102.4,1472084477,423,17.00,3.09,3.30,0
102.4,1472084540,424,17.00,3.09,3.30,0
102.4,1472084603,423,17.00,3.09,3.30,0
102.4,1472084666,423,17.00,3.09,3.30,0
102.4,1472084729,423,17.00,3.09,3.30,0
102.4,1472084792,423,17.00,3.09,3.30,0
102.4,1472084855,423,17.00,3.09,3.30,0
102.4,1472084919,423,17.00,3.09,3.30,0
102.4,1472084982,423,16.00,3.09,3.30,0
102.4,1472085045,423,17.00,3.09,3.30,0
102.4,1472085108,423,17.00,3.09,3.30,0
102.4,1472085171,423,17.00,3.09,3.30,0
102.4,1472085234,423,17.00,3.09,3.30,0
102.4,1472085297,423,17.00,3.09,3.30,0
102.4,1472085360,423,16.00,3.09,3.30,0
102.4,1472085423,423,17.00,3.09,3.30,0
102.4,1472085486,423,17.00,3.09,3.30,0
102.4,1472085549,423,17.00,3.09,3.30,0
102.4,1472085612,423,17.00,3.09,3.30,0
102.4,1472085675,423,17.00,3.09,3.30,0
102.4,1472085738,423,17.00,3.09,3.30,0
102.4,1472085801,423,17.00,3.09,3.30,0
102.4,1472085864,422,17.00,3.09,3.30,0
102.4,1472085927,422,17.00,3.09,3.30,0
102.4,1472085991,423,17.00,3.09,3.30,0
102.4,1472086054,424,17.00,3.09,3.30,0
102.4,1472086117,424,17.00,3.09,3.30,0
102.4,1472086180,424,17.00,3.09,3.30,0
102.4,1472086243,424,17.00,3.09,3.30,0
102.4,1472086306,424,16.00,3.09,3.30,0
102.4,1472086369,424,17.00,3.09,3.30,0
102.4,1472086432,424,17.00,3.09,3.30,0
102.4,1472086495,424,17.00,3.09,3.30,0
102.4,1472086558,424,17.00,3.09,3.30,0
102.4,1472086621,424,17.00,3.09,3.30,0
102.4,1472086684,424,17.00,3.09,3.30,0
102.4,1472086747,424,16.00,3.09,3.30,0
102.4,1472086810,424,17.00,3.09,3.30,0
102.4,1472086873,424,17.00,3.09,3.30,0
102.4,1472086936,424,17.00,3.09,3.30,0
102.4,1472086999,424,17.00,3.09,3.30,0
102.4,1472087062,424,17.00,3.09,3.30,0
102.4,1472087125,424,17.00,3.09,3.30,0
102.4,1472087188,424,17.00,3.09,3.30,0
102.4,1472087251,424,17.00,3.09,3.30,0
102.4,1472087314,424,17.00,3.09,3.30,0
102.4,1472087377,424,17.00,3.09,3.30,0
102.4,1472087440,424,17.00,3.09,3.30,0
102.4,1472087503,424,17.00,3.09,3.30,0
102.4,1472087566,423,17.00,3.09,3.30,0
102.4,1472087629,424,17.00,3.09,3.30,0
102.4,1472087692,424,17.00,3.09,3.30,0
102.4,1472087755,424,17.00,3.09,3.30,0
102.4,1472087818,424,17.00,3.09,3.30,0
102.4,1472087881,424,17.00,3.09,3.30,0
102.4,1472087944,424,16.00,3.09,3.30,0
102.4,1472088007,424,16.00,3.09,3.30,0
102.4,1472088070,424,17.00,3.09,3.30,0
102.4,1472088133,424,17.00,3.09,3.30,0
102.4,1472088196,424,16.00,3.09,3.30,0
102.4,1472088259,423,16.00,3.09,3.30,0
102.4,1472088322,424,17.00,3.09,3.30,0
102.4,1472088385,424,17.00,3.09,3.30,0
102.4,1472088448,424,17.00,3.09,3.30,0
102.4,1472088511,424,17.00,3.09,3.30,0
102.4,1472088574,424,16.00,3.09,3.30,0
102.4,1472088637,424,17.00,3.09,3.30,0
102.4,1472088700,424,17.00,3.09,3.30,0
102.4,1472088763,423,17.00,3.09,3.30,0
102.4,1472088826,424,17.00,3.09,3.30,0
102.4,1472088889,424,17.00,3.09,3.30,0
102.4,1472088952,424,17.00,3.09,3.30,0
102.4,1472089015,424,17.00,3.09,3.30,0
102.4,1472089078,424,17.00,3.09,3.30,0
102.4,1472089141,424,17.00,3.09,3.30,0
102.4,1472089204,424,16.00,3.09,3.30,0
102.4,1472089267,424,17.00,3.09,3.30,0
102.4,1472089330,424,17.00,3.09,3.30,0
102.4,1472089393,424,17.00,3.09,3.30,0
102.4,1472089456,424,16.00,3.09,3.30,0
102.4,1472089519,424,17.00,3.09,3.30,0
102.4,1472089582,424,17.00,3.09,3.30,0
102.4,1472089645,424,16.00,3.09,3.30,0
102.4,1472089708,424,17.00,3.09,3.30,0
102.4,1472089771,424,16.00,3.09,3.30,0
102.4,1472089834,424,17.00,3.09,3.30,0
102.4,1472089897,424,17.00,3.09,3.30,0
102.4,1472089960,424,17.00,3.09,3.30,0
102.4,1472090023,424,16.00,3.09,3.30,0
102.4,1472090086,424,17.00,3.09,3.30,0
102.4,1472090149,424,17.00,3.09,3.30,0
102.4,1472090212,424,17.00,3.09,3.30,0
102.4,1472090275,424,17.00,3.09,3.30,0
102.4,1472090338,423,17.00,3.09,3.30,0
102.4,1472090401,424,17.00,3.09,3.30,0
102.4,1472090464,424,17.00,3.09,3.30,0
102.4,1472090527,424,17.00,3.09,3.30,0
102.4,1472090590,424,17.00,3.09,3.30,0
102.4,1472090653,424,17.00,3.09,3.30,0
102.4,1472090716,424,17.00,3.09,3.30,0
102.4,1472090779,424,17.00,3.09,3.30,0
102.4,1472090842,424,17.00,3.09,3.30,0
102.4,1472090905,424,17.00,3.09,3.30,0
102.4,1472090968,424,17.00,3.09,3.30,0
102.4,1472091031,424,17.00,3.09,3.30,0
102.4,1472091094,424,17.00,3.09,3.30,0
102.4,1472091157,424,17.00,3.09,3.30,0
102.4,1472091220,423,16.00,3.09,3.30,0
102.4,1472091283,424,16.00,3.09,3.30,0
102.4,1472091346,424,17.00,3.09,3.30,0
102.4,1472091408,424,17.00,3.09,3.30,0
102.4,1472091471,424,17.00,3.09,3.30,0
102.4,1472091534,424,17.00,3.09,3.30,0
102.4,1472091597,424,17.00,3.09,3.30,0
102.4,1472091660,424,17.00,3.09,3.30,0
102.4,1472091723,424,17.00,3.09,3.30,0
102.4,1472091786,424,17.00,3.09,3.30,0
102.4,1472091849,424,17.00,3.09,3.30,0
102.4,1472091912,423,17.00,3.09,3.30,0
102.4,1472091975,424,17.00,3.09,3.30,0
102.4,1472092038,424,17.00,3.09,3.30,0
102.4,1472092101,423,16.00,3.09,3.30,0
102.4,1472092164,424,17.00,3.09,3.30,0
102.4,1472092227,424,17.00,3.09,3.30,0
102.4,1472092291,424,17.00,3.09,3.30,0
102.4,1472092354,424,16.00,3.09,3.30,0
102.4,1472092417,423,17.00,3.09,3.30,0
102.4,1472092480,424,17.00,3.09,3.30,0
102.4,1472092543,424,17.00,3.09,3.30,0
102.4,1472092606,424,17.00,3.09,3.30,0
102.4,1472092669,424,17.00,3.09,3.30,0
102.4,1472092732,424,17.00,3.09,3.30,0
102.4,1472092795,424,16.00,3.09,3.30,0
102.4,1472092858,424,17.00,3.09,3.30,0
102.4,1472092921,424,17.00,3.09,3.30,0
102.4,1472092984,424,17.00,3.09,3.30,0
102.4,1472093047,423,16.00,3.09,3.30,0
102.4,1472093110,424,16.00,3.09,3.30,0
102.4,1472093173,424,17.00,3.09,3.30,0
102.4,1472093236,423,17.00,3.09,3.30,0
102.4,1472093299,423,17.00,3.09,3.30,0
102.4,1472093362,423,17.00,3.09,3.30,0
102.4,1472093425,423,17.00,3.09,3.30,0
102.4,1472093489,423,17.00,3.09,3.30,0
102.4,1472093552,423,17.00,3.09,3.30,0
102.4,1472093615,423,17.00,3.09,3.30,0
102.4,1472093678,423,17.00,3.09,3.30,0
102.4,1472093741,423,17.00,3.09,3.30,0
102.4,1472093804,423,16.00,3.09,3.30,0
102.4,1472093867,423,17.00,3.09,3.30,0
102.4,1472093930,423,17.00,3.09,3.30,0
102.4,1472093993,423,17.00,3.09,3.30,0
102.4,1472094056,423,16.00,3.09,3.30,0
102.4,1472094119,423,17.00,3.09,3.30,0
102.4,1472094182,423,17.00,3.09,3.30,0
102.4,1472094245,424,17.00,3.09,3.30,0
102.4,1472094308,423,17.00,3.09,3.30,0
102.4,1472094371,423,16.00,3.09,3.30,0
102.4,1472094434,423,17.00,3.09,3.30,0
102.4,1472094497,423,17.00,3.09,3.30,0
102.4,1472094560,423,16.00,3.09,3.30,0
102.4,1472094623,423,17.00,3.09,3.30,0
102.4,1472094686,423,17.00,3.09,3.30,0
102.4,1472094749,423,17.00,3.09,3.30,0
102.4,1472094812,423,16.00,3.09,3.30,0
102.4,1472094875,423,17.00,3.09,3.30,0
102.4,1472094938,423,16.00,3.09,3.30,0
102.4,1472095001,423,17.00,3.09,3.30,0
102.4,1472095064,423,17.00,3.09,3.30,0
102.4,1472095127,423,17.00,3.09,3.30,0
102.4,1472095190,423,17.00,3.09,3.30,0
102.4,1472095253,423,16.00,3.09,3.30,0
102.4,1472095316,422,17.00,3.09,3.30,0
102.4,1472095316,422,17.00,3.09,3.30,1
102.4,1472095379,422,16.00,3.09,3.30,0
102.4,1472095442,422,17.00,3.09,3.30,0
102.4,1472095506,423,17.00,3.09,3.30,0
102.4,1472095569,424,17.00,3.09,3.30,0
102.4,1472095632,424,17.00,3.09,3.30,0
102.4,1472095695,424,16.00,3.09,3.30,0
102.4,1472095758,424,16.00,3.09,3.30,0
102.4,1472095821,424,17.00,3.09,3.30,0
102.4,1472095884,424,17.00,3.09,3.30,0
102.4,1472095947,424,17.00,3.09,3.30,0
102.4,1472096010,424,17.00,3.09,3.30,0
102.4,1472096073,424,17.00,3.09,3.30,0
102.4,1472096136,424,17.00,3.09,3.30,0
102.4,1472096199,424,17.00,3.09,3.30,0
102.4,1472096262,424,17.00,3.09,3.30,0
102.4,1472096325,424,17.00,3.09,3.30,0
102.4,1472096388,424,17.00,3.09,3.30,0
102.4,1472096451,424,17.00,3.09,3.30,0
102.4,1472096514,424,17.00,3.09,3.30,0
102.4,1472096577,424,17.00,3.09,3.30,0
102.4,1472096640,424,17.00,3.09,3.30,0
102.4,1472096703,424,16.00,3.09,3.30,0
102.4,1472096766,424,17.00,3.09,3.30,0
102.4,1472096829,424,16.00,3.09,3.30,0
102.4,1472096892,424,17.00,3.09,3.30,0
102.4,1472096955,424,16.00,3.09,3.30,0
102.4,1472097018,424,17.00,3.09,3.30,0
102.4,1472097081,424,17.00,3.09,3.30,0
102.4,1472097144,424,17.00,3.09,3.30,0
102.4,1472097207,424,17.00,3.09,3.30,0
102.4,1472097270,424,17.00,3.09,3.30,0
102.4,1472097333,424,16.00,3.09,3.30,0
102.4,1472097396,424,16.00,3.09,3.30,0
102.4,1472097459,424,16.00,3.09,3.30,0
102.4,1472097522,424,16.00,3.09,3.30,0
102.4,1472097585,424,17.00,3.09,3.30,0
102.4,1472097648,424,17.00,3.09,3.30,0
102.4,1472097711,424,17.00,3.09,3.30,0
102.4,1472097774,424,17.00,3.09,3.30,0
102.4,1472097837,424,17.00,3.09,3.30,0
102.4,1472097900,424,17.00,3.09,3.30,0
102.4,1472097963,424,17.00,3.09,3.30,0
102.4,1472098026,424,17.00,3.09,3.30,0
102.4,1472098089,424,17.00,3.09,3.30,0
102.4,1472098152,424,17.00,3.09,3.30,0
102.4,1472098215,424,17.00,3.09,3.30,0
102.4,1472098278,424,17.00,3.09,3.30,0
102.4,1472098341,424,17.00,3.09,3.30,0
102.4,1472098404,424,17.00,3.09,3.30,0
102.4,1472098467,424,17.00,3.09,3.30,0
102.4,1472098530,424,17.00,3.09,3.30,0
102.4,1472098593,424,17.00,3.09,3.30,0
102.4,1472098656,424,17.00,3.09,3.30,0
102.4,1472098719,424,17.00,3.09,3.30,0
102.4,1472098782,424,17.00,3.09,3.30,0
102.4,1472098845,424,17.00,3.09,3.30,0
102.4,1472098908,424,17.00,3.09,3.30,0
102.4,1472098971,424,17.00,3.09,3.30,0
102.4,1472099034,424,17.00,3.09,3.30,0
102.4,1472099097,424,17.00,3.09,3.30,0
102.4,1472099160,424,17.00,3.09,3.30,0
102.4,1472099223,424,17.00,3.08,3.30,0
102.4,1472099286,424,17.00,3.09,3.30,0
102.4,1472099349,424,17.00,3.09,3.30,0
102.4,1472099412,424,17.00,3.09,3.30,0
102.4,1472099475,424,17.00,3.09,3.30,0
102.4,1472099538,424,17.00,3.09,3.30,0
102.4,1472099601,424,17.00,3.09,3.30,0
102.4,1472099664,424,17.00,3.09,3.30,0
102.4,1472099727,424,17.00,3.09,3.30,0
102.4,1472099790,424,17.00,3.09,3.30,0
102.4,1472099853,424,16.00,3.09,3.30,0
102.4,1472099916,424,17.00,3.09,3.30,0
102.4,1472099979,424,17.00,3.09,3.30,0
102.4,1472100042,424,17.00,3.09,3.30,0
102.4,1472100105,424,17.00,3.09,3.30,0
102.4,1472100168,424,16.00,3.09,3.30,0
102.4,1472100231,424,17.00,3.09,3.30,0
102.4,1472100294,424,17.00,3.09,3.30,0
102.4,1472100357,424,17.00,3.09,3.30,0
102.4,1472100420,424,17.00,3.09,3.30,0
102.4,1472100483,424,17.00,3.09,3.30,0
102.4,1472100546,424,17.00,3.09,3.30,0
102.4,1472100609,424,17.00,3.09,3.30,0
102.4,1472100672,424,17.00,3.09,3.30,0
102.4,1472100735,424,17.00,3.09,3.30,0
102.4,1472100798,424,17.00,3.09,3.30,0
102.4,1472100861,424,17.00,3.09,3.30,0
102.4,1472100924,424,16.00,3.09,3.30,0
102.4,1472100986,424,17.00,3.09,3.30,0
102.4,1472101049,424,16.00,3.09,3.30,0
102.4,1472101112,424,17.00,3.09,3.30,0
102.4,1472101176,424,17.00,3.09,3.30,0
102.4,1472101239,424,17.00,3.09,3.30,0
102.4,1472101302,424,17.00,3.09,3.30,0
102.4,1472101365,424,17.00,3.09,3.30,0
102.4,1472101428,424,16.00,3.09,3.30,0
102.4,1472101490,424,17.00,3.09,3.30,0
102.4,1472101553,424,17.00,3.09,3.30,0
102.4,1472101616,424,17.00,3.09,3.30,0
102.4,1472101679,424,17.00,3.09,3.30,0
102.4,1472101742,424,17.00,3.09,3.30,0
102.4,1472101805,424,17.00,3.09,3.30,0
102.4,1472101868,424,17.00,3.09,3.30,0
102.4,1472101931,424,17.00,3.09,3.30,0
102.4,1472101994,424,17.00,3.09,3.30,0
102.4,1472102057,424,17.00,3.09,3.30,0
102.4,1472102121,424,17.00,3.08,3.30,0
102.4,1472102184,424,17.00,3.09,3.30,0
102.4,1472102247,424,17.00,3.09,3.30,0
102.4,1472102310,424,17.00,3.09,3.30,0
102.4,1472102373,424,17.00,3.09,3.30,0
102.4,1472102436,424,16.00,3.09,3.30,0
102.4,1472102499,424,17.00,3.09,3.30,0
102.4,1472102561,424,17.00,3.09,3.30,0
102.4,1472102624,424,16.00,3.09,3.30,0
102.4,1472102687,424,17.00,3.09,3.30,0
102.4,1472102750,424,16.00,3.09,3.30,0
102.4,1472102813,424,17.00,3.09,3.30,0
102.4,1472102876,424,17.00,3.09,3.30,0
102.4,1472102939,424,17.00,3.09,3.30,0
102.4,1472103002,424,17.00,3.09,3.30,0
102.4,1472103065,424,17.00,3.09,3.30,0
102.4,1472103128,424,17.00,3.08,3.30,0
102.4,1472103191,424,17.00,3.09,3.30,0
102.4,1472103254,424,17.00,3.09,3.30,0
102.4,1472103317,424,17.00,3.09,3.30,0
102.4,1472103380,424,16.00,3.08,3.30,0
102.4,1472103444,424,16.00,3.09,3.30,0
102.4,1472103507,424,17.00,3.09,3.30,0
102.4,1472103570,424,17.00,3.08,3.30,0
102.4,1472103633,424,17.00,3.09,3.30,0
102.4,1472103696,424,17.00,3.09,3.30,0
102.4,1472103759,424,16.00,3.09,3.30,0
102.4,1472103822,424,17.00,3.09,3.30,0
102.4,1472103885,424,16.00,3.09,3.30,0
102.4,1472103948,424,17.00,3.09,3.30,0
102.4,1472104011,424,17.00,3.09,3.30,0
102.4,1472104074,424,17.00,3.09,3.30,0
102.4,1472104137,424,17.00,3.09,3.30,0
102.4,1472104200,424,17.00,3.09,3.30,0
102.4,1472104263,424,17.00,3.09,3.30,0
102.4,1472104326,423,17.00,3.09,3.30,0
102.4,1472104389,423,16.00,3.08,3.30,0
102.4,1472104452,423,16.00,3.09,3.30,0
102.4,1472104515,423,16.00,3.09,3.30,0
102.4,1472104578,423,17.00,3.09,3.30,0
102.4,1472104641,423,17.00,3.09,3.30,0
102.4,1472104704,127,16.00,3.08,3.30,0
102.4,1472104768,423,16.00,3.09,3.30,0
102.4,1472104831,424,17.00,3.09,3.30,0
102.4,1472104894,424,17.00,3.09,3.30,0
102.4,1472104957,424,17.00,3.09,3.30,0
102.4,1472105020,424,17.00,3.09,3.30,0
102.4,1472105083,424,17.00,3.08,3.30,0
102.4,1472105146,424,17.00,3.09,3.30,0
102.4,1472105209,424,17.00,3.08,3.30,0
102.4,1472105272,424,16.00,3.08,3.30,0
102.4,1472105335,424,17.00,3.09,3.30,0
102.4,1472105398,424,17.00,3.09,3.30,0
102.4,1472105461,424,17.00,3.08,3.30,0
102.4,1472105524,424,17.00,3.09,3.30,0
102.4,1472105587,424,16.00,3.09,3.30,0
102.4,1472105650,424,17.00,3.09,3.30,0
102.4,1472105713,424,17.00,3.09,3.30,0
102.4,1472105776,424,17.00,3.08,3.30,0
102.4,1472105839,424,17.00,3.09,3.30,0
102.4,1472105902,424,17.00,3.09,3.30,0
102.4,1472105965,424,17.00,3.08,3.30,0
102.4,1472106028,424,16.00,3.09,3.30,0
102.4,1472106091,424,17.00,3.09,3.30,0
102.4,1472106154,424,17.00,3.09,3.30,0
102.4,1472106217,424,16.00,3.09,3.30,0
102.4,1472106280,424,16.00,3.08,3.30,0
102.4,1472106343,424,17.00,3.08,3.30,0
102.4,1472106406,424,17.00,3.08,3.30,0
102.4,1472106469,424,17.00,3.09,3.30,0
102.4,1472106532,424,17.00,3.08,3.30,0
102.4,1472106595,424,17.00,3.08,3.30,0
102.4,1472106658,424,17.00,3.08,3.30,0
102.4,1472106720,424,17.00,3.08,3.30,0
102.4,1472106783,424,17.00,3.09,3.30,0
102.4,1472106846,424,17.00,3.08,3.30,0
102.4,1472106909,424,16.00,3.08,3.30,0
102.4,1472106972,424,17.00,3.08,3.30,0
102.4,1472107035,424,17.00,3.08,3.30,0
102.4,1472107098,424,16.00,3.08,3.30,0
102.4,1472107161,424,17.00,3.09,3.30,0
102.4,1472107224,424,16.00,3.08,3.30,0
102.4,1472107287,424,17.00,3.08,3.30,0
102.4,1472107350,424,16.00,3.08,3.30,0
102.4,1472107413,424,16.00,3.08,3.30,0
102.4,1472107476,424,16.00,3.09,3.30,0
102.4,1472107539,424,17.00,3.08,3.30,0
102.4,1472107602,424,17.00,3.08,3.30,0
102.4,1472107665,424,17.00,3.09,3.30,0
102.4,1472107728,424,17.00,3.08,3.30,0
102.4,1472107791,424,17.00,3.09,3.30,0
102.4,1472107854,424,17.00,3.08,3.30,0
102.4,1472107917,424,16.00,3.08,3.30,0
102.4,1472107980,424,17.00,3.08,3.30,0
102.4,1472108043,424,16.00,3.08,3.30,0
102.4,1472108106,424,17.00,3.08,3.30,0
102.4,1472108169,424,16.00,3.09,3.30,0
102.4,1472108232,424,17.00,3.09,3.30,0
102.4,1472108295,424,17.00,3.09,3.30,0
102.4,1472108358,424,17.00,3.08,3.30,0
102.4,1472108421,424,17.00,3.08,3.30,0
102.4,1472108484,424,16.00,3.08,3.30,0
102.4,1472108547,424,16.00,3.08,3.30,0
102.4,1472108610,424,17.00,3.08,3.30,0
102.4,1472108673,424,17.00,3.08,3.30,0
102.4,1472108736,424,17.00,3.08,3.30,0
102.4,1472108799,424,17.00,3.08,3.30,0
102.4,1472108862,424,17.00,3.08,3.30,0
102.4,1472108925,424,16.00,3.08,3.30,0
102.4,1472108988,424,17.00,3.08,3.30,0
102.4,1472109051,424,17.00,3.08,3.30,0
102.4,1472109114,424,17.00,3.08,3.30,0
102.4,1472109177,424,17.00,3.08,3.30,0
102.4,1472109240,424,17.00,3.08,3.30,0
102.4,1472109303,424,17.00,3.08,3.30,0
102.4,1472109366,424,17.00,3.08,3.30,0
102.4,1472109429,424,16.00,3.08,3.30,0
102.4,1472109492,424,17.00,3.09,3.30,0
102.4,1472109555,424,17.00,3.08,3.30,0
102.4,1472109618,424,17.00,3.08,3.30,0
102.4,1472109681,424,16.00,3.08,3.30,0
102.4,1472109744,424,17.00,3.08,3.30,0
102.4,1472109807,424,17.00,3.08,3.30,0
102.4,1472109870,424,17.00,3.08,3.30,0
102.4,1472109933,424,17.00,3.08,3.30,0
102.4,1472109996,424,17.00,3.08,3.30,0
102.4,1472110059,424,17.00,3.08,3.30,0
102.4,1472110122,424,17.00,3.08,3.30,0
102.4,1472110185,424,16.00,3.08,3.30,0
102.4,1472110248,424,17.00,3.09,3.30,0
102.4,1472110311,424,17.00,3.08,3.30,0
102.4,1472110374,424,17.00,3.09,3.30,0
102.4,1472110437,424,17.00,3.08,3.30,0
102.4,1472110500,424,17.00,3.09,3.30,0
102.4,1472110563,424,16.00,3.08,3.30,0
102.4,1472110626,424,17.00,3.08,3.30,0
102.4,1472110689,424,17.00,3.08,3.30,0
102.4,1472110752,424,17.00,3.08,3.30,0
102.4,1472110815,424,16.00,3.08,3.30,0
102.4,1472110878,424,17.00,3.08,3.30,0
102.4,1472110941,424,17.00,3.08,3.30,0
102.4,1472111004,424,17.00,3.09,3.30,0
102.4,1472111067,424,16.00,3.08,3.30,0
102.4,1472111131,424,17.00,3.08,3.30,0
102.4,1472111194,424,17.00,3.08,3.30,0
102.4,1472111257,424,17.00,3.08,3.30,0
102.4,1472111320,424,17.00,3.08,3.30,0
102.4,1472111383,424,17.00,3.08,3.30,0
102.4,1472111446,424,17.00,3.08,3.30,0
102.4,1472111509,424,17.00,3.08,3.30,0
102.4,1472111572,424,16.00,3.08,3.30,0
102.4,1472111635,424,17.00,3.08,3.30,0
102.4,1472111698,424,17.00,3.08,3.30,0
102.4,1472111761,424,16.00,3.08,3.30,0
102.4,1472111824,424,17.00,3.08,3.30,0
102.4,1472111886,424,16.00,3.09,3.30,0
102.4,1472111949,424,17.00,3.08,3.30,0
102.4,1472112012,424,17.00,3.09,3.30,0
102.4,1472112075,424,17.00,3.08,3.30,0
102.4,1472112138,424,16.00,3.09,3.30,0
102.4,1472112201,424,17.00,3.08,3.30,0
102.4,1472112264,424,17.00,3.08,3.30,0
102.4,1472112327,424,17.00,3.08,3.30,0
102.4,1472112390,424,17.00,3.08,3.30,0
102.4,1472112453,424,17.00,3.08,3.30,0
102.4,1472112516,424,17.00,3.08,3.30,0
102.4,1472112579,424,17.00,3.08,3.30,0
102.4,1472112642,424,17.00,3.08,3.30,0
102.4,1472112705,424,17.00,3.08,3.30,0
102.4,1472112768,424,17.00,3.08,3.30,0
102.4,1472112831,424,17.00,3.08,3.30,0
102.4,1472112894,424,17.00,3.08,3.30,0
102.4,1472112957,424,17.00,3.08,3.30,0
102.4,1472113020,424,17.00,3.08,3.30,0
102.4,1472113083,424,17.00,3.08,3.30,0
102.4,1472113146,423,17.00,3.08,3.30,0
102.4,1472113209,424,17.00,3.08,3.30,0
102.4,1472113272,423,17.00,3.08,3.30,0
102.4,1472113335,424,17.00,3.08,3.30,0
102.4,1472113398,423,17.00,3.08,3.30,0
102.4,1472113461,423,17.00,3.08,3.30,0
102.4,1472113524,423,17.00,3.08,3.30,0
102.4,1472113587,423,17.00,3.08,3.30,0
102.4,1472113650,423,17.00,3.08,3.30,0
102.4,1472113713,423,17.00,3.08,3.30,0
102.4,1472113776,423,17.00,3.08,3.30,0
102.4,1472113839,422,17.00,3.08,3.30,0
102.4,1472113902,424,17.00,3.08,3.30,0
102.4,1472113965,424,16.00,3.08,3.30,0
102.4,1472114028,424,17.00,3.08,3.30,0
102.4,1472114091,424,17.00,3.08,3.30,0
102.4,1472114154,424,16.00,3.08,3.30,0
102.4,1472114217,424,16.00,3.08,3.30,0
102.4,1472114280,424,17.00,3.08,3.30,0
102.4,1472114343,424,16.00,3.08,3.30,0
102.4,1472114406,424,17.00,3.08,3.30,0
102.4,1472114469,424,17.00,3.08,3.30,0
102.4,1472114532,424,17.00,3.08,3.30,0
102.4,1472114595,424,17.00,3.08,3.30,0
102.4,1472114658,424,16.00,3.08,3.30,0
102.4,1472114721,424,17.00,3.08,3.30,0
102.4,1472114784,424,17.00,3.08,3.30,0
102.4,1472114847,424,17.00,3.08,3.30,0
102.4,1472114910,424,16.00,3.08,3.30,0
102.4,1472114973,424,16.00,3.08,3.30,0
102.4,1472115036,424,17.00,3.08,3.30,0
102.4,1472115099,424,17.00,3.08,3.30,0
102.4,1472115162,424,17.00,3.08,3.30,0
