102.2,1472112313,20323,13.00,3.09,2.10,0
102.2,1472112373,20321,13.00,3.09,2.10,0
102.2,1472112434,20323,13.00,3.08,2.10,0
102.2,1472112494,20323,13.00,3.09,2.10,0
102.2,1472112554,20322,13.00,3.09,2.10,0
102.2,1472112615,20320,13.00,3.09,2.10,0
102.2,1472112675,20321,13.00,3.09,2.10,0
102.2,1472112736,20323,13.00,3.09,2.10,0
102.2,1472112796,20319,13.00,3.09,2.10,0
102.2,1472112857,20323,13.00,3.09,2.10,0
102.2,1472112917,20321,13.00,3.09,2.10,0
102.2,1472112978,20322,13.00,3.09,2.10,0
102.2,1472113038,20322,13.00,3.09,2.09,0
102.2,1472113099,20322,13.00,3.09,2.10,0
102.2,1472113159,20322,13.00,3.09,2.10,0
102.2,1472113220,20322,13.00,3.09,2.10,0
102.2,1472113281,20323,13.00,3.09,2.10,0
102.2,1472113341,20323,13.00,3.09,2.10,0
102.2,1472113402,20322,13.00,3.09,2.10,0
102.2,1472113462,20322,13.00,3.09,2.10,0
102.2,1472113523,20323,13.00,3.09,2.10,0
102.2,1472113583,20323,13.00,3.08,2.10,0
102.2,1472113643,20320,13.00,3.08,2.10,0
102.2,1472113704,20321,13.00,3.09,2.10,0
102.2,1472113764,20322,13.00,3.09,2.10,0
102.2,1472113825,20322,13.00,3.09,2.10,0
102.2,1472113885,20321,13.00,3.09,2.10,0
102.2,1472113946,20320,13.00,3.09,2.10,0
102.2,1472114006,20321,13.00,3.09,2.10,0
102.2,1472114067,20322,13.00,3.08,2.10,0
102.2,1472114127,20320,13.00,3.09,2.10,0
102.2,1472114188,20321,13.00,3.08,2.10,0
102.2,1472114248,20324,13.00,3.08,2.10,0
102.2,1472114309,20322,13.00,3.09,2.10,0
102.2,1472114369,20322,13.00,3.08,2.10,0
102.2,1472114430,20321,13.00,3.08,2.10,0
102.2,1472114490,20321,13.00,3.08,2.10,0
102.2,1472114551,20321,13.00,3.09,2.10,0
102.2,1472114611,20322,13.00,3.09,2.10,0
102.2,1472114671,20320,13.00,3.09,2.09,0
102.2,1472114732,20322,13.00,3.08,2.10,0
102.2,1472114792,20321,13.00,3.09,2.10,0
102.2,1472114853,20322,13.00,3.09,2.10,0
102.2,1472114913,20322,13.00,3.09,2.10,0
102.2,1472114974,20323,13.00,3.08,2.10,0
102.2,1472115034,20322,13.00,3.09,2.10,0
102.2,1472115095,20322,13.00,3.09,2.10,0
102.2,1472115155,20321,14.00,3.09,2.10,0
102.2,1472115216,20320,13.00,3.08,2.10,0
102.2,1472115276,20323,13.00,3.09,2.10,0
102.2,1472115337,20322,13.00,3.08,2.10,0
102.2,1472115397,20322,13.00,3.09,2.10,0
102.2,1472115458,20321,13.00,3.09,2.10,0
102.2,1472115518,20321,13.00,3.09,2.10,0
102.2,1472115579,20322,13.00,3.09,2.10,0
102.2,1472115639,20320,13.00,3.09,2.10,0
102.2,1472115700,20323,13.00,3.08,2.10,0
102.2,1472115760,20319,13.00,3.08,2.10,0
102.2,1472115821,20323,13.00,3.09,2.10,0
102.2,1472115882,20323,13.00,3.08,2.10,0
102.2,1472115942,20321,13.00,3.08,2.10,0
102.2,1472116003,20322,13.00,3.08,2.10,0
102.2,1472116063,20321,13.00,3.09,2.10,0
102.2,1472116124,20321,13.00,3.09,2.10,0
102.2,1472116184,20322,13.00,3.08,2.10,0
102.2,1472116245,20322,13.00,3.09,2.10,0
102.2,1472116305,20322,13.00,3.09,2.10,0
102.2,1472116365,20321,13.00,3.09,2.10,0
102.2,1472116426,20321,13.00,3.09,2.10,0
102.2,1472116486,20320,13.00,3.09,2.10,0
102.2,1472116547,20320,13.00,3.09,2.10,0
102.2,1472116607,20318,13.00,3.08,2.10,0
102.2,1472116668,20321,13.00,3.09,2.10,0
102.2,1472116728,20321,13.00,3.09,2.10,0
102.2,1472116789,20320,13.00,3.08,2.10,0
102.2,1472116849,20322,13.00,3.09,2.09,0
102.2,1472116910,20321,13.00,3.08,2.10,0
102.2,1472116970,20321,13.00,3.09,2.10,0
102.2,1472117031,20320,13.00,3.08,2.09,0
102.2,1472117091,20319,13.00,3.08,2.10,0
102.2,1472117152,20321,13.00,3.09,2.10,0
102.2,1472117212,20318,13.00,3.08,2.10,0
102.2,1472117273,20318,13.00,3.09,2.10,0
102.2,1472117333,20320,13.00,3.08,2.10,0
102.2,1472117393,20319,13.00,3.08,2.10,0
102.2,1472117454,20318,13.00,3.08,2.10,0
102.2,1472117514,20321,13.00,3.09,2.10,0
102.2,1472117575,20320,13.00,3.09,2.10,0
102.2,1472117635,20321,13.00,3.09,2.09,0
102.2,1472117696,20321,13.00,3.08,2.10,0
102.2,1472117756,20320,13.00,3.09,2.10,0
102.2,1472117817,20320,13.00,3.09,2.10,0
102.2,1472117877,20320,13.00,3.08,2.10,0
102.2,1472117938,20319,13.00,3.08,2.09,0
102.2,1472117998,20321,13.00,3.09,2.10,0
102.2,1472118059,20323,13.00,3.09,2.10,0
102.2,1472118119,20322,13.00,3.08,2.10,0
102.2,1472118180,20320,13.00,3.09,2.10,0
102.2,1472118240,20320,13.00,3.09,2.10,0
102.2,1472118301,20322,13.00,3.08,2.09,0
102.2,1472118361,20320,13.00,3.09,2.10,0
102.2,1472118421,20321,13.00,3.08,2.10,0
102.2,1472118482,20323,13.00,3.08,2.10,0
102.2,1472118542,20323,13.00,3.08,2.10,0
102.2,1472118603,20320,13.00,3.08,2.09,0
102.2,1472118663,20320,13.00,3.09,2.10,0
102.2,1472118724,20321,13.00,3.09,2.10,0
102.2,1472118784,20321,13.00,3.09,2.10,0
102.2,1472118845,20322,13.00,3.09,2.10,0
102.2,1472118905,20320,13.00,3.09,2.10,0
102.2,1472118966,20321,13.00,3.09,2.10,0
102.2,1472119026,20322,13.00,3.08,2.10,0
102.2,1472119087,20321,13.00,3.09,2.10,0
102.2,1472119147,20321,13.00,3.08,2.10,0
102.2,1472119208,20322,13.00,3.08,2.10,0
102.2,1472119268,20321,13.00,3.09,2.10,0
102.2,1472119329,20320,13.00,3.09,2.10,0
102.2,1472119389,20321,13.00,3.08,2.10,0
102.2,1472119449,20320,13.00,3.08,2.10,0
102.2,1472119510,20322,13.00,3.08,2.10,0
102.2,1472119570,20321,13.00,3.09,2.10,0
102.2,1472119631,20322,13.00,3.08,2.10,0
102.2,1472119691,20321,13.00,3.09,2.10,0
102.2,1472119752,20322,13.00,3.08,2.10,0
102.2,1472119812,20321,13.00,3.08,2.10,0
102.2,1472119873,20321,13.00,3.09,2.10,0
102.2,1472119933,20320,13.00,3.08,2.10,0
102.2,1472119994,20320,13.00,3.09,2.10,0
102.2,1472120054,20320,13.00,3.08,2.10,0
102.2,1472120115,20321,13.00,3.08,2.09,0
102.2,1472120175,20321,13.00,3.08,2.10,0
102.2,1472120236,20321,13.00,3.08,2.10,0
102.2,1472120296,20319,13.00,3.09,2.10,0
102.2,1472120357,20319,13.00,3.08,2.09,0
102.2,1472120417,20321,13.00,3.09,2.10,0
102.2,1472120478,20320,13.00,3.08,2.10,0
102.2,1472120538,20322,13.00,3.09,2.10,0
102.2,1472120598,20322,13.00,3.08,2.10,0
102.2,1472120659,20320,13.00,3.09,2.10,0
102.2,1472120719,20318,13.00,3.09,2.10,0
102.2,1472120780,20320,13.00,3.08,2.10,0
102.2,1472120840,20322,13.00,3.08,2.10,0
102.2,1472120901,20319,13.00,3.08,2.10,0
102.2,1472120961,20322,13.00,3.08,2.10,0
102.2,1472121022,20322,13.00,3.08,2.10,0
102.2,1472121082,20321,13.00,3.08,2.10,0
102.2,1472121143,20321,13.00,3.08,2.10,0
102.2,1472121203,20321,13.00,3.08,2.10,0
102.2,1472121264,20321,13.00,3.08,2.10,0
102.2,1472121324,20319,13.00,3.08,2.10,0
102.2,1472121385,20321,13.00,3.08,2.10,0
102.2,1472121445,20320,13.00,3.09,2.10,0
102.2,1472121506,20320,13.00,3.08,2.10,0
102.2,1472121566,20321,13.00,3.08,2.10,0
102.2,1472121626,20322,13.00,3.08,2.10,0
102.2,1472121687,20319,13.00,3.08,2.10,0
102.2,1472121747,20321,13.00,3.08,2.10,0
102.2,1472121808,20321,13.00,3.08,2.10,0
102.2,1472121868,20319,13.00,3.09,2.09,0
102.2,1472121929,20320,13.00,3.08,2.10,0
102.2,1472121989,20321,13.00,3.08,2.10,0
102.2,1472122050,20322,13.00,3.09,2.10,0
102.2,1472122110,20320,13.00,3.09,2.10,0
102.2,1472122171,20319,13.00,3.08,2.10,0
102.2,1472122231,20322,13.00,3.08,2.10,0
102.2,1472122292,20322,13.00,3.08,2.10,0
102.2,1472122352,20319,13.00,3.08,2.10,0
102.2,1472122413,20322,13.00,3.09,2.10,0
102.2,1472122473,20321,13.00,3.08,2.10,0
102.2,1472122534,20320,13.00,3.08,2.10,0
102.2,1472122594,20320,13.00,3.09,2.10,0
102.2,1472122655,20320,13.00,3.08,2.10,0
102.2,1472122715,20321,13.00,3.08,2.10,0
102.2,1472122775,20322,13.00,3.09,2.10,0
102.2,1472122836,20320,13.00,3.09,2.10,0
102.2,1472122896,20317,13.00,3.08,2.10,0
102.2,1472122957,20323,13.00,3.08,2.10,0
102.2,1472123017,20319,13.00,3.08,2.10,0
102.2,1472123078,20320,13.00,3.09,2.10,0
102.2,1472123138,20320,13.00,3.08,2.10,0
102.2,1472123199,20320,13.00,3.08,2.10,0
102.2,1472123259,20322,13.00,3.08,2.10,0
102.2,1472123320,20322,13.00,3.08,2.10,0
102.2,1472123380,20320,13.00,3.08,2.09,0
102.2,1472123441,20320,13.00,3.08,2.10,0
102.2,1472123501,20320,13.00,3.08,2.10,0
102.2,1472123562,20321,13.00,3.08,2.10,0
102.2,1472123622,20322,13.00,3.08,2.10,0
102.2,1472123683,20319,13.00,3.08,2.10,0
102.2,1472123743,20321,13.00,3.08,2.10,0
102.2,1472123803,20323,13.00,3.08,2.10,0
102.2,1472123864,20323,13.00,3.08,2.10,0
102.2,1472123924,20322,13.00,3.08,2.10,0
102.2,1472123985,20320,13.00,3.08,2.10,0
102.2,1472124045,20321,13.00,3.08,2.10,0
102.2,1472124106,20322,13.00,3.08,2.10,0
102.2,1472124166,20322,13.00,3.08,2.10,0
102.2,1472124227,20321,13.00,3.08,2.10,0
102.2,1472124287,20324,13.00,3.08,2.10,0
102.2,1472124348,20320,13.00,3.09,2.10,0
102.2,1472124408,20322,13.00,3.08,2.10,0
102.2,1472124469,20323,13.00,3.09,2.10,0
102.2,1472124529,20321,13.00,3.08,2.10,0
102.2,1472124590,20320,13.00,3.08,2.10,0
102.2,1472124650,20320,13.00,3.07,2.10,0
102.2,1472124711,20323,13.00,3.08,2.10,0
102.2,1472124771,20321,13.00,3.08,2.10,0
102.2,1472124831,20322,13.00,3.08,2.10,0
102.2,1472124892,20321,13.00,3.08,2.10,0
102.2,1472124952,20323,13.00,3.08,2.10,0
102.2,1472125013,20319,13.00,3.08,2.10,0
102.2,1472125073,20322,13.00,3.08,2.10,0
102.2,1472125134,20321,13.00,3.08,2.10,0
102.2,1472125194,20320,13.00,3.08,2.10,0
102.2,1472125255,20321,13.00,3.08,2.10,0
102.2,1472125315,20323,13.00,3.08,2.10,0
102.2,1472125376,20323,13.00,3.08,2.10,0
102.2,1472125436,20322,13.00,3.08,2.10,0
102.2,1472125497,20324,13.00,3.08,2.10,0
102.2,1472125557,20321,13.00,3.08,2.10,0
102.2,1472125618,20323,13.00,3.08,2.10,0
102.2,1472125678,20322,13.00,3.08,2.10,0
102.2,1472125739,20321,13.00,3.08,2.10,0
102.2,1472125799,20322,13.00,3.08,2.10,0
102.2,1472125860,20322,13.00,3.08,2.10,0
102.2,1472125920,20323,13.00,3.08,2.10,0
102.2,1472125981,20324,13.00,3.08,2.10,0
102.2,1472126041,20319,13.00,3.08,2.10,0
102.2,1472126101,20321,13.00,3.08,2.10,0
102.2,1472126162,20321,13.00,3.08,2.10,0
102.2,1472126222,20322,13.00,3.08,2.10,0
102.2,1472126283,20321,13.00,3.08,2.10,0
102.2,1472126343,20320,13.00,3.08,2.10,0
102.2,1472126404,20322,13.00,3.08,2.10,0
102.2,1472126464,20322,13.00,3.08,2.10,0
102.2,1472126525,20319,13.00,3.08,2.10,0
102.2,1472126585,20322,13.00,3.08,2.10,0
102.2,1472126646,20322,13.00,3.08,2.10,0
102.2,1472126706,20321,13.00,3.08,2.10,0
102.2,1472126767,20321,13.00,3.07,2.10,0
102.2,1472126827,20320,13.00,3.08,2.10,0
102.2,1472126888,20322,13.00,3.08,2.10,0
102.2,1472126948,20323,13.00,3.08,2.10,0
102.2,1472127009,20321,13.00,3.08,2.10,0
102.2,1472127069,20322,13.00,3.08,2.10,0
102.2,1472127130,20321,13.00,3.08,2.09,0
102.2,1472127190,20322,13.00,3.08,2.10,0
102.2,1472127250,20322,13.00,3.08,2.10,0
102.2,1472127311,20321,13.00,3.08,2.10,0
102.2,1472127371,20321,13.00,3.08,2.10,0
102.2,1472127432,20321,13.00,3.08,2.10,0
102.2,1472127492,20321,13.00,3.09,2.10,0
102.2,1472127553,20321,13.00,3.09,2.10,0
102.2,1472127614,20322,13.00,3.08,2.10,0
102.2,1472127674,20320,13.00,3.08,2.10,0
102.2,1472127735,20323,13.00,3.08,2.10,0
102.2,1472127795,20322,13.00,3.07,2.10,0
102.2,1472127856,20320,13.00,3.08,2.10,0
102.2,1472127916,20322,13.00,3.08,2.10,0
102.2,1472127977,20321,13.00,3.08,2.10,0
102.2,1472128037,20321,13.00,3.08,2.10,0
102.2,1472128098,20322,13.00,3.07,2.10,0
102.2,1472128158,20319,13.00,3.08,2.10,0
102.2,1472128219,20321,13.00,3.08,2.10,0
102.2,1472128279,20321,13.00,3.08,2.10,0
102.2,1472128340,20322,13.00,3.08,2.10,0
102.2,1472128400,20321,13.00,3.08,2.10,0
102.2,1472128461,20319,13.00,3.08,2.10,0
102.2,1472128521,20321,13.00,3.08,2.10,0
102.2,1472128582,20320,13.00,3.08,2.10,0
102.2,1472128582,20320,13.00,3.08,2.10,2
102.2,1472128643,20319,13.00,3.08,2.10,0
102.2,1472128703,20320,13.00,3.08,2.10,0
102.2,1472128764,20323,13.00,3.08,2.10,0
102.2,1472128824,20321,13.00,3.08,2.10,0
102.2,1472128885,20321,13.00,3.08,2.10,0
102.2,1472128945,20321,13.00,3.08,2.09,0
102.2,1472129006,20320,13.00,3.08,2.10,0
102.2,1472129066,20321,13.00,3.08,2.10,0
102.2,1472129127,20322,13.00,3.08,2.10,0
102.2,1472129187,20322,13.00,3.08,2.10,0
102.2,1472129247,20322,13.00,3.08,2.10,0
102.2,1472129308,20321,13.00,3.08,2.10,0
102.2,1472129368,20321,13.00,3.08,2.10,0
102.2,1472129429,20320,13.00,3.08,2.10,0
102.2,1472129489,20319,13.00,3.08,2.10,0
102.2,1472129550,20322,13.00,3.08,2.10,0
102.2,1472129610,20320,13.00,3.08,2.10,0
102.2,1472129671,20318,13.00,3.08,2.10,0
102.2,1472129731,20322,13.00,3.08,2.10,0
102.2,1472129792,20317,13.00,3.08,2.10,0
102.2,1472129852,20320,13.00,3.08,2.10,0
102.2,1472129913,20323,13.00,3.08,2.10,0
102.2,1472129973,20320,13.00,3.08,2.10,0
102.2,1472130034,20322,13.00,3.08,2.10,0
102.2,1472130094,20324,13.00,3.07,2.10,0
102.2,1472130155,20323,13.00,3.07,2.10,0
102.2,1472130215,20322,13.00,3.08,2.10,0
102.2,1472130275,20323,13.00,3.08,2.10,0
102.2,1472130336,20323,13.00,3.08,2.10,0
102.2,1472130396,20321,13.00,3.08,2.10,0
102.2,1472130457,20324,13.00,3.08,2.10,0
102.2,1472130517,20322,13.00,3.08,2.09,0
102.2,1472130578,20323,13.00,3.08,2.10,0
102.2,1472130638,20322,13.00,3.08,2.10,0
102.2,1472130699,20321,13.00,3.07,2.10,0
102.2,1472130759,20324,13.00,3.08,2.10,0
102.2,1472130820,20322,13.00,3.08,2.10,0
102.2,1472130880,20323,13.00,3.08,2.10,0
102.2,1472130941,20323,13.00,3.08,2.10,0
102.2,1472131001,20322,13.00,3.08,2.10,0
102.2,1472131062,20321,13.00,3.08,2.10,0
102.2,1472131122,20322,13.00,3.08,2.10,0
102.2,1472131183,20320,13.00,3.08,2.10,0
102.2,1472131243,20321,13.00,3.08,2.10,0
102.2,1472131303,20321,13.00,3.08,2.10,0
102.2,1472131364,20320,13.00,3.08,2.10,0
102.2,1472131424,20323,13.00,3.08,2.10,0
102.2,1472131485,20322,13.00,3.08,2.10,0
102.2,1472131545,20322,13.00,3.07,2.10,0
102.2,1472131606,20323,13.00,3.08,2.10,0
102.2,1472131666,20321,13.00,3.08,2.10,0
102.2,1472131727,20321,13.00,3.08,2.10,0
102.2,1472131787,20323,13.00,3.08,2.10,0
102.2,1472131848,20322,13.00,3.08,2.09,0
102.2,1472131908,20323,13.00,3.08,2.10,0
102.2,1472131969,20323,13.00,3.08,2.10,0
102.2,1472132029,20322,13.00,3.08,2.10,0
102.2,1472132090,20322,13.00,3.08,2.10,0
102.2,1472132150,20322,13.00,3.07,2.10,0
102.2,1472132211,20324,13.00,3.08,2.10,0
102.2,1472132271,20321,13.00,3.08,2.10,0
102.2,1472132332,20323,13.00,3.08,2.10,0
102.2,1472132392,20322,13.00,3.08,2.10,0
102.2,1472132452,20320,13.00,3.08,2.10,0
102.2,1472132513,20322,13.00,3.08,2.10,0
102.2,1472132573,20323,13.00,3.07,2.10,0
102.2,1472132634,20321,13.00,3.07,2.10,0
102.2,1472132694,20321,13.00,3.08,2.10,0
102.2,1472132755,20323,13.00,3.07,2.10,0
102.2,1472132815,20325,13.00,3.08,2.10,0
102.2,1472132876,20325,13.00,3.08,2.10,0
102.2,1472132936,20323,13.00,3.08,2.10,0
102.2,1472132997,20324,13.00,3.08,2.10,0
102.2,1472133057,20323,13.00,3.08,2.10,0
102.2,1472133118,20321,13.00,3.08,2.10,0
102.2,1472133178,20321,13.00,3.08,2.10,0
102.2,1472133239,20324,13.00,3.08,2.10,0
102.2,1472133299,20324,13.00,3.08,2.10,0
102.2,1472133360,20320,13.00,3.08,2.10,0
102.2,1472133420,20324,13.00,3.08,2.10,0
102.2,1472133481,20323,13.00,3.08,2.09,0
102.2,1472133541,20323,13.00,3.08,2.10,0
102.2,1472133601,20322,13.00,3.08,2.10,0
102.2,1472133662,20322,13.00,3.08,2.09,0
102.2,1472133722,20323,13.00,3.08,2.10,0
102.2,1472133783,20323,13.00,3.08,2.10,0
102.2,1472133843,20324,13.00,3.07,2.10,0
102.2,1472133904,20324,13.00,3.08,2.10,0
102.2,1472133964,20322,13.00,3.08,2.10,0
102.2,1472134025,20321,13.00,3.08,2.10,0
102.2,1472134085,20322,13.00,3.08,2.10,0
102.2,1472134146,20322,13.00,3.08,2.10,0
102.2,1472134206,20322,13.00,3.08,2.10,0
102.2,1472134267,20322,13.00,3.07,2.10,0
102.2,1472134327,20322,13.00,3.07,2.10,0
102.2,1472134388,20323,13.00,3.08,2.10,0
102.2,1472134448,20322,13.00,3.08,2.10,0
102.2,1472134509,20322,13.00,3.08,2.10,0
102.2,1472134569,20322,13.00,3.08,2.10,0
102.2,1472134629,20322,13.00,3.08,2.10,0
102.2,1472134690,20322,13.00,3.07,2.10,0
102.2,1472134750,20322,13.00,3.08,2.10,0
102.2,1472134811,20323,13.00,3.08,2.10,0
102.2,1472134871,20323,13.00,3.08,2.10,0
102.2,1472134932,20324,13.00,3.07,2.10,0
102.2,1472134992,20321,13.00,3.08,2.10,0
102.2,1472135053,20324,13.00,3.08,2.10,0
102.2,1472135113,20322,13.00,3.08,2.10,0
102.2,1472135174,20322,13.00,3.08,2.10,0
102.2,1472135234,20322,13.00,3.08,2.10,0
102.2,1472135295,20322,13.00,3.07,2.10,0
102.2,1472135355,20320,13.00,3.07,2.10,0
102.2,1472135416,20322,13.00,3.08,2.10,0
102.2,1472135476,20320,13.00,3.07,2.10,0
102.2,1472135537,20320,13.00,3.08,2.10,0
102.2,1472135597,20323,13.00,3.08,2.10,0
102.2,1472135658,20322,13.00,3.08,2.10,0
102.2,1472135718,20320,13.00,3.08,2.10,0
102.2,1472135779,20320,13.00,3.08,2.10,0
102.2,1472135839,20323,13.00,3.08,2.10,0
102.2,1472135899,20323,13.00,3.08,2.09,0
102.2,1472135960,20324,13.00,3.08,2.10,0
102.2,1472136020,20323,13.00,3.08,2.10,0
102.2,1472136081,20324,13.00,3.08,2.10,0
102.2,1472136141,20322,13.00,3.08,2.10,0
102.2,1472136202,20322,13.00,3.08,2.10,0
102.2,1472136262,20322,13.00,3.08,2.10,0
102.2,1472136323,20321,13.00,3.07,2.10,0
102.2,1472136383,20323,13.00,3.07,2.10,0
102.2,1472136444,20323,13.00,3.08,2.10,0
102.2,1472136504,20322,13.00,3.08,2.10,0
102.2,1472136565,20321,13.00,3.08,2.10,0
102.2,1472136625,20322,14.00,3.08,2.10,0
102.2,1472136686,20323,14.00,3.08,2.10,0
102.2,1472136746,20322,13.00,3.08,2.10,0
102.2,1472136807,20323,13.00,3.08,2.10,0
102.2,1472136867,20322,13.00,3.08,2.10,0
102.2,1472136928,20321,14.00,3.08,2.10,0
102.2,1472136988,20322,13.00,3.08,2.10,0
102.2,1472137049,20321,13.00,3.08,2.10,0
102.2,1472137109,20322,13.00,3.08,2.10,0
102.2,1472137169,20321,13.00,3.08,2.10,0
102.2,1472137230,20322,13.00,3.07,2.10,0
102.2,1472137290,20321,13.00,3.08,2.10,0
102.2,1472137351,20321,13.00,3.08,2.10,0
102.2,1472137411,20322,13.00,3.08,2.10,0
102.2,1472137472,20319,13.00,3.08,2.10,0
102.2,1472137532,20319,13.00,3.06,2.10,0
102.2,1472137593,20321,13.00,3.08,2.10,0
102.2,1472137653,20320,13.00,3.08,2.10,0
102.2,1472137714,20321,13.00,3.08,2.10,0
102.2,1472137774,20320,13.00,3.07,2.10,0
102.2,1472137835,20322,13.00,3.08,2.10,0
102.2,1472137895,20320,13.00,3.08,2.10,0
102.2,1472137956,20321,13.00,3.07,2.10,0
102.2,1472138016,20322,13.00,3.08,2.10,0
102.2,1472138077,20322,13.00,3.07,2.10,0
102.2,1472138137,20320,13.00,3.08,2.10,0
102.2,1472138198,20320,13.00,3.08,2.10,0
102.2,1472138258,20322,14.00,3.08,2.10,0
102.2,1472138319,20321,13.00,3.08,2.10,0
102.2,1472138379,20322,13.00,3.08,2.10,0
102.2,1472138440,20321,13.00,3.08,2.10,0
102.2,1472138500,20321,13.00,3.07,2.10,0
102.2,1472138560,20321,14.00,3.08,2.10,0
102.2,1472138621,20321,13.00,3.08,2.10,0
102.2,1472138681,20322,13.00,3.07,2.10,0
102.2,1472138742,20321,14.00,3.07,2.10,0
102.2,1472138802,20321,13.00,3.08,2.10,0
102.2,1472138863,20320,13.00,3.08,2.10,0
102.2,1472138923,20321,13.00,3.07,2.10,0
102.2,1472138984,20320,14.00,3.08,2.10,0
102.2,1472139044,20321,13.00,3.08,2.10,0
102.2,1472139105,20320,13.00,3.08,2.10,0
102.2,1472139165,20321,13.00,3.08,2.10,0
102.2,1472139226,20321,14.00,3.08,2.10,0
102.2,1472139286,20319,13.00,3.07,2.10,0
102.2,1472139347,20320,13.00,3.08,2.10,0
102.2,1472139407,20320,13.00,3.07,2.10,0
102.2,1472139468,20320,13.00,3.07,2.10,0
102.2,1472139528,20320,13.00,3.07,2.10,0
102.2,1472139589,20322,13.00,3.08,2.10,0
102.2,1472139649,20320,13.00,3.08,2.10,0
102.2,1472139710,20323,13.00,3.07,2.10,0
102.2,1472139770,20320,13.00,3.08,2.10,0
102.2,1472139831,20321,13.00,3.08,2.10,0
102.2,1472139891,20322,13.00,3.08,2.10,0
102.2,1472139952,20321,13.00,3.08,2.10,0
102.2,1472140012,20321,13.00,3.08,2.10,0
102.2,1472140073,20321,13.00,3.08,2.10,0
102.2,1472140133,20321,13.00,3.07,2.10,0
102.2,1472140194,20322,13.00,3.07,2.10,0
102.2,1472140254,20320,13.00,3.08,2.10,0
102.2,1472140314,20323,13.00,3.08,2.10,0
102.2,1472140375,20322,13.00,3.08,2.10,0
102.2,1472140435,20320,13.00,3.07,2.10,0
102.2,1472140496,20321,13.00,3.07,2.10,0
102.2,1472140556,20320,13.00,3.08,2.10,0
102.2,1472140617,20320,13.00,3.08,2.10,0
102.2,1472140677,20319,13.00,3.07,2.10,0
102.2,1472140738,20322,13.00,3.07,2.10,0
102.2,1472140798,20321,14.00,3.08,2.10,0
102.2,1472140859,20323,13.00,3.07,2.10,0
102.2,1472140919,20322,14.00,3.08,2.10,0
102.2,1472140980,20320,13.00,3.07,2.10,0
102.2,1472141040,20321,14.00,3.07,2.10,0
102.2,1472141101,20322,13.00,3.08,2.10,0
102.2,1472141161,20320,13.00,3.07,2.10,0
102.2,1472141222,20321,13.00,3.08,2.10,0
102.2,1472141282,20322,13.00,3.08,2.10,0
102.2,1472141343,20319,13.00,3.07,2.10,0
102.2,1472141403,20320,13.00,3.07,2.10,0
102.2,1472141464,20318,14.00,3.08,2.10,0
102.2,1472141524,20320,13.00,3.08,2.10,0
102.2,1472141585,20320,13.00,3.08,2.10,0
102.2,1472141645,20320,14.00,3.07,2.10,0
102.2,1472141706,20322,13.00,3.07,2.10,0
102.2,1472141766,20321,13.00,3.08,2.10,0
102.2,1472141827,20321,13.00,3.08,2.10,0
102.2,1472141887,20322,13.00,3.08,2.10,0
102.2,1472141948,20321,14.00,3.08,2.10,0
102.2,1472142009,20322,13.00,3.07,2.10,0
102.2,1472142069,20321,13.00,3.08,2.10,0
102.2,1472142130,20320,13.00,3.07,2.10,0
102.2,1472142190,20322,13.00,3.07,2.10,0
102.2,1472142251,20322,13.00,3.07,2.10,0
102.2,1472142311,20319,13.00,3.07,2.10,0
102.2,1472142372,20320,13.00,3.08,2.10,0
102.2,1472142432,20320,13.00,3.07,2.10,0
102.2,1472142493,20319,13.00,3.07,2.10,0
102.2,1472142553,20319,13.00,3.08,2.10,0
102.2,1472142613,20321,13.00,3.07,2.10,0
102.2,1472142674,20322,14.00,3.07,2.10,0
102.2,1472142734,20319,13.00,3.07,2.10,0
102.2,1472142795,20321,13.00,3.08,2.10,0
102.2,1472142855,20320,14.00,3.07,2.10,0
102.2,1472142916,20321,14.00,3.07,2.10,0
102.2,1472142976,20323,14.00,3.07,2.10,0
102.2,1472143037,20321,13.00,3.08,2.10,0
102.2,1472143097,20320,13.00,3.08,2.10,0
102.2,1472143158,20322,13.00,3.07,2.10,0
102.2,1472143218,20322,13.00,3.07,2.10,0
102.2,1472143279,20322,13.00,3.07,2.10,0
102.2,1472143339,20320,13.00,3.07,2.10,0
102.2,1472143400,20321,13.00,3.07,2.10,0
102.2,1472143460,20321,13.00,3.07,2.09,0
102.2,1472143521,20320,13.00,3.07,2.10,0
102.2,1472143581,20321,14.00,3.08,2.10,0
102.2,1472143642,20320,13.00,3.07,2.10,0
102.2,1472143702,20321,13.00,3.08,2.10,0
102.2,1472143763,20322,13.00,3.07,2.10,0
102.2,1472143823,20320,13.00,3.07,2.10,0
102.2,1472143884,20318,13.00,3.08,2.10,0
102.2,1472143944,20323,14.00,3.08,2.10,0
102.2,1472144005,20319,13.00,3.07,2.10,0
102.2,1472144065,20320,14.00,3.07,2.10,0
102.2,1472144126,20322,13.00,3.07,2.10,0
102.2,1472144186,20318,13.00,3.08,2.10,0
102.2,1472144246,20321,13.00,3.07,2.10,0
102.2,1472144307,20320,13.00,3.07,2.10,0
102.2,1472144367,20321,13.00,3.07,2.10,0
102.2,1472144428,20320,13.00,3.07,2.10,0
102.2,1472144488,20320,13.00,3.07,2.10,0
102.2,1472144549,20318,13.00,3.07,2.10,0
102.2,1472144609,20322,13.00,3.07,2.10,0
102.2,1472144670,20320,13.00,3.07,2.10,0
102.2,1472144730,20320,14.00,3.07,2.10,0
