102_1,1471771054,419,15.00,2.54,545.00,0
102_1,1471771059,420,15.00,2.54,549.00,0
102_1,1471771065,421,15.00,2.54,540.00,0
102_1,1471771070,423,15.00,2.54,541.00,0
102_1,1471771075,425,16.00,2.54,545.00,0
102_1,1471771080,423,14.00,2.54,542.00,0
102_1,1471771085,422,15.00,2.54,542.00,0
102_1,1471771090,421,15.00,2.54,545.00,0
102_1,1471771095,423,16.00,2.54,543.00,0
102_1,1471771100,422,15.00,2.54,544.00,0
102_1,1471771105,420,14.00,2.54,543.00,0
102_1,1471771110,418,15.00,2.54,546.00,0
102_1,1471771115,420,15.00,2.54,545.00,0
102_1,1471771120,420,15.00,2.54,544.00,0
102_1,1471771125,419,15.00,2.53,543.00,0
102_1,1471771130,419,14.00,2.54,545.00,0
102_1,1471771135,419,15.00,2.54,542.00,0
102_1,1471771141,418,15.00,2.54,546.00,0
102_1,1471771146,418,15.00,2.54,544.00,0
102_1,1471771151,419,15.00,2.54,548.00,0
102_1,1471771156,422,15.00,2.54,543.00,0
102_1,1471771161,424,15.00,2.53,540.00,0
102_1,1471771166,424,15.00,2.54,545.00,0
102_1,1471771171,423,15.00,2.54,546.00,0
102_1,1471771176,424,15.00,2.54,545.00,0
102_1,1471771181,424,16.00,2.53,546.00,0
102_1,1471771186,424,15.00,2.54,544.00,0
102_1,1471771191,424,15.00,2.54,542.00,0
102_1,1471771196,423,15.00,2.54,542.00,0
102_1,1471771201,421,14.00,2.54,545.00,0
102_1,1471771206,422,14.00,2.54,545.00,0
102_1,1471771211,424,15.00,2.54,544.00,0
102_1,1471771217,423,14.00,2.54,544.00,0
102_1,1471771222,421,15.00,2.54,547.00,0
102_1,1471771227,423,15.00,2.54,541.00,0
102_1,1471771232,424,15.00,2.54,545.00,0
102_1,1471771237,423,15.00,2.54,547.00,0
102_1,1471771242,420,14.00,2.54,547.00,0
102_1,1471771247,419,15.00,2.54,541.00,0
102_1,1471771252,420,15.00,2.54,548.00,0
102_1,1471771257,423,15.00,2.54,541.00,0
102_1,1471771262,424,15.00,2.54,545.00,0
102_1,1471771267,423,15.00,2.54,544.00,0
102_1,1471771272,419,15.00,2.54,541.00,0
102_1,1471771277,419,15.00,2.54,543.00,0
102_1,1471771282,423,14.00,2.54,542.00,0
102_1,1471771288,424,15.00,2.54,543.00,0
102_1,1471771293,420,14.00,2.54,542.00,0
102_1,1471771298,418,14.00,2.54,545.00,0
102_1,1471771303,419,15.00,2.54,545.00,0
102_1,1471771308,419,15.00,2.54,546.00,0
102_1,1471771313,418,15.00,2.54,543.00,0
102_1,1471771318,419,15.00,2.54,546.00,0
102_1,1471771323,423,15.00,2.54,543.00,0
102_1,1471771328,424,14.00,2.54,544.00,0
102_1,1471771333,423,15.00,2.54,546.00,0
102_1,1471771338,422,14.00,2.53,546.00,0
102_1,1471771343,423,14.00,2.54,542.00,0
102_1,1471771348,424,15.00,2.54,543.00,0
102_1,1471771353,424,15.00,2.54,544.00,0
102_1,1471771358,423,14.00,2.54,544.00,0
102_1,1471771364,419,16.00,2.54,542.00,0
102_1,1471771369,420,15.00,2.54,545.00,0
102_1,1471771374,424,15.00,2.54,546.00,0
102_1,1471771379,424,15.00,2.54,541.00,0
102_1,1471771384,424,15.00,2.54,543.00,0
102_1,1471771389,421,15.00,2.54,545.00,0
102_1,1471771394,419,15.00,2.54,542.00,0
102_1,1471771399,418,15.00,2.54,545.00,0
102_1,1471771404,421,15.00,2.54,547.00,0
102_1,1471771409,424,16.00,2.54,544.00,0
102_1,1471771414,424,15.00,2.54,543.00,0
102_1,1471771419,424,15.00,2.54,544.00,0
102_1,1471771424,424,16.00,2.54,546.00,0
102_1,1471771429,422,14.00,2.53,543.00,0
102_1,1471771434,420,15.00,2.54,545.00,0
102_1,1471771440,419,15.00,2.54,548.00,0
102_1,1471771445,419,15.00,2.54,546.00,0
102_1,1471771450,420,16.00,2.54,546.00,0
102_1,1471771455,419,15.00,2.54,542.00,0
102_1,1471771460,419,15.00,2.54,545.00,0
102_1,1471771465,418,14.00,2.54,543.00,0
102_1,1471771470,420,14.00,2.54,540.00,0
102_1,1471771475,423,15.00,2.54,546.00,0
102_1,1471771480,423,15.00,2.54,542.00,0
102_1,1471771485,423,15.00,2.54,545.00,0
102_1,1471771490,423,15.00,2.54,546.00,0
102_1,1471771495,424,15.00,2.54,544.00,0
102_1,1471771500,424,15.00,2.54,541.00,0
102_1,1471771505,422,15.00,2.54,545.00,0
102_1,1471771510,421,15.00,2.54,544.00,0
102_1,1471771516,421,15.00,2.54,547.00,0
102_1,1471771521,424,15.00,2.54,543.00,0
102_1,1471771526,424,16.00,2.54,541.00,0
102_1,1471771531,424,14.00,2.54,545.00,0
102_1,1471771536,424,14.00,2.54,545.00,0
102_1,1471771541,422,15.00,2.54,543.00,0
102_1,1471771546,420,15.00,2.54,544.00,0
102_1,1471771551,422,15.00,2.53,544.00,0
102_1,1471771556,424,14.00,2.54,544.00,0
102_1,1471771561,424,15.00,2.54,543.00,0
102_1,1471771566,424,15.00,2.54,545.00,0
102_1,1471771571,422,14.00,2.54,542.00,0
102_1,1471771576,419,15.00,2.54,545.00,0
102_1,1471771581,419,15.00,2.54,545.00,0
102_1,1471771586,421,14.00,2.54,543.00,0
102_1,1471771591,423,16.00,2.54,542.00,0
102_1,1471771597,424,15.00,2.54,543.00,0
102_1,1471771602,424,15.00,2.54,543.00,0
102_1,1471771607,422,15.00,2.54,547.00,0
102_1,1471771612,419,15.00,2.54,543.00,0
102_1,1471771617,418,14.00,2.54,543.00,0
102_1,1471771622,419,15.00,2.53,543.00,0
102_1,1471771627,422,15.00,2.54,548.00,0
102_1,1471771632,423,15.00,2.54,545.00,0
102_1,1471771637,424,15.00,2.54,543.00,0
102_1,1471771642,424,16.00,2.54,544.00,0
102_1,1471771647,421,14.00,2.54,543.00,0
102_1,1471771652,419,15.00,2.54,546.00,0
102_1,1471771657,420,15.00,2.53,544.00,0
102_1,1471771662,422,15.00,2.54,542.00,0
102_1,1471771667,422,15.00,2.54,544.00,0
102_1,1471771673,420,15.00,2.54,545.00,0
102_1,1471771678,418,15.00,2.54,545.00,0
102_1,1471771683,419,14.00,2.54,544.00,0
102_1,1471771688,419,15.00,2.54,543.00,0
102_1,1471771693,419,15.00,2.54,545.00,0
102_1,1471771698,419,15.00,2.54,548.00,0
102_1,1471771703,419,15.00,2.54,544.00,0
102_1,1471771708,419,15.00,2.54,546.00,0
102_1,1471771713,423,16.00,2.53,544.00,0
102_1,1471771718,424,15.00,2.54,545.00,0
102_1,1471771723,420,15.00,2.54,547.00,0
102_1,1471771728,418,15.00,2.54,544.00,0
102_1,1471771733,419,15.00,2.54,542.00,0
102_1,1471771738,421,15.00,2.54,548.00,0
102_1,1471771743,422,15.00,2.54,542.00,0
102_1,1471771749,421,14.00,2.54,545.00,0
102_1,1471771754,422,15.00,2.54,547.00,0
102_1,1471771759,423,15.00,2.53,544.00,0
102_1,1471771764,424,14.00,2.54,545.00,0
102_1,1471771769,424,15.00,2.54,543.00,0
102_1,1471771774,424,15.00,2.54,544.00,0
102_1,1471771779,424,15.00,2.54,545.00,0
102_1,1471771784,423,15.00,2.54,545.00,0
102_1,1471771789,422,14.00,2.54,546.00,0
102_1,1471771794,423,16.00,2.54,542.00,0
102_1,1471771799,424,15.00,2.54,544.00,0
102_1,1471771804,424,15.00,2.54,545.00,0
102_1,1471771809,423,15.00,2.54,541.00,0
102_1,1471771814,421,15.00,2.54,542.00,0
102_1,1471771819,420,15.00,2.54,546.00,0
102_1,1471771825,419,15.00,2.54,543.00,0
102_1,1471771830,418,15.00,2.54,546.00,0
102_1,1471771835,418,16.00,2.54,543.00,0
102_1,1471771840,419,15.00,2.54,541.00,0
102_1,1471771845,421,15.00,2.54,544.00,0
102_1,1471771850,423,15.00,2.54,545.00,0
102_1,1471771855,424,15.00,2.54,548.00,0
102_1,1471771860,420,15.00,2.54,543.00,0
102_1,1471771865,420,15.00,2.54,545.00,0
102_1,1471771870,419,15.00,2.54,544.00,0
102_1,1471771875,419,15.00,2.54,544.00,0
102_1,1471771880,419,15.00,2.54,543.00,0
102_1,1471771885,418,15.00,2.54,543.00,0
102_1,1471771890,418,15.00,2.54,544.00,0
102_1,1471771896,419,14.00,2.54,545.00,0
102_1,1471771901,420,15.00,2.54,544.00,0
102_1,1471771906,421,15.00,2.54,543.00,0
102_1,1471771911,421,15.00,2.54,545.00,0
102_1,1471771916,423,15.00,2.54,541.00,0
102_1,1471771921,424,15.00,2.54,543.00,0
102_1,1471771926,422,15.00,2.54,546.00,0
102_1,1471771931,419,15.00,2.54,543.00,0
102_1,1471771936,419,15.00,2.54,541.00,0
102_1,1471771941,420,15.00,2.54,545.00,0
102_1,1471771946,422,14.00,2.54,543.00,0
102_1,1471771951,424,15.00,2.54,544.00,0
102_1,1471771956,424,15.00,2.54,545.00,0
102_1,1471771961,422,15.00,2.54,542.00,0
102_1,1471771966,420,15.00,2.54,541.00,0
102_1,1471771972,419,15.00,2.53,542.00,0
102_1,1471771977,419,15.00,2.54,540.00,0
102_1,1471771982,420,15.00,2.54,543.00,0
102_1,1471771987,422,15.00,2.54,544.00,0
102_1,1471771992,422,15.00,2.54,544.00,0
102_1,1471771997,422,15.00,2.53,546.00,0
102_1,1471772002,421,15.00,2.54,541.00,0
102_1,1471772007,420,15.00,2.54,544.00,0
102_1,1471772012,419,15.00,2.54,542.00,0
102_1,1471772017,419,14.00,2.54,547.00,0
102_1,1471772022,418,14.00,2.54,546.00,0
102_1,1471772027,418,15.00,2.54,546.00,0
102_1,1471772032,418,16.00,2.53,546.00,0
102_1,1471772037,418,15.00,2.54,542.00,0
102_1,1471772042,419,15.00,2.54,544.00,0
102_1,1471772048,421,15.00,2.54,547.00,0
102_1,1471772053,424,15.00,2.54,542.00,0
102_1,1471772058,423,15.00,2.54,540.00,0
102_1,1471772063,422,15.00,2.54,542.00,0
102_1,1471772068,420,15.00,2.54,544.00,0
102_1,1471772073,419,15.00,2.54,543.00,0
102_1,1471772078,418,15.00,2.54,545.00,0
102_1,1471772083,419,14.00,2.54,542.00,0
102_1,1471772088,420,15.00,2.54,545.00,0
102_1,1471772093,422,16.00,2.54,544.00,0
102_1,1471772098,423,15.00,2.54,546.00,0
102_1,1471772103,424,15.00,2.54,543.00,0
102_1,1471772108,424,16.00,2.54,542.00,0
102_1,1471772113,424,15.00,2.54,541.00,0
102_1,1471772118,425,16.00,2.54,546.00,0
102_1,1471772124,425,14.00,2.54,545.00,0
102_1,1471772129,424,15.00,2.54,545.00,0
102_1,1471772134,423,15.00,2.54,544.00,0
102_1,1471772139,419,14.00,2.54,545.00,0
102_1,1471772144,418,14.00,2.54,544.00,0
102_1,1471772149,419,15.00,2.54,546.00,0
102_1,1471772154,419,15.00,2.54,544.00,0
102_1,1471772159,420,15.00,2.54,541.00,0
102_1,1471772164,422,15.00,2.53,545.00,0
102_1,1471772169,424,15.00,2.54,542.00,0
102_1,1471772174,419,15.00,2.54,545.00,0
102_1,1471772179,420,14.00,2.54,544.00,0
102_1,1471772184,424,15.00,2.54,542.00,0
102_1,1471772189,424,14.00,2.54,542.00,0
102_1,1471772194,424,15.00,2.54,546.00,0
102_1,1471772200,422,14.00,2.54,541.00,0
102_1,1471772205,419,16.00,2.54,545.00,0
102_1,1471772210,419,14.00,2.54,543.00,0
102_1,1471772215,418,15.00,2.54,541.00,0
102_1,1471772220,418,15.00,2.54,543.00,0
102_1,1471772225,420,15.00,2.54,547.00,0
102_1,1471772230,423,15.00,2.54,543.00,0
102_1,1471772235,424,15.00,2.54,546.00,0
102_1,1471772240,424,15.00,2.54,544.00,0
102_1,1471772245,424,15.00,2.54,544.00,0
102_1,1471772250,423,15.00,2.54,542.00,0
102_1,1471772255,424,15.00,2.54,544.00,0
102_1,1471772260,424,15.00,2.54,544.00,0
102_1,1471772265,420,16.00,2.54,543.00,0
102_1,1471772270,419,14.00,2.54,545.00,0
102_1,1471772276,423,14.00,2.54,544.00,0
102_1,1471772281,424,15.00,2.54,546.00,0
102_1,1471772286,424,14.00,2.54,543.00,0
102_1,1471772291,423,15.00,2.54,541.00,0
102_1,1471772296,420,15.00,2.54,544.00,0
102_1,1471772301,418,16.00,2.54,546.00,0
102_1,1471772306,420,15.00,2.54,547.00,0
102_1,1471772311,424,15.00,2.54,541.00,0
102_1,1471772316,424,15.00,2.54,544.00,0
102_1,1471772321,424,15.00,2.54,545.00,0
102_1,1471772326,422,14.00,2.54,543.00,0
102_1,1471772331,421,14.00,2.54,542.00,0
102_1,1471772336,422,15.00,2.54,545.00,0
102_1,1471772341,423,14.00,2.54,548.00,0
102_1,1471772346,424,15.00,2.54,542.00,0
102_1,1471772351,424,15.00,2.54,546.00,0
102_1,1471772357,424,15.00,2.54,540.00,0
102_1,1471772362,423,15.00,2.54,546.00,0
102_1,1471772367,423,15.00,2.53,542.00,0
102_1,1471772372,423,15.00,2.54,543.00,0
102_1,1471772377,424,15.00,2.54,542.00,0
102_1,1471772382,424,15.00,2.54,544.00,0
102_1,1471772387,423,15.00,2.54,542.00,0
102_1,1471772392,420,15.00,2.54,544.00,0
102_1,1471772397,418,15.00,2.53,545.00,0
102_1,1471772402,420,15.00,2.54,544.00,0
102_1,1471772407,424,15.00,2.54,544.00,0
102_1,1471772412,422,15.00,2.54,546.00,0
102_1,1471772417,420,16.00,2.54,543.00,0
102_1,1471772422,420,15.00,2.54,545.00,0
102_1,1471772427,420,14.00,2.54,544.00,0
102_1,1471772433,421,15.00,2.54,544.00,0
102_1,1471772438,421,15.00,2.54,543.00,0
102_1,1471772443,421,15.00,2.53,544.00,0
102_1,1471772448,420,15.00,2.54,543.00,0
102_1,1471772453,420,15.00,2.54,545.00,0
102_1,1471772458,421,15.00,2.53,545.00,0
102_1,1471772463,423,15.00,2.54,539.00,0
102_1,1471772468,424,14.00,2.54,541.00,0
102_1,1471772473,424,14.00,2.54,544.00,0
102_1,1471772478,424,14.00,2.54,543.00,0
102_1,1471772483,423,16.00,2.54,543.00,0
102_1,1471772488,423,14.00,2.54,542.00,0
102_1,1471772493,422,15.00,2.54,547.00,0
102_1,1471772498,421,15.00,2.54,546.00,0
102_1,1471772503,421,15.00,2.54,543.00,0
102_1,1471772509,420,16.00,2.54,542.00,0
102_1,1471772514,419,15.00,2.54,545.00,0
102_1,1471772519,418,15.00,2.54,547.00,0
102_1,1471772524,418,15.00,2.54,548.00,0
102_1,1471772529,420,15.00,2.54,545.00,0
102_1,1471772534,422,15.00,2.54,544.00,0
102_1,1471772539,424,15.00,2.54,546.00,0
102_1,1471772544,423,15.00,2.54,546.00,0
102_1,1471772549,421,15.00,2.54,545.00,0
102_1,1471772554,419,15.00,2.54,546.00,0
102_1,1471772559,418,15.00,2.54,541.00,0
102_1,1471772564,418,14.00,2.54,542.00,0
102_1,1471772569,420,15.00,2.54,543.00,0
102_1,1471772574,424,15.00,2.54,547.00,0
102_1,1471772579,424,14.00,2.54,543.00,0
102_1,1471772585,424,15.00,2.53,546.00,0
102_1,1471772590,423,15.00,2.54,544.00,0
102_1,1471772595,421,15.00,2.54,542.00,0
102_1,1471772600,418,15.00,2.54,542.00,0
102_1,1471772605,419,14.00,2.54,548.00,0
102_1,1471772610,423,15.00,2.54,547.00,0
102_1,1471772615,424,14.00,2.54,544.00,0
102_1,1471772620,424,15.00,2.54,542.00,0
102_1,1471772625,422,15.00,2.53,545.00,0
102_1,1471772630,420,15.00,2.54,543.00,0
102_1,1471772635,418,15.00,2.54,543.00,0
102_1,1471772640,418,15.00,2.54,547.00,0
102_1,1471772645,419,15.00,2.54,542.00,0
102_1,1471772650,419,14.00,2.54,542.00,0
102_1,1471772655,421,14.00,2.54,543.00,0
102_1,1471772661,424,15.00,2.54,543.00,0
102_1,1471772666,423,14.00,2.54,542.00,0
102_1,1471772671,420,14.00,2.54,544.00,0
102_1,1471772676,420,15.00,2.54,542.00,0
102_1,1471772681,420,15.00,2.54,545.00,0
102_1,1471772686,419,15.00,2.54,541.00,0
102_1,1471772691,418,15.00,2.54,545.00,0
102_1,1471772696,419,14.00,2.54,548.00,0
102_1,1471772701,421,15.00,2.53,549.00,0
102_1,1471772706,424,15.00,2.54,543.00,0
102_1,1471772711,424,15.00,2.54,545.00,0
102_1,1471772716,424,16.00,2.54,543.00,0
102_1,1471772721,424,16.00,2.54,544.00,0
102_1,1471772726,424,15.00,2.54,542.00,0
102_1,1471772732,423,15.00,2.54,544.00,0
102_1,1471772737,422,16.00,2.54,546.00,0
102_1,1471772742,422,15.00,2.54,544.00,0
102_1,1471772747,423,15.00,2.54,542.00,0
102_1,1471772752,424,15.00,2.54,544.00,0
102_1,1471772757,424,15.00,2.54,543.00,0
102_1,1471772762,422,15.00,2.54,541.00,0
102_1,1471772767,420,15.00,2.54,546.00,0
102_1,1471772772,419,15.00,2.54,543.00,0
102_1,1471772777,419,16.00,2.54,545.00,0
102_1,1471772782,419,15.00,2.54,545.00,0
102_1,1471772787,421,15.00,2.54,543.00,0
102_1,1471772792,423,15.00,2.54,541.00,0
102_1,1471772797,424,15.00,2.54,543.00,0
102_1,1471772802,423,14.00,2.54,543.00,0
102_1,1471772808,423,15.00,2.54,543.00,0
102_1,1471772813,424,15.00,2.54,544.00,0
102_1,1471772818,424,15.00,2.54,545.00,0
102_1,1471772823,424,15.00,2.54,542.00,0
102_1,1471772828,422,15.00,2.54,545.00,0
102_1,1471772833,420,15.00,2.54,542.00,0
102_1,1471772838,419,15.00,2.54,542.00,0
102_1,1471772843,418,15.00,2.54,544.00,0
102_1,1471772848,420,15.00,2.54,543.00,0
102_1,1471772853,423,15.00,2.54,544.00,0
102_1,1471772858,424,15.00,2.54,545.00,0
102_1,1471772863,424,15.00,2.54,543.00,0
102_1,1471772868,423,15.00,2.54,543.00,0
102_1,1471772873,421,15.00,2.54,542.00,0
102_1,1471772878,420,14.00,2.54,542.00,0
102_1,1471772884,419,15.00,2.54,542.00,0
102_1,1471772889,419,15.00,2.53,542.00,0
102_1,1471772894,419,15.00,2.54,544.00,0
102_1,1471772899,418,15.00,2.54,545.00,0
102_1,1471772904,418,15.00,2.54,547.00,0
102_1,1471772909,419,15.00,2.54,544.00,0
102_1,1471772914,421,14.00,2.54,543.00,0
102_1,1471772919,424,14.00,2.54,545.00,0
102_1,1471772924,424,15.00,2.54,542.00,0
102_1,1471772929,421,15.00,2.54,545.00,0
102_1,1471772934,419,15.00,2.54,547.00,0
102_1,1471772939,418,15.00,2.54,544.00,0
102_1,1471772944,422,15.00,2.54,543.00,0
102_1,1471772949,424,15.00,2.54,541.00,0
102_1,1471772954,424,15.00,2.54,545.00,0
102_1,1471772960,421,14.00,2.54,544.00,0
102_1,1471772965,419,15.00,2.54,542.00,0
102_1,1471772970,418,14.00,2.54,541.00,0
102_1,1471772975,418,15.00,2.54,540.00,0
102_1,1471772980,419,14.00,2.54,544.00,0
102_1,1471772985,419,15.00,2.54,545.00,0
102_1,1471772990,419,15.00,2.54,547.00,0
102_1,1471772995,420,15.00,2.54,544.00,0
102_1,1471773000,422,15.00,2.54,543.00,0
102_1,1471773005,424,16.00,2.54,543.00,0
102_1,1471773010,424,14.00,2.54,546.00,0
102_1,1471773015,423,15.00,2.54,547.00,0
102_1,1471773020,422,15.00,2.54,542.00,0
102_1,1471773025,424,15.00,2.54,547.00,0
102_1,1471773030,424,14.00,2.54,547.00,0
102_1,1471773036,424,15.00,2.54,543.00,0
102_1,1471773041,423,14.00,2.54,544.00,0
102_1,1471773046,419,15.00,2.54,544.00,0
102_1,1471773051,418,15.00,2.54,541.00,0
102_1,1471773056,420,15.00,2.54,543.00,0
102_1,1471773061,420,15.00,2.54,547.00,0
102_1,1471773066,421,15.00,2.54,549.00,0
102_1,1471773071,421,15.00,2.54,546.00,0
102_1,1471773076,423,15.00,2.54,546.00,0
102_1,1471773081,425,15.00,2.54,544.00,0
102_1,1471773086,423,16.00,2.54,542.00,0
102_1,1471773091,420,15.00,2.54,545.00,0
102_1,1471773096,419,15.00,2.54,542.00,0
102_1,1471773101,418,15.00,2.54,543.00,0
102_1,1471773106,418,15.00,2.54,546.00,0
102_1,1471773112,418,15.00,2.54,542.00,0
102_1,1471773117,418,15.00,2.54,544.00,0
102_1,1471773122,418,15.00,2.54,545.00,0
102_1,1471773127,419,16.00,2.54,544.00,0
102_1,1471773132,420,16.00,2.54,540.00,0
102_1,1471773137,423,14.00,2.54,541.00,0
102_1,1471773142,424,15.00,2.54,547.00,0
102_1,1471773147,424,15.00,2.54,547.00,0
102_1,1471773152,424,15.00,2.54,545.00,0
102_1,1471773157,424,16.00,2.54,544.00,0
102_1,1471773162,424,15.00,2.54,542.00,0
102_1,1471773167,424,15.00,2.54,540.00,0
102_1,1471773172,422,15.00,2.54,545.00,0
102_1,1471773177,419,15.00,2.54,544.00,0
102_1,1471773182,418,15.00,2.54,545.00,0
102_1,1471773187,419,15.00,2.53,543.00,0
102_1,1471773193,419,15.00,2.54,546.00,0
102_1,1471773198,419,15.00,2.54,541.00,0
102_1,1471773203,421,15.00,2.54,543.00,0
102_1,1471773208,423,15.00,2.54,544.00,0
102_1,1471773213,424,15.00,2.54,545.00,0
102_1,1471773218,422,15.00,2.54,546.00,0
102_1,1471773223,420,15.00,2.54,545.00,0
102_1,1471773228,419,15.00,2.54,543.00,0
102_1,1471773233,418,15.00,2.54,544.00,0
102_1,1471773238,418,15.00,2.54,546.00,0
102_1,1471773243,419,15.00,2.54,542.00,0
102_1,1471773248,420,15.00,2.54,542.00,0
102_1,1471773253,420,14.00,2.54,545.00,0
102_1,1471773258,420,14.00,2.54,544.00,0
102_1,1471773263,420,14.00,2.54,544.00,0
102_1,1471773269,422,14.00,2.54,543.00,0
102_1,1471773274,424,15.00,2.54,542.00,0
102_1,1471773279,424,15.00,2.53,542.00,0
102_1,1471773284,424,15.00,2.54,542.00,0
102_1,1471773289,424,15.00,2.54,543.00,0
102_1,1471773294,424,15.00,2.53,549.00,0
102_1,1471773299,424,16.00,2.54,546.00,0
102_1,1471773304,425,15.00,2.54,543.00,0
102_1,1471773309,423,16.00,2.54,544.00,0
102_1,1471773314,419,15.00,2.54,546.00,0
102_1,1471773319,419,15.00,2.54,544.00,0
102_1,1471773324,420,15.00,2.53,541.00,0
102_1,1471773329,419,15.00,2.53,543.00,0
102_1,1471773334,419,15.00,2.54,543.00,0
102_1,1471773339,418,15.00,2.54,545.00,0
102_1,1471773345,418,15.00,2.54,543.00,0
102_1,1471773350,420,15.00,2.54,543.00,0
102_1,1471773355,424,15.00,2.53,544.00,0
102_1,1471773360,424,15.00,2.54,541.00,0
102_1,1471773365,424,15.00,2.53,543.00,0
102_1,1471773370,424,14.00,2.54,543.00,0
102_1,1471773375,423,15.00,2.54,543.00,0
102_1,1471773380,420,14.00,2.54,544.00,0
102_1,1471773385,420,15.00,2.53,546.00,0
102_1,1471773390,422,15.00,2.54,547.00,0
102_1,1471773395,424,15.00,2.54,544.00,0
102_1,1471773400,424,15.00,2.54,544.00,0
102_1,1471773405,420,15.00,2.54,544.00,0
102_1,1471773410,419,15.00,2.54,542.00,0
102_1,1471773415,419,15.00,2.54,544.00,0
102_1,1471773421,418,14.00,2.54,542.00,0
102_1,1471773426,418,15.00,2.54,542.00,0
102_1,1471773431,418,15.00,2.54,543.00,0
102_1,1471773436,419,15.00,2.54,542.00,0
102_1,1471773441,422,16.00,2.54,544.00,0
102_1,1471773446,424,15.00,2.54,542.00,0
102_1,1471773451,424,14.00,2.54,545.00,0
102_1,1471773456,424,15.00,2.54,543.00,0
102_1,1471773461,424,15.00,2.54,543.00,0
102_1,1471773466,424,15.00,2.54,543.00,0
102_1,1471773471,424,15.00,2.54,544.00,0
102_1,1471773476,424,15.00,2.53,546.00,0
102_1,1471773481,421,15.00,2.54,546.00,0
102_1,1471773486,419,15.00,2.53,543.00,0
102_1,1471773491,418,15.00,2.54,545.00,0
102_1,1471773497,419,15.00,2.54,542.00,0
102_1,1471773502,419,15.00,2.54,543.00,0
102_1,1471773507,419,14.00,2.54,544.00,0
102_1,1471773512,419,15.00,2.54,541.00,0
102_1,1471773517,418,14.00,2.54,542.00,0
102_1,1471773522,419,15.00,2.54,542.00,0
102_1,1471773527,420,14.00,2.54,543.00,0
102_1,1471773532,423,14.00,2.54,540.00,0
102_1,1471773537,423,15.00,2.54,547.00,0
102_1,1471773542,423,14.00,2.54,543.00,0
102_1,1471773547,424,15.00,2.54,544.00,0
102_1,1471773552,424,15.00,2.54,547.00,0
102_1,1471773557,425,15.00,2.54,541.00,0
102_1,1471773562,424,15.00,2.54,548.00,0
102_1,1471773567,422,15.00,2.54,544.00,0
102_1,1471773573,420,15.00,2.54,543.00,0
102_1,1471773578,418,15.00,2.54,547.00,0
102_1,1471773583,419,15.00,2.54,543.00,0
102_1,1471773588,420,14.00,2.54,544.00,0
102_1,1471773593,422,15.00,2.54,546.00,0
102_1,1471773598,423,14.00,2.54,543.00,0
102_1,1471773603,424,15.00,2.54,543.00,0
102_1,1471773608,424,15.00,2.54,546.00,0
102_1,1471773613,423,15.00,2.54,543.00,0
102_1,1471773618,422,14.00,2.54,542.00,0
102_1,1471773623,422,14.00,2.54,546.00,0
102_1,1471773628,423,15.00,2.54,544.00,0
102_1,1471773633,423,16.00,2.53,544.00,0
102_1,1471773638,423,16.00,2.54,542.00,0
102_1,1471773643,423,15.00,2.54,543.00,0
102_1,1471773649,421,15.00,2.54,540.00,0
102_1,1471773654,419,15.00,2.54,543.00,0
102_1,1471773659,419,15.00,2.54,546.00,0
102_1,1471773664,422,14.00,2.54,545.00,0
102_1,1471773669,424,15.00,2.53,544.00,0
102_1,1471773674,424,15.00,2.54,540.00,0
102_1,1471773679,421,15.00,2.54,545.00,0
102_1,1471773684,419,15.00,2.54,543.00,0
102_1,1471773689,419,15.00,2.54,544.00,0
102_1,1471773694,418,15.00,2.54,542.00,0
102_1,1471773699,418,15.00,2.54,543.00,0
102_1,1471773704,420,15.00,2.54,547.00,0
102_1,1471773709,424,15.00,2.54,542.00,0
102_1,1471773714,422,15.00,2.54,545.00,0
102_1,1471773719,420,15.00,2.54,544.00,0
102_1,1471773725,419,15.00,2.54,545.00,0
102_1,1471773730,419,14.00,2.54,544.00,0
102_1,1471773735,420,15.00,2.54,543.00,0
102_1,1471773740,419,15.00,2.54,543.00,0
102_1,1471773745,418,15.00,2.54,543.00,0
102_1,1471773750,420,15.00,2.54,544.00,0
102_1,1471773755,422,15.00,2.54,542.00,0
102_1,1471773760,422,15.00,2.54,543.00,0
102_1,1471773765,420,15.00,2.54,543.00,0
102_1,1471773770,419,15.00,2.54,546.00,0
102_1,1471773775,419,15.00,2.54,546.00,0
102_1,1471773780,419,14.00,2.54,544.00,0
102_1,1471773785,423,15.00,2.54,544.00,0
102_1,1471773790,424,15.00,2.54,542.00,0
102_1,1471773795,420,15.00,2.54,541.00,0
102_1,1471773801,419,15.00,2.53,548.00,0
102_1,1471773806,419,14.00,2.54,545.00,0
102_1,1471773811,419,14.00,2.54,541.00,0
102_1,1471773816,419,15.00,2.54,544.00,0
102_1,1471773821,418,15.00,2.54,544.00,0
102_1,1471773826,418,15.00,2.54,544.00,0
102_1,1471773831,421,16.00,2.54,543.00,0
102_1,1471773836,424,15.00,2.54,546.00,0
102_1,1471773841,424,15.00,2.54,543.00,0
102_1,1471773846,424,15.00,2.54,546.00,0
102_1,1471773851,424,14.00,2.54,546.00,0
102_1,1471773856,423,15.00,2.54,545.00,0
102_1,1471773861,422,14.00,2.54,543.00,0
102_1,1471773866,422,15.00,2.54,543.00,0
102_1,1471773871,424,15.00,2.54,546.00,0
102_1,1471773877,424,15.00,2.53,548.00,0
102_1,1471773882,421,15.00,2.54,544.00,0
102_1,1471773887,421,14.00,2.54,543.00,0
