100.2,1478894197,9033,-5.00,2.85,1.33,2
100.2,1478894197,9033,-5.00,2.85,1.33,3
100.2,1478894198,9033,-5.00,2.85,1.33,4
100.2,1478894198,9033,-5.00,2.85,1.33,4
100.2,1478895140,9042,-5.00,2.85,1.33,0
100.2,1478895141,9042,-5.00,2.85,1.33,0
100.2,1478895142,9042,-5.00,2.85,1.33,1
100.2,1478895142,9042,-5.00,2.85,1.33,2
100.2,1478895142,9042,-5.00,2.85,1.33,2
100.2,1478895143,9042,-5.00,2.85,1.33,3
100.2,1478895143,9042,-5.00,2.85,1.33,4
100.2,1478896086,9045,-4.00,2.86,1.33,0
100.2,1478896086,9045,-4.00,2.86,1.33,0
100.2,1478896086,9045,-4.00,2.86,1.33,1
100.2,1478896087,9045,-4.00,2.86,1.33,2
100.2,1478896088,9045,-4.00,2.86,1.33,3
100.2,1478896089,9045,-4.00,2.86,1.33,4
100.2,1478897031,9041,-4.00,2.85,1.33,0
100.2,1478897032,9041,-4.00,2.85,1.33,1
100.2,1478897033,9041,-4.00,2.85,1.33,2
100.2,1478897034,9041,-4.00,2.85,1.33,3
100.2,1478897034,9041,-4.00,2.85,1.33,4
100.2,1478898924,9039,-5.00,2.86,1.33,3
100.2,1478914988,9148,-5.00,2.85,1.33,0
100.2,1478914989,9148,-5.00,2.85,1.33,1
100.2,1478914989,9148,-5.00,2.85,1.33,2
100.2,1478914990,9148,-5.00,2.85,1.33,2
100.2,1478914990,9148,-5.00,2.85,1.33,3
100.2,1478914991,9148,-5.00,2.85,1.33,4
100.2,1478915933,9143,-6.00,2.86,1.32,0
100.2,1478915933,9143,-6.00,2.86,1.32,1
100.2,1478915934,9143,-6.00,2.86,1.32,2
100.2,1478915934,9143,-6.00,2.86,1.32,2
100.2,1478915935,9143,-6.00,2.86,1.32,3
100.2,1478915935,9143,-6.00,2.86,1.32,3
100.2,1478915936,9143,-6.00,2.86,1.32,4
100.2,1478916877,9104,-6.00,2.86,1.32,0
100.2,1478916878,9104,-6.00,2.86,1.32,0
100.2,1478916878,9104,-6.00,2.86,1.32,1
100.2,1478916879,9104,-6.00,2.86,1.32,2
100.2,1478916880,9104,-6.00,2.86,1.32,3
100.2,1478916880,9104,-6.00,2.86,1.32,3
100.2,1478916880,9104,-6.00,2.86,1.32,4
100.2,1478917822,9090,-6.00,2.86,1.32,0
100.2,1478917822,9090,-6.00,2.86,1.32,0
100.2,1478917823,9090,-6.00,2.86,1.32,1
100.2,1478917823,9090,-6.00,2.86,1.32,1
100.2,1478917824,9090,-6.00,2.86,1.32,2
100.2,1478917824,9090,-6.00,2.86,1.32,2
100.2,1478917824,9090,-6.00,2.86,1.32,3
100.2,1478917824,9090,-6.00,2.86,1.32,3
100.2,1478917825,9090,-6.00,2.86,1.32,4
100.2,1478917825,9090,-6.00,2.86,1.32,4
100.2,1478918766,9081,-7.00,2.86,1.31,0
100.2,1478918767,9081,-7.00,2.86,1.31,0
100.2,1478918767,9081,-7.00,2.86,1.31,1
100.2,1478918767,9081,-7.00,2.86,1.31,1
100.2,1478918768,9081,-7.00,2.86,1.31,2
100.2,1478918768,9081,-7.00,2.86,1.31,2
100.2,1478918769,9081,-7.00,2.86,1.31,3
100.2,1478918769,9081,-7.00,2.86,1.31,3
100.2,1478918770,9081,-7.00,2.86,1.31,4
100.2,1478918770,9081,-7.00,2.86,1.31,4
100.2,1478919711,9079,-7.00,2.85,1.31,0
100.2,1478919711,9079,-7.00,2.85,1.31,0
100.2,1478919712,9079,-7.00,2.85,1.31,1
100.2,1478919712,9079,-7.00,2.85,1.31,1
100.2,1478919713,9079,-7.00,2.85,1.31,2
100.2,1478919713,9079,-7.00,2.85,1.31,2
100.2,1478919714,9079,-7.00,2.85,1.31,3
100.2,1478919714,9079,-7.00,2.85,1.31,3
100.2,1478919714,9079,-7.00,2.85,1.31,4
100.2,1478919715,9079,-7.00,2.85,1.31,4
100.2,1478920656,9052,-7.00,2.86,1.31,0
100.2,1478920656,9052,-7.00,2.86,1.31,0
100.2,1478920656,9052,-7.00,2.86,1.31,1
100.2,1478920657,9052,-7.00,2.86,1.31,1
100.2,1478920657,9052,-7.00,2.86,1.31,2
100.2,1478920657,9052,-7.00,2.86,1.31,2
100.2,1478920658,9052,-7.00,2.86,1.31,3
100.2,1478920658,9052,-7.00,2.86,1.31,3
100.2,1478920659,9052,-7.00,2.86,1.31,4
100.2,1478920659,9052,-7.00,2.86,1.31,4
100.2,1478921600,8991,-7.00,2.85,1.30,0
100.2,1478921600,8991,-7.00,2.85,1.30,0
100.2,1478921600,8991,-7.00,2.85,1.30,1
100.2,1478921601,8991,-7.00,2.85,1.30,1
100.2,1478921601,8991,-7.00,2.85,1.30,2
100.2,1478921601,8991,-7.00,2.85,1.30,2
100.2,1478921602,8991,-7.00,2.85,1.30,3
100.2,1478921602,8991,-7.00,2.85,1.30,3
100.2,1478921603,8991,-7.00,2.85,1.30,4
100.2,1478921603,8991,-7.00,2.85,1.30,4
100.2,1478922544,8976,-8.00,2.86,1.30,0
100.2,1478922544,8976,-8.00,2.86,1.30,0
100.2,1478922545,8976,-8.00,2.86,1.30,1
100.2,1478923485,8972,-8.00,2.86,1.30,0
100.2,1478924426,8968,-8.00,2.86,1.30,0
100.2,1478925367,8961,-8.00,2.86,1.30,0
100.2,1478926307,8949,-8.00,2.86,1.30,0
100.2,1478927248,8940,-8.00,2.86,1.30,0
100.2,1478928188,8925,-8.00,2.86,1.29,0
100.2,1478929128,8758,-8.00,2.86,1.29,0
100.2,1478930068,8752,-9.00,2.86,1.28,0
100.2,1478931009,8712,-9.00,2.86,1.28,0
100.2,1478931949,8688,-9.00,2.86,1.28,0
100.2,1478932889,8683,-9.00,2.86,1.28,0
100.2,1478933829,8681,-9.00,2.86,1.28,0
100.2,1478934769,8679,-9.00,2.86,1.28,0
100.2,1478935709,8677,-9.00,2.86,1.28,0
100.2,1478936649,8598,-9.00,2.85,1.28,0
100.2,1478937590,8572,-9.00,2.86,1.27,0
100.2,1478938530,8538,-9.00,2.86,1.27,0
100.2,1478939470,8532,-9.00,2.85,1.27,0
100.2,1478940410,8418,-9.00,2.85,1.27,0
100.2,1478941350,8300,-10.00,2.86,1.26,0
100.2,1478942290,8290,-9.00,2.86,1.26,0
100.2,1478943230,8337,-9.00,2.86,1.26,0
100.2,1478944170,8292,-10.00,2.86,1.26,0
100.2,1478945110,8218,-9.00,2.86,1.26,0
100.2,1478946050,8187,-9.00,2.86,1.26,0
100.2,1478946990,8181,-9.00,2.86,1.25,0
100.2,1478947930,8139,-10.00,2.86,1.25,0
100.2,1478948870,8063,-10.00,2.86,1.25,0
100.2,1478949809,7992,-10.00,2.86,1.25,0
100.2,1478950749,7958,-10.00,2.86,1.25,0
100.2,1478951689,7949,-10.00,2.86,1.25,0
100.2,1478952629,7892,-10.00,2.86,1.24,0
100.2,1478953569,7873,-10.00,2.86,1.24,0
100.2,1478954509,7847,-10.00,2.86,1.24,0
100.2,1478955448,7831,-10.00,2.85,1.24,0
100.2,1478956388,7819,-10.00,2.86,1.24,0
100.2,1478957328,7817,-10.00,2.86,1.24,0
100.2,1478958268,7820,-10.00,2.86,1.24,0
100.2,1478959207,7822,-10.00,2.86,1.24,0
100.2,1478960147,7818,-11.00,2.86,1.24,0
100.2,1478961087,7810,-11.00,2.86,1.24,0
100.2,1478962026,7799,-11.00,2.86,1.24,0
100.2,1478962966,7793,-11.00,2.86,1.24,0
100.2,1478963906,7796,-11.00,2.85,1.24,0
100.2,1478964845,7796,-11.00,2.86,1.24,0
100.2,1478965785,7795,-10.00,2.86,1.24,0
100.2,1478966725,7787,-10.00,2.86,1.24,0
100.2,1478967664,7785,-11.00,2.86,1.24,0
100.2,1478968604,7782,-10.00,2.86,1.24,0
100.2,1478969544,7779,-10.00,2.85,1.24,0
100.2,1478970483,7779,-11.00,2.86,1.24,0
100.2,1478971423,7780,-11.00,2.86,1.24,0
100.2,1478972363,7780,-11.00,2.86,1.24,0
100.2,1478973302,7777,-11.00,2.86,1.24,0
100.2,1478974242,7778,-11.00,2.86,1.24,0
100.2,1478975181,7777,-11.00,2.86,1.24,0
100.2,1478976121,7785,-10.00,2.86,1.24,0
100.2,1478977061,7794,-10.00,2.86,1.24,0
100.2,1478978000,7819,-10.00,2.86,1.24,0
100.2,1478978940,7816,-10.00,2.86,1.24,0
100.2,1478979880,7929,-10.00,2.86,1.25,0
100.2,1478980820,8611,-9.00,2.85,1.28,0
100.2,1478981760,8614,-9.00,2.86,1.28,0
100.2,1478982700,8619,-9.00,2.85,1.28,0
100.2,1478983640,8618,-9.00,2.86,1.28,0
100.2,1478984580,8627,-9.00,2.86,1.28,0
100.2,1478985520,8629,-8.00,2.86,1.28,0
100.2,1478986461,8633,-8.00,2.86,1.28,0
100.2,1478987401,8643,-8.00,2.85,1.28,0
100.2,1478988342,8657,-8.00,2.85,1.28,0
100.2,1478989282,8661,-7.00,2.85,1.28,0
100.2,1478990223,8669,-8.00,2.86,1.28,0
100.2,1478991163,8732,-8.00,2.85,1.29,0
100.2,1478992104,8841,-7.00,2.85,1.29,0
100.2,1478993044,8840,-7.00,2.85,1.29,0
100.2,1478993985,8830,-7.00,2.85,1.29,0
100.2,1478994925,8744,-8.00,2.85,1.29,0
100.2,1478995866,8690,-8.00,2.85,1.28,0
100.2,1478996807,8679,-8.00,2.86,1.28,0
100.2,1478997747,8672,-8.00,2.85,1.28,0
100.2,1478998687,8658,-8.00,2.85,1.28,0
100.2,1478999628,8658,-8.00,2.86,1.28,0
100.2,1479000568,8659,-8.00,2.86,1.28,0
100.2,1479001509,8661,-8.00,2.86,1.28,0
100.2,1479002449,8660,-8.00,2.85,1.28,0
100.2,1479003390,8661,-8.00,2.86,1.28,0
100.2,1479004330,8658,-8.00,2.86,1.28,0
100.2,1479005271,8659,-8.00,2.86,1.28,0
100.2,1479006211,8677,-8.00,2.85,1.28,0
100.2,1479007152,8669,-8.00,2.85,1.28,0
100.2,1479008092,8666,-8.00,2.85,1.28,0
100.2,1479009033,8668,-7.00,2.85,1.28,0
100.2,1479009973,8669,-8.00,2.85,1.28,0
100.2,1479010914,8671,-7.00,2.85,1.28,0
100.2,1479011854,8672,-8.00,2.85,1.28,0
100.2,1479012795,8667,-7.00,2.85,1.28,0
100.2,1479013735,8657,-8.00,2.86,1.28,0
100.2,1479014676,8648,-8.00,2.85,1.28,0
100.2,1479015616,8648,-8.00,2.86,1.28,0
100.2,1479016556,8648,-8.00,2.85,1.28,0
100.2,1479017497,8643,-8.00,2.86,1.28,0
100.2,1479018437,8638,-8.00,2.86,1.28,0
100.2,1479019378,8633,-8.00,2.86,1.28,0
100.2,1479020318,8634,-8.00,2.86,1.28,0
100.2,1479021258,8634,-8.00,2.85,1.28,0
100.2,1479022198,8632,-8.00,2.85,1.28,0
100.2,1479023139,8630,-8.00,2.85,1.28,0
100.2,1479024079,8630,-8.00,2.86,1.28,0
100.2,1479025019,8628,-8.00,2.85,1.28,0
100.2,1479025959,8627,-9.00,2.85,1.28,0
100.2,1479026900,8630,-9.00,2.86,1.28,0
100.2,1479027840,8627,-8.00,2.85,1.28,0
100.2,1479028780,8629,-8.00,2.85,1.28,0
100.2,1479029721,8631,-8.00,2.85,1.28,0
100.2,1479030661,8630,-8.00,2.86,1.28,0
100.2,1479031601,8635,-8.00,2.86,1.28,0
100.2,1479032542,8642,-8.00,2.86,1.28,0
100.2,1479033482,8651,-7.00,2.86,1.29,0
100.2,1479034423,8665,-7.00,2.85,1.29,0
100.2,1479035364,8663,-8.00,2.85,1.29,0
100.2,1479036304,8660,-8.00,2.85,1.28,0
100.2,1479037245,8656,-8.00,2.85,1.28,0
100.2,1479038185,8654,-8.00,2.85,1.28,0
100.2,1479039126,8653,-7.00,2.85,1.29,0
100.2,1479040066,8753,-7.00,2.85,1.30,0
100.2,1479041007,8776,-7.00,2.86,1.30,0
100.2,1479041948,8775,-7.00,2.85,1.31,0
100.2,1479042889,8773,-7.00,2.86,1.31,0
100.2,1479043829,8775,-7.00,2.85,1.31,0
100.2,1479044770,8780,-7.00,2.86,1.31,0
100.2,1479044770,8780,-7.00,2.86,1.31,0
100.2,1479045712,8782,-7.00,2.86,1.31,0
100.2,1479046652,8781,-7.00,2.85,1.31,0
100.2,1479047593,8777,-7.00,2.86,1.31,0
100.2,1479048534,8772,-7.00,2.85,1.31,0
100.2,1479049474,8777,-7.00,2.85,1.31,0
100.2,1479050415,8774,-7.00,2.85,1.31,0
100.2,1479051356,8774,-7.00,2.86,1.31,0
100.2,1479052297,8725,-7.00,2.85,1.31,0
100.2,1479053237,8620,-7.00,2.85,1.30,0
100.2,1479054178,8618,-7.00,2.86,1.30,0
100.2,1479055118,8614,-7.00,2.86,1.29,0
100.2,1479056059,8605,-8.00,2.86,1.30,0
100.2,1479056999,8613,-8.00,2.85,1.29,0
100.2,1479057940,8609,-8.00,2.85,1.29,0
100.2,1479058880,8611,-8.00,2.85,1.29,0
100.2,1479059821,8599,-8.00,2.85,1.29,0
100.2,1479060761,8608,-8.00,2.86,1.29,0
100.2,1479061702,8603,-8.00,2.85,1.29,0
100.2,1479062642,8610,-8.00,2.86,1.29,0
100.2,1479063582,8605,-8.00,2.85,1.29,0
100.2,1479064523,8578,-8.00,2.86,1.29,0
100.2,1479065463,8578,-8.00,2.85,1.30,0
100.2,1479066404,8725,-7.00,2.85,1.31,0
100.2,1479067344,8760,-7.00,2.85,1.31,0
100.2,1479068285,8765,-7.00,2.85,1.31,0
100.2,1479069226,8767,-7.00,2.85,1.32,0
100.2,1479070167,8773,-7.00,2.85,1.31,0
100.2,1479071108,8787,-7.00,2.86,1.32,0
100.2,1479072049,8865,-6.00,2.85,1.32,0
100.2,1479072990,8869,-6.00,2.85,1.32,0
100.2,1479073931,8871,-6.00,2.86,1.32,0
100.2,1479073932,8871,-6.00,2.86,1.32,1
100.2,1479074873,8870,-5.00,2.85,1.32,0
100.2,1479075814,8871,-6.00,2.86,1.32,0
100.2,1479076755,8871,-5.00,2.85,1.32,0
100.2,1479077696,8865,-5.00,2.85,1.32,0
100.2,1479078637,8842,-6.00,2.85,1.32,0
100.2,1479078638,8842,-6.00,2.85,1.32,0
100.2,1479078638,8842,-6.00,2.85,1.32,1
100.2,1479078638,8842,-6.00,2.85,1.32,1
100.2,1479078639,8842,-6.00,2.85,1.32,2
100.2,1479078639,8842,-6.00,2.85,1.32,2
100.2,1479079581,8824,-6.00,2.85,1.32,0
100.2,1479080522,8805,-6.00,2.86,1.32,0
100.2,1479081463,8792,-6.00,2.85,1.32,0
100.2,1479081463,8792,-6.00,2.85,1.32,0
100.2,1479082404,8775,-7.00,2.85,1.32,0
100.2,1479083345,8749,-7.00,2.85,1.31,0
100.2,1479084285,8585,-7.00,2.85,1.31,0
100.2,1479085226,8563,-8.00,2.85,1.31,0
100.2,1479086166,8555,-8.00,2.85,1.30,0
100.2,1479087107,8560,-8.00,2.85,1.30,0
100.2,1479088047,8558,-8.00,2.86,1.30,0
100.2,1479088988,8558,-8.00,2.86,1.30,0
100.2,1479088988,8558,-8.00,2.86,1.30,0
100.2,1479089929,8554,-8.00,2.85,1.30,0
100.2,1479090869,8554,-8.00,2.86,1.30,0
100.2,1479091809,8557,-8.00,2.85,1.30,0
100.2,1479092750,8556,-8.00,2.86,1.30,0
100.2,1479093690,8570,-8.00,2.86,1.30,0
100.2,1479094631,8726,-8.00,2.85,1.31,0
100.2,1479095571,8730,-8.00,2.85,1.31,0
100.2,1479096512,8752,-8.00,2.85,1.32,0
100.2,1479097452,8769,-7.00,2.85,1.32,0
100.2,1479098393,8769,-7.00,2.86,1.32,0
100.2,1479099334,8753,-7.00,2.85,1.32,0
100.2,1479100275,8615,-7.00,2.85,1.31,0
100.2,1479101215,8577,-8.00,2.85,1.31,0
100.2,1479102156,8563,-8.00,2.86,1.30,0
100.2,1479103096,8565,-8.00,2.85,1.31,0
100.2,1479104037,8579,-8.00,2.85,1.31,0
100.2,1479104977,8720,-8.00,2.85,1.31,0
100.2,1479105918,8731,-8.00,2.85,1.31,0
100.2,1479106858,8727,-8.00,2.85,1.31,0
100.2,1479107799,8574,-8.00,2.85,1.31,0
100.2,1479108739,8555,-8.00,2.86,1.30,0
100.2,1479109679,8545,-8.00,2.86,1.30,0
100.2,1479110620,8542,-9.00,2.85,1.30,0
100.2,1479111560,8542,-9.00,2.86,1.30,0
100.2,1479112500,8543,-9.00,2.85,1.30,0
100.2,1479113441,8544,-8.00,2.85,1.30,0
100.2,1479114381,8546,-8.00,2.85,1.30,0
100.2,1479115322,8545,-8.00,2.85,1.30,0
100.2,1479116262,8546,-8.00,2.85,1.30,0
100.2,1479117202,8552,-9.00,2.85,1.30,0
100.2,1479118143,8553,-9.00,2.86,1.30,0
100.2,1479119083,8546,-9.00,2.85,1.30,0
100.2,1479120023,8669,-8.00,2.86,1.31,0
100.2,1479120964,8733,-8.00,2.85,1.31,0
100.2,1479121904,8737,-8.00,2.85,1.31,0
100.2,1479122845,8749,-7.00,2.85,1.31,0
100.2,1479123786,8748,-7.00,2.85,1.31,0
100.2,1479124726,8747,-7.00,2.86,1.31,0
100.2,1479125667,8750,-7.00,2.85,1.32,0
100.2,1479126608,8749,-8.00,2.85,1.31,0
100.2,1479127549,8730,-7.00,2.85,1.31,0
100.2,1479128489,8611,-8.00,2.86,1.31,0
100.2,1479129430,8600,-8.00,2.85,1.31,0
100.2,1479130370,8620,-8.00,2.86,1.31,0
100.2,1479131311,8606,-8.00,2.85,1.31,0
100.2,1479132251,8578,-8.00,2.85,1.30,0
100.2,1479133192,8577,-8.00,2.85,1.30,0
100.2,1479134132,8588,-8.00,2.85,1.29,0
100.2,1479135073,8582,-8.00,2.85,1.29,0
100.2,1479136013,8588,-9.00,2.85,1.29,0
100.2,1479136953,8589,-9.00,2.85,1.29,0
100.2,1479137894,8595,-8.00,2.85,1.29,0
100.2,1479138834,8601,-9.00,2.85,1.29,0
100.2,1479139774,8605,-9.00,2.86,1.29,0
100.2,1479140715,8608,-9.00,2.85,1.28,0
100.2,1479141655,8612,-9.00,2.86,1.28,0
100.2,1479142595,8615,-9.00,2.86,1.28,0
100.2,1479143535,8615,-9.00,2.86,1.28,0
100.2,1479144476,8616,-9.00,2.85,1.28,0
100.2,1479145416,8618,-9.00,2.86,1.28,0
100.2,1479146356,8617,-9.00,2.86,1.28,0
100.2,1479147297,8619,-9.00,2.85,1.28,0
100.2,1479148237,8620,-8.00,2.86,1.28,0
100.2,1479149177,8620,-8.00,2.86,1.28,0
100.2,1479150118,8620,-8.00,2.85,1.28,0
100.2,1479151058,8620,-8.00,2.85,1.28,0
100.2,1479151999,8620,-8.00,2.85,1.28,0
100.2,1479152939,8625,-8.00,2.85,1.28,0
100.2,1479153880,8627,-8.00,2.85,1.28,0
100.2,1479154820,8636,-8.00,2.85,1.28,0
100.2,1479155761,8807,-7.00,2.85,1.29,0
100.2,1479156702,8811,-7.00,2.85,1.29,0
100.2,1479157643,8818,-7.00,2.85,1.30,0
100.2,1479158583,8823,-7.00,2.85,1.30,0
100.2,1479159524,8829,-6.00,2.86,1.30,0
100.2,1479160465,8826,-7.00,2.85,1.29,0
100.2,1479161406,8827,-7.00,2.86,1.30,0
100.2,1479162347,8828,-7.00,2.86,1.29,0
100.2,1479163287,8828,-7.00,2.85,1.29,0
100.2,1479164228,8829,-7.00,2.85,1.29,0
100.2,1479165169,8837,-6.00,2.85,1.29,0
100.2,1479166110,8842,-7.00,2.86,1.29,0
100.2,1479167051,8845,-7.00,2.85,1.29,0
100.2,1479167992,8854,-6.00,2.85,1.29,0
100.2,1479168932,8853,-6.00,2.85,1.29,0
100.2,1479169873,8856,-6.00,2.85,1.29,0
100.2,1479170814,8857,-7.00,2.85,1.29,0
100.2,1479171755,8856,-6.00,2.84,1.29,0
100.2,1479172696,8855,-6.00,2.85,1.29,0
100.2,1479173637,8858,-6.00,2.85,1.29,0
100.2,1479174578,8860,-7.00,2.85,1.29,0
100.2,1479175519,8863,-6.00,2.86,1.29,0
100.2,1479176460,8867,-6.00,2.85,1.29,0
100.2,1479177401,8867,-6.00,2.85,1.29,0
100.2,1479178342,8867,-6.00,2.85,1.29,0
100.2,1479179283,8869,-6.00,2.85,1.29,0
100.2,1479180224,8872,-6.00,2.85,1.29,0
100.2,1479181165,8911,-6.00,2.85,1.30,0
100.2,1479182106,8917,-6.00,2.85,1.29,0
100.2,1479183047,8886,-6.00,2.85,1.29,0
100.2,1479183047,8886,-6.00,2.85,1.29,1
100.2,1479183988,8878,-7.00,2.86,1.29,0
100.2,1479184929,8862,-6.00,2.85,1.29,0
100.2,1479185870,8853,-7.00,2.85,1.29,0
100.2,1479186811,8770,-7.00,2.86,1.29,0
100.2,1479187752,8698,-7.00,2.86,1.28,0
100.2,1479188693,8671,-7.00,2.86,1.28,0
100.2,1479189633,8686,-7.00,2.86,1.28,0
100.2,1479190574,8683,-7.00,2.86,1.28,0
100.2,1479191515,8681,-7.00,2.85,1.28,0
100.2,1479192455,8670,-7.00,2.85,1.28,0
100.2,1479193396,8660,-8.00,2.85,1.28,0
100.2,1479194337,8653,-8.00,2.85,1.28,0
100.2,1479195277,8649,-8.00,2.85,1.28,0
100.2,1479196218,8649,-8.00,2.85,1.28,0
100.2,1479197158,8648,-8.00,2.85,1.28,0
100.2,1479198099,8641,-8.00,2.85,1.28,0
100.2,1479199039,8635,-8.00,2.86,1.28,0
100.2,1479199980,8633,-8.00,2.85,1.28,0
100.2,1479200920,8629,-8.00,2.85,1.28,0
100.2,1479201860,8633,-8.00,2.86,1.28,0
100.2,1479202801,8632,-8.00,2.85,1.28,0
100.2,1479203741,8633,-8.00,2.85,1.28,0
100.2,1479204682,8632,-8.00,2.86,1.28,0
100.2,1479205622,8633,-8.00,2.85,1.28,0
100.2,1479206562,8627,-8.00,2.86,1.28,0
100.2,1479207503,8609,-8.00,2.85,1.28,0
100.2,1479208443,8582,-9.00,2.85,1.27,0
100.2,1479209383,8541,-9.00,2.85,1.27,0
100.2,1479210323,8462,-9.00,2.85,1.27,0
100.2,1479211263,8572,-9.00,2.85,1.27,0
100.2,1479212203,8573,-9.00,2.84,1.27,0
100.2,1479213144,8579,-9.00,2.85,1.27,0
100.2,1479214084,8301,-9.00,2.85,1.26,0
100.2,1479215024,7970,-9.00,2.85,1.25,0
100.2,1479215964,7862,-10.00,2.85,1.24,0
100.2,1479216904,7801,-11.00,2.85,1.24,0
100.2,1479217843,7775,-10.00,2.86,1.23,0
100.2,1479218783,7752,-11.00,2.85,1.23,0
100.2,1479219723,7741,-11.00,2.85,1.23,0
100.2,1479220662,7740,-11.00,2.85,1.23,0
100.2,1479221602,7724,-11.00,2.85,1.23,0
100.2,1479222542,7734,-11.00,2.85,1.23,0
100.2,1479223481,7712,-11.00,2.85,1.23,0
100.2,1479224421,7692,-11.00,2.85,1.23,0
100.2,1479225361,7685,-11.00,2.85,1.23,0
100.2,1479226300,7744,-11.00,2.85,1.23,0
100.2,1479227240,7748,-10.00,2.85,1.23,0
100.2,1479228180,7747,-11.00,2.85,1.23,0
100.2,1479229119,7734,-11.00,2.85,1.23,0
100.2,1479230059,7731,-10.00,2.85,1.23,0
100.2,1479230999,7722,-10.00,2.85,1.23,0
100.2,1479231938,7678,-11.00,2.85,1.23,0
100.2,1479232878,7722,-11.00,2.85,1.23,0
100.2,1479233818,7691,-11.00,2.85,1.23,0
100.2,1479234757,7692,-11.00,2.85,1.23,0
100.2,1479235697,7733,-11.00,2.86,1.23,0
100.2,1479236637,7741,-11.00,2.86,1.23,0
100.2,1479237576,7741,-11.00,2.85,1.23,0
100.2,1479238516,7741,-11.00,2.85,1.23,0
100.2,1479239456,7748,-10.00,2.85,1.23,0
100.2,1479240395,7749,-11.00,2.85,1.23,0
100.2,1479241335,7749,-10.00,2.85,1.23,0
100.2,1479242275,7749,-11.00,2.85,1.23,0
100.2,1479243215,7753,-11.00,2.85,1.23,0
100.2,1479244154,7755,-10.00,2.85,1.23,0
100.2,1479245094,7755,-10.00,2.85,1.23,0
100.2,1479246034,7754,-10.00,2.85,1.23,0
100.2,1479246974,7754,-10.00,2.85,1.23,0
100.2,1479247913,7753,-10.00,2.85,1.23,0
100.2,1479248853,7751,-10.00,2.85,1.23,0
100.2,1479249793,7750,-10.00,2.85,1.23,0
100.2,1479250733,7752,-10.00,2.85,1.23,0
100.2,1479251673,7752,-10.00,2.85,1.23,0
100.2,1479252612,7754,-10.00,2.85,1.23,0
100.2,1479253552,7756,-10.00,2.85,1.23,0
100.2,1479254492,7752,-10.00,2.86,1.23,0
100.2,1479255432,7753,-10.00,2.85,1.23,0
100.2,1479256372,7750,-10.00,2.85,1.23,0
100.2,1479257312,7750,-11.00,2.85,1.23,0
100.2,1479258251,7748,-10.00,2.85,1.23,0
100.2,1479259191,7747,-10.00,2.85,1.23,0
100.2,1479260131,7742,-10.00,2.85,1.23,0
100.2,1479261071,7741,-10.00,2.85,1.23,0
100.2,1479262010,7740,-10.00,2.85,1.23,0
100.2,1479262950,7741,-10.00,2.85,1.23,0
100.2,1479263890,7740,-10.00,2.85,1.23,0
100.2,1479264830,7740,-10.00,2.85,1.23,0
100.2,1479265769,7740,-10.00,2.85,1.23,0
100.2,1479266709,7740,-10.00,2.85,1.23,0
100.2,1479267649,7740,-10.00,2.85,1.23,0
100.2,1479268589,7738,-10.00,2.85,1.23,0
100.2,1479269529,7740,-10.00,2.85,1.23,0
100.2,1479270468,7740,-10.00,2.84,1.23,0
100.2,1479271408,7739,-10.00,2.85,1.23,0
100.2,1479272348,7735,-10.00,2.85,1.23,0
100.2,1479273288,7726,-11.00,2.85,1.23,0
100.2,1479274227,7689,-11.00,2.84,1.23,0
100.2,1479275167,7573,-10.00,2.85,1.22,0
100.2,1479276107,7518,-11.00,2.85,1.22,0
100.2,1479277046,7498,-11.00,2.85,1.22,0
100.2,1479277986,7442,-11.00,2.85,1.22,0
100.2,1479278926,7348,-11.00,2.85,1.21,0
100.2,1479279865,7293,-10.00,2.84,1.21,0
100.2,1479280805,7232,-10.00,2.85,1.21,0
100.2,1479281745,7203,-11.00,2.85,1.20,0
100.2,1479282684,7173,-11.00,2.85,1.20,0
100.2,1479283624,7146,-11.00,2.84,1.20,0
100.2,1479284563,7124,-11.00,2.85,1.20,0
100.2,1479285503,7087,-11.00,2.85,1.20,0
100.2,1479286442,7070,-11.00,2.85,1.20,0
100.2,1479287382,7059,-11.00,2.85,1.20,0
100.2,1479288322,7045,-11.00,2.85,1.20,0
100.2,1479289261,7038,-12.00,2.85,1.20,0
100.2,1479290200,7034,-11.00,2.85,1.20,0
100.2,1479291140,7030,-11.00,2.85,1.20,0
100.2,1479292079,7017,-12.00,2.85,1.20,0
100.2,1479293019,6997,-12.00,2.85,1.19,0
100.2,1479293958,6975,-12.00,2.85,1.19,0
100.2,1479294897,6959,-12.00,2.85,1.19,0
100.2,1479295837,6948,-12.00,2.85,1.19,0
100.2,1479296776,6938,-12.00,2.85,1.19,0
100.2,1479297715,6932,-12.00,2.85,1.19,0
100.2,1479298654,6924,-12.00,2.84,1.19,0
100.2,1479299594,6918,-12.00,2.85,1.19,0
100.2,1479300533,6912,-12.00,2.85,1.19,0
100.2,1479301472,6910,-13.00,2.85,1.19,0
100.2,1479302411,6908,-12.00,2.85,1.19,0
100.2,1479303350,6906,-12.00,2.85,1.19,0
100.2,1479304289,6901,-12.00,2.84,1.19,0
100.2,1479305229,6899,-12.00,2.85,1.19,0
100.2,1479306168,6899,-13.00,2.85,1.19,0
100.2,1479307107,6894,-13.00,2.85,1.19,0
100.2,1479308046,6892,-13.00,2.85,1.19,0
100.2,1479308985,6890,-13.00,2.84,1.19,0
100.2,1479309924,6882,-13.00,2.83,1.19,0
