100.3,1480314128,9146,-22.00,2.66,2.02,0
100.3,1480315058,9147,-21.00,2.66,2.02,0
100.3,1480315989,9145,-22.00,2.66,2.02,0
100.3,1480315989,9145,-22.00,2.66,2.02,0
100.3,1480316919,9142,-22.00,2.66,2.02,0
100.3,1480317849,9143,-22.00,2.66,2.02,0
100.3,1480317849,9143,-22.00,2.66,2.02,0
100.3,1480318780,9142,-22.00,2.66,2.02,0
100.3,1480319710,9139,-22.00,2.66,2.02,0
100.3,1480320640,9141,-22.00,2.66,2.02,0
100.3,1480321570,9139,-22.00,2.66,2.02,0
100.3,1480322500,9136,-22.00,2.66,2.02,0
100.3,1480323430,9133,-23.00,2.66,2.02,0
100.3,1480324360,9132,-23.00,2.66,2.02,0
100.3,1480325290,9129,-23.00,2.66,2.02,0
100.3,1480325290,9129,-23.00,2.66,2.02,0
100.3,1480326220,9127,-23.00,2.66,2.02,0
100.3,1480327150,9131,-23.00,2.66,2.02,0
100.3,1480328080,9127,-23.00,2.66,2.02,0
100.3,1480329010,9126,-23.00,2.66,2.02,0
100.3,1480329940,9125,-23.00,2.66,2.02,0
100.3,1480330870,9124,-23.00,2.66,2.02,0
100.3,1480331799,9120,-23.00,2.66,2.02,0
100.3,1480332729,9115,-23.00,2.66,2.02,0
100.3,1480333659,9115,-23.00,2.66,2.02,0
100.3,1480334589,9117,-23.00,2.66,2.02,0
100.3,1480335519,9119,-24.00,2.66,2.02,0
100.3,1480336448,9119,-24.00,2.66,2.02,0
100.3,1480337378,9120,-23.00,2.66,2.02,0
100.3,1480338308,9120,-23.00,2.66,2.02,0
100.3,1480339238,9121,-23.00,2.66,2.02,0
100.3,1480340167,9122,-24.00,2.66,2.02,0
100.3,1480341097,9123,-23.00,2.66,2.02,0
100.3,1480342027,9127,-23.00,2.66,2.02,0
100.3,1480342957,9130,-23.00,2.66,2.02,0
100.3,1480342957,9130,-23.00,2.66,2.02,0
100.3,1480343887,9129,-23.00,2.66,2.02,0
100.3,1480344817,9129,-23.00,2.66,2.02,0
100.3,1480345747,9129,-23.00,2.66,2.02,0
100.3,1480345748,9129,-23.00,2.66,2.02,0
100.3,1480346678,9130,-23.00,2.66,2.02,0
100.3,1480346678,9130,-23.00,2.66,2.02,0
100.3,1480347608,9132,-23.00,2.66,2.02,0
100.3,1480348538,9134,-23.00,2.66,2.02,0
100.3,1480349468,9136,-23.00,2.66,2.02,0
100.3,1480350398,9139,-22.00,2.65,2.02,0
100.3,1480351328,9139,-23.00,2.66,2.02,0
100.3,1480352258,9141,-23.00,2.66,2.02,0
100.3,1480353188,9140,-22.00,2.66,2.02,0
100.3,1480354117,9141,-22.00,2.65,2.02,0
100.3,1480355047,9144,-22.00,2.65,2.02,0
100.3,1480355977,9144,-23.00,2.65,2.02,0
100.3,1480356907,9137,-23.00,2.65,2.02,0
100.3,1480357837,9134,-22.00,2.66,2.02,0
100.3,1480358767,9129,-23.00,2.66,2.02,0
100.3,1480359697,9129,-23.00,2.65,2.02,0
100.3,1480360627,9127,-23.00,2.65,2.02,0
100.3,1480360627,9127,-23.00,2.65,2.02,0
100.3,1480361557,9128,-23.00,2.65,2.02,0
100.3,1480362487,9125,-22.00,2.65,2.02,0
100.3,1480363417,9121,-23.00,2.65,2.02,0
100.3,1480364346,9121,-23.00,2.65,2.02,0
100.3,1480365276,9120,-23.00,2.65,2.02,0
100.3,1480366206,9117,-23.00,2.65,2.02,0
100.3,1480367136,9115,-23.00,2.65,2.02,0
100.3,1480368065,9120,-23.00,2.65,2.02,0
100.3,1480368995,9124,-24.00,2.65,2.02,0
100.3,1480369925,9131,-23.00,2.65,2.02,0
100.3,1480370855,9132,-23.00,2.65,2.02,0
100.3,1480371784,9125,-23.00,2.65,2.02,0
100.3,1480372714,9118,-24.00,2.65,2.02,0
100.3,1480373644,9116,-24.00,2.65,2.02,0
100.3,1480374574,9117,-24.00,2.65,2.02,0
100.3,1480375503,9119,-23.00,2.65,2.02,0
100.3,1480376433,9112,-23.00,2.65,2.02,0
100.3,1480377363,9099,-24.00,2.65,2.02,0
100.3,1480378292,9080,-24.00,2.65,2.02,0
100.3,1480379222,9066,-24.00,2.65,2.02,0
100.3,1480380151,9049,-24.00,2.65,2.02,0
100.3,1480381081,9044,-24.00,2.65,2.02,0
100.3,1480381081,9044,-24.00,2.65,2.02,0
100.3,1480382010,9045,-25.00,2.65,2.02,0
100.3,1480382010,9045,-25.00,2.65,2.02,0
100.3,1480382940,9056,-24.00,2.65,2.02,0
100.3,1480383870,9056,-25.00,2.65,2.02,0
100.3,1480384799,9059,-24.00,2.65,2.02,0
100.3,1480384799,9059,-24.00,2.65,2.02,0
100.3,1480384800,9059,-24.00,2.65,2.02,0
100.3,1480384800,9059,-24.00,2.65,2.02,1
100.3,1480384801,9059,-24.00,2.65,2.02,1
100.3,1480385731,9057,-24.00,2.65,2.02,0
100.3,1480386660,9057,-25.00,2.65,2.02,0
100.3,1480386660,9057,-25.00,2.65,2.02,0
100.3,1480387590,9056,-25.00,2.65,2.02,0
100.3,1480388520,9055,-24.00,2.65,2.02,0
100.3,1480389449,9056,-25.00,2.65,2.02,0
100.3,1480389449,9056,-25.00,2.65,2.02,0
100.3,1480389449,9056,-25.00,2.65,2.02,0
100.3,1480389450,9056,-25.00,2.65,2.02,1
100.3,1480389450,9056,-25.00,2.65,2.02,1
100.3,1480390380,9051,-24.00,2.65,2.02,0
100.3,1480390381,9051,-24.00,2.65,2.02,0
100.3,1480391310,9037,-25.00,2.65,2.02,0
100.3,1480392239,9035,-25.00,2.65,2.02,0
100.3,1480392240,9035,-25.00,2.65,2.02,0
100.3,1480393170,9013,-25.00,2.65,2.02,0
100.3,1480393170,9013,-25.00,2.65,2.02,0
100.3,1480394100,8996,-25.00,2.65,2.02,0
100.3,1480395029,8993,-25.00,2.65,2.02,0
100.3,1480395029,8993,-25.00,2.65,2.02,0
100.3,1480395959,9001,-26.00,2.65,2.02,0
100.3,1480396888,8991,-26.00,2.65,2.02,0
100.3,1480397817,8987,-25.00,2.65,2.02,0
100.3,1480398746,8977,-26.00,2.65,2.02,0
100.3,1480399675,8968,-25.00,2.65,2.02,0
100.3,1480400604,8939,-26.00,2.65,2.02,0
100.3,1480401533,8936,-27.00,2.65,2.02,0
100.3,1480402462,8919,-26.00,2.65,2.02,0
100.3,1480402462,8919,-26.00,2.65,2.02,0
100.3,1480402463,8919,-26.00,2.65,2.02,1
100.3,1480403392,8897,-26.00,2.65,2.02,0
100.3,1480404321,8882,-27.00,2.65,2.02,0
100.3,1480405249,8858,-27.00,2.65,2.02,0
100.3,1480406178,8847,-27.00,2.65,2.02,0
100.3,1480407107,8836,-27.00,2.65,2.02,0
100.3,1480408035,8823,-27.00,2.65,2.02,0
100.3,1480408035,8823,-27.00,2.65,2.02,0
100.3,1480408964,8799,-26.00,2.64,2.02,0
100.3,1480409893,8794,-28.00,2.64,2.02,0
100.3,1480410821,8794,-28.00,2.64,2.02,0
100.3,1480410822,8794,-28.00,2.64,2.02,0
100.3,1480411751,8782,-28.00,2.64,2.02,0
100.3,1480412679,8769,-28.00,2.64,2.02,0
100.3,1480413607,8761,-27.00,2.64,2.02,0
100.3,1480413608,8761,-27.00,2.64,2.02,0
100.3,1480414537,8738,-29.00,2.64,2.02,0
100.3,1480415465,8729,-28.00,2.64,2.02,0
100.3,1480416393,8718,-28.00,2.64,2.02,0
100.3,1480417321,8718,-28.00,2.64,2.02,0
100.3,1480418250,8713,-29.00,2.64,2.02,0
100.3,1480419178,8701,-28.00,2.64,2.02,0
100.3,1480420106,8694,-28.00,2.64,2.02,0
100.3,1480421034,8674,-29.00,2.64,2.02,0
100.3,1480421034,8674,-29.00,2.64,2.02,0
100.3,1480421963,8654,-28.00,2.64,2.02,0
100.3,1480421963,8654,-28.00,2.64,2.02,0
100.3,1480422892,8673,-30.00,2.64,2.02,0
100.3,1480423820,8686,-29.00,2.64,2.02,0
100.3,1480424748,8651,-30.00,2.64,2.02,0
100.3,1480425676,8648,-29.00,2.64,2.02,0
100.3,1480426604,8662,-29.00,2.64,2.02,0
100.3,1480427532,8652,-29.00,2.64,2.02,0
100.3,1480428460,8626,-30.00,2.64,2.02,0
100.3,1480428460,8626,-30.00,2.64,2.02,0
100.3,1480429389,8600,-30.00,2.64,2.02,0
100.3,1480429389,8600,-30.00,2.64,2.02,0
100.3,1480429390,8600,-30.00,2.64,2.02,1
100.3,1480430318,8620,-29.00,2.64,2.02,0
100.3,1480431246,8630,-30.00,2.64,2.02,0
100.3,1480431246,8630,-30.00,2.64,2.02,0
100.3,1480432174,8611,-30.00,2.64,2.02,0
100.3,1480432175,8611,-30.00,2.64,2.02,0
100.3,1480432175,8611,-30.00,2.64,2.02,1
100.3,1480433103,8631,-30.00,2.64,2.02,0
100.3,1480434031,8629,-30.00,2.64,2.02,0
100.3,1480434959,8621,-30.00,2.64,2.02,0
100.3,1480435887,8608,-30.00,2.64,2.02,0
100.3,1480435887,8608,-30.00,2.64,2.02,0
100.3,1480436815,8628,-30.00,2.64,2.02,0
100.3,1480437743,8555,-30.00,2.63,2.02,0
100.3,1480437743,8555,-30.00,2.63,2.02,0
100.3,1480437744,8555,-30.00,2.63,2.02,1
100.3,1480437744,8555,-30.00,2.63,2.02,1
100.3,1480438673,8579,-29.00,2.63,2.02,0
100.3,1480439600,8587,-29.00,2.63,2.02,0
100.3,1480440528,8539,-31.00,2.63,2.02,0
100.3,1480440528,8539,-31.00,2.63,2.02,0
100.3,1480441457,8527,-31.00,2.63,2.02,0
100.3,1480442384,8516,-31.00,2.63,2.02,0
100.3,1480443312,8502,-30.00,2.63,2.02,0
100.3,1480444240,8461,-31.00,2.63,2.02,0
100.3,1480444240,8461,-31.00,2.63,2.02,0
100.3,1480444240,8461,-31.00,2.63,2.02,0
100.3,1480445168,8450,-31.00,2.63,2.02,0
100.3,1480445169,8450,-31.00,2.63,2.02,0
100.3,1480445169,8450,-31.00,2.63,2.02,0
100.3,1480446097,8435,-32.00,2.63,2.02,0
100.3,1480447024,8424,-31.00,2.63,2.02,0
100.3,1480447025,8424,-31.00,2.63,2.02,0
100.3,1480447026,8424,-31.00,2.63,2.02,1
100.3,1480447026,8424,-31.00,2.63,2.02,1
100.3,1480447027,8424,-31.00,2.63,2.02,2
100.3,1480447954,8453,-32.00,2.63,2.02,0
100.3,1480447954,8453,-32.00,2.63,2.02,0
100.3,1480447955,8453,-32.00,2.63,2.02,0
100.3,1480447955,8453,-32.00,2.63,2.02,1
100.3,1480447955,8453,-32.00,2.63,2.02,1
100.3,1480447956,8453,-32.00,2.63,2.02,1
100.3,1480447957,8453,-32.00,2.63,2.02,2
100.3,1480447957,8453,-32.00,2.63,2.02,2
100.3,1480447957,8453,-32.00,2.63,2.02,2
100.3,1480447958,8453,-32.00,2.63,2.02,3
100.3,1480447958,8453,-32.00,2.63,2.02,3
100.3,1480447959,8453,-32.00,2.63,2.02,3
100.3,1480447960,8453,-32.00,2.63,2.02,4
100.3,1480447960,8453,-32.00,2.63,2.02,4
100.3,1480447960,8453,-32.00,2.63,2.02,4
100.3,1480448889,8468,-31.00,2.63,2.02,0
100.3,1480448889,8468,-31.00,2.63,2.02,0
100.3,1480448889,8468,-31.00,2.63,2.02,0
100.3,1480448890,8468,-31.00,2.63,2.02,1
100.3,1480448890,8468,-31.00,2.63,2.02,1
100.3,1480448890,8468,-31.00,2.63,2.02,1
100.3,1480448891,8468,-31.00,2.63,2.02,2
100.3,1480448892,8468,-31.00,2.63,2.02,2
100.3,1480448892,8468,-31.00,2.63,2.02,2
100.3,1480448893,8468,-31.00,2.63,2.02,3
100.3,1480448893,8468,-31.00,2.63,2.02,3
100.3,1480448894,8468,-31.00,2.63,2.02,4
100.3,1480448894,8468,-31.00,2.63,2.02,4
100.3,1480448894,8468,-31.00,2.63,2.02,4
100.3,1480448895,8468,-31.00,2.63,2.02,4
100.3,1480449823,8454,-32.00,2.63,2.02,0
100.3,1480449823,8454,-32.00,2.63,2.02,0
100.3,1480449824,8454,-32.00,2.63,2.02,1
100.3,1480449824,8454,-32.00,2.63,2.02,1
100.3,1480449825,8454,-32.00,2.63,2.02,2
100.3,1480449825,8454,-32.00,2.63,2.02,2
100.3,1480449825,8454,-32.00,2.63,2.02,2
100.3,1480449826,8454,-32.00,2.63,2.02,3
100.3,1480449827,8454,-32.00,2.63,2.02,3
100.3,1480449827,8454,-32.00,2.63,2.02,3
100.3,1480449828,8454,-32.00,2.63,2.02,4
100.3,1480449828,8454,-32.00,2.63,2.02,4
100.3,1480450756,8445,-32.00,2.63,2.02,0
100.3,1480450756,8445,-32.00,2.63,2.02,0
100.3,1480450757,8445,-32.00,2.63,2.02,0
100.3,1480450757,8445,-32.00,2.63,2.02,1
100.3,1480450757,8445,-32.00,2.63,2.02,1
100.3,1480450758,8445,-32.00,2.63,2.02,1
100.3,1480450758,8445,-32.00,2.63,2.02,2
100.3,1480450758,8445,-32.00,2.63,2.02,2
100.3,1480450759,8445,-32.00,2.63,2.02,2
100.3,1480450760,8445,-32.00,2.63,2.02,3
100.3,1480450761,8445,-32.00,2.63,2.02,3
100.3,1480450761,8445,-32.00,2.63,2.02,3
100.3,1480450762,8445,-32.00,2.63,2.02,4
100.3,1480450762,8445,-32.00,2.63,2.02,4
100.3,1480450763,8445,-32.00,2.63,2.02,4
100.3,1480451691,8401,-32.00,2.63,2.02,0
100.3,1480451691,8401,-32.00,2.63,2.02,0
100.3,1480451691,8401,-32.00,2.63,2.02,0
100.3,1480451692,8401,-32.00,2.63,2.02,1
100.3,1480451692,8401,-32.00,2.63,2.02,1
100.3,1480451693,8401,-32.00,2.63,2.02,1
100.3,1480451693,8401,-32.00,2.63,2.02,1
100.3,1480451693,8401,-32.00,2.63,2.02,2
100.3,1480451694,8401,-32.00,2.63,2.02,2
100.3,1480451694,8401,-32.00,2.63,2.02,2
100.3,1480451694,8401,-32.00,2.63,2.02,2
100.3,1480451695,8401,-32.00,2.63,2.02,3
100.3,1480451695,8401,-32.00,2.63,2.02,3
100.3,1480451696,8401,-32.00,2.63,2.02,3
100.3,1480451696,8401,-32.00,2.63,2.02,4
100.3,1480451697,8401,-32.00,2.63,2.02,4
100.3,1480452625,8373,-32.00,2.63,2.02,0
100.3,1480452625,8373,-32.00,2.63,2.02,0
100.3,1480452625,8373,-32.00,2.63,2.02,1
100.3,1480452626,8373,-32.00,2.63,2.02,1
100.3,1480452626,8373,-32.00,2.63,2.02,2
100.3,1480452627,8373,-32.00,2.63,2.02,2
100.3,1480452627,8373,-32.00,2.63,2.02,3
100.3,1480452628,8373,-32.00,2.63,2.02,3
100.3,1480452629,8373,-32.00,2.63,2.02,4
100.3,1480452629,8373,-32.00,2.63,2.02,4
100.3,1480453557,8483,-31.00,2.63,2.02,0
100.3,1480453557,8483,-31.00,2.63,2.02,0
100.3,1480453557,8483,-31.00,2.63,2.02,0
100.3,1480453558,8483,-31.00,2.63,2.02,0
100.3,1480453558,8483,-31.00,2.63,2.02,1
100.3,1480453560,8483,-31.00,2.63,2.02,1
100.3,1480453560,8483,-31.00,2.63,2.02,1
100.3,1480453561,8483,-31.00,2.63,2.02,2
100.3,1480453561,8483,-31.00,2.63,2.02,2
100.3,1480453561,8483,-31.00,2.63,2.02,2
100.3,1480453562,8483,-31.00,2.63,2.02,3
100.3,1480453562,8483,-31.00,2.63,2.02,3
100.3,1480453563,8483,-31.00,2.63,2.02,4
100.3,1480453563,8483,-31.00,2.63,2.02,4
100.3,1480454491,8542,-31.00,2.63,2.02,0
100.3,1480454491,8542,-31.00,2.63,2.02,0
100.3,1480454492,8542,-31.00,2.63,2.02,1
100.3,1480454493,8542,-31.00,2.63,2.02,1
100.3,1480454493,8542,-31.00,2.63,2.02,1
100.3,1480454494,8542,-31.00,2.63,2.02,2
100.3,1480454494,8542,-31.00,2.63,2.02,2
100.3,1480454494,8542,-31.00,2.63,2.02,2
100.3,1480454495,8542,-31.00,2.63,2.02,3
100.3,1480454495,8542,-31.00,2.63,2.02,3
100.3,1480454496,8542,-31.00,2.63,2.02,3
100.3,1480454496,8542,-31.00,2.63,2.02,4
100.3,1480454497,8542,-31.00,2.63,2.02,4
100.3,1480454497,8542,-31.00,2.63,2.02,4
100.3,1480455425,8525,-32.00,2.63,2.02,0
100.3,1480455425,8525,-32.00,2.63,2.02,0
100.3,1480455425,8525,-32.00,2.63,2.02,0
100.3,1480456353,8498,-31.00,2.63,2.02,0
100.3,1480457281,8503,-32.00,2.63,2.02,0
100.3,1480457281,8503,-32.00,2.63,2.02,0
100.3,1480457282,8503,-32.00,2.63,2.02,1
100.3,1480457282,8503,-32.00,2.63,2.02,1
100.3,1480457282,8503,-32.00,2.63,2.02,1
100.3,1480457283,8503,-32.00,2.63,2.02,2
100.3,1480457283,8503,-32.00,2.63,2.02,2
100.3,1480457284,8503,-32.00,2.63,2.02,3
100.3,1480457284,8503,-32.00,2.63,2.02,3
100.3,1480457285,8503,-32.00,2.63,2.02,3
100.3,1480457286,8503,-32.00,2.63,2.02,4
100.3,1480457286,8503,-32.00,2.63,2.02,4
100.3,1480457286,8503,-32.00,2.63,2.02,4
100.3,1480458214,8482,-32.00,2.63,2.02,0
100.3,1480458214,8482,-32.00,2.63,2.02,0
100.3,1480458215,8482,-32.00,2.63,2.02,0
100.3,1480458215,8482,-32.00,2.63,2.02,1
100.3,1480458216,8482,-32.00,2.63,2.02,1
100.3,1480458216,8482,-32.00,2.63,2.02,1
100.3,1480458216,8482,-32.00,2.63,2.02,1
100.3,1480458217,8482,-32.00,2.63,2.02,2
100.3,1480458217,8482,-32.00,2.63,2.02,2
100.3,1480459145,8476,-31.00,2.62,2.02,0
100.3,1480459146,8476,-31.00,2.62,2.02,0
100.3,1480459146,8476,-31.00,2.62,2.02,1
100.3,1480459147,8476,-31.00,2.62,2.02,1
100.3,1480459147,8476,-31.00,2.62,2.02,2
100.3,1480459147,8476,-31.00,2.62,2.02,2
100.3,1480459148,8476,-31.00,2.62,2.02,2
100.3,1480459148,8476,-31.00,2.62,2.02,3
100.3,1480459148,8476,-31.00,2.62,2.02,3
100.3,1480459149,8476,-31.00,2.62,2.02,3
100.3,1480459149,8476,-31.00,2.62,2.02,4
100.3,1480459150,8476,-31.00,2.62,2.02,4
100.3,1480459150,8476,-31.00,2.62,2.02,4
100.3,1480460078,8473,-32.00,2.62,2.02,0
100.3,1480460078,8473,-32.00,2.62,2.02,0
100.3,1480460079,8473,-32.00,2.62,2.02,1
100.3,1480460079,8473,-32.00,2.62,2.02,1
100.3,1480460079,8473,-32.00,2.62,2.02,1
100.3,1480460080,8473,-32.00,2.62,2.02,2
100.3,1480460081,8473,-32.00,2.62,2.02,2
100.3,1480460081,8473,-32.00,2.62,2.02,2
100.3,1480460082,8473,-32.00,2.62,2.02,3
100.3,1480460082,8473,-32.00,2.62,2.02,3
100.3,1480460082,8473,-32.00,2.62,2.02,3
100.3,1480460083,8473,-32.00,2.62,2.02,3
100.3,1480460083,8473,-32.00,2.62,2.02,3
100.3,1480460084,8473,-32.00,2.62,2.02,4
100.3,1480460084,8473,-32.00,2.62,2.02,4
100.3,1480460084,8473,-32.00,2.62,2.02,4
100.3,1480461012,8448,-31.00,2.62,2.02,0
100.3,1480461013,8448,-31.00,2.62,2.02,0
100.3,1480461013,8448,-31.00,2.62,2.02,0
100.3,1480461014,8448,-31.00,2.62,2.02,1
100.3,1480461941,8424,-31.00,2.62,2.02,0
100.3,1480461941,8424,-31.00,2.62,2.02,0
100.3,1480461942,8424,-31.00,2.62,2.02,1
100.3,1480461942,8424,-31.00,2.62,2.02,1
100.3,1480461943,8424,-31.00,2.62,2.02,2
100.3,1480461943,8424,-31.00,2.62,2.02,2
100.3,1480461944,8424,-31.00,2.62,2.02,3
100.3,1480461944,8424,-31.00,2.62,2.02,3
100.3,1480461945,8424,-31.00,2.62,2.02,3
100.3,1480461945,8424,-31.00,2.62,2.02,4
100.3,1480461945,8424,-31.00,2.62,2.02,4
100.3,1480462873,8460,-32.00,2.62,2.02,0
100.3,1480462874,8460,-32.00,2.62,2.02,0
100.3,1480462874,8460,-32.00,2.62,2.02,1
100.3,1480462875,8460,-32.00,2.62,2.02,1
100.3,1480462875,8460,-32.00,2.62,2.02,1
100.3,1480462876,8460,-32.00,2.62,2.02,2
100.3,1480462876,8460,-32.00,2.62,2.02,2
100.3,1480462877,8460,-32.00,2.62,2.02,3
100.3,1480462877,8460,-32.00,2.62,2.02,3
100.3,1480462878,8460,-32.00,2.62,2.02,3
100.3,1480462878,8460,-32.00,2.62,2.02,4
100.3,1480462878,8460,-32.00,2.62,2.02,4
100.3,1480463806,8413,-31.00,2.62,2.02,0
100.3,1480463806,8413,-31.00,2.62,2.02,0
100.3,1480463806,8413,-31.00,2.62,2.02,0
100.3,1480463807,8413,-31.00,2.62,2.02,0
100.3,1480463807,8413,-31.00,2.62,2.02,1
100.3,1480463807,8413,-31.00,2.62,2.02,1
100.3,1480463808,8413,-31.00,2.62,2.02,2
100.3,1480463809,8413,-31.00,2.62,2.02,2
100.3,1480463809,8413,-31.00,2.62,2.02,2
100.3,1480463810,8413,-31.00,2.62,2.02,3
100.3,1480463810,8413,-31.00,2.62,2.02,3
100.3,1480463810,8413,-31.00,2.62,2.02,3
100.3,1480463811,8413,-31.00,2.62,2.02,4
100.3,1480463811,8413,-31.00,2.62,2.02,4
100.3,1480464739,8412,-32.00,2.62,2.02,0
100.3,1480464739,8412,-32.00,2.62,2.02,0
100.3,1480464740,8412,-32.00,2.62,2.02,1
100.3,1480464740,8412,-32.00,2.62,2.02,1
100.3,1480464741,8412,-32.00,2.62,2.02,1
100.3,1480464741,8412,-32.00,2.62,2.02,2
100.3,1480464742,8412,-32.00,2.62,2.02,2
100.3,1480464742,8412,-32.00,2.62,2.02,2
100.3,1480464743,8412,-32.00,2.62,2.02,3
100.3,1480464743,8412,-32.00,2.62,2.02,3
100.3,1480464743,8412,-32.00,2.62,2.02,3
100.3,1480464744,8412,-32.00,2.62,2.02,4
100.3,1480464744,8412,-32.00,2.62,2.02,4
100.3,1480465672,8360,-31.00,2.62,2.02,0
100.3,1480465672,8360,-31.00,2.62,2.02,0
100.3,1480465673,8360,-31.00,2.62,2.02,0
100.3,1480465673,8360,-31.00,2.62,2.02,1
100.3,1480465674,8360,-31.00,2.62,2.02,1
100.3,1480465674,8360,-31.00,2.62,2.02,2
100.3,1480465675,8360,-31.00,2.62,2.02,2
100.3,1480465676,8360,-31.00,2.62,2.02,3
100.3,1480465676,8360,-31.00,2.62,2.02,3
100.3,1480465676,8360,-31.00,2.62,2.02,3
100.3,1480465677,8360,-31.00,2.62,2.02,4
100.3,1480465677,8360,-31.00,2.62,2.02,4
100.3,1480465678,8360,-31.00,2.62,2.02,4
100.3,1480466605,8306,-33.00,2.62,2.02,0
100.3,1480466606,8306,-33.00,2.62,2.02,0
100.3,1480466606,8306,-33.00,2.62,2.02,0
100.3,1480466607,8306,-33.00,2.62,2.02,1
100.3,1480467534,8321,-33.00,2.62,2.02,0
100.3,1480467534,8321,-33.00,2.62,2.02,0
100.3,1480467535,8321,-33.00,2.62,2.02,0
100.3,1480467535,8321,-33.00,2.62,2.02,1
100.3,1480468462,8343,-33.00,2.62,2.02,0
100.3,1480468463,8343,-33.00,2.62,2.02,0
100.3,1480468463,8343,-33.00,2.62,2.02,0
100.3,1480468464,8343,-33.00,2.62,2.02,1
100.3,1480468464,8343,-33.00,2.62,2.02,1
100.3,1480468464,8343,-33.00,2.62,2.02,1
100.3,1480468465,8343,-33.00,2.62,2.02,1
100.3,1480468465,8343,-33.00,2.62,2.02,2
100.3,1480468465,8343,-33.00,2.62,2.02,2
100.3,1480468466,8343,-33.00,2.62,2.02,2
100.3,1480469393,8311,-33.00,2.62,2.02,0
100.3,1480469393,8311,-33.00,2.62,2.02,0
100.3,1480469394,8311,-33.00,2.62,2.02,1
100.3,1480469394,8311,-33.00,2.62,2.02,1
100.3,1480469395,8311,-33.00,2.62,2.02,2
100.3,1480469396,8311,-33.00,2.62,2.02,2
100.3,1480470323,8334,-32.00,2.62,2.02,0
100.3,1480470324,8334,-32.00,2.62,2.02,0
100.3,1480470324,8334,-32.00,2.62,2.02,0
100.3,1480470325,8334,-32.00,2.62,2.02,1
100.3,1480470325,8334,-32.00,2.62,2.02,1
100.3,1480470325,8334,-32.00,2.62,2.02,1
100.3,1480470326,8334,-32.00,2.62,2.02,1
100.3,1480470326,8334,-32.00,2.62,2.02,2
100.3,1480470327,8334,-32.00,2.62,2.02,2
100.3,1480470327,8334,-32.00,2.62,2.02,2
100.3,1480470328,8334,-32.00,2.62,2.02,3
100.3,1480470328,8334,-32.00,2.62,2.02,3
100.3,1480470329,8334,-32.00,2.62,2.02,3
100.3,1480470329,8334,-32.00,2.62,2.02,4
100.3,1480470329,8334,-32.00,2.62,2.02,4
100.3,1480470330,8334,-32.00,2.62,2.02,4
100.3,1480471257,8363,-32.00,2.62,2.02,0
100.3,1480471258,8363,-32.00,2.62,2.02,0
100.3,1480471258,8363,-32.00,2.62,2.02,0
100.3,1480471259,8363,-32.00,2.62,2.02,1
100.3,1480471259,8363,-32.00,2.62,2.02,1
100.3,1480471259,8363,-32.00,2.62,2.02,1
100.3,1480471260,8363,-32.00,2.62,2.02,2
100.3,1480471260,8363,-32.00,2.62,2.02,2
100.3,1480471261,8363,-32.00,2.62,2.02,2
100.3,1480471261,8363,-32.00,2.62,2.02,3
100.3,1480471262,8363,-32.00,2.62,2.02,3
100.3,1480471262,8363,-32.00,2.62,2.02,3
100.3,1480471263,8363,-32.00,2.62,2.02,4
100.3,1480471263,8363,-32.00,2.62,2.02,4
100.3,1480471263,8363,-32.00,2.62,2.02,4
100.3,1480472191,8399,-32.00,2.62,2.02,0
100.3,1480472191,8399,-32.00,2.62,2.02,0
100.3,1480472192,8399,-32.00,2.62,2.02,1
100.3,1480472192,8399,-32.00,2.62,2.02,1
100.3,1480472192,8399,-32.00,2.62,2.02,1
100.3,1480472193,8399,-32.00,2.62,2.02,2
100.3,1480472193,8399,-32.00,2.62,2.02,2
100.3,1480472194,8399,-32.00,2.62,2.02,2
100.3,1480472194,8399,-32.00,2.62,2.02,3
100.3,1480472195,8399,-32.00,2.62,2.02,3
100.3,1480472195,8399,-32.00,2.62,2.02,3
100.3,1480472195,8399,-32.00,2.62,2.02,3
100.3,1480472196,8399,-32.00,2.62,2.02,4
100.3,1480472196,8399,-32.00,2.62,2.02,4
100.3,1480472197,8399,-32.00,2.62,2.02,4
100.3,1480473124,8435,-32.00,2.62,2.02,0
100.3,1480473125,8435,-32.00,2.62,2.02,0
100.3,1480473125,8435,-32.00,2.62,2.02,1
100.3,1480473126,8435,-32.00,2.62,2.02,1
100.3,1480473126,8435,-32.00,2.62,2.02,1
100.3,1480473126,8435,-32.00,2.62,2.02,2
100.3,1480473127,8435,-32.00,2.62,2.02,2
100.3,1480473127,8435,-32.00,2.62,2.02,2
100.3,1480474055,8435,-32.00,2.62,2.02,0
100.3,1480474056,8435,-32.00,2.62,2.02,0
100.3,1480474056,8435,-32.00,2.62,2.02,1
100.3,1480474057,8435,-32.00,2.62,2.02,1
100.3,1480474057,8435,-32.00,2.62,2.02,1
100.3,1480474057,8435,-32.00,2.62,2.02,1
100.3,1480474058,8435,-32.00,2.62,2.02,2
100.3,1480474058,8435,-32.00,2.62,2.02,2
100.3,1480474059,8435,-32.00,2.62,2.02,2
100.3,1480474059,8435,-32.00,2.62,2.02,3
100.3,1480474059,8435,-32.00,2.62,2.02,3
100.3,1480474060,8435,-32.00,2.62,2.02,3
100.3,1480474061,8435,-32.00,2.62,2.02,4
100.3,1480474061,8435,-32.00,2.62,2.02,4
100.3,1480474061,8435,-32.00,2.62,2.02,4
