100.8,1479372193,1918,-16.00,3.30,1.33,0
100.8,1479373138,1915,-16.00,3.30,1.33,0
100.8,1479374083,1915,-16.00,3.30,1.33,0
100.8,1479375029,1913,-16.00,3.30,1.33,0
100.8,1479375974,1912,-16.00,3.30,1.33,0
100.8,1479376920,1912,-16.00,3.30,1.33,0
100.8,1479377865,1911,-16.00,3.30,1.33,0
100.8,1479378811,1912,-15.00,3.30,1.33,0
100.8,1479379756,1911,-16.00,3.30,1.33,0
100.8,1479380701,1910,-16.00,3.30,1.33,0
100.8,1479381647,1909,-16.00,3.30,1.33,0
100.8,1479382592,1908,-16.00,3.30,1.33,0
100.8,1479383538,1908,-16.00,3.30,1.33,0
100.8,1479384483,1908,-16.00,3.30,1.33,0
100.8,1479385428,1907,-16.00,3.30,1.33,0
100.8,1479386374,1906,-16.00,3.30,1.33,0
100.8,1479387319,1906,-16.00,3.30,1.33,0
100.8,1479388264,1905,-16.00,3.30,1.33,0
100.8,1479389210,1905,-16.00,3.30,1.33,0
100.8,1479390155,1905,-16.00,3.30,1.33,0
100.8,1479391101,1905,-16.00,3.30,1.33,0
100.8,1479392046,1904,-16.00,3.30,1.33,0
100.8,1479392991,1904,-17.00,3.30,1.33,0
100.8,1479393936,1903,-16.00,3.30,1.33,0
100.8,1479394882,1902,-17.00,3.30,1.33,0
100.8,1479395827,1899,-17.00,3.30,1.33,0
100.8,1479396772,1895,-17.00,3.30,1.33,0
100.8,1479397718,1893,-17.00,3.30,1.33,0
100.8,1479398663,1891,-18.00,3.30,1.33,0
100.8,1479399608,1888,-18.00,3.30,1.33,0
100.8,1479400553,1883,-18.00,3.30,1.33,0
100.8,1479401498,1879,-18.00,3.30,1.33,0
100.8,1479402443,1879,-18.00,3.30,1.33,0
100.8,1479403388,1874,-18.00,3.30,1.33,0
100.8,1479404333,1869,-18.00,3.30,1.33,0
100.8,1479405278,1863,-18.00,3.30,1.33,0
100.8,1479406223,1861,-18.00,3.30,1.33,0
100.8,1479407168,1860,-18.00,3.30,1.33,0
100.8,1479408113,1861,-18.00,3.30,1.33,0
100.8,1479409058,1863,-18.00,3.30,1.33,0
100.8,1479410003,1864,-18.00,3.30,1.33,0
100.8,1479410948,1875,-18.00,3.30,1.33,0
100.8,1479411893,1886,-18.00,3.30,1.33,0
100.8,1479412838,1886,-18.00,3.30,1.33,0
100.8,1479413783,1886,-18.00,3.30,1.33,0
100.8,1479414729,1887,-17.00,3.30,1.33,0
100.8,1479415674,1890,-17.00,3.30,1.33,0
100.8,1479416619,1892,-17.00,3.30,1.33,0
100.8,1479417564,1890,-17.00,3.30,1.33,0
100.8,1479418510,1887,-17.00,3.30,1.33,0
100.8,1479419455,1887,-17.00,3.30,1.33,0
100.8,1479420400,1889,-17.00,3.30,1.33,0
100.8,1479421345,1888,-17.00,3.30,1.33,0
100.8,1479422290,1895,-17.00,3.30,1.33,0
100.8,1479423236,1896,-17.00,3.30,1.33,0
100.8,1479424181,1892,-17.00,3.30,1.33,0
100.8,1479425126,1890,-17.00,3.30,1.33,0
100.8,1479426072,1886,-17.00,3.30,1.33,0
100.8,1479427017,1883,-18.00,3.30,1.33,0
100.8,1479427962,1883,-18.00,3.30,1.33,0
100.8,1479428907,1882,-18.00,3.30,1.33,0
100.8,1479429852,1882,-18.00,3.30,1.33,0
100.8,1479430797,1884,-18.00,3.30,1.33,0
100.8,1479431742,1884,-18.00,3.30,1.33,0
100.8,1479432687,1883,-18.00,3.30,1.33,0
100.8,1479433632,1882,-18.00,3.30,1.33,0
100.8,1479434577,1872,-18.00,3.30,1.33,0
100.8,1479435522,1870,-18.00,3.30,1.33,0
100.8,1479436467,1867,-18.00,3.30,1.33,0
100.8,1479437412,1869,-18.00,3.30,1.33,0
100.8,1479438357,1871,-18.00,3.30,1.33,0
100.8,1479439302,1867,-18.00,3.30,1.33,0
100.8,1479440247,1869,-18.00,3.30,1.33,0
100.8,1479441192,1872,-18.00,3.30,1.33,0
100.8,1479442137,1877,-18.00,3.30,1.33,0
100.8,1479443082,1878,-18.00,3.30,1.33,0
100.8,1479444027,1879,-18.00,3.30,1.33,0
100.8,1479444972,1874,-18.00,3.30,1.33,0
100.8,1479445917,1871,-18.00,3.30,1.33,0
100.8,1479446862,1872,-18.00,3.30,1.33,0
100.8,1479447807,1876,-18.00,3.30,1.33,0
100.8,1479448752,1878,-18.00,3.30,1.33,0
100.8,1479449697,1880,-18.00,3.30,1.33,0
100.8,1479450642,1881,-18.00,3.30,1.33,0
100.8,1479451587,1881,-18.00,3.30,1.33,0
100.8,1479452532,1880,-18.00,3.30,1.33,0
100.8,1479453477,1881,-18.00,3.30,1.33,0
100.8,1479454422,1881,-18.00,3.30,1.33,0
100.8,1479455367,1881,-18.00,3.30,1.33,0
100.8,1479456312,1879,-18.00,3.30,1.33,0
100.8,1479457257,1874,-18.00,3.30,1.33,0
100.8,1479458202,1874,-18.00,3.30,1.33,0
100.8,1479459147,1877,-18.00,3.30,1.33,0
100.8,1479460092,1877,-18.00,3.30,1.33,0
100.8,1479461037,1867,-18.00,3.30,1.33,0
100.8,1479461982,1866,-18.00,3.30,1.33,0
100.8,1479462927,1871,-18.00,3.30,1.33,0
100.8,1479463872,1876,-18.00,3.30,1.33,0
100.8,1479464817,1877,-18.00,3.30,1.33,0
100.8,1479465762,1879,-18.00,3.30,1.33,0
100.8,1479466707,1878,-18.00,3.30,1.33,0
100.8,1479467652,1878,-18.00,3.30,1.33,0
100.8,1479468597,1877,-18.00,3.30,1.33,0
100.8,1479469542,1876,-18.00,3.30,1.33,0
100.8,1479470487,1868,-18.00,3.30,1.33,0
100.8,1479471432,1869,-18.00,3.30,1.33,0
100.8,1479472377,1876,-18.00,3.30,1.33,0
100.8,1479473322,1880,-18.00,3.30,1.33,0
100.8,1479474267,1880,-18.00,3.30,1.33,0
100.8,1479475212,1880,-18.00,3.30,1.33,0
100.8,1479476157,1880,-18.00,3.30,1.33,0
100.8,1479477102,1880,-18.00,3.30,1.33,0
100.8,1479478047,1880,-18.00,3.30,1.33,0
100.8,1479478992,1880,-18.00,3.30,1.33,0
100.8,1479479937,1880,-18.00,3.30,1.33,0
100.8,1479480883,1880,-18.00,3.30,1.33,0
100.8,1479481828,1883,-18.00,3.30,1.33,0
100.8,1479482773,1886,-17.00,3.30,1.33,0
100.8,1479483718,1886,-17.00,3.30,1.33,0
100.8,1479484663,1885,-17.00,3.30,1.33,0
100.8,1479485608,1887,-17.00,3.30,1.33,0
100.8,1479486554,1886,-17.00,3.30,1.33,0
100.8,1479487499,1884,-17.00,3.30,1.33,0
100.8,1479488444,1884,-17.00,3.30,1.33,0
100.8,1479489389,1884,-17.00,3.30,1.33,0
100.8,1479490334,1883,-17.00,3.30,1.33,0
100.8,1479491279,1882,-17.00,3.30,1.33,0
100.8,1479492224,1881,-18.00,3.30,1.33,0
100.8,1479493170,1881,-18.00,3.30,1.33,0
100.8,1479494115,1881,-18.00,3.30,1.33,0
100.8,1479495060,1880,-18.00,3.30,1.33,0
100.8,1479496005,1879,-18.00,3.30,1.33,0
100.8,1479496950,1881,-18.00,3.30,1.33,0
100.8,1479497895,1884,-18.00,3.30,1.33,0
100.8,1479498840,1888,-17.00,3.30,1.33,0
100.8,1479499785,1890,-17.00,3.30,1.33,0
100.8,1479500731,1890,-17.00,3.30,1.33,0
100.8,1479501676,1888,-17.00,3.30,1.33,0
100.8,1479502621,1889,-17.00,3.30,1.33,0
100.8,1479503567,1889,-17.00,3.30,1.33,0
100.8,1479504512,1892,-17.00,3.30,1.33,0
100.8,1479505457,1896,-17.00,3.30,1.33,0
100.8,1479506403,1898,-16.00,3.30,1.33,0
100.8,1479507348,1898,-16.00,3.30,1.33,0
100.8,1479508293,1897,-16.00,3.30,1.33,0
100.8,1479509239,1897,-16.00,3.30,1.33,0
100.8,1479510184,1898,-16.00,3.30,1.33,0
100.8,1479511129,1897,-16.00,3.30,1.33,0
100.8,1479512075,1897,-17.00,3.30,1.33,0
100.8,1479513020,1892,-17.00,3.30,1.33,0
100.8,1479513965,1886,-17.00,3.30,1.33,0
100.8,1479514911,1883,-17.00,3.30,1.33,0
100.8,1479515856,1883,-17.00,3.30,1.33,0
100.8,1479516801,1882,-18.00,3.30,1.33,0
100.8,1479517746,1881,-18.00,3.30,1.33,0
100.8,1479518691,1880,-18.00,3.30,1.33,0
100.8,1479519636,1879,-18.00,3.30,1.33,0
100.8,1479520581,1875,-18.00,3.30,1.33,0
100.8,1479521526,1864,-18.00,3.30,1.33,0
100.8,1479522471,1861,-18.00,3.30,1.33,0
100.8,1479523416,1863,-18.00,3.30,1.33,0
100.8,1479524361,1860,-18.00,3.30,1.33,0
100.8,1479525306,1858,-19.00,3.30,1.33,0
100.8,1479526251,1857,-18.00,3.30,1.33,0
100.8,1479527196,1853,-19.00,3.30,1.33,0
100.8,1479528140,1852,-19.00,3.30,1.33,0
100.8,1479529085,1852,-19.00,3.30,1.33,0
100.8,1479530030,1850,-19.00,3.30,1.33,0
100.8,1479530975,1849,-19.00,3.30,1.33,0
100.8,1479531920,1847,-19.00,3.30,1.33,0
100.8,1479532864,1845,-19.00,3.30,1.33,0
100.8,1479533809,1844,-19.00,3.30,1.33,0
100.8,1479534754,1843,-19.00,3.30,1.33,0
100.8,1479535699,1843,-19.00,3.30,1.33,0
100.8,1479536643,1843,-19.00,3.30,1.33,0
100.8,1479537588,1843,-19.00,3.30,1.33,0
100.8,1479538533,1841,-20.00,3.30,1.33,0
100.8,1479539477,1814,-20.00,3.30,1.33,0
100.8,1479540422,1811,-20.00,3.30,1.33,0
100.8,1479541367,1813,-20.00,3.30,1.33,0
100.8,1479542311,1812,-20.00,3.30,1.33,0
100.8,1479543256,1812,-20.00,3.30,1.33,0
100.8,1479544200,1811,-20.00,3.30,1.33,0
100.8,1479545145,1802,-20.00,3.30,1.33,0
100.8,1479546090,1811,-20.00,3.30,1.33,0
100.8,1479547034,1806,-20.00,3.30,1.33,0
100.8,1479547979,1780,-20.00,3.30,1.33,0
100.8,1479548924,1777,-20.00,3.30,1.33,0
100.8,1479549868,1767,-20.00,3.30,1.33,0
100.8,1479550812,1764,-20.00,3.30,1.33,0
100.8,1479551757,1760,-21.00,3.30,1.33,0
100.8,1479552701,1761,-20.00,3.30,1.33,0
100.8,1479553646,1760,-20.00,3.30,1.32,0
100.8,1479554590,1744,-21.00,3.30,1.33,0
100.8,1479555535,1738,-21.00,3.30,1.33,0
100.8,1479556479,1738,-21.00,3.30,1.33,0
100.8,1479557423,1740,-21.00,3.30,1.33,0
100.8,1479558368,1737,-21.00,3.30,1.33,0
100.8,1479559312,1728,-21.00,3.30,1.33,0
100.8,1479560256,1721,-21.00,3.30,1.33,0
100.8,1479561201,1715,-21.00,3.30,1.33,0
100.8,1479562145,1709,-21.00,3.30,1.33,0
100.8,1479563089,1707,-21.00,3.30,1.33,0
100.8,1479564034,1704,-21.00,3.30,1.32,0
100.8,1479564978,1703,-22.00,3.30,1.32,0
100.8,1479565922,1703,-21.00,3.30,1.33,0
100.8,1479566866,1699,-22.00,3.30,1.32,0
100.8,1479567810,1699,-22.00,3.30,1.32,0
100.8,1479568754,1699,-22.00,3.30,1.32,0
100.8,1479569699,1697,-22.00,3.30,1.32,0
100.8,1479570643,1696,-22.00,3.30,1.32,0
100.8,1479571587,1694,-22.00,3.30,1.32,0
100.8,1479572531,1692,-22.00,3.30,1.32,0
100.8,1479573475,1689,-22.00,3.30,1.32,0
100.8,1479574419,1684,-22.00,3.30,1.32,0
100.8,1479575363,1681,-22.00,3.30,1.32,0
100.8,1479576307,1680,-22.00,3.30,1.32,0
100.8,1479577251,1677,-22.00,3.30,1.32,0
100.8,1479578195,1676,-22.00,3.30,1.32,0
100.8,1479579140,1675,-22.00,3.30,1.32,0
100.8,1479580084,1675,-22.00,3.30,1.32,0
100.8,1479581028,1675,-22.00,3.30,1.32,0
100.8,1479581972,1672,-22.00,3.30,1.32,0
100.8,1479582916,1672,-23.00,3.30,1.32,0
100.8,1479583860,1672,-22.00,3.30,1.32,0
100.8,1479584804,1671,-22.00,3.30,1.32,0
100.8,1479585748,1671,-22.00,3.30,1.32,0
100.8,1479586692,1673,-22.00,3.30,1.32,0
100.8,1479587636,1677,-22.00,3.30,1.32,0
100.8,1479588580,1712,-21.00,3.30,1.33,0
100.8,1479589524,1754,-21.00,3.30,1.33,0
100.8,1479590468,1758,-21.00,3.30,1.33,0
100.8,1479591413,1774,-21.00,3.30,1.33,0
100.8,1479592357,1814,-21.00,3.30,1.33,0
100.8,1479593301,1830,-21.00,3.30,1.33,0
100.8,1479594246,1830,-21.00,3.30,1.33,0
100.8,1479595190,1822,-21.00,3.30,1.33,0
100.8,1479596134,1829,-21.00,3.30,1.33,0
100.8,1479597079,1772,-21.00,3.30,1.33,0
100.8,1479598023,1768,-21.00,3.30,1.33,0
100.8,1479598967,1744,-22.00,3.30,1.33,0
100.8,1479599911,1722,-21.00,3.30,1.33,0
100.8,1479600856,1716,-22.00,3.30,1.33,0
100.8,1479601800,1716,-22.00,3.30,1.32,0
100.8,1479602744,1714,-22.00,3.30,1.32,0
100.8,1479603688,1710,-22.00,3.30,1.32,0
100.8,1479604632,1709,-22.00,3.30,1.32,0
100.8,1479605576,1708,-22.00,3.30,1.32,0
100.8,1479606520,1706,-22.00,3.30,1.32,0
100.8,1479607464,1701,-22.00,3.30,1.32,0
100.8,1479608408,1690,-22.00,3.30,1.32,0
100.8,1479609352,1688,-22.00,3.30,1.32,0
100.8,1479610296,1689,-22.00,3.30,1.32,0
100.8,1479611240,1687,-22.00,3.30,1.32,0
100.8,1479612184,1685,-22.00,3.30,1.32,0
100.8,1479613128,1684,-22.00,3.30,1.32,0
100.8,1479614072,1684,-22.00,3.30,1.32,0
100.8,1479615016,1680,-23.00,3.30,1.32,0
100.8,1479615960,1680,-23.00,3.30,1.32,0
100.8,1479616904,1680,-22.00,3.30,1.32,0
100.8,1479617848,1679,-23.00,3.30,1.33,0
100.8,1479618792,1679,-23.00,3.30,1.32,0
100.8,1479619736,1677,-22.00,3.30,1.33,0
100.8,1479620680,1678,-22.00,3.30,1.32,0
100.8,1479621624,1677,-23.00,3.30,1.32,0
100.8,1479622568,1678,-23.00,3.30,1.32,0
100.8,1479623511,1676,-23.00,3.30,1.32,0
100.8,1479624455,1675,-22.00,3.30,1.32,0
100.8,1479625399,1675,-23.00,3.30,1.32,0
100.8,1479626343,1675,-23.00,3.30,1.32,0
100.8,1479627287,1673,-23.00,3.30,1.32,0
100.8,1479628231,1670,-23.00,3.30,1.32,0
100.8,1479629175,1670,-23.00,3.30,1.32,0
100.8,1479630119,1667,-23.00,3.30,1.32,0
100.8,1479631062,1662,-23.00,3.30,1.32,0
100.8,1479632006,1661,-23.00,3.30,1.32,0
100.8,1479632950,1661,-23.00,3.30,1.32,0
100.8,1479633894,1663,-23.00,3.30,1.32,0
100.8,1479634838,1660,-23.00,3.30,1.32,0
100.8,1479635782,1659,-23.00,3.30,1.32,0
100.8,1479636725,1661,-23.00,3.29,1.32,0
100.8,1479637669,1661,-23.00,3.30,1.32,0
100.8,1479638613,1658,-23.00,3.30,1.32,0
100.8,1479639557,1659,-23.00,3.30,1.32,0
100.8,1479640501,1658,-23.00,3.30,1.32,0
100.8,1479641444,1660,-23.00,3.30,1.32,0
100.8,1479642388,1660,-23.00,3.30,1.32,0
100.8,1479643332,1662,-23.00,3.30,1.32,0
100.8,1479644276,1659,-24.00,3.30,1.32,0
100.8,1479645219,1663,-23.00,3.30,1.33,0
100.8,1479646163,1661,-23.00,3.30,1.32,0
100.8,1479647107,1663,-23.00,3.29,1.32,0
100.8,1479648051,1660,-22.00,3.30,1.32,0
100.8,1479648995,1658,-23.00,3.30,1.32,0
100.8,1479649939,1660,-23.00,3.30,1.32,0
100.8,1479650883,1662,-23.00,3.30,1.32,0
100.8,1479651827,1665,-23.00,3.30,1.32,0
100.8,1479652770,1681,-22.00,3.30,1.32,0
100.8,1479653714,1706,-22.00,3.29,1.32,0
100.8,1479654658,1712,-22.00,3.29,1.33,0
100.8,1479655603,1711,-22.00,3.30,1.33,0
100.8,1479656547,1711,-22.00,3.30,1.33,0
100.8,1479657491,1715,-22.00,3.30,1.32,0
100.8,1479658435,1722,-22.00,3.30,1.33,0
100.8,1479659379,1720,-22.00,3.30,1.33,0
100.8,1479660323,1736,-22.00,3.30,1.33,0
100.8,1479661267,1795,-22.00,3.30,1.33,0
100.8,1479662211,1769,-21.00,3.30,1.32,0
100.8,1479663155,1761,-21.00,3.30,1.33,0
100.8,1479664100,1760,-22.00,3.30,1.33,0
100.8,1479665044,1757,-22.00,3.30,1.33,0
100.8,1479665988,1810,-22.00,3.30,1.33,0
100.8,1479666932,1827,-22.00,3.30,1.33,0
100.8,1479667876,1827,-21.00,3.30,1.33,0
100.8,1479668821,1832,-21.00,3.30,1.33,0
100.8,1479669765,1832,-21.00,3.29,1.33,0
100.8,1479670709,1833,-21.00,3.30,1.33,0
100.8,1479671654,1863,-20.00,3.30,1.33,0
100.8,1479672598,1866,-20.00,3.30,1.33,0
100.8,1479673543,1868,-20.00,3.30,1.33,0
100.8,1479674488,1872,-19.00,3.30,1.33,0
100.8,1479675432,1877,-19.00,3.30,1.34,0
100.8,1479676377,1878,-18.00,3.30,1.33,0
100.8,1479677322,1883,-18.00,3.30,1.33,0
100.8,1479678267,1886,-17.00,3.30,1.33,0
100.8,1479679212,1885,-18.00,3.30,1.33,0
100.8,1479680157,1887,-18.00,3.30,1.33,0
100.8,1479681102,1889,-18.00,3.30,1.33,0
100.8,1479682048,1895,-17.00,3.30,1.33,0
100.8,1479682993,1895,-17.00,3.30,1.33,0
100.8,1479683938,1895,-17.00,3.30,1.33,0
100.8,1479684883,1894,-17.00,3.30,1.33,0
100.8,1479685828,1890,-17.00,3.30,1.33,0
100.8,1479686774,1889,-17.00,3.30,1.33,0
100.8,1479687719,1887,-18.00,3.30,1.33,0
100.8,1479688664,1888,-18.00,3.30,1.33,0
100.8,1479689609,1890,-18.00,3.30,1.33,0
100.8,1479690554,1891,-18.00,3.30,1.33,0
100.8,1479691499,1890,-17.00,3.30,1.33,0
100.8,1479692444,1891,-18.00,3.30,1.33,0
100.8,1479693389,1892,-17.00,3.30,1.34,0
100.8,1479694334,1891,-17.00,3.30,1.33,0
100.8,1479695280,1890,-17.00,3.30,1.33,0
100.8,1479696225,1890,-17.00,3.30,1.33,0
100.8,1479697170,1889,-17.00,3.30,1.33,0
100.8,1479698115,1885,-18.00,3.30,1.33,0
100.8,1479698116,1885,-18.00,3.30,1.33,1
100.8,1479699061,1884,-18.00,3.30,1.33,0
100.8,1479700006,1883,-18.00,3.30,1.33,0
100.8,1479700951,1882,-18.00,3.30,1.33,0
100.8,1479701896,1882,-18.00,3.30,1.33,0
100.8,1479702841,1881,-18.00,3.30,1.33,0
100.8,1479703786,1881,-18.00,3.30,1.33,0
100.8,1479704731,1880,-18.00,3.30,1.33,0
100.8,1479705676,1880,-18.00,3.30,1.33,0
100.8,1479706621,1880,-19.00,3.30,1.33,0
100.8,1479707566,1880,-18.00,3.30,1.33,0
100.8,1479708511,1878,-18.00,3.30,1.33,0
100.8,1479709455,1878,-19.00,3.30,1.33,0
100.8,1479710400,1877,-18.00,3.30,1.33,0
100.8,1479711345,1877,-19.00,3.30,1.33,0
100.8,1479712290,1877,-19.00,3.30,1.33,0
100.8,1479713235,1879,-18.00,3.30,1.34,0
100.8,1479714180,1880,-18.00,3.30,1.33,0
100.8,1479715125,1880,-18.00,3.30,1.33,0
100.8,1479716070,1878,-18.00,3.30,1.33,0
100.8,1479717015,1878,-18.00,3.30,1.33,0
100.8,1479717959,1878,-18.00,3.30,1.33,0
100.8,1479718904,1878,-19.00,3.30,1.33,0
100.8,1479719849,1878,-19.00,3.30,1.33,0
100.8,1479720794,1878,-19.00,3.30,1.33,0
100.8,1479721739,1878,-18.00,3.30,1.33,0
100.8,1479722684,1878,-18.00,3.30,1.33,0
100.8,1479723629,1878,-18.00,3.30,1.33,0
100.8,1479724574,1878,-19.00,3.30,1.33,0
100.8,1479725519,1878,-19.00,3.30,1.33,0
100.8,1479726463,1877,-19.00,3.30,1.33,0
100.8,1479727408,1878,-19.00,3.30,1.33,0
100.8,1479728353,1877,-19.00,3.30,1.33,0
100.8,1479729298,1875,-19.00,3.30,1.33,0
100.8,1479730243,1874,-19.00,3.30,1.33,0
100.8,1479731187,1874,-19.00,3.30,1.33,0
100.8,1479732132,1874,-19.00,3.30,1.33,0
100.8,1479733077,1863,-19.00,3.30,1.33,0
100.8,1479734021,1855,-20.00,3.30,1.33,0
100.8,1479734966,1855,-20.00,3.30,1.33,0
100.8,1479735910,1852,-20.00,3.30,1.33,0
100.8,1479736855,1854,-20.00,3.30,1.33,0
100.8,1479737800,1868,-20.00,3.30,1.33,0
100.8,1479738744,1868,-19.00,3.30,1.33,0
100.8,1479739689,1864,-19.00,3.30,1.33,0
100.8,1479740633,1862,-20.00,3.30,1.33,0
100.8,1479741578,1864,-20.00,3.30,1.33,0
100.8,1479742522,1864,-20.00,3.30,1.33,0
100.8,1479743467,1859,-20.00,3.30,1.33,0
100.8,1479744412,1860,-20.00,3.30,1.33,0
100.8,1479745356,1862,-20.00,3.30,1.33,0
100.8,1479746301,1842,-20.00,3.30,1.33,0
100.8,1479747245,1842,-20.00,3.30,1.33,0
100.8,1479748190,1842,-20.00,3.30,1.33,0
100.8,1479749135,1842,-20.00,3.30,1.33,0
100.8,1479750079,1844,-20.00,3.30,1.33,0
100.8,1479751024,1844,-20.00,3.30,1.33,0
100.8,1479751968,1843,-20.00,3.30,1.33,0
100.8,1479752913,1842,-20.00,3.30,1.33,0
100.8,1479753857,1843,-20.00,3.30,1.33,0
100.8,1479754801,1842,-20.00,3.30,1.33,0
100.8,1479755746,1842,-20.00,3.30,1.33,0
100.8,1479756690,1861,-20.00,3.30,1.33,0
100.8,1479757635,1869,-20.00,3.30,1.33,0
100.8,1479758580,1871,-19.00,3.30,1.33,0
100.8,1479759524,1871,-19.00,3.30,1.33,0
100.8,1479760469,1870,-19.00,3.30,1.33,0
100.8,1479761413,1870,-19.00,3.30,1.33,0
100.8,1479762358,1870,-19.00,3.30,1.33,0
100.8,1479763303,1872,-19.00,3.30,1.33,0
100.8,1479764247,1878,-19.00,3.30,1.33,0
100.8,1479765192,1876,-19.00,3.30,1.33,0
100.8,1479766137,1879,-19.00,3.30,1.33,0
100.8,1479767082,1882,-18.00,3.30,1.33,0
100.8,1479768027,1884,-18.00,3.30,1.33,0
100.8,1479768972,1884,-18.00,3.30,1.33,0
100.8,1479769917,1883,-18.00,3.30,1.33,0
100.8,1479770862,1879,-19.00,3.30,1.33,0
100.8,1479771806,1872,-19.00,3.30,1.33,0
100.8,1479772751,1873,-19.00,3.30,1.33,0
100.8,1479773696,1873,-19.00,3.30,1.33,0
100.8,1479774640,1873,-19.00,3.30,1.33,0
100.8,1479775585,1872,-19.00,3.30,1.33,0
100.8,1479776530,1872,-20.00,3.30,1.33,0
100.8,1479777474,1871,-20.00,3.30,1.33,0
100.8,1479778419,1863,-20.00,3.30,1.33,0
100.8,1479779363,1848,-20.00,3.30,1.33,0
100.8,1479780308,1860,-20.00,3.30,1.33,0
100.8,1479781252,1870,-19.00,3.30,1.33,0
100.8,1479782197,1873,-19.00,3.30,1.33,0
100.8,1479783142,1877,-19.00,3.30,1.33,0
100.8,1479784087,1874,-19.00,3.30,1.33,0
100.8,1479785031,1874,-19.00,3.30,1.33,0
100.8,1479785976,1872,-19.00,3.30,1.33,0
100.8,1479786921,1868,-19.00,3.30,1.33,0
100.8,1479787865,1864,-20.00,3.30,1.33,0
100.8,1479788810,1861,-20.00,3.30,1.33,0
100.8,1479789754,1868,-20.00,3.30,1.33,0
100.8,1479790699,1870,-20.00,3.30,1.33,0
100.8,1479791644,1870,-20.00,3.30,1.33,0
100.8,1479792588,1870,-20.00,3.30,1.33,0
100.8,1479793533,1870,-19.00,3.30,1.33,0
100.8,1479794478,1867,-20.00,3.30,1.33,0
100.8,1479795422,1870,-20.00,3.30,1.33,0
100.8,1479796367,1869,-20.00,3.30,1.33,0
100.8,1479797311,1870,-20.00,3.30,1.33,0
100.8,1479798256,1869,-20.00,3.30,1.33,0
100.8,1479799201,1869,-20.00,3.30,1.33,0
100.8,1479800145,1855,-19.00,3.30,1.33,0
100.8,1479801090,1855,-20.00,3.30,1.33,0
100.8,1479802034,1859,-20.00,3.30,1.33,0
100.8,1479802979,1860,-20.00,3.30,1.33,0
100.8,1479803923,1844,-20.00,3.30,1.33,0
100.8,1479804868,1856,-20.00,3.30,1.33,0
100.8,1479805812,1849,-20.00,3.30,1.33,0
100.8,1479806757,1850,-20.00,3.30,1.33,0
100.8,1479807702,1861,-20.00,3.30,1.33,0
100.8,1479808646,1853,-20.00,3.30,1.33,0
100.8,1479809591,1849,-20.00,3.30,1.33,0
100.8,1479810535,1859,-20.00,3.30,1.33,0
100.8,1479811480,1863,-20.00,3.30,1.33,0
100.8,1479812424,1862,-20.00,3.30,1.33,0
100.8,1479813369,1855,-20.00,3.30,1.33,0
100.8,1479814314,1856,-20.00,3.30,1.33,0
100.8,1479815258,1848,-20.00,3.30,1.33,0
100.8,1479816203,1848,-20.00,3.30,1.33,0
100.8,1479817147,1846,-20.00,3.30,1.33,0
100.8,1479818092,1845,-20.00,3.30,1.33,0
100.8,1479819036,1852,-20.00,3.30,1.33,0
100.8,1479819981,1861,-20.00,3.30,1.33,0
100.8,1479820925,1860,-20.00,3.30,1.33,0
100.8,1479821870,1858,-20.00,3.30,1.33,0
100.8,1479822815,1849,-20.00,3.30,1.33,0
100.8,1479823759,1842,-20.00,3.30,1.33,0
100.8,1479824704,1837,-20.00,3.30,1.33,0
100.8,1479825648,1832,-21.00,3.30,1.33,0
100.8,1479826593,1835,-21.00,3.30,1.33,0
100.8,1479827537,1836,-21.00,3.30,1.33,0
100.8,1479828482,1836,-21.00,3.30,1.33,0
100.8,1479829426,1837,-21.00,3.30,1.33,0
100.8,1479830370,1838,-20.00,3.30,1.33,0
100.8,1479831315,1842,-21.00,3.30,1.33,0
100.8,1479832259,1838,-20.00,3.30,1.33,0
100.8,1479833204,1838,-20.00,3.30,1.33,0
100.8,1479834148,1843,-20.00,3.30,1.33,0
100.8,1479835093,1837,-20.00,3.30,1.33,0
100.8,1479836037,1837,-21.00,3.30,1.33,0
100.8,1479836982,1836,-21.00,3.30,1.33,0
100.8,1479837926,1795,-21.00,3.30,1.33,0
100.8,1479838871,1836,-21.00,3.30,1.33,0
100.8,1479839815,1836,-21.00,3.30,1.33,0
100.8,1479840759,1837,-20.00,3.30,1.33,0
100.8,1479841704,1836,-20.00,3.30,1.33,0
100.8,1479842648,1835,-20.00,3.30,1.33,0
100.8,1479843592,1835,-21.00,3.30,1.33,0
100.8,1479844537,1831,-21.00,3.30,1.33,0
100.8,1479845481,1835,-21.00,3.30,1.33,0
100.8,1479846426,1836,-21.00,3.30,1.33,0
100.8,1479847370,1836,-20.00,3.30,1.33,0
100.8,1479848315,1836,-20.00,3.30,1.33,0
100.8,1479849259,1840,-20.00,3.30,1.33,0
100.8,1479850204,1857,-20.00,3.30,1.33,0
100.8,1479851148,1856,-20.00,3.30,1.33,0
100.8,1479852093,1863,-20.00,3.30,1.33,0
100.8,1479853037,1867,-20.00,3.30,1.33,0
100.8,1479853982,1870,-20.00,3.30,1.33,0
100.8,1479854926,1871,-19.00,3.30,1.33,0
100.8,1479855871,1871,-19.00,3.30,1.33,0
100.8,1479856816,1869,-20.00,3.30,1.33,0
100.8,1479857760,1868,-20.00,3.30,1.33,0
100.8,1479858705,1864,-20.00,3.30,1.33,0
100.8,1479859649,1863,-20.00,3.30,1.33,0
