100.12,1478093994,2761,-12.00,2.59,1.31,0
100.12,1478094921,2764,-12.00,2.59,1.31,0
100.12,1478095847,2764,-12.00,2.59,1.32,0
100.12,1478096774,2765,-12.00,2.60,1.32,0
100.12,1478097701,2764,-12.00,2.59,1.32,0
100.12,1478098627,2773,-11.00,2.59,1.32,0
100.12,1478099554,2772,-11.00,2.59,1.32,0
100.12,1478100481,2770,-11.00,2.59,1.32,0
100.12,1478101408,2767,-12.00,2.59,1.32,0
100.12,1478102334,2767,-12.00,2.59,1.32,0
100.12,1478103261,2766,-12.00,2.59,1.31,0
100.12,1478104188,2759,-12.00,2.59,1.31,0
100.12,1478105114,2739,-12.00,2.59,1.31,0
100.12,1478106041,2752,-12.00,2.58,1.31,0
100.12,1478106967,2761,-12.00,2.59,1.32,0
100.12,1478107894,2777,-11.00,2.59,1.32,0
100.12,1478108821,2786,-11.00,2.59,1.32,0
100.12,1478109748,2783,-11.00,2.59,1.32,0
100.12,1478110675,2791,-11.00,2.59,1.32,0
100.12,1478111602,2816,-10.00,2.59,1.32,0
100.12,1478112529,2805,-10.00,2.59,1.32,0
100.12,1478113456,2800,-10.00,2.59,1.32,0
100.12,1478114383,2805,-11.00,2.59,1.32,0
100.12,1478115310,2815,-10.00,2.59,1.32,0
100.12,1478116238,2808,-11.00,2.59,1.32,0
100.12,1478117165,2814,-10.00,2.59,1.32,0
100.12,1478118092,2824,-10.00,2.59,1.32,0
100.12,1478119019,2829,-10.00,2.59,1.32,0
100.12,1478119947,2838,-10.00,2.59,1.32,0
100.12,1478120874,2840,-10.00,2.59,1.32,0
100.12,1478121802,2858,-9.00,2.59,1.32,0
100.12,1478122730,2877,-8.00,2.59,1.33,0
100.12,1478123658,2874,-8.00,2.59,1.33,0
100.12,1478124586,2874,-8.00,2.59,1.33,0
100.12,1478125514,2872,-8.00,2.59,1.33,0
100.12,1478126442,2872,-8.00,2.59,1.33,0
100.12,1478127370,2871,-8.00,2.59,1.33,0
100.12,1478128298,2871,-8.00,2.59,1.33,0
100.12,1478129226,2871,-8.00,2.59,1.33,0
100.12,1478130154,2870,-8.00,2.59,1.33,0
100.12,1478131082,2870,-8.00,2.59,1.32,0
100.12,1478132010,2869,-8.00,2.59,1.32,0
100.12,1478132937,2867,-8.00,2.58,1.32,0
100.12,1478133865,2867,-9.00,2.59,1.32,0
100.12,1478134793,2867,-8.00,2.59,1.32,0
100.12,1478135721,2867,-8.00,2.59,1.32,0
100.12,1478136649,2867,-8.00,2.59,1.33,0
100.12,1478137577,2867,-8.00,2.59,1.33,0
100.12,1478138504,2867,-9.00,2.59,1.32,0
100.12,1478139432,2861,-8.00,2.59,1.32,0
100.12,1478140360,2861,-8.00,2.59,1.32,0
100.12,1478141288,2861,-8.00,2.59,1.32,0
100.12,1478142215,2859,-9.00,2.58,1.32,0
100.12,1478143143,2856,-8.00,2.59,1.32,0
100.12,1478144071,2855,-9.00,2.59,1.32,0
100.12,1478144998,2858,-8.00,2.59,1.32,0
100.12,1478145926,2859,-9.00,2.59,1.32,0
100.12,1478146854,2861,-8.00,2.59,1.33,0
100.12,1478147782,2865,-8.00,2.59,1.33,0
100.12,1478148709,2865,-8.00,2.59,1.32,0
100.12,1478149637,2862,-9.00,2.59,1.33,0
100.12,1478150565,2860,-9.00,2.60,1.32,0
100.12,1478151493,2859,-9.00,2.59,1.32,0
100.12,1478152420,2858,-9.00,2.59,1.32,0
100.12,1478153348,2856,-9.00,2.59,1.32,0
100.12,1478154276,2854,-9.00,2.59,1.32,0
100.12,1478155203,2851,-9.00,2.59,1.32,0
100.12,1478156131,2847,-9.00,2.59,1.32,0
100.12,1478157058,2846,-9.00,2.59,1.32,0
100.12,1478157986,2841,-10.00,2.59,1.32,0
100.12,1478158913,2830,-10.00,2.59,1.32,0
100.12,1478159840,2823,-10.00,2.59,1.32,0
100.12,1478160768,2820,-10.00,2.59,1.32,0
100.12,1478161695,2819,-10.00,2.59,1.32,0
100.12,1478162622,2820,-10.00,2.59,1.32,0
100.12,1478163549,2822,-10.00,2.59,1.32,0
100.12,1478164476,2820,-10.00,2.59,1.32,0
100.12,1478165403,2821,-10.00,2.59,1.32,0
100.12,1478166330,2818,-11.00,2.59,1.32,0
100.12,1478167257,2807,-11.00,2.59,1.32,0
100.12,1478168184,2791,-11.00,2.59,1.32,0
100.12,1478169111,2790,-11.00,2.58,1.32,0
100.12,1478170038,2788,-11.00,2.59,1.32,0
100.12,1478170965,2784,-11.00,2.59,1.32,0
100.12,1478171892,2777,-11.00,2.59,1.32,0
100.12,1478172818,2765,-11.00,2.59,1.32,0
100.12,1478173745,2760,-12.00,2.59,1.31,0
100.12,1478174671,2758,-12.00,2.59,1.32,0
100.12,1478175598,2758,-12.00,2.59,1.32,0
100.12,1478176524,2750,-12.00,2.59,1.31,0
100.12,1478177451,2749,-12.00,2.59,1.32,0
100.12,1478178377,2746,-12.00,2.59,1.31,0
100.12,1478179304,2747,-12.00,2.59,1.31,0
100.12,1478180230,2745,-12.00,2.59,1.31,0
100.12,1478181156,2746,-12.00,2.59,1.32,0
100.12,1478182083,2759,-12.00,2.59,1.32,0
100.12,1478183009,2758,-12.00,2.58,1.32,0
100.12,1478183936,2758,-12.00,2.59,1.32,0
100.12,1478184862,2749,-12.00,2.59,1.32,0
100.12,1478185789,2748,-12.00,2.59,1.32,0
100.12,1478186715,2747,-12.00,2.59,1.32,0
100.12,1478187642,2750,-12.00,2.59,1.32,0
100.12,1478188569,2746,-12.00,2.59,1.32,0
100.12,1478189495,2725,-12.00,2.59,1.32,0
100.12,1478190421,2709,-12.00,2.59,1.31,0
100.12,1478191348,2699,-12.00,2.59,1.31,0
100.12,1478192274,2673,-13.00,2.59,1.31,0
100.12,1478193200,2645,-13.00,2.59,1.31,0
100.12,1478194126,2689,-12.00,2.59,1.31,0
100.12,1478195053,2696,-12.00,2.59,1.31,0
100.12,1478195979,2707,-12.00,2.59,1.32,0
100.12,1478196906,2716,-12.00,2.59,1.32,0
100.12,1478197832,2763,-12.00,2.59,1.32,0
100.12,1478198759,2755,-11.00,2.59,1.32,0
100.12,1478199686,2740,-12.00,2.59,1.32,0
100.12,1478200612,2741,-12.00,2.59,1.32,0
100.12,1478201539,2747,-12.00,2.59,1.32,0
100.12,1478202465,2743,-12.00,2.59,1.32,0
100.12,1478203392,2759,-12.00,2.59,1.32,0
100.12,1478204319,2759,-12.00,2.59,1.32,0
100.12,1478205245,2765,-11.00,2.59,1.32,0
100.12,1478206173,2828,-10.00,2.59,1.32,0
100.12,1478207100,2845,-10.00,2.59,1.32,0
100.12,1478208027,2852,-9.00,2.58,1.32,0
100.12,1478208955,2871,-9.00,2.59,1.33,0
100.12,1478209883,2880,-8.00,2.59,1.33,0
100.12,1478210811,2885,-7.00,2.59,1.33,0
100.12,1478211739,2886,-7.00,2.59,1.33,0
100.12,1478212667,2886,-7.00,2.59,1.33,0
100.12,1478213596,2887,-7.00,2.59,1.33,0
100.12,1478214524,2886,-7.00,2.59,1.33,0
100.12,1478215452,2885,-7.00,2.59,1.33,0
100.12,1478216381,2885,-7.00,2.59,1.33,0
100.12,1478217309,2885,-7.00,2.59,1.33,0
100.12,1478218237,2883,-7.00,2.59,1.33,0
100.12,1478219165,2881,-7.00,2.59,1.33,0
100.12,1478220093,2872,-8.00,2.59,1.33,0
100.12,1478221021,2868,-8.00,2.59,1.33,0
100.12,1478221949,2862,-9.00,2.59,1.33,0
100.12,1478222877,2854,-9.00,2.59,1.33,0
100.12,1478223805,2848,-9.00,2.58,1.32,0
100.12,1478224732,2848,-10.00,2.59,1.32,0
100.12,1478225660,2850,-9.00,2.59,1.33,0
100.12,1478226587,2852,-9.00,2.59,1.33,0
100.12,1478227515,2852,-9.00,2.59,1.33,0
100.12,1478228442,2855,-9.00,2.59,1.33,0
100.12,1478229370,2856,-9.00,2.59,1.33,0
100.12,1478230298,2854,-9.00,2.59,1.33,0
100.12,1478231225,2852,-9.00,2.59,1.32,0
100.12,1478232153,2850,-9.00,2.59,1.32,0
100.12,1478233080,2847,-10.00,2.59,1.32,0
100.12,1478234008,2845,-10.00,2.60,1.32,0
100.12,1478234935,2845,-9.00,2.59,1.32,0
100.12,1478235862,2843,-10.00,2.59,1.32,0
100.12,1478236790,2842,-10.00,2.59,1.32,0
100.12,1478237717,2839,-10.00,2.59,1.32,0
100.12,1478238644,2834,-10.00,2.59,1.32,0
100.12,1478239571,2833,-10.00,2.59,1.32,0
100.12,1478240498,2839,-10.00,2.59,1.32,0
100.12,1478241426,2838,-10.00,2.59,1.32,0
100.12,1478242353,2839,-10.00,2.59,1.32,0
100.12,1478243280,2837,-10.00,2.59,1.32,0
100.12,1478244208,2834,-10.00,2.59,1.32,0
100.12,1478245135,2829,-10.00,2.59,1.32,0
100.12,1478246062,2823,-10.00,2.59,1.32,0
100.12,1478246989,2804,-11.00,2.58,1.32,0
100.12,1478247916,2793,-11.00,2.59,1.32,0
100.12,1478248843,2781,-11.00,2.59,1.32,0
100.12,1478249770,2779,-11.00,2.59,1.32,0
100.12,1478250697,2777,-11.00,2.59,1.32,0
100.12,1478251623,2775,-12.00,2.59,1.32,0
100.12,1478252550,2775,-11.00,2.58,1.32,0
100.12,1478253477,2778,-11.00,2.59,1.32,0
100.12,1478254404,2778,-11.00,2.59,1.32,0
100.12,1478255331,2790,-11.00,2.59,1.32,0
100.12,1478256258,2788,-11.00,2.59,1.32,0
100.12,1478257185,2794,-11.00,2.59,1.32,0
100.12,1478258112,2790,-11.00,2.59,1.32,0
100.12,1478259039,2784,-11.00,2.59,1.32,0
100.12,1478259966,2787,-11.00,2.59,1.32,0
100.12,1478260893,2783,-11.00,2.59,1.32,0
100.12,1478261820,2781,-11.00,2.59,1.32,0
100.12,1478262747,2779,-11.00,2.59,1.32,0
100.12,1478263673,2774,-11.00,2.59,1.32,0
100.12,1478264600,2769,-11.00,2.59,1.32,0
100.12,1478265527,2762,-12.00,2.59,1.32,0
100.12,1478266454,2755,-12.00,2.59,1.32,0
100.12,1478267380,2761,-11.00,2.58,1.32,0
100.12,1478268307,2764,-11.00,2.59,1.32,0
100.12,1478269234,2769,-11.00,2.59,1.32,0
100.12,1478270161,2773,-11.00,2.59,1.32,0
100.12,1478271088,2772,-11.00,2.59,1.32,0
100.12,1478272015,2772,-11.00,2.59,1.32,0
100.12,1478272941,2773,-11.00,2.59,1.32,0
100.12,1478273868,2774,-11.00,2.59,1.32,0
100.12,1478274795,2773,-11.00,2.59,1.32,0
100.12,1478275722,2773,-11.00,2.58,1.32,0
100.12,1478276649,2773,-11.00,2.58,1.32,0
100.12,1478277576,2773,-11.00,2.59,1.32,0
100.12,1478278503,2773,-11.00,2.59,1.32,0
100.12,1478279430,2773,-11.00,2.59,1.32,0
100.12,1478280357,2775,-11.00,2.59,1.32,0
100.12,1478281284,2775,-11.00,2.59,1.32,0
100.12,1478282211,2777,-11.00,2.59,1.32,0
100.12,1478283139,2779,-11.00,2.59,1.32,0
100.12,1478284066,2778,-11.00,2.59,1.32,0
100.12,1478284993,2781,-10.00,2.59,1.32,0
100.12,1478285920,2787,-11.00,2.59,1.32,0
100.12,1478286847,2792,-10.00,2.59,1.32,0
100.12,1478287774,2800,-10.00,2.58,1.32,0
100.12,1478288701,2808,-10.00,2.59,1.32,0
100.12,1478289628,2812,-10.00,2.59,1.32,0
100.12,1478290555,2824,-10.00,2.59,1.32,0
100.12,1478291483,2841,-10.00,2.59,1.32,0
100.12,1478292410,2855,-9.00,2.59,1.32,0
100.12,1478293338,2858,-9.00,2.59,1.33,0
100.12,1478294266,2863,-8.00,2.59,1.33,0
100.12,1478295193,2891,-8.00,2.59,1.33,0
100.12,1478296122,2888,-7.00,2.58,1.33,0
100.12,1478297050,2874,-8.00,2.59,1.33,0
100.12,1478297978,2870,-8.00,2.59,1.33,0
100.12,1478298906,2877,-8.00,2.59,1.33,0
100.12,1478299834,2872,-8.00,2.59,1.33,0
100.12,1478300762,2870,-7.00,2.59,1.33,0
100.12,1478301690,2866,-8.00,2.59,1.33,0
100.12,1478302618,2864,-9.00,2.59,1.33,0
100.12,1478303546,2863,-8.00,2.59,1.33,0
100.12,1478304474,2859,-9.00,2.58,1.33,0
100.12,1478305401,2850,-9.00,2.59,1.32,0
100.12,1478306329,2827,-10.00,2.59,1.32,0
100.12,1478307256,2793,-11.00,2.59,1.32,0
100.12,1478308183,2772,-11.00,2.58,1.32,0
100.12,1478309110,2762,-11.00,2.59,1.32,0
100.12,1478310036,2758,-12.00,2.58,1.32,0
100.12,1478310963,2750,-12.00,2.59,1.32,0
100.12,1478311889,2750,-12.00,2.59,1.32,0
100.12,1478312815,2752,-12.00,2.59,1.32,0
100.12,1478313742,2752,-12.00,2.59,1.32,0
100.12,1478314668,2753,-12.00,2.59,1.32,0
100.12,1478315595,2751,-12.00,2.59,1.32,0
100.12,1478316521,2751,-12.00,2.59,1.32,0
100.12,1478317448,2750,-12.00,2.59,1.32,0
100.12,1478318374,2743,-12.00,2.59,1.32,0
100.12,1478319300,2739,-13.00,2.59,1.32,0
100.12,1478320227,2741,-13.00,2.59,1.32,0
100.12,1478321153,2696,-13.00,2.59,1.31,0
100.12,1478322079,2713,-13.00,2.59,1.31,0
100.12,1478323005,2710,-13.00,2.59,1.31,0
100.12,1478323931,2678,-13.00,2.59,1.31,0
100.12,1478324857,2637,-13.00,2.59,1.31,0
100.12,1478325783,2621,-13.00,2.59,1.31,0
100.12,1478326709,2619,-13.00,2.59,1.31,0
100.12,1478327635,2618,-13.00,2.58,1.31,0
100.12,1478328561,2617,-14.00,2.59,1.31,0
100.12,1478329487,2611,-14.00,2.59,1.31,0
100.12,1478330413,2612,-14.00,2.58,1.31,0
100.12,1478331339,2598,-14.00,2.59,1.31,0
100.12,1478332264,2600,-14.00,2.59,1.31,0
100.12,1478333190,2600,-14.00,2.59,1.31,0
100.12,1478334116,2600,-14.00,2.59,1.31,0
100.12,1478335042,2590,-14.00,2.59,1.31,0
100.12,1478335968,2587,-14.00,2.59,1.31,0
100.12,1478336893,2581,-14.00,2.59,1.31,0
100.12,1478337819,2582,-14.00,2.59,1.31,0
100.12,1478338745,2580,-14.00,2.59,1.31,0
100.12,1478339670,2580,-14.00,2.59,1.31,0
100.12,1478340596,2580,-14.00,2.59,1.31,0
100.12,1478341521,2577,-14.00,2.58,1.31,0
100.12,1478342447,2577,-14.00,2.59,1.31,0
100.12,1478343373,2579,-14.00,2.59,1.31,0
100.12,1478344298,2582,-14.00,2.59,1.31,0
100.12,1478345224,2580,-14.00,2.59,1.31,0
100.12,1478346150,2574,-14.00,2.59,1.31,0
100.12,1478347075,2572,-14.00,2.59,1.31,0
100.12,1478348001,2572,-15.00,2.59,1.31,0
100.12,1478348926,2568,-15.00,2.59,1.31,0
100.12,1478349852,2576,-14.00,2.59,1.31,0
100.12,1478350778,2579,-14.00,2.59,1.31,0
100.12,1478351704,2580,-14.00,2.59,1.31,0
100.12,1478352629,2581,-14.00,2.58,1.31,0
100.12,1478353555,2581,-14.00,2.59,1.31,0
100.12,1478354481,2593,-14.00,2.59,1.31,0
100.12,1478355407,2603,-13.00,2.59,1.31,0
100.12,1478356333,2634,-13.00,2.59,1.31,0
100.12,1478357259,2615,-13.00,2.59,1.31,0
100.12,1478358185,2593,-14.00,2.59,1.31,0
100.12,1478359111,2583,-14.00,2.59,1.31,0
100.12,1478360036,2573,-14.00,2.59,1.31,0
100.12,1478360962,2563,-14.00,2.59,1.31,0
100.12,1478361887,2550,-15.00,2.59,1.31,0
100.12,1478362813,2544,-15.00,2.59,1.31,0
100.12,1478363738,2534,-15.00,2.59,1.31,0
100.12,1478364663,2536,-15.00,2.59,1.30,0
100.12,1478365588,2537,-15.00,2.58,1.30,0
100.12,1478366514,2539,-15.00,2.59,1.31,0
100.12,1478367439,2541,-14.00,2.59,1.31,0
100.12,1478368364,2543,-14.00,2.59,1.31,0
100.12,1478369290,2542,-14.00,2.58,1.31,0
100.12,1478370216,2542,-15.00,2.59,1.31,0
100.12,1478371141,2540,-14.00,2.59,1.31,0
100.12,1478372067,2539,-15.00,2.59,1.31,0
100.12,1478372992,2538,-15.00,2.59,1.30,0
100.12,1478373917,2538,-15.00,2.59,1.31,0
100.12,1478374843,2537,-15.00,2.59,1.30,0
100.12,1478375768,2534,-15.00,2.59,1.30,0
100.12,1478376693,2536,-15.00,2.58,1.31,0
100.12,1478377619,2536,-15.00,2.59,1.30,0
100.12,1478378544,2535,-15.00,2.59,1.30,0
100.12,1478379469,2529,-15.00,2.59,1.30,0
100.12,1478380395,2528,-15.00,2.58,1.30,0
100.12,1478381320,2529,-15.00,2.59,1.30,0
100.12,1478382245,2528,-15.00,2.59,1.30,0
100.12,1478383170,2528,-15.00,2.59,1.30,0
100.12,1478384095,2529,-15.00,2.59,1.30,0
100.12,1478385021,2528,-15.00,2.59,1.30,0
100.12,1478385946,2532,-15.00,2.59,1.30,0
100.12,1478386871,2535,-15.00,2.59,1.31,0
100.12,1478387797,2536,-15.00,2.58,1.30,0
100.12,1478388722,2535,-15.00,2.59,1.30,0
100.12,1478389648,2536,-14.00,2.59,1.31,0
100.12,1478390573,2536,-15.00,2.58,1.30,0
100.12,1478391499,2535,-14.00,2.59,1.30,0
100.12,1478392424,2535,-15.00,2.59,1.30,0
100.12,1478393349,2535,-14.00,2.59,1.30,0
100.12,1478394275,2535,-14.00,2.58,1.30,0
100.12,1478395200,2535,-15.00,2.59,1.30,0
100.12,1478396126,2535,-15.00,2.59,1.30,0
100.12,1478397051,2534,-15.00,2.59,1.30,0
100.12,1478397976,2534,-15.00,2.59,1.30,0
100.12,1478398902,2533,-15.00,2.58,1.30,0
100.12,1478399827,2533,-15.00,2.59,1.30,0
100.12,1478400752,2533,-15.00,2.58,1.30,0
100.12,1478401678,2533,-15.00,2.59,1.30,0
100.12,1478402603,2533,-15.00,2.59,1.30,0
100.12,1478403528,2532,-15.00,2.59,1.30,0
100.12,1478404454,2532,-14.00,2.59,1.30,0
100.12,1478405379,2532,-15.00,2.59,1.30,0
100.12,1478406304,2532,-15.00,2.58,1.30,0
100.12,1478407230,2532,-15.00,2.59,1.30,0
100.12,1478408155,2533,-15.00,2.59,1.30,0
100.12,1478409080,2533,-15.00,2.59,1.30,0
100.12,1478410006,2532,-15.00,2.59,1.30,0
100.12,1478410931,2532,-15.00,2.58,1.30,0
100.12,1478411856,2532,-15.00,2.59,1.30,0
100.12,1478412782,2532,-15.00,2.58,1.30,0
100.12,1478413707,2531,-15.00,2.59,1.30,0
100.12,1478414633,2531,-15.00,2.59,1.30,0
100.12,1478415558,2531,-15.00,2.59,1.30,0
100.12,1478416483,2531,-15.00,2.58,1.30,0
100.12,1478417409,2529,-15.00,2.59,1.30,0
100.12,1478418334,2525,-15.00,2.59,1.30,0
100.12,1478419259,2522,-15.00,2.59,1.30,0
100.12,1478420184,2521,-15.00,2.59,1.30,0
100.12,1478421110,2522,-15.00,2.59,1.30,0
100.12,1478422035,2523,-15.00,2.59,1.30,0
100.12,1478422960,2523,-15.00,2.59,1.30,0
100.12,1478423886,2526,-15.00,2.58,1.30,0
100.12,1478424811,2527,-15.00,2.59,1.30,0
100.12,1478425736,2527,-15.00,2.59,1.30,0
100.12,1478426662,2528,-15.00,2.58,1.30,0
100.12,1478427587,2528,-15.00,2.59,1.30,0
100.12,1478428513,2528,-14.00,2.59,1.30,0
100.12,1478429438,2528,-14.00,2.59,1.30,0
100.12,1478430363,2528,-14.00,2.59,1.30,0
100.12,1478431289,2528,-15.00,2.59,1.30,0
100.12,1478432214,2528,-15.00,2.59,1.30,0
100.12,1478433140,2528,-15.00,2.58,1.30,0
100.12,1478434065,2528,-15.00,2.58,1.30,0
100.12,1478434990,2528,-15.00,2.59,1.30,0
100.12,1478435916,2528,-15.00,2.58,1.30,0
100.12,1478436841,2528,-14.00,2.58,1.30,0
100.12,1478437767,2528,-15.00,2.59,1.30,0
100.12,1478438692,2527,-15.00,2.59,1.30,0
100.12,1478439617,2526,-15.00,2.59,1.30,0
100.12,1478440543,2523,-15.00,2.58,1.30,0
100.12,1478441468,2521,-15.00,2.59,1.30,0
100.12,1478442393,2520,-15.00,2.58,1.30,0
100.12,1478443319,2519,-15.00,2.58,1.30,0
100.12,1478443319,2519,-15.00,2.58,1.30,1
100.12,1478444245,2519,-15.00,2.59,1.30,0
100.12,1478445170,2519,-15.00,2.59,1.30,0
100.12,1478446095,2519,-15.00,2.59,1.30,0
100.12,1478447021,2519,-15.00,2.59,1.30,0
100.12,1478447946,2519,-15.00,2.59,1.30,0
100.12,1478448871,2519,-15.00,2.58,1.30,0
100.12,1478449797,2519,-15.00,2.59,1.30,0
100.12,1478450722,2518,-15.00,2.59,1.30,0
100.12,1478451647,2518,-15.00,2.59,1.30,0
100.12,1478452573,2518,-15.00,2.59,1.30,0
100.12,1478453498,2518,-15.00,2.59,1.30,0
100.12,1478454423,2518,-15.00,2.58,1.30,0
100.12,1478455349,2518,-15.00,2.59,1.30,0
100.12,1478456274,2519,-15.00,2.59,1.30,0
100.12,1478457199,2522,-14.00,2.58,1.30,0
100.12,1478458125,2524,-15.00,2.59,1.30,0
100.12,1478459050,2524,-14.00,2.59,1.30,0
100.12,1478459976,2525,-14.00,2.58,1.30,0
100.12,1478460901,2526,-14.00,2.58,1.30,0
100.12,1478461827,2527,-14.00,2.59,1.30,0
100.12,1478462752,2527,-14.00,2.59,1.30,0
100.12,1478463678,2528,-14.00,2.58,1.30,0
100.12,1478464604,2533,-14.00,2.59,1.30,0
100.12,1478465530,2535,-14.00,2.59,1.30,0
100.12,1478466455,2539,-14.00,2.59,1.30,0
100.12,1478467381,2548,-14.00,2.59,1.30,0
100.12,1478468307,2551,-13.00,2.59,1.30,0
100.12,1478469233,2561,-13.00,2.58,1.31,0
100.12,1478470159,2570,-13.00,2.59,1.31,0
100.12,1478471085,2575,-13.00,2.59,1.31,0
100.12,1478472011,2582,-13.00,2.59,1.31,0
100.12,1478472937,2586,-13.00,2.58,1.31,0
100.12,1478473864,2582,-13.00,2.59,1.31,0
100.12,1478474790,2576,-13.00,2.59,1.31,0
100.12,1478475716,2565,-13.00,2.58,1.31,0
100.12,1478476641,2538,-14.00,2.58,1.30,0
100.12,1478477567,2528,-15.00,2.59,1.30,0
100.12,1478478492,2517,-15.00,2.59,1.30,0
100.12,1478479418,2510,-15.00,2.59,1.30,0
100.12,1478480343,2505,-16.00,2.59,1.30,0
100.12,1478481268,2503,-16.00,2.58,1.30,0
100.12,1478482193,2503,-16.00,2.59,1.30,0
100.12,1478483118,2504,-15.00,2.58,1.30,0
100.12,1478484043,2504,-15.00,2.59,1.30,0
100.12,1478484968,2504,-16.00,2.59,1.30,0
100.12,1478485893,2500,-16.00,2.59,1.30,0
100.12,1478486818,2498,-16.00,2.59,1.30,0
100.12,1478487742,2497,-16.00,2.59,1.30,0
100.12,1478488667,2492,-16.00,2.59,1.30,0
100.12,1478489592,2491,-16.00,2.58,1.30,0
100.12,1478490517,2490,-17.00,2.59,1.30,0
100.12,1478491441,2486,-17.00,2.59,1.30,0
100.12,1478492366,2483,-17.00,2.59,1.30,0
100.12,1478493290,2484,-17.00,2.58,1.30,0
100.12,1478494215,2479,-17.00,2.59,1.30,0
100.12,1478495139,2478,-17.00,2.59,1.30,0
100.12,1478496063,2476,-18.00,2.58,1.30,0
100.12,1478496987,2467,-18.00,2.58,1.30,0
100.12,1478497911,2466,-18.00,2.59,1.30,0
100.12,1478498836,2465,-18.00,2.58,1.30,0
100.12,1478499760,2465,-18.00,2.59,1.30,0
100.12,1478500684,2462,-19.00,2.58,1.30,0
100.12,1478501608,2463,-18.00,2.58,1.30,0
100.12,1478502532,2468,-18.00,2.58,1.30,0
100.12,1478503456,2472,-18.00,2.59,1.30,0
100.12,1478504380,2472,-17.00,2.59,1.30,0
100.12,1478505304,2474,-17.00,2.58,1.30,0
100.12,1478506229,2474,-17.00,2.59,1.30,0
100.12,1478507153,2475,-17.00,2.59,1.30,0
100.12,1478508077,2475,-17.00,2.59,1.30,0
100.12,1478509002,2474,-17.00,2.58,1.30,0
100.12,1478509926,2475,-17.00,2.59,1.30,0
100.12,1478510850,2475,-17.00,2.58,1.30,0
100.12,1478511775,2475,-17.00,2.59,1.30,0
100.12,1478512699,2477,-17.00,2.59,1.30,0
100.12,1478513624,2476,-17.00,2.58,1.30,0
100.12,1478514548,2476,-17.00,2.59,1.30,0
100.12,1478515472,2477,-17.00,2.59,1.30,0
100.12,1478516397,2476,-17.00,2.58,1.30,0
100.12,1478517321,2476,-18.00,2.58,1.30,0
100.12,1478518245,2477,-17.00,2.58,1.30,0
100.12,1478519170,2479,-17.00,2.59,1.30,0
100.12,1478520094,2480,-17.00,2.59,1.30,0
