101_6,1468497409,12687,7.00,3.17,1.13,0
101_6,1468498350,12692,7.00,3.17,1.13,0
101_6,1468499291,12691,6.00,3.17,1.13,0
101_6,1468500232,12696,7.00,3.17,1.13,0
101_6,1468501173,12700,6.00,3.17,1.13,0
101_6,1468502114,12699,6.00,3.17,1.13,0
101_6,1468503054,12677,6.00,3.17,1.13,0
101_6,1468503995,12669,7.00,3.17,1.14,0
101_6,1468504937,12646,7.00,3.17,1.14,0
101_6,1468505878,12651,7.00,3.17,1.14,0
101_6,1468506819,12642,8.00,3.17,1.14,0
101_6,1468507761,12642,9.00,3.17,1.15,0
101_6,1468508703,12642,10.00,3.17,1.15,0
101_6,1468509645,12651,10.00,3.17,1.15,0
101_6,1468510587,12650,11.00,3.17,1.15,0
101_6,1468511530,12646,12.00,3.17,1.16,0
101_6,1468512473,12633,14.00,3.17,1.18,0
101_6,1468513417,12609,16.00,3.17,1.18,0
101_6,1468514361,12598,17.00,3.18,1.18,0
101_6,1468515307,12591,19.00,3.17,1.19,0
101_6,1468516252,12588,21.00,3.17,1.19,0
101_6,1468517199,12588,22.00,3.17,1.19,0
101_6,1468518146,12586,23.00,3.17,1.19,0
101_6,1468519093,12561,23.00,3.17,1.19,0
101_6,1468520041,12548,24.00,3.17,1.19,0
101_6,1468520988,12555,24.00,3.17,1.19,0
101_6,1468521936,12547,25.00,3.18,1.20,0
101_6,1468522885,12539,26.00,3.17,1.21,0
101_6,1468523833,12589,26.00,3.17,1.21,0
101_6,1468524782,12578,27.00,3.17,1.21,0
101_6,1468525732,12555,28.00,3.17,1.22,0
101_6,1468526682,12547,29.00,3.17,1.22,0
101_6,1468527632,12540,29.00,3.17,1.22,0
101_6,1468528582,12548,30.00,3.17,1.22,0
101_6,1468529533,12548,30.00,3.17,1.22,0
101_6,1468530483,12538,30.00,3.17,1.22,0
101_6,1468531434,12519,31.00,3.18,1.23,0
101_6,1468532386,12503,32.00,3.17,1.23,0
101_6,1468533337,12515,31.00,3.17,1.22,0
101_6,1468534287,12567,28.00,3.17,1.20,0
101_6,1468535237,12560,27.00,3.17,1.19,0
101_6,1468536186,12510,26.00,3.17,1.19,0
101_6,1468537134,12500,25.00,3.17,1.18,0
101_6,1468538082,12480,24.00,3.17,1.18,0
101_6,1468539029,12480,23.00,3.17,1.18,0
101_6,1468539976,12488,22.00,3.17,1.18,0
101_6,1468540923,12488,22.00,3.17,1.18,0
101_6,1468541870,12485,22.00,3.17,1.18,0
101_6,1468542817,12487,22.00,3.17,1.18,0
101_6,1468543764,12487,23.00,3.17,1.18,0
101_6,1468544711,12490,22.00,3.17,1.18,0
101_6,1468545658,12491,23.00,3.17,1.18,0
101_6,1468546606,12491,23.00,3.17,1.18,0
101_6,1468547553,12491,23.00,3.17,1.18,0
101_6,1468548500,12494,23.00,3.17,1.18,0
101_6,1468549447,12495,22.00,3.17,1.18,0
101_6,1468550394,12485,23.00,3.17,1.18,0
101_6,1468551341,12486,23.00,3.17,1.18,0
101_6,1468552288,12495,23.00,3.17,1.18,0
101_6,1468553236,12498,23.00,3.17,1.18,0
101_6,1468554183,12491,23.00,3.17,1.18,0
101_6,1468555130,12472,24.00,3.17,1.19,0
101_6,1468556078,12479,23.00,3.17,1.19,0
101_6,1468557025,12482,24.00,3.17,1.19,0
101_6,1468557973,12506,22.00,3.17,1.18,0
101_6,1468558919,12499,21.00,3.17,1.17,0
101_6,1468559866,12499,20.00,3.17,1.17,0
101_6,1468560811,12511,19.00,3.17,1.17,0
101_6,1468561757,12537,18.00,3.17,1.16,0
101_6,1468562702,12556,17.00,3.17,1.16,0
101_6,1468563647,12566,17.00,3.17,1.16,0
101_6,1468564591,12600,16.00,3.17,1.15,0
101_6,1468565535,12617,15.00,3.17,1.15,0
101_6,1468566479,12616,14.00,3.17,1.15,0
101_6,1468567423,12616,14.00,3.17,1.15,0
101_6,1468568366,12618,13.00,3.17,1.15,0
101_6,1468569309,12626,13.00,3.17,1.15,0
101_6,1468570252,12627,12.00,3.17,1.15,0
101_6,1468571195,12630,11.00,3.17,1.15,0
101_6,1468572138,12631,11.00,3.17,1.15,0
101_6,1468573080,12635,10.00,3.17,1.15,0
101_6,1468574022,12638,10.00,3.17,1.15,0
101_6,1468574964,12640,10.00,3.17,1.15,0
101_6,1468575906,12644,9.00,3.17,1.15,0
101_6,1468576848,12646,9.00,3.17,1.14,0
101_6,1468577790,12648,9.00,3.17,1.14,0
101_6,1468578731,12650,8.00,3.16,1.14,0
101_6,1468579673,12651,8.00,3.17,1.14,0
101_6,1468580614,12655,8.00,3.17,1.14,0
101_6,1468581556,12658,8.00,3.17,1.14,0
101_6,1468582497,12660,7.00,3.17,1.14,0
101_6,1468583438,12661,7.00,3.17,1.14,0
101_6,1468584380,12663,7.00,3.17,1.14,0
101_6,1468585321,12665,7.00,3.17,1.14,0
101_6,1468586262,12678,7.00,3.17,1.14,0
101_6,1468587203,12671,7.00,3.17,1.14,0
101_6,1468588144,12671,7.00,3.17,1.14,0
101_6,1468589085,12672,7.00,3.17,1.14,0
101_6,1468590027,12665,7.00,3.17,1.14,0
101_6,1468590968,12666,8.00,3.17,1.15,0
101_6,1468591909,12667,8.00,3.17,1.15,0
101_6,1468592851,12664,9.00,3.17,1.15,0
101_6,1468593793,12667,10.00,3.17,1.15,0
101_6,1468594735,12666,10.00,3.17,1.15,0
101_6,1468595677,12670,11.00,3.17,1.15,0
101_6,1468596620,12679,12.00,3.17,1.15,0
101_6,1468597563,12667,12.00,3.17,1.16,0
101_6,1468598506,12662,13.00,3.17,1.18,0
101_6,1468599450,12659,15.00,3.17,1.18,0
101_6,1468600394,12651,17.00,3.17,1.18,0
101_6,1468601339,12636,18.00,3.17,1.19,0
101_6,1468602284,12615,20.00,3.17,1.19,0
101_6,1468603231,12623,22.00,3.17,1.20,0
101_6,1468604178,12619,23.00,3.17,1.20,0
101_6,1468605125,12584,24.00,3.17,1.20,0
101_6,1468606073,12562,23.00,3.17,1.19,0
101_6,1468607020,12564,23.00,3.17,1.19,0
101_6,1468607967,12554,24.00,3.17,1.20,0
101_6,1468608915,12553,25.00,3.17,1.21,0
101_6,1468609863,12547,25.00,3.17,1.21,0
101_6,1468610812,12546,25.00,3.17,1.21,0
101_6,1468611760,12536,26.00,3.17,1.21,0
101_6,1468612709,12549,26.00,3.17,1.21,0
101_6,1468613658,12539,26.00,3.17,1.21,0
101_6,1468614606,12537,26.00,3.17,1.21,0
101_6,1468615555,12551,27.00,3.17,1.21,0
101_6,1468616504,12547,27.00,3.17,1.22,0
101_6,1468617454,12545,27.00,3.17,1.22,0
101_6,1468618403,12551,28.00,3.17,1.22,0
101_6,1468619353,12561,28.00,3.17,1.22,0
101_6,1468620302,12568,28.00,3.17,1.21,0
101_6,1468621252,12556,28.00,3.18,1.22,0
101_6,1468622201,12542,28.00,3.17,1.22,0
101_6,1468623151,12581,27.00,3.17,1.21,0
101_6,1468624100,12569,28.00,3.17,1.21,0
101_6,1468625050,12526,29.00,3.17,1.22,0
101_6,1468626000,12534,28.00,3.17,1.22,0
101_6,1468626949,12560,27.00,3.17,1.21,0
101_6,1468627899,12517,29.00,3.17,1.22,0
101_6,1468628849,12470,30.00,3.17,1.23,0
101_6,1468629800,12459,31.00,3.17,1.23,0
101_6,1468630751,12462,31.00,3.18,1.23,0
101_6,1468631702,12455,31.00,3.18,1.23,0
101_6,1468632653,12544,29.00,3.17,1.21,0
101_6,1468633602,12494,28.00,3.17,1.21,0
101_6,1468634552,12500,28.00,3.17,1.21,0
101_6,1468635501,12466,28.00,3.17,1.22,0
101_6,1468636451,12480,28.00,3.17,1.21,0
101_6,1468637400,12471,27.00,3.17,1.21,0
101_6,1468638349,12533,25.00,3.17,1.19,0
101_6,1468639297,12496,25.00,3.18,1.19,0
101_6,1468640245,12445,27.00,3.18,1.21,0
101_6,1468641195,12442,27.00,3.17,1.22,0
101_6,1468642144,12454,27.00,3.17,1.21,0
101_6,1468643093,12460,28.00,3.17,1.22,0
101_6,1468644042,12463,26.00,3.17,1.21,0
101_6,1468644991,12452,24.00,3.17,1.18,0
101_6,1468645938,12449,22.00,3.17,1.17,0
101_6,1468646885,12445,21.00,3.17,1.17,0
101_6,1468647831,12444,20.00,3.17,1.17,0
101_6,1468648777,12449,19.00,3.17,1.17,0
101_6,1468649722,12479,18.00,3.17,1.16,0
101_6,1468650667,12500,17.00,3.17,1.16,0
101_6,1468651611,12511,16.00,3.17,1.16,0
101_6,1468652556,12526,16.00,3.17,1.15,0
101_6,1468653500,12549,15.00,3.17,1.15,0
101_6,1468654444,12555,15.00,3.17,1.15,0
101_6,1468655388,12559,15.00,3.17,1.15,0
101_6,1468656332,12564,14.00,3.17,1.15,0
101_6,1468657275,12566,14.00,3.17,1.15,0
101_6,1468658219,12568,13.00,3.17,1.15,0
101_6,1468659162,12570,13.00,3.17,1.15,0
101_6,1468660105,12570,13.00,3.17,1.15,0
101_6,1468661048,12570,13.00,3.17,1.15,0
101_6,1468661991,12570,13.00,3.17,1.15,0
101_6,1468662934,12570,12.00,3.17,1.15,0
101_6,1468663877,12570,12.00,3.17,1.15,0
101_6,1468664820,12571,12.00,3.17,1.15,0
101_6,1468665763,12571,12.00,3.17,1.15,0
101_6,1468666705,12572,12.00,3.17,1.15,0
101_6,1468667648,12573,11.00,3.17,1.14,0
101_6,1468668591,12576,12.00,3.17,1.15,0
101_6,1468669533,12578,11.00,3.17,1.15,0
101_6,1468670476,12580,11.00,3.17,1.15,0
101_6,1468671419,12581,11.00,3.17,1.15,0
101_6,1468672361,12582,11.00,3.17,1.15,0
101_6,1468673304,12584,11.00,3.17,1.15,0
101_6,1468674246,12585,11.00,3.17,1.15,0
101_6,1468675189,12590,11.00,3.17,1.15,0
101_6,1468676132,12595,11.00,3.17,1.15,0
101_6,1468677074,12599,11.00,3.17,1.15,0
101_6,1468678017,12604,11.00,3.17,1.15,0
101_6,1468678959,12610,11.00,3.17,1.15,0
101_6,1468679902,12616,11.00,3.17,1.15,0
101_6,1468680844,12624,11.00,3.17,1.15,0
101_6,1468681787,12630,12.00,3.17,1.15,0
101_6,1468682730,12636,12.00,3.17,1.15,0
101_6,1468683673,12638,12.00,3.17,1.15,0
101_6,1468684616,12639,12.00,3.17,1.15,0
101_6,1468685559,12639,13.00,3.17,1.15,0
101_6,1468686502,12639,13.00,3.17,1.15,0
101_6,1468687445,12642,13.00,3.17,1.15,0
101_6,1468688388,12648,13.00,3.17,1.15,0
101_6,1468689331,12648,13.00,3.17,1.15,0
101_6,1468690275,12649,13.00,3.17,1.15,0
101_6,1468691218,12652,13.00,3.17,1.15,0
101_6,1468692162,12643,14.00,3.17,1.15,0
101_6,1468693105,12622,15.00,3.17,1.16,0
101_6,1468694050,12634,15.00,3.16,1.16,0
101_6,1468694994,12638,15.00,3.17,1.16,0
101_6,1468695938,12640,15.00,3.17,1.16,0
101_6,1468696882,12636,15.00,3.17,1.16,0
101_6,1468697826,12636,16.00,3.17,1.16,0
101_6,1468698770,12625,16.00,3.17,1.17,0
101_6,1468699715,12612,17.00,3.17,1.17,0
101_6,1468700660,12623,18.00,3.17,1.18,0
101_6,1468701605,12628,19.00,3.17,1.18,0
101_6,1468702551,12599,20.00,3.17,1.19,0
101_6,1468703497,12594,20.00,3.17,1.19,0
101_6,1468704443,12590,21.00,3.17,1.18,0
101_6,1468705390,12576,21.00,3.17,1.19,0
101_6,1468706336,12590,21.00,3.17,1.19,0
101_6,1468707282,12615,20.00,3.17,1.18,0
101_6,1468708228,12560,20.00,3.17,1.19,0
101_6,1468709175,12502,23.00,3.17,1.21,0
101_6,1468710122,12581,23.00,3.17,1.19,0
101_6,1468711069,12569,22.00,3.17,1.19,0
101_6,1468712016,12485,24.00,3.17,1.21,0
101_6,1468712964,12560,23.00,3.17,1.19,0
101_6,1468713911,12562,23.00,3.17,1.19,0
101_6,1468714858,12531,22.00,3.17,1.19,0
101_6,1468715804,12573,20.00,3.17,1.17,0
101_6,1468716750,12457,21.00,3.17,1.21,0
101_6,1468717697,12460,24.00,3.17,1.21,0
101_6,1468718645,12515,24.00,3.17,1.20,0
101_6,1468719593,12541,22.00,3.17,1.19,0
101_6,1468720540,12536,22.00,3.17,1.19,0
101_6,1468721486,12532,22.00,3.17,1.19,0
101_6,1468722433,12533,21.00,3.17,1.19,0
101_6,1468723379,12528,21.00,3.17,1.19,0
101_6,1468724326,12530,21.00,3.17,1.19,0
101_6,1468725272,12552,21.00,3.17,1.18,0
101_6,1468726219,12540,20.00,3.17,1.18,0
101_6,1468727165,12545,21.00,3.17,1.18,0
101_6,1468728111,12552,20.00,3.17,1.18,0
101_6,1468729057,12550,20.00,3.17,1.18,0
101_6,1468730003,12548,20.00,3.17,1.18,0
101_6,1468730949,12555,20.00,3.17,1.18,0
101_6,1468731895,12548,19.00,3.17,1.18,0
101_6,1468732840,12547,18.00,3.17,1.17,0
101_6,1468733785,12548,18.00,3.17,1.17,0
101_6,1468734730,12559,16.00,3.17,1.17,0
101_6,1468735674,12590,15.00,3.17,1.16,0
101_6,1468736618,12600,15.00,3.17,1.16,0
101_6,1468737562,12616,14.00,3.17,1.15,0
101_6,1468738505,12625,13.00,3.17,1.15,0
101_6,1468739448,12623,12.00,3.17,1.15,0
101_6,1468740391,12619,12.00,3.17,1.15,0
101_6,1468741334,12613,11.00,3.17,1.15,0
101_6,1468742276,12618,10.00,3.17,1.15,0
101_6,1468743218,12618,9.00,3.17,1.15,0
101_6,1468744160,12627,9.00,3.17,1.15,0
101_6,1468745101,12631,8.00,3.17,1.15,0
101_6,1468746043,12634,8.00,3.17,1.14,0
101_6,1468746984,12636,7.00,3.17,1.14,0
101_6,1468747925,12638,7.00,3.17,1.14,0
101_6,1468748867,12639,7.00,3.17,1.14,0
101_6,1468749808,12640,7.00,3.17,1.14,0
101_6,1468750749,12640,6.00,3.17,1.14,0
101_6,1468751690,12641,6.00,3.17,1.14,0
101_6,1468752631,12642,6.00,3.17,1.14,0
101_6,1468753571,12647,6.00,3.17,1.14,0
101_6,1468754512,12646,6.00,3.17,1.14,0
101_6,1468755453,12649,7.00,3.17,1.14,0
101_6,1468756394,12650,7.00,3.17,1.14,0
101_6,1468757335,12651,6.00,3.17,1.14,0
101_6,1468758277,12650,7.00,3.17,1.14,0
101_6,1468759218,12651,7.00,3.17,1.14,0
101_6,1468760159,12653,7.00,3.17,1.14,0
101_6,1468761100,12659,7.00,3.17,1.15,0
101_6,1468762041,12663,8.00,3.17,1.15,0
101_6,1468762982,12659,8.00,3.17,1.15,0
101_6,1468763924,12662,8.00,3.17,1.15,0
101_6,1468764866,12664,9.00,3.17,1.15,0
101_6,1468765807,12665,9.00,3.17,1.15,0
101_6,1468766749,12664,9.00,3.17,1.15,0
101_6,1468767691,12657,9.00,3.17,1.15,0
101_6,1468768633,12659,9.00,3.17,1.15,0
101_6,1468769575,12659,10.00,3.17,1.15,0
101_6,1468770517,12659,10.00,3.17,1.15,0
101_6,1468771459,12660,11.00,3.17,1.15,0
101_6,1468772402,12659,11.00,3.17,1.15,0
101_6,1468773344,12660,11.00,3.17,1.15,0
101_6,1468774287,12660,11.00,3.17,1.15,0
101_6,1468775229,12660,11.00,3.17,1.15,0
101_6,1468776172,12661,11.00,3.17,1.15,0
101_6,1468777114,12661,11.00,3.17,1.15,0
101_6,1468778057,12664,11.00,3.17,1.15,0
101_6,1468779000,12662,12.00,3.17,1.16,0
101_6,1468779943,12654,12.00,3.17,1.16,0
101_6,1468780886,12655,13.00,3.17,1.16,0
101_6,1468781829,12649,13.00,3.17,1.16,0
101_6,1468782772,12650,13.00,3.17,1.16,0
101_6,1468783715,12668,12.00,3.17,1.16,0
101_6,1468784658,12671,12.00,3.17,1.16,0
101_6,1468785601,12674,12.00,3.17,1.15,0
101_6,1468786543,12675,11.00,3.17,1.15,0
101_6,1468787486,12677,11.00,3.17,1.15,0
101_6,1468788428,12683,11.00,3.17,1.15,0
101_6,1468789372,12691,11.00,3.17,1.15,1
101_6,1468790314,12695,11.00,3.17,1.15,0
101_6,1468791257,12700,11.00,3.17,1.15,0
101_6,1468792201,12709,11.00,3.17,1.16,1
101_6,1468793143,12708,11.00,3.17,1.16,0
101_6,1468794086,12707,11.00,3.17,1.15,0
101_6,1468795028,12714,11.00,3.17,1.16,0
101_6,1468795971,12716,11.00,3.17,1.15,0
101_6,1468796913,12716,11.00,3.17,1.15,0
101_6,1468798801,12710,10.00,3.17,1.15,0
101_6,1468799743,12723,11.00,3.17,1.15,0
101_6,1468800686,12718,10.00,3.17,1.15,0
101_6,1468801628,12716,10.00,3.17,1.15,0
101_6,1468802570,12717,10.00,3.17,1.15,0
101_6,1468803513,12718,10.00,3.17,1.15,0
101_6,1468804457,12722,10.00,3.17,1.15,2
101_6,1468805400,12724,10.00,3.17,1.15,1
101_6,1468806342,12722,10.00,3.17,1.15,0
101_6,1468807284,12723,10.00,3.17,1.15,0
101_6,1468808226,12723,10.00,3.17,1.15,0
101_6,1468809168,12723,10.00,3.17,1.15,0
101_6,1468810110,12723,10.00,3.17,1.15,0
101_6,1468811052,12724,10.00,3.17,1.15,0
101_6,1468811994,12724,10.00,3.17,1.15,0
101_6,1468813882,12730,10.00,3.17,1.15,0
101_6,1468814824,12730,10.00,3.16,1.15,0
101_6,1468815766,12728,10.00,3.17,1.15,0
101_6,1468816708,12728,10.00,3.17,1.15,0
101_6,1468817650,12730,9.00,3.17,1.15,0
101_6,1468818592,12730,9.00,3.17,1.15,0
101_6,1468819534,12733,9.00,3.17,1.15,0
101_6,1468820476,12733,9.00,3.17,1.15,0
101_6,1468821418,12736,9.00,3.17,1.15,0
101_6,1468822360,12736,9.00,3.17,1.15,0
101_6,1468823302,12742,9.00,3.17,1.15,0
101_6,1468824244,12745,10.00,3.17,1.15,0
101_6,1468825186,12750,9.00,3.17,1.15,0
101_6,1468826128,12753,9.00,3.17,1.15,0
101_6,1468827070,12755,9.00,3.17,1.15,0
101_6,1468828012,12762,10.00,3.17,1.15,0
101_6,1468828954,12768,10.00,3.17,1.15,0
101_6,1468829896,12775,10.00,3.17,1.15,0
101_6,1468830838,12783,10.00,3.17,1.15,0
101_6,1468831780,12792,10.00,3.17,1.16,0
101_6,1468832722,12794,10.00,3.17,1.16,0
101_6,1468833664,12796,10.00,3.17,1.16,0
101_6,1468834606,12796,10.00,3.17,1.16,0
101_6,1468835549,12802,10.00,3.17,1.16,0
101_6,1468836491,12804,10.00,3.17,1.16,0
101_6,1468837433,12805,10.00,3.17,1.16,0
101_6,1468838375,12807,10.00,3.17,1.16,0
101_6,1468839317,12809,10.00,3.17,1.16,0
101_6,1468840259,12809,10.00,3.17,1.16,0
101_6,1468841201,12809,10.00,3.17,1.16,0
101_6,1468842143,12810,10.00,3.17,1.16,0
101_6,1468843085,12812,10.00,3.17,1.16,0
101_6,1468844027,12813,10.00,3.17,1.16,0
101_6,1468844970,12810,10.00,3.17,1.16,0
101_6,1468845912,12808,10.00,3.17,1.16,0
101_6,1468846854,12808,10.00,3.17,1.16,0
101_6,1468847796,12809,10.00,3.17,1.16,0
101_6,1468848738,12809,10.00,3.17,1.16,0
101_6,1468849681,12815,10.00,3.17,1.16,0
101_6,1468850623,12816,10.00,3.17,1.16,0
101_6,1468851565,12817,10.00,3.17,1.16,0
101_6,1468852507,12818,10.00,3.17,1.16,0
101_6,1468853450,12818,10.00,3.17,1.16,0
101_6,1468854392,12822,10.00,3.17,1.16,0
101_6,1468855334,12821,10.00,3.17,1.16,0
101_6,1468856276,12821,10.00,3.17,1.16,0
101_6,1468857218,12819,9.00,3.17,1.16,0
101_6,1468858160,12818,10.00,3.17,1.16,0
101_6,1468859102,12821,9.00,3.16,1.16,0
101_6,1468860044,12821,9.00,3.17,1.16,0
101_6,1468860986,12820,9.00,3.17,1.16,0
101_6,1468861928,12821,9.00,3.17,1.16,0
101_6,1468862870,12826,10.00,3.17,1.16,0
101_6,1468863812,12825,9.00,3.17,1.16,0
101_6,1468864754,12826,10.00,3.17,1.16,0
101_6,1468865696,12827,10.00,3.17,1.16,0
101_6,1468866638,12829,10.00,3.17,1.16,0
101_6,1468867580,12828,10.00,3.17,1.16,0
101_6,1468868522,12828,10.00,3.17,1.16,0
101_6,1468869465,12828,10.00,3.17,1.16,0
101_6,1468870407,12827,10.00,3.17,1.16,0
101_6,1468871349,12827,10.00,3.17,1.16,0
101_6,1468872291,12829,11.00,3.17,1.16,0
101_6,1468873234,12827,10.00,3.17,1.16,0
101_6,1468874176,12828,10.00,3.17,1.16,0
101_6,1468875118,12828,10.00,3.17,1.16,0
101_6,1468876060,12829,10.00,3.17,1.16,0
101_6,1468877003,12829,10.00,3.17,1.16,0
101_6,1468877945,12829,11.00,3.17,1.16,0
101_6,1468878888,12829,11.00,3.17,1.16,0
101_6,1468879830,12830,11.00,3.17,1.16,0
101_6,1468880772,12829,11.00,3.17,1.16,0
101_6,1468881715,12829,11.00,3.17,1.16,0
101_6,1468882657,12832,10.00,3.17,1.16,0
101_6,1468883599,12833,10.00,3.17,1.16,0
101_6,1468884542,12833,10.00,3.17,1.16,0
101_6,1468885484,12830,10.00,3.17,1.16,0
101_6,1468886426,12831,10.00,3.16,1.16,0
101_6,1468887368,12831,10.00,3.17,1.16,0
101_6,1468888310,12833,10.00,3.17,1.16,0
101_6,1468889252,12834,10.00,3.17,1.16,0
101_6,1468890194,12834,10.00,3.17,1.16,0
101_6,1468891136,12831,10.00,3.17,1.16,0
101_6,1468892079,12834,11.00,3.17,1.16,0
101_6,1468893021,12832,12.00,3.17,1.17,0
101_6,1468893964,12840,11.00,3.17,1.16,0
101_6,1468894906,12841,11.00,3.17,1.16,0
101_6,1468895849,12842,11.00,3.17,1.16,0
101_6,1468896792,12834,11.00,3.17,1.16,0
101_6,1468897734,12828,12.00,3.17,1.17,0
101_6,1468898677,12829,12.00,3.17,1.17,0
101_6,1468899620,12841,12.00,3.17,1.16,0
101_6,1468900562,12826,11.00,3.16,1.17,0
101_6,1468901505,12839,11.00,3.17,1.16,0
101_6,1468902448,12841,11.00,3.17,1.16,0
101_6,1468903390,12842,11.00,3.17,1.16,0
101_6,1468904333,12842,11.00,3.17,1.16,0
101_6,1468905275,12841,11.00,3.17,1.16,0
101_6,1468906217,12841,10.00,3.17,1.16,0
101_6,1468907160,12841,10.00,3.17,1.16,0
101_6,1468908102,12840,10.00,3.17,1.16,0
101_6,1468909044,12838,10.00,3.17,1.16,0
101_6,1468909986,12838,10.00,3.17,1.16,0
101_6,1468910928,12840,10.00,3.17,1.16,0
101_6,1468911870,12842,10.00,3.17,1.16,0
101_6,1468912812,12843,9.00,3.17,1.16,0
101_6,1468913754,12846,10.00,3.17,1.16,0
101_6,1468914696,12846,9.00,3.17,1.16,0
101_6,1468915638,12848,9.00,3.17,1.16,0
101_6,1468916580,12847,9.00,3.17,1.16,0
101_6,1468917522,12847,9.00,3.17,1.16,0
101_6,1468918464,12847,9.00,3.17,1.16,0
101_6,1468919405,12849,9.00,3.17,1.16,0
101_6,1468920347,12852,9.00,3.17,1.16,0
101_6,1468921289,12856,8.00,3.17,1.16,0
101_6,1468922230,12856,9.00,3.17,1.16,0
101_6,1468923172,12856,8.00,3.17,1.16,0
101_6,1468924114,12857,8.00,3.17,1.16,0
101_6,1468925055,12857,8.00,3.17,1.16,0
101_6,1468925997,12857,8.00,3.17,1.16,0
101_6,1468926938,12856,8.00,3.17,1.16,0
101_6,1468927880,12856,8.00,3.17,1.16,0
101_6,1468928821,12855,8.00,3.17,1.16,0
101_6,1468929763,12855,8.00,3.17,1.16,0
101_6,1468930704,12855,8.00,3.17,1.16,0
101_6,1468931645,12856,8.00,3.17,1.16,0
101_6,1468932587,12855,8.00,3.17,1.16,0
101_6,1468933528,12855,8.00,3.17,1.16,0
101_6,1468934470,12855,8.00,3.17,1.16,0
101_6,1468935411,12857,8.00,3.17,1.16,0
101_6,1468936352,12857,8.00,3.17,1.16,0
101_6,1468937294,12857,8.00,3.17,1.16,0
101_6,1468938235,12858,8.00,3.17,1.16,0
101_6,1468939177,12857,8.00,3.17,1.16,0
101_6,1468940118,12858,8.00,3.17,1.16,0
101_6,1468941060,12858,8.00,3.17,1.16,0
101_6,1468942001,12858,8.00,3.17,1.16,0
101_6,1468942943,12858,8.00,3.17,1.16,0
101_6,1468943885,12858,9.00,3.17,1.16,0
101_6,1468944826,12858,9.00,3.17,1.16,0
101_6,1468945768,12852,9.00,3.17,1.16,0
101_6,1468946710,12849,9.00,3.17,1.16,0
101_6,1468947652,12848,9.00,3.17,1.16,0
101_6,1468948594,12848,10.00,3.17,1.16,0
101_6,1468949536,12847,10.00,3.17,1.16,0
101_6,1468950478,12841,10.00,3.17,1.16,0
101_6,1468951421,12832,11.00,3.17,1.17,0
101_6,1468952363,12846,11.00,3.17,1.17,0
101_6,1468953306,12852,12.00,3.17,1.17,0
101_6,1468954249,12847,12.00,3.17,1.17,0
101_6,1468955192,12857,13.00,3.17,1.18,0
101_6,1468956135,12877,12.00,3.17,1.18,0
101_6,1468957078,12848,13.00,3.17,1.18,0
101_6,1468958021,12848,14.00,3.17,1.18,0
101_6,1468958965,12865,13.00,3.17,1.18,0
101_6,1468959908,12864,12.00,3.17,1.17,0
101_6,1468960851,12850,13.00,3.17,1.18,0
101_6,1468961794,12850,13.00,3.17,1.18,0
101_6,1468962738,12851,13.00,3.17,1.18,0
101_6,1468963681,12856,13.00,3.17,1.18,0
101_6,1468964624,12848,13.00,3.17,1.18,0
101_6,1468965567,12849,13.00,3.17,1.18,0
101_6,1468966511,12845,14.00,3.17,1.19,0
101_6,1468967454,12823,14.00,3.17,1.19,0
101_6,1468968398,12849,15.00,3.17,1.19,0
101_6,1468969342,12849,15.00,3.17,1.19,0
101_6,1468970286,12843,15.00,3.17,1.19,0
101_6,1468971231,12813,16.00,3.17,1.20,0
101_6,1468972175,12809,17.00,3.17,1.20,0
101_6,1468973120,12800,17.00,3.17,1.20,0
101_6,1468974065,12807,18.00,3.17,1.20,0
101_6,1468975010,12783,18.00,3.17,1.20,0
101_6,1468975955,12797,17.00,3.17,1.20,0
101_6,1468976900,12782,17.00,3.17,1.20,0
101_6,1468977845,12793,17.00,3.17,1.20,0
101_6,1468978790,12787,17.00,3.17,1.20,0
101_6,1468979734,12784,17.00,3.17,1.20,0
101_6,1468980679,12780,17.00,3.17,1.20,0
101_6,1468981623,12753,16.00,3.17,1.19,0
101_6,1468982568,12761,16.00,3.17,1.19,0
101_6,1468983512,12738,16.00,3.17,1.19,0
101_6,1468984456,12743,15.00,3.17,1.19,0
101_6,1468985400,12759,14.00,3.17,1.18,0
101_6,1468986344,12760,14.00,3.17,1.18,0
101_6,1468987287,12758,13.00,3.17,1.18,0
101_6,1468988230,12754,13.00,3.17,1.18,0
101_6,1468989173,12753,13.00,3.17,1.18,0
101_6,1468990117,12751,13.00,3.17,1.18,0
101_6,1468991060,12764,12.00,3.17,1.17,0
101_6,1468992003,12772,12.00,3.17,1.17,0
101_6,1468992945,12779,12.00,3.17,1.17,0
101_6,1468993888,12780,12.00,3.17,1.17,0
101_6,1468994831,12773,12.00,3.17,1.17,0
101_6,1468995774,12759,11.00,3.17,1.17,0
101_6,1468996716,12762,11.00,3.17,1.17,0
101_6,1468997658,12765,11.00,3.17,1.16,0
101_6,1468998601,12766,11.00,3.17,1.16,0
101_6,1468999543,12773,10.00,3.17,1.16,0
101_6,1469000485,12775,10.00,3.17,1.16,0
101_6,1469001427,12777,10.00,3.17,1.16,0
101_6,1469002370,12774,10.00,3.17,1.16,0
101_6,1469003312,12775,10.00,3.17,1.16,0
101_6,1469004254,12775,10.00,3.17,1.16,0
101_6,1469005196,12775,10.00,3.17,1.16,0
101_6,1469006138,12774,10.00,3.17,1.16,0
