100.11,1478083937,1844,-11.00,3.30,1.87,0
100.11,1478084921,1849,-11.00,3.30,1.87,0
100.11,1478085906,1852,-11.00,3.30,1.87,0
100.11,1478086890,1850,-11.00,3.30,1.87,0
100.11,1478087874,1848,-11.00,3.30,1.87,0
100.11,1478088858,1851,-11.00,3.30,1.87,0
100.11,1478089842,1848,-11.00,3.30,1.87,0
100.11,1478090826,1849,-11.00,3.30,1.87,0
100.11,1478091810,1850,-11.00,3.30,1.87,0
100.11,1478092794,1846,-11.00,3.30,1.87,0
100.11,1478093778,1845,-11.00,3.30,1.87,0
100.11,1478094763,1843,-11.00,3.30,1.87,0
100.11,1478095747,1843,-11.00,3.30,1.88,0
100.11,1478096731,1844,-11.00,3.30,1.87,0
100.11,1478097715,1848,-11.00,3.30,1.87,0
100.11,1478098699,1860,-11.00,3.30,1.87,0
100.11,1478099683,1861,-10.00,3.30,1.87,0
100.11,1478100667,1854,-11.00,3.30,1.87,0
100.11,1478101652,1852,-11.00,3.30,1.87,0
100.11,1478102636,1850,-11.00,3.30,1.87,0
100.11,1478103620,1835,-11.00,3.30,1.87,0
100.11,1478104604,1808,-11.00,3.30,1.87,0
100.11,1478105588,1808,-11.00,3.30,1.87,0
100.11,1478106572,1844,-11.00,3.30,1.87,0
100.11,1478107556,1855,-11.00,3.30,1.87,0
100.11,1478108540,1879,-10.00,3.30,1.87,0
100.11,1478109524,1879,-10.00,3.30,1.87,0
100.11,1478110509,1882,-10.00,3.30,1.88,0
100.11,1478111493,1905,-10.00,3.30,1.88,0
100.11,1478112478,1898,-10.00,3.30,1.87,0
100.11,1478113462,1895,-10.00,3.30,1.88,0
100.11,1478114446,1898,-10.00,3.30,1.87,0
100.11,1478115431,1904,-9.00,3.30,1.88,0
100.11,1478116415,1899,-10.00,3.30,1.87,0
100.11,1478117400,1904,-9.00,3.30,1.87,0
100.11,1478118385,1913,-9.00,3.30,1.88,0
100.11,1478119369,1914,-9.00,3.30,1.88,0
100.11,1478120354,1918,-9.00,3.30,1.88,0
100.11,1478121339,1922,-9.00,3.30,1.88,0
100.11,1478122324,1940,-8.00,3.30,1.88,0
100.11,1478123309,1940,-7.00,3.30,1.88,0
100.11,1478124294,1941,-7.00,3.30,1.88,0
100.11,1478125279,1941,-7.00,3.30,1.88,0
100.11,1478126264,1942,-7.00,3.30,1.88,0
100.11,1478127250,1940,-7.00,3.30,1.88,0
100.11,1478128235,1940,-7.00,3.30,1.88,0
100.11,1478129220,1939,-7.00,3.30,1.88,0
100.11,1478130205,1938,-8.00,3.30,1.88,0
100.11,1478131190,1937,-8.00,3.30,1.88,0
100.11,1478132175,1936,-8.00,3.30,1.88,0
100.11,1478133161,1935,-8.00,3.30,1.88,0
100.11,1478134146,1935,-8.00,3.30,1.88,0
100.11,1478135131,1935,-8.00,3.30,1.88,0
100.11,1478136116,1935,-7.00,3.30,1.88,0
100.11,1478137101,1936,-8.00,3.30,1.88,0
100.11,1478138086,1936,-8.00,3.30,1.88,0
100.11,1478139071,1934,-8.00,3.30,1.88,0
100.11,1478140056,1934,-8.00,3.30,1.88,0
100.11,1478141041,1934,-8.00,3.30,1.87,0
100.11,1478142026,1934,-8.00,3.30,1.88,0
100.11,1478143011,1933,-8.00,3.30,1.88,0
100.11,1478143996,1932,-8.00,3.30,1.88,0
100.11,1478144981,1933,-8.00,3.30,1.88,0
100.11,1478145966,1934,-8.00,3.30,1.88,0
100.11,1478146951,1935,-8.00,3.30,1.88,0
100.11,1478147936,1936,-8.00,3.30,1.87,0
100.11,1478148921,1936,-8.00,3.30,1.88,0
100.11,1478149906,1934,-8.00,3.30,1.88,0
100.11,1478150891,1933,-8.00,3.30,1.88,0
100.11,1478151876,1932,-8.00,3.30,1.88,0
100.11,1478152861,1932,-8.00,3.30,1.88,0
100.11,1478153846,1931,-8.00,3.30,1.87,0
100.11,1478154831,1930,-8.00,3.30,1.88,0
100.11,1478155815,1928,-9.00,3.30,1.88,0
100.11,1478156800,1927,-9.00,3.30,1.88,0
100.11,1478157785,1926,-9.00,3.30,1.88,0
100.11,1478158770,1925,-9.00,3.30,1.87,0
100.11,1478159754,1918,-10.00,3.30,1.88,0
100.11,1478160739,1916,-10.00,3.30,1.88,0
100.11,1478161723,1913,-10.00,3.30,1.88,0
100.11,1478162708,1913,-10.00,3.30,1.88,0
100.11,1478163692,1912,-10.00,3.30,1.88,0
100.11,1478164677,1910,-10.00,3.30,1.88,0
100.11,1478165661,1906,-10.00,3.30,1.88,0
100.11,1478166646,1902,-10.00,3.30,1.87,0
100.11,1478167630,1894,-10.00,3.30,1.87,0
100.11,1478168615,1884,-10.00,3.30,1.87,0
100.11,1478169599,1883,-10.00,3.30,1.87,0
100.11,1478170583,1869,-10.00,3.30,1.87,0
100.11,1478171567,1859,-10.00,3.30,1.87,0
100.11,1478172552,1852,-11.00,3.30,1.87,0
100.11,1478173536,1843,-11.00,3.30,1.87,0
100.11,1478174520,1805,-11.00,3.30,1.87,0
100.11,1478175504,1807,-11.00,3.30,1.87,0
100.11,1478176488,1799,-12.00,3.30,1.87,0
100.11,1478177472,1793,-11.00,3.30,1.87,0
100.11,1478178455,1793,-12.00,3.30,1.87,0
100.11,1478179439,1791,-12.00,3.30,1.87,0
100.11,1478180423,1791,-12.00,3.30,1.87,0
100.11,1478181407,1815,-11.00,3.30,1.87,0
100.11,1478182391,1829,-11.00,3.30,1.87,0
100.11,1478183375,1812,-11.00,3.30,1.87,0
100.11,1478184359,1800,-11.00,3.30,1.87,0
100.11,1478185343,1792,-11.00,3.30,1.87,0
100.11,1478186327,1794,-11.00,3.30,1.87,0
100.11,1478187311,1804,-11.00,3.30,1.87,0
100.11,1478188295,1792,-11.00,3.30,1.87,0
100.11,1478189279,1772,-11.00,3.30,1.87,0
100.11,1478190263,1754,-11.00,3.30,1.87,0
100.11,1478191247,1742,-12.00,3.30,1.87,0
100.11,1478192231,1736,-12.00,3.30,1.87,0
100.11,1478193215,1730,-12.00,3.30,1.87,0
100.11,1478194199,1736,-12.00,3.30,1.87,0
100.11,1478195183,1741,-12.00,3.30,1.87,0
100.11,1478196166,1749,-12.00,3.30,1.87,0
100.11,1478197150,1788,-11.00,3.30,1.87,0
100.11,1478198135,1832,-11.00,3.30,1.87,0
100.11,1478199119,1785,-11.00,3.30,1.87,0
100.11,1478200103,1775,-11.00,3.30,1.87,0
100.11,1478201087,1798,-11.00,3.30,1.87,0
100.11,1478202071,1790,-11.00,3.30,1.87,0
100.11,1478203055,1828,-11.00,3.30,1.87,0
100.11,1478204039,1830,-11.00,3.30,1.87,0
100.11,1478205023,1831,-10.00,3.30,1.87,0
100.11,1478206008,1856,-10.00,3.30,1.87,0
100.11,1478206992,1879,-9.00,3.30,1.87,0
100.11,1478207977,1896,-9.00,3.30,1.88,0
100.11,1478208962,1916,-8.00,3.30,1.88,0
100.11,1478209947,1922,-7.00,3.30,1.88,0
100.11,1478210932,1928,-7.00,3.30,1.88,0
100.11,1478211918,1931,-7.00,3.30,1.88,0
100.11,1478212903,1931,-6.00,3.30,1.88,0
100.11,1478213888,1933,-6.00,3.30,1.87,0
100.11,1478214874,1933,-7.00,3.30,1.88,0
100.11,1478215859,1933,-7.00,3.30,1.88,0
100.11,1478216845,1933,-6.00,3.30,1.88,0
100.11,1478217830,1932,-7.00,3.30,1.88,0
100.11,1478218816,1932,-7.00,3.30,1.87,0
100.11,1478219801,1928,-7.00,3.30,1.88,0
100.11,1478220786,1926,-7.00,3.30,1.88,0
100.11,1478221771,1924,-8.00,3.30,1.88,0
100.11,1478222756,1919,-8.00,3.30,1.88,0
100.11,1478223741,1907,-9.00,3.30,1.88,0
100.11,1478224726,1909,-9.00,3.30,1.88,0
100.11,1478225711,1915,-9.00,3.30,1.88,0
100.11,1478226695,1915,-8.00,3.30,1.88,0
100.11,1478227680,1915,-8.00,3.30,1.88,0
100.11,1478228665,1917,-8.00,3.30,1.88,0
100.11,1478229650,1917,-8.00,3.30,1.88,0
100.11,1478230635,1916,-8.00,3.30,1.88,0
100.11,1478231620,1914,-8.00,3.30,1.88,0
100.11,1478232605,1904,-9.00,3.30,1.88,0
100.11,1478233589,1899,-9.00,3.30,1.88,0
100.11,1478234574,1893,-9.00,3.30,1.88,0
100.11,1478235559,1884,-9.00,3.30,1.87,0
100.11,1478236543,1885,-9.00,3.30,1.87,0
100.11,1478237528,1878,-9.00,3.30,1.87,0
100.11,1478238512,1870,-9.00,3.30,1.87,0
100.11,1478239497,1867,-10.00,3.30,1.87,0
100.11,1478240481,1866,-9.00,3.30,1.87,0
100.11,1478241466,1863,-9.00,3.30,1.87,0
100.11,1478242451,1865,-9.00,3.30,1.87,0
100.11,1478243435,1862,-9.00,3.30,1.87,0
100.11,1478244420,1856,-9.00,3.30,1.87,0
100.11,1478245404,1853,-10.00,3.30,1.87,0
100.11,1478246389,1842,-10.00,3.30,1.87,0
100.11,1478247373,1839,-10.00,3.30,1.87,0
100.11,1478248358,1834,-10.00,3.30,1.87,0
100.11,1478249342,1833,-10.00,3.30,1.88,0
100.11,1478250326,1816,-10.00,3.30,1.87,0
100.11,1478251310,1793,-10.00,3.30,1.87,0
100.11,1478252295,1798,-10.00,3.30,1.87,0
100.11,1478253279,1830,-11.00,3.30,1.87,0
100.11,1478254263,1830,-10.00,3.30,1.87,0
100.11,1478255248,1835,-10.00,3.30,1.87,0
100.11,1478256232,1834,-10.00,3.30,1.87,0
100.11,1478257216,1835,-10.00,3.30,1.88,0
100.11,1478258201,1834,-10.00,3.30,1.87,0
100.11,1478259185,1833,-10.00,3.30,1.87,0
100.11,1478260169,1829,-10.00,3.30,1.87,0
100.11,1478261154,1795,-10.00,3.30,1.87,0
100.11,1478262138,1787,-11.00,3.30,1.87,0
100.11,1478263122,1768,-10.00,3.30,1.87,0
100.11,1478264106,1750,-11.00,3.30,1.87,0
100.11,1478265091,1735,-11.00,3.30,1.87,0
100.11,1478266075,1723,-11.00,3.30,1.87,0
100.11,1478267059,1724,-11.00,3.30,1.87,0
100.11,1478268043,1733,-11.00,3.30,1.87,0
100.11,1478269027,1739,-10.00,3.30,1.87,0
100.11,1478270011,1740,-10.00,3.30,1.87,0
100.11,1478270996,1744,-10.00,3.30,1.87,0
100.11,1478271980,1743,-10.00,3.30,1.87,0
100.11,1478272964,1745,-10.00,3.30,1.87,0
100.11,1478273949,1745,-10.00,3.30,1.87,0
100.11,1478274933,1744,-10.00,3.30,1.87,0
100.11,1478275918,1743,-10.00,3.30,1.87,0
100.11,1478276902,1742,-10.00,3.30,1.87,0
100.11,1478277886,1743,-10.00,3.30,1.87,0
100.11,1478278871,1745,-10.00,3.30,1.87,0
100.11,1478279855,1745,-10.00,3.30,1.87,0
100.11,1478280839,1747,-10.00,3.30,1.87,0
100.11,1478281824,1754,-10.00,3.30,1.87,0
100.11,1478282808,1759,-10.00,3.30,1.87,0
100.11,1478283793,1759,-10.00,3.30,1.87,0
100.11,1478284777,1765,-10.00,3.30,1.87,0
100.11,1478285761,1779,-10.00,3.30,1.88,0
100.11,1478286746,1792,-10.00,3.30,1.87,0
100.11,1478287730,1823,-10.00,3.30,1.87,0
100.11,1478288715,1828,-9.00,3.30,1.87,0
100.11,1478289699,1830,-10.00,3.30,1.87,0
100.11,1478290684,1836,-9.00,3.30,1.87,0
100.11,1478291668,1837,-9.00,3.30,1.87,0
100.11,1478292653,1845,-8.00,3.30,1.87,0
100.11,1478293638,1848,-8.00,3.30,1.87,0
100.11,1478294623,1902,-8.00,3.30,1.88,0
100.11,1478295608,1911,-7.00,3.30,1.88,0
100.11,1478296594,1912,-7.00,3.30,1.88,0
100.11,1478297579,1904,-7.00,3.30,1.88,0
100.11,1478298564,1895,-7.00,3.30,1.88,0
100.11,1478299549,1901,-7.00,3.30,1.88,0
100.11,1478300535,1901,-7.00,3.30,1.88,0
100.11,1478301520,1890,-7.00,3.30,1.87,0
100.11,1478302505,1867,-8.00,3.30,1.87,0
100.11,1478303490,1860,-8.00,3.30,1.87,0
100.11,1478304475,1842,-8.00,3.30,1.87,0
100.11,1478305460,1835,-9.00,3.30,1.87,0
100.11,1478306444,1782,-9.00,3.30,1.87,0
100.11,1478307429,1728,-10.00,3.30,1.87,0
100.11,1478308413,1712,-11.00,3.30,1.87,0
100.11,1478309397,1705,-11.00,3.30,1.87,0
100.11,1478310381,1700,-11.00,3.30,1.87,0
100.11,1478311365,1694,-11.00,3.30,1.87,0
100.11,1478312349,1693,-11.00,3.30,1.87,0
100.11,1478313333,1694,-11.00,3.30,1.87,0
100.11,1478314317,1694,-11.00,3.30,1.87,0
100.11,1478315301,1693,-11.00,3.30,1.87,0
100.11,1478316285,1691,-11.00,3.30,1.87,0
100.11,1478317269,1689,-12.00,3.30,1.87,0
100.11,1478318253,1687,-12.00,3.30,1.87,0
100.11,1478319237,1685,-12.00,3.30,1.87,0
100.11,1478320220,1684,-12.00,3.30,1.87,0
100.11,1478321204,1679,-12.00,3.30,1.87,0
100.11,1478322188,1678,-12.00,3.30,1.87,0
100.11,1478323172,1677,-12.00,3.30,1.87,0
100.11,1478324155,1675,-12.00,3.30,1.87,0
100.11,1478325139,1670,-13.00,3.30,1.87,0
100.11,1478326123,1665,-12.00,3.30,1.87,0
100.11,1478327106,1662,-12.00,3.30,1.87,0
100.11,1478328090,1661,-13.00,3.30,1.87,0
100.11,1478329073,1659,-13.00,3.30,1.87,0
100.11,1478330057,1658,-13.00,3.30,1.87,0
100.11,1478331040,1656,-13.00,3.30,1.87,0
100.11,1478332024,1656,-13.00,3.30,1.87,0
100.11,1478333007,1655,-13.00,3.30,1.87,0
100.11,1478333991,1654,-13.00,3.30,1.87,0
100.11,1478334974,1651,-13.00,3.30,1.87,0
100.11,1478335958,1650,-13.00,3.30,1.87,0
100.11,1478336941,1645,-13.00,3.30,1.87,0
100.11,1478337924,1643,-14.00,3.30,1.87,0
100.11,1478338908,1643,-13.00,3.30,1.87,0
100.11,1478339891,1640,-13.00,3.30,1.87,0
100.11,1478340874,1639,-13.00,3.30,1.87,0
100.11,1478341858,1637,-13.00,3.30,1.87,0
100.11,1478342841,1637,-13.00,3.30,1.87,0
100.11,1478343824,1637,-13.00,3.30,1.87,0
100.11,1478344808,1637,-13.00,3.30,1.87,0
100.11,1478345791,1634,-13.00,3.30,1.87,0
100.11,1478346775,1634,-14.00,3.30,1.87,0
100.11,1478347758,1633,-14.00,3.30,1.87,0
100.11,1478348741,1632,-14.00,3.30,1.87,0
100.11,1478349725,1633,-13.00,3.30,1.87,0
100.11,1478350708,1633,-13.00,3.30,1.87,0
100.11,1478351691,1633,-13.00,3.30,1.87,0
100.11,1478352675,1633,-13.00,3.30,1.87,0
100.11,1478353658,1633,-13.00,3.30,1.87,0
100.11,1478354642,1634,-13.00,3.30,1.87,0
100.11,1478355626,1634,-13.00,3.30,1.87,0
100.11,1478356609,1635,-13.00,3.30,1.87,0
100.11,1478357593,1634,-13.00,3.30,1.87,0
100.11,1478358576,1633,-13.00,3.30,1.87,0
100.11,1478359560,1631,-13.00,3.30,1.87,0
100.11,1478360543,1630,-14.00,3.30,1.87,0
100.11,1478361526,1628,-14.00,3.30,1.87,0
100.11,1478362510,1626,-14.00,3.30,1.87,0
100.11,1478363493,1626,-14.00,3.30,1.87,0
100.11,1478364476,1626,-14.00,3.30,1.87,0
100.11,1478365459,1626,-14.00,3.30,1.87,0
100.11,1478366442,1626,-14.00,3.30,1.87,0
100.11,1478367425,1626,-14.00,3.30,1.87,0
100.11,1478368408,1626,-14.00,3.30,1.87,0
100.11,1478369392,1626,-14.00,3.30,1.87,0
100.11,1478370375,1626,-14.00,3.30,1.87,0
100.11,1478371358,1626,-14.00,3.30,1.87,0
100.11,1478372341,1625,-14.00,3.30,1.87,0
100.11,1478373324,1624,-14.00,3.30,1.87,0
100.11,1478374308,1623,-14.00,3.30,1.87,0
100.11,1478375291,1622,-14.00,3.30,1.87,0
100.11,1478376274,1622,-14.00,3.30,1.87,0
100.11,1478377257,1622,-14.00,3.30,1.87,0
100.11,1478378240,1622,-14.00,3.30,1.87,0
100.11,1478379223,1621,-14.00,3.30,1.87,0
100.11,1478380206,1620,-15.00,3.30,1.87,0
100.11,1478381189,1620,-14.00,3.30,1.87,0
100.11,1478382173,1620,-14.00,3.30,1.87,0
100.11,1478383156,1620,-14.00,3.30,1.87,0
100.11,1478384139,1621,-14.00,3.30,1.87,0
100.11,1478385122,1621,-14.00,3.30,1.87,0
100.11,1478386105,1621,-14.00,3.30,1.87,0
100.11,1478387088,1623,-14.00,3.30,1.87,0
100.11,1478388071,1623,-14.00,3.30,1.87,0
100.11,1478389054,1623,-14.00,3.30,1.87,0
100.11,1478390038,1623,-14.00,3.30,1.87,0
100.11,1478391021,1622,-14.00,3.30,1.87,0
100.11,1478392004,1622,-14.00,3.30,1.87,0
100.11,1478392987,1622,-14.00,3.30,1.87,0
100.11,1478393970,1622,-14.00,3.30,1.87,0
100.11,1478394954,1622,-14.00,3.30,1.87,0
100.11,1478395937,1622,-14.00,3.30,1.87,0
100.11,1478396920,1622,-14.00,3.30,1.87,0
100.11,1478397903,1622,-14.00,3.30,1.87,0
100.11,1478398886,1622,-14.00,3.30,1.87,0
100.11,1478399870,1622,-14.00,3.30,1.87,0
100.11,1478400853,1622,-14.00,3.30,1.87,0
100.11,1478401836,1621,-14.00,3.30,1.87,0
100.11,1478402819,1621,-14.00,3.30,1.87,0
100.11,1478403802,1621,-14.00,3.30,1.87,0
100.11,1478404785,1621,-14.00,3.30,1.87,0
100.11,1478405769,1621,-14.00,3.30,1.87,0
100.11,1478406752,1621,-14.00,3.30,1.87,0
100.11,1478407735,1621,-14.00,3.30,1.87,0
100.11,1478408718,1621,-14.00,3.30,1.87,0
100.11,1478409701,1621,-14.00,3.30,1.87,0
100.11,1478410684,1621,-14.00,3.30,1.87,0
100.11,1478411668,1621,-14.00,3.30,1.87,0
100.11,1478412651,1621,-14.00,3.30,1.87,0
100.11,1478413634,1621,-14.00,3.30,1.87,0
100.11,1478414617,1621,-14.00,3.30,1.87,0
100.11,1478415600,1620,-14.00,3.30,1.87,0
100.11,1478416583,1620,-14.00,3.30,1.87,0
100.11,1478417567,1619,-14.00,3.30,1.87,0
100.11,1478418550,1619,-14.00,3.30,1.87,0
100.11,1478419533,1619,-14.00,3.30,1.87,0
100.11,1478420516,1619,-14.00,3.30,1.87,0
100.11,1478421499,1619,-14.00,3.30,1.87,0
100.11,1478422482,1619,-14.00,3.30,1.87,0
100.11,1478423465,1620,-14.00,3.30,1.87,0
100.11,1478424448,1620,-14.00,3.30,1.87,0
100.11,1478425431,1620,-14.00,3.30,1.87,0
100.11,1478426415,1620,-14.00,3.30,1.87,0
100.11,1478427398,1620,-13.00,3.30,1.87,0
100.11,1478428381,1620,-14.00,3.30,1.87,0
100.11,1478429364,1620,-14.00,3.30,1.87,0
100.11,1478430347,1619,-14.00,3.30,1.87,0
100.11,1478431331,1619,-14.00,3.30,1.87,0
100.11,1478432314,1619,-14.00,3.30,1.87,0
100.11,1478433297,1620,-14.00,3.30,1.87,0
100.11,1478434280,1620,-14.00,3.30,1.87,0
100.11,1478435263,1619,-14.00,3.30,1.87,0
100.11,1478436247,1619,-14.00,3.30,1.87,0
100.11,1478437230,1619,-14.00,3.30,1.87,0
100.11,1478438213,1619,-14.00,3.30,1.87,0
100.11,1478439196,1619,-14.00,3.30,1.87,0
100.11,1478440179,1618,-14.00,3.30,1.87,0
100.11,1478441163,1618,-14.00,3.30,1.87,0
100.11,1478442146,1618,-14.00,3.30,1.87,0
100.11,1478443129,1618,-14.00,3.30,1.87,0
100.11,1478444112,1618,-14.00,3.30,1.87,0
100.11,1478445095,1618,-14.00,3.30,1.87,0
100.11,1478446078,1618,-14.00,3.30,1.87,0
100.11,1478447061,1618,-14.00,3.30,1.87,0
100.11,1478448045,1618,-14.00,3.30,1.87,0
100.11,1478449028,1617,-14.00,3.30,1.87,0
100.11,1478450011,1617,-14.00,3.30,1.87,0
100.11,1478450994,1617,-14.00,3.30,1.87,0
100.11,1478451977,1617,-14.00,3.30,1.87,0
100.11,1478452960,1618,-14.00,3.30,1.87,0
100.11,1478453943,1618,-14.00,3.30,1.87,0
100.11,1478454926,1618,-14.00,3.30,1.87,0
100.11,1478455910,1618,-14.00,3.30,1.87,0
100.11,1478456893,1618,-14.00,3.30,1.87,0
100.11,1478457876,1618,-14.00,3.30,1.87,0
100.11,1478458859,1619,-14.00,3.30,1.87,0
100.11,1478459842,1619,-14.00,3.30,1.87,0
100.11,1478460826,1620,-14.00,3.30,1.87,0
100.11,1478461809,1621,-14.00,3.30,1.87,0
100.11,1478462792,1621,-13.00,3.30,1.87,0
100.11,1478463776,1622,-13.00,3.30,1.87,0
100.11,1478464759,1622,-13.00,3.30,1.87,0
100.11,1478465743,1623,-13.00,3.30,1.87,0
100.11,1478466726,1623,-13.00,3.30,1.87,0
100.11,1478467710,1625,-13.00,3.30,1.87,0
100.11,1478468693,1625,-13.00,3.30,1.87,0
100.11,1478469677,1625,-12.00,3.30,1.87,0
100.11,1478470661,1625,-12.00,3.30,1.87,0
100.11,1478471644,1626,-12.00,3.30,1.87,0
100.11,1478472628,1626,-12.00,3.30,1.87,0
100.11,1478473612,1626,-12.00,3.30,1.87,0
100.11,1478474595,1625,-12.00,3.30,1.87,0
100.11,1478475579,1625,-12.00,3.30,1.87,0
100.11,1478476563,1622,-13.00,3.30,1.87,0
100.11,1478477546,1614,-14.00,3.30,1.87,0
100.11,1478478529,1610,-14.00,3.30,1.87,0
100.11,1478479512,1607,-14.00,3.30,1.87,0
100.11,1478480495,1604,-15.00,3.30,1.87,0
100.11,1478481478,1603,-15.00,3.30,1.87,0
100.11,1478482461,1603,-15.00,3.30,1.87,0
100.11,1478483444,1604,-15.00,3.30,1.87,0
100.11,1478484427,1604,-15.00,3.30,1.87,0
100.11,1478485410,1603,-15.00,3.30,1.87,0
100.11,1478486393,1601,-15.00,3.30,1.87,0
100.11,1478487376,1601,-15.00,3.30,1.87,0
100.11,1478488358,1600,-15.00,3.30,1.87,0
100.11,1478489341,1597,-16.00,3.30,1.87,0
100.11,1478490324,1597,-16.00,3.30,1.87,0
100.11,1478491306,1595,-16.00,3.30,1.87,0
100.11,1478492289,1594,-16.00,3.30,1.87,0
100.11,1478493272,1594,-16.00,3.30,1.87,0
100.11,1478494254,1592,-16.00,3.30,1.87,0
100.11,1478495237,1590,-16.00,3.30,1.87,0
100.11,1478496219,1584,-17.00,3.30,1.87,0
100.11,1478497201,1581,-17.00,3.30,1.87,0
100.11,1478498183,1580,-17.00,3.30,1.87,0
100.11,1478499166,1580,-17.00,3.30,1.87,0
100.11,1478500148,1579,-17.00,3.30,1.87,0
100.11,1478501130,1580,-17.00,3.30,1.87,0
100.11,1478502112,1582,-17.00,3.30,1.87,0
100.11,1478503095,1586,-17.00,3.30,1.87,0
100.11,1478504077,1587,-17.00,3.30,1.87,0
100.11,1478505059,1589,-17.00,3.30,1.87,0
100.11,1478506042,1589,-16.00,3.30,1.87,0
100.11,1478507024,1589,-16.00,3.30,1.87,0
100.11,1478508007,1589,-16.00,3.30,1.87,0
100.11,1478508989,1588,-17.00,3.30,1.87,0
100.11,1478509971,1589,-17.00,3.30,1.87,0
100.11,1478510954,1588,-17.00,3.30,1.87,0
100.11,1478511936,1589,-16.00,3.30,1.87,0
100.11,1478512919,1589,-16.00,3.30,1.87,0
100.11,1478513901,1589,-16.00,3.30,1.87,0
100.11,1478514884,1588,-17.00,3.30,1.87,0
100.11,1478515866,1589,-16.00,3.30,1.87,0
100.11,1478516848,1588,-17.00,3.30,1.87,0
100.11,1478517831,1588,-16.00,3.30,1.87,0
100.11,1478518813,1590,-16.00,3.30,1.87,0
100.11,1478519796,1591,-16.00,3.30,1.87,0
100.11,1478520779,1590,-16.00,3.30,1.87,0
100.11,1478521761,1592,-16.00,3.30,1.87,0
100.11,1478522744,1594,-15.00,3.30,1.87,0
100.11,1478523727,1596,-14.00,3.30,1.87,0
100.11,1478524710,1596,-14.00,3.30,1.87,0
100.11,1478525693,1596,-14.00,3.30,1.87,0
100.11,1478526676,1597,-14.00,3.30,1.87,0
100.11,1478527659,1598,-14.00,3.30,1.87,0
100.11,1478528643,1598,-13.00,3.30,1.87,0
100.11,1478529626,1599,-13.00,3.30,1.87,0
100.11,1478530609,1600,-14.00,3.30,1.87,0
100.11,1478531593,1600,-13.00,3.30,1.87,0
100.11,1478532576,1604,-13.00,3.30,1.87,0
100.11,1478533560,1610,-12.00,3.30,1.87,0
100.11,1478534543,1607,-12.00,3.30,1.87,0
100.11,1478535527,1604,-13.00,3.30,1.87,0
100.11,1478536510,1601,-13.00,3.30,1.87,0
100.11,1478537494,1599,-14.00,3.30,1.87,0
100.11,1478538477,1599,-14.00,3.30,1.87,0
100.11,1478539460,1602,-13.00,3.30,1.87,0
100.11,1478540444,1603,-13.00,3.30,1.87,0
100.11,1478541427,1608,-13.00,3.30,1.87,0
100.11,1478542411,1610,-13.00,3.30,1.87,0
100.11,1478543394,1607,-13.00,3.30,1.87,0
100.11,1478544378,1599,-13.00,3.30,1.87,0
100.11,1478545361,1596,-14.00,3.30,1.87,0
100.11,1478546344,1595,-15.00,3.30,1.87,0
100.11,1478547327,1597,-14.00,3.30,1.87,0
100.11,1478548311,1600,-13.00,3.30,1.87,0
100.11,1478549294,1600,-13.00,3.30,1.87,0
100.11,1478550277,1601,-13.00,3.30,1.87,0
100.11,1478551261,1604,-13.00,3.30,1.87,0
