100.9,1478104364,8056,-9.00,3.14,1.11,0
100.9,1478105302,8030,-9.00,3.14,1.11,0
100.9,1478106240,7931,-9.00,3.14,1.11,0
100.9,1478107178,7927,-9.00,3.14,1.11,0
100.9,1478108116,7878,-8.00,3.14,1.11,0
100.9,1478109054,7876,-8.00,3.14,1.11,0
100.9,1478109992,7874,-8.00,3.14,1.11,0
100.9,1478110930,7874,-8.00,3.14,1.11,0
100.9,1478111868,7797,-7.00,3.14,1.11,0
100.9,1478112807,7789,-8.00,3.13,1.11,0
100.9,1478113745,7788,-7.00,3.14,1.10,0
100.9,1478114683,7787,-7.00,3.14,1.10,0
100.9,1478115622,7794,-7.00,3.14,1.11,0
100.9,1478116560,7792,-7.00,3.14,1.11,0
100.9,1478117498,7794,-7.00,3.14,1.11,0
100.9,1478118437,7791,-7.00,3.14,1.11,0
100.9,1478119375,7789,-7.00,3.14,1.11,0
100.9,1478120314,7791,-7.00,3.14,1.11,0
100.9,1478121252,7791,-7.00,3.14,1.11,0
100.9,1478122191,7783,-6.00,3.14,1.11,0
100.9,1478123130,7766,-5.00,3.14,1.11,0
100.9,1478124068,7757,-5.00,3.14,1.12,0
100.9,1478125007,7749,-5.00,3.14,1.12,0
100.9,1478125946,7750,-5.00,3.14,1.12,0
100.9,1478126885,7748,-5.00,3.14,1.12,0
100.9,1478127824,7747,-5.00,3.14,1.12,0
100.9,1478128763,7747,-5.00,3.14,1.12,0
100.9,1478129702,7750,-5.00,3.14,1.11,0
100.9,1478130641,7745,-5.00,3.14,1.11,0
100.9,1478131580,7744,-5.00,3.14,1.11,0
100.9,1478132519,7743,-5.00,3.14,1.11,0
100.9,1478133457,7744,-5.00,3.14,1.11,0
100.9,1478134396,7743,-5.00,3.14,1.11,0
100.9,1478135335,7742,-6.00,3.14,1.11,0
100.9,1478136274,7736,-5.00,3.14,1.12,0
100.9,1478137213,7735,-5.00,3.14,1.11,0
100.9,1478138152,7735,-5.00,3.14,1.11,0
100.9,1478139090,7737,-6.00,3.14,1.11,0
100.9,1478140029,7738,-6.00,3.14,1.11,0
100.9,1478140968,7737,-6.00,3.14,1.11,0
100.9,1478141907,7735,-6.00,3.14,1.11,0
100.9,1478142845,7733,-6.00,3.14,1.11,0
100.9,1478143784,7735,-6.00,3.14,1.11,0
100.9,1478144723,7734,-6.00,3.14,1.11,0
100.9,1478145662,7734,-6.00,3.14,1.11,0
100.9,1478146600,7730,-6.00,3.14,1.11,0
100.9,1478147539,7729,-5.00,3.14,1.11,0
100.9,1478148478,7729,-5.00,3.14,1.12,0
100.9,1478149417,7726,-5.00,3.14,1.11,0
100.9,1478150356,7725,-6.00,3.14,1.11,0
100.9,1478151295,7728,-6.00,3.14,1.11,0
100.9,1478152233,7730,-6.00,3.14,1.11,0
100.9,1478153172,7730,-6.00,3.14,1.11,0
100.9,1478154111,7730,-6.00,3.14,1.11,0
100.9,1478155049,7731,-6.00,3.14,1.11,0
100.9,1478155988,7733,-6.00,3.14,1.11,0
100.9,1478156927,7735,-7.00,3.14,1.11,0
100.9,1478157865,7735,-7.00,3.14,1.11,0
100.9,1478158804,7733,-7.00,3.14,1.11,0
100.9,1478159742,7731,-7.00,3.14,1.11,0
100.9,1478160681,7728,-7.00,3.14,1.11,0
100.9,1478161619,7726,-7.00,3.14,1.11,0
100.9,1478162557,7717,-7.00,3.14,1.11,0
100.9,1478163496,7714,-7.00,3.14,1.10,0
100.9,1478164434,7707,-7.00,3.14,1.10,0
100.9,1478165372,7706,-7.00,3.14,1.10,0
100.9,1478166311,7696,-7.00,3.14,1.10,0
100.9,1478167249,7691,-7.00,3.14,1.10,0
100.9,1478168187,7689,-7.00,3.14,1.10,0
100.9,1478169126,7687,-8.00,3.13,1.10,0
100.9,1478170064,7667,-8.00,3.13,1.10,0
100.9,1478171002,7669,-8.00,3.14,1.10,0
100.9,1478171940,7662,-8.00,3.14,1.10,0
100.9,1478172878,7665,-9.00,3.14,1.10,0
100.9,1478173816,7658,-9.00,3.14,1.09,0
100.9,1478174754,7654,-9.00,3.14,1.09,0
100.9,1478175692,7650,-9.00,3.14,1.10,0
100.9,1478176630,7647,-9.00,3.14,1.10,0
100.9,1478177568,7644,-9.00,3.14,1.09,0
100.9,1478178506,7622,-9.00,3.14,1.09,0
100.9,1478179444,7623,-9.00,3.14,1.09,0
100.9,1478180381,7623,-9.00,3.14,1.09,0
100.9,1478181319,7626,-9.00,3.14,1.09,0
100.9,1478182257,7628,-9.00,3.14,1.09,0
100.9,1478183195,7627,-9.00,3.14,1.09,0
100.9,1478184133,7627,-9.00,3.14,1.09,0
100.9,1478185071,7625,-9.00,3.14,1.09,0
100.9,1478186009,7625,-9.00,3.14,1.09,0
100.9,1478186947,7625,-9.00,3.13,1.09,0
100.9,1478187885,7626,-9.00,3.14,1.09,0
100.9,1478188823,7620,-9.00,3.14,1.09,0
100.9,1478189761,7611,-9.00,3.14,1.09,0
100.9,1478190699,7611,-9.00,3.14,1.09,0
100.9,1478191637,7599,-9.00,3.14,1.09,0
100.9,1478192574,7487,-10.00,3.14,1.09,0
100.9,1478193512,7488,-10.00,3.13,1.09,0
100.9,1478194450,7494,-10.00,3.13,1.09,0
100.9,1478195388,7495,-9.00,3.13,1.08,0
100.9,1478196326,7497,-9.00,3.14,1.09,0
100.9,1478197264,7496,-9.00,3.14,1.09,0
100.9,1478198202,7495,-8.00,3.14,1.09,0
100.9,1478199140,7484,-9.00,3.14,1.09,0
100.9,1478200078,7482,-9.00,3.14,1.09,0
100.9,1478201015,7490,-9.00,3.14,1.09,0
100.9,1478201953,7486,-9.00,3.14,1.09,0
100.9,1478202891,7485,-9.00,3.14,1.09,0
100.9,1478203829,7490,-9.00,3.14,1.09,0
100.9,1478204768,7491,-8.00,3.14,1.09,0
100.9,1478205706,7496,-8.00,3.14,1.09,0
100.9,1478206644,7499,-7.00,3.14,1.10,0
100.9,1478207582,7499,-7.00,3.14,1.10,0
100.9,1478208521,7488,-6.00,3.14,1.10,0
100.9,1478209460,7480,-5.00,3.14,1.11,0
100.9,1478210399,7471,-5.00,3.14,1.11,0
100.9,1478211338,7431,-5.00,3.14,1.12,0
100.9,1478212277,7430,-5.00,3.14,1.12,0
100.9,1478213216,7423,-5.00,3.14,1.12,0
100.9,1478214155,7415,-4.00,3.14,1.12,0
100.9,1478215094,7416,-5.00,3.14,1.12,0
100.9,1478216033,7417,-4.00,3.14,1.12,0
100.9,1478216972,7415,-4.00,3.14,1.12,0
100.9,1478217911,7414,-5.00,3.14,1.12,0
100.9,1478218850,7416,-5.00,3.14,1.12,0
100.9,1478219789,7439,-5.00,3.14,1.11,0
100.9,1478220728,7461,-5.00,3.13,1.11,0
100.9,1478221667,7477,-6.00,3.14,1.11,0
100.9,1478222606,7499,-6.00,3.14,1.10,0
100.9,1478223545,7512,-6.00,3.14,1.10,0
100.9,1478224483,7516,-7.00,3.14,1.10,0
100.9,1478225422,7514,-6.00,3.14,1.10,0
100.9,1478226361,7510,-6.00,3.14,1.10,0
100.9,1478227299,7511,-6.00,3.14,1.10,0
100.9,1478228238,7508,-6.00,3.14,1.10,0
100.9,1478229177,7508,-6.00,3.14,1.10,0
100.9,1478230115,7508,-6.00,3.14,1.10,0
100.9,1478231054,7508,-6.00,3.14,1.10,0
100.9,1478231993,7512,-6.00,3.13,1.10,0
100.9,1478232931,7515,-7.00,3.14,1.10,0
100.9,1478233870,7518,-7.00,3.14,1.10,0
100.9,1478234808,7519,-7.00,3.14,1.10,0
100.9,1478235747,7520,-7.00,3.14,1.10,0
100.9,1478236685,7520,-7.00,3.14,1.10,0
100.9,1478237623,7517,-7.00,3.14,1.10,0
100.9,1478238562,7518,-7.00,3.14,1.10,0
100.9,1478239500,7517,-7.00,3.14,1.10,0
100.9,1478240439,7519,-7.00,3.14,1.09,0
100.9,1478241377,7518,-7.00,3.14,1.10,0
100.9,1478242315,7517,-7.00,3.14,1.10,0
100.9,1478243254,7515,-7.00,3.14,1.10,0
100.9,1478244192,7513,-7.00,3.14,1.09,0
100.9,1478245131,7513,-7.00,3.13,1.10,0
100.9,1478246069,7453,-7.00,3.14,1.09,0
100.9,1478247007,7452,-8.00,3.14,1.09,0
100.9,1478247945,7447,-8.00,3.14,1.09,0
100.9,1478248884,7445,-8.00,3.14,1.09,0
100.9,1478249822,7427,-8.00,3.14,1.09,0
100.9,1478250760,7428,-8.00,3.14,1.09,0
100.9,1478251698,7431,-8.00,3.13,1.09,0
100.9,1478252636,7428,-8.00,3.14,1.09,0
100.9,1478253574,7399,-8.00,3.14,1.09,0
100.9,1478254513,7398,-8.00,3.14,1.09,0
100.9,1478255451,7402,-8.00,3.14,1.09,0
100.9,1478256389,7403,-7.00,3.14,1.09,0
100.9,1478257327,7404,-7.00,3.14,1.09,0
100.9,1478258266,7399,-8.00,3.14,1.09,0
100.9,1478259204,7395,-7.00,3.14,1.09,0
100.9,1478260142,7396,-8.00,3.13,1.09,0
100.9,1478261080,7393,-8.00,3.14,1.09,0
100.9,1478262018,7348,-8.00,3.14,1.08,0
100.9,1478262957,7347,-8.00,3.14,1.08,0
100.9,1478263895,7349,-8.00,3.14,1.08,0
100.9,1478264833,7349,-8.00,3.14,1.08,0
100.9,1478265771,7340,-8.00,3.14,1.08,0
100.9,1478266709,7335,-9.00,3.14,1.08,0
100.9,1478267647,7274,-8.00,3.14,1.08,0
100.9,1478268585,7275,-8.00,3.14,1.08,0
100.9,1478269523,7275,-8.00,3.14,1.08,0
100.9,1478270461,7271,-8.00,3.14,1.08,0
100.9,1478271399,7269,-8.00,3.14,1.08,0
100.9,1478272338,7268,-8.00,3.14,1.08,0
100.9,1478273276,7269,-8.00,3.14,1.08,0
100.9,1478274214,7268,-8.00,3.14,1.08,0
100.9,1478275152,7267,-8.00,3.14,1.08,0
100.9,1478276090,7265,-8.00,3.14,1.08,0
100.9,1478277029,7267,-8.00,3.14,1.08,0
100.9,1478277967,7267,-8.00,3.14,1.08,0
100.9,1478278905,7268,-8.00,3.13,1.08,0
100.9,1478279843,7270,-8.00,3.14,1.08,0
100.9,1478280781,7272,-8.00,3.13,1.08,0
100.9,1478281720,7275,-8.00,3.14,1.08,0
100.9,1478282658,7275,-8.00,3.14,1.08,0
100.9,1478283596,7275,-8.00,3.14,1.08,0
100.9,1478284534,7280,-8.00,3.14,1.08,0
100.9,1478285473,7282,-8.00,3.14,1.08,0
100.9,1478286411,7283,-8.00,3.14,1.08,0
100.9,1478287349,7284,-7.00,3.14,1.08,0
100.9,1478288287,7287,-7.00,3.14,1.08,0
100.9,1478289226,7287,-7.00,3.13,1.08,0
100.9,1478290164,7287,-7.00,3.14,1.08,0
100.9,1478291103,7289,-7.00,3.14,1.08,0
100.9,1478292041,7298,-6.00,3.14,1.09,0
100.9,1478292980,7294,-6.00,3.14,1.09,0
100.9,1478293918,7288,-6.00,3.14,1.09,0
100.9,1478294857,7291,-6.00,3.14,1.09,0
100.9,1478295796,7284,-5.00,3.14,1.09,0
100.9,1478296735,7279,-5.00,3.14,1.10,0
100.9,1478297674,7276,-5.00,3.14,1.09,0
100.9,1478298612,7274,-5.00,3.14,1.09,0
100.9,1478299551,7279,-6.00,3.14,1.09,0
100.9,1478300490,7279,-5.00,3.14,1.10,0
100.9,1478301429,7278,-5.00,3.13,1.10,0
100.9,1478302368,7280,-6.00,3.14,1.09,0
100.9,1478303307,7278,-6.00,3.14,1.09,0
100.9,1478304245,7281,-6.00,3.14,1.09,0
100.9,1478305184,7280,-6.00,3.14,1.09,0
100.9,1478306122,7283,-7.00,3.14,1.09,0
100.9,1478307061,7285,-8.00,3.13,1.08,0
100.9,1478307999,7286,-8.00,3.14,1.08,0
100.9,1478308937,7288,-8.00,3.14,1.08,0
100.9,1478309875,7286,-8.00,3.13,1.08,0
100.9,1478310813,7288,-9.00,3.14,1.08,0
100.9,1478311751,7287,-9.00,3.14,1.08,0
100.9,1478312689,7285,-9.00,3.14,1.08,0
100.9,1478313627,7284,-9.00,3.14,1.08,0
100.9,1478314565,7277,-9.00,3.14,1.08,0
100.9,1478315503,7254,-9.00,3.14,1.08,0
100.9,1478316440,7231,-9.00,3.14,1.08,0
100.9,1478317378,7188,-9.00,3.13,1.07,0
100.9,1478318316,7167,-9.00,3.14,1.07,0
100.9,1478319254,7133,-10.00,3.14,1.07,0
100.9,1478320192,7096,-9.00,3.14,1.07,0
100.9,1478321129,7080,-10.00,3.14,1.07,0
100.9,1478322067,7070,-10.00,3.14,1.07,0
100.9,1478323005,7008,-9.00,3.13,1.07,0
100.9,1478323943,7002,-10.00,3.14,1.06,0
100.9,1478324880,6971,-10.00,3.14,1.06,0
100.9,1478325818,6964,-10.00,3.14,1.06,0
100.9,1478326755,6950,-10.00,3.13,1.06,0
100.9,1478327693,6943,-10.00,3.14,1.06,0
100.9,1478328631,6939,-11.00,3.13,1.06,0
100.9,1478329568,6939,-11.00,3.14,1.06,0
100.9,1478330506,6935,-11.00,3.13,1.06,0
100.9,1478331443,6924,-11.00,3.14,1.06,0
100.9,1478332381,6883,-11.00,3.14,1.06,0
100.9,1478333318,6880,-10.00,3.14,1.06,0
100.9,1478334256,6853,-11.00,3.13,1.05,0
100.9,1478335193,6850,-11.00,3.14,1.05,0
100.9,1478336130,6795,-11.00,3.14,1.05,0
100.9,1478337068,6794,-11.00,3.14,1.05,0
100.9,1478338005,6768,-11.00,3.14,1.05,0
100.9,1478338943,6770,-11.00,3.14,1.05,0
100.9,1478339880,6773,-11.00,3.14,1.05,0
100.9,1478340817,6770,-11.00,3.14,1.05,0
100.9,1478341755,6763,-11.00,3.14,1.05,0
100.9,1478342692,6748,-12.00,3.14,1.05,0
100.9,1478343629,6750,-11.00,3.14,1.05,0
100.9,1478344567,6749,-11.00,3.13,1.05,0
100.9,1478345504,6721,-11.00,3.13,1.05,0
100.9,1478346441,6720,-11.00,3.14,1.05,0
100.9,1478347379,6718,-11.00,3.14,1.05,0
100.9,1478348316,6717,-11.00,3.14,1.05,0
100.9,1478349253,6718,-11.00,3.14,1.05,0
100.9,1478350191,6714,-11.00,3.14,1.05,0
100.9,1478351128,6715,-11.00,3.14,1.05,0
100.9,1478352066,6713,-11.00,3.13,1.05,0
100.9,1478353003,6714,-11.00,3.14,1.05,0
100.9,1478353941,6712,-11.00,3.14,1.05,0
100.9,1478354878,6712,-11.00,3.14,1.05,0
100.9,1478355816,6709,-10.00,3.14,1.05,0
100.9,1478356753,6709,-10.00,3.14,1.05,0
100.9,1478357691,6707,-11.00,3.14,1.04,0
100.9,1478358628,6705,-11.00,3.14,1.05,0
100.9,1478359566,6703,-11.00,3.14,1.05,0
100.9,1478360503,6705,-11.00,3.14,1.05,0
100.9,1478361440,6707,-11.00,3.14,1.04,0
100.9,1478362378,6678,-12.00,3.13,1.04,0
100.9,1478363315,6676,-12.00,3.13,1.04,0
100.9,1478364252,6675,-12.00,3.13,1.04,0
100.9,1478365189,6673,-12.00,3.13,1.04,0
100.9,1478366126,6674,-12.00,3.14,1.04,0
100.9,1478367063,6675,-12.00,3.14,1.04,0
100.9,1478368001,6675,-12.00,3.13,1.04,0
100.9,1478368938,6674,-11.00,3.14,1.04,0
100.9,1478369875,6673,-11.00,3.14,1.04,0
100.9,1478370813,6673,-11.00,3.14,1.04,0
100.9,1478371750,6671,-11.00,3.14,1.04,0
100.9,1478372687,6671,-12.00,3.14,1.04,0
100.9,1478373624,6669,-12.00,3.13,1.04,0
100.9,1478374562,6669,-12.00,3.13,1.04,0
100.9,1478375499,6668,-12.00,3.14,1.04,0
100.9,1478376436,6659,-12.00,3.13,1.04,0
100.9,1478377373,6659,-12.00,3.14,1.04,0
100.9,1478378310,6659,-12.00,3.13,1.04,0
100.9,1478379248,6659,-12.00,3.14,1.04,0
100.9,1478380185,6658,-12.00,3.14,1.04,0
100.9,1478381122,6658,-12.00,3.13,1.04,0
100.9,1478382059,6657,-12.00,3.14,1.04,0
100.9,1478382996,6657,-12.00,3.14,1.04,0
100.9,1478383933,6656,-12.00,3.14,1.04,0
100.9,1478384871,6657,-12.00,3.14,1.04,0
100.9,1478385808,6656,-12.00,3.14,1.04,0
100.9,1478386745,6658,-12.00,3.13,1.04,0
100.9,1478387682,6659,-12.00,3.13,1.04,0
100.9,1478388619,6659,-12.00,3.14,1.04,0
100.9,1478389557,6659,-11.00,3.13,1.04,0
100.9,1478390494,6658,-12.00,3.14,1.04,0
100.9,1478391431,6658,-12.00,3.14,1.04,0
100.9,1478392368,6658,-12.00,3.14,1.04,0
100.9,1478393306,6658,-12.00,3.14,1.04,0
100.9,1478394243,6658,-12.00,3.14,1.04,0
100.9,1478395180,6658,-12.00,3.13,1.04,0
100.9,1478396118,6657,-12.00,3.13,1.04,0
100.9,1478397055,6658,-12.00,3.13,1.04,0
100.9,1478397992,6657,-11.00,3.13,1.04,0
100.9,1478398929,6657,-12.00,3.14,1.04,0
100.9,1478399866,6657,-12.00,3.14,1.04,0
100.9,1478400804,6657,-12.00,3.13,1.04,0
100.9,1478401741,6657,-12.00,3.13,1.04,0
100.9,1478402678,6657,-12.00,3.14,1.04,0
100.9,1478403615,6657,-11.00,3.13,1.04,0
100.9,1478404553,6657,-12.00,3.13,1.04,0
100.9,1478405490,6656,-12.00,3.14,1.04,0
100.9,1478406427,6656,-12.00,3.14,1.04,0
100.9,1478407364,6656,-12.00,3.14,1.04,0
100.9,1478408301,6657,-12.00,3.14,1.04,0
100.9,1478409239,6657,-12.00,3.13,1.04,0
100.9,1478410176,6658,-12.00,3.14,1.04,0
100.9,1478411113,6657,-12.00,3.13,1.04,0
100.9,1478412050,6656,-12.00,3.14,1.04,0
100.9,1478412987,6656,-12.00,3.13,1.04,0
100.9,1478413925,6656,-12.00,3.14,1.04,0
100.9,1478414862,6655,-11.00,3.14,1.04,0
100.9,1478415799,6656,-12.00,3.14,1.04,0
100.9,1478416736,6656,-11.00,3.13,1.04,0
100.9,1478417674,6656,-12.00,3.14,1.04,0
100.9,1478418611,6656,-12.00,3.13,1.04,0
100.9,1478419548,6654,-12.00,3.14,1.04,0
100.9,1478420485,6655,-12.00,3.14,1.04,0
100.9,1478421422,6655,-12.00,3.13,1.04,0
100.9,1478422359,6655,-12.00,3.14,1.04,0
100.9,1478423297,6654,-12.00,3.13,1.04,0
100.9,1478424234,6654,-12.00,3.14,1.04,0
100.9,1478425171,6654,-12.00,3.14,1.04,0
100.9,1478426108,6653,-12.00,3.13,1.04,0
100.9,1478427045,6653,-12.00,3.14,1.04,0
100.9,1478427983,6652,-12.00,3.13,1.04,0
100.9,1478428920,6652,-12.00,3.13,1.04,0
100.9,1478429857,6652,-12.00,3.14,1.04,0
100.9,1478430794,6651,-12.00,3.13,1.04,0
100.9,1478431732,6651,-12.00,3.13,1.04,0
100.9,1478432669,6650,-12.00,3.14,1.04,0
100.9,1478433606,6650,-12.00,3.14,1.04,0
100.9,1478434543,6650,-12.00,3.14,1.04,0
100.9,1478435480,6650,-12.00,3.13,1.04,0
100.9,1478436418,6650,-12.00,3.14,1.04,0
100.9,1478437355,6649,-12.00,3.14,1.04,0
100.9,1478438292,6648,-12.00,3.13,1.04,0
100.9,1478439229,6647,-12.00,3.13,1.04,0
100.9,1478440167,6644,-12.00,3.14,1.04,0
100.9,1478441104,6643,-12.00,3.13,1.04,0
100.9,1478442041,6641,-11.00,3.14,1.04,0
100.9,1478442978,6641,-12.00,3.14,1.04,0
100.9,1478443915,6641,-12.00,3.13,1.04,0
100.9,1478444852,6641,-12.00,3.13,1.04,0
100.9,1478445790,6641,-12.00,3.14,1.04,0
100.9,1478446727,6641,-12.00,3.14,1.04,0
100.9,1478447664,6641,-12.00,3.13,1.04,0
100.9,1478448601,6641,-12.00,3.14,1.04,0
100.9,1478449538,6640,-12.00,3.14,1.04,0
100.9,1478450475,6641,-12.00,3.14,1.04,0
100.9,1478451413,6640,-12.00,3.14,1.04,0
100.9,1478452350,6641,-12.00,3.14,1.04,0
100.9,1478453287,6641,-11.00,3.13,1.04,0
100.9,1478454224,6641,-12.00,3.14,1.04,0
100.9,1478455161,6641,-12.00,3.13,1.04,0
100.9,1478456099,6640,-12.00,3.13,1.04,0
100.9,1478457036,6640,-12.00,3.13,1.04,0
100.9,1478457973,6640,-11.00,3.13,1.04,0
100.9,1478458910,6641,-11.00,3.13,1.04,0
100.9,1478459848,6641,-11.00,3.14,1.04,0
100.9,1478460785,6643,-11.00,3.14,1.04,0
100.9,1478461722,6643,-11.00,3.14,1.04,0
100.9,1478462660,6644,-11.00,3.13,1.04,0
100.9,1478463597,6645,-11.00,3.13,1.04,0
100.9,1478464534,6645,-11.00,3.14,1.04,0
100.9,1478465472,6644,-11.00,3.14,1.04,0
100.9,1478466409,6643,-11.00,3.14,1.04,0
100.9,1478467347,6642,-10.00,3.14,1.04,0
100.9,1478468284,6641,-11.00,3.14,1.04,0
100.9,1478469222,6641,-10.00,3.14,1.04,0
100.9,1478470159,6642,-10.00,3.13,1.04,0
100.9,1478471097,6643,-10.00,3.14,1.04,0
100.9,1478472035,6642,-10.00,3.14,1.04,0
100.9,1478472972,6641,-10.00,3.14,1.04,0
100.9,1478473910,6641,-10.00,3.14,1.05,0
100.9,1478474848,6643,-10.00,3.14,1.04,0
100.9,1478475785,6643,-10.00,3.13,1.04,0
100.9,1478476723,6637,-11.00,3.13,1.04,0
100.9,1478477660,6645,-11.00,3.13,1.04,0
100.9,1478478598,6658,-12.00,3.13,1.03,0
100.9,1478479535,6652,-12.00,3.14,1.03,0
100.9,1478480472,6657,-12.00,3.13,1.03,0
100.9,1478481409,6658,-12.00,3.13,1.03,0
100.9,1478482346,6659,-12.00,3.13,1.03,0
100.9,1478483283,6659,-12.00,3.14,1.03,0
100.9,1478484220,6660,-13.00,3.14,1.03,0
100.9,1478485157,6661,-12.00,3.13,1.03,0
100.9,1478486094,6659,-13.00,3.13,1.03,0
100.9,1478487031,6660,-12.00,3.13,1.03,0
100.9,1478487968,6658,-13.00,3.13,1.03,0
100.9,1478488905,6658,-13.00,3.13,1.02,0
100.9,1478489842,6593,-13.00,3.13,1.02,0
100.9,1478490779,6586,-14.00,3.13,1.02,0
100.9,1478491716,6580,-14.00,3.13,1.02,0
100.9,1478492652,6574,-14.00,3.13,1.02,0
100.9,1478493589,6584,-14.00,3.14,1.01,0
100.9,1478494526,6448,-14.00,3.13,1.01,0
100.9,1478495462,6440,-14.00,3.13,1.01,0
100.9,1478496399,6406,-14.00,3.14,1.00,0
100.9,1478497336,6364,-15.00,3.13,1.00,0
100.9,1478498272,6359,-15.00,3.13,1.00,0
100.9,1478499208,6354,-15.00,3.13,1.00,0
100.9,1478500145,6344,-15.00,3.13,1.00,0
100.9,1478501081,6273,-15.00,3.13,1.00,0
100.9,1478502018,6277,-15.00,3.13,1.00,0
100.9,1478502954,6278,-15.00,3.13,1.00,0
100.9,1478503891,6279,-14.00,3.13,1.00,0
100.9,1478504827,6283,-15.00,3.13,1.00,0
100.9,1478505764,6283,-14.00,3.13,1.00,0
100.9,1478506701,6284,-14.00,3.13,1.00,0
100.9,1478507637,6272,-14.00,3.14,1.00,0
100.9,1478508574,6262,-14.00,3.14,1.00,0
100.9,1478509510,6249,-15.00,3.13,1.00,0
100.9,1478510447,6244,-14.00,3.14,1.00,0
100.9,1478511384,6235,-14.00,3.14,1.00,0
100.9,1478512320,6235,-14.00,3.14,1.00,0
100.9,1478513257,6231,-14.00,3.13,0.99,0
100.9,1478514194,6226,-14.00,3.13,1.00,0
100.9,1478515130,6226,-14.00,3.13,0.99,0
100.9,1478516067,6226,-14.00,3.14,0.99,0
100.9,1478517003,6191,-14.00,3.13,0.99,0
100.9,1478517940,6194,-14.00,3.13,1.00,0
100.9,1478518877,6183,-14.00,3.13,1.00,0
100.9,1478519813,6172,-14.00,3.13,1.01,0
100.9,1478520750,6174,-13.00,3.13,1.01,0
100.9,1478521687,6169,-13.00,3.13,1.01,0
100.9,1478522624,6168,-13.00,3.13,1.01,0
100.9,1478523561,6162,-13.00,3.13,1.02,0
100.9,1478524498,6164,-12.00,3.13,1.02,0
100.9,1478525435,6164,-12.00,3.14,1.02,0
100.9,1478526372,6167,-12.00,3.14,1.02,0
100.9,1478527309,6170,-12.00,3.14,1.02,0
