100.7,1478110078,4375,-8.00,2.84,2.16,0
100.7,1478111004,4375,-8.00,2.84,2.16,0
100.7,1478111929,4375,-8.00,2.84,2.16,0
100.7,1478112854,4375,-8.00,2.84,2.16,0
100.7,1478113780,4376,-8.00,2.85,2.16,0
100.7,1478114705,4375,-8.00,2.85,2.16,0
100.7,1478115630,4376,-8.00,2.85,2.16,0
100.7,1478116556,4375,-8.00,2.85,2.16,0
100.7,1478117481,4377,-8.00,2.84,2.15,0
100.7,1478118406,4377,-8.00,2.85,2.16,0
100.7,1478119332,4378,-7.00,2.84,2.16,0
100.7,1478120257,4378,-7.00,2.84,2.16,0
100.7,1478121183,4378,-7.00,2.84,2.15,0
100.7,1478122109,4378,-6.00,2.84,2.15,0
100.7,1478123035,4377,-6.00,2.85,2.16,0
100.7,1478123961,4379,-6.00,2.84,2.15,0
100.7,1478124887,4379,-5.00,2.84,2.15,0
100.7,1478125813,4378,-5.00,2.84,2.16,0
100.7,1478126739,4379,-5.00,2.84,2.16,0
100.7,1478127665,4379,-5.00,2.84,2.15,0
100.7,1478128591,4379,-5.00,2.84,2.16,0
100.7,1478129517,4379,-5.00,2.84,2.15,0
100.7,1478130443,4378,-5.00,2.84,2.15,0
100.7,1478131369,4379,-6.00,2.84,2.16,0
100.7,1478132295,4380,-6.00,2.84,2.16,0
100.7,1478133221,4378,-6.00,2.84,2.16,0
100.7,1478134147,4379,-6.00,2.85,2.16,0
100.7,1478135073,4379,-6.00,2.84,2.15,0
100.7,1478135999,4379,-6.00,2.84,2.16,0
100.7,1478136925,4380,-6.00,2.84,2.15,0
100.7,1478137851,4378,-6.00,2.84,2.15,0
100.7,1478138777,4380,-6.00,2.84,2.15,0
100.7,1478139703,4380,-6.00,2.85,2.16,0
100.7,1478140628,4380,-6.00,2.84,2.16,0
100.7,1478141554,4380,-6.00,2.84,2.16,0
100.7,1478142480,4380,-6.00,2.84,2.16,0
100.7,1478143406,4381,-6.00,2.84,2.15,0
100.7,1478144332,4378,-7.00,2.84,2.15,0
100.7,1478145257,4379,-7.00,2.84,2.16,0
100.7,1478146183,4381,-6.00,2.84,2.15,0
100.7,1478147109,4381,-6.00,2.84,2.16,0
100.7,1478148035,4381,-6.00,2.84,2.16,0
100.7,1478148961,4381,-6.00,2.84,2.15,0
100.7,1478149887,4381,-6.00,2.84,2.15,0
100.7,1478150813,4381,-6.00,2.84,2.16,0
100.7,1478151738,4381,-6.00,2.84,2.15,0
100.7,1478152664,4381,-6.00,2.84,2.16,0
100.7,1478153590,4381,-7.00,2.84,2.15,0
100.7,1478154516,4379,-7.00,2.84,2.16,0
100.7,1478155441,4379,-7.00,2.84,2.15,0
100.7,1478156367,4380,-7.00,2.84,2.16,0
100.7,1478157292,4380,-7.00,2.84,2.16,0
100.7,1478158218,4381,-7.00,2.84,2.16,0
100.7,1478159143,4379,-7.00,2.85,2.15,0
100.7,1478160069,4380,-8.00,2.84,2.15,0
100.7,1478160994,4380,-8.00,2.84,2.16,0
100.7,1478161919,4380,-8.00,2.84,2.15,0
100.7,1478162844,4379,-9.00,2.84,2.15,0
100.7,1478163770,4379,-8.00,2.84,2.16,0
100.7,1478164695,4380,-8.00,2.84,2.16,0
100.7,1478165620,4379,-8.00,2.84,2.16,0
100.7,1478166546,4380,-9.00,2.84,2.15,0
100.7,1478167471,4379,-8.00,2.84,2.16,0
100.7,1478168396,4380,-8.00,2.84,2.16,0
100.7,1478169321,4380,-9.00,2.84,2.16,0
100.7,1478170246,4380,-9.00,2.84,2.15,0
100.7,1478171171,4380,-9.00,2.84,2.15,0
100.7,1478172096,4380,-9.00,2.84,2.15,0
100.7,1478173021,4380,-9.00,2.84,2.16,0
100.7,1478173946,4378,-10.00,2.84,2.16,0
100.7,1478174871,4379,-10.00,2.84,2.15,0
100.7,1478175796,4380,-10.00,2.84,2.16,0
100.7,1478176721,4380,-10.00,2.84,2.15,0
100.7,1478177645,4379,-10.00,2.84,2.15,0
100.7,1478178570,4380,-10.00,2.84,2.16,0
100.7,1478179495,4380,-10.00,2.84,2.16,0
100.7,1478180420,4379,-10.00,2.84,2.16,0
100.7,1478181345,4380,-10.00,2.84,2.16,0
100.7,1478182269,4378,-10.00,2.84,2.15,0
100.7,1478183194,4380,-10.00,2.84,2.16,0
100.7,1478184119,4336,-10.00,2.84,2.16,0
100.7,1478185044,4336,-10.00,2.84,2.16,0
100.7,1478185969,4336,-9.00,2.84,2.16,0
100.7,1478186894,4337,-10.00,2.84,2.16,0
100.7,1478187819,4337,-9.00,2.84,2.16,0
100.7,1478188744,4336,-9.00,2.84,2.16,0
100.7,1478189669,4335,-10.00,2.84,2.16,0
100.7,1478190593,4333,-10.00,2.84,2.16,0
100.7,1478191518,4332,-10.00,2.84,2.16,0
100.7,1478192443,4333,-10.00,2.84,2.15,0
100.7,1478193368,4333,-10.00,2.84,2.16,0
100.7,1478194292,4333,-9.00,2.84,2.16,0
100.7,1478195217,4332,-10.00,2.84,2.16,0
100.7,1478196142,4332,-10.00,2.84,2.15,0
100.7,1478197067,4331,-10.00,2.84,2.16,0
100.7,1478197992,4333,-9.00,2.84,2.15,0
100.7,1478198917,4332,-9.00,2.84,2.15,0
100.7,1478199842,4330,-10.00,2.84,2.16,0
100.7,1478200767,4330,-10.00,2.84,2.16,0
100.7,1478201692,4330,-9.00,2.84,2.16,0
100.7,1478202617,4329,-9.00,2.84,2.15,0
100.7,1478203542,4330,-9.00,2.84,2.15,0
100.7,1478204467,4330,-9.00,2.84,2.15,0
100.7,1478205392,4329,-8.00,2.84,2.16,0
100.7,1478206317,4330,-8.00,2.84,2.16,0
100.7,1478207243,4329,-7.00,2.84,2.16,0
100.7,1478208168,4330,-7.00,2.84,2.16,0
100.7,1478209094,4328,-6.00,2.84,2.15,0
100.7,1478210020,4330,-5.00,2.84,2.16,0
100.7,1478210946,4330,-6.00,2.84,2.16,0
100.7,1478211872,4331,-5.00,2.84,2.16,0
100.7,1478212799,4331,-5.00,2.84,2.16,0
100.7,1478213725,4330,-5.00,2.84,2.16,0
100.7,1478214651,4332,-4.00,2.84,2.15,0
100.7,1478215578,4331,-5.00,2.84,2.16,0
100.7,1478216504,4330,-5.00,2.84,2.16,0
100.7,1478217430,4332,-4.00,2.84,2.16,0
100.7,1478218356,4329,-5.00,2.84,2.16,0
100.7,1478219283,4330,-6.00,2.84,2.16,0
100.7,1478220209,4329,-5.00,2.84,2.16,0
100.7,1478221135,4330,-5.00,2.83,2.16,0
100.7,1478222061,4329,-6.00,2.84,2.16,0
100.7,1478222987,4327,-6.00,2.84,2.16,0
100.7,1478223912,4326,-7.00,2.84,2.16,0
100.7,1478224838,4327,-7.00,2.84,2.16,0
100.7,1478225763,4328,-7.00,2.84,2.16,0
100.7,1478226689,4326,-7.00,2.84,2.16,0
100.7,1478227615,4327,-7.00,2.84,2.16,0
100.7,1478228540,4328,-6.00,2.84,2.16,0
100.7,1478229466,4328,-6.00,2.84,2.16,0
100.7,1478230392,4329,-7.00,2.84,2.15,0
100.7,1478231318,4327,-6.00,2.84,2.16,0
100.7,1478232244,4326,-7.00,2.84,2.16,0
100.7,1478233169,4327,-7.00,2.84,2.16,0
100.7,1478234095,4326,-7.00,2.84,2.16,0
100.7,1478235020,4325,-7.00,2.84,2.15,0
100.7,1478235946,4327,-7.00,2.84,2.16,0
100.7,1478236871,4326,-7.00,2.84,2.16,0
100.7,1478237797,4325,-8.00,2.84,2.16,0
100.7,1478238722,4325,-8.00,2.84,2.16,0
100.7,1478239648,4325,-8.00,2.84,2.16,0
100.7,1478240573,4325,-7.00,2.84,2.16,0
100.7,1478241499,4325,-8.00,2.84,2.16,0
100.7,1478242424,4324,-7.00,2.84,2.16,0
100.7,1478243350,4326,-7.00,2.84,2.16,0
100.7,1478244275,4325,-8.00,2.84,2.16,0
100.7,1478245201,4324,-8.00,2.84,2.16,0
100.7,1478246126,4324,-7.00,2.84,2.15,0
100.7,1478247052,4322,-8.00,2.84,2.16,0
100.7,1478247977,4321,-8.00,2.84,2.15,0
100.7,1478248902,4320,-8.00,2.84,2.16,0
100.7,1478249828,4318,-8.00,2.84,2.16,0
100.7,1478250753,4319,-9.00,2.84,2.16,0
100.7,1478251678,4318,-9.00,2.84,2.16,0
100.7,1478252603,4318,-9.00,2.84,2.16,0
100.7,1478253529,4318,-8.00,2.84,2.16,0
100.7,1478254454,4318,-8.00,2.84,2.16,0
100.7,1478255379,4317,-8.00,2.84,2.16,0
100.7,1478256304,4318,-8.00,2.84,2.16,0
100.7,1478257230,4318,-8.00,2.84,2.16,0
100.7,1478258155,4317,-9.00,2.83,2.16,0
100.7,1478259080,4316,-8.00,2.84,2.16,0
100.7,1478260006,4316,-8.00,2.84,2.16,0
100.7,1478260931,4315,-9.00,2.83,2.16,0
100.7,1478261856,4315,-8.00,2.83,2.16,0
100.7,1478262781,4314,-8.00,2.84,2.16,0
100.7,1478263707,4313,-9.00,2.84,2.16,0
100.7,1478264632,4312,-8.00,2.84,2.15,0
100.7,1478265557,4311,-9.00,2.83,2.16,0
100.7,1478266482,4309,-9.00,2.84,2.16,0
100.7,1478267407,4310,-9.00,2.83,2.15,0
100.7,1478268332,4310,-9.00,2.83,2.16,0
100.7,1478269257,4310,-8.00,2.84,2.16,0
100.7,1478270182,4309,-8.00,2.83,2.15,0
100.7,1478271108,4307,-8.00,2.84,2.16,0
100.7,1478272033,4308,-8.00,2.83,2.15,0
100.7,1478272958,4307,-8.00,2.84,2.15,0
100.7,1478273884,4307,-8.00,2.83,2.15,0
100.7,1478274809,4306,-8.00,2.84,2.16,0
100.7,1478275734,4306,-8.00,2.84,2.16,0
100.7,1478276659,4306,-9.00,2.83,2.15,0
100.7,1478277585,4307,-8.00,2.83,2.15,0
100.7,1478278510,4306,-8.00,2.83,2.16,0
100.7,1478279435,4306,-8.00,2.83,2.15,0
100.7,1478280360,4306,-8.00,2.83,2.16,0
100.7,1478281286,4305,-8.00,2.83,2.15,0
100.7,1478282211,4305,-8.00,2.83,2.15,0
100.7,1478283136,4304,-8.00,2.84,2.15,0
100.7,1478284062,4304,-8.00,2.83,2.15,0
100.7,1478284987,4302,-8.00,2.83,2.15,0
100.7,1478285912,4304,-8.00,2.83,2.15,0
100.7,1478286838,4303,-8.00,2.84,2.16,0
100.7,1478287763,4303,-8.00,2.83,2.15,0
100.7,1478288689,4304,-7.00,2.83,2.15,0
100.7,1478289614,4302,-7.00,2.83,2.15,0
100.7,1478290540,4303,-7.00,2.83,2.16,0
100.7,1478291466,4306,-8.00,2.83,2.16,0
100.7,1478292391,4311,-6.00,2.83,2.16,0
100.7,1478293317,4311,-7.00,2.83,2.15,0
100.7,1478294243,4314,-6.00,2.83,2.16,0
100.7,1478295169,4317,-6.00,2.83,2.15,0
100.7,1478296095,4316,-6.00,2.83,2.16,0
100.7,1478297021,4315,-5.00,2.83,2.16,0
100.7,1478297947,4316,-6.00,2.83,2.16,0
100.7,1478298873,4314,-6.00,2.83,2.16,0
100.7,1478299799,4317,-6.00,2.83,2.15,0
100.7,1478300725,4318,-5.00,2.83,2.16,0
100.7,1478301651,4316,-6.00,2.83,2.15,0
100.7,1478302577,4312,-6.00,2.83,2.15,0
100.7,1478303503,4310,-7.00,2.83,2.15,0
100.7,1478304429,4308,-6.00,2.83,2.15,0
100.7,1478305355,4304,-7.00,2.83,2.15,0
100.7,1478306280,4294,-8.00,2.83,2.16,0
100.7,1478307206,4288,-9.00,2.83,2.16,0
100.7,1478308131,4286,-9.00,2.83,2.15,0
100.7,1478309056,4286,-9.00,2.83,2.15,0
100.7,1478309981,4285,-9.00,2.83,2.15,0
100.7,1478310906,4284,-9.00,2.83,2.16,0
100.7,1478311831,4284,-10.00,2.83,2.15,0
100.7,1478312756,4284,-10.00,2.83,2.15,0
100.7,1478313680,4285,-10.00,2.83,2.15,0
100.7,1478314605,4284,-10.00,2.83,2.15,0
100.7,1478315530,4284,-10.00,2.83,2.16,0
100.7,1478316455,4282,-10.00,2.83,2.15,0
100.7,1478317380,4284,-10.00,2.83,2.16,0
100.7,1478318305,4283,-9.00,2.83,2.15,0
100.7,1478319230,4213,-10.00,2.83,2.16,0
100.7,1478320155,4203,-10.00,2.83,2.16,0
100.7,1478321080,4203,-10.00,2.83,2.16,0
100.7,1478322004,4201,-10.00,2.83,2.16,0
100.7,1478322929,4201,-10.00,2.83,2.16,0
100.7,1478323854,4201,-11.00,2.83,2.16,0
100.7,1478324779,4202,-11.00,2.83,2.16,0
100.7,1478325703,4200,-11.00,2.83,2.16,0
100.7,1478326628,4199,-11.00,2.83,2.16,0
100.7,1478327552,4192,-11.00,2.83,2.16,0
100.7,1478328477,4190,-11.00,2.83,2.16,0
100.7,1478329401,4146,-11.00,2.83,2.16,0
100.7,1478330326,4137,-11.00,2.83,2.16,0
100.7,1478331250,4135,-11.00,2.83,2.16,0
100.7,1478332174,4134,-12.00,2.83,2.16,0
100.7,1478333099,4133,-11.00,2.83,2.16,0
100.7,1478334023,4133,-11.00,2.83,2.16,0
100.7,1478334948,4080,-11.00,2.83,2.16,0
100.7,1478335872,4079,-11.00,2.83,2.16,0
100.7,1478336796,4077,-11.00,2.83,2.16,0
100.7,1478337721,4078,-11.00,2.83,2.16,0
100.7,1478338645,4049,-11.00,2.83,2.16,0
100.7,1478339569,4049,-11.00,2.83,2.16,0
100.7,1478340494,4047,-12.00,2.83,2.16,0
100.7,1478341418,4010,-11.00,2.83,2.16,0
100.7,1478342342,4008,-12.00,2.83,2.16,0
100.7,1478343267,4008,-12.00,2.83,2.16,0
100.7,1478344191,4006,-12.00,2.83,2.16,0
100.7,1478345115,3985,-11.00,2.83,2.16,0
100.7,1478346040,3985,-12.00,2.83,2.16,0
100.7,1478346964,3985,-11.00,2.83,2.16,0
100.7,1478347888,3985,-12.00,2.83,2.16,0
100.7,1478348813,3985,-12.00,2.83,2.16,0
100.7,1478349737,3939,-11.00,2.83,2.16,0
100.7,1478350661,3938,-11.00,2.83,2.16,0
100.7,1478351586,3937,-11.00,2.83,2.16,0
100.7,1478352510,3936,-11.00,2.83,2.16,0
100.7,1478353435,3935,-12.00,2.83,2.16,0
100.7,1478354359,3927,-11.00,2.83,2.16,0
100.7,1478355284,3925,-11.00,2.83,2.16,0
100.7,1478356208,3926,-11.00,2.83,2.16,0
100.7,1478357133,3926,-11.00,2.83,2.16,0
100.7,1478358057,3926,-11.00,2.83,2.16,0
100.7,1478358982,3926,-11.00,2.83,2.16,0
100.7,1478359906,3913,-11.00,2.83,2.16,0
100.7,1478360831,3911,-12.00,2.83,2.16,0
100.7,1478361755,3913,-12.00,2.83,2.16,0
100.7,1478362679,3911,-12.00,2.83,2.16,0
100.7,1478363603,3907,-12.00,2.83,2.16,0
100.7,1478364527,3894,-13.00,2.82,2.16,0
100.7,1478365451,3894,-12.00,2.83,2.16,0
100.7,1478366375,3892,-12.00,2.83,2.16,0
100.7,1478367299,3893,-12.00,2.83,2.16,0
100.7,1478368224,3892,-12.00,2.83,2.16,0
100.7,1478369148,3891,-11.00,2.83,2.16,0
100.7,1478370072,3831,-12.00,2.83,2.16,0
100.7,1478370996,3837,-12.00,2.83,2.16,0
100.7,1478371921,3836,-12.00,2.83,2.16,0
100.7,1478372845,3838,-12.00,2.83,2.16,0
100.7,1478373769,3837,-11.00,2.83,2.16,0
100.7,1478374693,3838,-12.00,2.83,2.16,0
100.7,1478375617,3838,-12.00,2.82,2.16,0
100.7,1478376542,3838,-12.00,2.83,2.16,0
100.7,1478377466,3810,-12.00,2.82,2.16,0
100.7,1478378390,3810,-12.00,2.83,2.16,0
100.7,1478379314,3809,-12.00,2.83,2.16,0
100.7,1478380238,3809,-12.00,2.82,2.16,0
100.7,1478381163,3810,-12.00,2.82,2.16,0
100.7,1478382087,3808,-12.00,2.83,2.16,0
100.7,1478383011,3754,-12.00,2.83,2.16,0
100.7,1478383935,3756,-12.00,2.83,2.16,0
100.7,1478384859,3758,-12.00,2.82,2.16,0
100.7,1478385784,3759,-12.00,2.83,2.16,0
100.7,1478386708,3758,-12.00,2.82,2.16,0
100.7,1478387632,3759,-11.00,2.82,2.16,0
100.7,1478388556,3760,-12.00,2.82,2.16,0
100.7,1478389481,3760,-12.00,2.82,2.16,0
100.7,1478390405,3761,-12.00,2.83,2.16,0
100.7,1478391329,3761,-11.00,2.82,2.16,0
100.7,1478392254,3761,-12.00,2.82,2.16,0
100.7,1478393178,3761,-12.00,2.82,2.16,0
100.7,1478394102,3760,-11.00,2.82,2.16,0
100.7,1478395026,3760,-12.00,2.82,2.16,0
100.7,1478395951,3761,-12.00,2.82,2.16,0
100.7,1478396875,3761,-12.00,2.82,2.16,0
100.7,1478397799,3760,-12.00,2.83,2.16,0
100.7,1478398723,3761,-12.00,2.82,2.16,0
100.7,1478399648,3762,-12.00,2.82,2.16,0
100.7,1478400572,3761,-12.00,2.82,2.16,0
100.7,1478401496,3673,-12.00,2.82,2.16,0
100.7,1478402420,3674,-11.00,2.83,2.16,0
100.7,1478403345,3675,-12.00,2.82,2.16,0
100.7,1478404269,3676,-12.00,2.82,2.16,0
100.7,1478405193,3675,-12.00,2.82,2.16,0
100.7,1478406117,3675,-12.00,2.82,2.16,0
100.7,1478407041,3677,-12.00,2.82,2.16,0
100.7,1478407966,3677,-12.00,2.82,2.16,0
100.7,1478408890,3677,-12.00,2.82,2.16,0
100.7,1478409814,3678,-12.00,2.82,2.16,0
100.7,1478410738,3677,-12.00,2.82,2.16,0
100.7,1478411663,3678,-12.00,2.82,2.16,0
100.7,1478412587,3679,-12.00,2.82,2.16,0
100.7,1478413511,3680,-11.00,2.82,2.16,0
100.7,1478414435,3680,-12.00,2.82,2.16,0
100.7,1478415359,3680,-12.00,2.82,2.16,0
100.7,1478416284,3681,-12.00,2.82,2.16,0
100.7,1478417208,3681,-12.00,2.82,2.16,0
100.7,1478418132,3680,-12.00,2.82,2.16,0
100.7,1478419056,3680,-12.00,2.82,2.16,0
100.7,1478419980,3679,-12.00,2.82,2.16,0
100.7,1478420904,3680,-12.00,2.82,2.16,0
100.7,1478421828,3679,-12.00,2.82,2.16,0
100.7,1478422753,3681,-12.00,2.82,2.16,0
100.7,1478423677,3681,-12.00,2.82,2.16,0
100.7,1478424601,3680,-12.00,2.82,2.16,0
100.7,1478425525,3681,-12.00,2.82,2.16,0
100.7,1478426450,3680,-12.00,2.82,2.16,0
100.7,1478427374,3681,-11.00,2.82,2.16,0
100.7,1478428298,3681,-12.00,2.82,2.16,0
100.7,1478429223,3681,-12.00,2.82,2.16,0
100.7,1478430147,3681,-11.00,2.82,2.16,0
100.7,1478431071,3681,-11.00,2.82,2.16,0
100.7,1478431995,3561,-11.00,2.82,2.16,0
100.7,1478432920,3562,-11.00,2.82,2.16,0
100.7,1478433844,3563,-11.00,2.82,2.16,0
100.7,1478434768,3563,-12.00,2.82,2.16,0
100.7,1478435693,3566,-11.00,2.82,2.16,0
100.7,1478436617,3568,-12.00,2.82,2.16,0
100.7,1478437541,3569,-11.00,2.82,2.16,0
100.7,1478438465,3569,-12.00,2.82,2.16,0
100.7,1478439390,3570,-12.00,2.82,2.16,0
100.7,1478440314,3570,-12.00,2.82,2.16,0
100.7,1478441238,3570,-12.00,2.82,2.16,0
100.7,1478442162,3569,-12.00,2.82,2.16,0
100.7,1478443087,3571,-12.00,2.82,2.16,0
100.7,1478444011,3571,-12.00,2.82,2.16,0
100.7,1478444935,3571,-12.00,2.82,2.16,0
100.7,1478445859,3571,-12.00,2.82,2.16,0
100.7,1478446783,3570,-12.00,2.82,2.16,0
100.7,1478447708,3571,-12.00,2.82,2.16,0
100.7,1478448632,3571,-12.00,2.82,2.16,0
100.7,1478449556,3572,-12.00,2.82,2.16,0
100.7,1478450480,3572,-12.00,2.82,2.16,0
100.7,1478451404,3572,-12.00,2.82,2.16,0
100.7,1478452328,3570,-12.00,2.82,2.16,0
100.7,1478453253,3571,-12.00,2.82,2.16,0
100.7,1478454177,3570,-12.00,2.82,2.16,0
100.7,1478455101,3571,-12.00,2.82,2.16,0
100.7,1478456025,3570,-12.00,2.82,2.16,0
100.7,1478456950,3571,-12.00,2.82,2.16,0
100.7,1478457874,3572,-12.00,2.82,2.16,0
100.7,1478458798,3571,-12.00,2.82,2.16,0
100.7,1478459723,3571,-11.00,2.82,2.16,0
100.7,1478460647,3571,-11.00,2.82,2.16,0
100.7,1478461571,3572,-12.00,2.82,2.16,0
100.7,1478462496,3571,-12.00,2.82,2.16,0
100.7,1478463420,3571,-12.00,2.82,2.16,0
100.7,1478464345,3571,-10.00,2.82,2.16,0
100.7,1478465269,3570,-11.00,2.82,2.16,0
100.7,1478466194,3570,-11.00,2.82,2.16,0
100.7,1478467118,3570,-11.00,2.82,2.16,0
100.7,1478468043,3571,-10.00,2.82,2.16,0
100.7,1478468967,3571,-11.00,2.82,2.16,0
100.7,1478469892,3571,-10.00,2.82,2.16,0
100.7,1478470817,3571,-10.00,2.82,2.16,0
100.7,1478471742,3571,-10.00,2.82,2.16,0
100.7,1478472666,3571,-10.00,2.82,2.16,0
100.7,1478473591,3570,-10.00,2.81,2.16,0
100.7,1478474516,3570,-10.00,2.82,2.16,0
100.7,1478475441,3571,-11.00,2.81,2.16,0
100.7,1478476365,3569,-11.00,2.82,2.16,0
100.7,1478477289,3568,-12.00,2.82,2.16,0
100.7,1478478214,3567,-12.00,2.82,2.16,0
100.7,1478479138,3566,-12.00,2.82,2.16,0
100.7,1478480062,3563,-13.00,2.82,2.16,0
100.7,1478480986,3562,-13.00,2.82,2.16,0
100.7,1478481910,3561,-13.00,2.82,2.16,0
100.7,1478482834,3558,-13.00,2.82,2.16,0
100.7,1478483758,3560,-12.00,2.81,2.16,0
100.7,1478484682,3559,-13.00,2.82,2.16,0
100.7,1478485606,3558,-13.00,2.82,2.16,0
100.7,1478486529,3559,-13.00,2.82,2.16,0
100.7,1478487453,3544,-13.00,2.82,2.16,0
100.7,1478488377,3542,-14.00,2.82,2.16,0
100.7,1478489301,3540,-14.00,2.82,2.16,0
100.7,1478490225,3538,-14.00,2.82,2.16,0
100.7,1478491148,3532,-14.00,2.82,2.16,0
100.7,1478492072,3531,-14.00,2.82,2.16,0
100.7,1478492996,3528,-14.00,2.82,2.16,0
100.7,1478493919,3517,-15.00,2.82,2.16,0
100.7,1478494843,3515,-14.00,2.81,2.16,0
100.7,1478495766,3514,-15.00,2.81,2.16,0
100.7,1478496690,3381,-15.00,2.81,2.16,0
100.7,1478497613,3384,-15.00,2.82,2.16,0
100.7,1478498536,3384,-15.00,2.82,2.16,0
100.7,1478499460,3384,-16.00,2.82,2.16,0
100.7,1478500383,3369,-16.00,2.82,2.16,0
100.7,1478501306,3369,-16.00,2.82,2.16,0
100.7,1478502230,3362,-15.00,2.82,2.16,0
100.7,1478503153,3324,-15.00,2.82,2.16,0
100.7,1478504076,3326,-15.00,2.81,2.16,0
100.7,1478505000,3327,-15.00,2.82,2.16,0
100.7,1478505923,3328,-14.00,2.81,2.16,0
100.7,1478506847,3322,-15.00,2.81,2.16,0
100.7,1478507770,3322,-14.00,2.82,2.16,0
100.7,1478508694,3319,-14.00,2.81,2.16,0
100.7,1478509617,3319,-15.00,2.82,2.16,0
100.7,1478510541,3318,-14.00,2.81,2.16,0
100.7,1478511464,3314,-15.00,2.81,2.16,0
100.7,1478512388,3314,-14.00,2.81,2.16,0
100.7,1478513312,3314,-14.00,2.81,2.16,0
100.7,1478514235,3314,-14.00,2.81,2.16,0
100.7,1478515159,3313,-14.00,2.81,2.16,0
100.7,1478516082,3313,-14.00,2.81,2.16,0
100.7,1478517006,3312,-14.00,2.81,2.16,0
100.7,1478517929,3312,-14.00,2.81,2.16,0
100.7,1478518853,3311,-14.00,2.81,2.16,0
100.7,1478519776,3310,-14.00,2.82,2.16,0
100.7,1478520700,3311,-14.00,2.81,2.16,0
