101_5,1468264369,11257,15.00,3.15,1.99,0
101_5,1468265333,11258,15.00,3.14,1.99,0
101_5,1468266297,11253,15.00,3.14,1.99,0
101_5,1468267261,11253,15.00,3.15,1.99,0
101_5,1468268225,11266,15.00,3.15,1.99,0
101_5,1468269189,11278,16.00,3.14,1.99,0
101_5,1468270154,11282,17.00,3.15,1.99,0
101_5,1468271119,11280,18.00,3.14,1.99,0
101_5,1468272084,11277,17.00,3.15,1.99,0
101_5,1468273049,11275,17.00,3.15,1.99,0
101_5,1468274013,11274,18.00,3.15,1.99,0
101_5,1468274979,11272,18.00,3.15,1.99,0
101_5,1468275944,11270,18.00,3.15,1.99,0
101_5,1468276908,11269,17.00,3.14,1.99,0
101_5,1468277873,11269,17.00,3.15,1.99,0
101_5,1468278838,11271,18.00,3.15,1.99,0
101_5,1468279804,11268,19.00,3.14,1.99,0
101_5,1468280769,11267,19.00,3.15,1.99,0
101_5,1468281735,11267,19.00,3.14,1.99,0
101_5,1468282700,11269,19.00,3.14,1.99,0
101_5,1468283666,11258,19.00,3.15,1.99,0
101_5,1468284631,11238,19.00,3.15,1.99,0
101_5,1468285596,11228,18.00,3.14,1.99,0
101_5,1468286562,11225,18.00,3.15,1.99,0
101_5,1468287527,11263,19.00,3.14,1.99,0
101_5,1468288493,11262,21.00,3.14,1.99,0
101_5,1468289459,11240,21.00,3.15,1.99,0
101_5,1468290425,11218,20.00,3.14,1.99,0
101_5,1468291391,11240,20.00,3.14,1.99,0
101_5,1468292357,11255,22.00,3.15,1.99,0
101_5,1468293324,11253,23.00,3.15,1.99,0
101_5,1468294292,11247,24.00,3.15,1.99,0
101_5,1468295259,11244,24.00,3.15,1.99,0
101_5,1468296226,11217,22.00,3.14,1.99,0
101_5,1468297192,11215,21.00,3.15,1.99,0
101_5,1468298158,11211,19.00,3.15,1.99,0
101_5,1468299123,11209,19.00,3.14,1.98,0
101_5,1468300089,11207,18.00,3.14,1.99,0
101_5,1468301053,11204,16.00,3.14,1.99,0
101_5,1468302018,11202,15.00,3.15,1.98,0
101_5,1468302982,11201,14.00,3.15,1.98,0
101_5,1468303945,11200,13.00,3.15,1.98,0
101_5,1468304908,11205,12.00,3.14,1.98,0
101_5,1468305871,11206,11.00,3.15,1.98,0
101_5,1468306833,11204,10.00,3.15,1.98,0
101_5,1468307796,11203,10.00,3.15,1.98,0
101_5,1468308758,10954,9.00,3.15,1.98,0
101_5,1468309719,10927,8.00,3.14,1.98,0
101_5,1468310681,10916,7.00,3.14,1.98,0
101_5,1468311642,10912,7.00,3.14,1.98,0
101_5,1468312604,10909,6.00,3.15,1.98,0
101_5,1468313565,10556,6.00,3.15,1.97,0
101_5,1468314526,10144,5.00,3.14,1.95,0
101_5,1468315486,9472,5.00,3.14,1.94,0
101_5,1468316447,9255,5.00,3.15,1.93,0
101_5,1468317408,9145,5.00,3.15,1.93,0
101_5,1468318368,8219,4.00,3.15,1.90,0
101_5,1468319329,8049,4.00,3.15,1.89,0
101_5,1468320289,7984,4.00,3.15,1.89,0
101_5,1468321249,7900,3.00,3.15,1.89,0
101_5,1468322210,7854,3.00,3.15,1.89,0
101_5,1468323170,7837,3.00,3.15,1.89,0
101_5,1468324130,7823,3.00,3.15,1.89,0
101_5,1468325090,7823,2.00,3.15,1.89,0
101_5,1468326050,7666,2.00,3.15,1.88,0
101_5,1468327010,7636,2.00,3.15,1.88,0
101_5,1468327970,7639,2.00,3.14,1.88,0
101_5,1468328929,7805,2.00,3.15,1.89,0
101_5,1468329889,7815,2.00,3.14,1.89,0
101_5,1468330849,7921,3.00,3.14,1.89,0
101_5,1468331810,8906,3.00,3.15,1.92,0
101_5,1468332770,9450,4.00,3.14,1.93,0
101_5,1468333730,10928,5.00,3.14,1.98,0
101_5,1468334691,10956,6.00,3.15,1.98,0
101_5,1468335653,11245,7.00,3.15,1.98,0
101_5,1468336614,11253,9.00,3.15,1.99,0
101_5,1468337577,11250,10.00,3.15,1.98,0
101_5,1468338539,11255,11.00,3.15,1.99,0
101_5,1468339502,11255,11.00,3.15,1.99,0
101_5,1468340465,11280,13.00,3.15,1.99,0
101_5,1468341428,11279,14.00,3.14,1.99,0
101_5,1468342393,11275,15.00,3.15,1.99,0
101_5,1468343357,11279,16.00,3.15,1.99,0
101_5,1468344321,11271,17.00,3.14,1.99,0
101_5,1468345286,11265,18.00,3.14,1.99,0
101_5,1468346252,11266,19.00,3.15,1.99,0
101_5,1468347218,11267,21.00,3.14,1.99,0
101_5,1468348184,11265,22.00,3.15,1.99,0
101_5,1468349151,11261,23.00,3.15,1.99,0
101_5,1468350119,11256,24.00,3.15,1.99,0
101_5,1468351086,11251,25.00,3.14,1.99,0
101_5,1468352054,11249,25.00,3.14,1.99,0
101_5,1468353022,11244,25.00,3.14,1.99,0
101_5,1468353990,11246,25.00,3.14,1.99,0
101_5,1468354958,11250,25.00,3.15,1.99,0
101_5,1468355926,11248,25.00,3.14,1.99,0
101_5,1468356894,11248,26.00,3.14,1.99,0
101_5,1468357862,11245,26.00,3.15,1.99,0
101_5,1468358831,11247,26.00,3.14,1.99,0
101_5,1468359799,11247,27.00,3.14,1.99,0
101_5,1468360768,11250,27.00,3.14,1.99,0
101_5,1468361737,11249,27.00,3.14,1.99,0
101_5,1468362705,11249,28.00,3.15,1.99,0
101_5,1468363674,11245,28.00,3.15,1.99,0
101_5,1468364644,11238,28.00,3.14,1.99,0
101_5,1468365613,11237,29.00,3.13,1.99,0
101_5,1468366583,11231,30.00,3.15,1.99,0
101_5,1468367553,11228,30.00,3.15,1.99,0
101_5,1468368523,11220,31.00,3.14,1.99,0
101_5,1468369494,11213,31.00,3.14,1.99,0
101_5,1468370464,11208,31.00,3.15,1.99,0
101_5,1468371434,11209,31.00,3.14,1.99,0
101_5,1468372405,11205,31.00,3.14,1.99,0
101_5,1468373375,11200,31.00,3.15,1.99,0
101_5,1468374346,11207,31.00,3.15,1.99,0
101_5,1468375316,11196,31.00,3.14,1.99,0
101_5,1468376287,11186,30.00,3.15,1.99,0
101_5,1468377256,11179,28.00,3.15,1.99,0
101_5,1468378225,11192,28.00,3.15,1.99,0
101_5,1468379194,11193,29.00,3.14,1.99,0
101_5,1468380164,11191,30.00,3.15,1.99,0
101_5,1468381135,11181,31.00,3.15,1.99,0
101_5,1468382105,11172,30.00,3.15,1.99,0
101_5,1468383074,11162,27.00,3.15,1.98,0
101_5,1468384042,11162,24.00,3.15,1.98,0
101_5,1468385009,11160,22.00,3.15,1.98,0
101_5,1468385975,11160,20.00,3.15,1.98,0
101_5,1468386941,11159,18.00,3.14,1.98,0
101_5,1468387906,11157,18.00,3.14,1.98,0
101_5,1468388870,11154,17.00,3.15,1.98,0
101_5,1468389835,11153,15.00,3.14,1.99,0
101_5,1468390799,11150,15.00,3.14,1.98,0
101_5,1468391763,11151,14.00,3.15,1.98,0
101_5,1468392726,11149,13.00,3.14,1.98,0
101_5,1468393689,11148,13.00,3.15,1.98,0
101_5,1468394652,11148,12.00,3.15,1.98,0
101_5,1468395615,11146,11.00,3.14,1.98,0
101_5,1468396578,11147,11.00,3.15,1.98,0
101_5,1468397540,11146,10.00,3.15,1.98,0
101_5,1468398503,11143,10.00,3.15,1.98,0
101_5,1468399465,11141,10.00,3.14,1.98,0
101_5,1468400427,11141,9.00,3.15,1.98,0
101_5,1468401389,11138,9.00,3.15,1.98,0
101_5,1468402351,11137,8.00,3.15,1.98,0
101_5,1468403312,11076,8.00,3.14,1.98,0
101_5,1468404274,10943,7.00,3.15,1.98,0
101_5,1468405235,10920,7.00,3.14,1.98,0
101_5,1468406196,10913,7.00,3.15,1.98,0
101_5,1468407158,10909,7.00,3.15,1.98,0
101_5,1468408119,10907,6.00,3.14,1.97,0
101_5,1468409080,10903,7.00,3.15,1.98,0
101_5,1468410041,10899,6.00,3.14,1.97,0
101_5,1468411002,10896,6.00,3.15,1.97,0
101_5,1468411964,10893,6.00,3.14,1.98,0
101_5,1468412925,10891,6.00,3.15,1.97,0
101_5,1468413886,10887,6.00,3.14,1.97,0
101_5,1468414847,10884,6.00,3.14,1.97,0
101_5,1468415808,10887,6.00,3.14,1.97,0
101_5,1468416769,10893,6.00,3.15,1.98,0
101_5,1468417730,10930,7.00,3.15,1.98,0
101_5,1468418691,10976,7.00,3.15,1.98,0
101_5,1468419653,11170,7.00,3.14,1.98,0
101_5,1468420615,11182,8.00,3.14,1.99,0
101_5,1468421576,11183,9.00,3.15,1.98,0
101_5,1468422539,11191,11.00,3.15,1.98,0
101_5,1468423502,11189,12.00,3.15,1.98,0
101_5,1468424465,11195,14.00,3.15,1.98,0
101_5,1468425429,11194,15.00,3.14,1.98,0
101_5,1468426393,11210,16.00,3.15,1.98,0
101_5,1468427357,11205,18.00,3.14,1.98,0
101_5,1468428323,11202,19.00,3.15,1.98,0
101_5,1468429288,11201,20.00,3.15,1.99,0
101_5,1468430254,11198,21.00,3.14,1.99,0
101_5,1468431221,11195,22.00,3.15,1.99,0
101_5,1468432188,11193,23.00,3.14,1.99,0
101_5,1468433155,11192,24.00,3.15,1.99,0
101_5,1468434123,11190,25.00,3.15,1.99,0
101_5,1468435091,11187,26.00,3.15,1.99,0
101_5,1468436059,11186,27.00,3.15,1.99,0
101_5,1468437028,11183,28.00,3.14,1.99,0
101_5,1468437997,11181,28.00,3.14,1.99,0
101_5,1468438966,11181,28.00,3.14,1.99,0
101_5,1468439935,11178,28.00,3.14,1.99,0
101_5,1468440904,11178,28.00,3.15,1.99,0
101_5,1468441874,11177,28.00,3.14,1.98,0
101_5,1468442843,11174,28.00,3.15,1.98,0
101_5,1468443812,11174,29.00,3.15,1.99,0
101_5,1468444781,11171,28.00,3.15,1.98,0
101_5,1468445751,11171,29.00,3.15,1.98,0
101_5,1468446720,11172,29.00,3.15,1.98,0
101_5,1468447690,11166,30.00,3.15,1.98,0
101_5,1468448660,11159,30.00,3.14,1.98,0
101_5,1468449630,11158,30.00,3.15,1.99,0
101_5,1468450600,11154,31.00,3.15,1.98,0
101_5,1468451570,11150,31.00,3.15,1.98,0
101_5,1468452541,11150,31.00,3.14,1.98,0
101_5,1468453511,11138,32.00,3.15,1.98,0
101_5,1468454482,11123,32.00,3.15,1.99,0
101_5,1468455454,11120,33.00,3.15,1.98,0
101_5,1468456425,11115,33.00,3.15,1.98,0
101_5,1468457396,11106,33.00,3.14,1.98,0
101_5,1468458368,11100,33.00,3.15,1.98,0
101_5,1468459339,11096,34.00,3.14,1.98,0
101_5,1468460311,11093,34.00,3.15,1.98,0
101_5,1468461282,11091,34.00,3.14,1.98,0
101_5,1468462254,11090,33.00,3.14,1.98,0
101_5,1468463225,11088,33.00,3.15,1.98,0
101_5,1468464197,11086,34.00,3.15,1.98,0
101_5,1468465169,11083,34.00,3.14,1.98,0
101_5,1468466141,11084,35.00,3.15,1.98,0
101_5,1468467113,11082,34.00,3.15,1.98,0
101_5,1468468085,11083,34.00,3.14,1.98,0
101_5,1468469056,11086,32.00,3.15,1.98,0
101_5,1468470027,11089,30.00,3.14,1.98,0
101_5,1468470996,11090,27.00,3.15,1.98,0
101_5,1468471964,11090,24.00,3.15,1.98,0
101_5,1468472931,11084,22.00,3.15,1.98,0
101_5,1468473897,11083,20.00,3.15,1.98,0
101_5,1468474863,11083,19.00,3.15,1.98,0
101_5,1468475828,11082,17.00,3.15,1.98,0
101_5,1468476792,11083,16.00,3.15,1.98,0
101_5,1468477757,11084,15.00,3.15,1.98,0
101_5,1468478721,11085,15.00,3.14,1.98,0
101_5,1468479685,11085,15.00,3.14,1.98,0
101_5,1468480649,11085,14.00,3.15,1.98,0
101_5,1468481612,11085,14.00,3.14,1.98,0
101_5,1468482576,11083,13.00,3.14,1.98,0
101_5,1468483539,11081,13.00,3.15,1.98,0
101_5,1468484502,11080,12.00,3.15,1.98,0
101_5,1468485465,11080,12.00,3.15,1.98,0
101_5,1468486427,11079,11.00,3.14,1.98,0
101_5,1468487389,11077,10.00,3.15,1.98,0
101_5,1468488352,11075,10.00,3.14,1.98,0
101_5,1468489314,11075,10.00,3.15,1.98,0
101_5,1468490276,11072,9.00,3.14,1.98,0
101_5,1468491238,11070,9.00,3.15,1.98,0
101_5,1468492199,11069,8.00,3.14,1.98,0
101_5,1468493161,11070,8.00,3.15,1.98,0
101_5,1468494122,11068,8.00,3.15,1.98,0
101_5,1468495084,11010,7.00,3.15,1.97,0
101_5,1468496045,10880,7.00,3.14,1.97,0
101_5,1468497007,10862,7.00,3.15,1.97,0
101_5,1468497968,10858,7.00,3.15,1.97,0
101_5,1468498929,10859,7.00,3.15,1.97,0
101_5,1468499890,10858,7.00,3.14,1.97,0
101_5,1468500852,10852,7.00,3.15,1.97,0
101_5,1468501813,10848,6.00,3.15,1.97,0
101_5,1468502774,10848,7.00,3.15,1.97,0
101_5,1468503735,10975,7.00,3.15,1.97,0
101_5,1468504696,10916,7.00,3.14,1.97,0
101_5,1468505658,11039,8.00,3.15,1.98,0
101_5,1468506619,11100,8.00,3.15,1.98,0
101_5,1468507581,11115,9.00,3.15,1.98,0
101_5,1468508543,11129,10.00,3.15,1.98,0
101_5,1468509506,11135,12.00,3.14,1.98,0
101_5,1468510469,11134,13.00,3.15,1.98,0
101_5,1468511433,11138,15.00,3.15,1.98,0
101_5,1468512397,11137,15.00,3.15,1.98,0
101_5,1468513361,11136,17.00,3.15,1.98,0
101_5,1468514326,11134,19.00,3.14,1.98,0
101_5,1468515291,11135,19.00,3.15,1.98,0
101_5,1468516257,11136,20.00,3.15,1.98,0
101_5,1468517223,11135,21.00,3.15,1.98,0
101_5,1468518189,11135,21.00,3.15,1.98,0
101_5,1468519156,11135,22.00,3.15,1.98,0
101_5,1468520122,11133,24.00,3.15,1.98,0
101_5,1468521090,11131,25.00,3.14,1.98,0
101_5,1468522058,11131,26.00,3.15,1.98,0
101_5,1468523027,11129,27.00,3.15,1.98,0
101_5,1468523995,11127,28.00,3.15,1.98,0
101_5,1468524964,11127,28.00,3.15,1.98,0
101_5,1468525934,11125,29.00,3.15,1.98,0
101_5,1468526903,11124,29.00,3.15,1.99,0
101_5,1468527873,11121,29.00,3.14,1.98,0
101_5,1468528843,11119,30.00,3.15,1.98,0
101_5,1468529813,11116,30.00,3.14,1.98,0
101_5,1468530783,11110,30.00,3.15,1.98,0
101_5,1468531754,11106,31.00,3.15,1.98,0
101_5,1468532724,11103,31.00,3.15,1.98,0
101_5,1468533694,11099,30.00,3.15,1.98,0
101_5,1468534664,11096,28.00,3.14,1.98,0
101_5,1468535632,11097,27.00,3.15,1.98,0
101_5,1468536601,11095,25.00,3.14,1.98,0
101_5,1468537568,11094,24.00,3.15,1.98,0
101_5,1468538536,11094,23.00,3.15,1.98,0
101_5,1468539502,11093,23.00,3.15,1.98,0
101_5,1468540469,11093,22.00,3.15,1.98,0
101_5,1468541436,11094,22.00,3.15,1.98,0
101_5,1468542402,11095,22.00,3.14,1.98,0
101_5,1468543369,11097,22.00,3.15,1.98,0
101_5,1468544336,11099,22.00,3.15,1.98,0
101_5,1468545303,11100,23.00,3.15,1.98,0
101_5,1468546270,11100,23.00,3.15,1.98,0
101_5,1468547236,11100,23.00,3.14,1.98,0
101_5,1468548203,11100,23.00,3.14,1.98,0
101_5,1468549170,11101,23.00,3.15,1.98,0
101_5,1468550137,11101,23.00,3.14,1.98,0
101_5,1468551104,11105,23.00,3.15,1.98,0
101_5,1468552071,11106,23.00,3.15,1.98,0
101_5,1468553038,11107,24.00,3.14,1.98,0
101_5,1468554005,11107,23.00,3.14,1.98,0
101_5,1468554972,11107,23.00,3.15,1.98,0
101_5,1468555939,11105,23.00,3.15,1.98,0
101_5,1468556906,11098,22.00,3.15,1.98,0
101_5,1468557873,11098,22.00,3.14,1.98,0
101_5,1468558839,11098,22.00,3.15,1.98,0
101_5,1468559805,11094,21.00,3.15,1.98,0
101_5,1468560771,11092,20.00,3.15,1.98,0
101_5,1468561737,11087,19.00,3.14,1.98,0
101_5,1468562702,11086,18.00,3.14,1.98,0
101_5,1468563667,11086,17.00,3.15,1.98,0
101_5,1468564632,11085,16.00,3.15,1.98,0
101_5,1468565596,11083,16.00,3.14,1.98,0
101_5,1468566560,11082,15.00,3.15,1.98,0
101_5,1468567524,11083,14.00,3.14,1.98,0
101_5,1468568487,11083,13.00,3.15,1.98,0
101_5,1468569450,11083,13.00,3.15,1.98,0
101_5,1468570413,11082,12.00,3.15,1.98,0
101_5,1468571376,11079,12.00,3.15,1.98,0
101_5,1468572339,11079,11.00,3.15,1.98,0
101_5,1468573301,11079,11.00,3.15,1.98,0
101_5,1468574264,11078,10.00,3.14,1.98,0
101_5,1468575226,11075,9.00,3.14,1.98,0
101_5,1468576188,11071,9.00,3.15,1.98,0
101_5,1468577150,11027,9.00,3.15,1.98,0
101_5,1468578112,10875,9.00,3.15,1.97,0
101_5,1468579074,10870,9.00,3.15,1.97,0
101_5,1468580035,10837,8.00,3.14,1.97,0
101_5,1468580997,10828,8.00,3.15,1.97,0
101_5,1468581958,10823,8.00,3.15,1.97,0
101_5,1468582920,10821,8.00,3.14,1.97,0
101_5,1468583881,10819,7.00,3.15,1.97,0
101_5,1468584843,10809,8.00,3.15,1.97,0
101_5,1468585804,10791,7.00,3.15,1.97,0
101_5,1468586765,10792,7.00,3.15,1.97,0
101_5,1468587727,10808,7.00,3.15,1.97,0
101_5,1468588688,10814,7.00,3.15,1.97,0
101_5,1468589649,10822,7.00,3.15,1.97,0
101_5,1468590611,10869,8.00,3.15,1.97,0
101_5,1468591573,10898,8.00,3.15,1.98,0
101_5,1468592534,11103,9.00,3.15,1.98,0
101_5,1468593496,11115,10.00,3.15,1.98,0
101_5,1468594459,11129,11.00,3.15,1.98,0
101_5,1468595421,11145,13.00,3.14,1.98,0
101_5,1468596385,11142,13.00,3.15,1.98,0
101_5,1468597348,11149,14.00,3.14,1.98,0
101_5,1468598312,11146,15.00,3.15,1.98,0
101_5,1468599276,11150,16.00,3.15,1.98,0
101_5,1468600240,11149,17.00,3.15,1.98,0
101_5,1468601205,11149,19.00,3.15,1.98,0
101_5,1468602171,11149,19.00,3.15,1.98,0
101_5,1468603137,11145,21.00,3.15,1.98,0
101_5,1468604103,11142,22.00,3.14,1.98,0
101_5,1468605069,11141,22.00,3.14,1.98,0
101_5,1468606036,11140,23.00,3.15,1.98,0
101_5,1468607003,11139,24.00,3.15,1.98,0
101_5,1468607971,11138,25.00,3.15,1.98,0
101_5,1468608939,11137,25.00,3.14,1.98,0
101_5,1468609907,11136,25.00,3.15,1.98,0
101_5,1468610875,11134,26.00,3.15,1.98,0
101_5,1468611843,11133,26.00,3.15,1.98,0
101_5,1468612811,11132,26.00,3.15,1.98,0
101_5,1468613779,11130,26.00,3.15,1.98,0
101_5,1468614748,11129,26.00,3.15,1.98,0
101_5,1468615716,11127,26.00,3.14,1.98,0
101_5,1468616684,11126,27.00,3.15,1.98,0
101_5,1468617653,11124,27.00,3.15,1.98,0
101_5,1468618622,11121,28.00,3.15,1.98,0
101_5,1468619591,11115,28.00,3.15,1.98,0
101_5,1468620560,11116,28.00,3.15,1.98,0
101_5,1468621529,11114,28.00,3.15,1.98,0
101_5,1468622498,11113,28.00,3.15,1.98,0
101_5,1468623467,11109,27.00,3.15,1.98,0
101_5,1468624435,11109,28.00,3.15,1.98,0
101_5,1468625404,11111,28.00,3.15,1.98,0
101_5,1468626374,11109,28.00,3.15,1.98,0
101_5,1468627343,11102,29.00,3.14,1.98,0
101_5,1468628312,11097,29.00,3.14,1.98,0
101_5,1468629282,11093,29.00,3.15,1.98,0
101_5,1468630251,11088,29.00,3.15,1.98,0
101_5,1468631221,11086,29.00,3.15,1.98,0
101_5,1468632191,11080,29.00,3.15,1.98,0
101_5,1468633160,11073,29.00,3.15,1.98,0
101_5,1468634130,11070,29.00,3.15,1.98,0
101_5,1468635099,11058,28.00,3.15,1.98,0
101_5,1468636068,11060,29.00,3.14,1.98,0
101_5,1468637038,11058,29.00,3.15,1.98,0
101_5,1468638007,11056,28.00,3.15,1.98,0
101_5,1468638976,11058,28.00,3.15,1.98,0
101_5,1468639946,11058,28.00,3.15,1.98,0
101_5,1468640915,11052,28.00,3.15,1.98,0
101_5,1468641883,11053,27.00,3.14,1.98,0
101_5,1468642851,11052,26.00,3.15,1.98,0
101_5,1468643819,11055,25.00,3.14,1.98,0
101_5,1468644787,11055,24.00,3.14,1.98,0
101_5,1468645754,11055,22.00,3.14,1.98,0
101_5,1468646720,11055,21.00,3.15,1.98,0
101_5,1468647687,11048,21.00,3.15,1.98,0
101_5,1468648652,11045,19.00,3.15,1.98,0
101_5,1468649617,11045,18.00,3.15,1.98,0
101_5,1468650582,11043,17.00,3.14,1.98,0
101_5,1468651547,11046,16.00,3.15,1.98,0
101_5,1468652511,11047,16.00,3.15,1.98,0
101_5,1468653475,11048,16.00,3.15,1.98,0
101_5,1468654440,11047,16.00,3.15,1.98,0
101_5,1468655404,11045,15.00,3.15,1.98,0
101_5,1468656367,11043,15.00,3.15,1.98,0
101_5,1468657331,11042,14.00,3.14,1.98,0
101_5,1468658295,11042,13.00,3.14,1.98,0
101_5,1468659258,11041,13.00,3.14,1.98,0
101_5,1468660221,11041,13.00,3.15,1.98,0
101_5,1468661184,11042,13.00,3.15,1.98,0
101_5,1468662147,11043,13.00,3.15,1.98,0
101_5,1468663110,11043,13.00,3.14,1.98,0
101_5,1468664073,11044,12.00,3.15,1.98,0
101_5,1468665036,11044,12.00,3.15,1.98,0
101_5,1468665999,11045,12.00,3.15,1.98,0
101_5,1468666962,11047,12.00,3.14,1.98,0
101_5,1468667925,11046,12.00,3.13,1.98,0
101_5,1468668888,11045,12.00,3.15,1.98,0
101_5,1468669850,11043,12.00,3.15,1.98,0
101_5,1468670813,11043,12.00,3.15,1.98,0
101_5,1468671776,11043,12.00,3.14,1.98,0
101_5,1468672739,11041,11.00,3.14,1.98,0
101_5,1468673701,11041,11.00,3.14,1.98,0
101_5,1468674664,11042,11.00,3.15,1.98,0
101_5,1468675627,11044,11.00,3.15,1.98,0
101_5,1468676589,11046,11.00,3.14,1.98,0
101_5,1468677552,11049,11.00,3.15,1.98,0
101_5,1468678515,11049,11.00,3.14,1.98,0
101_5,1468679477,11050,11.00,3.15,1.98,0
101_5,1468680440,11057,12.00,3.15,1.98,0
101_5,1468681403,11068,12.00,3.15,1.98,0
101_5,1468682366,11070,12.00,3.15,1.98,0
101_5,1468683329,11074,12.00,3.15,1.98,0
101_5,1468684292,11077,12.00,3.15,1.98,0
101_5,1468685255,11078,13.00,3.15,1.98,0
101_5,1468686218,11081,13.00,3.15,1.98,0
101_5,1468687181,11086,13.00,3.15,1.98,0
101_5,1468688144,11091,13.00,3.15,1.98,0
101_5,1468689108,11097,13.00,3.14,1.98,0
101_5,1468690071,11097,14.00,3.15,1.98,0
101_5,1468691035,11101,14.00,3.15,1.98,0
101_5,1468691998,11111,14.00,3.15,1.98,0
101_5,1468692962,11121,15.00,3.15,1.98,0
101_5,1468693926,11127,16.00,3.14,1.98,0
101_5,1468694890,11125,16.00,3.15,1.98,0
101_5,1468695854,11125,15.00,3.15,1.98,0
101_5,1468696819,11126,16.00,3.14,1.98,0
101_5,1468697783,11127,16.00,3.14,1.98,0
101_5,1468698747,11131,16.00,3.14,1.98,0
101_5,1468699712,11136,17.00,3.15,1.98,0
101_5,1468700676,11140,18.00,3.15,1.98,0
101_5,1468701642,11140,19.00,3.15,1.98,0
101_5,1468702607,11139,20.00,3.15,1.98,0
101_5,1468703573,11139,20.00,3.15,1.98,0
101_5,1468704539,11137,20.00,3.15,1.98,0
101_5,1468705505,11138,21.00,3.15,1.98,0
101_5,1468706471,11131,21.00,3.15,1.98,0
101_5,1468707437,11123,20.00,3.15,1.98,0
101_5,1468708403,11134,20.00,3.14,1.98,0
101_5,1468709369,11129,23.00,3.15,1.98,0
101_5,1468710336,11116,23.00,3.15,1.98,0
101_5,1468711303,11112,22.00,3.15,1.98,0
101_5,1468712270,11119,24.00,3.15,1.99,0
101_5,1468713237,11110,24.00,3.15,1.98,0
101_5,1468714204,11082,23.00,3.15,1.98,0
101_5,1468715171,11075,22.00,3.15,1.98,0
101_5,1468716137,11073,20.00,3.15,1.98,0
101_5,1468717103,11107,21.00,3.14,1.98,0
101_5,1468718069,11108,22.00,3.15,1.98,0
101_5,1468719036,11106,23.00,3.15,1.98,0
101_5,1468720003,11106,23.00,3.15,1.98,0
101_5,1468720970,11095,23.00,3.15,1.98,0
101_5,1468721937,11085,22.00,3.15,1.98,0
101_5,1468722903,11083,21.00,3.15,1.98,0
101_5,1468723870,11086,22.00,3.15,1.98,0
101_5,1468724836,11083,21.00,3.15,1.98,0
101_5,1468725802,11085,21.00,3.14,1.98,0
101_5,1468726768,11077,21.00,3.14,1.98,0
101_5,1468727735,11076,21.00,3.15,1.98,0
101_5,1468728701,11070,20.00,3.15,1.98,0
101_5,1468729666,11069,20.00,3.15,1.98,0
101_5,1468730632,11068,20.00,3.15,1.98,0
101_5,1468731598,11066,20.00,3.15,1.98,0
101_5,1468732564,11064,19.00,3.15,1.98,0
101_5,1468733529,11061,18.00,3.15,1.98,0
101_5,1468734494,11058,17.00,3.15,1.98,0
101_5,1468735458,11055,16.00,3.14,1.98,0
101_5,1468736422,11054,15.00,3.15,1.98,0
101_5,1468737386,11053,14.00,3.15,1.98,0
101_5,1468738350,11046,14.00,3.15,1.98,0
101_5,1468739313,11041,13.00,3.15,1.98,0
101_5,1468740276,11040,12.00,3.15,1.98,0
101_5,1468741239,11023,11.00,3.14,1.98,0
101_5,1468742201,10869,10.00,3.14,1.98,0
101_5,1468743163,10810,9.00,3.15,1.97,0
101_5,1468744125,10771,9.00,3.14,1.97,0
101_5,1468745087,10750,8.00,3.15,1.97,0
101_5,1468746049,10742,8.00,3.14,1.97,0
101_5,1468747010,10738,8.00,3.15,1.97,0
101_5,1468747972,10733,8.00,3.14,1.97,0
101_5,1468748933,10731,7.00,3.15,1.97,0
101_5,1468749894,10730,7.00,3.15,1.97,0
101_5,1468750856,10729,7.00,3.15,1.97,0
101_5,1468751817,10727,7.00,3.14,1.97,0
101_5,1468752778,10727,6.00,3.14,1.97,0
101_5,1468753739,10728,7.00,3.15,1.97,0
101_5,1468754700,10728,7.00,3.15,1.97,0
101_5,1468755662,10728,7.00,3.15,1.97,0
101_5,1468756623,10728,7.00,3.15,1.97,0
101_5,1468757584,10729,7.00,3.15,1.97,0
101_5,1468758545,10731,7.00,3.15,1.97,0
101_5,1468759507,10733,7.00,3.15,1.97,0
101_5,1468760468,10734,7.00,3.15,1.97,0
101_5,1468761429,10743,7.00,3.14,1.97,0
101_5,1468762391,10767,8.00,3.15,1.97,0
101_5,1468763353,10844,8.00,3.15,1.97,0
101_5,1468764314,10849,9.00,3.15,1.97,0
101_5,1468765276,10845,9.00,3.14,1.97,0
101_5,1468766238,10847,9.00,3.14,1.97,0
101_5,1468767200,10893,9.00,3.15,1.98,0
101_5,1468768162,11085,10.00,3.15,1.98,0
101_5,1468769124,11093,10.00,3.15,1.98,0
101_5,1468770087,11095,11.00,3.14,1.98,0
101_5,1468771049,11101,11.00,3.14,1.98,0
101_5,1468772012,11102,11.00,3.14,1.98,0
101_5,1468772974,11104,11.00,3.15,1.98,0
101_5,1468773937,11104,11.00,3.14,1.98,0
101_5,1468774900,11103,11.00,3.14,1.98,0
101_5,1468775863,11105,11.00,3.15,1.98,0
101_5,1468776825,11106,12.00,3.14,1.98,0
101_5,1468777788,11109,12.00,3.14,1.98,0
101_5,1468778751,11110,12.00,3.14,1.98,0
101_5,1468779714,11116,12.00,3.14,1.98,0
101_5,1468780677,11122,13.00,3.15,1.98,0
101_5,1468781640,11125,13.00,3.15,1.98,0
101_5,1468782604,11117,13.00,3.15,1.98,0
