100.4,1479094631,2406,-3.00,3.30,1.58,0
100.4,1479095576,2407,-2.00,3.30,1.58,0
100.4,1479096520,2410,-2.00,3.30,1.58,0
100.4,1479097464,2413,-2.00,3.30,1.58,0
100.4,1479098409,2413,-2.00,3.30,1.58,0
100.4,1479099353,2410,-2.00,3.30,1.58,0
100.4,1479100297,2406,-2.00,3.30,1.58,0
100.4,1479101241,2406,-2.00,3.30,1.58,0
100.4,1479102185,2406,-3.00,3.30,1.58,0
100.4,1479103129,2406,-3.00,3.30,1.58,0
100.4,1479104073,2406,-3.00,3.30,1.58,0
100.4,1479105017,2408,-3.00,3.30,1.58,0
100.4,1479105961,2408,-2.00,3.30,1.58,0
100.4,1479106905,2408,-2.00,3.30,1.58,0
100.4,1479107849,2406,-3.00,3.30,1.58,0
100.4,1479108793,2407,-3.00,3.30,1.58,0
100.4,1479109737,2407,-3.00,3.30,1.58,0
100.4,1479110681,2406,-3.00,3.30,1.58,0
100.4,1479111625,2406,-3.00,3.30,1.58,0
100.4,1479112569,2405,-3.00,3.30,1.58,0
100.4,1479113513,2405,-3.00,3.30,1.58,0
100.4,1479114457,2404,-3.00,3.30,1.58,0
100.4,1479115401,2403,-3.00,3.30,1.58,0
100.4,1479116344,2403,-3.00,3.30,1.58,0
100.4,1479117288,2403,-3.00,3.30,1.58,0
100.4,1479118232,2402,-3.00,3.30,1.58,0
100.4,1479119176,2399,-3.00,3.30,1.58,0
100.4,1479120120,2399,-3.00,3.30,1.58,0
100.4,1479121064,2399,-2.00,3.30,1.58,0
100.4,1479122009,2400,-2.00,3.30,1.58,0
100.4,1479122953,2399,-2.00,3.30,1.58,0
100.4,1479123897,2399,-2.00,3.30,1.58,0
100.4,1479124842,2400,-2.00,3.30,1.58,0
100.4,1479125786,2400,-2.00,3.30,1.58,0
100.4,1479126730,2399,-2.00,3.30,1.58,0
100.4,1479127675,2397,-2.00,3.30,1.58,0
100.4,1479128619,2397,-2.00,3.30,1.58,0
100.4,1479129563,2397,-2.00,3.30,1.58,0
100.4,1479130507,2398,-2.00,3.30,1.58,0
100.4,1479131451,2397,-2.00,3.30,1.58,0
100.4,1479132396,2396,-2.00,3.30,1.58,0
100.4,1479133340,2396,-3.00,3.30,1.58,0
100.4,1479134284,2396,-3.00,3.30,1.58,0
100.4,1479135228,2395,-3.00,3.30,1.58,0
100.4,1479136172,2395,-3.00,3.30,1.58,0
100.4,1479137116,2395,-3.00,3.30,1.58,0
100.4,1479138060,2395,-3.00,3.30,1.58,0
100.4,1479139004,2396,-3.00,3.30,1.58,0
100.4,1479139948,2396,-3.00,3.30,1.58,0
100.4,1479140891,2396,-4.00,3.30,1.58,0
100.4,1479141835,2396,-4.00,3.30,1.58,0
100.4,1479142779,2396,-4.00,3.30,1.58,0
100.4,1479143723,2396,-3.00,3.30,1.58,0
100.4,1479144667,2395,-4.00,3.30,1.58,0
100.4,1479145611,2395,-3.00,3.30,1.58,0
100.4,1479146554,2397,-3.00,3.30,1.58,0
100.4,1479147499,2397,-3.00,3.30,1.58,0
100.4,1479148443,2396,-3.00,3.30,1.58,0
100.4,1479149387,2396,-3.00,3.30,1.58,0
100.4,1479150331,2397,-3.00,3.30,1.58,0
100.4,1479151275,2397,-2.00,3.30,1.58,0
100.4,1479152219,2398,-2.00,3.30,1.58,0
100.4,1479153163,2398,-2.00,3.30,1.58,0
100.4,1479154108,2399,-2.00,3.30,1.58,0
100.4,1479155052,2401,-2.00,3.30,1.58,0
100.4,1479155996,2401,-2.00,3.30,1.58,0
100.4,1479156941,2400,-1.00,3.30,1.58,0
100.4,1479157885,2401,-1.00,3.30,1.58,0
100.4,1479158830,2402,-1.00,3.30,1.58,0
100.4,1479159774,2402,-1.00,3.30,1.58,0
100.4,1479160719,2401,-1.00,3.30,1.58,0
100.4,1479161663,2401,-1.00,3.30,1.58,0
100.4,1479162608,2401,-1.00,3.30,1.58,0
100.4,1479163552,2401,-1.00,3.30,1.58,0
100.4,1479164497,2402,-1.00,3.30,1.58,0
100.4,1479165441,2404,-1.00,3.30,1.58,0
100.4,1479166386,2405,-1.00,3.30,1.58,0
100.4,1479167330,2405,-1.00,3.30,1.58,0
100.4,1479168275,2405,-1.00,3.30,1.58,0
100.4,1479169219,2405,-1.00,3.30,1.58,0
100.4,1479170164,2403,-1.00,3.30,1.58,0
100.4,1479171109,2403,-1.00,3.30,1.58,0
100.4,1479172053,2403,-1.00,3.30,1.58,0
100.4,1479172998,2403,-1.00,3.30,1.58,0
100.4,1479173942,2404,-1.00,3.30,1.58,0
100.4,1479174887,2404,-1.00,3.30,1.58,0
100.4,1479175832,2404,-1.00,3.30,1.58,0
100.4,1479176777,2405,0.00,3.30,1.58,0
100.4,1479177721,2405,-1.00,3.30,1.58,0
100.4,1479177722,2405,-1.00,3.30,1.58,0
100.4,1479178667,2405,-1.00,3.30,1.58,0
100.4,1479179612,2406,-1.00,3.30,1.58,0
100.4,1479180556,2407,-1.00,3.30,1.58,0
100.4,1479181501,2409,0.00,3.30,1.58,0
100.4,1479182446,2409,0.00,3.30,1.58,0
100.4,1479183391,2409,-1.00,3.30,1.58,0
100.4,1479184336,2408,-1.00,3.30,1.58,0
100.4,1479185280,2408,-1.00,3.30,1.58,0
100.4,1479186225,2407,-1.00,3.30,1.58,0
100.4,1479187169,2407,-1.00,3.30,1.58,0
100.4,1479188114,2407,-1.00,3.30,1.58,0
100.4,1479189058,2407,-1.00,3.30,1.58,0
100.4,1479190003,2407,-2.00,3.30,1.58,0
100.4,1479190947,2407,-2.00,3.30,1.58,0
100.4,1479191891,2407,-2.00,3.30,1.58,0
100.4,1479192836,2406,-2.00,3.30,1.58,0
100.4,1479193780,2405,-2.00,3.30,1.58,0
100.4,1479194724,2405,-2.00,3.30,1.58,0
100.4,1479195668,2405,-2.00,3.30,1.58,0
100.4,1479196613,2405,-2.00,3.30,1.58,0
100.4,1479197557,2404,-2.00,3.30,1.58,0
100.4,1479198501,2404,-2.00,3.30,1.58,0
100.4,1479199445,2403,-3.00,3.30,1.58,0
100.4,1479200389,2403,-3.00,3.30,1.58,0
100.4,1479201333,2403,-3.00,3.30,1.58,0
100.4,1479202277,2404,-3.00,3.30,1.58,0
100.4,1479203221,2404,-3.00,3.30,1.58,0
100.4,1479204165,2404,-2.00,3.30,1.58,0
100.4,1479205109,2404,-3.00,3.30,1.58,0
100.4,1479206053,2404,-2.00,3.30,1.58,0
100.4,1479206997,2402,-3.00,3.30,1.58,0
100.4,1479207941,2400,-3.00,3.30,1.58,0
100.4,1479208885,2401,-3.00,3.30,1.58,0
100.4,1479209829,2400,-3.00,3.30,1.58,0
100.4,1479210773,2401,-3.00,3.30,1.58,0
100.4,1479211717,2401,-4.00,3.30,1.58,0
100.4,1479212661,2401,-3.00,3.30,1.58,0
100.4,1479213604,2399,-4.00,3.30,1.58,0
100.4,1479214548,2398,-4.00,3.30,1.58,0
100.4,1479215492,2397,-4.00,3.30,1.58,0
100.4,1479216435,2394,-5.00,3.30,1.58,0
100.4,1479217379,2393,-5.00,3.30,1.58,0
100.4,1479218322,2390,-5.00,3.30,1.58,0
100.4,1479219265,2389,-5.00,3.30,1.58,0
100.4,1479220208,2386,-5.00,3.30,1.58,0
100.4,1479221152,2384,-5.00,3.30,1.58,0
100.4,1479222095,2382,-5.00,3.30,1.58,0
100.4,1479223038,2377,-5.00,3.30,1.58,0
100.4,1479223982,2372,-5.00,3.30,1.58,0
100.4,1479224925,2370,-5.00,3.30,1.58,0
100.4,1479225868,2369,-5.00,3.30,1.58,0
100.4,1479226811,2368,-5.00,3.30,1.58,0
100.4,1479227755,2366,-5.00,3.30,1.58,0
100.4,1479228698,2364,-5.00,3.30,1.58,0
100.4,1479229641,2363,-5.00,3.30,1.58,0
100.4,1479230584,2360,-5.00,3.30,1.58,0
100.4,1479231528,2357,-5.00,3.30,1.58,0
100.4,1479232471,2355,-5.00,3.30,1.58,0
100.4,1479233415,2353,-5.00,3.30,1.57,0
100.4,1479234358,2352,-5.00,3.30,1.58,0
100.4,1479235301,2350,-5.00,3.30,1.58,0
100.4,1479236245,2349,-5.00,3.30,1.58,0
100.4,1479237188,2349,-5.00,3.30,1.58,0
100.4,1479238131,2348,-5.00,3.30,1.58,0
100.4,1479239075,2348,-5.00,3.30,1.58,0
100.4,1479240018,2347,-5.00,3.30,1.58,0
100.4,1479240962,2345,-5.00,3.30,1.58,0
100.4,1479241905,2345,-5.00,3.30,1.58,0
100.4,1479242848,2345,-5.00,3.30,1.58,0
100.4,1479243792,2345,-5.00,3.30,1.58,0
100.4,1479244735,2344,-5.00,3.30,1.58,0
100.4,1479245679,2343,-4.00,3.30,1.57,0
100.4,1479246623,2342,-5.00,3.30,1.58,0
100.4,1479247566,2341,-4.00,3.30,1.57,0
100.4,1479248510,2341,-4.00,3.30,1.58,0
100.4,1479249453,2341,-4.00,3.30,1.58,0
100.4,1479250397,2341,-4.00,3.30,1.58,0
100.4,1479251340,2341,-5.00,3.30,1.58,0
100.4,1479252284,2341,-4.00,3.30,1.58,0
100.4,1479253227,2341,-4.00,3.30,1.58,0
100.4,1479254171,2341,-5.00,3.30,1.58,0
100.4,1479255114,2340,-4.00,3.30,1.58,0
100.4,1479256058,2340,-4.00,3.30,1.58,0
100.4,1479257001,2340,-4.00,3.30,1.58,0
100.4,1479257944,2339,-4.00,3.30,1.58,0
100.4,1479258888,2339,-4.00,3.30,1.57,0
100.4,1479259832,2339,-5.00,3.30,1.58,0
100.4,1479260775,2339,-5.00,3.30,1.57,0
100.4,1479261718,2338,-5.00,3.30,1.58,0
100.4,1479262662,2338,-5.00,3.30,1.58,0
100.4,1479263605,2338,-5.00,3.30,1.58,0
100.4,1479264549,2337,-5.00,3.30,1.58,0
100.4,1479265492,2337,-4.00,3.30,1.58,0
100.4,1479266436,2337,-5.00,3.30,1.58,0
100.4,1479267379,2337,-5.00,3.30,1.57,0
100.4,1479268323,2337,-5.00,3.30,1.58,0
100.4,1479269266,2337,-5.00,3.30,1.58,0
100.4,1479270209,2336,-4.00,3.30,1.57,0
100.4,1479271153,2336,-5.00,3.30,1.58,0
100.4,1479272096,2336,-5.00,3.30,1.57,0
100.4,1479273040,2335,-5.00,3.30,1.57,0
100.4,1479273983,2334,-5.00,3.30,1.57,0
100.4,1479274926,2335,-5.00,3.30,1.57,0
100.4,1479275870,2335,-5.00,3.30,1.57,0
100.4,1479276813,2334,-5.00,3.30,1.57,0
100.4,1479277756,2333,-5.00,3.30,1.57,0
100.4,1479278700,2333,-5.00,3.30,1.58,0
100.4,1479279643,2332,-5.00,3.30,1.57,0
100.4,1479280587,2332,-5.00,3.30,1.57,0
100.4,1479281530,2331,-5.00,3.30,1.57,0
100.4,1479282474,2331,-5.00,3.30,1.57,0
100.4,1479283417,2332,-5.00,3.30,1.57,0
100.4,1479284360,2333,-5.00,3.30,1.57,0
100.4,1479285303,2331,-5.00,3.30,1.57,0
100.4,1479286247,2327,-5.00,3.30,1.57,0
100.4,1479287190,2326,-5.00,3.30,1.57,0
100.4,1479288133,2326,-6.00,3.30,1.57,0
100.4,1479289076,2324,-6.00,3.30,1.57,0
100.4,1479290019,2322,-6.00,3.30,1.57,0
100.4,1479290962,2321,-6.00,3.30,1.57,0
100.4,1479291906,2319,-6.00,3.30,1.57,0
100.4,1479292849,2315,-6.00,3.30,1.57,0
100.4,1479293792,2314,-6.00,3.30,1.57,0
100.4,1479294735,2307,-6.00,3.30,1.57,0
100.4,1479295678,2295,-6.00,3.30,1.57,0
100.4,1479296621,2291,-6.00,3.30,1.57,0
100.4,1479297563,2288,-6.00,3.30,1.57,0
100.4,1479298506,2286,-7.00,3.30,1.57,0
100.4,1479299449,2281,-7.00,3.30,1.57,0
100.4,1479300392,2274,-6.00,3.30,1.57,0
100.4,1479301335,2271,-7.00,3.30,1.57,0
100.4,1479302278,2269,-7.00,3.30,1.57,0
100.4,1479303220,2264,-7.00,3.30,1.57,0
100.4,1479304163,2262,-7.00,3.30,1.57,0
100.4,1479305106,2259,-7.00,3.30,1.57,0
100.4,1479306049,2259,-7.00,3.30,1.56,0
100.4,1479306992,2256,-7.00,3.30,1.56,0
100.4,1479307934,2250,-7.00,3.30,1.56,0
100.4,1479308877,2244,-7.00,3.30,1.56,0
100.4,1479309820,2239,-7.00,3.30,1.56,0
100.4,1479310762,2229,-7.00,3.30,1.56,0
100.4,1479311705,2221,-7.00,3.30,1.56,0
100.4,1479312647,2212,-8.00,3.30,1.56,0
100.4,1479313590,2202,-8.00,3.30,1.56,0
100.4,1479314533,2194,-8.00,3.30,1.56,0
100.4,1479315475,2180,-8.00,3.30,1.56,0
100.4,1479316417,2174,-8.00,3.30,1.56,0
100.4,1479317360,2161,-8.00,3.30,1.56,0
100.4,1479318302,2157,-8.00,3.30,1.56,0
100.4,1479319245,2147,-8.00,3.30,1.56,0
100.4,1479320187,2139,-8.00,3.30,1.56,0
100.4,1479321130,2124,-8.00,3.30,1.56,0
100.4,1479322072,2120,-8.00,3.30,1.56,0
100.4,1479323015,2117,-8.00,3.30,1.56,0
100.4,1479323957,2114,-8.00,3.30,1.56,0
100.4,1479324900,2105,-8.00,3.30,1.56,0
100.4,1479325842,2083,-8.00,3.30,1.56,0
100.4,1479326785,2078,-8.00,3.30,1.56,0
100.4,1479327727,2076,-8.00,3.30,1.56,0
100.4,1479328670,2077,-8.00,3.30,1.56,0
100.4,1479329612,2077,-8.00,3.30,1.56,0
100.4,1479330555,2075,-7.00,3.30,1.56,0
100.4,1479331497,2073,-7.00,3.30,1.56,0
100.4,1479332440,2073,-7.00,3.30,1.56,0
100.4,1479333382,2074,-7.00,3.30,1.56,0
100.4,1479334325,2073,-7.00,3.30,1.56,0
100.4,1479335268,2073,-7.00,3.30,1.56,0
100.4,1479336210,2074,-7.00,3.30,1.56,0
100.4,1479337153,2073,-7.00,3.30,1.56,0
100.4,1479338096,2072,-7.00,3.30,1.56,0
100.4,1479339038,2068,-7.00,3.30,1.56,0
100.4,1479339981,2066,-8.00,3.30,1.56,0
100.4,1479340923,2060,-8.00,3.30,1.56,0
100.4,1479341866,2055,-8.00,3.30,1.56,0
100.4,1479342809,2056,-8.00,3.30,1.56,0
100.4,1479343751,2056,-8.00,3.30,1.56,0
100.4,1479344694,2052,-8.00,3.30,1.56,0
100.4,1479345636,2043,-8.00,3.30,1.55,0
100.4,1479346578,2039,-8.00,3.30,1.55,0
100.4,1479347521,2035,-8.00,3.30,1.55,0
100.4,1479348463,2033,-8.00,3.30,1.55,0
100.4,1479349406,2032,-8.00,3.30,1.55,0
100.4,1479350348,2031,-8.00,3.30,1.55,0
100.4,1479351290,2031,-8.00,3.30,1.55,0
100.4,1479352233,2029,-8.00,3.30,1.55,0
100.4,1479353175,2028,-8.00,3.30,1.55,0
100.4,1479354117,2026,-8.00,3.30,1.55,0
100.4,1479355059,2025,-8.00,3.30,1.55,0
100.4,1479356001,2021,-8.00,3.30,1.55,0
100.4,1479356944,2019,-8.00,3.30,1.55,0
100.4,1479357886,2019,-8.00,3.30,1.55,0
100.4,1479358829,2017,-8.00,3.30,1.55,0
100.4,1479359771,2014,-9.00,3.30,1.55,0
100.4,1479360713,2010,-9.00,3.30,1.55,0
100.4,1479361655,2003,-9.00,3.30,1.55,0
100.4,1479362597,1998,-9.00,3.30,1.55,0
100.4,1479363539,1992,-9.00,3.30,1.55,0
100.4,1479364481,1986,-9.00,3.30,1.55,0
100.4,1479365423,1983,-9.00,3.30,1.55,0
100.4,1479366365,1979,-9.00,3.30,1.55,0
100.4,1479367307,1974,-9.00,3.30,1.55,0
100.4,1479368249,1971,-10.00,3.30,1.55,0
100.4,1479369191,1970,-10.00,3.30,1.55,0
100.4,1479370132,1969,-10.00,3.30,1.55,0
100.4,1479371074,1965,-10.00,3.30,1.55,0
100.4,1479372016,1959,-10.00,3.30,1.55,0
100.4,1479372957,1951,-10.00,3.30,1.55,0
100.4,1479373899,1931,-10.00,3.30,1.55,0
100.4,1479374840,1926,-10.00,3.30,1.55,0
100.4,1479375782,1921,-10.00,3.30,1.55,0
100.4,1479376724,1917,-10.00,3.30,1.55,0
100.4,1479377665,1911,-10.00,3.30,1.55,0
100.4,1479378607,1903,-10.00,3.30,1.55,0
100.4,1479379549,1894,-10.00,3.30,1.55,0
100.4,1479380491,1892,-10.00,3.30,1.55,0
100.4,1479381433,1880,-10.00,3.30,1.55,0
100.4,1479382374,1870,-10.00,3.30,1.55,0
100.4,1479383316,1864,-10.00,3.30,1.55,0
100.4,1479384257,1862,-10.00,3.30,1.55,0
100.4,1479385199,1856,-10.00,3.30,1.55,0
100.4,1479386141,1852,-10.00,3.30,1.55,0
100.4,1479387083,1849,-10.00,3.30,1.55,0
100.4,1479388024,1846,-10.00,3.30,1.55,0
100.4,1479388966,1842,-10.00,3.30,1.55,0
100.4,1479389907,1840,-10.00,3.30,1.55,0
100.4,1479390849,1837,-10.00,3.30,1.55,0
100.4,1479391790,1834,-10.00,3.30,1.55,0
100.4,1479392732,1831,-11.00,3.30,1.54,0
100.4,1479393674,1830,-11.00,3.30,1.55,0
100.4,1479394615,1828,-11.00,3.30,1.54,0
100.4,1479395556,1825,-11.00,3.30,1.54,0
100.4,1479396498,1821,-11.00,3.30,1.54,0
100.4,1479397439,1816,-12.00,3.30,1.54,0
100.4,1479398380,1816,-12.00,3.30,1.54,0
100.4,1479399321,1817,-12.00,3.30,1.54,0
100.4,1479400262,1815,-12.00,3.30,1.55,0
100.4,1479401203,1815,-12.00,3.30,1.54,0
100.4,1479402145,1813,-12.00,3.30,1.54,0
100.4,1479403086,1811,-12.00,3.30,1.54,0
100.4,1479404027,1810,-12.00,3.30,1.54,0
100.4,1479404968,1809,-12.00,3.30,1.54,0
100.4,1479405909,1807,-12.00,3.30,1.54,0
100.4,1479406850,1806,-12.00,3.30,1.55,0
100.4,1479407791,1805,-12.00,3.30,1.54,0
100.4,1479408732,1804,-12.00,3.30,1.54,0
100.4,1479409673,1800,-12.00,3.30,1.54,0
100.4,1479410614,1795,-12.00,3.30,1.54,0
100.4,1479411555,1795,-12.00,3.30,1.54,0
100.4,1479412497,1793,-12.00,3.30,1.54,0
100.4,1479413438,1790,-12.00,3.30,1.54,0
100.4,1479414379,1789,-12.00,3.30,1.54,0
100.4,1479415320,1783,-11.00,3.30,1.54,0
100.4,1479416261,1780,-11.00,3.30,1.54,0
100.4,1479417203,1770,-11.00,3.30,1.54,0
100.4,1479418144,1766,-11.00,3.30,1.54,0
100.4,1479419086,1764,-12.00,3.30,1.54,0
100.4,1479420027,1765,-12.00,3.30,1.54,0
100.4,1479420968,1764,-11.00,3.30,1.54,0
100.4,1479421909,1763,-11.00,3.30,1.54,0
100.4,1479422851,1755,-10.00,3.30,1.54,0
100.4,1479423792,1750,-10.00,3.30,1.54,0
100.4,1479424734,1749,-11.00,3.30,1.54,0
100.4,1479425675,1748,-11.00,3.30,1.54,0
100.4,1479426617,1745,-11.00,3.30,1.54,0
100.4,1479427558,1742,-11.00,3.30,1.54,0
100.4,1479428499,1740,-12.00,3.30,1.54,0
100.4,1479429440,1740,-12.00,3.30,1.54,0
100.4,1479430381,1740,-12.00,3.30,1.54,0
100.4,1479431322,1742,-12.00,3.30,1.54,0
100.4,1479432263,1741,-12.00,3.30,1.54,0
100.4,1479433204,1741,-12.00,3.30,1.54,0
100.4,1479434145,1739,-12.00,3.30,1.54,0
100.4,1479435086,1737,-12.00,3.30,1.54,0
100.4,1479436027,1736,-12.00,3.30,1.54,0
100.4,1479436968,1736,-13.00,3.30,1.54,0
100.4,1479437908,1737,-12.00,3.30,1.54,0
100.4,1479438849,1738,-12.00,3.30,1.54,0
100.4,1479439790,1739,-12.00,3.30,1.54,0
100.4,1479440731,1739,-12.00,3.30,1.54,0
100.4,1479441672,1738,-12.00,3.30,1.54,0
100.4,1479442613,1739,-12.00,3.30,1.54,0
100.4,1479443554,1739,-12.00,3.30,1.54,0
100.4,1479444496,1739,-12.00,3.30,1.54,0
100.4,1479445437,1737,-12.00,3.30,1.54,0
100.4,1479446378,1737,-12.00,3.30,1.54,0
100.4,1479447319,1737,-13.00,3.30,1.54,0
100.4,1479448260,1737,-12.00,3.30,1.54,0
100.4,1479449201,1738,-12.00,3.30,1.54,0
100.4,1479450141,1739,-12.00,3.30,1.54,0
100.4,1479451082,1739,-12.00,3.30,1.54,0
100.4,1479452023,1739,-12.00,3.30,1.54,0
100.4,1479452964,1738,-12.00,3.30,1.54,0
100.4,1479453905,1738,-12.00,3.30,1.54,0
100.4,1479454846,1738,-12.00,3.30,1.54,0
100.4,1479455788,1737,-12.00,3.30,1.54,0
100.4,1479456729,1736,-12.00,3.30,1.54,0
100.4,1479457670,1735,-12.00,3.30,1.54,0
100.4,1479458611,1734,-12.00,3.30,1.54,0
100.4,1479459552,1734,-12.00,3.30,1.54,0
100.4,1479460493,1734,-13.00,3.30,1.54,0
100.4,1479461433,1732,-13.00,3.30,1.54,0
100.4,1479462374,1732,-12.00,3.30,1.54,0
100.4,1479463315,1732,-12.00,3.30,1.54,0
100.4,1479464256,1732,-12.00,3.30,1.54,0
100.4,1479465197,1732,-12.00,3.30,1.54,0
100.4,1479466138,1733,-12.00,3.30,1.54,0
100.4,1479467079,1732,-12.00,3.30,1.54,0
100.4,1479468020,1732,-12.00,3.30,1.54,0
100.4,1479468961,1731,-12.00,3.30,1.54,0
100.4,1479469902,1730,-12.00,3.30,1.54,0
100.4,1479470843,1729,-12.00,3.30,1.54,0
100.4,1479471784,1729,-13.00,3.30,1.54,0
100.4,1479472724,1729,-12.00,3.30,1.54,0
100.4,1479473665,1729,-12.00,3.30,1.54,0
100.4,1479474607,1729,-12.00,3.30,1.54,0
100.4,1479475548,1728,-12.00,3.30,1.54,0
100.4,1479476489,1727,-12.00,3.30,1.54,0
100.4,1479477430,1727,-12.00,3.30,1.54,0
100.4,1479478371,1726,-12.00,3.30,1.54,0
100.4,1479479312,1726,-12.00,3.30,1.54,0
100.4,1479480253,1726,-12.00,3.30,1.54,0
100.4,1479481194,1726,-12.00,3.30,1.54,0
100.4,1479482135,1726,-12.00,3.30,1.54,0
100.4,1479483076,1725,-12.00,3.30,1.54,0
100.4,1479484017,1725,-11.00,3.30,1.54,0
100.4,1479484958,1724,-11.00,3.30,1.54,0
100.4,1479485899,1724,-11.00,3.30,1.54,0
100.4,1479486840,1722,-11.00,3.30,1.54,0
100.4,1479487782,1720,-11.00,3.30,1.54,0
100.4,1479488723,1719,-12.00,3.30,1.54,0
100.4,1479489664,1719,-12.00,3.30,1.54,0
100.4,1479490606,1719,-12.00,3.30,1.54,0
100.4,1479491547,1718,-12.00,3.30,1.54,0
100.4,1479492488,1718,-12.00,3.30,1.54,0
100.4,1479493430,1717,-12.00,3.30,1.54,0
100.4,1479494371,1717,-12.00,3.30,1.54,0
100.4,1479495312,1717,-12.00,3.30,1.54,0
100.4,1479496253,1717,-12.00,3.30,1.54,0
100.4,1479497194,1717,-12.00,3.30,1.54,0
100.4,1479498135,1717,-12.00,3.30,1.54,0
100.4,1479499076,1717,-11.00,3.30,1.54,0
100.4,1479500017,1716,-11.00,3.30,1.54,0
100.4,1479500959,1716,-11.00,3.30,1.54,0
100.4,1479501900,1715,-11.00,3.30,1.54,0
100.4,1479502842,1715,-11.00,3.30,1.54,0
100.4,1479503783,1715,-11.00,3.30,1.54,0
100.4,1479504725,1715,-11.00,3.30,1.54,0
100.4,1479505666,1714,-10.00,3.30,1.54,0
100.4,1479506608,1714,-10.00,3.30,1.54,0
100.4,1479507549,1712,-10.00,3.30,1.54,0
100.4,1479508491,1711,-10.00,3.30,1.54,0
100.4,1479509433,1711,-10.00,3.30,1.54,0
100.4,1479510375,1711,-10.00,3.30,1.54,0
100.4,1479511317,1710,-10.00,3.30,1.54,0
100.4,1479512258,1709,-10.00,3.30,1.54,0
100.4,1479513200,1707,-11.00,3.30,1.54,0
100.4,1479514141,1706,-11.00,3.30,1.54,0
100.4,1479515082,1705,-12.00,3.30,1.54,0
100.4,1479516024,1705,-12.00,3.30,1.54,0
100.4,1479516965,1705,-12.00,3.30,1.54,0
100.4,1479517906,1704,-12.00,3.30,1.54,0
100.4,1479518847,1704,-12.00,3.30,1.54,0
100.4,1479519788,1704,-12.00,3.30,1.54,0
100.4,1479520729,1703,-12.00,3.30,1.54,0
100.4,1479521670,1703,-12.00,3.30,1.54,0
100.4,1479522610,1702,-13.00,3.30,1.54,0
100.4,1479523551,1702,-12.00,3.30,1.54,0
100.4,1479524492,1701,-13.00,3.30,1.54,0
100.4,1479525433,1701,-13.00,3.30,1.54,0
100.4,1479526374,1701,-13.00,3.30,1.54,0
100.4,1479527315,1700,-13.00,3.30,1.54,0
100.4,1479528255,1700,-13.00,3.30,1.54,0
100.4,1479529196,1700,-13.00,3.30,1.54,0
100.4,1479530137,1700,-13.00,3.30,1.54,0
100.4,1479531077,1699,-13.00,3.30,1.54,0
100.4,1479532018,1699,-13.00,3.30,1.54,0
100.4,1479532958,1698,-13.00,3.30,1.54,0
100.4,1479533898,1699,-13.00,3.30,1.54,0
100.4,1479534839,1699,-14.00,3.30,1.54,0
100.4,1479535779,1699,-14.00,3.30,1.54,0
100.4,1479536720,1700,-13.00,3.30,1.54,0
100.4,1479537660,1700,-14.00,3.30,1.54,0
100.4,1479538601,1700,-14.00,3.30,1.54,0
100.4,1479539541,1699,-14.00,3.30,1.54,0
100.4,1479540482,1698,-14.00,3.30,1.54,0
100.4,1479541422,1698,-14.00,3.30,1.54,0
100.4,1479542363,1698,-14.00,3.30,1.54,0
100.4,1479543303,1698,-14.00,3.30,1.54,0
100.4,1479544244,1698,-14.00,3.30,1.54,0
100.4,1479545185,1698,-14.00,3.30,1.54,0
100.4,1479546125,1699,-14.00,3.30,1.54,0
100.4,1479547066,1698,-14.00,3.30,1.54,0
100.4,1479548006,1699,-14.00,3.30,1.54,0
100.4,1479548947,1699,-14.00,3.30,1.54,0
100.4,1479549887,1700,-14.00,3.30,1.54,0
100.4,1479550827,1699,-15.00,3.30,1.54,0
100.4,1479551767,1701,-14.00,3.30,1.54,0
100.4,1479552708,1701,-15.00,3.30,1.54,0
100.4,1479553648,1700,-15.00,3.30,1.54,0
100.4,1479554588,1700,-15.00,3.30,1.54,0
100.4,1479555528,1699,-15.00,3.30,1.54,0
100.4,1479556468,1698,-15.00,3.30,1.54,0
100.4,1479557408,1698,-15.00,3.30,1.54,0
100.4,1479558348,1698,-15.00,3.30,1.54,0
100.4,1479559288,1698,-15.00,3.30,1.54,0
100.4,1479560228,1698,-15.00,3.30,1.54,0
100.4,1479561169,1699,-15.00,3.30,1.54,0
100.4,1479562109,1699,-15.00,3.30,1.54,0
100.4,1479563049,1699,-15.00,3.30,1.54,0
100.4,1479563989,1700,-15.00,3.30,1.54,0
100.4,1479564929,1699,-16.00,3.30,1.54,0
100.4,1479565868,1699,-16.00,3.30,1.54,0
100.4,1479566808,1697,-16.00,3.30,1.54,0
100.4,1479567748,1697,-16.00,3.30,1.54,0
100.4,1479568688,1699,-16.00,3.30,1.54,0
100.4,1479569628,1699,-16.00,3.30,1.54,0
100.4,1479570567,1698,-16.00,3.30,1.54,0
100.4,1479571507,1698,-16.00,3.30,1.54,0
100.4,1479572447,1697,-16.00,3.29,1.54,0
100.4,1479573387,1697,-16.00,3.29,1.54,0
100.4,1479574327,1698,-16.00,3.30,1.54,0
100.4,1479575267,1696,-16.00,3.30,1.54,0
100.4,1479576206,1696,-16.00,3.30,1.54,0
100.4,1479577146,1696,-16.00,3.30,1.54,0
100.4,1479578086,1696,-16.00,3.30,1.54,0
100.4,1479579026,1696,-16.00,3.29,1.54,0
100.4,1479579966,1695,-16.00,3.30,1.54,0
100.4,1479580905,1695,-16.00,3.30,1.54,0
