100.10,1478162429,2943,-12.00,3.30,1.31,0
100.10,1478163397,2943,-12.00,3.30,1.31,0
100.10,1478164364,2943,-12.00,3.30,1.31,0
100.10,1478165332,2942,-12.00,3.30,1.31,0
100.10,1478166299,2941,-12.00,3.30,1.31,0
100.10,1478167267,2938,-13.00,3.30,1.31,0
100.10,1478168234,2933,-13.00,3.30,1.31,0
100.10,1478169201,2933,-13.00,3.30,1.31,0
100.10,1478170169,2930,-13.00,3.30,1.30,0
100.10,1478171136,2925,-13.00,3.30,1.30,0
100.10,1478172103,2925,-13.00,3.30,1.30,0
100.10,1478173071,2900,-14.00,3.30,1.30,0
100.10,1478174038,2886,-14.00,3.30,1.30,0
100.10,1478175005,2885,-14.00,3.30,1.30,0
100.10,1478175972,2884,-14.00,3.30,1.30,0
100.10,1478176938,2882,-14.00,3.30,1.30,0
100.10,1478177905,2883,-14.00,3.30,1.30,0
100.10,1478178872,2883,-14.00,3.30,1.30,0
100.10,1478179839,2881,-14.00,3.30,1.30,0
100.10,1478180806,2886,-14.00,3.30,1.30,0
100.10,1478181773,2925,-14.00,3.30,1.30,0
100.10,1478182740,2924,-13.00,3.30,1.30,0
100.10,1478183707,2924,-13.00,3.30,1.30,0
100.10,1478184674,2921,-14.00,3.30,1.30,0
100.10,1478185641,2916,-14.00,3.30,1.30,0
100.10,1478186608,2913,-14.00,3.30,1.30,0
100.10,1478187575,2924,-14.00,3.30,1.30,0
100.10,1478188543,2921,-14.00,3.30,1.30,0
100.10,1478189510,2899,-14.00,3.30,1.30,0
100.10,1478190476,2891,-14.00,3.30,1.30,0
100.10,1478191443,2887,-14.00,3.30,1.30,0
100.10,1478192410,2883,-14.00,3.30,1.30,0
100.10,1478193377,2874,-15.00,3.30,1.30,0
100.10,1478194344,2879,-14.00,3.30,1.30,0
100.10,1478195311,2890,-14.00,3.30,1.30,0
100.10,1478196278,2899,-14.00,3.30,1.30,0
100.10,1478197245,2922,-14.00,3.30,1.30,0
100.10,1478198212,2948,-13.00,3.30,1.31,0
100.10,1478199179,2923,-13.00,3.30,1.30,0
100.10,1478200146,2921,-13.00,3.30,1.30,0
100.10,1478201113,2924,-13.00,3.30,1.30,0
100.10,1478202080,2922,-13.00,3.30,1.30,0
100.10,1478203048,2924,-13.00,3.30,1.30,0
100.10,1478204015,2930,-13.00,3.30,1.30,0
100.10,1478204982,2937,-13.00,3.30,1.30,0
100.10,1478205950,2981,-12.00,3.30,1.31,0
100.10,1478206917,3003,-11.00,3.30,1.32,0
100.10,1478207885,2999,-11.00,3.30,1.32,0
100.10,1478208853,3124,-10.00,3.30,1.34,0
100.10,1478209821,3133,-9.00,3.30,1.34,0
100.10,1478210790,3149,-9.00,3.30,1.34,0
100.10,1478211758,3150,-9.00,3.30,1.35,0
100.10,1478212727,3148,-9.00,3.30,1.35,0
100.10,1478213695,3149,-9.00,3.30,1.35,0
100.10,1478214664,3148,-8.00,3.30,1.35,0
100.10,1478215633,3145,-9.00,3.30,1.35,0
100.10,1478216601,3145,-9.00,3.30,1.35,0
100.10,1478217570,3142,-9.00,3.30,1.35,0
100.10,1478218538,3140,-9.00,3.30,1.34,0
100.10,1478219507,3122,-9.00,3.30,1.34,0
100.10,1478220475,3110,-10.00,3.30,1.34,0
100.10,1478221444,3013,-10.00,3.30,1.33,0
100.10,1478222412,2968,-10.00,3.30,1.33,0
100.10,1478223380,2953,-11.00,3.30,1.32,0
100.10,1478224348,2945,-11.00,3.30,1.32,0
100.10,1478225315,2962,-11.00,3.30,1.32,0
100.10,1478226283,2974,-11.00,3.30,1.32,0
100.10,1478227251,2969,-11.00,3.30,1.32,0
100.10,1478228219,2978,-11.00,3.30,1.32,0
100.10,1478229187,2978,-10.00,3.30,1.32,0
100.10,1478230155,2977,-10.00,3.30,1.32,0
100.10,1478231123,2969,-11.00,3.30,1.32,0
100.10,1478232091,2959,-11.00,3.30,1.32,0
100.10,1478233059,2952,-11.00,3.30,1.32,0
100.10,1478234027,2947,-11.00,3.30,1.32,0
100.10,1478234995,2947,-11.00,3.30,1.32,0
100.10,1478235962,2945,-11.00,3.30,1.32,0
100.10,1478236930,2944,-11.00,3.30,1.32,0
100.10,1478237898,2943,-12.00,3.30,1.31,0
100.10,1478238865,2945,-12.00,3.30,1.31,0
100.10,1478239833,2943,-12.00,3.30,1.31,0
100.10,1478240801,2935,-12.00,3.30,1.32,0
100.10,1478241768,2931,-12.00,3.30,1.32,0
100.10,1478242736,2932,-11.00,3.30,1.32,0
100.10,1478243704,2936,-12.00,3.30,1.32,0
100.10,1478244671,2943,-11.00,3.30,1.31,0
100.10,1478245639,2942,-12.00,3.30,1.31,0
100.10,1478246607,2947,-12.00,3.30,1.31,0
100.10,1478247574,2951,-12.00,3.30,1.31,0
100.10,1478248541,2938,-13.00,3.30,1.31,0
100.10,1478249509,2936,-13.00,3.30,1.31,0
100.10,1478250476,2939,-13.00,3.30,1.31,0
100.10,1478251444,2937,-13.00,3.30,1.31,0
100.10,1478252411,2940,-13.00,3.30,1.31,0
100.10,1478253378,2937,-13.00,3.30,1.31,0
100.10,1478254346,2937,-12.00,3.30,1.31,0
100.10,1478255313,2943,-12.00,3.30,1.31,0
100.10,1478256280,2941,-12.00,3.30,1.31,0
100.10,1478257248,2940,-12.00,3.30,1.31,0
100.10,1478258215,2938,-12.00,3.30,1.31,0
100.10,1478259183,2938,-12.00,3.30,1.31,0
100.10,1478260150,2936,-13.00,3.30,1.31,0
100.10,1478261118,2937,-13.00,3.30,1.31,0
100.10,1478262085,2936,-13.00,3.30,1.31,0
100.10,1478263052,2935,-13.00,3.30,1.30,0
100.10,1478264020,2934,-13.00,3.30,1.30,0
100.10,1478264987,2931,-13.00,3.30,1.30,0
100.10,1478265954,2918,-14.00,3.30,1.30,0
100.10,1478266921,2917,-13.00,3.30,1.31,0
100.10,1478267888,2928,-14.00,3.30,1.30,0
100.10,1478268855,2936,-13.00,3.30,1.30,0
100.10,1478269823,2939,-13.00,3.30,1.31,0
100.10,1478270790,2938,-12.00,3.30,1.31,0
100.10,1478271758,2938,-12.00,3.30,1.31,0
100.10,1478272725,2938,-12.00,3.30,1.31,0
100.10,1478273693,2938,-12.00,3.30,1.31,0
100.10,1478274660,2938,-12.00,3.30,1.31,0
100.10,1478275627,2937,-13.00,3.30,1.31,0
100.10,1478276595,2937,-13.00,3.30,1.31,0
100.10,1478277562,2938,-12.00,3.30,1.31,0
100.10,1478278530,2937,-13.00,3.30,1.31,0
100.10,1478279497,2938,-12.00,3.30,1.31,0
100.10,1478280465,2938,-12.00,3.30,1.31,0
100.10,1478281432,2938,-12.00,3.30,1.31,0
100.10,1478282400,2938,-12.00,3.30,1.31,0
100.10,1478283367,2938,-12.00,3.30,1.31,0
100.10,1478284335,2941,-12.00,3.30,1.31,0
100.10,1478285302,2945,-12.00,3.30,1.31,0
100.10,1478286270,2949,-12.00,3.30,1.31,0
100.10,1478287238,2955,-12.00,3.30,1.31,0
100.10,1478288205,2964,-12.00,3.30,1.31,0
100.10,1478289173,2966,-11.00,3.30,1.31,0
100.10,1478290141,2972,-12.00,3.30,1.31,0
100.10,1478291108,2970,-11.00,3.30,1.32,0
100.10,1478292076,2994,-11.00,3.30,1.32,0
100.10,1478293044,2997,-11.00,3.30,1.32,0
100.10,1478294012,3057,-10.00,3.30,1.33,0
100.10,1478294980,3105,-10.00,3.30,1.34,0
100.10,1478295949,3109,-10.00,3.30,1.34,0
100.10,1478296917,3107,-10.00,3.30,1.34,0
100.10,1478297885,3097,-10.00,3.30,1.34,0
100.10,1478297886,3097,-10.00,3.30,1.34,1
100.10,1478298854,3091,-10.00,3.30,1.34,0
100.10,1478299823,3094,-10.00,3.30,1.34,0
100.10,1478300791,3099,-10.00,3.30,1.34,0
100.10,1478301759,3094,-10.00,3.30,1.34,0
100.10,1478302727,3041,-10.00,3.30,1.33,0
100.10,1478303696,3006,-11.00,3.30,1.33,0
100.10,1478304664,2981,-11.00,3.30,1.33,0
100.10,1478305632,2954,-11.00,3.30,1.32,0
100.10,1478306599,2955,-12.00,3.30,1.31,0
100.10,1478307567,2934,-12.00,3.30,1.31,0
100.10,1478308534,2921,-13.00,3.30,1.30,0
100.10,1478309501,2913,-14.00,3.30,1.30,0
100.10,1478310468,2906,-14.00,3.30,1.30,0
100.10,1478311435,2899,-14.00,3.30,1.30,0
100.10,1478312402,2898,-14.00,3.30,1.30,0
100.10,1478313369,2907,-14.00,3.30,1.30,0
100.10,1478314336,2907,-14.00,3.30,1.30,0
100.10,1478315303,2907,-14.00,3.30,1.30,0
100.10,1478316270,2905,-14.00,3.30,1.30,0
100.10,1478317237,2905,-14.00,3.30,1.30,0
100.10,1478318204,2901,-14.00,3.30,1.30,0
100.10,1478319171,2879,-14.00,3.30,1.30,0
100.10,1478320138,2881,-14.00,3.30,1.30,0
100.10,1478321104,2828,-15.00,3.30,1.30,0
100.10,1478322071,2859,-15.00,3.30,1.30,0
100.10,1478323038,2858,-15.00,3.30,1.30,0
100.10,1478324005,2814,-15.00,3.30,1.29,0
100.10,1478324971,2808,-15.00,3.30,1.29,0
100.10,1478325938,2809,-15.00,3.30,1.29,0
100.10,1478326904,2807,-15.00,3.30,1.29,0
100.10,1478327871,2808,-15.00,3.30,1.29,0
100.10,1478328838,2806,-15.00,3.30,1.29,0
100.10,1478329804,2807,-16.00,3.30,1.29,0
100.10,1478330770,2806,-15.00,3.30,1.29,0
100.10,1478331737,2805,-16.00,3.30,1.29,0
100.10,1478332703,2806,-15.00,3.30,1.29,0
100.10,1478333670,2807,-15.00,3.30,1.28,0
100.10,1478334636,2805,-16.00,3.30,1.29,0
100.10,1478335603,2795,-16.00,3.30,1.29,0
100.10,1478336569,2795,-16.00,3.30,1.28,0
100.10,1478337535,2788,-16.00,3.30,1.28,0
100.10,1478338501,2785,-16.00,3.30,1.28,0
100.10,1478339468,2788,-16.00,3.30,1.28,0
100.10,1478340434,2790,-16.00,3.30,1.28,0
100.10,1478341400,2786,-16.00,3.30,1.28,0
100.10,1478342367,2787,-16.00,3.30,1.28,0
100.10,1478343333,2795,-16.00,3.30,1.29,0
100.10,1478343333,2795,-16.00,3.30,1.29,0
100.10,1478344300,2794,-16.00,3.30,1.29,0
100.10,1478345266,2793,-15.00,3.30,1.29,0
100.10,1478346233,2791,-16.00,3.30,1.29,0
100.10,1478347199,2791,-16.00,3.30,1.28,0
100.10,1478348165,2792,-16.00,3.30,1.29,0
100.10,1478349132,2791,-16.00,3.30,1.28,0
100.10,1478350098,2794,-16.00,3.30,1.29,0
100.10,1478351064,2795,-16.00,3.30,1.29,0
100.10,1478352031,2795,-15.00,3.30,1.29,0
100.10,1478352997,2796,-15.00,3.30,1.29,0
100.10,1478353964,2823,-15.00,3.30,1.30,0
100.10,1478354930,2834,-15.00,3.30,1.30,0
100.10,1478355897,2872,-15.00,3.30,1.30,0
100.10,1478356864,2865,-15.00,3.30,1.30,0
100.10,1478357830,2804,-15.00,3.30,1.30,0
100.10,1478358797,2800,-16.00,3.30,1.29,0
100.10,1478359763,2799,-16.00,3.30,1.29,0
100.10,1478360730,2792,-16.00,3.30,1.29,0
100.10,1478361696,2778,-16.00,3.30,1.28,0
100.10,1478362662,2777,-17.00,3.30,1.28,0
100.10,1478363628,2773,-17.00,3.30,1.28,0
100.10,1478364594,2775,-17.00,3.30,1.28,0
100.10,1478365560,2775,-17.00,3.30,1.28,0
100.10,1478366526,2779,-17.00,3.30,1.28,0
100.10,1478367492,2781,-16.00,3.30,1.29,0
100.10,1478368458,2780,-16.00,3.30,1.29,0
100.10,1478369425,2780,-16.00,3.30,1.29,0
100.10,1478370391,2780,-16.00,3.30,1.29,0
100.10,1478371357,2779,-16.00,3.30,1.28,0
100.10,1478372324,2777,-16.00,3.30,1.28,0
100.10,1478373290,2778,-16.00,3.30,1.28,0
100.10,1478374256,2778,-16.00,3.30,1.28,0
100.10,1478375222,2776,-16.00,3.30,1.28,0
100.10,1478376188,2776,-17.00,3.30,1.28,0
100.10,1478377154,2777,-16.00,3.30,1.28,0
100.10,1478378121,2777,-16.00,3.30,1.28,0
100.10,1478379087,2775,-16.00,3.30,1.28,0
100.10,1478380053,2774,-17.00,3.30,1.28,0
100.10,1478381019,2774,-16.00,3.30,1.29,0
100.10,1478381985,2774,-16.00,3.30,1.28,0
100.10,1478382951,2774,-17.00,3.30,1.28,0
100.10,1478383917,2776,-16.00,3.30,1.28,0
100.10,1478384884,2777,-16.00,3.30,1.28,0
100.10,1478385850,2778,-16.00,3.30,1.28,0
100.10,1478386816,2776,-16.00,3.30,1.29,0
100.10,1478387782,2775,-16.00,3.30,1.28,0
100.10,1478388748,2776,-16.00,3.30,1.28,0
100.10,1478389715,2776,-16.00,3.30,1.28,0
100.10,1478390681,2775,-16.00,3.30,1.28,0
100.10,1478391647,2775,-16.00,3.30,1.28,0
100.10,1478392613,2775,-16.00,3.30,1.28,0
100.10,1478393580,2775,-16.00,3.30,1.28,0
100.10,1478394546,2773,-16.00,3.30,1.28,0
100.10,1478395512,2773,-16.00,3.30,1.28,0
100.10,1478396478,2773,-16.00,3.30,1.28,0
100.10,1478397445,2773,-16.00,3.30,1.28,0
100.10,1478398411,2772,-16.00,3.30,1.28,0
100.10,1478399377,2773,-16.00,3.30,1.28,0
100.10,1478400343,2773,-16.00,3.30,1.28,0
100.10,1478401309,2772,-16.00,3.30,1.28,0
100.10,1478402275,2771,-16.00,3.30,1.28,0
100.10,1478403241,2772,-17.00,3.30,1.28,0
100.10,1478404208,2772,-16.00,3.30,1.28,0
100.10,1478405174,2771,-16.00,3.30,1.28,0
100.10,1478406140,2771,-16.00,3.30,1.28,0
100.10,1478407106,2772,-16.00,3.30,1.28,0
100.10,1478408072,2772,-16.00,3.30,1.28,0
100.10,1478409038,2772,-16.00,3.30,1.28,0
100.10,1478410005,2772,-16.00,3.30,1.28,0
100.10,1478410971,2772,-16.00,3.30,1.28,0
100.10,1478411937,2772,-16.00,3.30,1.28,0
100.10,1478412903,2771,-16.00,3.30,1.28,0
100.10,1478413869,2771,-16.00,3.30,1.28,0
100.10,1478414835,2771,-16.00,3.30,1.28,0
100.10,1478415802,2772,-16.00,3.30,1.28,0
100.10,1478416768,2772,-16.00,3.30,1.29,0
100.10,1478417734,2770,-16.00,3.30,1.28,0
100.10,1478418700,2771,-17.00,3.30,1.28,0
100.10,1478419666,2772,-17.00,3.30,1.28,0
100.10,1478420632,2771,-16.00,3.30,1.28,0
100.10,1478421598,2771,-17.00,3.30,1.28,0
100.10,1478422564,2770,-16.00,3.30,1.28,0
100.10,1478423530,2771,-16.00,3.30,1.28,0
100.10,1478424496,2770,-16.00,3.30,1.28,0
100.10,1478425463,2770,-16.00,3.30,1.28,0
100.10,1478426429,2770,-16.00,3.30,1.28,0
100.10,1478427395,2770,-16.00,3.30,1.28,0
100.10,1478428361,2769,-16.00,3.30,1.28,0
100.10,1478429327,2770,-16.00,3.30,1.28,0
100.10,1478430294,2769,-16.00,3.30,1.28,0
100.10,1478431260,2769,-16.00,3.30,1.28,0
100.10,1478432226,2769,-16.00,3.30,1.28,0
100.10,1478433192,2769,-16.00,3.30,1.28,0
100.10,1478434158,2769,-16.00,3.30,1.29,0
100.10,1478435125,2769,-16.00,3.30,1.28,0
100.10,1478436091,2769,-16.00,3.30,1.28,0
100.10,1478437057,2769,-16.00,3.30,1.28,0
100.10,1478438023,2769,-16.00,3.30,1.28,0
100.10,1478438990,2768,-16.00,3.30,1.28,0
100.10,1478439956,2769,-16.00,3.30,1.28,0
100.10,1478440922,2770,-16.00,3.30,1.28,0
100.10,1478441888,2770,-16.00,3.30,1.28,0
100.10,1478442854,2771,-17.00,3.30,1.28,0
100.10,1478443820,2771,-16.00,3.30,1.28,0
100.10,1478444786,2771,-17.00,3.30,1.28,0
100.10,1478445753,2771,-16.00,3.30,1.28,0
100.10,1478446719,2771,-16.00,3.30,1.28,0
100.10,1478447685,2771,-17.00,3.30,1.28,0
100.10,1478448651,2771,-16.00,3.30,1.28,0
100.10,1478449617,2771,-16.00,3.30,1.28,0
100.10,1478450583,2772,-16.00,3.30,1.28,0
100.10,1478451549,2771,-17.00,3.30,1.27,0
100.10,1478452515,2772,-16.00,3.30,1.28,0
100.10,1478453481,2772,-16.00,3.30,1.28,0
100.10,1478454448,2772,-16.00,3.30,1.28,0
100.10,1478455414,2772,-16.00,3.30,1.28,0
100.10,1478456380,2771,-16.00,3.30,1.28,0
100.10,1478457346,2769,-16.00,3.30,1.28,0
100.10,1478458312,2769,-16.00,3.30,1.28,0
100.10,1478459279,2767,-16.00,3.30,1.28,0
100.10,1478460245,2765,-16.00,3.30,1.28,0
100.10,1478461211,2766,-15.00,3.30,1.28,0
100.10,1478462178,2770,-16.00,3.30,1.28,0
100.10,1478463144,2770,-16.00,3.30,1.28,0
100.10,1478464111,2778,-15.00,3.30,1.28,0
100.10,1478465077,2801,-15.00,3.30,1.28,0
100.10,1478466044,2803,-15.00,3.30,1.28,0
100.10,1478467010,2804,-15.00,3.30,1.28,0
100.10,1478467977,2807,-15.00,3.30,1.29,0
100.10,1478468943,2813,-15.00,3.30,1.29,0
100.10,1478469910,2858,-15.00,3.30,1.30,0
100.10,1478470877,2871,-14.00,3.30,1.29,0
100.10,1478471844,2872,-14.00,3.30,1.30,0
100.10,1478472811,2872,-14.00,3.30,1.30,0
100.10,1478473777,2871,-14.00,3.30,1.30,0
100.10,1478474744,2863,-14.00,3.30,1.30,0
100.10,1478475711,2813,-15.00,3.30,1.29,0
100.10,1478476677,2781,-15.00,3.30,1.29,0
100.10,1478477644,2778,-16.00,3.30,1.27,0
100.10,1478478610,2772,-16.00,3.30,1.28,0
100.10,1478479576,2768,-17.00,3.30,1.27,0
100.10,1478480542,2768,-17.00,3.30,1.27,0
100.10,1478481507,2764,-18.00,3.30,1.27,0
100.10,1478482473,2764,-18.00,3.30,1.27,0
100.10,1478483439,2765,-17.00,3.30,1.28,0
100.10,1478484405,2764,-17.00,3.30,1.27,0
100.10,1478485371,2762,-17.00,3.30,1.27,0
100.10,1478486336,2761,-18.00,3.30,1.27,0
100.10,1478487302,2760,-18.00,3.30,1.27,0
100.10,1478488268,2759,-18.00,3.30,1.27,0
100.10,1478489234,2748,-18.00,3.30,1.27,0
100.10,1478490199,2746,-18.00,3.30,1.27,0
100.10,1478491165,2744,-18.00,3.30,1.27,0
100.10,1478492130,2741,-19.00,3.30,1.27,0
100.10,1478493096,2741,-19.00,3.30,1.27,0
100.10,1478494061,2739,-19.00,3.30,1.27,0
100.10,1478495026,2738,-19.00,3.30,1.26,0
100.10,1478495992,2735,-19.00,3.30,1.27,0
100.10,1478496957,2722,-20.00,3.30,1.26,0
100.10,1478497922,2727,-20.00,3.30,1.26,0
100.10,1478498887,2727,-20.00,3.30,1.27,0
100.10,1478499852,2727,-20.00,3.30,1.26,0
100.10,1478500817,2726,-20.00,3.30,1.26,0
100.10,1478501782,2726,-20.00,3.30,1.26,0
100.10,1478502747,2726,-20.00,3.30,1.26,0
100.10,1478503712,2727,-20.00,3.30,1.27,0
100.10,1478504678,2728,-19.00,3.30,1.27,0
100.10,1478505643,2729,-19.00,3.30,1.27,0
100.10,1478506608,2729,-19.00,3.30,1.26,0
100.10,1478507573,2730,-19.00,3.30,1.27,0
100.10,1478508539,2729,-19.00,3.30,1.27,0
100.10,1478509504,2729,-19.00,3.30,1.27,0
100.10,1478510469,2729,-19.00,3.30,1.27,0
100.10,1478511435,2729,-19.00,3.30,1.27,0
100.10,1478512400,2732,-19.00,3.30,1.27,0
100.10,1478513365,2731,-19.00,3.30,1.27,0
100.10,1478514331,2730,-19.00,3.30,1.27,0
100.10,1478515296,2730,-19.00,3.30,1.27,0
100.10,1478516261,2730,-19.00,3.30,1.27,0
100.10,1478517226,2730,-19.00,3.30,1.27,0
100.10,1478518192,2730,-19.00,3.30,1.27,0
100.10,1478519157,2735,-18.00,3.30,1.27,0
100.10,1478520123,2735,-18.00,3.30,1.27,0
100.10,1478521088,2737,-18.00,3.30,1.27,0
100.10,1478522054,2738,-17.00,3.30,1.27,0
100.10,1478523019,2736,-17.00,3.30,1.28,0
100.10,1478523985,2743,-17.00,3.30,1.28,0
100.10,1478524951,2743,-17.00,3.30,1.28,0
100.10,1478525918,2745,-17.00,3.30,1.28,0
100.10,1478526884,2749,-16.00,3.30,1.28,0
100.10,1478527850,2761,-16.00,3.30,1.29,0
100.10,1478528816,2769,-16.00,3.30,1.29,0
100.10,1478529783,2780,-16.00,3.30,1.29,0
100.10,1478530749,2780,-16.00,3.30,1.29,0
100.10,1478531715,2780,-16.00,3.30,1.29,0
100.10,1478532682,2832,-15.00,3.30,1.30,0
100.10,1478533648,2859,-15.00,3.30,1.30,0
100.10,1478534615,2857,-15.00,3.30,1.30,0
100.10,1478535582,2791,-15.00,3.30,1.30,0
100.10,1478536548,2781,-16.00,3.30,1.28,0
100.10,1478537514,2775,-16.00,3.30,1.28,0
100.10,1478538481,2773,-16.00,3.30,1.29,0
100.10,1478539447,2777,-16.00,3.30,1.30,0
100.10,1478540413,2829,-15.00,3.30,1.30,0
