100.6,1478096213,3084,-7.00,3.04,1.22,0
100.6,1478097152,3087,-7.00,3.05,1.22,0
100.6,1478098091,3107,-7.00,3.04,1.22,0
100.6,1478099030,3131,-7.00,3.04,1.22,0
100.6,1478099970,3131,-7.00,3.04,1.22,0
100.6,1478100909,3103,-7.00,3.04,1.22,0
100.6,1478101848,3100,-7.00,3.04,1.22,0
100.6,1478102787,3092,-7.00,3.05,1.22,0
100.6,1478103726,3086,-7.00,3.05,1.22,0
100.6,1478104665,3082,-7.00,3.04,1.22,0
100.6,1478105604,3080,-7.00,3.03,1.22,0
100.6,1478106543,3091,-7.00,3.04,1.22,0
100.6,1478107482,3135,-7.00,3.04,1.22,0
100.6,1478108421,3174,-7.00,3.04,1.22,0
100.6,1478109360,3174,-7.00,3.04,1.22,0
100.6,1478110299,3183,-6.00,3.04,1.22,0
100.6,1478111239,3244,-6.00,3.04,1.23,0
100.6,1478112178,3258,-6.00,3.04,1.23,0
100.6,1478113117,3253,-6.00,3.05,1.23,0
100.6,1478114057,3243,-6.00,3.04,1.23,0
100.6,1478114996,3287,-6.00,3.05,1.23,0
100.6,1478115936,3285,-6.00,3.04,1.23,0
100.6,1478116875,3263,-6.00,3.04,1.23,0
100.6,1478117814,3296,-6.00,3.04,1.23,0
100.6,1478118754,3300,-6.00,3.04,1.23,0
100.6,1478119694,3303,-5.00,3.04,1.24,0
100.6,1478120633,3327,-5.00,3.04,1.24,0
100.6,1478121573,3364,-5.00,3.04,1.25,0
100.6,1478122513,3374,-4.00,3.05,1.26,0
100.6,1478123453,3390,-4.00,3.04,1.27,0
100.6,1478124393,3395,-4.00,3.04,1.27,0
100.6,1478125333,3394,-4.00,3.04,1.26,0
100.6,1478126273,3396,-3.00,3.05,1.27,0
100.6,1478127214,3395,-3.00,3.05,1.27,0
100.6,1478128154,3394,-3.00,3.04,1.27,0
100.6,1478129094,3393,-3.00,3.04,1.26,0
100.6,1478130034,3395,-4.00,3.05,1.26,0
100.6,1478130974,3394,-4.00,3.05,1.26,0
100.6,1478131914,3396,-4.00,3.05,1.26,0
100.6,1478132854,3396,-4.00,3.05,1.25,0
100.6,1478133794,3396,-4.00,3.05,1.25,0
100.6,1478134734,3395,-4.00,3.04,1.26,0
100.6,1478135674,3392,-4.00,3.04,1.26,0
100.6,1478136614,3388,-4.00,3.05,1.26,0
100.6,1478137554,3387,-4.00,3.05,1.26,0
100.6,1478138494,3391,-4.00,3.05,1.26,0
100.6,1478139434,3393,-4.00,3.05,1.25,0
100.6,1478140374,3393,-5.00,3.04,1.25,0
100.6,1478141314,3393,-5.00,3.04,1.25,0
100.6,1478142254,3392,-5.00,3.04,1.25,0
100.6,1478143194,3391,-5.00,3.04,1.25,0
100.6,1478144133,3390,-5.00,3.04,1.25,0
100.6,1478145073,3390,-5.00,3.04,1.25,0
100.6,1478146013,3387,-5.00,3.04,1.25,0
100.6,1478146953,3383,-4.00,3.04,1.26,0
100.6,1478147893,3383,-4.00,3.05,1.26,0
100.6,1478148833,3383,-4.00,3.05,1.26,0
100.6,1478149773,3384,-5.00,3.04,1.26,0
100.6,1478150713,3394,-4.00,3.04,1.25,0
100.6,1478151653,3394,-5.00,3.04,1.25,0
100.6,1478152592,3394,-5.00,3.04,1.25,0
100.6,1478153532,3393,-5.00,3.03,1.25,0
100.6,1478154472,3367,-5.00,3.04,1.25,0
100.6,1478155412,3360,-5.00,3.05,1.25,0
100.6,1478156351,3344,-5.00,3.05,1.25,0
100.6,1478157291,3335,-5.00,3.04,1.24,0
100.6,1478158231,3317,-5.00,3.03,1.24,0
100.6,1478159170,3313,-6.00,3.04,1.24,0
100.6,1478160109,3299,-6.00,3.05,1.23,0
100.6,1478161049,3281,-6.00,3.04,1.23,0
100.6,1478161988,3280,-6.00,3.04,1.23,0
100.6,1478162928,3292,-6.00,3.05,1.23,0
100.6,1478163867,3288,-6.00,3.05,1.23,0
100.6,1478164806,3277,-6.00,3.05,1.23,0
100.6,1478165746,3267,-6.00,3.04,1.23,0
100.6,1478166685,3251,-6.00,3.04,1.23,0
100.6,1478167624,3239,-6.00,3.04,1.23,0
100.6,1478168564,3228,-7.00,3.04,1.23,0
100.6,1478169503,3225,-7.00,3.04,1.22,0
100.6,1478170442,3205,-7.00,3.05,1.22,0
100.6,1478171381,3149,-7.00,3.04,1.22,0
100.6,1478172320,3132,-7.00,3.04,1.22,0
100.6,1478173259,3105,-8.00,3.04,1.22,0
100.6,1478174198,3094,-8.00,3.05,1.22,0
100.6,1478175137,3090,-7.00,3.04,1.22,0
100.6,1478176076,3085,-8.00,3.03,1.22,0
100.6,1478177014,3064,-8.00,3.04,1.22,0
100.6,1478177953,3051,-8.00,3.04,1.21,0
100.6,1478178892,3044,-8.00,3.04,1.22,0
100.6,1478179831,3041,-8.00,3.04,1.22,0
100.6,1478180769,3073,-8.00,3.04,1.22,0
100.6,1478181708,3084,-8.00,3.05,1.22,0
100.6,1478182647,3084,-8.00,3.04,1.22,0
100.6,1478183586,3081,-8.00,3.04,1.22,0
100.6,1478184525,3082,-7.00,3.04,1.22,0
100.6,1478185464,3083,-8.00,3.04,1.22,0
100.6,1478186403,3083,-8.00,3.04,1.22,0
100.6,1478187341,3083,-8.00,3.04,1.22,0
100.6,1478188280,3081,-8.00,3.04,1.22,0
100.6,1478189219,3058,-8.00,3.04,1.22,0
100.6,1478190158,3035,-8.00,3.04,1.22,0
100.6,1478191097,3030,-8.00,3.04,1.22,0
100.6,1478192035,3028,-8.00,3.04,1.22,0
100.6,1478192974,3024,-8.00,3.04,1.22,0
100.6,1478193913,3056,-8.00,3.05,1.22,1
100.6,1478194852,3062,-8.00,3.04,1.22,0
100.6,1478195792,3070,-8.00,3.05,1.22,0
100.6,1478196731,3080,-8.00,3.04,1.22,0
100.6,1478197670,3176,-7.00,3.04,1.22,0
100.6,1478198610,3204,-7.00,3.04,1.23,0
100.6,1478199550,3112,-7.00,3.04,1.22,1
100.6,1478200490,3119,-7.00,3.04,1.22,1
100.6,1478201429,3141,-7.00,3.04,1.22,0
100.6,1478202368,3126,-7.00,3.04,1.22,0
100.6,1478203307,3215,-7.00,3.04,1.23,0
100.6,1478204247,3222,-7.00,3.04,1.23,0
100.6,1478205186,3248,-7.00,3.04,1.23,0
100.6,1478206125,3330,-6.00,3.05,1.25,0
100.6,1478207065,3362,-5.00,3.04,1.25,1
100.6,1478208005,3360,-5.00,3.05,1.26,0
100.6,1478208945,3372,-4.00,3.04,1.27,0
100.6,1478209885,3380,-4.00,3.04,1.27,0
100.6,1478210825,3385,-4.00,3.05,1.27,0
100.6,1478211765,3393,-3.00,3.04,1.27,0
100.6,1478212706,3391,-3.00,3.05,1.27,0
100.6,1478213646,3390,-3.00,3.04,1.27,0
100.6,1478214586,3389,-3.00,3.04,1.27,0
100.6,1478215527,3388,-3.00,3.04,1.27,0
100.6,1478216467,3387,-3.00,3.05,1.27,0
100.6,1478217407,3386,-3.00,3.04,1.27,0
100.6,1478218348,3384,-3.00,3.04,1.27,0
100.6,1478219288,3380,-3.00,3.04,1.27,0
100.6,1478220228,3376,-4.00,3.04,1.27,0
100.6,1478221168,3373,-4.00,3.05,1.27,0
100.6,1478222108,3370,-4.00,3.05,1.26,0
100.6,1478223048,3373,-5.00,3.05,1.25,0
100.6,1478223988,3327,-5.00,3.05,1.24,0
100.6,1478224928,3367,-5.00,3.04,1.24,0
100.6,1478225867,3373,-5.00,3.05,1.25,0
100.6,1478226807,3373,-5.00,3.05,1.25,0
100.6,1478227747,3373,-5.00,3.04,1.25,0
100.6,1478228687,3372,-5.00,3.04,1.25,0
100.6,1478229626,3372,-5.00,3.04,1.25,0
100.6,1478230566,3372,-5.00,3.05,1.25,0
100.6,1478231506,3368,-5.00,3.04,1.25,0
100.6,1478232446,3361,-5.00,3.04,1.24,0
100.6,1478233386,3334,-5.00,3.04,1.24,0
100.6,1478234326,3334,-6.00,3.04,1.24,0
100.6,1478235265,3333,-6.00,3.04,1.24,0
100.6,1478236205,3332,-6.00,3.04,1.24,0
100.6,1478237145,3329,-6.00,3.05,1.24,0
100.6,1478238085,3317,-6.00,3.04,1.23,1
100.6,1478239024,3308,-6.00,3.04,1.23,0
100.6,1478239964,3296,-6.00,3.05,1.23,0
100.6,1478240904,3318,-6.00,3.03,1.23,1
100.6,1478241843,3330,-6.00,3.04,1.24,0
100.6,1478242783,3326,-6.00,3.04,1.24,0
100.6,1478243722,3323,-6.00,3.04,1.24,0
100.6,1478244662,3298,-6.00,3.04,1.23,0
100.6,1478245601,3290,-6.00,3.04,1.23,0
100.6,1478246541,3280,-6.00,3.04,1.23,0
100.6,1478247482,3263,-7.00,3.04,1.23,2
100.6,1478248421,3240,-7.00,3.04,1.23,0
100.6,1478249360,3230,-7.00,3.04,1.23,0
100.6,1478250300,3216,-7.00,3.04,1.23,0
100.6,1478251239,3208,-7.00,3.05,1.22,0
100.6,1478252179,3207,-7.00,3.04,1.22,0
100.6,1478253118,3218,-7.00,3.04,1.22,0
100.6,1478254058,3217,-7.00,3.04,1.22,1
100.6,1478254999,3264,-7.00,3.04,1.23,2
100.6,1478255939,3263,-6.00,3.04,1.23,0
100.6,1478256878,3272,-6.00,3.04,1.23,0
100.6,1478257818,3272,-6.00,3.05,1.23,0
100.6,1478258757,3245,-6.00,3.03,1.23,0
100.6,1478259697,3260,-7.00,3.04,1.23,0
100.6,1478260636,3251,-7.00,3.04,1.23,0
100.6,1478261576,3236,-7.00,3.04,1.23,0
100.6,1478262518,3220,-7.00,3.04,1.23,2
100.6,1478263457,3203,-7.00,3.04,1.22,0
100.6,1478264397,3188,-7.00,3.04,1.22,1
100.6,1478265336,3164,-7.00,3.04,1.22,0
100.6,1478266275,3130,-8.00,3.04,1.22,0
100.6,1478267214,3135,-8.00,3.04,1.22,0
100.6,1478268153,3172,-7.00,3.05,1.22,0
100.6,1478269092,3190,-7.00,3.04,1.22,0
100.6,1478270032,3212,-7.00,3.04,1.22,0
100.6,1478270971,3232,-7.00,3.04,1.23,0
100.6,1478271912,3240,-7.00,3.04,1.22,1
100.6,1478272851,3242,-7.00,3.04,1.23,0
100.6,1478273790,3240,-6.00,3.04,1.23,0
100.6,1478274730,3239,-6.00,3.04,1.22,0
100.6,1478275669,3235,-7.00,3.04,1.23,0
100.6,1478276609,3230,-7.00,3.04,1.23,0
100.6,1478277548,3231,-6.00,3.05,1.22,0
100.6,1478278488,3235,-6.00,3.04,1.23,0
100.6,1478279427,3241,-6.00,3.04,1.23,0
100.6,1478280367,3242,-6.00,3.04,1.23,0
100.6,1478281307,3246,-7.00,3.04,1.23,1
100.6,1478282246,3249,-6.00,3.05,1.23,0
100.6,1478283186,3250,-6.00,3.05,1.23,1
100.6,1478284126,3252,-6.00,3.04,1.23,0
100.6,1478285066,3255,-6.00,3.04,1.23,1
100.6,1478286005,3263,-6.00,3.04,1.23,0
100.6,1478286945,3278,-6.00,3.04,1.23,0
100.6,1478287885,3294,-6.00,3.04,1.23,0
100.6,1478288825,3302,-6.00,3.04,1.23,0
100.6,1478289764,3305,-6.00,3.04,1.23,0
100.6,1478290704,3309,-6.00,3.04,1.24,0
100.6,1478291643,3330,-5.00,3.04,1.24,0
100.6,1478292583,3354,-5.00,3.04,1.25,0
100.6,1478293523,3350,-5.00,3.04,1.26,0
100.6,1478294462,3345,-4.00,3.04,1.26,0
100.6,1478295403,3348,-4.00,3.04,1.27,0
100.6,1478296343,3350,-4.00,3.04,1.27,0
100.6,1478297283,3346,-4.00,3.04,1.27,0
100.6,1478298223,3345,-4.00,3.05,1.27,0
100.6,1478299163,3344,-4.00,3.05,1.27,0
100.6,1478300103,3345,-4.00,3.05,1.27,0
100.6,1478301043,3345,-4.00,3.04,1.27,0
100.6,1478301983,3343,-4.00,3.04,1.27,0
100.6,1478302923,3344,-4.00,3.04,1.26,0
100.6,1478303863,3345,-5.00,3.03,1.26,0
100.6,1478304803,3355,-5.00,3.04,1.25,0
100.6,1478305742,3308,-5.00,3.04,1.25,0
100.6,1478306682,3263,-6.00,3.04,1.24,0
100.6,1478307621,3187,-7.00,3.04,1.23,0
100.6,1478308560,3159,-7.00,3.04,1.22,0
100.6,1478309499,3133,-7.00,3.04,1.22,0
100.6,1478310439,3107,-8.00,3.04,1.22,0
100.6,1478311377,3098,-8.00,3.04,1.22,0
100.6,1478312316,3104,-8.00,3.04,1.22,0
100.6,1478313257,3110,-8.00,3.04,1.22,1
100.6,1478314196,3112,-8.00,3.04,1.22,0
100.6,1478315136,3110,-8.00,3.04,1.22,0
100.6,1478316075,3102,-8.00,3.04,1.22,0
100.6,1478317014,3094,-8.00,3.04,1.22,0
100.6,1478317954,3089,-8.00,3.04,1.22,1
100.6,1478318893,3077,-8.00,3.04,1.22,0
100.6,1478319832,3076,-8.00,3.04,1.22,0
100.6,1478320772,3047,-8.00,3.04,1.22,2
100.6,1478321711,3027,-8.00,3.04,1.21,0
100.6,1478322649,3031,-8.00,3.04,1.22,0
100.6,1478323589,3032,-9.00,3.04,1.22,0
100.6,1478324529,3017,-9.00,3.04,1.21,1
100.6,1478325468,3001,-9.00,3.04,1.21,0
100.6,1478326406,2998,-9.00,3.04,1.22,0
100.6,1478327347,2995,-9.00,3.04,1.21,3
100.6,1478328286,2990,-9.00,3.04,1.21,0
100.6,1478329225,2989,-9.00,3.03,1.21,0
100.6,1478330163,2987,-10.00,3.04,1.21,0
100.6,1478331102,2986,-9.00,3.04,1.21,0
100.6,1478332043,2985,-10.00,3.04,1.21,4
100.6,1478332985,2985,-9.00,3.04,1.21,4
100.6,1478334869,2985,-9.00,3.04,1.21,4
100.6,1478335807,2984,-9.00,3.04,1.21,0
100.6,1478336746,2980,-10.00,3.04,1.21,1
100.6,1478337686,2979,-10.00,3.04,1.21,2
100.6,1478338628,2978,-10.00,3.04,1.21,4
100.6,1478340510,2982,-10.00,3.04,1.21,2
100.6,1478342391,2980,-10.00,3.04,1.21,2
100.6,1478347099,2979,-10.00,3.03,1.21,0
100.6,1478349923,2980,-10.00,3.03,1.21,2
100.6,1478352749,2983,-9.00,3.04,1.21,3
100.6,1478354630,2985,-9.00,3.03,1.21,0
100.6,1478356513,3008,-9.00,3.04,1.22,4
100.6,1478357453,3004,-9.00,3.04,1.22,1
100.6,1478359334,2974,-10.00,3.03,1.21,0
100.6,1478360273,2964,-10.00,3.04,1.21,1
100.6,1478364039,2924,-10.00,3.03,1.21,4
100.6,1478364978,2921,-11.00,3.03,1.21,1
100.6,1478368742,2935,-10.00,3.04,1.21,3
100.6,1478369683,2933,-10.00,3.03,1.21,3
100.6,1478372504,2928,-10.00,3.04,1.21,0
100.6,1478373443,2926,-10.00,3.04,1.21,0
100.6,1478374382,2924,-10.00,3.04,1.21,0
100.6,1478375320,2923,-10.00,3.04,1.21,0
100.6,1478379086,2915,-10.00,3.03,1.21,3
100.6,1478390386,2903,-10.00,3.03,1.21,0
100.6,1478395093,2874,-10.00,3.03,1.21,2
100.6,1478788790,2463,-2.00,3.02,1.24,2
100.6,1478789732,2473,-2.00,3.02,1.24,2
100.6,1478790674,2476,-2.00,3.02,1.24,1
100.6,1478791615,2475,-2.00,3.02,1.25,0
100.6,1478792556,2476,-2.00,3.02,1.24,0
100.6,1478793497,2477,-2.00,3.02,1.24,0
100.6,1478794438,2478,-2.00,3.02,1.24,0
100.6,1478795379,2482,-2.00,3.02,1.24,0
100.6,1478796320,2490,-2.00,3.02,1.25,0
100.6,1478797260,2498,-2.00,3.02,1.25,0
100.6,1478798201,2504,-2.00,3.02,1.25,0
100.6,1478799142,2505,-2.00,3.02,1.24,0
100.6,1478800082,2509,-2.00,3.02,1.24,0
100.6,1478801023,2516,-3.00,3.02,1.24,0
100.6,1478801963,2528,-2.00,3.02,1.24,0
100.6,1478802904,2552,-2.00,3.02,1.25,0
100.6,1478803845,2570,-2.00,3.02,1.26,0
100.6,1478804786,2576,-1.00,3.02,1.26,0
100.6,1478805726,2583,-1.00,3.02,1.26,0
100.6,1478806667,2586,-1.00,3.01,1.26,0
100.6,1478807608,2589,-1.00,3.02,1.26,0
100.6,1478808549,2599,-1.00,3.02,1.26,0
100.6,1478809490,2609,-2.00,3.02,1.26,0
100.6,1478810431,2622,-1.00,3.02,1.26,0
100.6,1478811372,2636,-1.00,3.02,1.26,0
100.6,1478812312,2642,-2.00,3.02,1.26,0
100.6,1478813253,2644,-2.00,3.02,1.26,0
100.6,1478814194,2651,-2.00,3.02,1.26,0
100.6,1478815135,2648,-1.00,3.01,1.27,0
100.6,1478816076,2649,-1.00,3.01,1.28,0
100.6,1478817017,2650,-1.00,3.02,1.28,0
100.6,1478817957,2650,-1.00,3.02,1.28,0
100.6,1478818898,2654,-1.00,3.02,1.28,0
100.6,1478819839,2667,-1.00,3.02,1.28,0
100.6,1478820780,2672,0.00,3.02,1.29,0
100.6,1478821721,2670,-1.00,3.02,1.29,0
100.6,1478822662,2671,-1.00,3.02,1.29,0
100.6,1478823603,2682,-1.00,3.02,1.27,0
100.6,1478824544,2688,-2.00,3.02,1.27,0
100.6,1478825485,2701,-2.00,3.02,1.26,0
100.6,1478826426,2704,-2.00,3.02,1.26,0
100.6,1478827366,2703,-2.00,3.02,1.27,0
100.6,1478828307,2698,-2.00,3.02,1.28,0
100.6,1478829248,2703,-2.00,3.02,1.28,0
100.6,1478830189,2702,-1.00,3.02,1.28,0
100.6,1478831130,2706,-2.00,3.02,1.28,0
100.6,1478832070,2708,-2.00,3.02,1.28,0
100.6,1478833011,2712,-1.00,3.02,1.28,0
100.6,1478833952,2714,-2.00,3.02,1.28,0
100.6,1478834893,2712,-1.00,3.02,1.28,0
100.6,1478835834,2714,-1.00,3.02,1.28,0
100.6,1478836775,2716,-1.00,3.02,1.28,0
100.6,1478837715,2720,-2.00,3.02,1.29,0
100.6,1478838656,2726,-1.00,3.02,1.29,0
100.6,1478839597,2729,-1.00,3.01,1.29,0
100.6,1478840538,2735,-1.00,3.02,1.29,0
100.6,1478841479,2742,-1.00,3.02,1.29,0
100.6,1478842420,2743,-1.00,3.02,1.29,0
100.6,1478843361,2744,-1.00,3.02,1.29,0
100.6,1478844302,2744,-1.00,3.02,1.29,0
100.6,1478845243,2745,-1.00,3.02,1.29,0
100.6,1478846184,2745,-1.00,3.02,1.29,0
100.6,1478847124,2745,-2.00,3.02,1.29,0
100.6,1478848065,2761,-2.00,3.02,1.27,0
100.6,1478849006,2762,-2.00,3.02,1.27,0
100.6,1478849946,2762,-2.00,3.02,1.27,0
100.6,1478850887,2762,-2.00,3.02,1.27,0
100.6,1478851828,2761,-2.00,3.02,1.28,0
100.6,1478852768,2771,-2.00,3.02,1.27,0
100.6,1478853709,2773,-2.00,3.02,1.27,0
100.6,1478854649,2768,-2.00,3.02,1.27,0
100.6,1478855590,2756,-2.00,3.02,1.28,0
100.6,1478856531,2782,-2.00,3.02,1.26,0
100.6,1478857471,2773,-2.00,3.02,1.27,0
100.6,1478858412,2774,-2.00,3.02,1.27,0
100.6,1478859352,2761,-2.00,3.02,1.28,0
100.6,1478860293,2760,-2.00,3.02,1.28,0
100.6,1478861234,2760,-2.00,3.01,1.28,0
100.6,1478862174,2770,-2.00,3.02,1.28,0
100.6,1478863115,2776,-2.00,3.02,1.27,0
100.6,1478864056,2777,-2.00,3.02,1.27,0
100.6,1478864996,2770,-2.00,3.02,1.28,0
100.6,1478865937,2764,-2.00,3.01,1.28,0
100.6,1478866878,2765,-2.00,3.02,1.28,0
100.6,1478867819,2766,-2.00,3.02,1.28,0
100.6,1478868759,2768,-2.00,3.02,1.28,0
100.6,1478869700,2791,-2.00,3.02,1.26,0
100.6,1478870641,2790,-2.00,3.02,1.27,0
100.6,1478871581,2776,-2.00,3.01,1.28,0
100.6,1478872522,2772,-1.00,3.02,1.28,0
100.6,1478873463,2772,-2.00,3.02,1.28,0
100.6,1478874403,2772,-2.00,3.02,1.28,0
100.6,1478875344,2773,-2.00,3.02,1.29,0
100.6,1478876285,2779,-2.00,3.02,1.28,0
100.6,1478877226,2787,-2.00,3.02,1.28,0
100.6,1478878166,2799,-2.00,3.02,1.27,0
100.6,1478879107,2801,-2.00,3.02,1.26,0
100.6,1478880047,2802,-2.00,3.02,1.27,0
100.6,1478880988,2804,-2.00,3.02,1.26,0
100.6,1478881929,2805,-2.00,3.02,1.26,0
100.6,1478882869,2806,-2.00,3.02,1.26,0
100.6,1478883810,2806,-2.00,3.02,1.26,0
100.6,1478884750,2807,-2.00,3.02,1.26,0
100.6,1478885691,2808,-2.00,3.02,1.27,0
100.6,1478886632,2811,-2.00,3.02,1.26,0
100.6,1478887572,2813,-2.00,3.02,1.26,0
100.6,1478888513,2814,-2.00,3.02,1.26,0
100.6,1478889453,2816,-2.00,3.02,1.26,0
100.6,1478890394,2818,-2.00,3.02,1.26,0
100.6,1478891335,2820,-2.00,3.01,1.26,0
100.6,1478892275,2821,-2.00,3.02,1.26,0
100.6,1478893216,2806,-2.00,3.02,1.28,0
100.6,1478894157,2803,-1.00,3.02,1.29,0
100.6,1478895097,2810,-1.00,3.02,1.29,0
100.6,1478896038,2821,-1.00,3.02,1.29,0
100.6,1478896979,2821,-1.00,3.02,1.29,0
100.6,1478897920,2819,-1.00,3.02,1.29,0
100.6,1478898861,2818,-1.00,3.02,1.29,0
100.6,1478899802,2820,-1.00,3.02,1.29,0
100.6,1478900743,2822,-1.00,3.02,1.29,0
100.6,1478901684,2822,-1.00,3.02,1.29,0
100.6,1478902625,2828,-1.00,3.02,1.29,0
100.6,1478903566,2834,-1.00,3.02,1.29,0
100.6,1478904507,2834,-1.00,3.02,1.29,0
100.6,1478905448,2831,-1.00,3.02,1.29,0
100.6,1478906389,2833,-1.00,3.02,1.29,0
100.6,1478907330,2832,-1.00,3.02,1.29,0
100.6,1478908271,2837,-1.00,3.02,1.28,0
100.6,1478909212,2839,-1.00,3.02,1.28,0
100.6,1478910152,2841,-1.00,3.02,1.28,0
100.6,1478911093,2853,-2.00,3.02,1.27,0
100.6,1478912034,2841,-1.00,3.02,1.28,0
100.6,1478912975,2851,-2.00,3.02,1.28,0
100.6,1478913915,2857,-2.00,3.02,1.27,0
100.6,1478914856,2860,-2.00,3.02,1.27,0
100.6,1478915797,2861,-2.00,3.02,1.26,0
100.6,1478916737,2864,-3.00,3.01,1.26,0
100.6,1478917678,2865,-3.00,3.02,1.26,0
100.6,1478918618,2869,-3.00,3.02,1.26,0
100.6,1478919558,2870,-4.00,3.02,1.26,0
100.6,1478920499,2872,-4.00,3.01,1.25,0
100.6,1478921439,2876,-4.00,3.02,1.25,0
100.6,1478922379,2877,-4.00,3.02,1.25,0
100.6,1478923319,2877,-4.00,3.02,1.24,0
100.6,1478924259,2878,-4.00,3.02,1.24,0
100.6,1478925199,2878,-4.00,3.02,1.24,0
100.6,1478926139,2876,-5.00,3.02,1.24,0
100.6,1478927078,2876,-5.00,3.02,1.24,0
100.6,1478928018,2877,-5.00,3.02,1.24,0
100.6,1478928958,2875,-5.00,3.01,1.24,0
100.6,1478929898,2876,-5.00,3.02,1.24,0
100.6,1478930838,2874,-5.00,3.02,1.24,0
100.6,1478931777,2874,-5.00,3.02,1.24,0
100.6,1478932717,2874,-5.00,3.02,1.24,0
100.6,1478933656,2872,-6.00,3.02,1.24,0
100.6,1478934596,2871,-6.00,3.02,1.24,0
100.6,1478935536,2871,-5.00,3.02,1.24,0
100.6,1478936475,2870,-6.00,3.02,1.24,0
100.6,1478937415,2869,-6.00,3.01,1.24,0
100.6,1478938355,2868,-6.00,3.02,1.24,0
100.6,1478939295,2871,-6.00,3.02,1.24,0
100.6,1478940234,2874,-6.00,3.02,1.23,0
100.6,1478941174,2876,-6.00,3.01,1.23,0
100.6,1478942114,2876,-6.00,3.02,1.23,0
100.6,1478943053,2875,-6.00,3.02,1.23,0
100.6,1478943993,2877,-6.00,3.01,1.23,0
100.6,1478944933,2877,-6.00,3.02,1.23,0
100.6,1478945872,2877,-6.00,3.02,1.23,0
100.6,1478946811,2877,-6.00,3.02,1.23,0
100.6,1478947751,2876,-6.00,3.02,1.23,0
100.6,1478948690,2875,-6.00,3.02,1.23,0
100.6,1478949630,2874,-6.00,3.02,1.23,1
100.6,1478950571,2875,-6.00,3.02,1.22,2
100.6,1478951511,2875,-6.00,3.02,1.23,1
100.6,1478952451,2872,-6.00,3.02,1.22,0
100.6,1478953390,2870,-7.00,3.02,1.22,0
100.6,1478954330,2870,-7.00,3.02,1.22,0
100.6,1478955271,2866,-7.00,3.02,1.22,2
100.6,1478956211,2867,-7.00,3.02,1.22,0
100.6,1478957153,2867,-7.00,3.02,1.22,3
100.6,1478958093,2867,-7.00,3.02,1.22,0
100.6,1478959033,2866,-7.00,3.01,1.22,1
