100.5,1478173540,0,-7.00,3.30,0.00,0
100.5,1478174474,0,-7.00,3.30,0.00,0
100.5,1478175409,0,-7.00,3.30,0.00,0
100.5,1478176344,0,-7.00,3.30,0.00,0
100.5,1478177278,0,-7.00,3.30,0.00,0
100.5,1478178213,0,-7.00,3.30,0.00,0
100.5,1478179148,0,-7.00,3.30,0.00,0
100.5,1478180082,0,-7.00,3.30,0.00,0
100.5,1478181017,0,-7.00,3.30,0.01,0
100.5,1478181952,0,-7.00,3.30,0.00,0
100.5,1478182886,0,-7.00,3.30,0.00,0
100.5,1478183821,0,-7.00,3.30,0.00,0
100.5,1478184756,0,-7.00,3.30,0.00,0
100.5,1478185691,0,-7.00,3.30,0.00,0
100.5,1478186625,0,-7.00,3.30,0.00,0
100.5,1478187560,0,-7.00,3.30,0.00,0
100.5,1478188495,0,-7.00,3.30,0.00,0
100.5,1478189430,0,-7.00,3.30,0.01,0
100.5,1478190364,0,-7.00,3.30,0.00,0
100.5,1478191299,0,-7.00,3.30,0.00,0
100.5,1478192233,0,-7.00,3.30,0.00,0
100.5,1478193168,0,-7.00,3.30,0.00,0
100.5,1478194103,0,-7.00,3.30,0.00,0
100.5,1478195037,0,-7.00,3.30,0.00,0
100.5,1478195972,0,-7.00,3.30,0.00,0
100.5,1478196907,0,-7.00,3.30,0.00,0
100.5,1478197841,0,-7.00,3.30,0.01,0
100.5,1478198776,0,-6.00,3.30,0.00,0
100.5,1478199711,0,-7.00,3.30,0.00,0
100.5,1478200646,0,-7.00,3.30,0.00,0
100.5,1478201581,0,-7.00,3.30,0.00,0
100.5,1478202515,0,-7.00,3.30,0.01,0
100.5,1478203450,0,-6.00,3.30,0.00,0
100.5,1478204385,0,-6.00,3.30,0.00,0
100.5,1478205320,0,-6.00,3.30,0.00,0
100.5,1478206255,0,-5.00,3.30,0.00,0
100.5,1478207190,0,-5.00,3.30,0.00,0
100.5,1478208126,0,-4.00,3.30,0.00,0
100.5,1478209061,0,-3.00,3.30,0.00,0
100.5,1478209997,0,-3.00,3.30,0.00,0
100.5,1478210933,0,-3.00,3.30,0.00,0
100.5,1478211869,0,-2.00,3.30,0.00,0
100.5,1478212805,0,-2.00,3.30,0.02,0
100.5,1478213741,0,-2.00,3.30,0.00,0
100.5,1478214677,0,-2.00,3.30,0.00,0
100.5,1478215612,0,-2.00,3.30,0.00,0
100.5,1478216548,0,-2.00,3.30,0.00,0
100.5,1478217484,0,-3.00,3.30,0.00,0
100.5,1478218420,0,-3.00,3.30,0.00,0
100.5,1478219356,0,-3.00,3.30,0.00,0
100.5,1478220292,0,-3.00,3.30,0.00,0
100.5,1478221228,0,-3.00,3.30,0.00,0
100.5,1478222163,0,-4.00,3.30,0.00,0
100.5,1478223099,0,-4.00,3.30,0.00,0
100.5,1478224034,0,-5.00,3.30,0.00,0
100.5,1478224969,0,-5.00,3.30,0.00,0
100.5,1478225905,0,-5.00,3.30,0.00,0
100.5,1478226840,0,-4.00,3.30,0.00,0
100.5,1478227775,0,-4.00,3.30,0.00,0
100.5,1478228711,0,-4.00,3.30,0.00,0
100.5,1478229646,0,-4.00,3.30,0.00,0
100.5,1478230582,0,-4.00,3.30,0.00,0
100.5,1478231517,0,-4.00,3.30,0.00,0
100.5,1478232453,0,-4.00,3.30,0.00,0
100.5,1478233388,0,-5.00,3.30,0.00,0
100.5,1478234323,0,-5.00,3.30,0.00,0
100.5,1478235258,0,-5.00,3.30,0.00,0
100.5,1478236194,0,-5.00,3.30,0.00,0
100.5,1478237129,0,-5.00,3.30,0.00,0
100.5,1478238064,0,-5.00,3.30,0.00,0
100.5,1478238999,0,-5.00,3.30,0.00,0
100.5,1478239934,0,-5.00,3.30,0.00,0
100.5,1478240870,0,-5.00,3.30,0.00,0
100.5,1478241805,0,-5.00,3.30,0.00,0
100.5,1478242740,0,-5.00,3.30,0.00,0
100.5,1478243675,0,-5.00,3.30,0.00,0
100.5,1478244610,0,-6.00,3.30,0.00,0
100.5,1478245546,0,-5.00,3.30,0.00,0
100.5,1478246481,0,-5.00,3.30,0.00,0
100.5,1478247416,0,-6.00,3.30,0.00,0
100.5,1478248351,0,-6.00,3.30,0.00,0
100.5,1478249286,0,-6.00,3.30,0.00,0
100.5,1478250221,0,-6.00,3.30,0.00,0
100.5,1478251155,0,-6.00,3.30,0.00,0
100.5,1478252090,0,-6.00,3.30,0.00,0
100.5,1478253025,0,-6.00,3.30,0.00,0
100.5,1478253960,0,-6.00,3.30,0.00,0
100.5,1478254895,0,-6.00,3.30,0.00,0
100.5,1478255830,0,-6.00,3.30,0.00,0
100.5,1478256765,0,-6.00,3.30,0.01,0
100.5,1478257700,0,-6.00,3.30,0.00,0
100.5,1478258635,0,-6.00,3.30,0.00,0
100.5,1478259570,0,-6.00,3.30,0.00,0
100.5,1478260505,0,-6.00,3.30,0.01,0
100.5,1478261440,0,-6.00,3.30,0.00,0
100.5,1478262375,0,-6.00,3.30,0.00,0
100.5,1478263310,0,-6.00,3.30,0.00,0
100.5,1478264245,0,-6.00,3.30,0.00,0
100.5,1478265180,0,-6.00,3.30,0.00,0
100.5,1478266115,0,-6.00,3.30,0.00,0
100.5,1478267049,0,-6.00,3.30,0.00,0
100.5,1478267984,0,-6.00,3.30,0.00,0
100.5,1478268919,0,-6.00,3.30,0.00,0
100.5,1478269854,0,-6.00,3.30,0.00,0
100.5,1478270789,0,-6.00,3.30,0.00,0
100.5,1478271724,0,-6.00,3.30,0.00,0
100.5,1478272659,0,-6.00,3.30,0.01,0
100.5,1478273594,0,-6.00,3.30,0.00,0
100.5,1478274529,0,-6.00,3.30,0.00,0
100.5,1478275464,0,-6.00,3.30,0.00,0
100.5,1478276399,0,-5.00,3.30,0.01,0
100.5,1478277334,0,-6.00,3.30,0.00,0
100.5,1478278269,0,-6.00,3.30,0.00,0
100.5,1478279204,0,-6.00,3.30,0.00,0
100.5,1478280140,0,-5.00,3.30,0.00,0
100.5,1478281075,0,-6.00,3.30,0.00,0
100.5,1478282010,0,-5.00,3.30,0.00,0
100.5,1478282945,0,-6.00,3.30,0.00,0
100.5,1478283880,0,-6.00,3.30,0.00,0
100.5,1478284815,0,-5.00,3.30,0.00,0
100.5,1478285750,0,-5.00,3.30,0.00,0
100.5,1478286685,0,-5.00,3.30,0.02,0
100.5,1478287620,0,-5.00,3.30,0.00,0
100.5,1478288555,0,-5.00,3.30,0.00,0
100.5,1478289491,0,-5.00,3.30,0.00,0
100.5,1478290426,0,-5.00,3.30,0.00,0
100.5,1478291361,0,-5.00,3.30,0.01,0
100.5,1478292296,0,-5.00,3.30,0.00,0
100.5,1478293232,0,-4.00,3.30,0.00,0
100.5,1478294167,0,-4.00,3.30,0.01,0
100.5,1478295103,0,-3.00,3.30,0.00,0
100.5,1478296039,0,-3.00,3.30,0.00,0
100.5,1478296974,0,-3.00,3.30,0.00,0
100.5,1478297910,0,-3.00,3.30,0.00,0
100.5,1478298846,0,-3.00,3.30,0.00,0
100.5,1478299781,0,-4.00,3.30,0.00,0
100.5,1478300717,0,-3.00,3.30,0.00,0
100.5,1478301653,0,-3.00,3.30,0.01,0
100.5,1478302588,0,-4.00,3.30,0.00,0
100.5,1478303524,0,-4.00,3.30,0.00,0
100.5,1478304459,0,-4.00,3.30,0.01,0
100.5,1478305394,0,-5.00,3.30,0.00,0
100.5,1478306330,0,-5.00,3.30,0.00,0
100.5,1478307265,0,-6.00,3.30,0.00,0
100.5,1478308200,0,-6.00,3.30,0.00,0
100.5,1478309134,0,-7.00,3.30,0.01,0
100.5,1478310069,0,-7.00,3.30,0.01,0
100.5,1478311004,0,-7.00,3.30,0.02,0
100.5,1478311938,0,-7.00,3.30,0.00,0
100.5,1478312873,0,-7.00,3.30,0.01,0
100.5,1478313808,0,-7.00,3.30,0.00,0
100.5,1478314742,0,-7.00,3.30,0.00,0
100.5,1478315677,0,-7.00,3.30,0.00,0
100.5,1478316612,0,-7.00,3.30,0.01,0
100.5,1478317546,0,-8.00,3.30,0.00,0
100.5,1478318481,0,-7.00,3.30,0.00,0
100.5,1478319415,0,-8.00,3.30,0.00,0
100.5,1478320350,0,-8.00,3.30,0.00,0
100.5,1478321284,0,-8.00,3.30,0.00,0
100.5,1478322219,0,-8.00,3.30,0.00,0
100.5,1478323153,0,-8.00,3.30,0.01,0
100.5,1478324088,0,-8.00,3.30,0.00,0
100.5,1478325022,0,-8.00,3.30,0.00,0
100.5,1478325956,0,-8.00,3.30,0.00,0
100.5,1478326891,0,-9.00,3.30,0.00,0
100.5,1478327825,0,-8.00,3.30,0.00,0
100.5,1478328759,0,-8.00,3.30,0.00,0
100.5,1478329693,0,-9.00,3.30,0.00,0
100.5,1478330628,0,-9.00,3.30,0.03,0
100.5,1478331562,0,-9.00,3.30,0.00,0
100.5,1478332496,0,-9.00,3.30,0.00,0
100.5,1478333430,0,-9.00,3.30,0.00,0
100.5,1478334364,0,-9.00,3.30,0.01,0
100.5,1478335299,0,-9.00,3.30,0.00,0
100.5,1478336233,0,-9.00,3.30,0.00,0
100.5,1478337167,0,-9.00,3.30,0.00,0
100.5,1478338101,0,-9.00,3.30,0.00,0
100.5,1478339035,0,-9.00,3.30,0.00,0
100.5,1478339969,0,-9.00,3.30,0.00,0
100.5,1478340903,0,-9.00,3.30,0.00,0
100.5,1478341837,0,-9.00,3.30,0.03,0
100.5,1478342771,0,-9.00,3.30,0.00,0
100.5,1478343706,0,-9.00,3.30,0.00,0
100.5,1478344640,0,-9.00,3.30,0.00,0
100.5,1478345574,0,-9.00,3.30,0.01,0
100.5,1478346508,0,-9.00,3.30,0.00,0
100.5,1478347442,0,-9.00,3.30,0.00,0
100.5,1478348376,0,-9.00,3.30,0.01,0
100.5,1478349310,0,-9.00,3.30,0.01,0
100.5,1478350245,0,-9.00,3.30,0.00,0
100.5,1478351179,0,-9.00,3.30,0.00,0
100.5,1478352113,0,-9.00,3.30,0.00,0
100.5,1478353047,0,-8.00,3.30,0.00,0
100.5,1478353982,0,-8.00,3.30,0.03,0
100.5,1478354916,0,-8.00,3.30,0.01,0
100.5,1478355850,0,-8.00,3.30,0.00,0
100.5,1478356785,0,-8.00,3.30,0.00,0
100.5,1478357719,0,-8.00,3.30,0.00,0
100.5,1478358653,0,-9.00,3.30,0.00,0
100.5,1478359588,0,-9.00,3.30,0.01,0
100.5,1478360522,0,-9.00,3.30,0.00,0
100.5,1478361456,0,-9.00,3.30,0.02,0
100.5,1478362390,0,-10.00,3.30,0.00,0
100.5,1478363324,0,-10.00,3.30,0.00,0
100.5,1478364258,0,-10.00,3.30,0.00,0
100.5,1478365192,0,-10.00,3.30,0.00,0
100.5,1478366125,0,-10.00,3.30,0.00,0
100.5,1478367059,0,-10.00,3.30,0.00,0
100.5,1478367993,0,-9.00,3.30,0.00,0
100.5,1478368927,0,-9.00,3.30,0.00,0
100.5,1478369862,0,-9.00,3.30,0.01,0
100.5,1478370796,0,-9.00,3.30,0.00,0
100.5,1478371730,0,-10.00,3.30,0.00,0
100.5,1478372664,0,-10.00,3.30,0.02,0
100.5,1478373598,0,-9.00,3.30,0.00,0
100.5,1478374532,0,-9.00,3.30,0.00,0
100.5,1478375466,0,-9.00,3.30,0.00,0
100.5,1478376400,0,-9.00,3.30,0.00,0
100.5,1478377334,0,-9.00,3.30,0.00,0
100.5,1478378268,0,-9.00,3.30,0.00,0
100.5,1478379202,0,-9.00,3.30,0.00,0
100.5,1478380136,0,-10.00,3.30,0.00,0
100.5,1478381070,0,-9.00,3.30,0.00,0
100.5,1478382004,0,-10.00,3.30,0.03,0
100.5,1478382938,0,-10.00,3.30,0.00,0
100.5,1478383872,0,-10.00,3.30,0.00,0
100.5,1478384806,0,-9.00,3.30,0.00,0
100.5,1478385740,0,-9.00,3.30,0.00,0
100.5,1478386674,0,-9.00,3.30,0.00,0
100.5,1478387608,0,-9.00,3.30,0.00,0
100.5,1478388542,0,-9.00,3.30,0.00,0
100.5,1478389476,0,-9.00,3.30,0.03,0
100.5,1478390410,0,-9.00,3.30,0.00,0
100.5,1478391344,0,-9.00,3.30,0.00,0
100.5,1478392278,0,-9.00,3.30,0.00,0
100.5,1478393212,0,-9.00,3.30,0.00,0
100.5,1478394146,0,-9.00,3.30,0.01,0
100.5,1478395080,0,-9.00,3.30,0.00,0
100.5,1478396014,0,-9.00,3.30,0.00,0
100.5,1478396948,0,-9.00,3.30,0.00,0
100.5,1478397882,0,-9.00,3.30,0.00,0
100.5,1478398816,0,-10.00,3.30,0.00,0
100.5,1478399750,0,-9.00,3.30,0.02,0
100.5,1478400684,0,-9.00,3.30,0.00,0
100.5,1478401618,0,-9.00,3.30,0.00,0
100.5,1478402552,0,-10.00,3.30,0.00,0
100.5,1478403486,0,-9.00,3.30,0.00,0
100.5,1478404420,0,-10.00,3.30,0.01,0
100.5,1478405354,0,-10.00,3.30,0.00,0
100.5,1478406288,0,-9.00,3.30,0.00,0
100.5,1478407222,0,-9.00,3.30,0.00,0
100.5,1478408156,0,-9.00,3.30,0.00,0
100.5,1478409090,0,-9.00,3.30,0.00,0
100.5,1478410024,0,-9.00,3.30,0.03,0
100.5,1478410958,0,-9.00,3.30,0.00,0
100.5,1478411892,0,-9.00,3.30,0.00,0
100.5,1478412826,0,-10.00,3.30,0.01,0
100.5,1478413760,0,-9.00,3.30,0.00,0
100.5,1478414694,0,-9.00,3.30,0.00,0
100.5,1478415628,0,-9.00,3.30,0.00,0
100.5,1478416564,0,-9.00,3.30,0.00,0
100.5,1478417497,0,-10.00,3.30,0.01,0
100.5,1478418431,0,-10.00,3.30,0.00,0
100.5,1478419365,0,-9.00,3.30,0.00,0
100.5,1478420299,0,-10.00,3.30,0.00,0
100.5,1478421233,0,-10.00,3.30,0.00,0
100.5,1478422167,0,-10.00,3.30,0.00,0
100.5,1478423101,0,-10.00,3.30,0.00,0
100.5,1478424035,0,-9.00,3.30,0.00,0
100.5,1478424969,0,-9.00,3.30,0.00,0
100.5,1478425903,0,-10.00,3.30,0.00,0
100.5,1478426837,0,-10.00,3.30,0.00,0
100.5,1478427771,0,-9.00,3.30,0.00,0
100.5,1478428705,0,-9.00,3.30,0.00,0
100.5,1478429639,0,-10.00,3.30,0.00,0
100.5,1478430573,0,-9.00,3.30,0.00,0
100.5,1478431507,0,-9.00,3.30,0.01,0
100.5,1478432441,0,-9.00,3.30,0.01,0
100.5,1478433375,0,-10.00,3.30,0.00,0
100.5,1478434310,0,-9.00,3.30,0.00,0
100.5,1478435244,0,-9.00,3.30,0.03,0
100.5,1478436178,0,-9.00,3.30,0.00,0
100.5,1478437112,0,-9.00,3.30,0.00,0
100.5,1478438046,0,-9.00,3.30,0.00,0
100.5,1478438981,0,-9.00,3.30,0.00,2
100.5,1478439915,0,-9.00,3.30,0.00,0
100.5,1478440849,0,-10.00,3.30,0.00,0
100.5,1478441783,0,-10.00,3.30,0.00,0
100.5,1478442717,0,-10.00,3.30,0.00,0
100.5,1478443651,0,-9.00,3.30,0.00,0
100.5,1478444585,0,-10.00,3.30,0.00,0
100.5,1478445519,0,-10.00,3.30,0.00,0
100.5,1478446453,0,-10.00,3.30,0.00,0
100.5,1478447387,0,-10.00,3.30,0.00,0
100.5,1478448321,0,-10.00,3.30,0.01,0
100.5,1478449255,0,-10.00,3.30,0.00,0
100.5,1478450189,0,-10.00,3.30,0.00,0
100.5,1478451123,0,-10.00,3.30,0.00,0
100.5,1478452057,0,-10.00,3.30,0.00,0
100.5,1478452991,0,-9.00,3.30,0.00,0
100.5,1478453925,0,-9.00,3.30,0.00,0
100.5,1478454859,0,-10.00,3.30,0.00,0
100.5,1478455793,0,-9.00,3.30,0.00,0
100.5,1478456727,0,-10.00,3.30,0.00,0
100.5,1478457661,0,-9.00,3.30,0.00,0
100.5,1478458595,0,-9.00,3.30,0.03,0
100.5,1478459529,0,-9.00,3.30,0.00,0
100.5,1478460463,0,-9.00,3.30,0.00,0
100.5,1478461397,0,-9.00,3.30,0.00,0
100.5,1478462331,0,-9.00,3.30,0.00,0
100.5,1478463266,0,-9.00,3.30,0.01,0
100.5,1478464200,0,-9.00,3.30,0.00,0
100.5,1478465134,0,-9.00,3.30,0.00,0
100.5,1478466068,0,-8.00,3.30,0.00,0
100.5,1478467003,0,-8.00,3.30,0.00,0
100.5,1478467937,0,-8.00,3.30,0.01,0
100.5,1478468872,0,-8.00,3.30,0.00,0
100.5,1478469806,0,-8.00,3.30,0.01,0
100.5,1478470740,0,-8.00,3.30,0.01,0
100.5,1478471675,0,-8.00,3.30,0.00,0
100.5,1478472609,0,-8.00,3.30,0.00,0
100.5,1478473544,0,-8.00,3.30,0.01,0
100.5,1478474478,0,-8.00,3.30,0.00,0
100.5,1478475413,0,-8.00,3.30,0.00,0
100.5,1478476347,0,-9.00,3.30,0.00,0
100.5,1478477281,0,-9.00,3.30,0.00,0
100.5,1478478215,0,-10.00,3.30,0.00,0
100.5,1478479149,0,-10.00,3.30,0.00,0
100.5,1478480083,0,-10.00,3.30,0.00,0
100.5,1478481017,0,-11.00,3.30,0.00,0
100.5,1478481950,0,-11.00,3.30,0.00,0
100.5,1478482884,0,-10.00,3.30,0.00,0
100.5,1478483818,0,-10.00,3.30,0.00,0
100.5,1478484752,0,-10.00,3.30,0.00,0
100.5,1478485685,0,-11.00,3.30,0.00,0
100.5,1478486619,0,-11.00,3.30,0.01,0
100.5,1478487553,0,-11.00,3.30,0.00,0
100.5,1478488486,0,-11.00,3.30,0.00,0
100.5,1478489420,0,-11.00,3.30,0.00,0
100.5,1478490353,0,-11.00,3.30,0.00,0
100.5,1478491287,0,-11.00,3.30,0.00,0
100.5,1478492220,0,-11.00,3.30,0.00,0
100.5,1478493154,0,-12.00,3.30,0.00,0
100.5,1478494087,0,-12.00,3.30,0.00,0
100.5,1478495958,0,-12.00,3.30,0.00,0
100.5,1478496891,0,-13.00,3.30,0.01,0
100.5,1478497824,0,-13.00,3.30,0.00,0
100.5,1478498757,0,-13.00,3.30,0.00,0
100.5,1478499690,0,-13.00,3.30,0.00,0
100.5,1478500623,0,-12.00,3.30,0.00,0
100.5,1478501556,0,-13.00,3.30,0.00,0
100.5,1478502489,0,-13.00,3.30,0.00,0
100.5,1478503422,0,-12.00,3.30,0.01,0
100.5,1478504355,0,-12.00,3.30,0.00,0
100.5,1478505289,0,-12.00,3.30,0.01,0
100.5,1478506222,0,-12.00,3.30,0.00,0
100.5,1478507155,0,-12.00,3.30,0.00,0
100.5,1478508089,0,-12.00,3.30,0.00,0
100.5,1478509022,0,-12.00,3.30,0.00,0
100.5,1478509955,0,-12.00,3.30,0.00,0
100.5,1478510888,0,-12.00,3.30,0.00,0
100.5,1478511822,0,-12.00,3.30,0.00,0
100.5,1478512755,0,-12.00,3.30,0.00,0
100.5,1478513688,0,-12.00,3.30,0.00,0
100.5,1478514622,0,-12.00,3.30,0.00,0
100.5,1478515555,0,-12.00,3.30,0.00,0
100.5,1478516488,0,-12.00,3.30,0.00,0
100.5,1478517421,0,-12.00,3.30,0.01,0
100.5,1478518355,0,-12.00,3.30,0.00,0
100.5,1478519288,0,-11.00,3.30,0.00,0
100.5,1478520221,0,-11.00,3.30,0.01,0
100.5,1478521155,0,-11.00,3.30,0.01,0
100.5,1478522088,0,-11.00,3.30,0.00,0
100.5,1478523022,0,-10.00,3.30,0.00,0
100.5,1478523956,0,-10.00,3.30,0.00,0
100.5,1478524890,0,-10.00,3.30,0.00,0
100.5,1478525824,0,-10.00,3.30,0.00,0
100.5,1478526758,0,-9.00,3.30,0.00,0
100.5,1478527692,0,-9.00,3.30,0.00,0
100.5,1478528626,0,-9.00,3.30,0.00,0
100.5,1478529560,0,-9.00,3.30,0.00,0
100.5,1478530494,0,-9.00,3.30,0.00,0
100.5,1478531428,0,-9.00,3.30,0.01,0
100.5,1478532363,0,-9.00,3.30,0.00,0
100.5,1478533297,0,-9.00,3.30,0.00,0
100.5,1478534231,0,-8.00,3.30,0.00,0
100.5,1478535166,0,-8.00,3.30,0.00,0
100.5,1478536100,0,-9.00,3.30,0.00,0
100.5,1478537034,0,-9.00,3.30,0.00,0
100.5,1478537968,0,-9.00,3.30,0.00,0
100.5,1478538902,0,-9.00,3.30,0.00,0
100.5,1478539836,0,-9.00,3.30,0.00,0
100.5,1478540770,0,-9.00,3.30,0.01,0
100.5,1478541705,0,-8.00,3.30,0.01,0
100.5,1478542639,0,-8.00,3.30,0.00,0
100.5,1478543574,0,-8.00,3.30,0.00,0
100.5,1478544508,0,-9.00,3.30,0.00,0
100.5,1478545442,0,-10.00,3.30,0.01,0
