105.2,1474008182,9.75,9.50,10.25,10.00
105.2,1474008182,9.75,9.50,10.25,10.00
105.2,1474008188,9.75,9.50,10.25,10.25
105.2,1474008188,9.75,9.50,10.25,10.25
105.2,1474008194,9.50,9.50,10.25,10.00
105.2,1474008194,9.50,9.50,10.25,10.00
105.2,1474008200,9.75,9.50,10.25,10.00
105.2,1474008200,9.75,9.50,10.25,10.00
105.2,1474008206,9.75,9.50,10.25,10.25
105.2,1474008206,9.75,9.50,10.25,10.25
105.2,1474008212,9.75,9.50,10.25,10.00
105.2,1474008212,9.75,9.50,10.25,10.00
105.2,1474008218,9.75,9.50,10.25,10.25
105.2,1474008218,9.75,9.50,10.25,10.25
105.2,1474008224,9.75,9.50,10.25,10.25
105.2,1474008224,9.75,9.50,10.25,10.25
105.2,1474008229,9.75,9.50,10.25,10.00
105.2,1474008230,9.75,9.50,10.25,10.00
105.2,1474008235,9.50,9.50,10.25,10.00
105.2,1474008236,9.50,9.50,10.25,10.00
105.2,1474008241,9.75,9.50,10.25,10.00
105.2,1474008242,9.75,9.50,10.25,10.00
105.2,1474008248,9.75,9.50,10.25,10.00
105.2,1474008253,9.75,9.50,10.25,10.00
105.2,1474008254,9.75,9.50,10.25,10.00
105.2,1474008259,9.50,9.50,10.25,10.25
105.2,1474008260,9.50,9.50,10.25,10.25
105.2,1474008266,9.50,9.50,10.25,10.00
105.2,1474008271,9.50,9.50,10.25,10.00
105.2,1474008272,9.50,9.50,10.25,10.00
105.2,1474008278,9.50,9.50,10.25,10.00
105.2,1474008278,9.50,9.50,10.25,10.00
105.2,1474008283,9.75,9.50,10.25,10.00
105.2,1474008284,9.75,9.50,10.25,10.00
105.2,1474008289,9.75,9.50,10.25,10.00
105.2,1474008290,9.75,9.50,10.25,10.00
105.2,1474008295,9.50,9.50,10.25,10.00
105.2,1474008301,9.75,9.50,10.25,10.00
105.2,1474008302,9.75,9.50,10.25,10.00
105.2,1474008307,9.75,9.50,10.25,10.00
105.2,1474008308,9.75,9.50,10.25,10.00
105.2,1474008313,9.50,9.50,10.25,10.00
105.2,1474008314,9.50,9.50,10.25,10.00
105.2,1474008319,9.75,9.50,10.25,10.00
105.2,1474008320,9.75,9.50,10.25,10.00
105.2,1474008325,9.75,9.50,10.25,10.00
105.2,1474008326,9.75,9.50,10.25,10.00
105.2,1474008331,9.75,9.50,10.25,10.00
105.2,1474008332,9.75,9.50,10.25,10.00
105.2,1474008337,9.50,9.50,10.25,10.00
105.2,1474008343,9.75,9.50,10.25,10.00
105.2,1474008344,9.75,9.50,10.25,10.00
105.2,1474008349,9.75,9.50,10.25,10.00
105.2,1474008350,9.75,9.50,10.25,10.00
105.2,1474008355,9.50,9.50,10.25,10.00
105.2,1474008356,9.50,9.50,10.25,10.00
105.2,1474008361,9.75,9.50,10.25,10.00
105.2,1474008362,9.75,9.50,10.25,10.00
105.2,1474008367,9.50,9.50,10.25,10.00
105.2,1474008368,9.50,9.50,10.25,10.00
105.2,1474008373,9.50,9.50,10.25,10.00
105.2,1474008374,9.50,9.50,10.25,10.00
105.2,1474008379,9.50,9.50,10.25,10.00
105.2,1474008380,9.50,9.50,10.25,10.00
105.2,1474008385,9.50,9.50,10.25,10.00
105.2,1474008386,9.50,9.50,10.25,10.00
105.2,1474008391,9.75,9.50,10.25,10.00
105.2,1474008392,9.75,9.50,10.25,10.00
105.2,1474008397,9.75,9.50,10.25,10.00
105.2,1474008398,9.75,9.50,10.25,10.00
105.2,1474008403,9.50,9.50,10.25,10.00
105.2,1474008404,9.50,9.50,10.25,10.00
105.2,1474008409,9.75,9.50,10.25,10.00
105.2,1474008410,9.75,9.50,10.25,10.00
105.2,1474008415,9.50,9.50,10.25,10.00
105.2,1474008416,9.50,9.50,10.25,10.00
105.2,1474008421,9.50,9.50,10.25,10.00
105.2,1474008422,9.50,9.50,10.25,10.00
105.2,1474008427,9.75,9.50,10.25,10.00
105.2,1474008433,9.75,9.50,10.25,10.00
105.2,1474008439,9.50,9.50,10.25,10.00
105.2,1474008440,9.50,9.50,10.25,10.00
105.2,1474008445,9.50,9.50,10.25,10.00
105.2,1474008446,9.50,9.50,10.25,10.00
105.2,1474008451,9.75,9.50,10.25,10.00
105.2,1474008452,9.75,9.50,10.25,10.00
105.2,1474008457,9.50,9.50,10.25,10.00
105.2,1474008458,9.50,9.50,10.25,10.00
105.2,1474008463,9.50,9.50,10.25,10.00
105.2,1474008464,9.50,9.50,10.25,10.00
105.2,1474008469,9.50,9.50,10.25,10.00
105.2,1474008470,9.50,9.50,10.25,10.00
105.2,1474008475,9.50,9.50,10.25,10.00
105.2,1474008476,9.50,9.50,10.25,10.00
105.2,1474008481,9.50,9.50,10.25,10.00
105.2,1474008482,9.50,9.50,10.25,10.00
105.2,1474008487,9.50,9.50,10.25,10.00
105.2,1474008488,9.50,9.50,10.25,10.00
105.2,1474008493,9.50,9.50,10.25,10.00
105.2,1474008494,9.50,9.50,10.25,10.00
105.2,1474008499,9.50,9.50,10.25,10.00
105.2,1474008500,9.50,9.50,10.25,10.00
105.2,1474008505,9.50,9.50,10.25,10.00
105.2,1474008506,9.50,9.50,10.25,10.00
105.2,1474008511,9.50,9.50,10.25,10.00
105.2,1474008512,9.50,9.50,10.25,10.00
105.2,1474008517,9.50,9.50,10.25,10.00
105.2,1474008523,9.50,9.50,10.25,10.00
105.2,1474008524,9.50,9.50,10.25,10.00
105.2,1474008529,9.50,9.50,10.25,10.00
105.2,1474008530,9.50,9.50,10.25,10.00
105.2,1474008535,9.50,9.50,10.25,10.00
105.2,1474008536,9.50,9.50,10.25,10.00
105.2,1474008541,9.50,9.50,10.25,10.00
105.2,1474008542,9.50,9.50,10.25,10.00
105.2,1474008547,9.50,9.50,10.25,10.00
105.2,1474008548,9.50,9.50,10.25,10.00
105.2,1474008553,9.50,9.50,10.25,10.25
105.2,1474008554,9.50,9.50,10.25,10.25
105.2,1474008559,9.50,9.50,10.25,10.00
105.2,1474008560,9.50,9.50,10.25,10.00
105.2,1474008565,9.50,9.50,10.25,10.00
105.2,1474008566,9.50,9.50,10.25,10.00
105.2,1474008571,9.50,9.50,10.25,10.00
105.2,1474008572,9.50,9.50,10.25,10.00
105.2,1474008577,9.50,9.50,10.25,10.00
105.2,1474008583,9.50,9.50,10.25,10.00
105.2,1474008584,9.50,9.50,10.25,10.00
105.2,1474008589,9.50,9.50,10.25,10.00
105.2,1474008590,9.50,9.50,10.25,10.00
105.2,1474008595,9.50,9.50,10.25,10.00
105.2,1474008601,9.75,9.50,10.25,10.00
105.2,1474008602,9.75,9.50,10.25,10.00
105.2,1474008607,9.50,9.50,10.25,10.00
105.2,1474008608,9.50,9.50,10.25,10.00
105.2,1474008613,9.50,9.50,10.25,10.00
105.2,1474008614,9.50,9.50,10.25,10.00
105.2,1474008619,9.50,9.50,10.25,10.00
105.2,1474008620,9.50,9.50,10.25,10.00
105.2,1474008625,9.50,9.50,10.25,10.00
105.2,1474008626,9.50,9.50,10.25,10.00
105.2,1474008631,9.50,9.50,10.25,10.00
105.2,1474008637,9.50,9.50,10.25,10.00
105.2,1474008638,9.50,9.50,10.25,10.00
105.2,1474008643,9.50,9.50,10.25,10.00
105.2,1474008644,9.50,9.50,10.25,10.00
105.2,1474008649,9.50,9.50,10.25,10.00
105.2,1474008650,9.50,9.50,10.25,10.00
105.2,1474008655,9.50,9.50,10.25,10.00
105.2,1474008656,9.50,9.50,10.25,10.00
105.2,1474008661,9.50,9.50,10.25,10.00
105.2,1474008662,9.50,9.50,10.25,10.00
105.2,1474008667,9.50,9.50,10.25,10.00
105.2,1474008668,9.50,9.50,10.25,10.00
105.2,1474008673,9.50,9.50,10.25,10.00
105.2,1474008674,9.50,9.50,10.25,10.00
105.2,1474008679,9.50,9.50,10.25,10.25
105.2,1474008680,9.50,9.50,10.25,10.25
105.2,1474008685,9.50,9.50,10.25,10.00
105.2,1474008686,9.50,9.50,10.25,10.00
105.2,1474008691,9.50,9.50,10.25,10.00
105.2,1474008697,9.75,9.50,10.25,10.00
105.2,1474008698,9.75,9.50,10.25,10.00
105.2,1474008703,9.50,9.50,10.25,10.00
105.2,1474008704,9.50,9.50,10.25,10.00
105.2,1474008709,9.50,9.50,10.25,10.00
105.2,1474008710,9.50,9.50,10.25,10.00
105.2,1474008715,9.50,9.50,10.25,10.00
105.2,1474008716,9.50,9.50,10.25,10.00
105.2,1474008721,9.50,9.50,10.25,10.00
105.2,1474008722,9.50,9.50,10.25,10.00
105.2,1474008727,9.50,9.50,10.25,10.00
105.2,1474008728,9.50,9.50,10.25,10.00
105.2,1474008733,9.75,9.50,10.25,10.00
105.2,1474008734,9.75,9.50,10.25,10.00
105.2,1474008739,9.75,9.50,10.25,10.00
105.2,1474008740,9.75,9.50,10.25,10.00
105.2,1474008745,9.50,9.50,10.25,10.00
105.2,1474008746,9.50,9.50,10.25,10.00
105.2,1474008751,9.50,9.50,10.25,10.00
105.2,1474008757,9.50,9.50,10.25,10.00
105.2,1474008758,9.50,9.50,10.25,10.00
105.2,1474008763,9.50,9.50,10.25,10.00
105.2,1474008764,9.50,9.50,10.25,10.00
105.2,1474008769,9.50,9.50,10.25,10.00
105.2,1474008775,9.50,9.50,10.25,10.00
105.2,1474008776,9.50,9.50,10.25,10.00
105.2,1474008781,9.50,9.50,10.25,10.00
105.2,1474008782,9.50,9.50,10.25,10.00
105.2,1474008787,9.50,9.50,10.25,10.00
105.2,1474008788,9.50,9.50,10.25,10.00
105.2,1474008793,9.50,9.50,10.25,10.00
105.2,1474008794,9.50,9.50,10.25,10.00
105.2,1474008799,9.50,9.50,10.25,10.00
105.2,1474008800,9.50,9.50,10.25,10.00
105.2,1474008805,9.50,9.50,10.25,10.00
105.2,1474008806,9.50,9.50,10.25,10.00
105.2,1474008811,9.50,9.50,10.25,10.00
105.2,1474008817,9.50,9.50,10.25,10.00
105.2,1474008818,9.50,9.50,10.25,10.00
105.2,1474008823,9.50,9.50,10.25,10.00
105.2,1474008824,9.50,9.50,10.25,10.00
105.2,1474008829,9.50,9.50,10.25,10.00
105.2,1474008830,9.50,9.50,10.25,10.00
105.2,1474008835,9.50,9.50,10.25,10.00
105.2,1474008841,9.50,9.50,10.25,10.00
105.2,1474008842,9.50,9.50,10.25,10.00
105.2,1474008847,9.50,9.50,10.25,10.00
105.2,1474008848,9.50,9.50,10.25,10.00
105.2,1474008853,9.50,9.50,10.25,10.00
105.2,1474008854,9.50,9.50,10.25,10.00
105.2,1474008859,9.50,9.50,10.25,10.00
105.2,1474008860,9.50,9.50,10.25,10.00
105.2,1474008865,9.50,9.50,10.25,10.00
105.2,1474008866,9.50,9.50,10.25,10.00
105.2,1474008871,9.50,9.50,10.25,10.00
105.2,1474008872,9.50,9.50,10.25,10.00
105.2,1474008877,9.50,9.50,10.25,10.00
105.2,1474008878,9.50,9.50,10.25,10.00
105.2,1474008883,9.50,9.50,10.25,10.25
105.2,1474008884,9.50,9.50,10.25,10.25
105.2,1474008889,9.50,9.50,10.25,10.00
105.2,1474008890,9.50,9.50,10.25,10.00
105.2,1474008895,9.50,9.50,10.25,10.00
105.2,1474008896,9.50,9.50,10.25,10.00
105.2,1474008901,9.50,9.50,10.25,10.00
105.2,1474008902,9.50,9.50,10.25,10.00
105.2,1474008907,9.50,9.50,10.25,10.00
105.2,1474008908,9.50,9.50,10.25,10.00
105.2,1474008913,9.50,9.50,10.25,10.00
105.2,1474008914,9.50,9.50,10.25,10.00
105.2,1474008919,9.50,9.50,10.25,10.00
105.2,1474008920,9.50,9.50,10.25,10.00
105.2,1474008925,9.50,9.50,10.25,10.00
105.2,1474008925,9.50,9.50,10.25,10.00
105.2,1474008931,9.50,9.50,10.25,10.00
105.2,1474008932,9.50,9.50,10.25,10.00
105.2,1474008937,9.50,9.50,10.25,10.00
105.2,1474008938,9.50,9.50,10.25,10.00
105.2,1474008943,9.50,9.50,10.25,10.00
105.2,1474008944,9.50,9.50,10.25,10.00
105.2,1474008949,9.50,9.50,10.25,10.00
105.2,1474008950,9.50,9.50,10.25,10.00
105.2,1474008955,9.50,9.50,10.25,10.00
105.2,1474008961,9.50,9.50,10.25,10.00
105.2,1474008962,9.50,9.50,10.25,10.00
105.2,1474008967,9.50,9.50,10.25,10.00
105.2,1474008968,9.50,9.50,10.25,10.00
105.2,1474008973,9.50,9.50,10.25,10.00
105.2,1474008979,9.50,9.50,10.25,10.00
105.2,1474008980,9.50,9.50,10.25,10.00
105.2,1474008985,9.50,9.50,10.25,10.00
105.2,1474008986,9.50,9.50,10.25,10.00
105.2,1474008991,9.50,9.50,10.25,10.00
105.2,1474008992,9.50,9.50,10.25,10.00
105.2,1474008997,9.50,9.50,10.25,10.00
105.2,1474009003,9.50,9.50,10.25,14.50
105.2,1474009004,9.50,9.50,10.25,14.50
105.2,1474009009,9.50,9.50,10.25,13.00
105.2,1474009010,9.50,9.50,10.25,13.00
105.2,1474009015,9.50,9.50,10.25,11.50
105.2,1474009015,9.50,9.50,10.25,11.50
105.2,1474009021,9.50,9.50,10.25,11.00
105.2,1474009022,9.50,9.50,10.25,11.00
105.2,1474009027,9.50,9.50,10.25,10.75
105.2,1474009033,9.75,9.50,10.25,10.50
105.2,1474009033,9.75,9.50,10.25,10.50
105.2,1474009039,9.75,9.50,10.25,10.50
105.2,1474009040,9.75,9.50,10.25,10.50
105.2,1474009045,9.50,9.50,10.50,10.25
105.2,1474009045,9.50,9.50,10.50,10.25
105.2,1474009051,9.50,9.50,10.25,10.25
105.2,1474009051,9.50,9.50,10.25,10.25
105.2,1474009057,9.75,9.50,10.25,10.25
105.2,1474009063,9.75,9.50,10.25,10.25
105.2,1474009063,9.75,9.50,10.25,10.25
105.2,1474009069,9.75,9.50,10.50,10.25
105.2,1474009070,9.75,9.50,10.50,10.25
105.2,1474009075,9.75,9.75,10.25,10.25
105.2,1474009076,9.75,9.75,10.25,10.25
105.2,1474009081,9.75,9.50,10.25,10.25
105.2,1474009081,9.75,9.50,10.25,10.25
105.2,1474009087,9.50,9.50,10.25,10.25
105.2,1474009087,9.50,9.50,10.25,10.25
105.2,1474009093,9.50,9.50,10.25,10.25
105.2,1474009093,9.50,9.50,10.25,10.25
105.2,1474009099,9.75,9.50,10.25,10.25
105.2,1474009105,9.50,9.50,10.25,10.25
105.2,1474009106,9.50,9.50,10.25,10.25
105.2,1474009111,9.50,9.50,10.25,10.00
105.2,1474009111,9.50,9.50,10.25,10.00
105.2,1474009117,9.75,9.50,10.25,10.00
105.2,1474009117,9.75,9.50,10.25,10.00
105.2,1474009123,9.75,9.50,10.25,10.25
105.2,1474009124,9.75,9.50,10.25,10.25
105.2,1474009129,9.50,9.50,10.25,10.25
105.2,1474009129,9.50,9.50,10.25,10.25
105.2,1474009135,9.50,9.50,10.25,10.25
105.2,1474009136,9.50,9.50,10.25,10.25
105.2,1474009141,9.75,9.50,10.25,10.00
105.2,1474009142,9.75,9.50,10.25,10.00
105.2,1474009147,9.50,9.50,10.25,10.25
105.2,1474009148,9.50,9.50,10.25,10.25
105.2,1474009153,9.75,9.50,10.25,10.25
105.2,1474009153,9.75,9.50,10.25,10.25
105.2,1474009159,9.75,9.50,10.25,10.00
105.2,1474009159,9.75,9.50,10.25,10.00
105.2,1474009165,9.75,9.50,10.25,10.25
105.2,1474009166,9.75,9.50,10.25,10.25
105.2,1474009171,9.75,9.50,10.25,10.00
105.2,1474009171,9.75,9.50,10.25,10.00
105.2,1474009177,9.50,9.50,10.25,10.25
105.2,1474009177,9.50,9.50,10.25,10.25
105.2,1474009183,9.75,9.50,10.25,10.25
105.2,1474009183,9.75,9.50,10.25,10.25
105.2,1474009189,9.50,9.50,10.25,10.25
105.2,1474009189,9.50,9.50,10.25,10.25
105.2,1474009195,9.75,9.50,10.25,10.00
105.2,1474009196,9.75,9.50,10.25,10.00
105.2,1474009201,9.50,9.50,10.25,10.00
105.2,1474009201,9.50,9.50,10.25,10.00
105.2,1474009207,9.75,9.50,10.25,10.25
105.2,1474009207,9.75,9.50,10.25,10.25
105.2,1474009213,9.50,9.75,10.25,10.00
105.2,1474009213,9.50,9.75,10.25,10.00
105.2,1474009219,9.50,9.50,10.25,10.25
105.2,1474009219,9.50,9.50,10.25,10.25
105.2,1474009225,9.50,9.50,10.25,10.00
105.2,1474009225,9.50,9.50,10.25,10.00
105.2,1474009231,9.50,9.50,10.25,10.00
105.2,1474009237,9.50,9.50,10.25,10.00
105.2,1474009237,9.50,9.50,10.25,10.00
105.2,1474009243,9.75,9.50,10.25,10.00
105.2,1474009243,9.75,9.50,10.25,10.00
105.2,1474009249,9.50,9.50,10.25,10.00
105.2,1474009249,9.50,9.50,10.25,10.00
105.2,1474009255,9.50,9.50,10.25,10.00
105.2,1474009255,9.50,9.50,10.25,10.00
105.2,1474009261,9.50,9.50,10.25,10.00
105.2,1474009261,9.50,9.50,10.25,10.00
105.2,1474009267,9.50,9.50,10.25,10.00
105.2,1474009267,9.50,9.50,10.25,10.00
105.2,1474009273,9.50,9.50,10.25,10.00
105.2,1474009273,9.50,9.50,10.25,10.00
105.2,1474009279,9.50,9.50,10.25,10.00
105.2,1474009279,9.50,9.50,10.25,10.00
105.2,1474009285,9.50,9.50,10.25,10.00
105.2,1474009285,9.50,9.50,10.25,10.00
105.2,1474009291,9.50,9.50,10.25,10.00
105.2,1474009291,9.50,9.50,10.25,10.00
105.2,1474009297,9.50,9.50,10.25,10.00
105.2,1474009297,9.50,9.50,10.25,10.00
105.2,1474009303,9.50,9.50,10.25,10.00
105.2,1474009303,9.50,9.50,10.25,10.00
105.2,1474009309,9.50,9.50,10.25,10.00
105.2,1474009309,9.50,9.50,10.25,10.00
105.2,1474009315,9.50,9.50,10.25,10.00
105.2,1474009315,9.50,9.50,10.25,10.00
105.2,1474009321,9.50,9.50,10.25,10.00
105.2,1474009321,9.50,9.50,10.25,10.00
105.2,1474009327,9.50,9.50,10.25,10.00
105.2,1474009327,9.50,9.50,10.25,10.00
105.2,1474009333,9.50,9.50,10.25,10.00
105.2,1474009333,9.50,9.50,10.25,10.00
105.2,1474009339,9.50,9.50,10.25,10.00
105.2,1474009339,9.50,9.50,10.25,10.00
105.2,1474009345,9.50,9.50,10.25,10.00
105.2,1474009345,9.50,9.50,10.25,10.00
105.2,1474009351,9.50,9.50,10.25,10.00
105.2,1474009351,9.50,9.50,10.25,10.00
105.2,1474009357,9.50,9.50,10.25,10.00
105.2,1474009357,9.50,9.50,10.25,10.00
105.2,1474009363,9.50,9.50,10.25,10.00
105.2,1474009363,9.50,9.50,10.25,10.00
105.2,1474009369,9.50,9.50,10.25,10.00
105.2,1474009369,9.50,9.50,10.25,10.00
105.2,1474009375,9.50,9.50,10.25,10.25
105.2,1474009375,9.50,9.50,10.25,10.25
105.2,1474009381,9.50,9.50,10.25,10.00
105.2,1474009381,9.50,9.50,10.25,10.00
105.2,1474009387,9.50,9.50,10.25,10.00
105.2,1474009387,9.50,9.50,10.25,10.00
105.2,1474009392,9.50,9.50,10.25,10.00
105.2,1474009393,9.50,9.50,10.25,10.00
105.2,1474009399,9.50,9.50,10.25,10.00
105.2,1474009404,9.50,9.50,10.25,10.00
105.2,1474009405,9.50,9.50,10.25,10.00
105.2,1474009410,9.50,9.50,10.25,10.00
105.2,1474009411,9.50,9.50,10.25,10.00
105.2,1474009416,9.50,9.50,10.25,10.00
105.2,1474009417,9.50,9.50,10.25,10.00
105.2,1474009422,9.50,9.50,10.25,10.00
105.2,1474009423,9.50,9.50,10.25,10.00
105.2,1474009429,9.50,9.50,10.25,10.00
105.2,1474009435,9.50,9.50,10.25,10.00
105.2,1474009435,9.50,9.50,10.25,10.00
105.2,1474009440,9.50,9.50,10.25,10.00
105.2,1474009441,9.50,9.50,10.25,10.00
105.2,1474009446,9.50,9.50,10.25,10.00
105.2,1474009447,9.50,9.50,10.25,10.00
105.2,1474009452,9.50,9.50,10.25,10.00
105.2,1474009453,9.50,9.50,10.25,10.00
105.2,1474009458,9.50,9.50,10.25,10.00
105.2,1474009459,9.50,9.50,10.25,10.00
105.2,1474009464,9.50,9.50,10.25,10.00
105.2,1474009465,9.50,9.50,10.25,10.00
105.2,1474009470,9.50,9.50,10.25,10.00
105.2,1474009471,9.50,9.50,10.25,10.00
105.2,1474009476,9.50,9.50,10.25,10.00
105.2,1474009477,9.50,9.50,10.25,10.00
105.2,1474009482,9.50,9.50,10.25,10.00
105.2,1474009483,9.50,9.50,10.25,10.00
105.2,1474009488,9.50,9.50,10.25,10.00
105.2,1474009489,9.50,9.50,10.25,10.00
105.2,1474009494,9.50,9.50,10.25,10.00
105.2,1474009495,9.50,9.50,10.25,10.00
105.2,1474009500,9.50,9.50,10.25,10.00
105.2,1474009501,9.50,9.50,10.25,10.00
105.2,1474009506,9.50,9.50,10.25,10.00
105.2,1474009507,9.50,9.50,10.25,10.00
105.2,1474009512,9.50,9.50,10.25,10.00
105.2,1474009513,9.50,9.50,10.25,10.00
105.2,1474009518,9.50,9.50,10.25,10.00
105.2,1474009524,9.50,9.50,10.25,10.00
105.2,1474009525,9.50,9.50,10.25,10.00
105.2,1474009530,9.50,9.50,10.25,10.00
105.2,1474009531,9.50,9.50,10.25,10.00
105.2,1474009536,9.50,9.50,10.25,10.00
105.2,1474009537,9.50,9.50,10.25,10.00
105.2,1474009542,9.50,9.50,10.25,10.00
105.2,1474009543,9.50,9.50,10.25,10.00
105.2,1474009548,9.50,9.50,10.00,10.00
105.2,1474009549,9.50,9.50,10.00,10.00
105.2,1474009554,9.50,9.50,10.25,10.25
105.2,1474009555,9.50,9.50,10.25,10.25
105.2,1474009560,9.50,9.50,10.25,10.00
105.2,1474009561,9.50,9.50,10.25,10.00
105.2,1474009566,9.50,9.50,10.25,10.00
105.2,1474009567,9.50,9.50,10.25,10.00
105.2,1474009572,9.50,9.50,10.25,10.00
105.2,1474009573,9.50,9.50,10.25,10.00
105.2,1474009578,9.50,9.50,10.25,10.00
105.2,1474009579,9.50,9.50,10.25,10.00
105.2,1474009584,9.50,9.50,10.25,10.00
105.2,1474009585,9.50,9.50,10.25,10.00
105.2,1474009590,9.50,9.50,10.25,10.00
105.2,1474009591,9.50,9.50,10.25,10.00
105.2,1474009596,9.50,9.50,10.25,10.00
105.2,1474009597,9.50,9.50,10.25,10.00
105.2,1474009602,9.50,9.50,10.25,10.00
105.2,1474009603,9.50,9.50,10.25,10.00
105.2,1474009608,9.50,9.50,10.25,10.00
105.2,1474009609,9.50,9.50,10.25,10.00
105.2,1474009614,9.50,9.50,10.25,10.00
105.2,1474009615,9.50,9.50,10.25,10.00
105.2,1474009620,9.50,9.50,10.25,10.00
105.2,1474009621,9.50,9.50,10.25,10.00
105.2,1474009626,9.50,9.50,10.25,10.00
105.2,1474009632,9.50,9.50,10.25,10.00
105.2,1474009633,9.50,9.50,10.25,10.00
105.2,1474009638,9.50,9.50,10.25,10.00
105.2,1474009639,9.50,9.50,10.25,10.00
105.2,1474009644,9.50,9.50,10.25,10.00
105.2,1474009650,9.50,9.50,10.00,10.00
105.2,1474009651,9.50,9.50,10.00,10.00
105.2,1474009656,9.50,9.50,10.25,10.00
105.2,1474009657,9.50,9.50,10.25,10.00
105.2,1474009662,9.50,9.50,10.25,10.00
105.2,1474009668,9.50,9.50,10.25,10.00
105.2,1474009669,9.50,9.50,10.25,10.00
105.2,1474009674,9.50,9.50,10.25,10.00
105.2,1474009675,9.50,9.50,10.25,10.00
105.2,1474009680,9.50,9.50,10.25,10.00
105.2,1474009681,9.50,9.50,10.25,10.00
105.2,1474009686,9.50,9.50,10.25,10.00
105.2,1474009687,9.50,9.50,10.25,10.00
105.2,1474009692,9.50,9.50,10.25,10.00
105.2,1474009693,9.50,9.50,10.25,10.00
105.2,1474009698,9.50,9.50,10.25,10.00
105.2,1474009699,9.50,9.50,10.25,10.00
105.2,1474009704,9.50,9.50,10.25,10.00
105.2,1474009705,9.50,9.50,10.25,10.00
105.2,1474009710,9.50,9.50,10.25,10.00
105.2,1474009711,9.50,9.50,10.25,10.00
105.2,1474009716,9.50,9.50,10.25,10.00
105.2,1474009717,9.50,9.50,10.25,10.00
105.2,1474009722,9.50,9.50,10.25,10.00
105.2,1474009723,9.50,9.50,10.25,10.00
105.2,1474009728,9.50,9.50,10.25,10.00
105.2,1474009729,9.50,9.50,10.25,10.00
105.2,1474009734,9.50,9.50,10.25,10.00
105.2,1474009735,9.50,9.50,10.25,10.00
105.2,1474009740,9.50,9.50,10.25,10.00
105.2,1474009741,9.50,9.50,10.25,10.00
105.2,1474009746,9.50,9.50,10.25,10.00
105.2,1474009752,9.50,9.50,10.25,10.00
105.2,1474009753,9.50,9.50,10.25,10.00
105.2,1474009758,9.50,9.50,10.25,10.00
105.2,1474009759,9.50,9.50,10.25,10.00
105.2,1474009764,9.50,9.50,10.25,10.00
105.2,1474009765,9.50,9.50,10.25,10.00
105.2,1474009770,9.50,9.50,10.25,10.00
105.2,1474009771,9.50,9.50,10.25,10.00
105.2,1474009776,9.50,9.50,10.25,10.00
105.2,1474009777,9.50,9.50,10.25,10.00
105.2,1474009782,9.50,9.50,10.25,10.00
105.2,1474009783,9.50,9.50,10.25,10.00
105.2,1474009788,9.50,9.50,10.25,10.00
105.2,1474009789,9.50,9.50,10.25,10.00
105.2,1474009794,9.50,9.50,10.25,10.00
105.2,1474009795,9.50,9.50,10.25,10.00
105.2,1474009800,9.50,9.50,10.25,10.00
105.2,1474009806,9.50,9.50,10.25,10.00
105.2,1474009807,9.50,9.50,10.25,10.00
105.2,1474009812,9.50,9.50,10.25,10.25
105.2,1474009813,9.50,9.50,10.25,10.25
105.2,1474009818,9.50,9.50,10.00,10.00
105.2,1474009824,9.50,9.50,10.25,10.00
105.2,1474009825,9.50,9.50,10.25,10.00
105.2,1474009830,9.50,9.50,10.25,10.00
105.2,1474009836,9.50,9.50,10.25,10.00
105.2,1474009837,9.50,9.50,10.25,10.00
105.2,1474009842,9.50,9.50,10.00,10.00
105.2,1474009843,9.50,9.50,10.00,10.00
105.2,1474009848,9.50,9.50,10.25,10.00
105.2,1474009854,9.50,9.50,10.25,10.00
105.2,1474009855,9.50,9.50,10.25,10.00
105.2,1474009860,9.50,9.50,10.00,10.00
105.2,1474009866,9.50,9.50,10.25,10.00
105.2,1474009867,9.50,9.50,10.25,10.00
105.2,1474009872,9.50,9.50,10.25,10.00
105.2,1474009873,9.50,9.50,10.25,10.00
105.2,1474009878,9.50,9.50,10.25,10.00
105.2,1474009879,9.50,9.50,10.25,10.00
105.2,1474009884,9.50,9.50,10.25,10.00
105.2,1474009885,9.50,9.50,10.25,10.00
105.2,1474009890,9.50,9.50,10.25,10.00
105.2,1474009891,9.50,9.50,10.25,10.00
105.2,1474009896,9.50,9.50,10.25,10.00
105.2,1474009897,9.50,9.50,10.25,10.00
105.2,1474009902,9.50,9.50,10.25,10.00
105.2,1474009908,9.50,9.50,10.25,10.00
105.2,1474009909,9.50,9.50,10.25,10.00
105.2,1474009914,9.50,9.50,10.25,10.00
105.2,1474009915,9.50,9.50,10.25,10.00
105.2,1474009920,9.50,9.50,10.25,10.00
105.2,1474009921,9.50,9.50,10.25,10.00
105.2,1474009926,9.50,9.50,10.25,10.00
105.2,1474009927,9.50,9.50,10.25,10.00
105.2,1474009932,9.50,9.50,10.00,10.00
105.2,1474009933,9.50,9.50,10.00,10.00
105.2,1474009938,9.50,9.50,10.00,10.00
105.2,1474009939,9.50,9.50,10.00,10.00
105.2,1474009944,9.50,9.50,10.00,10.00
105.2,1474009950,9.50,9.50,10.25,10.00
105.2,1474009951,9.50,9.50,10.25,10.00
105.2,1474009956,9.50,9.50,10.25,10.00
105.2,1474009957,9.50,9.50,10.25,10.00
105.2,1474009962,9.50,9.50,10.00,10.00
105.2,1474009963,9.50,9.50,10.00,10.00
