102.4,1472180696,424,17.00,3.01,3.30,0
102.4,1472180759,424,18.00,3.01,3.30,0
102.4,1472180822,424,18.00,3.00,3.30,0
102.4,1472180885,424,17.00,3.01,3.30,0
102.4,1472180948,424,17.00,3.01,3.30,0
102.4,1472181011,424,17.00,3.00,3.30,0
102.4,1472181074,423,17.00,3.01,3.30,0
102.4,1472181137,424,17.00,3.01,3.30,0
102.4,1472181200,424,17.00,3.01,3.30,0
102.4,1472181263,424,18.00,3.01,3.30,0
102.4,1472181326,423,18.00,3.01,3.30,0
102.4,1472181389,424,18.00,3.01,3.30,0
102.4,1472181452,423,17.00,3.01,3.30,0
102.4,1472181515,424,17.00,3.01,3.30,0
102.4,1472181578,424,17.00,3.01,3.30,0
102.4,1472181641,424,18.00,3.01,3.30,0
102.4,1472181704,424,17.00,3.00,3.30,0
102.4,1472181767,424,18.00,3.01,3.30,0
102.4,1472181830,424,17.00,3.01,3.30,0
102.4,1472181893,424,18.00,3.01,3.30,0
102.4,1472181956,424,17.00,3.01,3.30,0
102.4,1472182019,424,17.00,3.01,3.30,0
102.4,1472182082,423,17.00,3.01,3.30,0
102.4,1472182145,423,18.00,3.01,3.30,0
102.4,1472182208,423,17.00,3.01,3.30,0
102.4,1472182271,424,17.00,3.01,3.30,0
102.4,1472182334,424,17.00,3.01,3.30,0
102.4,1472182397,424,17.00,3.01,3.30,0
102.4,1472182460,423,17.00,3.01,3.30,0
102.4,1472182523,424,17.00,3.01,3.30,0
102.4,1472182586,424,18.00,3.01,3.30,0
102.4,1472182649,424,17.00,3.01,3.30,0
102.4,1472182712,423,17.00,3.01,3.30,0
102.4,1472182775,424,17.00,3.01,3.30,0
102.4,1472182838,423,18.00,3.01,3.30,0
102.4,1472182901,423,17.00,3.01,3.30,0
102.4,1472182964,424,17.00,3.01,3.30,0
102.4,1472183027,424,17.00,3.01,3.30,0
102.4,1472183090,423,17.00,3.00,3.30,0
102.4,1472183153,424,18.00,3.01,3.30,0
102.4,1472183216,424,17.00,3.01,3.30,0
102.4,1472183279,424,17.00,3.01,3.30,0
102.4,1472183342,423,17.00,3.01,3.30,0
102.4,1472183405,424,17.00,3.01,3.30,0
102.4,1472183468,423,18.00,3.01,3.30,0
102.4,1472183531,423,17.00,3.01,3.30,0
102.4,1472183594,424,17.00,3.01,3.30,0
102.4,1472183657,423,17.00,3.00,3.30,0
102.4,1472183720,424,17.00,3.01,3.30,0
102.4,1472183783,424,17.00,3.01,3.30,0
102.4,1472183846,423,17.00,3.01,3.30,0
102.4,1472183909,424,18.00,3.01,3.30,0
102.4,1472183972,423,18.00,3.01,3.30,0
102.4,1472184035,423,17.00,3.01,3.30,0
102.4,1472184098,424,17.00,3.00,3.30,0
102.4,1472184161,424,17.00,3.01,3.30,0
102.4,1472184224,423,17.00,3.01,3.30,0
102.4,1472184287,424,17.00,3.00,3.30,0
102.4,1472184350,424,17.00,3.01,3.30,0
102.4,1472184413,424,17.00,3.01,3.30,0
102.4,1472184476,423,17.00,3.01,3.30,0
102.4,1472184539,424,17.00,3.01,3.30,0
102.4,1472184602,423,17.00,3.01,3.30,0
102.4,1472184665,423,17.00,3.01,3.30,0
102.4,1472184728,423,17.00,3.01,3.30,0
102.4,1472184791,424,17.00,3.01,3.30,0
102.4,1472184854,423,17.00,3.01,3.30,0
102.4,1472184917,423,17.00,3.01,3.30,0
102.4,1472184980,424,17.00,3.01,3.30,0
102.4,1472185043,423,17.00,3.01,3.30,0
102.4,1472185106,423,17.00,3.01,3.30,0
102.4,1472185169,423,17.00,3.00,3.30,0
102.4,1472185232,423,17.00,3.01,3.30,0
102.4,1472185295,424,17.00,3.00,3.30,0
102.4,1472185358,424,17.00,3.01,3.30,0
102.4,1472185421,423,17.00,3.00,3.30,0
102.4,1472185484,423,17.00,3.01,3.30,0
102.4,1472185547,423,17.00,3.00,3.30,0
102.4,1472185611,423,17.00,3.01,3.30,0
102.4,1472185674,423,17.00,3.01,3.30,0
102.4,1472185737,424,17.00,3.01,3.30,0
102.4,1472185800,423,17.00,3.01,3.30,0
102.4,1472185863,423,17.00,3.01,3.30,0
102.4,1472185926,423,17.00,3.00,3.30,0
102.4,1472185989,424,17.00,3.00,3.30,0
102.4,1472186052,424,17.00,3.01,3.30,0
102.4,1472186115,423,17.00,3.01,3.30,0
102.4,1472186178,423,17.00,3.01,3.30,0
102.4,1472186241,424,17.00,3.01,3.30,0
102.4,1472186304,423,17.00,3.01,3.30,0
102.4,1472186367,423,17.00,3.01,3.30,0
102.4,1472186430,423,17.00,3.01,3.30,0
102.4,1472186493,423,17.00,3.00,3.30,0
102.4,1472186556,424,17.00,3.01,3.30,0
102.4,1472186619,424,17.00,3.01,3.30,0
102.4,1472186682,423,17.00,3.00,3.30,0
102.4,1472186745,424,17.00,3.01,3.30,0
102.4,1472186808,423,17.00,3.01,3.30,0
102.4,1472186871,424,17.00,3.00,3.30,0
102.4,1472186934,424,17.00,3.01,3.30,0
102.4,1472186997,423,17.00,3.00,3.30,0
102.4,1472187060,423,17.00,3.01,3.30,0
102.4,1472187123,424,17.00,3.00,3.30,0
102.4,1472187186,423,17.00,3.00,3.30,0
102.4,1472187249,423,17.00,3.01,3.30,0
102.4,1472187312,423,17.00,3.01,3.30,0
102.4,1472187375,423,17.00,3.01,3.30,0
102.4,1472187438,424,17.00,3.01,3.30,0
102.4,1472187501,424,18.00,3.01,3.30,0
102.4,1472187564,424,17.00,3.01,3.30,0
102.4,1472187627,423,17.00,3.01,3.30,0
102.4,1472187690,423,17.00,3.01,3.30,0
102.4,1472187753,424,17.00,3.01,3.30,0
102.4,1472187816,423,18.00,3.01,3.30,0
102.4,1472187879,423,17.00,3.01,3.30,0
102.4,1472187942,423,17.00,3.00,3.30,0
102.4,1472188005,423,17.00,3.01,3.30,0
102.4,1472188068,424,17.00,3.01,3.30,0
102.4,1472188131,423,17.00,3.01,3.30,0
102.4,1472188194,424,17.00,3.01,3.30,0
102.4,1472188257,424,17.00,3.01,3.30,0
102.4,1472188320,424,17.00,3.01,3.30,0
102.4,1472188383,424,17.00,3.01,3.30,0
102.4,1472188446,423,17.00,3.00,3.30,0
102.4,1472188509,423,17.00,3.01,3.30,0
102.4,1472188572,424,17.00,3.00,3.30,0
102.4,1472188635,423,17.00,3.00,3.30,0
102.4,1472188698,423,17.00,3.00,3.30,0
102.4,1472188761,424,17.00,3.01,3.30,0
102.4,1472188824,424,17.00,3.00,3.30,0
102.4,1472188887,424,17.00,3.00,3.30,0
102.4,1472188950,424,17.00,3.01,3.30,0
102.4,1472189013,423,17.00,3.01,3.30,0
102.4,1472189077,424,17.00,3.01,3.30,0
102.4,1472189140,424,17.00,3.01,3.30,0
102.4,1472189203,424,18.00,3.01,3.30,0
102.4,1472189266,423,17.00,3.01,3.30,0
102.4,1472189329,423,17.00,3.01,3.30,0
102.4,1472189392,423,17.00,3.00,3.30,0
102.4,1472189455,423,17.00,3.00,3.30,0
102.4,1472189518,423,18.00,3.01,3.30,0
102.4,1472189581,423,17.00,3.00,3.30,0
102.4,1472189644,424,17.00,3.00,3.30,0
102.4,1472189707,424,17.00,3.01,3.30,0
102.4,1472189770,423,17.00,3.00,3.30,0
102.4,1472189833,423,17.00,3.00,3.30,0
102.4,1472189896,423,17.00,3.01,3.30,0
102.4,1472189959,423,17.00,3.00,3.30,0
102.4,1472190022,423,17.00,3.00,3.30,0
102.4,1472190085,423,17.00,3.00,3.30,0
102.4,1472190148,424,17.00,3.00,3.30,0
102.4,1472190211,423,17.00,3.00,3.30,0
102.4,1472190274,423,17.00,3.01,3.30,0
102.4,1472190337,423,18.00,3.01,3.30,0
102.4,1472190400,423,17.00,3.01,3.30,0
102.4,1472190463,423,17.00,3.01,3.30,0
102.4,1472190526,423,17.00,3.01,3.30,0
102.4,1472190589,424,17.00,3.00,3.30,0
102.4,1472190652,424,17.00,3.01,3.30,0
102.4,1472190715,423,17.00,3.00,3.30,0
102.4,1472190778,423,17.00,3.01,3.30,0
102.4,1472190841,423,17.00,3.01,3.30,0
102.4,1472190904,423,17.00,3.01,3.30,0
102.4,1472190967,423,17.00,3.01,3.30,0
102.4,1472191030,423,17.00,3.01,3.30,0
102.4,1472191093,423,17.00,3.00,3.30,0
102.4,1472191156,423,17.00,3.01,3.30,0
102.4,1472191219,423,17.00,3.00,3.30,0
102.4,1472191282,423,17.00,3.01,3.30,0
102.4,1472191345,423,17.00,3.00,3.30,0
102.4,1472191408,424,17.00,3.01,3.30,0
102.4,1472191471,423,17.00,3.00,3.30,0
102.4,1472191534,423,17.00,3.00,3.30,0
102.4,1472191597,423,17.00,3.01,3.30,0
102.4,1472191660,423,17.00,3.00,3.30,0
102.4,1472191723,424,17.00,3.00,3.30,0
102.4,1472191786,423,17.00,3.01,3.30,0
102.4,1472191849,423,17.00,3.01,3.30,0
102.4,1472191912,423,17.00,3.01,3.30,0
102.4,1472191975,423,17.00,3.00,3.30,0
102.4,1472192038,423,17.00,3.00,3.30,0
102.4,1472192101,424,17.00,3.01,3.30,0
102.4,1472192164,423,18.00,3.00,3.30,0
102.4,1472192227,423,17.00,3.01,3.30,0
102.4,1472192290,423,17.00,3.01,3.30,0
102.4,1472192353,423,16.00,3.00,3.30,0
102.4,1472192416,423,17.00,3.01,3.30,0
102.4,1472192479,423,17.00,3.00,3.30,0
102.4,1472192542,423,17.00,3.01,3.30,0
102.4,1472192605,423,17.00,3.01,3.30,0
102.4,1472192668,423,17.00,3.00,3.30,0
102.4,1472192731,424,17.00,3.00,3.30,0
102.4,1472192794,423,17.00,3.00,3.30,0
102.4,1472192857,423,17.00,3.00,3.30,0
102.4,1472192920,424,17.00,3.01,3.30,0
102.4,1472192983,423,17.00,3.01,3.30,0
102.4,1472193046,423,16.00,3.00,3.30,0
102.4,1472193109,423,17.00,3.00,3.30,0
102.4,1472193172,423,17.00,3.00,3.30,0
102.4,1472193235,423,17.00,3.00,3.30,0
102.4,1472193298,424,17.00,3.00,3.30,0
102.4,1472193361,423,17.00,3.01,3.30,0
102.4,1472193424,423,17.00,3.00,3.30,0
102.4,1472193487,423,17.00,3.00,3.30,0
102.4,1472193550,423,17.00,3.00,3.30,0
102.4,1472193613,423,17.00,3.00,3.30,0
102.4,1472193676,423,17.00,3.00,3.30,0
102.4,1472193739,423,17.00,3.00,3.30,0
102.4,1472193802,423,17.00,3.00,3.30,0
102.4,1472193865,423,17.00,3.00,3.30,0
102.4,1472193928,423,17.00,3.01,3.30,0
102.4,1472193992,423,17.00,3.00,3.30,1
102.4,1472194055,423,17.00,3.01,3.30,0
102.4,1472194118,423,17.00,3.00,3.30,0
102.4,1472194181,424,17.00,3.00,3.30,0
102.4,1472194244,423,17.00,3.00,3.30,0
102.4,1472194307,423,17.00,3.00,3.30,0
102.4,1472194370,424,17.00,3.00,3.30,0
102.4,1472194433,424,17.00,3.00,3.30,0
102.4,1472194496,423,17.00,3.00,3.30,0
102.4,1472194559,423,17.00,3.00,3.30,0
102.4,1472194622,423,17.00,3.00,3.30,0
102.4,1472194685,423,17.00,3.00,3.30,0
102.4,1472194748,423,17.00,3.01,3.30,0
102.4,1472194811,423,17.00,3.00,3.30,0
102.4,1472194874,423,17.00,3.00,3.30,0
102.4,1472194937,423,17.00,3.00,3.30,0
102.4,1472195000,423,17.00,3.00,3.30,0
102.4,1472195063,423,17.00,3.01,3.30,0
102.4,1472195126,423,17.00,3.00,3.30,0
102.4,1472195189,424,17.00,3.00,3.30,0
102.4,1472195252,423,17.00,3.00,3.30,0
102.4,1472195315,423,17.00,3.00,3.30,0
102.4,1472195378,423,17.00,3.00,3.30,0
102.4,1472195441,423,17.00,3.00,3.30,0
102.4,1472195504,424,17.00,3.00,3.30,0
102.4,1472195567,423,17.00,3.01,3.30,0
102.4,1472195630,423,17.00,3.00,3.30,0
102.4,1472195693,423,17.00,3.01,3.30,0
102.4,1472195756,423,17.00,3.00,3.30,0
102.4,1472195819,423,17.00,3.00,3.30,0
102.4,1472195882,423,17.00,3.00,3.30,0
102.4,1472195945,423,17.00,3.00,3.30,0
102.4,1472196008,423,17.00,3.00,3.30,0
102.4,1472196071,423,17.00,3.00,3.30,0
102.4,1472196134,423,17.00,3.00,3.30,0
102.4,1472196197,424,17.00,3.00,3.30,0
102.4,1472196260,424,17.00,3.00,3.30,0
102.4,1472196323,423,17.00,3.00,3.30,0
102.4,1472196386,423,17.00,3.00,3.30,0
102.4,1472196449,423,17.00,3.00,3.30,0
102.4,1472196512,423,17.00,3.00,3.30,0
102.4,1472196575,423,17.00,3.00,3.30,0
102.4,1472196638,423,17.00,3.00,3.30,0
102.4,1472196701,423,17.00,3.00,3.30,0
102.4,1472196764,424,17.00,3.00,3.30,0
102.4,1472196827,423,17.00,3.00,3.30,0
102.4,1472196890,423,17.00,3.00,3.30,0
102.4,1472196953,423,17.00,3.00,3.30,0
102.4,1472197016,423,17.00,3.00,3.30,0
102.4,1472197079,423,17.00,3.00,3.30,0
102.4,1472197142,423,17.00,3.00,3.30,0
102.4,1472197205,424,17.00,3.00,3.30,0
102.4,1472197268,423,17.00,3.00,3.30,0
102.4,1472197331,423,17.00,3.00,3.30,0
102.4,1472197394,423,17.00,3.00,3.30,0
102.4,1472197457,423,17.00,3.00,3.30,0
102.4,1472197520,423,17.00,3.00,3.30,0
102.4,1472197583,423,17.00,3.00,3.30,0
102.4,1472197646,424,17.00,3.00,3.30,0
102.4,1472197709,423,17.00,3.00,3.30,0
102.4,1472197772,423,17.00,3.00,3.30,0
102.4,1472197835,423,16.00,3.00,3.30,0
102.4,1472197898,423,17.00,3.00,3.30,0
102.4,1472197961,423,17.00,3.00,3.30,0
102.4,1472198024,424,17.00,3.01,3.30,0
102.4,1472198087,423,17.00,3.00,3.30,0
102.4,1472198150,423,17.00,3.00,3.30,0
102.4,1472198213,423,17.00,3.00,3.30,0
102.4,1472198276,424,17.00,3.00,3.30,0
102.4,1472198339,423,17.00,3.00,3.30,0
102.4,1472198402,424,17.00,3.00,3.30,0
102.4,1472198465,423,17.00,3.00,3.30,0
102.4,1472198528,423,17.00,3.00,3.30,0
102.4,1472198591,423,17.00,3.00,3.30,0
102.4,1472198654,423,17.00,3.00,3.30,0
102.4,1472198717,423,17.00,3.00,3.30,0
102.4,1472198780,423,17.00,3.00,3.30,0
102.4,1472198843,423,17.00,3.00,3.30,0
102.4,1472198906,423,17.00,3.00,3.30,0
102.4,1472198969,423,17.00,3.00,3.30,0
102.4,1472199032,423,17.00,3.00,3.30,0
102.4,1472199095,423,17.00,3.00,3.30,0
102.4,1472199158,423,17.00,3.00,3.30,0
102.4,1472199221,423,17.00,3.00,3.30,0
102.4,1472199284,423,17.00,3.00,3.30,0
102.4,1472199347,424,17.00,3.00,3.30,0
102.4,1472199410,424,17.00,3.00,3.30,0
102.4,1472199473,424,17.00,3.00,3.30,0
102.4,1472199536,423,17.00,3.00,3.30,0
102.4,1472199599,423,17.00,3.00,3.30,0
102.4,1472199662,423,17.00,3.00,3.30,0
102.4,1472199725,423,17.00,3.00,3.30,0
102.4,1472199788,424,16.00,3.00,3.30,0
102.4,1472199851,424,17.00,3.00,3.30,0
102.4,1472199914,423,17.00,3.00,3.30,0
102.4,1472199977,423,17.00,3.00,3.30,0
102.4,1472200040,423,17.00,3.00,3.30,0
102.4,1472200103,423,17.00,3.00,3.30,0
102.4,1472200166,423,17.00,3.00,3.30,0
102.4,1472200229,423,17.00,3.00,3.30,0
102.4,1472200292,423,17.00,3.00,3.30,0
102.4,1472200355,423,17.00,3.00,3.30,0
102.4,1472200418,423,17.00,3.00,3.30,0
102.4,1472200481,423,17.00,3.00,3.30,0
102.4,1472200544,423,17.00,3.00,3.30,0
102.4,1472200607,423,17.00,3.00,3.30,0
102.4,1472200670,424,17.00,3.00,3.30,0
102.4,1472200733,423,17.00,3.00,3.30,0
102.4,1472200796,424,17.00,3.00,3.30,0
102.4,1472200859,423,17.00,3.00,3.30,0
102.4,1472200922,424,17.00,3.00,3.30,0
102.4,1472200985,423,17.00,3.00,3.30,0
102.4,1472201048,423,17.00,3.00,3.30,0
102.4,1472201111,423,17.00,3.00,3.30,0
102.4,1472201174,423,17.00,3.00,3.30,0
102.4,1472201237,423,17.00,3.00,3.30,0
102.4,1472201300,423,17.00,3.00,3.30,0
102.4,1472201363,423,17.00,3.00,3.30,0
102.4,1472201426,423,17.00,3.00,3.30,0
102.4,1472201489,423,17.00,3.00,3.30,0
102.4,1472201552,423,17.00,3.00,3.30,0
102.4,1472201615,424,17.00,3.00,3.30,0
102.4,1472201678,423,17.00,3.00,3.30,0
102.4,1472201741,423,17.00,3.00,3.30,0
102.4,1472201804,423,17.00,3.00,3.30,0
102.4,1472201867,423,17.00,3.00,3.30,0
102.4,1472201930,423,17.00,3.00,3.30,0
102.4,1472201993,423,17.00,3.00,3.30,0
102.4,1472202056,423,17.00,3.00,3.30,0
102.4,1472202119,424,17.00,3.00,3.30,0
102.4,1472202182,423,17.00,3.00,3.30,0
102.4,1472202245,423,17.00,3.00,3.30,0
102.4,1472202308,424,16.00,3.00,3.30,0
102.4,1472202371,423,17.00,3.00,3.30,0
102.4,1472202434,424,17.00,3.00,3.30,0
102.4,1472202497,424,17.00,3.00,3.30,0
102.4,1472202560,424,16.00,3.00,3.30,0
102.4,1472202623,423,17.00,3.00,3.30,0
102.4,1472202686,423,17.00,3.00,3.30,0
102.4,1472202749,423,17.00,3.00,3.30,0
102.4,1472202812,423,17.00,3.00,3.30,0
102.4,1472202875,423,17.00,3.00,3.30,0
102.4,1472202938,423,17.00,3.00,3.30,0
102.4,1472203001,423,17.00,3.00,3.30,0
102.4,1472203064,423,17.00,3.00,3.30,0
102.4,1472203127,423,17.00,3.00,3.30,0
102.4,1472203190,424,17.00,3.00,3.30,0
102.4,1472203253,423,17.00,3.00,3.30,0
102.4,1472203316,423,17.00,3.00,3.30,0
102.4,1472203379,423,17.00,3.00,3.30,0
102.4,1472203442,423,17.00,3.00,3.30,0
102.4,1472203505,423,17.00,3.00,3.30,0
102.4,1472203568,423,17.00,3.00,3.30,0
102.4,1472203631,423,17.00,3.00,3.30,0
102.4,1472203694,423,17.00,3.00,3.30,0
102.4,1472203757,424,16.00,3.00,3.30,0
102.4,1472203820,424,17.00,3.00,3.30,0
102.4,1472203883,423,17.00,3.00,3.30,0
102.4,1472203946,423,16.00,3.00,3.30,0
102.4,1472204009,423,17.00,3.00,3.30,0
102.4,1472204072,424,17.00,3.00,3.30,0
102.4,1472204135,423,17.00,3.00,3.30,0
102.4,1472204198,424,17.00,3.00,3.30,0
102.4,1472204261,423,17.00,3.00,3.30,0
102.4,1472204324,423,17.00,3.00,3.30,0
102.4,1472204387,423,17.00,3.00,3.30,0
102.4,1472204450,424,17.00,3.00,3.30,0
102.4,1472204513,424,17.00,3.00,3.30,0
102.4,1472204576,424,17.00,3.00,3.30,0
102.4,1472204639,423,17.00,3.00,3.30,0
102.4,1472204702,424,17.00,3.00,3.30,0
102.4,1472204765,423,17.00,3.00,3.30,0
102.4,1472204828,423,17.00,3.00,3.30,0
102.4,1472204891,424,17.00,3.00,3.30,0
102.4,1472204954,423,17.00,3.00,3.30,0
102.4,1472205017,423,17.00,3.00,3.30,0
102.4,1472205080,424,17.00,3.00,3.30,0
102.4,1472205143,424,17.00,3.00,3.30,0
102.4,1472205206,423,17.00,3.00,3.30,0
102.4,1472205269,424,17.00,3.00,3.30,0
102.4,1472205332,423,17.00,3.00,3.30,0
102.4,1472205395,424,17.00,3.00,3.30,0
102.4,1472205458,423,17.00,3.00,3.30,0
102.4,1472205521,423,17.00,3.00,3.30,0
102.4,1472205584,423,17.00,3.00,3.30,0
102.4,1472205647,423,17.00,3.00,3.30,0
102.4,1472205710,424,17.00,3.00,3.30,0
102.4,1472205773,423,17.00,3.00,3.30,0
102.4,1472205836,424,17.00,3.00,3.30,0
102.4,1472205899,424,17.00,3.00,3.30,0
102.4,1472205962,423,17.00,3.00,3.30,0
102.4,1472206025,423,17.00,3.00,3.30,0
102.4,1472206088,423,17.00,3.00,3.30,0
102.4,1472206151,423,17.00,3.00,3.30,0
102.4,1472206214,423,17.00,3.00,3.30,0
102.4,1472206277,423,17.00,3.00,3.30,0
102.4,1472206340,423,17.00,3.00,3.30,0
102.4,1472206403,424,17.00,3.00,3.30,0
102.4,1472206466,423,17.00,3.00,3.30,0
102.4,1472206529,423,17.00,3.00,3.30,0
102.4,1472206592,423,17.00,3.00,3.30,0
102.4,1472206655,423,17.00,3.00,3.30,0
102.4,1472206718,424,17.00,3.00,3.30,0
102.4,1472206781,423,17.00,3.00,3.30,0
102.4,1472206844,424,17.00,3.00,3.30,0
102.4,1472206907,423,17.00,3.00,3.30,0
102.4,1472206970,423,17.00,3.00,3.30,0
102.4,1472207033,424,17.00,3.00,3.30,0
102.4,1472207096,423,17.00,3.00,3.30,0
102.4,1472207159,424,17.00,3.00,3.30,0
102.4,1472207222,423,17.00,3.00,3.30,0
102.4,1472207285,423,17.00,3.00,3.30,0
102.4,1472207348,423,17.00,3.00,3.30,0
102.4,1472207411,423,17.00,3.00,3.30,0
102.4,1472207474,424,17.00,3.00,3.30,0
102.4,1472207537,423,17.00,3.00,3.30,0
102.4,1472207600,424,16.00,3.00,3.30,0
102.4,1472207663,423,17.00,3.00,3.30,0
102.4,1472207726,423,17.00,3.00,3.30,0
102.4,1472207789,423,17.00,3.00,3.30,0
102.4,1472207852,423,17.00,3.00,3.30,0
102.4,1472207915,423,17.00,3.00,3.30,0
102.4,1472207978,424,17.00,3.00,3.30,0
102.4,1472208041,423,17.00,3.00,3.30,0
102.4,1472208104,423,17.00,3.00,3.30,0
102.4,1472208167,424,17.00,3.00,3.30,0
102.4,1472208230,424,17.00,3.00,3.30,0
102.4,1472208293,423,17.00,3.00,3.30,0
102.4,1472208356,423,17.00,3.00,3.30,0
102.4,1472208419,423,17.00,3.00,3.30,0
102.4,1472208482,423,17.00,3.00,3.30,0
102.4,1472208545,423,16.00,3.00,3.30,0
102.4,1472208608,424,17.00,3.00,3.30,0
102.4,1472208671,423,17.00,3.00,3.30,0
102.4,1472208734,424,17.00,3.00,3.30,0
102.4,1472208797,424,17.00,3.00,3.30,0
102.4,1472208860,423,17.00,3.00,3.30,0
102.4,1472208923,423,17.00,3.00,3.30,0
102.4,1472208986,423,17.00,3.00,3.30,0
102.4,1472209049,423,17.00,3.00,3.30,0
102.4,1472209112,423,17.00,3.00,3.30,0
102.4,1472209175,423,17.00,3.00,3.30,0
102.4,1472209238,424,17.00,3.00,3.30,0
102.4,1472209301,423,17.00,3.00,3.30,0
102.4,1472209364,423,17.00,3.00,3.30,0
102.4,1472209427,423,17.00,3.00,3.30,0
102.4,1472209490,424,17.00,3.00,3.30,0
102.4,1472209553,424,17.00,3.00,3.30,0
102.4,1472209616,423,17.00,3.00,3.30,0
102.4,1472209679,424,17.00,3.00,3.30,0
102.4,1472209742,423,17.00,3.00,3.30,0
102.4,1472209805,423,17.00,3.00,3.30,0
102.4,1472209868,423,17.00,3.00,3.30,0
102.4,1472209931,424,17.00,3.00,3.30,0
102.4,1472209994,424,17.00,3.00,3.30,0
102.4,1472210057,424,17.00,3.00,3.30,0
102.4,1472210120,423,17.00,3.00,3.30,0
102.4,1472210183,424,16.00,3.00,3.30,0
102.4,1472210246,423,17.00,3.00,3.30,0
102.4,1472210309,423,17.00,3.00,3.30,0
102.4,1472210372,423,16.00,3.00,3.30,0
102.4,1472210435,424,17.00,3.00,3.30,0
102.4,1472210498,424,17.00,3.00,3.30,0
102.4,1472210561,423,16.00,3.00,3.30,0
102.4,1472210624,424,17.00,3.00,3.30,0
102.4,1472210687,424,17.00,3.00,3.30,0
102.4,1472210750,423,17.00,3.00,3.30,0
102.4,1472210813,424,17.00,3.00,3.30,0
102.4,1472210876,424,17.00,3.00,3.30,0
102.4,1472210939,424,16.00,3.00,3.30,0
102.4,1472211002,424,17.00,3.00,3.30,0
102.4,1472211065,423,17.00,3.00,3.30,0
102.4,1472211128,423,17.00,3.00,3.30,0
102.4,1472211191,424,17.00,3.00,3.30,0
102.4,1472211254,424,17.00,3.00,3.30,0
102.4,1472211317,424,17.00,3.00,3.30,0
102.4,1472211380,424,17.00,3.00,3.30,0
102.4,1472211443,424,17.00,3.00,3.30,0
102.4,1472211506,424,17.00,3.00,3.30,0
102.4,1472211569,424,17.00,3.00,3.30,0
