102.3,1472179401,473,17.00,2.84,3.30,0
102.3,1472179465,473,17.00,2.84,3.30,0
102.3,1472179528,473,17.00,2.85,3.30,0
102.3,1472179592,473,16.00,2.85,3.30,0
102.3,1472179655,472,16.00,2.85,3.30,0
102.3,1472179718,472,16.00,2.85,3.30,0
102.3,1472179782,472,16.00,2.85,3.30,0
102.3,1472179845,472,16.00,2.85,3.30,0
102.3,1472179909,472,16.00,2.85,3.30,0
102.3,1472179972,472,16.00,2.85,3.30,0
102.3,1472180036,471,16.00,2.85,3.30,0
102.3,1472180099,471,17.00,2.85,3.30,0
102.3,1472180163,471,16.00,2.85,3.30,0
102.3,1472180226,471,17.00,2.85,3.30,0
102.3,1472180289,471,16.00,2.85,3.30,0
102.3,1472180353,471,16.00,2.85,3.30,0
102.3,1472180416,471,16.00,2.85,3.30,0
102.3,1472180480,471,17.00,2.85,3.30,0
102.3,1472180543,471,16.00,2.85,3.30,0
102.3,1472180607,471,16.00,2.85,3.30,0
102.3,1472180670,470,16.00,2.85,3.30,0
102.3,1472180733,470,17.00,2.85,3.30,0
102.3,1472180797,470,16.00,2.85,3.30,0
102.3,1472180860,470,16.00,2.85,3.30,0
102.3,1472180924,470,16.00,2.84,3.30,0
102.3,1472180987,469,16.00,2.85,3.30,0
102.3,1472181051,469,16.00,2.85,3.30,0
102.3,1472181114,469,16.00,2.85,3.30,0
102.3,1472181178,469,16.00,2.85,3.30,0
102.3,1472181241,469,16.00,2.85,3.30,0
102.3,1472181304,469,16.00,2.85,3.30,0
102.3,1472181368,469,16.00,2.84,3.30,0
102.3,1472181431,469,16.00,2.84,3.30,0
102.3,1472181495,469,16.00,2.85,3.30,0
102.3,1472181558,469,16.00,2.85,3.30,0
102.3,1472181622,468,16.00,2.85,3.30,0
102.3,1472181685,468,16.00,2.84,3.30,0
102.3,1472181749,468,16.00,2.85,3.30,0
102.3,1472181812,468,16.00,2.85,3.30,0
102.3,1472181875,468,16.00,2.85,3.30,0
102.3,1472181939,468,16.00,2.85,3.30,0
102.3,1472182002,468,16.00,2.85,3.30,0
102.3,1472182066,468,16.00,2.85,3.30,0
102.3,1472182129,468,16.00,2.85,3.30,0
102.3,1472182193,468,16.00,2.85,3.30,0
102.3,1472182256,467,16.00,2.85,3.30,0
102.3,1472182319,468,16.00,2.85,3.30,0
102.3,1472182383,467,16.00,2.85,3.30,0
102.3,1472182446,467,16.00,2.85,3.30,0
102.3,1472182510,467,16.00,2.85,3.30,0
102.3,1472182573,467,16.00,2.85,3.30,0
102.3,1472182637,467,16.00,2.85,3.30,0
102.3,1472182700,467,16.00,2.85,3.30,0
102.3,1472182763,467,16.00,2.85,3.30,0
102.3,1472182827,467,16.00,2.85,3.30,0
102.3,1472182890,467,16.00,2.85,3.30,0
102.3,1472182954,467,16.00,2.85,3.30,0
102.3,1472183017,467,16.00,2.85,3.30,0
102.3,1472183081,466,16.00,2.85,3.30,0
102.3,1472183144,466,16.00,2.85,3.30,0
102.3,1472183208,466,16.00,2.85,3.30,0
102.3,1472183271,466,16.00,2.85,3.30,0
102.3,1472183334,466,16.00,2.85,3.30,0
102.3,1472183398,466,16.00,2.85,3.30,0
102.3,1472183461,466,16.00,2.84,3.30,0
102.3,1472183525,466,16.00,2.85,3.30,0
102.3,1472183588,466,16.00,2.85,3.30,0
102.3,1472183652,466,16.00,2.85,3.30,0
102.3,1472183715,466,16.00,2.85,3.30,0
102.3,1472183778,466,16.00,2.85,3.30,0
102.3,1472183842,466,16.00,2.85,3.30,0
102.3,1472183905,465,16.00,2.85,3.30,0
102.3,1472183969,466,16.00,2.85,3.30,0
102.3,1472184032,465,16.00,2.85,3.30,0
102.3,1472184096,465,16.00,2.85,3.30,0
102.3,1472184159,465,16.00,2.85,3.30,0
102.3,1472184222,465,16.00,2.85,3.30,0
102.3,1472184286,465,16.00,2.85,3.30,0
102.3,1472184349,465,16.00,2.85,3.30,0
102.3,1472184413,465,16.00,2.85,3.30,0
102.3,1472184476,465,16.00,2.85,3.30,0
102.3,1472184540,465,16.00,2.85,3.30,0
102.3,1472184603,465,16.00,2.85,3.30,0
102.3,1472184667,465,16.00,2.85,3.30,0
102.3,1472184730,465,16.00,2.85,3.30,0
102.3,1472184793,465,16.00,2.85,3.30,0
102.3,1472184857,465,16.00,2.85,3.30,0
102.3,1472184920,465,16.00,2.84,3.30,0
102.3,1472184984,465,16.00,2.85,3.30,0
102.3,1472185047,464,16.00,2.85,3.30,0
102.3,1472185111,464,16.00,2.85,3.30,0
102.3,1472185174,464,16.00,2.85,3.30,0
102.3,1472185237,464,16.00,2.85,3.30,0
102.3,1472185301,464,16.00,2.85,3.30,0
102.3,1472185364,464,16.00,2.85,3.30,0
102.3,1472185428,464,16.00,2.85,3.30,0
102.3,1472185491,464,16.00,2.85,3.30,0
102.3,1472185555,464,16.00,2.85,3.30,0
102.3,1472185618,464,16.00,2.84,3.30,0
102.3,1472185681,464,16.00,2.85,3.30,0
102.3,1472185745,464,16.00,2.85,3.30,0
102.3,1472185808,464,16.00,2.85,3.30,0
102.3,1472185872,464,16.00,2.85,3.30,0
102.3,1472185935,464,16.00,2.85,3.30,0
102.3,1472185999,464,16.00,2.85,3.30,0
102.3,1472186062,464,16.00,2.85,3.30,0
102.3,1472186125,464,16.00,2.85,3.30,0
102.3,1472186189,464,16.00,2.85,3.30,0
102.3,1472186252,464,16.00,2.85,3.30,0
102.3,1472186316,464,16.00,2.85,3.30,0
102.3,1472186379,464,16.00,2.85,3.30,0
102.3,1472186443,464,16.00,2.85,3.30,0
102.3,1472186506,464,16.00,2.85,3.30,0
102.3,1472186569,464,16.00,2.85,3.30,0
102.3,1472186633,464,16.00,2.85,3.30,0
102.3,1472186696,464,16.00,2.85,3.30,0
102.3,1472186760,463,16.00,2.85,3.30,0
102.3,1472186823,464,16.00,2.85,3.30,0
102.3,1472186887,463,16.00,2.85,3.30,0
102.3,1472186950,464,16.00,2.84,3.30,0
102.3,1472187013,463,16.00,2.85,3.30,0
102.3,1472187077,464,16.00,2.84,3.30,0
102.3,1472187140,463,16.00,2.85,3.30,0
102.3,1472187204,464,16.00,2.84,3.30,0
102.3,1472187267,463,16.00,2.85,3.30,0
102.3,1472187331,464,16.00,2.85,3.30,0
102.3,1472187394,463,16.00,2.85,3.30,0
102.3,1472187457,464,16.00,2.85,3.30,0
102.3,1472187521,463,15.00,2.85,3.30,0
102.3,1472187584,463,16.00,2.85,3.30,0
102.3,1472187648,463,16.00,2.85,3.30,0
102.3,1472187711,463,16.00,2.85,3.30,0
102.3,1472187775,463,16.00,2.85,3.30,0
102.3,1472187838,463,16.00,2.85,3.30,0
102.3,1472187901,463,16.00,2.85,3.30,0
102.3,1472187965,463,16.00,2.85,3.30,0
102.3,1472188028,463,16.00,2.85,3.30,0
102.3,1472188092,464,16.00,2.85,3.30,0
102.3,1472188155,463,15.00,2.85,3.30,0
102.3,1472188219,463,15.00,2.85,3.30,0
102.3,1472188282,463,16.00,2.85,3.30,0
102.3,1472188345,463,16.00,2.84,3.30,0
102.3,1472188409,463,16.00,2.85,3.30,0
102.3,1472188472,463,16.00,2.85,3.30,0
102.3,1472188536,463,16.00,2.85,3.30,0
102.3,1472188599,463,16.00,2.85,3.30,0
102.3,1472188663,463,16.00,2.85,3.30,0
102.3,1472188726,463,16.00,2.85,3.30,0
102.3,1472188789,463,16.00,2.85,3.30,0
102.3,1472188853,463,16.00,2.85,3.30,0
102.3,1472188916,463,16.00,2.85,3.30,0
102.3,1472188980,463,16.00,2.85,3.30,0
102.3,1472189043,463,16.00,2.85,3.30,0
102.3,1472189107,463,16.00,2.85,3.30,0
102.3,1472189170,463,16.00,2.85,3.30,0
102.3,1472189233,463,16.00,2.85,3.30,0
102.3,1472189297,463,16.00,2.85,3.30,0
102.3,1472189360,463,16.00,2.85,3.30,0
102.3,1472189424,463,16.00,2.85,3.30,0
102.3,1472189487,463,16.00,2.85,3.30,0
102.3,1472189551,463,16.00,2.85,3.30,0
102.3,1472189614,463,16.00,2.85,3.30,0
102.3,1472189677,463,16.00,2.85,3.30,0
102.3,1472189741,463,16.00,2.85,3.30,0
102.3,1472189804,463,16.00,2.85,3.30,0
102.3,1472189868,463,16.00,2.85,3.30,0
102.3,1472189931,463,16.00,2.85,3.30,0
102.3,1472189995,463,16.00,2.85,3.30,0
102.3,1472190058,463,16.00,2.85,3.30,0
102.3,1472190121,463,16.00,2.85,3.30,0
102.3,1472190185,462,16.00,2.85,3.30,0
102.3,1472190248,462,16.00,2.85,3.30,0
102.3,1472190312,462,16.00,2.85,3.30,0
102.3,1472190375,462,16.00,2.85,3.30,0
102.3,1472190439,462,16.00,2.85,3.30,0
102.3,1472190502,462,15.00,2.85,3.30,0
102.3,1472190565,462,16.00,2.85,3.30,0
102.3,1472190629,462,16.00,2.85,3.30,0
102.3,1472190692,462,16.00,2.85,3.30,0
102.3,1472190756,462,16.00,2.85,3.30,0
102.3,1472190819,462,16.00,2.85,3.30,0
102.3,1472190883,462,16.00,2.85,3.30,0
102.3,1472190946,462,16.00,2.85,3.30,0
102.3,1472191009,462,16.00,2.85,3.30,0
102.3,1472191073,462,16.00,2.85,3.30,0
102.3,1472191136,462,16.00,2.85,3.30,0
102.3,1472191200,462,15.00,2.85,3.30,0
102.3,1472191263,461,16.00,2.85,3.30,0
102.3,1472191327,462,16.00,2.85,3.30,0
102.3,1472191390,462,16.00,2.85,3.30,0
102.3,1472191453,461,15.00,2.85,3.30,0
102.3,1472191517,462,16.00,2.85,3.30,0
102.3,1472191580,462,16.00,2.84,3.30,0
102.3,1472191644,461,16.00,2.85,3.30,0
102.3,1472191707,461,16.00,2.85,3.30,0
102.3,1472191770,461,16.00,2.85,3.30,0
102.3,1472191834,461,16.00,2.85,3.30,0
102.3,1472191897,461,16.00,2.85,3.30,0
102.3,1472191961,461,16.00,2.84,3.30,0
102.3,1472192024,461,15.00,2.85,3.30,0
102.3,1472192088,461,16.00,2.85,3.30,0
102.3,1472192151,461,16.00,2.85,3.30,0
102.3,1472192214,461,16.00,2.85,3.30,0
102.3,1472192278,461,16.00,2.85,3.30,0
102.3,1472192341,461,15.00,2.85,3.30,0
102.3,1472192405,461,15.00,2.85,3.30,0
102.3,1472192468,461,16.00,2.85,3.30,0
102.3,1472192532,461,16.00,2.85,3.30,0
102.3,1472192595,461,15.00,2.85,3.30,0
102.3,1472192658,461,15.00,2.85,3.30,0
102.3,1472192659,461,15.00,2.85,3.30,1
102.3,1472192723,461,15.00,2.85,3.30,0
102.3,1472192786,461,16.00,2.85,3.30,0
102.3,1472192850,461,16.00,2.85,3.30,0
102.3,1472192913,461,16.00,2.85,3.30,0
102.3,1472192976,461,16.00,2.85,3.30,0
102.3,1472193040,461,16.00,2.85,3.30,0
102.3,1472193103,460,16.00,2.85,3.30,0
102.3,1472193167,461,16.00,2.85,3.30,0
102.3,1472193230,461,16.00,2.85,3.30,0
102.3,1472193294,460,16.00,2.84,3.30,0
102.3,1472193357,460,16.00,2.85,3.30,0
102.3,1472193420,460,16.00,2.84,3.30,0
102.3,1472193484,460,16.00,2.85,3.30,0
102.3,1472193547,460,16.00,2.85,3.30,0
102.3,1472193611,460,16.00,2.85,3.30,0
102.3,1472193674,460,15.00,2.85,3.30,0
102.3,1472193738,460,16.00,2.85,3.30,0
102.3,1472193801,460,16.00,2.85,3.30,0
102.3,1472193864,460,15.00,2.85,3.30,0
102.3,1472193928,460,16.00,2.85,3.30,0
102.3,1472193991,460,15.00,2.85,3.30,0
102.3,1472194055,460,16.00,2.84,3.30,0
102.3,1472194118,460,15.00,2.85,3.30,0
102.3,1472194182,460,16.00,2.85,3.30,0
102.3,1472194245,460,15.00,2.85,3.30,0
102.3,1472194309,460,15.00,2.85,3.30,0
102.3,1472194372,460,15.00,2.85,3.30,0
102.3,1472194436,460,15.00,2.85,3.30,0
102.3,1472194499,460,16.00,2.85,3.30,0
102.3,1472194563,460,16.00,2.85,3.30,0
102.3,1472194626,460,15.00,2.85,3.30,0
102.3,1472194689,460,15.00,2.85,3.30,0
102.3,1472194753,460,15.00,2.85,3.30,0
102.3,1472194816,460,16.00,2.85,3.30,0
102.3,1472194880,460,15.00,2.85,3.30,0
102.3,1472194943,460,16.00,2.85,3.30,0
102.3,1472195007,460,16.00,2.85,3.30,0
102.3,1472195070,460,16.00,2.85,3.30,0
102.3,1472195133,460,15.00,2.85,3.30,0
102.3,1472195197,460,15.00,2.85,3.30,0
102.3,1472195260,460,15.00,2.85,3.30,0
102.3,1472195324,460,15.00,2.85,3.30,0
102.3,1472195387,459,16.00,2.85,3.30,0
102.3,1472195451,460,16.00,2.85,3.30,0
102.3,1472195514,460,15.00,2.85,3.30,0
102.3,1472195577,459,16.00,2.85,3.30,0
102.3,1472195641,460,16.00,2.85,3.30,0
102.3,1472195704,459,16.00,2.85,3.30,0
102.3,1472195768,460,16.00,2.85,3.30,0
102.3,1472195831,459,16.00,2.85,3.30,0
102.3,1472195895,460,16.00,2.85,3.30,0
102.3,1472195958,459,16.00,2.85,3.30,0
102.3,1472196021,460,16.00,2.85,3.30,0
102.3,1472196085,459,16.00,2.84,3.30,0
102.3,1472196148,460,16.00,2.85,3.30,0
102.3,1472196212,459,15.00,2.85,3.30,0
102.3,1472196275,459,15.00,2.85,3.30,0
102.3,1472196339,459,16.00,2.85,3.30,0
102.3,1472196402,460,16.00,2.85,3.30,0
102.3,1472196465,459,16.00,2.85,3.30,0
102.3,1472196529,460,16.00,2.85,3.30,0
102.3,1472196592,459,16.00,2.85,3.30,0
102.3,1472196656,460,16.00,2.85,3.30,0
102.3,1472196719,459,16.00,2.85,3.30,0
102.3,1472196783,460,15.00,2.85,3.30,0
102.3,1472196846,459,16.00,2.84,3.30,0
102.3,1472196909,460,16.00,2.85,3.30,0
102.3,1472196973,459,15.00,2.85,3.30,0
102.3,1472197036,459,16.00,2.85,3.30,0
102.3,1472197100,460,16.00,2.85,3.30,0
102.3,1472197163,459,15.00,2.85,3.30,0
102.3,1472197227,459,15.00,2.85,3.30,0
102.3,1472197290,459,16.00,2.85,3.30,0
102.3,1472197353,459,16.00,2.85,3.30,0
102.3,1472197417,459,16.00,2.85,3.30,0
102.3,1472197480,459,16.00,2.85,3.30,0
102.3,1472197544,459,16.00,2.85,3.30,0
102.3,1472197607,460,15.00,2.85,3.30,0
102.3,1472197671,459,16.00,2.85,3.30,0
102.3,1472197734,459,15.00,2.85,3.30,0
102.3,1472197797,459,15.00,2.85,3.30,0
102.3,1472197861,459,16.00,2.85,3.30,0
102.3,1472197924,459,16.00,2.85,3.30,0
102.3,1472197988,459,16.00,2.85,3.30,0
102.3,1472198051,459,15.00,2.85,3.30,0
102.3,1472198114,459,16.00,2.85,3.30,0
102.3,1472198178,459,15.00,2.85,3.30,0
102.3,1472198241,459,15.00,2.85,3.30,0
102.3,1472198305,459,16.00,2.85,3.30,0
102.3,1472198368,459,15.00,2.85,3.30,0
102.3,1472198432,459,16.00,2.85,3.30,0
102.3,1472198495,459,16.00,2.85,3.30,0
102.3,1472198558,459,16.00,2.84,3.30,0
102.3,1472198622,459,15.00,2.84,3.30,0
102.3,1472198685,459,16.00,2.85,3.30,0
102.3,1472198749,459,16.00,2.85,3.30,0
102.3,1472198812,459,16.00,2.85,3.30,0
102.3,1472198876,459,16.00,2.85,3.30,0
102.3,1472198939,459,15.00,2.85,3.30,0
102.3,1472199002,459,16.00,2.85,3.30,0
102.3,1472199066,459,15.00,2.85,3.30,0
102.3,1472199129,459,16.00,2.85,3.30,0
102.3,1472199193,459,15.00,2.85,3.30,0
102.3,1472199256,459,15.00,2.85,3.30,0
102.3,1472199319,459,16.00,2.84,3.30,0
102.3,1472199383,459,15.00,2.85,3.30,0
102.3,1472199446,459,16.00,2.84,3.30,0
102.3,1472199510,459,16.00,2.85,3.30,0
102.3,1472199573,459,16.00,2.84,3.30,0
102.3,1472199637,459,16.00,2.85,3.30,0
102.3,1472199700,459,16.00,2.84,3.30,0
102.3,1472199763,459,15.00,2.85,3.30,0
102.3,1472199827,459,16.00,2.85,3.30,0
102.3,1472199890,459,16.00,2.84,3.30,0
102.3,1472199954,459,16.00,2.85,3.30,0
102.3,1472200017,458,15.00,2.84,3.30,0
102.3,1472200081,458,16.00,2.85,3.30,0
102.3,1472200144,458,16.00,2.84,3.30,0
102.3,1472200207,458,15.00,2.85,3.30,0
102.3,1472200271,458,16.00,2.85,3.30,0
102.3,1472200334,458,16.00,2.85,3.30,0
102.3,1472200398,458,16.00,2.85,3.30,0
102.3,1472200461,458,15.00,2.85,3.30,0
102.3,1472200525,458,16.00,2.85,3.30,0
102.3,1472200588,458,15.00,2.85,3.30,0
102.3,1472200651,458,16.00,2.85,3.30,0
102.3,1472200715,458,15.00,2.85,3.30,0
102.3,1472200778,458,15.00,2.85,3.30,0
102.3,1472200842,458,15.00,2.85,3.30,0
102.3,1472200905,458,15.00,2.85,3.30,0
102.3,1472200968,458,16.00,2.85,3.30,0
102.3,1472201032,458,16.00,2.84,3.30,0
102.3,1472201095,458,15.00,2.85,3.30,0
102.3,1472201159,458,15.00,2.85,3.30,0
102.3,1472201222,458,15.00,2.84,3.30,0
102.3,1472201286,458,16.00,2.85,3.30,0
102.3,1472201349,458,16.00,2.85,3.30,0
102.3,1472201412,458,16.00,2.85,3.30,0
102.3,1472201476,458,16.00,2.85,3.30,0
102.3,1472201539,458,16.00,2.84,3.30,0
102.3,1472201603,458,16.00,2.84,3.30,0
102.3,1472201666,458,16.00,2.85,3.30,0
102.3,1472201730,458,15.00,2.84,3.30,0
102.3,1472201793,458,16.00,2.85,3.30,0
102.3,1472201856,458,16.00,2.85,3.30,0
102.3,1472201920,458,15.00,2.85,3.30,0
102.3,1472201983,458,16.00,2.85,3.30,0
102.3,1472202047,458,16.00,2.84,3.30,0
102.3,1472202110,458,16.00,2.85,3.30,0
102.3,1472202173,458,15.00,2.85,3.30,0
102.3,1472202237,458,15.00,2.85,3.30,0
102.3,1472202300,458,16.00,2.85,3.30,0
102.3,1472202364,458,15.00,2.84,3.30,0
102.3,1472202427,458,15.00,2.85,3.30,0
102.3,1472202491,458,16.00,2.85,3.30,0
102.3,1472202554,458,15.00,2.85,3.30,0
102.3,1472202618,458,16.00,2.85,3.30,0
102.3,1472202681,458,16.00,2.84,3.30,0
102.3,1472202744,458,15.00,2.85,3.30,0
102.3,1472202808,458,16.00,2.85,3.30,0
102.3,1472202871,458,15.00,2.85,3.30,0
102.3,1472202935,458,16.00,2.85,3.30,0
102.3,1472202998,458,15.00,2.85,3.30,0
102.3,1472203061,458,16.00,2.85,3.30,0
102.3,1472203125,458,16.00,2.85,3.30,0
102.3,1472203188,458,16.00,2.84,3.30,0
102.3,1472203252,458,15.00,2.85,3.30,0
102.3,1472203315,458,15.00,2.85,3.30,0
102.3,1472203379,458,15.00,2.85,3.30,0
102.3,1472203442,458,15.00,2.84,3.30,0
102.3,1472203506,458,16.00,2.84,3.30,0
102.3,1472203569,458,15.00,2.85,3.30,0
102.3,1472203633,457,15.00,2.84,3.30,0
102.3,1472203696,458,16.00,2.85,3.30,0
102.3,1472203760,458,16.00,2.85,3.30,0
102.3,1472203823,458,15.00,2.85,3.30,0
102.3,1472203886,458,15.00,2.85,3.30,0
102.3,1472203950,458,15.00,2.85,3.30,0
102.3,1472204013,458,15.00,2.85,3.30,0
102.3,1472204077,458,16.00,2.85,3.30,0
102.3,1472204140,458,16.00,2.85,3.30,0
102.3,1472204204,458,16.00,2.85,3.30,0
102.3,1472204267,458,16.00,2.85,3.30,0
102.3,1472204330,458,15.00,2.85,3.30,0
102.3,1472204394,457,16.00,2.84,3.30,0
102.3,1472204457,457,16.00,2.85,3.30,0
102.3,1472204521,458,16.00,2.85,3.30,0
102.3,1472204584,458,16.00,2.85,3.30,0
102.3,1472204647,458,16.00,2.85,3.30,0
102.3,1472204711,458,15.00,2.85,3.30,0
102.3,1472204774,458,15.00,2.85,3.30,0
102.3,1472204838,458,16.00,2.85,3.30,0
102.3,1472204901,458,16.00,2.85,3.30,0
102.3,1472204965,458,15.00,2.85,3.30,0
102.3,1472205028,458,15.00,2.84,3.30,0
102.3,1472205091,458,16.00,2.85,3.30,0
102.3,1472205155,457,15.00,2.85,3.30,0
102.3,1472205218,457,16.00,2.85,3.30,0
102.3,1472205282,457,16.00,2.85,3.30,0
102.3,1472205345,457,16.00,2.85,3.30,0
102.3,1472205409,458,16.00,2.85,3.30,0
102.3,1472205472,457,16.00,2.85,3.30,0
102.3,1472205535,457,16.00,2.85,3.30,0
102.3,1472205599,457,16.00,2.85,3.30,0
102.3,1472205662,457,15.00,2.85,3.30,0
102.3,1472205726,457,15.00,2.84,3.30,0
102.3,1472205789,457,16.00,2.85,3.30,0
102.3,1472205853,457,16.00,2.85,3.30,0
102.3,1472205916,457,16.00,2.84,3.30,0
102.3,1472205979,457,15.00,2.85,3.30,0
102.3,1472206043,457,16.00,2.85,3.30,0
102.3,1472206106,457,16.00,2.85,3.30,0
102.3,1472206170,457,15.00,2.85,3.30,0
102.3,1472206233,457,15.00,2.85,3.30,0
102.3,1472206296,457,16.00,2.84,3.30,0
102.3,1472206360,457,15.00,2.85,3.30,0
102.3,1472206423,457,16.00,2.84,3.30,0
102.3,1472206487,457,16.00,2.85,3.30,0
102.3,1472206550,457,16.00,2.84,3.30,0
102.3,1472206614,457,15.00,2.85,3.30,0
102.3,1472206677,457,16.00,2.85,3.30,0
102.3,1472206740,457,15.00,2.84,3.30,0
102.3,1472206804,457,15.00,2.85,3.30,0
102.3,1472206867,457,16.00,2.84,3.30,0
102.3,1472206931,457,15.00,2.85,3.30,0
102.3,1472206994,457,15.00,2.85,3.30,0
102.3,1472207058,457,15.00,2.84,3.30,0
102.3,1472207121,457,15.00,2.85,3.30,0
102.3,1472207184,457,16.00,2.84,3.30,0
102.3,1472207248,457,16.00,2.85,3.30,0
102.3,1472207311,457,15.00,2.84,3.30,0
102.3,1472207375,457,16.00,2.84,3.30,0
102.3,1472207438,457,15.00,2.85,3.30,0
102.3,1472207501,457,16.00,2.85,3.30,0
102.3,1472207565,457,15.00,2.85,3.30,0
102.3,1472207628,457,15.00,2.84,3.30,0
102.3,1472207692,457,15.00,2.84,3.30,0
102.3,1472207755,457,16.00,2.85,3.30,0
102.3,1472207819,457,15.00,2.85,3.30,0
102.3,1472207882,457,16.00,2.85,3.30,0
102.3,1472207945,457,16.00,2.84,3.30,0
102.3,1472208009,457,16.00,2.84,3.30,0
102.3,1472208072,457,15.00,2.85,3.30,0
102.3,1472208136,457,16.00,2.85,3.30,0
102.3,1472208199,457,15.00,2.84,3.30,0
102.3,1472208263,457,15.00,2.85,3.30,0
102.3,1472208326,457,16.00,2.85,3.30,0
102.3,1472208389,457,16.00,2.84,3.30,0
102.3,1472208453,457,16.00,2.85,3.30,0
102.3,1472208516,457,16.00,2.84,3.30,0
102.3,1472208580,457,15.00,2.85,3.30,0
102.3,1472208643,457,15.00,2.85,3.30,0
102.3,1472208706,457,16.00,2.85,3.30,0
102.3,1472208770,457,16.00,2.85,3.30,0
102.3,1472208833,457,15.00,2.85,3.30,0
102.3,1472208897,457,15.00,2.84,3.30,0
102.3,1472208960,457,15.00,2.84,3.30,0
102.3,1472209024,457,16.00,2.85,3.30,0
102.3,1472209087,457,16.00,2.85,3.30,0
102.3,1472209150,457,15.00,2.84,3.30,0
102.3,1472209214,457,16.00,2.84,3.30,0
102.3,1472209277,457,16.00,2.85,3.30,0
102.3,1472209341,456,15.00,2.85,3.30,0
102.3,1472209404,456,15.00,2.84,3.30,0
102.3,1472209468,456,15.00,2.84,3.30,0
102.3,1472209531,456,16.00,2.85,3.30,0
102.3,1472209594,456,15.00,2.85,3.30,0
102.3,1472209658,457,16.00,2.85,3.30,0
102.3,1472209721,456,16.00,2.84,3.30,0
102.3,1472209785,456,16.00,2.85,3.30,0
102.3,1472209848,456,16.00,2.85,3.30,0
102.3,1472209911,456,15.00,2.84,3.30,0
102.3,1472209975,457,15.00,2.85,3.30,0
102.3,1472210038,457,15.00,2.85,3.30,0
102.3,1472210102,457,15.00,2.85,3.30,0
102.3,1472210165,457,16.00,2.85,3.30,0
102.3,1472210229,457,16.00,2.85,3.30,1
102.3,1472210293,457,16.00,2.85,3.30,0
102.3,1472210356,457,15.00,2.85,3.30,0
102.3,1472210419,456,16.00,2.85,3.30,0
102.3,1472210483,456,15.00,2.85,3.30,0
102.3,1472210546,456,16.00,2.85,3.30,0
102.3,1472210610,456,16.00,2.85,3.30,0
102.3,1472210673,457,15.00,2.85,3.30,0
102.3,1472210737,457,16.00,2.84,3.30,0
102.3,1472210800,456,15.00,2.85,3.30,0
102.3,1472210863,456,16.00,2.85,3.30,0
102.3,1472210927,456,16.00,2.84,3.30,0
102.3,1472210990,456,15.00,2.84,3.30,0
102.3,1472211054,456,15.00,2.85,3.30,0
102.3,1472211117,456,15.00,2.84,3.30,0
102.3,1472211181,456,15.00,2.85,3.30,0
102.3,1472211244,456,16.00,2.84,3.30,0
102.3,1472211307,456,16.00,2.85,3.30,0
102.3,1472211371,456,16.00,2.85,3.30,0
102.3,1472211434,456,16.00,2.84,3.30,0
102.3,1472211498,456,16.00,2.84,3.30,0
102.3,1472211561,456,16.00,2.85,3.30,0
102.3,1472211624,456,16.00,2.84,3.30,0
102.3,1472211688,456,15.00,2.85,3.30,0
102.3,1472211751,456,15.00,2.84,3.30,0
