100.101,946709213,-8.74,-8.48,-9.08,67108852.00,3.94,0
100.101,946709214,-8.77,-8.43,-9.10,67108852.00,3.94,0
100.101,946709215,-8.78,-8.35,-9.09,67108852.00,3.94,0
100.101,946709216,-8.78,-8.51,-9.04,67108852.00,3.94,0
100.101,946709217,-8.73,-8.47,-9.14,67108852.00,3.94,0
100.101,946709218,-8.73,-8.50,-9.05,67108852.00,3.94,0
100.101,946709219,-8.78,-8.46,-9.10,67108852.00,3.94,0
100.101,946709220,-8.69,-8.45,-9.09,67108852.00,3.94,0
100.101,946709221,-8.87,-8.54,-9.16,67108852.00,3.94,0
100.101,946709222,-8.77,-8.57,-9.02,67108852.00,3.94,0
100.101,946709223,-8.77,-8.47,-9.06,67108852.00,3.94,0
100.101,946709224,-8.76,-8.57,-9.06,67108852.00,3.94,0
100.101,946709225,-8.83,-8.52,-9.18,67108852.00,3.94,0
100.101,946709226,-8.91,-8.57,-9.08,67108852.00,3.94,0
100.101,946709227,-8.78,-8.52,-9.16,67108852.00,3.94,0
100.101,946709228,-8.83,-8.55,-9.14,67108852.00,3.94,0
100.101,946709229,-8.84,-8.61,-9.16,67108852.00,3.94,0
100.101,946709230,-8.90,-8.56,-9.06,67108852.00,3.94,0
100.101,946709231,-8.82,-8.57,-9.23,67108852.00,3.94,0
100.101,946709232,-8.84,-8.61,-9.13,67108852.00,3.94,0
100.101,946709233,-8.88,-8.57,-9.14,67108852.00,3.94,0
100.101,946709234,-8.91,-8.61,-9.08,67108852.00,3.94,0
100.101,946709235,-8.83,-8.61,-9.13,67108852.00,3.94,0
100.101,946709236,-8.86,-8.56,-9.13,67108852.00,3.94,0
100.101,946709237,-8.88,-8.69,-9.13,67108852.00,3.94,0
100.101,946709238,-8.86,-8.61,-9.09,67108852.00,3.94,0
100.101,946709239,-8.91,-8.73,-9.12,67108852.00,3.94,0
100.101,946709240,-8.90,-8.65,-9.20,67108852.00,3.94,0
100.101,946709241,-8.90,-8.63,-9.18,67108852.00,3.94,0
100.101,946709242,-8.87,-8.73,-9.20,67108852.00,3.94,0
100.101,946709243,-8.98,-8.76,-9.20,67108852.00,3.94,0
100.101,946709244,-8.98,-8.77,-9.26,67108852.00,3.94,0
100.101,946709245,-8.90,-8.72,-9.20,67108852.00,3.94,0
100.101,946709246,-8.98,-8.76,-9.20,67108852.00,3.94,0
100.101,946709247,-8.98,-8.77,-9.16,67108852.00,3.94,0
100.101,946709248,-8.91,-8.69,-9.23,67108852.00,3.94,0
100.101,946709249,-8.98,-8.69,-9.23,67108852.00,3.94,0
100.101,946709250,-8.96,-8.70,-9.23,67108852.00,3.94,0
100.101,946709251,-8.96,-8.76,-9.20,67108852.00,3.94,0
100.101,946709252,-9.06,-8.77,-9.22,67108852.00,3.94,0
100.101,946709253,-8.96,-8.80,-9.27,67108852.00,3.94,0
100.101,946709254,-8.91,-8.78,-9.18,67108852.00,3.94,0
100.101,946709255,-8.96,-8.83,-9.20,67108852.00,3.94,0
100.101,946709256,-8.98,-8.74,-9.26,67108852.00,3.94,0
100.101,946709257,-9.13,-8.80,-9.14,67108852.00,3.94,0
100.101,946709258,-9.05,-8.78,-9.23,67108852.00,3.94,0
100.101,946709259,-9.12,-8.84,-9.20,67108852.00,3.94,0
100.101,946709260,-9.02,-8.77,-9.24,67108852.00,3.94,0
100.101,946709261,-9.12,-8.82,-9.27,67108852.00,3.94,0
100.101,946709262,-9.05,-8.78,-9.24,67108852.00,3.94,0
100.101,946709263,-8.98,-8.86,-9.16,67108852.00,3.94,0
100.101,946709264,-9.08,-8.86,-9.20,67108852.00,3.94,0
100.101,946709265,-9.06,-8.82,-9.28,67108852.00,3.94,0
100.101,946709266,-9.04,-8.82,-9.20,67108852.00,3.94,0
100.101,946709267,-9.06,-8.86,-9.28,67108852.00,3.94,0
100.101,946709268,-9.02,-8.82,-9.23,67108852.00,3.94,0
100.101,946709269,-9.05,-8.86,-9.24,67108852.00,3.94,0
100.101,946709270,-9.05,-8.84,-9.24,67108852.00,3.94,0
100.101,946709271,-9.10,-8.94,-9.24,67108852.00,3.94,0
100.101,946709272,-9.05,-8.87,-9.32,67108852.00,3.94,0
100.101,946709273,-9.12,-8.82,-9.27,67108852.00,3.94,0
100.101,946709274,-9.08,-8.91,-9.30,67108852.00,3.94,0
100.101,946709275,-9.12,-8.94,-9.36,67108852.00,3.94,0
100.101,946709276,-9.09,-8.90,-9.23,67108852.00,3.94,0
100.101,946709277,-9.06,-8.82,-9.32,67108852.00,3.94,0
100.101,946709278,-9.09,-8.84,-9.34,67108852.00,3.94,0
100.101,946709279,-9.08,-8.90,-9.30,67108852.00,3.94,0
100.101,946709280,-9.09,-8.92,-9.28,67108852.00,3.94,0
100.101,946709281,-9.12,-8.96,-9.26,67108852.00,3.94,0
100.101,946709282,-9.08,-9.00,-9.32,67108852.00,3.94,0
100.101,946709283,-9.16,-8.96,-9.34,67108852.00,3.94,0
100.101,946709284,-9.13,-8.94,-9.28,67108852.00,3.94,0
100.101,946709285,-9.18,-8.92,-9.38,67108852.00,3.94,0
100.101,946709286,-9.12,-8.91,-9.32,67108852.00,3.94,0
100.101,946709287,-9.16,-8.96,-9.34,67108852.00,3.94,0
100.101,946709288,-9.10,-8.92,-9.34,67108852.00,3.94,0
100.101,946709289,-9.12,-8.92,-9.30,67108852.00,3.94,0
100.101,946709290,-9.10,-8.96,-9.32,67108852.00,3.94,0
100.101,946709291,-9.12,-8.95,-9.24,67108852.00,3.94,0
100.101,946709292,-9.13,-8.91,-9.41,67108852.00,3.94,0
100.101,946709293,-9.14,-8.94,-9.40,67108852.00,3.94,0
100.101,946709294,-9.13,-9.05,-9.44,67108852.00,3.94,0
100.101,946709295,-9.16,-9.00,-9.38,67108852.00,3.94,0
100.101,946709296,-9.20,-9.05,-9.40,67108852.00,3.94,0
100.101,946709297,-9.08,-9.02,-9.38,67108852.00,3.94,0
100.101,946709298,-9.16,-9.05,-9.38,67108852.00,3.94,0
100.101,946709299,-9.16,-8.98,-9.44,67108852.00,3.94,0
100.101,946709300,-9.18,-9.05,-9.27,67108852.00,3.94,0
100.101,946709301,-9.18,-9.04,-9.34,67108852.00,3.94,0
