1, -7.00, 2.60, 1460663361, 0, 3674
1, -7.00, 2.61, 1460663363, 0, 3674
1, -6.00, 2.61, 1460663364, 0, 3673
1, -6.00, 2.61, 1460663365, 0, 3673
1, -8.00, 2.61, 1460663366, 0, 3673
1, -7.00, 2.61, 1460663368, 0, 3674
1, -7.00, 2.61, 1460663369, 0, 3674
1, -7.00, 2.60, 1460663370, 0, 3673
1, -7.00, 2.61, 1460663372, 0, 3673
1, -7.00, 2.61, 1460663373, 0, 3673
1, -6.00, 2.61, 1460663374, 0, 3673
1, -6.00, 2.60, 1460663375, 0, 3674
1, -7.00, 2.61, 1460663377, 0, 3673
1, -7.00, 2.61, 1460663378, 0, 3669
1, -7.00, 2.61, 1460663379, 0, 3673
1, -8.00, 2.61, 1460663381, 0, 3673
1, -6.00, 2.61, 1460663382, 0, 3673
1, -6.00, 2.61, 1460663383, 0, 3673
1, -6.00, 2.61, 1460663384, 0, 3673
1, -6.00, 2.61, 1460663386, 0, 3673
1, -7.00, 2.61, 1460663387, 0, 3672
1, -6.00, 2.61, 1460663388, 0, 3673
1, -7.00, 2.61, 1460663389, 0, 3672
1, -8.00, 2.61, 1460663391, 0, 3673
1, -7.00, 2.61, 1460663392, 0, 3674
1, -7.00, 2.60, 1460663393, 0, 3672
1, -6.00, 2.61, 1460663395, 0, 3672
1, -7.00, 2.61, 1460663396, 0, 3672
1, -6.00, 2.61, 1460663397, 0, 3673
1, -7.00, 2.61, 1460663398, 0, 3673
1, -7.00, 2.60, 1460663400, 0, 3672
1, -6.00, 2.61, 1460663401, 0, 3672
1, -7.00, 2.61, 1460663402, 0, 3672
1, -6.00, 2.60, 1460663404, 0, 3673
1, -6.00, 2.61, 1460663405, 0, 3672
1, -6.00, 2.61, 1460663406, 0, 3673
1, -7.00, 2.61, 1460663407, 0, 3672
1, -7.00, 2.60, 1460663409, 0, 3673
1, -7.00, 2.61, 1460663410, 0, 3673
1, -6.00, 2.60, 1460663411, 0, 3672
1, -8.00, 2.60, 1460663413, 0, 3673
1, -7.00, 2.61, 1460663414, 0, 3672
1, -7.00, 2.61, 1460663415, 0, 3672
1, -6.00, 2.61, 1460663416, 0, 3671
1, -7.00, 2.60, 1460663418, 0, 3672
1, -6.00, 2.61, 1460663419, 0, 3668
1, -7.00, 2.61, 1460663420, 0, 3667
1, -7.00, 2.61, 1460663422, 0, 3672
1, -7.00, 2.61, 1460663423, 0, 3672
1, -7.00, 2.61, 1460663424, 0, 3672
1, -7.00, 2.61, 1460663425, 0, 3672
1, -7.00, 2.61, 1460663427, 0, 3671
1, -8.00, 2.60, 1460663428, 0, 3672
1, -7.00, 2.61, 1460663429, 0, 3672
1, -8.00, 2.61, 1460663430, 0, 3673
1, -8.00, 2.61, 1460663432, 0, 3672
1, -7.00, 2.60, 1460663433, 0, 3672
1, -7.00, 2.61, 1460663434, 0, 3671
1, -7.00, 2.61, 1460663436, 0, 3672
1, -8.00, 2.61, 1460663437, 0, 3672
1, -7.00, 2.60, 1460663438, 0, 3672
1, -7.00, 2.61, 1460663439, 0, 3672
1, -7.00, 2.61, 1460663441, 0, 3671
1, -7.00, 2.60, 1460663442, 0, 3672
1, -7.00, 2.61, 1460663443, 0, 3672
1, -7.00, 2.61, 1460663445, 0, 3670
1, -7.00, 2.61, 1460663446, 0, 3671
1, -7.00, 2.61, 1460663447, 0, 3672
1, -7.00, 2.61, 1460663448, 0, 3671
1, -7.00, 2.61, 1460663450, 0, 3671
1, -7.00, 2.61, 1460663451, 0, 3672
1, -7.00, 2.61, 1460663452, 0, 3671
1, -7.00, 2.61, 1460663454, 0, 3671
1, -7.00, 2.61, 1460663455, 0, 3672
1, -7.00, 2.61, 1460663456, 0, 3671
1, -8.00, 2.61, 1460663457, 0, 3671
1, -7.00, 2.61, 1460663459, 0, 3672
1, -7.00, 2.61, 1460663460, 0, 3671
1, -7.00, 2.61, 1460663461, 0, 3671
1, -7.00, 2.60, 1460663462, 0, 3672
1, -7.00, 2.60, 1460663464, 0, 3671
1, -8.00, 2.61, 1460663465, 0, 3671
1, -8.00, 2.60, 1460663466, 0, 3668
1, -8.00, 2.61, 1460663468, 0, 3671
1, -7.00, 2.61, 1460663469, 0, 3671
1, -7.00, 2.60, 1460663470, 0, 3671
1, -7.00, 2.61, 1460663471, 0, 3671
1, -8.00, 2.61, 1460663473, 0, 3672
1, -7.00, 2.61, 1460663474, 0, 3672
1, -8.00, 2.61, 1460663475, 0, 3671
1, -7.00, 2.60, 1460663477, 0, 3671
1, -7.00, 2.60, 1460663478, 0, 3672
1, -7.00, 2.61, 1460663479, 0, 3671
1, -7.00, 2.61, 1460663480, 0, 3671
1, -8.00, 2.60, 1460663482, 0, 3671
1, -8.00, 2.61, 1460663483, 0, 3672
1, -7.00, 2.60, 1460663484, 0, 3671
1, -7.00, 2.61, 1460663486, 0, 3671
1, -8.00, 2.61, 1460663487, 0, 3671
1, -7.00, 2.61, 1460663488, 0, 3672
1, -7.00, 2.61, 1460663489, 0, 3671
1, -7.00, 2.60, 1460663491, 0, 3671
1, -8.00, 2.60, 1460663492, 0, 3671
1, -7.00, 2.60, 1460663493, 0, 3672
1, -8.00, 2.61, 1460663495, 0, 3671
1, -6.00, 2.61, 1460663496, 0, 3671
1, -6.00, 2.61, 1460663497, 0, 3671
1, -6.00, 2.61, 1460663498, 0, 3671
1, -8.00, 2.61, 1460663500, 0, 3671
1, -7.00, 2.61, 1460663501, 0, 3671
1, -7.00, 2.61, 1460663502, 0, 3670
1, -7.00, 2.60, 1460663503, 0, 3672
1, -7.00, 2.61, 1460663505, 0, 3669
1, -7.00, 2.61, 1460663506, 0, 3670
1, -8.00, 2.61, 1460663507, 0, 3671
1, -7.00, 2.60, 1460663509, 0, 3670
1, -7.00, 2.61, 1460663510, 0, 3671
1, -7.00, 2.61, 1460663511, 0, 3668
1, -8.00, 2.61, 1460663512, 0, 3668
1, -8.00, 2.60, 1460663514, 0, 3670
1, -7.00, 2.61, 1460663515, 0, 3670
1, -7.00, 2.61, 1460663516, 0, 3670
1, -7.00, 2.61, 1460663518, 0, 3672
1, -7.00, 2.61, 1460663519, 0, 3670
1, -6.00, 2.60, 1460663520, 0, 3670
1, -7.00, 2.60, 1460663521, 0, 3670
1, -7.00, 2.61, 1460663523, 0, 3670
1, -7.00, 2.60, 1460663524, 0, 3670
1, -7.00, 2.60, 1460663525, 0, 3670
1, -7.00, 2.61, 1460663527, 0, 3670
1, -8.00, 2.61, 1460663528, 0, 3669
1, -8.00, 2.60, 1460663529, 0, 3671
1, -8.00, 2.61, 1460663530, 0, 3670
1, -8.00, 2.61, 1460663532, 0, 3670
1, -7.00, 2.60, 1460663533, 0, 3670
1, -7.00, 2.61, 1460663534, 0, 3669
1, -8.00, 2.61, 1460663535, 0, 3670
1, -7.00, 2.61, 1460663537, 0, 3670
1, -7.00, 2.61, 1460663538, 0, 3670
1, -8.00, 2.61, 1460663539, 0, 3670
1, -7.00, 2.61, 1460663541, 0, 3670
1, -7.00, 2.61, 1460663542, 0, 3670
1, -7.00, 2.61, 1460663543, 0, 3670
1, -7.00, 2.61, 1460663544, 0, 3669
1, -8.00, 2.61, 1460663546, 0, 3670
1, -7.00, 2.60, 1460663547, 0, 3669
1, -8.00, 2.61, 1460663548, 0, 3669
1, -8.00, 2.60, 1460663550, 0, 3669
1, -7.00, 2.61, 1460663551, 0, 3670
1, -7.00, 2.61, 1460663552, 0, 3671
1, -7.00, 2.61, 1460663553, 0, 3670
1, -8.00, 2.61, 1460663555, 0, 3668
1, -7.00, 2.60, 1460663556, 0, 3667
1, -7.00, 2.61, 1460663557, 0, 3666
1, -7.00, 2.60, 1460663559, 0, 3670
1, -8.00, 2.60, 1460663560, 0, 3669
1, -8.00, 2.60, 1460663561, 0, 3669
1, -7.00, 2.61, 1460663562, 0, 3670
1, -7.00, 2.61, 1460663564, 0, 3669
1, -7.00, 2.61, 1460663565, 0, 3669
1, -7.00, 2.60, 1460663566, 0, 3666
1, -8.00, 2.60, 1460663568, 0, 3667
1, -7.00, 2.61, 1460663569, 0, 3669
1, -8.00, 2.61, 1460663570, 0, 3669
1, -7.00, 2.60, 1460663571, 0, 3669
1, -8.00, 2.61, 1460663573, 0, 3668
1, -8.00, 2.61, 1460663574, 0, 3670
1, -7.00, 2.60, 1460663575, 0, 3669
1, -7.00, 2.61, 1460663576, 0, 3669
1, -8.00, 2.60, 1460663578, 0, 3669
1, -8.00, 2.61, 1460663579, 0, 3669
1, -7.00, 2.61, 1460663580, 0, 3669
1, -8.00, 2.61, 1460663582, 0, 3669
1, -7.00, 2.61, 1460663583, 0, 3669
1, -8.00, 2.61, 1460663584, 0, 3669
1, -7.00, 2.61, 1460663585, 0, 3669
1, -7.00, 2.60, 1460663587, 0, 3668
1, -8.00, 2.61, 1460663588, 0, 3668
1, -7.00, 2.61, 1460663589, 0, 3668
1, -7.00, 2.61, 1460663591, 0, 3669
1, -8.00, 2.61, 1460663592, 0, 3669
1, -8.00, 2.61, 1460663593, 0, 3669
1, -7.00, 2.61, 1460663594, 0, 3669
1, -8.00, 2.60, 1460663596, 0, 3669
1, -8.00, 2.61, 1460663597, 0, 3668
1, -8.00, 2.61, 1460663598, 0, 3669
1, -8.00, 2.61, 1460663600, 0, 3669
1, -8.00, 2.60, 1460663601, 0, 3669
1, -7.00, 2.60, 1460663602, 0, 3669
1, -8.00, 2.61, 1460663603, 0, 3669
1, -7.00, 2.61, 1460663605, 0, 3669
1, -8.00, 2.61, 1460663606, 0, 3669
1, -7.00, 2.60, 1460663607, 0, 3669
1, -6.00, 2.61, 1460663608, 0, 3669
1, -8.00, 2.61, 1460663610, 0, 3668
1, -7.00, 2.61, 1460663611, 0, 3669
1, -8.00, 2.60, 1460663612, 0, 3668
1, -8.00, 2.61, 1460663614, 0, 3669
1, -7.00, 2.60, 1460663615, 0, 3667
1, -7.00, 2.61, 1460663616, 0, 3668
1, -8.00, 2.61, 1460663617, 0, 3667
1, -8.00, 2.60, 1460663619, 0, 3668
1, -8.00, 2.61, 1460663620, 0, 3668
1, -8.00, 2.60, 1460663621, 0, 3667
1, -7.00, 2.60, 1460663623, 0, 3669
1, -7.00, 2.60, 1460663624, 0, 3664
1, -7.00, 2.60, 1460663625, 0, 3668
1, -7.00, 2.61, 1460663626, 0, 3668
1, -7.00, 2.61, 1460663628, 0, 3668
1, -8.00, 2.61, 1460663629, 0, 3668
1, -8.00, 2.60, 1460663630, 0, 3667
1, -7.00, 2.61, 1460663632, 0, 3668
1, -8.00, 2.61, 1460663633, 0, 3668
1, -7.00, 2.61, 1460663634, 0, 3668
1, -8.00, 2.61, 1460663635, 0, 3668
1, -8.00, 2.61, 1460663637, 0, 3668
1, -7.00, 2.61, 1460663638, 0, 3667
1, -8.00, 2.61, 1460663639, 0, 3668
1, -8.00, 2.60, 1460663640, 0, 3668
1, -8.00, 2.60, 1460663642, 0, 3668
1, -8.00, 2.61, 1460663643, 0, 3666
1, -8.00, 2.61, 1460663644, 0, 3668
1, -7.00, 2.61, 1460663646, 0, 3669
1, -7.00, 2.61, 1460663647, 0, 3663
1, -8.00, 2.61, 1460663648, 0, 3666
1, -8.00, 2.60, 1460663649, 0, 3668
1, -7.00, 2.60, 1460663651, 0, 3667
1, -8.00, 2.60, 1460663652, 0, 3667
1, -8.00, 2.61, 1460663653, 0, 3668
1, -8.00, 2.60, 1460663655, 0, 3668
1, -8.00, 2.61, 1460663656, 0, 3667
1, -7.00, 2.60, 1460663657, 0, 3667
1, -7.00, 2.60, 1460663658, 0, 3668
1, -8.00, 2.61, 1460663660, 0, 3668
1, -7.00, 2.60, 1460663661, 0, 3667
1, -8.00, 2.60, 1460663662, 0, 3667
1, -8.00, 2.60, 1460663664, 0, 3667
1, -8.00, 2.60, 1460663665, 0, 3667
1, -7.00, 2.61, 1460663666, 0, 3667
1, -7.00, 2.60, 1460663667, 0, 3667
1, -8.00, 2.61, 1460663669, 0, 3666
1, -8.00, 2.60, 1460663670, 0, 3667
1, -8.00, 2.61, 1460663671, 0, 3667
1, -9.00, 2.61, 1460663673, 0, 3667
1, -8.00, 2.61, 1460663674, 0, 3667
1, -8.00, 2.60, 1460663675, 0, 3667
1, -8.00, 2.61, 1460663676, 0, 3668
1, -8.00, 2.61, 1460663678, 0, 3668
1, -8.00, 2.61, 1460663679, 0, 3667
1, -8.00, 2.61, 1460663680, 0, 3667
1, -8.00, 2.60, 1460663681, 0, 3667
1, -7.00, 2.61, 1460663683, 0, 3667
1, -8.00, 2.61, 1460663684, 0, 3668
1, -7.00, 2.61, 1460663685, 0, 3667
1, -8.00, 2.61, 1460663687, 0, 3667
1, -8.00, 2.60, 1460663688, 0, 3667
1, -8.00, 2.60, 1460663689, 0, 3667
1, -7.00, 2.61, 1460663690, 0, 3666
1, -8.00, 2.61, 1460663692, 0, 3668
1, -8.00, 2.61, 1460663693, 0, 3665
1, -8.00, 2.61, 1460663694, 0, 3666
1, -8.00, 2.60, 1460663696, 0, 3666
1, -8.00, 2.61, 1460663697, 0, 3666
1, -8.00, 2.61, 1460663698, 0, 3667
1, -8.00, 2.61, 1460663699, 0, 3667
1, -9.00, 2.60, 1460663701, 0, 3667
1, -8.00, 2.61, 1460663702, 0, 3666
1, -7.00, 2.61, 1460663703, 0, 3665
1, -8.00, 2.60, 1460663705, 0, 3666
1, -8.00, 2.61, 1460663706, 0, 3666
1, -7.00, 2.60, 1460663707, 0, 3666
1, -8.00, 2.60, 1460663708, 0, 3666
1, -8.00, 2.61, 1460663710, 0, 3666
1, -9.00, 2.60, 1460663711, 0, 3666
1, -9.00, 2.61, 1460663712, 0, 3666
1, -8.00, 2.60, 1460663713, 0, 3665
1, -8.00, 2.61, 1460663715, 0, 3665
1, -8.00, 2.61, 1460663716, 0, 3666
1, -8.00, 2.61, 1460663717, 0, 3666
1, -7.00, 2.60, 1460663719, 0, 3667
1, -8.00, 2.60, 1460663720, 0, 3666
1, -8.00, 2.61, 1460663721, 0, 3666
1, -8.00, 2.61, 1460663722, 0, 3666
1, -9.00, 2.61, 1460663724, 0, 3666
1, -8.00, 2.60, 1460663725, 0, 3666
1, -7.00, 2.61, 1460663726, 0, 3667
1, -8.00, 2.61, 1460663728, 0, 3665
1, -8.00, 2.60, 1460663729, 0, 3666
1, -7.00, 2.61, 1460663730, 0, 3666
1, -9.00, 2.61, 1460663731, 0, 3667
1, -8.00, 2.60, 1460663733, 0, 3666
1, -8.00, 2.60, 1460663734, 0, 3666
1, -8.00, 2.61, 1460663735, 0, 3666
1, -8.00, 2.60, 1460663737, 0, 3662
1, -8.00, 2.61, 1460663738, 0, 3666
1, -8.00, 2.61, 1460663739, 0, 3666
1, -8.00, 2.61, 1460663740, 0, 3666
1, -9.00, 2.60, 1460663742, 0, 3666
1, -9.00, 2.60, 1460663743, 0, 3666
1, -7.00, 2.60, 1460663744, 0, 3666
1, -9.00, 2.61, 1460663745, 0, 3667
1, -9.00, 2.60, 1460663747, 0, 3663
1, -8.00, 2.60, 1460663748, 0, 3666
1, -8.00, 2.60, 1460663749, 0, 3666
1, -8.00, 2.61, 1460663751, 0, 3666
1, -8.00, 2.60, 1460663752, 0, 3665
1, -8.00, 2.61, 1460663753, 0, 3665
1, -8.00, 2.61, 1460663754, 0, 3665
1, -7.00, 2.60, 1460663756, 0, 3663
1, -8.00, 2.60, 1460663757, 0, 3666
1, -7.00, 2.61, 1460663758, 0, 3666
1, -8.00, 2.61, 1460663760, 0, 3666
1, -8.00, 2.60, 1460663761, 0, 3666
1, -8.00, 2.60, 1460663762, 0, 3665
1, -8.00, 2.60, 1460663763, 0, 3666
1, -9.00, 2.60, 1460663765, 0, 3663
1, -8.00, 2.61, 1460663766, 0, 3666
1, -8.00, 2.61, 1460663767, 0, 3666
1, -8.00, 2.61, 1460663769, 0, 3665
1, -8.00, 2.60, 1460663770, 0, 3665
1, -8.00, 2.61, 1460663771, 0, 3666
1, -9.00, 2.61, 1460663772, 0, 3661
1, -8.00, 2.61, 1460663774, 0, 3666
1, -8.00, 2.61, 1460663775, 0, 3666
1, -8.00, 2.61, 1460663776, 0, 3666
1, -8.00, 2.60, 1460663778, 0, 3666
1, -8.00, 2.60, 1460663779, 0, 3665
1, -8.00, 2.61, 1460663780, 0, 3665
1, -8.00, 2.61, 1460663781, 0, 3662
1, -9.00, 2.60, 1460663783, 0, 3665
1, -7.00, 2.61, 1460663784, 0, 3666
1, -8.00, 2.60, 1460663785, 0, 3665
1, -8.00, 2.60, 1460663786, 0, 3665
1, -8.00, 2.60, 1460663788, 0, 3665
1, -7.00, 2.60, 1460663789, 0, 3666
1, -8.00, 2.61, 1460663790, 0, 3666
1, -9.00, 2.60, 1460663792, 0, 3665
1, -8.00, 2.61, 1460663793, 0, 3666
1, -8.00, 2.61, 1460663794, 0, 3666
1, -8.00, 2.61, 1460663795, 0, 3665
1, -8.00, 2.61, 1460663797, 0, 3665
1, -8.00, 2.60, 1460663798, 0, 3665
1, -8.00, 2.61, 1460663799, 0, 3664
1, -8.00, 2.61, 1460663801, 0, 3664
1, -8.00, 2.60, 1460663802, 0, 3665
1, -8.00, 2.60, 1460663803, 0, 3665
1, -9.00, 2.61, 1460663804, 0, 3665
1, -8.00, 2.61, 1460663806, 0, 3665
1, -9.00, 2.61, 1460663807, 0, 3664
1, -7.00, 2.61, 1460663808, 0, 3664
1, -8.00, 2.60, 1460663810, 0, 3664
1, -8.00, 2.61, 1460663811, 0, 3664
1, -8.00, 2.60, 1460663812, 0, 3665
1, -8.00, 2.60, 1460663813, 0, 3665
1, -8.00, 2.60, 1460663815, 0, 3665
1, -8.00, 2.61, 1460663816, 0, 3664
1, -9.00, 2.60, 1460663817, 0, 3665
1, -8.00, 2.60, 1460663818, 0, 3664
1, -8.00, 2.60, 1460663820, 0, 3664
1, -8.00, 2.61, 1460663821, 0, 3664
1, -8.00, 2.60, 1460663822, 0, 3664
1, -6.00, 2.60, 1460663824, 0, 3665
1, -8.00, 2.60, 1460663825, 0, 3665
1, -8.00, 2.61, 1460663826, 0, 3665
1, -8.00, 2.61, 1460663827, 0, 3664
1, -8.00, 2.61, 1460663829, 0, 3665
1, -8.00, 2.60, 1460663830, 0, 3661
1, -9.00, 2.60, 1460663831, 0, 3665
1, -8.00, 2.61, 1460663833, 0, 3665
1, -8.00, 2.61, 1460663834, 0, 3664
1, -9.00, 2.60, 1460663835, 0, 3664
1, -8.00, 2.61, 1460663836, 0, 3665
1, -8.00, 2.61, 1460663838, 0, 3664
1, -8.00, 2.61, 1460663839, 0, 3664
1, -9.00, 2.60, 1460663840, 0, 3665
1, -9.00, 2.60, 1460663842, 0, 3664
1, -8.00, 2.61, 1460663843, 0, 3665
1, -8.00, 2.60, 1460663844, 0, 3664
1, -8.00, 2.60, 1460663845, 0, 3660
1, -8.00, 2.60, 1460663847, 0, 3664
1, -8.00, 2.60, 1460663848, 0, 3665
1, -9.00, 2.60, 1460663849, 0, 3665
1, -8.00, 2.60, 1460663850, 0, 3664
1, -9.00, 2.61, 1460663852, 0, 3664
1, -8.00, 2.61, 1460663853, 0, 3661
1, -8.00, 2.61, 1460663854, 0, 3665
1, -8.00, 2.61, 1460663856, 0, 3664
1, -9.00, 2.61, 1460663857, 0, 3663
1, -9.00, 2.60, 1460663858, 0, 3665
1, -8.00, 2.61, 1460663859, 0, 3664
1, -9.00, 2.60, 1460663861, 0, 3664
1, -8.00, 2.60, 1460663862, 0, 3665
1, -7.00, 2.60, 1460663863, 0, 3664
1, -9.00, 2.60, 1460663865, 0, 3663
1, -9.00, 2.61, 1460663866, 0, 3663
1, -9.00, 2.61, 1460663867, 0, 3664
1, -8.00, 2.60, 1460663868, 0, 3664
1, -8.00, 2.60, 1460663870, 0, 3664
1, -10.00, 2.60, 1460663871, 0, 3664
1, -9.00, 2.61, 1460663872, 0, 3663
1, -8.00, 2.60, 1460663874, 0, 3661
1, -9.00, 2.61, 1460663875, 0, 3664
1, -9.00, 2.61, 1460663876, 0, 3663
1, -8.00, 2.61, 1460663877, 0, 3663
1, -10.00, 2.60, 1460663879, 0, 3663
1, -8.00, 2.61, 1460663880, 0, 3664
1, -9.00, 2.60, 1460663881, 0, 3664
1, -9.00, 2.60, 1460663882, 0, 3663
1, -10.00, 2.61, 1460663884, 0, 3664
1, -9.00, 2.61, 1460663885, 0, 3664
1, -9.00, 2.60, 1460663886, 0, 3662
1, -8.00, 2.60, 1460663888, 0, 3663
1, -9.00, 2.60, 1460663889, 0, 3662
1, -9.00, 2.61, 1460663890, 0, 3662
1, -9.00, 2.61, 1460663891, 0, 3663
1, -9.00, 2.61, 1460663893, 0, 3663
1, -8.00, 2.60, 1460663894, 0, 3662
1, -10.00, 2.61, 1460663895, 0, 3662
1, -10.00, 2.61, 1460663897, 0, 3661
1, -9.00, 2.60, 1460663898, 0, 3662
1, -8.00, 2.60, 1460663899, 0, 3662
1, -9.00, 2.60, 1460663900, 0, 3662
1, -8.00, 2.61, 1460663902, 0, 3662
1, -9.00, 2.60, 1460663903, 0, 3663
1, -9.00, 2.60, 1460663904, 0, 3661
1, -9.00, 2.61, 1460663906, 0, 3657
1, -10.00, 2.60, 1460663907, 0, 3661
1, -10.00, 2.60, 1460663908, 0, 3661
1, -10.00, 2.61, 1460663909, 0, 3661
1, -10.00, 2.61, 1460663911, 0, 3661
1, -10.00, 2.61, 1460663912, 0, 3662
1, -10.00, 2.60, 1460663913, 0, 3661
1, -9.00, 2.60, 1460663914, 0, 3658
1, -10.00, 2.60, 1460663916, 0, 3661
1, -10.00, 2.60, 1460663917, 0, 3660
1, -10.00, 2.61, 1460663918, 0, 3661
1, -9.00, 2.60, 1460663920, 0, 3662
1, -11.00, 2.61, 1460663921, 0, 3662
1, -10.00, 2.60, 1460663922, 0, 3661
1, -11.00, 2.60, 1460663923, 0, 3661
1, -10.00, 2.60, 1460663925, 0, 3661
1, -10.00, 2.60, 1460663926, 0, 3662
1, -11.00, 2.60, 1460663927, 0, 3660
1, -10.00, 2.61, 1460663929, 0, 3661
1, -10.00, 2.60, 1460663930, 0, 3657
1, -10.00, 2.61, 1460663931, 0, 3660
1, -11.00, 2.61, 1460663932, 0, 3660
1, -10.00, 2.61, 1460663934, 0, 3660
1, -10.00, 2.60, 1460663935, 0, 3659
1, -11.00, 2.61, 1460663936, 0, 3660
1, -11.00, 2.60, 1460663938, 0, 3661
1, -11.00, 2.60, 1460663939, 0, 3660
1, -10.00, 2.60, 1460663940, 0, 3660
1, -11.00, 2.60, 1460663941, 0, 3659
1, -10.00, 2.60, 1460663943, 0, 3660
1, -11.00, 2.60, 1460663944, 0, 3659
1, -11.00, 2.60, 1460663945, 0, 3659
1, -11.00, 2.60, 1460663947, 0, 3659
1, -11.00, 2.60, 1460663948, 0, 3659
1, -11.00, 2.61, 1460663949, 0, 3659
1, -10.00, 2.60, 1460663950, 0, 3659
1, -11.00, 2.60, 1460663952, 0, 3658
1, -11.00, 2.61, 1460663953, 0, 3659
1, -11.00, 2.60, 1460663954, 0, 3659
1, -11.00, 2.60, 1460663955, 0, 3658
1, -11.00, 2.60, 1460663957, 0, 3658
1, -11.00, 2.60, 1460663958, 0, 3659
1, -12.00, 2.60, 1460663959, 0, 3659
1, -11.00, 2.60, 1460663961, 0, 3658
1, -11.00, 2.60, 1460663962, 0, 3658
1, -11.00, 2.60, 1460663963, 0, 3658
1, -12.00, 2.60, 1460663964, 0, 3659
1, -11.00, 2.60, 1460663966, 0, 3658
1, -11.00, 2.61, 1460663967, 0, 3657
1, -11.00, 2.61, 1460663968, 0, 3658
1, -11.00, 2.61, 1460663970, 0, 3659
1, -11.00, 2.61, 1460663971, 0, 3657
1, -11.00, 2.61, 1460663972, 0, 3658
1, -11.00, 2.61, 1460663973, 0, 3658
1, -12.00, 2.60, 1460663975, 0, 3657
1, -11.00, 2.61, 1460663976, 0, 3656
1, -10.00, 2.60, 1460663977, 0, 3657
1, -11.00, 2.60, 1460663979, 0, 3657
1, -12.00, 2.60, 1460663980, 0, 3656
1, -11.00, 2.60, 1460663981, 0, 3656
1, -12.00, 2.60, 1460663982, 0, 3657
1, -12.00, 2.60, 1460663984, 0, 3657
1, -12.00, 2.61, 1460663985, 0, 3656
1, -12.00, 2.60, 1460663986, 0, 3657
1, -11.00, 2.60, 1460663987, 0, 3657
1, -12.00, 2.60, 1460663989, 0, 3655
1, -11.00, 2.60, 1460663990, 0, 3656
1, -12.00, 2.61, 1460663991, 0, 3656
1, -12.00, 2.61, 1460663993, 0, 3656
1, -12.00, 2.60, 1460663994, 0, 3656
1, -12.00, 2.61, 1460663995, 0, 3655
1, -11.00, 2.60, 1460663996, 0, 3656
1, -12.00, 2.61, 1460663998, 0, 3656
1, -12.00, 2.60, 1460663999, 0, 3656
1, -12.00, 2.60, 1460664000, 0, 3655
1, -11.00, 2.61, 1460664002, 0, 3655
1, -12.00, 2.60, 1460664003, 0, 3655
1, -13.00, 2.60, 1460664004, 0, 3655
1, -13.00, 2.60, 1460664005, 0, 3656
1, -12.00, 2.60, 1460664007, 0, 3654
1, -13.00, 2.60, 1460664008, 0, 3653
1, -13.00, 2.60, 1460664009, 0, 3655
1, -13.00, 2.60, 1460664011, 0, 3655
1, -12.00, 2.61, 1460664012, 0, 3654
1, -12.00, 2.61, 1460664013, 0, 3655
1, -12.00, 2.60, 1460664014, 0, 3654
1, -13.00, 2.60, 1460664016, 0, 3654
1, -12.00, 2.60, 1460664017, 0, 3654
1, -12.00, 2.60, 1460664018, 0, 3654
1, -12.00, 2.60, 1460664020, 0, 3654
1, -13.00, 2.60, 1460664021, 0, 3654
1, -12.00, 2.60, 1460664022, 0, 3653
1, -13.00, 2.61, 1460664023, 0, 3653
1, -12.00, 2.60, 1460664025, 0, 3654
1, -13.00, 2.60, 1460664026, 0, 3654
1, -13.00, 2.61, 1460664027, 0, 3653
1, -13.00, 2.60, 1460664028, 0, 3654
1, -13.00, 2.60, 1460664030, 0, 3653
1, -13.00, 2.60, 1460664031, 0, 3653
1, -13.00, 2.60, 1460664032, 0, 3653
1, -13.00, 2.60, 1460664034, 0, 3653
1, -13.00, 2.60, 1460664035, 0, 3652
1, -13.00, 2.60, 1460664036, 0, 3654
1, -13.00, 2.61, 1460664037, 0, 3652
1, -12.00, 2.60, 1460664039, 0, 3654
1, -13.00, 2.60, 1460664040, 0, 3653
1, -13.00, 2.60, 1460664041, 0, 3654
1, -13.00, 2.60, 1460664043, 0, 3653
1, -13.00, 2.60, 1460664044, 0, 3652
1, -13.00, 2.60, 1460664045, 0, 3653
1, -13.00, 2.60, 1460664045, 0, 3653
1, -13.00, 2.60, 1460664047, 0, 3652
1, -13.00, 2.60, 1460664049, 0, 3653
1, -13.00, 2.61, 1460664050, 0, 3651
1, -14.00, 2.60, 1460664051, 0, 3653
1, -14.00, 2.60, 1460664052, 0, 3650
1, -13.00, 2.60, 1460664054, 0, 3651
1, -13.00, 2.60, 1460664055, 0, 3650
1, -15.00, 2.60, 1460664056, 0, 3651
1, -13.00, 2.61, 1460664057, 0, 3651
1, -14.00, 2.60, 1460664059, 0, 3652
1, -14.00, 2.60, 1460664060, 0, 3650
1, -14.00, 2.60, 1460664061, 0, 3650
1, -13.00, 2.61, 1460664063, 0, 3651
1, -13.00, 2.60, 1460664064, 0, 3650
1, -14.00, 2.60, 1460664065, 0, 3651
1, -14.00, 2.60, 1460664066, 0, 3650
1, -14.00, 2.60, 1460664068, 0, 3651
1, -13.00, 2.60, 1460664069, 0, 3651
1, -14.00, 2.60, 1460664070, 0, 3650
1, -14.00, 2.60, 1460664072, 0, 3649
1, -13.00, 2.60, 1460664073, 0, 3650
1, -14.00, 2.60, 1460664074, 0, 3649
1, -14.00, 2.61, 1460664075, 0, 3649
1, -14.00, 2.61, 1460664077, 0, 3648
