1,1461055263,5802,-5.00,2.59,2.07,0
1,1461055323,5810,-5.00,2.60,2.07,0
1,1461055384,5810,-5.00,2.60,2.07,0
1,1461055444,5808,-5.00,2.59,2.07,0
1,1461055504,5808,-5.00,2.60,2.07,0
1,1461055564,5809,-5.00,2.59,2.07,0
1,1461055624,5806,-5.00,2.59,2.07,0
1,1461055684,5802,-5.00,2.59,2.07,0
1,1461055744,5809,-5.00,2.60,2.07,0
1,1461055805,5807,-5.00,2.60,2.07,0
1,1461055865,5807,-5.00,2.59,2.07,0
1,1461055925,5808,-5.00,2.59,2.07,0
1,1461055985,5805,-5.00,2.60,2.07,0
1,1461056045,5805,-5.00,2.60,2.07,0
1,1461056105,5808,-5.00,2.59,2.07,0
1,1461056165,5807,-5.00,2.60,2.07,0
1,1461056226,5805,-5.00,2.60,2.07,0
1,1461056286,5806,-6.00,2.60,2.07,0
1,1461056346,5806,-6.00,2.59,2.07,0
1,1461056406,5805,-5.00,2.59,2.07,0
1,1461056466,5806,-5.00,2.59,2.07,0
1,1461056526,5806,-5.00,2.60,2.07,0
1,1461056586,5807,-5.00,2.60,2.07,0
1,1461056647,5807,-5.00,2.59,2.07,0
1,1461056707,5808,-5.00,2.60,2.07,0
1,1461056767,5807,-6.00,2.59,2.07,0
1,1461056827,5806,-5.00,2.60,2.07,0
1,1461056887,5808,-5.00,2.60,2.07,0
1,1461056947,5809,-5.00,2.60,2.07,0
1,1461057007,5809,-5.00,2.60,2.07,0
1,1461057068,5808,-5.00,2.60,2.07,0
1,1461057128,5809,-5.00,2.59,2.07,0
1,1461057188,5810,-5.00,2.60,2.07,0
1,1461057248,5810,-5.00,2.60,2.07,0
1,1461057308,5809,-5.00,2.60,2.07,0
1,1461057368,5809,-5.00,2.59,2.07,0
1,1461057428,5810,-5.00,2.60,2.07,0
1,1461057489,5809,-5.00,2.60,2.07,0
1,1461057549,5811,-5.00,2.60,2.07,0
1,1461057609,5808,-5.00,2.60,2.07,0
1,1461057669,5808,-5.00,2.60,2.07,0
1,1461057729,5809,-5.00,2.60,2.07,0
1,1461057789,5808,-5.00,2.59,2.07,0
1,1461057849,5808,-5.00,2.60,2.07,0
1,1461057910,5808,-5.00,2.59,2.07,0
1,1461057970,5809,-5.00,2.59,2.07,0
1,1461058030,5808,-5.00,2.60,2.07,0
1,1461058090,5808,-5.00,2.59,2.07,0
1,1461058150,5809,-5.00,2.60,2.07,0
1,1461058210,5807,-5.00,2.59,2.07,0
1,1461058270,5807,-6.00,2.60,2.07,0
1,1461058331,5808,-5.00,2.59,2.07,0
1,1461058391,5806,-6.00,2.60,2.07,0
1,1461058451,5806,-5.00,2.60,2.07,0
1,1461058511,5805,-6.00,2.60,2.07,0
1,1461058571,5805,-6.00,2.60,2.07,0
1,1461058631,5806,-6.00,2.60,2.07,0
1,1461058691,5805,-6.00,2.59,2.07,0
1,1461058752,5805,-6.00,2.59,2.07,0
1,1461058812,5806,-6.00,2.60,2.07,0
1,1461058872,5806,-6.00,2.60,2.07,0
1,1461058932,5806,-6.00,2.59,2.07,0
1,1461058992,5807,-6.00,2.60,2.07,0
1,1461059052,5807,-5.00,2.60,2.07,0
1,1461059112,5807,-5.00,2.59,2.07,0
1,1461059173,5807,-5.00,2.60,2.07,0
1,1461059233,5807,-5.00,2.59,2.07,0
1,1461059293,5807,-5.00,2.59,2.07,0
1,1461059353,5809,-6.00,2.59,2.07,0
1,1461059413,5807,-5.00,2.60,2.07,0
1,1461059473,5808,-5.00,2.59,2.07,0
1,1461059533,5808,-6.00,2.60,2.07,0
1,1461059594,5808,-5.00,2.59,2.07,0
1,1461059654,5809,-5.00,2.60,2.07,0
1,1461059714,5810,-5.00,2.59,2.07,0
1,1461059774,5809,-5.00,2.60,2.07,0
1,1461059834,5810,-5.00,2.59,2.07,0
1,1461059894,5812,-5.00,2.60,2.07,0
1,1461059954,5810,-5.00,2.59,2.07,0
1,1461060015,5809,-5.00,2.59,2.07,0
1,1461060075,5810,-5.00,2.59,2.07,0
1,1461060135,5809,-5.00,2.60,2.07,0
1,1461060195,5808,-5.00,2.60,2.07,0
1,1461060255,5809,-5.00,2.59,2.07,0
1,1461060315,5807,-5.00,2.59,2.07,0
1,1461060375,5810,-5.00,2.59,2.07,0
1,1461060436,5808,-5.00,2.60,2.07,0
1,1461060496,5808,-5.00,2.60,2.07,0
1,1461060556,5807,-5.00,2.60,2.07,0
1,1461060616,5806,-6.00,2.59,2.07,0
1,1461060676,5807,-5.00,2.60,2.07,0
1,1461060736,5807,-5.00,2.60,2.07,0
1,1461060796,5807,-5.00,2.60,2.07,0
1,1461060857,5808,-5.00,2.60,2.07,0
1,1461060917,5806,-6.00,2.59,2.07,0
1,1461060977,5806,-6.00,2.60,2.07,0
1,1461061037,5807,-5.00,2.60,2.07,0
1,1461061097,5808,-5.00,2.59,2.07,0
1,1461061157,5806,-5.00,2.59,2.07,0
1,1461061217,5808,-6.00,2.59,2.07,0
1,1461061278,5808,-6.00,2.59,2.07,0
1,1461061338,5805,-6.00,2.59,2.07,0
1,1461061398,5804,-6.00,2.60,2.07,0
1,1461061458,5806,-5.00,2.59,2.07,0
1,1461061518,5806,-6.00,2.60,2.07,0
1,1461061578,5805,-5.00,2.60,2.07,0
1,1461061638,5807,-5.00,2.59,2.07,0
1,1461061699,5807,-5.00,2.60,2.07,0
1,1461061759,5808,-6.00,2.60,2.07,0
1,1461061819,5808,-5.00,2.60,2.07,0
1,1461061879,5807,-5.00,2.60,2.07,0
1,1461061939,5809,-5.00,2.60,2.07,0
1,1461061999,5806,-5.00,2.60,2.07,0
1,1461062059,5807,-5.00,2.59,2.07,0
1,1461062120,5806,-5.00,2.60,2.07,0
1,1461062180,5806,-6.00,2.60,2.07,0
1,1461062240,5804,-6.00,2.59,2.07,0
1,1461062300,5805,-6.00,2.60,2.07,0
1,1461062360,5806,-5.00,2.60,2.07,0
1,1461062420,5808,-6.00,2.59,2.07,0
1,1461062480,5806,-5.00,2.60,2.07,0
1,1461062541,5808,-6.00,2.60,2.07,0
1,1461062601,5805,-6.00,2.60,2.07,0
1,1461062661,5805,-6.00,2.60,2.07,0
1,1461062721,5804,-6.00,2.60,2.07,0
1,1461062781,5804,-6.00,2.60,2.07,0
1,1461062841,5807,-6.00,2.59,2.07,0
1,1461062901,5805,-5.00,2.60,2.07,0
1,1461062961,5804,-6.00,2.60,2.07,0
1,1461063022,5805,-6.00,2.60,2.07,0
1,1461063082,5804,-6.00,2.60,2.07,0
1,1461063142,5803,-6.00,2.59,2.07,0
1,1461063202,5804,-6.00,2.60,2.07,0
1,1461063262,5802,-6.00,2.60,2.07,0
1,1461063322,5802,-6.00,2.59,2.07,0
1,1461063382,5800,-6.00,2.60,2.07,0
1,1461063443,5802,-6.00,2.60,2.07,0
1,1461063503,5801,-6.00,2.59,2.07,0
1,1461063563,5802,-6.00,2.59,2.07,0
1,1461063623,5803,-6.00,2.60,2.07,0
1,1461063683,5802,-6.00,2.60,2.07,0
1,1461063743,5802,-6.00,2.60,2.07,0
1,1461063803,5800,-6.00,2.60,2.07,0
1,1461063863,5802,-6.00,2.60,2.07,0
1,1461063924,5800,-6.00,2.60,2.07,0
1,1461063984,5802,-6.00,2.59,2.07,0
1,1461064044,5800,-6.00,2.60,2.07,0
1,1461064104,5801,-6.00,2.60,2.07,0
1,1461064164,5802,-6.00,2.60,2.07,0
1,1461064224,5801,-6.00,2.60,2.07,0
1,1461064284,5800,-6.00,2.58,2.07,0
1,1461064344,5801,-7.00,2.60,2.07,0
1,1461064405,5799,-7.00,2.60,2.07,0
1,1461064465,5798,-7.00,2.59,2.07,0
1,1461064525,5798,-7.00,2.60,2.07,0
1,1461064585,5797,-6.00,2.60,2.07,0
1,1461064645,5797,-7.00,2.60,2.07,0
1,1461064705,5798,-6.00,2.60,2.07,0
1,1461064765,5799,-7.00,2.60,2.07,0
1,1461064825,5800,-6.00,2.60,2.07,0
1,1461064885,5798,-6.00,2.60,2.07,0
1,1461064946,5798,-7.00,2.59,2.07,0
1,1461065006,5794,-6.00,2.59,2.07,0
1,1461065066,5797,-6.00,2.60,2.07,0
1,1461065126,5797,-7.00,2.60,2.07,0
1,1461065186,5797,-6.00,2.60,2.07,0
1,1461065246,5798,-6.00,2.60,2.07,0
1,1461065306,5798,-6.00,2.59,2.07,0
1,1461065366,5797,-7.00,2.59,2.07,0
1,1461065427,5798,-7.00,2.59,2.07,0
1,1461065487,5797,-6.00,2.59,2.07,0
1,1461065547,5797,-7.00,2.60,2.07,0
1,1461065607,5798,-7.00,2.59,2.07,0
1,1461065667,5797,-6.00,2.60,2.07,0
1,1461065727,5797,-7.00,2.59,2.07,0
1,1461065787,5796,-6.00,2.59,2.07,0
1,1461065847,5796,-7.00,2.59,2.07,0
1,1461065907,5798,-7.00,2.59,2.07,0
1,1461065968,5796,-6.00,2.60,2.07,0
1,1461066028,5800,-6.00,2.60,2.07,0
1,1461066088,5800,-6.00,2.60,2.07,0
1,1461066148,5799,-6.00,2.60,2.07,0
1,1461066208,5800,-6.00,2.60,2.07,0
1,1461066268,5801,-6.00,2.59,2.07,0
1,1461066328,5800,-6.00,2.59,2.07,0
1,1461066388,5799,-6.00,2.60,2.07,0
1,1461066449,5798,-6.00,2.60,2.07,0
1,1461066509,5799,-6.00,2.60,2.07,0
1,1461066569,5800,-6.00,2.59,2.07,0
1,1461066629,5802,-6.00,2.60,2.07,0
1,1461066689,5799,-6.00,2.59,2.07,0
1,1461066749,5798,-6.00,2.59,2.07,0
1,1461066809,5801,-6.00,2.60,2.07,0
1,1461066869,5801,-6.00,2.60,2.07,0
1,1461066930,5801,-6.00,2.60,2.07,0
1,1461066990,5802,-6.00,2.60,2.07,0
1,1461067050,5799,-6.00,2.59,2.07,0
1,1461067110,5800,-6.00,2.59,2.07,0
1,1461067170,5798,-6.00,2.59,2.07,0
1,1461067230,5794,-6.00,2.60,2.07,0
1,1461067290,5799,-6.00,2.58,2.07,0
1,1461067350,5801,-6.00,2.59,2.07,0
1,1461067411,5801,-6.00,2.59,2.07,0
1,1461067471,5800,-6.00,2.60,2.07,0
1,1461067531,5801,-6.00,2.60,2.07,0
1,1461067591,5802,-6.00,2.60,2.07,0
1,1461067651,5795,-6.00,2.59,2.07,0
1,1461067711,5801,-6.00,2.60,2.07,0
1,1461067771,5802,-6.00,2.60,2.07,0
1,1461067831,5801,-6.00,2.59,2.07,0
1,1461067892,5800,-6.00,2.59,2.07,0
1,1461067952,5802,-6.00,2.60,2.07,0
1,1461068012,5801,-6.00,2.60,2.07,0
1,1461068072,5801,-6.00,2.59,2.07,0
1,1461068132,5802,-6.00,2.60,2.07,0
1,1461068192,5801,-6.00,2.60,2.07,0
1,1461068252,5801,-6.00,2.59,2.07,0
1,1461068312,5803,-6.00,2.60,2.07,0
1,1461068373,5800,-6.00,2.60,2.07,0
1,1461068433,5800,-6.00,2.60,2.07,0
1,1461068493,5799,-6.00,2.60,2.07,0
1,1461068553,5800,-6.00,2.59,2.07,0
1,1461068613,5799,-6.00,2.60,2.07,0
1,1461068673,5800,-6.00,2.60,2.07,0
1,1461068733,5799,-6.00,2.60,2.07,0
1,1461068793,5800,-6.00,2.60,2.07,0
1,1461068854,5798,-6.00,2.60,2.07,0
1,1461068914,5801,-6.00,2.60,2.07,0
1,1461068974,5802,-7.00,2.59,2.07,0
1,1461069034,5799,-6.00,2.59,2.07,0
1,1461069094,5802,-6.00,2.60,2.07,0
1,1461069154,5801,-6.00,2.60,2.07,0
1,1461069214,5802,-6.00,2.60,2.07,0
1,1461069274,5801,-6.00,2.60,2.07,0
1,1461069335,5802,-6.00,2.60,2.07,0
1,1461069395,5802,-6.00,2.60,2.07,0
1,1461069455,5802,-6.00,2.60,2.07,0
1,1461069515,5797,-6.00,2.60,2.07,0
1,1461069575,5802,-6.00,2.60,2.07,0
1,1461069635,5803,-6.00,2.59,2.07,0
1,1461069695,5800,-6.00,2.60,2.07,0
1,1461069756,5803,-6.00,2.60,2.07,0
1,1461069816,5802,-6.00,2.60,2.07,0
1,1461069876,5802,-6.00,2.60,2.07,0
1,1461069936,5802,-6.00,2.59,2.07,0
1,1461069996,5802,-6.00,2.59,2.07,0
1,1461070056,5802,-6.00,2.59,2.07,0
1,1461070116,5799,-6.00,2.59,2.07,0
1,1461070176,5802,-6.00,2.60,2.07,0
1,1461070237,5802,-6.00,2.60,2.07,0
1,1461070297,5801,-6.00,2.60,2.07,0
1,1461070357,5801,-6.00,2.60,2.07,0
1,1461070417,5801,-6.00,2.59,2.07,0
1,1461070477,5802,-6.00,2.59,2.07,0
1,1461070537,5796,-6.00,2.59,2.07,0
1,1461070597,5802,-6.00,2.59,2.07,0
1,1461070657,5801,-6.00,2.59,2.07,0
1,1461070718,5801,-6.00,2.60,2.07,0
1,1461070778,5800,-6.00,2.59,2.07,0
1,1461070838,5802,-6.00,2.60,2.07,0
1,1461070898,5802,-6.00,2.60,2.07,0
1,1461070958,5800,-6.00,2.60,2.07,0
1,1461071018,5800,-6.00,2.59,2.07,0
1,1461071078,5798,-7.00,2.60,2.07,0
1,1461071138,5797,-7.00,2.60,2.07,0
1,1461071199,5796,-7.00,2.59,2.07,0
1,1461071259,5796,-7.00,2.60,2.07,0
1,1461071319,5796,-7.00,2.60,2.07,0
1,1461071379,5798,-6.00,2.60,2.07,0
1,1461071439,5797,-6.00,2.60,2.07,0
1,1461071499,5797,-7.00,2.60,2.07,0
1,1461071559,5796,-7.00,2.60,2.07,0
1,1461071619,5796,-7.00,2.60,2.07,0
1,1461071680,5795,-7.00,2.60,2.07,0
1,1461071740,5795,-7.00,2.60,2.07,0
1,1461071800,5794,-7.00,2.59,2.07,0
1,1461071860,5794,-7.00,2.59,2.07,0
1,1461071920,5788,-7.00,2.60,2.07,0
1,1461071980,5795,-7.00,2.60,2.07,0
1,1461072040,5793,-7.00,2.60,2.07,0
1,1461072100,5793,-7.00,2.59,2.07,0
1,1461072160,5793,-7.00,2.60,2.07,0
1,1461072220,5794,-7.00,2.60,2.07,0
1,1461072281,5794,-7.00,2.59,2.07,0
1,1461072341,5795,-7.00,2.60,2.07,0
1,1461072401,5794,-7.00,2.59,2.07,0
1,1461072461,5793,-7.00,2.59,2.07,0
1,1461072521,5794,-7.00,2.59,2.07,0
1,1461072581,5792,-7.00,2.58,2.07,0
1,1461072641,5792,-7.00,2.60,2.07,0
1,1461072701,5792,-7.00,2.60,2.07,0
1,1461072761,5794,-7.00,2.60,2.07,0
1,1461072822,5792,-7.00,2.60,2.07,0
1,1461072882,5792,-7.00,2.60,2.07,0
1,1461072942,5794,-7.00,2.60,2.07,0
1,1461073002,5796,-7.00,2.60,2.07,0
1,1461073062,5798,-7.00,2.60,2.07,0
1,1461073122,5797,-7.00,2.60,2.07,0
1,1461073182,5800,-6.00,2.59,2.07,0
1,1461073242,5799,-6.00,2.59,2.07,0
1,1461073302,5801,-6.00,2.60,2.07,0
1,1461073363,5800,-7.00,2.60,2.07,0
1,1461073423,5798,-6.00,2.59,2.07,0
1,1461073483,5799,-7.00,2.60,2.07,0
1,1461073543,5797,-7.00,2.59,2.07,0
1,1461073603,5798,-7.00,2.60,2.07,0
1,1461073663,5799,-6.00,2.59,2.07,0
1,1461073723,5799,-7.00,2.60,2.07,0
1,1461073783,5799,-7.00,2.59,2.07,0
1,1461073844,5797,-6.00,2.60,2.07,0
1,1461073904,5799,-6.00,2.59,2.07,0
1,1461073964,5800,-7.00,2.59,2.07,0
1,1461074024,5799,-6.00,2.59,2.07,0
1,1461074084,5798,-7.00,2.59,2.07,0
1,1461074144,5798,-7.00,2.60,2.07,0
1,1461074204,5795,-7.00,2.60,2.07,0
1,1461074264,5796,-6.00,2.60,2.07,0
1,1461074324,5798,-7.00,2.59,2.07,0
1,1461074385,5798,-6.00,2.60,2.07,0
1,1461074445,5800,-6.00,2.60,2.07,0
1,1461074505,5798,-6.00,2.60,2.07,0
1,1461074565,5797,-7.00,2.60,2.07,0
1,1461074625,5798,-6.00,2.60,2.07,0
1,1461074685,5800,-6.00,2.60,2.07,0
1,1461074745,5802,-6.00,2.60,2.07,0
1,1461074805,5800,-6.00,2.59,2.07,0
1,1461074866,5801,-6.00,2.60,2.07,0
1,1461074926,5800,-7.00,2.60,2.07,0
1,1461074986,5801,-6.00,2.59,2.07,0
1,1461075046,5801,-6.00,2.60,2.07,0
1,1461075106,5800,-6.00,2.60,2.07,0
1,1461075166,5800,-6.00,2.60,2.07,0
1,1461075226,5800,-6.00,2.60,2.07,0
1,1461075286,5801,-6.00,2.60,2.07,0
1,1461075347,5802,-6.00,2.59,2.07,0
1,1461075407,5803,-6.00,2.60,2.07,0
1,1461075467,5801,-6.00,2.59,2.07,0
1,1461075527,5803,-6.00,2.60,2.07,0
1,1461075587,5802,-6.00,2.59,2.07,0
1,1461075647,5801,-6.00,2.59,2.07,0
1,1461075707,5802,-6.00,2.60,2.07,0
1,1461075768,5802,-6.00,2.60,2.07,0
1,1461075828,5803,-6.00,2.60,2.07,0
1,1461075888,5801,-6.00,2.59,2.07,0
1,1461075948,5801,-6.00,2.60,2.07,0
1,1461076008,5801,-6.00,2.59,2.07,0
1,1461076068,5801,-6.00,2.60,2.07,0
1,1461076128,5799,-6.00,2.59,2.07,0
1,1461076188,5800,-6.00,2.59,2.07,0
1,1461076249,5799,-6.00,2.60,2.07,0
1,1461076309,5800,-6.00,2.59,2.07,0
1,1461076369,5799,-6.00,2.59,2.07,0
1,1461076429,5798,-7.00,2.59,2.07,0
1,1461076489,5797,-7.00,2.59,2.07,0
1,1461076549,5799,-7.00,2.59,2.07,0
1,1461076609,5797,-7.00,2.59,2.07,0
1,1461076669,5799,-7.00,2.60,2.07,0
1,1461076730,5797,-7.00,2.59,2.07,0
1,1461076790,5797,-7.00,2.59,2.07,0
1,1461076850,5797,-6.00,2.60,2.07,0
1,1461076910,5798,-6.00,2.60,2.07,0
1,1461076970,5800,-6.00,2.60,2.07,0
1,1461077030,5799,-6.00,2.60,2.07,0
1,1461077090,5799,-6.00,2.60,2.07,0
1,1461077150,5800,-6.00,2.60,2.07,0
1,1461077210,5799,-6.00,2.60,2.07,0
1,1461077271,5798,-6.00,2.59,2.07,0
1,1461077331,5801,-6.00,2.59,2.07,0
1,1461077391,5801,-6.00,2.60,2.07,0
1,1461077451,5802,-6.00,2.60,2.07,0
1,1461077511,5801,-6.00,2.60,2.07,0
1,1461077571,5800,-6.00,2.60,2.07,0
1,1461077631,5802,-6.00,2.60,2.07,0
1,1461077691,5801,-6.00,2.59,2.07,0
1,1461077752,5798,-6.00,2.60,2.07,0
1,1461077812,5799,-6.00,2.60,2.07,0
1,1461077872,5798,-6.00,2.60,2.07,0
1,1461077932,5798,-6.00,2.60,2.07,0
1,1461077992,5797,-7.00,2.60,2.07,0
1,1461078052,5801,-7.00,2.60,2.07,0
1,1461078112,5799,-7.00,2.59,2.07,0
1,1461078172,5799,-6.00,2.60,2.07,0
1,1461078233,5798,-6.00,2.60,2.07,0
1,1461078293,5800,-6.00,2.60,2.07,0
1,1461078353,5800,-7.00,2.60,2.07,0
1,1461078413,5799,-6.00,2.59,2.07,0
1,1461078473,5801,-6.00,2.59,2.07,0
1,1461078533,5800,-6.00,2.60,2.07,0
1,1461078593,5801,-6.00,2.60,2.07,0
1,1461078653,5803,-6.00,2.60,2.07,0
1,1461078714,5801,-6.00,2.60,2.07,0
1,1461078774,5802,-6.00,2.59,2.07,0
1,1461078834,5802,-6.00,2.60,2.07,0
1,1461078894,5803,-6.00,2.59,2.07,0
1,1461078954,5804,-6.00,2.59,2.07,0
1,1461079014,5805,-6.00,2.59,2.07,0
1,1461079074,5804,-6.00,2.60,2.07,0
1,1461079135,5804,-6.00,2.60,2.07,0
1,1461079195,5806,-5.00,2.59,2.07,0
1,1461079255,5805,-5.00,2.60,2.07,0
1,1461079315,5806,-5.00,2.60,2.07,0
1,1461079375,5805,-5.00,2.60,2.07,0
1,1461079435,5806,-5.00,2.59,2.07,0
1,1461079495,5801,-5.00,2.60,2.07,0
1,1461079556,5805,-5.00,2.59,2.07,0
1,1461079616,5806,-5.00,2.59,2.07,0
1,1461079676,5808,-5.00,2.60,2.07,0
1,1461079736,5807,-5.00,2.60,2.07,0
1,1461079796,5807,-5.00,2.60,2.07,0
1,1461079856,5808,-5.00,2.60,2.07,0
1,1461079916,5808,-5.00,2.60,2.07,0
1,1461079977,5808,-5.00,2.60,2.07,0
1,1461080037,5808,-5.00,2.59,2.07,0
1,1461080097,5808,-5.00,2.60,2.07,0
1,1461080157,5809,-5.00,2.60,2.07,0
1,1461080217,5809,-4.00,2.60,2.07,0
1,1461080277,5809,-4.00,2.59,2.07,0
1,1461080338,5811,-5.00,2.60,2.07,0
1,1461080398,5811,-4.00,2.60,2.07,0
1,1461080458,5811,-4.00,2.60,2.07,0
1,1461080518,5811,-4.00,2.60,2.07,0
1,1461080578,5813,-4.00,2.60,2.07,0
1,1461080638,5810,-4.00,2.60,2.07,0
1,1461080699,5812,-4.00,2.59,2.07,0
1,1461080759,5812,-4.00,2.60,2.07,0
1,1461080819,5813,-4.00,2.60,2.08,0
1,1461080879,5812,-4.00,2.60,2.07,0
1,1461080939,5814,-4.00,2.59,2.07,0
1,1461080999,5814,-4.00,2.59,2.07,0
1,1461081060,5813,-4.00,2.60,2.07,0
1,1461081120,5811,-4.00,2.60,2.07,0
1,1461081180,5811,-4.00,2.59,2.07,0
1,1461081240,5811,-4.00,2.60,2.07,0
1,1461081300,5812,-4.00,2.60,2.07,0
1,1461081360,5812,-5.00,2.59,2.07,0
1,1461081421,5811,-5.00,2.59,2.07,0
1,1461081481,5809,-5.00,2.60,2.07,0
1,1461081541,5809,-5.00,2.60,2.07,0
1,1461081601,5808,-5.00,2.60,2.07,0
1,1461081661,5803,-5.00,2.60,2.07,0
1,1461081721,5803,-6.00,2.60,2.07,0
1,1461081781,5803,-5.00,2.60,2.07,0
1,1461081842,5805,-6.00,2.59,2.07,0
1,1461081902,5807,-5.00,2.60,2.07,0
1,1461081962,5804,-6.00,2.59,2.07,0
1,1461082022,5807,-5.00,2.59,2.07,0
1,1461082082,5809,-5.00,2.59,2.07,0
1,1461082142,5808,-5.00,2.60,2.07,0
1,1461082202,5809,-5.00,2.59,2.07,0
1,1461082263,5808,-5.00,2.59,2.07,0
1,1461082323,5809,-5.00,2.59,2.07,0
1,1461082383,5808,-5.00,2.60,2.07,0
1,1461082443,5808,-5.00,2.60,2.07,0
1,1461082503,5810,-5.00,2.60,2.07,0
1,1461082563,5812,-5.00,2.60,2.07,0
1,1461082624,5814,-4.00,2.60,2.07,0
1,1461082684,5815,-4.00,2.59,2.07,0
1,1461082744,5820,-4.00,2.60,2.07,0
1,1461082804,5822,-3.00,2.60,2.07,0
1,1461082864,5822,-3.00,2.60,2.07,0
1,1461082925,5824,-3.00,2.60,2.07,0
1,1461082985,5822,-3.00,2.60,2.07,0
1,1461083045,5824,-3.00,2.60,2.07,0
1,1461083105,5824,-3.00,2.60,2.07,0
1,1461083165,5824,-3.00,2.60,2.07,0
1,1461083226,5824,-3.00,2.60,2.07,0
1,1461083286,5825,-2.00,2.60,2.07,0
1,1461083346,5817,-3.00,2.60,2.07,0
1,1461083406,5821,-3.00,2.60,2.07,0
1,1461083467,5821,-3.00,2.59,2.07,0
1,1461083527,5821,-3.00,2.60,2.07,0
1,1461083587,5821,-3.00,2.60,2.07,0
1,1461083647,5821,-3.00,2.60,2.07,0
1,1461083707,5822,-3.00,2.60,2.07,0
1,1461083768,5822,-2.00,2.60,2.07,0
1,1461083828,5821,-3.00,2.60,2.07,0
1,1461083888,5822,-3.00,2.59,2.07,0
1,1461083948,5822,-2.00,2.59,2.07,0
1,1461084008,5823,-2.00,2.60,2.07,0
1,1461084069,5825,-3.00,2.60,2.07,0
1,1461084129,5824,-2.00,2.60,2.07,0
1,1461084189,5825,-2.00,2.60,2.07,0
1,1461084249,5826,-2.00,2.60,2.07,0
1,1461084309,5825,-2.00,2.60,2.07,0
1,1461084370,5825,-2.00,2.60,2.07,0
1,1461084430,5827,-2.00,2.59,2.07,0
1,1461084490,5827,-2.00,2.59,2.07,0
1,1461084550,5828,-2.00,2.60,2.07,0
1,1461084611,5829,-1.00,2.60,2.07,0
1,1461084671,5827,-2.00,2.60,2.07,0
1,1461084731,5827,-2.00,2.60,2.07,0
1,1461084791,5824,-3.00,2.59,2.07,0
1,1461084852,5822,-3.00,2.60,2.07,0
1,1461084912,5821,-3.00,2.60,2.07,0
1,1461084972,5819,-3.00,2.60,2.07,0
1,1461085032,5820,-3.00,2.59,2.07,0
1,1461085092,5822,-3.00,2.60,2.07,0
1,1461085152,5826,-2.00,2.59,2.07,0
1,1461085213,5827,-2.00,2.60,2.07,0
1,1461085273,5828,-2.00,2.60,2.07,0
1,1461085333,5828,-2.00,2.60,2.07,0
1,1461085393,5829,-2.00,2.60,2.07,0
1,1461085454,5829,-2.00,2.59,2.07,0
1,1461085514,5828,-2.00,2.60,2.07,0
1,1461085574,5828,-2.00,2.60,2.07,0
1,1461085634,5828,-2.00,2.59,2.07,0
1,1461085694,5828,-1.00,2.60,2.07,0
1,1461085755,5829,-1.00,2.60,2.07,0
1,1461085815,5831,-1.00,2.60,2.07,0
1,1461085875,5830,-1.00,2.60,2.07,0
1,1461085935,5831,-1.00,2.60,2.07,0
1,1461085996,5831,-1.00,2.60,2.07,0
1,1461086056,5832,-1.00,2.60,2.07,0
1,1461086116,5833,-1.00,2.60,2.07,0
1,1461086176,5831,-1.00,2.60,2.07,0
1,1461086237,5833,-1.00,2.60,2.07,0
1,1461086297,5833,-1.00,2.60,2.07,0
1,1461086357,5834,-1.00,2.60,2.07,0
1,1461086417,5832,-1.00,2.60,2.07,0
1,1461086477,5833,-1.00,2.60,2.07,0
1,1461086538,5836,-1.00,2.60,2.07,0
1,1461086598,5835,0.00,2.60,2.07,0
1,1461086658,5836,0.00,2.60,2.07,0
1,1461086718,5836,-1.00,2.60,2.07,0
1,1461086779,5834,0.00,2.59,2.07,0
1,1461086839,5837,0.00,2.60,2.07,0
1,1461086899,5837,0.00,2.59,2.07,0
1,1461086959,5839,-1.00,2.60,2.07,0
1,1461087020,5838,0.00,2.60,2.07,0
1,1461087080,5837,0.00,2.60,2.07,0
1,1461087140,5839,0.00,2.60,2.07,0
1,1461087200,5837,0.00,2.60,2.07,0
1,1461087261,5836,-1.00,2.60,2.07,0
1,1461087321,5837,0.00,2.60,2.07,0
1,1461087381,5838,0.00,2.60,2.07,0
1,1461087441,5837,0.00,2.60,2.07,0
1,1461087502,5836,-1.00,2.60,2.07,0
1,1461087562,5837,-1.00,2.60,2.07,0
1,1461087622,5839,0.00,2.60,2.07,0
1,1461087682,5839,0.00,2.60,2.07,0
1,1461087743,5838,0.00,2.60,2.07,0
1,1461087803,5839,0.00,2.60,2.07,0
1,1461087863,5840,0.00,2.60,2.07,0
1,1461087923,5840,0.00,2.59,2.07,0
1,1461087984,5838,0.00,2.60,2.07,0
1,1461088044,5841,0.00,2.60,2.07,0
1,1461088104,5839,0.00,2.59,2.07,0
1,1461088164,5841,0.00,2.60,2.07,0
1,1461088225,5840,0.00,2.59,2.07,0
1,1461088285,5841,0.00,2.60,2.07,0
1,1461088345,5844,0.00,2.60,2.07,0
1,1461088406,5845,0.00,2.60,2.07,0
1,1461088466,5844,0.00,2.60,2.07,0
1,1461088526,5845,0.00,2.60,2.07,0
1,1461088586,5845,0.00,2.60,2.07,0
1,1461088647,5844,0.00,2.59,2.07,0
1,1461088707,5848,0.00,2.60,2.07,0
1,1461088767,5847,0.00,2.60,2.07,0
1,1461088827,5844,0.00,2.60,2.07,0
1,1461088888,5844,0.00,2.60,2.07,0
1,1461088948,5841,0.00,2.60,2.07,0
