101_3,947239815,3050,5.00,3.25,2.08,0
101_3,947240801,3046,4.00,3.24,2.08,0
101_3,947241787,3017,4.00,3.25,2.08,0
101_3,947242773,2999,3.00,3.24,2.08,0
101_3,947243758,3872,2.00,3.25,1.80,0
101_3,947244744,4551,2.00,3.25,1.57,0
101_3,947245729,4615,1.00,3.25,1.55,0
101_3,947246714,4767,1.00,3.24,1.50,0
101_3,947247699,4774,1.00,3.24,1.50,0
101_3,947248684,4776,1.00,3.25,1.50,0
101_3,947249669,4873,0.00,3.25,1.46,0
101_3,947250653,4870,0.00,3.24,1.46,0
101_3,947251638,4868,0.00,3.25,1.46,0
101_3,947252623,4863,0.00,3.25,1.46,0
101_3,947253608,4875,0.00,3.24,1.46,0
101_3,947254592,4880,0.00,3.25,1.45,0
101_3,947255577,4868,0.00,3.25,1.44,0
101_3,947256561,4861,0.00,3.24,1.44,0
101_3,947257546,4842,0.00,3.25,1.44,0
101_3,947258530,4856,0.00,3.25,1.44,0
101_3,947259514,4871,0.00,3.24,1.45,0
101_3,947260499,4810,0.00,3.24,1.48,0
101_3,947261484,4709,1.00,3.24,1.51,0
101_3,947262469,4502,2.00,3.24,1.58,0
101_3,947263454,3010,3.00,3.24,2.08,0
101_3,947264440,3025,4.00,3.25,2.08,0
101_3,947265426,3057,5.00,3.24,2.08,0
101_3,947266412,3057,6.00,3.25,2.08,0
101_3,947267399,3073,8.00,3.25,2.09,0
101_3,947268387,3100,10.00,3.25,2.08,0
101_3,947269375,3106,12.00,3.25,2.09,0
101_3,947270365,3103,15.00,3.25,2.09,0
101_3,947271355,3104,18.00,3.25,2.09,0
101_3,947272346,3099,20.00,3.25,2.09,0
101_3,947273338,3100,19.00,3.25,2.09,0
101_3,947274329,3101,18.00,3.25,2.09,0
101_3,947275320,3099,18.00,3.25,2.09,0
101_3,947276312,3095,20.00,3.25,2.09,0
101_3,947277303,3094,20.00,3.25,2.09,0
101_3,947278295,3095,20.00,3.24,2.09,0
101_3,947279287,3095,19.00,3.25,2.09,0
101_3,947280278,3092,19.00,3.25,2.09,0
101_3,947281270,3090,20.00,3.25,2.09,0
101_3,947282262,3080,20.00,3.25,2.09,0
101_3,947283254,3075,21.00,3.25,2.09,0
101_3,947284246,3075,22.00,3.25,2.09,0
101_3,947285238,3071,22.00,3.25,2.09,0
101_3,947286231,3060,22.00,3.25,2.09,0
101_3,947287223,3065,22.00,3.25,2.09,0
101_3,947288216,3040,23.00,3.24,2.09,0
101_3,947289209,3038,23.00,3.25,2.09,0
101_3,947290202,3036,23.00,3.25,2.09,0
101_3,947291196,3018,24.00,3.24,2.09,0
101_3,947292189,3016,24.00,3.25,2.09,0
101_3,947293183,3025,24.00,3.25,2.09,0
101_3,947294176,3009,24.00,3.25,2.09,0
101_3,947295170,3009,25.00,3.25,2.09,0
101_3,947296163,3007,24.00,3.25,2.09,0
101_3,947297157,3015,24.00,3.25,2.09,0
101_3,947298151,3006,24.00,3.25,2.09,0
101_3,947299144,2989,24.00,3.25,2.09,0
101_3,947300138,2994,24.00,3.25,2.09,0
101_3,947301131,2996,23.00,3.25,2.08,0
101_3,947302124,2980,24.00,3.25,2.09,0
101_3,947303118,2970,26.00,3.25,2.09,0
101_3,947304112,2973,26.00,3.25,2.09,0
101_3,947305106,2974,24.00,3.25,2.09,0
101_3,947306100,2963,23.00,3.25,2.09,0
101_3,947307092,2935,21.00,3.25,2.08,0
101_3,947308084,2932,20.00,3.24,2.08,0
101_3,947309075,2926,18.00,3.25,2.08,0
101_3,947310066,2920,16.00,3.25,2.08,0
101_3,947311056,2920,16.00,3.25,2.08,0
101_3,947312046,2917,15.00,3.25,2.08,0
101_3,947313035,2914,15.00,3.25,2.08,0
101_3,947314025,2917,15.00,3.25,2.08,0
101_3,947315015,2916,15.00,3.25,2.08,0
101_3,947316005,2918,15.00,3.25,2.08,0
101_3,947316994,2916,14.00,3.24,2.08,0
101_3,947317984,2916,13.00,3.24,2.08,0
101_3,947318973,2908,12.00,3.24,2.08,0
101_3,947319961,2901,11.00,3.25,2.08,0
101_3,947320950,2900,11.00,3.25,2.08,0
101_3,947321938,2876,10.00,3.25,2.08,0
101_3,947322925,2867,9.00,3.24,2.08,0
101_3,947323913,2859,8.00,3.25,2.08,0
101_3,947324900,2854,7.00,3.25,2.08,0
101_3,947325887,2855,7.00,3.24,2.08,0
101_3,947326873,2853,6.00,3.25,2.08,0
101_3,947327860,2853,6.00,3.24,2.08,0
101_3,947328846,2853,5.00,3.24,2.08,0
101_3,947329833,2856,5.00,3.24,2.08,0
101_3,947330819,2862,4.00,3.25,2.08,0
101_3,947331805,2867,4.00,3.24,2.08,0
101_3,947332791,2878,3.00,3.25,2.08,0
101_3,947333777,4377,3.00,3.24,1.58,0
101_3,947334762,4539,3.00,3.24,1.51,0
101_3,947335748,4562,2.00,3.24,1.49,0
101_3,947336733,4606,2.00,3.24,1.45,0
101_3,947337718,4636,2.00,3.25,1.44,0
101_3,947338703,4635,1.00,3.25,1.44,0
101_3,947339689,4634,1.00,3.24,1.44,0
101_3,947340673,4635,1.00,3.24,1.44,0
101_3,947341658,4632,1.00,3.24,1.44,0
101_3,947342643,4630,1.00,3.25,1.44,0
101_3,947343628,4623,0.00,3.24,1.44,0
101_3,947344613,4628,0.00,3.24,1.44,0
101_3,947345598,4627,1.00,3.24,1.44,0
101_3,947346583,4588,1.00,3.24,1.47,0
101_3,947347568,4599,2.00,3.24,1.50,0
101_3,947348554,4443,3.00,3.25,1.55,0
101_3,947349539,2856,4.00,3.25,2.08,0
101_3,947350525,2856,4.00,3.25,2.08,0
101_3,947351512,2875,6.00,3.25,2.08,0
101_3,947352498,2901,7.00,3.25,2.08,0
101_3,947353485,2933,8.00,3.25,2.08,0
101_3,947354473,2947,10.00,3.25,2.09,0
101_3,947355461,2966,12.00,3.25,2.09,0
101_3,947356451,2983,14.00,3.25,2.09,0
101_3,947357441,2982,17.00,3.25,2.09,0
101_3,947358432,2985,19.00,3.25,2.09,0
101_3,947359424,2984,20.00,3.25,2.09,0
101_3,947360415,2979,19.00,3.25,2.09,0
101_3,947361407,2983,19.00,3.25,2.09,0
101_3,947362398,2985,20.00,3.25,2.09,0
101_3,947363391,2992,21.00,3.25,2.09,0
101_3,947364383,2991,21.00,3.25,2.09,0
101_3,947365375,2994,21.00,3.25,2.09,0
101_3,947366367,2994,21.00,3.25,2.09,0
101_3,947367359,2994,21.00,3.25,2.09,0
101_3,947368352,2994,21.00,3.25,2.09,0
101_3,947369344,2989,21.00,3.25,2.09,0
101_3,947370336,2991,22.00,3.25,2.09,0
101_3,947371329,2991,22.00,3.25,2.09,0
101_3,947372322,2990,22.00,3.24,2.09,0
101_3,947373314,2985,23.00,3.25,2.09,0
101_3,947374307,2978,24.00,3.25,2.09,0
101_3,947375301,2978,24.00,3.25,2.09,0
101_3,947376295,2975,25.00,3.25,2.09,0
101_3,947377288,2976,24.00,3.25,2.09,0
101_3,947378282,2969,24.00,3.25,2.09,0
101_3,947379276,2963,25.00,3.24,2.09,0
101_3,947380270,2952,25.00,3.25,2.09,0
101_3,947381263,2950,25.00,3.25,2.09,0
101_3,947382257,2926,24.00,3.25,2.09,0
101_3,947383250,2926,24.00,3.25,2.09,0
101_3,947384244,2914,23.00,3.25,2.09,0
101_3,947385236,2945,24.00,3.25,2.09,0
101_3,947386230,2944,25.00,3.25,2.09,0
101_3,947387224,2942,25.00,3.25,2.09,0
101_3,947388218,2940,26.00,3.25,2.09,0
101_3,947389212,2930,27.00,3.25,2.09,0
101_3,947390207,2929,27.00,3.25,2.09,0
101_3,947391202,2931,27.00,3.25,2.09,0
101_3,947392196,2906,27.00,3.25,2.09,0
101_3,947393191,2893,28.00,3.25,2.09,0
101_3,947394186,2889,28.00,3.25,2.09,0
101_3,947395181,2852,25.00,3.25,2.08,0
101_3,947396174,2849,22.00,3.25,2.08,0
101_3,947397166,2851,20.00,3.25,2.08,0
101_3,947398158,2858,18.00,3.25,2.08,0
101_3,947399148,2853,16.00,3.24,2.08,0
101_3,947400138,2843,15.00,3.25,2.08,0
101_3,947401127,2844,14.00,3.25,2.08,0
101_3,947402117,2841,13.00,3.24,2.08,0
101_3,947403106,2840,13.00,3.24,2.08,0
101_3,947404094,2835,12.00,3.25,2.08,0
101_3,947405083,2815,11.00,3.25,2.08,0
101_3,947406071,2811,10.00,3.24,2.08,0
101_3,947407059,2809,10.00,3.25,2.08,0
101_3,947408047,2808,10.00,3.24,2.08,0
101_3,947409035,2811,9.00,3.24,2.08,0
101_3,947410022,2818,8.00,3.24,2.08,0
101_3,947411009,2821,7.00,3.24,2.08,0
101_3,947411996,2825,7.00,3.24,2.08,0
101_3,947412983,2824,6.00,3.25,2.08,0
101_3,947413970,2823,6.00,3.25,2.08,0
101_3,947414956,2822,6.00,3.25,2.08,0
101_3,947415943,2820,5.00,3.24,2.08,0
101_3,947416929,2778,5.00,3.24,2.08,0
101_3,947417915,2772,4.00,3.24,2.08,0
101_3,947418901,2766,4.00,3.25,2.08,0
101_3,947418901,2766,4.00,3.25,2.08,0
101_3,947419888,2765,4.00,3.24,2.08,0
101_3,947420874,4281,4.00,3.25,1.56,0
101_3,947421859,4451,3.00,3.24,1.49,0
101_3,947422845,4533,3.00,3.24,1.46,0
101_3,947423831,4536,3.00,3.24,1.46,0
101_3,947424816,4570,2.00,3.24,1.44,0
101_3,947425802,4575,2.00,3.24,1.44,0
101_3,947426787,4570,2.00,3.24,1.44,0
101_3,947427772,4571,2.00,3.24,1.44,0
101_3,947428758,4569,2.00,3.24,1.44,0
101_3,947429743,4572,2.00,3.24,1.44,0
101_3,947430728,4573,2.00,3.24,1.44,0
101_3,947431714,4575,2.00,3.25,1.44,0
101_3,947432699,4535,3.00,3.24,1.48,0
101_3,947433685,4355,4.00,3.24,1.56,0
101_3,947434671,2820,5.00,3.24,2.08,0
101_3,947435657,2815,6.00,3.25,2.09,0
101_3,947436644,2817,6.00,3.24,2.08,0
101_3,947437631,2815,7.00,3.24,2.08,0
101_3,947438618,2818,7.00,3.24,2.08,0
101_3,947439605,2820,8.00,3.24,2.08,0
101_3,947440592,2832,9.00,3.25,2.09,0
101_3,947441580,2877,10.00,3.24,2.09,0
101_3,947442569,2885,13.00,3.24,2.09,0
101_3,947443558,2892,16.00,3.24,2.09,0
101_3,947444548,2888,15.00,3.24,2.09,0
101_3,947445538,2892,15.00,3.24,2.09,0
101_3,947446528,2891,16.00,3.25,2.09,0
101_3,947447518,2890,16.00,3.25,2.09,0
101_3,947448509,2888,17.00,3.25,2.09,0
101_3,947449500,2904,20.00,3.25,2.09,0
101_3,947450492,2912,20.00,3.25,2.09,0
101_3,947451484,2913,20.00,3.24,2.09,0
101_3,947452475,2915,20.00,3.25,2.09,0
101_3,947453467,2917,20.00,3.25,2.09,0
101_3,947454460,2920,21.00,3.24,2.09,0
101_3,947455452,2922,22.00,3.24,2.09,0
101_3,947456445,2930,23.00,3.25,2.09,0
101_3,947457438,2927,23.00,3.25,2.09,0
101_3,947458431,2924,23.00,3.25,2.09,0
101_3,947459424,2919,24.00,3.24,2.09,0
101_3,947460418,2913,25.00,3.25,2.09,0
101_3,947461412,2905,26.00,3.24,2.09,0
101_3,947462406,2886,25.00,3.25,2.09,0
101_3,947463399,2879,24.00,3.25,2.09,0
101_3,947464393,2866,23.00,3.24,2.09,0
101_3,947465385,2861,18.00,3.25,2.09,0
101_3,947466375,2861,15.00,3.25,2.08,0
101_3,947467364,2857,14.00,3.24,2.08,0
101_3,947468354,2862,14.00,3.25,2.09,0
101_3,947469343,2857,14.00,3.25,2.09,0
101_3,947470333,2858,15.00,3.25,2.09,0
101_3,947471322,2859,15.00,3.25,2.09,0
101_3,947472312,2857,16.00,3.25,2.09,0
101_3,947473302,2863,16.00,3.25,2.09,0
101_3,947474292,2842,15.00,3.25,2.08,0
101_3,947475282,2839,14.00,3.25,2.08,0
101_3,947476271,2839,13.00,3.25,2.08,0
101_3,947477260,2820,12.00,3.25,2.08,0
101_3,947478249,2809,11.00,3.24,2.08,0
101_3,947479237,2809,10.00,3.25,2.08,0
101_3,947480225,2809,10.00,3.25,2.08,0
101_3,947481213,2809,10.00,3.25,2.08,0
101_3,947482201,2808,10.00,3.25,2.08,0
101_3,947483189,2806,10.00,3.24,2.08,0
101_3,947484178,2810,11.00,3.24,2.09,0
101_3,947485166,2819,11.00,3.24,2.09,0
101_3,947486154,2825,11.00,3.24,2.09,0
101_3,947487143,2823,11.00,3.25,2.09,0
101_3,947488131,2822,11.00,3.25,2.09,0
101_3,947489119,2816,11.00,3.25,2.09,0
101_3,947490108,2819,11.00,3.25,2.09,0
101_3,947491096,2819,11.00,3.25,2.09,0
101_3,947492084,2816,11.00,3.25,2.09,0
101_3,947493073,2814,11.00,3.24,2.09,0
101_3,947494061,2813,11.00,3.25,2.09,0
101_3,947495049,2814,10.00,3.24,2.08,0
101_3,947496037,2815,10.00,3.25,2.09,0
101_3,947497025,2820,10.00,3.25,2.08,0
101_3,947498013,2824,9.00,3.25,2.08,0
101_3,947499000,2829,8.00,3.25,2.08,0
101_3,947499987,2828,7.00,3.25,2.08,0
101_3,947500974,2827,7.00,3.25,2.08,0
101_3,947501961,2982,6.00,3.24,2.03,0
101_3,947502948,2964,6.00,3.24,2.04,0
101_3,947503934,3013,6.00,3.25,2.02,0
101_3,947504921,2977,6.00,3.24,2.03,0
101_3,947505907,4340,6.00,3.24,1.59,0
101_3,947506894,4325,6.00,3.24,1.60,0
101_3,947507880,4237,6.00,3.25,1.62,0
101_3,947508867,4292,6.00,3.24,1.60,0
101_3,947509854,4256,6.00,3.24,1.62,0
101_3,947510840,4247,6.00,3.24,1.62,0
101_3,947511827,4271,6.00,3.24,1.61,0
101_3,947512813,2990,6.00,3.24,2.03,0
101_3,947513800,2828,6.00,3.24,2.09,0
101_3,947514787,2829,6.00,3.24,2.09,0
101_3,947515773,2831,6.00,3.24,2.08,0
101_3,947516760,2831,7.00,3.24,2.09,0
101_3,947517747,2830,7.00,3.24,2.09,0
101_3,947518734,2828,7.00,3.25,2.09,0
101_3,947519721,2828,7.00,3.25,2.09,0
101_3,947520708,2829,8.00,3.25,2.09,0
101_3,947521695,2832,8.00,3.24,2.09,0
101_3,947522682,2831,8.00,3.24,2.09,0
101_3,947523670,2833,8.00,3.24,2.09,0
101_3,947524657,2833,8.00,3.24,2.09,0
101_3,947525645,2831,8.00,3.24,2.09,0
101_3,947526632,2832,9.00,3.24,2.09,0
101_3,947527619,2832,8.00,3.25,2.09,0
101_3,947528607,2838,8.00,3.25,2.09,0
101_3,947529594,2838,9.00,3.25,2.09,0
101_3,947530582,2840,8.00,3.24,2.09,0
101_3,947531569,2848,9.00,3.25,2.09,0
101_3,947532557,2850,9.00,3.24,2.09,0
101_3,947533544,2855,9.00,3.24,2.09,0
101_3,947534532,2853,9.00,3.25,2.09,0
101_3,947535519,2858,9.00,3.25,2.09,0
101_3,947536507,2863,9.00,3.25,2.09,0
101_3,947537495,2864,9.00,3.24,2.09,0
101_3,947538482,2868,9.00,3.24,2.09,0
101_3,947539470,2873,9.00,3.24,2.09,0
101_3,947540457,2874,9.00,3.25,2.09,0
101_3,947541445,2874,9.00,3.24,2.09,0
101_3,947542433,2874,9.00,3.24,2.09,0
101_3,947543420,2880,9.00,3.25,2.09,0
101_3,947544408,2880,9.00,3.25,2.09,0
101_3,947545396,2880,9.00,3.24,2.09,0
101_3,947546384,2882,9.00,3.24,2.09,0
101_3,947547371,2882,9.00,3.25,2.09,0
101_3,947548359,2883,10.00,3.25,2.09,0
101_3,947549347,2888,9.00,3.24,2.09,0
101_3,947550335,2888,9.00,3.24,2.09,0
101_3,947551322,2888,9.00,3.24,2.09,0
101_3,947552310,2887,9.00,3.24,2.09,0
101_3,947553298,2888,9.00,3.25,2.09,0
101_3,947554286,2889,9.00,3.24,2.09,0
101_3,947555273,2892,9.00,3.24,2.09,0
101_3,947556261,2893,10.00,3.25,2.09,0
101_3,947557249,2898,10.00,3.24,2.09,0
101_3,947558237,2903,10.00,3.24,2.09,0
101_3,947559225,2903,11.00,3.24,2.09,0
101_3,947560214,2904,11.00,3.25,2.09,0
101_3,947561202,2904,11.00,3.25,2.09,0
101_3,947562190,2905,11.00,3.24,2.09,0
101_3,947563179,2905,11.00,3.24,2.09,0
101_3,947564167,2905,11.00,3.25,2.09,0
101_3,947565155,2905,11.00,3.24,2.09,0
101_3,947566143,2904,11.00,3.24,2.09,0
101_3,947567131,2903,11.00,3.24,2.09,0
101_3,947568120,2903,11.00,3.24,2.09,0
101_3,947569108,2902,11.00,3.24,2.09,0
101_3,947570096,2904,11.00,3.24,2.09,0
101_3,947571084,2905,11.00,3.24,2.09,0
101_3,947572073,2903,11.00,3.25,2.09,0
101_3,947573061,2905,11.00,3.25,2.09,0
101_3,947574049,2905,11.00,3.24,2.09,0
101_3,947575037,2905,11.00,3.25,2.09,0
101_3,947576025,2910,10.00,3.24,2.09,0
101_3,947577013,2911,10.00,3.24,2.09,0
101_3,947578001,2909,10.00,3.24,2.09,0
101_3,947578989,2910,10.00,3.24,2.09,0
101_3,947579977,2910,10.00,3.24,2.09,0
101_3,947580964,2909,10.00,3.25,2.09,0
101_3,947581952,2909,10.00,3.25,2.09,0
101_3,947582940,2907,10.00,3.24,2.09,0
101_3,947583928,2907,9.00,3.24,2.09,0
101_3,947584915,2906,9.00,3.25,2.09,0
101_3,947585903,2904,9.00,3.24,2.09,0
101_3,947586891,2900,9.00,3.25,2.09,0
101_3,947587878,2900,9.00,3.24,2.09,0
101_3,947588865,2897,9.00,3.24,2.09,0
101_3,947589853,2891,9.00,3.24,2.09,0
101_3,947590840,2891,9.00,3.24,2.09,0
101_3,947591828,2890,8.00,3.25,2.09,0
101_3,947592816,2889,8.00,3.25,2.09,0
101_3,947593803,2886,8.00,3.24,2.09,0
101_3,947594790,2886,8.00,3.24,2.09,0
101_3,947595777,2882,8.00,3.24,2.09,0
101_3,947596764,2878,8.00,3.24,2.09,0
101_3,947597752,2875,8.00,3.24,2.09,0
101_3,947598739,2873,8.00,3.24,2.09,0
101_3,947599726,2873,8.00,3.24,2.09,0
101_3,947600713,2876,8.00,3.24,2.09,0
101_3,947601700,2881,8.00,3.24,2.09,0
101_3,947602688,2886,8.00,3.24,2.09,0
101_3,947603675,2890,8.00,3.24,2.09,0
101_3,947604662,2894,8.00,3.25,2.09,0
101_3,947605649,2901,9.00,3.24,2.09,0
101_3,947606637,2905,9.00,3.24,2.09,0
101_3,947607624,2905,9.00,3.24,2.09,0
101_3,947608612,2906,9.00,3.25,2.09,0
101_3,947609599,2906,9.00,3.24,2.09,0
101_3,947610586,2906,9.00,3.24,2.09,0
101_3,947611574,2905,9.00,3.24,2.09,0
101_3,947612561,2905,9.00,3.24,2.09,0
101_3,947613549,2905,9.00,3.24,2.09,0
101_3,947614536,2909,9.00,3.24,2.09,0
101_3,947615524,2913,9.00,3.24,2.09,0
101_3,947616511,2918,9.00,3.24,2.09,0
101_3,947617499,2920,9.00,3.24,2.09,0
101_3,947618486,2924,9.00,3.24,2.09,0
101_3,947619474,2925,9.00,3.24,2.09,0
101_3,947620461,2923,9.00,3.24,2.09,0
101_3,947621449,2923,10.00,3.24,2.09,0
101_3,947622437,2922,10.00,3.25,2.09,0
101_3,947623425,2919,10.00,3.24,2.09,0
101_3,947624413,2920,10.00,3.25,2.09,0
101_3,947625401,2922,10.00,3.24,2.09,0
101_3,947626389,2919,11.00,3.24,2.09,0
101_3,947627377,2922,11.00,3.25,2.09,0
101_3,947628366,2936,12.00,3.25,2.09,0
101_3,947629355,2962,14.00,3.25,2.09,0
101_3,947630344,2974,15.00,3.25,2.09,0
101_3,947631334,2937,15.00,3.24,2.09,0
101_3,947632324,2976,15.00,3.25,2.09,0
101_3,947633314,2967,16.00,3.25,2.09,0
101_3,947634304,2938,16.00,3.24,2.09,0
101_3,947635294,2944,16.00,3.24,2.09,0
101_3,947636284,2962,16.00,3.24,2.09,0
101_3,947637274,2961,17.00,3.24,2.09,0
101_3,947638265,2945,17.00,3.25,2.09,0
101_3,947639255,2933,16.00,3.24,2.09,0
101_3,947640245,2928,15.00,3.24,2.09,0
101_3,947641234,2930,14.00,3.24,2.09,0
101_3,947642223,2924,14.00,3.24,2.09,0
101_3,947643213,2925,15.00,3.24,2.09,0
101_3,947644203,2956,16.00,3.24,2.09,0
101_3,947645193,2969,17.00,3.24,2.09,0
101_3,947646184,2965,19.00,3.25,2.09,0
101_3,947647175,2930,18.00,3.25,2.09,0
101_3,947648166,2924,17.00,3.24,2.09,0
101_3,947649156,2922,16.00,3.24,2.09,0
101_3,947650146,2922,16.00,3.24,2.09,0
101_3,947651136,2951,17.00,3.25,2.09,0
101_3,947652127,2962,18.00,3.25,2.09,0
101_3,947653118,2952,20.00,3.25,2.09,0
101_3,947654110,2950,19.00,3.24,2.09,0
101_3,947655101,2916,19.00,3.24,2.09,0
101_3,947656092,2930,19.00,3.25,2.09,0
101_3,947657083,2906,18.00,3.24,2.09,0
101_3,947658074,2896,17.00,3.24,2.09,0
101_3,947659064,2894,17.00,3.25,2.09,0
101_3,947660055,2892,17.00,3.25,2.09,0
101_3,947661045,2891,16.00,3.24,2.09,0
101_3,947662035,2874,15.00,3.24,2.09,0
101_3,947663024,2864,14.00,3.24,2.09,0
101_3,947664014,2863,13.00,3.24,2.09,0
101_3,947665002,2868,12.00,3.24,2.09,0
101_3,947665991,2864,11.00,3.24,2.09,0
101_3,947666979,2865,10.00,3.24,2.09,0
101_3,947667966,2869,9.00,3.24,2.09,0
101_3,947668954,2850,8.00,3.24,2.09,0
101_3,947669941,2842,8.00,3.24,2.09,0
101_3,947670928,2840,7.00,3.24,2.09,0
101_3,947671915,2840,7.00,3.24,2.09,0
101_3,947672902,2843,6.00,3.24,2.09,0
101_3,947673888,2846,6.00,3.24,2.08,0
101_3,947674874,2846,5.00,3.24,2.09,0
101_3,947675860,2848,5.00,3.24,2.09,0
101_3,947676847,2850,4.00,3.24,2.09,0
101_3,947677833,2851,4.00,3.24,2.09,0
101_3,947678818,2851,4.00,3.24,2.09,0
101_3,947679804,4435,3.00,3.24,1.54,0
101_3,947680790,4466,3.00,3.24,1.53,0
101_3,947681775,4511,2.00,3.24,1.51,0
101_3,947682760,4517,2.00,3.23,1.50,0
101_3,947683745,4587,2.00,3.24,1.48,0
101_3,947684731,4607,2.00,3.24,1.46,0
101_3,947685716,4566,2.00,3.24,1.47,0
101_3,947686701,4597,1.00,3.24,1.45,0
101_3,947687686,4599,1.00,3.24,1.45,0
101_3,947688671,4599,1.00,3.24,1.45,0
101_3,947689656,4592,1.00,3.24,1.45,0
101_3,947690641,4573,1.00,3.24,1.47,0
101_3,947691626,4554,2.00,3.24,1.49,0
101_3,947692611,4535,3.00,3.24,1.53,0
101_3,947693597,2838,3.00,3.24,2.09,0
101_3,947694583,2833,4.00,3.24,2.09,0
101_3,947695569,2837,5.00,3.24,2.09,0
101_3,947696555,2833,5.00,3.24,2.09,0
101_3,947697542,2841,6.00,3.24,2.09,0
101_3,947698529,2842,7.00,3.24,2.09,0
101_3,947699516,2868,8.00,3.24,2.09,0
101_3,947700503,2894,9.00,3.24,2.09,0
101_3,947701491,2898,11.00,3.24,2.09,0
101_3,947702480,2916,14.00,3.24,2.09,0
101_3,947703470,2941,16.00,3.25,2.09,0
101_3,947704460,2943,18.00,3.25,2.09,0
101_3,947705451,2932,18.00,3.24,2.09,0
101_3,947706442,2925,17.00,3.25,2.09,0
101_3,947707433,2930,18.00,3.24,2.09,0
101_3,947708424,2937,18.00,3.25,2.09,0
101_3,947709415,2936,19.00,3.24,2.09,0
101_3,947710406,2937,19.00,3.25,2.09,0
101_3,947711397,2938,19.00,3.25,2.09,0
101_3,947712389,2942,19.00,3.24,2.09,0
101_3,947713380,2942,19.00,3.24,2.09,0
101_3,947714372,2940,19.00,3.24,2.09,0
101_3,947715363,2949,20.00,3.25,2.09,0
101_3,947716355,2936,20.00,3.24,2.09,0
101_3,947717346,2932,20.00,3.24,2.09,0
101_3,947718338,2914,21.00,3.25,2.09,0
101_3,947719331,2909,21.00,3.24,2.09,0
101_3,947720323,2887,22.00,3.24,2.09,0
101_3,947721315,2863,22.00,3.24,2.09,0
101_3,947722308,2856,22.00,3.24,2.09,0
101_3,947723300,2843,23.00,3.25,2.09,0
101_3,947724293,2834,22.00,3.24,2.09,0
101_3,947725286,2835,22.00,3.24,2.09,0
101_3,947726278,2824,22.00,3.24,2.09,0
101_3,947727271,2816,22.00,3.24,2.09,0
101_3,947728263,2806,22.00,3.24,2.09,0
101_3,947729256,2805,23.00,3.25,2.09,0
101_3,947730249,2796,23.00,3.24,2.09,0
101_3,947731242,2785,24.00,3.24,2.09,0
101_3,947732236,2775,25.00,3.25,2.09,0
101_3,947733230,2779,24.00,3.24,2.09,0
101_3,947734223,2778,23.00,3.25,2.09,0
101_3,947735216,2762,25.00,3.25,2.09,0
101_3,947736210,2762,24.00,3.24,2.09,0
101_3,947737203,2766,24.00,3.24,2.09,0
101_3,947738197,2756,24.00,3.25,2.09,0
101_3,947739190,2759,24.00,3.24,2.09,0
101_3,947740183,2756,22.00,3.24,2.09,0
101_3,947741176,2763,22.00,3.24,2.09,0
101_3,947742168,2756,22.00,3.24,2.09,0
101_3,947743161,2760,22.00,3.24,2.09,0
101_3,947744153,2769,21.00,3.24,2.09,0
101_3,947745145,2770,20.00,3.24,2.09,0
101_3,947746137,2778,19.00,3.24,2.09,0
101_3,947747128,2784,18.00,3.24,2.09,0
101_3,947748118,2784,16.00,3.24,2.09,0
101_3,947749108,2773,16.00,3.24,2.08,0
101_3,947750098,2752,15.00,3.24,2.08,0
101_3,947751088,2749,14.00,3.24,2.08,0
101_3,947752077,2745,14.00,3.24,2.08,0
101_3,947753067,2744,13.00,3.24,2.08,0
101_3,947754055,2748,12.00,3.24,2.08,0
101_3,947755044,2748,11.00,3.24,2.09,0
101_3,947756032,2747,10.00,3.24,2.08,0
101_3,947757020,2750,9.00,3.24,2.08,0
101_3,947758007,2717,9.00,3.24,2.08,0
101_3,947758994,2713,8.00,3.24,2.09,0
101_3,947759981,2702,7.00,3.24,2.08,0
101_3,947760968,2696,6.00,3.24,2.08,0
101_3,947761955,2694,6.00,3.24,2.08,0
101_3,947762942,2693,6.00,3.24,2.08,0
101_3,947763928,2692,6.00,3.24,2.08,0
101_3,947764915,2692,6.00,3.24,2.08,0
101_3,947765901,2693,6.00,3.24,2.08,0
101_3,947766888,2694,7.00,3.24,2.08,0
101_3,947767875,2695,6.00,3.24,2.08,0
101_3,947768861,2695,7.00,3.24,2.08,0
101_3,947769848,2694,6.00,3.24,2.09,0
101_3,947770835,2695,7.00,3.24,2.08,0
101_3,947771822,2698,7.00,3.24,2.08,0
101_3,947772809,2699,7.00,3.24,2.08,0
101_3,947773796,2702,7.00,3.24,2.08,0
101_3,947774783,2703,7.00,3.24,2.08,0
101_3,947775770,2703,7.00,3.24,2.08,0
101_3,947776757,2725,7.00,3.24,2.08,0
101_3,947777744,2728,8.00,3.24,2.08,0
101_3,947778731,2751,8.00,3.24,2.08,0
101_3,947779718,2756,8.00,3.24,2.08,0
101_3,947780706,2761,9.00,3.24,2.09,0
101_3,947781693,2764,9.00,3.24,2.09,0
101_3,947782681,2767,9.00,3.24,2.09,0
101_3,947783669,2768,9.00,3.24,2.09,0
101_3,947784656,2768,10.00,3.24,2.09,0
101_3,947785644,2768,10.00,3.24,2.09,0
101_3,947786632,2767,10.00,3.24,2.09,0
101_3,947787620,2769,10.00,3.24,2.09,0
101_3,947788608,2769,10.00,3.24,2.09,0
101_3,947789596,2769,10.00,3.24,2.09,0
101_3,947790585,2767,11.00,3.24,2.09,0
101_3,947791573,2768,11.00,3.24,2.09,0
