100.10,1489951282,4669,6.69,3.00,632
100.10,1489952215,4716,3.53,3.00,633
100.10,1489953148,4772,0.32,3.01,634
100.10,1489954081,4778,-0.15,3.01,635
100.10,1489955014,4761,-0.79,3.01,636
100.10,1489955948,4704,-4.18,3.01,637
100.10,1489956882,4712,-4.37,3.02,638
100.10,1489957816,4739,-4.03,3.03,639
100.10,1489958750,4768,-3.63,3.03,640
100.10,1489959684,4786,-3.12,3.03,641
100.10,1489960618,4779,-2.86,3.04,642
100.10,1489961553,4843,-2.86,3.04,643
100.10,1489962487,4905,-2.75,3.04,644
100.10,1489963422,5055,-2.50,3.04,645
100.10,1489964357,5014,-2.15,3.05,646
100.10,1489965292,5165,-2.04,3.05,647
100.10,1489966226,5134,-2.08,3.05,648
100.10,1489967161,5150,-1.97,3.05,649
100.10,1489968096,5152,-1.90,3.05,650
100.10,1489968096,5152,-1.90,3.05,650
100.10,1489969031,5102,-1.73,3.05,651
100.10,1489969966,5107,-1.27,3.06,652
100.10,1489970902,5096,-0.72,3.06,653
100.10,1489971837,5085,-0.90,3.07,654
100.10,1489972772,5274,-0.18,3.07,655
100.10,1489973708,5180,-0.72,3.07,656
100.10,1489974643,5092,3.37,3.07,657
100.10,1489975578,5047,2.16,3.07,658
100.10,1489976513,5067,-0.21,3.07,659
100.10,1489977448,4860,8.88,3.07,660
100.10,1489978383,4804,16.22,3.06,661
100.10,1489979318,4841,21.36,3.06,662
100.10,1489980252,4851,27.93,3.06,663
100.10,1489981186,4818,31.81,3.05,664
100.10,1489982120,4808,34.85,3.05,665
100.10,1489983054,4789,36.77,3.05,666
100.10,1489983987,4777,38.29,3.04,667
100.10,1489984920,4731,39.68,3.03,668
100.10,1489985853,4714,39.27,3.03,669
100.10,1489986787,4695,39.68,3.03,670
100.10,1489987719,4658,40.03,3.03,671
100.10,1489988652,4602,41.54,3.02,672
100.10,1489989585,4554,42.36,3.02,673
100.10,1489990518,4533,42.91,3.02,674
100.10,1489991451,4527,42.94,3.01,675
100.10,1489992383,4522,43.57,3.02,676
100.10,1489993316,4513,43.50,3.01,677
100.10,1489994248,4510,43.57,3.01,678
100.10,1489995181,4505,41.22,3.01,679
100.10,1489996113,4506,41.08,3.01,680
100.10,1489997046,4509,42.11,3.01,681
100.10,1489997978,4459,44.47,3.01,682
100.10,1489998910,4444,46.48,3.01,683
100.10,1489999843,4440,47.96,3.00,684
100.10,1490000775,4426,47.31,3.00,685
100.10,1490001707,4397,49.63,2.99,686
100.10,1490002639,4377,51.45,3.00,687
100.10,1490003571,4354,53.36,2.99,688
100.10,1490004503,4340,53.73,2.99,689
100.10,1490005435,4338,55.56,2.99,690
100.10,1490006367,4335,56.41,2.98,691
100.10,1490007298,4335,57.38,2.98,692
100.10,1490008230,4335,57.33,2.98,693
100.10,1490009162,4334,57.33,2.98,694
100.10,1490010093,4336,57.90,2.98,695
100.10,1490011025,4337,58.38,2.98,696
100.10,1490011956,4341,60.51,2.98,697
100.10,1490012887,4345,62.47,2.97,698
100.10,1490013819,4342,63.68,2.97,699
100.10,1490014750,4340,64.93,2.97,700
100.10,1490015681,4336,65.45,2.97,701
100.10,1490016612,4337,66.37,2.97,702
100.10,1490017543,4339,66.17,2.97,703
100.10,1490018475,4339,66.17,2.96,704
100.10,1490019406,4338,65.38,2.96,705
100.10,1490020337,4337,66.23,2.96,706
100.10,1490021268,4307,67.72,2.96,707
100.10,1490022199,4301,68.70,2.96,708
100.10,1490023130,4301,69.06,2.96,709
100.10,1490024060,4302,70.60,2.96,710
100.10,1490024991,4304,72.37,2.96,711
100.10,1490024991,4304,72.37,2.96,711
100.10,1490025922,4305,71.51,2.95,712
100.10,1490026853,4305,71.82,2.96,713
100.10,1490027784,4306,69.35,2.95,714
100.10,1490028715,4306,67.72,2.95,715
100.10,1490029645,4306,68.35,2.95,716
100.10,1490030576,4308,67.58,2.95,717
100.10,1490031507,4333,60.56,2.95,718
100.10,1490032438,4331,48.79,2.95,719
100.10,1490033370,4330,41.57,2.96,720
100.10,1490034301,4354,34.50,2.97,721
100.10,1490035233,4383,33.35,2.97,722
100.10,1490036165,4444,29.45,2.98,723
100.10,1490037097,4481,23.76,2.98,724
100.10,1490038030,4531,19.55,2.99,725
100.10,1490038962,4603,15.36,2.99,726
100.10,1490039895,4605,14.18,3.00,727
100.10,1490040828,4697,11.05,3.00,728
100.10,1490041761,4735,9.03,3.01,729
100.10,1490042694,4756,5.97,3.01,730
100.10,1490043628,4728,2.99,3.01,731
100.10,1490044561,4700,0.72,3.02,732
100.10,1490045495,4710,-1.10,3.02,733
100.10,1490046429,4709,-1.07,3.03,734
100.10,1490047363,4738,-2.86,3.03,735
100.10,1490048297,4759,-3.52,3.03,736
100.10,1490049231,4782,-3.41,3.04,737
100.10,1490050166,4961,-2.90,3.04,738
100.10,1490051100,5071,-2.58,3.04,739
100.10,1490052035,4871,-2.54,3.04,740
100.10,1490052970,4928,-2.50,3.05,741
100.10,1490053904,4824,-2.68,3.04,742
100.10,1490054840,5004,-2.33,3.05,743
100.10,1490055775,4943,-2.26,3.05,744
100.10,1490056710,4810,-2.61,3.05,745
100.10,1490057644,4806,-2.72,3.05,746
100.10,1490058579,4799,-2.72,3.05,747
100.10,1490059513,4804,-2.72,3.05,748
100.10,1490060448,4768,-2.79,3.05,749
100.10,1490061383,4764,-2.86,3.05,750
100.10,1490062317,4758,-2.90,3.05,751
100.10,1490063252,4753,-1.97,3.05,752
100.10,1490064187,4752,1.74,3.05,753
100.10,1490065121,4754,5.36,3.05,754
100.10,1490066056,4756,6.81,3.05,755
100.10,1490066990,4762,9.61,3.04,756
100.10,1490067924,4782,13.96,3.04,757
100.10,1490068858,4793,18.97,3.04,758
100.10,1490069791,4767,24.33,3.04,759
100.10,1490070725,4758,29.39,3.03,760
100.10,1490071658,4744,32.76,3.04,761
100.10,1490072591,4741,31.51,3.03,762
100.10,1490073525,4734,31.06,3.02,763
100.10,1490074458,4737,29.42,3.02,764
100.10,1490075391,4744,28.75,3.02,765
100.10,1490076324,4706,31.60,3.02,766
100.10,1490077257,4601,35.26,3.02,767
100.10,1490078190,4558,39.14,3.02,768
100.10,1490079122,4529,41.54,3.01,769
100.10,1490080055,4528,42.47,3.01,770
100.10,1490080987,4518,42.22,3.01,771
100.10,1490081920,4483,44.39,3.00,772
100.10,1490082852,4473,44.81,3.01,773
100.10,1490083784,4453,45.08,3.00,774
100.10,1490084717,4437,46.55,3.00,775
100.10,1490085649,4398,49.46,2.99,776
100.10,1490086581,4352,50.83,2.99,777
100.10,1490087513,4339,51.41,2.99,778
100.10,1490088444,4344,53.73,2.99,779
100.10,1490089376,4343,54.35,2.98,780
100.10,1490090308,4341,55.76,2.98,781
100.10,1490091239,4344,56.71,2.98,782
100.10,1490092171,4341,57.95,2.98,783
100.10,1490093102,4345,58.27,2.98,784
100.10,1490094034,4346,59.62,2.98,785
100.10,1490094965,4348,60.34,2.97,786
100.10,1490095897,4347,60.73,2.97,787
100.10,1490096828,4347,60.00,2.97,788
100.10,1490097759,4348,60.11,2.97,789
100.10,1490098690,4349,59.40,2.97,790
100.10,1490099622,4351,61.42,2.97,791
100.10,1490100553,4324,64.24,2.97,792
100.10,1490101484,4313,67.17,2.97,793
100.10,1490102415,4314,69.13,2.96,794
100.10,1490103346,4312,70.15,2.96,795
100.10,1490104277,4310,68.28,2.96,796
100.10,1490105208,4309,69.78,2.96,797
100.10,1490106138,4308,70.08,2.95,798
100.10,1490107069,4309,69.49,2.95,799
100.10,1490108000,4310,69.49,2.95,800
100.10,1490108931,4311,69.35,2.95,801
100.10,1490109862,4311,71.44,2.95,802
100.10,1490110793,4316,74.75,2.95,803
100.10,1490111723,4319,77.12,2.95,804
100.10,1490112654,4317,76.14,2.94,805
100.10,1490113584,4313,73.34,2.94,806
100.10,1490114515,4334,66.90,2.94,807
100.10,1490115446,4340,63.19,2.94,808
100.10,1490116377,4337,59.62,2.95,809
100.10,1490117308,4338,57.02,2.95,810
100.10,1490118239,4338,45.38,2.95,811
100.10,1490119170,4330,42.36,2.96,812
100.10,1490120102,4339,33.75,2.96,813
100.10,1490121034,4419,26.26,2.97,814
100.10,1490121034,4419,26.26,2.97,814
100.10,1490121966,4478,24.30,2.98,815
100.10,1490122898,4491,21.44,2.98,816
100.10,1490123830,4527,16.91,2.99,817
100.10,1490124763,4643,12.52,2.99,818
100.10,1490125696,4713,9.29,3.00,819
100.10,1490126629,4757,6.12,3.00,820
100.10,1490127562,4757,3.09,3.00,821
100.10,1490128496,4714,0.46,3.01,822
100.10,1490129429,4689,-2.01,3.01,823
100.10,1490130363,4715,-3.81,3.02,824
100.10,1490130363,4715,-3.81,3.02,824
100.10,1490131297,4735,-3.99,3.03,825
100.10,1490131297,4735,-3.99,3.03,825
100.10,1490132231,4734,-3.85,3.03,826
100.10,1490133166,4776,-3.44,3.03,827
100.10,1490134100,4800,-3.15,3.03,828
100.10,1490135035,4934,-2.58,3.04,829
100.10,1490135969,5034,-2.18,3.04,830
100.10,1490136904,5049,-1.97,3.05,831
100.10,1490137839,5114,-1.73,3.05,832
100.10,1490138774,5163,-1.59,3.05,833
100.10,1490139709,5141,-1.48,3.05,834
100.10,1490140644,5161,-1.48,3.05,835
100.10,1490141579,5077,-1.24,3.05,836
100.10,1490142514,5173,-0.79,3.06,837
100.10,1490143449,5176,-0.35,3.06,838
100.10,1490144385,5178,-0.21,3.07,839
100.10,1490145321,5373,0.66,3.07,840
100.10,1490146256,5191,0.22,3.08,841
100.10,1490147192,5180,-0.55,3.07,842
100.10,1490148127,5173,-0.62,3.07,843
100.10,1490149063,5161,-0.83,3.07,844
100.10,1490149998,4896,0.62,3.07,845
100.10,1490150933,4838,8.76,3.07,846
100.10,1490151868,4860,12.10,3.06,847
100.10,1490152802,4853,16.39,3.06,848
100.10,1490153736,4843,19.49,3.06,849
100.10,1490154670,4848,26.46,3.05,850
100.10,1490155604,4823,29.48,3.05,851
100.10,1490156538,4794,31.69,3.04,852
100.10,1490157471,4763,34.59,3.04,853
100.10,1490158405,4708,36.71,3.04,854
100.10,1490159338,4689,37.73,3.03,855
100.10,1490160271,4622,39.34,3.03,856
100.10,1490161204,4592,39.99,3.03,857
100.10,1490162136,4616,36.48,3.02,858
100.10,1490163069,4575,36.81,3.02,859
100.10,1490164002,4533,40.62,3.02,860
100.10,1490164935,4514,41.64,3.01,861
100.10,1490165867,4498,41.93,3.01,862
100.10,1490166800,4502,37.66,3.01,863
100.10,1490167732,4497,37.53,3.01,864
100.10,1490168665,4491,40.76,3.01,865
100.10,1490169597,4450,44.35,3.01,866
100.10,1490170530,4417,46.71,3.00,867
100.10,1490171462,4415,47.15,3.00,868
100.10,1490172394,4432,45.11,3.00,869
100.10,1490173326,4409,45.50,3.00,870
100.10,1490174258,4397,46.04,3.00,871
100.10,1490175190,4389,46.32,3.00,872
100.10,1490176122,4399,45.19,2.99,873
100.10,1490177054,4389,44.69,2.99,874
100.10,1490177986,4377,45.69,2.99,875
100.10,1490178918,4351,47.51,2.99,876
100.10,1490179850,4345,50.40,2.99,877
100.10,1490180782,4360,48.74,2.98,878
100.10,1490181714,4374,46.00,2.98,879
100.10,1490182646,4389,43.24,2.99,880
100.10,1490183578,4423,39.79,2.99,881
100.10,1490184510,4471,34.72,2.99,882
100.10,1490185443,4476,34.85,2.99,883
100.10,1490186375,4475,31.72,2.99,884
100.10,1490187307,4472,30.16,2.99,885
100.10,1490188239,4467,31.57,2.99,886
100.10,1490189172,4414,34.44,2.99,887
100.10,1490190104,4410,34.94,2.99,888
100.10,1490191036,4406,36.51,2.99,889
100.10,1490191968,4405,35.29,2.99,890
100.10,1490192900,4407,37.10,2.99,891
100.10,1490193832,4405,36.48,2.99,892
100.10,1490194765,4409,37.96,2.99,893
100.10,1490195697,4397,39.68,2.99,894
100.10,1490196629,4388,40.72,2.99,895
100.10,1490197561,4380,41.18,2.99,896
100.10,1490198492,4375,41.50,2.98,897
100.10,1490199424,4374,42.80,2.98,898
100.10,1490200356,4382,40.97,2.99,899
100.10,1490201288,4415,37.56,2.98,900
100.10,1490202220,4463,33.59,2.98,901
100.10,1490203153,4472,27.64,2.99,902
100.10,1490204085,4532,19.05,2.99,903
100.10,1490205018,4696,10.27,2.99,904
100.10,1490205951,4725,5.54,3.00,905
100.10,1490206884,4738,-2.01,3.00,906
100.10,1490207817,4741,-4.37,3.01,907
100.10,1490208751,4762,-4.63,3.01,908
100.10,1490209685,4713,-4.67,3.02,909
100.10,1490210619,4739,-3.74,3.03,910
100.10,1490211553,4780,-3.41,3.03,911
100.10,1490212487,4801,-2.93,3.04,912
100.10,1490213422,4830,-2.65,3.04,913
100.10,1490214356,4953,-2.33,3.04,914
100.10,1490215291,5088,-1.94,3.05,915
100.10,1490216226,5106,-1.45,3.05,916
100.10,1490217161,5099,-1.14,3.05,917
100.10,1490218096,5050,-0.83,3.06,918
100.10,1490219031,5076,-0.45,3.06,919
100.10,1490219967,5064,-0.38,3.06,920
100.10,1490220902,5083,-0.25,3.06,921
100.10,1490221837,5152,-0.15,3.07,922
100.10,1490222773,5161,-0.01,3.06,923
100.10,1490222773,5161,-0.01,3.06,923
100.10,1490223708,5190,0.02,3.07,924
100.10,1490224644,5159,0.02,3.07,925
100.10,1490225579,5189,0.02,3.07,926
100.10,1490226515,5183,0.19,3.07,927
100.10,1490227450,5110,-0.04,3.07,928
100.10,1490228386,5218,0.32,3.08,929
100.10,1490229321,5213,0.69,3.07,930
100.10,1490230257,5219,0.89,3.08,931
100.10,1490231193,5324,1.22,3.08,932
100.10,1490232129,5393,1.71,3.08,933
100.10,1490233065,5200,0.62,3.08,934
100.10,1490234001,5168,-0.11,3.08,935
100.10,1490234936,5124,-0.15,3.08,936
100.10,1490235872,5144,-0.55,3.08,937
100.10,1490236807,4947,0.16,3.08,938
100.10,1490237742,4862,2.84,3.08,939
100.10,1490238677,4812,7.41,3.07,940
100.10,1490239612,4843,12.24,3.07,941
100.10,1490240546,4825,16.41,3.07,942
100.10,1490241480,4831,19.66,3.06,943
100.10,1490242415,4811,23.14,3.06,944
100.10,1490243349,4800,22.28,3.06,945
100.10,1490244282,4798,23.88,3.05,946
100.10,1490245216,4808,27.26,3.05,947
100.10,1490246150,4798,27.50,3.04,948
100.10,1490247083,4782,25.20,3.04,949
100.10,1490248017,4790,26.43,3.04,950
100.10,1490248950,4776,29.42,3.04,951
100.10,1490249884,4765,30.19,3.04,952
100.10,1490250817,4727,32.79,3.03,953
100.10,1490251750,4687,33.72,3.03,954
100.10,1490252683,4679,35.32,3.03,955
100.10,1490253616,4673,34.50,3.03,956
100.10,1490254549,4670,35.23,3.02,957
100.10,1490255482,4665,32.58,3.02,958
100.10,1490256415,4645,34.56,3.02,959
100.10,1490257348,4601,37.33,3.02,960
100.10,1490258281,4577,38.56,3.02,961
100.10,1490259214,4552,38.56,3.02,962
100.10,1490260146,4514,39.10,3.01,963
100.10,1490261079,4498,40.24,3.02,964
100.10,1490262011,4493,40.76,3.01,965
100.10,1490262944,4489,41.36,3.01,966
100.10,1490263876,4489,41.54,3.01,967
100.10,1490264809,4447,42.40,3.01,968
100.10,1490265741,4422,44.89,3.00,969
100.10,1490266673,4421,46.67,3.00,970
100.10,1490267605,4419,46.04,3.00,971
100.10,1490268538,4415,46.20,3.00,972
100.10,1490269470,4405,46.51,2.99,973
100.10,1490270402,4376,47.60,2.99,974
100.10,1490271334,4362,49.08,2.99,975
100.10,1490272266,4358,50.18,2.99,976
100.10,1490273198,4335,51.72,2.99,977
100.10,1490274129,4331,51.90,2.99,978
100.10,1490275061,4331,52.26,2.99,979
100.10,1490275993,4330,52.76,2.99,980
100.10,1490276925,4328,55.61,2.98,981
100.10,1490277856,4328,56.46,2.98,982
100.10,1490278788,4329,57.74,2.98,983
100.10,1490279719,4329,58.48,2.98,984
100.10,1490280651,4326,58.22,2.98,985
100.10,1490281582,4327,59.45,2.98,986
100.10,1490282514,4328,59.13,2.98,987
100.10,1490283445,4332,61.77,2.97,988
100.10,1490284376,4330,62.95,2.98,989
100.10,1490285308,4330,63.19,2.97,990
100.10,1490286239,4330,63.01,2.97,991
100.10,1490287170,4325,59.84,2.97,992
100.10,1490288101,4321,57.43,2.97,993
100.10,1490289033,4322,54.73,2.97,994
100.10,1490289964,4324,50.66,2.97,995
100.10,1490290896,4411,37.83,2.97,996
100.10,1490291828,4410,33.47,2.98,997
100.10,1490292760,4480,24.92,2.98,998
100.10,1490293692,4521,16.47,2.99,999
100.10,1490294625,4585,13.23,2.99,1000
100.10,1490295558,4619,11.96,3.00,1001
100.10,1490296491,4696,6.72,3.00,1002
100.10,1490297424,4730,3.37,3.00,1003
100.10,1490298357,4747,-0.76,3.01,1004
100.10,1490299291,4756,-3.08,3.02,1005
100.10,1490300224,4701,-4.59,3.02,1006
100.10,1490301158,4693,-4.74,3.02,1007
100.10,1490302092,4719,-4.18,3.03,1008
100.10,1490303026,4742,-3.74,3.03,1009
100.10,1490303960,4785,-3.37,3.03,1010
100.10,1490304895,4796,-3.01,3.04,1011
100.10,1490305829,4807,-2.68,3.04,1012
100.10,1490306764,4865,-2.26,3.04,1013
100.10,1490307698,4856,-2.01,3.04,1014
100.10,1490308633,4928,-1.69,3.05,1015
100.10,1490309568,5039,-1.34,3.05,1016
100.10,1490310503,5082,-1.14,3.06,1017
100.10,1490311438,5149,-1.07,3.06,1018
100.10,1490312373,5209,-0.86,3.06,1019
100.10,1490313308,5191,-0.96,3.06,1020
100.10,1490314244,5125,-0.90,3.06,1021
100.10,1490315179,5090,-0.59,3.06,1022
100.10,1490316114,5049,-0.72,3.06,1023
100.10,1490317049,5133,-0.15,3.07,1024
100.10,1490317985,5106,0.09,3.07,1025
100.10,1490318921,5168,-0.45,3.07,1026
100.10,1490319856,5107,-1.14,3.07,1027
100.10,1490320791,5122,-1.07,3.07,1028
100.10,1490321726,5084,-0.76,3.07,1029
100.10,1490322661,4890,-1.66,3.07,1030
100.10,1490324496,4858,-2.00,3.07,1031
100.10,1490324531,4799,-2.04,3.06,1032
100.10,1490325466,4821,3.25,3.06,1033
100.10,1490326400,4828,7.53,3.06,1034
100.10,1490327335,4830,13.34,3.06,1035
100.10,1490328269,4846,16.47,3.05,1036
100.10,1490329203,4827,19.88,3.05,1037
100.10,1490330136,4818,23.00,3.04,1038
100.10,1490331070,4807,24.27,3.04,1039
100.10,1490332003,4776,26.14,3.04,1040
100.10,1490332937,4739,28.89,3.04,1041
100.10,1490333870,4683,31.48,3.03,1042
100.10,1490334803,4680,32.88,3.03,1043
100.10,1490335736,4666,33.56,3.03,1044
100.10,1490336669,4643,33.84,3.03,1045
100.10,1490337602,4626,35.71,3.02,1046
100.10,1490338535,4568,36.90,3.02,1047
100.10,1490339467,4522,38.33,3.01,1048
100.10,1490340400,4517,39.93,3.01,1049
100.10,1490341332,4511,40.86,3.01,1050
100.10,1490342265,4507,41.15,3.01,1051
100.10,1490343197,4453,42.18,3.01,1052
100.10,1490344130,4450,41.61,3.01,1053
100.10,1490345062,4447,42.25,3.00,1054
100.10,1490345994,4442,43.16,3.00,1055
100.10,1490346926,4410,45.27,3.00,1056
100.10,1490347858,4387,46.71,3.00,1057
100.10,1490348790,4382,46.28,2.99,1058
100.10,1490349722,4373,47.84,3.00,1059
100.10,1490350654,4373,47.39,2.99,1060
100.10,1490351586,4352,48.70,2.99,1061
100.10,1490352518,4343,49.88,2.99,1062
100.10,1490353450,4338,50.49,2.99,1063
100.10,1490354382,4334,52.26,2.99,1064
100.10,1490355313,4330,53.55,2.99,1065
100.10,1490356245,4332,54.64,2.98,1066
100.10,1490357177,4333,54.88,2.98,1067
100.10,1490358108,4334,55.91,2.98,1068
100.10,1490359040,4337,56.87,2.97,1069
100.10,1490359971,4336,58.06,2.98,1070
100.10,1490360903,4337,59.78,2.97,1071
100.10,1490361834,4335,60.68,2.97,1072
100.10,1490362765,4333,61.59,2.97,1073
100.10,1490363696,4304,62.95,2.97,1074
100.10,1490364628,4302,64.18,2.97,1075
100.10,1490365559,4301,64.24,2.97,1076
100.10,1490365559,4301,64.24,2.97,1076
100.10,1490366490,4296,65.19,2.97,1077
100.10,1490367421,4289,65.38,2.97,1078
100.10,1490368352,4286,66.57,2.96,1079
100.10,1490369283,4284,67.72,2.96,1080
100.10,1490370214,4286,69.06,2.96,1081
100.10,1490371145,4287,68.70,2.96,1082
100.10,1490372076,4287,67.58,2.96,1083
100.10,1490373007,4288,64.49,2.96,1084
100.10,1490373937,4291,62.89,2.96,1085
100.10,1490374868,4316,59.45,2.96,1086
100.10,1490374868,4316,59.45,2.96,1086
100.10,1490375800,4323,52.17,2.96,1087
100.10,1490376731,4322,46.44,2.96,1088
100.10,1490377663,4332,37.10,2.97,1089
100.10,1490378594,4389,34.34,2.97,1090
100.10,1490379526,4483,23.99,2.98,1091
100.10,1490380459,4489,18.83,2.98,1092
100.10,1490381391,4531,15.16,2.99,1093
100.10,1490382324,4631,11.81,2.99,1094
100.10,1490382324,4631,11.81,2.99,1094
100.10,1490383257,4728,4.62,3.00,1095
100.10,1490384190,4750,-0.49,3.01,1096
100.10,1490385123,4754,-3.04,3.01,1097
100.10,1490386057,4711,-4.44,3.02,1098
100.10,1490386990,4700,-4.82,3.02,1099
100.10,1490387924,4719,-4.40,3.02,1100
100.10,1490388858,4742,-3.96,3.03,1101
100.10,1490389792,4759,-3.44,3.03,1102
100.10,1490390727,4799,-2.90,3.04,1103
100.10,1490391661,4821,-2.58,3.04,1104
100.10,1490392596,4814,-2.50,3.04,1105
100.10,1490393530,4978,-2.18,3.05,1106
100.10,1490394465,4940,-1.83,3.05,1107
100.10,1490395400,5061,-1.31,3.05,1108
100.10,1490396335,5069,-1.14,3.06,1109
100.10,1490397270,5167,-1.38,3.05,1110
100.10,1490398205,5064,-1.14,3.05,1111
100.10,1490399140,5190,-1.00,3.06,1112
100.10,1490400075,5083,-0.86,3.06,1113
100.10,1490401010,5144,-0.45,3.06,1114
100.10,1490401946,5138,-0.08,3.06,1115
100.10,1490402881,5145,0.16,3.07,1116
100.10,1490403817,5331,0.89,3.07,1117
100.10,1490404753,5213,1.19,3.08,1118
100.10,1490405689,5219,0.36,3.08,1119
100.10,1490406624,5215,-0.32,3.08,1120
100.10,1490407560,5138,-0.18,3.07,1121
100.10,1490408495,5194,-0.38,3.08,1122
100.10,1490409431,5014,-1.14,3.07,1123
100.10,1490410366,4917,-1.66,3.07,1124
100.10,1490411301,4854,-0.38,3.07,1125
100.10,1490412235,4853,3.88,3.07,1126
100.10,1490413170,4854,8.91,3.07,1127
100.10,1490414104,4843,13.65,3.06,1128
100.10,1490415038,4834,18.58,3.06,1129
100.10,1490415972,4824,21.19,3.06,1130
100.10,1490416906,4810,22.42,3.05,1131
100.10,1490417839,4744,25.18,3.05,1132
100.10,1490418773,4736,27.38,3.04,1133
100.10,1490419706,4737,27.84,3.04,1134
100.10,1490420639,4735,26.52,3.03,1135
100.10,1490421572,4748,24.02,3.03,1136
100.10,1490422506,4680,26.72,3.03,1137
100.10,1490423439,4664,29.98,3.02,1138
100.10,1490424372,4635,32.58,3.02,1139
100.10,1490425305,4598,34.22,3.02,1140
100.10,1490426237,4583,34.00,3.02,1141
100.10,1490427170,4554,34.72,3.02,1142
100.10,1490428103,4544,34.25,3.02,1143
100.10,1490429035,4530,34.31,3.01,1144
100.10,1490429968,4507,36.32,3.01,1145
100.10,1490430901,4501,37.69,3.02,1146
100.10,1490431833,4499,38.83,3.01,1147
100.10,1490432766,4495,39.10,3.01,1148
100.10,1490433698,4490,38.53,3.01,1149
100.10,1490434630,4485,38.13,3.01,1150
100.10,1490435563,4460,40.41,3.00,1151
100.10,1490436495,4432,42.25,3.00,1152
100.10,1490437427,4405,44.35,3.00,1153
100.10,1490438359,4429,42.83,2.99,1154
100.10,1490439291,4427,41.22,3.00,1155
100.10,1490440223,4399,42.36,3.00,1156
100.10,1490441156,4375,43.98,2.99,1157
100.10,1490442088,4370,44.85,2.99,1158
100.10,1490443019,4365,45.85,2.99,1159
100.10,1490443951,4364,45.69,2.99,1160
100.10,1490444883,4354,46.59,2.99,1161
100.10,1490445815,4353,46.59,2.99,1162
100.10,1490446747,4352,46.24,2.99,1163
100.10,1490447679,4362,45.27,2.99,1164
100.10,1490448611,4371,42.65,2.99,1165
100.10,1490449543,4369,42.40,2.99,1166
100.10,1490450475,4361,43.02,2.98,1167
100.10,1490451406,4361,43.38,2.99,1168
100.10,1490452338,4359,42.94,2.99,1169
100.10,1490453270,4362,42.83,2.99,1170
100.10,1490454202,4345,44.05,2.99,1171
100.10,1490455134,4345,44.13,2.99,1172
100.10,1490456066,4344,44.39,2.98,1173
100.10,1490456997,4345,43.72,2.98,1174
100.10,1490457929,4353,42.76,2.99,1175
100.10,1490458861,4382,39.75,2.98,1176
100.10,1490459793,4454,32.85,2.99,1177
100.10,1490460725,4467,28.28,2.99,1178
100.10,1490461657,4457,25.57,2.99,1179
100.10,1490462590,4505,18.02,2.99,1180
100.10,1490463522,4641,8.67,2.99,1181
100.10,1490464455,4729,3.78,3.00,1182
100.10,1490465388,4746,-3.22,3.00,1183
100.10,1490466322,4730,-5.16,3.01,1184
100.10,1490467255,4739,-4.55,3.02,1185
100.10,1490468189,4701,-4.18,3.02,1186
100.10,1490469123,4747,-3.70,3.02,1187
100.10,1490470057,4789,-3.22,3.03,1188
100.10,1490470992,4803,-2.75,3.04,1189
100.10,1490471926,4812,-2.54,3.04,1190
100.10,1490472861,4834,-2.36,3.04,1191
100.10,1490473795,4873,-2.18,3.05,1192
100.10,1490474730,5057,-1.66,3.05,1193
100.10,1490475665,5072,-1.41,3.05,1194
100.10,1490476600,5057,-0.96,3.05,1195
100.10,1490477535,5056,-0.62,3.06,1196
100.10,1490478470,5033,-0.66,3.06,1197
100.10,1490479406,5039,-0.62,3.06,1198
100.10,1490480341,5064,-0.42,3.06,1199
100.10,1490481276,5088,-0.28,3.06,1200
100.10,1490482211,5071,-0.35,3.07,1201
100.10,1490483147,5109,-0.21,3.07,1202
100.10,1490484082,5164,-0.11,3.07,1203
100.10,1490485018,5123,-0.04,3.07,1204
100.10,1490485953,5174,-0.11,3.07,1205
100.10,1490486888,5120,-0.11,3.07,1206
100.10,1490487824,5177,0.26,3.07,1207
100.10,1490488760,5193,0.39,3.07,1208
100.10,1490489695,5336,0.62,3.08,1209
100.10,1490490631,5587,1.28,3.08,1210
100.10,1490491567,5195,0.86,3.09,1211
100.10,1490492503,5193,-0.11,3.08,1212
100.10,1490493438,5139,-0.28,3.08,1213
100.10,1490494374,5133,-0.42,3.08,1214
100.10,1490495309,5003,-1.07,3.08,1215
100.10,1490496244,4894,-1.62,3.08,1216
100.10,1490497179,4816,-2.11,3.07,1217
100.10,1490498114,4841,1.12,3.07,1218
100.10,1490499048,4829,5.63,3.07,1219
100.10,1490499982,4825,9.29,3.06,1220
100.10,1490500917,4843,15.47,3.06,1221
100.10,1490501851,4826,20.83,3.06,1222
100.10,1490502784,4754,23.90,3.05,1223
100.10,1490503718,4758,25.32,3.05,1224
100.10,1490504651,4723,26.72,3.04,1225
100.10,1490505584,4723,26.09,3.04,1226
100.10,1490506518,4739,26.00,3.04,1227
100.10,1490507451,4741,22.25,3.03,1228
100.10,1490508384,4724,23.51,3.04,1229
100.10,1490509317,4653,28.60,3.03,1230
100.10,1490510250,4641,32.58,3.03,1231
100.10,1490511183,4630,32.58,3.03,1232
100.10,1490512116,4631,31.15,3.02,1233
100.10,1490513049,4640,28.83,3.02,1234
100.10,1490513982,4566,33.78,3.02,1235
100.10,1490514914,4543,34.82,3.02,1236
100.10,1490515847,4547,34.66,3.02,1237
100.10,1490516780,4540,33.50,3.02,1238
100.10,1490517712,4592,30.13,3.01,1239
