100.2,1489963399,6405,-3.96,3.10,624
100.2,1489964364,6405,-3.63,3.10,625
100.2,1489965329,6405,-3.26,3.10,626
100.2,1489966294,6421,-3.26,3.10,627
100.2,1489967259,6470,-3.08,3.10,628
100.2,1489968224,6511,-2.79,3.11,629
100.2,1489969189,6582,-2.72,3.11,630
100.2,1489970155,6607,-2.86,3.11,631
100.2,1489971120,6641,-2.90,3.11,632
100.2,1489972085,6656,-2.54,3.12,633
100.2,1489973051,6724,-2.50,3.11,634
100.2,1489974016,6751,-2.58,3.12,635
100.2,1489974981,6768,-2.72,3.12,636
100.2,1489975947,6773,-2.97,3.12,637
100.2,1489976912,6779,-3.37,3.11,638
100.2,1489977877,6782,-3.81,3.12,639
100.2,1489978842,6784,-4.18,3.11,640
100.2,1489979806,6785,-4.89,3.11,641
100.2,1489980771,6785,-5.62,3.11,642
100.2,1489981735,6785,-6.28,3.10,643
100.2,1489982699,6785,-6.88,3.09,644
100.2,1489983663,6785,-7.32,3.09,645
100.2,1489984627,6784,-7.90,3.09,646
100.2,1489985590,6784,-8.27,3.08,647
100.2,1489986554,6783,-8.48,3.08,648
100.2,1489987517,6782,-8.69,3.07,649
100.2,1489988481,6780,-8.78,3.07,650
100.2,1489989444,6779,-7.81,3.07,651
100.2,1489990407,6778,-7.65,3.07,652
100.2,1489991370,6777,-7.28,3.06,653
100.2,1489992333,6775,-6.92,3.06,654
100.2,1489993296,6774,-6.01,3.05,655
100.2,1489994259,6773,-5.74,3.05,656
100.2,1489995221,6772,-8.06,3.05,657
100.2,1489996184,6772,-7.53,3.05,658
100.2,1489997147,6772,-6.80,3.05,659
100.2,1489998110,6771,-3.30,3.05,660
100.2,1489999073,6770,0.06,3.05,661
100.2,1490000035,6735,1.12,3.05,662
100.2,1490000998,6735,1.38,3.04,663
100.2,1490001960,6736,3.34,3.04,664
100.2,1490002923,6730,6.45,3.04,665
100.2,1490003885,6698,7.94,3.04,666
100.2,1490004847,6698,8.70,3.04,667
100.2,1490005809,6697,11.16,3.03,668
100.2,1490006771,6684,12.81,3.03,669
100.2,1490007733,6684,13.31,3.03,670
100.2,1490008695,6684,13.99,3.03,671
100.2,1490009657,6673,13.85,3.03,672
100.2,1490010619,6666,14.83,3.03,673
100.2,1490011581,6667,16.00,3.03,674
100.2,1490012543,6664,18.75,3.03,675
100.2,1490013505,6653,21.19,3.02,676
100.2,1490014466,6653,22.05,3.02,677
100.2,1490015428,6653,23.03,3.02,678
100.2,1490016389,6653,23.93,3.02,679
100.2,1490017351,6646,24.69,3.02,680
100.2,1490018312,6646,23.85,3.02,681
100.2,1490018312,6646,23.85,3.02,681
100.2,1490019274,6646,24.16,3.01,682
100.2,1490020235,6646,24.55,3.01,683
100.2,1490021197,6646,26.03,3.01,684
100.2,1490022158,6628,26.92,3.01,685
100.2,1490023119,6627,28.75,3.01,686
100.2,1490024080,6627,29.84,3.01,687
100.2,1490025041,6625,31.09,3.01,688
100.2,1490026002,6605,31.09,3.01,689
100.2,1490026963,6605,30.55,3.01,690
100.2,1490027925,6605,27.24,3.00,691
100.2,1490028886,6606,26.03,3.00,692
100.2,1490029847,6606,27.03,3.00,693
100.2,1490030808,6606,24.78,3.00,694
100.2,1490031770,6606,13.65,3.00,695
100.2,1490032731,6604,-8.78,3.01,696
100.2,1490033693,6602,-11.48,3.02,697
100.2,1490034656,6601,-11.16,3.04,698
100.2,1490035618,6601,-10.79,3.04,699
100.2,1490036581,6600,-10.30,3.04,700
100.2,1490037544,6601,-9.81,3.05,701
100.2,1490038507,6601,-9.68,3.05,702
100.2,1490039470,6601,-9.29,3.05,703
100.2,1490040433,6602,-8.95,3.06,704
100.2,1490041396,6602,-8.52,3.06,705
100.2,1490042359,6602,-7.98,3.06,706
100.2,1490043323,6602,-7.49,3.07,707
100.2,1490044287,6602,-6.96,3.07,708
100.2,1490045251,6603,-6.48,3.08,709
100.2,1490046215,6603,-6.09,3.08,710
100.2,1490047179,6603,-5.74,3.08,711
100.2,1490048144,6604,-5.31,3.09,712
100.2,1490049108,6604,-4.93,3.09,713
100.2,1490050073,6605,-4.55,3.09,714
100.2,1490051038,6606,-4.07,3.10,715
100.2,1490052003,6608,-3.81,3.10,716
100.2,1490052968,6609,-3.81,3.10,717
100.2,1490053932,6609,-3.96,3.11,718
100.2,1490054897,6611,-3.59,3.11,719
100.2,1490055863,6612,-3.63,3.11,720
100.2,1490056827,6614,-3.99,3.11,721
100.2,1490057792,6615,-4.03,3.11,722
100.2,1490058757,6616,-3.99,3.10,723
100.2,1490059722,6653,-3.99,3.11,724
100.2,1490060687,6654,-4.18,3.11,725
100.2,1490061652,6654,-4.18,3.10,726
100.2,1490062616,6659,-4.37,3.11,727
100.2,1490063581,6659,-4.59,3.10,728
100.2,1490064546,6660,-4.97,3.10,729
100.2,1490065510,6660,-5.12,3.10,730
100.2,1490066475,6660,-5.35,3.10,731
100.2,1490067439,6660,-5.66,3.10,732
100.2,1490068403,6660,-6.09,3.09,733
100.2,1490069368,6661,-6.60,3.10,734
100.2,1490070331,6660,-7.08,3.09,735
100.2,1490071295,6661,-7.69,3.09,736
100.2,1490072259,6661,-8.10,3.08,737
100.2,1490073222,6661,-8.23,3.08,738
100.2,1490074186,6661,-8.27,3.08,739
100.2,1490075149,6661,-8.27,3.08,740
100.2,1490076113,6661,-8.48,3.07,741
100.2,1490077076,6661,-8.78,3.07,742
100.2,1490078039,6661,-9.16,3.07,743
100.2,1490079002,6660,-8.19,3.07,744
100.2,1490079965,6660,-5.89,3.06,745
100.2,1490080928,6660,-6.20,3.06,746
100.2,1490081891,6660,-2.58,3.06,747
100.2,1490082853,6660,-3.55,3.05,748
100.2,1490083816,6660,-3.70,3.05,749
100.2,1490084779,6660,-0.35,3.05,750
100.2,1490085741,6660,4.22,3.05,751
100.2,1490086703,6660,6.75,3.04,752
100.2,1490087666,6660,8.44,3.04,753
100.2,1490088628,6660,10.04,3.04,754
100.2,1490089590,6660,12.16,3.04,755
100.2,1490090552,6660,13.79,3.04,756
100.2,1490091514,6659,15.33,3.04,757
100.2,1490092476,6659,16.69,3.03,758
100.2,1490093438,6659,17.89,3.03,759
100.2,1490094399,6658,17.94,3.02,760
100.2,1490095361,6658,18.99,3.02,761
100.2,1490096323,6657,18.77,3.03,762
100.2,1490097285,6658,17.91,3.02,763
100.2,1490098246,6657,17.22,3.02,764
100.2,1490099207,6657,19.13,3.02,765
100.2,1490100169,6656,22.33,3.02,766
100.2,1490101131,6635,24.89,3.02,767
100.2,1490102092,6635,27.99,3.02,768
100.2,1490103053,6634,29.81,3.02,769
100.2,1490104014,6634,28.95,3.01,770
100.2,1490104975,6634,28.78,3.01,771
100.2,1490105937,6618,31.30,3.01,772
100.2,1490106898,6618,29.78,3.01,773
100.2,1490107859,6618,28.81,3.01,774
100.2,1490108820,6617,29.33,3.01,775
100.2,1490109781,6618,30.49,3.01,776
100.2,1490110742,6617,33.84,3.01,777
100.2,1490111703,6617,35.64,3.00,778
100.2,1490112664,6616,35.61,3.00,779
100.2,1490113625,6615,32.00,3.00,780
100.2,1490114586,6615,26.23,3.01,781
100.2,1490115547,6615,19.60,3.00,782
100.2,1490116509,6616,13.45,3.01,783
100.2,1490117470,6616,9.49,3.01,784
100.2,1490118432,6615,-1.97,3.01,785
100.2,1490119394,6612,-11.86,3.02,786
100.2,1490120356,6611,-11.02,3.03,787
100.2,1490121319,6611,-10.48,3.04,788
100.2,1490122282,6610,-9.86,3.05,789
100.2,1490123245,6609,-9.55,3.05,790
100.2,1490124208,6609,-9.33,3.05,791
100.2,1490125171,6609,-8.90,3.06,792
100.2,1490126134,6608,-8.27,3.06,793
100.2,1490127098,6608,-7.90,3.07,794
100.2,1490128061,6608,-7.49,3.07,795
100.2,1490129025,6608,-6.84,3.08,796
100.2,1490129989,6608,-6.28,3.08,797
100.2,1490130953,6608,-5.89,3.08,798
100.2,1490131918,6608,-5.50,3.09,799
100.2,1490132882,6607,-4.85,3.09,800
100.2,1490133847,6607,-4.55,3.09,801
100.2,1490134811,6608,-4.14,3.10,802
100.2,1490135776,6608,-3.81,3.10,803
100.2,1490136741,6609,-3.44,3.11,804
100.2,1490137706,6610,-3.08,3.11,805
100.2,1490138671,6610,-2.72,3.11,806
100.2,1490139637,6611,-2.68,3.11,807
100.2,1490140602,6656,-2.50,3.11,808
100.2,1490141568,6668,-2.36,3.11,809
100.2,1490142533,6708,-2.29,3.12,810
100.2,1490143498,6740,-2.36,3.12,811
100.2,1490144464,6758,-2.26,3.12,812
100.2,1490145429,6800,-2.01,3.12,813
100.2,1490146395,6989,-2.01,3.12,814
100.2,1490147361,6980,-2.01,3.13,815
100.2,1490148326,6995,-2.36,3.12,816
100.2,1490149291,6999,-2.86,3.12,817
100.2,1490150257,6999,-3.12,3.12,818
100.2,1490151222,7000,-3.63,3.12,819
100.2,1490152187,7001,-4.18,3.12,820
100.2,1490153151,7002,-4.74,3.12,821
100.2,1490154116,7002,-5.31,3.11,822
100.2,1490155080,7003,-6.09,3.11,823
100.2,1490156044,7004,-6.64,3.10,824
100.2,1490157008,7004,-7.20,3.10,825
100.2,1490157972,7002,-7.65,3.10,826
100.2,1490158935,7001,-8.23,3.09,827
100.2,1490159899,6999,-8.69,3.08,828
100.2,1490160862,6997,-8.90,3.08,829
100.2,1490161825,6995,-9.12,3.07,830
100.2,1490162789,6994,-8.99,3.07,831
100.2,1490163752,6992,-9.12,3.07,832
100.2,1490164715,6991,-8.19,3.07,833
100.2,1490165678,6989,-6.72,3.06,834
100.2,1490166641,6987,-9.42,3.06,835
100.2,1490167604,6987,-9.59,3.06,836
100.2,1490168567,6986,-9.77,3.06,837
100.2,1490169529,6896,-5.54,3.06,838
100.2,1490170492,6889,-1.03,3.05,839
100.2,1490171455,6872,0.82,3.05,840
100.2,1490172417,6860,-1.66,3.05,841
100.2,1490173380,6859,-2.97,3.05,842
100.2,1490174342,6848,-0.59,3.05,843
100.2,1490175304,6849,-0.72,3.05,844
100.2,1490176267,6849,-3.44,3.05,845
100.2,1490177229,6826,-2.90,3.05,846
100.2,1490178192,6827,-1.14,3.04,847
100.2,1490179154,6827,2.99,3.04,848
100.2,1490180116,6827,5.15,3.04,849
100.2,1490181078,6795,2.16,3.04,850
100.2,1490182041,6795,-2.47,3.04,851
100.2,1490183003,6794,-8.69,3.04,852
100.2,1490183966,6792,-10.61,3.04,853
100.2,1490184928,6792,-10.66,3.05,854
100.2,1490185891,6792,-10.57,3.05,855
100.2,1490186854,6792,-10.25,3.05,856
100.2,1490187816,6792,-10.25,3.05,857
100.2,1490188779,6792,-10.52,3.05,858
100.2,1490189742,6792,-10.61,3.05,859
100.2,1490190704,6757,-10.61,3.05,860
100.2,1490191667,6756,-10.61,3.05,861
100.2,1490192629,6756,-10.75,3.05,862
100.2,1490193592,6755,-10.79,3.05,863
100.2,1490194554,6755,-10.66,3.05,864
100.2,1490195517,6755,-10.17,3.05,865
100.2,1490196479,6755,-8.69,3.04,866
100.2,1490197442,6755,-8.31,3.05,867
100.2,1490198404,6755,-6.28,3.04,868
100.2,1490199366,6755,-4.59,3.04,869
100.2,1490200328,6755,-8.06,3.04,870
100.2,1490201291,6754,-10.84,3.04,871
100.2,1490202253,6754,-10.48,3.05,872
100.2,1490203216,6755,-9.99,3.05,873
100.2,1490204179,6754,-9.46,3.05,874
100.2,1490205142,6754,-8.31,3.06,875
100.2,1490206106,6754,-7.45,3.07,876
100.2,1490207070,6753,-6.88,3.08,877
100.2,1490208034,6754,-6.28,3.08,878
100.2,1490208998,6753,-5.50,3.09,879
100.2,1490209963,6754,-5.01,3.09,880
100.2,1490210927,6754,-4.74,3.10,881
100.2,1490211892,6754,-4.37,3.10,882
100.2,1490212857,6754,-3.92,3.10,883
100.2,1490213822,6755,-3.66,3.11,884
100.2,1490214787,6755,-3.33,3.11,885
100.2,1490215752,6755,-2.90,3.11,886
100.2,1490216717,6756,-2.36,3.11,887
100.2,1490217617,0,488.00,3.07,888
100.2,1490218648,6757,-1.83,3.12,889
100.2,1490219614,6758,-1.48,3.12,890
100.2,1490220580,6759,-1.48,3.13,891
100.2,1490221546,6805,-1.38,3.13,892
100.2,1490222512,6834,-1.31,3.13,893
100.2,1490223477,6844,-1.24,3.13,894
100.2,1490224443,6868,-1.14,3.13,895
100.2,1490225409,6970,-1.00,3.13,896
100.2,1490226375,7018,-0.79,3.13,897
100.2,1490227341,7159,-1.03,3.13,898
100.2,1490228307,7259,-0.96,3.13,899
100.2,1490229273,7366,-0.96,3.13,900
100.2,1490230238,7370,-0.96,3.14,901
100.2,1490231204,7412,-0.96,3.13,902
100.2,1490232170,7509,-0.93,3.14,903
100.2,1490233136,7530,-1.14,3.14,904
100.2,1490234102,7626,-1.34,3.14,905
100.2,1490235067,7621,-1.69,3.13,906
100.2,1490236033,7622,-2.11,3.13,907
100.2,1490236998,7625,-2.54,3.13,908
100.2,1490237963,7626,-3.08,3.13,909
100.2,1490238928,7627,-3.63,3.13,910
100.2,1490239893,7627,-4.18,3.12,911
100.2,1490240858,7628,-4.70,3.12,912
100.2,1490241822,7628,-5.16,3.12,913
100.2,1490242787,7628,-5.70,3.11,914
100.2,1490243751,7628,-5.89,3.11,915
100.2,1490244715,7627,-6.28,3.11,916
100.2,1490245679,7627,-6.68,3.10,917
100.2,1490246643,7627,-6.72,3.10,918
100.2,1490247607,7625,-6.88,3.10,919
100.2,1490248571,7624,-7.08,3.09,920
100.2,1490249535,7624,-7.45,3.09,921
100.2,1490250498,7624,-7.73,3.09,922
100.2,1490251462,7624,-7.94,3.09,923
100.2,1490252425,7624,-8.19,3.09,924
100.2,1490253389,7600,-8.31,3.09,925
100.2,1490254352,7596,-8.52,3.08,926
100.2,1490255315,7564,-8.35,3.08,927
100.2,1490257242,7538,-8.95,3.08,929
100.2,1490258205,7515,-9.03,3.08,930
100.2,1490259168,7508,-9.16,3.07,931
100.2,1490260131,7504,-9.08,3.07,932
100.2,1490261094,7501,-8.95,3.07,933
100.2,1490262057,7501,-7.77,3.07,934
100.2,1490263020,7483,-7.57,3.07,935
100.2,1490263983,7483,-6.84,3.07,936
100.2,1490264946,7473,-5.08,3.06,937
100.2,1490265909,7472,-1.14,3.06,938
100.2,1490266871,7431,1.64,3.06,939
100.2,1490267834,7430,0.49,3.06,940
100.2,1490268796,7431,0.76,3.05,941
100.2,1490269759,7408,1.68,3.06,942
100.2,1490270721,7408,2.36,3.05,943
100.2,1490271684,7408,5.39,3.05,944
100.2,1490272646,7396,7.44,3.05,945
100.2,1490273608,7396,8.59,3.05,946
100.2,1490274570,7395,8.76,3.05,947
100.2,1490275532,7395,9.58,3.05,948
100.2,1490276494,7107,11.62,3.04,949
100.2,1490277456,7125,14.21,3.04,950
100.2,1490278418,7136,15.08,3.04,951
100.2,1490279380,7141,16.39,3.04,952
100.2,1490280341,7145,17.44,3.04,953
100.2,1490281303,7147,17.97,3.04,954
100.2,1490282265,7149,18.52,3.03,955
100.2,1490283227,7147,19.69,3.04,956
100.2,1490284188,7148,21.16,3.03,957
100.2,1490285150,7150,22.39,3.03,958
100.2,1490286112,7152,21.69,3.03,959
100.2,1490287073,7153,18.58,3.03,960
100.2,1490288035,7154,14.32,3.03,961
100.2,1490288997,7155,10.50,3.03,962
100.2,1490289959,7155,-0.62,3.03,963
100.2,1490290920,7136,-10.25,3.04,964
100.2,1490291883,7137,-10.43,3.04,965
100.2,1490292846,7138,-9.59,3.05,966
100.2,1490293809,7142,-8.99,3.06,967
100.2,1490294772,7143,-8.31,3.07,968
100.2,1490295736,7144,-7.94,3.07,969
100.2,1490296699,7145,-7.90,3.08,970
100.2,1490297663,7146,-7.81,3.08,971
100.2,1490298626,7145,-7.08,3.08,972
100.2,1490299590,7146,-6.76,3.09,973
100.2,1490300554,7146,-6.28,3.09,974
100.2,1490301518,7147,-5.93,3.09,975
100.2,1490302482,7149,-5.50,3.09,976
100.2,1490303447,7149,-5.12,3.10,977
100.2,1490304412,7151,-4.59,3.10,978
100.2,1490305376,7152,-4.18,3.10,979
100.2,1490306341,7154,-3.81,3.11,980
100.2,1490307306,7154,-3.44,3.11,981
100.2,1490308271,7155,-3.12,3.11,982
100.2,1490309236,7156,-2.86,3.12,983
100.2,1490310202,7159,-2.58,3.12,984
100.2,1490311167,7161,-2.22,3.12,985
100.2,1490312133,7162,-2.11,3.12,986
100.2,1490313098,7163,-2.08,3.13,987
100.2,1490314063,7186,-2.11,3.13,988
100.2,1490315029,7220,-1.94,3.13,989
100.2,1490315995,7224,-2.36,3.13,990
100.2,1490316960,7228,-2.18,3.13,991
100.2,1490317925,7239,-2.33,3.12,992
100.2,1490318891,7255,-2.47,3.13,993
100.2,1490319856,7266,-2.54,3.13,994
100.2,1490320821,7277,-2.33,3.13,995
100.2,1490321787,7302,-2.54,3.13,996
100.2,1490322752,7302,-3.08,3.13,997
100.2,1490323717,7302,-3.30,3.13,998
100.2,1490324682,7302,-3.81,3.12,999
100.2,1490325647,7302,-4.22,3.12,1000
100.2,1490326611,7302,-4.74,3.12,1001
100.2,1490327576,7303,-5.31,3.12,1002
100.2,1490328540,7302,-5.89,3.11,1003
100.2,1490329504,7302,-6.28,3.11,1004
100.2,1490330469,7302,-6.68,3.10,1005
100.2,1490331433,7301,-7.08,3.10,1006
100.2,1490332396,7300,-7.40,3.10,1007
100.2,1490333360,7298,-7.73,3.10,1008
100.2,1490334324,7296,-8.23,3.09,1009
100.2,1490335287,7293,-8.52,3.09,1010
100.2,1490336250,7292,-8.69,3.08,1011
100.2,1490337214,7289,-8.86,3.08,1012
100.2,1490338177,7287,-9.03,3.08,1013
100.2,1490339140,7285,-9.38,3.08,1014
100.2,1490340103,7283,-8.15,3.07,1015
100.2,1490341066,7281,-7.20,3.07,1016
100.2,1490341066,7281,-7.20,3.07,1016
100.2,1490342029,7280,-6.60,3.07,1017
100.2,1490342991,7244,-5.81,3.07,1018
100.2,1490343954,7239,-6.32,3.07,1019
100.2,1490344917,7239,-5.35,3.06,1020
100.2,1490345879,7228,-2.68,3.06,1021
100.2,1490346842,7228,-0.45,3.06,1022
100.2,1490347804,7225,1.12,3.05,1023
100.2,1490348767,7213,2.42,3.06,1024
100.2,1490349729,7213,3.44,3.05,1025
100.2,1490350692,7213,3.22,3.05,1026
100.2,1490351654,7196,5.30,3.05,1027
100.2,1490352616,7196,6.63,3.05,1028
100.2,1490353578,7196,8.65,3.05,1029
100.2,1490354540,7188,10.44,3.05,1030
100.2,1490355503,7187,11.44,3.04,1031
100.2,1490356465,7187,13.14,3.04,1032
100.2,1490357426,7183,13.09,3.04,1033
100.2,1490358388,7182,14.21,3.04,1034
100.2,1490359350,7182,16.72,3.04,1035
100.2,1490360312,7181,17.19,3.04,1036
100.2,1490361274,7179,19.30,3.04,1037
100.2,1490362236,7157,20.72,3.03,1038
100.2,1490363197,7156,21.55,3.03,1039
100.2,1490364158,7155,22.84,3.03,1040
100.2,1490365120,7154,23.51,3.03,1041
100.2,1490366082,7154,23.99,3.03,1042
100.2,1490367043,7151,25.06,3.03,1043
100.2,1490368005,7151,26.60,3.03,1044
100.2,1490368966,7151,27.73,3.02,1045
100.2,1490371789,6783,29.00,3.02,1046
100.2,1490372689,6778,28.00,3.02,1047
100.2,1490371851,6777,28.22,3.02,1048
100.2,1490372812,6776,25.63,3.02,1049
100.2,1490373773,6776,22.58,3.02,1050
100.2,1490374735,6774,19.36,3.02,1051
100.2,1490375696,6773,7.23,3.03,1052
100.2,1490376658,6774,-2.08,3.03,1053
100.2,1490377620,6777,-11.20,3.04,1054
100.2,1490378583,6781,-10.57,3.04,1055
100.2,1490379545,6784,-9.90,3.05,1056
100.2,1490380508,6786,-9.46,3.06,1057
100.2,1490381471,6787,-8.35,3.07,1058
100.2,1490382435,6788,-8.06,3.07,1059
100.2,1490383398,6789,-7.90,3.08,1060
100.2,1490384362,6789,-7.53,3.08,1061
100.2,1490385326,6789,-6.88,3.08,1062
100.2,1490386290,6789,-6.52,3.09,1063
100.2,1490387254,6790,-6.09,3.09,1064
100.2,1490388218,6790,-5.58,3.09,1065
100.2,1490389182,6792,-5.04,3.10,1066
100.2,1490390147,6791,-4.70,3.10,1067
100.2,1490391112,6792,-4.33,3.10,1068
100.2,1490392077,6792,-3.88,3.11,1069
100.2,1490393041,6792,-3.70,3.11,1070
100.2,1490394006,6793,-3.33,3.11,1071
100.2,1490394971,6795,-3.04,3.11,1072
100.2,1490395937,6796,-2.75,3.12,1073
100.2,1490396902,6797,-2.54,3.12,1074
100.2,1490397867,6801,-2.33,3.13,1075
100.2,1490398832,6883,-2.18,3.12,1076
100.2,1490399798,6940,-2.01,3.12,1077
100.2,1490400763,6980,-1.83,3.12,1078
100.2,1490401729,7008,-1.76,3.13,1079
100.2,1490402694,7045,-1.83,3.13,1080
100.2,1490403660,7118,-1.62,3.13,1081
100.2,1490404626,7166,-1.66,3.13,1082
100.2,1490405591,7212,-1.66,3.14,1083
100.2,1490406557,7278,-1.52,3.13,1084
100.2,1490407522,7277,-1.83,3.13,1085
100.2,1490408488,7280,-2.18,3.13,1086
100.2,1490409453,7279,-2.54,3.13,1087
100.2,1490410418,7279,-2.90,3.13,1088
100.2,1490411384,7279,-3.44,3.13,1089
100.2,1490412349,7279,-3.96,3.13,1090
100.2,1490413313,7280,-4.48,3.12,1091
100.2,1490414278,7280,-5.08,3.12,1092
100.2,1490415242,7280,-5.70,3.11,1093
100.2,1490416207,7280,-6.28,3.11,1094
100.2,1490417171,7279,-6.68,3.11,1095
100.2,1490418134,7278,-7.08,3.11,1096
100.2,1490419098,7277,-7.45,3.10,1097
100.2,1490420062,7276,-7.57,3.10,1098
100.2,1490421026,7276,-7.53,3.09,1099
100.2,1490421989,7275,-7.57,3.09,1100
100.2,1490422953,7275,-8.10,3.09,1101
100.2,1490423916,7274,-8.35,3.09,1102
100.2,1490424880,7274,-8.73,3.08,1103
100.2,1490425843,7273,-8.95,3.08,1104
100.2,1490426806,7244,-9.03,3.08,1105
100.2,1490427769,7243,-9.16,3.08,1106
100.2,1490428732,7228,-9.25,3.08,1107
100.2,1490429696,7227,-9.51,3.07,1108
100.2,1490430658,7211,-9.72,3.08,1109
100.2,1490431621,7210,-9.72,3.07,1110
100.2,1490432584,7205,-9.42,3.07,1111
100.2,1490433547,7197,-9.59,3.07,1112
100.2,1490434510,7197,-9.46,3.07,1113
100.2,1490435473,7188,-8.57,3.07,1114
100.2,1490436435,7188,-5.08,3.06,1115
100.2,1490437398,7187,-2.65,3.06,1116
100.2,1490438360,7187,-5.27,3.06,1117
100.2,1490439323,7174,-7.20,3.06,1118
100.2,1490440285,7161,-3.96,3.06,1119
100.2,1490441247,7161,-1.03,3.05,1120
100.2,1490442210,7161,0.06,3.05,1121
100.2,1490443172,7161,0.92,3.05,1122
100.2,1490444134,7142,0.36,3.06,1123
100.2,1490445096,7141,2.23,3.05,1124
100.2,1490446058,7141,2.07,3.05,1125
100.2,1490447021,7141,1.05,3.05,1126
100.2,1490447983,7141,-3.12,3.05,1127
100.2,1490448945,7102,-4.89,3.05,1128
100.2,1490449907,7102,-5.20,3.05,1129
100.2,1490450869,7102,-2.83,3.05,1130
100.2,1490451832,7102,-3.85,3.05,1131
100.2,1490452794,7079,-3.37,3.04,1132
100.2,1490453756,7079,-5.12,3.05,1133
100.2,1490454718,7080,-2.83,3.05,1134
100.2,1490455681,7080,-1.69,3.05,1135
100.2,1490456643,7080,-2.11,3.05,1136
100.2,1490457605,7067,-3.96,3.05,1137
100.2,1490458567,7066,-7.36,3.05,1138
100.2,1490459529,7064,-10.79,3.05,1139
100.2,1490460492,7063,-10.48,3.05,1140
100.2,1490461454,7063,-10.03,3.06,1141
100.2,1490462417,7064,-9.38,3.06,1142
100.2,1490463380,7064,-8.95,3.06,1143
100.2,1490464344,7065,-7.86,3.07,1144
100.2,1490465307,7065,-6.88,3.08,1145
100.2,1490466271,7066,-6.40,3.09,1146
100.2,1490467236,7066,-5.50,3.09,1147
100.2,1490468200,7066,-4.37,3.10,1148
100.2,1490469165,7067,-4.03,3.10,1149
100.2,1490470130,7068,-4.10,3.11,1150
100.2,1490471094,7068,-3.92,3.11,1151
100.2,1490472059,7068,-3.63,3.11,1152
100.2,1490473024,7069,-3.44,3.12,1153
100.2,1490473989,7069,-3.26,3.11,1154
100.2,1490474955,7069,-2.72,3.12,1155
100.2,1490475920,7070,-2.40,3.12,1156
100.2,1490476885,7071,-2.18,3.12,1157
100.2,1490477851,7072,-2.01,3.13,1158
100.2,1490478816,7073,-1.83,3.13,1159
100.2,1490479782,7075,-1.66,3.13,1160
100.2,1490481647,7076,-1.00,3.13,1161
100.2,1490481713,7078,-1.55,3.13,1162
100.2,1490482679,7116,-1.66,3.14,1163
100.2,1490483644,7152,-1.31,3.14,1164
100.2,1490484610,7170,-1.31,3.14,1165
100.2,1490485576,7206,-1.27,3.13,1166
100.2,1490486542,7264,-1.38,3.13,1167
100.2,1490487507,7287,-1.34,3.14,1168
100.2,1490488473,7358,-1.48,3.14,1169
100.2,1490489439,7375,-1.66,3.14,1170
100.2,1490490404,7472,-1.48,3.14,1171
100.2,1490491370,7553,-1.48,3.13,1172
100.2,1490492336,7574,-1.66,3.13,1173
100.2,1490493301,7598,-1.76,3.14,1174
100.2,1490494267,7599,-2.18,3.14,1175
100.2,1490495232,7599,-2.36,3.14,1176
100.2,1490496197,7600,-2.86,3.14,1177
100.2,1490497163,7601,-3.44,3.13,1178
100.2,1490498128,7601,-3.99,3.13,1179
100.2,1490499092,7601,-4.37,3.13,1180
100.2,1490500057,7601,-4.93,3.12,1181
100.2,1490501021,7601,-5.50,3.12,1182
100.2,1490501986,7601,-6.28,3.11,1183
100.2,1490502950,7602,-6.72,3.11,1184
100.2,1490503914,7602,-7.08,3.11,1185
100.2,1490504877,7602,-7.49,3.10,1186
100.2,1490505841,7602,-7.49,3.10,1187
100.2,1490506804,7603,-7.49,3.09,1188
100.2,1490507768,7602,-7.57,3.09,1189
100.2,1490508732,7602,-7.69,3.09,1190
100.2,1490509695,7587,-8.31,3.09,1191
100.2,1490510659,7550,-8.65,3.09,1192
100.2,1490511622,7532,-8.73,3.08,1193
100.2,1490512585,7516,-8.65,3.08,1194
100.2,1490513548,7493,-8.95,3.09,1195
100.2,1490514511,7494,-9.16,3.08,1196
100.2,1490515474,7483,-9.33,3.08,1197
100.2,1490516437,7480,-9.38,3.08,1198
100.2,1490517401,7449,-9.16,3.07,1199
100.2,1490518364,7445,-9.16,3.07,1200
100.2,1490519327,7427,-9.64,3.07,1201
100.2,1490520289,7424,-9.38,3.07,1202
100.2,1490521252,7390,-9.16,3.07,1203
100.2,1490522215,7390,-9.86,3.07,1204
100.2,1490523178,7383,-9.86,3.07,1205
100.2,1490524140,7382,-10.03,3.07,1206
100.2,1490525103,7382,-9.94,3.06,1207
100.2,1490526065,7369,-10.08,3.07,1208
100.2,1490527028,7369,-9.94,3.07,1209
100.2,1490527991,7369,-9.94,3.06,1210
100.2,1490528953,7368,-9.90,3.06,1211
100.2,1490529916,7244,-7.98,3.07,1212
100.2,1490530878,7241,-6.76,3.06,1213
100.2,1490531841,7241,-5.43,3.06,1214
100.2,1490532804,7233,-5.35,3.06,1215
100.2,1490533766,7233,-6.32,3.06,1216
100.2,1490534729,7233,-6.36,3.06,1217
100.2,1490535691,7233,-6.17,3.06,1218
100.2,1490536653,7234,-5.27,3.05,1219
100.2,1490537615,7234,-5.35,3.06,1220
100.2,1490538578,7234,-4.44,3.06,1221
100.2,1490539540,7234,-6.09,3.06,1222
100.2,1490540502,7090,-4.48,3.05,1223
100.2,1490541465,7096,-3.85,3.05,1224
100.2,1490542427,7097,-1.38,3.06,1225
100.2,1490543389,7096,-2.40,3.05,1226
