100.4,1489979353,4520,12.18,3.15,630
100.4,1489980336,4468,18.52,3.15,631
100.4,1489981318,4452,24.38,3.14,632
100.4,1489982300,4430,27.18,3.13,633
100.4,1489983281,4417,28.08,3.13,634
100.4,1489984263,4399,30.04,3.12,635
100.4,1489985244,4382,31.51,3.11,636
100.4,1489986225,4381,31.81,3.10,637
100.4,1489987206,4372,31.97,3.11,638
100.4,1489988187,4361,34.06,3.10,639
100.4,1489989168,4353,34.41,3.09,640
100.4,1489990149,4349,35.16,3.09,641
100.4,1489991130,4349,35.90,3.09,642
100.4,1489992110,4331,36.25,3.09,643
100.4,1489993091,4329,36.74,3.09,644
100.4,1489994971,4321,37.00,3.08,645
100.4,1489995052,4325,35.04,3.08,646
100.4,1489996033,4323,34.34,3.08,647
100.4,1489997013,4316,34.91,3.08,648
100.4,1489997994,4291,37.33,3.08,649
100.4,1489998974,4253,38.63,3.08,650
100.4,1489999954,4243,40.62,3.07,651
100.4,1490000934,4217,40.97,3.08,652
100.4,1490001914,4207,42.61,3.07,653
100.4,1490002894,4212,44.35,3.06,654
100.4,1490003874,4225,46.28,3.06,655
100.4,1490004854,4199,46.08,3.06,656
100.4,1490005834,4192,48.29,3.06,657
100.4,1490006814,4195,48.41,3.06,658
100.4,1490007793,4199,49.54,3.05,659
100.4,1490008773,4198,49.63,3.05,660
100.4,1490009752,4191,50.36,3.05,661
100.4,1490010732,4188,51.45,3.05,662
100.4,1490011711,4180,51.85,3.05,663
100.4,1490012691,4171,53.83,3.05,664
100.4,1490013670,4159,56.26,3.05,665
100.4,1490014649,4148,57.22,3.04,666
100.4,1490015629,4140,58.22,3.04,667
100.4,1490016608,4130,58.70,3.04,668
100.4,1490017587,4126,57.48,3.04,669
100.4,1490018566,4124,57.90,3.04,670
100.4,1490019545,4120,58.53,3.04,671
100.4,1490020524,4119,59.34,3.04,672
100.4,1490021503,4117,59.78,3.03,673
100.4,1490022482,4112,61.42,3.03,674
100.4,1490023461,4103,62.00,3.03,675
100.4,1490023461,4103,62.00,3.03,675
100.4,1490024440,4099,63.13,3.03,676
100.4,1490024440,4099,63.13,3.03,676
100.4,1490025419,4096,65.25,3.03,677
100.4,1490026398,4093,64.18,3.03,678
100.4,1490027376,4097,63.13,3.03,679
100.4,1490028355,4104,61.53,3.03,680
100.4,1490029334,4105,62.30,3.03,681
100.4,1490030313,4104,60.96,3.03,682
100.4,1490031292,4108,58.01,3.03,683
100.4,1490032271,4112,50.79,3.03,684
100.4,1490033250,4124,43.72,3.04,685
100.4,1490034229,4138,37.83,3.04,686
100.4,1490035208,4145,34.19,3.05,687
100.4,1490036188,4169,28.92,3.05,688
100.4,1490037168,4203,22.25,3.06,689
100.4,1490038148,4262,17.52,3.07,690
100.4,1490039129,4309,13.09,3.07,691
100.4,1490040109,4346,8.79,3.08,692
100.4,1490041090,4363,4.19,3.09,693
100.4,1490042071,4360,1.09,3.09,694
100.4,1490043052,4381,-2.54,3.10,695
100.4,1490044034,4387,-5.50,3.11,696
100.4,1490045015,4415,-7.40,3.11,697
100.4,1490045997,4417,-7.16,3.11,698
100.4,1490046979,4419,-6.80,3.12,699
100.4,1490047962,4441,-6.28,3.13,700
100.4,1490048944,4458,-5.54,3.12,701
100.4,1490049927,4498,-5.50,3.14,702
100.4,1490050910,4666,-4.44,3.14,703
100.4,1490051893,4687,-4.40,3.14,704
100.4,1490052876,4699,-4.40,3.14,705
100.4,1490053859,4696,-4.33,3.15,706
100.4,1490054843,4711,-3.55,3.15,707
100.4,1490055826,4713,-3.85,3.15,708
100.4,1490056809,4706,-4.33,3.15,709
100.4,1490057793,4703,-4.40,3.15,710
100.4,1490058776,4708,-4.63,3.14,711
100.4,1490059758,4705,-4.67,3.15,712
100.4,1490060741,4700,-5.20,3.15,713
100.4,1490061724,4684,-5.24,3.15,714
100.4,1490062707,4610,-5.08,3.14,715
100.4,1490063690,4563,-5.43,3.15,716
100.4,1490064672,4551,-3.44,3.14,717
100.4,1490065655,4539,-0.49,3.14,718
100.4,1490066637,4532,-0.59,3.14,719
100.4,1490067619,4517,5.18,3.13,720
100.4,1490068602,4501,11.27,3.13,721
100.4,1490069583,4477,16.72,3.13,722
100.4,1490070565,4463,22.28,3.13,723
100.4,1490071546,4419,25.80,3.12,724
100.4,1490072528,4407,25.12,3.11,725
100.4,1490073509,4403,24.61,3.11,726
100.4,1490074490,4410,22.67,3.11,727
100.4,1490075471,4400,21.02,3.11,728
100.4,1490076452,4350,24.89,3.10,729
100.4,1490077433,4332,29.45,3.11,730
100.4,1490078414,4322,32.97,3.10,731
100.4,1490079395,4289,36.09,3.10,732
100.4,1490080375,4236,36.81,3.09,733
100.4,1490081356,4220,37.00,3.08,734
100.4,1490082336,4205,38.53,3.08,735
100.4,1490083316,4211,37.83,3.08,736
100.4,1490084296,4197,39.68,3.08,737
100.4,1490085277,4193,42.25,3.08,738
100.4,1490086257,4189,43.38,3.07,739
100.4,1490087236,4181,44.51,3.07,740
100.4,1490088216,4176,45.65,3.07,741
100.4,1490089196,4172,46.48,3.06,742
100.4,1490090176,4162,48.45,3.06,743
100.4,1490091155,4139,49.54,3.06,744
100.4,1490092135,4136,50.92,3.06,745
100.4,1490093114,4139,52.39,3.06,746
100.4,1490094094,4133,51.94,3.05,747
100.4,1490095073,4130,53.45,3.05,748
100.4,1490096053,4130,53.69,3.05,749
100.4,1490097032,4126,53.41,3.05,750
100.4,1490098011,4122,53.03,3.05,751
100.4,1490098990,4116,53.27,3.04,752
100.4,1490099970,4113,55.66,3.05,753
100.4,1490100949,4108,58.48,3.04,754
100.4,1490101928,4105,60.28,3.04,755
100.4,1490102907,4103,62.00,3.04,756
100.4,1490103886,4105,61.53,3.04,757
100.4,1490104865,4105,61.36,3.04,758
100.4,1490105844,4102,63.93,3.03,759
100.4,1490106822,4104,63.19,3.03,760
100.4,1490107801,4104,61.88,3.03,761
100.4,1490108780,4105,61.83,3.03,762
100.4,1490109759,4102,64.49,3.03,763
100.4,1490110738,4094,67.93,3.03,764
100.4,1490111716,4091,69.64,3.03,765
100.4,1490112695,4091,69.20,3.02,766
100.4,1490113673,4103,66.50,3.03,767
100.4,1490114652,4106,61.53,3.02,768
100.4,1490115631,4107,57.80,3.03,769
100.4,1490116610,4107,54.93,3.03,770
100.4,1490117589,4111,50.96,3.03,771
100.4,1490118568,4123,45.00,3.03,772
100.4,1490119547,4140,39.99,3.04,773
100.4,1490120526,4167,34.69,3.05,774
100.4,1490121506,4193,29.36,3.05,775
100.4,1490122486,4205,24.27,3.06,776
100.4,1490123466,4218,17.83,3.07,777
100.4,1490124446,4239,13.82,3.07,778
100.4,1490125426,4268,9.49,3.08,779
100.4,1490126407,4311,4.53,3.09,780
100.4,1490127388,4358,-0.59,3.09,781
100.4,1490128370,4377,-5.08,3.10,782
100.4,1490129351,4374,-7.61,3.11,783
100.4,1490130333,4390,-7.57,3.11,784
100.4,1490131315,4399,-7.32,3.12,785
100.4,1490132297,4404,-6.44,3.13,786
100.4,1490133279,4405,-5.77,3.11,787
100.4,1490134262,4454,-5.31,3.14,788
100.4,1490135245,4550,-4.33,3.15,789
100.4,1490136228,4581,-4.18,3.14,790
100.4,1490137211,4653,-3.33,3.15,791
100.4,1490138194,4673,-3.66,3.15,792
100.4,1490139178,4692,-2.65,3.16,793
100.4,1490140162,4669,-1.38,3.16,794
100.4,1490141147,4718,-0.62,3.16,795
100.4,1490142131,4775,-0.86,3.17,796
100.4,1490143116,4762,-1.00,3.18,797
100.4,1490144100,4783,-1.14,3.18,798
100.4,1490145085,4779,-1.76,3.17,799
100.4,1490146069,4771,-1.03,3.18,800
100.4,1490147053,4776,-1.55,3.18,801
100.4,1490147053,4776,-1.55,3.18,801
100.4,1490148038,4780,-1.34,3.18,802
100.4,1490149022,4729,-2.58,3.17,803
100.4,1490150006,4720,-3.22,3.17,804
100.4,1490150989,4645,-1.07,3.17,805
100.4,1490151972,4559,3.56,3.16,806
100.4,1490152955,4528,5.54,3.15,807
100.4,1490153937,4482,11.16,3.15,808
100.4,1490154920,4455,20.35,3.15,809
100.4,1490155901,4423,23.23,3.13,810
100.4,1490156883,4405,25.69,3.13,811
100.4,1490157864,4389,28.48,3.12,812
100.4,1490158846,4385,30.19,3.12,813
100.4,1490159827,4375,32.54,3.11,814
100.4,1490160808,4372,34.12,3.11,815
100.4,1490161789,4368,32.91,3.10,816
100.4,1490162769,4365,30.25,3.10,817
100.4,1490163750,4360,32.85,3.09,818
100.4,1490164731,4346,35.20,3.09,819
100.4,1490165711,4333,36.71,3.09,820
100.4,1490166692,4348,32.73,3.09,821
100.4,1490167673,4339,32.27,3.09,822
100.4,1490168653,4322,35.20,3.09,823
100.4,1490169634,4274,38.19,3.08,824
100.4,1490170614,4254,41.08,3.08,825
100.4,1490171594,4254,39.99,3.08,826
100.4,1490172574,4237,38.50,3.08,827
100.4,1490173554,4222,39.27,3.08,828
100.4,1490174534,4214,40.20,3.07,829
100.4,1490175514,4222,39.82,3.07,830
100.4,1490176494,4223,39.17,3.07,831
100.4,1490177474,4218,40.10,3.07,832
100.4,1490178454,4217,40.55,3.07,833
100.4,1490179434,4192,42.98,3.07,834
100.4,1490180414,4188,43.35,3.07,835
100.4,1490181394,4189,41.22,3.07,836
100.4,1490182374,4197,39.34,3.07,837
100.4,1490183354,4216,35.67,3.07,838
100.4,1490184334,4234,30.73,3.07,839
100.4,1490185314,4233,29.48,3.07,840
100.4,1490186294,4237,27.70,3.07,841
100.4,1490187275,4250,25.66,3.08,842
100.4,1490188255,4236,27.06,3.07,843
100.4,1490189235,4222,30.55,3.08,844
100.4,1490190215,4223,31.24,3.08,845
100.4,1490191195,4216,31.84,3.07,846
100.4,1490192175,4215,30.97,3.07,847
100.4,1490193156,4210,32.54,3.08,848
100.4,1490194136,4211,32.76,3.07,849
100.4,1490195116,4205,34.12,3.08,850
100.4,1490196096,4201,35.04,3.07,851
100.4,1490197076,4196,35.74,3.07,852
100.4,1490198056,4193,36.48,3.07,853
100.4,1490199036,4189,37.13,3.07,854
100.4,1490200015,4188,37.13,3.07,855
100.4,1490200995,4188,35.71,3.07,856
100.4,1490201975,4190,31.63,3.07,857
100.4,1490202955,4209,26.60,3.07,858
100.4,1490203936,4243,18.72,3.08,859
100.4,1490204916,4300,11.93,3.08,860
100.4,1490205897,4386,2.96,3.09,861
100.4,1490206878,4439,-2.36,3.09,862
100.4,1490207859,4463,-5.74,3.10,863
100.4,1490208840,4471,-8.52,3.10,864
100.4,1490209822,4492,-7.94,3.11,865
100.4,1490210803,4518,-7.12,3.12,866
100.4,1490211786,4519,-6.48,3.12,867
100.4,1490212768,4544,-5.81,3.13,868
100.4,1490213750,4642,-6.20,3.14,869
100.4,1490214733,4656,-4.93,3.14,870
100.4,1490215716,4692,-4.78,3.15,871
100.4,1490216699,4704,-3.96,3.15,872
100.4,1490218666,4733,-2.83,3.16,874
100.4,1490219650,4749,-2.36,3.16,875
100.4,1490220634,4796,-1.90,3.16,876
100.4,1490221618,4825,-1.87,3.17,877
100.4,1490222602,4842,-1.69,3.17,878
100.4,1490223586,4843,-1.27,3.17,879
100.4,1490224570,4850,-1.52,3.18,880
100.4,1490225555,4784,-0.49,3.18,881
100.4,1490226539,4721,0.39,3.18,882
100.4,1490227525,4742,1.12,3.19,883
100.4,1490228510,4770,1.02,3.19,884
100.4,1490229495,4762,0.49,3.19,885
100.4,1490230480,4819,0.06,3.18,886
100.4,1490231465,4808,-0.62,3.19,887
100.4,1490232449,4821,-0.21,3.19,888
100.4,1490233434,4815,-0.62,3.19,889
100.4,1490234419,4818,-1.00,3.19,890
100.4,1490235403,4812,-1.66,3.19,891
100.4,1490236387,4811,-2.65,3.18,892
100.4,1490237371,4754,-3.30,3.18,893
100.4,1490238354,4764,-3.41,3.17,894
100.4,1490239337,4756,0.39,3.17,895
100.4,1490240320,4739,5.73,3.15,896
100.4,1490241303,4654,9.05,3.16,897
100.4,1490242285,4583,13.71,3.15,898
100.4,1490243267,4558,14.07,3.15,899
100.4,1490244249,4535,15.13,3.14,900
100.4,1490245231,4477,19.88,3.14,901
100.4,1490246213,4470,19.49,3.13,902
100.4,1490247194,4468,16.83,3.13,903
100.4,1490248176,4457,18.08,3.13,904
100.4,1490249158,4458,20.16,3.12,905
100.4,1490250139,4427,23.45,3.12,906
100.4,1490251120,4409,26.03,3.11,907
100.4,1490252101,4405,27.47,3.11,908
100.4,1490253083,4400,28.05,3.11,909
100.4,1490254064,4396,28.43,3.11,910
100.4,1490255045,4395,28.40,3.10,911
100.4,1490256026,4394,26.66,3.10,912
100.4,1490257006,4387,29.60,3.10,913
100.4,1490257987,4387,31.87,3.10,914
100.4,1490258968,4386,32.36,3.10,915
100.4,1490259949,4387,32.79,3.10,916
100.4,1490260929,4385,33.59,3.10,917
100.4,1490261910,4383,34.75,3.09,918
100.4,1490262890,4380,35.58,3.09,919
100.4,1490263871,4378,34.97,3.09,920
100.4,1490264851,4371,36.29,3.09,921
100.4,1490265832,4362,38.97,3.08,922
100.4,1490266812,4358,40.72,3.08,923
100.4,1490267792,4356,39.44,3.08,924
100.4,1490268772,4355,39.68,3.08,925
100.4,1490269752,4355,39.93,3.08,926
100.4,1490270732,4350,41.18,3.08,927
100.4,1490271712,4337,42.61,3.08,928
100.4,1490272692,4327,44.05,3.08,929
100.4,1490273672,4285,45.38,3.07,930
100.4,1490274652,4260,46.04,3.07,931
100.4,1490275632,4259,45.42,3.07,932
100.4,1490276612,4248,46.79,3.07,933
100.4,1490277591,4247,48.45,3.07,934
100.4,1490278571,4256,49.25,3.06,935
100.4,1490279550,4265,50.36,3.07,936
100.4,1490280530,4255,50.83,3.06,937
100.4,1490281509,4249,50.83,3.06,938
100.4,1490282489,4245,52.12,3.06,939
100.4,1490283468,4235,54.69,3.06,940
100.4,1490284448,4222,55.07,3.06,941
100.4,1490285427,4228,56.97,3.05,942
100.4,1490286406,4218,56.16,3.05,943
100.4,1490287385,4217,54.45,3.05,944
100.4,1490288365,4213,51.18,3.05,945
100.4,1490289344,4211,49.54,3.05,946
100.4,1490290324,4226,43.90,3.06,947
100.4,1490291303,4251,37.96,3.06,948
100.4,1490292283,4311,32.70,3.06,949
100.4,1490293263,4337,25.63,3.07,950
100.4,1490294243,4361,18.13,3.07,951
100.4,1490295223,4388,13.09,3.08,952
100.4,1490296204,4429,7.05,3.09,953
100.4,1490297185,4466,2.55,3.09,954
100.4,1490298166,4481,-1.90,3.10,955
100.4,1490299147,4498,-7.49,3.10,956
100.4,1490300129,4518,-7.77,3.11,957
100.4,1490301111,4538,-7.49,3.12,958
100.4,1490302093,4577,-7.20,3.13,959
100.4,1490303075,4654,-6.84,3.13,960
100.4,1490304057,4713,-6.01,3.13,961
100.4,1490305040,4727,-5.43,3.14,962
100.4,1490306022,4762,-4.78,3.14,963
100.4,1490307005,4835,-4.07,3.15,964
100.4,1490307989,4879,-3.81,3.15,965
100.4,1490308972,4896,-3.37,3.15,966
100.4,1490309956,4881,-2.61,3.16,967
100.4,1490310939,4896,-2.93,3.16,968
100.4,1490311923,4856,-1.69,3.17,969
100.4,1490312908,4849,-1.00,3.16,970
100.4,1490313892,4815,-0.45,3.18,971
100.4,1490314877,4839,-0.76,3.17,972
100.4,1490315861,4820,-0.90,3.18,973
100.4,1490316845,4814,-1.31,3.18,974
100.4,1490317829,4795,-1.97,3.19,975
100.4,1490318813,4795,-2.33,3.18,976
100.4,1490319797,4788,-2.40,3.18,977
100.4,1490320781,4793,-2.68,3.18,978
100.4,1490321765,4784,-3.41,3.18,979
100.4,1490322748,4770,-4.25,3.17,980
100.4,1490322748,4770,-4.25,3.17,980
100.4,1490323732,4731,-4.25,3.17,981
100.4,1490324715,4721,-4.59,3.17,982
100.4,1490325698,4708,-3.88,3.17,983
100.4,1490326680,4618,-1.69,3.16,984
100.4,1490327663,4564,6.45,3.15,985
100.4,1490328645,4520,9.55,3.15,986
100.4,1490329627,4486,14.94,3.14,987
100.4,1490330609,4468,17.25,3.14,988
100.4,1490331590,4446,18.58,3.13,989
100.4,1490332572,4432,20.83,3.13,990
100.4,1490333553,4427,23.40,3.13,991
100.4,1490334534,4417,26.00,3.12,992
100.4,1490335515,4404,25.37,3.12,993
100.4,1490336496,4394,27.15,3.11,994
100.4,1490337477,4392,28.66,3.11,995
100.4,1490338458,4384,29.45,3.11,996
100.4,1490339439,4375,31.78,3.10,997
100.4,1490340420,4371,34.37,3.10,998
100.4,1490341400,4369,34.31,3.10,999
100.4,1490342381,4368,35.48,3.10,1000
100.4,1490343361,4367,35.87,3.09,1001
100.4,1490344341,4366,36.00,3.09,1002
100.4,1490345321,4362,37.13,3.09,1003
100.4,1490346302,4340,38.23,3.09,1004
100.4,1490347282,4332,39.27,3.09,1005
100.4,1490348262,4327,41.18,3.08,1006
100.4,1490349242,4327,40.48,3.08,1007
100.4,1490350222,4311,41.54,3.08,1008
100.4,1490351202,4250,42.14,3.08,1009
100.4,1490352182,4247,43.53,3.08,1010
100.4,1490353162,4244,44.47,3.07,1011
100.4,1490354141,4232,45.27,3.08,1012
100.4,1490355121,4228,46.12,3.07,1013
100.4,1490356101,4224,47.39,3.07,1014
100.4,1490357080,4233,47.80,3.07,1015
100.4,1490358060,4240,48.66,3.07,1016
100.4,1490359039,4223,49.63,3.07,1017
100.4,1490360019,4217,51.01,3.06,1018
100.4,1490360998,4208,51.99,3.06,1019
100.4,1490361978,4210,53.31,3.06,1020
100.4,1490362957,4216,54.54,3.06,1021
100.4,1490363936,4208,55.37,3.05,1022
100.4,1490364915,4201,56.51,3.05,1023
100.4,1490365895,4198,56.41,3.05,1024
100.4,1490366874,4194,57.95,3.05,1025
100.4,1490367853,4193,58.80,3.05,1026
100.4,1490368832,4179,59.62,3.05,1027
100.4,1490369811,4171,60.96,3.05,1028
100.4,1490370790,4168,61.19,3.05,1029
100.4,1490371769,4165,61.48,3.05,1030
100.4,1490372748,4163,58.91,3.05,1031
100.4,1490373727,4164,56.31,3.05,1032
100.4,1490374706,4168,54.98,3.04,1033
100.4,1490375685,4171,50.36,3.05,1034
100.4,1490376664,4178,44.85,3.05,1035
100.4,1490377643,4202,40.44,3.05,1036
100.4,1490378623,4232,34.28,3.06,1037
100.4,1490379603,4259,28.13,3.06,1038
100.4,1490380583,4319,23.00,3.07,1039
100.4,1490381563,4368,15.89,3.08,1040
100.4,1490382543,4438,9.37,3.08,1041
100.4,1490383524,4456,3.81,3.09,1042
100.4,1490384505,4470,-0.49,3.10,1043
100.4,1490385486,4491,-7.16,3.11,1044
100.4,1490386468,4526,-8.19,3.11,1045
100.4,1490387449,4546,-7.40,3.12,1046
100.4,1490388431,4553,-7.04,3.13,1047
100.4,1490389413,4568,-7.00,3.13,1048
100.4,1490390396,4682,-5.89,3.14,1049
100.4,1490391378,4709,-5.24,3.13,1050
100.4,1490392361,4716,-4.78,3.14,1051
100.4,1490393344,4745,-3.81,3.15,1052
100.4,1490394327,4760,-3.96,3.16,1053
100.4,1490395311,4816,-3.41,3.16,1054
100.4,1490396294,4825,-2.58,3.16,1055
100.4,1490397278,4855,-2.90,3.17,1056
100.4,1490398262,4833,-1.48,3.17,1057
100.4,1490399246,4794,-0.62,3.17,1058
100.4,1490400231,4756,0.36,3.17,1059
100.4,1490401216,4795,0.06,3.19,1060
100.4,1490402201,4785,-0.35,3.18,1061
100.4,1490403186,4792,-0.62,3.19,1062
100.4,1490404170,4792,-1.00,3.18,1063
100.4,1490405155,4790,-0.93,3.19,1064
100.4,1490406139,4787,-1.03,3.18,1065
100.4,1490407123,4798,-1.38,3.18,1066
100.4,1490408107,4791,-1.80,3.19,1067
100.4,1490409091,4746,-2.72,3.17,1068
100.4,1490410075,4720,-3.59,3.18,1069
100.4,1490411058,4734,-4.67,3.16,1070
100.4,1490412041,4664,-4.63,3.17,1071
100.4,1490413024,4596,-1.94,3.17,1072
100.4,1490413024,4596,-1.94,3.17,1072
100.4,1490414006,4532,5.45,3.15,1073
100.4,1490414989,4498,11.96,3.15,1074
100.4,1490415971,4476,15.05,3.15,1075
100.4,1490416952,4439,16.19,3.14,1076
100.4,1490417934,4430,19.63,3.13,1077
100.4,1490418915,4424,20.72,3.13,1078
100.4,1490419897,4414,21.30,3.12,1079
100.4,1490420878,4407,20.10,3.12,1080
100.4,1490421859,4400,18.08,3.12,1081
100.4,1490422840,4391,22.08,3.11,1082
100.4,1490423821,4388,24.33,3.11,1083
100.4,1490424802,4381,27.67,3.11,1084
100.4,1490425783,4380,28.75,3.11,1085
100.4,1490426764,4378,27.41,3.11,1086
100.4,1490427745,4374,29.72,3.10,1087
100.4,1490428725,4373,27.90,3.10,1088
100.4,1490429706,4372,30.10,3.10,1089
100.4,1490430687,4370,31.06,3.10,1090
100.4,1490431667,4369,32.24,3.10,1091
100.4,1490432648,4366,33.87,3.09,1092
100.4,1490433628,4365,32.73,3.09,1093
100.4,1490434608,4359,33.07,3.09,1094
100.4,1490435589,4347,35.07,3.09,1095
100.4,1490436569,4326,36.87,3.09,1096
100.4,1490437549,4315,37.89,3.09,1097
100.4,1490438529,4317,37.00,3.08,1098
100.4,1490439509,4313,37.00,3.08,1099
100.4,1490440489,4261,37.56,3.08,1100
100.4,1490441469,4234,39.04,3.08,1101
100.4,1490442449,4239,39.34,3.08,1102
100.4,1490443429,4242,40.17,3.08,1103
100.4,1490444409,4236,40.38,3.08,1104
100.4,1490445389,4230,41.61,3.08,1105
100.4,1490446369,4226,41.39,3.07,1106
100.4,1490447349,4232,40.41,3.08,1107
100.4,1490448328,4238,39.93,3.07,1108
100.4,1490449308,4236,37.63,3.07,1109
100.4,1490450288,4227,38.06,3.08,1110
100.4,1490451268,4221,38.80,3.08,1111
100.4,1490452248,4217,39.34,3.07,1112
100.4,1490453228,4216,38.70,3.08,1113
100.4,1490454207,4210,40.06,3.07,1114
100.4,1490455187,4213,39.72,3.07,1115
100.4,1490456167,4209,39.96,3.07,1116
100.4,1490457147,4204,39.58,3.07,1117
100.4,1490458127,4205,38.39,3.07,1118
100.4,1490459106,4231,34.66,3.07,1119
100.4,1490460086,4264,28.37,3.07,1120
100.4,1490461066,4273,25.46,3.08,1121
100.4,1490462047,4311,19.16,3.08,1122
100.4,1490463027,4351,12.49,3.08,1123
100.4,1490464007,4382,5.57,3.09,1124
100.4,1490465888,4460,0.00,3.09,1125
100.4,1490465969,4478,-6.01,3.10,1126
100.4,1490466951,4491,-8.90,3.11,1127
100.4,1490467932,4528,-8.23,3.12,1128
100.4,1490468914,4575,-7.28,3.11,1129
100.4,1490469896,4630,-6.44,3.11,1130
100.4,1490470878,4719,-5.97,3.13,1131
100.4,1490471861,4712,-5.81,3.14,1132
100.4,1490472844,4728,-4.97,3.15,1133
100.4,1490473826,4733,-4.63,3.15,1134
100.4,1490474809,4759,-4.40,3.15,1135
100.4,1490475793,4777,-4.03,3.15,1136
100.4,1490476776,4806,-3.37,3.16,1137
100.4,1490477759,4817,-2.86,3.16,1138
100.4,1490478743,4842,-2.54,3.15,1139
100.4,1490479727,4856,-2.18,3.17,1140
100.4,1490480711,4855,-1.87,3.17,1141
100.4,1490481695,4861,-1.76,3.18,1142
100.4,1490482679,4869,-1.24,3.17,1143
100.4,1490483663,4852,-1.17,3.18,1144
100.4,1490484648,4812,-0.21,3.18,1145
100.4,1490485633,4773,0.66,3.19,1146
100.4,1490486618,4773,0.92,3.19,1147
100.4,1490487603,4822,0.62,3.19,1148
100.4,1490488588,4831,-0.04,3.20,1149
100.4,1490489573,4830,-0.35,3.21,1150
100.4,1490490558,4834,-0.66,3.19,1151
100.4,1490491542,4826,-0.55,3.19,1152
100.4,1490492527,4830,-0.96,3.18,1153
100.4,1490493511,4839,-1.07,3.19,1154
100.4,1490494496,4819,-2.26,3.18,1155
100.4,1490495479,4815,-2.75,3.19,1156
100.4,1490496463,4777,-3.85,3.18,1157
100.4,1490497446,4780,-4.74,3.17,1158
100.4,1490498429,4777,-4.78,3.17,1159
100.4,1490499412,4761,-2.26,3.17,1160
100.4,1490500394,4691,2.77,3.16,1161
100.4,1490501377,4573,10.79,3.16,1162
100.4,1490503259,4514,16.00,3.15,1163
100.4,1490503341,4467,19.44,3.15,1164
100.4,1490504322,4464,20.63,3.14,1165
100.4,1490505304,4462,20.30,3.13,1166
100.4,1490506285,4449,20.33,3.13,1167
100.4,1490507266,4449,17.91,3.12,1168
100.4,1490508247,4440,16.58,3.12,1169
100.4,1490509229,4402,21.08,3.12,1170
100.4,1490510210,4404,25.66,3.11,1171
100.4,1490511191,4404,27.47,3.11,1172
100.4,1490512171,4403,25.12,3.11,1173
100.4,1490513152,4401,23.17,3.11,1174
100.4,1490514133,4393,28.98,3.11,1175
100.4,1490515114,4393,29.51,3.10,1176
100.4,1490516094,4392,27.87,3.10,1177
100.4,1490517075,4390,26.52,3.10,1178
100.4,1490518056,4387,23.82,3.10,1179
100.4,1490519036,4383,29.84,3.10,1180
100.4,1490520017,4381,32.82,3.10,1181
100.4,1490520997,4379,34.31,3.10,1182
100.4,1490521978,4377,34.06,3.10,1183
100.4,1490522958,4376,33.97,3.09,1184
100.4,1490523938,4375,32.88,3.09,1185
100.4,1490524919,4369,32.58,3.09,1186
100.4,1490525899,4367,32.82,3.09,1187
100.4,1490526879,4365,32.51,3.09,1188
100.4,1490527860,4364,32.79,3.09,1189
100.4,1490528840,4362,33.04,3.09,1190
100.4,1490529820,4358,33.31,3.09,1191
100.4,1490530800,4356,34.66,3.09,1192
100.4,1490531780,4350,34.85,3.09,1193
100.4,1490532761,4347,35.87,3.09,1194
100.4,1490533741,4342,35.90,3.08,1195
100.4,1490534721,4337,36.90,3.09,1196
100.4,1490535701,4331,36.90,3.08,1197
100.4,1490536681,4328,36.64,3.08,1198
100.4,1490537661,4324,36.90,3.08,1199
100.4,1490538641,4321,37.40,3.08,1200
100.4,1490539621,4320,37.17,3.08,1201
100.4,1490540601,4315,37.00,3.08,1202
100.4,1490541581,4256,38.16,3.08,1203
100.4,1490542560,4243,38.36,3.08,1204
100.4,1490543540,4238,37.93,3.08,1205
100.4,1490544520,4256,37.36,3.08,1206
100.4,1490545500,4298,35.04,3.08,1207
100.4,1490546480,4310,32.58,3.08,1208
100.4,1490547460,4330,28.51,3.08,1209
100.4,1490548440,4346,22.47,3.08,1210
100.4,1490549421,4357,15.89,3.09,1211
100.4,1490550401,4380,9.20,3.09,1212
100.4,1490551382,4431,0.12,3.09,1213
100.4,1490552363,4471,-5.50,3.10,1214
100.4,1490553344,4510,-8.52,3.11,1215
100.4,1490554325,4508,-8.86,3.11,1216
100.4,1490555307,4514,-8.31,3.12,1217
100.4,1490556289,4554,-7.49,3.12,1218
100.4,1490557271,4667,-6.84,3.13,1219
100.4,1490558253,4766,-6.40,3.13,1220
100.4,1490559236,4800,-5.16,3.13,1221
100.4,1490560218,4821,-4.59,3.15,1222
100.4,1490561201,4845,-4.29,3.15,1223
100.4,1490562184,4885,-4.10,3.15,1224
100.4,1490563168,4897,-3.66,3.16,1225
100.4,1490564151,4885,-3.01,3.16,1226
100.4,1490565135,4868,-2.40,3.16,1227
100.4,1490566119,4859,-1.80,3.17,1228
100.4,1490567103,4862,-1.38,3.17,1229
100.4,1490568087,4875,-1.34,3.18,1230
100.4,1490569071,4836,-0.69,3.19,1231
100.4,1490570056,4849,-0.83,3.18,1232
100.4,1490571041,4810,0.22,3.19,1233
100.4,1490572026,4782,1.02,3.19,1234
100.4,1490573011,4802,2.20,3.19,1235
100.4,1490573997,4792,1.55,3.20,1236
100.4,1490574982,4781,1.35,3.19,1237
100.4,1490575967,4821,1.22,3.20,1238
100.4,1490576953,4832,0.76,3.19,1239
100.4,1490577938,4818,0.86,3.19,1240
100.4,1490578923,4831,0.29,3.20,1241
