101.5,1489797999,14577,-10.12,3.05,607
101.5,1489798883,13790,-10.75,3.04,608
101.5,1489799767,13688,-11.20,3.03,609
101.5,1489800650,13744,-11.81,3.04,610
101.5,1489801533,14112,-12.00,3.03,611
101.5,1489802416,14372,-12.62,3.02,612
101.5,1489803299,14505,-13.60,3.01,613
101.5,1489804181,14731,-14.46,3.00,614
101.5,1489805063,14624,-15.30,3.00,615
101.5,1489805944,14578,-15.95,2.99,616
101.5,1489806826,14589,-16.28,2.97,617
101.5,1489807707,14584,-16.67,2.97,618
101.5,1489808587,14592,-16.39,2.96,619
101.5,1489809469,14686,-15.68,2.97,620
101.5,1489810350,14669,-15.84,2.97,621
101.5,1489811231,14678,-15.90,2.97,622
101.5,1489812113,14661,-15.73,2.96,623
101.5,1489812994,14692,-16.67,2.96,624
101.5,1489813875,14581,-17.30,2.96,625
101.5,1489814755,14554,-17.53,2.94,626
101.5,1489815636,14539,-17.82,2.95,627
101.5,1489816516,14517,-18.12,2.93,628
101.5,1489817396,14511,-18.30,2.94,629
101.5,1489818277,14513,-18.24,2.92,630
101.5,1489819157,14509,-18.48,2.92,631
101.5,1489820037,14494,-18.54,2.92,632
101.5,1489820917,14486,-18.79,2.91,633
101.5,1489821797,14486,-18.73,2.92,634
101.5,1489822677,14491,-18.66,2.92,635
101.5,1489823557,14499,-18.12,2.91,636
101.5,1489824437,14514,-17.88,2.92,637
101.5,1489825318,14516,-18.30,2.92,638
101.5,1489826198,14517,-18.30,2.91,639
101.5,1489827078,14516,-18.36,2.92,640
101.5,1489827958,14519,-17.94,2.92,641
101.5,1489828839,14525,-17.94,2.92,642
101.5,1489829719,14524,-18.12,2.92,643
101.5,1489830599,14520,-18.18,2.90,644
101.5,1489831479,14517,-18.54,2.92,645
101.5,1489832359,14513,-18.73,2.91,646
101.5,1489833239,14524,-18.66,2.90,647
101.5,1489834119,14507,-18.85,2.91,648
101.5,1489835000,14501,-18.36,2.90,649
101.5,1489835880,14484,-18.42,2.90,650
101.5,1489836760,14488,-18.42,2.91,651
101.5,1489837640,14511,-18.73,2.91,652
101.5,1489838520,14515,-19.22,2.90,653
101.5,1489839400,14575,-19.41,2.90,654
101.5,1489840279,14611,-19.47,2.89,655
101.5,1489841159,14615,-19.66,2.89,656
101.5,1489842038,14676,-19.98,2.88,657
101.5,1489842917,14718,-20.18,2.88,658
101.5,1489843797,14737,-20.64,2.88,659
101.5,1489844676,14730,-20.64,2.87,660
101.5,1489845555,14697,-20.77,2.86,661
101.5,1489846434,14721,-20.97,2.88,662
101.5,1489847313,14676,-20.77,2.87,663
101.5,1489848192,14380,-20.11,2.88,664
101.5,1489849072,14346,-19.22,2.87,665
101.5,1489849952,14292,-18.00,2.89,666
101.5,1489850833,14621,-16.12,2.91,667
101.5,1489851714,15024,-15.15,2.92,668
101.5,1489852596,13770,-13.10,2.94,669
101.5,1489853479,12368,-13.01,2.95,670
101.5,1489854362,5090,-12.28,2.96,671
101.5,1489855245,5883,-10.79,2.97,672
101.5,1489856129,6029,-9.46,2.98,673
101.5,1489857013,6097,-8.86,2.99,674
101.5,1489857898,6050,-8.61,2.99,675
101.5,1489858782,6054,-8.40,3.00,676
101.5,1489859667,6063,-8.10,3.00,677
101.5,1489860552,6071,-7.81,3.02,678
101.5,1489861437,6073,-7.65,3.01,679
101.5,1489862322,6094,-7.45,3.02,680
101.5,1489863207,6161,-7.24,3.01,681
101.5,1489864092,6205,-7.00,3.02,682
101.5,1489864977,6212,-6.68,3.02,683
101.5,1489865862,6319,-6.52,3.02,684
101.5,1489866748,6495,-6.36,3.03,685
101.5,1489867633,6428,-6.44,3.03,686
101.5,1489868519,6785,-5.93,3.04,687
101.5,1489869404,6706,-5.47,3.04,688
101.5,1489870290,6714,-5.20,3.04,689
101.5,1489871176,6711,-4.78,3.04,690
101.5,1489872062,6807,-4.18,3.06,691
101.5,1489872948,6770,-3.52,3.07,692
101.5,1489873835,6715,-3.30,3.06,693
101.5,1489874721,6688,-3.08,3.07,694
101.5,1489875608,6744,-3.08,3.08,695
101.5,1489876494,6685,-4.37,3.07,696
101.5,1489877381,6492,-5.50,3.07,697
101.5,1489878266,6548,-5.70,3.07,698
101.5,1489879152,6682,-4.78,3.06,699
101.5,1489880038,6674,-4.63,3.07,700
101.5,1489880924,6528,-5.58,3.06,701
101.5,1489881810,6292,-5.77,3.06,702
101.5,1489882695,6075,-6.88,3.06,703
101.5,1489883580,6052,-7.98,3.06,704
101.5,1489884465,6050,-8.73,3.05,705
101.5,1489885350,6025,-9.33,3.05,706
101.5,1489886234,5900,-9.86,3.04,707
101.5,1489887118,14043,-10.34,3.04,708
101.5,1489888002,14816,-10.98,3.04,709
101.5,1489888885,14970,-10.88,3.02,710
101.5,1489889769,13777,-11.53,3.03,711
101.5,1489890652,14192,-12.33,3.02,712
101.5,1489891535,14478,-13.20,3.01,713
101.5,1489892417,14665,-14.11,3.00,714
101.5,1489893300,14710,-15.09,2.99,715
101.5,1489894181,14656,-15.63,2.99,716
101.5,1489895063,14633,-16.23,2.98,717
101.5,1489895944,14657,-16.17,2.96,718
101.5,1489896825,14647,-16.39,2.97,719
101.5,1489897706,14636,-16.39,2.96,720
101.5,1489898587,14642,-16.62,2.96,721
101.5,1489899468,14653,-16.67,2.96,722
101.5,1489900349,14650,-16.56,2.94,723
101.5,1489901230,14651,-16.84,2.95,724
101.5,1489902111,14685,-16.84,2.95,725
101.5,1489902992,14650,-17.13,2.94,726
101.5,1489903873,14639,-17.24,2.93,727
101.5,1489904753,14623,-17.65,2.94,728
101.5,1489905634,14592,-18.12,2.93,729
101.5,1489906514,14592,-17.71,2.93,730
101.5,1489907395,14601,-17.82,2.92,731
101.5,1489908275,14602,-17.47,2.93,732
101.5,1489909155,14617,-17.53,2.91,733
101.5,1489910036,14621,-17.77,2.93,734
101.5,1489910916,14588,-18.12,2.91,735
101.5,1489911796,14566,-18.36,2.91,736
101.5,1489912677,14541,-18.36,2.91,737
101.5,1489913557,14508,-18.85,2.91,738
101.5,1489914437,14490,-18.91,2.90,739
101.5,1489915316,14481,-19.10,2.90,740
101.5,1489916196,14477,-18.85,2.90,741
101.5,1489917076,14471,-19.16,2.89,742
101.5,1489917956,14479,-19.60,2.90,743
101.5,1489918835,14504,-19.66,2.89,744
101.5,1489919715,14534,-19.92,2.89,745
101.5,1489920594,14535,-20.24,2.89,746
101.5,1489921473,14544,-19.98,2.88,747
101.5,1489922353,14552,-19.98,2.88,748
101.5,1489923232,14576,-19.98,2.88,749
101.5,1489924112,14556,-20.05,2.88,750
101.5,1489924991,14563,-19.92,2.87,751
101.5,1489925870,14605,-20.24,2.87,752
101.5,1489926750,14640,-20.44,2.87,753
101.5,1489927629,14629,-20.57,2.87,754
101.5,1489928508,14632,-20.57,2.86,755
101.5,1489929387,14699,-20.70,2.86,756
101.5,1489930266,14698,-20.84,2.86,757
101.5,1489931145,14677,-20.64,2.86,758
101.5,1489932024,14646,-20.77,2.87,759
101.5,1489932903,14631,-20.57,2.86,760
101.5,1489933783,14372,-20.05,2.87,761
101.5,1489934662,14367,-19.16,2.86,762
101.5,1489935542,14395,-18.30,2.87,763
101.5,1489936422,14627,-16.96,2.90,764
101.5,1489937304,14983,-15.15,2.92,765
101.5,1489938186,13599,-13.55,2.93,766
101.5,1489939068,13408,-12.47,2.95,767
101.5,1489939951,12965,-13.01,2.95,768
101.5,1489940834,9992,-12.67,2.96,769
101.5,1489941717,5804,-11.11,2.96,770
101.5,1489942601,5902,-9.99,2.97,771
101.5,1489943485,5888,-9.51,2.98,772
101.5,1489944369,6097,-9.16,2.98,773
101.5,1489945254,6046,-8.73,3.00,774
101.5,1489946138,6071,-8.02,2.99,775
101.5,1489947023,6543,-6.88,3.02,776
101.5,1489947909,6771,-6.13,3.02,777
101.5,1489948794,6811,-5.50,3.02,778
101.5,1489949680,6789,-5.08,3.03,779
101.5,1489950566,6815,-4.59,3.04,780
101.5,1489951452,6932,-3.99,3.03,781
101.5,1489952339,6930,-3.44,3.02,782
101.5,1489953225,6918,-3.08,3.04,783
101.5,1489954112,6912,-2.54,3.06,784
101.5,1489954999,6963,-1.83,3.05,785
101.5,1489955886,6951,-1.14,3.07,786
101.5,1489956773,6958,-1.00,3.07,787
101.5,1489957661,6953,-0.45,3.07,788
101.5,1489958549,7010,0.56,3.07,789
101.5,1489959437,7039,1.05,3.09,790
101.5,1489960325,7037,1.38,3.09,791
101.5,1489961213,7058,1.48,3.09,792
101.5,1489962101,7011,1.58,3.10,793
101.5,1489962989,6916,0.06,3.10,794
101.5,1489963877,6642,-1.14,3.09,795
101.5,1489964764,6653,-1.17,3.08,796
101.5,1489965652,6945,-0.25,3.08,797
101.5,1489966539,6917,-0.11,3.09,798
101.5,1489967427,6740,-1.14,3.10,799
101.5,1489968314,6679,-1.41,3.09,800
101.5,1489969201,6531,-2.83,3.09,801
101.5,1489970088,6439,-4.37,3.10,802
101.5,1489970974,6379,-5.35,3.09,803
101.5,1489971860,6094,-6.68,3.08,804
101.5,1489972745,5911,-8.02,3.07,805
101.5,1489973630,5812,-8.90,3.06,806
101.5,1489974514,5121,-10.08,3.06,807
101.5,1489975398,5027,-11.07,3.05,808
101.5,1489976281,13258,-11.81,3.04,809
101.5,1489977165,13427,-12.52,3.04,810
101.5,1489978047,13610,-12.86,3.03,811
101.5,1489978930,13650,-13.35,3.02,812
101.5,1489979812,14126,-13.95,3.01,813
101.5,1489980695,14187,-14.26,3.01,814
101.5,1489981577,14308,-14.67,3.00,815
101.5,1489982458,14293,-14.88,3.00,816
101.5,1489983340,14311,-15.20,2.99,817
101.5,1489984222,14499,-15.63,2.98,818
101.5,1489985103,14644,-15.90,2.97,819
101.5,1489985984,14659,-15.90,2.97,820
101.5,1489986866,14650,-15.84,2.96,821
101.5,1489987747,14652,-15.63,2.97,822
101.5,1489988628,14681,-15.84,2.96,823
101.5,1489989510,14717,-15.84,2.97,824
101.5,1489990391,14740,-16.12,2.96,825
101.5,1489991272,14741,-16.06,2.96,826
101.5,1489992153,14749,-16.17,2.95,827
101.5,1489993035,14773,-16.62,2.95,828
101.5,1489993915,14720,-16.96,2.94,829
101.5,1489994796,14687,-17.30,2.94,830
101.5,1489995677,14718,-17.53,2.93,831
101.5,1489996557,14712,-17.88,2.93,832
101.5,1489997438,14691,-18.12,2.92,833
101.5,1489998318,14696,-18.24,2.92,834
101.5,1489999198,14702,-18.48,2.92,835
101.5,1490000078,14792,-18.73,2.91,836
101.5,1490000958,14801,-18.85,2.91,837
101.5,1490001838,14800,-19.10,2.91,838
101.5,1490002718,14731,-19.22,2.90,839
101.5,1490003598,14729,-18.97,2.90,840
101.5,1490004477,14734,-19.28,2.89,841
101.5,1490005357,14752,-19.66,2.89,842
101.5,1490006237,14755,-19.79,2.89,843
101.5,1490007116,14743,-19.60,2.89,844
101.5,1490007996,14760,-19.66,2.88,845
101.5,1490008875,14769,-19.72,2.89,846
101.5,1490009755,14788,-20.11,2.88,847
101.5,1490010634,14792,-20.24,2.88,848
101.5,1490011513,14790,-20.57,2.88,849
101.5,1490012392,14782,-20.50,2.87,850
101.5,1490013271,14778,-20.37,2.87,851
101.5,1490014151,14786,-20.31,2.87,852
101.5,1490015030,14790,-20.64,2.86,853
101.5,1490015909,14782,-20.64,2.87,854
101.5,1490016788,14727,-20.77,2.86,855
101.5,1490017667,14788,-20.84,2.86,856
101.5,1490018546,14784,-20.50,2.85,857
101.5,1490019425,14784,-20.57,2.86,858
101.5,1490020304,14781,-20.44,2.85,859
101.5,1490021183,14780,-20.11,2.86,860
101.5,1490022062,14771,-19.98,2.86,861
101.5,1490022942,14717,-19.79,2.87,862
101.5,1490023821,14649,-18.48,2.87,863
101.5,1490024702,15199,-15.79,2.90,864
101.5,1490025584,14652,-13.80,2.92,865
101.5,1490026466,14029,-13.70,2.93,866
101.5,1490027349,13745,-13.60,2.93,867
101.5,1490028231,5103,-12.38,2.94,868
101.5,1490029115,5076,-11.16,2.95,869
101.5,1490029998,5321,-10.57,2.97,870
101.5,1490030882,5612,-10.34,2.98,871
101.5,1490032666,6128,-9.00,2.97,872
101.5,1490032650,6053,-8.73,2.99,873
101.5,1490033535,6072,-7.98,3.00,874
101.5,1490034420,6152,-7.45,3.00,875
101.5,1490035305,6246,-6.80,3.01,876
101.5,1490036190,6664,-6.24,3.01,877
101.5,1490037076,6791,-5.74,3.02,878
101.5,1490037961,6836,-5.12,3.02,879
101.5,1490038847,6842,-4.44,3.04,880
101.5,1490039734,6983,-3.92,3.03,881
101.5,1490040620,6992,-3.26,3.03,882
101.5,1490041507,6941,-2.36,3.05,883
101.5,1490042393,6964,-1.48,3.06,884
101.5,1490043281,6935,-1.52,3.05,885
101.5,1490044168,6932,-1.38,3.06,886
101.5,1490045055,6936,-1.14,3.06,887
101.5,1490045942,6934,-1.14,3.07,888
101.5,1490046829,6935,-0.96,3.06,889
101.5,1490047717,6920,-1.31,3.07,890
101.5,1490049491,6729,-2.18,3.07,892
101.5,1490050378,6695,-2.43,3.07,893
101.5,1490051265,6685,-2.36,3.06,894
101.5,1490052152,6675,-2.47,3.06,895
101.5,1490053038,6663,-2.61,3.07,896
101.5,1490053925,6641,-2.93,3.08,897
101.5,1490054812,6657,-3.19,3.07,898
101.5,1490055698,6690,-3.63,3.07,899
101.5,1490056585,6661,-4.03,3.07,900
101.5,1490057471,6636,-4.40,3.08,901
101.5,1490058357,6505,-4.78,3.07,902
101.5,1490059243,6412,-5.39,3.06,903
101.5,1490060129,6158,-6.36,3.06,904
101.5,1490061014,6076,-7.49,3.06,905
101.5,1490061899,5943,-8.73,3.04,906
101.5,1490062783,14711,-9.81,3.05,907
101.5,1490063667,13936,-10.75,3.03,908
101.5,1490064551,13924,-11.16,3.03,909
101.5,1490065434,13979,-11.39,3.02,910
101.5,1490066317,14051,-11.67,3.01,911
101.5,1490067201,14069,-11.90,3.02,912
101.5,1490068084,14062,-12.33,3.01,913
101.5,1490068967,14523,-12.86,3.00,914
101.5,1490069849,14566,-13.55,2.99,915
101.5,1490070732,14617,-14.21,2.99,916
101.5,1490071614,14668,-14.88,2.99,917
101.5,1490072495,14724,-15.30,2.97,918
101.5,1490073377,14743,-15.57,2.97,919
101.5,1490074258,14747,-15.90,2.96,920
101.5,1490075139,14765,-16.17,2.96,921
101.5,1490076020,14762,-16.56,2.96,922
101.5,1490076901,14768,-16.51,2.94,923
101.5,1490077782,14754,-17.07,2.95,924
101.5,1490078663,14722,-17.24,2.93,925
101.5,1490079544,14684,-17.47,2.93,926
101.5,1490080424,14678,-17.59,2.93,927
101.5,1490081305,14694,-17.82,2.92,928
101.5,1490082185,14770,-17.94,2.92,929
101.5,1490083066,14764,-18.24,2.91,930
101.5,1490083946,14760,-18.66,2.91,931
101.5,1490084826,14749,-18.79,2.91,932
101.5,1490085705,14742,-18.79,2.90,933
101.5,1490086585,14736,-18.97,2.90,934
101.5,1490087465,14742,-18.91,2.90,935
101.5,1490088345,14736,-19.10,2.89,936
101.5,1490089225,14736,-19.16,2.89,937
101.5,1490090104,14742,-19.53,2.88,938
101.5,1490090984,14742,-19.60,2.89,939
101.5,1490091863,14751,-19.66,2.88,940
101.5,1490092743,14753,-19.79,2.88,941
101.5,1490093622,14782,-20.18,2.87,942
101.5,1490094501,14773,-19.92,2.88,943
101.5,1490095381,14770,-19.72,2.87,944
101.5,1490096260,14802,-20.05,2.87,945
101.5,1490097139,14807,-20.44,2.85,946
101.5,1490098019,14804,-20.18,2.87,947
101.5,1490098898,14805,-20.44,2.85,948
101.5,1490099777,14804,-20.84,2.86,949
101.5,1490100656,14807,-20.84,2.86,950
101.5,1490101535,14678,-20.97,2.85,951
101.5,1490102414,14685,-21.52,2.85,952
101.5,1490103293,14807,-21.04,2.85,953
101.5,1490104172,14780,-20.37,2.86,954
101.5,1490105051,14794,-20.24,2.86,955
101.5,1490105930,14793,-20.11,2.85,956
101.5,1490106809,14772,-19.85,2.85,957
101.5,1490107689,14644,-19.03,2.87,958
101.5,1490108569,14650,-18.18,2.86,959
101.5,1490109449,15012,-16.28,2.89,960
101.5,1490110331,15201,-14.62,2.91,961
101.5,1490111213,14407,-12.81,2.93,962
101.5,1490112096,13784,-12.19,2.94,963
101.5,1490112979,12849,-12.09,2.95,964
101.5,1490113862,5174,-11.76,2.96,965
101.5,1490114745,5891,-10.21,2.96,966
101.5,1490115630,5985,-9.42,2.98,967
101.5,1490116514,6089,-8.90,2.99,968
101.5,1490117398,6125,-8.95,3.00,969
101.5,1490118283,6073,-8.35,2.99,970
101.5,1490119167,6086,-7.69,3.00,971
101.5,1490120052,6219,-6.92,3.00,972
101.5,1490120938,6594,-6.40,3.02,973
101.5,1490121823,6800,-5.85,3.01,974
101.5,1490122709,6826,-5.16,3.02,975
101.5,1490123594,6929,-4.52,3.02,976
101.5,1490124481,6967,-3.77,3.03,977
101.5,1490125367,7062,-3.33,3.05,978
101.5,1490126253,6989,-2.93,3.05,979
101.5,1490127140,6944,-2.36,3.04,980
101.5,1490128027,6981,-1.31,3.06,981
101.5,1490128914,6986,-0.79,3.06,982
101.5,1490129802,6978,-0.79,3.06,983
101.5,1490130689,7010,0.09,3.07,984
101.5,1490131577,7079,0.86,3.07,985
101.5,1490132465,7081,1.55,3.08,986
101.5,1490133353,7128,1.71,3.08,987
101.5,1490134242,7101,1.84,3.09,988
101.5,1490135130,7060,1.42,3.10,989
101.5,1490136018,6964,0.19,3.09,990
101.5,1490136906,6927,-0.62,3.09,991
101.5,1490137793,7016,0.12,3.09,992
101.5,1490138681,7085,1.22,3.08,993
101.5,1490139569,6974,0.36,3.08,994
101.5,1490140457,6922,-0.45,3.09,995
101.5,1490141344,6738,-1.17,3.09,996
101.5,1490142231,6475,-2.72,3.08,997
101.5,1490143118,6573,-3.44,3.09,998
101.5,1490144004,6458,-4.55,3.08,999
101.5,1490144891,6413,-5.31,3.08,1000
101.5,1490145776,6124,-6.48,3.07,1001
101.5,1490146662,5967,-8.02,3.07,1002
101.5,1490147546,5830,-9.33,3.06,1003
101.5,1490148430,5118,-10.43,3.05,1004
101.5,1490149314,11303,-11.20,3.04,1005
101.5,1490150198,13531,-12.09,3.03,1006
101.5,1490151081,13679,-12.67,3.03,1007
101.5,1490151963,13802,-13.30,3.02,1008
101.5,1490152846,14229,-13.70,3.00,1009
101.5,1490153728,14492,-14.21,3.01,1010
101.5,1490154610,14446,-14.78,3.00,1011
101.5,1490155492,14460,-15.09,2.99,1012
101.5,1490156374,14476,-15.63,2.99,1013
101.5,1490157255,14767,-15.84,2.98,1014
101.5,1490158137,14778,-16.06,2.97,1015
101.5,1490159018,14829,-16.45,2.96,1016
101.5,1490159899,14851,-16.62,2.96,1017
101.5,1490160780,14829,-16.90,2.95,1018
101.5,1490161661,14867,-17.19,2.95,1019
101.5,1490162542,14872,-17.24,2.95,1020
101.5,1490163422,14849,-17.59,2.94,1021
101.5,1490164303,14829,-17.36,2.93,1022
101.5,1490165183,14800,-17.88,2.92,1023
101.5,1490166945,14904,-17.77,2.92,1025
101.5,1490167825,14950,-17.71,2.92,1026
101.5,1490168705,14981,-18.18,2.92,1027
101.5,1490169586,14938,-18.06,2.92,1028
101.5,1490170466,14895,-18.48,2.91,1029
101.5,1490171346,14907,-18.48,2.91,1030
101.5,1490172226,14903,-18.66,2.90,1031
101.5,1490173105,14880,-18.85,2.89,1032
101.5,1490173985,14890,-18.66,2.89,1033
101.5,1490174865,14833,-18.60,2.90,1034
101.5,1490175745,14816,-18.73,2.90,1035
101.5,1490176625,14826,-18.85,2.90,1036
101.5,1490177505,14784,-18.48,2.90,1037
101.5,1490178385,14788,-18.66,2.90,1038
101.5,1490179265,14792,-18.97,2.89,1039
101.5,1490180145,14782,-18.79,2.89,1040
101.5,1490181025,14789,-18.85,2.89,1041
101.5,1490181905,14779,-18.60,2.89,1042
101.5,1490182785,14772,-18.54,2.88,1043
101.5,1490183665,14774,-18.48,2.89,1044
101.5,1490184545,14784,-18.48,2.89,1045
101.5,1490185425,14799,-18.79,2.89,1046
101.5,1490186305,14795,-18.66,2.89,1047
101.5,1490187185,14802,-18.79,2.88,1048
101.5,1490188065,14800,-18.79,2.88,1049
101.5,1490188944,14804,-19.03,2.89,1050
101.5,1490189824,14802,-19.10,2.89,1051
101.5,1490190704,14784,-18.73,2.87,1052
101.5,1490191584,14779,-18.48,2.88,1053
101.5,1490192465,14887,-18.00,2.89,1054
101.5,1490193345,14790,-17.30,2.90,1055
101.5,1490194226,14872,-16.06,2.90,1056
101.5,1490195107,14458,-14.93,2.91,1057
101.5,1490195990,15036,-12.91,2.93,1058
101.5,1490196873,13640,-10.75,2.95,1059
101.5,1490197757,6168,-8.95,2.97,1060
101.5,1490198642,6158,-8.57,2.98,1061
101.5,1490199526,6084,-8.10,2.99,1062
101.5,1490200411,6176,-7.20,3.00,1063
101.5,1490201297,6789,-5.31,3.00,1064
101.5,1490202183,6886,-3.81,3.02,1065
101.5,1490203070,6966,-3.19,3.02,1066
101.5,1490203956,7032,-3.22,3.04,1067
101.5,1490204843,7079,-2.86,3.04,1068
101.5,1490205730,7056,-2.50,3.04,1069
101.5,1490206617,6960,-2.01,3.05,1070
101.5,1490207504,6964,-1.66,3.05,1071
101.5,1490208391,6974,-1.38,3.06,1072
101.5,1490209278,6996,-1.07,3.07,1073
101.5,1490210165,7003,-0.76,3.06,1074
101.5,1490211053,7020,-0.42,3.06,1075
101.5,1490211940,7034,-0.28,3.08,1076
101.5,1490212828,7057,-0.01,3.07,1077
101.5,1490213716,7135,0.22,3.08,1078
101.5,1490214604,7121,0.79,3.08,1079
101.5,1490215492,7119,1.05,3.08,1080
101.5,1490216380,7111,0.96,3.07,1081
101.5,1490217268,7301,1.68,3.08,1082
101.5,1490218156,7398,2.39,3.10,1083
101.5,1490219045,7422,2.80,3.09,1084
101.5,1490219934,7414,2.84,3.09,1085
101.5,1490220823,7440,3.06,3.09,1086
101.5,1490221711,7135,2.07,3.10,1087
101.5,1490222600,7009,1.05,3.10,1088
101.5,1490223488,7024,0.59,3.11,1089
101.5,1490224376,7133,1.42,3.10,1090
101.5,1490225264,7103,1.38,3.10,1091
101.5,1490226152,6988,0.49,3.08,1092
101.5,1490227039,6962,0.06,3.11,1093
101.5,1490227927,6640,-0.96,3.08,1094
101.5,1490228814,6553,-2.15,3.09,1095
101.5,1490229701,6642,-2.90,3.09,1096
101.5,1490230588,6492,-3.63,3.09,1097
101.5,1490231474,6483,-4.52,3.09,1098
101.5,1490232361,6456,-5.31,3.07,1099
101.5,1490233246,6324,-6.36,3.07,1100
101.5,1490234132,6171,-7.28,3.06,1101
101.5,1490235017,5987,-8.35,3.06,1102
101.5,1490235901,5938,-9.33,3.06,1103
101.5,1490236786,5520,-10.08,3.06,1104
101.5,1490237670,5164,-10.79,3.05,1105
101.5,1490238553,5152,-10.98,3.04,1106
101.5,1490239437,13046,-11.48,3.04,1107
101.5,1490240320,13584,-11.86,3.03,1108
101.5,1490241203,13738,-12.19,3.02,1109
101.5,1490242086,13810,-12.38,3.02,1110
101.5,1490243852,13995,-13.20,3.01,1112
101.5,1490244735,14450,-13.50,3.00,1113
101.5,1490245617,14671,-14.11,3.00,1114
101.5,1490246499,14244,-13.85,3.00,1115
101.5,1490247382,14610,-13.75,2.99,1116
101.5,1490248264,14648,-14.11,2.99,1117
101.5,1490249146,14647,-14.11,2.98,1118
101.5,1490250028,14693,-14.31,2.98,1119
101.5,1490250910,14681,-14.36,2.98,1120
101.5,1490251792,14703,-14.57,2.97,1121
101.5,1490252674,14670,-15.15,2.97,1122
101.5,1490253556,14707,-15.41,2.95,1123
101.5,1490254437,14758,-15.47,2.96,1124
101.5,1490255319,14810,-15.90,2.96,1125
101.5,1490256200,14869,-16.17,2.95,1126
101.5,1490257081,14882,-15.95,2.95,1127
101.5,1490257962,14887,-16.23,2.94,1128
101.5,1490258844,14896,-16.28,2.94,1129
101.5,1490259725,14914,-16.62,2.93,1130
101.5,1490260606,14937,-17.07,2.94,1131
101.5,1490261486,14929,-17.01,2.93,1132
101.5,1490262367,14942,-17.30,2.93,1133
101.5,1490263248,14958,-17.36,2.91,1134
101.5,1490264128,14954,-17.36,2.92,1135
101.5,1490265009,14950,-17.71,2.92,1136
101.5,1490265889,14962,-17.71,2.92,1137
101.5,1490266770,15011,-17.77,2.90,1138
101.5,1490267650,14942,-18.06,2.90,1139
101.5,1490268531,14904,-18.24,2.90,1140
101.5,1490269411,14894,-18.18,2.91,1141
101.5,1490270291,14879,-18.24,2.89,1142
101.5,1490271171,14868,-18.60,2.89,1143
101.5,1490272051,14840,-18.85,2.89,1144
101.5,1490272931,14842,-18.66,2.90,1145
101.5,1490273811,14827,-19.16,2.89,1146
101.5,1490274690,14823,-19.16,2.89,1147
101.5,1490275570,14829,-19.28,2.89,1148
101.5,1490276450,14825,-19.47,2.87,1149
101.5,1490277329,14821,-19.16,2.88,1150
101.5,1490278209,14814,-19.03,2.88,1151
101.5,1490279089,14738,-18.48,2.88,1152
101.5,1490279969,14917,-17.82,2.89,1153
101.5,1490280850,14877,-17.24,2.89,1154
101.5,1490281731,15060,-15.95,2.90,1155
101.5,1490282612,14526,-14.26,2.92,1156
101.5,1490283495,15328,-12.23,2.95,1157
101.5,1490284378,15013,-11.07,2.96,1158
101.5,1490285262,6845,-11.11,2.97,1159
101.5,1490286145,5943,-10.84,2.97,1160
101.5,1490287029,6139,-9.94,2.97,1161
101.5,1490287914,6140,-8.48,2.99,1162
101.5,1490288799,6081,-7.28,2.99,1163
101.5,1490289684,6183,-7.00,3.00,1164
101.5,1490290569,6543,-6.44,3.01,1165
101.5,1490291455,6789,-5.89,3.01,1166
101.5,1490292340,6853,-5.16,3.03,1167
101.5,1490293226,6885,-4.67,3.03,1168
101.5,1490294112,6890,-4.37,3.03,1169
101.5,1490294999,6972,-4.03,3.03,1170
101.5,1490295885,7048,-3.52,3.03,1171
101.5,1490296771,7092,-3.08,3.04,1172
101.5,1490297658,7095,-2.54,3.05,1173
101.5,1490298545,6972,-2.18,3.05,1174
101.5,1490299432,6989,-1.80,3.04,1175
101.5,1490300319,7102,-0.96,3.06,1176
101.5,1490301207,7123,-0.35,3.07,1177
101.5,1490302094,7041,0.06,3.08,1178
101.5,1490302982,7108,0.39,3.08,1179
101.5,1490303870,7107,0.59,3.08,1180
101.5,1490304758,7126,0.89,3.08,1181
101.5,1490305646,7096,0.79,3.08,1182
101.5,1490306534,7092,0.66,3.07,1183
101.5,1490307422,7041,0.22,3.07,1184
101.5,1490308310,6930,-0.79,3.09,1185
101.5,1490309197,6925,-1.14,3.08,1186
101.5,1490310085,6982,-0.66,3.09,1187
101.5,1490310972,6990,-0.59,3.08,1188
101.5,1490311859,6991,-0.45,3.09,1189
101.5,1490312747,6985,-0.49,3.10,1190
101.5,1490313635,6984,-0.45,3.09,1191
101.5,1490314522,6625,-1.97,3.10,1192
101.5,1490315409,6640,-2.75,3.10,1193
101.5,1490316296,6666,-3.30,3.07,1194
101.5,1490317182,6628,-4.03,3.08,1195
101.5,1490318068,6463,-4.82,3.07,1196
101.5,1490318954,6328,-6.01,3.07,1197
101.5,1490319840,6113,-7.24,3.06,1198
101.5,1490320725,6035,-8.44,3.05,1199
101.5,1490321609,5928,-9.29,3.06,1200
101.5,1490322494,5857,-10.03,3.04,1201
101.5,1490323378,13425,-10.61,3.04,1202
101.5,1490324261,13924,-11.53,3.02,1203
101.5,1490325144,13860,-12.19,3.02,1204
101.5,1490326027,13872,-12.86,3.02,1205
101.5,1490326910,14059,-13.35,3.00,1206
101.5,1490327793,14508,-13.80,3.00,1207
101.5,1490328675,14561,-14.11,3.00,1208
101.5,1490329557,14463,-14.57,2.99,1209
101.5,1490330439,14406,-14.93,2.99,1210
