101.2,1489851136,6714,84.44,3.00,631
101.2,1489852068,6421,70.52,3.00,632
101.2,1489853000,4217,50.53,3.03,633
101.2,1489853934,4007,43.02,3.05,634
101.2,1489854867,3987,38.03,3.05,635
101.2,1489855802,4014,28.86,3.08,636
101.2,1489856738,4045,12.92,3.10,637
101.2,1489857674,4044,-1.03,3.11,638
101.2,1489858612,4037,-3.41,3.13,639
101.2,1489859549,4119,-3.52,3.13,640
101.2,1489860486,4150,-0.32,3.14,641
101.2,1489861424,4142,5.05,3.14,642
101.2,1489862361,4198,-3.96,3.15,643
101.2,1489863298,4202,-0.18,3.14,644
101.2,1489864235,4203,-1.00,3.14,645
101.2,1489865173,4194,3.85,3.15,646
101.2,1489866109,4204,11.30,3.15,647
101.2,1489867046,4196,19.80,3.15,648
101.2,1489867982,4193,7.20,3.14,649
101.2,1489868919,4207,-5.01,3.14,650
101.2,1489869857,4208,-3.99,3.14,651
101.2,1489870794,4205,8.29,3.15,652
101.2,1489871730,4205,8.91,3.15,653
101.2,1489871730,4205,8.91,3.15,653
101.2,1489872667,4208,-1.07,3.15,654
101.2,1489873604,4207,-1.48,3.15,655
101.2,1489874541,4207,4.65,3.15,656
101.2,1489875477,4212,-5.89,3.15,657
101.2,1489876414,4218,0.69,3.13,658
101.2,1489877351,4220,-3.66,3.15,659
101.2,1489878288,4212,6.21,3.15,660
101.2,1489879224,4209,15.61,3.14,661
101.2,1489880161,4200,18.94,3.14,662
101.2,1489881097,4196,21.36,3.12,663
101.2,1489882032,4191,24.35,3.13,664
101.2,1489882968,4188,28.31,3.13,665
101.2,1489883903,4174,32.48,3.13,666
101.2,1489884839,4292,36.48,3.12,667
101.2,1489885774,4329,38.33,3.11,668
101.2,1489886709,4354,43.76,3.11,669
101.2,1489887643,4334,49.75,3.11,670
101.2,1489888578,4351,45.93,3.10,671
101.2,1489889512,4338,49.80,3.10,672
101.2,1489890446,4316,57.48,3.09,673
101.2,1489891380,4288,66.70,3.09,674
101.2,1489892313,6041,90.01,3.05,675
101.2,1489893246,6298,98.57,3.07,676
101.2,1489894179,6666,105.75,3.06,677
101.2,1489895111,6808,107.75,3.05,678
101.2,1489896043,6846,103.05,3.03,679
101.2,1489896975,6851,104.68,3.05,680
101.2,1489897907,6848,103.05,3.01,681
101.2,1489898839,6836,103.65,3.01,682
101.2,1489899771,6863,101.49,3.01,683
101.2,1489900703,6826,103.45,3.03,684
101.2,1489901635,6824,103.45,3.04,685
101.2,1489902567,6780,106.40,3.03,686
101.2,1489903498,6738,109.40,3.01,687
101.2,1489904430,6659,111.90,3.01,688
101.2,1489905361,6568,118.77,3.02,689
101.2,1489906293,6548,115.45,3.02,690
101.2,1489907224,6537,116.92,3.00,691
101.2,1489908156,6646,107.30,2.99,692
101.2,1489909087,6626,109.88,3.01,693
101.2,1489910019,6617,109.64,3.01,694
101.2,1489910950,6529,119.08,3.02,695
101.2,1489911881,6464,125.37,3.01,696
101.2,1489912812,6437,125.37,3.01,697
101.2,1489913743,6377,130.71,2.99,698
101.2,1489914674,6336,132.07,2.99,699
101.2,1489915605,6317,133.00,2.99,700
101.2,1489916536,6300,132.53,2.99,701
101.2,1489917467,6264,140.30,3.00,702
101.2,1489918397,6360,140.30,2.97,703
101.2,1489919328,6390,142.67,2.99,704
101.2,1489920259,6350,147.93,2.99,705
101.2,1489921189,6346,147.23,2.99,706
101.2,1489922120,6358,147.23,2.98,707
101.2,1489923050,6370,143.92,2.98,708
101.2,1489923980,6391,140.30,2.97,709
101.2,1489924911,6395,137.52,2.99,710
101.2,1489925841,6362,146.55,2.98,711
101.2,1489926772,6338,149.37,2.98,712
101.2,1489927702,6325,150.86,2.97,713
101.2,1489928632,6324,153.21,2.98,714
101.2,1489929563,6301,153.21,2.98,715
101.2,1489930493,6292,157.48,2.97,716
101.2,1489931423,6315,154.87,2.97,717
101.2,1489932353,6336,150.86,2.97,718
101.2,1489933283,6377,150.86,2.96,719
101.2,1489934214,6447,131.61,2.96,720
101.2,1489935144,6434,115.45,2.98,721
101.2,1489936075,6682,98.40,2.98,722
101.2,1489937007,6971,83.54,3.01,723
101.2,1489937939,6520,69.86,3.02,724
101.2,1489938871,6188,62.65,3.04,725
101.2,1489939804,5943,58.27,3.05,726
101.2,1489940738,4236,41.54,3.05,727
101.2,1489941671,3964,36.45,3.07,728
101.2,1489942606,4042,27.01,3.08,729
101.2,1489943542,4045,11.90,3.10,730
101.2,1489944478,4035,0.12,3.11,731
101.2,1489945415,4110,-4.33,3.13,732
101.2,1489946353,4193,-3.81,3.14,733
101.2,1489947291,4245,-3.63,3.15,734
101.2,1489948229,4226,-2.43,3.15,735
101.2,1489949167,4288,-2.18,3.12,736
101.2,1489950105,4261,-0.69,3.17,737
101.2,1489951044,4300,-1.41,3.17,738
101.2,1489951982,4304,-2.75,3.17,739
101.2,1489952920,4290,-3.08,3.15,740
101.2,1489953858,4315,-2.40,3.16,741
101.2,1489954796,4321,-2.15,3.18,742
101.2,1489955735,4343,-1.27,3.18,743
101.2,1489956673,4336,-2.04,3.18,744
101.2,1489957612,4347,-2.68,3.16,745
101.2,1489958550,4346,-3.15,3.18,746
101.2,1489959488,4367,-2.22,3.18,747
101.2,1489960426,4382,-2.86,3.18,748
101.2,1489961364,4409,-2.65,3.18,749
101.2,1489962303,4411,-1.94,3.17,750
101.2,1489963241,4411,-2.26,3.18,751
101.2,1489964180,4409,-2.22,3.18,752
101.2,1489965118,4398,-3.33,3.19,753
101.2,1489965118,4398,-3.33,3.19,753
101.2,1489966056,4394,-3.26,3.18,754
101.2,1489966994,4392,-2.01,3.18,755
101.2,1489967931,4380,1.74,3.18,756
101.2,1489968869,4368,4.75,3.17,757
101.2,1489969806,4357,12.69,3.16,758
101.2,1489970743,4354,22.25,3.17,759
101.2,1489970743,4354,22.25,3.17,759
101.2,1489971680,4344,30.70,3.15,760
101.2,1489972616,4318,39.17,3.15,761
101.2,1489973552,4355,42.00,3.14,762
101.2,1489974487,4410,47.55,3.14,763
101.2,1489975421,4421,54.98,3.13,764
101.2,1489976356,4416,59.34,3.12,765
101.2,1489977290,4395,64.68,3.11,766
101.2,1489978224,4390,65.38,3.10,767
101.2,1489979157,4367,68.70,3.09,768
101.2,1489980091,5997,83.00,3.08,769
101.2,1489981024,6323,87.05,3.08,770
101.2,1489981956,6789,94.94,3.07,771
101.2,1489982889,6885,96.70,3.06,772
101.2,1489983822,7010,98.57,3.06,773
101.2,1489984754,6987,100.92,3.03,774
101.2,1489985686,6987,100.92,3.04,775
101.2,1489986618,7026,96.54,3.03,776
101.2,1489987551,7056,92.53,3.04,777
101.2,1489988483,7051,92.38,3.04,778
101.2,1489989415,7022,95.41,3.05,779
101.2,1489990348,6993,98.75,3.04,780
101.2,1489991280,6997,98.75,3.04,781
101.2,1489992212,6991,99.45,3.02,782
101.2,1489993144,6956,104.47,3.03,783
101.2,1489994076,6917,111.64,3.01,784
101.2,1489995008,6910,116.03,3.03,785
101.2,1489995939,6889,120.72,3.01,786
101.2,1489996870,6875,122.08,3.02,787
101.2,1489997802,6845,124.99,3.02,788
101.2,1489998733,6840,124.99,3.01,789
101.2,1489999664,6822,128.15,3.01,790
101.2,1490000595,6786,130.27,3.01,791
101.2,1490001526,6859,136.47,2.99,792
101.2,1490002457,6867,140.30,2.98,793
101.2,1490003388,6877,136.99,3.01,794
101.2,1490004319,6862,138.61,3.00,795
101.2,1490005249,6846,143.92,3.00,796
101.2,1490006180,6751,145.87,3.00,797
101.2,1490007111,6837,139.16,2.99,798
101.2,1490008041,6794,139.16,2.99,799
101.2,1490008972,6735,144.56,2.99,800
101.2,1490009902,6644,145.21,2.99,801
101.2,1490010833,6616,151.63,2.98,802
101.2,1490011763,6599,154.03,2.98,803
101.2,1490012694,6580,152.41,2.98,804
101.2,1490013624,6624,150.86,2.96,805
101.2,1490014554,6593,150.86,2.97,806
101.2,1490015485,6550,154.03,2.98,807
101.2,1490016415,6516,161.26,2.97,808
101.2,1490017345,6471,163.29,2.98,809
101.2,1490018275,6517,151.63,2.97,810
101.2,1490019206,6580,149.37,2.97,811
101.2,1490020136,6613,144.56,2.98,812
101.2,1490021066,6633,142.67,2.98,813
101.2,1490021997,6674,138.06,2.98,814
101.2,1490022927,6743,131.61,2.98,815
101.2,1490023858,6990,110.63,2.99,816
101.2,1490024789,7070,88.43,3.00,817
101.2,1490025721,6552,73.74,3.01,818
101.2,1490026654,6135,63.81,3.04,819
101.2,1490027587,4203,47.80,3.03,820
101.2,1490028520,4040,38.26,3.06,821
101.2,1490029455,4069,29.54,3.08,822
101.2,1490030391,4124,17.11,3.10,823
101.2,1490031327,4216,7.59,3.11,824
101.2,1490032264,4230,1.48,3.11,825
101.2,1490033201,4233,-2.79,3.14,826
101.2,1490034138,4226,4.44,3.14,827
101.2,1490035076,4225,-4.22,3.15,828
101.2,1490036013,4257,-4.67,3.13,829
101.2,1490036951,4257,-4.48,3.15,830
101.2,1490037888,4258,-4.22,3.15,831
101.2,1490038826,4272,-3.99,3.16,832
101.2,1490039764,4279,-4.52,3.16,833
101.2,1490040702,4271,-3.52,3.17,834
101.2,1490041640,4320,-1.69,3.17,835
101.2,1490042579,4348,-1.87,3.17,836
101.2,1490043517,4345,-2.43,3.18,837
101.2,1490044455,4337,-3.26,3.18,838
101.2,1490045393,4343,-3.22,3.18,839
101.2,1490046332,4345,-3.52,3.17,840
101.2,1490047270,4347,-3.44,3.16,841
101.2,1490048208,4344,-3.48,3.18,842
101.2,1490049146,4345,-3.85,3.18,843
101.2,1490050083,4345,-3.96,3.17,844
101.2,1490051021,4343,-3.74,3.18,845
101.2,1490051959,4339,-4.03,3.17,846
101.2,1490052897,4339,-3.59,3.17,847
101.2,1490053834,4337,-2.11,3.18,848
101.2,1490054772,4336,-0.62,3.17,849
101.2,1490055709,4328,1.02,3.17,850
101.2,1490056646,4327,4.59,3.17,851
101.2,1490057583,4323,7.02,3.17,852
101.2,1490058483,4313,47.00,3.13,853
101.2,1490059458,4316,17.72,3.16,854
101.2,1490060394,4298,27.41,3.15,855
101.2,1490061330,4287,36.51,3.13,856
101.2,1490062266,4351,43.61,3.14,857
101.2,1490063201,4402,50.62,3.14,858
101.2,1490064135,4413,53.78,3.12,859
101.2,1490065070,4413,52.67,3.12,860
101.2,1490066004,4400,54.21,3.10,861
101.2,1490066938,4395,54.59,3.11,862
101.2,1490068772,4382,56.00,3.10,863
101.2,1490068806,4382,60.68,3.10,864
101.2,1490069740,5521,76.49,3.07,865
101.2,1490070673,6322,88.56,3.08,866
101.2,1490071606,6752,96.87,3.07,867
101.2,1490072538,6942,100.18,3.06,868
101.2,1490073471,6938,102.45,3.06,869
101.2,1490074403,6924,105.32,3.05,870
101.2,1490075335,6909,109.40,3.04,871
101.2,1490076267,6929,106.18,3.05,872
101.2,1490077199,6926,107.30,3.04,873
101.2,1490078131,6890,113.22,3.03,874
101.2,1490079062,6894,115.74,3.03,875
101.2,1490079994,6889,117.52,3.03,876
101.2,1490080925,6881,119.41,3.01,877
101.2,1490081857,6857,119.73,3.02,878
101.2,1490082788,6792,126.14,3.02,879
101.2,1490083719,6766,128.56,3.00,880
101.2,1490084650,6869,132.53,3.00,881
101.2,1490085582,6828,134.94,3.01,882
101.2,1490086513,6840,131.61,3.01,883
101.2,1490087443,6820,135.95,3.01,884
101.2,1490088374,6824,133.00,3.00,885
101.2,1490089305,6820,133.00,3.00,886
101.2,1490090236,6729,139.72,3.00,887
101.2,1490091167,6684,143.29,3.00,888
101.2,1490092098,6647,143.29,3.00,889
101.2,1490093028,6625,147.93,2.99,890
101.2,1490093959,6592,148.64,2.99,891
101.2,1490093959,6592,148.64,2.99,891
101.2,1490094890,6625,139.72,2.99,892
101.2,1490094890,6625,139.72,2.99,892
101.2,1490095820,6651,138.06,2.99,893
101.2,1490096751,6578,150.11,2.99,894
101.2,1490097681,6546,151.63,2.99,895
101.2,1490098611,6506,154.03,2.98,896
101.2,1490099542,6473,155.72,2.97,897
101.2,1490100472,6452,157.48,2.98,898
101.2,1490101402,6423,167.68,2.96,899
101.2,1490102332,6398,167.68,2.97,900
101.2,1490103262,6382,166.54,2.96,901
101.2,1490104192,6606,143.29,2.98,902
101.2,1490105123,6665,134.94,2.97,903
101.2,1490106053,6671,133.00,2.97,904
101.2,1490106984,6744,127.73,2.97,905
101.2,1490107915,6838,112.95,2.99,906
101.2,1490108846,7039,98.05,3.00,907
101.2,1490109777,7104,84.44,3.01,908
101.2,1490110709,6596,72.69,3.03,909
101.2,1490111642,6516,66.30,3.04,910
101.2,1490112575,4308,47.51,3.03,911
101.2,1490113508,4244,42.14,3.06,912
101.2,1490114442,4068,37.04,3.07,913
101.2,1490115377,4076,26.46,3.08,914
101.2,1490116313,4148,12.86,3.11,915
101.2,1490117250,4182,3.03,3.10,916
101.2,1490118187,4175,-3.63,3.12,917
101.2,1490119125,4233,-3.37,3.14,918
101.2,1490120062,4295,-2.47,3.15,919
101.2,1490121000,4274,-4.25,3.15,920
101.2,1490121938,4310,-3.44,3.16,921
101.2,1490122876,4322,-4.33,3.16,922
101.2,1490123814,4325,-1.83,3.16,923
101.2,1490124752,4306,-3.33,3.17,924
101.2,1490125690,4319,-3.19,3.17,925
101.2,1490126628,4323,-3.66,3.17,926
101.2,1490127566,4332,-1.94,3.17,927
101.2,1490128505,4342,-1.38,3.18,928
101.2,1490129444,4341,-2.01,3.18,929
101.2,1490130382,4347,-2.50,3.19,930
101.2,1490131320,4348,-3.26,3.19,931
101.2,1490132259,4359,-1.87,3.17,932
101.2,1490133197,4363,-2.47,3.18,933
101.2,1490134135,4384,-2.26,3.18,934
101.2,1490135074,4393,-1.83,3.18,935
101.2,1490136013,4393,-1.66,3.19,936
101.2,1490136951,4397,-1.38,3.19,937
101.2,1490137890,4399,-2.43,3.19,938
101.2,1490138828,4388,-3.04,3.18,939
101.2,1490139766,4381,-3.74,3.19,940
101.2,1490140704,4373,-3.88,3.19,941
101.2,1490141642,4365,-4.10,3.17,942
101.2,1490142579,4358,0.66,3.18,943
101.2,1490143517,4353,8.41,3.18,944
101.2,1490144454,4347,15.02,3.17,945
101.2,1490145390,4345,22.30,3.16,946
101.2,1490146327,4328,33.81,3.17,947
101.2,1490147262,4407,43.31,3.15,948
101.2,1490148198,4411,50.75,3.14,949
101.2,1490149132,4414,55.76,3.13,950
101.2,1490150066,4406,60.79,3.12,951
101.2,1490151000,4397,63.56,3.12,952
101.2,1490151934,4372,68.21,3.09,953
101.2,1490152867,5591,77.49,3.08,954
101.2,1490153800,6320,86.80,3.09,955
101.2,1490154733,6790,95.09,3.08,956
101.2,1490155666,7005,101.68,3.07,957
101.2,1490156598,7000,104.06,3.05,958
101.2,1490157531,6995,104.89,3.06,959
101.2,1490158463,6990,105.53,3.06,960
101.2,1490159395,6984,108.22,3.05,961
101.2,1490160327,6957,110.63,3.02,962
101.2,1490161259,6959,112.69,3.04,963
101.2,1490162190,6960,113.22,3.03,964
101.2,1490163122,6975,112.69,3.02,965
101.2,1490164054,6942,116.62,3.04,966
101.2,1490164985,6929,119.41,3.03,967
101.2,1490165917,6922,120.72,3.03,968
101.2,1490166848,6926,120.39,3.03,969
101.2,1490167779,6953,116.32,3.03,970
101.2,1490168711,6937,119.73,3.02,971
101.2,1490169642,6915,121.06,3.02,972
101.2,1490170573,6938,125.75,3.01,973
101.2,1490171504,6947,127.33,3.00,974
101.2,1490172435,6974,129.41,3.01,975
101.2,1490173366,6974,131.16,3.01,976
101.2,1490174297,6895,123.51,3.01,977
101.2,1490175228,6964,123.14,3.01,978
101.2,1490176159,7024,124.61,3.02,979
101.2,1490177090,6972,120.39,3.01,980
101.2,1490178021,7020,123.14,2.99,981
101.2,1490178952,7036,125.75,3.01,982
101.2,1490179883,7030,126.93,2.99,983
101.2,1490180814,7020,124.24,3.01,984
101.2,1490181745,6974,120.39,3.01,985
101.2,1490182676,6937,119.08,2.99,986
101.2,1490183607,6948,118.77,3.01,987
101.2,1490184538,6949,116.32,3.01,988
101.2,1490185469,7062,120.06,3.01,989
101.2,1490186400,7070,122.79,3.01,990
101.2,1490187331,7048,124.99,3.01,991
101.2,1490188262,7032,124.99,3.00,992
101.2,1490189193,6999,124.99,3.01,993
101.2,1490190124,7054,123.14,3.01,994
101.2,1490191054,6946,118.77,2.99,995
101.2,1490191985,7005,110.63,3.00,996
101.2,1490192917,7097,102.06,3.01,997
101.2,1490193848,7129,87.79,3.01,998
101.2,1490194780,7188,78.43,3.03,999
101.2,1490195712,6340,62.35,3.03,1000
101.2,1490196645,4299,43.16,3.05,1001
101.2,1490197579,4148,37.93,3.07,1002
101.2,1490198513,4142,33.84,3.07,1003
101.2,1490199447,4152,26.69,3.09,1004
101.2,1490200383,4154,18.88,3.11,1005
101.2,1490201319,4088,4.78,3.10,1006
101.2,1490202257,4071,-1.21,3.13,1007
101.2,1490203196,3474,1.02,3.15,1008
101.2,1490204135,3217,1.12,3.17,1009
101.2,1490205074,3234,1.71,3.17,1010
101.2,1490206014,4149,0.79,3.18,1011
101.2,1490206953,4087,-0.11,3.19,1012
101.2,1490207892,4026,2.39,3.20,1013
101.2,1490208832,4166,1.38,3.20,1014
101.2,1490209772,4148,0.52,3.19,1015
101.2,1490210711,4226,0.02,3.18,1016
101.2,1490211650,4207,0.16,3.20,1017
101.2,1490212589,4263,-1.03,3.20,1018
101.2,1490213528,4272,-0.08,3.18,1019
101.2,1490214468,4288,0.79,3.19,1020
101.2,1490215407,4283,0.39,3.20,1021
101.2,1490216346,4337,-0.45,3.20,1022
101.2,1490217285,4345,-0.83,3.19,1023
101.2,1490218224,4365,-0.49,3.20,1024
101.2,1490219163,4363,-0.69,3.20,1025
101.2,1490220102,4348,-0.90,3.19,1026
101.2,1490221041,4380,-0.11,3.20,1027
101.2,1490221980,4370,-0.62,3.20,1028
101.2,1490222919,4367,-0.25,3.19,1029
101.2,1490223858,4321,-0.90,3.19,1030
101.2,1490224797,4340,-1.94,3.20,1031
101.2,1490225736,4336,-2.72,3.20,1032
101.2,1490226674,4342,-2.54,3.19,1033
101.2,1490227612,4339,-1.17,3.19,1034
101.2,1490228550,4335,1.25,3.19,1035
101.2,1490229488,4335,3.81,3.18,1036
101.2,1490230425,4335,7.44,3.18,1037
101.2,1490231363,4329,13.51,3.18,1038
101.2,1490232300,4326,21.69,3.17,1039
101.2,1490233236,4314,28.72,3.17,1040
101.2,1490234172,4288,35.23,3.16,1041
101.2,1490235108,4256,40.69,3.16,1042
101.2,1490236044,4262,45.85,3.14,1043
101.2,1490236979,4352,48.54,3.14,1044
101.2,1490237913,4414,53.78,3.13,1045
101.2,1490238848,4429,52.26,3.12,1046
101.2,1490239782,4419,54.88,3.11,1047
101.2,1490240716,4425,58.48,3.11,1048
101.2,1490241650,4418,57.48,3.11,1049
101.2,1490242584,4411,57.90,3.10,1050
101.2,1490243517,5316,69.06,3.10,1051
101.2,1490244451,6238,80.68,3.08,1052
101.2,1490245384,6686,85.84,3.08,1053
101.2,1490246317,6700,84.22,3.04,1054
101.2,1490247250,6416,77.22,3.08,1055
101.2,1490248183,6824,82.14,3.07,1056
101.2,1490249116,6943,85.25,3.07,1057
101.2,1490250049,7030,85.37,3.07,1058
101.2,1490250981,7131,87.54,3.05,1059
101.2,1490251914,7142,87.54,3.07,1060
101.2,1490252847,7114,92.96,3.06,1061
101.2,1490253779,7084,97.88,3.06,1062
101.2,1490254712,7065,100.73,3.06,1063
101.2,1490255644,7059,101.68,3.05,1064
101.2,1490256576,7032,104.47,3.05,1065
101.2,1490257508,7049,103.05,3.05,1066
101.2,1490258440,7051,103.65,3.03,1067
101.2,1490259372,7016,106.40,3.05,1068
101.2,1490260304,6986,111.13,3.02,1069
101.2,1490261236,7009,114.60,3.04,1070
101.2,1490262167,7017,114.32,3.03,1071
101.2,1490263099,7014,114.60,3.03,1072
101.2,1490264030,6993,116.32,3.03,1073
101.2,1490264962,6995,116.32,3.01,1074
101.2,1490265893,7021,113.22,3.03,1075
101.2,1490266824,6991,116.32,3.03,1076
101.2,1490267756,6961,119.08,3.03,1077
101.2,1490268687,6918,124.99,3.03,1078
101.2,1490269618,6917,124.61,3.01,1079
101.2,1490270549,6922,123.51,3.02,1080
101.2,1490271480,6999,129.41,2.99,1081
101.2,1490272411,6915,127.73,3.00,1082
101.2,1490273342,7028,133.00,3.01,1083
101.2,1490274273,7029,135.44,3.01,1084
101.2,1490275203,7033,140.30,3.01,1085
101.2,1490276134,7026,140.30,3.01,1086
101.2,1490277065,7033,140.30,3.00,1087
101.2,1490277995,7070,136.47,3.00,1088
101.2,1490278926,6923,124.99,3.00,1089
101.2,1490279857,7077,102.85,3.01,1090
101.2,1490280788,7120,96.05,3.01,1091
101.2,1490281720,7177,82.35,3.01,1092
101.2,1490282653,6665,70.30,3.04,1093
101.2,1490283585,6111,60.56,3.05,1094
101.2,1490284518,4324,45.23,3.06,1095
101.2,1490285451,4123,39.62,3.07,1096
101.2,1490286385,4093,34.82,3.07,1097
101.2,1490287320,4049,26.78,3.09,1098
101.2,1490288255,4074,13.43,3.10,1099
101.2,1490289192,4107,-0.76,3.11,1100
101.2,1490290130,4117,-3.22,3.12,1101
101.2,1490291068,4103,-1.76,3.14,1102
101.2,1490291068,4103,-1.76,3.14,1102
101.2,1490292006,4099,-0.18,3.16,1103
101.2,1490292945,4283,-2.22,3.17,1104
101.2,1490293883,4138,-0.42,3.16,1105
101.2,1490294822,4313,0.96,3.17,1106
101.2,1490295761,4300,-2.54,3.19,1107
101.2,1490296700,4304,-0.42,3.19,1108
101.2,1490297638,4299,-1.76,3.19,1109
101.2,1490298577,4314,-2.33,3.19,1110
101.2,1490299515,4315,-2.75,3.19,1111
101.2,1490300454,4382,-0.86,3.19,1112
101.2,1490301393,4395,-0.28,3.19,1113
101.2,1490302331,4400,-1.34,3.19,1114
101.2,1490303270,4437,-1.24,3.19,1115
101.2,1490304209,4452,-1.41,3.19,1116
101.2,1490305148,4457,-0.52,3.20,1117
101.2,1490306087,4449,-1.38,3.20,1118
101.2,1490307025,4460,-0.72,3.20,1119
101.2,1490307964,4432,-1.94,3.20,1120
101.2,1490308903,4457,-0.86,3.20,1121
101.2,1490309842,4424,-1.48,3.20,1122
101.2,1490310780,4399,-3.01,3.19,1123
101.2,1490311718,4398,-3.48,3.18,1124
101.2,1490312656,4398,-3.26,3.19,1125
101.2,1490313594,4397,-3.66,3.19,1126
101.2,1490314532,4389,-2.15,3.18,1127
101.2,1490314532,4389,-2.15,3.18,1127
101.2,1490315469,4385,2.29,3.18,1128
101.2,1490316407,4383,4.03,3.18,1129
101.2,1490317344,4361,9.69,3.18,1130
101.2,1490318281,4320,17.39,3.15,1131
101.2,1490319217,4286,27.67,3.17,1132
101.2,1490320154,4274,37.99,3.12,1133
101.2,1490321089,4374,42.91,3.16,1134
101.2,1490322024,4426,46.40,3.15,1135
101.2,1490322959,4434,48.54,3.14,1136
101.2,1490323894,4416,54.54,3.13,1137
101.2,1490324828,4413,60.00,3.13,1138
101.2,1490325762,4371,64.12,3.12,1139
101.2,1490326695,4385,65.19,3.09,1140
101.2,1490327629,6059,79.39,3.10,1141
101.2,1490328562,6379,85.84,3.10,1142
101.2,1490329495,6862,90.83,3.09,1143
101.2,1490330427,7039,98.57,3.08,1144
101.2,1490331360,7051,99.28,3.08,1145
101.2,1490332292,7069,98.40,3.06,1146
101.2,1490333225,7015,106.18,3.06,1147
101.2,1490334157,6983,110.88,3.06,1148
101.2,1490335089,6972,113.49,3.05,1149
101.2,1490336020,6978,112.95,3.05,1150
101.2,1490336952,6982,114.04,3.05,1151
101.2,1490337884,6993,113.49,3.04,1152
101.2,1490338815,6982,116.32,3.04,1153
101.2,1490339747,6993,117.22,3.04,1154
101.2,1490340678,6986,116.32,3.04,1155
101.2,1490341610,6950,120.39,3.02,1156
101.2,1490342541,6927,125.37,3.03,1157
101.2,1490343472,6968,126.93,3.03,1158
101.2,1490344403,7031,129.84,3.02,1159
101.2,1490345334,7068,132.07,3.02,1160
101.2,1490346265,7041,128.15,3.00,1161
101.2,1490347196,7075,132.07,3.02,1162
101.2,1490348127,7080,133.00,3.01,1163
101.2,1490349058,7082,131.61,3.01,1164
101.2,1490349989,7079,133.48,3.01,1165
101.2,1490350919,7057,139.16,3.01,1166
101.2,1490351850,7038,139.72,2.99,1167
101.2,1490352781,6880,142.67,2.99,1168
101.2,1490353711,6822,150.11,3.00,1169
101.2,1490354642,6705,154.03,2.99,1170
101.2,1490355572,6734,149.37,3.00,1171
101.2,1490356503,6732,152.41,2.99,1172
101.2,1490357433,6694,153.21,3.00,1173
101.2,1490358363,6651,154.87,2.98,1174
101.2,1490359294,6619,155.72,2.98,1175
101.2,1490360224,6588,158.39,2.99,1176
101.2,1490361154,6580,156.59,2.99,1177
101.2,1490362084,6563,159.32,2.98,1178
101.2,1490363014,6602,151.63,2.98,1179
101.2,1490363945,6614,152.41,2.98,1180
101.2,1490364875,6742,143.92,2.98,1181
101.2,1490365805,7164,128.15,2.97,1182
101.2,1490366736,7075,110.63,3.00,1183
101.2,1490367667,7111,94.01,2.99,1184
101.2,1490368599,7159,82.78,3.02,1185
101.2,1490369531,6651,70.90,3.02,1186
101.2,1490370464,4362,50.18,3.05,1187
101.2,1490371397,4338,45.34,3.06,1188
101.2,1490372331,4112,39.21,3.06,1189
101.2,1490373265,4111,34.53,3.09,1190
101.2,1490374199,4056,22.08,3.10,1191
101.2,1490375136,4217,9.61,3.11,1192
101.2,1490376073,4209,-1.73,3.12,1193
101.2,1490377010,4224,-3.12,3.14,1194
101.2,1490377948,4263,-2.33,3.16,1195
101.2,1490378887,4296,-2.40,3.16,1196
101.2,1490379825,4296,-3.41,3.16,1197
101.2,1490380763,4302,0.26,3.17,1198
101.2,1490381702,4317,-0.62,3.18,1199
101.2,1490382641,4316,-2.11,3.18,1200
101.2,1490383580,4322,-1.83,3.19,1201
101.2,1490384518,4324,-2.47,3.18,1202
101.2,1490385456,4330,-2.86,3.18,1203
101.2,1490386395,4348,-1.83,3.18,1204
101.2,1490387333,4381,-1.03,3.19,1205
101.2,1490388272,4408,-0.90,3.19,1206
101.2,1490389211,4363,-1.17,3.19,1207
101.2,1490390150,4375,-2.08,3.20,1208
101.2,1490391088,4409,-1.24,3.18,1209
101.2,1490392027,4406,-1.27,3.20,1210
101.2,1490392966,4412,-1.31,3.20,1211
101.2,1490393904,4417,-1.17,3.19,1212
101.2,1490394843,4417,-1.73,3.17,1213
101.2,1490395782,4417,-1.45,3.18,1214
101.2,1490396721,4410,-1.80,3.19,1215
101.2,1490397659,4403,-2.50,3.20,1216
101.2,1490398597,4401,-2.50,3.19,1217
101.2,1490399535,4385,-3.81,3.20,1218
101.2,1490400473,4378,-3.70,3.17,1219
101.2,1490401411,4364,-3.63,3.19,1220
101.2,1490402349,4351,-2.11,3.19,1221
101.2,1490403286,4335,5.33,3.18,1222
101.2,1490404224,4329,11.96,3.18,1223
101.2,1490405161,4326,14.99,3.18,1224
101.2,1490406097,4301,24.86,3.17,1225
101.2,1490407033,4300,37.60,3.16,1226
101.2,1490407969,4414,45.15,3.15,1227
101.2,1490408904,4436,48.91,3.13,1228
101.2,1490409839,4419,54.98,3.15,1229
101.2,1490410773,4412,57.22,3.12,1230
101.2,1490411707,4414,57.59,3.11,1231
101.2,1490412641,4381,63.81,3.12,1232
101.2,1490413575,4386,67.04,3.11,1233
101.2,1490414508,6014,79.58,3.10,1234
101.2,1490415441,6487,87.17,3.09,1235
101.2,1490416374,6885,89.87,3.08,1236
101.2,1490417307,6993,93.11,3.08,1237
101.2,1490418240,6968,92.82,3.07,1238
101.2,1490419172,7088,92.24,3.07,1239
101.2,1490420105,7093,96.70,3.07,1240
