101.1,1489873928,6340,-4.63,3.07,627
101.1,1489874908,6402,-3.92,3.09,628
101.1,1489875887,6400,-3.74,3.08,629
101.1,1489876867,6405,-3.59,3.08,630
101.1,1489877847,6456,-4.97,3.08,631
101.1,1489878826,6470,-5.58,3.08,632
101.1,1489879806,6467,-4.29,3.09,633
101.1,1489880785,6466,-4.14,3.09,634
101.1,1489881765,6483,-4.67,3.08,635
101.1,1489882744,6513,-6.20,3.09,636
101.1,1489883722,6523,-6.28,3.07,637
101.1,1489884700,6522,0.62,3.08,638
101.1,1489885678,6521,2.42,3.07,639
101.1,1489886655,6523,8.76,3.06,640
101.1,1489887632,6522,19.22,3.05,641
101.1,1489888609,6518,8.91,3.05,642
101.1,1489889586,6514,18.05,3.04,643
101.1,1489890562,6507,28.72,3.03,644
101.1,1489891538,6484,40.34,3.02,645
101.1,1489892513,6424,45.77,3.02,646
101.1,1489893488,6407,50.57,3.01,647
101.1,1489894463,6401,53.88,3.00,648
101.1,1489895438,6393,50.31,2.99,649
101.1,1489896413,6383,46.44,2.99,650
101.1,1489897387,6373,47.07,2.98,651
101.1,1489898362,6365,46.16,2.97,652
101.1,1489899336,6356,44.69,2.96,653
101.1,1489900311,6348,46.28,2.97,654
101.1,1489901286,6335,46.99,2.97,655
101.1,1489902260,6319,46.12,2.96,656
101.1,1489903234,6279,50.10,2.97,657
101.1,1489904209,6173,49.93,2.95,658
101.1,1489905183,5390,52.39,2.95,659
101.1,1489906157,6346,57.33,2.96,660
101.1,1489907131,6339,53.31,2.94,661
101.1,1489908105,6337,46.87,2.95,662
101.1,1489909079,6335,47.60,2.96,663
101.1,1489910054,6336,48.99,2.96,664
101.1,1489911028,6324,58.38,2.95,665
101.1,1489912002,6306,60.23,2.95,666
101.1,1489912975,6284,63.01,2.94,667
101.1,1489913949,6264,68.28,2.94,668
101.1,1489914923,6260,66.83,2.93,669
101.1,1489915896,6239,66.30,2.94,670
101.1,1489916870,6253,67.86,2.94,671
101.1,1489917843,6241,69.93,2.93,672
101.1,1489918816,6225,74.24,2.93,673
101.1,1489919790,6212,76.31,2.92,674
101.1,1489920763,6216,76.22,2.92,675
101.1,1489921736,6221,75.00,2.91,676
101.1,1489922709,6234,71.51,2.91,677
101.1,1489923682,6242,69.78,2.92,678
101.1,1489924656,6242,68.77,2.92,679
101.1,1489925629,6229,73.34,2.92,680
101.1,1489926602,6160,78.62,2.92,681
101.1,1489927575,6154,78.52,2.92,682
101.1,1489928548,6158,78.62,2.91,683
101.1,1489929521,6146,81.61,2.91,684
101.1,1489930494,6138,83.54,2.91,685
101.1,1489931467,6151,80.48,2.90,686
101.1,1489932440,6160,77.22,2.90,687
101.1,1489933413,6173,73.25,2.91,688
101.1,1489934386,6210,57.28,2.91,689
101.1,1489935359,6211,49.04,2.93,690
101.1,1489936333,6192,34.69,2.94,691
101.1,1489937308,6178,27.01,2.96,692
101.1,1489938283,6212,7.94,2.96,693
101.1,1489939259,6211,0.26,2.99,694
101.1,1489940235,6210,12.55,2.99,695
101.1,1489941211,6217,9.46,3.00,696
101.1,1489942187,6221,-1.62,3.01,697
101.1,1489943163,6221,-8.35,3.00,698
101.1,1489944139,6223,-9.72,3.02,699
101.1,1489945116,6227,-10.08,3.03,700
101.1,1489946093,6233,-9.08,3.04,701
101.1,1489947071,6234,-7.94,3.04,702
101.1,1489948049,6233,-6.88,3.05,703
101.1,1489949027,6242,-6.05,3.06,704
101.1,1489950006,6258,-5.77,3.06,705
101.1,1489950985,6286,-4.74,3.07,706
101.1,1489951964,6304,-4.18,3.08,707
101.1,1489952943,6310,-3.59,3.08,708
101.1,1489953923,6318,-2.97,3.09,709
101.1,1489954903,6328,-2.11,3.10,710
101.1,1489955883,6344,-1.90,3.10,711
101.1,1489956863,6440,-1.21,3.10,712
101.1,1489957844,6458,-1.03,3.11,713
101.1,1489958825,6477,-0.90,3.11,714
101.1,1489959805,6488,-0.25,3.12,715
101.1,1489960787,6529,0.39,3.11,716
101.1,1489961768,6535,0.86,3.12,717
101.1,1489962750,6536,0.86,3.13,718
101.1,1489963732,6545,0.82,3.12,719
101.1,1489964713,6554,-1.00,3.13,720
101.1,1489965694,6553,-0.11,3.12,721
101.1,1489966675,6545,0.39,3.12,722
101.1,1489967656,6543,0.62,3.12,723
101.1,1489968638,6547,-0.04,3.13,724
101.1,1489969618,6552,-1.80,3.12,725
101.1,1489970598,6564,-4.25,3.12,726
101.1,1489971577,6574,5.51,3.12,727
101.1,1489972556,6579,14.27,3.10,728
101.1,1489973533,6579,14.63,3.09,729
101.1,1489974511,6579,22.70,3.08,730
101.1,1489975488,6587,33.07,3.08,731
101.1,1489976464,6585,37.04,3.05,732
101.1,1489977440,6582,38.46,3.05,733
101.1,1489978416,6581,37.73,3.04,734
101.1,1489979392,6563,40.10,3.03,735
101.1,1489980367,6547,41.18,3.02,736
101.1,1489981342,6532,44.20,3.02,737
101.1,1489982318,6520,45.15,3.01,738
101.1,1489983293,6510,45.65,3.01,739
101.1,1489984267,6486,47.35,2.99,740
101.1,1489985242,6491,49.58,2.97,741
101.1,1489986217,6497,47.07,2.99,742
101.1,1489987192,6494,42.54,2.99,743
101.1,1489988167,6492,41.29,2.97,744
101.1,1489989141,6491,42.58,2.98,745
101.1,1489990116,6488,45.46,2.98,746
101.1,1489991091,6480,45.31,2.97,747
101.1,1489992065,6466,46.79,2.98,748
101.1,1489993940,6440,49.00,2.97,749
101.1,1489994014,6380,56.31,2.97,750
101.1,1489994989,6301,57.33,2.97,751
101.1,1489995963,5827,59.56,2.96,752
101.1,1489996937,5851,60.00,2.96,753
101.1,1489997911,5879,60.73,2.95,754
101.1,1489998885,5970,62.35,2.95,755
101.1,1489999858,5811,63.99,2.95,756
101.1,1490000832,5659,65.00,2.95,757
101.1,1490001805,6145,71.20,2.94,758
101.1,1490002779,6286,75.70,2.93,759
101.1,1490003752,6308,71.51,2.93,760
101.1,1490004726,6270,74.49,2.93,761
101.1,1490005699,6250,78.81,2.92,762
101.1,1490006672,6261,73.01,2.92,763
101.1,1490007645,6261,72.37,2.93,764
101.1,1490008619,6254,73.17,2.93,765
101.1,1490009592,6238,76.58,2.93,766
101.1,1490010565,6220,81.71,2.91,767
101.1,1490011538,6143,82.78,2.91,768
101.1,1490012511,6133,81.71,2.91,769
101.1,1490013484,6150,78.14,2.92,770
101.1,1490014458,6138,80.48,2.91,771
101.1,1490015431,6129,82.89,2.90,772
101.1,1490016404,6121,85.25,2.92,773
101.1,1490017377,6109,88.82,2.91,774
101.1,1490018349,6156,75.96,2.91,775
101.1,1490019322,6166,73.99,2.91,776
101.1,1490020295,6170,72.77,2.92,777
101.1,1490021269,6178,70.98,2.92,778
101.1,1490022242,6187,67.10,2.92,779
101.1,1490023215,6202,59.07,2.93,780
101.1,1490024188,6190,43.53,2.93,781
101.1,1490025163,6208,22.33,2.95,782
101.1,1490026139,6213,16.86,2.97,783
101.1,1490027114,6214,18.58,2.99,784
101.1,1490028090,6207,17.47,3.00,785
101.1,1490029065,6223,5.82,2.99,786
101.1,1490030041,6221,2.32,3.01,787
101.1,1490031017,6225,-4.52,3.01,788
101.1,1490031994,6230,-9.77,3.02,789
101.1,1490032971,6236,-9.64,3.04,790
101.1,1490033949,6236,-8.61,3.04,791
101.1,1490034926,6235,-7.81,3.05,792
101.1,1490035904,6238,-7.12,3.05,793
101.1,1490036883,6246,-6.52,3.06,794
101.1,1490037861,6254,-5.89,3.06,795
101.1,1490038840,6278,-5.08,3.08,796
101.1,1490039819,6308,-4.18,3.08,797
101.1,1490040799,6315,-3.30,3.08,798
101.1,1490041778,6321,-2.58,3.09,799
101.1,1490042758,6329,-1.80,3.10,800
101.1,1490043739,6338,-1.94,3.10,801
101.1,1490044719,6348,-1.73,3.11,802
101.1,1490045699,6362,-1.69,3.11,803
101.1,1490046680,6372,-1.48,3.11,804
101.1,1490047660,6384,-1.55,3.11,805
101.1,1490048640,6391,-1.97,3.11,806
101.1,1490049621,6416,-2.50,3.11,807
101.1,1490050601,6416,-2.43,3.11,808
101.1,1490051581,6415,-2.61,3.11,809
101.1,1490052561,6418,-2.68,3.11,810
101.1,1490053541,6424,-2.83,3.11,811
101.1,1490054521,6426,-3.01,3.11,812
101.1,1490055501,6459,-3.48,3.11,813
101.1,1490056480,6468,-3.96,3.10,814
101.1,1490057460,6478,-4.40,3.10,815
101.1,1490058439,6481,-4.82,3.10,816
101.1,1490059418,6451,-5.81,3.09,817
101.1,1490060397,6414,-4.74,3.08,818
101.1,1490061375,6419,8.79,3.08,819
101.1,1490062352,6424,19.85,3.07,820
101.1,1490063329,6422,27.90,3.06,821
101.1,1490064306,6419,27.15,3.06,822
101.1,1490065283,6413,24.44,3.05,823
101.1,1490066259,6399,25.15,3.04,824
101.1,1490067235,6378,24.50,3.03,825
101.1,1490068211,6368,30.49,3.03,826
101.1,1490069187,6344,36.58,3.02,827
101.1,1490070163,6165,42.29,3.02,828
101.1,1490071138,6187,46.28,3.01,829
101.1,1490072113,6204,48.99,3.00,830
101.1,1490073088,6298,50.62,3.00,831
101.1,1490074063,6314,51.67,2.99,832
101.1,1490075038,6304,53.17,2.98,833
101.1,1490076012,6290,53.13,2.98,834
101.1,1490076987,6290,51.72,2.97,835
101.1,1490077961,6284,56.26,2.96,836
101.1,1490078935,6272,59.45,2.96,837
101.1,1490079909,6215,60.28,2.96,838
101.1,1490080883,5922,58.43,2.96,839
101.1,1490081857,6292,62.47,2.95,840
101.1,1490082831,6257,67.58,2.95,841
101.1,1490083805,6187,69.13,2.95,842
101.1,1490084779,6210,72.06,2.94,843
101.1,1490085752,6236,68.00,2.94,844
101.1,1490086726,6231,68.84,2.93,845
101.1,1490087700,6220,70.90,2.94,846
101.1,1490088673,6233,65.84,2.94,847
101.1,1490089647,6190,70.15,2.94,848
101.1,1490090620,6174,72.93,2.93,849
101.1,1490091593,6171,73.58,2.92,850
101.1,1490092567,6159,76.94,2.93,851
101.1,1490093540,6110,79.29,2.93,852
101.1,1490094513,6138,73.25,2.90,853
101.1,1490095487,6150,68.42,2.93,854
101.1,1490096460,6127,74.49,2.92,855
101.1,1490097433,6110,78.33,2.92,856
101.1,1490098406,6097,82.78,2.92,857
101.1,1490099379,6090,82.67,2.92,858
101.1,1490100352,6085,85.72,2.91,859
101.1,1490101325,6071,88.43,2.91,860
101.1,1490102298,5979,92.24,2.91,861
101.1,1490103271,6007,85.25,2.91,862
101.1,1490104244,6071,65.64,2.91,863
101.1,1490105217,6076,64.05,2.92,864
101.1,1490106191,6072,63.68,2.93,865
101.1,1490107164,6075,54.83,2.92,866
101.1,1490108138,6073,46.12,2.94,867
101.1,1490109112,6060,34.69,2.95,868
101.1,1490110087,6055,28.37,2.96,869
101.1,1490111062,6095,12.86,2.98,870
101.1,1490112038,6103,4.47,3.00,871
101.1,1490113014,6104,12.07,3.00,872
101.1,1490113990,6106,8.67,2.99,873
101.1,1490114966,6121,-0.35,3.02,874
101.1,1490115943,6124,-9.29,3.02,875
101.1,1490116919,6121,-9.59,3.03,876
101.1,1490117896,6121,-9.90,3.03,877
101.1,1490118874,6122,-8.95,3.03,878
101.1,1490119851,6130,-8.27,3.04,879
101.1,1490120829,6134,-7.20,3.05,880
101.1,1490121807,6136,-6.48,3.06,881
101.1,1490122786,6169,-5.74,3.06,882
101.1,1490123765,6224,-4.85,3.07,883
101.1,1490124744,6251,-4.40,3.08,884
101.1,1490125724,6272,-3.63,3.08,885
101.1,1490126703,6279,-2.97,3.09,886
101.1,1490127683,6288,-2.04,3.10,887
101.1,1490128664,6312,-1.66,3.10,888
101.1,1490129644,6319,-1.07,3.11,889
101.1,1490130625,6328,-0.96,3.10,890
101.1,1490131606,6335,-0.69,3.11,891
101.1,1490132587,6356,-0.04,3.12,892
101.1,1490133568,6391,0.52,3.12,893
101.1,1490134550,6388,1.09,3.13,894
101.1,1490135532,6392,1.71,3.12,895
101.1,1490136514,6393,1.55,3.13,896
101.1,1490137495,6444,-0.28,3.13,897
101.1,1490138476,6428,0.56,3.13,898
101.1,1490139458,6413,0.79,3.11,899
101.1,1490140439,6415,0.66,3.13,900
101.1,1490141421,6416,-0.21,3.12,901
101.1,1490142402,6421,-1.62,3.13,902
101.1,1490143382,6429,-2.97,3.12,903
101.1,1490144362,6490,-4.67,3.12,904
101.1,1490145341,6502,-5.62,3.11,905
101.1,1490146319,6462,9.90,3.11,906
101.1,1490147297,6457,23.48,3.09,907
101.1,1490148275,6452,30.31,3.09,908
101.1,1490149251,6449,33.78,3.08,909
101.1,1490150228,6442,36.19,3.07,910
101.1,1490151204,6417,37.46,3.05,911
101.1,1490152180,6416,38.66,3.04,912
101.1,1490153155,6401,39.04,3.04,913
101.1,1490154131,6389,42.87,3.02,914
101.1,1490155106,6380,47.88,3.02,915
101.1,1490156081,6386,49.46,3.01,916
101.1,1490157056,6371,50.44,2.99,917
101.1,1490158030,6358,52.44,2.99,918
101.1,1490159005,6350,51.90,2.98,919
101.1,1490159979,6333,54.64,2.98,920
101.1,1490160954,6311,56.06,2.97,921
101.1,1490161928,6290,55.91,2.97,922
101.1,1490162902,6283,52.48,2.97,923
101.1,1490163876,6253,57.80,2.96,924
101.1,1490164850,6215,61.59,2.96,925
101.1,1490165824,6091,60.39,2.95,926
101.1,1490166798,5758,57.07,2.95,927
101.1,1490167772,6281,55.46,2.96,928
101.1,1490168746,6265,57.53,2.96,929
101.1,1490169720,6247,60.34,2.96,930
101.1,1490170694,6191,67.24,2.96,931
101.1,1490171668,6104,66.10,2.94,932
101.1,1490172642,5946,65.71,2.95,933
101.1,1490173615,5556,60.73,2.94,934
101.1,1490174589,5485,55.76,2.95,935
101.1,1490175563,5328,54.45,2.95,936
101.1,1490176537,5310,54.11,2.95,937
101.1,1490177510,5282,54.64,2.95,938
101.1,1490178484,5283,57.33,2.95,939
101.1,1490179458,5307,58.64,2.94,940
101.1,1490180431,5208,54.78,2.94,941
101.1,1490181405,6160,56.92,2.95,942
101.1,1490182379,6142,58.59,2.95,943
101.1,1490183353,6137,55.71,2.94,944
101.1,1490184326,6128,56.97,2.94,945
101.1,1490185300,6119,58.70,2.95,946
101.1,1490186274,6109,59.95,2.95,947
101.1,1490187247,6096,61.36,2.95,948
101.1,1490188221,6091,61.53,2.94,949
101.1,1490189194,6081,63.19,2.94,950
101.1,1490190168,6079,60.28,2.94,951
101.1,1490191141,6088,53.88,2.94,952
101.1,1490192115,6086,48.99,2.95,953
101.1,1490193089,6088,38.39,2.95,954
101.1,1490194064,6092,27.99,2.96,955
101.1,1490195039,6085,16.36,2.97,956
101.1,1490196014,6198,9.17,2.99,957
101.1,1490196990,6203,-3.41,2.99,958
101.1,1490197967,6205,-8.06,3.01,959
101.1,1490198945,6206,-8.31,3.03,960
101.1,1490199922,6210,-8.65,3.04,961
101.1,1490200899,6210,-7.90,3.04,962
101.1,1490201877,6215,-5.70,3.05,963
101.1,1490202856,6218,-4.85,3.07,964
101.1,1490203835,6221,-4.48,3.06,965
101.1,1490204815,6224,-3.85,3.07,966
101.1,1490205794,6232,-3.41,3.09,967
101.1,1490206774,6243,-3.01,3.09,968
101.1,1490207754,6276,-2.33,3.09,969
101.1,1490208734,6299,-2.15,3.10,970
101.1,1490209713,6308,-1.73,3.11,971
101.1,1490210694,6312,-1.48,3.11,972
101.1,1490211674,6317,-1.03,3.11,973
101.1,1490212655,6335,-0.52,3.11,974
101.1,1490213636,6345,-0.28,3.12,975
101.1,1490214617,6349,0.06,3.12,976
101.1,1490215598,6391,0.09,3.12,977
101.1,1490216579,6397,0.29,3.13,978
101.1,1490217561,6455,0.82,3.12,979
101.1,1490218542,6458,0.62,3.13,980
101.1,1490219524,6459,1.35,3.13,981
101.1,1490220505,6459,1.84,3.13,982
101.1,1490221487,6462,2.00,3.13,983
101.1,1490222470,6462,2.10,3.14,984
101.1,1490223451,6477,0.76,3.13,985
101.1,1490224433,6476,0.49,3.14,986
101.1,1490225414,6476,0.76,3.14,987
101.1,1490226396,6472,0.92,3.14,988
101.1,1490227377,6494,-0.04,3.14,989
101.1,1490228358,6503,-0.76,3.13,990
101.1,1490229339,6511,-1.62,3.13,991
101.1,1490230319,6515,-2.93,3.13,992
101.1,1490231299,6522,-4.07,3.12,993
101.1,1490232278,6528,-4.89,3.11,994
101.1,1490233257,6531,-3.44,3.11,995
101.1,1490234235,6530,7.20,3.10,996
101.1,1490235213,6527,16.58,3.09,997
101.1,1490236190,6526,22.16,3.08,998
101.1,1490237167,6527,25.57,3.08,999
101.1,1490238144,6524,28.66,3.07,1000
101.1,1490239120,6524,24.61,3.06,1001
101.1,1490240096,6523,28.98,3.05,1002
101.1,1490241073,6515,30.34,3.04,1003
101.1,1490242049,6458,23.45,3.03,1004
101.1,1490243025,6421,33.19,3.02,1005
101.1,1490244000,6401,37.93,3.03,1006
101.1,1490244976,6345,40.24,3.02,1007
101.1,1490245951,6330,40.13,3.01,1008
101.1,1490246927,6320,33.16,3.01,1009
101.1,1490247902,6330,35.10,3.01,1010
101.1,1490248878,6337,35.64,3.00,1011
101.1,1490249853,6340,35.58,3.01,1012
101.1,1490250829,6341,36.06,3.00,1013
101.1,1490251804,6340,37.23,3.01,1014
101.1,1490252779,6340,42.76,3.00,1015
101.1,1490253754,6337,45.08,2.99,1016
101.1,1490254729,6338,46.75,2.98,1017
101.1,1490255704,6320,47.88,2.98,1018
101.1,1490256678,6310,51.45,2.99,1019
101.1,1490257653,6313,47.76,2.98,1020
101.1,1490258627,6316,47.72,2.98,1021
101.1,1490259602,6316,50.49,2.98,1022
101.1,1490260576,6304,56.76,2.96,1023
101.1,1490261550,6296,56.11,2.97,1024
101.1,1490262525,6313,54.88,2.96,1025
101.1,1490263499,6303,57.28,2.97,1026
101.1,1490264473,6295,58.59,2.97,1027
101.1,1490265447,6297,56.97,2.95,1028
101.1,1490266421,6294,56.87,2.96,1029
101.1,1490267395,6290,58.16,2.95,1030
101.1,1490268369,6218,63.62,2.95,1031
101.1,1490269342,6090,63.74,2.95,1032
101.1,1490270316,5795,61.02,2.95,1033
101.1,1490271290,6219,67.10,2.95,1034
101.1,1490272263,6218,66.30,2.94,1035
101.1,1490273237,6185,69.64,2.95,1036
101.1,1490274210,6185,72.21,2.93,1037
101.1,1490275184,6167,74.58,2.94,1038
101.1,1490276157,6156,74.24,2.93,1039
101.1,1490277130,6155,73.66,2.94,1040
101.1,1490278103,6132,69.06,2.94,1041
101.1,1490279077,6147,57.12,2.94,1042
101.1,1490280051,6143,40.27,2.96,1043
101.1,1490281025,6139,37.33,2.96,1044
101.1,1490282000,6118,23.96,2.97,1045
101.1,1490282975,6117,17.86,2.97,1046
101.1,1490283950,6148,6.27,2.99,1047
101.1,1490284927,6144,-3.59,3.01,1048
101.1,1490285903,6149,-1.62,3.00,1049
101.1,1490286879,6148,-6.76,3.02,1050
101.1,1490287856,6154,-10.34,3.03,1051
101.1,1490288833,6173,-8.65,3.03,1052
101.1,1490289811,6175,-8.48,3.04,1053
101.1,1490290788,6177,-7.28,3.05,1054
101.1,1490291767,6184,-6.52,3.06,1055
101.1,1490292745,6192,-5.66,3.06,1056
101.1,1490293724,6204,-4.97,3.07,1057
101.1,1490294703,6203,-4.59,3.08,1058
101.1,1490295682,6232,-4.22,3.09,1059
101.1,1490296661,6269,-3.59,3.09,1060
101.1,1490297641,6288,-2.86,3.10,1061
101.1,1490298621,6298,-2.47,3.10,1062
101.1,1490299601,6303,-1.69,3.11,1063
101.1,1490300581,6307,-1.24,3.10,1064
101.1,1490301562,6312,-0.59,3.11,1065
101.1,1490302543,6321,-0.32,3.12,1066
101.1,1490303524,6327,0.06,3.12,1067
101.1,1490304505,6352,0.12,3.13,1068
101.1,1490305486,6358,0.39,3.12,1069
101.1,1490306468,6360,0.52,3.12,1070
101.1,1490307448,6365,-0.04,3.13,1071
101.1,1490308429,6368,0.46,3.13,1072
101.1,1490309411,6385,0.22,3.13,1073
101.1,1490310392,6447,-1.03,3.13,1074
101.1,1490311373,6438,-0.59,3.13,1075
101.1,1490312354,6405,0.42,3.12,1076
101.1,1490313335,6415,0.72,3.13,1077
101.1,1490314317,6478,-0.69,3.14,1078
101.1,1490315297,6487,-1.83,3.12,1079
101.1,1490316278,6497,-2.86,3.12,1080
101.1,1490317257,6500,-3.88,3.12,1081
101.1,1490318237,6508,-5.04,3.12,1082
101.1,1490319216,6464,-3.33,3.11,1083
101.1,1490320194,6450,11.67,3.10,1084
101.1,1490321172,6446,15.08,3.09,1085
101.1,1490322149,6445,18.19,3.08,1086
101.1,1490323126,6446,19.63,3.07,1087
101.1,1490324102,6442,28.43,3.06,1088
101.1,1490325079,6436,34.31,3.06,1089
101.1,1490326055,6418,36.42,3.05,1090
101.1,1490327031,6413,38.19,3.04,1091
101.1,1490328006,6410,39.93,3.02,1092
101.1,1490328982,6403,41.68,3.02,1093
101.1,1490329957,6402,45.50,3.02,1094
101.1,1490330932,6400,47.47,3.01,1095
101.1,1490331907,6394,46.44,3.01,1096
101.1,1490332882,6380,49.88,3.00,1097
101.1,1490333857,6368,54.40,2.99,1098
101.1,1490334831,6363,57.12,2.98,1099
101.1,1490335806,6362,57.95,2.98,1100
101.1,1490336780,6357,58.38,2.97,1101
101.1,1490337754,6354,57.48,2.98,1102
101.1,1490338728,6333,58.48,2.97,1103
101.1,1490339702,6322,58.16,2.96,1104
101.1,1490340676,6311,59.02,2.97,1105
101.1,1490341650,6289,64.68,2.97,1106
101.1,1490342624,6285,65.06,2.96,1107
101.1,1490343598,6259,66.43,2.96,1108
101.1,1490344572,5614,64.87,2.95,1109
101.1,1490345545,6242,68.49,2.95,1110
101.1,1490346519,6266,63.56,2.95,1111
101.1,1490347493,6227,67.86,2.95,1112
101.1,1490348466,6197,70.60,2.94,1113
101.1,1490349440,6203,67.93,2.93,1114
101.1,1490350413,6192,73.25,2.93,1115
101.1,1490351387,6180,72.85,2.94,1116
101.1,1490352360,370,24.55,2.94,1117
101.1,1490353333,439,27.81,2.94,1118
101.1,1490354307,204,28.37,2.93,1119
101.1,1490355280,108,24.52,2.93,1120
101.1,1490356253,14,19.58,2.93,1121
101.1,1490357226,3,20.86,2.93,1122
101.1,1490358199,5150,83.21,2.93,1123
101.1,1490359172,6068,82.67,2.92,1124
101.1,1490360145,6057,85.25,2.92,1125
101.1,1490361118,6056,83.54,2.92,1126
101.1,1490362091,6036,85.13,2.91,1127
101.1,1490363064,5557,81.09,2.92,1128
101.1,1490364037,3,19.91,2.92,1129
101.1,1490365010,3,13.45,2.92,1130
101.1,1490365983,107,-2.40,2.93,1131
101.1,1490366957,730,-3.33,2.94,1132
101.1,1490367931,5979,33.47,2.95,1133
101.1,1490368906,6046,26.69,2.97,1134
101.1,1490369881,6047,14.69,2.98,1135
101.1,1490370857,6060,3.41,2.99,1136
101.1,1490371834,6052,-1.62,2.99,1137
101.1,1490372810,6045,-2.54,3.02,1138
101.1,1490373786,6029,-8.61,3.03,1139
101.1,1490374763,6030,-9.55,3.03,1140
101.1,1490375741,6058,-9.20,3.04,1141
101.1,1490376718,6073,-8.40,3.05,1142
101.1,1490377696,6083,-7.49,3.06,1143
101.1,1490378674,6090,-6.72,3.05,1144
101.1,1490379653,6098,-5.74,3.07,1145
101.1,1490380632,6111,-4.67,3.07,1146
101.1,1490381611,6134,-4.48,3.08,1147
101.1,1490382590,6203,-3.52,3.09,1148
101.1,1490383570,6220,-3.41,3.09,1149
101.1,1490384550,6244,-2.75,3.09,1150
101.1,1490385530,6260,-2.43,3.09,1151
101.1,1490386510,6274,-1.52,3.10,1152
101.1,1490387490,6291,-1.48,3.11,1153
101.1,1490388471,6308,-0.55,3.11,1154
101.1,1490389452,6311,-0.49,3.11,1155
101.1,1490390433,6317,0.29,3.12,1156
101.1,1490391414,6319,0.36,3.12,1157
101.1,1490392395,6333,1.02,3.12,1158
101.1,1490393376,6335,1.35,3.13,1159
101.1,1490394358,6336,1.35,3.14,1160
101.1,1490395339,6336,1.42,3.13,1161
101.1,1490396321,6342,-0.11,3.14,1162
101.1,1490397302,6341,0.42,3.14,1163
101.1,1490398284,6337,1.05,3.14,1164
101.1,1490399266,6336,1.55,3.13,1165
101.1,1490400248,6339,0.79,3.14,1166
101.1,1490401229,6342,0.02,3.13,1167
101.1,1490402210,6350,-1.27,3.12,1168
101.1,1490403190,6351,-2.75,3.13,1169
101.1,1490404170,6357,-3.99,3.13,1170
101.1,1490405149,6376,-4.82,3.12,1171
101.1,1490406128,6383,-4.63,3.12,1172
101.1,1490407106,6390,13.17,3.11,1173
101.1,1490408084,6407,18.69,3.10,1174
101.1,1490409061,6409,23.93,3.09,1175
101.1,1490410037,6407,28.11,3.08,1176
101.1,1490411014,6393,28.45,3.06,1177
101.1,1490411990,6401,26.17,3.06,1178
101.1,1490412966,6387,37.17,3.05,1179
101.1,1490413942,6371,37.66,3.05,1180
101.1,1490414918,6348,38.29,3.04,1181
101.1,1490415893,6339,41.96,3.03,1182
101.1,1490416868,6339,42.91,3.02,1183
101.1,1490417844,6325,44.39,3.01,1184
101.1,1490418819,6335,39.41,3.00,1185
101.1,1490419794,6324,45.11,3.00,1186
101.1,1490420769,6316,45.11,2.99,1187
101.1,1490421743,6317,50.62,2.99,1188
101.1,1490422718,6316,49.63,2.98,1189
101.1,1490423693,6310,50.88,2.98,1190
101.1,1490424667,6307,51.27,2.98,1191
101.1,1490425567,6296,53.00,2.90,1192
101.1,1490426616,6291,52.44,2.98,1193
101.1,1490427590,6282,54.98,2.98,1194
101.1,1490428564,6278,56.26,2.97,1195
101.1,1490429539,6281,52.21,2.97,1196
101.1,1490430513,6274,53.92,2.97,1197
101.1,1490431487,6253,57.33,2.97,1198
101.1,1490432461,5756,62.18,2.96,1199
101.1,1490433435,3,8.00,2.96,1200
101.1,1490434409,3,6.66,2.96,1201
101.1,1490435382,4,6.69,2.95,1202
101.1,1490436356,6169,67.65,2.95,1203
101.1,1490437330,143,11.70,2.95,1204
101.1,1490438303,56,3.50,2.95,1205
101.1,1490439277,3,4.19,2.93,1206
101.1,1490440251,3,1.55,2.95,1207
101.1,1490441225,3,2.99,2.96,1208
101.1,1490442198,3,7.56,2.95,1209
101.1,1490443172,3,10.04,2.94,1210
101.1,1490444145,3,8.88,2.94,1211
101.1,1490445119,3,7.02,2.95,1212
101.1,1490446092,7,8.91,2.94,1213
101.1,1490447066,6072,63.93,2.93,1214
101.1,1490448040,4,8.50,2.94,1215
101.1,1490449013,5,4.34,2.94,1216
101.1,1490449987,5,4.69,2.94,1217
101.1,1490450960,4,-2.54,2.95,1218
101.1,1490451934,4,-13.20,2.95,1219
101.1,1490452908,514,-16.01,2.95,1220
101.1,1490453883,6003,20.55,2.97,1221
101.1,1490454859,5989,6.96,2.99,1222
101.1,1490455835,5983,-1.90,3.00,1223
101.1,1490456812,5982,-7.73,3.01,1224
101.1,1490457790,5985,-5.93,3.04,1225
101.1,1490458768,5986,-6.13,3.06,1226
101.1,1490459747,5990,-5.74,3.06,1227
101.1,1490460725,5996,-5.04,3.07,1228
101.1,1490461705,6005,-3.59,3.06,1229
101.1,1490462684,6012,-3.88,3.09,1230
101.1,1490463663,6041,-3.26,3.09,1231
101.1,1490464643,6116,-2.97,3.09,1232
101.1,1490465623,6147,-2.54,3.10,1233
101.1,1490466603,6211,-2.54,3.10,1234
101.1,1490467583,6217,-2.08,3.11,1235
101.1,1490468563,6237,-2.11,3.11,1236
101.1,1490469543,6246,-1.76,3.10,1237
101.1,1490470524,6257,-1.45,3.11,1238
101.1,1490471504,6275,-1.07,3.11,1239
101.1,1490472485,6290,-0.42,3.11,1240
101.1,1490473466,6301,-0.49,3.12,1241
101.1,1490474446,6302,-0.42,3.12,1242
101.1,1490475427,6305,-0.28,3.12,1243
