100.5,1489959389,2654,31.42,3.10,632
100.5,1489960335,2848,31.48,3.10,633
100.5,1489961282,3818,30.25,3.11,634
100.5,1489962229,4985,29.48,3.10,635
100.5,1489963176,4930,28.16,3.11,636
100.5,1489964124,5367,25.52,3.12,637
100.5,1489965071,5508,24.41,3.11,638
100.5,1489966018,5545,19.66,3.11,639
100.5,1489966965,5892,19.08,3.10,640
100.5,1489967912,5823,16.00,3.11,641
100.5,1489968860,6319,15.33,3.11,642
100.5,1489969807,5770,12.21,3.12,643
100.5,1489970754,7645,19.38,3.12,644
100.5,1489971702,8019,21.86,3.12,645
100.5,1489972649,8314,24.44,3.11,646
100.5,1489973596,7134,19.41,3.12,647
100.5,1489974543,8206,23.34,3.11,648
100.5,1489975490,8569,27.61,3.12,649
100.5,1489976438,8505,28.78,3.12,650
100.5,1489977385,8485,28.11,3.11,651
100.5,1489978331,8837,33.72,3.11,652
100.5,1489979278,8893,39.07,3.11,653
100.5,1489980225,8849,44.24,3.11,654
100.5,1489981171,8814,49.50,3.10,655
100.5,1489982118,8920,53.69,3.10,656
100.5,1489983064,8948,54.98,3.10,657
100.5,1489984010,9044,57.33,3.09,658
100.5,1489984955,9115,59.18,3.08,659
100.5,1489985901,9045,60.73,3.08,660
100.5,1489986847,9024,60.62,3.07,661
100.5,1489987792,8993,61.59,3.07,662
100.5,1489988738,8981,62.24,3.06,663
100.5,1489989683,8963,63.74,3.07,664
100.5,1489990628,8938,63.74,3.06,665
100.5,1489991574,8921,64.37,3.05,666
100.5,1489992519,8917,64.49,3.05,667
100.5,1489993464,8886,65.19,3.05,668
100.5,1489994409,8863,63.99,3.04,669
100.5,1489995355,8851,62.47,3.05,670
100.5,1489996300,8843,62.18,3.06,671
100.5,1489997245,8802,64.05,3.06,672
100.5,1489998190,8728,67.44,3.05,673
100.5,1489999135,8702,69.35,3.05,674
100.5,1490000080,8655,70.45,3.02,675
100.5,1490001025,8639,70.45,3.04,676
100.5,1490001970,8606,72.45,3.04,677
100.5,1490002915,8560,76.05,3.04,678
100.5,1490003859,8519,76.94,3.03,679
100.5,1490004804,8489,77.12,3.03,680
100.5,1490005749,8461,79.29,3.02,681
100.5,1490006693,8436,80.38,3.02,682
100.5,1490007638,8371,79.88,3.02,683
100.5,1490008582,8297,80.28,3.01,684
100.5,1490009527,8238,80.78,3.02,685
100.5,1490010471,8173,82.35,3.02,686
100.5,1490011415,8089,82.78,3.01,687
100.5,1490012360,8024,85.37,3.01,688
100.5,1490013304,7933,88.69,3.01,689
100.5,1490014248,7888,88.56,2.99,690
100.5,1490015192,7848,89.61,3.00,691
100.5,1490016136,7811,88.69,2.99,692
100.5,1490017081,7769,89.21,3.00,693
100.5,1490018025,7715,88.43,2.98,694
100.5,1490018969,7662,89.21,3.00,695
100.5,1490019913,7636,90.83,2.99,696
100.5,1490020857,7601,90.69,3.00,697
100.5,1490021801,7553,92.53,2.99,698
100.5,1490022744,7477,94.47,2.99,699
100.5,1490023688,7435,96.70,3.00,700
100.5,1490024632,7407,96.38,2.98,701
100.5,1490025576,7382,96.38,2.99,702
100.5,1490026520,7386,95.25,2.99,703
100.5,1490027464,7376,94.47,2.99,704
100.5,1490028407,7385,91.10,2.98,705
100.5,1490029351,7359,91.66,2.99,706
100.5,1490030295,7312,90.69,2.99,707
100.5,1490031239,7379,85.48,2.99,708
100.5,1490032183,7436,63.56,2.98,709
100.5,1490033128,7425,58.22,3.00,710
100.5,1490034072,7423,54.64,3.01,711
100.5,1490035017,7422,51.27,3.02,712
100.5,1490035962,7345,49.75,3.02,713
100.5,1490036907,7239,47.23,3.03,714
100.5,1490037852,7212,44.69,3.03,715
100.5,1490038798,7134,41.89,3.05,716
100.5,1490039743,7115,37.56,3.05,717
100.5,1490040689,6787,35.36,3.06,718
100.5,1490041635,6751,31.48,3.07,719
100.5,1490042581,6745,30.88,3.08,720
100.5,1490043528,6730,32.91,3.08,721
100.5,1490044474,6696,28.92,3.08,722
100.5,1490045421,6684,28.34,3.09,723
100.5,1490046367,6689,27.55,3.09,724
100.5,1490047313,6642,25.94,3.10,725
100.5,1490048260,6659,25.40,3.09,726
100.5,1490049207,6688,24.04,3.11,727
100.5,1490050154,6681,20.91,3.11,728
100.5,1490051101,6733,20.33,3.10,729
100.5,1490052048,6913,22.53,3.11,730
100.5,1490052995,6967,20.13,3.10,731
100.5,1490053942,7241,21.66,3.11,732
100.5,1490054889,7236,16.02,3.11,733
100.5,1490055836,7385,18.91,3.12,734
100.5,1490056783,7692,22.56,3.11,735
100.5,1490057730,7744,24.27,3.11,736
100.5,1490058677,7794,24.04,3.09,737
100.5,1490059623,7828,23.59,3.11,738
100.5,1490060570,7903,24.50,3.11,739
100.5,1490061517,7939,24.64,3.09,740
100.5,1490062464,7998,26.75,3.11,741
100.5,1490063411,8037,28.83,3.11,742
100.5,1490064357,8050,31.21,3.11,743
100.5,1490065304,8077,33.31,3.10,744
100.5,1490066251,8098,34.88,3.10,745
100.5,1490067197,8116,36.48,3.10,746
100.5,1490068144,8113,40.69,3.10,747
100.5,1490069090,8106,44.58,3.10,748
100.5,1490070036,8187,48.79,3.10,749
100.5,1490070982,8201,53.55,3.10,750
100.5,1490071928,8324,53.92,3.08,751
100.5,1490072874,8373,52.30,3.08,752
100.5,1490073819,8395,51.81,3.08,753
100.5,1490074765,8341,49.84,3.07,754
100.5,1490075711,8400,51.85,3.08,755
100.5,1490076656,8469,54.54,3.06,756
100.5,1490077602,8438,59.95,3.07,757
100.5,1490078547,8339,63.32,3.07,758
100.5,1490079492,8318,65.64,3.07,759
100.5,1490080438,8300,66.50,3.05,760
100.5,1490081383,8305,66.77,3.06,761
100.5,1490082328,8298,68.84,3.05,762
100.5,1490083273,8302,66.63,3.05,763
100.5,1490084218,8316,69.86,3.04,764
100.5,1490085163,8308,72.77,3.05,765
100.5,1490086108,8296,74.49,3.03,766
100.5,1490087052,8283,75.78,3.02,767
100.5,1490087997,8289,77.12,3.04,768
100.5,1490088942,8248,78.52,3.03,769
100.5,1490089886,8290,80.48,3.03,770
100.5,1490090831,8163,81.71,3.02,771
100.5,1490091775,8111,83.66,3.02,772
100.5,1490092719,8025,83.88,3.02,773
100.5,1490093664,8003,84.67,3.02,774
100.5,1490094608,7970,84.44,3.01,775
100.5,1490095552,7928,85.72,3.01,776
100.5,1490096496,7874,85.13,3.00,777
100.5,1490097441,7769,84.33,3.00,778
100.5,1490098385,7710,83.54,3.01,779
100.5,1490099329,7673,86.80,3.00,780
100.5,1490100273,7570,89.34,3.00,781
100.5,1490101217,7520,91.66,3.00,782
100.5,1490102161,7482,95.57,2.98,783
100.5,1490103105,7402,96.54,2.99,784
100.5,1490104049,7380,93.56,3.00,785
100.5,1490104993,7366,93.11,3.00,786
100.5,1490104993,7366,93.11,3.00,786
100.5,1490104993,7323,97.88,2.89,787
100.5,1490106881,7306,95.41,2.98,788
100.5,1490107824,7282,93.41,2.98,789
100.5,1490108768,7235,94.47,2.99,790
100.5,1490109712,7174,97.71,2.99,791
100.5,1490110656,7100,100.00,2.98,792
100.5,1490111600,6993,101.87,2.98,793
100.5,1490112543,6988,100.55,2.99,794
100.5,1490113487,6989,97.88,2.99,795
100.5,1490114431,7039,89.87,2.99,796
100.5,1490115374,7059,85.48,2.99,797
100.5,1490116318,7071,80.89,2.99,798
100.5,1490117262,7139,70.90,2.99,799
100.5,1490118207,7119,63.07,2.99,800
100.5,1490119151,7080,57.17,3.01,801
100.5,1490120096,7059,52.30,3.02,802
100.5,1490121041,7017,47.03,3.02,803
100.5,1490121986,6840,42.47,3.04,804
100.5,1490122931,6762,45.50,3.03,805
100.5,1490123877,6760,40.17,3.05,806
100.5,1490124822,6685,37.46,3.04,807
100.5,1490125768,6453,33.78,3.06,808
100.5,1490126713,6329,30.31,3.07,809
100.5,1490127659,6318,28.83,3.07,810
100.5,1490128606,6296,25.86,3.08,811
100.5,1490129552,6291,25.12,3.09,812
100.5,1490130499,6292,28.60,3.10,813
100.5,1490131445,6316,26.12,3.09,814
100.5,1490132392,6289,23.06,3.10,815
100.5,1490133339,6370,19.69,3.08,816
100.5,1490134286,6447,18.69,3.10,817
100.5,1490135233,6540,17.64,3.11,818
100.5,1490136180,6693,15.58,3.11,819
100.5,1490137127,6855,15.16,3.12,820
100.5,1490138074,6932,13.09,3.12,821
100.5,1490139022,6181,7.08,3.13,822
100.5,1490139969,6315,5.91,3.12,823
100.5,1490140916,6389,5.30,3.12,824
100.5,1490141864,6469,5.82,3.13,825
100.5,1490142811,5893,0.19,3.13,826
100.5,1490143758,7953,9.87,3.13,827
100.5,1490144706,8682,11.10,3.13,828
100.5,1490145653,8628,13.45,3.11,829
100.5,1490146600,6889,3.34,3.12,830
100.5,1490147548,8833,14.85,3.13,831
100.5,1490148495,8899,17.44,3.13,832
100.5,1490149442,7682,13.14,3.13,833
100.5,1490150389,9028,19.30,3.13,834
100.5,1490151336,9298,25.03,3.11,835
100.5,1490152283,9368,31.81,3.12,836
100.5,1490153229,9408,34.94,3.12,837
100.5,1490154176,9405,39.99,3.12,838
100.5,1490155122,9396,45.23,3.10,839
100.5,1490156068,9465,47.51,3.11,840
100.5,1490157014,9526,51.14,3.09,841
100.5,1490157960,9679,55.07,3.08,842
100.5,1490158906,9609,57.95,3.10,843
100.5,1490159851,9520,59.95,3.09,844
100.5,1490160797,9461,59.45,3.07,845
100.5,1490161742,9471,58.16,3.07,846
100.5,1490162687,9495,56.36,3.07,847
100.5,1490163633,9436,59.56,3.07,848
100.5,1490164578,9400,62.53,3.07,849
100.5,1490165523,9373,63.62,3.06,850
100.5,1490166468,9367,58.16,3.05,851
100.5,1490167413,9318,57.38,3.05,852
100.5,1490168359,9174,59.34,3.05,853
100.5,1490169304,9158,64.62,3.06,854
100.5,1490170249,9097,69.06,3.05,855
100.5,1490171194,9043,68.99,3.05,856
100.5,1490172138,8967,68.35,3.04,857
100.5,1490173083,8926,65.51,3.05,858
100.5,1490174028,8881,68.35,3.04,859
100.5,1490174973,8849,67.93,3.03,860
100.5,1490175917,8814,66.70,3.04,861
100.5,1490176862,8806,67.17,3.05,862
100.5,1490177807,8721,66.83,3.04,863
100.5,1490178752,8695,70.37,3.04,864
100.5,1490179696,8690,73.01,3.04,865
100.5,1490180641,8642,71.82,3.03,866
100.5,1490181585,8638,66.90,3.04,867
100.5,1490182530,8597,65.06,3.04,868
100.5,1490183475,8541,60.68,3.03,869
100.5,1490184420,8537,55.51,3.04,870
100.5,1490185365,8524,56.01,3.05,871
100.5,1490186310,8538,52.76,3.03,872
100.5,1490187255,8537,52.12,3.04,873
100.5,1490188199,8520,53.59,3.05,874
100.5,1490189144,8496,55.76,3.05,875
100.5,1490190089,8481,55.46,3.05,876
100.5,1490191034,8427,57.17,3.05,877
100.5,1490191979,8414,55.46,3.04,878
100.5,1490192924,8378,58.80,3.04,879
100.5,1490193869,8365,58.80,3.04,880
100.5,1490194814,8335,59.56,3.05,881
100.5,1490195758,8278,60.68,3.04,882
100.5,1490196703,8264,61.88,3.04,883
100.5,1490197648,8271,62.83,3.04,884
100.5,1490198592,8294,65.97,3.04,885
100.5,1490199537,8204,65.84,3.04,886
100.5,1490200482,8143,61.48,3.04,887
100.5,1490201427,8162,57.22,3.04,888
100.5,1490202371,8181,51.10,3.03,889
100.5,1490203317,8251,40.27,3.05,890
100.5,1490204262,8240,37.56,3.05,891
100.5,1490205207,7896,30.73,3.06,892
100.5,1490206153,7879,25.74,3.06,893
100.5,1490207099,7698,24.10,3.07,894
100.5,1490208045,7641,20.41,3.08,895
100.5,1490208992,7596,24.55,3.09,896
100.5,1490209938,7524,21.91,3.10,897
100.5,1490210885,7510,19.74,3.10,898
100.5,1490211832,7463,17.14,3.10,899
100.5,1490212779,7430,16.22,3.11,900
100.5,1490213726,7306,13.85,3.11,901
100.5,1490214673,7184,11.39,3.11,902
100.5,1490215621,7015,11.79,3.13,903
100.5,1490216568,6512,10.56,3.12,904
100.5,1490217516,6574,9.87,3.13,905
100.5,1490218463,6583,5.33,3.12,906
100.5,1490219411,6815,1.02,3.13,907
100.5,1490220359,7457,1.32,3.14,908
100.5,1490221306,7609,2.13,3.14,909
100.5,1490222254,7128,-0.08,3.14,910
100.5,1490223202,7663,-0.35,3.14,911
100.5,1490224149,7594,-1.03,3.14,912
100.5,1490225097,6609,-0.86,3.14,913
100.5,1490226045,6498,-0.83,3.14,914
100.5,1490226993,7418,-1.07,3.13,915
100.5,1490227940,7497,-1.59,3.15,916
100.5,1490228888,2032,-0.79,3.14,917
100.5,1490229836,7563,-1.10,3.14,918
100.5,1490230784,9726,0.56,3.14,919
100.5,1490231731,9763,2.52,3.12,920
100.5,1490232679,8361,-1.73,3.13,921
100.5,1490233626,9733,4.84,3.14,922
100.5,1490234574,11036,13.06,3.14,923
100.5,1490235521,9775,11.50,3.14,924
100.5,1490236468,10547,13.99,3.13,925
100.5,1490237415,11412,20.47,3.14,926
100.5,1490238362,11508,25.83,3.13,927
100.5,1490239309,11580,30.49,3.12,928
100.5,1490240256,11582,34.00,3.12,929
100.5,1490241203,11567,37.00,3.12,930
100.5,1490242149,11582,39.51,3.11,931
100.5,1490243095,11569,41.22,3.10,932
100.5,1490244042,11565,41.01,3.11,933
100.5,1490244988,11520,42.54,3.11,934
100.5,1490245934,11486,44.17,3.11,935
100.5,1490246880,11503,42.22,3.10,936
100.5,1490247826,11571,43.13,3.10,937
100.5,1490248772,11686,46.08,3.10,938
100.5,1490249717,11709,47.51,3.10,939
100.5,1490250663,11770,48.87,3.09,940
100.5,1490251609,11834,49.41,3.08,941
100.5,1490252554,11928,51.81,3.09,942
100.5,1490253500,11928,51.72,3.08,943
100.5,1490254446,11941,52.30,3.08,944
100.5,1490255391,11885,50.05,3.08,945
100.5,1490256337,11904,50.92,3.08,946
100.5,1490257282,11889,54.30,3.06,947
100.5,1490258227,11820,55.91,3.06,948
100.5,1490259173,11691,56.11,3.07,949
100.5,1490260118,11611,57.22,3.06,950
100.5,1490261063,11514,58.32,3.07,951
100.5,1490262008,11379,60.28,3.07,952
100.5,1490262953,11275,59.40,3.07,953
100.5,1490263898,11108,59.95,3.06,954
100.5,1490264843,11078,61.77,3.06,955
100.5,1490265788,11016,64.49,3.05,956
100.5,1490266733,10966,66.63,3.05,957
100.5,1490267678,10943,64.93,3.05,958
100.5,1490268623,10905,64.62,3.04,959
100.5,1490269568,10852,65.71,3.05,960
100.5,1490270512,10766,67.10,3.05,961
100.5,1490271457,10694,69.42,3.05,962
100.5,1490272402,10668,71.13,3.04,963
100.5,1490273346,10643,72.69,3.04,964
100.5,1490274291,10634,72.93,3.03,965
100.5,1490275235,10608,72.45,3.04,966
100.5,1490276180,10544,73.91,3.04,967
100.5,1490277124,10394,76.40,3.04,968
100.5,1490278069,10080,78.71,3.03,969
100.5,1490279013,10042,79.00,3.02,970
100.5,1490279957,9979,78.62,3.03,971
100.5,1490280902,9896,80.18,3.03,972
100.5,1490281846,9847,80.68,3.03,973
100.5,1490282790,9849,82.56,3.03,974
100.5,1490283734,9778,82.35,3.02,975
100.5,1490284678,9754,84.79,3.02,976
100.5,1490285622,9545,85.60,3.02,977
100.5,1490286566,9565,81.82,3.02,978
100.5,1490287510,9579,76.67,3.01,979
100.5,1490288455,9605,73.99,3.00,980
100.5,1490289399,9663,65.64,3.02,981
100.5,1490290343,9614,60.00,3.02,982
100.5,1490291288,9606,51.18,3.03,983
100.5,1490292233,9549,43.87,3.03,984
100.5,1490293178,9503,40.17,3.05,985
100.5,1490294123,9463,33.81,3.04,986
100.5,1490295069,9271,34.47,3.07,987
100.5,1490296015,9009,34.85,3.06,988
100.5,1490296960,8943,30.19,3.07,989
100.5,1490297906,8846,27.58,3.08,990
100.5,1490298852,8797,21.16,3.08,991
100.5,1490299798,8763,19.77,3.07,992
100.5,1490300698,8755,17.00,3.02,993
100.5,1490301692,8746,14.88,3.10,994
100.5,1490302638,8754,18.97,3.10,995
100.5,1490303585,8754,18.52,3.10,996
100.5,1490304532,8714,14.41,3.11,997
100.5,1490305479,8694,11.25,3.11,998
100.5,1490306426,8620,8.91,3.12,999
100.5,1490307373,8802,9.92,3.12,1000
100.5,1490308320,8701,8.62,3.12,1001
100.5,1490309267,8139,3.56,3.13,1002
100.5,1490310215,8224,1.68,3.13,1003
100.5,1490311162,8020,0.42,3.13,1004
100.5,1490312110,7444,-0.62,3.13,1005
100.5,1490313057,8485,-0.25,3.13,1006
100.5,1490314005,8692,0.46,3.14,1007
100.5,1490314952,8126,-2.11,3.13,1008
100.5,1490315899,10045,6.75,3.14,1009
100.5,1490316847,10176,7.47,3.14,1010
100.5,1490317794,10459,10.99,3.14,1011
100.5,1490318741,10343,13.09,3.14,1012
100.5,1490319688,9268,7.73,3.14,1013
100.5,1490320635,10699,12.13,3.13,1014
100.5,1490321582,10611,11.64,3.13,1015
100.5,1490322529,10519,15.36,3.12,1016
100.5,1490323476,10913,18.58,3.12,1017
100.5,1490324423,11053,21.24,3.13,1018
100.5,1490325370,11114,25.74,3.11,1019
100.5,1490326317,11158,29.25,3.12,1020
100.5,1490327263,11145,34.09,3.11,1021
100.5,1490328210,11136,36.38,3.12,1022
100.5,1490329156,11116,37.76,3.11,1023
100.5,1490330102,11155,41.22,3.12,1024
100.5,1490331048,11116,42.91,3.10,1025
100.5,1490331994,11036,44.77,3.11,1026
100.5,1490332940,11124,47.39,3.10,1027
100.5,1490333885,11134,50.14,3.09,1028
100.5,1490334831,11118,51.10,3.09,1029
100.5,1490335776,11135,51.36,3.07,1030
100.5,1490336722,11096,52.03,3.09,1031
100.5,1490337667,11055,53.59,3.08,1032
100.5,1490338613,10997,55.27,3.08,1033
100.5,1490339558,10940,57.85,3.07,1034
100.5,1490340503,10901,59.51,3.07,1035
100.5,1490341448,10840,59.45,3.07,1036
100.5,1490342393,10792,60.06,3.06,1037
100.5,1490342393,10792,60.06,3.06,1037
100.5,1490343338,10711,61.13,3.05,1038
100.5,1490344283,10657,61.42,3.06,1039
100.5,1490345228,10615,61.94,3.05,1040
100.5,1490346173,10543,64.81,3.06,1041
100.5,1490347118,10521,65.90,3.05,1042
100.5,1490348063,10457,67.17,3.05,1043
100.5,1490349007,10357,67.38,3.04,1044
100.5,1490349952,10287,68.49,3.05,1045
100.5,1490350897,10217,69.06,3.03,1046
100.5,1490351841,10170,69.86,3.04,1047
100.5,1490352786,10097,71.74,3.05,1048
100.5,1490353730,9977,72.14,3.04,1049
100.5,1490354675,9921,74.58,3.04,1050
100.5,1490355619,9894,76.14,3.03,1051
100.5,1490356564,9850,76.94,3.03,1052
100.5,1490357508,9851,77.86,3.03,1053
100.5,1490358452,9847,78.90,3.03,1054
100.5,1490359397,9809,79.68,3.03,1055
100.5,1490360341,9763,80.38,3.03,1056
100.5,1490361285,9712,82.89,3.03,1057
100.5,1490362229,9695,83.32,3.03,1058
100.5,1490363173,9685,84.22,3.02,1059
100.5,1490364117,9649,84.67,3.02,1060
100.5,1490365061,9592,85.60,3.01,1061
100.5,1490366005,9443,85.84,3.01,1062
100.5,1490366949,9371,86.19,3.00,1063
100.5,1490367893,9340,87.42,3.01,1064
100.5,1490368837,9287,87.29,3.00,1065
100.5,1490369781,9157,90.01,3.01,1066
100.5,1490370725,9062,91.24,3.00,1067
100.5,1490371668,9032,90.69,3.01,1068
100.5,1490372612,8915,87.67,3.01,1069
100.5,1490373556,8928,81.82,3.00,1070
100.5,1490374500,8969,77.58,3.01,1071
100.5,1490375444,8945,73.66,3.02,1072
100.5,1490376388,9094,60.17,3.02,1073
100.5,1490377333,9091,55.66,3.02,1074
100.5,1490378277,9125,48.45,3.03,1075
100.5,1490379222,9005,42.32,3.04,1076
100.5,1490380167,8970,37.50,3.04,1077
100.5,1490381113,8885,32.51,3.05,1078
100.5,1490382058,8724,34.15,3.07,1079
100.5,1490383004,8444,27.61,3.07,1080
100.5,1490383949,8252,27.26,3.08,1081
100.5,1490384895,8205,21.19,3.07,1082
100.5,1490385842,8144,20.22,3.09,1083
100.5,1490386788,8110,16.91,3.10,1084
100.5,1490387735,8105,15.33,3.11,1085
100.5,1490388682,8100,18.27,3.11,1086
100.5,1490389629,8087,19.30,3.11,1087
100.5,1490390575,8037,16.02,3.12,1088
100.5,1490391522,7980,12.21,3.12,1089
100.5,1490392469,7971,8.53,3.12,1090
100.5,1490393416,8027,7.91,3.12,1091
100.5,1490394363,8105,6.18,3.12,1092
100.5,1490395311,8242,4.90,3.13,1093
100.5,1490396258,8267,-0.08,3.13,1094
100.5,1490397205,8527,1.64,3.13,1095
100.5,1490398153,7457,-1.69,3.13,1096
100.5,1490399100,7773,-1.34,3.12,1097
100.5,1490400047,7202,-1.52,3.13,1098
100.5,1490400995,6889,-2.15,3.13,1099
100.5,1490401942,7961,-1.59,3.13,1100
100.5,1490402890,9192,-1.31,3.14,1101
100.5,1490403837,9912,2.55,3.13,1102
100.5,1490404785,8731,-2.54,3.14,1103
100.5,1490405732,6847,-2.01,3.13,1104
100.5,1490406679,10019,2.90,3.15,1105
100.5,1490407627,10127,5.60,3.13,1106
100.5,1490408574,8029,-2.04,3.13,1107
100.5,1490409521,10227,6.21,3.14,1108
100.5,1490410468,10592,13.03,3.14,1109
100.5,1490411415,10730,17.36,3.13,1110
100.5,1490412362,10825,22.08,3.12,1111
100.5,1490413309,10883,27.35,3.13,1112
100.5,1490414255,10891,31.75,3.11,1113
100.5,1490415202,10863,36.77,3.10,1114
100.5,1490416148,10832,39.41,3.12,1115
100.5,1490417094,10881,41.08,3.11,1116
100.5,1490418040,10765,43.57,3.10,1117
100.5,1490418986,10820,45.81,3.10,1118
100.5,1490419931,10844,45.42,3.09,1119
100.5,1490420877,10693,43.20,3.09,1120
100.5,1490421823,10725,41.71,3.09,1121
100.5,1490422769,10959,47.43,3.09,1122
100.5,1490423714,11009,49.63,3.08,1123
100.5,1490424660,10986,51.05,3.08,1124
100.5,1490425605,10937,52.21,3.09,1125
100.5,1490426550,10853,51.99,3.07,1126
100.5,1490427496,10769,53.45,3.07,1127
100.5,1490428441,10728,51.54,3.07,1128
100.5,1490429386,10637,53.41,3.07,1129
100.5,1490430331,10560,55.17,3.07,1130
100.5,1490431277,10489,55.66,3.06,1131
100.5,1490432222,10434,58.64,3.06,1132
100.5,1490433167,10367,57.74,3.06,1133
100.5,1490434112,10206,57.12,3.05,1134
100.5,1490435057,10151,58.70,3.05,1135
100.5,1490436002,10101,60.68,3.05,1136
100.5,1490436946,10001,63.93,3.04,1137
100.5,1490437891,9898,63.62,3.05,1138
100.5,1490438836,9887,61.07,3.06,1139
100.5,1490439781,9785,62.12,3.05,1140
100.5,1490440726,9791,63.62,3.05,1141
100.5,1490441670,9735,65.51,3.04,1142
100.5,1490442615,9675,66.23,3.05,1143
100.5,1490443560,9663,66.50,3.05,1144
100.5,1490444504,9658,67.38,3.04,1145
100.5,1490445449,9654,68.28,3.04,1146
100.5,1490446394,9602,67.65,3.04,1147
100.5,1490447338,9592,65.77,3.05,1148
100.5,1490448283,9580,63.50,3.04,1149
100.5,1490449228,9578,61.53,3.04,1150
100.5,1490450172,9571,63.07,3.05,1151
100.5,1490451117,9544,64.49,3.05,1152
100.5,1490452062,9483,63.56,3.04,1153
100.5,1490453006,9396,63.81,3.04,1154
100.5,1490453951,9391,65.06,3.04,1155
100.5,1490454896,9366,65.45,3.04,1156
100.5,1490455840,9346,65.58,3.04,1157
100.5,1490456785,9331,64.93,3.03,1158
100.5,1490457730,9325,64.43,3.02,1159
100.5,1490458674,9261,59.78,3.04,1160
100.5,1490459619,9256,51.58,3.05,1161
100.5,1490460564,9277,47.51,3.04,1162
100.5,1490461509,9274,44.43,3.05,1163
100.5,1490462454,9289,35.84,3.04,1164
100.5,1490463400,9253,33.07,3.05,1165
100.5,1490464345,8879,25.37,3.07,1166
100.5,1490465291,8693,21.38,3.07,1167
100.5,1490466237,8637,20.55,3.08,1168
100.5,1490467184,8549,14.94,3.09,1169
100.5,1490468130,8518,16.78,3.10,1170
100.5,1490469077,8490,15.38,3.10,1171
100.5,1490470024,8460,12.13,3.11,1172
100.5,1490470970,8440,9.66,3.11,1173
100.5,1490471918,8345,6.03,3.11,1174
100.5,1490472865,8237,5.15,3.11,1175
100.5,1490473812,8138,2.42,3.13,1176
100.5,1490474760,8003,2.26,3.12,1177
100.5,1490475707,8092,5.45,3.13,1178
100.5,1490476655,7561,-0.28,3.13,1179
100.5,1490477602,7702,-1.07,3.13,1180
100.5,1490478550,7969,-2.26,3.13,1181
100.5,1490479497,8406,-0.35,3.13,1182
100.5,1490480445,8531,-1.97,3.14,1183
100.5,1490481392,8466,-0.79,3.13,1184
100.5,1490482340,8686,-1.07,3.13,1185
100.5,1490483287,8612,-0.90,3.13,1186
100.5,1490484235,7779,-1.24,3.14,1187
100.5,1490485183,7311,-0.69,3.13,1188
100.5,1490486130,8236,-1.07,3.15,1189
100.5,1490487078,7886,-0.69,3.15,1190
100.5,1490488025,8583,-1.03,3.15,1191
100.5,1490488973,9679,-1.00,3.15,1192
100.5,1490489920,10998,-0.62,3.14,1193
100.5,1490489920,10998,-0.62,3.14,1193
100.5,1490490868,10719,-0.45,3.15,1194
100.5,1490491815,7810,-2.01,3.14,1195
100.5,1490492763,9879,-2.29,3.14,1196
100.5,1490493710,11184,5.36,3.14,1197
100.5,1490494657,9578,1.05,3.15,1198
100.5,1490495604,11349,9.49,3.13,1199
100.5,1490496551,11633,15.50,3.14,1200
100.5,1490497498,11748,18.36,3.13,1201
100.5,1490498445,11776,23.43,3.12,1202
100.5,1490499392,11796,25.83,3.13,1203
100.5,1490500338,11795,31.21,3.11,1204
100.5,1490501285,11748,35.80,3.11,1205
100.5,1490502231,11749,39.38,3.12,1206
100.5,1490503177,11782,42.25,3.12,1207
100.5,1490504123,11795,42.32,3.10,1208
100.5,1490505068,11782,43.94,3.10,1209
100.5,1490506014,11884,43.83,3.09,1210
100.5,1490506960,11792,40.97,3.10,1211
100.5,1490507906,11847,41.32,3.09,1212
100.5,1490508851,12043,44.35,3.08,1213
100.5,1490509797,12090,49.04,3.08,1214
100.5,1490510742,12085,49.71,3.09,1215
100.5,1490511688,12059,49.29,3.08,1216
100.5,1490512633,12053,46.40,3.08,1217
100.5,1490513579,12047,48.74,3.08,1218
100.5,1490514524,11999,51.94,3.07,1219
100.5,1490515469,11946,52.17,3.07,1220
100.5,1490516415,11938,49.97,3.08,1221
100.5,1490517360,11868,48.58,3.08,1222
100.5,1490518305,11791,48.00,3.07,1223
100.5,1490519250,11645,52.76,3.08,1224
100.5,1490520195,11576,56.56,3.07,1225
100.5,1490521140,11425,56.97,3.06,1226
100.5,1490522085,11362,56.61,3.05,1227
100.5,1490523030,11265,56.01,3.06,1228
100.5,1490523975,11190,54.45,3.06,1229
100.5,1490524920,11140,54.54,3.05,1230
100.5,1490525865,11114,55.27,3.06,1231
100.5,1490526810,11093,55.17,3.05,1232
100.5,1490527755,11077,54.98,3.06,1233
100.5,1490528700,11041,54.93,3.05,1234
100.5,1490529645,11014,56.66,3.06,1235
100.5,1490530590,10892,58.27,3.05,1236
100.5,1490531535,10860,59.95,3.06,1237
100.5,1490532480,10830,59.84,3.04,1238
100.5,1490533425,10809,60.34,3.05,1239
100.5,1490534369,10676,60.00,3.05,1240
100.5,1490535314,10660,60.51,3.05,1241
100.5,1490536259,10669,60.11,3.05,1242
100.5,1490537204,10642,59.84,3.05,1243
100.5,1490538148,10606,60.45,3.05,1244
100.5,1490539093,10527,59.84,3.05,1245
100.5,1490540038,10498,60.06,3.04,1246
100.5,1490540983,10455,61.02,3.05,1247
100.5,1490541927,10155,63.01,3.05,1248
100.5,1490542872,10144,62.71,3.06,1249
100.5,1490543817,10115,61.77,3.05,1250
