105.27,1485893114,20.18,399.98,21.62,24.39,3.92,7
105.27,1485893115,20.11,399.98,21.66,24.34,3.92,7
105.27,1485893116,20.17,399.98,21.59,24.37,3.92,7
105.27,1485893117,20.22,399.98,21.63,24.42,3.92,7
105.27,1485893118,20.13,399.98,21.67,24.33,3.92,7
105.27,1485893119,20.22,399.98,21.59,24.39,3.92,7
105.27,1485893120,20.12,399.98,21.63,24.34,3.92,7
105.27,1485893121,20.18,399.98,21.72,24.34,3.92,7
105.27,1485893122,20.17,399.98,21.68,24.34,3.92,7
105.27,1485893123,20.20,399.98,21.63,24.37,3.92,7
105.27,1485893124,20.17,399.98,21.61,24.34,3.92,7
105.27,1485893125,20.17,399.98,21.74,24.34,3.92,7
105.27,1485893126,20.24,399.98,21.73,24.37,3.92,7
105.27,1485893127,20.27,399.98,21.70,24.39,3.92,7
105.27,1485893128,20.20,399.98,21.77,24.37,3.92,7
105.27,1485893129,20.27,399.98,21.76,24.42,3.92,7
105.27,1485893130,20.26,399.98,21.73,24.34,3.92,7
105.27,1485893131,20.17,399.98,21.74,24.33,3.92,7
105.27,1485893132,20.22,399.98,21.77,24.37,3.92,7
105.27,1485893133,20.20,399.98,21.67,24.33,3.92,7
105.27,1485893134,20.24,399.98,21.70,24.37,3.92,7
105.27,1485893135,20.24,399.98,21.67,24.37,3.92,7
105.27,1485893136,20.20,399.98,21.73,24.34,3.92,7
105.27,1485893137,20.20,399.98,21.74,24.30,3.92,7
105.27,1485893138,20.24,399.98,21.73,24.33,3.92,7
105.27,1485893139,20.33,399.98,21.72,24.39,3.92,7
105.27,1485893140,20.22,399.98,21.76,24.37,3.92,7
105.27,1485893141,20.24,399.98,21.72,24.34,3.92,7
105.27,1485893142,20.20,399.98,21.66,24.33,3.92,7
105.27,1485893143,20.22,399.98,21.67,24.34,3.92,7
105.27,1485893144,20.20,399.98,21.70,24.34,3.92,7
105.27,1485893145,20.26,399.98,21.73,24.34,3.92,7
105.27,1485893146,20.29,399.98,21.66,24.33,3.92,7
105.27,1485893147,20.34,399.98,21.70,24.37,3.92,7
105.27,1485893148,20.17,399.98,21.72,24.30,3.92,7
105.27,1485893149,20.23,399.98,21.65,24.33,3.92,7
105.27,1485893150,20.27,399.98,21.73,24.34,3.92,7
105.27,1485893151,20.23,399.98,21.74,24.37,3.92,7
105.27,1485893152,20.23,399.98,21.72,24.33,3.92,7
105.27,1485893153,20.26,399.98,21.78,24.27,3.92,7
105.27,1485893154,20.27,399.98,21.59,24.34,3.92,7
105.27,1485893155,20.34,399.98,21.77,24.37,3.92,7
105.27,1485893156,20.23,399.98,21.74,24.30,3.92,7
105.27,1485893157,20.24,399.98,21.74,24.33,3.92,7
105.27,1485893158,20.26,399.98,21.78,24.30,3.92,7
105.27,1485893159,20.20,399.98,21.77,24.33,3.92,7
105.27,1485893160,20.13,399.98,21.70,24.30,3.92,7
105.27,1485893161,20.24,399.98,21.81,24.34,3.92,7
105.27,1485893162,20.24,399.98,21.61,24.34,3.92,7
105.27,1485893163,20.18,399.98,21.74,24.27,3.92,7
105.27,1485893164,20.28,399.98,21.74,24.34,3.92,7
105.27,1485893165,20.24,399.98,21.80,24.33,3.92,7
105.27,1485893166,20.27,399.98,21.74,24.33,3.92,7
105.27,1485893167,20.22,399.98,21.78,24.30,3.92,7
105.27,1485893168,20.24,399.98,21.84,24.33,3.92,7
105.27,1485893169,20.27,399.98,21.67,24.34,3.92,7
105.27,1485893170,20.31,399.98,21.87,24.34,3.92,7
105.27,1485893171,20.31,399.98,21.59,24.34,3.92,7
105.27,1485893172,20.26,399.98,21.74,24.34,3.92,7
105.27,1485893173,20.26,399.98,21.80,24.27,3.92,7
105.27,1485893174,20.30,399.98,21.60,24.33,3.92,7
105.27,1485893175,20.18,399.98,21.70,24.27,3.92,7
105.27,1485893176,20.22,399.98,21.81,24.30,3.92,7
105.27,1485893177,20.20,399.98,21.76,24.27,3.92,7
105.27,1485893178,20.30,399.98,21.84,24.30,3.92,7
105.27,1485893179,20.27,399.98,21.77,24.34,3.92,7
105.27,1485893180,20.33,399.98,21.72,24.33,3.92,7
105.27,1485893181,20.30,399.98,21.70,24.33,3.92,7
105.27,1485893182,20.27,399.98,21.67,24.30,3.92,7
105.27,1485893183,20.29,399.98,21.67,24.33,3.92,7
105.27,1485893184,20.22,399.98,21.79,24.30,3.92,7
105.27,1485893185,20.35,399.98,21.66,24.34,3.92,7
105.27,1485893186,20.28,399.98,21.77,24.30,3.92,7
105.27,1485893187,20.24,399.98,21.78,24.33,3.92,7
105.27,1485893188,20.33,399.98,21.83,24.34,3.92,7
105.27,1485893189,20.26,399.98,21.77,24.34,3.92,7
105.27,1485893190,20.33,399.98,21.85,24.33,3.92,7
105.27,1485893191,20.27,399.98,21.87,24.33,3.92,7
105.27,1485893192,20.34,399.98,21.65,24.37,3.92,7
105.27,1485893193,20.23,399.98,21.74,24.25,3.92,7
105.27,1485893194,20.23,399.98,21.81,24.30,3.92,7
105.27,1485893195,20.30,399.98,21.85,24.34,3.92,7
105.27,1485893196,20.23,399.98,21.74,24.30,3.92,7
105.27,1485893197,20.34,399.98,21.74,24.37,3.92,7
105.27,1485893198,20.30,399.98,21.77,24.33,3.92,7
105.27,1485893199,20.24,399.98,21.74,24.27,3.92,7
105.27,1485893200,20.33,399.98,21.68,24.33,3.92,7
105.27,1485893201,20.24,399.98,21.72,24.27,3.92,7
105.27,1485893202,20.30,399.98,21.77,24.27,3.92,7
105.27,1485893203,20.28,399.98,21.74,24.30,3.92,7
105.27,1485893204,20.29,399.98,21.77,24.30,3.92,7
105.27,1485893205,20.34,399.98,21.66,24.33,3.92,7
105.27,1485893206,20.28,399.98,21.77,24.27,3.92,7
105.27,1485893207,20.30,399.98,21.70,24.27,3.92,7
105.27,1485893208,20.28,399.98,21.74,24.27,3.92,7
105.27,1485893209,20.20,399.98,21.76,24.22,3.92,7
105.27,1485893210,20.26,399.98,21.70,24.30,3.92,7
105.27,1485893211,20.23,399.98,21.74,24.27,3.92,7
105.27,1485893212,20.20,399.98,21.77,24.22,3.92,7
105.27,1485893213,20.37,399.98,21.84,24.37,3.92,7
105.27,1485893214,20.27,399.98,21.80,24.25,3.92,7
105.27,1485893215,20.40,399.98,21.79,24.33,3.92,7
105.27,1485893216,20.26,399.98,21.83,24.33,3.92,7
105.27,1485893217,20.37,399.98,21.80,24.34,3.92,7
105.27,1485893218,20.28,399.98,21.77,24.27,3.92,7
105.27,1485893219,20.34,399.98,21.73,24.34,3.92,7
105.27,1485893220,20.30,399.98,21.74,24.27,3.92,7
105.27,1485893221,20.37,399.98,21.78,24.33,3.92,7
105.27,1485893222,20.37,399.98,21.80,24.34,3.92,7
105.27,1485893223,20.29,399.98,21.87,24.30,3.92,7
105.27,1485893224,20.20,399.98,21.80,24.22,3.92,7
105.27,1485893225,20.27,399.98,21.85,24.27,3.92,7
105.27,1485893226,20.26,399.98,21.70,24.27,3.92,7
105.27,1485893227,20.23,399.98,21.76,24.22,3.92,7
105.27,1485893228,20.28,399.98,21.77,24.27,3.92,7
105.27,1485893229,20.30,399.98,21.79,24.27,3.92,7
105.27,1485893230,20.31,399.98,21.87,24.25,3.92,7
105.27,1485893231,20.34,399.98,21.78,24.27,3.92,7
105.27,1485893232,20.27,399.98,21.85,24.27,3.92,7
105.27,1485893233,20.30,399.98,21.81,24.27,3.92,7
105.27,1485893234,20.33,399.98,21.81,24.30,3.92,7
105.27,1485893235,20.29,399.98,21.74,24.30,3.92,7
105.27,1485893237,20.31,399.98,21.67,24.27,3.92,7
105.27,1485893238,20.26,399.98,21.79,24.27,3.92,7
105.27,1485893239,20.44,399.98,21.83,24.34,3.92,7
105.27,1485893240,20.29,399.98,21.67,24.25,3.92,7
105.27,1485893241,20.30,399.98,21.79,24.25,3.92,7
105.27,1485893242,20.37,399.98,21.83,24.33,3.92,7
105.27,1485893243,20.35,399.98,21.83,24.30,3.92,7
105.27,1485893244,20.37,399.98,21.84,24.33,3.92,7
105.27,1485893245,20.23,399.98,21.72,24.27,3.92,7
105.27,1485893246,20.29,399.98,21.80,24.30,3.92,7
105.27,1485893247,20.27,399.98,21.77,24.33,3.92,7
105.27,1485893248,20.30,399.98,21.85,24.30,3.92,7
105.27,1485893249,20.34,399.98,21.76,24.27,3.92,7
105.27,1485893250,20.37,399.98,21.84,24.33,3.92,7
105.27,1485893251,20.34,399.98,21.79,24.27,3.92,7
105.27,1485893252,20.34,399.98,21.77,24.33,3.92,7
105.27,1485893253,20.30,399.98,21.78,24.27,3.92,7
105.27,1485893254,20.28,399.98,21.83,24.27,3.92,7
105.27,1485893255,20.31,399.98,21.78,24.25,3.92,7
105.27,1485893256,20.31,399.98,21.74,24.27,3.92,7
105.27,1485893257,20.37,399.98,21.81,24.33,3.92,7
105.27,1485893258,20.30,399.98,21.81,24.25,3.92,7
105.27,1485893259,20.31,399.98,21.84,24.25,3.92,7
105.27,1485893260,20.37,399.98,21.83,24.33,3.92,7
105.27,1485893261,20.34,399.98,21.76,24.30,3.92,7
105.27,1485893262,20.33,399.98,21.80,24.27,3.92,7
105.27,1485893263,20.29,399.98,21.81,24.22,3.92,7
105.27,1485893264,20.30,399.98,21.84,24.27,3.92,7
105.27,1485893265,20.33,399.98,21.78,24.27,3.92,7
105.27,1485893266,20.34,399.98,21.81,24.30,3.92,7
105.27,1485893267,20.30,399.98,21.89,24.27,3.92,7
105.27,1485893268,20.30,399.98,21.81,24.25,3.92,7
105.27,1485893269,20.40,399.98,21.78,24.33,3.92,7
105.27,1485893270,20.27,399.98,21.83,24.25,3.92,7
105.27,1485893271,20.37,399.98,21.77,24.27,3.92,7
105.27,1485893272,20.34,399.98,21.70,24.27,3.92,7
105.27,1485893273,20.30,399.98,21.78,24.25,3.92,7
105.27,1485893274,20.35,399.98,21.92,24.30,3.92,7
105.27,1485893275,20.33,399.98,21.78,24.30,3.92,7
105.27,1485893276,20.31,399.98,21.80,24.27,3.92,7
105.27,1485893277,20.27,399.98,21.80,24.22,3.92,7
105.27,1485893278,20.34,399.98,21.68,24.30,3.92,7
105.27,1485893279,20.34,399.98,21.84,24.27,3.92,7
105.27,1485893280,20.27,399.98,21.83,24.22,3.92,7
105.27,1485895289,20.28,399.98,21.77,24.22,3.90,8
105.27,1485895290,20.13,399.98,22.05,24.02,3.90,8
105.27,1485895291,20.20,399.98,21.96,24.06,3.90,8
105.27,1485895292,20.18,399.98,22.08,24.02,3.90,8
105.27,1485895293,20.04,399.98,21.78,23.98,3.90,8
105.27,1485895294,19.96,399.98,21.73,23.98,3.90,8
105.27,1485895295,19.86,399.98,21.54,24.02,3.90,8
105.27,1485895296,19.73,399.98,21.31,24.03,3.90,8
105.27,1485895297,19.61,399.98,21.19,24.09,3.90,8
105.27,1485895298,19.48,399.98,21.02,24.11,3.90,8
105.27,1485895299,19.41,399.98,20.88,24.17,3.90,8
105.27,1485895300,19.28,399.98,20.77,24.22,3.90,8
105.27,1485895301,19.23,399.98,20.67,24.25,3.90,8
105.27,1485895302,19.23,399.98,20.80,24.33,3.90,8
105.27,1485895303,19.23,399.98,20.77,24.33,3.90,8
105.27,1485895304,19.18,399.98,20.70,24.33,3.90,8
105.27,1485895305,19.28,399.98,20.73,24.39,3.90,8
105.27,1485895306,19.31,399.98,20.87,24.39,3.90,8
105.27,1485895307,19.28,399.98,20.91,24.37,3.90,8
105.27,1485895308,19.42,399.98,20.97,24.42,3.90,8
105.27,1485895309,19.45,399.98,21.02,24.47,3.90,8
105.27,1485895310,19.51,399.98,21.03,24.45,3.90,8
105.27,1485895311,19.54,399.98,21.08,24.45,3.90,8
105.27,1485895312,19.43,399.98,21.14,24.39,3.90,8
105.27,1485895313,19.60,399.98,21.12,24.50,3.90,8
105.27,1485895314,19.59,399.98,21.19,24.50,3.90,8
105.27,1485895315,19.66,399.98,21.29,24.50,3.90,8
105.27,1485895316,19.72,399.98,21.29,24.45,3.90,8
105.27,1485895317,19.70,399.98,21.26,24.47,3.90,8
105.27,1485895318,19.69,399.98,21.27,24.45,3.90,8
105.27,1485895319,19.73,399.98,21.36,24.47,3.90,8
105.27,1485895320,19.76,399.98,21.41,24.42,3.90,8
105.27,1485895321,19.65,399.98,21.37,24.39,3.90,8
105.27,1485895322,19.78,399.98,21.37,24.45,3.90,8
105.27,1485895323,19.86,399.98,21.47,24.50,3.90,8
105.27,1485895324,19.86,399.98,21.41,24.50,3.90,8
105.27,1485895325,19.86,399.98,21.48,24.47,3.90,8
105.27,1485895326,19.80,399.98,21.45,24.39,3.90,8
105.27,1485895327,19.93,399.98,21.49,24.50,3.90,8
105.27,1485895328,19.91,399.98,21.48,24.45,3.90,8
105.27,1485895329,19.82,399.98,21.54,24.37,3.90,8
105.27,1485895330,19.87,399.98,21.58,24.42,3.90,8
105.27,1485895331,19.94,399.98,21.60,24.47,3.90,8
105.27,1485895332,19.87,399.98,21.55,24.37,3.90,8
105.27,1485895333,19.87,399.98,21.65,24.42,3.90,8
105.27,1485895334,19.93,399.98,21.58,24.42,3.90,8
105.27,1485895335,19.91,399.98,21.60,24.37,3.90,8
105.27,1485895336,19.95,399.98,21.56,24.39,3.90,8
105.27,1485895337,19.98,399.98,21.52,24.39,3.90,8
105.27,1485895338,19.99,399.98,21.61,24.42,3.90,8
105.27,1485895339,19.93,399.98,21.60,24.39,3.90,8
105.27,1485895340,19.96,399.98,21.61,24.37,3.90,8
105.27,1485895341,20.00,399.98,21.59,24.37,3.90,8
105.27,1485895342,19.95,399.98,21.59,24.39,3.90,8
105.27,1485895343,19.98,399.98,21.66,24.37,3.90,8
105.27,1485895344,19.95,399.98,21.61,24.39,3.90,8
105.27,1485895345,19.94,399.98,21.76,24.37,3.90,8
105.27,1485895346,19.91,399.98,21.61,24.33,3.90,8
105.27,1485895347,19.99,399.98,21.65,24.39,3.90,8
105.27,1485895348,20.04,399.98,21.70,24.39,3.90,8
105.27,1485895349,20.00,399.98,21.59,24.37,3.90,8
105.27,1485895350,20.05,399.98,21.63,24.39,3.90,8
105.27,1485895351,20.05,399.98,21.47,24.39,3.90,8
105.27,1485895352,19.98,399.98,21.56,24.33,3.90,8
105.27,1485895353,19.98,399.98,21.72,24.34,3.90,8
105.27,1485895354,20.05,399.98,21.79,24.34,3.90,8
105.27,1485895355,20.04,399.98,21.70,24.39,3.90,8
105.27,1485895356,20.02,399.98,21.73,24.37,3.90,8
105.27,1485895357,20.09,399.98,21.63,24.34,3.90,8
105.27,1485895358,19.99,399.98,21.63,24.33,3.90,8
105.27,1485895359,20.16,399.98,21.79,24.45,3.90,8
105.27,1485895360,20.10,399.98,21.65,24.37,3.90,8
105.27,1485895361,20.02,399.98,21.59,24.34,3.90,8
105.27,1485895362,20.02,399.98,21.70,24.34,3.90,8
105.27,1485895363,20.02,399.98,21.66,24.37,3.90,8
105.27,1485895364,19.98,399.98,21.63,24.27,3.90,8
105.27,1485895365,19.98,399.98,21.68,24.33,3.90,8
105.27,1485895366,20.06,399.98,21.70,24.33,3.90,8
105.27,1485895367,19.95,399.98,21.70,24.30,3.90,8
105.27,1485895368,20.06,399.98,21.70,24.33,3.90,8
105.27,1485895369,20.02,399.98,21.72,24.34,3.90,8
105.27,1485895370,20.02,399.98,21.68,24.30,3.90,8
105.27,1485895371,20.11,399.98,21.74,24.34,3.90,8
105.27,1485895372,20.08,399.98,21.74,24.33,3.90,8
105.27,1485895373,20.16,399.98,21.73,24.37,3.90,8
105.27,1485895374,20.05,399.98,21.70,24.33,3.90,8
105.27,1485895375,19.99,399.98,21.76,24.27,3.90,8
105.27,1485895376,19.98,399.98,21.74,24.27,3.90,8
105.27,1485895377,20.12,399.98,21.67,24.34,3.90,8
105.27,1485895378,20.08,399.98,21.66,24.30,3.90,8
105.27,1485895379,20.11,399.98,21.77,24.34,3.90,8
105.27,1485895380,20.06,399.98,21.73,24.33,3.90,8
105.27,1485895381,20.17,399.98,21.70,24.37,3.90,8
105.27,1485895382,20.06,399.98,21.72,24.30,3.90,8
105.27,1485895383,20.05,399.98,21.78,24.27,3.90,8
105.27,1485895384,20.05,399.98,21.72,24.27,3.90,8
105.27,1485895385,20.05,399.98,21.70,24.27,3.90,8
105.27,1485895386,20.18,399.98,21.74,24.37,3.90,8
105.27,1485895387,20.08,399.98,21.59,24.34,3.90,8
105.27,1485895388,20.04,399.98,21.68,24.25,3.90,8
105.27,1485895389,20.12,399.98,21.72,24.37,3.90,8
105.27,1485895390,20.15,399.98,21.70,24.37,3.90,8
105.27,1485895391,20.12,399.98,21.73,24.33,3.90,8
105.27,1485895392,20.18,399.98,21.74,24.33,3.90,8
105.27,1485895393,20.17,399.98,21.74,24.33,3.90,8
105.27,1485895394,20.08,399.98,21.72,24.34,3.90,8
105.27,1485895395,20.06,399.98,21.68,24.27,3.90,8
105.27,1485895396,20.02,399.98,21.74,24.30,3.90,8
105.27,1485895397,20.06,399.98,21.77,24.27,3.90,8
105.27,1485895398,20.05,399.98,21.73,24.25,3.90,8
105.27,1485895399,20.02,399.98,21.65,24.30,3.90,8
105.27,1485895400,20.12,399.98,21.81,24.30,3.90,8
105.27,1485895401,20.18,399.98,21.78,24.33,3.90,8
105.27,1485895402,20.11,399.98,21.79,24.33,3.90,8
105.27,1485895403,20.02,399.98,21.79,24.27,3.90,8
105.27,1485895404,20.20,399.98,21.74,24.33,3.90,8
105.27,1485895405,19.98,399.98,21.74,24.27,3.90,8
105.27,1485895406,20.08,399.98,21.74,24.30,3.90,8
105.27,1485895407,20.10,399.98,21.78,24.27,3.90,8
105.27,1485895408,20.12,399.98,21.67,24.30,3.90,8
105.27,1485895409,20.18,399.98,21.77,24.34,3.90,8
105.27,1485895410,20.13,399.98,21.74,24.30,3.90,8
105.27,1485895411,20.18,399.98,21.77,24.37,3.90,8
105.27,1485895412,20.16,399.98,21.73,24.33,3.90,8
105.27,1485895413,20.08,399.98,21.70,24.30,3.90,8
105.27,1485895414,20.08,399.98,21.67,24.30,3.90,8
105.27,1485895415,20.16,399.98,21.70,24.30,3.90,8
105.27,1485895416,20.02,399.98,21.78,24.22,3.90,8
105.27,1485895417,20.16,399.98,21.70,24.33,3.90,8
105.27,1485895418,20.12,399.98,21.74,24.27,3.90,8
105.27,1485895419,20.13,399.98,21.79,24.30,3.90,8
105.27,1485895420,20.10,399.98,21.80,24.30,3.90,8
105.27,1485895421,20.15,399.98,21.72,24.30,3.90,8
105.27,1485895422,20.12,399.98,21.72,24.30,3.90,8
105.27,1485895423,20.10,399.98,21.76,24.27,3.90,8
105.27,1485895424,20.02,399.98,21.70,24.22,3.90,8
105.27,1485895425,20.09,399.98,21.83,24.30,3.90,8
105.27,1485895426,20.20,399.98,21.70,24.33,3.90,8
105.27,1485895427,20.10,399.98,21.77,24.27,3.90,8
105.27,1485895428,20.12,399.98,21.77,24.30,3.90,8
105.27,1485895429,20.15,399.98,21.67,24.30,3.90,8
105.27,1485895430,20.15,399.98,21.77,24.27,3.90,8
105.27,1485895431,20.06,399.98,21.70,24.27,3.90,8
105.27,1485895432,20.22,399.98,21.77,24.34,3.90,8
105.27,1485895433,20.12,399.98,21.76,24.30,3.90,8
105.27,1485895434,20.08,399.98,21.76,24.27,3.90,8
105.27,1485895435,20.10,399.98,21.67,24.25,3.90,8
105.27,1485895436,20.17,399.98,21.73,24.30,3.90,8
105.27,1485895437,20.06,399.98,21.78,24.27,3.90,8
105.27,1485895438,20.13,399.98,21.74,24.27,3.90,8
105.27,1485895439,20.18,399.98,21.78,24.27,3.90,8
105.27,1485895440,20.17,399.98,21.80,24.25,3.90,8
105.27,1485895441,20.05,399.98,21.73,24.19,3.90,8
105.27,1485895442,20.17,399.98,21.85,24.25,3.90,8
105.27,1485895443,20.18,399.98,21.67,24.27,3.90,8
105.27,1485895444,20.05,399.98,21.67,24.22,3.90,8
105.27,1485895445,20.15,399.98,21.76,24.27,3.90,8
105.27,1485895446,20.12,399.98,21.81,24.27,3.90,8
105.27,1485895447,20.13,399.98,21.67,24.27,3.90,8
105.27,1485895448,20.17,399.98,21.72,24.30,3.90,8
105.27,1485895449,20.11,399.98,21.84,24.27,3.90,8
105.27,1485895450,20.11,399.98,21.85,24.27,3.90,8
105.27,1485895451,20.02,399.98,21.83,24.22,3.90,8
105.27,1485895452,20.16,399.98,21.73,24.30,3.90,8
105.27,1485895453,20.16,399.98,21.72,24.30,3.90,8
105.27,1485895454,20.16,399.98,21.72,24.25,3.90,8
105.27,1485895455,20.13,399.98,21.72,24.25,3.90,8
105.27,1485895456,20.20,399.98,21.80,24.30,3.90,8
105.27,1485895457,20.12,399.98,21.74,24.22,3.90,8
105.27,1485895458,20.09,399.98,21.84,24.19,3.90,8
105.27,1485895459,20.20,399.98,21.80,24.33,3.90,8
105.27,1485895460,20.17,399.98,21.72,24.25,3.90,8
105.27,1485895461,20.05,399.98,21.78,24.19,3.90,8
105.27,1485895462,20.12,399.98,21.70,24.22,3.90,8
105.27,1485895463,20.20,399.98,21.73,24.30,3.90,8
105.27,1485895464,20.23,399.98,21.72,24.33,3.90,8
105.27,1485895465,20.20,399.98,21.72,24.30,3.90,8
105.27,1485895466,20.12,399.98,21.72,24.22,3.90,8
105.27,1485895467,20.12,399.98,21.76,24.25,3.90,8
105.27,1485895468,20.17,399.98,21.76,24.25,3.90,8
105.27,1485895469,20.15,399.98,21.72,24.27,3.90,8
105.27,1485895470,20.23,399.98,21.77,24.30,3.90,8
105.27,1485895471,20.17,399.98,21.72,24.27,3.90,8
105.27,1485895472,20.13,399.98,21.73,24.27,3.90,8
105.27,1485895473,20.18,399.98,21.77,24.27,3.90,8
105.27,1485895474,20.17,399.98,21.84,24.27,3.90,8
105.27,1485895475,20.11,399.98,21.90,24.25,3.90,8
105.27,1485895476,20.20,399.98,21.73,24.30,3.90,8
105.27,1485895477,20.13,399.98,21.78,24.25,3.90,8
105.27,1485895478,20.18,399.98,21.78,24.27,3.90,8
105.27,1485895479,20.24,399.98,21.78,24.33,3.90,8
105.27,1485895480,20.23,399.98,21.84,24.25,3.90,8
105.27,1485895481,20.20,399.98,21.76,24.25,3.90,8
105.27,1485895482,20.18,399.98,21.67,24.33,3.90,8
105.27,1485895483,20.17,399.98,21.79,24.25,3.90,8
105.27,1485895484,20.13,399.98,21.77,24.22,3.90,8
105.27,1485895485,20.13,399.98,21.80,24.27,3.90,8
105.27,1485895486,20.10,399.98,21.80,24.22,3.90,8
105.27,1485895487,20.24,399.98,21.77,24.27,3.90,8
105.27,1485895488,20.20,399.98,21.79,24.27,3.90,8
105.27,1485895489,20.18,399.98,21.76,24.25,3.90,8
105.27,1485895490,20.23,399.98,21.78,24.27,3.90,8
105.27,1485895491,20.13,399.98,21.73,24.25,3.90,8
105.27,1485895492,20.22,399.98,21.76,24.25,3.90,8
105.27,1485895493,20.12,399.98,21.79,24.19,3.90,8
105.27,1485895494,20.09,399.98,21.74,24.17,3.90,8
105.27,1485895495,20.23,399.98,21.89,24.27,3.90,8
105.27,1485895496,20.17,399.98,21.76,24.27,3.90,8
105.27,1485895497,20.12,399.98,21.70,24.22,3.90,8
105.27,1485895498,20.12,399.98,21.80,24.19,3.90,8
105.27,1485895499,20.17,399.98,21.74,24.27,3.90,8
105.27,1485895500,20.27,399.98,21.80,24.30,3.90,8
105.27,1485895501,20.23,399.98,21.77,24.25,3.90,8
105.27,1485895502,20.22,399.98,21.80,24.25,3.90,8
105.27,1485895503,20.24,399.98,21.77,24.25,3.90,8
105.27,1485895504,20.20,399.98,21.84,24.27,3.90,8
105.27,1485895505,20.16,399.98,21.83,24.19,3.90,8
105.27,1485895506,20.20,399.98,21.80,24.27,3.90,8
105.27,1485895507,20.26,399.98,21.76,24.25,3.90,8
105.27,1485895508,20.18,399.98,21.85,24.27,3.90,8
105.27,1485895509,20.23,399.98,21.74,24.27,3.90,8
105.27,1485895510,20.15,399.98,21.77,24.19,3.90,8
105.27,1485895511,20.18,399.98,21.84,24.25,3.90,8
105.27,1485895512,20.09,399.98,21.84,24.19,3.90,8
105.27,1485895513,20.17,399.98,21.79,24.25,3.90,8
105.27,1485895514,20.26,399.98,21.85,24.25,3.90,8
105.27,1485895515,20.23,399.98,21.70,24.25,3.90,8
105.27,1485897524,20.08,399.98,21.84,24.14,3.89,9
105.27,1485897525,20.08,399.98,21.96,23.97,3.89,9
105.27,1485897526,20.11,399.98,21.97,23.98,3.89,9
105.27,1485897527,20.02,399.98,21.80,23.97,3.89,9
105.27,1485897528,20.02,399.98,21.78,23.98,3.89,9
105.27,1485897529,20.02,399.98,21.63,24.03,3.89,9
105.27,1485897530,19.84,399.98,21.45,23.98,3.89,9
105.27,1485897531,19.69,399.98,21.25,23.98,3.89,9
105.27,1485897532,19.67,399.98,21.16,24.11,3.89,9
105.27,1485897533,19.41,399.98,20.98,24.09,3.89,9
105.27,1485897534,19.34,399.98,20.86,24.14,3.89,9
105.27,1485897535,19.12,399.98,20.72,24.11,3.89,9
105.27,1485897536,19.16,399.98,20.68,24.17,3.89,9
105.27,1485897537,19.02,399.98,20.61,24.11,3.89,9
105.27,1485897538,19.23,399.98,20.70,24.33,3.89,9
105.27,1485897539,19.14,399.98,20.72,24.30,3.89,9
105.27,1485897540,19.27,399.98,20.70,24.37,3.89,9
105.27,1485897541,19.16,399.98,20.81,24.30,3.89,9
105.27,1485897542,19.23,399.98,20.86,24.34,3.89,9
105.27,1485897543,19.27,399.98,20.80,24.37,3.89,9
105.27,1485897544,19.32,399.98,21.04,24.33,3.89,9
105.27,1485897545,19.45,399.98,21.04,24.42,3.89,9
105.27,1485897546,19.48,399.98,21.10,24.42,3.89,9
105.27,1485897547,19.55,399.98,21.05,24.50,3.89,9
105.27,1485897548,19.54,399.98,21.12,24.47,3.89,9
105.27,1485897549,19.60,399.98,21.21,24.50,3.89,9
105.27,1485897550,19.59,399.98,21.29,24.47,3.89,9
105.27,1485897551,19.56,399.98,21.25,24.39,3.89,9
105.27,1485897552,19.65,399.98,21.31,24.42,3.89,9
105.27,1485897553,19.66,399.98,21.38,24.42,3.89,9
105.27,1485897554,19.80,399.98,21.39,24.50,3.89,9
105.27,1485897555,19.75,399.98,21.41,24.42,3.89,9
105.27,1485897556,19.76,399.98,21.37,24.42,3.89,9
105.27,1485897557,19.82,399.98,21.44,24.45,3.89,9
105.27,1485897558,19.76,399.98,21.48,24.42,3.89,9
105.27,1485897559,19.80,399.98,21.48,24.42,3.89,9
105.27,1485897560,19.84,399.98,21.50,24.45,3.89,9
105.27,1485897561,19.86,399.98,21.52,24.42,3.89,9
105.27,1485897562,19.73,399.98,21.61,24.34,3.89,9
105.27,1485897563,19.80,399.98,21.48,24.34,3.89,9
105.27,1485897564,19.75,399.98,21.50,24.34,3.89,9
105.27,1485897565,19.82,399.98,21.59,24.37,3.89,9
105.27,1485897566,19.82,399.98,21.50,24.37,3.89,9
105.27,1485897567,19.89,399.98,21.54,24.39,3.89,9
105.27,1485897568,19.82,399.98,21.56,24.37,3.89,9
105.27,1485897569,19.89,399.98,21.61,24.39,3.89,9
105.27,1485897570,19.87,399.98,21.66,24.37,3.89,9
105.27,1485897571,19.94,399.98,21.63,24.37,3.89,9
105.27,1485897572,19.87,399.98,21.62,24.37,3.89,9
105.27,1485897573,19.95,399.98,21.62,24.37,3.89,9
105.27,1485897574,19.91,399.98,21.60,24.37,3.89,9
105.27,1485897575,19.96,399.98,21.60,24.39,3.89,9
105.27,1485897576,19.91,399.98,21.60,24.34,3.89,9
105.27,1485897577,20.02,399.98,21.61,24.42,3.89,9
105.27,1485897578,19.96,399.98,21.61,24.34,3.89,9
105.27,1485897579,20.00,399.98,21.73,24.42,3.89,9
105.27,1485897580,19.99,399.98,21.50,24.39,3.89,9
105.27,1485897581,19.93,399.98,21.68,24.33,3.89,9
