105.63,1485870209,18.49,21.02,19.45,24.67,0.00,1
105.63,1485870210,18.55,21.01,19.38,24.72,0.00,1
105.63,1485870211,18.46,20.99,19.25,24.67,0.00,1
105.63,1485870212,18.40,20.99,19.34,24.69,0.00,1
105.63,1485870213,18.48,20.97,19.31,24.69,0.00,1
105.63,1485870214,18.44,20.92,19.38,24.61,0.00,1
105.63,1485870215,18.51,20.98,19.27,24.69,0.00,1
105.63,1485870216,18.53,20.97,19.37,24.67,0.00,1
105.63,1485870217,18.46,21.03,19.27,24.72,0.00,1
105.63,1485872209,18.45,20.94,19.31,24.67,0.00,2
105.63,1485872210,18.45,20.94,19.31,24.67,0.00,2
105.63,1485872211,18.45,20.94,19.31,24.67,0.00,2
105.63,1485872212,18.45,20.94,19.31,24.67,0.00,2
105.63,1485872213,18.45,20.94,19.31,24.67,0.00,2
105.63,1485872214,18.45,20.94,19.31,24.67,0.00,2
105.63,1485872215,18.45,20.94,19.31,24.67,0.00,2
105.63,1485872216,18.45,20.94,19.31,24.67,0.00,2
105.63,1485872217,18.45,19.93,19.31,24.67,0.00,2
105.63,1485872218,18.45,20.16,19.31,24.67,0.00,2
105.63,1485872219,18.45,20.13,19.31,24.67,0.00,2
105.63,1485872220,18.45,20.18,19.31,24.67,0.00,2
105.63,1485872221,18.45,20.40,19.31,24.67,0.00,2
105.63,1485872222,18.45,20.62,19.31,24.67,0.00,2
105.63,1485872223,18.45,20.90,19.31,24.67,0.00,2
105.63,1485872224,18.45,21.10,19.31,24.67,0.00,2
105.63,1485872225,18.45,21.29,19.31,24.67,0.00,2
105.63,1485872226,18.45,21.54,19.31,24.67,0.00,2
105.63,1485872227,18.45,21.67,19.31,24.67,0.00,2
105.63,1485872228,18.45,21.87,19.31,24.67,0.00,2
105.63,1485872229,18.45,21.98,19.31,24.67,0.00,2
105.63,1485872230,18.45,21.97,19.31,24.67,0.00,2
105.63,1485872231,18.45,22.34,19.31,24.67,0.00,2
105.63,1485872232,18.45,22.43,19.31,24.67,0.00,2
105.63,1485872233,18.45,22.54,19.31,24.67,0.00,2
105.63,1485872234,18.45,22.47,19.31,24.67,0.00,2
105.63,1485872235,18.45,22.59,19.31,24.67,0.00,2
105.63,1485872236,18.45,22.65,19.31,24.67,0.00,2
105.63,1485872237,18.45,22.76,19.31,24.67,0.00,2
105.63,1485872238,18.45,22.84,19.31,24.67,0.00,2
105.63,1485872239,18.45,22.90,19.31,24.67,0.00,2
105.63,1485872240,18.45,22.92,19.31,24.67,0.00,2
105.63,1485872241,18.45,22.85,19.31,24.67,0.00,2
105.63,1485872242,18.45,22.95,19.31,24.67,0.00,2
105.63,1485872243,18.45,23.01,19.31,24.67,0.00,2
105.63,1485872244,18.45,22.98,19.31,24.67,0.00,2
105.63,1485872245,18.45,22.92,19.31,24.67,0.00,2
105.63,1485872246,18.45,22.99,19.31,24.67,0.00,2
105.63,1485872247,18.45,23.01,19.31,24.67,0.00,2
105.63,1485872248,18.45,23.03,19.31,24.67,0.00,2
105.63,1485872249,18.45,23.10,19.31,24.67,0.00,2
105.63,1485872250,18.45,23.05,19.31,24.67,0.00,2
105.63,1485872251,18.45,22.99,19.31,24.67,0.00,2
105.63,1485872252,18.45,22.92,19.31,24.67,0.00,2
105.63,1485872253,18.45,22.92,19.31,24.67,0.00,2
105.63,1485872254,18.45,22.94,19.31,24.67,0.00,2
105.63,1485872255,18.45,22.96,19.31,24.67,0.00,2
105.63,1485872256,18.45,22.92,19.31,24.67,0.00,2
105.63,1485872257,18.45,22.91,19.31,24.67,0.00,2
105.63,1485872258,18.45,22.80,19.31,24.67,0.00,2
105.63,1485872259,18.45,22.84,19.31,24.67,0.00,2
105.63,1485872260,18.45,22.89,19.31,24.67,0.00,2
105.63,1485872261,18.45,22.73,19.31,24.67,0.00,2
105.63,1485872262,18.45,22.94,19.31,24.67,0.00,2
105.63,1485872263,18.45,22.76,19.31,24.67,0.00,2
105.63,1485872264,18.45,22.81,19.31,24.67,0.00,2
105.63,1485872265,18.45,22.77,19.31,24.67,0.00,2
105.63,1485872266,18.45,22.76,19.31,24.67,0.00,2
105.63,1485872267,18.45,22.77,19.31,24.67,0.00,2
105.63,1485872268,18.45,22.77,19.31,24.67,0.00,2
105.63,1485872269,18.45,22.73,19.31,24.67,0.00,2
105.63,1485872270,18.45,22.63,19.31,24.67,0.00,2
105.63,1485872271,18.45,22.70,19.31,24.67,0.00,2
105.63,1485872272,18.45,22.62,19.31,24.67,0.00,2
105.63,1485872273,18.45,22.73,19.31,24.67,0.00,2
105.63,1485872274,18.45,22.60,19.31,24.67,0.00,2
105.63,1485872275,18.45,22.72,19.31,24.67,0.00,2
105.63,1485872276,18.45,22.61,19.31,24.67,0.00,2
105.63,1485872277,18.45,22.65,19.31,24.67,0.00,2
105.63,1485872278,18.45,22.63,19.31,24.67,0.00,2
105.63,1485872279,18.45,22.56,19.31,24.67,0.00,2
105.63,1485872280,18.45,22.67,19.31,24.67,0.00,2
105.63,1485872281,18.45,22.59,19.31,24.67,0.00,2
105.63,1485872282,18.45,22.47,19.31,24.67,0.00,2
105.63,1485872283,18.45,22.52,19.31,24.67,0.00,2
105.63,1485872284,18.45,22.49,19.31,24.67,0.00,2
105.63,1485872285,18.45,22.56,19.31,24.67,0.00,2
105.63,1485872286,18.45,22.50,19.31,24.67,0.00,2
105.63,1485872287,18.45,22.45,19.31,24.67,0.00,2
105.63,1485872288,18.45,22.49,19.31,24.67,0.00,2
105.63,1485872289,18.45,22.37,19.31,24.67,0.00,2
105.63,1485872290,18.45,22.44,19.31,24.67,0.00,2
105.63,1485872291,18.45,22.37,19.31,24.67,0.00,2
105.63,1485872292,18.45,22.44,19.31,24.67,0.00,2
105.63,1485872293,18.45,22.45,19.31,24.67,0.00,2
105.63,1485872294,18.45,22.40,19.31,24.67,0.00,2
105.63,1485872295,18.45,22.48,19.31,24.67,0.00,2
105.63,1485872296,18.45,22.38,19.31,24.67,0.00,2
105.63,1485872297,18.45,22.45,19.31,24.67,0.00,2
105.63,1485872298,18.45,22.42,19.31,24.67,0.00,2
105.63,1485872299,18.45,22.43,19.31,24.67,0.00,2
105.63,1485872300,18.45,22.36,19.31,24.67,0.00,2
105.63,1485872301,18.45,22.40,19.31,24.67,0.00,2
105.63,1485872302,18.45,22.34,19.31,24.67,0.00,2
105.63,1485872303,18.45,22.23,19.31,24.67,0.00,2
105.63,1485872304,18.45,22.30,19.31,24.67,0.00,2
105.63,1485872305,18.45,22.37,19.31,24.67,0.00,2
105.63,1485872306,18.45,22.40,19.31,24.67,0.00,2
105.63,1485872307,18.45,22.34,19.31,24.67,0.00,2
105.63,1485872308,18.45,22.31,19.31,24.67,0.00,2
105.63,1485872309,18.45,22.26,19.31,24.67,0.00,2
105.63,1485872310,18.45,22.21,19.31,24.67,0.00,2
105.63,1485872311,18.45,22.29,19.31,24.67,0.00,2
105.63,1485872312,18.45,22.31,19.31,24.67,0.00,2
105.63,1485872313,18.45,22.23,19.31,24.67,0.00,2
105.63,1485872314,18.45,22.31,19.31,24.67,0.00,2
105.63,1485872315,18.45,22.31,19.31,24.67,0.00,2
105.63,1485872316,18.45,22.23,19.31,24.67,0.00,2
105.63,1485872317,18.45,22.20,19.31,24.67,0.00,2
105.63,1485872318,18.45,22.26,19.31,24.67,0.00,2
105.63,1485872319,18.45,22.23,19.31,24.67,0.00,2
105.63,1485872320,18.45,22.16,19.31,24.67,0.00,2
105.63,1485872321,18.45,22.03,19.31,24.67,0.00,2
105.63,1485872322,18.45,22.26,19.31,24.67,0.00,2
105.63,1485872323,18.45,22.05,19.31,24.67,0.00,2
105.63,1485872324,18.45,22.16,19.31,24.67,0.00,2
105.63,1485872325,18.45,22.18,19.31,24.67,0.00,2
105.63,1485872326,18.45,22.12,19.31,24.67,0.00,2
105.63,1485872327,18.45,22.19,19.31,24.67,0.00,2
105.63,1485872328,18.45,22.05,19.31,24.67,0.00,2
105.63,1485872329,18.45,22.08,19.31,24.67,0.00,2
105.63,1485872330,18.45,22.09,19.31,24.67,0.00,2
105.63,1485872331,18.45,22.09,19.31,24.67,0.00,2
105.63,1485872332,18.45,22.14,19.31,24.67,0.00,2
105.63,1485872333,18.45,22.07,19.31,24.67,0.00,2
105.63,1485872334,18.45,22.18,19.31,24.67,0.00,2
105.63,1485872335,18.45,22.09,19.31,24.67,0.00,2
105.63,1485872336,18.45,22.09,19.31,24.67,0.00,2
105.63,1485872337,18.45,22.07,19.31,24.67,0.00,2
105.63,1485872338,18.45,22.09,19.31,24.67,0.00,2
105.63,1485872339,18.45,22.09,19.31,24.67,0.00,2
105.63,1485872340,18.45,22.01,19.31,24.67,0.00,2
105.63,1485872341,18.45,22.07,19.31,24.67,0.00,2
105.63,1485872342,18.45,21.99,19.31,24.67,0.00,2
105.63,1485872343,18.45,22.13,19.31,24.67,0.00,2
105.63,1485872344,18.45,22.07,19.31,24.67,0.00,2
105.63,1485872345,18.45,22.05,19.31,24.67,0.00,2
105.63,1485872346,18.45,22.01,19.31,24.67,0.00,2
105.63,1485872347,18.45,21.98,19.31,24.67,0.00,2
105.63,1485872348,18.45,21.96,19.31,24.67,0.00,2
105.63,1485872349,18.45,21.97,19.31,24.67,0.00,2
105.63,1485872350,18.45,22.01,19.31,24.67,0.00,2
105.63,1485872351,18.45,22.02,19.31,24.67,0.00,2
105.63,1485872352,18.45,22.01,19.31,24.67,0.00,2
105.63,1485872353,18.45,22.08,19.31,24.67,0.00,2
105.63,1485872355,18.45,22.05,19.31,24.67,0.00,2
105.63,1485872356,18.45,21.96,19.31,24.67,0.00,2
105.63,1485872357,18.45,21.97,19.31,24.67,0.00,2
105.63,1485872358,18.45,22.01,19.31,24.67,0.00,2
105.63,1485872359,18.45,21.87,19.31,24.67,0.00,2
105.63,1485872360,18.45,21.95,19.31,24.67,0.00,2
105.63,1485872361,18.45,22.05,19.31,24.67,0.00,2
105.63,1485872362,18.45,21.94,19.31,24.67,0.00,2
105.63,1485872363,18.45,21.92,19.31,24.67,0.00,2
105.63,1485872364,18.45,21.94,19.31,24.67,0.00,2
105.63,1485872365,18.45,21.91,19.31,24.67,0.00,2
105.63,1485872366,18.45,21.87,19.31,24.67,0.00,2
105.63,1485872367,18.45,21.95,19.31,24.67,0.00,2
105.63,1485872368,18.45,21.87,19.31,24.67,0.00,2
105.63,1485872369,18.45,21.94,19.31,24.67,0.00,2
105.63,1485872370,18.45,21.97,19.31,24.67,0.00,2
105.63,1485872371,18.45,21.96,19.31,24.67,0.00,2
105.63,1485872372,18.45,21.97,19.31,24.67,0.00,2
105.63,1485872373,18.45,21.87,19.31,24.67,0.00,2
105.63,1485872374,18.45,21.92,19.31,24.67,0.00,2
105.63,1485872375,18.45,21.90,19.31,24.67,0.00,2
105.63,1485872376,18.45,21.89,19.31,24.67,0.00,2
105.63,1485872377,18.45,21.94,19.31,24.67,0.00,2
105.63,1485872378,18.45,21.91,19.31,24.67,0.00,2
105.63,1485872379,18.45,21.94,19.31,24.67,0.00,2
105.63,1485872380,18.45,21.91,19.31,24.67,0.00,2
105.63,1485872381,18.45,21.89,19.31,24.67,0.00,2
105.63,1485872382,18.45,21.92,19.31,24.67,0.00,2
105.63,1485872383,18.45,21.81,19.31,24.67,0.00,2
105.63,1485872384,18.45,21.85,19.31,24.67,0.00,2
105.63,1485872385,18.45,21.83,19.31,24.67,0.00,2
105.63,1485872386,18.45,21.87,19.31,24.67,0.00,2
105.63,1485872387,18.45,21.90,19.31,24.67,0.00,2
105.63,1485872388,18.45,21.79,19.31,24.67,0.00,2
105.63,1485872389,18.45,21.96,19.31,24.67,0.00,2
105.63,1485872390,18.45,21.83,19.31,24.67,0.00,2
105.63,1485872391,18.45,21.91,19.31,24.67,0.00,2
105.63,1485872392,18.45,21.77,19.31,24.67,0.00,2
105.63,1485872393,18.45,21.79,19.31,24.67,0.00,2
105.63,1485872394,18.45,21.81,19.31,24.67,0.00,2
105.63,1485872395,18.45,21.83,19.31,24.67,0.00,2
105.63,1485872396,18.45,21.80,19.31,24.67,0.00,2
105.63,1485872397,18.45,21.77,19.31,24.67,0.00,2
105.63,1485872398,18.45,21.87,19.31,24.67,0.00,2
105.63,1485872399,18.45,21.72,19.31,24.67,0.00,2
105.63,1485872400,18.45,21.74,19.31,24.67,0.00,2
105.63,1485872401,18.45,21.62,19.31,24.67,0.00,2
105.63,1485872402,18.45,21.84,19.31,24.67,0.00,2
105.63,1485872403,18.45,21.79,19.31,24.67,0.00,2
105.63,1485872404,18.45,21.84,19.31,24.67,0.00,2
105.63,1485872405,18.45,21.80,19.31,24.67,0.00,2
105.63,1485872407,18.45,21.70,19.31,24.67,0.00,2
105.63,1485872408,18.45,21.79,19.31,24.67,0.00,2
105.63,1485872409,18.45,21.77,19.31,24.67,0.00,2
105.63,1485872410,18.45,21.78,19.31,24.67,0.00,2
105.63,1485872411,18.45,21.73,19.31,24.67,0.00,2
105.63,1485872412,18.45,21.76,19.31,24.67,0.00,2
105.63,1485872413,18.45,21.81,19.31,24.67,0.00,2
105.63,1485872414,18.45,21.70,19.31,24.67,0.00,2
105.63,1485872415,18.45,21.77,19.31,24.67,0.00,2
105.63,1485872416,18.45,21.72,19.31,24.67,0.00,2
105.63,1485872417,18.45,21.67,19.31,24.67,0.00,2
105.63,1485872418,18.45,21.79,19.31,24.67,0.00,2
105.63,1485872419,18.45,21.76,19.31,24.67,0.00,2
105.63,1485872420,18.45,21.78,19.31,24.67,0.00,2
105.63,1485872421,18.45,21.78,19.31,24.67,0.00,2
105.63,1485872422,18.45,21.76,19.31,24.67,0.00,2
105.63,1485872423,18.45,21.74,19.31,24.67,0.00,2
105.63,1485872424,18.45,21.72,19.31,24.67,0.00,2
105.63,1485872425,18.45,21.68,19.31,24.67,0.00,2
105.63,1485872426,18.45,21.76,19.31,24.67,0.00,2
105.63,1485872427,18.45,21.70,19.31,24.67,0.00,2
105.63,1485872428,18.45,21.73,19.31,24.67,0.00,2
105.63,1485872429,18.45,21.70,19.31,24.67,0.00,2
105.63,1485872430,18.45,21.70,19.31,24.67,0.00,2
105.63,1485872431,18.45,21.74,19.31,24.67,0.00,2
105.63,1485872432,18.45,21.72,19.31,24.67,0.00,2
105.63,1485872433,18.45,21.73,19.31,24.67,0.00,2
105.63,1485872434,18.45,21.74,19.31,24.67,0.00,2
105.63,1485872435,18.45,21.70,19.31,24.67,0.00,2
105.63,1485874427,19.04,21.70,20.05,24.84,0.00,3
105.63,1485874428,19.08,21.70,20.27,24.69,0.00,3
105.63,1485874429,19.02,21.61,19.98,24.64,0.00,3
105.63,1485874430,19.01,21.56,19.41,24.69,0.00,3
105.63,1485874431,18.94,21.32,18.73,24.67,0.00,3
105.63,1485874432,18.90,21.09,18.27,24.73,0.00,3
105.63,1485874433,18.82,20.84,17.81,24.73,0.00,3
105.63,1485874434,18.71,20.67,17.45,24.80,0.00,3
105.63,1485874435,18.69,20.55,17.03,24.84,0.00,3
105.63,1485874436,18.58,20.35,17.05,24.92,0.00,3
105.63,1485874437,18.61,20.47,17.37,24.97,0.00,3
105.63,1485874438,18.62,20.57,17.63,25.02,0.00,3
105.63,1485874439,18.70,20.75,17.89,25.05,0.00,3
105.63,1485874440,18.82,21.12,18.05,25.09,0.00,3
105.63,1485874441,19.02,21.23,18.36,25.12,0.00,3
105.63,1485874442,19.20,21.45,18.49,25.16,0.00,3
105.63,1485874443,19.45,21.80,18.66,25.23,0.00,3
105.63,1485874444,19.70,21.90,18.87,25.23,0.00,3
105.63,1485874445,19.87,22.16,19.01,25.28,0.00,3
105.63,1485874446,20.00,22.34,19.12,25.33,0.00,3
105.63,1485874447,20.12,22.48,19.30,25.28,0.00,3
105.63,1485874448,20.22,22.72,19.45,25.23,0.00,3
105.63,1485874449,20.33,22.87,19.55,25.33,0.00,3
105.63,1485874450,20.52,22.90,19.64,25.33,0.00,3
105.63,1485874451,20.55,23.05,19.70,25.31,0.00,3
105.63,1485874452,20.66,23.12,19.77,25.31,0.00,3
105.63,1485874453,20.70,23.20,19.87,25.31,0.00,3
105.63,1485874454,20.86,23.19,20.00,25.31,0.00,3
105.63,1485874455,20.82,23.33,20.02,25.25,0.00,3
105.63,1485874456,20.96,23.35,20.06,25.31,0.00,3
105.63,1485874457,20.87,23.37,20.16,25.20,0.00,3
105.63,1485874458,20.97,23.48,20.15,25.23,0.00,3
105.63,1485874459,20.99,23.50,20.20,25.25,0.00,3
105.63,1485874460,21.03,23.64,20.27,25.31,0.00,3
105.63,1485874461,21.02,23.50,20.40,25.23,0.00,3
105.63,1485874462,21.08,23.51,20.33,25.23,0.00,3
105.63,1485876736,20.68,341.60,341.06,25.11,0.00,0
105.63,1485876737,20.61,23.27,21.39,25.03,0.00,0
105.63,1485876738,20.59,23.16,20.87,25.09,0.00,0
105.63,1485876739,20.51,22.90,20.27,25.02,0.00,0
105.63,1485876740,20.50,22.85,19.62,25.03,0.00,0
105.63,1485876741,20.27,22.52,19.28,24.98,0.00,0
105.63,1485876742,20.26,22.34,18.82,25.06,0.00,0
105.63,1485876743,20.17,22.13,18.31,25.11,0.00,0
105.63,1485876744,20.08,21.90,17.91,25.17,0.00,0
105.63,1485876745,20.02,21.72,17.96,25.19,0.00,0
105.63,1485876746,20.00,21.78,18.14,25.25,0.00,0
105.63,1485876747,20.02,22.16,18.35,25.30,0.00,0
105.63,1485876748,20.04,22.03,18.75,25.30,0.00,0
105.63,1485876749,20.34,22.31,18.97,25.45,0.00,0
105.63,1485876750,20.51,22.69,19.09,25.45,0.00,0
105.63,1485876751,20.50,22.90,19.36,25.42,0.00,0
105.63,1485876752,20.77,22.99,19.51,25.50,0.00,0
105.63,1485876753,20.95,23.30,19.65,25.50,0.00,0
105.63,1485876754,21.14,23.45,19.87,25.53,0.00,0
105.63,1485876755,21.23,23.58,19.99,25.50,0.00,0
105.63,1485876755,21.23,23.58,19.99,25.50,0.00,0
105.63,1485876756,21.31,23.75,20.17,25.53,0.00,0
105.63,1485876757,21.56,23.92,20.20,25.50,0.00,0
105.63,1485876758,21.62,24.02,20.33,25.50,0.00,0
105.63,1485876759,21.70,24.20,20.44,25.55,0.00,0
105.63,1485876760,21.87,24.33,20.47,25.55,0.00,0
105.63,1485876761,21.95,24.40,20.51,25.53,0.00,0
105.63,1485876762,21.91,24.47,20.80,25.50,0.00,0
105.63,1485876763,22.07,24.54,20.75,25.55,0.00,0
105.63,1485876764,22.08,24.55,20.87,25.50,0.00,0
105.63,1485876765,22.12,24.64,20.90,25.50,0.00,0
105.63,1485876766,22.12,24.53,20.97,25.50,0.00,0
105.63,1485876767,22.14,24.53,21.08,25.42,0.00,0
105.63,1485876768,22.21,24.67,21.12,25.47,0.00,0
105.63,1485876769,22.23,24.66,21.06,25.50,0.00,0
105.63,1485876770,22.21,24.74,21.12,25.47,0.00,0
105.63,1485876771,22.32,24.78,21.30,25.47,0.00,0
105.63,1485876772,22.18,24.73,21.25,25.39,0.00,0
105.63,1485876773,22.31,24.72,21.27,25.47,0.00,0
105.63,1485876774,22.31,24.72,21.39,25.50,0.00,0
105.63,1485876775,22.21,24.59,21.49,25.42,0.00,0
105.63,1485876776,22.25,24.67,21.43,25.45,0.00,0
105.63,1485876777,22.20,24.80,21.49,25.45,0.00,0
105.63,1485876778,22.20,24.59,21.49,25.45,0.00,0
105.63,1485876779,22.16,24.71,21.43,25.42,0.00,0
105.63,1485876780,22.20,24.65,21.52,25.42,0.00,0
105.63,1485876781,22.13,24.52,21.49,25.39,0.00,0
105.63,1485876782,22.16,24.66,21.54,25.37,0.00,0
105.63,1485876783,22.19,24.56,21.48,25.45,0.00,0
105.63,1485876784,22.14,24.46,21.50,25.42,0.00,0
105.63,1485876785,22.09,24.56,21.52,25.37,0.00,0
105.63,1485876786,22.05,24.60,21.60,25.34,0.00,0
105.63,1485876787,22.01,24.46,21.59,25.37,0.00,0
105.63,1485876788,22.07,24.51,21.60,25.39,0.00,0
105.63,1485876789,21.98,24.48,21.52,25.31,0.00,0
105.63,1485876790,21.92,24.40,21.56,25.34,0.00,0
105.63,1485876791,21.98,24.47,21.52,25.34,0.00,0
105.63,1485876792,22.02,24.49,21.70,25.37,0.00,0
105.63,1485876793,22.03,24.42,21.68,25.37,0.00,0
105.63,1485876794,21.90,24.40,21.65,25.31,0.00,0
105.63,1485876795,21.92,24.42,21.67,25.37,0.00,0
105.63,1485876796,21.89,24.38,21.67,25.31,0.00,0
105.63,1485876797,21.84,24.38,21.70,25.31,0.00,0
105.63,1485876798,21.78,24.37,21.70,25.30,0.00,0
105.63,1485876799,21.81,24.34,21.63,25.31,0.00,0
105.63,1485876800,21.83,24.40,21.56,25.34,0.00,0
105.63,1485876801,21.81,24.38,21.60,25.34,0.00,0
105.63,1485876802,21.80,24.38,21.70,25.34,0.00,0
105.63,1485876803,21.73,24.22,21.79,25.31,0.00,0
105.63,1485876804,21.68,24.29,21.70,25.30,0.00,0
105.63,1485876805,21.65,24.23,21.68,25.27,0.00,0
105.63,1485876806,21.65,24.22,21.72,25.27,0.00,0
105.63,1485876807,21.68,24.24,21.74,25.34,0.00,0
105.63,1485876808,21.63,24.10,21.59,25.30,0.00,0
105.63,1485876809,21.59,24.24,21.74,25.25,0.00,0
105.63,1485876810,21.58,24.02,21.62,25.31,0.00,0
105.63,1485876811,21.54,24.02,21.60,25.30,0.00,0
105.63,1485876812,21.61,24.20,21.50,25.30,0.00,0
105.63,1485876813,21.59,24.15,21.72,25.27,0.00,0
105.63,1485876814,21.55,24.15,21.70,25.27,0.00,0
105.63,1485876815,21.54,24.11,21.56,25.30,0.00,0
105.63,1485876816,21.59,24.16,21.63,25.34,0.00,0
105.63,1485876817,21.55,24.11,21.63,25.30,0.00,0
105.63,1485876818,21.39,23.95,21.68,25.22,0.00,0
105.63,1485876819,21.50,24.04,21.61,25.30,0.00,0
105.63,1485876820,21.44,24.07,21.63,25.27,0.00,0
105.63,1485876821,21.44,24.02,21.63,25.30,0.00,0
105.63,1485876822,21.39,24.00,21.66,25.27,0.00,0
105.63,1485876823,21.38,23.91,21.72,25.25,0.00,0
105.63,1485876824,21.37,23.99,21.78,25.27,0.00,0
105.63,1485876825,21.37,23.91,21.59,25.25,0.00,0
105.63,1485876826,21.36,23.98,21.68,25.25,0.00,0
105.63,1485876827,21.37,23.91,21.68,25.30,0.00,0
105.63,1485876828,21.33,23.89,21.66,25.25,0.00,0
105.63,1485876829,21.31,23.87,21.73,25.25,0.00,0
105.63,1485876830,21.26,23.84,21.55,25.27,0.00,0
105.63,1485876831,21.27,23.87,21.68,25.27,0.00,0
105.63,1485876832,21.27,23.93,21.58,25.27,0.00,0
105.63,1485876833,21.20,23.77,21.56,25.25,0.00,0
105.63,1485876834,21.31,23.87,21.60,25.27,0.00,0
105.63,1485876835,21.25,23.80,21.73,25.27,0.00,0
105.63,1485876836,21.19,23.89,21.67,25.19,0.00,0
105.63,1485876837,21.26,23.79,21.59,25.25,0.00,0
105.63,1485876838,21.20,23.77,21.70,25.25,0.00,0
105.63,1485876839,21.29,23.82,21.56,25.30,0.00,0
105.63,1485876840,21.14,23.84,21.67,25.25,0.00,0
105.63,1485876841,21.15,23.89,21.58,25.27,0.00,0
105.63,1485876842,21.19,23.63,21.65,25.30,0.00,0
105.63,1485876843,21.08,23.77,21.66,25.22,0.00,0
105.63,1485876844,21.08,23.82,21.49,25.19,0.00,0
105.63,1485876845,21.14,23.81,21.41,25.25,0.00,0
105.63,1485876846,21.12,23.63,21.50,25.25,0.00,0
105.63,1485876847,21.10,23.75,21.54,25.22,0.00,0
105.63,1485876848,21.19,23.75,21.59,25.30,0.00,0
105.63,1485876849,21.06,23.68,21.59,25.22,0.00,0
105.63,1485876850,21.06,23.66,21.59,25.25,0.00,0
105.63,1485876851,20.98,23.66,21.48,25.19,0.00,0
105.63,1485879007,21.49,342.12,340.98,25.02,0.00,0
105.63,1485879008,21.52,23.89,21.44,25.03,0.00,0
105.63,1485879009,21.47,23.88,21.29,24.98,0.00,0
105.63,1485879010,21.49,23.86,20.62,25.02,0.00,0
105.63,1485879011,21.31,23.63,20.02,24.94,0.00,0
105.63,1485879012,21.16,23.21,19.55,24.95,0.00,0
105.63,1485879013,21.12,23.10,19.02,25.03,0.00,0
105.63,1485879014,21.01,22.78,18.66,25.06,0.00,0
105.63,1485879015,20.88,22.59,18.34,25.09,0.00,0
105.63,1485879016,20.90,22.45,18.24,25.17,0.00,0
105.63,1485879017,20.81,22.61,18.51,25.22,0.00,0
105.63,1485879018,20.94,22.66,18.81,25.30,0.00,0
105.63,1485879019,20.91,22.80,19.19,25.27,0.00,0
105.63,1485879020,21.17,23.12,19.19,25.45,0.00,0
105.63,1485879021,21.23,23.26,19.45,25.34,0.00,0
105.63,1485879022,21.38,23.39,19.73,25.37,0.00,0
105.63,1485879023,21.54,23.87,19.93,25.39,0.00,0
105.63,1485879024,21.73,24.02,20.09,25.39,0.00,0
105.63,1485879025,21.94,24.00,20.37,25.45,0.00,0
105.63,1485879026,22.01,24.37,20.51,25.45,0.00,0
105.63,1485879027,22.19,24.46,20.51,25.45,0.00,0
105.63,1485879028,22.29,24.62,20.72,25.47,0.00,0
105.63,1485879029,22.45,24.87,20.80,25.47,0.00,0
105.63,1485879030,22.56,24.83,20.90,25.50,0.00,0
105.63,1485879031,22.61,24.95,20.97,25.47,0.00,0
105.63,1485879032,22.73,25.05,20.96,25.47,0.00,0
105.63,1485879033,22.78,25.16,21.05,25.45,0.00,0
105.63,1485879034,22.71,25.20,21.09,25.42,0.00,0
105.63,1485879035,22.74,25.19,21.30,25.45,0.00,0
105.63,1485879036,22.87,25.34,21.30,25.45,0.00,0
105.63,1485879037,22.81,25.25,21.50,25.39,0.00,0
105.63,1485879038,22.98,25.27,21.45,25.45,0.00,0
105.63,1485879039,22.94,25.28,21.37,25.39,0.00,0
105.63,1485879040,22.95,25.34,21.59,25.39,0.00,0
105.63,1485879041,22.87,25.28,21.61,25.37,0.00,0
105.63,1485879042,22.95,25.16,21.67,25.37,0.00,0
105.63,1485879043,22.99,25.41,21.60,25.39,0.00,0
105.63,1485879044,22.91,25.21,21.67,25.37,0.00,0
105.63,1485879045,22.90,25.25,21.70,25.34,0.00,0
105.63,1485879046,22.95,25.23,21.79,25.39,0.00,0
105.63,1485879047,22.89,25.32,21.85,25.34,0.00,0
105.63,1485879048,22.87,25.31,21.83,25.34,0.00,0
105.63,1485879049,22.84,25.23,21.87,25.30,0.00,0
105.63,1485879050,22.76,25.28,21.85,25.25,0.00,0
105.63,1485879051,22.85,25.25,21.98,25.31,0.00,0
105.63,1485879052,22.84,25.18,21.90,25.30,0.00,0
105.63,1485879053,22.76,25.26,21.89,25.25,0.00,0
105.63,1485879054,22.78,25.13,21.92,25.30,0.00,0
105.63,1485879055,22.74,25.13,21.96,25.30,0.00,0
105.63,1485879056,22.67,25.23,21.92,25.25,0.00,0
105.63,1485879057,22.63,25.09,21.99,25.27,0.00,0
105.63,1485879058,22.66,25.09,22.02,25.22,0.00,0
105.63,1485879059,22.56,25.05,22.05,25.25,0.00,0
105.63,1485879060,22.60,25.05,22.02,25.25,0.00,0
105.63,1485879061,22.54,25.10,21.97,25.19,0.00,0
105.63,1485879062,22.54,25.10,22.05,25.22,0.00,0
105.63,1485879063,22.56,25.07,22.08,25.25,0.00,0
105.63,1485879064,22.59,25.09,22.03,25.25,0.00,0
105.63,1485879065,22.59,24.98,22.05,25.27,0.00,0
105.63,1485879066,22.45,24.94,22.02,25.22,0.00,0
105.63,1485879067,22.50,24.83,22.11,25.27,0.00,0
105.63,1485879068,22.50,24.94,22.09,25.25,0.00,0
105.63,1485879069,22.37,25.02,22.05,25.19,0.00,0
105.63,1485879070,22.34,24.94,22.11,25.14,0.00,0
