4,1465145784,455,7.00,3.30,2.81,0
4,1465146664,455,7.00,3.30,2.86,0
4,1465147544,457,7.00,3.30,2.83,0
4,1465148425,455,7.00,3.30,2.86,0
4,1465149305,459,6.00,3.30,2.86,0
4,1465150185,472,6.00,3.30,2.84,0
4,1465151065,472,6.00,3.30,2.85,0
4,1465151944,472,5.00,3.30,2.86,0
4,1465152824,476,6.00,3.30,2.83,0
4,1465153704,474,5.00,3.30,2.83,0
4,1465154583,474,6.00,3.30,2.83,0
4,1465155463,473,6.00,3.30,2.81,0
4,1465156343,474,6.00,3.30,2.81,0
4,1465157222,475,6.00,3.30,2.80,0
4,1465158102,474,6.00,3.30,2.78,0
4,1465158982,468,5.00,3.30,2.78,0
4,1465159861,475,7.00,3.30,2.81,0
4,1465160741,473,5.00,3.30,2.78,0
4,1465161621,475,6.00,3.30,2.77,0
4,1465162500,480,4.00,3.30,2.78,0
4,1465163379,479,5.00,3.30,2.76,0
4,1465164258,480,4.00,3.30,2.74,0
4,1465165138,477,4.00,3.30,2.74,0
4,1465166017,469,4.00,3.30,2.72,0
4,1465166896,474,4.00,3.30,2.72,0
4,1465167775,467,4.00,3.30,2.72,0
4,1465168654,473,4.00,3.30,2.67,0
4,1465169533,470,4.00,3.30,2.69,0
4,1465170412,472,4.00,3.30,2.68,0
4,1465171291,471,4.00,3.30,2.68,0
4,1465172170,469,4.00,3.30,2.72,0
4,1465173049,469,4.00,3.30,2.68,0
4,1465173928,472,4.00,3.30,2.72,0
4,1465174807,473,4.00,3.30,2.68,0
4,1465175686,471,4.00,3.30,2.67,0
4,1465176565,467,4.00,3.30,2.70,0
4,1465177444,468,4.00,3.30,2.68,0
4,1465178323,469,4.00,3.30,2.68,0
4,1465179202,471,4.00,3.30,2.65,0
4,1465180081,472,5.00,3.30,2.64,0
4,1465180960,467,4.00,3.30,2.64,0
4,1465181839,474,4.00,3.30,2.66,0
4,1465182718,474,4.00,3.30,2.63,0
4,1465183597,473,4.00,3.30,2.63,0
4,1465184476,474,3.00,3.30,2.64,0
4,1465185354,473,3.00,3.30,2.61,0
4,1465186233,466,4.00,3.30,2.60,0
4,1465187112,465,4.00,3.30,2.61,0
4,1465187991,465,4.00,3.30,2.57,0
4,1465188870,468,4.00,3.30,2.63,0
4,1465189749,467,4.00,3.30,2.60,0
4,1465190628,468,4.00,3.30,2.60,0
4,1465191507,469,4.00,3.30,2.60,0
4,1465192386,469,3.00,3.30,2.59,0
4,1465193264,469,3.00,3.30,2.63,0
4,1465194143,469,3.00,3.30,2.60,0
4,1465195022,469,2.00,3.30,2.58,0
4,1465195900,469,3.00,3.30,2.63,0
4,1465196779,469,3.00,3.30,2.63,0
4,1465197658,469,3.00,3.30,2.59,0
4,1465198536,468,2.00,3.30,2.60,0
4,1465199414,468,2.00,3.30,2.58,0
4,1465200293,468,2.00,3.30,2.57,0
4,1465201171,469,2.00,3.30,2.63,0
4,1465202049,469,2.00,3.30,2.60,0
4,1465202928,468,2.00,3.30,2.63,0
4,1465203806,468,2.00,3.30,2.60,0
4,1465204684,468,2.00,3.30,2.61,0
4,1465205562,468,2.00,3.30,2.58,0
4,1465206440,468,1.00,3.30,2.60,0
4,1465207318,468,2.00,3.30,2.60,0
4,1465208196,468,2.00,3.30,2.63,0
4,1465209074,468,2.00,3.30,2.61,0
4,1465209953,468,1.00,3.30,2.59,0
4,1465210831,468,1.00,3.30,2.58,0
4,1465211709,468,2.00,3.30,2.60,0
4,1465212587,468,1.00,3.30,2.57,0
4,1465213465,468,2.00,3.30,2.57,0
4,1465214343,468,2.00,3.30,2.57,0
4,1465215221,469,2.00,3.30,2.57,0
4,1465216099,468,2.00,3.30,2.57,0
4,1465216977,468,2.00,3.30,2.58,0
4,1465217855,469,2.00,3.30,2.58,0
4,1465218734,469,2.00,3.30,2.58,0
4,1465219612,469,2.00,3.30,2.58,0
4,1465220490,470,2.00,3.30,2.57,0
4,1465221368,470,2.00,3.30,2.57,0
4,1465222246,469,2.00,3.30,2.58,0
4,1465223124,469,2.00,3.30,2.55,0
4,1465224003,469,2.00,3.30,2.57,0
4,1465224881,470,2.00,3.30,2.57,0
4,1465225759,469,3.00,3.30,2.58,0
4,1465226638,470,3.00,3.30,2.58,0
4,1465227516,469,3.00,3.30,2.57,0
4,1465228395,469,3.00,3.30,2.55,0
4,1465229273,469,3.00,3.30,2.58,0
4,1465230152,465,4.00,3.30,2.58,0
4,1465231031,468,4.00,3.30,2.54,0
4,1465231910,463,4.00,3.30,2.55,0
4,1465232789,464,5.00,3.30,2.57,0
4,1465233668,462,5.00,3.30,2.58,0
4,1465234547,463,5.00,3.30,2.58,0
4,1465235426,460,5.00,3.30,2.53,0
4,1465236305,459,6.00,3.30,2.55,0
4,1465237185,460,5.00,3.30,2.60,0
4,1465238064,461,5.00,3.30,2.61,0
4,1465238943,462,5.00,3.30,2.58,0
4,1465239822,462,5.00,3.30,2.58,0
4,1465240701,460,5.00,3.30,2.57,0
4,1465241580,461,6.00,3.30,2.55,0
4,1465242460,458,6.00,3.30,2.57,0
4,1465243340,458,7.00,3.30,2.57,0
4,1465244219,458,6.00,3.30,2.60,0
4,1465245099,460,6.00,3.30,2.58,0
4,1465245978,461,6.00,3.30,2.60,0
4,1465246858,458,8.00,3.30,2.62,0
4,1465247738,458,7.00,3.30,2.63,0
4,1465248618,458,6.00,3.30,2.67,0
4,1465249497,459,6.00,3.30,2.63,0
4,1465250377,462,6.00,3.30,2.62,0
4,1465251256,458,7.00,3.30,2.66,0
4,1465252136,459,7.00,3.30,2.63,0
4,1465253016,459,8.00,3.30,2.65,0
4,1465253896,459,9.00,3.30,2.68,0
4,1465254777,462,11.00,3.30,2.73,0
4,1465255658,461,10.00,3.30,2.78,0
4,1465256540,461,11.00,3.30,2.76,0
4,1465257421,461,10.00,3.30,2.76,0
4,1465258302,459,9.00,3.30,2.73,0
4,1465259182,460,9.00,3.30,2.73,0
4,1465260063,459,10.00,3.30,2.78,0
4,1465260944,460,10.00,3.30,2.78,0
4,1465261825,459,10.00,3.30,2.74,0
4,1465262706,459,9.00,3.30,2.70,0
4,1465263586,459,9.00,3.30,2.70,0
4,1465264467,459,9.00,3.30,2.67,0
4,1465265347,459,8.00,3.30,2.66,0
4,1465266228,459,9.00,3.30,2.68,0
4,1465267108,459,9.00,3.30,2.72,0
4,1465267989,459,8.00,3.30,2.68,0
4,1465268869,460,8.00,3.30,2.67,0
4,1465269749,459,8.00,3.30,2.68,0
4,1465270630,460,8.00,3.30,2.68,0
4,1465271510,461,8.00,3.30,2.69,0
4,1465272390,460,8.00,3.30,2.68,0
4,1465273271,461,8.00,3.30,2.68,0
4,1465274151,460,8.00,3.30,2.68,0
4,1465275031,460,8.00,3.30,2.67,0
4,1465275912,461,8.00,3.30,2.67,0
4,1465276792,461,8.00,3.30,2.66,0
4,1465277672,462,8.00,3.30,2.67,0
4,1465278552,461,7.00,3.30,2.67,0
4,1465279432,461,6.00,3.30,2.67,0
4,1465280311,461,7.00,3.30,2.68,0
4,1465281191,461,7.00,3.30,2.67,0
4,1465282071,461,6.00,3.30,2.67,0
4,1465282950,461,6.00,3.30,2.67,0
4,1465283830,461,5.00,3.30,2.67,0
4,1465284709,462,5.00,3.30,2.63,0
4,1465285588,462,5.00,3.30,2.63,0
4,1465286467,462,4.00,3.30,2.63,0
4,1465287346,462,5.00,3.30,2.67,0
4,1465288224,462,4.00,3.30,2.65,0
4,1465289103,463,4.00,3.30,2.65,0
4,1465289981,463,3.00,3.30,2.67,0
4,1465290860,462,3.00,3.30,2.60,0
4,1465291738,462,2.00,3.30,2.67,0
4,1465292616,464,2.00,3.30,2.59,0
4,1465293494,464,2.00,3.30,2.58,0
4,1465294373,463,2.00,3.30,2.60,0
4,1465295251,463,2.00,3.30,2.63,0
4,1465296129,464,2.00,3.30,2.63,0
4,1465297007,464,1.00,3.30,2.58,0
4,1465297884,464,1.00,3.30,2.63,0
4,1465298762,464,1.00,3.30,2.64,0
4,1465299640,465,1.00,3.30,2.64,0
4,1465300518,465,1.00,3.30,2.63,0
4,1465301396,466,1.00,3.30,2.63,0
4,1465302273,465,1.00,3.30,2.58,0
4,1465303151,466,1.00,3.30,2.60,0
4,1465304029,465,1.00,3.30,2.62,0
4,1465304906,466,1.00,3.30,2.63,0
4,1465305784,466,1.00,3.30,2.62,0
4,1465306662,466,1.00,3.30,2.60,0
4,1465307539,467,1.00,3.30,2.58,0
4,1465308417,467,1.00,3.30,2.62,0
4,1465309295,467,1.00,3.30,2.58,0
4,1465310172,467,1.00,3.30,2.60,0
4,1465311050,467,1.00,3.30,2.56,0
4,1465311928,466,2.00,3.30,2.60,0
4,1465312807,466,2.00,3.30,2.60,0
4,1465313685,467,3.00,3.30,2.60,0
4,1465314563,467,4.00,3.30,2.57,0
4,1465315442,466,3.00,3.30,2.54,0
4,1465316320,466,4.00,3.30,2.57,0
4,1465317199,466,4.00,3.30,2.56,0
4,1465318078,466,5.00,3.30,2.54,0
4,1465318957,464,5.00,3.30,2.57,0
4,1465319836,465,5.00,3.30,2.57,0
4,1465320715,463,6.00,3.30,2.57,0
4,1465321594,462,7.00,3.30,2.57,0
4,1465322474,463,7.00,3.30,2.56,0
4,1465323354,463,8.00,3.30,2.62,0
4,1465324234,463,8.00,3.30,2.63,0
4,1465325114,463,9.00,3.30,2.64,0
4,1465325995,462,9.00,3.30,2.72,0
4,1465326875,463,9.00,3.30,2.71,0
4,1465327756,463,10.00,3.30,2.73,0
4,1465328637,462,11.00,3.30,2.73,0
4,1465329518,461,9.00,3.30,2.78,0
4,1465330398,462,9.00,3.30,2.72,0
4,1465331279,462,10.00,3.30,2.77,0
4,1465332159,461,9.00,3.30,2.77,0
4,1465333040,461,9.00,3.30,2.76,0
4,1465333921,462,10.00,3.30,2.76,0
4,1465334802,463,10.00,3.30,2.73,0
4,1465335683,462,10.00,3.30,2.78,0
4,1465336563,462,9.00,3.30,2.75,0
4,1465337444,462,10.00,3.30,2.73,0
4,1465338325,464,11.00,3.30,2.73,0
4,1465339206,462,11.00,3.30,2.76,0
4,1465340087,462,11.00,3.30,2.76,0
4,1465340969,462,11.00,3.30,2.78,0
4,1465341850,462,11.00,3.30,2.80,0
4,1465342731,461,11.00,3.30,2.78,0
4,1465343613,461,11.00,3.30,2.78,0
4,1465344494,462,11.00,3.30,2.78,0
4,1465345375,462,12.00,3.30,2.78,0
4,1465346257,463,12.00,3.30,2.82,0
4,1465347139,463,13.00,3.30,2.81,0
4,1465348021,462,13.00,3.30,2.79,0
4,1465348903,462,12.00,3.30,2.83,0
4,1465349785,462,12.00,3.30,2.81,0
4,1465350666,462,12.00,3.30,2.81,0
4,1465351548,462,12.00,3.30,2.81,0
4,1465352430,462,12.00,3.30,2.83,0
4,1465353312,461,12.00,3.30,2.83,0
4,1465354193,461,12.00,3.30,2.86,0
4,1465355075,461,12.00,3.30,2.83,0
4,1465355957,461,12.00,3.30,2.84,0
4,1465356839,461,12.00,3.30,2.83,0
4,1465357720,461,11.00,3.30,2.85,0
4,1465358602,461,11.00,3.30,2.85,0
4,1465359483,460,11.00,3.30,2.86,0
4,1465360365,461,12.00,3.30,2.86,0
4,1465361246,461,12.00,3.30,2.83,0
4,1465362128,462,11.00,3.30,2.86,0
4,1465363009,461,10.00,3.30,2.86,0
4,1465363890,460,10.00,3.30,2.89,0
4,1465364771,460,10.00,3.30,2.85,0
4,1465365652,460,10.00,3.30,2.84,0
4,1465366533,460,9.00,3.30,2.86,0
4,1465367414,459,9.00,3.30,2.83,0
4,1465368294,459,9.00,3.30,2.89,0
4,1465369175,459,9.00,3.30,2.83,0
4,1465370055,459,9.00,3.30,2.86,0
4,1465370936,459,9.00,3.30,2.84,0
4,1465371816,459,8.00,3.30,2.83,0
4,1465372697,459,8.00,3.30,2.85,0
4,1465373577,459,8.00,3.30,2.89,0
4,1465374457,459,7.00,3.30,2.86,0
4,1465375337,458,7.00,3.30,2.86,0
4,1465376217,458,7.00,3.30,2.86,0
4,1465377097,458,7.00,3.30,2.84,0
4,1465377977,458,7.00,3.30,2.89,0
4,1465378856,458,8.00,3.30,2.85,0
4,1465379736,458,6.00,3.30,2.86,0
4,1465380616,458,6.00,3.30,2.86,0
4,1465381495,458,6.00,3.30,2.84,0
4,1465382375,457,6.00,3.30,2.86,0
4,1465383254,457,5.00,3.30,2.83,0
4,1465384133,457,5.00,3.30,2.83,0
4,1465385013,457,6.00,3.30,2.83,0
4,1465385892,457,6.00,3.30,2.83,0
4,1465386771,458,6.00,3.30,2.86,0
4,1465387651,457,5.00,3.30,2.83,0
4,1465388530,457,5.00,3.30,2.86,0
4,1465389409,457,6.00,3.30,2.83,0
4,1465390289,458,6.00,3.30,2.85,0
4,1465391168,458,6.00,3.30,2.84,0
4,1465392048,458,6.00,3.30,2.83,0
4,1465392927,458,6.00,3.30,2.89,0
4,1465393807,458,6.00,3.30,2.84,0
4,1465394686,458,6.00,3.30,2.86,0
4,1465395566,458,6.00,3.30,2.83,0
4,1465396446,458,6.00,3.30,2.86,0
4,1465397325,458,7.00,3.30,2.83,0
4,1465398205,458,6.00,3.30,2.84,0
4,1465399085,458,7.00,3.30,2.84,0
4,1465399965,458,7.00,3.30,2.83,0
4,1465400845,458,7.00,3.30,2.83,0
4,1465401725,458,7.00,3.30,2.89,0
4,1465402605,458,7.00,3.30,2.83,0
4,1465403485,458,7.00,3.30,2.86,0
4,1465404365,458,7.00,3.30,2.84,0
4,1465405245,459,7.00,3.30,2.84,0
4,1465406125,459,8.00,3.30,2.85,0
4,1465407005,460,7.00,3.30,2.84,0
4,1465407885,460,7.00,3.30,2.86,0
4,1465408765,463,7.00,3.30,2.84,0
4,1465409645,463,7.00,3.30,2.84,0
4,1465410525,465,7.00,3.30,2.82,0
4,1465411404,469,7.00,3.30,2.84,0
4,1465412284,470,6.00,3.30,2.83,0
4,1465413164,469,6.00,3.30,2.86,0
4,1465414043,473,6.00,3.30,2.81,0
4,1465414923,477,6.00,3.30,2.83,0
4,1465415803,470,6.00,3.30,2.83,0
4,1465416682,472,6.00,3.30,2.81,0
4,1465417561,475,6.00,3.30,2.83,0
4,1465418441,472,6.00,3.30,2.81,0
4,1465419320,476,6.00,3.30,2.83,0
4,1465420200,473,6.00,3.30,2.81,0
4,1465421080,474,7.00,3.30,2.78,0
4,1465421959,469,7.00,3.30,2.79,0
4,1465422839,472,6.00,3.30,2.78,0
4,1465423719,470,7.00,3.30,2.78,0
4,1465424599,467,8.00,3.30,2.78,0
4,1465425479,469,8.00,3.30,2.76,0
4,1465426359,467,7.00,3.30,2.74,0
4,1465427239,469,7.00,3.30,2.76,0
4,1465428119,466,7.00,3.30,2.74,0
4,1465428999,468,8.00,3.30,2.73,0
4,1465429879,470,8.00,3.30,2.77,0
4,1465430759,464,7.00,3.30,2.77,0
4,1465431639,468,7.00,3.30,2.76,0
4,1465432519,465,7.00,3.30,2.75,0
4,1465433398,469,7.00,3.30,2.76,0
4,1465434278,466,7.00,3.30,2.73,0
4,1465435158,467,7.00,3.30,2.73,0
4,1465436038,469,7.00,3.30,2.76,0
4,1465436917,470,7.00,3.30,2.78,0
4,1465437797,470,7.00,3.30,2.73,0
4,1465438677,474,7.00,3.30,2.76,0
4,1465439556,480,6.00,3.30,2.76,0
4,1465440436,477,6.00,3.30,2.76,0
4,1465441316,475,6.00,3.30,2.73,0
4,1465442195,478,6.00,3.30,2.73,0
4,1465443075,479,7.00,3.30,2.73,0
4,1465443954,476,7.00,3.30,2.75,0
4,1465444834,477,7.00,3.30,2.71,0
4,1465445714,474,6.00,3.30,2.75,0
4,1465446593,477,6.00,3.30,2.71,0
4,1465447473,478,6.00,3.30,2.70,0
4,1465448352,479,6.00,3.30,2.68,0
4,1465449232,478,6.00,3.30,2.71,0
4,1465450111,479,6.00,3.30,2.69,0
4,1465450991,478,6.00,3.30,2.73,0
4,1465451870,477,6.00,3.30,2.73,0
4,1465452749,475,6.00,3.30,2.70,0
4,1465453629,480,6.00,3.30,2.73,0
4,1465454508,479,6.00,3.30,2.72,0
4,1465455387,480,6.00,3.30,2.72,0
4,1465456266,480,5.00,3.30,2.68,0
4,1465457146,480,5.00,3.30,2.68,0
4,1465458025,481,5.00,3.30,2.73,0
4,1465458904,481,5.00,3.30,2.72,0
4,1465459783,481,5.00,3.30,2.69,0
4,1465460662,480,5.00,3.30,2.68,0
4,1465461541,482,5.00,3.30,2.66,0
4,1465462420,482,5.00,3.30,2.68,0
4,1465463299,482,5.00,3.30,2.66,0
4,1465464178,481,5.00,3.30,2.71,0
4,1465465057,483,5.00,3.30,2.68,0
4,1465465936,480,5.00,3.30,2.67,0
4,1465466815,482,5.00,3.30,2.68,0
4,1465467694,482,5.00,3.30,2.66,0
4,1465468573,482,4.00,3.30,2.68,0
4,1465469452,482,4.00,3.30,2.66,0
4,1465470331,482,4.00,3.30,2.67,0
4,1465471210,483,4.00,3.30,2.67,0
4,1465472089,483,4.00,3.30,2.67,0
4,1465472967,481,4.00,3.30,2.67,0
4,1465473846,482,4.00,3.30,2.65,0
4,1465474725,482,4.00,3.30,2.66,0
4,1465475604,481,4.00,3.30,2.65,0
4,1465476482,482,4.00,3.30,2.63,0
4,1465477361,481,4.00,3.30,2.67,0
4,1465478239,482,3.00,3.30,2.65,0
4,1465479118,481,3.00,3.30,2.63,0
4,1465479996,481,4.00,3.30,2.63,0
4,1465480875,481,3.00,3.30,2.65,0
4,1465481753,480,3.00,3.30,2.63,0
4,1465482632,479,3.00,3.30,2.63,0
4,1465483510,480,4.00,3.30,2.65,0
4,1465484389,478,4.00,3.30,2.63,0
4,1465485267,476,4.00,3.30,2.65,0
4,1465486146,477,4.00,3.30,2.65,0
4,1465487025,478,4.00,3.30,2.65,0
4,1465487903,475,4.00,3.30,2.65,0
4,1465488782,473,4.00,3.30,2.67,0
4,1465489661,475,4.00,3.30,2.63,0
4,1465490539,475,4.00,3.30,2.63,0
4,1465491418,473,4.00,3.30,2.66,0
4,1465492297,475,4.00,3.30,2.67,0
4,1465493176,475,5.00,3.30,2.65,0
4,1465494055,474,5.00,3.30,2.65,0
4,1465494934,473,5.00,3.30,2.67,0
4,1465495813,474,5.00,3.30,2.67,0
4,1465496692,472,5.00,3.30,2.68,0
4,1465497571,472,5.00,3.30,2.68,0
4,1465498450,475,5.00,3.30,2.68,0
4,1465499329,472,5.00,3.30,2.68,0
4,1465500208,472,6.00,3.30,2.67,0
4,1465501088,467,6.00,3.30,2.67,0
4,1465501967,467,7.00,3.30,2.72,0
4,1465502847,469,7.00,3.30,2.66,0
4,1465503727,467,7.00,3.30,2.70,0
4,1465504606,466,7.00,3.30,2.73,0
4,1465505486,465,8.00,3.30,2.72,0
4,1465506366,464,8.00,3.30,2.75,0
4,1465507246,464,8.00,3.30,2.73,0
4,1465508127,464,8.00,3.30,2.76,0
4,1465509007,465,10.00,3.30,2.78,0
4,1465509888,465,10.00,3.30,2.78,0
4,1465510769,465,11.00,3.30,2.78,0
4,1465511650,465,11.00,3.30,2.79,0
4,1465512531,464,11.00,3.30,2.81,0
4,1465513412,464,10.00,3.30,2.83,0
4,1465514293,463,10.00,3.30,2.79,0
4,1465515174,464,10.00,3.30,2.85,0
4,1465516055,463,10.00,3.30,2.79,0
4,1465516935,463,10.00,3.30,2.81,0
4,1465517816,463,10.00,3.30,2.83,0
4,1465518697,463,10.00,3.30,2.86,0
4,1465519578,463,11.00,3.30,2.83,0
4,1465520459,464,10.00,3.30,2.81,0
4,1465521340,462,10.00,3.30,2.81,0
4,1465522222,462,11.00,3.30,2.82,0
4,1465523103,462,10.00,3.30,2.87,0
4,1465523984,462,10.00,3.30,2.86,0
4,1465524865,462,11.00,3.30,2.86,0
4,1465525746,462,11.00,3.30,2.82,0
4,1465526628,463,11.00,3.30,2.84,0
4,1465527509,462,11.00,3.30,2.82,0
4,1465528390,462,11.00,3.30,2.82,0
4,1465529272,461,11.00,3.30,2.86,0
4,1465530153,462,11.00,3.30,2.86,0
4,1465531034,461,11.00,3.30,2.82,0
4,1465531915,461,11.00,3.30,2.83,0
4,1465532796,461,10.00,3.30,2.81,0
4,1465533677,461,10.00,3.30,2.82,0
4,1465534558,461,9.00,3.30,2.83,0
4,1465535439,461,9.00,3.30,2.86,0
4,1465536319,461,9.00,3.30,2.87,0
4,1465537200,461,8.00,3.30,2.82,0
4,1465538080,461,8.00,3.30,2.84,0
4,1465538960,461,8.00,3.30,2.84,0
4,1465539840,461,8.00,3.30,2.83,0
4,1465540720,461,8.00,3.30,2.83,0
4,1465541600,462,8.00,3.30,2.81,0
4,1465542480,461,8.00,3.30,2.79,0
4,1465543360,461,7.00,3.30,2.87,0
4,1465544240,462,7.00,3.30,2.81,0
4,1465545120,461,7.00,3.30,2.82,0
4,1465546000,462,7.00,3.30,2.86,0
4,1465546879,463,6.00,3.30,2.86,0
4,1465547759,461,6.00,3.30,2.83,0
4,1465548638,462,6.00,3.30,2.79,0
4,1465549518,462,6.00,3.30,2.86,0
4,1465550397,462,6.00,3.30,2.83,0
4,1465551276,462,6.00,3.30,2.79,0
4,1465552155,462,5.00,3.30,2.83,0
4,1465553034,463,5.00,3.30,2.86,0
4,1465553914,463,5.00,3.30,2.83,0
4,1465554792,464,5.00,3.30,2.81,0
4,1465555671,463,4.00,3.30,2.81,0
4,1465556550,464,4.00,3.30,2.79,0
4,1465557429,464,4.00,3.30,2.79,0
4,1465558308,464,3.00,3.30,2.83,0
4,1465559186,465,4.00,3.30,2.82,0
4,1465560065,466,3.00,3.30,2.78,0
4,1465560943,466,3.00,3.30,2.79,0
4,1465561822,466,3.00,3.30,2.85,0
4,1465562701,466,3.00,3.30,2.81,0
4,1465563579,467,3.00,3.30,2.83,0
4,1465564458,467,3.00,3.30,2.81,0
4,1465565336,467,3.00,3.30,2.78,0
4,1465566214,467,3.00,3.30,2.82,0
4,1465567093,467,3.00,3.30,2.78,0
4,1465567972,467,3.00,3.30,2.78,0
4,1465568850,467,4.00,3.30,2.83,0
4,1465569729,466,4.00,3.30,2.78,0
4,1465570608,467,4.00,3.30,2.78,0
4,1465571487,464,5.00,3.30,2.78,0
4,1465572366,465,5.00,3.30,2.81,0
4,1465573245,465,5.00,3.30,2.82,0
4,1465574124,465,6.00,3.30,2.78,0
4,1465575004,465,7.00,3.30,2.80,0
4,1465575883,464,7.00,3.30,2.78,0
4,1465576763,463,7.00,3.30,2.78,0
4,1465577643,461,7.00,3.30,2.82,0
4,1465578523,462,9.00,3.30,2.78,0
4,1465579404,461,9.00,3.30,2.83,0
4,1465580285,463,10.00,3.30,2.81,0
4,1465581166,462,11.00,3.30,2.86,0
4,1465582047,462,11.00,3.30,2.84,0
4,1465582928,462,11.00,3.30,2.87,0
4,1465583810,463,12.00,3.30,2.86,0
4,1465584691,463,12.00,3.30,2.88,0
4,1465585573,464,13.00,3.30,2.83,0
4,1465586455,463,13.00,3.30,2.86,0
4,1465587338,464,14.00,3.30,2.83,0
4,1465588220,464,14.00,3.30,2.83,0
4,1465589103,463,15.00,3.30,2.83,0
4,1465589986,463,14.00,3.30,2.86,0
4,1465590869,463,15.00,3.30,2.85,0
4,1465591752,463,15.00,3.30,2.86,0
4,1465592635,463,16.00,3.30,2.85,0
4,1465593518,463,16.00,3.30,2.83,0
4,1465594402,463,17.00,3.30,2.84,0
4,1465595286,463,17.00,3.30,2.81,0
4,1465596170,463,17.00,3.30,2.81,0
4,1465597054,462,17.00,3.30,2.85,0
4,1465597938,461,17.00,3.30,2.85,0
4,1465598821,461,16.00,3.30,2.87,0
4,1465599705,461,17.00,3.30,2.85,0
4,1465600589,462,17.00,3.30,2.86,0
4,1465601473,461,17.00,3.30,2.86,0
4,1465602357,461,16.00,3.30,2.86,0
4,1465603240,461,15.00,3.30,2.87,0
4,1465604124,460,17.00,3.30,2.79,0
4,1465605007,461,16.00,3.30,2.84,0
4,1465605891,460,16.00,3.30,2.83,0
4,1465606774,460,15.00,3.30,2.86,0
4,1465607657,460,14.00,3.30,2.79,0
4,1465608539,458,11.00,3.30,2.83,0
4,1465609420,465,9.00,3.30,2.86,0
4,1465610301,452,8.00,3.30,2.86,0
4,1465611182,458,9.00,3.30,2.83,0
4,1465612062,460,9.00,3.30,2.83,0
4,1465612943,462,10.00,3.30,2.85,0
4,1465613824,466,10.00,3.30,2.83,0
4,1465614706,468,10.00,3.30,2.83,0
4,1465615587,470,11.00,3.30,2.83,0
4,1465616469,471,11.00,3.30,2.84,0
4,1465617350,470,11.00,3.30,2.84,0
4,1465618231,476,10.00,3.30,2.79,0
4,1465619113,475,10.00,3.30,2.78,0
4,1465619994,478,10.00,3.30,2.77,0
4,1465620875,481,10.00,3.30,2.77,0
4,1465621756,477,10.00,3.30,2.74,0
4,1465622637,478,9.00,3.30,2.73,0
4,1465623517,474,9.00,3.30,2.73,0
4,1465624398,474,8.00,3.30,2.73,0
4,1465625278,474,8.00,3.30,2.73,0
4,1465626159,471,8.00,3.30,2.68,0
4,1465627039,471,8.00,3.30,2.69,0
4,1465627919,472,8.00,3.30,2.68,0
4,1465628799,470,7.00,3.30,2.72,0
4,1465629679,471,7.00,3.30,2.73,0
4,1465630559,471,7.00,3.30,2.67,0
4,1465631439,471,7.00,3.30,2.67,0
4,1465632319,471,6.00,3.30,2.67,0
4,1465633199,472,7.00,3.30,2.68,0
4,1465634078,473,7.00,3.30,2.67,0
4,1465634958,473,6.00,3.30,2.68,0
4,1465635838,473,7.00,3.30,2.66,0
4,1465636718,472,7.00,3.30,2.65,0
4,1465637597,473,7.00,3.30,2.68,0
4,1465638477,473,6.00,3.30,2.68,0
4,1465639356,472,6.00,3.30,2.65,0
4,1465640236,473,5.00,3.30,2.65,0
4,1465641116,473,6.00,3.30,2.67,0
4,1465641995,473,6.00,3.30,2.63,0
4,1465642875,472,6.00,3.30,2.65,0
4,1465643754,473,6.00,3.30,2.67,0
4,1465644634,472,6.00,3.30,2.63,0
4,1465645513,473,6.00,3.30,2.67,0
4,1465646393,473,5.00,3.30,2.62,0
4,1465647272,474,6.00,3.30,2.62,0
4,1465648151,472,6.00,3.30,2.68,0
4,1465649031,473,6.00,3.30,2.65,0
4,1465649910,472,5.00,3.30,2.66,0
4,1465650789,472,5.00,3.30,2.63,0
4,1465651668,473,5.00,3.30,2.68,0
4,1465652548,473,5.00,3.30,2.67,0
4,1465653427,473,5.00,3.30,2.64,0
4,1465654306,471,5.00,3.30,2.68,0
4,1465655185,472,5.00,3.30,2.69,0
4,1465656065,473,6.00,3.30,2.65,0
4,1465656944,473,7.00,3.30,2.67,0
4,1465657823,471,6.00,3.30,2.67,0
4,1465658703,471,7.00,3.30,2.67,0
4,1465659583,473,6.00,3.30,2.70,0
4,1465660463,472,8.00,3.30,2.67,0
4,1465661343,469,8.00,3.30,2.68,0
4,1465662223,468,9.00,3.30,2.73,0
4,1465663104,465,9.00,3.30,2.76,0
4,1465663984,466,9.00,3.30,2.76,0
4,1465664865,467,10.00,3.30,2.74,0
4,1465665746,466,10.00,3.30,2.76,0
4,1465666627,466,11.00,3.30,2.78,0
4,1465667509,466,11.00,3.30,2.81,0
4,1465668390,466,12.00,3.30,2.80,0
4,1465669272,466,13.00,3.30,2.81,0
4,1465670155,468,14.00,3.30,2.81,0
4,1465671037,467,14.00,3.30,2.83,0
4,1465671919,466,14.00,3.30,2.82,0
4,1465672802,466,14.00,3.30,2.86,0
4,1465673685,466,15.00,3.30,2.82,0
4,1465674568,466,15.00,3.30,2.83,0
4,1465675450,466,15.00,3.30,2.84,0
4,1465676333,466,15.00,3.30,2.84,0
4,1465677216,466,15.00,3.30,2.86,0
4,1465678099,465,15.00,3.30,2.83,0
4,1465678982,465,15.00,3.30,2.85,0
4,1465679865,465,15.00,3.30,2.89,0
