2,1462853672,5822,10.00,2.62,2.01,0
2,1462854598,5822,10.00,2.63,2.01,0
2,1462855525,5821,10.00,2.62,2.01,0
2,1462856451,5821,9.00,2.62,2.01,0
2,1462857377,5816,9.00,2.63,2.01,0
2,1462858303,5814,9.00,2.63,2.01,0
2,1462859228,5813,8.00,2.62,2.01,0
2,1462860154,5813,7.00,2.62,2.01,0
2,1462861079,5813,7.00,2.62,2.01,0
2,1462862005,5812,6.00,2.63,2.01,0
2,1462862930,5812,6.00,2.62,2.01,0
2,1462863855,5812,6.00,2.62,2.01,0
2,1462864779,5812,5.00,2.62,2.01,0
2,1462865704,5812,4.00,2.62,2.01,0
2,1462866629,5812,4.00,2.62,2.01,0
2,1462867553,5813,4.00,2.62,2.01,0
2,1462868478,5813,3.00,2.62,2.01,0
2,1462869402,5813,3.00,2.62,2.01,0
2,1462870326,5814,3.00,2.62,2.01,0
2,1462871250,5814,3.00,2.61,2.01,0
2,1462872174,5815,2.00,2.62,2.01,0
2,1462873099,5816,2.00,2.62,2.01,0
2,1462874022,5816,2.00,2.62,2.01,0
2,1462874946,5817,2.00,2.62,2.01,0
2,1462875870,5816,2.00,2.62,2.01,0
2,1462876794,5817,1.00,2.62,2.01,0
2,1462877718,5817,1.00,2.62,2.01,0
2,1462878642,5818,1.00,2.62,2.01,0
2,1462879565,5818,1.00,2.62,2.01,0
2,1462880489,5818,1.00,2.62,2.01,0
2,1462881412,5819,0.00,2.62,2.01,0
2,1462882336,5819,0.00,2.62,2.01,0
2,1462883259,5820,0.00,2.62,2.01,0
2,1462884183,5820,0.00,2.61,2.01,0
2,1462885106,5822,0.00,2.61,2.01,0
2,1462886030,5823,0.00,2.62,2.01,0
2,1462886953,5823,0.00,2.62,2.01,0
2,1462887876,5824,0.00,2.62,2.01,0
2,1462888800,5824,0.00,2.62,2.01,0
2,1462889723,5825,0.00,2.62,2.01,0
2,1462890646,5826,0.00,2.62,2.01,0
2,1462891570,5826,0.00,2.62,2.01,0
2,1462892493,5827,0.00,2.62,2.01,0
2,1462893416,5828,0.00,2.62,2.01,0
2,1462894340,5829,1.00,2.62,2.01,0
2,1462895263,5831,1.00,2.62,2.01,0
2,1462896187,5832,2.00,2.62,2.01,0
2,1462897111,5834,2.00,2.62,2.01,0
2,1462898035,5836,3.00,2.62,2.01,0
2,1462898959,5839,4.00,2.62,2.01,0
2,1462899884,5841,5.00,2.62,2.01,0
2,1462900809,5841,6.00,2.62,2.01,0
2,1462901734,5841,7.00,2.63,2.01,0
2,1462902660,5839,8.00,2.63,2.01,0
2,1462903586,5838,9.00,2.62,2.01,0
2,1462904512,5837,9.00,2.62,2.01,0
2,1462905438,5837,10.00,2.62,2.01,0
2,1462906364,5836,10.00,2.62,2.01,0
2,1462907291,5835,11.00,2.62,2.01,0
2,1462908217,5835,11.00,2.62,2.01,0
2,1462909144,5836,11.00,2.62,2.01,0
2,1462910071,5835,12.00,2.62,2.01,0
2,1462910998,5834,13.00,2.62,2.01,0
2,1462911925,5834,13.00,2.62,2.01,0
2,1462912852,5833,13.00,2.63,2.01,0
2,1462913780,5833,14.00,2.62,2.01,0
2,1462914707,5833,14.00,2.62,2.01,0
2,1462915635,5832,15.00,2.62,2.01,0
2,1462916563,5832,15.00,2.63,2.01,0
2,1462917491,5832,15.00,2.63,2.01,0
2,1462918419,5832,16.00,2.63,2.01,0
2,1462919347,5832,16.00,2.63,2.01,0
2,1462920276,5832,16.00,2.63,2.01,0
2,1462921204,5830,15.00,2.62,2.01,0
2,1462922132,5831,15.00,2.63,2.01,0
2,1462923060,5832,16.00,2.63,2.01,0
2,1462923988,5832,16.00,2.63,2.01,0
2,1462924917,5831,16.00,2.63,2.01,0
2,1462925845,5830,15.00,2.62,2.01,0
2,1462926773,5831,15.00,2.63,2.01,0
2,1462927701,5831,16.00,2.63,2.01,0
2,1462928629,5831,16.00,2.63,2.01,0
2,1462929558,5831,16.00,2.62,2.01,0
2,1462930486,5830,16.00,2.63,2.01,0
2,1462931415,5830,15.00,2.62,2.01,0
2,1462932343,5830,16.00,2.62,2.01,0
2,1462933271,5830,15.00,2.63,2.01,0
2,1462934199,5829,15.00,2.63,2.01,0
2,1462935127,5830,15.00,2.62,2.01,0
2,1462936055,5829,14.00,2.63,2.01,0
2,1462936983,5828,14.00,2.62,2.01,0
2,1462937910,5828,14.00,2.62,2.01,0
2,1462938838,5828,14.00,2.62,2.01,0
2,1462939766,5828,14.00,2.62,2.01,0
2,1462940693,5828,14.00,2.62,2.01,0
2,1462941621,5828,13.00,2.62,2.01,0
2,1462942548,5826,13.00,2.63,2.01,0
2,1462943475,5826,12.00,2.63,2.01,0
2,1462944402,5822,11.00,2.62,2.01,0
2,1462945329,5822,11.00,2.62,2.01,0
2,1462946255,5819,10.00,2.62,2.01,0
2,1462947182,5817,10.00,2.63,2.01,0
2,1462948108,5816,9.00,2.62,2.01,0
2,1462949034,5816,9.00,2.62,2.01,0
2,1462949960,5816,8.00,2.62,2.01,0
2,1462950885,5816,8.00,2.62,2.01,0
2,1462951811,5816,7.00,2.63,2.01,0
2,1462952737,5816,7.00,2.62,2.01,0
2,1462953662,5816,8.00,2.62,2.01,0
2,1462954587,5816,6.00,2.62,2.01,0
2,1462955513,5816,6.00,2.62,2.01,0
2,1462956438,5816,6.00,2.62,2.01,0
2,1462957363,5816,5.00,2.62,2.01,0
2,1462958288,5816,6.00,2.62,2.01,0
2,1462959213,5816,5.00,2.62,2.01,0
2,1462960138,5816,5.00,2.62,2.01,0
2,1462961062,5816,4.00,2.62,2.01,0
2,1462961987,5815,4.00,2.62,2.01,0
2,1462962912,5815,4.00,2.62,2.01,0
2,1462963836,5815,3.00,2.62,2.01,0
2,1462964761,5816,4.00,2.62,2.01,0
2,1462965685,5815,3.00,2.62,2.01,0
2,1462966609,5815,3.00,2.62,2.01,0
2,1462967534,5815,3.00,2.62,2.01,0
2,1462968458,5815,3.00,2.62,2.01,0
2,1462969382,5815,3.00,2.62,2.01,0
2,1462970306,5815,3.00,2.62,2.01,0
2,1462971230,5816,3.00,2.62,2.01,0
2,1462972154,5816,3.00,2.62,2.01,0
2,1462973079,5816,2.00,2.62,2.01,0
2,1462974003,5816,3.00,2.62,2.01,0
2,1462974927,5816,3.00,2.62,2.01,0
2,1462975851,5817,2.00,2.62,2.01,0
2,1462976775,5818,3.00,2.62,2.01,0
2,1462977699,5819,3.00,2.62,2.01,0
2,1462978624,5820,3.00,2.62,2.01,0
2,1462979548,5821,4.00,2.62,2.01,0
2,1462980472,5822,3.00,2.62,2.01,0
2,1462981397,5828,4.00,2.62,2.01,0
2,1462982321,5830,4.00,2.62,2.01,0
2,1462983246,5830,4.00,2.62,2.01,0
2,1462984171,5831,5.00,2.62,2.01,0
2,1462985096,5833,6.00,2.62,2.01,0
2,1462986021,5834,6.00,2.62,2.01,0
2,1462986946,5834,8.00,2.62,2.01,0
2,1462987872,5834,8.00,2.62,2.01,0
2,1462988798,5835,9.00,2.62,2.01,0
2,1462989724,5835,10.00,2.63,2.01,0
2,1462990650,5835,10.00,2.62,2.01,0
2,1462991577,5835,11.00,2.62,2.01,0
2,1462992503,5835,11.00,2.62,2.01,0
2,1462993430,5836,12.00,2.62,2.01,0
2,1462994357,5837,13.00,2.62,2.01,0
2,1462995285,5835,13.00,2.62,2.01,0
2,1462996212,5835,13.00,2.63,2.01,0
2,1462997140,5834,15.00,2.63,2.01,0
2,1462998068,5834,15.00,2.62,2.01,0
2,1462998996,5833,16.00,2.63,2.01,0
2,1462999924,5834,16.00,2.63,2.01,0
2,1463000853,5832,17.00,2.62,2.01,0
2,1463001782,5830,17.00,2.63,2.01,0
2,1463002711,5830,17.00,2.63,2.01,0
2,1463003640,5829,17.00,2.63,2.01,0
2,1463004568,5827,17.00,2.63,2.01,0
2,1463005497,5827,17.00,2.63,2.01,0
2,1463006426,5825,17.00,2.63,2.01,0
2,1463007354,5825,17.00,2.63,2.01,0
2,1463008283,5825,17.00,2.62,2.01,0
2,1463009212,5826,17.00,2.62,2.01,0
2,1463010141,5827,17.00,2.63,2.01,0
2,1463011070,5827,18.00,2.62,2.01,0
2,1463011999,5826,19.00,2.63,2.01,0
2,1463012928,5827,19.00,2.63,2.01,0
2,1463013858,5826,19.00,2.63,2.01,0
2,1463014787,5826,19.00,2.63,2.01,0
2,1463015717,5819,18.00,2.63,2.01,0
2,1463016646,5816,18.00,2.63,2.01,0
2,1463017575,5815,18.00,2.63,2.01,0
2,1463018504,5819,19.00,2.63,2.01,0
2,1463019434,5818,19.00,2.63,2.01,0
2,1463020363,5816,18.00,2.63,2.01,0
2,1463021292,5815,18.00,2.63,2.01,0
2,1463022221,5815,18.00,2.62,2.01,0
2,1463023151,5814,18.00,2.63,2.01,0
2,1463024080,5814,18.00,2.63,2.01,0
2,1463025009,5811,17.00,2.62,2.01,0
2,1463025937,5810,17.00,2.62,2.01,0
2,1463026866,5808,16.00,2.63,2.01,0
2,1463027795,5807,16.00,2.63,2.01,0
2,1463028723,5806,15.00,2.63,2.01,0
2,1463029651,5805,15.00,2.63,2.01,0
2,1463030579,5804,14.00,2.63,2.01,0
2,1463031507,5804,14.00,2.63,2.01,0
2,1463032435,5804,14.00,2.62,2.01,0
2,1463033362,5803,14.00,2.63,2.01,0
2,1463034290,5803,13.00,2.63,2.01,0
2,1463035217,5803,13.00,2.63,2.01,0
2,1463036145,5803,13.00,2.63,2.01,0
2,1463037072,5803,13.00,2.63,2.01,0
2,1463038000,5803,13.00,2.62,2.01,0
2,1463038927,5803,12.00,2.62,2.01,0
2,1463039854,5803,12.00,2.63,2.01,0
2,1463040781,5803,11.00,2.63,2.01,0
2,1463041707,5803,11.00,2.62,2.01,0
2,1463042634,5803,10.00,2.62,2.01,0
2,1463043560,5803,10.00,2.62,2.01,0
2,1463044486,5803,9.00,2.62,2.01,0
2,1463045412,5803,9.00,2.63,2.01,0
2,1463046338,5803,9.00,2.62,2.01,0
2,1463047264,5803,8.00,2.62,2.01,0
2,1463048190,5803,9.00,2.62,2.01,0
2,1463049116,5804,8.00,2.63,2.01,0
2,1463050042,5804,7.00,2.63,2.01,0
2,1463050967,5804,7.00,2.62,2.01,0
2,1463051893,5804,7.00,2.62,2.01,0
2,1463052818,5804,7.00,2.63,2.01,0
2,1463053743,5804,6.00,2.62,2.01,0
2,1463054669,5804,6.00,2.62,2.01,0
2,1463055594,5804,6.00,2.62,2.01,0
2,1463056519,5804,6.00,2.62,2.01,0
2,1463057444,5804,6.00,2.63,2.01,0
2,1463058369,5804,6.00,2.62,2.01,0
2,1463059294,5804,5.00,2.62,2.01,0
2,1463060219,5805,5.00,2.62,2.01,0
2,1463061144,5805,5.00,2.62,2.01,0
2,1463062069,5805,5.00,2.63,2.01,0
2,1463062994,5805,5.00,2.62,2.01,0
2,1463063918,5806,6.00,2.62,2.01,0
2,1463064843,5806,6.00,2.62,2.01,0
2,1463065768,5805,6.00,2.62,2.01,0
2,1463066693,5806,6.00,2.63,2.01,0
2,1463067618,5811,6.00,2.62,2.01,0
2,1463068544,5811,7.00,2.62,2.01,0
2,1463069469,5812,7.00,2.62,2.01,0
2,1463070395,5815,8.00,2.62,2.01,0
2,1463071320,5821,9.00,2.62,2.01,0
2,1463072246,5823,10.00,2.62,2.01,0
2,1463073173,5826,10.00,2.62,2.01,0
2,1463074099,5829,12.00,2.62,2.01,0
2,1463075026,5831,12.00,2.63,2.01,0
2,1463075953,5832,13.00,2.63,2.01,0
2,1463076881,5832,14.00,2.62,2.01,0
2,1463077808,5832,14.00,2.62,2.01,0
2,1463078736,5832,14.00,2.62,2.01,0
2,1463079663,5833,15.00,2.62,2.01,0
2,1463080591,5832,15.00,2.62,2.01,0
2,1463081520,5832,16.00,2.63,2.01,0
2,1463082448,5832,16.00,2.63,2.01,0
2,1463083376,5831,17.00,2.63,2.01,0
2,1463084305,5831,17.00,2.63,2.01,0
2,1463085234,5830,18.00,2.63,2.01,0
2,1463086163,5829,18.00,2.63,2.01,0
2,1463087093,5826,19.00,2.63,2.01,0
2,1463088022,5825,19.00,2.63,2.01,0
2,1463088952,5823,19.00,2.62,2.01,0
2,1463089882,5823,19.00,2.63,2.01,0
2,1463090811,5823,20.00,2.63,2.01,0
2,1463091741,5819,20.00,2.63,2.01,0
2,1463092671,5817,21.00,2.63,2.01,0
2,1463093601,5815,21.00,2.63,2.01,0
2,1463094532,5814,21.00,2.63,2.01,0
2,1463095462,5811,21.00,2.63,2.01,0
2,1463096392,5810,21.00,2.62,2.01,0
2,1463097323,5810,21.00,2.63,2.01,0
2,1463098253,5809,22.00,2.63,2.01,0
2,1463099184,5808,22.00,2.63,2.01,0
2,1463100114,5806,22.00,2.63,2.01,0
2,1463101045,5805,22.00,2.63,2.01,0
2,1463101976,5805,22.00,2.63,2.01,0
2,1463102906,5804,22.00,2.63,2.01,0
2,1463103837,5804,22.00,2.63,2.01,0
2,1463104768,5804,22.00,2.63,2.01,0
2,1463105699,5801,21.00,2.63,2.01,0
2,1463106629,5800,21.00,2.63,2.01,0
2,1463107559,5799,21.00,2.62,2.01,0
2,1463108489,5797,20.00,2.63,2.01,0
2,1463109419,5797,19.00,2.63,2.00,0
2,1463110349,5796,19.00,2.63,2.01,0
2,1463111278,5795,19.00,2.63,2.01,0
2,1463112208,5794,18.00,2.63,2.00,0
2,1463113137,5793,18.00,2.63,2.01,0
2,1463114066,5792,18.00,2.63,2.01,0
2,1463114995,5792,17.00,2.63,2.00,0
2,1463115924,5792,16.00,2.63,2.01,0
2,1463116852,5792,16.00,2.63,2.00,0
2,1463117780,5792,15.00,2.62,2.01,0
2,1463118708,5791,15.00,2.63,2.01,0
2,1463119636,5792,14.00,2.62,2.01,0
2,1463120564,5791,15.00,2.62,2.00,0
2,1463121492,5791,14.00,2.62,2.01,0
2,1463122420,5791,14.00,2.63,2.01,0
2,1463123347,5791,14.00,2.62,2.01,0
2,1463124275,5791,14.00,2.63,2.00,0
2,1463125202,5790,13.00,2.63,2.01,0
2,1463126129,5790,13.00,2.62,2.01,0
2,1463127056,5790,12.00,2.63,2.01,0
2,1463127983,5790,12.00,2.63,2.00,0
2,1463128910,5790,12.00,2.63,2.01,0
2,1463129837,5791,11.00,2.63,2.00,0
2,1463130764,5791,11.00,2.62,2.01,0
2,1463131691,5791,10.00,2.62,2.01,0
2,1463132617,5791,10.00,2.63,2.01,0
2,1463133544,5791,10.00,2.63,2.01,0
2,1463134470,5791,10.00,2.63,2.01,0
2,1463135396,5791,10.00,2.63,2.01,0
2,1463136322,5792,9.00,2.62,2.01,0
2,1463137249,5792,9.00,2.62,2.01,0
2,1463138175,5793,9.00,2.62,2.01,0
2,1463139100,5793,8.00,2.62,2.01,0
2,1463140026,5793,8.00,2.62,2.01,0
2,1463140952,5794,7.00,2.62,2.01,0
2,1463141878,5795,8.00,2.62,2.01,0
2,1463142803,5796,7.00,2.62,2.00,0
2,1463143729,5795,7.00,2.63,2.01,0
2,1463144654,5797,7.00,2.62,2.01,0
2,1463145580,5798,7.00,2.62,2.01,0
2,1463146505,5799,6.00,2.62,2.01,0
2,1463147431,5800,6.00,2.62,2.01,0
2,1463148356,5800,6.00,2.62,2.00,0
2,1463149281,5801,7.00,2.62,2.01,0
2,1463150206,5801,7.00,2.62,2.01,0
2,1463151132,5801,7.00,2.62,2.01,0
2,1463152057,5802,7.00,2.62,2.01,0
2,1463152982,5803,7.00,2.62,2.01,0
2,1463153908,5813,8.00,2.63,2.01,0
2,1463154834,5813,8.00,2.62,2.01,0
2,1463155759,5813,8.00,2.62,2.01,0
2,1463156685,5813,9.00,2.62,2.01,0
2,1463157611,5815,9.00,2.62,2.01,0
2,1463158538,5824,10.00,2.62,2.01,0
2,1463159464,5825,11.00,2.62,2.01,0
2,1463160391,5826,12.00,2.62,2.01,0
2,1463161318,5826,13.00,2.62,2.01,0
2,1463162245,5827,13.00,2.62,2.01,0
2,1463163173,5827,15.00,2.62,2.01,0
2,1463164101,5827,15.00,2.62,2.01,0
2,1463165029,5827,15.00,2.63,2.01,0
2,1463165957,5828,16.00,2.63,2.01,0
2,1463166886,5827,17.00,2.63,2.01,0
2,1463167814,5826,17.00,2.63,2.01,0
2,1463168743,5826,18.00,2.63,2.01,0
2,1463169673,5825,19.00,2.63,2.01,0
2,1463170602,5822,20.00,2.63,2.01,0
2,1463171532,5820,20.00,2.63,2.01,0
2,1463172462,5819,20.00,2.63,2.01,0
2,1463173392,5816,21.00,2.63,2.01,0
2,1463174322,5813,21.00,2.63,2.01,0
2,1463175253,5811,21.00,2.63,2.01,0
2,1463176183,5811,22.00,2.63,2.01,0
2,1463177114,5810,22.00,2.63,2.01,0
2,1463178045,5808,22.00,2.63,2.01,0
2,1463178975,5806,22.00,2.63,2.01,0
2,1463179906,5804,23.00,2.63,2.01,0
2,1463180837,5804,23.00,2.63,2.01,0
2,1463181768,5803,23.00,2.63,2.01,0
2,1463182700,5802,23.00,2.63,2.01,0
2,1463183631,5802,23.00,2.63,2.01,0
2,1463184562,5801,24.00,2.63,2.01,0
2,1463185494,5799,24.00,2.63,2.01,0
2,1463186425,5798,24.00,2.63,2.00,0
2,1463187356,5798,24.00,2.63,2.01,0
2,1463188288,5794,23.00,2.63,2.01,0
2,1463189219,5791,23.00,2.63,2.00,0
2,1463190150,5791,23.00,2.63,2.01,0
2,1463191081,5792,23.00,2.63,2.01,0
2,1463192012,5789,22.00,2.63,2.01,0
2,1463192943,5788,22.00,2.63,2.01,0
2,1463193873,5789,22.00,2.63,2.01,0
2,1463194804,5788,22.00,2.63,2.01,0
2,1463195735,5787,22.00,2.63,2.00,0
2,1463196665,5787,21.00,2.63,2.01,0
2,1463197595,5784,21.00,2.63,2.00,0
2,1463198526,5784,21.00,2.63,2.00,0
2,1463199456,5784,20.00,2.63,2.01,0
2,1463200385,5784,19.00,2.63,2.01,0
2,1463201315,5783,19.00,2.63,2.00,0
2,1463202245,5783,19.00,2.63,2.01,0
2,1463203174,5782,18.00,2.63,2.01,0
2,1463204103,5782,18.00,2.63,2.00,0
2,1463205032,5781,17.00,2.63,2.01,0
2,1463205961,5781,17.00,2.63,2.00,0
2,1463206890,5780,16.00,2.63,2.00,0
2,1463207818,5779,16.00,2.63,2.00,0
2,1463208746,5778,15.00,2.63,2.00,0
2,1463209674,5777,15.00,2.63,2.00,0
2,1463210602,5776,14.00,2.63,2.01,0
2,1463211530,5776,14.00,2.63,2.01,0
2,1463212458,5776,13.00,2.63,2.00,0
2,1463213385,5776,13.00,2.63,2.01,0
2,1463214312,5776,13.00,2.63,2.01,0
2,1463215240,5776,12.00,2.62,2.01,0
2,1463216167,5777,12.00,2.62,2.01,0
2,1463217094,5778,12.00,2.63,2.01,0
2,1463218021,5779,12.00,2.62,2.00,0
2,1463218948,5780,11.00,2.62,2.01,0
2,1463219875,5780,11.00,2.62,2.01,0
2,1463220802,5782,11.00,2.62,2.01,0
2,1463221728,5783,11.00,2.62,2.01,0
2,1463222655,5784,10.00,2.62,2.00,0
2,1463223582,5786,10.00,2.62,2.01,0
2,1463224508,5787,10.00,2.62,2.01,0
2,1463225435,5787,10.00,2.63,2.00,0
2,1463226361,5788,10.00,2.63,2.01,0
2,1463227287,5788,10.00,2.62,2.01,0
2,1463228214,5789,10.00,2.63,2.01,0
2,1463229140,5790,10.00,2.62,2.01,0
2,1463230066,5794,10.00,2.62,2.01,0
2,1463230993,5797,9.00,2.62,2.01,0
2,1463231919,5797,9.00,2.62,2.01,0
2,1463232845,5798,9.00,2.62,2.01,0
2,1463233771,5799,9.00,2.62,2.01,0
2,1463234697,5800,8.00,2.62,2.01,0
2,1463235623,5801,8.00,2.62,2.01,0
2,1463236548,5801,9.00,2.62,2.00,0
2,1463237474,5801,8.00,2.62,2.01,0
2,1463238400,5803,9.00,2.62,2.01,0
2,1463239326,5804,9.00,2.63,2.01,0
2,1463240253,5811,10.00,2.62,2.01,0
2,1463241179,5811,10.00,2.62,2.01,0
2,1463242105,5812,10.00,2.62,2.01,0
2,1463243032,5813,11.00,2.62,2.01,0
2,1463243959,5815,11.00,2.63,2.01,0
2,1463244886,5818,12.00,2.63,2.01,0
2,1463245813,5821,13.00,2.62,2.01,0
2,1463246740,5823,14.00,2.63,2.01,0
2,1463247668,5825,14.00,2.62,2.01,0
2,1463248596,5828,16.00,2.63,2.01,0
2,1463249524,5828,16.00,2.63,2.01,0
2,1463250453,5828,16.00,2.62,2.01,0
2,1463251382,5829,17.00,2.63,2.01,0
2,1463252310,5828,18.00,2.63,2.01,0
2,1463253239,5828,18.00,2.63,2.01,0
2,1463254169,5827,19.00,2.63,2.01,0
2,1463255098,5826,19.00,2.63,2.01,0
2,1463256028,5826,20.00,2.63,2.01,0
2,1463256958,5824,20.00,2.63,2.01,0
2,1463257888,5821,21.00,2.63,2.01,0
2,1463258818,5819,21.00,2.63,2.01,0
2,1463259748,5816,22.00,2.63,2.01,0
2,1463260679,5814,22.00,2.62,2.01,0
2,1463261610,5814,23.00,2.63,2.01,0
2,1463262541,5813,23.00,2.63,2.01,0
2,1463263472,5812,23.00,2.63,2.01,0
2,1463264403,5811,23.00,2.63,2.01,0
2,1463265333,5809,23.00,2.63,2.01,0
2,1463266265,5804,23.00,2.63,2.01,0
2,1463267196,5802,23.00,2.63,2.01,0
2,1463268127,5801,23.00,2.63,2.01,0
2,1463269058,5796,23.00,2.63,2.01,0
2,1463269989,5791,22.00,2.63,2.01,0
2,1463270920,5789,22.00,2.63,2.01,0
2,1463271850,5790,21.00,2.63,2.00,0
2,1463272781,5792,22.00,2.63,2.00,0
2,1463273711,5792,22.00,2.63,2.01,0
2,1463274642,5792,21.00,2.63,2.01,0
2,1463275572,5791,21.00,2.63,2.01,0
2,1463276502,5788,21.00,2.62,2.01,0
2,1463277433,5787,21.00,2.63,2.01,0
2,1463278363,5787,20.00,2.63,2.01,0
2,1463279293,5788,20.00,2.63,2.01,0
2,1463280222,5787,20.00,2.63,2.01,0
2,1463281152,5787,20.00,2.63,2.01,0
2,1463282082,5787,19.00,2.63,2.00,0
2,1463283012,5787,19.00,2.63,2.01,0
2,1463283941,5787,19.00,2.63,2.01,0
2,1463284871,5787,19.00,2.63,2.01,0
2,1463285800,5786,18.00,2.63,2.01,0
2,1463286729,5785,18.00,2.63,2.01,0
2,1463287658,5783,18.00,2.63,2.00,0
2,1463288587,5783,17.00,2.63,2.01,0
2,1463289516,5783,17.00,2.63,2.01,0
2,1463290445,5783,16.00,2.63,2.00,0
2,1463291373,5783,16.00,2.63,2.00,0
2,1463292302,5782,16.00,2.63,2.01,0
2,1463293230,5782,16.00,2.63,2.00,0
2,1463294158,5782,15.00,2.63,2.00,0
2,1463295086,5782,15.00,2.63,2.01,0
2,1463296014,5782,15.00,2.63,2.01,0
2,1463296942,5783,15.00,2.63,2.01,0
2,1463297870,5784,15.00,2.63,2.00,0
2,1463298798,5787,14.00,2.63,2.01,0
2,1463299726,5789,13.00,2.63,2.01,0
2,1463300653,5791,13.00,2.63,2.01,0
2,1463301580,5793,13.00,2.63,2.01,0
2,1463302507,5794,12.00,2.63,2.01,0
2,1463303434,5795,12.00,2.63,2.00,0
2,1463304361,5796,12.00,2.63,2.01,0
2,1463305288,5796,12.00,2.63,2.01,0
2,1463306215,5796,12.00,2.62,2.01,0
2,1463307142,5797,11.00,2.63,2.01,0
2,1463308069,5797,12.00,2.63,2.01,0
2,1463308996,5797,11.00,2.62,2.01,0
2,1463309922,5799,11.00,2.62,2.01,0
2,1463310849,5799,11.00,2.62,2.01,0
2,1463311776,5801,11.00,2.63,2.01,0
2,1463312703,5801,11.00,2.63,2.01,0
2,1463313629,5803,10.00,2.63,2.01,0
2,1463314556,5804,10.00,2.62,2.01,0
2,1463315482,5806,10.00,2.62,2.01,0
2,1463316408,5808,9.00,2.62,2.01,0
2,1463317335,5809,10.00,2.62,2.01,0
2,1463318261,5810,9.00,2.63,2.01,0
2,1463319187,5810,10.00,2.62,2.01,0
2,1463320113,5811,9.00,2.62,2.01,0
2,1463321039,5812,9.00,2.62,2.01,0
2,1463321966,5814,9.00,2.62,2.01,0
2,1463322892,5814,10.00,2.62,2.01,0
2,1463323818,5814,9.00,2.63,2.01,0
2,1463324744,5814,10.00,2.62,2.01,0
2,1463325671,5815,10.00,2.63,2.01,0
2,1463326597,5815,10.00,2.62,2.01,0
2,1463327523,5816,10.00,2.62,2.01,0
2,1463328450,5817,11.00,2.62,2.01,0
2,1463329376,5819,11.00,2.62,2.01,0
2,1463330303,5821,11.00,2.62,2.01,0
2,1463331230,5823,11.00,2.63,2.01,0
2,1463332156,5823,11.00,2.63,2.01,0
2,1463333083,5823,11.00,2.63,2.01,0
2,1463334010,5823,11.00,2.62,2.01,0
2,1463334937,5824,11.00,2.63,2.01,0
2,1463335863,5824,12.00,2.63,2.01,0
2,1463336790,5824,11.00,2.62,2.01,0
2,1463337717,5824,11.00,2.62,2.01,0
2,1463338643,5825,11.00,2.62,2.01,0
2,1463339570,5825,12.00,2.62,2.01,0
2,1463340497,5826,11.00,2.63,2.01,0
2,1463341424,5826,12.00,2.62,2.01,0
2,1463342351,5826,12.00,2.63,2.01,0
2,1463343278,5827,12.00,2.62,2.01,0
2,1463344205,5827,12.00,2.63,2.01,0
2,1463345132,5827,12.00,2.62,2.01,0
2,1463346059,5827,12.00,2.63,2.01,0
2,1463346985,5824,12.00,2.63,2.01,0
2,1463347912,5821,11.00,2.62,2.01,0
2,1463348838,5820,10.00,2.62,2.01,0
2,1463349764,5820,9.00,2.62,2.01,0
2,1463350691,5821,9.00,2.62,2.01,0
2,1463351616,5822,9.00,2.63,2.01,0
2,1463352542,5823,8.00,2.62,2.01,0
2,1463353468,5824,7.00,2.62,2.01,0
2,1463354394,5826,7.00,2.62,2.01,0
2,1463355319,5826,7.00,2.62,2.01,0
2,1463356244,5827,8.00,2.62,2.01,0
2,1463357170,5827,7.00,2.62,2.01,0
2,1463358095,5829,7.00,2.63,2.01,0
2,1463359020,5829,6.00,2.62,2.01,0
2,1463359946,5830,6.00,2.62,2.01,0
2,1463360871,5830,6.00,2.62,2.01,0
2,1463361796,5830,6.00,2.62,2.01,0
2,1463362721,5831,6.00,2.62,2.01,0
2,1463363646,5831,6.00,2.63,2.01,0
2,1463364571,5831,5.00,2.62,2.01,0
2,1463365496,5831,5.00,2.62,2.01,0
2,1463366421,5831,5.00,2.62,2.01,0
2,1463367345,5832,5.00,2.61,2.01,0
2,1463368270,5833,5.00,2.62,2.01,0
2,1463369195,5833,5.00,2.62,2.01,0
2,1463370120,5834,5.00,2.62,2.01,0
2,1463371044,5834,4.00,2.62,2.01,0
2,1463371969,5834,5.00,2.62,2.01,0
2,1463372894,5834,4.00,2.62,2.01,0
2,1463373818,5835,4.00,2.62,2.01,0
2,1463374743,5835,4.00,2.62,2.01,0
2,1463375667,5835,4.00,2.62,2.01,0
2,1463376592,5835,4.00,2.62,2.01,0
2,1463377516,5835,4.00,2.62,2.01,0
2,1463378441,5834,4.00,2.62,2.01,0
2,1463379365,5834,4.00,2.62,2.01,0
2,1463380290,5834,4.00,2.62,2.01,0
2,1463381214,5835,4.00,2.62,2.01,0
2,1463382139,5834,3.00,2.62,2.01,0
2,1463383063,5835,4.00,2.62,2.01,0
2,1463383987,5835,3.00,2.62,2.01,0
2,1463384911,5835,3.00,2.62,2.01,0
2,1463385836,5834,3.00,2.62,2.01,0
2,1463386760,5834,3.00,2.62,2.01,0
2,1463387684,5834,3.00,2.62,2.01,0
2,1463388608,5834,3.00,2.62,2.01,0
2,1463389532,5834,3.00,2.62,2.01,0
2,1463390457,5835,3.00,2.62,2.01,0
2,1463391381,5835,3.00,2.62,2.01,0
2,1463392305,5836,3.00,2.62,2.01,0
2,1463393229,5836,3.00,2.62,2.01,0
