101_2,1469684147,4900,14.00,3.11,2.01,0
101_2,1469685094,4892,13.00,3.11,2.01,0
101_2,1469686041,4886,12.00,3.11,2.01,0
101_2,1469686987,4888,11.00,3.11,2.01,0
101_2,1469687933,4885,10.00,3.11,2.01,0
101_2,1469688879,4885,10.00,3.11,2.00,0
101_2,1469689825,4881,9.00,3.11,2.01,0
101_2,1469690770,4878,8.00,3.11,2.01,0
101_2,1469691715,4872,8.00,3.11,2.01,0
101_2,1469692660,4869,7.00,3.11,2.00,0
101_2,1469693604,4865,7.00,3.10,2.00,0
101_2,1469694549,4863,6.00,3.11,2.01,0
101_2,1469695493,4862,6.00,3.11,2.00,0
101_2,1469696437,4862,5.00,3.11,2.00,0
101_2,1469697381,4863,5.00,3.11,2.00,0
101_2,1469698325,4864,4.00,3.11,2.01,0
101_2,1469699268,4864,4.00,3.11,2.01,0
101_2,1469700212,4863,4.00,3.11,2.01,0
101_2,1469701156,5226,4.00,3.11,1.94,0
101_2,1469702099,5331,4.00,3.11,1.92,0
101_2,1469703042,5368,3.00,3.11,1.92,0
101_2,1469703986,5383,3.00,3.11,1.91,0
101_2,1469704929,5387,3.00,3.11,1.91,0
101_2,1469705872,5379,3.00,3.11,1.92,0
101_2,1469706815,5408,3.00,3.11,1.91,0
101_2,1469707758,5418,2.00,3.11,1.91,0
101_2,1469708701,5432,2.00,3.11,1.91,0
101_2,1469709644,5440,1.00,3.11,1.90,0
101_2,1469710587,5445,1.00,3.11,1.91,0
101_2,1469711530,5449,1.00,3.11,1.90,0
101_2,1469712473,5480,1.00,3.11,1.90,0
101_2,1469713415,5476,2.00,3.11,1.90,0
101_2,1469714358,5476,1.00,3.11,1.90,0
101_2,1469715301,5465,1.00,3.11,1.90,0
101_2,1469716244,5463,2.00,3.11,1.90,0
101_2,1469717187,5359,2.00,3.11,1.92,0
101_2,1469718130,5255,3.00,3.11,1.94,0
101_2,1469719074,5220,4.00,3.11,1.95,0
101_2,1469720018,4898,4.00,3.11,2.01,0
101_2,1469720962,4900,6.00,3.10,2.01,0
101_2,1469721907,4902,7.00,3.11,2.01,0
101_2,1469722851,4906,7.00,3.11,2.01,0
101_2,1469723796,4907,8.00,3.11,2.01,0
101_2,1469724741,4911,8.00,3.11,2.01,0
101_2,1469725686,4919,8.00,3.11,2.01,0
101_2,1469726632,4934,9.00,3.11,2.01,0
101_2,1469727578,4963,10.00,3.11,2.01,0
101_2,1469728523,4989,11.00,3.11,2.01,0
101_2,1469729470,4993,12.00,3.11,2.01,0
101_2,1469730417,4992,13.00,3.11,2.01,0
101_2,1469731364,4988,14.00,3.11,2.01,0
101_2,1469732311,4986,15.00,3.11,2.01,0
101_2,1469733259,4986,16.00,3.11,2.01,0
101_2,1469734208,4978,16.00,3.11,2.01,0
101_2,1469735156,4980,17.00,3.11,2.01,0
101_2,1469736105,4981,18.00,3.11,2.01,0
101_2,1469737055,4982,18.00,3.11,2.01,0
101_2,1469738004,4972,18.00,3.11,2.01,0
101_2,1469738953,4969,17.00,3.11,2.01,0
101_2,1469739901,4969,17.00,3.11,2.01,0
101_2,1469740850,4972,18.00,3.11,2.01,0
101_2,1469741799,4970,17.00,3.11,2.01,0
101_2,1469742747,4972,17.00,3.11,2.01,0
101_2,1469743696,4983,18.00,3.11,2.01,0
101_2,1469744646,4987,20.00,3.11,2.01,0
101_2,1469745596,4991,21.00,3.11,2.01,0
101_2,1469746546,4982,22.00,3.11,2.01,0
101_2,1469747497,4985,22.00,3.11,2.01,0
101_2,1469748448,4978,22.00,3.11,2.01,0
101_2,1469749399,4975,22.00,3.11,2.01,0
101_2,1469750349,4951,20.00,3.11,2.01,0
101_2,1469751300,4959,21.00,3.11,2.01,0
101_2,1469752250,4967,22.00,3.11,2.01,0
101_2,1469753201,4957,22.00,3.11,2.01,0
101_2,1469754152,4953,22.00,3.11,2.01,0
101_2,1469755102,4946,21.00,3.11,2.01,0
101_2,1469756052,4934,19.00,3.11,2.01,0
101_2,1469757001,4883,16.00,3.11,2.01,0
101_2,1469757949,4883,15.00,3.11,2.01,0
101_2,1469758896,4919,15.00,3.11,2.01,0
101_2,1469759844,4942,15.00,3.11,2.01,0
101_2,1469760792,4942,16.00,3.11,2.01,0
101_2,1469761740,4941,15.00,3.11,2.01,0
101_2,1469762688,4941,15.00,3.11,2.01,0
101_2,1469763636,4941,15.00,3.11,2.01,0
101_2,1469764584,4936,15.00,3.11,2.01,0
101_2,1469765532,4891,14.00,3.11,2.01,0
101_2,1469766479,4886,14.00,3.11,2.01,0
101_2,1469767426,4885,14.00,3.11,2.01,0
101_2,1469768373,4884,14.00,3.11,2.01,0
101_2,1469769320,4886,13.00,3.11,2.01,0
101_2,1469770267,4886,14.00,3.11,2.01,0
101_2,1469771214,4888,13.00,3.11,2.01,0
101_2,1469772162,4889,13.00,3.11,2.01,0
101_2,1469773109,4889,14.00,3.11,2.01,0
101_2,1469774056,4888,13.00,3.11,2.01,0
101_2,1469775002,4886,13.00,3.11,2.01,0
101_2,1469775949,4886,12.00,3.11,2.01,0
101_2,1469776895,4886,12.00,3.10,2.01,0
101_2,1469777842,4885,11.00,3.11,2.01,0
101_2,1469778788,4884,11.00,3.11,2.01,0
101_2,1469779734,4883,11.00,3.11,2.01,0
101_2,1469780680,4883,10.00,3.11,2.01,0
101_2,1469781626,4883,10.00,3.11,2.01,0
101_2,1469782572,4881,10.00,3.11,2.01,0
101_2,1469783517,4879,9.00,3.11,2.01,0
101_2,1469784463,4879,9.00,3.11,2.01,0
101_2,1469785408,4882,9.00,3.11,2.01,0
101_2,1469786354,4883,9.00,3.11,2.01,0
101_2,1469787299,4883,9.00,3.11,2.01,0
101_2,1469788245,4882,9.00,3.11,2.01,0
101_2,1469789190,4881,9.00,3.11,2.01,0
101_2,1469790135,4881,8.00,3.11,2.01,0
101_2,1469791080,4880,8.00,3.11,2.01,0
101_2,1469792025,4881,8.00,3.11,2.01,0
101_2,1469792971,4882,8.00,3.11,2.01,0
101_2,1469793916,4883,8.00,3.11,2.01,0
101_2,1469794861,4885,8.00,3.11,2.01,0
101_2,1469795806,4888,9.00,3.11,2.01,0
101_2,1469796752,4894,9.00,3.11,2.01,0
101_2,1469797697,4895,10.00,3.11,2.01,0
101_2,1469798643,4894,10.00,3.11,2.01,0
101_2,1469799589,4894,10.00,3.11,2.01,0
101_2,1469800534,4894,10.00,3.11,2.01,0
101_2,1469801480,4895,10.00,3.11,2.01,0
101_2,1469802426,4896,10.00,3.11,2.01,0
101_2,1469803371,4896,9.00,3.11,2.01,0
101_2,1469804317,4897,10.00,3.11,2.01,0
101_2,1469805263,4897,10.00,3.11,2.01,0
101_2,1469806208,4898,9.00,3.11,2.01,0
101_2,1469807154,4898,10.00,3.11,2.01,0
101_2,1469808100,4898,10.00,3.11,2.01,0
101_2,1469809045,4899,10.00,3.11,2.01,0
101_2,1469809991,4898,10.00,3.11,2.01,0
101_2,1469810937,4899,9.00,3.11,2.01,0
101_2,1469811883,4899,10.00,3.11,2.01,0
101_2,1469812828,4899,10.00,3.11,2.01,0
101_2,1469813774,4903,10.00,3.11,2.01,0
101_2,1469814720,4903,10.00,3.11,2.01,0
101_2,1469815665,4906,10.00,3.11,2.01,0
101_2,1469816611,4907,10.00,3.11,2.01,0
101_2,1469817557,4910,9.00,3.11,2.01,0
101_2,1469818502,4912,10.00,3.11,2.01,0
101_2,1469819448,4910,10.00,3.11,2.01,0
101_2,1469820394,4910,10.00,3.11,2.01,0
101_2,1469821339,4910,9.00,3.11,2.01,0
101_2,1469822285,4911,10.00,3.11,2.01,0
101_2,1469823231,4914,10.00,3.11,2.01,0
101_2,1469824176,4916,10.00,3.11,2.01,0
101_2,1469825122,4916,10.00,3.11,2.01,0
101_2,1469826068,4918,10.00,3.11,2.01,0
101_2,1469827014,4917,10.00,3.11,2.01,0
101_2,1469827960,4917,10.00,3.11,2.01,0
101_2,1469828905,4917,10.00,3.11,2.01,0
101_2,1469829851,4916,10.00,3.11,2.01,0
101_2,1469830797,4916,10.00,3.11,2.01,0
101_2,1469831743,4916,10.00,3.11,2.01,0
101_2,1469832688,4916,10.00,3.11,2.01,0
101_2,1469833634,4916,10.00,3.11,2.01,0
101_2,1469834580,4915,10.00,3.11,2.01,0
101_2,1469835525,4915,10.00,3.11,2.01,0
101_2,1469836471,4915,10.00,3.11,2.01,0
101_2,1469837417,4915,9.00,3.11,2.01,0
101_2,1469838363,4915,10.00,3.11,2.01,0
101_2,1469839308,4916,9.00,3.11,2.01,0
101_2,1469840254,4919,10.00,3.11,2.01,0
101_2,1469841200,4922,10.00,3.11,2.01,0
101_2,1469842145,4923,10.00,3.11,2.01,0
101_2,1469843091,4924,10.00,3.11,2.01,0
101_2,1469844037,4925,10.00,3.11,2.01,0
101_2,1469844982,4926,9.00,3.11,2.01,0
101_2,1469845928,4926,10.00,3.11,2.01,0
101_2,1469846874,4928,9.00,3.11,2.01,0
101_2,1469847820,4928,10.00,3.11,2.01,0
101_2,1469848765,4927,10.00,3.11,2.01,0
101_2,1469849711,4927,10.00,3.11,2.01,0
101_2,1469850657,4926,9.00,3.11,2.01,0
101_2,1469851602,4927,9.00,3.11,2.01,0
101_2,1469852548,4927,10.00,3.11,2.01,0
101_2,1469853494,4927,10.00,3.11,2.01,0
101_2,1469854439,4927,10.00,3.11,2.01,0
101_2,1469855385,4927,10.00,3.11,2.01,0
101_2,1469856331,4927,10.00,3.11,2.01,0
101_2,1469857276,4928,9.00,3.11,2.01,0
101_2,1469858222,4929,10.00,3.11,2.01,0
101_2,1469859167,4930,9.00,3.11,2.01,0
101_2,1469860113,4930,10.00,3.11,2.01,0
101_2,1469861058,4934,9.00,3.11,2.01,0
101_2,1469862004,4935,10.00,3.11,2.01,0
101_2,1469862950,4935,9.00,3.11,2.01,0
101_2,1469863895,4936,9.00,3.11,2.01,0
101_2,1469864841,4938,9.00,3.11,2.01,0
101_2,1469865786,4938,9.00,3.11,2.01,0
101_2,1469866732,4940,9.00,3.11,2.01,0
101_2,1469867677,4944,9.00,3.11,2.01,0
101_2,1469868623,4946,9.00,3.11,2.01,0
101_2,1469869568,4946,10.00,3.11,2.01,0
101_2,1469870514,4947,10.00,3.11,2.01,0
101_2,1469871459,4948,9.00,3.11,2.01,0
101_2,1469872405,4957,8.00,3.11,2.01,0
101_2,1469873350,4958,9.00,3.10,2.01,0
101_2,1469874296,4959,9.00,3.11,2.01,0
101_2,1469875241,4959,9.00,3.11,2.01,0
101_2,1469876186,4961,9.00,3.11,2.01,0
101_2,1469877132,4962,9.00,3.11,2.01,0
101_2,1469878077,4963,9.00,3.11,2.01,0
101_2,1469879023,4963,9.00,3.11,2.01,0
101_2,1469879968,4965,9.00,3.11,2.01,0
101_2,1469880914,4965,9.00,3.11,2.01,0
101_2,1469881859,4967,9.00,3.11,2.01,0
101_2,1469882804,4967,9.00,3.11,2.01,0
101_2,1469883750,4968,9.00,3.11,2.01,0
101_2,1469884695,4978,9.00,3.11,2.01,0
101_2,1469885641,4978,9.00,3.11,2.01,0
101_2,1469886586,4978,9.00,3.11,2.01,0
101_2,1469887531,4979,8.00,3.11,2.01,0
101_2,1469888477,4979,9.00,3.11,2.01,0
101_2,1469889422,4978,10.00,3.11,2.01,0
101_2,1469890368,4979,9.00,3.11,2.01,0
101_2,1469891313,4979,9.00,3.11,2.01,0
101_2,1469892259,4979,9.00,3.11,2.01,0
101_2,1469893204,4979,9.00,3.11,2.01,0
101_2,1469894149,4980,9.00,3.11,2.01,0
101_2,1469895095,4979,9.00,3.11,2.01,0
101_2,1469896040,4980,9.00,3.11,2.01,0
101_2,1469896986,4983,10.00,3.11,2.01,0
101_2,1469897932,5008,9.00,3.11,2.01,0
101_2,1469898877,5012,9.00,3.11,2.01,0
101_2,1469899823,5014,10.00,3.11,2.01,0
101_2,1469900768,5018,10.00,3.11,2.01,0
101_2,1469901714,5021,10.00,3.11,2.01,0
101_2,1469902660,5022,10.00,3.11,2.01,0
101_2,1469903605,5025,10.00,3.11,2.01,0
101_2,1469904551,5036,9.00,3.11,2.01,0
101_2,1469905497,5045,9.00,3.11,2.01,0
101_2,1469906443,5043,10.00,3.11,2.01,0
101_2,1469907388,5051,10.00,3.11,2.01,0
101_2,1469908334,5052,10.00,3.11,2.01,0
101_2,1469909280,5051,10.00,3.11,2.01,0
101_2,1469910226,5052,10.00,3.11,2.01,0
101_2,1469911172,5053,10.00,3.11,2.01,0
101_2,1469912118,5052,10.00,3.11,2.01,0
101_2,1469913064,5053,11.00,3.11,2.01,0
101_2,1469914010,5053,11.00,3.11,2.01,0
101_2,1469914956,5055,11.00,3.11,2.01,0
101_2,1469915902,5056,12.00,3.11,2.01,0
101_2,1469916849,5056,11.00,3.11,2.01,0
101_2,1469917795,5057,12.00,3.11,2.01,0
101_2,1469918741,5077,11.00,3.11,2.01,0
101_2,1469919688,5090,12.00,3.11,2.01,0
101_2,1469920634,5087,11.00,3.11,2.01,0
101_2,1469921580,5075,11.00,3.11,2.01,0
101_2,1469922526,5071,12.00,3.11,2.01,0
101_2,1469923473,5086,11.00,3.11,2.01,0
101_2,1469924419,5092,12.00,3.11,2.01,0
101_2,1469925366,5082,12.00,3.11,2.01,0
101_2,1469926312,5053,11.00,3.11,2.01,0
101_2,1469927259,5049,12.00,3.11,2.01,0
101_2,1469928205,5049,12.00,3.11,2.01,0
101_2,1469929152,5049,12.00,3.11,2.01,0
101_2,1469930098,5049,12.00,3.11,2.01,0
101_2,1469931045,5049,12.00,3.11,2.01,0
101_2,1469931991,5049,12.00,3.11,2.01,0
101_2,1469932937,5049,12.00,3.10,2.01,0
101_2,1469933884,5049,12.00,3.11,2.01,0
101_2,1469934830,5049,11.00,3.11,2.01,0
101_2,1469935776,5050,11.00,3.11,2.01,0
101_2,1469936723,5031,11.00,3.11,2.01,0
101_2,1469937669,5021,10.00,3.11,2.01,0
101_2,1469938614,5020,10.00,3.11,2.01,0
101_2,1469939560,5019,10.00,3.10,2.01,0
101_2,1469940506,5015,11.00,3.11,2.01,0
101_2,1469941452,5000,10.00,3.11,2.01,0
101_2,1469942398,4993,10.00,3.11,2.01,0
101_2,1469943343,4987,9.00,3.11,2.01,0
101_2,1469944289,4984,9.00,3.11,2.01,0
101_2,1469945235,4982,9.00,3.11,2.01,0
101_2,1469946180,4980,9.00,3.11,2.01,0
101_2,1469947126,4978,9.00,3.11,2.01,0
101_2,1469948071,4976,8.00,3.11,2.01,0
101_2,1469949016,4971,9.00,3.11,2.01,0
101_2,1469949962,4970,9.00,3.11,2.01,0
101_2,1469950907,4970,9.00,3.11,2.01,0
101_2,1469951852,4968,8.00,3.10,2.01,0
101_2,1469952797,4966,8.00,3.11,2.01,0
101_2,1469953743,4964,8.00,3.11,2.01,0
101_2,1469954688,4963,8.00,3.11,2.01,0
101_2,1469955633,4962,9.00,3.11,2.01,0
101_2,1469956578,4962,8.00,3.11,2.01,0
101_2,1469957523,4962,9.00,3.11,2.01,0
101_2,1469958469,4961,8.00,3.11,2.01,0
101_2,1469959414,4961,8.00,3.11,2.01,0
101_2,1469960359,4962,8.00,3.10,2.01,0
101_2,1469961304,4965,8.00,3.10,2.01,0
101_2,1469962249,4967,9.00,3.11,2.01,0
101_2,1469963194,4968,8.00,3.11,2.01,0
101_2,1469964140,4968,8.00,3.11,2.01,0
101_2,1469965085,4969,8.00,3.11,2.01,0
101_2,1469966030,4971,8.00,3.11,2.01,0
101_2,1469966975,4982,8.00,3.10,2.01,0
101_2,1469967920,4983,8.00,3.11,2.01,0
101_2,1469968865,4983,8.00,3.11,2.01,0
101_2,1469969811,4983,8.00,3.11,2.01,0
101_2,1469970756,4984,8.00,3.11,2.01,0
101_2,1469971701,4985,8.00,3.11,2.01,0
101_2,1469972646,4986,9.00,3.11,2.01,0
101_2,1469973591,4989,8.00,3.11,2.01,0
101_2,1469974537,4989,8.00,3.11,2.01,0
101_2,1469975482,4989,8.00,3.11,2.01,0
101_2,1469976427,4990,9.00,3.11,2.01,0
101_2,1469977372,4992,9.00,3.11,2.01,0
101_2,1469978318,4993,9.00,3.11,2.01,0
101_2,1469979263,4994,9.00,3.11,2.01,0
101_2,1469980208,5000,9.00,3.11,2.01,0
101_2,1469981154,5004,9.00,3.11,2.01,0
101_2,1469982099,5003,9.00,3.11,2.01,0
101_2,1469983044,5004,8.00,3.11,2.01,0
101_2,1469983990,5007,8.00,3.11,2.01,0
101_2,1469984935,5008,9.00,3.11,2.01,0
101_2,1469985881,5009,9.00,3.11,2.01,0
101_2,1469986826,5019,9.00,3.11,2.01,0
101_2,1469987771,5046,9.00,3.11,2.01,0
101_2,1469988717,5046,9.00,3.11,2.01,0
101_2,1469989662,5051,9.00,3.10,2.01,0
101_2,1469990607,5065,9.00,3.11,2.01,0
101_2,1469991553,5071,9.00,3.11,2.01,0
101_2,1469992498,5072,9.00,3.11,2.01,0
101_2,1469993444,5085,10.00,3.11,2.01,0
101_2,1469994390,5087,10.00,3.11,2.01,0
101_2,1469995335,5088,10.00,3.11,2.01,0
101_2,1469996281,5089,10.00,3.11,2.01,0
101_2,1469997227,5090,10.00,3.11,2.01,0
101_2,1469998172,5101,10.00,3.11,2.01,0
101_2,1469999118,5105,10.00,3.11,2.01,0
101_2,1470000064,5103,10.00,3.11,2.01,0
101_2,1470001010,5094,11.00,3.11,2.01,0
101_2,1470001956,5095,10.00,3.11,2.01,0
101_2,1470002902,5086,11.00,3.11,2.01,0
101_2,1470003848,5067,12.00,3.11,2.01,0
101_2,1470004795,5070,13.00,3.11,2.01,0
101_2,1470005742,5070,13.00,3.11,2.01,0
101_2,1470006689,5074,14.00,3.11,2.01,0
101_2,1470007636,5068,14.00,3.11,2.01,0
101_2,1470008584,5066,15.00,3.10,2.02,0
101_2,1470009532,5056,15.00,3.11,2.01,0
101_2,1470010479,5056,14.00,3.11,2.01,0
101_2,1470011427,5052,14.00,3.11,2.01,0
101_2,1470012374,5052,14.00,3.11,2.01,0
101_2,1470013322,5051,14.00,3.11,2.01,0
101_2,1470014269,5051,15.00,3.11,2.01,0
101_2,1470015217,5042,15.00,3.11,2.01,0
101_2,1470016164,5041,15.00,3.10,2.01,0
101_2,1470017112,5040,15.00,3.11,2.01,0
101_2,1470018060,5037,15.00,3.11,2.01,0
101_2,1470019007,5035,14.00,3.11,2.01,0
101_2,1470019955,5034,14.00,3.11,2.01,0
101_2,1470020902,5031,14.00,3.11,2.01,0
101_2,1470021850,5032,14.00,3.11,2.01,0
101_2,1470022797,5031,14.00,3.11,2.01,0
101_2,1470023744,5032,14.00,3.11,2.01,0
101_2,1470024692,5031,14.00,3.11,2.01,0
101_2,1470025639,5028,14.00,3.11,2.01,0
101_2,1470026586,5035,13.00,3.11,2.01,0
101_2,1470027533,5036,13.00,3.11,2.01,0
101_2,1470028480,5030,12.00,3.11,2.01,0
101_2,1470029426,5025,11.00,3.11,2.01,0
101_2,1470030373,5023,11.00,3.10,2.01,0
101_2,1470031319,5016,11.00,3.11,2.01,0
101_2,1470032265,4987,10.00,3.11,2.01,0
101_2,1470033210,4976,10.00,3.11,2.01,0
101_2,1470034156,4969,9.00,3.11,2.01,0
101_2,1470035102,4967,10.00,3.11,2.01,0
101_2,1470036047,4956,10.00,3.11,2.01,0
101_2,1470036993,4943,9.00,3.11,2.01,0
101_2,1470037938,4942,8.00,3.11,2.01,0
101_2,1470038883,4942,8.00,3.11,2.01,0
101_2,1470039828,4941,8.00,3.11,2.01,0
101_2,1470040773,4941,8.00,3.11,2.01,0
101_2,1470041718,4941,8.00,3.11,2.01,0
101_2,1470042663,4942,8.00,3.11,2.01,0
101_2,1470043608,4943,8.00,3.11,2.01,0
101_2,1470044553,4945,8.00,3.11,2.01,0
101_2,1470045498,4947,8.00,3.11,2.01,0
101_2,1470046443,4948,9.00,3.11,2.01,0
101_2,1470047389,4950,8.00,3.10,2.01,0
101_2,1470048334,4951,9.00,3.11,2.01,0
101_2,1470049279,4955,8.00,3.11,2.01,0
101_2,1470050224,4971,9.00,3.11,2.01,0
101_2,1470051169,4979,9.00,3.11,2.01,0
101_2,1470052115,4985,9.00,3.11,2.01,0
101_2,1470053060,4984,9.00,3.11,2.01,0
101_2,1470054006,4983,9.00,3.10,2.01,0
101_2,1470054951,4982,10.00,3.11,2.01,0
101_2,1470055897,4982,9.00,3.11,2.01,0
101_2,1470056842,4983,9.00,3.11,2.01,0
101_2,1470057788,4983,9.00,3.11,2.01,0
101_2,1470058733,4984,9.00,3.11,2.01,0
101_2,1470059678,4984,9.00,3.11,2.01,0
101_2,1470060624,4986,9.00,3.11,2.01,0
101_2,1470061569,5008,9.00,3.11,2.01,0
101_2,1470062515,5034,10.00,3.11,2.01,0
101_2,1470063460,5047,10.00,3.11,2.01,0
101_2,1470064406,5049,10.00,3.11,2.01,0
101_2,1470065352,5050,10.00,3.11,2.01,0
101_2,1470066298,5051,10.00,3.10,2.01,0
101_2,1470067243,5052,11.00,3.11,2.01,0
101_2,1470068189,5051,11.00,3.11,2.01,0
101_2,1470069136,5049,11.00,3.11,2.01,0
101_2,1470070082,5050,11.00,3.11,2.01,0
101_2,1470071028,5051,11.00,3.11,2.01,0
101_2,1470071974,5051,12.00,3.11,2.01,0
101_2,1470072921,5051,12.00,3.11,2.01,0
101_2,1470073867,5050,12.00,3.11,2.01,0
101_2,1470074814,5050,13.00,3.10,2.01,0
101_2,1470075761,5050,13.00,3.11,2.01,0
101_2,1470076707,5051,13.00,3.11,2.01,0
101_2,1470077654,5050,13.00,3.11,2.01,0
101_2,1470078602,5050,13.00,3.11,2.01,0
101_2,1470079549,5050,13.00,3.11,2.01,0
101_2,1470080496,5050,13.00,3.11,2.01,0
101_2,1470081443,5050,13.00,3.11,2.01,0
101_2,1470082390,5050,14.00,3.10,2.01,0
101_2,1470083337,5049,14.00,3.11,2.01,0
101_2,1470084285,5050,14.00,3.11,2.01,0
101_2,1470085232,5049,14.00,3.11,2.01,0
101_2,1470086179,5042,14.00,3.11,2.01,0
101_2,1470087127,5038,15.00,3.11,2.01,0
101_2,1470088075,5037,15.00,3.11,2.01,0
101_2,1470089023,5036,15.00,3.11,2.01,0
101_2,1470089971,5036,15.00,3.11,2.01,0
101_2,1470090919,5035,15.00,3.11,2.01,0
101_2,1470091867,5040,16.00,3.11,2.01,0
101_2,1470092815,5049,17.00,3.11,2.01,0
101_2,1470093764,5049,17.00,3.11,2.01,0
101_2,1470094712,5037,17.00,3.11,2.01,0
101_2,1470095660,5035,16.00,3.11,2.01,0
101_2,1470096609,5034,17.00,3.11,2.01,0
101_2,1470097557,5037,17.00,3.10,2.01,0
101_2,1470098506,5034,17.00,3.11,2.01,0
101_2,1470099454,5033,17.00,3.11,2.01,0
101_2,1470100403,5033,17.00,3.11,2.01,0
101_2,1470101351,5032,16.00,3.11,2.01,0
101_2,1470102299,5031,16.00,3.11,2.01,0
101_2,1470103247,5031,16.00,3.11,2.01,0
101_2,1470104196,5030,16.00,3.11,2.01,0
101_2,1470105144,5029,16.00,3.11,2.01,0
101_2,1470106092,5028,15.00,3.11,2.01,0
101_2,1470107040,5027,16.00,3.11,2.01,0
101_2,1470107988,5026,15.00,3.11,2.01,0
101_2,1470108936,5026,16.00,3.11,2.01,0
101_2,1470109884,5025,16.00,3.11,2.01,0
101_2,1470110831,5025,15.00,3.11,2.01,0
101_2,1470111779,5024,15.00,3.10,2.01,0
101_2,1470112727,5024,15.00,3.11,2.01,0
101_2,1470113675,5023,14.00,3.10,2.01,0
101_2,1470114622,5023,14.00,3.11,2.01,0
101_2,1470115570,5024,14.00,3.11,2.01,0
101_2,1470116517,5023,14.00,3.11,2.01,0
101_2,1470117464,5021,14.00,3.11,2.01,0
101_2,1470118412,5017,13.00,3.11,2.01,0
101_2,1470119359,5013,13.00,3.11,2.01,0
101_2,1470120306,5010,13.00,3.10,2.01,0
101_2,1470121252,5009,13.00,3.11,2.01,0
101_2,1470122199,5008,12.00,3.11,2.01,0
101_2,1470123146,5008,12.00,3.11,2.01,0
101_2,1470124092,5006,11.00,3.10,2.01,0
101_2,1470125038,5005,11.00,3.11,2.01,0
101_2,1470125984,5003,11.00,3.11,2.01,0
101_2,1470126930,4998,11.00,3.11,2.01,0
101_2,1470127876,4993,11.00,3.11,2.01,0
101_2,1470128822,4989,10.00,3.11,2.01,0
101_2,1470129768,4990,10.00,3.11,2.01,0
101_2,1470130714,4991,10.00,3.11,2.01,0
101_2,1470131660,4996,10.00,3.11,2.01,0
101_2,1470132606,4993,10.00,3.11,2.01,0
101_2,1470133551,4992,10.00,3.11,2.01,0
101_2,1470134497,4992,10.00,3.11,2.01,0
101_2,1470135443,4991,10.00,3.11,2.01,0
101_2,1470136388,4990,10.00,3.11,2.01,0
101_2,1470137334,4985,10.00,3.11,2.01,0
101_2,1470138280,4979,9.00,3.11,2.01,0
101_2,1470139225,4978,9.00,3.11,2.01,0
101_2,1470140171,4971,9.00,3.11,2.01,0
101_2,1470141116,4964,9.00,3.11,2.01,0
101_2,1470142061,4954,9.00,3.11,2.01,0
101_2,1470143007,4955,9.00,3.11,2.01,0
101_2,1470143952,4954,9.00,3.11,2.01,0
101_2,1470144897,4955,9.00,3.11,2.01,0
101_2,1470145843,4953,8.00,3.11,2.01,0
101_2,1470146788,4964,9.00,3.11,2.01,0
101_2,1470147733,4965,9.00,3.11,2.01,0
101_2,1470148679,4970,9.00,3.11,2.01,0
101_2,1470149624,4996,9.00,3.11,2.01,0
101_2,1470150569,5018,9.00,3.10,2.01,0
101_2,1470151515,5031,9.00,3.11,2.01,0
101_2,1470152461,5036,10.00,3.11,2.01,0
101_2,1470153407,5036,10.00,3.11,2.01,0
101_2,1470154353,5038,11.00,3.11,2.01,0
101_2,1470155299,5037,11.00,3.11,2.01,0
101_2,1470156245,5038,12.00,3.11,2.01,0
101_2,1470157191,5042,12.00,3.10,2.01,0
101_2,1470158138,5041,12.00,3.11,2.01,0
101_2,1470159085,5041,12.00,3.11,2.01,0
101_2,1470160031,5037,13.00,3.11,2.01,0
101_2,1470160978,5036,13.00,3.11,2.01,0
101_2,1470161925,5036,13.00,3.11,2.01,0
101_2,1470162872,5038,14.00,3.10,2.01,0
101_2,1470163820,5043,14.00,3.11,2.01,0
101_2,1470164767,5038,14.00,3.11,2.01,0
101_2,1470165714,5035,14.00,3.11,2.01,0
101_2,1470166662,5032,15.00,3.11,2.01,0
101_2,1470167610,5034,16.00,3.11,2.01,0
101_2,1470168558,5058,16.00,3.10,2.01,0
101_2,1470169507,5067,17.00,3.11,2.01,0
101_2,1470170456,5089,18.00,3.11,2.01,0
101_2,1470171405,5061,18.00,3.11,2.01,0
101_2,1470172354,5050,19.00,3.11,2.01,0
101_2,1470173303,5034,18.00,3.11,2.02,0
101_2,1470174252,5022,16.00,3.11,2.01,0
101_2,1470175200,5022,16.00,3.11,2.01,0
101_2,1470176149,5022,17.00,3.11,2.01,0
101_2,1470177097,5029,17.00,3.11,2.01,0
101_2,1470178046,5036,18.00,3.11,2.01,0
101_2,1470178994,5022,16.00,3.11,2.01,0
101_2,1470179942,5021,15.00,3.11,2.01,0
101_2,1470180890,5021,15.00,3.10,2.01,0
101_2,1470181838,5020,15.00,3.11,2.01,0
101_2,1470182786,5021,15.00,3.11,2.01,0
101_2,1470183734,5022,15.00,3.11,2.01,0
101_2,1470184682,5023,16.00,3.10,2.01,0
101_2,1470185630,5022,16.00,3.11,2.01,0
101_2,1470186578,5022,16.00,3.11,2.01,0
101_2,1470187526,5022,15.00,3.11,2.01,0
101_2,1470188474,5022,16.00,3.11,2.01,0
101_2,1470189422,5022,16.00,3.11,2.01,0
101_2,1470190370,5022,16.00,3.11,2.01,0
101_2,1470191318,5021,16.00,3.11,2.01,0
101_2,1470192266,5020,16.00,3.11,2.01,0
