102.1,1472082868,8317,11.00,2.48,2.06,0
102.1,1472082928,8317,11.00,2.48,2.06,0
102.1,1472082988,8316,11.00,2.48,2.06,0
102.1,1472083048,8317,11.00,2.48,2.06,0
102.1,1472083108,8317,12.00,2.48,2.06,0
102.1,1472083168,8316,12.00,2.48,2.06,0
102.1,1472083228,8315,11.00,2.48,2.06,0
102.1,1472083288,8317,12.00,2.48,2.06,0
102.1,1472083348,8316,11.00,2.48,2.06,0
102.1,1472083408,8317,11.00,2.48,2.06,0
102.1,1472083468,8317,12.00,2.48,2.06,0
102.1,1472083528,8316,12.00,2.48,2.06,0
102.1,1472083588,8317,11.00,2.48,2.06,0
102.1,1472083648,8317,11.00,2.48,2.06,0
102.1,1472083708,8317,12.00,2.48,2.06,0
102.1,1472083768,8316,11.00,2.48,2.06,0
102.1,1472083828,8316,12.00,2.48,2.06,0
102.1,1472083888,8316,12.00,2.48,2.06,0
102.1,1472083948,8316,11.00,2.48,2.06,0
102.1,1472084008,8317,11.00,2.48,2.06,0
102.1,1472084067,8316,12.00,2.48,2.06,0
102.1,1472084127,8316,11.00,2.48,2.06,0
102.1,1472084187,8316,11.00,2.48,2.06,0
102.1,1472084247,8316,11.00,2.48,2.06,0
102.1,1472084307,8317,12.00,2.48,2.06,0
102.1,1472084367,8316,12.00,2.48,2.06,0
102.1,1472084427,8316,11.00,2.48,2.06,0
102.1,1472084487,8316,11.00,2.48,2.06,0
102.1,1472084548,8313,12.00,2.47,2.06,0
102.1,1472084608,8316,11.00,2.48,2.06,0
102.1,1472084668,8316,11.00,2.48,2.06,0
102.1,1472084728,8317,11.00,2.48,2.06,0
102.1,1472084788,8317,12.00,2.48,2.06,0
102.1,1472084848,8316,12.00,2.48,2.06,0
102.1,1472084908,8316,11.00,2.48,2.06,0
102.1,1472084967,8317,11.00,2.48,2.06,0
102.1,1472085027,8316,11.00,2.48,2.06,0
102.1,1472085087,8316,12.00,2.48,2.06,0
102.1,1472085147,8316,12.00,2.48,2.06,0
102.1,1472085207,8317,11.00,2.48,2.06,0
102.1,1472085267,8316,11.00,2.48,2.06,0
102.1,1472085327,8317,12.00,2.48,2.06,0
102.1,1472085387,8316,11.00,2.48,2.06,0
102.1,1472085447,8316,11.00,2.48,2.06,0
102.1,1472085507,8316,11.00,2.48,2.06,0
102.1,1472085567,8315,12.00,2.47,2.06,0
102.1,1472085627,8317,12.00,2.48,2.06,0
102.1,1472085687,8316,11.00,2.48,2.06,0
102.1,1472085747,8317,11.00,2.48,2.06,0
102.1,1472085807,8316,11.00,2.48,2.06,0
102.1,1472085867,8317,12.00,2.48,2.06,0
102.1,1472085927,8316,-90.00,2.48,2.06,0
102.1,1472085987,8317,11.00,2.48,2.06,0
102.1,1472086047,8317,11.00,2.48,2.06,0
102.1,1472086107,8316,11.00,2.48,2.06,0
102.1,1472086167,8316,12.00,2.48,2.06,0
102.1,1472086227,8316,12.00,2.48,2.06,0
102.1,1472086287,8316,12.00,2.48,2.06,0
102.1,1472086347,8316,11.00,2.48,2.06,0
102.1,1472086407,8317,12.00,2.48,2.06,0
102.1,1472086467,8316,11.00,2.48,2.06,0
102.1,1472086527,8316,12.00,2.48,2.06,0
102.1,1472086587,8316,11.00,2.48,2.06,0
102.1,1472086647,8317,12.00,2.48,2.06,0
102.1,1472086707,8317,11.00,2.48,2.06,0
102.1,1472086767,8317,11.00,2.48,2.06,0
102.1,1472086827,8317,11.00,2.48,2.06,0
102.1,1472086887,8317,11.00,2.48,2.06,0
102.1,1472086947,8316,11.00,2.48,2.06,0
102.1,1472087007,8317,11.00,2.48,2.06,0
102.1,1472087067,8316,12.00,2.48,2.06,0
102.1,1472087127,8316,11.00,2.48,2.06,0
102.1,1472087187,8316,11.00,2.48,2.06,0
102.1,1472087247,8317,12.00,2.48,2.06,0
102.1,1472087307,8316,12.00,2.48,2.06,0
102.1,1472087367,8316,12.00,2.48,2.06,0
102.1,1472087427,8316,11.00,2.48,2.06,0
102.1,1472087487,8316,11.00,2.48,2.06,0
102.1,1472087547,8316,12.00,2.48,2.06,0
102.1,1472087607,8317,11.00,2.48,2.06,0
102.1,1472087667,8317,11.00,2.48,2.06,0
102.1,1472087727,8316,13.00,2.48,2.06,0
102.1,1472087787,8317,12.00,2.48,2.06,0
102.1,1472087847,8317,11.00,2.47,2.06,0
102.1,1472087907,8316,11.00,2.48,2.06,0
102.1,1472087967,8316,12.00,2.47,2.06,0
102.1,1472088027,8316,11.00,2.48,2.06,0
102.1,1472088087,8317,11.00,2.48,2.06,0
102.1,1472088147,8316,11.00,2.47,2.06,0
102.1,1472088207,8317,11.00,2.48,2.06,0
102.1,1472088267,8316,11.00,2.48,2.06,0
102.1,1472088327,8317,12.00,2.47,2.06,0
102.1,1472088387,8316,12.00,2.48,2.06,0
102.1,1472088447,8316,12.00,2.48,2.06,0
102.1,1472088507,8316,12.00,2.48,2.06,0
102.1,1472088567,8316,12.00,2.48,2.06,0
102.1,1472088627,8316,11.00,2.48,2.06,0
102.1,1472088687,8316,12.00,2.48,2.06,0
102.1,1472088746,8316,11.00,2.48,2.06,0
102.1,1472088806,8316,12.00,2.48,2.06,0
102.1,1472088866,8316,12.00,2.48,2.06,0
102.1,1472088926,8316,11.00,2.48,2.06,0
102.1,1472088986,8315,12.00,2.48,2.06,0
102.1,1472089046,8316,12.00,2.48,2.06,0
102.1,1472089106,8316,11.00,2.48,2.06,0
102.1,1472089166,8315,12.00,2.48,2.06,0
102.1,1472089226,8317,11.00,2.48,2.06,0
102.1,1472089286,8317,11.00,2.48,2.06,0
102.1,1472089346,8317,12.00,2.48,2.06,0
102.1,1472089406,8317,12.00,2.48,2.06,0
102.1,1472089466,8317,11.00,2.48,2.06,0
102.1,1472089526,8316,12.00,2.48,2.06,0
102.1,1472089586,8316,11.00,2.48,2.06,0
102.1,1472089646,8316,12.00,2.48,2.06,0
102.1,1472089706,8317,11.00,2.48,2.06,0
102.1,1472089766,8317,10.00,2.48,2.06,0
102.1,1472089826,8317,12.00,2.48,2.06,0
102.1,1472089886,8317,13.00,2.48,2.06,0
102.1,1472089946,8317,11.00,2.47,2.06,0
102.1,1472090006,8316,11.00,2.48,2.06,0
102.1,1472090066,8317,11.00,2.48,2.06,0
102.1,1472090126,8317,12.00,2.48,2.06,0
102.1,1472090186,8317,12.00,2.48,2.06,0
102.1,1472090246,8317,12.00,2.48,2.06,0
102.1,1472090306,8318,11.00,2.48,2.06,0
102.1,1472090366,8317,12.00,2.48,2.06,0
102.1,1472090426,8317,11.00,2.48,2.06,0
102.1,1472090486,8318,11.00,2.48,2.06,0
102.1,1472090546,8317,11.00,2.48,2.06,0
102.1,1472090606,8317,12.00,2.48,2.06,0
102.1,1472090666,8317,12.00,2.48,2.06,0
102.1,1472090726,8317,11.00,2.48,2.06,0
102.1,1472090786,8317,12.00,2.48,2.06,0
102.1,1472090846,8317,12.00,2.47,2.06,0
102.1,1472090906,8317,11.00,2.48,2.06,0
102.1,1472090966,8316,12.00,2.48,2.06,0
102.1,1472091026,8316,11.00,2.48,2.06,0
102.1,1472091086,8316,11.00,2.48,2.06,0
102.1,1472091146,8317,11.00,2.48,2.06,0
102.1,1472091206,8316,11.00,2.47,2.06,0
102.1,1472091266,8317,12.00,2.48,2.06,0
102.1,1472091326,8316,12.00,2.48,2.06,0
102.1,1472091386,8318,12.00,2.48,2.06,0
102.1,1472091446,8316,12.00,2.47,2.06,0
102.1,1472091506,8316,12.00,2.47,2.06,0
102.1,1472091566,8316,13.00,2.48,2.06,0
102.1,1472091626,8317,12.00,2.48,2.06,0
102.1,1472091686,8317,11.00,2.48,2.06,0
102.1,1472091746,8317,12.00,2.48,2.06,0
102.1,1472091806,8313,12.00,2.47,2.06,0
102.1,1472091867,8316,11.00,2.48,2.06,0
102.1,1472091927,8317,11.00,2.48,2.06,0
102.1,1472091988,8317,12.00,2.48,2.06,0
102.1,1472092048,8317,11.00,2.48,2.06,0
102.1,1472092108,8317,11.00,2.47,2.06,0
102.1,1472092168,8317,12.00,2.48,2.06,0
102.1,1472092228,8316,11.00,2.48,2.06,0
102.1,1472092288,8317,11.00,2.48,2.06,0
102.1,1472092348,8317,11.00,2.48,2.06,0
102.1,1472092408,8317,11.00,2.48,2.06,0
102.1,1472092468,8317,12.00,2.48,2.06,0
102.1,1472092528,8317,11.00,2.48,2.06,0
102.1,1472092588,8318,12.00,2.48,2.06,0
102.1,1472092648,8318,12.00,2.48,2.06,0
102.1,1472092708,8318,11.00,2.48,2.06,0
102.1,1472092768,8317,11.00,2.48,2.06,0
102.1,1472092828,8318,12.00,2.48,2.06,0
102.1,1472092888,8317,12.00,2.48,2.06,0
102.1,1472092948,8317,12.00,2.47,2.06,0
102.1,1472093007,8317,11.00,2.48,2.06,0
102.1,1472093067,8317,12.00,2.48,2.06,0
102.1,1472093127,8317,12.00,2.47,2.06,0
102.1,1472093187,8317,12.00,2.48,2.06,0
102.1,1472093247,8317,11.00,2.48,2.06,0
102.1,1472093307,8317,11.00,2.48,2.06,0
102.1,1472093367,8318,12.00,2.47,2.06,0
102.1,1472093427,8317,11.00,2.48,2.06,0
102.1,1472093487,8317,11.00,2.48,2.06,0
102.1,1472093547,8317,11.00,2.48,2.06,0
102.1,1472093607,8317,11.00,2.48,2.06,0
102.1,1472093667,8317,11.00,2.48,2.06,0
102.1,1472093727,8317,11.00,2.48,2.06,0
102.1,1472093787,8317,12.00,2.48,2.06,0
102.1,1472093847,8317,10.00,2.48,2.06,0
102.1,1472093907,8317,11.00,2.48,2.06,0
102.1,1472093967,8317,12.00,2.48,2.06,0
102.1,1472094027,8317,12.00,2.48,2.06,0
102.1,1472094087,8317,11.00,2.47,2.06,0
102.1,1472094147,8317,11.00,2.48,2.06,0
102.1,1472094207,8317,11.00,2.48,2.06,0
102.1,1472094267,8317,11.00,2.48,2.06,0
102.1,1472094327,8317,11.00,2.48,2.06,0
102.1,1472094387,8317,10.00,2.48,2.06,0
102.1,1472094447,8317,12.00,2.48,2.06,0
102.1,1472094507,8317,12.00,2.48,2.06,0
102.1,1472094567,8317,11.00,2.48,2.06,0
102.1,1472094627,8317,12.00,2.48,2.06,0
102.1,1472094687,8317,12.00,2.48,2.06,0
102.1,1472094747,8317,12.00,2.48,2.06,0
102.1,1472094807,8317,12.00,2.48,2.06,0
102.1,1472094867,8317,11.00,2.48,2.06,0
102.1,1472094927,8317,12.00,2.48,2.06,0
102.1,1472094987,8317,12.00,2.48,2.06,0
102.1,1472095047,8317,11.00,2.48,2.06,0
102.1,1472095107,8317,12.00,2.47,2.06,0
102.1,1472095167,8317,11.00,2.48,2.06,0
102.1,1472095227,8318,11.00,2.48,2.06,0
102.1,1472095287,8318,11.00,2.48,2.06,0
102.1,1472095347,8318,11.00,2.48,2.06,0
102.1,1472095407,8318,12.00,2.48,2.06,0
102.1,1472095467,8317,11.00,2.48,2.06,0
102.1,1472095526,8317,11.00,2.48,2.06,0
102.1,1472095586,8317,11.00,2.48,2.06,0
102.1,1472095646,8316,11.00,2.48,2.06,0
102.1,1472095706,8317,11.00,2.48,2.06,0
102.1,1472095766,8318,11.00,2.47,2.06,0
102.1,1472095826,8317,11.00,2.48,2.06,0
102.1,1472095886,8317,12.00,2.48,2.06,0
102.1,1472095946,8316,11.00,2.48,2.06,0
102.1,1472096006,8316,11.00,2.48,2.06,0
102.1,1472096066,8316,11.00,2.48,2.06,0
102.1,1472096126,8317,11.00,2.48,2.06,0
102.1,1472096186,8316,11.00,2.48,2.06,0
102.1,1472096246,8317,11.00,2.48,2.06,0
102.1,1472096306,8316,11.00,2.47,2.06,0
102.1,1472096366,8317,11.00,2.48,2.06,0
102.1,1472096426,8317,12.00,2.48,2.06,0
102.1,1472096486,8317,12.00,2.48,2.06,0
102.1,1472096546,8317,11.00,2.48,2.06,0
102.1,1472096606,8317,11.00,2.48,2.06,0
102.1,1472096666,8317,12.00,2.48,2.06,0
102.1,1472096726,8317,12.00,2.48,2.06,0
102.1,1472096786,8317,11.00,2.48,2.06,0
102.1,1472096846,8317,11.00,2.47,2.06,0
102.1,1472096906,8317,12.00,2.48,2.06,0
102.1,1472096966,8316,11.00,2.48,2.06,0
102.1,1472097026,8317,11.00,2.48,2.06,0
102.1,1472097086,8316,11.00,2.48,2.06,0
102.1,1472097146,8316,11.00,2.47,2.06,0
102.1,1472097206,8316,11.00,2.48,2.06,0
102.1,1472097266,8317,12.00,2.48,2.06,0
102.1,1472097326,8318,12.00,2.48,2.06,0
102.1,1472097386,8317,12.00,2.48,2.06,0
102.1,1472097446,8317,11.00,2.48,2.06,0
102.1,1472097506,8317,12.00,2.48,2.06,0
102.1,1472097566,8317,11.00,2.48,2.06,0
102.1,1472097626,8317,12.00,2.48,2.06,0
102.1,1472097686,8318,11.00,2.48,2.06,0
102.1,1472097746,8317,11.00,2.48,2.06,0
102.1,1472097806,8317,11.00,2.47,2.06,0
102.1,1472097866,8317,11.00,2.48,2.06,0
102.1,1472097926,8317,12.00,2.48,2.06,0
102.1,1472097986,8317,11.00,2.48,2.06,0
102.1,1472098045,8319,11.00,2.48,2.06,0
102.1,1472098105,8318,12.00,2.48,2.06,0
102.1,1472098165,8318,11.00,2.48,2.06,0
102.1,1472098225,8318,11.00,2.47,2.06,0
102.1,1472098285,8318,11.00,2.47,2.06,0
102.1,1472098345,8318,12.00,2.48,2.06,0
102.1,1472098405,8318,11.00,2.48,2.06,0
102.1,1472098465,8318,11.00,2.48,2.06,0
102.1,1472098525,8318,12.00,2.47,2.06,0
102.1,1472098585,8318,12.00,2.48,2.06,0
102.1,1472098645,8319,12.00,2.47,2.06,0
102.1,1472098705,8318,12.00,2.48,2.06,0
102.1,1472098765,8319,11.00,2.48,2.06,0
102.1,1472098825,8318,12.00,2.47,2.06,0
102.1,1472098885,8318,12.00,2.48,2.06,0
102.1,1472098945,8318,12.00,2.48,2.06,0
102.1,1472099005,8318,11.00,2.47,2.06,0
102.1,1472099065,8318,11.00,2.48,2.06,0
102.1,1472099125,8318,12.00,2.48,2.06,0
102.1,1472099185,8317,12.00,2.48,2.06,0
102.1,1472099245,8318,12.00,2.48,2.06,0
102.1,1472099305,8318,12.00,2.48,2.06,0
102.1,1472099365,8318,11.00,2.48,2.06,0
102.1,1472099425,8318,11.00,2.47,2.06,0
102.1,1472099485,8317,12.00,2.48,2.06,0
102.1,1472099545,8318,11.00,2.48,2.06,0
102.1,1472099605,8318,11.00,2.48,2.06,0
102.1,1472099665,8318,12.00,2.48,2.06,0
102.1,1472099725,8318,11.00,2.48,2.06,0
102.1,1472099785,8318,12.00,2.48,2.06,0
102.1,1472099845,8318,11.00,2.47,2.06,0
102.1,1472099905,8317,11.00,2.48,2.06,0
102.1,1472099965,8318,12.00,2.47,2.06,0
102.1,1472100025,8317,12.00,2.47,2.06,0
102.1,1472100085,8319,11.00,2.48,2.06,0
102.1,1472100145,8318,12.00,2.48,2.06,0
102.1,1472100205,8317,11.00,2.48,2.06,0
102.1,1472100265,8317,11.00,2.48,2.06,0
102.1,1472100325,8318,12.00,2.47,2.06,0
102.1,1472100384,8317,11.00,2.48,2.06,0
102.1,1472100444,8316,12.00,2.48,2.06,0
102.1,1472100504,8317,11.00,2.47,2.06,0
102.1,1472100564,8317,11.00,2.48,2.06,0
102.1,1472100624,8317,11.00,2.48,2.06,0
102.1,1472100684,8318,12.00,2.48,2.06,0
102.1,1472100744,8317,-132.00,2.47,2.06,0
102.1,1472100804,8317,12.00,2.48,2.06,0
102.1,1472100864,8317,12.00,2.47,2.06,0
102.1,1472100924,8317,12.00,2.47,2.06,0
102.1,1472100984,8317,12.00,2.48,2.06,0
102.1,1472101044,8317,11.00,2.47,2.06,0
102.1,1472101104,8317,12.00,2.48,2.06,0
102.1,1472101164,8317,11.00,2.48,2.06,0
102.1,1472101224,8317,12.00,2.48,2.06,0
102.1,1472101284,8316,11.00,2.47,2.06,0
102.1,1472101344,8317,12.00,2.48,2.06,0
102.1,1472101404,8318,12.00,2.48,2.06,0
102.1,1472101464,8318,12.00,2.48,2.06,0
102.1,1472101524,8317,12.00,2.48,2.06,0
102.1,1472101584,8317,12.00,2.48,2.06,0
102.1,1472101644,8317,12.00,2.48,2.06,0
102.1,1472101704,8317,11.00,2.47,2.06,0
102.1,1472101764,8317,11.00,2.47,2.06,0
102.1,1472101824,8317,11.00,2.48,2.06,0
102.1,1472101884,8318,12.00,2.47,2.06,0
102.1,1472101944,8318,11.00,2.48,2.06,0
102.1,1472102004,8318,11.00,2.47,2.06,0
102.1,1472102064,8317,12.00,2.48,2.06,0
102.1,1472102124,8318,11.00,2.47,2.06,0
102.1,1472102184,8318,12.00,2.48,2.06,0
102.1,1472102244,8317,11.00,2.48,2.06,0
102.1,1472102304,8318,12.00,2.48,2.06,0
102.1,1472102364,8318,11.00,2.48,2.06,0
102.1,1472102424,8318,11.00,2.48,2.06,0
102.1,1472102484,8318,11.00,2.47,2.06,0
102.1,1472102544,8317,11.00,2.47,2.06,0
102.1,1472102604,8318,12.00,2.48,2.06,0
102.1,1472102664,8318,11.00,2.48,2.06,0
102.1,1472102724,8318,11.00,2.47,2.06,0
102.1,1472102784,8318,11.00,2.47,2.06,0
102.1,1472102844,8317,11.00,2.48,2.06,0
102.1,1472102904,8317,11.00,2.47,2.06,0
102.1,1472102964,8318,11.00,2.47,2.06,0
102.1,1472103023,8317,12.00,2.48,2.06,0
102.1,1472103083,8317,12.00,2.48,2.06,0
102.1,1472103143,8318,12.00,2.48,2.06,0
102.1,1472103203,8318,11.00,2.48,2.06,0
102.1,1472103263,8317,11.00,2.47,2.06,0
102.1,1472103323,8318,11.00,2.47,2.06,0
102.1,1472103383,8318,11.00,2.48,2.06,0
102.1,1472103443,8318,12.00,2.47,2.06,0
102.1,1472103503,8318,11.00,2.48,2.06,0
102.1,1472103563,8318,11.00,2.47,2.06,0
102.1,1472103623,8317,11.00,2.47,2.06,0
102.1,1472103683,8318,11.00,2.48,2.06,0
102.1,1472103743,8318,12.00,2.48,2.06,0
102.1,1472103803,8318,12.00,2.48,2.06,0
102.1,1472103863,8318,12.00,2.48,2.06,0
102.1,1472103923,8318,12.00,2.47,2.06,0
102.1,1472103983,8318,11.00,2.47,2.06,0
102.1,1472104043,8319,11.00,2.47,2.06,0
102.1,1472104103,8318,12.00,2.47,2.06,0
102.1,1472104163,8318,11.00,2.48,2.06,0
102.1,1472104223,8318,11.00,2.47,2.06,0
102.1,1472104283,8317,12.00,2.47,2.06,0
102.1,1472104343,8318,11.00,2.48,2.06,0
102.1,1472104403,8318,11.00,2.47,2.06,0
102.1,1472104463,8319,11.00,2.47,2.06,0
102.1,1472104523,8318,11.00,2.47,2.06,0
102.1,1472104583,8318,12.00,2.47,2.06,0
102.1,1472104643,8317,11.00,2.47,2.06,0
102.1,1472104703,8318,11.00,2.47,2.06,0
102.1,1472104763,8318,12.00,2.48,2.06,0
102.1,1472104823,8318,11.00,2.48,2.06,0
102.1,1472104883,8317,11.00,2.48,2.06,0
102.1,1472104943,8317,11.00,2.48,2.06,0
102.1,1472105003,8318,12.00,2.47,2.06,0
102.1,1472105063,8318,11.00,2.47,2.06,0
102.1,1472105123,8318,11.00,2.48,2.06,0
102.1,1472105183,8318,11.00,2.48,2.06,0
102.1,1472105242,8317,11.00,2.48,2.06,0
102.1,1472105302,8318,11.00,2.47,2.06,0
102.1,1472105362,8318,12.00,2.48,2.06,0
102.1,1472105422,8318,12.00,2.48,2.06,0
102.1,1472105482,8318,11.00,2.48,2.06,0
102.1,1472105542,8318,11.00,2.47,2.06,0
102.1,1472105602,8318,12.00,2.47,2.06,0
102.1,1472105662,8317,11.00,2.47,2.06,0
102.1,1472105722,8318,12.00,2.48,2.06,0
102.1,1472105782,8319,11.00,2.47,2.06,0
102.1,1472105842,8319,11.00,2.47,2.06,0
102.1,1472105902,8318,12.00,2.48,2.06,0
102.1,1472105962,8319,12.00,2.48,2.06,0
102.1,1472106022,8318,11.00,2.47,2.06,0
102.1,1472106082,8319,11.00,2.48,2.06,0
102.1,1472106142,8318,11.00,2.48,2.06,0
102.1,1472106202,8318,12.00,2.47,2.06,0
102.1,1472106262,8319,11.00,2.48,2.05,0
102.1,1472106322,8318,11.00,2.48,2.06,0
102.1,1472106382,8318,11.00,2.48,2.06,0
102.1,1472106442,8319,11.00,2.48,2.06,0
102.1,1472106502,8319,12.00,2.47,2.06,0
102.1,1472106562,8318,11.00,2.47,2.06,0
102.1,1472106622,8318,11.00,2.47,2.06,0
102.1,1472106682,8319,11.00,2.47,2.06,0
102.1,1472106742,8318,11.00,2.47,2.06,0
102.1,1472106802,8319,11.00,2.47,2.06,0
102.1,1472106862,8319,11.00,2.47,2.06,0
102.1,1472106922,8319,11.00,2.48,2.06,0
102.1,1472106982,8319,12.00,2.48,2.06,0
102.1,1472107042,8319,12.00,2.47,2.06,0
102.1,1472107102,8319,12.00,2.48,2.06,0
102.1,1472107162,8319,11.00,2.48,2.06,0
102.1,1472107163,8319,11.00,2.48,2.06,1
102.1,1472107222,8319,11.00,2.48,2.06,0
102.1,1472107282,8319,12.00,2.48,2.06,0
102.1,1472107342,8318,11.00,2.48,2.06,0
102.1,1472107402,8319,12.00,2.48,2.06,0
102.1,1472107462,8319,11.00,2.47,2.06,0
102.1,1472107522,8319,11.00,2.48,2.06,0
102.1,1472107582,8318,12.00,2.48,2.06,0
102.1,1472107642,8318,11.00,2.48,2.06,0
102.1,1472107702,8319,11.00,2.48,2.06,0
102.1,1472107762,8318,12.00,2.47,2.06,0
102.1,1472107822,8318,11.00,2.48,2.06,0
102.1,1472107882,8318,12.00,2.47,2.06,0
102.1,1472107942,8318,12.00,2.48,2.06,0
102.1,1472108002,8318,11.00,2.47,2.06,0
102.1,1472108062,8318,11.00,2.47,2.06,0
102.1,1472108122,8318,11.00,2.48,2.06,0
102.1,1472108182,8318,11.00,2.48,2.06,0
102.1,1472108242,8318,11.00,2.47,2.06,0
102.1,1472108302,8318,12.00,2.48,2.06,0
102.1,1472108362,8319,11.00,2.47,2.06,0
102.1,1472108422,8318,12.00,2.47,2.06,0
102.1,1472108482,8318,12.00,2.47,2.06,0
102.1,1472108542,8318,12.00,2.47,2.06,0
102.1,1472108602,8318,12.00,2.48,2.06,0
102.1,1472108662,8318,11.00,2.48,2.06,0
102.1,1472108722,8319,11.00,2.47,2.06,0
102.1,1472108782,8318,12.00,2.48,2.06,0
102.1,1472108842,8318,11.00,2.47,2.06,0
102.1,1472108902,8317,11.00,2.48,2.06,0
102.1,1472108962,8318,11.00,2.48,2.06,0
102.1,1472109022,8318,11.00,2.48,2.06,0
102.1,1472109082,8319,12.00,2.48,2.06,0
102.1,1472109142,8318,11.00,2.47,2.06,0
102.1,1472109202,8318,11.00,2.48,2.06,0
102.1,1472109261,8318,11.00,2.47,2.06,0
102.1,1472109321,8317,11.00,2.48,2.06,0
102.1,1472109381,8318,11.00,2.47,2.06,0
102.1,1472109441,8318,11.00,2.47,2.06,0
102.1,1472109501,8317,12.00,2.48,2.06,0
102.1,1472109561,8320,11.00,2.47,2.06,0
102.1,1472109621,8319,12.00,2.48,2.06,0
102.1,1472109681,8318,11.00,2.48,2.06,0
102.1,1472109741,8319,12.00,2.48,2.06,0
102.1,1472109801,8319,11.00,2.48,2.06,0
102.1,1472109861,8318,12.00,2.48,2.06,0
102.1,1472109921,8319,12.00,2.48,2.06,0
102.1,1472109981,8319,11.00,2.48,2.06,0
102.1,1472110041,8319,11.00,2.47,2.06,0
102.1,1472110101,8319,12.00,2.48,2.06,0
102.1,1472110161,8318,10.00,2.47,2.06,0
102.1,1472110221,8319,11.00,2.48,2.06,0
102.1,1472110281,8319,11.00,2.48,2.06,0
102.1,1472110341,8318,11.00,2.48,2.06,0
102.1,1472110401,8318,11.00,2.47,2.06,0
102.1,1472110461,8319,11.00,2.48,2.06,0
102.1,1472110521,8319,11.00,2.47,2.06,0
102.1,1472110581,8319,11.00,2.48,2.06,0
102.1,1472110641,8318,11.00,2.48,2.06,0
102.1,1472110701,8318,12.00,2.47,2.06,0
102.1,1472110761,8319,11.00,2.47,2.06,0
102.1,1472110821,8319,11.00,2.48,2.06,0
102.1,1472110881,8319,11.00,2.47,2.06,0
102.1,1472110941,8319,11.00,2.48,2.06,0
102.1,1472111001,8320,12.00,2.47,2.06,0
102.1,1472111061,8319,11.00,2.47,2.06,0
102.1,1472111121,8319,12.00,2.48,2.06,0
102.1,1472111181,8319,11.00,2.47,2.06,0
102.1,1472111241,8319,11.00,2.47,2.06,0
102.1,1472111301,8319,11.00,2.47,2.06,0
102.1,1472111361,8318,11.00,2.48,2.06,0
102.1,1472111420,8319,11.00,2.48,2.06,0
102.1,1472111480,8318,12.00,2.47,2.06,0
102.1,1472111540,8318,11.00,2.48,2.06,0
102.1,1472111600,8319,11.00,2.48,2.06,0
102.1,1472111660,8319,11.00,2.47,2.06,0
102.1,1472111720,8319,11.00,2.47,2.06,0
102.1,1472111780,8319,11.00,2.47,2.06,0
102.1,1472111840,8318,10.00,2.47,2.06,0
102.1,1472111900,8319,10.00,2.48,2.06,0
102.1,1472111960,8319,11.00,2.48,2.06,0
102.1,1472112020,8319,12.00,2.48,2.06,0
102.1,1472112080,8319,12.00,2.47,2.06,0
102.1,1472112140,8319,11.00,2.47,2.06,0
