102.5,1472088608,496,17.00,2.88,3.30,0
102.5,1472088671,494,17.00,2.89,3.30,0
102.5,1472088733,498,17.00,2.89,3.30,0
102.5,1472088796,497,17.00,2.88,3.30,0
102.5,1472088858,497,17.00,2.89,3.30,0
102.5,1472088921,496,17.00,2.88,3.30,0
102.5,1472088984,494,17.00,2.88,3.30,0
102.5,1472089046,498,17.00,2.88,3.30,0
102.5,1472089109,496,17.00,2.88,3.30,0
102.5,1472089171,494,17.00,2.88,3.30,0
102.5,1472089234,498,17.00,2.88,3.30,0
102.5,1472089296,496,17.00,2.89,3.30,0
102.5,1472089359,494,17.00,2.88,3.30,0
102.5,1472089421,498,17.00,2.88,3.30,0
102.5,1472089484,496,17.00,2.88,3.30,0
102.5,1472089547,494,17.00,2.89,3.30,0
102.5,1472089609,499,17.00,2.89,3.30,0
102.5,1472089672,498,17.00,2.88,3.30,0
102.5,1472089734,497,17.00,2.88,3.30,0
102.5,1472089797,497,17.00,2.89,3.30,0
102.5,1472089859,496,17.00,2.88,3.30,0
102.5,1472089922,495,17.00,2.88,3.30,0
102.5,1472089985,501,17.00,2.89,3.30,0
102.5,1472090047,498,17.00,2.89,3.30,0
102.5,1472090110,497,17.00,2.88,3.30,0
102.5,1472090172,497,17.00,2.88,3.30,0
102.5,1472090235,496,17.00,2.89,3.30,0
102.5,1472090297,494,17.00,2.89,3.30,0
102.5,1472090360,499,17.00,2.89,3.30,0
102.5,1472090422,498,17.00,2.88,3.30,0
102.5,1472090485,496,17.00,2.88,3.30,0
102.5,1472090547,494,17.00,2.88,3.30,0
102.5,1472090610,499,17.00,2.88,3.30,0
102.5,1472090673,498,17.00,2.88,3.30,0
102.5,1472090735,496,17.00,2.88,3.30,0
102.5,1472090798,493,17.00,2.88,3.30,0
102.5,1472090860,498,17.00,2.88,3.30,0
102.5,1472090923,495,17.00,2.89,3.30,0
102.5,1472090985,500,17.00,2.88,3.30,0
102.5,1472091048,495,17.00,2.88,3.30,0
102.5,1472091110,500,17.00,2.89,3.30,0
102.5,1472091173,495,17.00,2.89,3.30,0
102.5,1472091236,500,17.00,2.88,3.30,0
102.5,1472091298,495,17.00,2.88,3.30,0
102.5,1472091361,500,17.00,2.88,3.30,0
102.5,1472091423,495,17.00,2.88,3.30,0
102.5,1472091486,500,17.00,2.88,3.30,0
102.5,1472091548,496,17.00,2.89,3.30,0
102.5,1472091611,493,17.00,2.88,3.30,0
102.5,1472091673,498,17.00,2.88,3.30,0
102.5,1472091736,495,17.00,2.88,3.30,0
102.5,1472091799,500,17.00,2.89,3.30,0
102.5,1472091861,496,17.00,2.88,3.30,0
102.5,1472091924,493,17.00,2.88,3.30,0
102.5,1472091986,498,17.00,2.88,3.30,0
102.5,1472092049,496,17.00,2.88,3.30,0
102.5,1472092111,493,17.00,2.88,3.30,0
102.5,1472092174,498,17.00,2.88,3.30,0
102.5,1472092236,497,17.00,2.88,3.30,0
102.5,1472092299,496,17.00,2.88,3.30,0
102.5,1472092362,494,17.00,2.88,3.30,0
102.5,1472092424,498,17.00,2.88,3.30,0
102.5,1472092487,496,17.00,2.89,3.30,0
102.5,1472092549,494,17.00,2.88,3.30,0
102.5,1472092612,499,17.00,2.89,3.30,0
102.5,1472092674,498,17.00,2.88,3.30,0
102.5,1472092737,496,17.00,2.88,3.30,0
102.5,1472092799,493,17.00,2.89,3.30,0
102.5,1472092862,498,17.00,2.88,3.30,0
102.5,1472092924,495,17.00,2.89,3.30,0
102.5,1472092987,500,17.00,2.88,3.30,0
102.5,1472093050,495,17.00,2.88,3.30,0
102.5,1472093112,500,17.00,2.88,3.30,0
102.5,1472093175,495,17.00,2.89,3.30,0
102.5,1472093237,500,17.00,2.88,3.30,0
102.5,1472093300,495,17.00,2.88,3.30,0
102.5,1472093362,500,17.00,2.88,3.30,0
102.5,1472093425,495,17.00,2.88,3.30,0
102.5,1472093488,500,17.00,2.88,3.30,0
102.5,1472093551,495,17.00,2.88,3.30,0
102.5,1472093613,500,17.00,2.88,3.30,0
102.5,1472093676,496,17.00,2.88,3.30,0
102.5,1472093738,493,17.00,2.88,3.30,0
102.5,1472093801,498,17.00,2.88,3.30,0
102.5,1472093863,495,17.00,2.88,3.30,0
102.5,1472093926,500,17.00,2.88,3.30,0
102.5,1472093989,496,17.00,2.88,3.30,0
102.5,1472094051,493,17.00,2.88,3.30,0
102.5,1472094114,498,17.00,2.89,3.30,0
102.5,1472094176,496,17.00,2.88,3.30,0
102.5,1472094239,495,17.00,2.88,3.30,0
102.5,1472094301,501,17.00,2.88,3.30,0
102.5,1472094364,499,17.00,2.88,3.30,0
102.5,1472094426,499,17.00,2.88,3.30,0
102.5,1472094489,499,17.00,2.88,3.30,0
102.5,1472094552,499,17.00,2.88,3.30,0
102.5,1472094614,499,17.00,2.88,3.30,0
102.5,1472094677,499,17.00,2.88,3.30,0
102.5,1472094739,499,17.00,2.88,3.30,0
102.5,1472094802,499,17.00,2.88,3.30,0
102.5,1472094864,499,17.00,2.88,3.30,0
102.5,1472094927,499,17.00,2.88,3.30,0
102.5,1472094990,499,17.00,2.89,3.30,0
102.5,1472095052,499,17.00,2.88,3.30,0
102.5,1472095115,499,17.00,2.88,3.30,0
102.5,1472095177,498,17.00,2.88,3.30,0
102.5,1472095240,496,17.00,2.88,3.30,0
102.5,1472095302,494,17.00,2.88,3.30,0
102.5,1472095365,499,17.00,2.88,3.30,0
102.5,1472095427,499,17.00,2.88,3.30,0
102.5,1472095490,499,17.00,2.88,3.30,0
102.5,1472095552,499,17.00,2.88,3.30,0
102.5,1472095615,499,17.00,2.88,3.30,0
102.5,1472095678,499,17.00,2.88,3.30,0
102.5,1472095740,499,17.00,2.88,3.30,0
102.5,1472095803,499,17.00,2.88,3.30,0
102.5,1472095865,499,17.00,2.88,3.30,0
102.5,1472095928,499,17.00,2.89,3.30,0
102.5,1472095990,499,17.00,2.88,3.30,0
102.5,1472096053,499,17.00,2.88,3.30,0
102.5,1472096115,499,17.00,2.88,3.30,0
102.5,1472096178,499,17.00,2.88,3.30,0
102.5,1472096241,499,17.00,2.88,3.30,0
102.5,1472096303,498,17.00,2.88,3.30,0
102.5,1472096366,496,17.00,2.88,3.30,0
102.5,1472096428,494,17.00,2.88,3.30,0
102.5,1472096491,498,17.00,2.88,3.30,0
102.5,1472096553,496,17.00,2.88,3.30,0
102.5,1472096616,494,17.00,2.88,3.30,0
102.5,1472096678,499,17.00,2.88,3.30,0
102.5,1472096741,499,17.00,2.88,3.30,0
102.5,1472096803,499,17.00,2.88,3.30,0
102.5,1472096866,500,17.00,2.88,3.30,0
102.5,1472096929,498,17.00,2.88,3.30,0
102.5,1472096991,497,17.00,2.88,3.30,0
102.5,1472097054,497,17.00,2.88,3.30,0
102.5,1472097116,497,17.00,2.89,3.30,0
102.5,1472097179,497,17.00,2.89,3.30,0
102.5,1472097241,497,17.00,2.88,3.30,0
102.5,1472097304,497,17.00,2.88,3.30,0
102.5,1472097366,497,17.00,2.88,3.30,0
102.5,1472097429,497,17.00,2.88,3.30,0
102.5,1472097492,497,17.00,2.89,3.30,0
102.5,1472097554,498,17.00,2.88,3.30,0
102.5,1472097617,498,17.00,2.88,3.30,0
102.5,1472097679,498,17.00,2.88,3.30,0
102.5,1472097742,498,17.00,2.88,3.30,0
102.5,1472097804,497,17.00,2.88,3.30,0
102.5,1472097867,497,17.00,2.88,3.30,0
102.5,1472097929,497,17.00,2.88,3.30,0
102.5,1472097992,497,17.00,2.88,3.30,0
102.5,1472098054,497,17.00,2.88,3.30,0
102.5,1472098117,497,17.00,2.88,3.30,0
102.5,1472098180,497,17.00,2.88,3.30,0
102.5,1472098242,498,17.00,2.88,3.30,0
102.5,1472098305,498,17.00,2.88,3.30,0
102.5,1472098367,498,17.00,2.88,3.30,0
102.5,1472098430,498,17.00,2.88,3.30,0
102.5,1472098492,498,17.00,2.88,3.30,0
102.5,1472098555,498,17.00,2.88,3.30,0
102.5,1472098617,499,17.00,2.88,3.30,0
102.5,1472098680,501,17.00,2.88,3.30,0
102.5,1472098743,502,17.00,2.88,3.30,0
102.5,1472098805,502,17.00,2.88,3.30,0
102.5,1472098868,501,17.00,2.88,3.30,0
102.5,1472098930,501,17.00,2.88,3.30,0
102.5,1472098993,502,17.00,2.88,3.30,0
102.5,1472099055,501,17.00,2.88,3.30,0
102.5,1472099118,501,17.00,2.88,3.30,0
102.5,1472099180,501,17.00,2.88,3.30,0
102.5,1472099243,501,17.00,2.89,3.30,0
102.5,1472099306,501,17.00,2.88,3.30,0
102.5,1472099368,501,17.00,2.89,3.30,0
102.5,1472099431,501,17.00,2.88,3.30,0
102.5,1472099493,501,17.00,2.88,3.30,0
102.5,1472099556,502,17.00,2.88,3.30,0
102.5,1472099618,502,17.00,2.88,3.30,0
102.5,1472099681,502,17.00,2.88,3.30,0
102.5,1472099743,502,17.00,2.88,3.30,0
102.5,1472099806,502,17.00,2.88,3.30,0
102.5,1472099868,502,17.00,2.88,3.30,0
102.5,1472099931,502,17.00,2.88,3.30,0
102.5,1472099994,502,17.00,2.88,3.30,0
102.5,1472100056,502,17.00,2.88,3.30,0
102.5,1472100119,502,17.00,2.88,3.30,0
102.5,1472100181,502,17.00,2.88,3.30,0
102.5,1472100244,502,17.00,2.88,3.30,0
102.5,1472100306,502,17.00,2.88,3.30,0
102.5,1472100369,503,17.00,2.88,3.30,0
102.5,1472100431,505,17.00,2.88,3.30,0
102.5,1472100494,503,17.00,2.88,3.30,0
102.5,1472100557,506,17.00,2.88,3.30,0
102.5,1472100619,504,17.00,2.88,3.30,0
102.5,1472100682,502,17.00,2.88,3.30,0
102.5,1472100744,504,17.00,2.88,3.30,0
102.5,1472100807,502,17.00,2.88,3.30,0
102.5,1472100869,504,17.00,2.88,3.30,0
102.5,1472100932,502,17.00,2.88,3.30,0
102.5,1472100994,504,17.00,2.88,3.30,0
102.5,1472101057,501,17.00,2.87,3.30,0
102.5,1472101119,504,17.00,2.88,3.30,0
102.5,1472101182,502,17.00,2.88,3.30,0
102.5,1472101245,504,17.00,2.88,3.30,0
102.5,1472101307,502,17.00,2.88,3.30,0
102.5,1472101370,505,17.00,2.88,3.30,0
102.5,1472101432,504,17.00,2.88,3.30,0
102.5,1472101495,503,17.00,2.89,3.30,0
102.5,1472101557,507,17.00,2.88,3.30,0
102.5,1472101620,507,17.00,2.88,3.30,0
102.5,1472101682,507,17.00,2.88,3.30,0
102.5,1472101745,507,17.00,2.88,3.30,0
102.5,1472101808,507,17.00,2.88,3.30,0
102.5,1472101870,507,17.00,2.88,3.30,0
102.5,1472101933,507,17.00,2.88,3.30,0
102.5,1472101995,507,17.00,2.88,3.30,0
102.5,1472102058,507,17.00,2.88,3.30,0
102.5,1472102120,507,17.00,2.88,3.30,0
102.5,1472102183,507,17.00,2.88,3.30,0
102.5,1472102245,507,17.00,2.88,3.30,0
102.5,1472102308,508,17.00,2.88,3.30,0
102.5,1472102370,505,17.00,2.88,3.30,0
102.5,1472102433,505,17.00,2.88,3.30,0
102.5,1472102496,505,17.00,2.88,3.30,0
102.5,1472102558,505,17.00,2.88,3.30,0
102.5,1472102621,505,17.00,2.88,3.30,0
102.5,1472102683,505,17.00,2.88,3.30,0
102.5,1472102746,505,17.00,2.88,3.30,0
102.5,1472102808,505,17.00,2.88,3.30,0
102.5,1472102871,505,17.00,2.87,3.30,0
102.5,1472102933,505,17.00,2.88,3.30,0
102.5,1472102996,505,17.00,2.88,3.30,0
102.5,1472103059,505,17.00,2.88,3.30,0
102.5,1472103121,505,17.00,2.88,3.30,0
102.5,1472103184,505,17.00,2.88,3.30,0
102.5,1472103246,505,17.00,2.88,3.30,0
102.5,1472103309,505,17.00,2.88,3.30,0
102.5,1472103371,505,17.00,2.88,3.30,0
102.5,1472103434,505,17.00,2.88,3.30,0
102.5,1472103496,505,17.00,2.88,3.30,0
102.5,1472103559,505,17.00,2.88,3.30,0
102.5,1472103621,505,17.00,2.88,3.30,0
102.5,1472103684,505,17.00,2.88,3.30,0
102.5,1472103747,505,17.00,2.88,3.30,0
102.5,1472103809,505,17.00,2.88,3.30,0
102.5,1472103872,505,17.00,2.88,3.30,0
102.5,1472103934,505,17.00,2.87,3.30,0
102.5,1472103997,505,17.00,2.88,3.30,0
102.5,1472104059,505,17.00,2.88,3.30,0
102.5,1472104122,505,17.00,2.88,3.30,0
102.5,1472104184,506,17.00,2.88,3.30,0
102.5,1472104247,506,17.00,2.88,3.30,0
102.5,1472104310,505,17.00,2.88,3.30,0
102.5,1472104372,505,17.00,2.88,3.30,0
102.5,1472104435,506,17.00,2.88,3.30,0
102.5,1472104497,506,17.00,2.88,3.30,0
102.5,1472104560,506,17.00,2.88,3.30,0
102.5,1472104622,506,17.00,2.88,3.30,0
102.5,1472104685,506,17.00,2.88,3.30,0
102.5,1472104747,506,17.00,2.88,3.30,0
102.5,1472104810,506,17.00,2.88,3.30,0
102.5,1472104873,506,17.00,2.88,3.30,0
102.5,1472104936,506,17.00,2.88,3.30,0
102.5,1472104998,506,17.00,2.88,3.30,0
102.5,1472105061,506,17.00,2.88,3.30,0
102.5,1472105123,506,17.00,2.88,3.30,0
102.5,1472105186,507,17.00,2.88,3.30,0
102.5,1472105248,509,17.00,2.88,3.30,0
102.5,1472105311,509,17.00,2.88,3.30,0
102.5,1472105373,509,17.00,2.88,3.30,0
102.5,1472105436,509,17.00,2.88,3.30,0
102.5,1472105499,509,17.00,2.88,3.30,0
102.5,1472105561,509,17.00,2.88,3.30,0
102.5,1472105624,510,17.00,2.88,3.30,0
102.5,1472105686,510,17.00,2.88,3.30,0
102.5,1472105749,510,17.00,2.88,3.30,0
102.5,1472105811,510,17.00,2.88,3.30,0
102.5,1472105874,510,17.00,2.88,3.30,0
102.5,1472105936,510,17.00,2.88,3.30,0
102.5,1472105999,510,17.00,2.88,3.30,0
102.5,1472106062,511,17.00,2.88,3.30,0
102.5,1472106124,513,17.00,2.88,3.30,0
102.5,1472106187,495,17.00,2.88,3.30,0
102.5,1472106249,511,17.00,2.88,3.30,0
102.5,1472106312,514,17.00,2.88,3.30,0
102.5,1472106374,495,17.00,2.88,3.30,0
102.5,1472106437,511,17.00,2.88,3.30,0
102.5,1472106499,514,17.00,2.88,3.30,0
102.5,1472106562,495,17.00,2.88,3.30,0
102.5,1472106625,512,17.00,2.88,3.30,0
102.5,1472106688,493,17.00,2.88,3.30,0
102.5,1472106750,509,17.00,2.88,3.30,0
102.5,1472106813,511,17.00,2.88,3.30,0
102.5,1472106876,514,17.00,2.88,3.30,0
102.5,1472106938,495,17.00,2.88,3.30,0
102.5,1472107001,512,17.00,2.88,3.30,0
102.5,1472107063,493,17.00,2.88,3.30,0
102.5,1472107126,509,17.00,2.88,3.30,0
102.5,1472107188,512,17.00,2.88,3.30,0
102.5,1472107251,493,17.00,2.88,3.30,0
102.5,1472107313,509,17.00,2.88,3.30,0
102.5,1472107376,511,17.00,2.88,3.30,0
102.5,1472107438,513,17.00,2.88,3.30,0
102.5,1472107501,495,17.00,2.88,3.30,0
102.5,1472107564,511,17.00,2.88,3.30,0
102.5,1472107626,514,17.00,2.88,3.30,0
102.5,1472107689,495,17.00,2.88,3.30,0
102.5,1472107751,511,17.00,2.88,3.30,0
102.5,1472107814,513,17.00,2.88,3.30,0
102.5,1472107876,494,17.00,2.88,3.30,0
102.5,1472107939,508,17.00,2.88,3.30,0
102.5,1472108001,508,17.00,2.88,3.30,0
102.5,1472108064,508,17.00,2.88,3.30,0
102.5,1472108126,508,17.00,2.88,3.30,0
102.5,1472108189,508,17.00,2.87,3.30,0
102.5,1472108252,508,17.00,2.88,3.30,0
102.5,1472108314,508,17.00,2.88,3.30,0
102.5,1472108377,508,17.00,2.88,3.30,0
102.5,1472108439,508,17.00,2.88,3.30,0
102.5,1472108502,508,17.00,2.88,3.30,0
102.5,1472108564,508,17.00,2.88,3.30,0
102.5,1472108627,508,17.00,2.88,3.30,0
102.5,1472108689,508,17.00,2.88,3.30,0
102.5,1472108752,509,17.00,2.88,3.30,0
102.5,1472108814,511,17.00,2.88,3.30,0
102.5,1472108877,513,17.00,2.88,3.30,0
102.5,1472108940,494,17.00,2.88,3.30,0
102.5,1472109002,508,17.00,2.88,3.30,0
102.5,1472109065,508,17.00,2.88,3.30,0
102.5,1472109127,508,17.00,2.88,3.30,0
102.5,1472109190,508,17.00,2.88,3.30,0
102.5,1472109252,508,17.00,2.88,3.30,0
102.5,1472109315,508,17.00,2.88,3.30,0
102.5,1472109377,508,17.00,2.88,3.30,0
102.5,1472109440,508,17.00,2.88,3.30,0
102.5,1472109502,508,17.00,2.88,3.30,0
102.5,1472109565,509,17.00,2.88,3.30,0
102.5,1472109628,511,17.00,2.88,3.30,0
102.5,1472109690,513,17.00,2.88,3.30,0
102.5,1472109753,495,17.00,2.88,3.30,0
102.5,1472109815,511,17.00,2.88,3.30,0
102.5,1472109878,513,17.00,2.88,3.30,0
102.5,1472109940,495,17.00,2.88,3.30,0
102.5,1472110003,511,17.00,2.88,3.30,0
102.5,1472110065,514,17.00,2.88,3.30,0
102.5,1472110128,495,17.00,2.88,3.30,0
102.5,1472110190,512,17.00,2.88,3.30,0
102.5,1472110253,493,17.00,2.88,3.30,0
102.5,1472110316,510,17.00,2.88,3.30,0
102.5,1472110378,512,17.00,2.88,3.30,0
102.5,1472110441,493,17.00,2.88,3.30,0
102.5,1472110503,509,17.00,2.88,3.30,0
102.5,1472110566,511,17.00,2.88,3.30,0
102.5,1472110628,513,17.00,2.88,3.30,0
102.5,1472110691,494,17.00,2.88,3.30,0
102.5,1472110753,509,17.00,2.88,3.30,0
102.5,1472110816,511,17.00,2.88,3.30,0
102.5,1472110879,515,17.00,2.88,3.30,0
102.5,1472110941,498,17.00,2.88,3.30,0
102.5,1472111004,507,17.00,2.88,3.30,0
102.5,1472111067,512,17.00,2.88,3.30,0
102.5,1472111129,492,17.00,2.88,3.30,0
102.5,1472111192,507,17.00,2.88,3.30,0
102.5,1472111255,511,17.00,2.88,3.30,0
102.5,1472111317,514,17.00,2.88,3.30,0
102.5,1472111380,495,17.00,2.88,3.30,0
102.5,1472111442,512,17.00,2.88,3.30,0
102.5,1472111505,492,17.00,2.88,3.30,0
102.5,1472111567,507,17.00,2.88,3.30,0
102.5,1472111630,512,17.00,2.88,3.30,0
102.5,1472111692,493,17.00,2.88,3.30,0
102.5,1472111755,509,17.00,2.88,3.30,0
102.5,1472111817,511,17.00,2.88,3.30,0
102.5,1472111880,514,17.00,2.88,3.30,0
102.5,1472111943,494,17.00,2.87,3.30,0
102.5,1472112005,509,17.00,2.88,3.30,0
102.5,1472112068,511,17.00,2.88,3.30,0
102.5,1472112130,514,17.00,2.88,3.30,0
102.5,1472112193,495,17.00,2.88,3.30,0
102.5,1472112255,512,17.00,2.88,3.30,0
102.5,1472112318,493,17.00,2.88,3.30,0
102.5,1472112380,510,17.00,2.88,3.30,0
102.5,1472112443,512,17.00,2.88,3.30,0
102.5,1472112505,493,17.00,2.88,3.30,0
102.5,1472112568,510,17.00,2.88,3.30,0
102.5,1472112631,512,17.00,2.88,3.30,0
102.5,1472112693,492,17.00,2.88,3.30,0
102.5,1472112756,507,17.00,2.88,3.30,0
102.5,1472112818,512,17.00,2.88,3.30,0
102.5,1472112881,493,17.00,2.88,3.30,0
102.5,1472112943,509,17.00,2.88,3.30,0
102.5,1472113006,512,17.00,2.88,3.30,0
102.5,1472113068,493,17.00,2.88,3.30,0
102.5,1472113131,510,17.00,2.88,3.30,0
102.5,1472113194,512,17.00,2.88,3.30,0
102.5,1472113256,493,17.00,2.88,3.30,0
102.5,1472113319,509,17.00,2.88,3.30,0
102.5,1472113381,512,17.00,2.88,3.30,0
102.5,1472113444,492,17.00,2.88,3.30,0
102.5,1472113506,507,17.00,2.88,3.30,0
102.5,1472113569,511,17.00,2.88,3.30,0
102.5,1472113631,514,17.00,2.88,3.30,0
102.5,1472113694,495,17.00,2.88,3.30,0
102.5,1472113756,512,17.00,2.88,3.30,0
102.5,1472113819,492,17.00,2.88,3.30,0
102.5,1472113882,506,17.00,2.88,3.30,0
102.5,1472113944,509,17.00,2.88,3.30,0
102.5,1472114007,512,17.00,2.88,3.30,0
102.5,1472114069,492,17.00,2.87,3.30,0
102.5,1472114132,507,17.00,2.88,3.30,0
102.5,1472114194,511,17.00,2.88,3.30,0
102.5,1472114257,513,17.00,2.88,3.30,0
102.5,1472114319,494,17.00,2.88,3.30,0
102.5,1472114382,509,17.00,2.88,3.30,0
102.5,1472114444,511,17.00,2.88,3.30,0
102.5,1472114507,514,17.00,2.88,3.30,0
102.5,1472114570,495,17.00,2.88,3.30,0
102.5,1472114632,511,17.00,2.88,3.30,0
102.5,1472114695,514,17.00,2.88,3.30,0
102.5,1472114757,494,17.00,2.88,3.30,0
102.5,1472114820,509,17.00,2.87,3.30,0
102.5,1472114882,511,17.00,2.88,3.30,0
102.5,1472114945,513,17.00,2.88,3.30,0
