102.3,1472115552,443,15.00,3.12,3.30,0
102.3,1472115615,443,16.00,3.11,3.30,0
102.3,1472115679,443,16.00,3.12,3.30,0
102.3,1472115742,443,16.00,3.11,3.30,0
102.3,1472115805,443,15.00,3.11,3.30,0
102.3,1472115869,443,16.00,3.12,3.30,0
102.3,1472115932,443,16.00,3.12,3.30,0
102.3,1472115996,443,16.00,3.12,3.30,0
102.3,1472116059,443,15.00,3.12,3.30,0
102.3,1472116122,443,16.00,3.12,3.30,0
102.3,1472116186,443,15.00,3.11,3.30,0
102.3,1472116249,443,16.00,3.11,3.30,0
102.3,1472116313,443,15.00,3.12,3.30,0
102.3,1472116376,443,15.00,3.12,3.29,0
102.3,1472116440,443,16.00,3.11,3.30,0
102.3,1472116503,443,15.00,3.12,3.30,0
102.3,1472116566,443,16.00,3.12,3.30,0
102.3,1472116630,443,15.00,3.12,3.30,0
102.3,1472116693,443,16.00,3.12,3.29,0
102.3,1472116757,443,15.00,3.11,3.30,0
102.3,1472116820,443,16.00,3.12,3.30,0
102.3,1472116884,443,15.00,3.11,3.30,0
102.3,1472116947,443,15.00,3.11,3.30,0
102.3,1472117011,443,15.00,3.11,3.30,0
102.3,1472117075,443,16.00,3.12,3.30,0
102.3,1472117138,443,15.00,3.11,3.30,0
102.3,1472117201,443,15.00,3.11,3.30,0
102.3,1472117265,443,16.00,3.11,3.30,0
102.3,1472117328,443,15.00,3.11,3.29,0
102.3,1472117392,443,15.00,3.11,3.30,0
102.3,1472117455,443,16.00,3.12,3.30,0
102.3,1472117518,443,15.00,3.12,3.30,0
102.3,1472117582,443,16.00,3.12,3.30,0
102.3,1472117645,443,15.00,3.11,3.30,0
102.3,1472117709,443,16.00,3.11,3.30,0
102.3,1472117772,443,16.00,3.11,3.30,0
102.3,1472117836,443,15.00,3.12,3.30,0
102.3,1472117899,443,16.00,3.11,3.30,0
102.3,1472117962,443,15.00,3.11,3.30,0
102.3,1472118026,443,15.00,3.12,3.30,0
102.3,1472118089,443,15.00,3.12,3.30,0
102.3,1472118153,443,15.00,3.12,3.30,0
102.3,1472118216,443,16.00,3.12,3.30,0
102.3,1472118280,443,15.00,3.11,3.30,0
102.3,1472118343,443,16.00,3.12,3.30,0
102.3,1472118406,443,15.00,3.12,3.30,0
102.3,1472118470,443,15.00,3.12,3.30,0
102.3,1472118533,443,16.00,3.12,3.30,0
102.3,1472118597,443,15.00,3.12,3.30,0
102.3,1472118660,444,16.00,3.12,3.30,0
102.3,1472118724,443,16.00,3.12,3.30,0
102.3,1472118787,443,16.00,3.11,3.30,0
102.3,1472118850,444,15.00,3.11,3.30,0
102.3,1472118914,443,16.00,3.12,3.30,0
102.3,1472118977,443,15.00,3.11,3.30,0
102.3,1472119041,443,15.00,3.12,3.30,0
102.3,1472119104,444,15.00,3.11,3.30,0
102.3,1472119168,444,16.00,3.12,3.30,0
102.3,1472119231,443,15.00,3.12,3.30,0
102.3,1472119294,444,15.00,3.12,3.30,0
102.3,1472119358,444,16.00,3.12,3.30,0
102.3,1472119421,443,16.00,3.11,3.30,0
102.3,1472119485,444,15.00,3.11,3.30,0
102.3,1472119548,443,15.00,3.11,3.30,0
102.3,1472119611,444,16.00,3.11,3.30,0
102.3,1472119675,444,16.00,3.12,3.30,0
102.3,1472119738,443,15.00,3.12,3.30,0
102.3,1472119802,444,16.00,3.12,3.30,0
102.3,1472119865,444,15.00,3.11,3.29,0
102.3,1472119929,444,15.00,3.12,3.30,0
102.3,1472119992,444,15.00,3.12,3.30,0
102.3,1472120055,444,16.00,3.12,3.30,0
102.3,1472120119,444,16.00,3.12,3.30,0
102.3,1472120182,444,15.00,3.11,3.30,0
102.3,1472120246,443,15.00,3.12,3.30,0
102.3,1472120309,444,15.00,3.11,3.30,0
102.3,1472120373,444,15.00,3.12,3.30,0
102.3,1472120436,444,15.00,3.11,3.30,0
102.3,1472120499,444,15.00,3.12,3.30,0
102.3,1472120563,444,15.00,3.12,3.30,0
102.3,1472120626,444,15.00,3.12,3.29,0
102.3,1472120690,444,15.00,3.11,3.30,0
102.3,1472120753,444,16.00,3.11,3.29,0
102.3,1472120816,444,16.00,3.12,3.29,0
102.3,1472120880,444,16.00,3.12,3.30,0
102.3,1472120943,444,15.00,3.11,3.30,0
102.3,1472121007,444,15.00,3.12,3.30,0
102.3,1472121070,444,16.00,3.11,3.30,0
102.3,1472121134,444,15.00,3.12,3.30,0
102.3,1472121197,444,15.00,3.12,3.30,0
102.3,1472121261,444,16.00,3.12,3.30,0
102.3,1472121324,444,15.00,3.12,3.30,0
102.3,1472121388,444,16.00,3.12,3.30,0
102.3,1472121452,444,15.00,3.12,3.30,0
102.3,1472121515,444,16.00,3.11,3.29,0
102.3,1472121579,444,16.00,3.11,3.30,0
102.3,1472121642,444,15.00,3.12,3.30,0
102.3,1472121706,444,15.00,3.11,3.30,0
102.3,1472121769,444,15.00,3.12,3.30,0
102.3,1472121833,444,15.00,3.12,3.30,0
102.3,1472121896,444,16.00,3.12,3.30,0
102.3,1472121959,444,15.00,3.11,3.30,0
102.3,1472122023,444,16.00,3.11,3.30,0
102.3,1472122086,444,16.00,3.12,3.30,0
102.3,1472122150,444,16.00,3.12,3.30,0
102.3,1472122213,444,16.00,3.11,3.30,0
102.3,1472122277,444,15.00,3.12,3.30,0
102.3,1472122340,444,15.00,3.11,3.30,0
102.3,1472122403,444,16.00,3.11,3.30,0
102.3,1472122467,444,15.00,3.12,3.30,0
102.3,1472122530,444,15.00,3.12,3.30,0
102.3,1472122594,444,15.00,3.11,3.30,0
102.3,1472122657,445,15.00,3.11,3.30,0
102.3,1472122721,444,15.00,3.11,3.30,0
102.3,1472122784,444,16.00,3.11,3.30,0
102.3,1472122847,444,15.00,3.12,3.30,0
102.3,1472122911,444,15.00,3.11,3.29,0
102.3,1472122974,445,15.00,3.11,3.30,0
102.3,1472123038,444,15.00,3.12,3.30,0
102.3,1472123101,444,16.00,3.11,3.30,0
102.3,1472123165,444,15.00,3.12,3.30,0
102.3,1472123228,444,16.00,3.12,3.30,0
102.3,1472123291,444,15.00,3.12,3.30,0
102.3,1472123355,444,15.00,3.12,3.30,0
102.3,1472123418,444,16.00,3.12,3.30,0
102.3,1472123482,445,15.00,3.11,3.30,0
102.3,1472123545,444,15.00,3.12,3.29,0
102.3,1472123609,444,16.00,3.12,3.30,0
102.3,1472123672,444,16.00,3.12,3.30,0
102.3,1472123735,444,16.00,3.11,3.30,0
102.3,1472123799,444,16.00,3.12,3.30,0
102.3,1472123862,445,16.00,3.12,3.30,0
102.3,1472123926,445,15.00,3.12,3.30,0
102.3,1472123989,445,16.00,3.11,3.30,0
102.3,1472124053,444,15.00,3.11,3.30,0
102.3,1472124116,445,15.00,3.11,3.30,0
102.3,1472124179,444,15.00,3.11,3.30,0
102.3,1472124243,445,16.00,3.11,3.30,0
102.3,1472124306,445,15.00,3.11,3.30,0
102.3,1472124370,445,16.00,3.11,3.30,0
102.3,1472124433,445,15.00,3.11,3.30,0
102.3,1472124496,445,15.00,3.12,3.30,0
102.3,1472124560,445,16.00,3.12,3.30,0
102.3,1472124623,445,16.00,3.11,3.30,0
102.3,1472124687,445,16.00,3.11,3.30,0
102.3,1472124750,445,15.00,3.11,3.30,0
102.3,1472124814,445,15.00,3.12,3.30,0
102.3,1472124877,445,15.00,3.12,3.30,0
102.3,1472124940,445,16.00,3.11,3.30,0
102.3,1472125004,445,16.00,3.11,3.30,0
102.3,1472125067,445,15.00,3.11,3.30,0
102.3,1472125131,445,15.00,3.11,3.30,0
102.3,1472125194,445,15.00,3.11,3.30,0
102.3,1472125258,445,15.00,3.11,3.30,0
102.3,1472125321,445,16.00,3.11,3.29,0
102.3,1472125384,445,15.00,3.12,3.29,0
102.3,1472125448,445,16.00,3.12,3.30,0
102.3,1472125511,445,15.00,3.12,3.30,0
102.3,1472125575,445,16.00,3.11,3.30,0
102.3,1472125639,445,15.00,3.11,3.30,0
102.3,1472125702,445,15.00,3.12,3.29,0
102.3,1472125766,445,15.00,3.11,3.29,0
102.3,1472125829,445,16.00,3.11,3.30,0
102.3,1472125892,445,15.00,3.11,3.30,0
102.3,1472125956,445,15.00,3.12,3.30,0
102.3,1472126019,445,16.00,3.11,3.30,0
102.3,1472126083,445,16.00,3.11,3.30,0
102.3,1472126146,445,15.00,3.12,3.30,0
102.3,1472126210,445,15.00,3.12,3.29,0
102.3,1472126273,445,15.00,3.11,3.30,0
102.3,1472126336,445,16.00,3.12,3.30,0
102.3,1472126400,445,15.00,3.12,3.30,0
102.3,1472126463,445,16.00,3.11,3.30,0
102.3,1472126527,445,15.00,3.12,3.30,0
102.3,1472126590,445,15.00,3.11,3.30,0
102.3,1472126653,445,16.00,3.11,3.30,0
102.3,1472126717,445,15.00,3.11,3.30,0
102.3,1472126780,445,16.00,3.11,3.30,0
102.3,1472126844,445,15.00,3.11,3.29,0
102.3,1472126907,445,16.00,3.11,3.30,0
102.3,1472126971,445,16.00,3.11,3.30,0
102.3,1472127034,445,15.00,3.11,3.30,0
102.3,1472127097,445,15.00,3.12,3.30,0
102.3,1472127161,446,16.00,3.12,3.30,0
102.3,1472127224,445,16.00,3.11,3.30,0
102.3,1472127288,445,15.00,3.12,3.30,0
102.3,1472127351,445,16.00,3.11,3.30,0
102.3,1472127415,445,15.00,3.11,3.30,0
102.3,1472127478,445,15.00,3.11,3.29,0
102.3,1472127541,445,15.00,3.11,3.30,0
102.3,1472127605,445,15.00,3.12,3.30,0
102.3,1472127668,445,15.00,3.11,3.30,0
102.3,1472127732,445,15.00,3.11,3.29,0
102.3,1472127795,445,15.00,3.11,3.30,0
102.3,1472127859,445,15.00,3.12,3.30,0
102.3,1472127922,445,16.00,3.11,3.30,0
102.3,1472127985,446,16.00,3.11,3.30,0
102.3,1472128049,446,15.00,3.11,3.30,0
102.3,1472128112,446,16.00,3.12,3.30,0
102.3,1472128176,445,16.00,3.11,3.30,0
102.3,1472128239,445,15.00,3.12,3.30,0
102.3,1472128303,446,15.00,3.11,3.30,0
102.3,1472128366,446,16.00,3.12,3.30,0
102.3,1472128429,446,15.00,3.11,3.30,0
102.3,1472128493,446,15.00,3.12,3.30,0
102.3,1472128556,446,15.00,3.11,3.30,0
102.3,1472128620,446,16.00,3.11,3.30,0
102.3,1472128683,446,15.00,3.11,3.30,0
102.3,1472128746,446,16.00,3.12,3.30,0
102.3,1472128810,446,15.00,3.12,3.30,0
102.3,1472128873,446,16.00,3.11,3.30,0
102.3,1472128937,446,16.00,3.11,3.30,0
102.3,1472129000,446,15.00,3.11,3.30,0
102.3,1472129064,446,15.00,3.11,3.30,0
102.3,1472129127,446,16.00,3.12,3.30,0
102.3,1472129190,446,15.00,3.12,3.30,0
102.3,1472129254,446,15.00,3.11,3.30,0
102.3,1472129317,445,15.00,3.11,3.29,0
102.3,1472129381,446,16.00,3.12,3.29,0
102.3,1472129444,446,15.00,3.11,3.30,0
102.3,1472129508,446,15.00,3.12,3.30,0
102.3,1472129571,446,15.00,3.12,3.30,0
102.3,1472129634,446,16.00,3.12,3.30,0
102.3,1472129698,446,16.00,3.11,3.30,0
102.3,1472129761,446,15.00,3.11,3.30,0
102.3,1472129825,446,15.00,3.11,3.29,0
102.3,1472129888,446,16.00,3.11,3.30,0
102.3,1472129952,446,16.00,3.11,3.30,0
102.3,1472130015,446,15.00,3.11,3.29,0
102.3,1472130078,446,16.00,3.11,3.30,0
102.3,1472130142,446,16.00,3.12,3.30,0
102.3,1472130205,446,16.00,3.11,3.30,0
102.3,1472130269,446,16.00,3.11,3.30,0
102.3,1472130332,446,15.00,3.11,3.29,0
102.3,1472130396,446,15.00,3.11,3.30,0
102.3,1472130459,446,15.00,3.11,3.29,0
102.3,1472130522,446,16.00,3.11,3.30,0
102.3,1472130586,446,16.00,3.11,3.29,0
102.3,1472130649,446,15.00,3.11,3.30,0
102.3,1472130713,446,15.00,3.11,3.30,0
102.3,1472130776,446,15.00,3.12,3.30,0
102.3,1472130839,446,15.00,3.12,3.29,0
102.3,1472130903,446,16.00,3.12,3.30,0
102.3,1472130966,446,15.00,3.12,3.30,0
102.3,1472131030,446,15.00,3.11,3.29,0
102.3,1472131093,446,16.00,3.11,3.30,0
102.3,1472131157,446,15.00,3.11,3.30,0
102.3,1472131220,446,15.00,3.11,3.30,0
102.3,1472131283,446,16.00,3.11,3.29,0
102.3,1472131347,446,15.00,3.11,3.30,0
102.3,1472131410,446,15.00,3.11,3.30,0
102.3,1472131474,446,15.00,3.11,3.30,0
102.3,1472131537,446,15.00,3.11,3.30,0
102.3,1472131601,446,15.00,3.11,3.30,0
102.3,1472131664,446,16.00,3.11,3.30,0
102.3,1472131727,446,15.00,3.11,3.30,0
102.3,1472131791,446,15.00,3.11,3.30,0
102.3,1472131854,446,16.00,3.11,3.30,0
102.3,1472131918,446,16.00,3.11,3.30,0
102.3,1472131981,446,15.00,3.11,3.29,0
102.3,1472132045,446,15.00,3.12,3.30,0
102.3,1472132108,446,16.00,3.11,3.30,0
102.3,1472132171,446,15.00,3.12,3.30,0
102.3,1472132235,446,15.00,3.11,3.30,0
102.3,1472132298,446,16.00,3.11,3.30,0
102.3,1472132362,446,15.00,3.11,3.30,0
102.3,1472132425,446,15.00,3.11,3.30,0
102.3,1472132489,446,16.00,3.12,3.30,0
102.3,1472132552,447,16.00,3.11,3.30,0
102.3,1472132615,446,15.00,3.11,3.29,0
102.3,1472132679,446,15.00,3.12,3.30,0
102.3,1472132742,446,16.00,3.11,3.30,0
102.3,1472132806,446,15.00,3.12,3.29,0
102.3,1472132869,446,16.00,3.12,3.30,0
102.3,1472132933,446,16.00,3.12,3.30,0
102.3,1472132996,446,15.00,3.11,3.30,0
102.3,1472133059,446,16.00,3.11,3.30,0
102.3,1472133123,446,15.00,3.11,3.30,0
102.3,1472133186,446,15.00,3.11,3.30,0
102.3,1472133250,446,15.00,3.11,3.30,0
102.3,1472133313,446,15.00,3.11,3.29,0
102.3,1472133377,446,15.00,3.12,3.30,0
102.3,1472133440,446,16.00,3.11,3.30,0
102.3,1472133503,447,15.00,3.11,3.30,0
102.3,1472133567,447,15.00,3.11,3.30,0
102.3,1472133630,447,15.00,3.12,3.30,0
102.3,1472133694,447,15.00,3.11,3.30,0
102.3,1472133757,447,15.00,3.11,3.30,0
102.3,1472133821,447,15.00,3.11,3.30,0
102.3,1472133884,447,15.00,3.11,3.30,0
102.3,1472133947,447,15.00,3.11,3.30,0
102.3,1472134011,447,15.00,3.12,3.30,0
102.3,1472134074,447,16.00,3.12,3.30,0
102.3,1472134138,447,16.00,3.11,3.30,0
102.3,1472134201,447,16.00,3.11,3.30,0
102.3,1472134264,447,16.00,3.11,3.30,0
102.3,1472134328,447,15.00,3.11,3.30,0
102.3,1472134391,447,15.00,3.11,3.30,0
102.3,1472134455,447,15.00,3.11,3.30,0
102.3,1472134518,447,15.00,3.11,3.30,0
102.3,1472134582,447,15.00,3.11,3.29,0
102.3,1472134645,447,15.00,3.12,3.30,0
102.3,1472134708,447,15.00,3.11,3.30,0
102.3,1472134772,447,16.00,3.11,3.30,0
102.3,1472134835,447,15.00,3.11,3.30,0
102.3,1472134899,447,16.00,3.12,3.29,0
102.3,1472134962,447,15.00,3.11,3.29,0
102.3,1472135026,447,16.00,3.11,3.29,0
102.3,1472135089,447,16.00,3.11,3.30,0
102.3,1472135152,447,16.00,3.11,3.29,0
102.3,1472135216,447,15.00,3.12,3.30,0
102.3,1472135279,447,16.00,3.11,3.30,0
102.3,1472135343,447,15.00,3.11,3.30,0
102.3,1472135406,447,15.00,3.11,3.30,0
102.3,1472135470,447,16.00,3.11,3.30,0
102.3,1472135533,448,15.00,3.12,3.29,0
102.3,1472135596,447,15.00,3.11,3.30,0
102.3,1472135660,448,15.00,3.12,3.30,0
102.3,1472135723,447,16.00,3.11,3.29,0
102.3,1472135787,448,15.00,3.11,3.30,0
102.3,1472135850,447,16.00,3.11,3.29,0
102.3,1472135914,448,15.00,3.11,3.30,0
102.3,1472135977,448,16.00,3.11,3.30,0
102.3,1472136040,448,16.00,3.11,3.30,0
102.3,1472136104,447,16.00,3.11,3.30,0
102.3,1472136167,448,15.00,3.12,3.30,0
102.3,1472136231,447,15.00,3.12,3.29,0
102.3,1472136294,448,16.00,3.11,3.30,0
102.3,1472136358,448,15.00,3.12,3.30,0
102.3,1472136421,448,15.00,3.11,3.30,0
102.3,1472136484,447,16.00,3.12,3.30,0
102.3,1472136548,448,16.00,3.11,3.29,0
102.3,1472136611,448,15.00,3.12,3.30,0
102.3,1472136675,448,16.00,3.12,3.30,0
102.3,1472136738,448,15.00,3.11,3.30,0
102.3,1472136802,448,15.00,3.11,3.30,0
102.3,1472136865,448,15.00,3.11,3.30,0
102.3,1472136928,448,16.00,3.12,3.30,0
102.3,1472136992,448,16.00,3.11,3.30,0
102.3,1472137055,448,16.00,3.11,3.30,0
102.3,1472137119,448,15.00,3.12,3.30,0
102.3,1472137182,448,16.00,3.11,3.30,0
102.3,1472137246,448,15.00,3.11,3.30,0
102.3,1472137309,448,16.00,3.11,3.30,0
102.3,1472137372,448,16.00,3.11,3.30,0
102.3,1472137436,448,15.00,3.11,3.30,0
102.3,1472137499,448,15.00,3.11,3.29,0
102.3,1472137563,448,16.00,3.11,3.29,0
102.3,1472137626,448,16.00,3.12,3.30,0
102.3,1472137690,448,16.00,3.11,3.30,0
102.3,1472137753,448,15.00,3.11,3.30,0
102.3,1472137816,448,16.00,3.11,3.30,0
102.3,1472137880,448,16.00,3.11,3.29,0
102.3,1472137943,448,15.00,3.11,3.30,0
102.3,1472138007,448,16.00,3.11,3.30,0
102.3,1472138070,448,16.00,3.11,3.30,0
102.3,1472138134,448,16.00,3.12,3.30,0
102.3,1472138197,448,15.00,3.11,3.29,0
102.3,1472138260,448,16.00,3.11,3.30,0
102.3,1472138324,448,15.00,3.11,3.29,0
102.3,1472138387,448,16.00,3.12,3.30,0
102.3,1472138451,448,16.00,3.12,3.30,0
102.3,1472138514,448,15.00,3.12,3.29,0
102.3,1472138578,448,16.00,3.12,3.30,0
102.3,1472138641,448,16.00,3.11,3.30,0
102.3,1472138704,448,16.00,3.12,3.30,0
102.3,1472138768,448,16.00,3.12,3.30,0
102.3,1472138831,449,16.00,3.11,3.30,0
102.3,1472138895,448,16.00,3.11,3.29,0
102.3,1472138958,448,16.00,3.12,3.30,0
102.3,1472139022,449,16.00,3.11,3.30,0
102.3,1472139085,449,16.00,3.11,3.30,0
102.3,1472139148,449,16.00,3.11,3.30,0
102.3,1472139212,449,16.00,3.11,3.30,0
102.3,1472139275,449,16.00,3.11,3.29,0
102.3,1472139339,449,16.00,3.12,3.30,0
102.3,1472139402,449,16.00,3.12,3.30,0
102.3,1472139466,449,16.00,3.11,3.30,0
102.3,1472139529,449,16.00,3.10,3.30,0
102.3,1472139592,449,16.00,3.12,3.29,0
102.3,1472139656,449,16.00,3.11,3.29,0
102.3,1472139719,449,15.00,3.11,3.30,0
102.3,1472139783,449,16.00,3.12,3.30,0
102.3,1472139846,449,16.00,3.12,3.30,0
102.3,1472139910,449,16.00,3.11,3.30,0
102.3,1472139973,449,16.00,3.11,3.30,0
102.3,1472140036,449,16.00,3.11,3.30,0
102.3,1472140100,449,16.00,3.11,3.29,0
102.3,1472140163,449,16.00,3.11,3.30,0
102.3,1472140227,449,16.00,3.11,3.29,0
102.3,1472140290,449,16.00,3.10,3.29,0
102.3,1472140354,449,16.00,3.11,3.30,0
102.3,1472140417,449,16.00,3.11,3.30,0
102.3,1472140480,449,16.00,3.11,3.30,0
102.3,1472140544,449,16.00,3.12,3.30,0
102.3,1472140607,449,16.00,3.12,3.30,0
102.3,1472140671,449,16.00,3.11,3.30,0
102.3,1472140734,449,16.00,3.11,3.30,0
102.3,1472140798,449,16.00,3.12,3.30,0
102.3,1472140861,449,16.00,3.12,3.29,0
102.3,1472140924,449,16.00,3.11,3.29,0
102.3,1472140988,449,16.00,3.12,3.29,0
102.3,1472141051,449,16.00,3.11,3.30,0
102.3,1472141115,449,16.00,3.12,3.29,0
102.3,1472141178,449,16.00,3.11,3.29,0
102.3,1472141242,449,16.00,3.11,3.30,0
102.3,1472141305,449,16.00,3.11,3.30,0
102.3,1472141369,449,15.00,3.11,3.30,0
102.3,1472141432,449,16.00,3.11,3.30,0
102.3,1472141495,449,16.00,3.11,3.30,0
102.3,1472141559,449,16.00,3.12,3.30,0
102.3,1472141622,449,16.00,3.12,3.29,0
102.3,1472141686,449,16.00,3.10,3.29,0
102.3,1472141749,449,16.00,3.11,3.29,0
102.3,1472141813,449,15.00,3.11,3.30,0
102.3,1472141877,449,16.00,3.12,3.30,0
102.3,1472141940,449,16.00,3.11,3.30,0
102.3,1472142003,449,16.00,3.12,3.29,0
102.3,1472142067,449,16.00,3.12,3.30,0
102.3,1472142130,449,16.00,3.11,3.30,0
102.3,1472142194,450,16.00,3.12,3.30,0
102.3,1472142257,450,16.00,3.11,3.30,0
102.3,1472142321,449,16.00,3.11,3.30,0
102.3,1472142384,450,16.00,3.11,3.29,0
102.3,1472142447,450,16.00,3.11,3.30,0
102.3,1472142511,450,15.00,3.11,3.29,0
102.3,1472142574,450,16.00,3.12,3.30,0
102.3,1472142638,450,16.00,3.11,3.30,0
102.3,1472142701,449,16.00,3.11,3.30,0
102.3,1472142765,450,16.00,3.11,3.30,0
102.3,1472142828,450,16.00,3.12,3.29,0
102.3,1472142891,450,15.00,3.11,3.30,0
102.3,1472142955,450,16.00,3.12,3.29,0
102.3,1472143018,450,15.00,3.11,3.30,0
102.3,1472143082,450,16.00,3.12,3.30,0
102.3,1472143145,450,15.00,3.11,3.30,0
102.3,1472143209,450,16.00,3.12,3.30,0
102.3,1472143272,449,16.00,3.12,3.30,0
102.3,1472143335,449,16.00,3.12,3.30,0
102.3,1472143399,449,15.00,3.12,3.30,0
102.3,1472143462,449,16.00,3.12,3.30,0
102.3,1472143526,449,16.00,3.08,3.30,0
102.3,1472143589,450,16.00,3.12,3.30,0
102.3,1472143653,450,16.00,3.11,3.30,0
102.3,1472143716,449,15.00,3.11,3.30,0
102.3,1472143779,450,15.00,3.11,3.30,0
102.3,1472143843,450,16.00,3.11,3.30,0
102.3,1472143906,450,16.00,3.11,3.30,0
102.3,1472143970,450,16.00,3.11,3.29,0
102.3,1472144033,449,16.00,3.11,3.30,0
102.3,1472144097,450,16.00,3.12,3.30,0
102.3,1472144160,450,16.00,3.11,3.30,0
102.3,1472144224,450,16.00,3.11,3.30,0
102.3,1472144287,449,15.00,3.11,3.29,0
102.3,1472144350,450,16.00,3.11,3.30,0
102.3,1472144414,450,16.00,3.11,3.30,0
102.3,1472144477,450,16.00,3.12,3.30,0
102.3,1472144541,449,15.00,3.12,3.29,0
102.3,1472144604,450,16.00,3.11,3.30,0
102.3,1472144668,450,16.00,3.12,3.30,0
102.3,1472144731,450,16.00,3.11,3.30,0
102.3,1472144794,450,16.00,3.11,3.30,0
102.3,1472144858,450,16.00,3.11,3.30,0
102.3,1472144921,450,16.00,3.10,3.29,0
102.3,1472144985,450,15.00,3.12,3.30,0
102.3,1472145048,450,16.00,3.11,3.30,0
102.3,1472145112,450,16.00,3.11,3.30,0
102.3,1472145175,450,16.00,3.11,3.30,0
102.3,1472145238,450,16.00,3.11,3.30,0
102.3,1472145302,450,16.00,3.11,3.30,0
102.3,1472145365,450,15.00,3.12,3.29,0
102.3,1472145429,450,16.00,3.11,3.30,0
102.3,1472145492,450,16.00,3.11,3.29,0
102.3,1472145556,450,16.00,3.11,3.30,0
102.3,1472145619,450,16.00,3.11,3.30,0
102.3,1472145683,450,16.00,3.11,3.29,0
102.3,1472145746,450,15.00,3.11,3.29,0
102.3,1472145809,450,16.00,3.11,3.30,0
102.3,1472145873,450,16.00,3.11,3.30,0
102.3,1472145936,450,16.00,3.11,3.30,0
102.3,1472146000,450,16.00,3.11,3.29,0
102.3,1472146063,450,16.00,3.11,3.30,0
102.3,1472146127,450,16.00,3.11,3.30,0
102.3,1472146190,450,16.00,3.11,3.30,0
102.3,1472146253,450,16.00,3.11,3.30,0
102.3,1472146317,450,16.00,3.11,3.30,0
102.3,1472146380,450,16.00,3.11,3.30,0
102.3,1472146444,450,16.00,3.12,3.30,0
102.3,1472146507,450,16.00,3.11,3.30,0
102.3,1472146571,450,16.00,3.10,3.29,0
102.3,1472146634,450,16.00,3.11,3.30,0
102.3,1472146697,450,16.00,3.11,3.30,0
102.3,1472146761,450,16.00,3.11,3.30,0
102.3,1472146824,450,16.00,3.11,3.30,0
102.3,1472146888,450,16.00,3.11,3.30,0
102.3,1472146951,450,15.00,3.11,3.30,0
102.3,1472147015,450,16.00,3.11,3.30,0
102.3,1472147078,450,16.00,3.10,3.30,0
102.3,1472147141,450,16.00,3.11,3.30,0
102.3,1472147205,451,15.00,3.11,3.29,0
102.3,1472147268,451,16.00,3.11,3.29,0
102.3,1472147332,450,16.00,3.11,3.30,0
102.3,1472147395,451,16.00,3.11,3.30,0
102.3,1472147459,451,16.00,3.11,3.30,0
102.3,1472147522,451,16.00,3.11,3.29,0
102.3,1472147585,451,16.00,3.11,3.29,0
102.3,1472147649,450,16.00,3.10,3.30,0
102.3,1472147712,451,15.00,3.11,3.30,0
102.3,1472147776,451,16.00,3.11,3.30,0
102.3,1472147839,451,16.00,3.11,3.29,0
102.3,1472147903,451,16.00,3.11,3.29,0
102.3,1472147966,451,16.00,3.11,3.30,0
102.3,1472148030,451,16.00,3.11,3.30,0
102.3,1472148093,451,16.00,3.11,3.30,0
102.3,1472148156,451,16.00,3.11,3.30,0
102.3,1472148220,451,16.00,3.11,3.30,0
102.3,1472148283,451,16.00,3.11,3.29,0
102.3,1472148347,451,16.00,3.11,3.30,0
102.3,1472148410,451,15.00,3.12,3.30,0
102.3,1472148474,451,16.00,3.11,3.30,0
102.3,1472148537,451,16.00,3.11,3.29,0
102.3,1472148600,451,16.00,3.11,3.29,0
102.3,1472148664,451,16.00,3.11,3.30,0
102.3,1472148727,451,16.00,3.12,3.30,0
102.3,1472148791,451,15.00,3.11,3.30,0
102.3,1472148854,451,16.00,3.11,3.29,0
102.3,1472148918,451,16.00,3.11,3.30,0
102.3,1472148981,451,15.00,3.11,3.30,0
102.3,1472149045,451,16.00,3.11,3.30,0
102.3,1472149108,451,16.00,3.11,3.30,0
102.3,1472149171,451,16.00,3.11,3.30,0
102.3,1472149235,451,16.00,3.11,3.30,0
102.3,1472149298,451,16.00,3.11,3.30,0
102.3,1472149362,451,16.00,3.10,3.29,0
102.3,1472149425,451,16.00,3.11,3.30,0
102.3,1472149489,451,16.00,3.11,3.30,0
102.3,1472149552,451,16.00,3.11,3.30,0
102.3,1472149615,451,16.00,3.11,3.30,0
102.3,1472149679,451,16.00,3.11,3.30,0
102.3,1472149742,451,16.00,3.11,3.30,0
102.3,1472149806,451,16.00,3.12,3.30,0
102.3,1472149869,451,16.00,3.10,3.30,0
102.3,1472149933,451,16.00,3.11,3.30,0
102.3,1472149996,451,16.00,3.11,3.30,0
102.3,1472150059,451,16.00,3.11,3.30,0
102.3,1472150123,451,16.00,3.11,3.30,0
102.3,1472150186,451,16.00,3.11,3.30,0
102.3,1472150250,451,16.00,3.11,3.29,0
102.3,1472150313,451,16.00,3.11,3.30,0
102.3,1472150377,451,16.00,3.11,3.29,0
