100_10,1467209992,8844,17.00,3.24,1.90,0
100_10,1467210969,8842,17.00,3.23,1.90,0
100_10,1467211947,8844,17.00,3.23,1.90,0
100_10,1467212925,8510,17.00,3.23,1.89,0
100_10,1467213902,8729,16.00,3.24,1.89,0
100_10,1467214879,8774,17.00,3.23,1.90,0
100_10,1467215857,8824,17.00,3.23,1.90,0
100_10,1467216834,8366,16.00,3.24,1.88,0
100_10,1467217811,8698,16.00,3.24,1.89,0
100_10,1467218788,8375,15.00,3.23,1.88,0
100_10,1467219765,8393,15.00,3.23,1.88,0
100_10,1467220742,8369,15.00,3.24,1.88,0
100_10,1467221719,8371,15.00,3.23,1.88,0
100_10,1467222696,8373,15.00,3.23,1.88,0
100_10,1467223672,8371,15.00,3.24,1.88,0
100_10,1467224649,8391,15.00,3.24,1.88,0
100_10,1467225626,8387,14.00,3.23,1.87,0
100_10,1467226602,8414,14.00,3.23,1.87,0
100_10,1467227579,8464,13.00,3.23,1.86,0
100_10,1467228555,8494,13.00,3.23,1.85,0
100_10,1467229531,8382,13.00,3.23,1.84,0
100_10,1467230506,8278,12.00,3.23,1.82,0
100_10,1467231482,8131,12.00,3.23,1.81,0
100_10,1467232457,7986,11.00,3.23,1.80,0
100_10,1467233433,8010,11.00,3.23,1.78,0
100_10,1467234408,7988,10.00,3.23,1.77,0
100_10,1467235383,7970,10.00,3.23,1.77,0
100_10,1467236358,7915,10.00,3.23,1.77,0
100_10,1467237333,7865,9.00,3.23,1.76,0
100_10,1467238307,7849,9.00,3.23,1.75,0
100_10,1467239282,7774,9.00,3.23,1.74,0
100_10,1467240257,7690,9.00,3.23,1.73,0
100_10,1467241231,7841,9.00,3.23,1.69,0
100_10,1467242205,7846,9.00,3.23,1.69,0
100_10,1467243180,7808,8.00,3.23,1.70,0
100_10,1467244154,7815,8.00,3.23,1.69,0
100_10,1467245129,7844,8.00,3.23,1.69,0
100_10,1467246103,7847,8.00,3.23,1.69,0
100_10,1467247077,7862,9.00,3.23,1.69,0
100_10,1467248052,7873,8.00,3.23,1.68,0
100_10,1467249026,7877,9.00,3.23,1.68,0
100_10,1467250000,7928,8.00,3.23,1.67,0
100_10,1467250974,7974,8.00,3.23,1.66,0
100_10,1467251949,8001,8.00,3.23,1.65,0
100_10,1467252923,7997,8.00,3.23,1.66,0
100_10,1467253897,8004,8.00,3.23,1.65,0
100_10,1467254871,8010,8.00,3.23,1.65,0
100_10,1467255846,8009,8.00,3.23,1.65,0
100_10,1467256820,8008,8.00,3.23,1.65,0
100_10,1467257794,8008,8.00,3.23,1.65,0
100_10,1467258768,8008,8.00,3.23,1.65,0
100_10,1467259742,8008,8.00,3.23,1.65,0
100_10,1467260717,8006,8.00,3.23,1.65,0
100_10,1467261691,8008,8.00,3.23,1.65,0
100_10,1467262665,8009,8.00,3.23,1.65,0
100_10,1467263639,8010,8.00,3.23,1.65,0
100_10,1467264613,8010,8.00,3.23,1.65,0
100_10,1467265588,8014,8.00,3.23,1.65,0
100_10,1467266562,8026,8.00,3.23,1.65,0
100_10,1467267536,8026,8.00,3.23,1.65,0
100_10,1467268510,8025,8.00,3.23,1.65,0
100_10,1467269485,8020,8.00,3.23,1.65,0
100_10,1467270459,8017,8.00,3.23,1.65,0
100_10,1467271433,8020,8.00,3.23,1.65,0
100_10,1467272407,8023,8.00,3.23,1.65,0
100_10,1467273381,8026,8.00,3.23,1.65,0
100_10,1467274356,8025,8.00,3.23,1.65,0
100_10,1467275330,8030,8.00,3.23,1.65,0
100_10,1467276304,8035,9.00,3.23,1.65,0
100_10,1467277278,8035,9.00,3.23,1.65,0
100_10,1467278253,8039,9.00,3.23,1.65,0
100_10,1467279227,7995,9.00,3.23,1.69,0
100_10,1467280202,8075,10.00,3.23,1.75,0
100_10,1467281177,8077,10.00,3.23,1.75,0
100_10,1467282152,8001,9.00,3.23,1.69,0
100_10,1467283126,7988,10.00,3.23,1.74,0
100_10,1467284101,8070,10.00,3.23,1.75,0
100_10,1467285076,8042,11.00,3.23,1.77,0
100_10,1467286051,8095,11.00,3.23,1.78,0
100_10,1467287026,8190,10.00,3.23,1.78,0
100_10,1467288002,8657,12.00,3.23,1.83,0
100_10,1467288002,8657,12.00,3.23,1.83,1
100_10,1467288978,8529,13.00,3.24,1.85,0
100_10,1467289954,8404,14.00,3.24,1.87,0
100_10,1467290931,8401,15.00,3.23,1.87,0
100_10,1467291907,8398,15.00,3.23,1.88,0
100_10,1467292884,8512,14.00,3.23,1.85,0
100_10,1467293860,8118,13.00,3.23,1.80,0
100_10,1467294836,7988,12.00,3.23,1.77,0
100_10,1467295811,8009,11.00,3.23,1.78,0
100_10,1467296787,8107,12.00,3.23,1.81,0
100_10,1467297762,8272,12.00,3.23,1.81,0
100_10,1467298738,8264,13.00,3.23,1.81,0
100_10,1467299714,8620,13.00,3.23,1.83,0
100_10,1467300690,8621,13.00,3.23,1.83,0
100_10,1467301666,8627,13.00,3.24,1.83,0
100_10,1467302642,8594,13.00,3.23,1.83,0
100_10,1467303618,8562,13.00,3.23,1.83,0
100_10,1467304594,8628,13.00,3.23,1.83,0
100_10,1467305570,8550,13.00,3.23,1.83,0
100_10,1467306546,8150,13.00,3.23,1.81,0
100_10,1467307521,8049,12.00,3.23,1.80,0
100_10,1467308497,8016,12.00,3.23,1.79,0
100_10,1467309472,7942,12.00,3.23,1.77,0
100_10,1467310447,7638,10.00,3.23,1.73,0
100_10,1467311422,7752,9.00,3.23,1.70,0
100_10,1467312397,7812,9.00,3.23,1.69,0
100_10,1467313372,7659,10.00,3.23,1.73,0
100_10,1467314346,7680,10.00,3.23,1.73,0
100_10,1467315321,7668,10.00,3.23,1.73,0
100_10,1467316296,7667,9.00,3.23,1.73,0
100_10,1467317270,7802,9.00,3.23,1.70,0
100_10,1467318245,7831,9.00,3.23,1.70,0
100_10,1467319220,7852,9.00,3.23,1.69,0
100_10,1467320194,7958,9.00,3.23,1.67,0
100_10,1467321169,7712,9.00,3.23,1.64,0
100_10,1467322143,6140,8.00,3.23,1.58,0
100_10,1467323117,5883,8.00,3.23,1.57,0
100_10,1467324091,5402,8.00,3.23,1.55,0
100_10,1467325065,5343,8.00,3.23,1.53,0
100_10,1467326039,5305,8.00,3.23,1.52,0
100_10,1467327013,5287,7.00,3.23,1.52,0
100_10,1467327987,5280,7.00,3.23,1.52,0
100_10,1467328961,5267,7.00,3.23,1.52,0
100_10,1467329935,5233,7.00,3.23,1.52,0
100_10,1467330909,5175,7.00,3.23,1.52,0
100_10,1467331882,5152,7.00,3.23,1.52,0
100_10,1467332856,5074,7.00,3.23,1.51,0
100_10,1467333830,5064,7.00,3.23,1.51,0
100_10,1467334803,5061,6.00,3.23,1.50,0
100_10,1467335777,5055,6.00,3.23,1.50,0
100_10,1467336750,5025,6.00,3.23,1.51,0
100_10,1467337724,5103,6.00,3.23,1.51,0
100_10,1467338698,5129,6.00,3.23,1.52,0
100_10,1467339671,5205,7.00,3.23,1.52,0
100_10,1467340645,5212,7.00,3.23,1.52,0
100_10,1467341619,5213,7.00,3.23,1.52,0
100_10,1467342593,5214,7.00,3.23,1.52,0
100_10,1467343567,5224,7.00,3.23,1.52,0
100_10,1467344540,5229,7.00,3.23,1.52,0
100_10,1467345514,5238,7.00,3.23,1.53,0
100_10,1467346488,5312,7.00,3.23,1.54,0
100_10,1467347462,6018,7.00,3.23,1.57,0
100_10,1467348436,5515,7.00,3.23,1.55,0
100_10,1467349410,5411,8.00,3.23,1.55,0
100_10,1467350384,5450,8.00,3.23,1.55,0
100_10,1467351358,6263,7.00,3.23,1.58,0
100_10,1467352332,7995,8.00,3.23,1.65,0
100_10,1467353306,7983,8.00,3.23,1.65,0
100_10,1467354281,7995,8.00,3.23,1.65,0
100_10,1467355255,7997,8.00,3.23,1.65,0
100_10,1467356229,7993,8.00,3.22,1.65,0
100_10,1467357203,6906,8.00,3.23,1.61,0
100_10,1467358177,6362,8.00,3.23,1.59,0
100_10,1467359151,5389,8.00,3.23,1.55,0
100_10,1467360125,5248,8.00,3.23,1.53,0
100_10,1467361099,5236,7.00,3.23,1.52,0
100_10,1467362073,5167,7.00,3.23,1.52,0
100_10,1467363047,5168,7.00,3.23,1.52,0
100_10,1467364020,5161,7.00,3.23,1.52,0
100_10,1467364994,5153,7.00,3.23,1.52,0
100_10,1467365968,5146,7.00,3.23,1.52,0
100_10,1467366941,5172,6.00,3.23,1.52,0
100_10,1467367915,5187,6.00,3.23,1.52,0
100_10,1467367915,5187,6.00,3.23,1.52,1
100_10,1467368889,5208,7.00,3.23,1.52,0
100_10,1467369863,5236,7.00,3.23,1.52,0
100_10,1467370837,8010,7.00,3.23,1.65,0
100_10,1467371811,7947,8.00,3.23,1.69,0
100_10,1467372785,7985,9.00,3.23,1.69,0
100_10,1467373760,7981,9.00,3.23,1.69,0
100_10,1467374734,8034,10.00,3.23,1.75,0
100_10,1467375709,8036,10.00,3.23,1.75,0
100_10,1467376684,8003,10.00,3.23,1.77,0
100_10,1467377659,8027,11.00,3.23,1.77,0
100_10,1467378634,8063,11.00,3.23,1.78,0
100_10,1467379609,8056,11.00,3.23,1.78,0
100_10,1467380584,8053,11.00,3.23,1.78,0
100_10,1467381558,8066,11.00,3.23,1.78,0
100_10,1467382532,8063,11.00,3.23,1.78,0
100_10,1467383507,8075,11.00,3.23,1.78,0
100_10,1467384481,8082,11.00,3.23,1.80,0
100_10,1467385455,8653,12.00,3.23,1.83,0
100_10,1467386430,8620,12.00,3.23,1.83,0
100_10,1467387405,8558,13.00,3.23,1.85,0
100_10,1467388380,8489,13.00,3.23,1.86,0
100_10,1467389355,8396,14.00,3.23,1.88,0
100_10,1467390330,8395,14.00,3.23,1.88,0
100_10,1467391306,8482,13.00,3.23,1.86,0
100_10,1467392282,8504,13.00,3.23,1.86,0
100_10,1467393258,8511,13.00,3.23,1.86,0
100_10,1467394234,8515,13.00,3.22,1.85,0
100_10,1467395210,8526,13.00,3.23,1.85,0
100_10,1467396186,8104,12.00,3.23,1.81,0
100_10,1467397162,8064,12.00,3.23,1.81,0
100_10,1467398137,7975,12.00,3.23,1.80,0
100_10,1467399113,7906,11.00,3.23,1.80,0
100_10,1467400088,7886,11.00,3.23,1.80,0
100_10,1467401063,7970,11.00,3.23,1.77,0
100_10,1467402038,7746,10.00,3.23,1.76,0
100_10,1467403013,7626,10.00,3.23,1.76,0
100_10,1467403988,7577,9.00,3.23,1.76,0
100_10,1467404962,7584,9.00,3.23,1.74,0
100_10,1467405937,7624,9.00,3.22,1.73,0
100_10,1467406911,7621,9.00,3.23,1.73,0
100_10,1467407886,7687,8.00,3.23,1.70,0
100_10,1467408860,6281,8.00,3.23,1.62,0
100_10,1467409834,5366,8.00,3.23,1.57,0
100_10,1467410808,5253,8.00,3.22,1.55,0
100_10,1467411782,5208,7.00,3.23,1.55,0
100_10,1467412755,5164,7.00,3.23,1.54,0
100_10,1467413729,5108,7.00,3.23,1.54,0
100_10,1467414703,5079,7.00,3.22,1.54,0
100_10,1467415676,5074,7.00,3.23,1.53,0
100_10,1467416650,5080,7.00,3.23,1.53,0
100_10,1467417624,5081,6.00,3.23,1.53,0
100_10,1467418596,5094,6.00,3.22,1.53,0
100_10,1467419569,5086,6.00,3.23,1.52,0
100_10,1467420541,5085,6.00,3.22,1.52,0
100_10,1467421514,5088,6.00,3.23,1.52,0
100_10,1467422486,5106,6.00,3.23,1.52,0
100_10,1467423458,5116,6.00,3.23,1.52,0
100_10,1467424431,5119,6.00,3.23,1.52,0
100_10,1467425403,5127,6.00,3.23,1.52,0
100_10,1467426376,5129,6.00,3.23,1.52,0
100_10,1467427348,5138,6.00,3.23,1.52,0
100_10,1467428322,5139,6.00,3.22,1.52,0
100_10,1467429295,5146,6.00,3.23,1.52,0
100_10,1467430269,5146,6.00,3.23,1.52,0
100_10,1467431242,5162,6.00,3.23,1.52,0
100_10,1467432216,5166,6.00,3.23,1.52,0
100_10,1467433189,5207,7.00,3.23,1.52,0
100_10,1467434163,5231,6.00,3.23,1.52,0
100_10,1467435136,5261,6.00,3.23,1.53,0
100_10,1467436110,5272,6.00,3.23,1.54,0
100_10,1467437084,5709,7.00,3.23,1.56,0
100_10,1467438057,6394,7.00,3.22,1.59,0
100_10,1467439031,6238,7.00,3.22,1.58,0
100_10,1467440005,5974,7.00,3.23,1.57,0
100_10,1467440979,6131,7.00,3.23,1.58,0
100_10,1467441952,6390,7.00,3.23,1.59,0
100_10,1467442926,6442,7.00,3.23,1.59,0
100_10,1467443900,6492,7.00,3.22,1.59,0
100_10,1467444874,7865,7.00,3.23,1.64,0
100_10,1467445848,7929,7.00,3.23,1.65,0
100_10,1467446822,7949,7.00,3.22,1.65,0
100_10,1467447796,7979,7.00,3.23,1.65,0
100_10,1467448770,7995,7.00,3.23,1.65,0
100_10,1467449744,7966,7.00,3.23,1.66,0
100_10,1467450718,7884,8.00,3.23,1.68,0
100_10,1467451692,7889,8.00,3.23,1.68,0
100_10,1467452666,7883,8.00,3.23,1.68,0
100_10,1467453640,7888,8.00,3.23,1.69,0
100_10,1467454615,7729,9.00,3.22,1.73,0
100_10,1467455589,7978,9.00,3.23,1.74,0
100_10,1467456563,8006,9.00,3.23,1.75,0
100_10,1467457538,7992,9.00,3.23,1.75,0
100_10,1467458513,7996,9.00,3.23,1.75,0
100_10,1467459487,7997,9.00,3.23,1.75,0
100_10,1467460462,7998,9.00,3.23,1.75,0
100_10,1467461436,7996,9.00,3.23,1.75,0
100_10,1467462411,7994,9.00,3.23,1.75,0
100_10,1467463385,7992,9.00,3.23,1.75,0
100_10,1467464360,7803,9.00,3.23,1.74,0
100_10,1467465334,7776,9.00,3.23,1.74,0
100_10,1467466309,7887,9.00,3.23,1.70,0
100_10,1467467283,7924,8.00,3.23,1.68,0
100_10,1467468257,7927,8.00,3.23,1.68,0
100_10,1467469232,7926,8.00,3.23,1.69,0
100_10,1467470206,7925,8.00,3.22,1.69,0
100_10,1467471180,7948,9.00,3.22,1.69,0
100_10,1467472154,7892,9.00,3.23,1.70,0
100_10,1467473129,8021,9.00,3.22,1.74,0
100_10,1467474103,8039,9.00,3.23,1.75,0
100_10,1467475078,8036,9.00,3.23,1.75,0
100_10,1467476052,7826,9.00,3.23,1.74,0
100_10,1467477027,7962,9.00,3.23,1.70,0
100_10,1467478001,7980,9.00,3.23,1.69,0
100_10,1467478975,7987,9.00,3.23,1.69,0
100_10,1467479950,7983,9.00,3.22,1.69,0
100_10,1467480924,7939,9.00,3.23,1.68,0
100_10,1467481898,7939,8.00,3.23,1.68,0
100_10,1467482872,7952,8.00,3.23,1.68,0
100_10,1467483847,7995,8.00,3.23,1.68,0
100_10,1467484821,7994,9.00,3.23,1.68,0
100_10,1467485795,7992,9.00,3.23,1.69,0
100_10,1467486770,7990,9.00,3.23,1.68,0
100_10,1467487744,7991,9.00,3.23,1.68,0
100_10,1467488718,7986,9.00,3.23,1.68,0
100_10,1467489692,7971,8.00,3.23,1.67,0
100_10,1467490667,7953,8.00,3.23,1.68,0
100_10,1467491641,7952,8.00,3.23,1.68,0
100_10,1467492615,8006,8.00,3.23,1.67,0
100_10,1467493589,8008,8.00,3.23,1.66,0
100_10,1467494564,8013,8.00,3.23,1.66,0
100_10,1467495538,8016,8.00,3.23,1.66,0
100_10,1467496512,8012,8.00,3.23,1.66,0
100_10,1467497486,8012,8.00,3.23,1.65,0
100_10,1467498460,8014,8.00,3.23,1.65,0
100_10,1467499434,8018,8.00,3.23,1.65,0
100_10,1467500408,8032,7.00,3.23,1.65,0
100_10,1467501382,8030,7.00,3.23,1.65,0
100_10,1467502356,8026,7.00,3.23,1.65,0
100_10,1467503329,8018,7.00,3.23,1.65,0
100_10,1467504301,8035,7.00,3.23,1.64,0
100_10,1467505274,8019,7.00,3.23,1.64,0
100_10,1467506247,7932,7.00,3.23,1.64,0
100_10,1467507220,7703,7.00,3.23,1.63,0
100_10,1467508193,7683,7.00,3.23,1.63,0
100_10,1467509166,7372,7.00,3.23,1.62,0
100_10,1467510138,7505,7.00,3.23,1.62,0
100_10,1467511112,7287,7.00,3.23,1.62,0
100_10,1467512086,7181,7.00,3.23,1.61,0
100_10,1467513060,7159,7.00,3.23,1.61,0
100_10,1467514033,7213,7.00,3.22,1.61,0
100_10,1467515007,7208,7.00,3.23,1.61,0
100_10,1467515981,7716,7.00,3.23,1.63,0
100_10,1467516955,7964,7.00,3.23,1.64,0
100_10,1467517929,8038,7.00,3.23,1.64,0
100_10,1467518903,8034,8.00,3.23,1.65,0
100_10,1467519877,8024,7.00,3.22,1.65,0
100_10,1467520850,8017,8.00,3.23,1.65,0
100_10,1467521824,8017,8.00,3.23,1.65,0
100_10,1467522798,8016,8.00,3.23,1.65,0
100_10,1467523772,8016,7.00,3.23,1.65,0
100_10,1467524746,8016,7.00,3.23,1.65,0
100_10,1467525720,8017,8.00,3.23,1.65,0
100_10,1467526694,8028,8.00,3.23,1.65,0
100_10,1467527668,8016,7.00,3.23,1.65,0
100_10,1467528642,8016,8.00,3.23,1.65,0
100_10,1467529616,8018,8.00,3.23,1.65,0
100_10,1467530590,8015,8.00,3.23,1.65,0
100_10,1467531564,8015,8.00,3.23,1.65,0
100_10,1467532538,8017,8.00,3.23,1.65,0
100_10,1467533512,8009,8.00,3.23,1.65,0
100_10,1467534486,8009,8.00,3.23,1.66,0
100_10,1467535460,8013,8.00,3.23,1.66,0
100_10,1467536434,8010,9.00,3.23,1.66,0
100_10,1467537408,7966,8.00,3.22,1.68,0
100_10,1467538383,7973,9.00,3.23,1.68,0
100_10,1467539357,7974,9.00,3.23,1.69,0
100_10,1467540331,7976,9.00,3.23,1.69,0
100_10,1467541306,7976,8.00,3.23,1.69,0
100_10,1467542280,7981,9.00,3.23,1.69,0
100_10,1467543254,7978,8.00,3.23,1.69,0
100_10,1467544229,7974,9.00,3.23,1.69,0
100_10,1467545203,7986,9.00,3.23,1.69,0
100_10,1467546178,7996,9.00,3.23,1.70,0
100_10,1467547152,8012,9.00,3.22,1.70,0
100_10,1467548127,8036,9.00,3.23,1.75,0
100_10,1467549101,8054,9.00,3.23,1.75,0
100_10,1467550076,8056,10.00,3.23,1.75,0
100_10,1467551051,8050,10.00,3.23,1.76,0
100_10,1467552025,8082,10.00,3.23,1.76,0
100_10,1467553000,8099,11.00,3.23,1.78,0
100_10,1467553975,8100,10.00,3.23,1.77,0
100_10,1467554950,8121,11.00,3.23,1.78,0
100_10,1467555926,8163,11.00,3.23,1.78,0
100_10,1467556901,8176,11.00,3.22,1.79,0
100_10,1467557876,8130,12.00,3.23,1.80,0
100_10,1467558852,8092,11.00,3.23,1.80,0
100_10,1467559827,8089,11.00,3.23,1.80,0
100_10,1467560802,8081,12.00,3.23,1.80,0
100_10,1467561778,8077,12.00,3.23,1.80,0
100_10,1467562753,8055,11.00,3.22,1.80,0
100_10,1467563728,8043,11.00,3.23,1.80,0
100_10,1467564704,8041,11.00,3.23,1.80,0
100_10,1467565679,8106,11.00,3.23,1.79,0
100_10,1467566654,8029,11.00,3.23,1.80,0
100_10,1467567630,8103,11.00,3.22,1.79,0
100_10,1467568605,8101,11.00,3.23,1.78,0
100_10,1467569580,8104,11.00,3.23,1.79,0
100_10,1467570555,8097,11.00,3.23,1.79,0
100_10,1467571530,8099,11.00,3.23,1.78,0
100_10,1467572506,8093,11.00,3.23,1.78,0
100_10,1467573481,8063,10.00,3.23,1.77,0
100_10,1467574456,8058,10.00,3.23,1.78,0
100_10,1467575430,8057,10.00,3.23,1.77,0
100_10,1467576405,8053,10.00,3.23,1.77,0
100_10,1467577380,8047,10.00,3.23,1.77,0
100_10,1467578355,8048,10.00,3.23,1.76,0
100_10,1467579329,7949,10.00,3.23,1.75,0
100_10,1467580304,7813,10.00,3.23,1.74,0
100_10,1467581279,7790,9.00,3.23,1.74,0
100_10,1467582253,7783,9.00,3.23,1.74,0
100_10,1467583227,7779,9.00,3.23,1.74,0
100_10,1467584202,7775,9.00,3.23,1.74,0
100_10,1467585176,7799,9.00,3.23,1.73,0
100_10,1467586151,7850,8.00,3.23,1.72,0
100_10,1467587125,7926,9.00,3.23,1.70,0
100_10,1467588099,7920,9.00,3.23,1.70,0
100_10,1467589074,7911,8.00,3.23,1.69,0
100_10,1467590048,7918,9.00,3.23,1.69,0
100_10,1467591022,7916,8.00,3.23,1.69,0
100_10,1467591996,7923,8.00,3.23,1.69,0
100_10,1467592971,7926,8.00,3.23,1.69,0
100_10,1467593945,7923,8.00,3.23,1.69,0
100_10,1467594919,7917,8.00,3.23,1.69,0
100_10,1467595893,7908,8.00,3.23,1.68,0
100_10,1467596867,7911,8.00,3.23,1.68,0
100_10,1467597842,7913,8.00,3.23,1.68,0
100_10,1467598816,7908,8.00,3.23,1.68,0
100_10,1467599790,7908,8.00,3.23,1.69,0
100_10,1467600764,7909,8.00,3.23,1.68,0
100_10,1467601738,7913,8.00,3.22,1.68,0
100_10,1467602713,7912,8.00,3.23,1.68,0
100_10,1467603687,7908,8.00,3.23,1.68,0
100_10,1467604661,7912,8.00,3.23,1.68,0
100_10,1467605635,7915,8.00,3.23,1.68,0
100_10,1467606609,7929,8.00,3.23,1.69,0
100_10,1467607583,7950,8.00,3.23,1.69,0
100_10,1467608558,7959,8.00,3.23,1.69,0
100_10,1467609532,7957,8.00,3.23,1.69,0
100_10,1467610506,7957,8.00,3.23,1.69,0
100_10,1467611481,7956,8.00,3.23,1.69,0
100_10,1467612455,7955,9.00,3.22,1.69,0
100_10,1467613429,7956,9.00,3.22,1.69,0
100_10,1467614404,7943,9.00,3.23,1.69,0
100_10,1467614404,7943,9.00,3.23,1.69,1
100_10,1467615379,7832,9.00,3.23,1.72,0
100_10,1467616353,7916,9.00,3.23,1.70,0
100_10,1467617327,7926,9.00,3.22,1.69,0
100_10,1467618302,7920,9.00,3.23,1.69,0
100_10,1467619276,7921,9.00,3.23,1.69,0
100_10,1467620250,7914,8.00,3.23,1.68,0
100_10,1467621224,7913,8.00,3.23,1.68,0
100_10,1467622198,7914,8.00,3.23,1.68,0
100_10,1467623173,7918,8.00,3.22,1.68,0
100_10,1467624147,7927,8.00,3.23,1.69,0
100_10,1467625121,7955,8.00,3.22,1.69,0
100_10,1467626095,7954,8.00,3.23,1.69,0
100_10,1467627070,7954,9.00,3.23,1.69,0
100_10,1467628044,7955,9.00,3.23,1.69,0
100_10,1467629018,7958,9.00,3.23,1.69,0
100_10,1467629992,7918,9.00,3.23,1.74,0
100_10,1467630967,8077,9.00,3.23,1.75,0
100_10,1467631941,8033,10.00,3.23,1.77,0
100_10,1467632916,8106,10.00,3.23,1.78,0
100_10,1467633891,8115,10.00,3.23,1.77,0
100_10,1467634866,8117,11.00,3.23,1.78,0
100_10,1467635841,8139,10.00,3.22,1.78,0
100_10,1467636816,8115,10.00,3.23,1.78,0
100_10,1467637791,8111,10.00,3.23,1.78,0
100_10,1467638765,8108,10.00,3.23,1.78,0
100_10,1467639740,8127,10.00,3.23,1.78,0
100_10,1467640715,8649,11.00,3.22,1.83,0
100_10,1467641691,8646,11.00,3.23,1.83,0
100_10,1467642666,8620,12.00,3.23,1.84,0
100_10,1467643642,8594,12.00,3.23,1.84,0
100_10,1467644617,8598,12.00,3.23,1.84,0
100_10,1467645593,8521,12.00,3.23,1.86,0
100_10,1467646569,8554,12.00,3.23,1.85,0
100_10,1467647544,8555,12.00,3.22,1.85,0
100_10,1467648520,8495,13.00,3.22,1.86,0
100_10,1467649496,8437,13.00,3.23,1.87,0
100_10,1467650472,8415,13.00,3.23,1.87,0
100_10,1467651448,8527,12.00,3.23,1.85,0
100_10,1467652423,8564,12.00,3.23,1.83,0
100_10,1467653399,8003,12.00,3.23,1.80,0
100_10,1467654374,8015,11.00,3.23,1.78,0
100_10,1467655349,7657,10.00,3.23,1.76,0
100_10,1467656323,7665,9.00,3.23,1.74,0
100_10,1467657298,7744,9.00,3.23,1.76,0
100_10,1467658272,7871,9.00,3.23,1.77,0
100_10,1467659247,7861,9.00,3.23,1.77,0
100_10,1467660222,7809,9.00,3.23,1.77,0
100_10,1467661196,7746,9.00,3.23,1.74,0
100_10,1467662170,7748,9.00,3.22,1.74,0
100_10,1467663145,7740,9.00,3.23,1.74,0
100_10,1467664119,7716,9.00,3.23,1.74,0
100_10,1467665094,7739,9.00,3.23,1.74,0
100_10,1467666068,7737,9.00,3.22,1.74,0
100_10,1467667042,7704,8.00,3.22,1.73,0
100_10,1467668017,7775,8.00,3.23,1.71,0
100_10,1467668991,7847,8.00,3.23,1.70,0
100_10,1467669965,7850,8.00,3.23,1.70,0
100_10,1467670939,7858,8.00,3.23,1.69,0
100_10,1467671913,7861,9.00,3.23,1.69,0
100_10,1467672888,7874,8.00,3.23,1.69,0
100_10,1467673862,7876,8.00,3.23,1.69,0
100_10,1467674836,7875,8.00,3.22,1.69,0
100_10,1467675810,7876,8.00,3.22,1.69,0
100_10,1467676784,7875,8.00,3.22,1.69,0
100_10,1467677758,7887,8.00,3.23,1.68,0
100_10,1467678732,7892,8.00,3.22,1.68,0
100_10,1467679706,7893,8.00,3.23,1.68,0
100_10,1467680681,7893,8.00,3.23,1.68,0
100_10,1467681655,7894,8.00,3.23,1.68,0
100_10,1467682628,7897,8.00,3.23,1.68,0
100_10,1467683602,7955,8.00,3.22,1.67,0
100_10,1467684574,7982,8.00,3.23,1.66,0
100_10,1467685548,7986,8.00,3.22,1.66,0
100_10,1467686521,7987,8.00,3.23,1.66,0
100_10,1467687495,7988,8.00,3.23,1.66,0
100_10,1467688469,7988,8.00,3.23,1.66,0
100_10,1467689443,7987,8.00,3.22,1.66,0
100_10,1467690417,7980,8.00,3.23,1.66,0
100_10,1467691391,7916,8.00,3.22,1.68,0
100_10,1467692365,7898,8.00,3.23,1.68,0
100_10,1467693339,7914,8.00,3.23,1.68,0
100_10,1467694313,7912,8.00,3.23,1.68,0
100_10,1467695287,7891,8.00,3.23,1.68,0
100_10,1467696261,7889,8.00,3.23,1.68,0
100_10,1467697235,7894,8.00,3.23,1.69,0
100_10,1467698209,7932,8.00,3.23,1.69,0
100_10,1467699184,7948,8.00,3.22,1.69,0
100_10,1467700158,7910,8.00,3.23,1.69,0
100_10,1467701132,7945,9.00,3.22,1.69,0
100_10,1467702106,7945,8.00,3.23,1.69,0
100_10,1467703080,7944,8.00,3.23,1.69,0
100_10,1467704055,7907,8.00,3.23,1.70,0
100_10,1467705029,7804,8.00,3.22,1.72,0
100_10,1467706003,8059,9.00,3.23,1.75,0
100_10,1467706978,7991,9.00,3.22,1.77,0
100_10,1467707952,8052,9.00,3.23,1.76,0
100_10,1467708927,8046,9.00,3.23,1.76,0
100_10,1467709901,7982,9.00,3.23,1.77,0
100_10,1467710876,7986,10.00,3.23,1.77,0
100_10,1467711850,8012,10.00,3.23,1.78,0
100_10,1467712825,8040,10.00,3.23,1.78,0
100_10,1467713800,8056,10.00,3.22,1.78,0
100_10,1467714775,8063,10.00,3.23,1.78,0
100_10,1467715750,8083,10.00,3.23,1.78,0
100_10,1467716724,8049,10.00,3.23,1.78,0
100_10,1467717698,8088,10.00,3.23,1.78,0
100_10,1467718671,8293,11.00,3.23,1.82,0
100_10,1467719646,8159,11.00,3.22,1.81,0
100_10,1467720620,8131,11.00,3.23,1.81,0
100_10,1467721594,8112,11.00,3.23,1.80,0
100_10,1467722568,8146,11.00,3.23,1.81,0
100_10,1467723542,8618,11.00,3.23,1.84,0
100_10,1467724516,8625,12.00,3.23,1.83,0
100_10,1467725491,8557,12.00,3.23,1.85,0
100_10,1467726466,8398,13.00,3.22,1.88,0
100_10,1467727441,8396,13.00,3.22,1.88,0
100_10,1467728417,8459,13.00,3.23,1.87,0
100_10,1467729393,8397,13.00,3.23,1.88,0
100_10,1467730369,8395,14.00,3.22,1.88,0
