100_2,1467159191,6413,9.00,3.13,1.94,0
100_2,1467160116,6414,9.00,3.13,1.95,0
100_2,1467161041,6415,9.00,3.13,1.94,0
100_2,1467161966,6415,9.00,3.13,1.94,0
100_2,1467162891,6415,9.00,3.12,1.94,0
100_2,1467163816,6415,9.00,3.13,1.95,0
100_2,1467164741,6416,9.00,3.13,1.94,0
100_2,1467165666,6416,8.00,3.13,1.95,0
100_2,1467166590,6416,8.00,3.14,1.94,0
100_2,1467167515,6416,8.00,3.13,1.94,0
100_2,1467168440,6417,8.00,3.13,1.96,0
100_2,1467169365,6416,8.00,3.13,1.95,0
100_2,1467170289,6416,8.00,3.13,1.94,0
100_2,1467171214,6416,8.00,3.13,1.94,0
100_2,1467172139,6415,8.00,3.13,1.94,0
100_2,1467173064,6415,8.00,3.12,1.94,0
100_2,1467173988,6415,8.00,3.13,1.95,0
100_2,1467174913,6415,8.00,3.13,1.94,0
100_2,1467175838,6416,8.00,3.13,1.94,0
100_2,1467176763,6416,8.00,3.13,1.95,0
100_2,1467177688,6416,9.00,3.13,1.95,0
100_2,1467178613,6418,8.00,3.13,1.94,0
100_2,1467179538,6420,9.00,3.13,1.94,0
100_2,1467180463,6422,10.00,3.13,1.95,0
100_2,1467181388,6423,11.00,3.13,1.94,0
100_2,1467182314,6425,11.00,3.13,1.94,0
100_2,1467183240,6427,12.00,3.13,1.95,0
100_2,1467184166,6429,12.00,3.13,1.94,0
100_2,1467185092,6427,13.00,3.13,1.94,0
100_2,1467186018,6425,14.00,3.13,1.94,0
100_2,1467186945,6423,14.00,3.13,1.93,0
100_2,1467187872,6424,15.00,3.13,1.93,0
100_2,1467188799,6420,15.00,3.13,1.94,0
100_2,1467189726,6420,15.00,3.13,1.94,0
100_2,1467190653,6418,16.00,3.13,1.93,0
100_2,1467191581,6402,16.00,3.14,1.93,0
100_2,1467192508,6393,16.00,3.13,1.93,0
100_2,1467193435,6390,16.00,3.14,1.94,0
100_2,1467194363,6388,17.00,3.14,1.94,0
100_2,1467195291,6388,17.00,3.13,1.94,0
100_2,1467196219,6384,18.00,3.13,1.94,0
100_2,1467197147,6381,18.00,3.13,1.93,0
100_2,1467198075,6398,18.00,3.13,1.95,0
100_2,1467199004,6397,19.00,3.13,1.95,0
100_2,1467199933,6410,19.00,3.13,1.95,0
100_2,1467200861,6396,19.00,3.14,1.97,0
100_2,1467201790,6390,19.00,3.14,1.98,0
100_2,1467202718,6391,19.00,3.13,1.99,0
100_2,1467203647,6382,19.00,3.13,1.99,0
100_2,1467204576,6395,19.00,3.13,2.00,0
100_2,1467205505,6390,20.00,3.13,2.01,0
100_2,1467206433,6390,19.00,3.13,2.01,0
100_2,1467207362,6388,20.00,3.13,2.01,0
100_2,1467208291,6391,19.00,3.13,2.01,0
100_2,1467209220,6388,20.00,3.14,2.01,0
100_2,1467210149,6391,20.00,3.14,2.01,0
100_2,1467211078,6396,21.00,3.13,2.02,0
100_2,1467212007,6393,20.00,3.14,2.01,0
100_2,1467212936,6389,20.00,3.13,2.01,0
100_2,1467213865,6390,20.00,3.14,2.01,0
100_2,1467214794,6389,20.00,3.13,2.01,0
100_2,1467215723,6395,21.00,3.13,2.01,0
100_2,1467216652,6393,20.00,3.14,2.01,0
100_2,1467217581,6391,19.00,3.13,2.01,0
100_2,1467218509,6391,18.00,3.13,2.01,0
100_2,1467219438,6390,18.00,3.13,2.01,0
100_2,1467220366,6390,18.00,3.13,2.01,0
100_2,1467221294,6388,18.00,3.14,2.02,0
100_2,1467222222,6390,18.00,3.14,2.01,0
100_2,1467223150,6389,18.00,3.14,2.01,0
100_2,1467224079,6391,18.00,3.14,2.01,0
100_2,1467225007,6390,18.00,3.14,2.01,0
100_2,1467225935,6388,17.00,3.13,2.01,0
100_2,1467226862,6386,16.00,3.13,2.01,0
100_2,1467227790,6385,16.00,3.13,2.02,0
100_2,1467228717,6385,16.00,3.14,2.01,0
100_2,1467229645,6383,16.00,3.14,2.01,0
100_2,1467230572,6382,15.00,3.13,2.01,0
100_2,1467231499,6380,15.00,3.13,2.01,0
100_2,1467232426,6383,15.00,3.14,2.01,0
100_2,1467233353,6385,14.00,3.13,2.01,0
100_2,1467234280,6385,14.00,3.14,2.01,0
100_2,1467235206,6384,14.00,3.13,2.01,0
100_2,1467236133,6386,13.00,3.14,2.01,0
100_2,1467237059,6386,13.00,3.14,2.01,0
100_2,1467237985,6387,13.00,3.13,2.01,0
100_2,1467238911,6385,13.00,3.13,2.01,0
100_2,1467239838,6388,12.00,3.14,2.01,0
100_2,1467240764,6391,12.00,3.13,2.01,0
100_2,1467241690,6395,12.00,3.13,2.01,0
100_2,1467242615,6394,11.00,3.13,2.00,0
100_2,1467243541,6394,12.00,3.13,2.00,0
100_2,1467244467,6393,12.00,3.13,2.00,0
100_2,1467245393,6393,12.00,3.13,2.00,0
100_2,1467246319,6392,12.00,3.13,2.00,0
100_2,1467247245,6390,11.00,3.13,2.01,0
100_2,1467248171,6390,12.00,3.13,2.01,0
100_2,1467249097,6389,12.00,3.13,2.01,0
100_2,1467250023,6390,12.00,3.13,2.00,0
100_2,1467250948,6390,11.00,3.13,2.01,0
100_2,1467251874,6391,12.00,3.13,2.00,0
100_2,1467252800,6391,12.00,3.13,2.00,0
100_2,1467253726,6391,12.00,3.13,2.00,0
100_2,1467254652,6390,11.00,3.13,2.01,0
100_2,1467255577,6390,11.00,3.13,2.00,0
100_2,1467256503,6394,11.00,3.13,2.01,0
100_2,1467257429,6391,11.00,3.13,2.00,0
100_2,1467258355,6390,12.00,3.14,2.01,0
100_2,1467259280,6391,11.00,3.13,2.01,0
100_2,1467260206,6391,11.00,3.13,2.01,0
100_2,1467261132,6391,11.00,3.13,2.00,0
100_2,1467262058,6390,11.00,3.13,2.00,0
100_2,1467262983,6390,11.00,3.13,2.00,0
100_2,1467263909,6389,11.00,3.13,2.00,0
100_2,1467264835,6389,11.00,3.13,2.00,0
100_2,1467265761,6388,11.00,3.13,2.00,0
100_2,1467266687,6387,12.00,3.13,2.00,0
100_2,1467267612,6386,11.00,3.13,2.00,0
100_2,1467268538,6385,11.00,3.13,2.00,0
100_2,1467269464,6388,11.00,3.13,2.00,0
100_2,1467270390,6387,11.00,3.13,2.00,0
100_2,1467271315,6385,12.00,3.13,2.00,0
100_2,1467272241,6384,12.00,3.13,1.99,0
100_2,1467273167,6383,11.00,3.13,1.99,0
100_2,1467274093,6382,12.00,3.13,1.99,0
100_2,1467275019,6381,11.00,3.13,1.99,0
100_2,1467275945,6380,12.00,3.13,1.99,0
100_2,1467276870,6379,12.00,3.13,2.00,0
100_2,1467277796,6378,12.00,3.13,1.99,0
100_2,1467278722,6378,12.00,3.13,1.99,0
100_2,1467279649,6376,12.00,3.13,2.00,0
100_2,1467280575,6374,13.00,3.13,1.99,0
100_2,1467281501,6375,13.00,3.13,1.99,0
100_2,1467282427,6375,13.00,3.14,2.00,0
100_2,1467283354,6374,13.00,3.13,1.99,0
100_2,1467284280,6373,13.00,3.13,1.99,0
100_2,1467285207,1771,14.00,3.13,3.23,0
100_2,1466162367,7323,20.00,2.82,2.17,0
