100_8,1466673410,3640,14.00,3.23,1.50,0
100_8,1466674363,3646,14.00,3.23,1.50,0
100_8,1466675317,3648,15.00,3.23,1.50,0
100_8,1466676270,3655,15.00,3.23,1.50,0
100_8,1466677224,3659,15.00,3.24,1.50,0
100_8,1466678177,3688,15.00,3.23,1.51,0
100_8,1466679131,3700,16.00,3.23,1.51,0
100_8,1466680085,3705,16.00,3.23,1.51,0
100_8,1466681039,3707,16.00,3.23,1.51,0
100_8,1466681993,3715,16.00,3.24,1.51,0
100_8,1466682947,3736,17.00,3.23,1.51,0
100_8,1466683901,3741,17.00,3.24,1.53,0
100_8,1466684855,3748,17.00,3.23,1.55,0
100_8,1466685809,3788,17.00,3.23,1.53,0
100_8,1466686764,3774,18.00,3.24,1.54,0
100_8,1466687718,3768,18.00,3.23,1.54,0
100_8,1466688673,3773,18.00,3.23,1.55,0
100_8,1466689627,3798,18.00,3.23,1.56,0
100_8,1466690582,3790,18.00,3.24,1.55,0
100_8,1466691536,3818,18.00,3.24,1.55,0
100_8,1466692491,3606,18.00,3.23,1.66,0
100_8,1466693446,3373,19.00,3.23,1.90,0
100_8,1466694400,3514,19.00,3.23,1.90,0
100_8,1466695355,3906,19.00,3.23,1.65,0
100_8,1466696310,7496,20.00,3.23,2.01,0
100_8,1466697265,7047,20.00,3.24,1.99,0
100_8,1466698220,4035,19.00,3.24,1.56,0
100_8,1466699175,3898,19.00,3.23,1.52,0
100_8,1466700130,3809,18.00,3.24,1.52,0
100_8,1466701084,3800,18.00,3.23,1.52,0
100_8,1466702039,4130,19.00,3.23,1.57,0
100_8,1466702994,3828,18.00,3.23,1.53,0
100_8,1466703949,3795,18.00,3.23,1.52,0
100_8,1466704903,3750,17.00,3.24,1.49,0
100_8,1466705858,3744,17.00,3.23,1.48,0
100_8,1466706812,3680,16.00,3.23,1.48,0
100_8,1466707766,3597,16.00,3.23,1.47,0
100_8,1466708720,3502,15.00,3.23,1.47,0
100_8,1466709673,3342,15.00,3.23,1.46,0
100_8,1466710627,3277,14.00,3.23,1.46,0
100_8,1466711580,3260,14.00,3.23,1.45,0
100_8,1466712534,3241,13.00,3.23,1.45,0
100_8,1466713487,3217,13.00,3.23,1.45,0
100_8,1466714440,3202,12.00,3.23,1.45,0
100_8,1466715393,3174,12.00,3.23,1.44,0
100_8,1466716346,3146,12.00,3.23,1.44,0
100_8,1466717298,3100,11.00,3.23,1.43,0
100_8,1466718251,3069,11.00,3.23,1.43,0
100_8,1466719203,3058,11.00,3.23,1.43,0
100_8,1466720156,3052,10.00,3.23,1.43,0
100_8,1466721108,3047,10.00,3.23,1.43,0
100_8,1466722061,3043,10.00,3.23,1.42,0
100_8,1466723013,3034,10.00,3.23,1.42,0
100_8,1466723965,3016,9.00,3.23,1.41,0
100_8,1466724917,3004,9.00,3.23,1.41,0
100_8,1466725869,2986,9.00,3.23,1.41,0
100_8,1466726821,2990,9.00,3.23,1.42,0
100_8,1466727773,2994,9.00,3.23,1.42,0
100_8,1466728725,2986,8.00,3.23,1.41,0
100_8,1466729677,2963,8.00,3.23,1.41,0
100_8,1466730629,2953,8.00,3.23,1.41,0
100_8,1466731580,2952,7.00,3.23,1.41,0
100_8,1466732532,2945,8.00,3.23,1.41,0
100_8,1466733484,2934,7.00,3.23,1.41,0
100_8,1466734435,2924,7.00,3.23,1.41,0
100_8,1466735387,2920,7.00,3.23,1.41,0
100_8,1466736338,2913,7.00,3.23,1.41,0
100_8,1466737290,2901,6.00,3.23,1.41,0
100_8,1466738241,2891,6.00,3.23,1.41,0
100_8,1466739192,2890,6.00,3.23,1.41,0
100_8,1466740144,2889,7.00,3.23,1.41,0
100_8,1466741095,2888,6.00,3.23,1.41,0
100_8,1466742047,2894,6.00,3.23,1.41,0
100_8,1466742998,2904,7.00,3.23,1.41,0
100_8,1466743950,2932,7.00,3.23,1.41,0
100_8,1466744901,2930,7.00,3.23,1.43,0
100_8,1466745853,2941,8.00,3.23,1.43,0
100_8,1466746805,2951,8.00,3.23,1.44,0
100_8,1466747757,2968,9.00,3.23,1.44,0
100_8,1466748709,2989,9.00,3.23,1.44,0
100_8,1466749661,3013,9.00,3.23,1.44,0
100_8,1466750613,3060,10.00,3.23,1.45,0
100_8,1466751566,3168,11.00,3.23,1.45,0
100_8,1466752519,3218,12.00,3.23,1.46,0
100_8,1466753472,3250,13.00,3.23,1.46,0
100_8,1466754425,3284,13.00,3.23,1.47,0
100_8,1466755378,3421,14.00,3.23,1.48,0
100_8,1466756331,3502,15.00,3.23,1.49,0
100_8,1466757285,3577,15.00,3.23,1.50,0
100_8,1466758239,3619,16.00,3.24,1.50,0
100_8,1466759193,3682,16.00,3.23,1.50,0
100_8,1466760147,3685,17.00,3.23,1.50,0
100_8,1466761101,3676,17.00,3.23,1.50,0
100_8,1466762056,3701,17.00,3.23,1.50,0
100_8,1466763010,3724,17.00,3.23,1.50,0
100_8,1466763965,3740,18.00,3.23,1.51,0
100_8,1466764919,3771,18.00,3.23,1.52,0
100_8,1466765874,3797,18.00,3.24,1.52,0
100_8,1466766829,3817,19.00,3.23,1.54,0
100_8,1466767784,3940,19.00,3.23,1.55,0
100_8,1466768739,3998,20.00,3.23,1.70,0
100_8,1466769694,4136,20.00,3.23,1.92,0
100_8,1466770650,7507,20.00,3.23,2.00,0
100_8,1466771605,6028,20.00,3.23,1.96,0
100_8,1466772560,7521,21.00,3.24,2.00,0
100_8,1466773516,6276,21.00,3.23,1.97,0
100_8,1466774471,4968,21.00,3.23,1.94,0
100_8,1466775427,7522,21.00,3.23,2.00,0
100_8,1466776383,7526,21.00,3.24,2.00,0
100_8,1466777338,7524,21.00,3.23,2.00,0
100_8,1466778294,4024,21.00,3.23,1.91,0
100_8,1466779249,7519,20.00,3.23,2.00,0
100_8,1466780204,7521,21.00,3.23,2.00,0
100_8,1466781160,7496,21.00,3.24,2.00,0
100_8,1466782116,7514,21.00,3.23,2.00,0
100_8,1466783071,7479,22.00,3.23,2.00,0
100_8,1466784027,7473,22.00,3.23,2.00,0
100_8,1466784983,7478,21.00,3.23,2.00,0
100_8,1466785938,4155,20.00,3.23,1.53,0
100_8,1466786893,3782,19.00,3.23,1.49,0
100_8,1466787848,3706,18.00,3.23,1.48,0
100_8,1466788802,3568,16.00,3.23,1.47,0
100_8,1466789756,3500,16.00,3.23,1.46,0
100_8,1466790710,3680,16.00,3.23,1.47,0
100_8,1466791665,3636,16.00,3.23,1.47,0
100_8,1466792618,3598,16.00,3.23,1.47,0
100_8,1466793573,3629,16.00,3.23,1.47,0
100_8,1466794527,3617,16.00,3.23,1.47,0
100_8,1466795481,3541,16.00,3.23,1.47,0
100_8,1466796434,3424,16.00,3.23,1.46,0
100_8,1466797388,3385,15.00,3.23,1.46,0
100_8,1466798342,3354,15.00,3.23,1.46,0
100_8,1466799296,3290,15.00,3.23,1.45,0
100_8,1466800250,3270,15.00,3.23,1.45,0
100_8,1466801203,3237,15.00,3.23,1.45,0
100_8,1466802157,3228,14.00,3.23,1.45,0
100_8,1466803110,3219,14.00,3.23,1.45,0
100_8,1466804064,3216,13.00,3.23,1.44,0
100_8,1466805017,3181,13.00,3.23,1.44,0
100_8,1466805970,3131,13.00,3.23,1.43,0
100_8,1466806923,3131,13.00,3.23,1.43,0
100_8,1466807876,3132,13.00,3.23,1.43,0
100_8,1466808829,3125,13.00,3.23,1.43,0
100_8,1466809782,3100,12.00,3.23,1.43,0
100_8,1466810735,3067,12.00,3.23,1.43,0
100_8,1466811688,3044,12.00,3.23,1.42,0
100_8,1466812640,3036,11.00,3.23,1.42,0
100_8,1466813593,3033,11.00,3.23,1.42,0
100_8,1466814546,3025,11.00,3.23,1.41,0
100_8,1466815498,3011,11.00,3.23,1.41,0
100_8,1466816451,2987,10.00,3.23,1.41,0
100_8,1466817403,2980,10.00,3.23,1.41,0
100_8,1466818355,2972,10.00,3.23,1.41,0
100_8,1466819308,2967,10.00,3.23,1.41,0
100_8,1466820260,2960,9.00,3.23,1.41,0
100_8,1466821212,2955,9.00,3.23,1.41,0
100_8,1466822164,2958,9.00,3.23,1.41,0
100_8,1466823116,2946,8.00,3.23,1.41,0
100_8,1466824068,2944,8.00,3.23,1.41,0
100_8,1466825020,2921,8.00,3.23,1.41,0
100_8,1466825971,2917,8.00,3.23,1.41,0
100_8,1466826923,2915,8.00,3.23,1.41,0
100_8,1466827875,2912,8.00,3.23,1.41,0
100_8,1466828827,2911,8.00,3.23,1.41,0
100_8,1466829778,2918,8.00,3.23,1.41,0
100_8,1466830730,2936,8.00,3.23,1.41,0
100_8,1466831682,2953,8.00,3.23,1.41,0
100_8,1466832634,2959,9.00,3.23,1.41,0
100_8,1466833586,2949,9.00,3.23,1.43,0
100_8,1466834538,2959,9.00,3.23,1.43,0
100_8,1466835490,2979,10.00,3.23,1.44,0
100_8,1466836443,2986,10.00,3.23,1.44,0
100_8,1466837395,3046,11.00,3.23,1.44,0
100_8,1466838348,3169,12.00,3.23,1.45,0
100_8,1466839301,3212,13.00,3.23,1.46,0
100_8,1466840255,3239,14.00,3.23,1.46,0
100_8,1466841208,3395,15.00,3.23,1.47,0
100_8,1466842162,3624,16.00,3.23,1.49,0
100_8,1466843116,3616,16.00,3.23,1.50,0
100_8,1466844070,3653,17.00,3.23,1.50,0
100_8,1466845024,3672,17.00,3.23,1.50,0
100_8,1466845979,3700,17.00,3.23,1.50,0
100_8,1466846933,3701,18.00,3.23,1.50,0
100_8,1466847888,3712,18.00,3.23,1.50,0
100_8,1466848842,3714,18.00,3.23,1.50,0
100_8,1466849797,3718,18.00,3.23,1.50,0
100_8,1466850752,3717,19.00,3.23,1.50,0
100_8,1466851707,3713,19.00,3.23,1.50,0
100_8,1466852661,3717,19.00,3.23,1.50,0
100_8,1466853616,3735,19.00,3.23,1.51,0
100_8,1466854571,4025,19.00,3.23,1.55,0
100_8,1466855526,4081,20.00,3.23,1.54,0
100_8,1466856482,3928,19.00,3.23,1.53,0
100_8,1466857437,4003,20.00,3.23,1.55,0
100_8,1466858392,3789,20.00,3.23,1.89,0
100_8,1466859347,5007,21.00,3.23,1.94,0
100_8,1466860303,4845,20.00,3.23,1.60,0
100_8,1466861258,3988,20.00,3.23,1.53,0
100_8,1466862213,3827,19.00,3.23,1.50,0
100_8,1466863168,3757,19.00,3.23,1.49,0
100_8,1466864123,3730,17.00,3.23,1.48,0
100_8,1466865077,3749,18.00,3.23,1.50,0
100_8,1466866032,3742,20.00,3.23,1.90,0
100_8,1466866987,4420,20.00,3.23,1.81,0
100_8,1466867943,7510,21.00,3.23,2.00,0
100_8,1466868898,7481,22.00,3.23,2.00,0
100_8,1466869854,7487,22.00,3.23,2.00,0
100_8,1466870810,7470,22.00,3.23,2.00,0
100_8,1466871766,7905,21.00,3.23,1.94,0
100_8,1466872722,7468,21.00,3.23,2.00,0
100_8,1466873678,7468,21.00,3.23,2.00,0
100_8,1466874633,7469,22.00,3.23,2.00,0
100_8,1466875589,3944,20.00,3.23,1.50,0
100_8,1466876544,3738,19.00,3.23,1.48,0
100_8,1466877499,3346,17.00,3.23,1.45,0
100_8,1466878452,2963,13.00,3.23,1.41,0
100_8,1466879405,2953,11.00,3.23,1.41,0
100_8,1466880358,2929,11.00,3.23,1.41,0
100_8,1466881310,2905,10.00,3.23,1.41,0
100_8,1466882262,2929,10.00,3.23,1.41,0
100_8,1466883214,2911,9.00,3.23,1.41,0
100_8,1466884167,2911,9.00,3.23,1.41,0
100_8,1466885119,2921,9.00,3.23,1.41,0
100_8,1466886071,2925,9.00,3.23,1.41,0
100_8,1466887023,2933,9.00,3.23,1.41,0
100_8,1466887975,2935,10.00,3.23,1.41,0
100_8,1466888927,2937,9.00,3.23,1.41,0
100_8,1466889879,2936,10.00,3.23,1.41,0
100_8,1466890831,2937,10.00,3.23,1.41,0
100_8,1466891783,2958,10.00,3.23,1.41,0
100_8,1466892736,2938,10.00,3.23,1.41,0
100_8,1466893688,2934,9.00,3.23,1.41,0
100_8,1466894640,2951,9.00,3.23,1.41,0
100_8,1466895592,2960,10.00,3.23,1.41,0
100_8,1466896544,2963,10.00,3.23,1.41,0
100_8,1466897496,2963,10.00,3.23,1.41,0
100_8,1466898448,2964,9.00,3.23,1.41,0
100_8,1466899400,2965,10.00,3.23,1.41,0
100_8,1466900352,2951,9.00,3.23,1.41,0
100_8,1466901304,2932,9.00,3.23,1.41,0
100_8,1466902256,2924,9.00,3.23,1.41,0
100_8,1466903208,2919,9.00,3.23,1.41,0
100_8,1466904160,2915,9.00,3.23,1.41,0
100_8,1466905111,2912,8.00,3.23,1.41,0
100_8,1466906063,2905,9.00,3.23,1.41,0
100_8,1466907015,2895,8.00,3.23,1.40,0
100_8,1466907966,2879,8.00,3.23,1.40,0
100_8,1466908918,2872,8.00,3.23,1.40,0
100_8,1466909869,2866,8.00,3.23,1.40,0
100_8,1466910821,2854,8.00,3.23,1.40,0
100_8,1466911772,2832,8.00,3.23,1.40,0
100_8,1466912724,2831,7.00,3.23,1.40,0
100_8,1466913675,2855,8.00,3.23,1.41,0
100_8,1466914627,2862,8.00,3.23,1.40,0
100_8,1466915578,2889,8.00,3.23,1.40,0
100_8,1466916530,2922,8.00,3.23,1.41,0
100_8,1466917481,2949,8.00,3.23,1.41,0
100_8,1466918433,2958,9.00,3.23,1.41,0
100_8,1466919385,2960,9.00,3.23,1.41,0
100_8,1466920337,2969,9.00,3.23,1.41,0
100_8,1466921289,2971,10.00,3.23,1.41,0
100_8,1466922241,2968,10.00,3.23,1.42,0
100_8,1466923193,2971,11.00,3.23,1.44,0
100_8,1466924145,2979,11.00,3.23,1.44,0
100_8,1466925098,2982,12.00,3.23,1.44,0
100_8,1466926050,3049,12.00,3.23,1.44,0
100_8,1466927003,3075,12.00,3.23,1.44,0
100_8,1466927956,3123,13.00,3.23,1.45,0
100_8,1466928909,3219,14.00,3.23,1.46,0
100_8,1466929862,3365,15.00,3.23,1.47,0
100_8,1466930816,3633,16.00,3.23,1.48,0
100_8,1466931770,3650,17.00,3.23,1.48,0
100_8,1466932724,3670,17.00,3.23,1.49,0
100_8,1466933678,3647,17.00,3.23,1.50,0
100_8,1466934632,3650,18.00,3.23,1.50,0
100_8,1466935586,3669,18.00,3.23,1.50,0
100_8,1466936541,3713,19.00,3.23,1.50,0
100_8,1466937495,3714,19.00,3.23,1.50,0
100_8,1466938450,3720,19.00,3.23,1.51,0
100_8,1466939405,3727,20.00,3.23,1.51,0
100_8,1466940360,3760,20.00,3.23,1.52,0
100_8,1466941315,3997,21.00,3.23,1.55,0
100_8,1466942270,4009,21.00,3.23,1.54,0
100_8,1466943225,3798,20.00,3.23,1.52,0
100_8,1466944180,3746,19.00,3.23,1.49,0
100_8,1466945135,3011,16.00,3.23,1.41,0
100_8,1466946088,2973,13.00,3.23,1.41,0
100_8,1466947041,2972,12.00,3.23,1.41,0
100_8,1466947993,2991,12.00,3.23,1.41,0
100_8,1466948946,3002,12.00,3.23,1.41,0
100_8,1466949898,3004,11.00,3.23,1.41,0
100_8,1466950850,3033,12.00,3.23,1.43,0
100_8,1466951803,3048,13.00,3.23,1.44,0
100_8,1466952756,3091,13.00,3.23,1.42,0
100_8,1466953708,3076,13.00,3.23,1.41,0
100_8,1466954661,3004,12.00,3.23,1.41,0
100_8,1466955613,2998,11.00,3.23,1.41,0
100_8,1466956566,2991,11.00,3.23,1.41,0
100_8,1466957518,2948,10.00,3.23,1.40,0
100_8,1466958470,2922,10.00,3.23,1.40,0
100_8,1466959421,2926,9.00,3.23,1.40,0
100_8,1466960373,2948,9.00,3.23,1.40,0
100_8,1466961325,2950,9.00,3.23,1.41,0
100_8,1466962276,2952,9.00,3.23,1.40,0
100_8,1466963228,2957,9.00,3.23,1.41,0
100_8,1466964180,2965,9.00,3.23,1.41,0
100_8,1466965132,2966,9.00,3.23,1.41,0
100_8,1466966083,2968,10.00,3.23,1.41,0
100_8,1466967035,2969,10.00,3.23,1.41,0
100_8,1466967987,2968,9.00,3.23,1.41,0
100_8,1466968939,2966,9.00,3.23,1.41,0
100_8,1466969890,2968,9.00,3.23,1.41,0
100_8,1466970842,2969,9.00,3.23,1.41,0
100_8,1466971794,2971,9.00,3.23,1.41,0
100_8,1466972745,2974,9.00,3.23,1.41,0
100_8,1466973697,2971,9.00,3.23,1.41,0
100_8,1466974649,2968,9.00,3.23,1.41,0
100_8,1466975600,2967,9.00,3.23,1.41,0
100_8,1466976552,2941,9.00,3.23,1.40,0
100_8,1466977503,2914,9.00,3.23,1.41,0
100_8,1466978454,2891,8.00,3.23,1.40,0
100_8,1466979406,2873,8.00,3.23,1.40,0
100_8,1466980357,2866,8.00,3.23,1.40,0
100_8,1466981308,2860,8.00,3.23,1.40,0
100_8,1466982259,2859,8.00,3.23,1.40,0
100_8,1466983210,2880,8.00,3.23,1.41,0
100_8,1466984162,2899,8.00,3.23,1.41,0
100_8,1466985113,2907,8.00,3.23,1.41,0
100_8,1466986064,2913,8.00,3.23,1.41,0
100_8,1466987015,2923,8.00,3.23,1.41,0
100_8,1466987967,2922,8.00,3.23,1.41,0
100_8,1466988918,2920,8.00,3.23,1.41,0
100_8,1466989869,2920,8.00,3.23,1.41,0
100_8,1466990820,2919,8.00,3.23,1.41,0
100_8,1466991772,2918,8.00,3.23,1.41,0
100_8,1466992723,2917,8.00,3.23,1.41,0
100_8,1466993674,2915,8.00,3.23,1.41,0
100_8,1466994626,2911,8.00,3.23,1.41,0
100_8,1466995577,2908,8.00,3.23,1.41,0
100_8,1466996528,2905,8.00,3.23,1.41,0
100_8,1466997479,2903,8.00,3.23,1.41,0
100_8,1466998430,2903,8.00,3.23,1.41,0
100_8,1466999381,2902,8.00,3.22,1.41,0
100_8,1467000333,2901,8.00,3.23,1.41,0
100_8,1467001284,2901,8.00,3.23,1.41,0
100_8,1467002235,2901,8.00,3.22,1.41,0
100_8,1467003186,2895,8.00,3.23,1.41,0
100_8,1467004137,2894,8.00,3.23,1.41,0
100_8,1467005088,2880,8.00,3.23,1.41,0
100_8,1467006039,2874,7.00,3.23,1.41,0
100_8,1467006990,2876,7.00,3.23,1.41,0
100_8,1467007941,2879,7.00,3.23,1.41,0
100_8,1467008892,2892,7.00,3.23,1.41,0
100_8,1467009843,2897,7.00,3.22,1.41,0
100_8,1467010794,2897,8.00,3.23,1.41,0
100_8,1467011745,2903,7.00,3.23,1.41,0
100_8,1467012696,2909,7.00,3.23,1.41,0
100_8,1467013647,2908,8.00,3.23,1.41,0
100_8,1467014599,2905,8.00,3.23,1.41,0
100_8,1467015550,2909,8.00,3.23,1.41,0
100_8,1467016501,2913,8.00,3.22,1.41,0
100_8,1467017452,2912,8.00,3.23,1.41,0
100_8,1467018403,2919,8.00,3.23,1.41,0
100_8,1467019354,2919,8.00,3.22,1.41,0
100_8,1467020305,2922,8.00,3.23,1.41,0
100_8,1467021256,2925,8.00,3.23,1.41,0
100_8,1467022208,2926,8.00,3.23,1.41,0
100_8,1467023159,2927,8.00,3.23,1.41,0
100_8,1467024110,2926,8.00,3.23,1.41,0
100_8,1467025061,2930,8.00,3.23,1.41,0
100_8,1467026013,2933,8.00,3.23,1.41,0
100_8,1467026964,2931,8.00,3.22,1.41,0
100_8,1467027915,2935,8.00,3.23,1.41,0
100_8,1467028866,2939,8.00,3.22,1.41,0
100_8,1467029818,2944,8.00,3.23,1.41,0
100_8,1467030769,2943,8.00,3.22,1.41,0
100_8,1467031720,2939,8.00,3.23,1.41,0
100_8,1467032672,2938,8.00,3.23,1.41,0
100_8,1467033623,2935,8.00,3.23,1.41,0
100_8,1467034574,2937,8.00,3.23,1.41,0
100_8,1467035525,2938,8.00,3.23,1.41,0
100_8,1467036476,2942,8.00,3.22,1.41,0
100_8,1467037428,2958,8.00,3.22,1.41,0
100_8,1467038379,2964,9.00,3.23,1.41,0
100_8,1467039330,2969,9.00,3.23,1.41,0
100_8,1467040282,2974,9.00,3.23,1.41,0
100_8,1467041233,2975,9.00,3.23,1.41,0
100_8,1467042185,2973,9.00,3.23,1.41,0
100_8,1467043136,2974,9.00,3.23,1.41,0
100_8,1467044087,2975,9.00,3.22,1.41,0
100_8,1467045039,2974,9.00,3.23,1.41,0
100_8,1467045990,2975,9.00,3.23,1.41,0
100_8,1467046942,2977,9.00,3.23,1.41,0
100_8,1467047893,2979,9.00,3.23,1.41,0
100_8,1467048845,2978,9.00,3.22,1.41,0
100_8,1467049796,2984,9.00,3.22,1.41,0
100_8,1467050748,2984,9.00,3.23,1.41,0
100_8,1467051699,2983,9.00,3.23,1.41,0
100_8,1467052651,2982,9.00,3.23,1.41,0
100_8,1467053602,2981,9.00,3.22,1.41,0
100_8,1467054554,2981,9.00,3.23,1.41,0
100_8,1467055505,2978,9.00,3.22,1.41,0
100_8,1467056456,2976,9.00,3.22,1.41,0
100_8,1467057408,2974,8.00,3.23,1.41,0
100_8,1467058359,2973,8.00,3.23,1.41,0
100_8,1467059311,2972,8.00,3.23,1.41,0
100_8,1467060262,2971,8.00,3.22,1.41,0
100_8,1467061213,2966,8.00,3.22,1.41,0
100_8,1467062164,2965,8.00,3.22,1.41,0
100_8,1467063115,2960,8.00,3.23,1.41,0
100_8,1467064067,2958,8.00,3.23,1.41,0
100_8,1467065018,2961,8.00,3.23,1.41,0
100_8,1467065969,2956,8.00,3.23,1.41,0
100_8,1467066921,2956,8.00,3.23,1.41,1
100_8,1467067872,2952,8.00,3.23,1.41,0
100_8,1467068823,2950,8.00,3.23,1.41,0
100_8,1467069774,2949,8.00,3.23,1.41,0
100_8,1467070725,2948,8.00,3.23,1.41,0
100_8,1467071676,2946,8.00,3.23,1.41,0
100_8,1467072627,2945,8.00,3.23,1.41,0
100_8,1467073578,2944,8.00,3.22,1.41,0
100_8,1467074529,2942,8.00,3.22,1.41,0
100_8,1467075481,2938,8.00,3.23,1.41,0
100_8,1467076432,2937,8.00,3.22,1.41,0
100_8,1467077383,2936,8.00,3.23,1.41,0
100_8,1467078334,2936,7.00,3.23,1.41,0
100_8,1467079285,2934,8.00,3.23,1.41,0
100_8,1467080236,2934,7.00,3.23,1.41,0
100_8,1467081187,2934,7.00,3.22,1.41,0
100_8,1467082138,2934,7.00,3.23,1.41,0
100_8,1467083089,2934,7.00,3.23,1.41,0
100_8,1467084040,2935,7.00,3.22,1.41,0
100_8,1467084991,2935,8.00,3.23,1.41,0
100_8,1467085942,2934,8.00,3.22,1.41,0
100_8,1467086893,2935,7.00,3.23,1.41,0
100_8,1467087843,2936,8.00,3.23,1.41,0
100_8,1467088794,2934,8.00,3.23,1.41,0
100_8,1467089745,2934,7.00,3.22,1.41,0
100_8,1467090696,2933,7.00,3.23,1.41,0
100_8,1467091647,2929,7.00,3.23,1.41,0
100_8,1467092598,2926,7.00,3.23,1.41,0
100_8,1467093549,2927,7.00,3.22,1.41,0
100_8,1467094501,2927,7.00,3.22,1.41,0
100_8,1467095452,2932,7.00,3.23,1.41,0
100_8,1467096403,2932,8.00,3.23,1.41,0
100_8,1467097354,2933,7.00,3.22,1.41,0
100_8,1467098305,2936,7.00,3.23,1.41,0
100_8,1467099255,2940,8.00,3.23,1.41,0
100_8,1467100206,2940,8.00,3.23,1.41,0
100_8,1467101157,2943,8.00,3.23,1.41,0
100_8,1467102108,2955,8.00,3.23,1.41,0
100_8,1467103059,2962,8.00,3.22,1.41,0
100_8,1467104010,2966,8.00,3.22,1.41,0
100_8,1467104962,2968,8.00,3.23,1.41,0
100_8,1467105913,2975,9.00,3.23,1.41,0
100_8,1467106864,2975,9.00,3.23,1.41,0
100_8,1467107815,2988,9.00,3.23,1.41,0
100_8,1467108767,2998,9.00,3.23,1.42,0
100_8,1467109718,3028,10.00,3.23,1.42,0
100_8,1467110670,3031,10.00,3.23,1.42,0
100_8,1467111622,3029,10.00,3.23,1.42,0
100_8,1467112573,3027,10.00,3.23,1.42,0
100_8,1467113525,3035,11.00,3.23,1.42,0
100_8,1467114477,3029,11.00,3.23,1.43,0
100_8,1467115428,3036,11.00,3.22,1.42,0
100_8,1467116380,3035,11.00,3.23,1.42,0
100_8,1467117332,3036,12.00,3.23,1.44,0
100_8,1467118284,3063,12.00,3.23,1.45,0
100_8,1467119236,3054,12.00,3.23,1.44,0
100_8,1467120188,3030,11.00,3.23,1.44,0
100_8,1467121140,3050,11.00,3.23,1.42,0
100_8,1467122092,3051,11.00,3.22,1.42,0
100_8,1467123044,3047,11.00,3.23,1.44,0
100_8,1467123995,3062,11.00,3.22,1.45,0
100_8,1467124947,3080,12.00,3.23,1.45,0
100_8,1467125900,3209,13.00,3.22,1.46,0
100_8,1467126852,3157,13.00,3.23,1.46,0
100_8,1467127804,3124,13.00,3.23,1.45,0
100_8,1467128757,3103,12.00,3.23,1.45,0
100_8,1467129709,3099,12.00,3.23,1.45,0
100_8,1467130661,3107,12.00,3.23,1.45,0
100_8,1467131613,3112,13.00,3.22,1.45,0
100_8,1467132565,3118,13.00,3.23,1.45,0
100_8,1467133518,3127,13.00,3.22,1.45,0
100_8,1467134470,3175,14.00,3.22,1.46,0
100_8,1467135423,3153,13.00,3.23,1.46,0
100_8,1467136375,3144,13.00,3.22,1.45,0
100_8,1467137327,3136,13.00,3.22,1.45,0
100_8,1467138279,3126,12.00,3.23,1.45,0
100_8,1467139232,3110,12.00,3.23,1.45,0
100_8,1467140184,3105,12.00,3.23,1.45,0
100_8,1467141136,3102,12.00,3.22,1.45,0
100_8,1467142088,3102,12.00,3.22,1.44,0
100_8,1467143040,3117,11.00,3.23,1.43,0
100_8,1467143991,3101,11.00,3.23,1.42,0
100_8,1467144943,3090,10.00,3.23,1.42,0
100_8,1467145895,3088,10.00,3.23,1.42,0
100_8,1467146846,3082,10.00,3.23,1.42,0
100_8,1467147798,3079,10.00,3.23,1.42,0
100_8,1467148749,3071,10.00,3.22,1.42,0
100_8,1467149701,3056,10.00,3.23,1.42,0
100_8,1467150652,3048,9.00,3.22,1.42,0
100_8,1467151603,3036,9.00,3.23,1.42,0
100_8,1467152555,3030,9.00,3.23,1.42,0
100_8,1467153506,3025,9.00,3.22,1.42,0
100_8,1467154457,3019,9.00,3.22,1.42,0
100_8,1467155408,3013,9.00,3.22,1.42,0
100_8,1467156359,3009,8.00,3.23,1.42,0
100_8,1467157310,3007,8.00,3.22,1.41,0
100_8,1467158261,3003,8.00,3.23,1.41,0
100_8,1467159212,2995,8.00,3.22,1.41,0
100_8,1467160163,2985,8.00,3.22,1.41,0
100_8,1467161114,2975,8.00,3.22,1.41,0
100_8,1467162065,2966,7.00,3.22,1.41,0
100_8,1467163016,2956,7.00,3.22,1.41,0
100_8,1467163966,2953,7.00,3.23,1.41,0
100_8,1467164917,2948,7.00,3.22,1.41,0
100_8,1467165868,2943,7.00,3.22,1.41,0
100_8,1467166818,2938,7.00,3.22,1.41,0
100_8,1467167769,2928,6.00,3.22,1.41,0
100_8,1467168719,2919,6.00,3.22,1.41,0
100_8,1467169670,2915,6.00,3.22,1.41,0
100_8,1467170621,2907,6.00,3.22,1.41,0
100_8,1467171571,2905,6.00,3.22,1.41,0
100_8,1467172522,2911,6.00,3.23,1.41,0
100_8,1467173472,2919,6.00,3.23,1.41,0
100_8,1467174423,2920,6.00,3.22,1.41,0
100_8,1467175373,2941,7.00,3.22,1.41,0
100_8,1467176324,2948,7.00,3.23,1.41,0
100_8,1467177275,2963,7.00,3.22,1.41,0
100_8,1467178225,2979,7.00,3.22,1.41,0
100_8,1467179176,2989,7.00,3.23,1.41,0
100_8,1467180127,3005,9.00,3.23,1.41,0
100_8,1467181078,3015,9.00,3.23,1.42,0
100_8,1467182030,3029,9.00,3.22,1.42,0
100_8,1467182981,3050,10.00,3.22,1.44,0
100_8,1467183933,3076,11.00,3.22,1.45,0
100_8,1467184884,3092,11.00,3.22,1.45,0
