100_4,1466674075,3350,18.00,3.09,1.60,0
100_4,1466675027,3362,18.00,3.09,1.61,0
100_4,1466675979,3366,19.00,3.09,1.61,0
100_4,1466676931,3370,19.00,3.09,1.61,0
100_4,1466677883,3371,20.00,3.09,1.61,0
100_4,1466678835,3369,20.00,3.09,1.61,0
100_4,1466679788,3366,20.00,3.08,1.62,0
100_4,1466680740,3365,20.00,3.09,1.62,0
100_4,1466681693,3356,21.00,3.08,1.62,0
100_4,1466682646,3355,21.00,3.08,1.63,0
100_4,1466683598,3347,22.00,3.08,1.64,0
100_4,1466684551,3346,22.00,3.09,1.64,0
100_4,1466685505,3340,23.00,3.09,1.64,0
100_4,1466686458,3338,23.00,3.09,1.64,0
100_4,1466687411,3337,23.00,3.09,1.64,0
100_4,1466688365,3335,23.00,3.09,1.64,0
100_4,1466689318,3336,23.00,3.08,1.65,0
100_4,1466690272,3334,23.00,3.08,1.64,0
100_4,1466691225,3339,23.00,3.08,1.65,0
100_4,1466692179,3329,23.00,3.09,1.65,0
100_4,1466693132,3325,23.00,3.08,1.65,0
100_4,1466694086,3324,23.00,3.09,1.64,0
100_4,1466695039,3326,23.00,3.09,1.65,0
100_4,1466695993,3321,24.00,3.08,1.65,0
100_4,1466696946,3328,24.00,3.09,1.65,0
100_4,1466697900,3323,23.00,3.08,1.65,0
100_4,1466698853,3314,23.00,3.09,1.64,0
100_4,1466699807,3309,23.00,3.09,1.64,0
100_4,1466700760,3306,23.00,3.09,1.64,0
100_4,1466701713,3302,22.00,3.09,1.64,0
100_4,1466702666,3300,22.00,3.09,1.64,0
100_4,1466703620,3303,22.00,3.09,1.64,0
100_4,1466704572,3305,22.00,3.08,1.64,0
100_4,1466705525,3303,21.00,3.08,1.63,0
100_4,1466706478,3296,21.00,3.09,1.63,0
100_4,1466707430,3290,20.00,3.08,1.62,0
100_4,1466708383,3282,20.00,3.08,1.62,0
100_4,1466709335,3278,19.00,3.09,1.62,0
100_4,1466710287,3275,19.00,3.09,1.62,0
100_4,1466711239,3279,18.00,3.08,1.61,0
100_4,1466712190,3274,18.00,3.09,1.61,0
100_4,1466713142,3256,18.00,3.09,1.61,0
100_4,1466714093,3252,17.00,3.09,1.61,0
100_4,1466715045,3222,17.00,3.08,1.61,0
100_4,1466715996,3206,17.00,3.09,1.61,0
100_4,1466716947,3197,16.00,3.08,1.61,0
100_4,1466717898,3189,16.00,3.08,1.61,0
100_4,1466718849,3187,15.00,3.08,1.60,0
100_4,1466719799,3190,15.00,3.08,1.60,0
100_4,1466720750,3195,15.00,3.09,1.60,0
100_4,1466721701,3196,15.00,3.09,1.60,0
100_4,1466722651,3195,15.00,3.09,1.60,0
100_4,1466723602,3195,14.00,3.09,1.60,0
100_4,1466724552,3194,14.00,3.09,1.60,0
100_4,1466725503,3181,14.00,3.08,1.59,0
100_4,1466726453,3176,14.00,3.08,1.59,0
100_4,1466727403,3173,14.00,3.08,1.59,0
100_4,1466728353,3169,13.00,3.09,1.59,0
100_4,1466729303,3165,13.00,3.08,1.59,0
100_4,1466730253,3160,13.00,3.09,1.59,0
100_4,1466731203,3158,13.00,3.08,1.59,0
100_4,1466732153,3151,12.00,3.08,1.58,0
100_4,1466733102,3149,12.00,3.09,1.59,0
100_4,1466734052,3148,12.00,3.09,1.59,0
100_4,1466735002,3144,12.00,3.09,1.58,0
100_4,1466735951,3157,12.00,3.08,1.58,0
100_4,1466736901,3163,12.00,3.09,1.58,0
100_4,1466737851,3159,11.00,3.09,1.58,0
100_4,1466738800,3159,12.00,3.09,1.58,0
100_4,1466739750,3163,12.00,3.09,1.58,0
100_4,1466740699,3163,12.00,3.08,1.58,0
100_4,1466741649,3165,12.00,3.09,1.58,0
100_4,1466742598,3165,12.00,3.09,1.58,0
100_4,1466743548,3169,12.00,3.09,1.58,0
100_4,1466744498,3176,12.00,3.08,1.58,0
100_4,1466745447,3191,12.00,3.08,1.58,0
100_4,1466746397,3203,13.00,3.09,1.58,0
100_4,1466747347,3215,13.00,3.08,1.58,0
100_4,1466748297,3214,14.00,3.08,1.59,0
100_4,1466749248,3217,14.00,3.09,1.59,0
100_4,1466750198,3223,15.00,3.08,1.59,0
100_4,1466751149,3253,15.00,3.09,1.59,0
100_4,1466752100,3293,16.00,3.08,1.59,0
100_4,1466753051,3315,17.00,3.09,1.60,0
100_4,1466754002,3319,17.00,3.08,1.60,0
100_4,1466754953,3326,18.00,3.08,1.60,0
100_4,1466755905,3345,18.00,3.08,1.60,0
100_4,1466756857,3352,19.00,3.09,1.61,0
100_4,1466757809,3354,19.00,3.09,1.61,0
100_4,1466758761,3357,20.00,3.09,1.61,0
100_4,1466759713,3359,20.00,3.09,1.61,0
100_4,1466760666,3354,21.00,3.09,1.61,0
100_4,1466761618,3348,21.00,3.09,1.62,0
100_4,1466762571,3341,21.00,3.09,1.62,0
100_4,1466763524,3332,22.00,3.09,1.63,0
100_4,1466764477,3330,22.00,3.09,1.63,0
100_4,1466765430,3329,23.00,3.09,1.64,0
100_4,1466766384,3328,23.00,3.09,1.64,0
100_4,1466767337,3340,23.00,3.08,1.64,0
100_4,1466768291,3350,24.00,3.08,1.64,0
100_4,1466769245,3356,24.00,3.09,1.65,0
100_4,1466770199,3354,25.00,3.09,1.66,0
100_4,1466771153,3353,25.00,3.08,1.67,0
100_4,1466772107,3354,26.00,3.09,1.67,0
100_4,1466773062,3352,26.00,3.09,1.67,0
100_4,1466774016,3350,26.00,3.08,1.67,0
100_4,1466774970,3350,26.00,3.08,1.67,0
100_4,1466775925,3345,26.00,3.08,1.67,0
100_4,1466776879,3344,26.00,3.09,1.67,0
100_4,1466777834,3360,26.00,3.09,1.66,0
100_4,1466778788,3330,25.00,3.09,1.66,0
100_4,1466779742,3319,25.00,3.08,1.65,0
100_4,1466780696,3341,25.00,3.08,1.66,0
100_4,1466781651,3332,26.00,3.08,1.68,0
100_4,1466782605,3332,25.00,3.09,1.67,0
100_4,1466783559,3331,26.00,3.09,1.68,0
100_4,1466784514,3348,25.00,3.09,1.66,0
100_4,1466785468,3310,25.00,3.09,1.65,0
100_4,1466786422,3295,24.00,3.09,1.64,0
100_4,1466787375,3265,23.00,3.09,1.64,0
100_4,1466788328,3250,22.00,3.09,1.63,0
100_4,1466789281,3244,21.00,3.08,1.63,0
100_4,1466790234,3246,21.00,3.09,1.63,0
100_4,1466791186,3245,21.00,3.08,1.63,0
100_4,1466792139,3244,21.00,3.09,1.63,0
100_4,1466793091,3245,21.00,3.09,1.63,0
100_4,1466794044,3245,21.00,3.09,1.63,0
100_4,1466794997,3245,21.00,3.09,1.63,0
100_4,1466795949,3244,20.00,3.09,1.63,0
100_4,1466796901,3243,20.00,3.09,1.62,0
100_4,1466797854,3242,20.00,3.09,1.62,0
100_4,1466798806,3241,20.00,3.08,1.62,0
100_4,1466799758,3240,19.00,3.08,1.62,0
100_4,1466800711,3238,19.00,3.09,1.62,0
100_4,1466801663,3237,19.00,3.08,1.62,0
100_4,1466802615,3247,19.00,3.08,1.61,0
100_4,1466803566,3246,19.00,3.08,1.61,0
100_4,1466804518,3236,18.00,3.08,1.61,0
100_4,1466805470,3216,18.00,3.08,1.61,0
100_4,1466806422,3215,18.00,3.08,1.61,0
100_4,1466807373,3206,18.00,3.09,1.61,0
100_4,1466808324,3200,17.00,3.09,1.61,0
100_4,1466809276,3197,17.00,3.09,1.61,0
100_4,1466810227,3188,17.00,3.09,1.60,0
100_4,1466811178,3183,17.00,3.09,1.60,0
100_4,1466812130,3179,16.00,3.08,1.60,0
100_4,1466813081,3177,16.00,3.09,1.60,0
100_4,1466814032,3174,16.00,3.09,1.60,0
100_4,1466814983,3179,16.00,3.09,1.60,0
100_4,1466815933,3182,16.00,3.09,1.60,0
100_4,1466816884,3183,16.00,3.09,1.60,0
100_4,1466817835,3170,15.00,3.09,1.59,0
100_4,1466818785,3152,15.00,3.08,1.59,0
100_4,1466819736,3157,15.00,3.08,1.59,0
100_4,1466820686,3140,14.00,3.08,1.59,0
100_4,1466821637,3136,14.00,3.08,1.59,0
100_4,1466822587,3134,14.00,3.08,1.59,0
100_4,1466823537,3140,14.00,3.08,1.59,0
100_4,1466824488,3135,14.00,3.09,1.59,0
100_4,1466825438,3132,14.00,3.09,1.59,0
100_4,1466826388,3129,13.00,3.09,1.59,0
100_4,1466827338,3130,13.00,3.09,1.59,0
100_4,1466828288,3130,13.00,3.09,1.59,0
100_4,1466829238,3137,13.00,3.09,1.58,0
100_4,1466830188,3147,13.00,3.09,1.59,0
100_4,1466831138,3161,13.00,3.09,1.59,0
100_4,1466832088,3169,14.00,3.08,1.59,0
100_4,1466833038,3186,14.00,3.09,1.59,0
100_4,1466833989,3198,14.00,3.09,1.59,0
100_4,1466834939,3208,15.00,3.09,1.59,0
100_4,1466835890,3212,15.00,3.09,1.59,0
100_4,1466836841,3223,16.00,3.08,1.59,0
100_4,1466837792,3259,16.00,3.09,1.60,0
100_4,1466838743,3285,17.00,3.09,1.60,0
100_4,1466839694,3300,18.00,3.09,1.60,0
100_4,1466840646,3309,19.00,3.08,1.60,0
100_4,1466841598,3313,19.00,3.08,1.60,0
100_4,1466842550,3344,20.00,3.08,1.61,0
100_4,1466843502,3346,20.00,3.09,1.61,0
100_4,1466844455,3346,21.00,3.09,1.61,0
100_4,1466845407,3345,21.00,3.09,1.61,0
100_4,1466846360,3344,22.00,3.09,1.61,0
100_4,1466847313,3339,22.00,3.09,1.62,0
100_4,1466848266,3331,22.00,3.09,1.62,0
100_4,1466849220,3332,23.00,3.09,1.63,0
100_4,1466850173,3331,23.00,3.08,1.63,0
100_4,1466851126,3330,23.00,3.08,1.63,0
100_4,1466852080,3327,23.00,3.09,1.63,0
100_4,1466853033,3320,23.00,3.08,1.63,0
100_4,1466853987,3330,24.00,3.09,1.64,0
100_4,1466854941,3359,24.00,3.08,1.64,0
100_4,1466855894,3338,24.00,3.09,1.64,0
100_4,1466856848,3352,25.00,3.09,1.64,0
100_4,1466857802,3340,25.00,3.08,1.64,0
100_4,1466858756,3375,25.00,3.08,1.64,0
100_4,1466859711,3362,25.00,3.09,1.65,0
100_4,1466860665,3339,25.00,3.09,1.64,0
100_4,1466861619,3326,25.00,3.09,1.64,0
100_4,1466862573,3305,24.00,3.09,1.63,0
100_4,1466863526,3301,23.00,3.09,1.63,0
100_4,1466864480,3299,22.00,3.09,1.63,0
100_4,1466865433,3303,23.00,3.09,1.64,0
100_4,1466866387,3340,24.00,3.09,1.64,0
100_4,1466867341,3338,25.00,3.09,1.64,0
100_4,1466868295,3345,26.00,3.09,1.67,0
100_4,1466869249,3339,26.00,3.09,1.67,0
100_4,1466870204,3348,26.00,3.09,1.66,0
100_4,1466871158,3352,26.00,3.09,1.66,0
100_4,1466872113,3347,26.00,3.09,1.65,0
100_4,1466873067,3340,26.00,3.09,1.66,0
100_4,1466874022,3338,26.00,3.09,1.66,0
100_4,1466874976,3300,25.00,3.09,1.65,0
100_4,1466875930,3290,24.00,3.09,1.64,0
100_4,1466876883,3256,23.00,3.09,1.64,0
100_4,1466877837,3232,21.00,3.09,1.61,0
100_4,1466878789,3172,18.00,3.09,1.60,0
100_4,1466879740,3153,17.00,3.08,1.59,0
100_4,1466880691,3144,16.00,3.09,1.59,0
100_4,1466881642,3145,16.00,3.09,1.59,0
100_4,1466882593,3150,15.00,3.08,1.59,0
100_4,1466883544,3151,15.00,3.09,1.59,0
100_4,1466884494,3154,15.00,3.08,1.59,0
100_4,1466885445,3158,15.00,3.09,1.59,0
100_4,1466886395,3159,15.00,3.09,1.59,0
100_4,1466887346,3163,15.00,3.09,1.59,0
100_4,1466888297,3162,15.00,3.09,1.59,0
100_4,1466889247,3165,15.00,3.09,1.59,0
100_4,1466890198,3165,15.00,3.09,1.59,0
100_4,1466891148,3167,15.00,3.09,1.59,0
100_4,1466892099,3173,15.00,3.09,1.59,0
100_4,1466893049,3167,14.00,3.08,1.59,0
100_4,1466894000,3163,15.00,3.08,1.59,0
100_4,1466894950,3169,15.00,3.08,1.59,0
100_4,1466895901,3173,15.00,3.09,1.59,0
100_4,1466896851,3172,15.00,3.09,1.59,0
100_4,1466897802,3172,15.00,3.09,1.59,0
100_4,1466898752,3175,15.00,3.09,1.59,0
100_4,1466899703,3175,14.00,3.09,1.59,0
100_4,1466900653,3172,14.00,3.09,1.59,0
100_4,1466901603,3167,14.00,3.08,1.59,0
100_4,1466902554,3166,14.00,3.08,1.59,0
100_4,1466903504,3165,14.00,3.08,1.59,0
100_4,1466904454,3162,14.00,3.09,1.59,0
100_4,1466905404,3161,14.00,3.08,1.59,0
100_4,1466906354,3162,13.00,3.08,1.58,0
100_4,1466907304,3164,13.00,3.08,1.58,0
100_4,1466908254,3163,13.00,3.08,1.58,0
100_4,1466909204,3162,13.00,3.09,1.58,0
100_4,1466910154,3160,13.00,3.09,1.58,0
100_4,1466911104,3162,13.00,3.08,1.58,0
100_4,1466912054,3159,13.00,3.09,1.58,0
100_4,1466913004,3163,13.00,3.08,1.58,0
100_4,1466913954,3166,13.00,3.09,1.58,0
100_4,1466914904,3169,13.00,3.08,1.58,0
100_4,1466915854,3183,13.00,3.08,1.58,0
100_4,1466916804,3199,14.00,3.08,1.58,0
100_4,1466917754,3206,14.00,3.09,1.58,0
100_4,1466918704,3215,14.00,3.09,1.58,0
100_4,1466919654,3222,14.00,3.09,1.58,0
100_4,1466920605,3219,14.00,3.09,1.58,0
100_4,1466921555,3220,15.00,3.08,1.59,0
100_4,1466922506,3231,15.00,3.09,1.59,0
100_4,1466923456,3245,16.00,3.09,1.59,0
100_4,1466924407,3257,16.00,3.08,1.59,0
100_4,1466925358,3287,16.00,3.09,1.59,0
100_4,1466926310,3299,17.00,3.09,1.59,0
100_4,1466927261,3303,17.00,3.08,1.60,0
100_4,1466928212,3331,18.00,3.09,1.60,0
100_4,1466929164,3364,19.00,3.09,1.60,0
100_4,1466930116,3360,20.00,3.08,1.61,0
100_4,1466931068,3361,20.00,3.09,1.61,0
100_4,1466932020,3361,21.00,3.08,1.61,0
100_4,1466932973,3364,21.00,3.09,1.61,0
100_4,1466933926,3366,22.00,3.09,1.61,0
100_4,1466934878,3371,22.00,3.08,1.62,0
100_4,1466935832,3368,22.00,3.09,1.63,0
100_4,1466936785,3369,23.00,3.09,1.63,0
100_4,1466937738,3372,23.00,3.09,1.63,0
100_4,1466938692,3380,24.00,3.08,1.64,0
100_4,1466939645,3379,24.00,3.09,1.64,0
100_4,1466940599,3384,25.00,3.08,1.64,0
100_4,1466941553,3393,25.00,3.08,1.64,0
100_4,1466942508,3373,25.00,3.09,1.64,0
100_4,1466943462,3361,25.00,3.08,1.64,0
100_4,1466944416,3305,24.00,3.09,1.64,0
100_4,1466945369,3216,20.00,3.08,1.60,0
100_4,1466946321,3218,19.00,3.08,1.60,0
100_4,1466947272,3219,18.00,3.09,1.60,0
100_4,1466948223,3222,18.00,3.09,1.60,0
100_4,1466949175,3224,17.00,3.09,1.60,0
100_4,1466950126,3228,17.00,3.09,1.60,0
100_4,1466951077,3271,18.00,3.09,1.60,0
100_4,1466952029,3276,18.00,3.09,1.60,0
100_4,1466952981,3273,18.00,3.09,1.60,0
100_4,1466953932,3227,18.00,3.09,1.60,0
100_4,1466954883,3221,17.00,3.09,1.60,0
100_4,1466955835,3217,17.00,3.09,1.60,0
100_4,1466956786,3218,16.00,3.08,1.60,0
100_4,1466957737,3219,15.00,3.09,1.59,0
100_4,1466958687,3217,15.00,3.08,1.59,0
100_4,1466959638,3217,15.00,3.08,1.59,0
100_4,1466960588,3218,14.00,3.08,1.59,0
100_4,1466961539,3218,15.00,3.09,1.59,0
100_4,1466962489,3220,15.00,3.09,1.59,0
100_4,1466963439,3222,15.00,3.08,1.59,0
100_4,1466964390,3227,15.00,3.09,1.59,0
100_4,1466965340,3229,15.00,3.08,1.59,0
100_4,1466966291,3230,15.00,3.09,1.59,0
100_4,1466967241,3230,15.00,3.08,1.59,0
100_4,1466968192,3231,15.00,3.09,1.59,0
100_4,1466969142,3234,15.00,3.08,1.59,0
100_4,1466970093,3238,15.00,3.08,1.59,0
100_4,1466971043,3240,15.00,3.08,1.59,0
100_4,1466971993,3241,15.00,3.09,1.59,0
100_4,1466972944,3242,15.00,3.09,1.59,0
100_4,1466973894,3243,15.00,3.09,1.59,0
100_4,1466974844,3244,14.00,3.08,1.59,0
100_4,1466975794,3247,14.00,3.09,1.58,0
100_4,1466976744,3250,14.00,3.08,1.58,0
100_4,1466977694,3260,14.00,3.09,1.58,0
100_4,1466978644,3263,14.00,3.09,1.57,0
100_4,1466979594,3264,13.00,3.09,1.58,0
100_4,1466980544,3264,13.00,3.08,1.57,0
100_4,1466981493,3265,13.00,3.08,1.57,0
100_4,1466982443,3266,13.00,3.08,1.57,0
100_4,1466983393,3266,13.00,3.08,1.57,0
100_4,1466984342,3267,13.00,3.09,1.57,0
100_4,1466985292,3267,13.00,3.09,1.57,0
100_4,1466986242,3268,13.00,3.09,1.57,0
100_4,1466987192,3270,14.00,3.08,1.57,0
100_4,1466988142,3270,13.00,3.09,1.57,0
100_4,1466989091,3270,13.00,3.08,1.57,0
100_4,1466990041,3273,13.00,3.09,1.57,0
100_4,1466990991,3274,14.00,3.09,1.57,0
100_4,1466991941,3275,13.00,3.09,1.58,0
100_4,1466992891,3276,13.00,3.09,1.57,0
100_4,1466993840,3276,14.00,3.09,1.57,0
100_4,1466994790,3277,13.00,3.09,1.57,0
100_4,1466995740,3278,13.00,3.08,1.57,0
100_4,1466996690,3279,13.00,3.09,1.57,0
100_4,1466997639,3279,13.00,3.08,1.57,0
100_4,1466998589,3280,13.00,3.09,1.57,0
100_4,1466999539,3280,13.00,3.08,1.57,0
100_4,1467000488,3281,13.00,3.09,1.57,0
100_4,1467001438,3282,13.00,3.09,1.57,0
100_4,1467002388,3283,13.00,3.09,1.57,0
100_4,1467003337,3288,13.00,3.09,1.57,0
100_4,1467004287,3291,13.00,3.09,1.57,0
100_4,1467005236,3292,13.00,3.09,1.57,0
100_4,1467006186,3292,13.00,3.08,1.57,0
100_4,1467007135,3292,13.00,3.08,1.57,0
100_4,1467008085,3294,13.00,3.08,1.57,0
100_4,1467009034,3294,13.00,3.08,1.57,0
100_4,1467009984,3295,13.00,3.08,1.57,0
100_4,1467010933,3295,13.00,3.09,1.58,0
100_4,1467011883,3296,13.00,3.08,1.57,0
100_4,1467012832,3297,13.00,3.08,1.57,0
100_4,1467013782,3298,13.00,3.09,1.57,0
100_4,1467014731,3298,13.00,3.09,1.57,0
100_4,1467015681,3300,13.00,3.08,1.57,0
100_4,1467016630,3302,13.00,3.08,1.57,0
100_4,1467017580,3304,13.00,3.09,1.57,0
100_4,1467018529,3306,13.00,3.08,1.57,0
100_4,1467019479,3306,13.00,3.09,1.57,0
100_4,1467020428,3310,13.00,3.09,1.58,0
100_4,1467021378,3310,13.00,3.09,1.57,0
100_4,1467022328,3312,13.00,3.08,1.57,0
100_4,1467023277,3314,13.00,3.09,1.57,0
100_4,1467024227,3317,13.00,3.09,1.58,0
100_4,1467025176,3319,13.00,3.09,1.58,0
100_4,1467026126,3321,13.00,3.09,1.57,0
100_4,1467027076,3321,13.00,3.08,1.58,0
100_4,1467028025,3324,13.00,3.08,1.58,0
100_4,1467028975,3327,13.00,3.09,1.58,0
100_4,1467029924,3328,13.00,3.08,1.58,0
100_4,1467030874,3329,13.00,3.08,1.58,0
100_4,1467031824,3330,13.00,3.09,1.58,0
100_4,1467032773,3332,13.00,3.09,1.58,0
100_4,1467033723,3333,13.00,3.08,1.58,0
100_4,1467034673,3333,13.00,3.09,1.58,0
100_4,1467035622,3334,13.00,3.08,1.57,0
100_4,1467036572,3338,13.00,3.09,1.58,0
100_4,1467037521,3342,14.00,3.09,1.57,0
100_4,1467038471,3346,14.00,3.09,1.58,0
100_4,1467039421,3351,14.00,3.09,1.58,0
100_4,1467040371,3352,14.00,3.08,1.58,0
100_4,1467041321,3351,14.00,3.08,1.58,0
100_4,1467042270,3351,14.00,3.09,1.58,0
100_4,1467043220,3351,14.00,3.08,1.58,0
100_4,1467044170,3350,14.00,3.08,1.58,0
100_4,1467045120,3350,14.00,3.08,1.58,0
100_4,1467046070,3351,14.00,3.09,1.58,0
100_4,1467047020,3350,14.00,3.09,1.58,0
100_4,1467047970,3353,14.00,3.08,1.58,0
100_4,1467048920,3353,14.00,3.09,1.58,0
100_4,1467049870,3356,14.00,3.08,1.58,0
100_4,1467050820,3357,15.00,3.08,1.58,0
100_4,1467051770,3357,15.00,3.08,1.58,0
100_4,1467052720,3356,14.00,3.09,1.58,0
100_4,1467053670,3356,14.00,3.09,1.58,0
100_4,1467054620,3355,14.00,3.09,1.58,0
100_4,1467055569,3356,14.00,3.09,1.58,0
100_4,1467056519,3356,14.00,3.09,1.58,0
100_4,1467057469,3356,14.00,3.09,1.58,0
100_4,1467058419,3356,14.00,3.09,1.58,0
100_4,1467059369,3355,14.00,3.09,1.58,0
100_4,1467060318,3355,14.00,3.09,1.58,0
100_4,1467061268,3355,13.00,3.09,1.58,0
100_4,1467062218,3354,14.00,3.09,1.58,0
100_4,1467063167,3353,13.00,3.08,1.58,0
100_4,1467064117,3354,13.00,3.08,1.58,0
100_4,1467065066,3353,13.00,3.09,1.58,0
100_4,1467066016,3353,13.00,3.08,1.58,0
100_4,1467066966,3353,13.00,3.09,1.58,0
100_4,1467067915,3352,13.00,3.08,1.57,0
100_4,1467068865,3354,13.00,3.09,1.58,0
100_4,1467069814,3354,13.00,3.09,1.58,0
100_4,1467070764,3354,13.00,3.09,1.58,0
100_4,1467071713,3354,13.00,3.09,1.58,0
100_4,1467072663,3354,13.00,3.08,1.58,0
100_4,1467073612,3354,13.00,3.09,1.58,0
100_4,1467074562,3354,13.00,3.08,1.58,0
100_4,1467075511,3354,13.00,3.08,1.58,0
100_4,1467076460,3354,13.00,3.09,1.58,0
100_4,1467077410,3354,13.00,3.08,1.58,0
100_4,1467078359,3353,13.00,3.09,1.58,0
100_4,1467079309,3353,13.00,3.09,1.58,0
100_4,1467080258,3353,13.00,3.09,1.58,0
100_4,1467081207,3353,13.00,3.08,1.58,0
100_4,1467082157,3353,13.00,3.08,1.58,0
100_4,1467083106,3354,13.00,3.08,1.58,0
100_4,1467084056,3354,13.00,3.09,1.58,0
100_4,1467085005,3355,13.00,3.08,1.58,0
100_4,1467085954,3355,13.00,3.09,1.58,0
100_4,1467086904,3356,13.00,3.08,1.58,0
100_4,1467087853,3356,13.00,3.08,1.58,0
100_4,1467088803,3356,13.00,3.08,1.58,0
100_4,1467089752,3356,13.00,3.08,1.58,0
100_4,1467090701,3358,13.00,3.09,1.58,0
100_4,1467091650,3358,13.00,3.08,1.58,0
100_4,1467092600,3359,13.00,3.08,1.58,0
100_4,1467093549,3359,12.00,3.09,1.58,0
100_4,1467094498,3359,13.00,3.09,1.58,0
100_4,1467095448,3359,13.00,3.09,1.58,0
100_4,1467096397,3360,13.00,3.09,1.58,0
100_4,1467097346,3360,13.00,3.09,1.58,0
100_4,1467098296,3361,13.00,3.08,1.58,0
100_4,1467099245,3361,13.00,3.08,1.58,0
100_4,1467100194,3362,13.00,3.08,1.58,0
100_4,1467101144,3362,13.00,3.08,1.58,0
100_4,1467102093,3363,13.00,3.09,1.58,0
100_4,1467103043,3364,13.00,3.09,1.58,0
100_4,1467103992,3367,13.00,3.09,1.58,0
100_4,1467104942,3371,13.00,3.08,1.58,0
100_4,1467105892,3391,14.00,3.08,1.58,0
100_4,1467106841,3397,14.00,3.08,1.58,0
100_4,1467107791,3409,14.00,3.08,1.58,0
100_4,1467108741,3431,15.00,3.09,1.59,0
100_4,1467109691,3446,15.00,3.08,1.59,0
100_4,1467110641,3451,15.00,3.08,1.59,0
100_4,1467111591,3447,16.00,3.08,1.59,0
100_4,1467112542,3441,15.00,3.08,1.59,0
100_4,1467113492,3451,16.00,3.09,1.59,0
100_4,1467114442,3463,16.00,3.09,1.60,0
100_4,1467115393,3454,16.00,3.09,1.59,0
100_4,1467116343,3451,16.00,3.09,1.59,0
100_4,1467117294,3473,17.00,3.08,1.60,0
100_4,1467118244,3490,17.00,3.09,1.60,0
100_4,1467119195,3487,17.00,3.09,1.60,0
100_4,1467120146,3476,17.00,3.08,1.60,0
100_4,1467121096,3453,16.00,3.09,1.60,0
100_4,1467122047,3454,16.00,3.08,1.60,0
100_4,1467122997,3474,17.00,3.09,1.60,0
100_4,1467123948,3492,17.00,3.08,1.60,0
100_4,1467124899,3495,18.00,3.09,1.60,0
100_4,1467125850,3495,18.00,3.09,1.60,0
100_4,1467126801,3492,18.00,3.08,1.60,0
100_4,1467127752,3494,18.00,3.08,1.60,0
100_4,1467128703,3494,18.00,3.08,1.60,0
100_4,1467129654,3478,17.00,3.08,1.60,0
100_4,1467130605,3490,17.00,3.09,1.60,0
100_4,1467131556,3492,18.00,3.08,1.60,0
100_4,1467132507,3494,18.00,3.09,1.60,0
100_4,1467133458,3495,18.00,3.08,1.60,0
100_4,1467134409,3497,18.00,3.09,1.60,0
100_4,1467135360,3496,18.00,3.09,1.60,0
100_4,1467136311,3500,18.00,3.08,1.60,0
100_4,1467137262,3498,18.00,3.09,1.60,0
100_4,1467138213,3486,18.00,3.08,1.60,0
100_4,1467139164,3467,18.00,3.09,1.60,0
100_4,1467140115,3459,17.00,3.08,1.60,0
100_4,1467141065,3461,17.00,3.08,1.60,0
100_4,1467142016,3452,16.00,3.08,1.60,0
100_4,1467142966,3442,16.00,3.08,1.60,0
100_4,1467143917,3429,16.00,3.09,1.60,0
100_4,1467144867,3424,16.00,3.08,1.60,0
100_4,1467145817,3409,15.00,3.08,1.60,0
100_4,1467146767,3396,15.00,3.08,1.60,0
100_4,1467147717,3393,15.00,3.09,1.60,0
100_4,1467148667,3388,15.00,3.09,1.60,0
100_4,1467149617,3386,15.00,3.08,1.60,0
100_4,1467150567,3382,15.00,3.08,1.60,0
100_4,1467151517,3380,14.00,3.09,1.60,0
100_4,1467152467,3375,14.00,3.08,1.60,0
100_4,1467153416,3370,14.00,3.08,1.60,0
100_4,1467154366,3366,14.00,3.09,1.60,0
100_4,1467155316,3363,14.00,3.08,1.60,0
100_4,1467156265,3363,13.00,3.09,1.60,0
100_4,1467157215,3368,14.00,3.09,1.59,0
100_4,1467158164,3364,13.00,3.08,1.59,0
100_4,1467159114,3362,13.00,3.09,1.59,0
100_4,1467160063,3359,13.00,3.08,1.59,0
100_4,1467161012,3360,13.00,3.09,1.59,0
100_4,1467161962,3357,13.00,3.09,1.59,0
100_4,1467162911,3355,13.00,3.08,1.59,0
100_4,1467163860,3355,13.00,3.09,1.59,0
100_4,1467164809,3358,12.00,3.09,1.59,0
100_4,1467165758,3365,12.00,3.08,1.58,0
100_4,1467166707,3360,12.00,3.09,1.58,0
100_4,1467167656,3359,12.00,3.08,1.58,0
100_4,1467168605,3360,12.00,3.09,1.58,0
100_4,1467169554,3360,12.00,3.09,1.58,0
100_4,1467170503,3360,12.00,3.09,1.58,0
100_4,1467171452,3360,12.00,3.09,1.58,0
100_4,1467172401,3360,12.00,3.09,1.58,0
100_4,1467173350,3360,12.00,3.08,1.58,0
100_4,1467174299,3361,12.00,3.08,1.58,0
100_4,1467175248,3362,12.00,3.08,1.58,0
100_4,1467176197,3367,12.00,3.09,1.58,0
100_4,1467177146,3375,12.00,3.08,1.58,0
100_4,1467178095,3377,12.00,3.08,1.58,0
100_4,1467179044,3389,13.00,3.08,1.59,0
100_4,1467179994,3393,13.00,3.09,1.59,0
100_4,1467180943,3411,14.00,3.09,1.59,0
100_4,1467181893,3446,14.00,3.08,1.60,0
100_4,1467182842,3458,15.00,3.08,1.60,0
100_4,1467183792,3476,15.00,3.08,1.60,0
100_4,1467184742,3486,16.00,3.08,1.60,0
