100_9,1466671027,6827,15.00,3.23,2.00,0
100_9,1466671973,6820,16.00,3.23,2.00,0
100_9,1466672920,6813,16.00,3.23,2.00,0
100_9,1466673866,6809,17.00,3.23,2.00,0
100_9,1466674813,6806,17.00,3.23,2.00,0
100_9,1466675759,6793,17.00,3.23,2.00,0
100_9,1466676706,6790,17.00,3.23,2.00,0
100_9,1466677653,6784,17.00,3.24,2.00,0
100_9,1466678600,6784,18.00,3.23,2.01,0
100_9,1466679547,6780,18.00,3.23,2.00,0
100_9,1466680494,6778,18.00,3.23,2.00,0
100_9,1466681441,6769,18.00,3.23,2.00,0
100_9,1466682389,6768,19.00,3.23,2.00,0
100_9,1466683336,6766,19.00,3.23,2.00,0
100_9,1466684284,6755,19.00,3.23,2.00,0
100_9,1466685231,6738,20.00,3.23,2.00,0
100_9,1466686179,6719,20.00,3.23,2.00,0
100_9,1466687127,6719,20.00,3.23,2.00,0
100_9,1466688075,6722,20.00,3.23,2.00,0
100_9,1466689023,6722,20.00,3.23,2.00,0
100_9,1466689971,6723,20.00,3.23,2.00,0
100_9,1466690919,6721,20.00,3.23,2.00,0
100_9,1466691867,6722,20.00,3.23,2.00,0
100_9,1466692815,6714,20.00,3.23,2.00,0
100_9,1466693763,6713,20.00,3.23,2.00,0
100_9,1466694711,6714,20.00,3.23,2.00,0
100_9,1466695659,6717,20.00,3.23,2.00,0
100_9,1466696607,6720,20.00,3.23,2.00,0
100_9,1466697555,6689,21.00,3.24,2.00,0
100_9,1466698503,6686,20.00,3.23,2.00,0
100_9,1466699451,6686,20.00,3.23,2.00,0
100_9,1466700399,6685,20.00,3.23,2.00,0
100_9,1466701347,6684,20.00,3.23,2.00,0
100_9,1466702295,6684,20.00,3.23,2.00,0
100_9,1466703243,6682,20.00,3.23,2.00,0
100_9,1466704191,6681,20.00,3.23,2.00,0
100_9,1466705139,6681,19.00,3.23,2.00,0
100_9,1466706086,6680,19.00,3.23,2.00,0
100_9,1466707033,6680,18.00,3.23,2.00,0
100_9,1466707981,6679,18.00,3.23,2.00,0
100_9,1466708927,6677,17.00,3.23,2.00,0
100_9,1466709874,6675,17.00,3.23,2.00,0
100_9,1466710821,6673,17.00,3.23,2.00,0
100_9,1466711767,6672,16.00,3.23,2.00,0
100_9,1466712713,6670,15.00,3.23,2.00,0
100_9,1466713659,6669,15.00,3.23,2.00,0
100_9,1466714605,6667,15.00,3.23,2.00,0
100_9,1466715551,6665,14.00,3.23,2.00,0
100_9,1466716496,6665,14.00,3.23,2.00,0
100_9,1466717442,6660,13.00,3.23,2.00,0
100_9,1466718387,6659,13.00,3.23,2.00,0
100_9,1466719332,6662,13.00,3.23,2.00,0
100_9,1466720277,6656,13.00,3.23,2.00,0
100_9,1466721222,6669,12.00,3.23,2.00,0
100_9,1466722167,6667,12.00,3.23,2.00,0
100_9,1466723112,6662,12.00,3.23,2.00,0
100_9,1466724057,6652,12.00,3.23,2.00,0
100_9,1466725001,6650,12.00,3.23,2.00,0
100_9,1466725946,6648,11.00,3.23,2.00,0
100_9,1466726890,6649,11.00,3.23,2.00,0
100_9,1466727835,6646,11.00,3.23,2.00,0
100_9,1466728779,6647,11.00,3.23,2.00,0
100_9,1466729723,6654,10.00,3.23,2.00,0
100_9,1466730667,6647,10.00,3.23,2.00,0
100_9,1466731611,6645,10.00,3.23,2.00,0
100_9,1466732555,6642,10.00,3.23,2.00,0
100_9,1466733499,6644,9.00,3.23,2.00,0
100_9,1466734442,6643,9.00,3.23,2.00,0
100_9,1466735386,6642,9.00,3.23,2.00,0
100_9,1466736330,6642,9.00,3.23,2.00,0
100_9,1466737273,6643,9.00,3.23,2.00,0
100_9,1466738217,6643,9.00,3.23,2.00,0
100_9,1466739161,6643,9.00,3.23,2.00,0
100_9,1466740104,6642,9.00,3.23,2.00,0
100_9,1466741048,6643,9.00,3.23,2.00,0
100_9,1466741991,6644,9.00,3.23,2.00,0
100_9,1466742935,6644,9.00,3.23,2.00,0
100_9,1466743879,6645,9.00,3.23,2.00,0
100_9,1466744822,6646,10.00,3.23,2.00,0
100_9,1466745766,6648,10.00,3.23,2.00,0
100_9,1466746710,6649,10.00,3.23,2.00,0
100_9,1466747655,6651,10.00,3.23,2.00,0
100_9,1466748599,6660,11.00,3.23,2.00,0
100_9,1466749544,6672,12.00,3.23,2.00,0
100_9,1466750488,6680,12.00,3.23,2.00,0
100_9,1466751433,6682,13.00,3.23,2.00,0
100_9,1466752379,6688,14.00,3.23,2.00,0
100_9,1466753324,6690,15.00,3.23,2.00,0
100_9,1466754270,6690,15.00,3.23,2.00,0
100_9,1466755216,6692,16.00,3.23,2.00,0
100_9,1466756162,6689,16.00,3.23,2.00,0
100_9,1466757109,6688,18.00,3.23,2.00,0
100_9,1466758056,6685,19.00,3.23,2.00,0
100_9,1466759004,6688,19.00,3.23,2.00,0
100_9,1466759951,6685,20.00,3.23,2.00,0
100_9,1466760899,6679,19.00,3.23,2.00,0
100_9,1466761847,6679,20.00,3.23,2.00,0
100_9,1466762794,6678,20.00,3.23,2.00,0
100_9,1466763742,6678,20.00,3.23,2.00,0
100_9,1466764690,6691,20.00,3.23,2.00,0
100_9,1466765638,6692,21.00,3.23,2.00,0
100_9,1466766586,6677,21.00,3.23,2.00,0
100_9,1466767535,6670,22.00,3.23,2.00,0
100_9,1466768483,6666,22.00,3.23,2.00,0
100_9,1466769432,6664,22.00,3.23,2.00,0
100_9,1466770381,6664,22.00,3.23,2.00,0
100_9,1466771330,6641,23.00,3.23,2.00,0
100_9,1466772279,6643,23.00,3.23,2.00,0
100_9,1466773228,6642,23.00,3.23,2.00,0
100_9,1466774177,6642,23.00,3.23,2.00,0
100_9,1466775127,6642,23.00,3.23,2.00,0
100_9,1466776076,6641,23.00,3.23,2.00,0
100_9,1466777025,6640,23.00,3.23,2.00,0
100_9,1466777974,6638,23.00,3.23,2.00,0
100_9,1466778923,6638,23.00,3.23,2.00,0
100_9,1466779872,6637,22.00,3.23,2.00,0
100_9,1466780821,6636,23.00,3.23,2.00,0
100_9,1466781770,6635,23.00,3.23,2.00,0
100_9,1466782719,6634,22.00,3.23,2.00,0
100_9,1466783668,6630,23.00,3.23,2.00,0
100_9,1466784617,6629,23.00,3.23,2.00,0
100_9,1466785566,6627,22.00,3.23,2.00,0
100_9,1466786515,6613,21.00,3.22,2.00,0
100_9,1466787463,6607,20.00,3.23,2.00,0
100_9,1466788411,6603,19.00,3.23,2.00,0
100_9,1466789359,6599,18.00,3.23,2.00,0
100_9,1466790306,6599,18.00,3.23,2.00,0
100_9,1466791253,6599,18.00,3.23,2.00,0
100_9,1466792201,6599,18.00,3.23,2.00,0
100_9,1466793148,6599,18.00,3.23,2.00,0
100_9,1466794095,6599,18.00,3.23,2.00,0
100_9,1466795042,6599,18.00,3.23,2.00,0
100_9,1466795990,6599,18.00,3.23,2.00,0
100_9,1466796937,6598,18.00,3.23,2.00,0
100_9,1466797884,6597,18.00,3.22,2.00,0
100_9,1466798831,6599,17.00,3.23,2.00,0
100_9,1466799777,6597,17.00,3.23,2.00,0
100_9,1466800724,6598,17.00,3.23,2.00,0
100_9,1466801671,6598,17.00,3.23,2.00,0
100_9,1466802617,6596,16.00,3.23,2.00,0
100_9,1466803564,6596,16.00,3.23,2.00,0
100_9,1466804510,6596,16.00,3.23,2.00,0
100_9,1466805456,6597,16.00,3.23,2.00,0
100_9,1466806403,6598,16.00,3.23,2.00,0
100_9,1466807349,6598,15.00,3.23,2.00,0
100_9,1466808295,6599,15.00,3.23,2.00,0
100_9,1466809241,6600,15.00,3.23,2.00,0
100_9,1466810186,6602,15.00,3.23,2.00,0
100_9,1466811132,6599,14.00,3.23,2.00,0
100_9,1466812078,6596,14.00,3.23,2.00,0
100_9,1466813023,6596,14.00,3.23,2.00,0
100_9,1466813969,6596,13.00,3.23,2.00,0
100_9,1466814914,6596,13.00,3.23,2.00,0
100_9,1466815859,6596,13.00,3.23,2.00,0
100_9,1466816804,6596,12.00,3.23,2.00,0
100_9,1466817749,6597,12.00,3.23,2.00,0
100_9,1466818694,6595,12.00,3.23,2.00,0
100_9,1466819639,6594,12.00,3.23,2.00,0
100_9,1466820583,6593,12.00,3.23,2.00,0
100_9,1466821528,6591,11.00,3.23,2.00,0
100_9,1466822472,6593,11.00,3.23,2.00,0
100_9,1466823417,6596,11.00,3.23,2.00,0
100_9,1466824361,6596,11.00,3.23,2.00,0
100_9,1466825306,6596,10.00,3.23,2.00,0
100_9,1466826250,6596,10.00,3.23,2.00,0
100_9,1466827194,6595,11.00,3.23,2.00,0
100_9,1466828138,6595,10.00,3.23,2.00,0
100_9,1466829082,6595,10.00,3.23,2.00,0
100_9,1466830027,6595,11.00,3.23,2.00,0
100_9,1466830971,6595,11.00,3.23,2.00,0
100_9,1466831915,6594,11.00,3.23,2.00,0
100_9,1466832860,6593,11.00,3.23,2.00,0
100_9,1466833804,6593,11.00,3.23,2.00,0
100_9,1466834749,6593,12.00,3.23,2.00,0
100_9,1466835694,6594,13.00,3.23,2.00,0
100_9,1466836639,6595,13.00,3.23,2.00,0
100_9,1466837584,6597,14.00,3.23,2.00,0
100_9,1466838530,6601,15.00,3.23,2.00,0
100_9,1466839477,6607,16.00,3.23,2.00,0
100_9,1466840423,6608,16.00,3.23,2.00,0
100_9,1466841370,6613,17.00,3.23,2.00,0
100_9,1466842316,6622,18.00,3.23,2.00,0
100_9,1466843264,6622,18.00,3.23,2.00,0
100_9,1466844211,6625,20.00,3.23,2.00,0
100_9,1466845159,6620,20.00,3.23,2.00,0
100_9,1466846107,6619,20.00,3.23,2.00,0
100_9,1466847055,6615,21.00,3.23,2.00,0
100_9,1466848004,6613,21.00,3.23,2.00,0
100_9,1466848952,6611,21.00,3.23,2.00,0
100_9,1466849900,6611,21.00,3.23,2.00,0
100_9,1466850848,6613,21.00,3.23,2.00,0
100_9,1466851797,6613,21.00,3.23,2.00,0
100_9,1466852745,6614,21.00,3.23,2.00,0
100_9,1466853694,6615,21.00,3.23,2.00,0
100_9,1466854642,6617,22.00,3.23,2.00,0
100_9,1466855591,6616,22.00,3.23,2.00,0
100_9,1466856540,6615,22.00,3.23,2.00,0
100_9,1466857489,6615,22.00,3.23,2.00,0
100_9,1466858437,6617,22.00,3.23,2.00,0
100_9,1466859387,6616,23.00,3.23,2.00,0
100_9,1466860336,6614,23.00,3.23,2.00,0
100_9,1466861285,6613,22.00,3.23,2.00,0
100_9,1466862233,6609,22.00,3.23,2.00,0
100_9,1466863182,6606,21.00,3.23,2.00,0
100_9,1466864130,6604,20.00,3.23,2.00,0
100_9,1466865078,6602,20.00,3.23,2.00,0
100_9,1466866026,6611,22.00,3.23,2.00,0
100_9,1466866975,6610,22.00,3.23,2.00,0
100_9,1466867924,6612,23.00,3.23,2.00,0
100_9,1466868873,6610,23.00,3.23,2.00,0
100_9,1466869822,6596,23.00,3.23,2.00,0
100_9,1466870772,6597,23.00,3.23,2.00,0
100_9,1466871721,6597,23.00,3.23,2.00,0
100_9,1466872670,6596,23.00,3.23,2.00,0
100_9,1466873620,6597,24.00,3.23,2.00,0
100_9,1466874569,6570,23.00,3.23,2.00,0
100_9,1466875518,6563,22.00,3.23,2.00,0
100_9,1466876467,6552,21.00,3.23,2.00,0
100_9,1466877415,6546,20.00,3.23,2.00,0
100_9,1466878362,6549,16.00,3.22,2.00,0
100_9,1466879309,6548,14.00,3.23,2.00,1
100_9,1466880254,6548,13.00,3.23,2.00,0
100_9,1466881199,6549,13.00,3.23,2.00,0
100_9,1466882144,6548,12.00,3.22,2.00,0
100_9,1466883089,6549,12.00,3.23,2.00,0
100_9,1466884034,6549,12.00,3.23,2.00,0
100_9,1466884978,6550,12.00,3.23,2.00,0
100_9,1466885923,6551,12.00,3.23,2.00,0
100_9,1466886868,6551,12.00,3.23,2.00,0
100_9,1466887813,6550,12.00,3.23,2.00,0
100_9,1466888758,6551,12.00,3.23,2.00,0
100_9,1466889702,6551,12.00,3.23,2.00,0
100_9,1466890647,6551,12.00,3.23,2.00,0
100_9,1466891592,6552,12.00,3.23,2.00,0
100_9,1466892537,6552,12.00,3.23,2.00,0
100_9,1466893482,6554,12.00,3.23,2.00,0
100_9,1466894426,6553,12.00,3.23,2.00,0
100_9,1466895371,6553,12.00,3.23,2.00,0
100_9,1466896316,6553,12.00,3.23,2.00,0
100_9,1466897261,6554,12.00,3.23,2.00,0
100_9,1466898205,6554,12.00,3.23,2.00,0
100_9,1466899150,6555,12.00,3.23,2.00,0
100_9,1466900095,6556,12.00,3.22,2.00,0
100_9,1466901040,6556,12.00,3.23,2.00,0
100_9,1466901984,6558,11.00,3.23,2.00,0
100_9,1466902929,6558,11.00,3.23,2.00,0
100_9,1466903873,6558,11.00,3.23,2.00,0
100_9,1466904817,6558,11.00,3.23,2.00,0
100_9,1466905762,6558,11.00,3.22,2.00,0
100_9,1466906706,6559,11.00,3.23,2.00,0
100_9,1466907650,6559,11.00,3.23,2.00,0
100_9,1466908594,6561,10.00,3.23,2.00,0
100_9,1466909538,6561,11.00,3.23,2.00,0
100_9,1466910482,6561,10.00,3.23,2.00,0
100_9,1466911427,6562,10.00,3.23,2.00,0
100_9,1466912371,6563,10.00,3.23,2.00,0
100_9,1466913315,6563,10.00,3.22,2.00,0
100_9,1466914259,6564,10.00,3.23,2.00,0
100_9,1466915203,6564,10.00,3.23,2.00,0
100_9,1466916147,6563,10.00,3.23,2.00,0
100_9,1466917091,6563,11.00,3.23,2.00,0
100_9,1466918035,6563,11.00,3.23,2.00,0
100_9,1466918980,6563,11.00,3.23,2.00,0
100_9,1466919924,6563,11.00,3.23,2.00,0
100_9,1466920869,6564,12.00,3.23,2.00,0
100_9,1466921814,6566,12.00,3.23,2.00,0
100_9,1466922759,6567,13.00,3.23,2.00,0
100_9,1466923704,6570,14.00,3.23,2.00,0
100_9,1466924649,6571,14.00,3.23,2.00,0
100_9,1466925595,6573,14.00,3.23,2.00,0
100_9,1466926540,6575,15.00,3.23,2.00,0
100_9,1466927486,6575,15.00,3.23,2.00,0
100_9,1466928432,6587,16.00,3.23,2.00,0
100_9,1466929379,6585,17.00,3.23,2.00,0
100_9,1466930326,6585,19.00,3.22,2.00,0
100_9,1466931273,6583,19.00,3.23,2.00,0
100_9,1466932221,6581,20.00,3.23,2.00,0
100_9,1466933168,6577,20.00,3.23,2.00,0
100_9,1466934116,6576,20.00,3.23,2.00,0
100_9,1466935064,6574,20.00,3.23,2.00,0
100_9,1466936012,6571,21.00,3.23,2.00,0
100_9,1466936960,6570,21.00,3.23,2.00,0
100_9,1466937909,6570,21.00,3.23,2.00,0
100_9,1466938857,6571,22.00,3.23,2.00,0
100_9,1466939806,6570,22.00,3.23,2.00,0
100_9,1466940755,6571,23.00,3.23,2.00,0
100_9,1466941704,6571,23.00,3.23,2.00,0
100_9,1466942653,6568,22.00,3.23,2.00,0
100_9,1466943602,6565,22.00,3.23,2.00,0
100_9,1466944551,6554,21.00,3.23,2.00,0
100_9,1466945498,6541,16.00,3.23,2.00,0
100_9,1466946444,6546,15.00,3.23,2.00,0
100_9,1466947390,6547,15.00,3.22,2.00,0
100_9,1466948336,6548,14.00,3.22,2.00,0
100_9,1466949281,6548,14.00,3.23,2.00,0
100_9,1466950227,6548,14.00,3.23,2.00,0
100_9,1466951172,6546,15.00,3.23,2.00,0
100_9,1466952118,6546,15.00,3.23,2.00,0
100_9,1466953064,6548,15.00,3.23,2.00,0
100_9,1466954010,6548,15.00,3.23,2.00,0
100_9,1466954956,6552,14.00,3.23,2.00,0
100_9,1466955901,6554,13.00,3.23,2.00,0
100_9,1466956846,6553,13.00,3.23,2.00,0
100_9,1466957791,6555,12.00,3.23,2.00,0
100_9,1466958736,6556,12.00,3.22,2.00,0
100_9,1466959681,6557,12.00,3.23,2.00,0
100_9,1466960625,6557,12.00,3.23,2.00,0
100_9,1466961570,6558,12.00,3.23,2.00,0
100_9,1466962514,6558,11.00,3.23,2.00,0
100_9,1466963459,6557,12.00,3.23,2.00,0
100_9,1466964403,6557,12.00,3.23,2.00,0
100_9,1466965348,6557,12.00,3.23,2.00,0
100_9,1466966293,6558,12.00,3.23,2.00,0
100_9,1466967237,6558,12.00,3.22,2.00,0
100_9,1466968182,6559,12.00,3.22,2.00,0
100_9,1466969127,6560,12.00,3.22,2.00,0
100_9,1466970071,6560,12.00,3.23,2.00,0
100_9,1466971016,6561,12.00,3.23,2.00,0
100_9,1466971960,6561,12.00,3.23,2.00,0
100_9,1466972905,6562,12.00,3.23,2.00,0
100_9,1466973849,6562,11.00,3.23,2.00,0
100_9,1466974794,6563,11.00,3.23,2.00,0
100_9,1466975738,6564,11.00,3.22,2.00,0
100_9,1466976683,6566,11.00,3.23,2.00,0
100_9,1466977627,6568,11.00,3.23,2.00,0
100_9,1466978571,6570,10.00,3.22,2.00,0
100_9,1466979515,6571,10.00,3.23,2.00,0
100_9,1466980459,6571,10.00,3.23,2.00,0
100_9,1466981403,6572,10.00,3.23,2.00,0
100_9,1466982347,6573,10.00,3.22,2.00,0
100_9,1466983291,6573,10.00,3.22,2.00,0
100_9,1466984235,6573,10.00,3.23,2.00,0
100_9,1466985180,6573,10.00,3.23,2.00,0
100_9,1466986124,6574,10.00,3.23,2.00,0
100_9,1466987068,6573,11.00,3.23,2.00,0
100_9,1466988012,6573,11.00,3.23,2.00,0
100_9,1466988956,6574,11.00,3.23,2.00,0
100_9,1466989900,6574,10.00,3.23,2.00,0
100_9,1466990845,6575,10.00,3.23,2.00,0
100_9,1466991789,6574,10.00,3.23,2.00,0
100_9,1466992733,6575,10.00,3.23,2.00,0
100_9,1466993677,6576,11.00,3.23,2.00,0
100_9,1466994621,6576,10.00,3.23,2.00,0
100_9,1466995565,6577,10.00,3.22,2.00,0
100_9,1466996509,6577,10.00,3.23,2.00,0
100_9,1466997453,6578,10.00,3.23,2.00,0
100_9,1466998397,6578,10.00,3.23,2.00,0
100_9,1466999341,6579,10.00,3.23,2.00,0
100_9,1467000285,6579,10.00,3.22,2.00,0
100_9,1467001229,6579,10.00,3.22,2.00,0
100_9,1467002173,6580,10.00,3.23,2.00,0
100_9,1467003117,6580,10.00,3.23,2.00,0
100_9,1467004061,6580,10.00,3.23,2.00,0
100_9,1467005005,6580,10.00,3.23,2.00,0
100_9,1467005949,6580,10.00,3.23,2.00,0
100_9,1467006893,6581,10.00,3.22,2.00,0
100_9,1467007837,6582,10.00,3.23,2.00,0
100_9,1467008781,6582,10.00,3.23,2.00,0
100_9,1467009725,6582,10.00,3.23,2.00,0
100_9,1467010669,6583,10.00,3.23,2.00,0
100_9,1467011613,6583,10.00,3.23,2.00,0
100_9,1467012557,6583,10.00,3.23,2.00,0
100_9,1467013500,6583,10.00,3.23,2.00,0
100_9,1467014444,6584,10.00,3.23,2.00,0
100_9,1467015388,6584,10.00,3.23,2.00,0
100_9,1467016332,6584,10.00,3.23,2.00,0
100_9,1467017276,6585,10.00,3.23,2.00,0
100_9,1467018220,6585,10.00,3.23,2.00,0
100_9,1467019164,6584,10.00,3.23,2.00,0
100_9,1467020108,6585,10.00,3.23,2.00,0
100_9,1467021052,6586,10.00,3.23,2.00,0
100_9,1467021996,6586,10.00,3.23,2.00,0
100_9,1467022940,6586,10.00,3.22,2.00,0
100_9,1467023884,6586,10.00,3.23,2.00,0
100_9,1467024829,6586,10.00,3.23,2.00,0
100_9,1467025773,6586,10.00,3.23,2.00,0
100_9,1467026717,6587,10.00,3.23,2.00,0
100_9,1467027661,6587,10.00,3.23,2.00,0
100_9,1467028605,6587,10.00,3.22,2.00,0
100_9,1467029549,6587,10.00,3.23,2.00,0
100_9,1467030493,6587,10.00,3.23,2.00,0
100_9,1467031437,6588,10.00,3.23,2.00,0
100_9,1467032381,6588,10.00,3.23,2.00,0
100_9,1467033325,6588,10.00,3.23,2.00,0
100_9,1467034269,6588,10.00,3.23,2.00,0
100_9,1467035214,6588,10.00,3.23,2.00,0
100_9,1467036158,6589,10.00,3.23,2.00,0
100_9,1467037102,6589,11.00,3.23,2.00,0
100_9,1467038046,6589,11.00,3.23,2.00,0
100_9,1467038990,6590,11.00,3.23,2.00,0
100_9,1467039935,6591,11.00,3.22,2.00,0
100_9,1467040879,6591,11.00,3.23,2.00,0
100_9,1467041823,6591,11.00,3.22,2.00,0
100_9,1467042768,6591,11.00,3.23,2.00,0
100_9,1467043712,6591,11.00,3.22,2.00,0
100_9,1467044657,6592,11.00,3.23,2.00,0
100_9,1467045601,6592,11.00,3.23,2.00,0
100_9,1467046546,6592,11.00,3.22,2.00,0
100_9,1467047490,6592,11.00,3.22,2.00,0
100_9,1467048434,6592,11.00,3.23,2.00,0
100_9,1467049379,6593,12.00,3.22,2.01,0
100_9,1467050324,6593,12.00,3.23,2.00,0
100_9,1467051268,6593,11.00,3.22,2.00,0
100_9,1467052213,6593,12.00,3.23,2.00,0
100_9,1467053157,6593,11.00,3.23,2.01,0
100_9,1467054101,6593,11.00,3.23,2.00,0
100_9,1467055046,6593,11.00,3.22,2.00,0
100_9,1467055990,6593,11.00,3.22,2.00,0
100_9,1467056935,6593,11.00,3.22,2.00,0
100_9,1467057879,6593,11.00,3.22,2.00,0
100_9,1467058823,6594,11.00,3.23,2.00,0
100_9,1467059768,6594,11.00,3.23,2.00,0
100_9,1467060712,6594,11.00,3.22,2.00,0
100_9,1467061656,6594,11.00,3.23,2.00,0
100_9,1467062600,6594,10.00,3.23,2.00,0
100_9,1467063544,6594,11.00,3.23,2.00,0
100_9,1467064488,6594,10.00,3.23,2.00,0
100_9,1467065433,6594,10.00,3.22,2.00,0
100_9,1467066377,6594,11.00,3.23,2.00,0
100_9,1467067321,6594,10.00,3.23,2.00,0
100_9,1467068265,6595,10.00,3.22,2.00,0
100_9,1467069209,6595,10.00,3.22,2.00,0
100_9,1467070153,6595,10.00,3.22,2.00,0
100_9,1467071097,6595,10.00,3.23,2.00,0
100_9,1467072041,6595,10.00,3.23,2.01,0
100_9,1467072985,6595,10.00,3.23,2.00,0
100_9,1467073929,6595,10.00,3.22,2.00,0
100_9,1467074873,6595,10.00,3.22,2.00,0
100_9,1467075817,6595,10.00,3.22,2.00,0
100_9,1467076761,6595,10.00,3.22,2.00,0
100_9,1467077705,6595,10.00,3.23,2.00,0
100_9,1467078649,6595,10.00,3.23,2.00,0
100_9,1467079592,6595,10.00,3.22,2.00,0
100_9,1467080536,6595,10.00,3.22,2.00,0
100_9,1467081480,6596,10.00,3.23,2.00,0
100_9,1467082424,6596,10.00,3.22,2.00,0
100_9,1467083368,6596,10.00,3.23,2.00,0
100_9,1467084312,6596,10.00,3.23,2.00,0
100_9,1467085256,6596,10.00,3.23,2.00,0
100_9,1467086200,6596,10.00,3.23,2.00,0
100_9,1467087144,6597,10.00,3.23,2.00,0
100_9,1467088088,6596,10.00,3.22,2.00,0
100_9,1467089031,6597,10.00,3.23,2.00,0
100_9,1467089975,6597,10.00,3.23,2.00,0
100_9,1467090919,6596,10.00,3.23,2.00,0
100_9,1467091863,6596,10.00,3.23,2.00,0
100_9,1467092807,6597,10.00,3.22,2.00,0
100_9,1467093751,6597,10.00,3.23,2.00,0
100_9,1467094694,6597,10.00,3.22,2.00,0
100_9,1467095638,6596,10.00,3.23,2.00,0
100_9,1467096582,6597,10.00,3.23,2.00,0
100_9,1467097526,6597,10.00,3.23,2.00,0
100_9,1467098470,6597,10.00,3.23,2.00,0
100_9,1467099414,6598,10.00,3.23,2.00,0
100_9,1467100358,6598,10.00,3.23,2.00,0
100_9,1467101302,6598,10.00,3.22,2.00,0
100_9,1467102246,6598,10.00,3.23,2.00,0
100_9,1467103190,6599,10.00,3.23,2.00,0
100_9,1467104134,6599,11.00,3.23,2.00,0
100_9,1467105078,6599,11.00,3.23,2.00,0
100_9,1467106022,6601,11.00,3.22,2.01,0
100_9,1467106967,6601,11.00,3.23,2.00,0
100_9,1467107911,6604,11.00,3.22,2.00,0
100_9,1467108855,6605,12.00,3.23,2.00,0
100_9,1467109800,6609,12.00,3.23,2.00,0
100_9,1467110745,6610,13.00,3.23,2.00,0
100_9,1467111690,6611,12.00,3.22,2.00,0
100_9,1467112635,6611,12.00,3.23,2.00,0
100_9,1467113579,6611,13.00,3.22,2.00,0
100_9,1467114525,6612,13.00,3.23,2.00,0
100_9,1467115470,6612,13.00,3.23,2.00,0
100_9,1467116415,6612,13.00,3.23,2.00,0
100_9,1467117360,6611,13.00,3.23,2.00,0
100_9,1467118305,6611,14.00,3.22,2.00,0
100_9,1467119250,6611,14.00,3.23,2.00,0
100_9,1467120196,6610,13.00,3.22,2.01,0
100_9,1467121141,6611,13.00,3.23,2.00,0
100_9,1467122086,6611,13.00,3.22,2.00,0
100_9,1467123031,6610,13.00,3.23,2.00,0
100_9,1467123976,6611,14.00,3.23,2.00,0
100_9,1467124922,6611,14.00,3.22,2.00,0
100_9,1467125867,6612,14.00,3.23,2.00,0
100_9,1467126813,6615,14.00,3.22,2.00,0
100_9,1467127758,6616,14.00,3.22,2.01,0
100_9,1467128704,6616,14.00,3.23,2.00,0
100_9,1467129649,6615,14.00,3.23,2.00,0
100_9,1467130595,6615,14.00,3.22,2.00,0
100_9,1467131540,6616,14.00,3.23,2.00,0
100_9,1467132486,6615,15.00,3.22,2.00,0
100_9,1467133432,6615,15.00,3.23,2.00,0
100_9,1467134378,6615,15.00,3.23,2.00,0
100_9,1467135323,6615,15.00,3.22,2.00,0
100_9,1467136269,6615,15.00,3.23,2.00,0
100_9,1467137215,6615,15.00,3.23,2.00,0
100_9,1467138161,6615,14.00,3.22,2.00,0
100_9,1467139106,6615,14.00,3.22,2.00,0
100_9,1467140052,6615,14.00,3.23,2.00,0
100_9,1467140997,6616,14.00,3.23,2.00,0
100_9,1467141943,6616,14.00,3.22,2.00,0
100_9,1467142888,6615,13.00,3.22,2.00,0
100_9,1467143833,6615,13.00,3.23,2.00,0
100_9,1467144778,6615,13.00,3.23,2.00,0
100_9,1467145723,6614,13.00,3.22,2.00,0
100_9,1467146668,6613,13.00,3.23,2.00,0
100_9,1467147613,6613,12.00,3.23,2.01,0
100_9,1467148558,6612,12.00,3.23,2.00,0
100_9,1467149502,6611,12.00,3.22,2.00,0
100_9,1467150447,6609,12.00,3.23,2.01,0
100_9,1467151392,6608,12.00,3.22,2.00,0
100_9,1467152336,6607,11.00,3.22,2.00,0
100_9,1467153281,6607,11.00,3.23,2.00,0
100_9,1467154225,6606,11.00,3.22,2.00,0
100_9,1467155169,6605,11.00,3.22,2.00,0
100_9,1467156114,6605,11.00,3.23,2.01,0
100_9,1467157058,6604,11.00,3.23,2.00,0
100_9,1467158002,6604,10.00,3.22,2.00,0
100_9,1467158946,6604,10.00,3.23,2.00,0
100_9,1467159890,6604,10.00,3.23,2.00,0
100_9,1467160834,6603,10.00,3.23,2.00,0
100_9,1467161778,6603,10.00,3.23,2.00,0
100_9,1467162722,6603,9.00,3.22,2.00,0
100_9,1467163666,6602,10.00,3.23,2.00,0
100_9,1467164610,6601,9.00,3.23,2.00,0
100_9,1467165553,6601,9.00,3.22,2.00,0
100_9,1467166497,6601,9.00,3.23,2.00,0
100_9,1467167441,6600,9.00,3.22,2.00,0
100_9,1467168384,6600,9.00,3.22,2.00,0
100_9,1467169328,6600,9.00,3.22,2.00,0
100_9,1467170271,6600,9.00,3.23,2.00,0
100_9,1467171215,6599,9.00,3.22,2.01,0
100_9,1467172158,6599,9.00,3.23,2.00,0
100_9,1467173102,6599,9.00,3.22,2.00,0
100_9,1467174045,6599,9.00,3.22,2.00,0
100_9,1467174989,6599,9.00,3.22,2.00,0
100_9,1467175933,6599,9.00,3.22,2.00,0
100_9,1467176876,6599,9.00,3.22,2.00,0
100_9,1467177820,6600,10.00,3.23,2.00,0
100_9,1467178764,6599,10.00,3.23,2.00,0
