100_6,1466671166,6459,15.00,3.20,1.46,0
100_6,1466672112,6522,16.00,3.21,1.47,0
100_6,1466673059,6617,16.00,3.20,1.47,0
100_6,1466674006,7662,16.00,3.21,1.52,0
100_6,1466674953,7977,18.00,3.21,1.52,0
100_6,1466675900,8029,18.00,3.21,1.52,0
100_6,1466676847,8038,18.00,3.21,1.53,0
100_6,1466677795,8074,18.00,3.20,1.52,0
100_6,1466678742,8204,18.00,3.21,1.53,0
100_6,1466679690,8295,19.00,3.21,1.53,0
100_6,1466680638,8356,19.00,3.21,1.53,0
100_6,1466681586,8377,19.00,3.20,1.53,0
100_6,1466682533,8562,19.00,3.21,1.54,0
100_6,1466683481,8743,20.00,3.20,1.55,0
100_6,1466684429,8791,20.00,3.21,1.55,0
100_6,1466685377,8822,20.00,3.21,1.55,0
100_6,1466686326,8908,20.00,3.20,1.55,0
100_6,1466687274,8923,20.00,3.20,1.56,0
100_6,1466688222,8959,20.00,3.20,1.55,0
100_6,1466689171,9032,21.00,3.20,1.55,0
100_6,1466690119,9054,21.00,3.21,1.54,0
100_6,1466691067,9069,21.00,3.21,1.53,0
100_6,1466692016,9110,21.00,3.20,1.53,0
100_6,1466692964,9130,20.00,3.21,1.53,0
100_6,1466693913,9170,21.00,3.21,1.54,0
100_6,1466694861,9173,21.00,3.21,1.54,0
100_6,1466695810,9418,21.00,3.21,1.50,0
100_6,1466696758,9477,21.00,3.20,1.49,0
100_6,1466697707,9445,20.00,3.21,1.47,0
100_6,1466698655,9415,20.00,3.21,1.47,0
100_6,1466699603,9410,20.00,3.21,1.47,0
100_6,1466700551,9375,20.00,3.20,1.46,0
100_6,1466701499,9314,19.00,3.21,1.46,0
100_6,1466702447,9300,20.00,3.21,1.46,0
100_6,1466703395,9301,19.00,3.21,1.46,0
100_6,1466704343,9248,19.00,3.21,1.46,0
100_6,1466705291,9187,19.00,3.20,1.45,0
100_6,1466706239,9049,18.00,3.21,1.44,0
100_6,1466707187,8798,18.00,3.21,1.42,0
100_6,1466708134,8595,18.00,3.21,1.41,0
100_6,1466709081,8154,17.00,3.21,1.40,0
100_6,1466710028,7283,17.00,3.21,1.36,0
100_6,1466710975,7013,17.00,3.20,1.35,0
100_6,1466711922,6936,16.00,3.21,1.35,0
100_6,1466712868,6648,16.00,3.20,1.34,0
100_6,1466713815,5983,15.00,3.21,1.32,0
100_6,1466714761,5838,15.00,3.21,1.32,0
100_6,1466715707,5491,15.00,3.21,1.33,0
100_6,1466716653,5179,14.00,3.21,1.32,0
100_6,1466717599,5033,14.00,3.20,1.32,0
100_6,1466718545,5003,14.00,3.20,1.33,0
100_6,1466719490,4983,14.00,3.21,1.33,0
100_6,1466720436,4953,13.00,3.21,1.32,0
100_6,1466721382,4928,13.00,3.20,1.32,0
100_6,1466722327,4766,13.00,3.21,1.32,0
100_6,1466723272,4698,12.00,3.20,1.33,0
100_6,1466724218,4622,12.00,3.20,1.32,0
100_6,1466725163,4580,12.00,3.20,1.33,0
100_6,1466726108,4550,12.00,3.21,1.33,0
100_6,1466727053,4537,11.00,3.20,1.33,0
100_6,1466727998,4516,11.00,3.20,1.33,0
100_6,1466728942,4505,11.00,3.21,1.33,0
100_6,1466729887,4499,11.00,3.21,1.33,0
100_6,1466730832,4503,11.00,3.20,1.33,0
100_6,1466731776,4498,11.00,3.21,1.32,0
100_6,1466732721,4496,10.00,3.20,1.33,0
100_6,1466733665,4486,10.00,3.20,1.33,0
100_6,1466734610,4397,10.00,3.20,1.32,0
100_6,1466735554,4349,9.00,3.21,1.32,0
100_6,1466736499,4318,9.00,3.20,1.32,0
100_6,1466737443,4301,10.00,3.21,1.32,0
100_6,1466738387,4283,10.00,3.21,1.32,0
100_6,1466739331,4302,10.00,3.21,1.32,0
100_6,1466740275,4346,9.00,3.21,1.33,0
100_6,1466741220,4363,10.00,3.21,1.33,0
100_6,1466742164,4356,10.00,3.21,1.34,0
100_6,1466743109,4427,10.00,3.20,1.34,0
100_6,1466744053,4452,10.00,3.20,1.34,0
100_6,1466744998,4471,11.00,3.20,1.35,0
100_6,1466745942,4510,11.00,3.21,1.35,0
100_6,1466746887,4554,11.00,3.21,1.35,0
100_6,1466747832,4790,11.00,3.20,1.36,0
100_6,1466748777,4775,12.00,3.21,1.36,0
100_6,1466749722,4975,12.00,3.21,1.37,0
100_6,1466750668,5496,13.00,3.21,1.40,0
100_6,1466751613,6340,14.00,3.20,1.43,0
100_6,1466752559,6533,14.00,3.21,1.44,0
100_6,1466753505,6702,15.00,3.21,1.45,0
100_6,1466754452,7948,16.00,3.20,1.50,0
100_6,1466755398,8017,17.00,3.21,1.50,0
100_6,1466756345,8073,16.00,3.21,1.50,0
100_6,1466757292,8127,17.00,3.20,1.51,0
100_6,1466758240,8228,18.00,3.21,1.50,0
100_6,1466759187,8451,18.00,3.20,1.52,0
100_6,1466760135,8502,19.00,3.20,1.52,0
100_6,1466761083,8612,20.00,3.21,1.52,0
100_6,1466762031,8747,20.00,3.21,1.53,0
100_6,1466762979,8880,20.00,3.21,1.53,0
100_6,1466763927,8946,21.00,3.21,1.53,0
100_6,1466764876,9002,21.00,3.21,1.53,0
100_6,1466765825,9045,22.00,3.21,1.53,0
100_6,1466766773,9064,22.00,3.21,1.53,0
100_6,1466767722,9075,22.00,3.21,1.53,0
100_6,1466768671,9115,22.00,3.21,1.53,0
100_6,1466769620,9250,23.00,3.20,1.53,0
100_6,1466770569,9201,23.00,3.21,1.53,0
100_6,1466771519,9203,23.00,3.21,1.53,0
100_6,1466772468,9219,23.00,3.21,1.53,0
100_6,1466773417,9210,24.00,3.21,1.53,0
100_6,1466774367,9218,23.00,3.21,1.53,0
100_6,1466775316,9288,24.00,3.21,1.53,0
100_6,1466776266,9340,23.00,3.21,1.51,0
100_6,1466777215,9383,23.00,3.21,1.50,0
100_6,1466778165,9390,23.00,3.21,1.47,0
100_6,1466779114,9485,23.00,3.21,1.47,0
100_6,1466780063,9368,22.00,3.21,1.47,0
100_6,1466781012,9276,24.00,3.21,1.53,0
100_6,1466781962,9508,23.00,3.21,1.47,0
100_6,1466782911,9492,23.00,3.21,1.46,0
100_6,1466783860,9507,23.00,3.20,1.46,0
100_6,1466784810,9423,23.00,3.21,1.46,0
100_6,1466785759,9390,22.00,3.21,1.45,0
100_6,1466786707,9221,21.00,3.21,1.44,0
100_6,1466787656,8975,20.00,3.20,1.43,0
100_6,1466788603,8643,19.00,3.21,1.41,0
100_6,1466789551,8562,19.00,3.21,1.41,0
100_6,1466790499,8902,19.00,3.21,1.43,0
100_6,1466791446,8609,19.00,3.21,1.41,0
100_6,1466792394,8598,18.00,3.20,1.41,0
100_6,1466793341,8597,19.00,3.21,1.41,0
100_6,1466794289,8593,18.00,3.21,1.41,0
100_6,1466795237,8461,18.00,3.20,1.41,0
100_6,1466796184,8418,18.00,3.21,1.41,0
100_6,1466797131,8383,18.00,3.21,1.41,0
100_6,1466798079,8077,18.00,3.20,1.39,0
100_6,1466799026,7322,17.00,3.20,1.36,0
100_6,1466799973,7276,17.00,3.21,1.36,0
100_6,1466800920,7097,17.00,3.21,1.35,0
100_6,1466801867,7034,17.00,3.21,1.35,0
100_6,1466802814,6943,17.00,3.21,1.37,0
100_6,1466803761,6664,16.00,3.21,1.38,0
100_6,1466804708,6604,16.00,3.21,1.38,0
100_6,1466805654,6530,16.00,3.20,1.39,0
100_6,1466806601,6516,16.00,3.21,1.39,0
100_6,1466807547,6493,16.00,3.21,1.39,0
100_6,1466808494,6294,15.00,3.21,1.38,0
100_6,1466809440,5783,15.00,3.20,1.36,0
100_6,1466810386,5530,15.00,3.21,1.35,0
100_6,1466811332,5281,15.00,3.21,1.34,0
100_6,1466812278,5155,15.00,3.21,1.34,0
100_6,1466813224,5112,14.00,3.21,1.33,0
100_6,1466814170,5066,14.00,3.20,1.33,0
100_6,1466815116,4988,14.00,3.21,1.33,0
100_6,1466816061,4947,13.00,3.21,1.34,0
100_6,1466817007,4912,13.00,3.21,1.33,0
100_6,1466817953,4767,13.00,3.21,1.33,0
100_6,1466818898,4693,12.00,3.21,1.33,0
100_6,1466819843,4641,13.00,3.20,1.33,0
100_6,1466820789,4586,12.00,3.21,1.32,0
100_6,1466821734,4563,12.00,3.21,1.32,0
100_6,1466822679,4543,12.00,3.21,1.32,0
100_6,1466823624,4534,11.00,3.21,1.32,0
100_6,1466824569,4528,11.00,3.20,1.32,0
100_6,1466825514,4520,11.00,3.20,1.32,0
100_6,1466826459,4521,12.00,3.20,1.32,0
100_6,1466827404,4512,11.00,3.21,1.32,0
100_6,1466828348,4513,11.00,3.20,1.32,0
100_6,1466829293,4509,11.00,3.20,1.32,0
100_6,1466830238,4506,11.00,3.21,1.33,0
100_6,1466831183,4508,11.00,3.21,1.33,0
100_6,1466832128,4539,12.00,3.20,1.34,0
100_6,1466833073,4701,12.00,3.21,1.35,0
100_6,1466834018,4835,12.00,3.20,1.36,0
100_6,1466834964,4936,13.00,3.20,1.36,0
100_6,1466835909,5185,13.00,3.21,1.38,0
100_6,1466836855,6286,14.00,3.21,1.42,0
100_6,1466837801,6483,14.00,3.21,1.43,0
100_6,1466838747,6599,15.00,3.21,1.43,0
100_6,1466839694,6981,16.00,3.20,1.45,0
100_6,1466840640,8106,16.00,3.21,1.50,0
100_6,1466841587,8174,17.00,3.21,1.50,0
100_6,1466842535,8156,18.00,3.21,1.50,0
100_6,1466843482,8190,18.00,3.21,1.50,0
100_6,1466844430,8445,19.00,3.21,1.50,0
100_6,1466845378,8523,19.00,3.21,1.51,0
100_6,1466846326,8612,20.00,3.21,1.51,0
100_6,1466847274,8757,21.00,3.21,1.51,0
100_6,1466848223,8768,22.00,3.20,1.51,0
100_6,1466849171,8802,21.00,3.21,1.51,0
100_6,1466850120,8842,22.00,3.21,1.51,0
100_6,1466851069,8931,22.00,3.21,1.51,0
100_6,1466852018,8921,22.00,3.21,1.51,0
100_6,1466852966,8878,21.00,3.21,1.50,0
100_6,1466853915,8971,22.00,3.21,1.51,0
100_6,1466854864,9010,22.00,3.20,1.52,0
100_6,1466855813,9068,22.00,3.21,1.50,0
100_6,1466856762,9091,22.00,3.21,1.50,0
100_6,1466857711,9118,22.00,3.21,1.49,0
100_6,1466858660,9036,22.00,3.21,1.51,0
100_6,1466859610,9106,23.00,3.21,1.51,0
100_6,1466860559,9182,23.00,3.21,1.48,0
100_6,1466861508,9171,22.00,3.21,1.47,0
100_6,1466862457,9054,21.00,3.20,1.45,0
100_6,1466863405,8886,20.00,3.20,1.44,0
100_6,1466864354,8818,20.00,3.21,1.44,0
100_6,1466865302,9022,21.00,3.21,1.46,0
100_6,1466866250,9042,22.00,3.21,1.50,0
100_6,1466867199,9108,22.00,3.21,1.48,0
100_6,1466868149,9127,23.00,3.20,1.52,0
100_6,1466869098,9239,23.00,3.21,1.49,0
100_6,1466870048,9238,24.00,3.21,1.49,0
100_6,1466870997,9238,23.00,3.21,1.48,0
100_6,1466871947,9254,23.00,3.21,1.47,0
100_6,1466872896,9282,23.00,3.21,1.47,0
100_6,1466873846,9324,23.00,3.21,1.48,0
100_6,1466874795,9247,23.00,3.21,1.47,0
100_6,1466875744,9147,22.00,3.20,1.44,0
100_6,1466876693,8896,20.00,3.21,1.43,0
100_6,1466877641,5745,19.00,3.20,1.30,0
100_6,1466878588,5111,15.00,3.20,1.32,0
100_6,1466879534,5018,14.00,3.20,1.32,0
100_6,1466880480,4760,13.00,3.20,1.31,0
100_6,1466881425,4696,13.00,3.20,1.31,0
100_6,1466882370,4646,12.00,3.21,1.31,0
100_6,1466883316,4617,12.00,3.21,1.31,0
100_6,1466884261,4607,12.00,3.20,1.31,0
100_6,1466885206,4592,12.00,3.21,1.31,0
100_6,1466886151,4570,12.00,3.20,1.31,0
100_6,1466887097,4562,12.00,3.20,1.31,0
100_6,1466888042,4530,12.00,3.21,1.31,0
100_6,1466888987,4531,12.00,3.20,1.31,0
100_6,1466889932,4527,12.00,3.21,1.31,0
100_6,1466890877,4522,12.00,3.20,1.32,0
100_6,1466891823,4528,12.00,3.20,1.32,0
100_6,1466892768,4508,13.00,3.20,1.32,0
100_6,1466893713,4499,12.00,3.21,1.32,0
100_6,1466894658,4478,11.00,3.20,1.34,0
100_6,1466895603,4482,13.00,3.20,1.34,0
100_6,1466896549,4469,12.00,3.21,1.34,0
100_6,1466897494,4465,12.00,3.20,1.34,0
100_6,1466898439,4464,12.00,3.20,1.34,0
100_6,1466899384,4458,13.00,3.21,1.34,0
100_6,1466900330,4450,12.00,3.21,1.34,0
100_6,1466901275,4410,12.00,3.20,1.33,0
100_6,1466902220,4405,12.00,3.21,1.33,0
100_6,1466903165,4398,11.00,3.20,1.33,0
100_6,1466904110,4386,12.00,3.20,1.33,0
100_6,1466905055,4375,11.00,3.20,1.33,0
100_6,1466906000,4360,11.00,3.20,1.33,0
100_6,1466906944,4267,11.00,3.21,1.32,0
100_6,1466907889,4235,11.00,3.21,1.32,0
100_6,1466908834,4235,11.00,3.20,1.32,0
100_6,1466909779,4217,11.00,3.21,1.32,0
100_6,1466910723,4197,11.00,3.21,1.32,0
100_6,1466911668,4192,11.00,3.21,1.32,0
100_6,1466912613,4192,11.00,3.20,1.32,0
100_6,1466913557,4189,11.00,3.20,1.32,0
100_6,1466914502,4195,11.00,3.21,1.33,0
100_6,1466915447,4261,11.00,3.21,1.33,0
100_6,1466916391,4340,10.00,3.20,1.34,0
100_6,1466917336,4392,12.00,3.21,1.34,0
100_6,1466918281,4445,12.00,3.20,1.35,0
100_6,1466919226,4437,12.00,3.20,1.35,0
100_6,1466920172,4439,13.00,3.21,1.35,0
100_6,1466921117,4457,12.00,3.21,1.35,0
100_6,1466922062,4511,13.00,3.21,1.36,0
100_6,1466923008,4876,14.00,3.21,1.38,0
100_6,1466923953,4928,14.00,3.21,1.38,0
100_6,1466924899,5096,15.00,3.20,1.39,0
100_6,1466925845,5290,14.00,3.20,1.40,0
100_6,1466926792,5422,15.00,3.21,1.40,0
100_6,1466927738,6439,16.00,3.21,1.45,0
100_6,1466928685,6589,17.00,3.20,1.45,0
100_6,1466929632,6745,17.00,3.21,1.46,0
100_6,1466930579,7907,18.00,3.20,1.50,0
100_6,1466931526,7979,19.00,3.21,1.51,0
100_6,1466932474,8019,19.00,3.21,1.51,0
100_6,1466933422,8049,20.00,3.21,1.51,0
100_6,1466934370,8061,20.00,3.21,1.51,0
100_6,1466935318,8193,21.00,3.21,1.52,0
100_6,1466936267,8355,21.00,3.21,1.52,0
100_6,1466937215,8397,22.00,3.20,1.52,0
100_6,1466938164,8447,22.00,3.21,1.52,0
100_6,1466939113,8624,22.00,3.20,1.53,0
100_6,1466940062,8667,23.00,3.21,1.54,0
100_6,1466941011,8753,23.00,3.20,1.54,0
100_6,1466941961,8829,23.00,3.21,1.54,0
100_6,1466942910,8741,22.00,3.21,1.52,0
100_6,1466943859,8584,22.00,3.21,1.51,0
100_6,1466944808,6068,20.00,3.21,1.37,0
100_6,1466945755,4876,16.00,3.20,1.34,0
100_6,1466946701,4872,15.00,3.20,1.34,0
100_6,1466947647,4844,15.00,3.20,1.35,0
100_6,1466948593,4885,14.00,3.20,1.36,0
100_6,1466949539,4836,15.00,3.20,1.35,0
100_6,1466950485,4906,15.00,3.20,1.37,0
100_6,1466951432,5067,15.00,3.20,1.38,0
100_6,1466952378,5064,16.00,3.20,1.38,0
100_6,1466953324,4889,15.00,3.20,1.37,0
100_6,1466954271,4480,15.00,3.20,1.33,0
100_6,1466955216,4466,14.00,3.21,1.33,0
100_6,1466956162,4443,14.00,3.20,1.33,0
100_6,1466957108,4396,13.00,3.20,1.33,0
100_6,1466958053,4370,13.00,3.20,1.33,0
100_6,1466958998,4356,12.00,3.20,1.33,0
100_6,1466959943,4356,12.00,3.20,1.33,0
100_6,1466960889,4358,12.00,3.20,1.33,0
100_6,1466961834,4342,12.00,3.20,1.34,0
100_6,1466962779,4332,12.00,3.20,1.34,0
100_6,1466963724,4352,12.00,3.20,1.34,0
100_6,1466964669,4382,12.00,3.20,1.34,0
100_6,1466965614,4363,12.00,3.20,1.34,0
100_6,1466966560,4360,13.00,3.20,1.34,0
100_6,1466967505,4357,13.00,3.20,1.35,0
100_6,1466968450,4342,12.00,3.20,1.34,0
100_6,1466969396,4324,12.00,3.20,1.34,0
100_6,1466970341,4317,12.00,3.20,1.34,0
100_6,1466971286,4315,12.00,3.20,1.34,0
100_6,1466972231,4310,12.00,3.20,1.34,0
100_6,1466973176,4326,12.00,3.20,1.33,0
100_6,1466974121,4306,12.00,3.20,1.33,0
100_6,1466975066,4300,12.00,3.21,1.33,0
100_6,1466976011,4271,12.00,3.20,1.33,0
100_6,1466976956,4174,12.00,3.20,1.32,0
100_6,1466977901,4174,11.00,3.20,1.32,0
100_6,1466978846,4173,11.00,3.20,1.32,0
100_6,1466979791,4176,11.00,3.20,1.31,0
100_6,1466980735,4176,11.00,3.20,1.31,0
100_6,1466981680,4174,11.00,3.20,1.31,0
100_6,1466982625,4173,11.00,3.20,1.31,0
100_6,1466983569,4175,11.00,3.20,1.32,0
100_6,1466984514,4169,11.00,3.20,1.32,0
100_6,1466985459,4167,11.00,3.20,1.32,0
100_6,1466986403,4161,11.00,3.19,1.33,0
100_6,1466987348,4157,11.00,3.21,1.34,0
100_6,1466988293,4153,11.00,3.20,1.34,0
100_6,1466989238,4167,11.00,3.20,1.33,0
100_6,1466990183,4157,11.00,3.20,1.33,0
100_6,1466991127,4168,11.00,3.20,1.33,0
100_6,1466992072,4169,11.00,3.20,1.33,0
100_6,1466993017,4167,11.00,3.20,1.32,0
100_6,1466993962,4166,11.00,3.20,1.32,0
100_6,1466994907,4159,11.00,3.20,1.32,0
100_6,1466995851,4154,11.00,3.20,1.32,0
100_6,1466996796,4155,11.00,3.20,1.32,0
100_6,1466997741,4154,11.00,3.21,1.32,0
100_6,1466998686,4154,11.00,3.20,1.32,0
100_6,1466999630,4153,11.00,3.20,1.32,0
100_6,1467000575,4154,11.00,3.20,1.31,0
100_6,1467001520,4155,11.00,3.20,1.32,0
100_6,1467002464,4154,10.00,3.20,1.32,0
100_6,1467003409,4154,11.00,3.20,1.32,0
100_6,1467004353,4155,11.00,3.20,1.31,0
100_6,1467005298,4160,11.00,3.19,1.31,0
100_6,1467006243,4161,11.00,3.20,1.31,0
100_6,1467007187,4155,11.00,3.20,1.31,0
100_6,1467008132,4152,10.00,3.20,1.31,0
100_6,1467009076,4152,10.00,3.20,1.31,0
100_6,1467010021,4152,11.00,3.20,1.31,0
100_6,1467010965,4152,11.00,3.20,1.31,0
100_6,1467011910,4152,11.00,3.20,1.32,0
100_6,1467012855,4148,11.00,3.20,1.32,0
100_6,1467013799,4151,11.00,3.20,1.32,0
100_6,1467014744,4151,11.00,3.20,1.32,0
100_6,1467015689,4150,11.00,3.20,1.32,0
100_6,1467016633,4150,10.00,3.20,1.32,0
100_6,1467017578,4152,11.00,3.20,1.32,0
100_6,1467018523,4154,11.00,3.20,1.32,0
100_6,1467019467,4153,11.00,3.20,1.32,0
100_6,1467020412,4147,11.00,3.20,1.32,0
100_6,1467021357,4132,11.00,3.20,1.33,0
100_6,1467022302,4144,11.00,3.20,1.33,0
100_6,1467023246,4149,11.00,3.20,1.32,0
100_6,1467024191,4148,11.00,3.21,1.32,0
100_6,1467025136,4138,11.00,3.20,1.33,0
100_6,1467026081,4132,11.00,3.20,1.33,0
100_6,1467027025,4135,11.00,3.20,1.33,0
100_6,1467027970,4140,11.00,3.20,1.33,0
100_6,1467028915,4147,11.00,3.20,1.34,0
100_6,1467029860,4145,11.00,3.20,1.34,0
100_6,1467030805,4149,11.00,3.19,1.33,0
100_6,1467031749,4151,11.00,3.20,1.33,0
100_6,1467032694,4153,11.00,3.20,1.33,0
100_6,1467033639,4156,11.00,3.20,1.32,0
100_6,1467034584,4150,11.00,3.20,1.32,0
100_6,1467035529,4136,11.00,3.20,1.33,0
100_6,1467036473,4142,11.00,3.20,1.34,0
100_6,1467037418,4250,11.00,3.20,1.34,0
100_6,1467038363,4285,11.00,3.20,1.34,0
100_6,1467039308,4309,12.00,3.20,1.35,0
100_6,1467040253,4314,12.00,3.20,1.36,0
100_6,1467041198,4309,12.00,3.20,1.35,0
100_6,1467042144,4298,12.00,3.20,1.35,0
100_6,1467043089,4299,12.00,3.20,1.35,0
100_6,1467044034,4288,12.00,3.20,1.35,0
100_6,1467044979,4288,12.00,3.21,1.35,0
100_6,1467045924,4303,12.00,3.20,1.35,0
100_6,1467046869,4327,12.00,3.20,1.36,0
100_6,1467047814,4327,12.00,3.20,1.36,0
100_6,1467048759,4313,12.00,3.20,1.35,0
100_6,1467049705,4325,12.00,3.21,1.36,0
100_6,1467050650,4315,12.00,3.20,1.35,0
100_6,1467051595,4305,12.00,3.20,1.36,0
100_6,1467052540,4302,12.00,3.20,1.35,0
100_6,1467053485,4300,12.00,3.21,1.35,0
100_6,1467054431,4298,12.00,3.20,1.35,0
100_6,1467055376,4292,12.00,3.20,1.35,0
100_6,1467056321,4280,11.00,3.20,1.35,0
100_6,1467057266,4271,12.00,3.20,1.35,0
100_6,1467058211,4270,12.00,3.20,1.35,0
100_6,1467059156,4267,12.00,3.20,1.35,0
100_6,1467060101,4268,12.00,3.20,1.34,0
100_6,1467061046,4234,11.00,3.20,1.34,0
100_6,1467061991,4163,11.00,3.20,1.34,0
100_6,1467062935,4153,11.00,3.20,1.33,0
100_6,1467063880,4153,11.00,3.20,1.33,0
100_6,1467064825,4152,11.00,3.20,1.34,0
100_6,1467065770,4151,11.00,3.20,1.33,0
100_6,1467066715,4159,11.00,3.20,1.33,0
100_6,1467067659,4159,11.00,3.20,1.33,0
100_6,1467068604,4160,11.00,3.20,1.33,0
100_6,1467069549,4161,11.00,3.20,1.32,0
100_6,1467070494,4158,11.00,3.20,1.32,0
100_6,1467071438,4157,11.00,3.20,1.32,0
100_6,1467072383,4158,11.00,3.20,1.32,0
100_6,1467073328,4159,11.00,3.20,1.32,0
100_6,1467074273,4158,11.00,3.20,1.32,0
100_6,1467075217,4158,11.00,3.20,1.32,0
100_6,1467076162,4158,10.00,3.20,1.32,0
100_6,1467077107,4163,11.00,3.20,1.31,0
100_6,1467078051,4164,10.00,3.20,1.31,0
100_6,1467078996,4165,11.00,3.20,1.31,0
100_6,1467079940,4164,10.00,3.20,1.31,0
100_6,1467080885,4163,11.00,3.20,1.31,0
100_6,1467081830,4163,10.00,3.20,1.31,0
100_6,1467082774,4162,11.00,3.20,1.31,0
100_6,1467083719,4159,11.00,3.20,1.31,0
100_6,1467084664,4158,11.00,3.20,1.31,0
100_6,1467085608,4158,10.00,3.20,1.31,0
100_6,1467086553,4159,11.00,3.20,1.32,0
100_6,1467087497,4158,11.00,3.20,1.32,0
100_6,1467088442,4158,11.00,3.20,1.32,0
100_6,1467089387,4163,11.00,3.20,1.31,0
100_6,1467090331,4164,10.00,3.20,1.31,0
100_6,1467091276,4163,10.00,3.20,1.31,0
100_6,1467092221,4160,10.00,3.20,1.31,0
100_6,1467093165,4161,10.00,3.20,1.31,0
100_6,1467094110,4159,11.00,3.20,1.31,0
100_6,1467095054,4158,11.00,3.20,1.31,0
100_6,1467095999,4153,10.00,3.20,1.31,0
100_6,1467096943,4149,10.00,3.20,1.31,0
100_6,1467097888,4152,11.00,3.20,1.32,0
100_6,1467098833,4157,11.00,3.20,1.32,0
100_6,1467099777,4158,11.00,3.20,1.32,0
100_6,1467100722,4158,11.00,3.20,1.32,0
100_6,1467101667,4151,10.00,3.20,1.33,0
100_6,1467102611,4151,11.00,3.20,1.33,0
100_6,1467103556,4249,11.00,3.20,1.34,0
100_6,1467104501,4272,11.00,3.20,1.35,0
100_6,1467105446,4280,12.00,3.20,1.35,0
100_6,1467106391,4329,12.00,3.20,1.36,0
100_6,1467107336,4342,12.00,3.20,1.36,0
100_6,1467108281,4404,13.00,3.20,1.36,0
100_6,1467109226,4655,13.00,3.20,1.38,0
100_6,1467110172,4683,13.00,3.20,1.38,0
100_6,1467111117,4620,13.00,3.20,1.38,0
100_6,1467112063,4416,13.00,3.20,1.37,0
100_6,1467113009,4393,13.00,3.20,1.37,0
100_6,1467113954,4787,14.00,3.20,1.39,0
100_6,1467114900,4696,14.00,3.20,1.38,0
100_6,1467115845,4589,14.00,3.20,1.38,0
100_6,1467116791,4715,14.00,3.20,1.38,0
100_6,1467117737,4886,14.00,3.20,1.40,0
100_6,1467118683,4841,15.00,3.20,1.39,0
100_6,1467119629,4793,14.00,3.20,1.39,0
100_6,1467120575,4641,14.00,3.20,1.38,0
100_6,1467121521,4470,14.00,3.20,1.38,0
100_6,1467122467,4798,14.00,3.20,1.39,0
100_6,1467123412,4789,14.00,3.20,1.39,0
100_6,1467124358,5080,14.00,3.20,1.41,0
100_6,1467125304,5149,15.00,3.20,1.41,0
100_6,1467126251,5438,15.00,3.20,1.43,0
100_6,1467127197,5144,15.00,3.20,1.41,0
100_6,1467128143,4968,15.00,3.20,1.40,0
100_6,1467129089,4850,15.00,3.20,1.39,0
100_6,1467130035,4846,15.00,3.20,1.39,0
100_6,1467130981,4994,15.00,3.20,1.40,0
100_6,1467131927,5012,15.00,3.20,1.40,0
100_6,1467132874,5111,15.00,3.20,1.40,0
100_6,1467133820,5137,15.00,3.20,1.40,0
100_6,1467134766,5199,15.00,3.20,1.41,0
100_6,1467135713,5220,16.00,3.20,1.42,0
100_6,1467136659,5146,16.00,3.20,1.41,0
100_6,1467137606,5007,15.00,3.20,1.40,0
100_6,1467138552,4840,15.00,3.20,1.39,0
100_6,1467139498,4819,15.00,3.20,1.39,0
100_6,1467140444,4819,14.00,3.20,1.39,0
100_6,1467141390,4801,14.00,3.20,1.39,0
100_6,1467142336,4638,14.00,3.20,1.38,0
100_6,1467143281,4529,14.00,3.20,1.38,0
100_6,1467144227,4446,13.00,3.20,1.37,0
100_6,1467145173,4398,13.00,3.20,1.37,0
100_6,1467146118,4378,13.00,3.20,1.37,0
100_6,1467147064,4319,13.00,3.20,1.37,0
100_6,1467148009,4304,12.00,3.20,1.36,0
100_6,1467148954,4296,12.00,3.20,1.36,0
100_6,1467149900,4295,13.00,3.20,1.36,0
100_6,1467150845,4272,12.00,3.20,1.36,0
100_6,1467151790,4252,12.00,3.20,1.36,0
100_6,1467152735,4247,12.00,3.20,1.36,0
100_6,1467153680,4235,12.00,3.20,1.36,0
100_6,1467154625,4201,11.00,3.20,1.35,0
100_6,1467155570,4196,11.00,3.20,1.35,0
100_6,1467156515,4189,11.00,3.20,1.34,0
100_6,1467157460,4170,11.00,3.20,1.35,0
100_6,1467158404,4151,11.00,3.20,1.34,0
100_6,1467159349,4131,11.00,3.20,1.33,0
100_6,1467160294,4125,11.00,3.20,1.34,0
100_6,1467161238,4123,10.00,3.20,1.33,0
100_6,1467162183,4129,10.00,3.20,1.32,0
100_6,1467163127,4108,10.00,3.20,1.32,0
100_6,1467164072,4101,10.00,3.20,1.32,0
100_6,1467165016,4099,10.00,3.20,1.31,0
100_6,1467165961,4095,10.00,3.20,1.31,0
100_6,1467166905,4085,10.00,3.20,1.31,0
100_6,1467167850,4063,9.00,3.20,1.31,0
100_6,1467168794,4064,9.00,3.20,1.31,0
100_6,1467169738,4062,9.00,3.20,1.31,0
100_6,1467170682,4057,9.00,3.18,1.30,0
100_6,1467171627,4056,9.00,3.20,1.31,0
100_6,1467172571,4053,9.00,3.20,1.31,0
100_6,1467173515,4052,10.00,3.20,1.31,0
100_6,1467174460,4058,10.00,3.20,1.31,0
100_6,1467175404,4123,10.00,3.20,1.32,0
100_6,1467176348,4140,11.00,3.20,1.33,0
100_6,1467177293,4127,10.00,3.20,1.34,0
100_6,1467178237,4125,10.00,3.20,1.34,0
100_6,1467179182,4230,11.00,3.20,1.35,0
