100_7,1466671568,8185,13.00,3.22,2.01,0
100_7,1466672518,8186,13.00,3.22,2.01,0
100_7,1466673467,8188,13.00,3.22,2.01,0
100_7,1466674416,8185,14.00,3.22,2.01,0
100_7,1466675366,8186,14.00,3.22,2.01,0
100_7,1466676316,8189,15.00,3.22,2.01,0
100_7,1466677266,8191,15.00,3.22,2.01,0
100_7,1466678216,8193,15.00,3.22,2.01,0
100_7,1466679166,8193,16.00,3.22,2.01,0
100_7,1466680117,8194,16.00,3.22,2.01,0
100_7,1466681067,8193,16.00,3.22,2.01,0
100_7,1466682018,8194,16.00,3.22,2.01,0
100_7,1466682969,8194,16.00,3.22,2.01,0
100_7,1466683920,8199,17.00,3.22,2.01,0
100_7,1466684871,8212,17.00,3.22,2.01,0
100_7,1466685822,8218,17.00,3.22,2.01,0
100_7,1466686773,8216,18.00,3.22,2.01,0
100_7,1466687724,8238,17.00,3.22,2.01,0
100_7,1466688675,8262,18.00,3.22,2.01,0
100_7,1466689626,8263,18.00,3.22,2.01,0
100_7,1466690577,8264,18.00,3.22,2.01,0
100_7,1466691529,8262,18.00,3.22,2.01,0
100_7,1466692480,8261,18.00,3.22,2.01,0
100_7,1466693431,8263,18.00,3.22,2.01,0
100_7,1466694383,8263,18.00,3.22,2.01,0
100_7,1466695334,8262,18.00,3.22,2.01,0
100_7,1466696286,8261,18.00,3.22,2.01,0
100_7,1466697237,8262,18.00,3.22,2.01,0
100_7,1466698189,8284,19.00,3.22,2.01,0
100_7,1466699140,8277,18.00,3.22,2.01,0
100_7,1466700092,8275,18.00,3.22,2.01,0
100_7,1466701043,8276,18.00,3.22,2.01,0
100_7,1466701994,8275,18.00,3.22,2.01,0
100_7,1466702945,8275,17.00,3.22,2.00,0
100_7,1466703896,8271,17.00,3.22,2.00,0
100_7,1466704847,8257,17.00,3.22,2.00,0
100_7,1466705798,8239,16.00,3.22,2.00,0
100_7,1466706749,8199,16.00,3.22,2.00,0
100_7,1466707699,8190,16.00,3.22,2.00,0
100_7,1466708649,8187,15.00,3.22,2.00,0
100_7,1466709599,8185,14.00,3.22,2.00,0
100_7,1466710549,8181,14.00,3.22,2.00,0
100_7,1466711499,8177,14.00,3.22,2.00,0
100_7,1466712448,8205,13.00,3.22,2.00,0
100_7,1466713398,8220,13.00,3.22,2.00,0
100_7,1466714347,8231,12.00,3.22,2.00,0
100_7,1466715296,8234,12.00,3.22,2.00,0
100_7,1466716245,8235,12.00,3.22,2.00,0
100_7,1466717193,8235,11.00,3.22,2.00,0
100_7,1466718142,8236,11.00,3.22,2.00,0
100_7,1466719090,8237,11.00,3.22,2.00,0
100_7,1466720039,8238,10.00,3.22,2.00,0
100_7,1466720987,8239,10.00,3.22,2.00,0
100_7,1466721935,10939,10.00,3.22,1.63,0
100_7,1466722883,10997,9.00,3.22,1.62,0
100_7,1466723831,11310,9.00,3.22,1.58,0
100_7,1466724779,11375,9.00,3.22,1.57,0
100_7,1466725727,11413,9.00,3.22,1.56,0
100_7,1466726674,11456,9.00,3.22,1.55,0
100_7,1466727622,11522,8.00,3.21,1.54,0
100_7,1466728569,11573,8.00,3.22,1.54,0
100_7,1466729517,11581,8.00,3.22,1.54,0
100_7,1466730464,11577,8.00,3.22,1.53,0
100_7,1466731411,11572,7.00,3.22,1.53,0
100_7,1466732358,11545,7.00,3.22,1.53,0
100_7,1466733305,11523,7.00,3.22,1.53,0
100_7,1466734252,11508,7.00,3.21,1.52,0
100_7,1466735199,11497,7.00,3.22,1.52,0
100_7,1466736146,11494,7.00,3.22,1.52,0
100_7,1466737093,11495,6.00,3.22,1.52,0
100_7,1466738040,11493,6.00,3.22,1.52,0
100_7,1466738987,11495,7.00,3.22,1.52,0
100_7,1466739934,11494,6.00,3.22,1.52,0
100_7,1466740880,11495,6.00,3.22,1.52,0
100_7,1466741827,11489,6.00,3.22,1.52,0
100_7,1466742774,11489,6.00,3.22,1.52,0
100_7,1466743721,11494,7.00,3.21,1.52,0
100_7,1466744668,11503,7.00,3.21,1.53,0
100_7,1466745615,11412,7.00,3.22,1.56,0
100_7,1466746562,11355,8.00,3.22,1.56,0
100_7,1466747510,11305,8.00,3.22,1.57,0
100_7,1466748457,11287,9.00,3.21,1.58,0
100_7,1466749405,11268,9.00,3.22,1.58,0
100_7,1466750353,8225,10.00,3.22,2.00,0
100_7,1466751301,8217,11.00,3.22,2.00,0
100_7,1466752250,8168,11.00,3.21,2.00,0
100_7,1466753199,8167,13.00,3.22,2.01,0
100_7,1466754148,8168,13.00,3.22,2.00,0
100_7,1466755098,8168,13.00,3.22,2.00,0
100_7,1466756047,8169,14.00,3.22,2.00,0
100_7,1466756997,8170,15.00,3.22,2.00,0
100_7,1466757947,8170,15.00,3.22,2.00,0
100_7,1466758897,8172,16.00,3.22,2.00,0
100_7,1466759848,8180,16.00,3.22,2.00,0
100_7,1466760798,8179,16.00,3.22,2.00,0
100_7,1466761749,8189,17.00,3.22,2.00,0
100_7,1466762700,8200,17.00,3.22,2.00,0
100_7,1466763651,8249,18.00,3.22,2.01,0
100_7,1466764603,8259,18.00,3.22,2.01,0
100_7,1466765554,8263,19.00,3.22,2.01,0
100_7,1466766506,8261,19.00,3.22,2.00,0
100_7,1466767458,8267,19.00,3.22,2.01,0
100_7,1466768410,8268,19.00,3.22,2.01,0
100_7,1466769362,8271,20.00,3.22,2.01,0
100_7,1466770314,8264,20.00,3.22,2.01,0
100_7,1466771266,8267,20.00,3.22,2.01,0
100_7,1466772218,8270,20.00,3.22,2.01,0
100_7,1466773171,8266,21.00,3.22,2.01,0
100_7,1466774123,8271,21.00,3.22,2.01,0
100_7,1466775076,8274,20.00,3.22,2.01,0
100_7,1466776028,8273,21.00,3.22,2.01,0
100_7,1466776981,8269,21.00,3.22,2.01,0
100_7,1466777933,8264,20.00,3.22,2.01,0
100_7,1466778885,8266,20.00,3.22,2.01,0
100_7,1466779838,8258,20.00,3.22,2.00,0
100_7,1466780790,8278,20.00,3.22,2.01,0
100_7,1466781742,8274,21.00,3.22,2.01,0
100_7,1466782695,8270,20.00,3.22,2.00,0
100_7,1466783647,8278,21.00,3.22,2.00,0
100_7,1466784600,8281,21.00,3.22,2.01,0
100_7,1466785552,8298,20.00,3.22,2.00,0
100_7,1466786505,8261,19.00,3.22,2.00,0
100_7,1466787456,8252,18.00,3.22,2.00,0
100_7,1466788407,8194,17.00,3.22,2.00,0
100_7,1466789358,8187,16.00,3.22,2.00,0
100_7,1466790308,8199,16.00,3.22,2.00,0
100_7,1466791259,8188,16.00,3.22,2.01,0
100_7,1466792209,8183,16.00,3.22,2.00,0
100_7,1466793160,8184,16.00,3.22,2.00,0
100_7,1466794110,8184,16.00,3.21,2.00,0
100_7,1466795061,8179,16.00,3.22,2.00,0
100_7,1466796011,8178,16.00,3.22,2.00,0
100_7,1466796961,8175,15.00,3.22,2.00,0
100_7,1466797911,8173,15.00,3.22,2.00,0
100_7,1466798862,8173,15.00,3.22,2.00,0
100_7,1466799812,8172,15.00,3.22,2.00,0
100_7,1466800762,8168,14.00,3.22,2.00,0
100_7,1466801711,8167,14.00,3.22,2.00,0
100_7,1466802661,8165,14.00,3.22,2.00,0
100_7,1466802662,8165,14.00,3.22,2.00,1
100_7,1466803611,8163,14.00,3.22,2.00,0
100_7,1466804561,8170,13.00,3.22,2.00,0
100_7,1466805510,8175,13.00,3.22,2.00,0
100_7,1466806459,8171,13.00,3.21,2.00,0
100_7,1466807409,8181,13.00,3.22,2.00,0
100_7,1466808358,8188,12.00,3.22,2.00,0
100_7,1466809307,8205,12.00,3.22,2.00,0
100_7,1466810256,9764,12.00,3.22,1.79,0
100_7,1466811205,11232,12.00,3.22,1.58,0
100_7,1466812154,11407,11.00,3.22,1.56,0
100_7,1466813102,11447,11.00,3.22,1.55,0
100_7,1466814051,11495,11.00,3.22,1.54,0
100_7,1466814999,11521,11.00,3.22,1.54,0
100_7,1466815948,11592,10.00,3.22,1.53,0
100_7,1466816896,11613,10.00,3.22,1.53,0
100_7,1466817844,11621,10.00,3.22,1.53,0
100_7,1466818792,11616,9.00,3.22,1.53,0
100_7,1466819740,11624,9.00,3.22,1.52,0
100_7,1466820688,11634,9.00,3.22,1.52,0
100_7,1466821636,11643,9.00,3.22,1.52,0
100_7,1466822584,11639,9.00,3.22,1.52,0
100_7,1466823531,11642,9.00,3.22,1.52,0
100_7,1466824479,11640,8.00,3.22,1.52,0
100_7,1466825426,11620,8.00,3.22,1.52,0
100_7,1466826374,11619,8.00,3.22,1.52,0
100_7,1466827321,11617,8.00,3.22,1.52,0
100_7,1466828269,11619,8.00,3.22,1.52,0
100_7,1466829216,11613,8.00,3.22,1.52,0
100_7,1466830163,11605,8.00,3.22,1.52,0
100_7,1466831111,11602,8.00,3.22,1.52,0
100_7,1466832058,11595,8.00,3.22,1.53,0
100_7,1466833006,11589,9.00,3.21,1.53,0
100_7,1466833954,11573,9.00,3.22,1.53,0
100_7,1466834902,11453,10.00,3.22,1.55,0
100_7,1466835850,11376,10.00,3.22,1.56,0
100_7,1466836798,11082,11.00,3.22,1.60,0
100_7,1466837747,8156,12.00,3.22,2.00,0
100_7,1466838696,8157,13.00,3.22,2.00,0
100_7,1466839645,8157,14.00,3.22,2.00,0
100_7,1466840595,8158,15.00,3.22,2.00,0
100_7,1466841545,8158,15.00,3.22,2.00,0
100_7,1466842495,8158,16.00,3.22,2.00,0
100_7,1466843446,8158,16.00,3.22,2.00,0
100_7,1466844396,8162,16.00,3.22,2.00,0
100_7,1466845347,8163,16.00,3.22,2.00,0
100_7,1466846298,8169,17.00,3.22,2.00,0
100_7,1466847249,8168,17.00,3.22,2.00,0
100_7,1466848200,8172,18.00,3.21,2.00,0
100_7,1466849151,8180,18.00,3.22,2.00,0
100_7,1466850103,8185,19.00,3.22,2.00,0
100_7,1466851055,8226,19.00,3.22,2.00,0
100_7,1466852007,8221,19.00,3.22,2.00,0
100_7,1466852958,8179,18.00,3.22,2.00,0
100_7,1466853910,8233,19.00,3.22,2.00,0
100_7,1466854862,8235,19.00,3.22,2.00,0
100_7,1466855814,8233,20.00,3.21,2.00,0
100_7,1466856766,8235,19.00,3.22,2.00,0
100_7,1466857718,8234,19.00,3.22,2.00,0
100_7,1466858670,8233,20.00,3.22,2.00,0
100_7,1466859623,8233,20.00,3.22,2.00,0
100_7,1466860575,8233,20.00,3.22,2.00,0
100_7,1466861527,8234,19.00,3.22,2.00,0
100_7,1466862479,8201,19.00,3.22,2.00,0
100_7,1466863431,8180,18.00,3.22,2.00,0
100_7,1466864382,8169,17.00,3.22,2.00,0
100_7,1466865333,8215,18.00,3.22,2.00,0
100_7,1466866285,8232,20.00,3.22,2.00,0
100_7,1466867237,8232,20.00,3.22,2.00,0
100_7,1466868190,8232,20.00,3.22,2.00,0
100_7,1466869142,8234,21.00,3.22,2.00,0
100_7,1466870095,8242,21.00,3.22,2.00,0
100_7,1466871048,8252,21.00,3.22,2.00,0
100_7,1466872001,8255,21.00,3.22,2.00,0
100_7,1466872953,8255,21.00,3.22,2.00,0
100_7,1466873906,8254,21.00,3.22,2.00,0
100_7,1466874859,8243,21.00,3.22,2.00,0
100_7,1466875811,8240,20.00,3.22,2.00,0
100_7,1466876763,8180,18.00,3.22,2.00,0
100_7,1466877714,8781,17.00,3.22,1.92,0
100_7,1466878664,11574,13.00,3.22,1.53,0
100_7,1466879613,11564,11.00,3.22,1.53,0
100_7,1466880562,11601,11.00,3.22,1.52,0
100_7,1466881510,11616,10.00,3.22,1.52,0
100_7,1466882458,11621,10.00,3.22,1.52,0
100_7,1466883406,11633,10.00,3.22,1.52,0
100_7,1466884354,11632,9.00,3.21,1.52,0
100_7,1466885302,11619,9.00,3.22,1.52,0
100_7,1466886250,11623,10.00,3.22,1.51,0
100_7,1466887198,11627,10.00,3.22,1.51,0
100_7,1466888146,11631,10.00,3.22,1.52,0
100_7,1466889094,11629,10.00,3.22,1.52,0
100_7,1466890042,11628,10.00,3.21,1.52,0
100_7,1466890990,11628,10.00,3.22,1.52,0
100_7,1466891938,11620,10.00,3.22,1.52,0
100_7,1466892886,11530,10.00,3.22,1.51,0
100_7,1466893834,11522,9.00,3.22,1.51,0
100_7,1466894782,11563,10.00,3.22,1.51,0
100_7,1466895730,11579,10.00,3.22,1.51,0
100_7,1466896678,11526,10.00,3.22,1.51,0
100_7,1466897626,11514,10.00,3.22,1.51,0
100_7,1466898574,11508,10.00,3.21,1.51,0
100_7,1466899522,11505,10.00,3.21,1.51,0
100_7,1466900470,11501,9.00,3.21,1.51,0
100_7,1466901418,11493,9.00,3.22,1.51,0
100_7,1466902366,11491,9.00,3.22,1.51,0
100_7,1466903313,11483,9.00,3.22,1.51,0
100_7,1466904261,11472,9.00,3.22,1.51,0
100_7,1466905209,11472,8.00,3.22,1.51,0
100_7,1466906156,11470,8.00,3.21,1.51,0
100_7,1466907104,11470,8.00,3.22,1.51,0
100_7,1466908051,11469,8.00,3.21,1.51,0
100_7,1466908998,11466,8.00,3.21,1.51,0
100_7,1466909946,11463,8.00,3.22,1.51,0
100_7,1466910893,11464,8.00,3.21,1.51,0
100_7,1466911840,11460,8.00,3.22,1.51,0
100_7,1466912788,11460,8.00,3.22,1.51,0
100_7,1466913735,11449,8.00,3.22,1.51,0
100_7,1466914682,11447,8.00,3.22,1.51,0
100_7,1466915629,11437,8.00,3.21,1.51,0
100_7,1466916577,11433,9.00,3.22,1.51,0
100_7,1466917524,11424,8.00,3.21,1.52,0
100_7,1466918472,11414,9.00,3.22,1.52,0
100_7,1466919420,11418,9.00,3.22,1.52,0
100_7,1466920368,11407,9.00,3.22,1.52,0
100_7,1466921315,11401,9.00,3.22,1.52,0
100_7,1466922264,11353,10.00,3.22,1.53,0
100_7,1466923212,11266,11.00,3.22,1.56,0
100_7,1466924160,11264,11.00,3.22,1.58,0
100_7,1466925109,11251,12.00,3.22,1.58,0
100_7,1466926058,9646,12.00,3.22,1.80,0
100_7,1466927007,8217,13.00,3.22,2.00,0
100_7,1466927956,8221,13.00,3.21,2.00,0
100_7,1466928906,8205,14.00,3.22,2.00,0
100_7,1466929856,8164,15.00,3.22,2.01,0
100_7,1466930806,8158,16.00,3.22,2.00,0
100_7,1466931756,8159,16.00,3.22,2.00,0
100_7,1466932707,8162,16.00,3.22,2.00,0
100_7,1466933658,8161,17.00,3.22,2.00,0
100_7,1466934609,8163,17.00,3.22,2.00,0
100_7,1466935560,8162,18.00,3.22,2.00,0
100_7,1466936511,8164,18.00,3.22,2.01,0
100_7,1466937463,8165,19.00,3.22,2.01,0
100_7,1466938415,8165,19.00,3.22,2.01,0
100_7,1466939367,8165,20.00,3.22,2.01,0
100_7,1466940319,8167,20.00,3.22,2.01,0
100_7,1466941271,8174,20.00,3.22,2.01,0
100_7,1466942224,8176,21.00,3.22,2.01,0
100_7,1466943176,8167,20.00,3.22,2.00,0
100_7,1466944128,8163,19.00,3.22,2.00,0
100_7,1466945080,11478,17.00,3.22,1.55,0
100_7,1466946030,11400,13.00,3.22,1.56,0
100_7,1466946979,11584,13.00,3.22,1.53,0
100_7,1466947928,11608,12.00,3.22,1.53,0
100_7,1466948877,11600,12.00,3.22,1.53,0
100_7,1466949825,11614,12.00,3.22,1.53,0
100_7,1466950774,11401,12.00,3.22,1.56,0
100_7,1466951723,11020,13.00,3.22,1.61,0
100_7,1466952672,11529,13.00,3.22,1.54,0
100_7,1466953621,11593,13.00,3.22,1.53,0
100_7,1466954570,11491,12.00,3.21,1.52,0
100_7,1466955519,11488,11.00,3.22,1.51,0
100_7,1466956467,11493,11.00,3.22,1.51,0
100_7,1466957416,11487,11.00,3.21,1.51,0
100_7,1466958364,11476,10.00,3.21,1.51,0
100_7,1466959312,11474,9.00,3.22,1.51,0
100_7,1466960259,11475,9.00,3.22,1.51,0
100_7,1466961207,11477,9.00,3.22,1.51,0
100_7,1466962155,11478,9.00,3.22,1.51,0
100_7,1466963102,11476,9.00,3.22,1.51,0
100_7,1466964050,11476,10.00,3.21,1.51,0
100_7,1466964998,11476,10.00,3.22,1.51,0
100_7,1466965946,11473,10.00,3.21,1.51,0
100_7,1466966894,11471,10.00,3.22,1.51,0
100_7,1466967841,11471,10.00,3.21,1.51,0
100_7,1466968789,11470,10.00,3.21,1.51,0
100_7,1466969737,11468,10.00,3.22,1.51,0
100_7,1466970685,11466,9.00,3.21,1.51,0
100_7,1466971632,11466,9.00,3.22,1.51,0
100_7,1466972580,11464,9.00,3.22,1.51,0
100_7,1466973528,11463,9.00,3.21,1.51,0
100_7,1466974475,11463,9.00,3.22,1.51,0
100_7,1466975423,11463,9.00,3.22,1.51,0
100_7,1466976370,11460,9.00,3.21,1.51,0
100_7,1466977318,11450,8.00,3.21,1.51,0
100_7,1466978265,11448,8.00,3.21,1.51,0
100_7,1466979212,11444,8.00,3.22,1.51,0
100_7,1466980160,11443,8.00,3.21,1.51,0
100_7,1466981107,11442,8.00,3.21,1.51,0
100_7,1466982054,11441,7.00,3.22,1.51,0
100_7,1466983001,11441,8.00,3.21,1.51,0
100_7,1466983948,11442,8.00,3.22,1.51,0
100_7,1466984895,11442,8.00,3.22,1.51,0
100_7,1466985842,11443,8.00,3.21,1.51,0
100_7,1466986790,11442,8.00,3.22,1.51,0
100_7,1466987737,11442,8.00,3.21,1.51,0
100_7,1466988684,11441,8.00,3.21,1.51,0
100_7,1466989631,11442,8.00,3.21,1.51,0
100_7,1466990579,11442,8.00,3.22,1.51,0
100_7,1466991526,11442,8.00,3.21,1.51,0
100_7,1466992473,11441,8.00,3.22,1.51,0
100_7,1466993421,11441,8.00,3.22,1.51,0
100_7,1466994368,11442,8.00,3.21,1.52,0
100_7,1466995315,11440,8.00,3.22,1.51,0
100_7,1466996262,11440,8.00,3.21,1.51,0
100_7,1466997209,11438,8.00,3.21,1.51,0
100_7,1466998156,11437,8.00,3.21,1.51,0
100_7,1466999104,11438,8.00,3.22,1.51,0
100_7,1467000051,11437,8.00,3.22,1.51,0
100_7,1467000998,11436,8.00,3.21,1.51,0
100_7,1467001945,11437,8.00,3.22,1.51,0
100_7,1467002892,11438,8.00,3.22,1.51,0
100_7,1467003839,11439,8.00,3.21,1.51,0
100_7,1467004786,11439,8.00,3.22,1.51,0
100_7,1467005733,11437,8.00,3.22,1.51,0
100_7,1467006680,11436,8.00,3.21,1.51,0
100_7,1467007627,11437,7.00,3.21,1.51,0
100_7,1467008574,11443,8.00,3.22,1.51,0
100_7,1467009521,11440,7.00,3.21,1.51,0
100_7,1467010468,11441,8.00,3.22,1.51,0
100_7,1467011415,11441,8.00,3.22,1.51,0
100_7,1467012362,11442,8.00,3.22,1.51,0
100_7,1467013309,11441,7.00,3.22,1.51,0
100_7,1467014256,11442,8.00,3.22,1.51,0
100_7,1467015203,11443,8.00,3.22,1.51,0
100_7,1467016150,11444,8.00,3.22,1.51,0
100_7,1467017098,11445,8.00,3.22,1.51,0
100_7,1467018045,11447,8.00,3.22,1.51,0
100_7,1467018992,11449,8.00,3.22,1.51,0
100_7,1467019939,11451,8.00,3.22,1.51,0
100_7,1467020886,11449,8.00,3.21,1.51,0
100_7,1467021833,11450,8.00,3.21,1.51,0
100_7,1467022780,11450,8.00,3.21,1.51,0
100_7,1467023727,11450,8.00,3.22,1.51,0
100_7,1467024674,11451,8.00,3.22,1.51,0
100_7,1467025622,11450,8.00,3.21,1.51,0
100_7,1467026569,11452,8.00,3.21,1.51,0
100_7,1467027516,11452,8.00,3.22,1.51,0
100_7,1467028463,11452,8.00,3.21,1.51,0
100_7,1467029410,11453,8.00,3.21,1.51,0
100_7,1467030358,11453,8.00,3.21,1.51,0
100_7,1467031305,11457,8.00,3.22,1.51,0
100_7,1467032252,11457,8.00,3.22,1.51,0
100_7,1467033199,11457,8.00,3.22,1.51,0
100_7,1467034146,11459,8.00,3.21,1.51,0
100_7,1467035093,11458,8.00,3.21,1.51,0
100_7,1467036040,11459,8.00,3.22,1.51,0
100_7,1467036988,11456,8.00,3.22,1.51,0
100_7,1467037935,11455,8.00,3.21,1.52,0
100_7,1467038882,11457,9.00,3.22,1.52,0
100_7,1467039829,11456,9.00,3.22,1.52,0
100_7,1467040777,11457,8.00,3.22,1.52,0
100_7,1467041724,11456,9.00,3.21,1.52,0
100_7,1467042672,11456,9.00,3.21,1.52,0
100_7,1467043619,11456,9.00,3.22,1.52,0
100_7,1467044567,11454,9.00,3.22,1.52,0
100_7,1467045514,11457,9.00,3.21,1.52,0
100_7,1467046462,11457,9.00,3.21,1.52,0
100_7,1467047409,11457,9.00,3.22,1.52,0
100_7,1467048357,11456,9.00,3.21,1.52,0
100_7,1467049304,11458,9.00,3.21,1.52,0
100_7,1467050252,11457,9.00,3.22,1.52,0
100_7,1467051200,11456,9.00,3.22,1.51,0
100_7,1467052147,11455,9.00,3.22,1.52,0
100_7,1467053095,11455,9.00,3.22,1.52,0
100_7,1467054042,11454,9.00,3.22,1.52,0
100_7,1467054990,11453,9.00,3.21,1.52,0
100_7,1467055937,11432,9.00,3.22,1.52,0
100_7,1467056885,11431,9.00,3.22,1.52,0
100_7,1467057832,11429,9.00,3.21,1.52,0
100_7,1467058779,11432,9.00,3.21,1.52,0
100_7,1467059727,11448,9.00,3.21,1.51,0
100_7,1467060674,11450,8.00,3.22,1.51,0
100_7,1467061621,11451,8.00,3.21,1.51,0
100_7,1467062568,11452,8.00,3.21,1.51,0
100_7,1467063515,11452,8.00,3.21,1.51,0
100_7,1467064462,11452,8.00,3.21,1.51,0
100_7,1467065409,11453,8.00,3.22,1.51,0
100_7,1467066357,11453,8.00,3.22,1.51,0
100_7,1467067304,11453,8.00,3.22,1.51,0
100_7,1467068251,11454,8.00,3.21,1.51,0
100_7,1467069198,11453,8.00,3.21,1.51,0
100_7,1467070145,11454,8.00,3.21,1.51,0
100_7,1467071092,11453,8.00,3.21,1.51,0
100_7,1467072039,11453,8.00,3.22,1.51,0
100_7,1467072986,11453,8.00,3.21,1.51,0
100_7,1467073933,11416,8.00,3.22,1.51,0
100_7,1467074880,11254,8.00,3.21,1.51,0
100_7,1467075827,11184,8.00,3.21,1.50,0
100_7,1467076773,11168,7.00,3.21,1.50,0
100_7,1467077720,11165,8.00,3.22,1.50,0
100_7,1467078667,11161,7.00,3.21,1.50,0
100_7,1467079614,11125,7.00,3.21,1.50,0
100_7,1467080561,11110,8.00,3.22,1.50,0
100_7,1467081508,11101,8.00,3.21,1.50,0
100_7,1467082455,11102,8.00,3.22,1.50,0
100_7,1467083402,11105,8.00,3.21,1.50,0
100_7,1467084349,11110,8.00,3.21,1.50,0
100_7,1467085295,11110,7.00,3.21,1.50,0
100_7,1467086242,11111,8.00,3.22,1.50,0
100_7,1467087189,11114,8.00,3.21,1.50,0
100_7,1467088136,11113,8.00,3.22,1.50,0
100_7,1467089083,11104,8.00,3.22,1.50,0
100_7,1467090030,11078,7.00,3.22,1.50,0
100_7,1467090977,11059,7.00,3.21,1.50,0
100_7,1467091923,11037,7.00,3.22,1.50,0
100_7,1467092870,11012,7.00,3.21,1.50,0
100_7,1467093817,11017,8.00,3.21,1.50,0
100_7,1467094764,11018,7.00,3.21,1.50,0
100_7,1467095711,11029,7.00,3.21,1.50,0
100_7,1467096657,11028,7.00,3.21,1.50,0
100_7,1467097604,11035,7.00,3.22,1.50,0
100_7,1467098551,11070,8.00,3.21,1.50,0
100_7,1467099498,11108,8.00,3.21,1.50,0
100_7,1467100445,11148,8.00,3.22,1.50,0
100_7,1467101392,11462,8.00,3.22,1.51,0
100_7,1467102339,11463,8.00,3.21,1.51,0
100_7,1467103286,11464,8.00,3.21,1.51,0
100_7,1467104233,11464,8.00,3.21,1.51,0
100_7,1467105180,11464,8.00,3.21,1.51,0
100_7,1467106127,11463,9.00,3.22,1.51,0
100_7,1467107075,11462,9.00,3.21,1.51,0
100_7,1467108022,11463,9.00,3.22,1.52,0
100_7,1467108970,11467,10.00,3.22,1.52,0
100_7,1467109917,11460,10.00,3.22,1.52,0
100_7,1467110865,11449,10.00,3.21,1.52,0
100_7,1467111813,11452,10.00,3.21,1.52,0
100_7,1467112761,11453,10.00,3.21,1.52,0
100_7,1467113709,11440,10.00,3.21,1.52,0
100_7,1467114657,11408,11.00,3.22,1.53,0
100_7,1467115605,11433,11.00,3.22,1.53,0
100_7,1467116554,11418,11.00,3.22,1.53,0
100_7,1467117502,11175,12.00,3.22,1.57,0
100_7,1467118450,11219,12.00,3.21,1.56,0
100_7,1467119399,11259,12.00,3.21,1.55,0
100_7,1467120347,11324,11.00,3.22,1.54,0
100_7,1467121295,11416,11.00,3.22,1.53,0
100_7,1467122243,11225,11.00,3.22,1.56,0
100_7,1467123192,11268,11.00,3.21,1.55,0
100_7,1467124140,11152,11.00,3.21,1.57,0
100_7,1467125088,11160,12.00,3.22,1.58,0
100_7,1467126037,10805,12.00,3.22,1.65,0
100_7,1467126986,11131,12.00,3.21,1.58,0
100_7,1467127934,11141,12.00,3.21,1.58,0
100_7,1467128883,11246,12.00,3.21,1.56,0
100_7,1467129831,11258,12.00,3.22,1.56,0
100_7,1467130780,11240,12.00,3.21,1.56,0
100_7,1467131729,11014,12.00,3.21,1.61,0
100_7,1467132677,10970,13.00,3.21,1.62,0
100_7,1467133626,10744,13.00,3.22,1.66,0
100_7,1467134575,10880,13.00,3.22,1.64,0
100_7,1467135524,10977,13.00,3.21,1.61,0
100_7,1467136473,11103,13.00,3.21,1.59,0
100_7,1467137421,11139,12.00,3.21,1.58,0
100_7,1467138370,11156,12.00,3.22,1.58,0
100_7,1467139319,11199,12.00,3.22,1.57,0
100_7,1467140267,11216,12.00,3.21,1.56,0
100_7,1467141216,11233,12.00,3.22,1.56,0
100_7,1467142164,11249,11.00,3.20,1.56,0
100_7,1467143112,11271,11.00,3.22,1.55,0
100_7,1467144060,11298,11.00,3.21,1.55,0
100_7,1467145008,11309,11.00,3.22,1.54,0
100_7,1467145956,11315,10.00,3.22,1.54,0
100_7,1467146904,11323,10.00,3.22,1.54,0
100_7,1467147852,11368,10.00,3.21,1.53,0
100_7,1467148799,11407,10.00,3.21,1.53,0
100_7,1467149747,11427,10.00,3.22,1.52,0
100_7,1467150694,11441,9.00,3.22,1.52,0
100_7,1467151642,11457,9.00,3.22,1.52,0
100_7,1467152589,11459,9.00,3.21,1.52,0
100_7,1467153537,11459,9.00,3.21,1.52,0
100_7,1467154484,11459,8.00,3.22,1.52,0
100_7,1467155431,11460,8.00,3.22,1.52,0
100_7,1467156378,11459,8.00,3.21,1.52,0
100_7,1467157325,11300,8.00,3.21,1.51,0
100_7,1467158272,11178,8.00,3.22,1.50,0
100_7,1467159219,11084,8.00,3.22,1.50,0
100_7,1467160166,11026,8.00,3.21,1.50,0
100_7,1467161113,11008,8.00,3.21,1.50,0
100_7,1467162060,10985,7.00,3.22,1.50,0
100_7,1467163006,10965,8.00,3.21,1.50,0
100_7,1467163953,10953,7.00,3.21,1.49,0
100_7,1467164900,10944,7.00,3.21,1.49,0
100_7,1467165846,10928,7.00,3.21,1.49,0
100_7,1467166793,10896,7.00,3.21,1.49,0
100_7,1467167739,10868,7.00,3.21,1.49,0
100_7,1467168686,10862,7.00,3.21,1.49,0
100_7,1467169632,10866,6.00,3.21,1.49,0
100_7,1467170579,10824,6.00,3.22,1.49,0
100_7,1467171525,10852,7.00,3.21,1.49,0
100_7,1467172472,10878,6.00,3.21,1.49,0
100_7,1467173418,10871,7.00,3.21,1.49,0
100_7,1467174364,10873,6.00,3.21,1.49,0
100_7,1467175311,10906,7.00,3.21,1.49,0
100_7,1467176257,10914,7.00,3.21,1.49,0
100_7,1467177204,10939,7.00,3.21,1.50,0
100_7,1467178151,10967,7.00,3.21,1.50,0
100_7,1467179097,11460,8.00,3.22,1.51,0
100_7,1467180044,11460,8.00,3.21,1.51,0
