1, 28.00, 2.63, 1460504195, 0, 4814
1, 28.00, 2.62, 1460504196, 0, 4814
1, 28.00, 2.62, 1460504198, 0, 4814
1, 29.00, 2.62, 1460504199, 0, 4814
1, 29.00, 2.62, 1460504200, 0, 4814
1, 28.00, 2.63, 1460504202, 0, 4813
1, 29.00, 2.62, 1460504203, 0, 4813
1, 29.00, 2.62, 1460504204, 0, 4813
1, 29.00, 2.63, 1460504205, 0, 4812
1, 27.00, 2.62, 1460504207, 0, 4813
1, 28.00, 2.62, 1460504208, 0, 4814
1, 28.00, 2.62, 1460504209, 0, 4812
1, 28.00, 2.62, 1460504211, 0, 4812
1, 28.00, 2.63, 1460504212, 0, 4814
1, 28.00, 2.63, 1460504213, 0, 4813
1, 28.00, 2.62, 1460504214, 0, 4814
1, 29.00, 2.62, 1460504216, 0, 4812
1, 28.00, 2.63, 1460504217, 0, 4812
1, 29.00, 2.62, 1460504218, 0, 4813
1, 29.00, 2.62, 1460504220, 0, 4811
1, 28.00, 2.62, 1460504221, 0, 4813
1, 28.00, 2.62, 1460504222, 0, 4812
1, 28.00, 2.62, 1460504223, 0, 4814
1, 27.00, 2.62, 1460504225, 0, 4811
1, 27.00, 2.62, 1460504226, 0, 4812
1, 28.00, 2.63, 1460504227, 0, 4812
1, 29.00, 2.62, 1460504229, 0, 4812
1, 28.00, 2.62, 1460504230, 0, 4812
1, 28.00, 2.62, 1460504231, 0, 4810
1, 28.00, 2.62, 1460504233, 0, 4812
1, 27.00, 2.62, 1460504234, 0, 4812
1, 28.00, 2.63, 1460504235, 0, 4811
1, 27.00, 2.62, 1460504236, 0, 4812
1, 27.00, 2.62, 1460504238, 0, 4812
1, 28.00, 2.63, 1460504239, 0, 4811
1, 27.00, 2.62, 1460504240, 0, 4811
1, 28.00, 2.62, 1460504242, 0, 4811
1, 28.00, 2.62, 1460504243, 0, 4811
1, 28.00, 2.62, 1460504244, 0, 4810
1, 29.00, 2.62, 1460504245, 0, 4811
1, 28.00, 2.63, 1460504247, 0, 4811
1, 28.00, 2.62, 1460504248, 0, 4811
1, 27.00, 2.62, 1460504249, 0, 4810
1, 28.00, 2.62, 1460504251, 0, 4809
1, 28.00, 2.62, 1460504252, 0, 4809
1, 28.00, 2.63, 1460504253, 0, 4809
1, 27.00, 2.62, 1460504255, 0, 4809
1, 28.00, 2.62, 1460504256, 0, 4811
1, 28.00, 2.62, 1460504257, 0, 4809
1, 28.00, 2.62, 1460504258, 0, 4809
1, 28.00, 2.62, 1460504260, 0, 4810
1, 27.00, 2.62, 1460504261, 0, 4810
1, 28.00, 2.62, 1460504262, 0, 4808
1, 27.00, 2.62, 1460504264, 0, 4808
1, 27.00, 2.62, 1460504265, 0, 4808
1, 27.00, 2.62, 1460504266, 0, 4808
1, 28.00, 2.62, 1460504267, 0, 4808
1, 27.00, 2.62, 1460504269, 0, 4810
1, 27.00, 2.62, 1460504270, 0, 4808
1, 27.00, 2.62, 1460504271, 0, 4809
1, 28.00, 2.63, 1460504273, 0, 4808
1, 28.00, 2.63, 1460504274, 0, 4809
1, 27.00, 2.62, 1460504275, 0, 4809
1, 27.00, 2.62, 1460504276, 0, 4806
1, 28.00, 2.62, 1460504278, 0, 4807
1, 27.00, 2.63, 1460504279, 0, 4809
1, 27.00, 2.62, 1460504280, 0, 4807
1, 27.00, 2.62, 1460504282, 0, 4807
1, 27.00, 2.62, 1460504283, 0, 4808
1, 27.00, 2.62, 1460504284, 0, 4807
1, 27.00, 2.62, 1460504286, 0, 4808
1, 27.00, 2.62, 1460504287, 0, 4807
1, 27.00, 2.62, 1460504288, 0, 4806
1, 27.00, 2.62, 1460504289, 0, 4807
1, 26.00, 2.62, 1460504291, 0, 4807
1, 27.00, 2.62, 1460504292, 0, 4807
1, 26.00, 2.62, 1460504293, 0, 4806
1, 27.00, 2.62, 1460504295, 0, 4806
1, 27.00, 2.62, 1460504296, 0, 4806
1, 26.00, 2.63, 1460504297, 0, 4807
1, 27.00, 2.62, 1460504298, 0, 4806
1, 27.00, 2.62, 1460504300, 0, 4806
1, 27.00, 2.62, 1460504301, 0, 4806
1, 27.00, 2.62, 1460504302, 0, 4806
1, 27.00, 2.62, 1460504304, 0, 4806
1, 26.00, 2.63, 1460504305, 0, 4806
1, 27.00, 2.62, 1460504306, 0, 4806
1, 26.00, 2.62, 1460504308, 0, 4806
1, 27.00, 2.62, 1460504309, 0, 4806
1, 27.00, 2.62, 1460504310, 0, 4806
1, 27.00, 2.62, 1460504311, 0, 4806
1, 27.00, 2.62, 1460504313, 0, 4806
1, 26.00, 2.62, 1460504314, 0, 4805
1, 27.00, 2.62, 1460504315, 0, 4804
1, 28.00, 2.62, 1460504317, 0, 4804
1, 27.00, 2.62, 1460504318, 0, 4805
1, 27.00, 2.63, 1460504319, 0, 4805
1, 27.00, 2.63, 1460504320, 0, 4804
1, 27.00, 2.62, 1460504322, 0, 4806
1, 26.00, 2.62, 1460504323, 0, 4805
1, 27.00, 2.62, 1460504324, 0, 4806
1, 27.00, 2.63, 1460504326, 0, 4805
1, 26.00, 2.62, 1460504327, 0, 4804
1, 27.00, 2.62, 1460504328, 0, 4804
1, 27.00, 2.62, 1460504329, 0, 4804
1, 26.00, 2.62, 1460504331, 0, 4804
1, 27.00, 2.63, 1460504332, 0, 4803
1, 26.00, 2.62, 1460504333, 0, 4805
1, 26.00, 2.62, 1460504335, 0, 4804
1, 27.00, 2.62, 1460504336, 0, 4804
1, 26.00, 2.63, 1460504337, 0, 4804
1, 26.00, 2.62, 1460504339, 0, 4804
1, 26.00, 2.63, 1460504340, 0, 4804
1, 27.00, 2.63, 1460504341, 0, 4803
1, 26.00, 2.62, 1460504342, 0, 4803
1, 26.00, 2.62, 1460504344, 0, 4803
1, 26.00, 2.62, 1460504345, 0, 4803
1, 27.00, 2.62, 1460504346, 0, 4803
1, 27.00, 2.62, 1460504348, 0, 4805
1, 26.00, 2.62, 1460504349, 0, 4804
1, 26.00, 2.62, 1460504350, 0, 4803
1, 26.00, 2.62, 1460504351, 0, 4803
1, 26.00, 2.62, 1460504353, 0, 4802
1, 26.00, 2.62, 1460504354, 0, 4802
1, 25.00, 2.62, 1460504355, 0, 4802
1, 26.00, 2.62, 1460504357, 0, 4802
1, 26.00, 2.62, 1460504358, 0, 4803
1, 26.00, 2.62, 1460504359, 0, 4801
1, 26.00, 2.62, 1460504361, 0, 4801
1, 26.00, 2.63, 1460504362, 0, 4801
1, 25.00, 2.63, 1460504363, 0, 4801
1, 26.00, 2.63, 1460504364, 0, 4801
1, 26.00, 2.62, 1460504366, 0, 4801
1, 25.00, 2.62, 1460504367, 0, 4801
1, 26.00, 2.62, 1460504368, 0, 4800
1, 26.00, 2.62, 1460504370, 0, 4802
1, 26.00, 2.62, 1460504371, 0, 4800
1, 25.00, 2.62, 1460504372, 0, 4801
1, 26.00, 2.63, 1460504373, 0, 4801
1, 25.00, 2.63, 1460504375, 0, 4801
1, 25.00, 2.63, 1460504376, 0, 4800
1, 26.00, 2.62, 1460504377, 0, 4800
1, 26.00, 2.62, 1460504379, 0, 4799
1, 25.00, 2.62, 1460504380, 0, 4800
1, 26.00, 2.63, 1460504381, 0, 4800
1, 26.00, 2.63, 1460504382, 0, 4801
1, 26.00, 2.62, 1460504384, 0, 4800
1, 25.00, 2.62, 1460504385, 0, 4799
1, 25.00, 2.62, 1460504386, 0, 4801
1, 25.00, 2.63, 1460504388, 0, 4800
1, 26.00, 2.62, 1460504389, 0, 4799
1, 26.00, 2.62, 1460504390, 0, 4800
1, 25.00, 2.62, 1460504392, 0, 4799
1, 25.00, 2.62, 1460504393, 0, 4796
1, 26.00, 2.62, 1460504394, 0, 4799
1, 25.00, 2.62, 1460504395, 0, 4799
1, 25.00, 2.63, 1460504397, 0, 4799
1, 26.00, 2.63, 1460504398, 0, 4799
1, 25.00, 2.62, 1460504399, 0, 4798
1, 25.00, 2.63, 1460504401, 0, 4799
1, 25.00, 2.62, 1460504402, 0, 4799
1, 25.00, 2.62, 1460504403, 0, 4799
1, 25.00, 2.62, 1460504404, 0, 4799
1, 26.00, 2.63, 1460504406, 0, 4798
1, 25.00, 2.62, 1460504407, 0, 4800
1, 25.00, 2.62, 1460504408, 0, 4799
1, 25.00, 2.62, 1460504410, 0, 4800
1, 25.00, 2.62, 1460504411, 0, 4799
1, 25.00, 2.62, 1460504412, 0, 4798
1, 26.00, 2.62, 1460504413, 0, 4800
1, 25.00, 2.62, 1460504415, 0, 4798
1, 26.00, 2.62, 1460504416, 0, 4798
1, 25.00, 2.62, 1460504417, 0, 4797
1, 25.00, 2.62, 1460504419, 0, 4798
1, 25.00, 2.62, 1460504420, 0, 4798
1, 25.00, 2.62, 1460504421, 0, 4792
1, 24.00, 2.62, 1460504423, 0, 4796
1, 25.00, 2.62, 1460504424, 0, 4797
1, 25.00, 2.62, 1460504425, 0, 4797
1, 25.00, 2.62, 1460504426, 0, 4798
1, 25.00, 2.63, 1460504428, 0, 4797
1, 25.00, 2.62, 1460504429, 0, 4796
1, 25.00, 2.63, 1460504430, 0, 4797
1, 26.00, 2.63, 1460504432, 0, 4796
1, 25.00, 2.62, 1460504433, 0, 4797
1, 24.00, 2.62, 1460504434, 0, 4796
1, 25.00, 2.62, 1460504435, 0, 4795
1, 25.00, 2.62, 1460504437, 0, 4796
1, 25.00, 2.62, 1460504438, 0, 4796
1, 25.00, 2.62, 1460504439, 0, 4797
1, 24.00, 2.62, 1460504441, 0, 4796
1, 25.00, 2.62, 1460504442, 0, 4796
1, 24.00, 2.62, 1460504443, 0, 4795
1, 25.00, 2.62, 1460504444, 0, 4796
1, 24.00, 2.63, 1460504446, 0, 4797
1, 25.00, 2.62, 1460504447, 0, 4796
1, 25.00, 2.62, 1460504448, 0, 4796
1, 24.00, 2.62, 1460504450, 0, 4796
1, 25.00, 2.63, 1460504451, 0, 4796
1, 25.00, 2.62, 1460504452, 0, 4796
1, 25.00, 2.62, 1460504454, 0, 4795
1, 24.00, 2.62, 1460504455, 0, 4796
1, 25.00, 2.62, 1460504456, 0, 4796
1, 25.00, 2.63, 1460504457, 0, 4794
1, 24.00, 2.62, 1460504459, 0, 4794
1, 25.00, 2.62, 1460504460, 0, 4795
1, 25.00, 2.63, 1460504461, 0, 4795
1, 25.00, 2.62, 1460504463, 0, 4795
1, 24.00, 2.63, 1460504464, 0, 4795
1, 25.00, 2.62, 1460504465, 0, 4795
1, 23.00, 2.62, 1460504466, 0, 4795
1, 24.00, 2.63, 1460504468, 0, 4795
1, 24.00, 2.62, 1460504469, 0, 4795
1, 24.00, 2.62, 1460504470, 0, 4795
1, 24.00, 2.62, 1460504472, 0, 4794
1, 24.00, 2.62, 1460504473, 0, 4794
1, 24.00, 2.62, 1460504474, 0, 4793
1, 24.00, 2.62, 1460504475, 0, 4794
1, 24.00, 2.62, 1460504477, 0, 4793
1, 24.00, 2.62, 1460504478, 0, 4794
1, 24.00, 2.63, 1460504479, 0, 4793
1, 24.00, 2.62, 1460504481, 0, 4794
1, 24.00, 2.62, 1460504482, 0, 4795
1, 24.00, 2.63, 1460504483, 0, 4794
1, 24.00, 2.62, 1460504485, 0, 4794
1, 24.00, 2.62, 1460504486, 0, 4793
1, 24.00, 2.62, 1460504487, 0, 4793
1, 25.00, 2.62, 1460504488, 0, 4793
1, 24.00, 2.62, 1460504490, 0, 4792
1, 24.00, 2.62, 1460504491, 0, 4792
1, 24.00, 2.62, 1460504492, 0, 4792
1, 24.00, 2.62, 1460504494, 0, 4792
1, 24.00, 2.62, 1460504495, 0, 4794
1, 24.00, 2.62, 1460504496, 0, 4793
1, 24.00, 2.62, 1460504497, 0, 4792
1, 24.00, 2.63, 1460504499, 0, 4793
1, 23.00, 2.62, 1460504500, 0, 4792
1, 24.00, 2.62, 1460504501, 0, 4791
1, 24.00, 2.62, 1460504503, 0, 4792
1, 24.00, 2.62, 1460504504, 0, 4792
1, 25.00, 2.62, 1460504505, 0, 4791
1, 24.00, 2.62, 1460504506, 0, 4792
1, 24.00, 2.62, 1460504508, 0, 4791
1, 24.00, 2.62, 1460504509, 0, 4792
1, 24.00, 2.63, 1460504510, 0, 4792
1, 24.00, 2.63, 1460504512, 0, 4792
1, 24.00, 2.62, 1460504513, 0, 4791
1, 23.00, 2.63, 1460504514, 0, 4791
1, 23.00, 2.63, 1460504515, 0, 4792
1, 23.00, 2.62, 1460504517, 0, 4792
1, 23.00, 2.62, 1460504518, 0, 4792
1, 24.00, 2.62, 1460504519, 0, 4791
1, 24.00, 2.62, 1460504521, 0, 4791
1, 24.00, 2.62, 1460504522, 0, 4790
1, 24.00, 2.62, 1460504523, 0, 4790
1, 24.00, 2.62, 1460504525, 0, 4790
1, 24.00, 2.62, 1460504526, 0, 4791
1, 24.00, 2.62, 1460504527, 0, 4791
1, 24.00, 2.62, 1460504528, 0, 4791
1, 23.00, 2.63, 1460504530, 0, 4790
1, 23.00, 2.63, 1460504531, 0, 4790
1, 24.00, 2.62, 1460504532, 0, 4791
1, 24.00, 2.63, 1460504534, 0, 4791
1, 23.00, 2.62, 1460504535, 0, 4790
1, 24.00, 2.62, 1460504536, 0, 4790
1, 23.00, 2.62, 1460504537, 0, 4789
1, 24.00, 2.62, 1460504539, 0, 4790
1, 24.00, 2.62, 1460504540, 0, 4791
1, 24.00, 2.62, 1460504541, 0, 4789
1, 24.00, 2.62, 1460504543, 0, 4789
1, 23.00, 2.62, 1460504544, 0, 4790
1, 24.00, 2.62, 1460504545, 0, 4789
1, 23.00, 2.62, 1460504546, 0, 4790
1, 23.00, 2.62, 1460504548, 0, 4789
1, 24.00, 2.62, 1460504549, 0, 4788
1, 23.00, 2.62, 1460504550, 0, 4790
1, 23.00, 2.62, 1460504552, 0, 4790
1, 23.00, 2.62, 1460504553, 0, 4789
1, 23.00, 2.62, 1460504554, 0, 4789
1, 23.00, 2.62, 1460504556, 0, 4788
1, 23.00, 2.62, 1460504557, 0, 4788
1, 22.00, 2.62, 1460504558, 0, 4787
1, 23.00, 2.62, 1460504559, 0, 4788
1, 22.00, 2.62, 1460504561, 0, 4788
1, 23.00, 2.62, 1460504562, 0, 4788
1, 24.00, 2.62, 1460504563, 0, 4788
1, 23.00, 2.62, 1460504565, 0, 4788
1, 22.00, 2.62, 1460504566, 0, 4789
1, 23.00, 2.62, 1460504567, 0, 4788
1, 22.00, 2.62, 1460504568, 0, 4787
1, 23.00, 2.62, 1460504570, 0, 4788
1, 23.00, 2.62, 1460504571, 0, 4787
1, 23.00, 2.62, 1460504572, 0, 4787
1, 24.00, 2.62, 1460504574, 0, 4788
1, 23.00, 2.62, 1460504575, 0, 4788
1, 23.00, 2.62, 1460504576, 0, 4787
1, 23.00, 2.62, 1460504577, 0, 4788
1, 23.00, 2.63, 1460504579, 0, 4788
1, 23.00, 2.62, 1460504580, 0, 4788
1, 22.00, 2.62, 1460504581, 0, 4786
1, 23.00, 2.62, 1460504583, 0, 4787
1, 23.00, 2.62, 1460504584, 0, 4786
1, 23.00, 2.62, 1460504585, 0, 4787
1, 23.00, 2.62, 1460504587, 0, 4787
1, 23.00, 2.62, 1460504588, 0, 4786
1, 22.00, 2.62, 1460504589, 0, 4787
1, 23.00, 2.62, 1460504590, 0, 4787
1, 23.00, 2.62, 1460504592, 0, 4786
1, 22.00, 2.62, 1460504593, 0, 4786
1, 23.00, 2.62, 1460504594, 0, 4787
1, 22.00, 2.62, 1460504596, 0, 4786
1, 22.00, 2.62, 1460504597, 0, 4786
1, 23.00, 2.62, 1460504598, 0, 4786
1, 23.00, 2.62, 1460504599, 0, 4785
1, 22.00, 2.62, 1460504601, 0, 4785
1, 22.00, 2.62, 1460504602, 0, 4785
1, 22.00, 2.62, 1460504603, 0, 4785
1, 22.00, 2.62, 1460504605, 0, 4784
1, 22.00, 2.62, 1460504606, 0, 4784
1, 22.00, 2.62, 1460504607, 0, 4785
1, 22.00, 2.62, 1460504608, 0, 4786
1, 22.00, 2.62, 1460504610, 0, 4786
1, 23.00, 2.62, 1460504611, 0, 4784
1, 22.00, 2.62, 1460504612, 0, 4785
1, 23.00, 2.62, 1460504614, 0, 4785
1, 23.00, 2.62, 1460504615, 0, 4785
1, 22.00, 2.62, 1460504616, 0, 4785
1, 22.00, 2.62, 1460504617, 0, 4785
1, 22.00, 2.62, 1460504619, 0, 4784
1, 22.00, 2.62, 1460504620, 0, 4785
1, 22.00, 2.62, 1460504621, 0, 4783
1, 23.00, 2.62, 1460504623, 0, 4785
1, 22.00, 2.62, 1460504624, 0, 4784
1, 22.00, 2.62, 1460504625, 0, 4781
1, 22.00, 2.62, 1460504627, 0, 4784
1, 22.00, 2.62, 1460504628, 0, 4784
1, 21.00, 2.63, 1460504629, 0, 4784
1, 22.00, 2.62, 1460504630, 0, 4784
1, 22.00, 2.62, 1460504632, 0, 4784
1, 22.00, 2.62, 1460504633, 0, 4783
1, 23.00, 2.63, 1460504634, 0, 4784
1, 22.00, 2.62, 1460504636, 0, 4783
1, 22.00, 2.62, 1460504637, 0, 4783
1, 22.00, 2.62, 1460504638, 0, 4783
1, 22.00, 2.62, 1460504639, 0, 4783
1, 21.00, 2.62, 1460504641, 0, 4783
1, 22.00, 2.62, 1460504642, 0, 4783
1, 22.00, 2.62, 1460504643, 0, 4782
1, 23.00, 2.62, 1460504645, 0, 4782
1, 22.00, 2.62, 1460504646, 0, 4782
1, 22.00, 2.62, 1460504647, 0, 4782
1, 21.00, 2.62, 1460504648, 0, 4781
1, 21.00, 2.62, 1460504650, 0, 4781
1, 22.00, 2.62, 1460504651, 0, 4781
1, 22.00, 2.62, 1460504652, 0, 4782
1, 22.00, 2.62, 1460504654, 0, 4781
1, 22.00, 2.63, 1460504655, 0, 4781
1, 22.00, 2.62, 1460504656, 0, 4782
1, 22.00, 2.62, 1460504657, 0, 4778
1, 22.00, 2.62, 1460504659, 0, 4782
1, 22.00, 2.62, 1460504660, 0, 4780
1, 22.00, 2.62, 1460504661, 0, 4781
1, 22.00, 2.62, 1460504663, 0, 4781
1, 22.00, 2.62, 1460504664, 0, 4780
1, 22.00, 2.62, 1460504665, 0, 4781
1, 22.00, 2.62, 1460504667, 0, 4776
1, 22.00, 2.62, 1460504668, 0, 4781
1, 22.00, 2.62, 1460504669, 0, 4783
1, 22.00, 2.62, 1460504670, 0, 4781
1, 21.00, 2.62, 1460504672, 0, 4779
1, 21.00, 2.62, 1460504673, 0, 4780
1, 21.00, 2.62, 1460504674, 0, 4780
1, 22.00, 2.62, 1460504676, 0, 4780
1, 21.00, 2.62, 1460504677, 0, 4780
1, 20.00, 2.62, 1460504678, 0, 4780
1, 21.00, 2.62, 1460504679, 0, 4782
1, 22.00, 2.62, 1460504681, 0, 4781
1, 21.00, 2.62, 1460504682, 0, 4780
1, 22.00, 2.62, 1460504683, 0, 4780
1, 21.00, 2.62, 1460504685, 0, 4780
1, 21.00, 2.62, 1460504686, 0, 4779
1, 22.00, 2.62, 1460504687, 0, 4780
1, 22.00, 2.62, 1460504688, 0, 4780
1, 21.00, 2.62, 1460504690, 0, 4780
1, 21.00, 2.62, 1460504691, 0, 4780
1, 21.00, 2.62, 1460504692, 0, 4778
1, 21.00, 2.62, 1460504694, 0, 4779
1, 21.00, 2.62, 1460504695, 0, 4780
1, 21.00, 2.62, 1460504696, 0, 4780
1, 22.00, 2.62, 1460504697, 0, 4779
1, 21.00, 2.62, 1460504699, 0, 4780
1, 21.00, 2.62, 1460504700, 0, 4780
1, 21.00, 2.62, 1460504701, 0, 4779
1, 22.00, 2.62, 1460504703, 0, 4778
1, 22.00, 2.62, 1460504704, 0, 4779
1, 21.00, 2.62, 1460504705, 0, 4779
1, 21.00, 2.62, 1460504707, 0, 4779
1, 21.00, 2.62, 1460504708, 0, 4779
1, 21.00, 2.62, 1460504709, 0, 4778
1, 22.00, 2.62, 1460504710, 0, 4778
1, 22.00, 2.62, 1460504712, 0, 4779
1, 22.00, 2.62, 1460504713, 0, 4778
1, 21.00, 2.62, 1460504714, 0, 4778
1, 21.00, 2.62, 1460504716, 0, 4779
1, 21.00, 2.62, 1460504717, 0, 4777
1, 21.00, 2.62, 1460504718, 0, 4778
1, 20.00, 2.62, 1460504719, 0, 4778
1, 21.00, 2.62, 1460504721, 0, 4778
1, 22.00, 2.62, 1460504722, 0, 4777
1, 21.00, 2.62, 1460504723, 0, 4777
1, 21.00, 2.62, 1460504725, 0, 4779
1, 21.00, 2.62, 1460504726, 0, 4778
1, 21.00, 2.62, 1460504727, 0, 4778
1, 21.00, 2.62, 1460504728, 0, 4777
1, 21.00, 2.62, 1460504730, 0, 4777
1, 20.00, 2.62, 1460504731, 0, 4777
1, 20.00, 2.62, 1460504732, 0, 4778
1, 20.00, 2.62, 1460504734, 0, 4776
1, 21.00, 2.62, 1460504735, 0, 4776
1, 21.00, 2.62, 1460504736, 0, 4777
1, 20.00, 2.62, 1460504737, 0, 4776
1, 21.00, 2.62, 1460504739, 0, 4778
1, 20.00, 2.62, 1460504740, 0, 4776
1, 21.00, 2.62, 1460504741, 0, 4777
1, 21.00, 2.62, 1460504743, 0, 4776
1, 20.00, 2.62, 1460504744, 0, 4777
1, 21.00, 2.62, 1460504745, 0, 4772
1, 21.00, 2.62, 1460504747, 0, 4775
1, 20.00, 2.62, 1460504748, 0, 4775
1, 22.00, 2.62, 1460504749, 0, 4776
1, 20.00, 2.62, 1460504750, 0, 4775
1, 21.00, 2.62, 1460504752, 0, 4775
1, 21.00, 2.62, 1460504753, 0, 4775
1, 21.00, 2.62, 1460504754, 0, 4774
1, 20.00, 2.62, 1460504756, 0, 4776
1, 20.00, 2.62, 1460504757, 0, 4774
1, 20.00, 2.62, 1460504758, 0, 4774
1, 20.00, 2.62, 1460504759, 0, 4775
1, 21.00, 2.62, 1460504761, 0, 4776
1, 20.00, 2.62, 1460504762, 0, 4774
1, 21.00, 2.62, 1460504763, 0, 4775
1, 21.00, 2.62, 1460504765, 0, 4774
1, 20.00, 2.62, 1460504766, 0, 4775
1, 21.00, 2.62, 1460504767, 0, 4774
1, 20.00, 2.62, 1460504768, 0, 4776
1, 20.00, 2.62, 1460504770, 0, 4775
1, 20.00, 2.62, 1460504771, 0, 4773
1, 21.00, 2.62, 1460504772, 0, 4774
1, 21.00, 2.62, 1460504774, 0, 4774
1, 20.00, 2.62, 1460504775, 0, 4774
1, 20.00, 2.62, 1460504776, 0, 4773
1, 20.00, 2.62, 1460504777, 0, 4775
1, 20.00, 2.62, 1460504779, 0, 4773
1, 20.00, 2.62, 1460504780, 0, 4775
1, 20.00, 2.62, 1460504781, 0, 4775
1, 19.00, 2.62, 1460504783, 0, 4774
1, 20.00, 2.63, 1460504784, 0, 4775
1, 20.00, 2.62, 1460504785, 0, 4773
1, 20.00, 2.62, 1460504786, 0, 4773
1, 20.00, 2.62, 1460504788, 0, 4773
1, 20.00, 2.62, 1460504789, 0, 4774
1, 20.00, 2.62, 1460504790, 0, 4773
1, 20.00, 2.62, 1460504792, 0, 4772
1, 19.00, 2.62, 1460504793, 0, 4772
1, 20.00, 2.62, 1460504794, 0, 4773
1, 20.00, 2.62, 1460504796, 0, 4772
1, 20.00, 2.62, 1460504797, 0, 4772
1, 20.00, 2.62, 1460504798, 0, 4773
1, 20.00, 2.62, 1460504799, 0, 4772
1, 20.00, 2.62, 1460504801, 0, 4772
1, 20.00, 2.62, 1460504802, 0, 4771
1, 20.00, 2.62, 1460504803, 0, 4772
1, 20.00, 2.62, 1460504805, 0, 4772
1, 20.00, 2.62, 1460504806, 0, 4773
1, 20.00, 2.62, 1460504807, 0, 4772
1, 19.00, 2.62, 1460504808, 0, 4773
1, 21.00, 2.62, 1460504810, 0, 4773
1, 19.00, 2.62, 1460504811, 0, 4772
1, 20.00, 2.62, 1460504812, 0, 4771
1, 19.00, 2.62, 1460504814, 0, 4773
1, 20.00, 2.62, 1460504815, 0, 4771
1, 21.00, 2.62, 1460504816, 0, 4771
1, 20.00, 2.62, 1460504817, 0, 4771
1, 20.00, 2.62, 1460504819, 0, 4772
1, 20.00, 2.62, 1460504820, 0, 4771
1, 20.00, 2.62, 1460504821, 0, 4768
1, 19.00, 2.62, 1460504823, 0, 4771
1, 20.00, 2.62, 1460504824, 0, 4772
1, 20.00, 2.63, 1460504825, 0, 4770
1, 19.00, 2.62, 1460504826, 0, 4770
1, 19.00, 2.62, 1460504828, 0, 4771
1, 20.00, 2.62, 1460504829, 0, 4771
1, 19.00, 2.62, 1460504830, 0, 4770
1, 19.00, 2.62, 1460504832, 0, 4771
1, 20.00, 2.62, 1460504833, 0, 4771
1, 19.00, 2.62, 1460504834, 0, 4769
1, 19.00, 2.62, 1460504835, 0, 4770
1, 20.00, 2.62, 1460504837, 0, 4769
1, 19.00, 2.62, 1460504838, 0, 4771
1, 19.00, 2.62, 1460504839, 0, 4770
1, 20.00, 2.62, 1460504841, 0, 4769
1, 19.00, 2.62, 1460504842, 0, 4770
1, 19.00, 2.62, 1460504843, 0, 4770
1, 20.00, 2.62, 1460504845, 0, 4769
1, 20.00, 2.62, 1460504846, 0, 4770
1, 18.00, 2.62, 1460504847, 0, 4770
1, 20.00, 2.63, 1460504848, 0, 4770
1, 19.00, 2.62, 1460504850, 0, 4770
1, 19.00, 2.62, 1460504851, 0, 4770
1, 19.00, 2.62, 1460504852, 0, 4769
1, 19.00, 2.62, 1460504854, 0, 4770
1, 20.00, 2.62, 1460504855, 0, 4769
1, 19.00, 2.62, 1460504856, 0, 4769
1, 18.00, 2.62, 1460504857, 0, 4770
1, 19.00, 2.62, 1460504859, 0, 4769
1, 19.00, 2.62, 1460504860, 0, 4769
1, 19.00, 2.62, 1460504861, 0, 4768
1, 19.00, 2.62, 1460504863, 0, 4769
1, 19.00, 2.62, 1460504864, 0, 4768
1, 19.00, 2.62, 1460504865, 0, 4768
1, 20.00, 2.62, 1460504866, 0, 4769
1, 19.00, 2.62, 1460504868, 0, 4768
1, 19.00, 2.62, 1460504869, 0, 4768
1, 19.00, 2.62, 1460504870, 0, 4769
1, 19.00, 2.62, 1460504872, 0, 4767
1, 18.00, 2.62, 1460504873, 0, 4768
1, 19.00, 2.62, 1460504874, 0, 4768
1, 18.00, 2.62, 1460504875, 0, 4769
1, 20.00, 2.62, 1460504877, 0, 4767
1, 19.00, 2.62, 1460504878, 0, 4767
1, 19.00, 2.62, 1460504879, 0, 4769
1, 19.00, 2.62, 1460504881, 0, 4768
1, 20.00, 2.62, 1460504882, 0, 4767
1, 19.00, 2.62, 1460504883, 0, 4763
1, 19.00, 2.62, 1460504884, 0, 4768
1, 19.00, 2.62, 1460504886, 0, 4767
1, 19.00, 2.62, 1460504887, 0, 4767
1, 19.00, 2.62, 1460504888, 0, 4767
1, 19.00, 2.62, 1460504890, 0, 4768
1, 19.00, 2.62, 1460504891, 0, 4767
1, 20.00, 2.62, 1460504892, 0, 4767
1, 20.00, 2.62, 1460504894, 0, 4766
1, 19.00, 2.63, 1460504895, 0, 4768
1, 19.00, 2.62, 1460504896, 0, 4766
1, 19.00, 2.62, 1460504897, 0, 4767
1, 19.00, 2.62, 1460504899, 0, 4766
1, 19.00, 2.62, 1460504900, 0, 4768
1, 18.00, 2.62, 1460504901, 0, 4766
1, 18.00, 2.62, 1460504903, 0, 4766
1, 19.00, 2.62, 1460504904, 0, 4766
1, 19.00, 2.62, 1460504905, 0, 4767
1, 19.00, 2.62, 1460504906, 0, 4767
1, 19.00, 2.62, 1460504908, 0, 4766
1, 19.00, 2.62, 1460504909, 0, 4766
1, 18.00, 2.62, 1460504910, 0, 4766
1, 18.00, 2.62, 1460504912, 0, 4766
1, 19.00, 2.62, 1460504913, 0, 4767
1, 18.00, 2.62, 1460504914, 0, 4765
1, 18.00, 2.62, 1460504915, 0, 4766
1, 18.00, 2.62, 1460504917, 0, 4765
