100.102,1487642427,5.83,6.60,5.62,67108852.00,4.70,0
100.102,1487642428,5.89,6.59,5.63,67108852.00,4.70,0
100.102,1487642429,5.88,6.63,5.59,67108852.00,4.70,0
100.102,1487642430,5.84,6.51,5.58,67108852.00,4.70,0
100.102,1487642431,5.80,6.60,5.62,67108852.00,4.70,0
100.102,1487642432,5.78,6.53,5.60,67108852.00,4.70,0
100.102,1487642433,5.87,6.60,5.66,67108852.00,4.70,0
100.102,1487642434,5.79,6.53,5.66,67108852.00,4.70,0
100.102,1487642435,5.78,6.53,5.59,67108852.00,4.70,0
100.102,1487642436,5.80,6.53,5.60,67108852.00,4.70,0
100.102,1487642437,5.83,6.41,5.64,67108852.00,4.70,0
100.102,1487642438,5.78,6.53,5.58,67108852.00,4.70,0
100.102,1487642439,5.83,6.52,5.54,67108852.00,4.70,0
100.102,1487642440,5.84,6.52,5.55,67108852.00,4.70,0
100.102,1487642441,5.78,6.57,5.58,67108852.00,4.70,0
100.102,1487642442,5.70,6.45,5.51,67108852.00,4.70,0
100.102,1487642443,5.77,6.52,5.53,67108852.00,4.70,0
100.102,1487642444,5.73,6.47,5.59,67108852.00,4.70,0
100.102,1487642445,5.77,6.45,5.62,67108852.00,4.70,0
100.102,1487642446,5.83,6.49,5.52,67108852.00,4.70,0
100.102,1487642447,5.73,6.49,5.57,67108852.00,4.70,0
100.102,1487642448,5.74,6.51,5.51,67108852.00,4.70,0
100.102,1487642449,5.68,6.49,5.60,67108852.00,4.70,0
100.102,1487642450,5.72,6.47,5.57,67108852.00,4.70,0
100.102,1487642451,5.72,6.45,5.52,67108852.00,4.70,0
100.102,1487642452,5.68,6.58,5.53,67108852.00,4.70,0
100.102,1487642453,5.68,6.48,5.45,67108852.00,4.70,0
100.102,1487642454,5.74,6.49,5.59,67108852.00,4.70,0
100.102,1487642455,5.83,6.58,5.60,67108852.00,4.70,0
100.102,1487642456,5.79,6.48,5.54,67108852.00,4.70,0
100.102,1487642457,5.76,6.47,5.58,67108852.00,4.70,0
100.102,1487642458,5.78,6.51,5.54,67108852.00,4.70,0
100.102,1487642459,5.79,6.45,5.54,67108852.00,4.70,0
100.102,1487642460,5.70,6.35,5.60,67108852.00,4.70,0
100.102,1487642461,5.66,6.38,5.53,67108852.00,4.70,0
100.102,1487642462,5.68,6.41,5.52,67108852.00,4.70,0
100.102,1487642463,5.66,6.41,5.55,67108852.00,4.70,0
100.102,1487642464,5.70,6.39,5.52,67108852.00,4.70,0
100.102,1487642465,5.64,6.32,5.45,67108852.00,4.70,0
100.102,1487642466,5.66,6.32,5.54,67108852.00,4.70,0
100.102,1487642467,5.62,6.35,5.52,67108852.00,4.70,0
100.102,1487642468,5.72,6.28,5.45,67108852.00,4.70,0
100.102,1487642469,5.64,6.33,5.57,67108852.00,4.70,0
100.102,1487642470,5.60,6.27,5.45,67108852.00,4.70,0
100.102,1487642471,5.55,6.32,5.51,67108852.00,4.70,0
100.102,1487642472,5.54,6.27,5.47,67108852.00,4.70,0
100.102,1487642473,5.57,6.27,5.45,67108852.00,4.70,0
100.102,1487642474,5.60,6.23,5.37,67108852.00,4.70,0
100.102,1487642475,5.55,6.33,5.54,67108852.00,4.70,0
100.102,1487642476,5.54,6.24,5.48,67108852.00,4.70,0
100.102,1487642477,5.52,6.16,5.45,67108852.00,4.70,0
100.102,1487642478,5.52,6.24,5.49,67108852.00,4.70,0
100.102,1487642479,5.53,6.27,5.45,67108852.00,4.70,0
100.102,1487642480,5.52,6.27,5.45,67108852.00,4.70,0
100.102,1487642481,5.48,6.27,5.45,67108852.00,4.70,0
100.102,1487642482,5.52,6.24,5.48,67108852.00,4.70,0
100.102,1487642483,5.57,6.10,5.41,67108852.00,4.70,0
100.102,1487642484,5.55,6.27,5.45,67108852.00,4.70,0
100.102,1487642485,5.55,6.22,5.43,67108852.00,4.70,0
100.102,1487642486,5.49,6.22,5.47,67108852.00,4.70,0
100.102,1487642487,5.45,6.24,5.35,67108852.00,4.70,0
100.102,1487642488,5.47,6.23,5.38,67108852.00,4.70,0
100.102,1487642489,5.41,6.18,5.38,67108852.00,4.70,0
100.102,1487642490,5.53,6.22,5.34,67108852.00,4.70,0
100.102,1487642491,5.47,6.16,5.29,67108852.00,4.70,0
100.102,1487642492,5.48,6.26,5.41,67108852.00,4.70,0
100.102,1487642493,5.45,6.26,5.37,67108852.00,4.70,0
100.102,1487642494,5.43,6.16,5.37,67108852.00,4.70,0
100.102,1487642495,5.48,6.13,5.33,67108852.00,4.70,0
100.102,1487642496,5.49,6.22,5.38,67108852.00,4.70,0
100.102,1487642497,5.45,6.10,5.30,67108852.00,4.70,0
100.102,1487642498,5.43,6.23,5.30,67108852.00,4.70,0
100.102,1487642499,5.41,6.14,5.39,67108852.00,4.70,0
100.102,1487642500,5.38,6.16,5.30,67108852.00,4.70,0
100.102,1487642501,5.45,6.16,5.41,67108852.00,4.70,0
100.102,1487642502,5.45,6.22,5.28,67108852.00,4.70,0
100.102,1487642503,5.43,6.27,5.35,67108852.00,4.70,0
100.102,1487642504,5.49,6.23,5.38,67108852.00,4.70,0
100.102,1487642505,5.47,6.13,5.37,67108852.00,4.70,0
100.102,1487642506,5.35,6.16,5.27,67108852.00,4.70,0
100.102,1487642507,5.34,6.13,5.30,67108852.00,4.70,0
100.102,1487642508,5.45,6.09,5.37,67108852.00,4.70,0
100.102,1487642509,5.34,6.13,5.34,67108852.00,4.70,0
100.102,1487642510,5.41,6.13,5.32,67108852.00,4.70,0
100.102,1487642511,5.41,6.20,5.32,67108852.00,4.70,0
100.102,1487642512,5.41,6.02,5.32,67108852.00,4.70,0
100.102,1487642513,5.37,6.08,5.28,67108852.00,4.70,0
100.102,1487642514,5.37,6.13,5.27,67108852.00,4.70,0
100.102,1487642515,5.45,6.07,5.34,67108852.00,4.70,0
100.102,1487642516,5.39,6.04,5.28,67108852.00,4.70,0
100.102,1487642517,5.32,6.01,5.24,67108852.00,4.70,0
100.102,1487642518,5.41,6.10,5.27,67108852.00,4.70,0
100.102,1487642519,5.37,6.01,5.28,67108852.00,4.70,0
100.102,1487642520,5.37,6.07,5.26,67108852.00,4.70,0
100.102,1487642521,5.38,6.05,5.37,67108852.00,4.70,0
100.102,1487642522,5.34,6.09,5.34,67108852.00,4.70,0
100.102,1487642523,5.51,6.16,5.30,67108852.00,4.70,0
100.102,1487642524,5.59,6.09,5.30,67108852.00,4.70,0
100.102,1487642525,5.58,6.18,5.38,67108852.00,4.70,0
100.102,1487642526,5.68,6.07,5.34,67108852.00,4.70,0
100.102,1487642527,5.74,6.16,5.41,67108852.00,4.70,0
100.102,1487642528,5.70,6.08,5.45,67108852.00,4.70,0
100.102,1487642529,5.62,6.09,5.37,67108852.00,4.70,0
100.102,1487642530,5.45,6.13,5.38,67108852.00,4.70,0
100.102,1487642531,5.38,6.02,5.41,67108852.00,4.70,0
100.102,1487642532,5.45,5.99,5.30,67108852.00,4.70,0
100.102,1487642533,5.39,6.01,5.37,67108852.00,4.70,0
100.102,1487642534,5.38,6.02,5.28,67108852.00,4.70,0
100.102,1487642535,5.38,5.93,5.22,67108852.00,4.70,0
100.102,1487642536,5.32,5.95,5.37,67108852.00,4.70,0
100.102,1487642537,5.23,5.85,5.35,67108852.00,4.70,0
100.102,1487642538,5.41,5.89,5.38,67108852.00,4.70,0
100.102,1487642539,5.28,5.95,5.37,67108852.00,4.70,0
100.102,1487642540,5.28,5.98,5.32,67108852.00,4.70,0
100.102,1487642541,5.29,5.91,5.29,67108852.00,4.70,0
100.102,1487642542,5.26,5.91,5.23,67108852.00,4.70,0
100.102,1487642543,5.35,5.95,5.32,67108852.00,4.70,0
100.102,1487642544,5.28,5.85,5.27,67108852.00,4.70,0
100.102,1487642545,5.32,5.87,5.24,67108852.00,4.70,0
100.102,1487642546,5.27,5.99,5.26,67108852.00,4.70,0
100.102,1487642547,5.23,5.95,5.26,67108852.00,4.70,0
100.102,1487642548,5.32,5.85,5.26,67108852.00,4.70,0
100.102,1487642549,5.24,5.97,5.28,67108852.00,4.70,0
100.102,1487642550,5.32,5.97,5.27,67108852.00,4.70,0
100.102,1487642551,5.29,5.83,5.18,67108852.00,4.70,0
100.102,1487642552,5.27,6.07,5.29,67108852.00,4.70,0
100.102,1487642553,5.32,5.85,5.12,67108852.00,4.70,0
