100.101,1487792341,4.78,5.30,4.93,67108860.00,3.95,0
100.101,1487792342,4.87,5.43,4.89,67108860.00,3.95,0
100.101,1487792343,4.80,5.43,4.97,67108860.00,3.95,0
100.101,1487792344,4.83,5.41,4.97,67108860.00,3.95,0
100.101,1487792345,4.80,5.35,4.99,67108860.00,3.95,0
100.101,1487792346,4.77,5.45,4.87,67108860.00,3.95,0
100.101,1487792347,4.78,5.33,4.99,67108860.00,3.95,0
100.101,1487792348,4.77,5.33,4.91,67108860.00,3.95,0
100.101,1487792349,4.79,5.34,4.85,67108860.00,3.95,0
100.101,1487792350,4.82,5.37,4.91,67108860.00,3.95,0
100.101,1487792351,4.82,5.35,4.97,67108860.00,3.95,0
100.101,1487792352,4.82,5.33,4.89,67108860.00,3.95,0
100.101,1487792353,4.70,5.38,4.85,67108860.00,3.95,0
100.101,1487792354,4.78,5.43,4.91,67108860.00,3.95,0
100.101,1487792355,4.84,5.41,4.88,67108860.00,3.95,0
100.101,1487792356,4.85,5.23,4.89,67108860.00,3.95,0
100.101,1487792357,4.82,5.37,4.83,67108860.00,3.95,0
100.101,1487792358,4.85,5.32,4.95,67108860.00,3.95,0
100.101,1487792359,4.82,5.32,4.85,67108860.00,3.95,0
100.101,1487792360,4.85,5.29,4.91,67108860.00,3.95,0
100.101,1487792361,4.79,5.35,4.83,67108860.00,3.95,0
100.101,1487792362,4.80,5.39,4.85,67108860.00,3.95,0
100.101,1487792363,4.80,5.33,4.85,67108860.00,3.95,0
100.101,1487792364,4.77,5.39,4.89,67108860.00,3.95,0
100.101,1487792365,4.83,5.35,4.79,67108860.00,3.95,0
100.101,1487792366,4.77,5.38,4.84,67108860.00,3.95,0
100.101,1487792367,4.77,5.33,4.91,67108860.00,3.95,0
100.101,1487792368,4.80,5.35,4.91,67108860.00,3.95,0
100.101,1487792369,4.72,5.41,4.88,67108860.00,3.95,0
100.101,1487792370,4.84,5.28,4.84,67108860.00,3.95,0
100.101,1487792371,4.82,5.37,4.82,67108860.00,3.95,0
100.101,1487792372,4.80,5.33,4.85,67108860.00,3.95,0
100.101,1487792373,4.74,5.28,4.89,67108860.00,3.95,0
100.101,1487792374,4.79,5.33,4.80,67108860.00,3.95,0
100.101,1487792375,4.74,5.27,4.85,67108860.00,3.95,0
100.101,1487792376,4.79,5.28,4.85,67108860.00,3.95,0
100.101,1487792377,4.72,5.27,4.91,67108860.00,3.95,0
100.101,1487792378,4.74,5.29,4.80,67108860.00,3.95,0
100.101,1487792379,4.78,5.22,4.82,67108860.00,3.95,0
100.101,1487792380,4.77,5.27,4.82,67108860.00,3.95,0
100.101,1487792381,4.79,5.32,4.77,67108860.00,3.95,0
100.101,1487792382,4.72,5.24,4.78,67108860.00,3.95,0
100.101,1487794329,4.74,5.23,4.84,67108860.00,3.95,1
100.101,1487794337,-0.15,0.34,-4.23,67108856.00,3.95,1
100.101,1487794338,-0.34,0.32,-4.35,67108856.00,3.95,1
100.101,1487794339,-0.38,0.34,-4.04,67108856.00,3.95,1
100.101,1487794340,-0.43,0.20,-3.66,67108856.00,3.95,1
100.101,1487796501,0.23,0.50,0.28,67108856.00,3.95,2
100.101,1487796502,-0.04,0.20,-0.12,67108856.00,3.95,2
100.101,1487796503,0.00,0.23,-0.38,67108856.00,3.95,2
100.101,1487796504,-0.12,0.14,-1.12,67108856.00,3.95,2
100.101,1487796505,-0.11,0.26,-1.95,67108856.00,3.95,2
100.101,1487796506,-0.20,0.27,-2.55,67108856.00,3.95,2
100.101,1487796507,-0.38,0.27,-3.36,67108856.00,3.95,2
100.101,1487796508,-0.43,0.32,-3.98,67108856.00,3.95,2
100.101,1487796509,-0.53,0.05,-4.53,67108856.00,3.95,2
100.101,1487796510,-0.66,0.14,-4.69,67108856.00,3.95,2
100.101,1487796511,-0.68,-0.02,-4.34,67108856.00,3.95,2
100.101,1487796512,-0.84,-0.02,-3.91,67108856.00,3.95,2
100.101,1487796513,-0.86,-0.09,-3.56,67108856.00,3.95,2
100.101,1487796514,-0.84,-0.09,-3.30,67108856.00,3.95,2
100.101,1487796515,-0.86,-0.02,-2.83,67108856.00,3.95,2
100.101,1487796516,-0.81,0.00,-2.52,67108856.00,3.95,2
100.101,1487796517,-0.80,0.05,-2.32,67108856.00,3.95,2
100.101,1487796518,-0.81,0.02,-2.06,67108856.00,3.95,2
100.101,1487796519,-0.79,-0.03,-1.91,67108856.00,3.95,2
100.101,1487796520,-0.76,0.02,-1.70,67108856.00,3.95,2
100.101,1487796521,-0.75,0.08,-1.59,67108856.00,3.95,2
100.101,1487796522,-0.70,0.08,-1.37,67108856.00,3.95,2
100.101,1487796523,-0.66,0.12,-1.26,67108856.00,3.95,2
100.101,1487796524,-0.62,0.12,-1.21,67108856.00,3.95,2
100.101,1487796525,-0.66,0.14,-1.02,67108856.00,3.95,2
100.101,1487796526,-0.53,0.22,-0.98,67108856.00,3.95,2
100.101,1487796527,-0.57,0.20,-0.86,67108856.00,3.95,2
100.101,1487796528,-0.51,0.20,-0.88,67108856.00,3.95,2
100.101,1487796529,-0.47,0.18,-0.79,67108856.00,3.95,2
100.101,1487796530,-0.41,0.27,-0.84,67108856.00,3.95,2
100.101,1487796531,-0.43,0.23,-0.60,67108856.00,3.95,2
100.101,1487796532,-0.38,0.26,-0.60,67108856.00,3.95,2
100.101,1487796533,-0.36,0.22,-0.59,67108856.00,3.95,2
100.101,1487796534,-0.34,0.26,-0.52,67108856.00,3.95,2
100.101,1487796535,-0.28,0.30,-0.49,67108856.00,3.95,2
100.101,1487796536,-0.26,0.27,-0.41,67108856.00,3.95,2
100.101,1487796537,-0.30,0.22,-0.51,67108856.00,3.95,2
100.101,1487796538,-0.27,0.24,-0.37,67108856.00,3.95,2
100.101,1487796539,-0.22,0.28,-0.43,67108856.00,3.95,2
100.101,1487796540,-0.26,0.22,-0.38,67108856.00,3.95,2
100.101,1487796541,-0.22,0.24,-0.34,67108856.00,3.95,2
100.101,1487796542,-0.16,0.34,-0.24,67108856.00,3.95,2
100.101,1487796543,-0.15,0.26,-0.30,67108856.00,3.95,2
100.101,1487796544,-0.19,0.34,-0.30,67108856.00,3.95,2
100.101,1487796545,-0.22,0.32,-0.20,67108856.00,3.95,2
100.101,1487796546,-0.13,0.28,-0.26,67108856.00,3.95,2
100.101,1487796547,-0.09,0.28,-0.17,67108856.00,3.95,2
100.101,1487796548,-0.04,0.32,-0.28,67108856.00,3.95,2
100.101,1487796549,-0.05,0.38,-0.17,67108856.00,3.95,2
100.101,1487796550,-0.09,0.27,-0.18,67108856.00,3.95,2
100.101,1487796551,-0.11,0.30,-0.19,67108856.00,3.95,2
100.101,1487796552,-0.05,0.36,-0.09,67108856.00,3.95,2
100.101,1487796553,-0.12,0.34,0.00,67108856.00,3.95,2
100.101,1487796554,-0.11,0.38,-0.17,67108856.00,3.95,2
100.101,1487796555,0.00,0.34,-0.05,67108856.00,3.95,2
100.101,1487796556,0.01,0.30,-0.13,67108856.00,3.95,2
100.101,1487796557,0.02,0.30,0.01,67108856.00,3.95,2
100.101,1487796558,0.05,0.36,0.00,67108856.00,3.95,2
100.101,1487796559,-0.03,0.38,0.00,67108856.00,3.95,2
100.101,1487796560,0.00,0.38,0.03,67108856.00,3.95,2
100.101,1487796561,0.03,0.34,-0.15,67108856.00,3.95,2
100.101,1487796562,0.07,0.34,0.04,67108856.00,3.95,2
100.101,1487796563,0.01,0.34,-0.03,67108856.00,3.95,2
100.101,1487796564,0.04,0.37,0.04,67108856.00,3.95,2
100.101,1487796565,0.02,0.32,0.02,67108856.00,3.95,2
100.101,1487796566,0.03,0.45,0.01,67108856.00,3.95,2
100.101,1487796567,0.03,0.42,-0.02,67108856.00,3.95,2
100.101,1487796568,0.14,0.42,0.10,67108856.00,3.95,2
100.101,1487796569,0.10,0.38,0.08,67108856.00,3.95,2
100.101,1487796570,0.00,0.40,0.00,67108856.00,3.95,2
100.101,1487796571,0.13,0.36,0.04,67108856.00,3.95,2
100.101,1487796572,0.03,0.51,0.05,67108856.00,3.95,2
100.101,1487796573,0.10,0.50,0.00,67108856.00,3.95,2
100.101,1487796574,0.09,0.46,0.02,67108856.00,3.95,2
100.101,1487796575,0.12,0.41,-0.02,67108856.00,3.95,2
100.101,1487796576,0.16,0.44,0.22,67108856.00,3.95,2
100.101,1487796577,0.18,0.44,0.07,67108856.00,3.95,2
100.101,1487796578,0.16,0.44,0.14,67108856.00,3.95,2
100.101,1487796579,0.20,0.50,0.10,67108856.00,3.95,2
100.101,1487796580,0.07,0.46,0.04,67108856.00,3.95,2
100.101,1487796581,0.17,0.51,0.16,67108856.00,3.95,2
100.101,1487796582,0.17,0.45,0.07,67108856.00,3.95,2
100.101,1487796583,0.14,0.42,0.22,67108856.00,3.95,2
100.101,1487796584,0.16,0.50,0.20,67108856.00,3.95,2
100.101,1487796585,0.14,0.44,0.16,67108856.00,3.95,2
100.101,1487796586,0.13,0.41,0.18,67108856.00,3.95,2
100.101,1487796587,0.14,0.51,0.22,67108856.00,3.95,2
100.101,1487796588,0.23,0.40,0.20,67108856.00,3.95,2
100.101,1487796589,0.20,0.48,0.24,67108856.00,3.95,2
100.101,1487796590,0.18,0.48,-0.02,67108856.00,3.95,2
100.101,1487796591,0.16,0.42,0.23,67108856.00,3.95,2
100.101,1487796592,0.17,0.48,0.24,67108856.00,3.95,2
100.101,1487796593,0.18,0.42,0.14,67108856.00,3.95,2
100.101,1487796594,0.09,0.47,0.12,67108856.00,3.95,2
100.101,1487796595,0.18,0.47,0.24,67108856.00,3.95,2
100.101,1487796596,0.14,0.47,0.22,67108856.00,3.95,2
100.101,1487796597,0.24,0.46,0.16,67108856.00,3.95,2
100.101,1487796598,0.18,0.52,0.12,67108856.00,3.95,2
100.101,1487796599,0.20,0.48,0.14,67108856.00,3.95,2
100.101,1487796600,0.22,0.46,0.20,67108856.00,3.95,2
100.101,1487796601,0.20,0.46,0.13,67108856.00,3.95,2
100.101,1487796602,0.30,0.46,0.24,67108856.00,3.95,2
100.101,1487796603,0.20,0.59,0.05,67108856.00,3.95,2
100.101,1487796604,0.24,0.45,0.20,67108856.00,3.95,2
100.101,1487796605,0.17,0.47,0.10,67108856.00,3.95,2
100.101,1487796606,0.16,0.44,0.17,67108856.00,3.95,2
100.101,1487796607,0.12,0.50,0.14,67108856.00,3.95,2
100.101,1487796608,0.20,0.48,0.30,67108856.00,3.95,2
100.101,1487796609,0.22,0.48,0.24,67108856.00,3.95,2
100.101,1487796610,0.27,0.46,0.28,67108856.00,3.95,2
100.101,1487796611,0.16,0.46,0.05,67108856.00,3.95,2
100.101,1487796612,0.20,0.48,0.20,67108856.00,3.95,2
100.101,1487796613,0.30,0.54,0.27,67108856.00,3.95,2
100.101,1487796614,0.20,0.48,0.20,67108856.00,3.95,2
100.101,1487796615,0.24,0.51,0.20,67108856.00,3.95,2
100.101,1487796616,0.23,0.52,0.23,67108856.00,3.95,2
100.101,1487796617,0.20,0.46,0.20,67108856.00,3.95,2
100.101,1487796618,0.20,0.48,0.22,67108856.00,3.95,2
100.101,1487796619,0.20,0.40,0.00,67108856.00,3.95,2
100.101,1487796620,0.20,0.48,0.24,67108856.00,3.95,2
100.101,1487796621,0.27,0.45,0.18,67108856.00,3.95,2
100.101,1487796622,0.24,0.46,0.13,67108856.00,3.95,2
100.101,1487796623,0.27,0.51,0.28,67108856.00,3.95,2
100.101,1487796624,0.30,0.55,0.17,67108856.00,3.95,2
100.101,1487796625,0.20,0.52,0.30,67108856.00,3.95,2
100.101,1487796626,0.17,0.57,0.20,67108856.00,3.95,2
100.101,1487796627,0.30,0.47,0.13,67108856.00,3.95,2
100.101,1487796628,0.22,0.52,0.26,67108856.00,3.95,2
100.101,1487796629,0.24,0.46,0.20,67108856.00,3.95,2
100.101,1487796630,0.26,0.51,0.20,67108856.00,3.95,2
100.101,1487796631,0.23,0.51,0.18,67108856.00,3.95,2
100.101,1487796632,0.30,0.55,0.04,67108856.00,3.95,2
100.101,1487796633,0.23,0.45,0.30,67108856.00,3.95,2
100.101,1487796634,0.17,0.50,0.22,67108856.00,3.95,2
100.101,1487796635,0.20,0.52,0.23,67108856.00,3.95,2
100.101,1487796636,0.20,0.51,0.26,67108856.00,3.95,2
100.101,1487796637,0.24,0.56,0.27,67108856.00,3.95,2
100.101,1487796638,0.27,0.57,0.08,67108856.00,3.95,2
100.101,1487796639,0.26,0.54,0.27,67108856.00,3.95,2
100.101,1487796640,0.18,0.54,0.24,67108856.00,3.95,2
100.101,1487796641,0.16,0.54,0.24,67108856.00,3.95,2
100.101,1487796642,0.26,0.60,0.24,67108856.00,3.95,2
100.101,1487796643,0.22,0.47,0.03,67108856.00,3.95,2
100.101,1487796644,0.24,0.48,0.20,67108856.00,3.95,2
100.101,1487796645,0.20,0.45,0.22,67108856.00,3.95,2
100.101,1487796646,0.27,0.52,0.24,67108856.00,3.95,2
100.101,1487796647,0.27,0.55,0.14,67108856.00,3.95,2
100.101,1487796648,0.30,0.52,0.13,67108856.00,3.95,2
100.101,1487796649,0.27,0.45,0.18,67108856.00,3.95,2
100.101,1487796650,0.23,0.55,0.30,67108856.00,3.95,2
100.101,1487796651,0.26,0.55,0.20,67108856.00,3.95,2
100.101,1487796652,0.30,0.51,0.27,67108856.00,3.95,2
100.101,1487796653,0.27,0.54,0.22,67108856.00,3.95,2
100.101,1487796654,0.20,0.60,0.16,67108856.00,3.95,2
100.101,1487796655,0.26,0.61,0.20,67108856.00,3.95,2
100.101,1487796656,0.22,0.59,0.01,67108856.00,3.95,2
100.101,1487796657,0.30,0.57,0.20,67108856.00,3.95,2
100.101,1487796658,0.26,0.56,0.27,67108856.00,3.95,2
100.101,1487796659,0.26,0.50,0.17,67108856.00,3.95,2
100.101,1487796660,0.26,0.56,0.16,67108856.00,3.95,2
100.101,1487796661,0.18,0.61,0.26,67108856.00,3.95,2
100.101,1487796662,0.22,0.66,0.09,67108856.00,3.95,2
100.101,1487796663,0.26,0.52,0.24,67108856.00,3.95,2
100.101,1487796664,0.30,0.56,0.28,67108856.00,3.95,2
100.101,1487796665,0.27,0.65,0.18,67108856.00,3.95,2
100.101,1487796666,0.28,0.60,0.26,67108856.00,3.95,2
100.101,1487796667,0.26,0.57,0.26,67108856.00,3.95,2
100.101,1487796668,0.26,0.54,0.18,67108856.00,3.95,2
100.101,1487796669,0.30,0.60,0.18,67108856.00,3.95,2
100.101,1487796670,0.22,0.59,0.22,67108856.00,3.95,2
100.101,1487796671,0.27,0.61,0.24,67108856.00,3.95,2
100.101,1487796672,0.20,0.66,0.20,67108856.00,3.95,2
100.101,1487796673,0.32,0.51,0.24,67108856.00,3.95,2
100.101,1487796674,0.23,0.56,0.20,67108856.00,3.95,2
100.101,1487796675,0.27,0.61,0.08,67108856.00,3.95,2
100.101,1487796676,0.22,0.63,0.30,67108856.00,3.95,2
100.101,1487796677,0.22,0.56,0.22,67108856.00,3.95,2
100.101,1487796678,0.22,0.57,0.26,67108856.00,3.95,2
100.101,1487796679,0.26,0.56,0.17,67108856.00,3.95,2
100.101,1487796680,0.26,0.57,0.20,67108856.00,3.95,2
100.101,1487796681,0.27,0.52,0.20,67108856.00,3.95,2
100.101,1487796682,0.20,0.54,0.23,67108856.00,3.95,2
100.101,1487796683,0.26,0.45,0.27,67108856.00,3.95,2
100.101,1487796684,0.14,0.59,0.23,67108856.00,3.95,2
100.101,1487796685,0.18,0.55,0.24,67108856.00,3.95,2
100.101,1487796686,0.13,0.50,0.23,67108856.00,3.95,2
100.101,1487796687,0.16,0.47,0.27,67108856.00,3.95,2
100.101,1487796688,0.22,0.50,0.13,67108856.00,3.95,2
100.101,1487796689,0.14,0.52,0.20,67108856.00,3.95,2
100.101,1487796690,0.20,0.54,0.22,67108856.00,3.95,2
100.101,1487796691,0.26,0.54,0.12,67108856.00,3.95,2
100.101,1487796692,0.26,0.48,0.12,67108856.00,3.95,2
100.101,1487796693,0.22,0.55,0.24,67108856.00,3.95,2
100.101,1487796694,0.17,0.51,0.27,67108856.00,3.95,2
100.101,1487796695,0.20,0.55,0.30,67108856.00,3.95,2
100.101,1487796696,0.22,0.50,0.20,67108856.00,3.95,2
100.101,1487796697,0.18,0.42,0.20,67108856.00,3.95,2
100.101,1487796698,0.17,0.45,0.20,67108856.00,3.95,2
100.101,1487796699,0.23,0.40,0.20,67108856.00,3.95,2
100.101,1487796700,0.18,0.50,0.18,67108856.00,3.95,2
100.101,1487796701,0.13,0.46,0.24,67108856.00,3.95,2
100.101,1487796702,0.18,0.44,0.13,67108856.00,3.95,2
100.101,1487796703,0.26,0.46,0.22,67108856.00,3.95,2
100.101,1487796704,0.12,0.47,0.20,67108856.00,3.95,2
100.101,1487796705,0.16,0.50,0.20,67108856.00,3.95,2
100.101,1487796706,0.22,0.50,0.05,67108856.00,3.95,2
100.101,1487796707,0.20,0.57,0.13,67108856.00,3.95,2
100.101,1487796708,0.24,0.52,0.09,67108856.00,3.95,2
100.101,1487796709,0.20,0.52,0.20,67108856.00,3.95,2
100.101,1487796710,0.17,0.57,0.12,67108856.00,3.95,2
100.101,1487796711,0.26,0.54,0.08,67108856.00,3.95,2
100.101,1487796712,0.28,0.52,0.26,67108856.00,3.95,2
100.101,1487796713,0.17,0.45,0.20,67108856.00,3.95,2
100.101,1487796714,0.20,0.47,0.27,67108856.00,3.95,2
100.101,1487796715,0.18,0.46,0.17,67108856.00,3.95,2
100.101,1487796716,0.14,0.50,0.20,67108856.00,3.95,2
100.101,1487796717,0.13,0.54,0.12,67108856.00,3.95,2
100.101,1487796718,0.24,0.46,0.16,67108856.00,3.95,2
100.101,1487796719,0.18,0.59,0.22,67108856.00,3.95,2
100.101,1487796720,0.28,0.54,0.13,67108856.00,3.95,2
100.101,1487796721,0.23,0.52,0.30,67108856.00,3.95,2
100.101,1487796722,0.17,0.38,0.17,67108856.00,3.95,2
100.101,1487796723,0.18,0.51,0.09,67108856.00,3.95,2
100.101,1487796724,0.20,0.47,0.08,67108856.00,3.95,2
100.101,1487796725,0.20,0.51,0.10,67108856.00,3.95,2
100.101,1487796726,0.18,0.50,0.20,67108856.00,3.95,2
100.101,1487796727,0.20,0.52,0.26,67108856.00,3.95,2
100.101,1487796728,0.18,0.54,0.26,67108856.00,3.95,2
100.101,1487796729,0.26,0.51,0.17,67108856.00,3.95,2
100.101,1487796730,0.16,0.55,0.27,67108856.00,3.95,2
100.101,1487796731,0.14,0.46,0.04,67108856.00,3.95,2
100.101,1487796732,0.20,0.38,0.16,67108856.00,3.95,2
100.101,1487796733,0.14,0.52,0.14,67108856.00,3.95,2
100.101,1487796734,0.20,0.60,0.22,67108856.00,3.95,2
100.101,1487796735,0.14,0.52,0.13,67108856.00,3.95,2
100.101,1487796736,0.26,0.51,0.17,67108856.00,3.95,2
100.101,1487796737,0.18,0.55,0.20,67108856.00,3.95,2
100.101,1487796738,0.16,0.48,0.24,67108856.00,3.95,2
100.101,1487796739,0.23,0.46,0.08,67108856.00,3.95,2
100.101,1487796740,0.20,0.50,0.12,67108856.00,3.95,2
100.101,1487798686,0.22,0.46,0.16,67108856.00,3.95,3
100.101,1487798687,-0.08,0.17,-0.07,67108856.00,3.95,3
100.101,1487798688,-0.04,0.18,-0.45,67108856.00,3.95,3
100.101,1487798689,-0.13,0.20,-1.16,67108856.00,3.95,3
100.101,1487798690,-0.11,0.10,-1.78,67108856.00,3.95,3
100.101,1487798691,-0.16,0.27,-2.60,67108856.00,3.95,3
100.101,1487798692,-0.30,0.14,-3.34,67108856.00,3.95,3
100.101,1487798693,-0.40,0.05,-3.92,67108856.00,3.95,3
100.101,1487798694,-0.49,0.00,-4.46,67108856.00,3.95,3
100.101,1487798695,-0.59,0.03,-4.70,67108856.00,3.95,3
100.101,1487798696,-0.71,-0.05,-4.37,67108856.00,3.95,3
100.101,1487798697,-0.68,-0.08,-4.00,67108856.00,3.95,3
100.101,1487798698,-0.76,-0.15,-3.62,67108856.00,3.95,3
100.101,1487798699,-0.84,-0.09,-3.23,67108856.00,3.95,3
100.101,1487798700,-0.84,-0.05,-2.87,67108856.00,3.95,3
100.101,1487798701,-0.84,0.04,-2.56,67108856.00,3.95,3
100.101,1487798702,-0.86,0.01,-2.32,67108856.00,3.95,3
100.101,1487798703,-0.76,0.00,-2.05,67108856.00,3.95,3
100.101,1487798704,-0.77,0.02,-1.82,67108856.00,3.95,3
100.101,1487798705,-0.64,0.01,-1.58,67108856.00,3.95,3
100.101,1487798706,-0.68,0.10,-1.56,67108856.00,3.95,3
100.101,1487798707,-0.64,0.18,-1.29,67108856.00,3.95,3
100.101,1487798708,-0.63,0.12,-1.15,67108856.00,3.95,3
100.101,1487798709,-0.57,0.20,-1.18,67108856.00,3.95,3
100.101,1487798710,-0.48,0.22,-1.03,67108856.00,3.95,3
100.101,1487798711,-0.51,0.24,-0.90,67108856.00,3.95,3
100.101,1487798712,-0.47,0.30,-0.80,67108856.00,3.95,3
100.101,1487798713,-0.41,0.34,-0.62,67108856.00,3.95,3
100.101,1487798714,-0.40,0.30,-0.55,67108856.00,3.95,3
100.101,1487798715,-0.37,0.44,-0.66,67108856.00,3.95,3
100.101,1487798716,-0.22,0.40,-0.56,67108856.00,3.95,3
100.101,1487798717,-0.34,0.36,-0.52,67108856.00,3.95,3
100.101,1487798718,-0.27,0.26,-0.40,67108856.00,3.95,3
100.101,1487798719,-0.19,0.36,-0.55,67108856.00,3.95,3
100.101,1487798720,-0.22,0.32,-0.37,67108856.00,3.95,3
100.101,1487798721,-0.18,0.42,-0.30,67108856.00,3.95,3
100.101,1487798722,-0.16,0.41,-0.34,67108856.00,3.95,3
100.101,1487798723,-0.13,0.40,-0.22,67108856.00,3.95,3
100.101,1487798724,-0.12,0.34,-0.17,67108856.00,3.95,3
100.101,1487798725,-0.15,0.38,-0.26,67108856.00,3.95,3
100.101,1487798726,-0.08,0.42,-0.19,67108856.00,3.95,3
100.101,1487798727,-0.04,0.37,-0.16,67108856.00,3.95,3
100.101,1487798728,-0.02,0.41,-0.04,67108856.00,3.95,3
100.101,1487798729,-0.05,0.46,-0.18,67108856.00,3.95,3
100.101,1487798730,0.03,0.44,-0.13,67108856.00,3.95,3
100.101,1487798731,0.01,0.47,-0.02,67108856.00,3.95,3
100.101,1487798732,-0.03,0.46,-0.07,67108856.00,3.95,3
100.101,1487800859,0.12,0.47,0.10,67108856.00,3.96,4
100.101,1487800860,-0.12,0.12,-0.07,67108856.00,3.96,4
100.101,1487800861,-0.08,0.37,-0.51,67108856.00,3.96,4
100.101,1487800862,-0.12,0.30,-1.14,67108856.00,3.96,4
100.101,1487800863,-0.18,0.27,-1.97,67108856.00,3.96,4
100.101,1487800864,-0.24,0.23,-2.70,67108856.00,3.96,4
100.101,1487800865,-0.40,0.26,-3.32,67108856.00,3.96,4
100.101,1487800866,-0.43,0.34,-3.98,67108856.00,3.96,4
100.101,1487800867,-0.49,0.09,-4.45,67108856.00,3.96,4
100.101,1487800868,-0.68,0.10,-4.70,67108856.00,3.96,4
100.101,1487800869,-0.71,0.20,-4.33,67108856.00,3.96,4
100.101,1487800870,-0.79,-0.02,-3.96,67108856.00,3.96,4
100.101,1487800871,-0.87,-0.08,-3.48,67108856.00,3.96,4
100.101,1487800872,-0.90,-0.16,-3.19,67108856.00,3.96,4
100.101,1487800873,-0.93,-0.16,-2.95,67108856.00,3.96,4
100.101,1487800874,-0.91,-0.17,-2.60,67108856.00,3.96,4
100.101,1487800875,-0.90,-0.11,-2.29,67108856.00,3.96,4
100.101,1487800876,-0.81,-0.13,-2.05,67108856.00,3.96,4
100.101,1487800877,-0.76,0.03,-1.93,67108856.00,3.96,4
100.101,1487800878,-0.76,0.09,-1.69,67108856.00,3.96,4
100.101,1487800879,-0.71,0.07,-1.52,67108856.00,3.96,4
100.101,1487800880,-0.60,0.20,-1.37,67108856.00,3.96,4
100.101,1487800881,-0.62,0.30,-1.25,67108856.00,3.96,4
100.101,1487800882,-0.61,0.27,-1.11,67108856.00,3.96,4
100.101,1487800883,-0.52,0.30,-1.07,67108856.00,3.96,4
100.101,1487800884,-0.41,0.27,-0.95,67108856.00,3.96,4
100.101,1487800885,-0.45,0.30,-0.86,67108856.00,3.96,4
100.101,1487800886,-0.47,0.51,-0.84,67108856.00,3.96,4
100.101,1487800887,-0.43,0.32,-0.76,67108856.00,3.96,4
100.101,1487800888,-0.30,0.40,-0.70,67108856.00,3.96,4
100.101,1487800889,-0.38,0.34,-0.60,67108856.00,3.96,4
100.101,1487800890,-0.30,0.52,-0.53,67108856.00,3.96,4
100.101,1487800891,-0.27,0.54,-0.49,67108856.00,3.96,4
100.101,1487800892,-0.28,0.46,-0.43,67108856.00,3.96,4
100.101,1487800893,-0.20,0.44,-0.41,67108856.00,3.96,4
100.101,1487800894,-0.17,0.54,-0.34,67108856.00,3.96,4
100.101,1487800895,-0.08,0.45,-0.30,67108856.00,3.96,4
100.101,1487800896,-0.09,0.44,-0.30,67108856.00,3.96,4
100.101,1487800897,-0.12,0.56,-0.23,67108856.00,3.96,4
100.101,1487800898,-0.15,0.56,-0.23,67108856.00,3.96,4
100.101,1487800899,-0.02,0.51,-0.26,67108856.00,3.96,4
100.101,1487800900,-0.07,0.42,-0.16,67108856.00,3.96,4
100.101,1487800901,-0.08,0.55,-0.15,67108856.00,3.96,4
100.101,1487800902,-0.03,0.56,-0.12,67108856.00,3.96,4
100.101,1487800903,0.03,0.52,-0.15,67108856.00,3.96,4
100.101,1487800904,0.01,0.48,-0.03,67108856.00,3.96,4
100.101,1487800905,0.09,0.52,-0.02,67108856.00,3.96,4
100.101,1487800906,0.04,0.57,-0.07,67108856.00,3.96,4
100.101,1487800907,-0.07,0.57,-0.04,67108856.00,3.96,4
100.101,1487800908,0.07,0.60,0.01,67108856.00,3.96,4
100.101,1487800909,0.05,0.56,0.03,67108856.00,3.96,4
100.101,1487800910,0.05,0.60,0.03,67108856.00,3.96,4
100.101,1487800911,0.12,0.63,0.01,67108856.00,3.96,4
100.101,1487800912,0.04,0.56,0.10,67108856.00,3.96,4
100.101,1487800913,0.14,0.63,0.09,67108856.00,3.96,4
100.101,1487800914,0.04,0.61,0.05,67108856.00,3.96,4
100.101,1487800915,0.17,0.55,0.08,67108856.00,3.96,4
100.101,1487800916,0.05,0.59,0.08,67108856.00,3.96,4
100.101,1487800917,0.14,0.55,0.16,67108856.00,3.96,4
100.101,1487800918,0.14,0.60,0.16,67108856.00,3.96,4
100.101,1487800919,0.13,0.54,0.20,67108856.00,3.96,4
100.101,1487800920,0.08,0.52,0.22,67108856.00,3.96,4
100.101,1487800921,0.14,0.63,0.18,67108856.00,3.96,4
100.101,1487800922,0.20,0.54,0.17,67108856.00,3.96,4
100.101,1487800923,0.10,0.61,0.07,67108856.00,3.96,4
100.101,1487800924,0.20,0.63,0.26,67108856.00,3.96,4
100.101,1487800925,0.17,0.66,0.18,67108856.00,3.96,4
100.101,1487800926,0.18,0.66,0.18,67108856.00,3.96,4
100.101,1487800927,0.14,0.54,0.13,67108856.00,3.96,4
100.101,1487800928,0.16,0.61,0.16,67108856.00,3.96,4
100.101,1487800929,0.24,0.65,0.13,67108856.00,3.96,4
100.101,1487800930,0.20,0.63,0.18,67108856.00,3.96,4
100.101,1487800931,0.20,0.60,0.24,67108856.00,3.96,4
100.101,1487800932,0.16,0.57,0.16,67108856.00,3.96,4
100.101,1487800933,0.16,0.70,0.20,67108856.00,3.96,4
100.101,1487800934,0.20,0.65,0.22,67108856.00,3.96,4
100.101,1487800935,0.23,0.71,0.18,67108856.00,3.96,4
100.101,1487800936,0.28,0.56,0.20,67108856.00,3.96,4
100.101,1487800937,0.22,0.66,0.24,67108856.00,3.96,4
100.101,1487800938,0.27,0.57,0.16,67108856.00,3.96,4
