100.101,1488203015,-4.65,-3.62,-4.98,67108860.00,3.81,1
100.101,1488203016,-4.70,-3.58,-4.91,67108860.00,3.81,1
100.101,1488203017,-4.74,-3.56,-4.92,67108860.00,3.81,1
100.101,1488203018,-4.65,-3.60,-4.94,67108860.00,3.81,1
100.101,1488203019,-4.66,-3.62,-4.88,67108860.00,3.81,1
100.101,1488203020,-4.63,-3.66,-4.91,67108860.00,3.81,1
100.101,1488203021,-4.67,-3.69,-4.94,67108860.00,3.81,1
100.101,1488203022,-4.63,-3.60,-4.98,67108860.00,3.81,1
100.101,1488203023,-4.72,-3.64,-4.89,67108860.00,3.81,1
100.101,1488203024,-4.70,-3.63,-5.00,67108860.00,3.81,1
100.101,1488203025,-4.63,-3.59,-4.96,67108860.00,3.81,1
100.101,1488203026,-4.69,-3.68,-4.96,67108860.00,3.81,1
100.101,1488203027,-4.59,-3.77,-4.96,67108860.00,3.81,1
100.101,1488203028,-4.67,-3.62,-4.89,67108860.00,3.81,1
100.101,1488203029,-4.69,-3.68,-4.90,67108860.00,3.81,1
100.101,1488203030,-4.67,-3.70,-4.98,67108860.00,3.81,1
100.101,1488203031,-4.54,-3.66,-4.91,67108860.00,3.81,1
100.101,1488203032,-4.72,-3.66,-4.98,67108860.00,3.81,1
100.101,1488203033,-4.70,-3.63,-4.90,67108860.00,3.81,1
100.101,1488203034,-4.69,-3.63,-4.91,67108860.00,3.81,1
100.101,1488203035,-4.61,-3.66,-4.86,67108860.00,3.81,1
100.101,1488203036,-4.66,-3.62,-5.02,67108860.00,3.81,1
100.101,1488203037,-4.62,-3.70,-4.91,67108860.00,3.81,1
100.101,1488203038,-4.74,-3.66,-4.90,67108860.00,3.81,1
100.101,1488203039,-4.63,-3.66,-4.90,67108860.00,3.81,1
100.101,1488203040,-4.66,-3.66,-4.96,67108860.00,3.81,1
100.101,1488203041,-4.69,-3.69,-4.91,67108860.00,3.81,1
100.101,1488203042,-4.69,-3.72,-4.92,67108860.00,3.81,1
100.101,1488203043,-4.67,-3.72,-4.96,67108860.00,3.81,1
100.101,1488203044,-4.63,-3.69,-4.91,67108860.00,3.81,1
100.101,1488203045,-4.73,-3.74,-4.92,67108860.00,3.81,1
100.101,1488203046,-4.70,-3.74,-4.98,67108860.00,3.81,1
100.101,1488203047,-4.73,-3.74,-4.90,67108860.00,3.81,1
100.101,1488203048,-4.69,-3.74,-4.95,67108860.00,3.81,1
100.101,1488203049,-4.70,-3.78,-5.00,67108860.00,3.81,1
100.101,1488203050,-4.61,-3.72,-4.90,67108860.00,3.81,1
100.101,1488203051,-4.62,-3.74,-4.92,67108860.00,3.81,1
100.101,1488203052,-4.67,-3.76,-4.96,67108860.00,3.81,1
100.101,1488203053,-4.66,-3.73,-5.05,67108860.00,3.81,1
100.101,1488203054,-4.69,-3.68,-4.94,67108860.00,3.81,1
100.101,1488203055,-4.72,-3.76,-4.91,67108860.00,3.81,1
100.101,1488203056,-4.61,-3.77,-4.89,67108860.00,3.81,1
100.101,1488203057,-4.67,-3.70,-4.85,67108860.00,3.81,1
100.101,1488203058,-4.66,-3.80,-4.91,67108860.00,3.81,1
100.101,1488203059,-4.66,-3.77,-4.94,67108860.00,3.81,1
100.101,1488203060,-4.67,-3.78,-4.90,67108860.00,3.81,1
100.101,1488203061,-4.66,-3.66,-4.98,67108860.00,3.81,1
100.101,1488203062,-4.66,-3.80,-4.90,67108860.00,3.81,1
100.101,1488203063,-4.65,-3.77,-5.00,67108860.00,3.81,1
100.101,1488203064,-4.73,-3.73,-4.91,67108860.00,3.81,1
100.101,1488203065,-4.72,-3.69,-4.90,67108860.00,3.81,1
100.101,1488203066,-4.70,-3.72,-4.92,67108860.00,3.81,1
100.101,1488203067,-4.76,-3.72,-4.88,67108860.00,3.81,1
100.101,1488203068,-4.77,-3.76,-4.91,67108860.00,3.81,1
100.101,1488203069,-4.70,-3.69,-4.90,67108860.00,3.81,1
100.101,1488203070,-4.73,-3.73,-5.00,67108860.00,3.81,1
100.101,1488203071,-4.59,-3.68,-4.92,67108860.00,3.81,1
100.101,1488203072,-4.69,-3.80,-4.95,67108860.00,3.81,1
100.101,1488203073,-4.59,-3.78,-4.94,67108860.00,3.81,1
100.101,1488203074,-4.69,-3.82,-4.90,67108860.00,3.81,1
100.101,1488203075,-4.66,-3.84,-4.92,67108860.00,3.81,1
100.101,1488203076,-4.69,-3.70,-4.95,67108860.00,3.81,1
100.101,1488203077,-4.62,-3.78,-4.88,67108860.00,3.81,1
100.101,1488203078,-4.69,-3.73,-4.95,67108860.00,3.81,1
100.101,1488203079,-4.70,-3.80,-4.90,67108860.00,3.81,1
100.101,1488203080,-4.69,-3.74,-4.95,67108860.00,3.81,1
100.101,1488203081,-4.69,-3.82,-4.92,67108860.00,3.81,1
100.101,1488203082,-4.72,-3.72,-4.90,67108860.00,3.81,1
100.101,1488203083,-4.57,-3.82,-4.80,67108860.00,3.81,1
100.101,1488203084,-4.65,-3.82,-4.90,67108860.00,3.81,1
100.101,1488203085,-4.66,-3.76,-4.89,67108860.00,3.81,1
100.101,1488203086,-4.69,-3.74,-4.89,67108860.00,3.81,1
100.101,1488203087,-4.66,-3.78,-4.91,67108860.00,3.81,1
100.101,1488203088,-4.69,-3.80,-4.98,67108860.00,3.81,1
100.101,1488203089,-4.65,-3.86,-4.88,67108860.00,3.81,1
100.101,1488203090,-4.62,-3.77,-4.92,67108860.00,3.81,1
100.101,1488203091,-4.67,-3.82,-4.94,67108860.00,3.81,1
100.101,1488203092,-4.66,-3.82,-4.77,67108860.00,3.81,1
100.101,1488203093,-4.66,-3.84,-4.91,67108860.00,3.81,1
100.101,1488203094,-4.70,-3.84,-4.92,67108860.00,3.81,1
100.101,1488203095,-4.69,-3.80,-4.94,67108860.00,3.81,1
100.101,1488203096,-4.65,-3.86,-4.91,67108860.00,3.81,1
100.101,1488203097,-4.65,-3.80,-4.92,67108860.00,3.81,1
100.101,1488203098,-4.66,-3.76,-4.91,67108860.00,3.81,1
100.101,1488203099,-4.66,-3.86,-4.92,67108860.00,3.81,1
100.101,1488203100,-4.69,-3.84,-4.88,67108860.00,3.81,1
100.101,1488203101,-4.70,-3.84,-4.88,67108860.00,3.81,1
100.101,1488203102,-4.70,-3.78,-4.86,67108860.00,3.81,1
100.101,1488203103,-4.72,-3.78,-4.88,67108860.00,3.81,1
100.101,1488203104,-4.62,-3.78,-4.80,67108860.00,3.81,1
100.101,1488203105,-4.66,-3.77,-4.92,67108860.00,3.81,1
100.101,1488205052,-4.69,-3.82,-4.86,67108860.00,3.82,2
100.101,1488205053,-4.95,-1.45,-2.60,67108860.00,3.82,2
100.101,1488205054,-4.86,-1.46,-3.97,67108860.00,3.82,2
100.101,1488205055,-4.88,-1.01,-4.89,67108860.00,3.82,2
100.101,1488205056,-4.89,0.32,-5.38,67108860.00,3.82,2
100.101,1488205057,-5.05,0.42,-6.15,67108860.00,3.82,2
100.101,1488205058,-5.09,0.02,-6.75,67108860.00,3.82,2
100.101,1488205059,-5.08,-0.34,-7.13,67108860.00,3.82,2
100.101,1488205060,-5.08,-0.15,-6.79,67108860.00,3.82,2
100.101,1488205061,-5.24,0.84,-9.45,67108860.00,3.82,2
100.101,1488205062,-5.45,0.10,-9.20,67108860.00,3.82,2
100.101,1488205063,-5.48,-0.45,-8.83,67108860.00,3.82,2
100.101,1488205064,-5.56,-0.81,-8.52,67108860.00,3.82,2
100.101,1488205065,-5.46,-1.02,-8.16,67108860.00,3.82,2
100.101,1488205066,-5.55,-1.12,-7.80,67108860.00,3.82,2
100.101,1488205067,-5.40,-1.35,-7.48,67108860.00,3.82,2
100.101,1488205068,-5.41,-1.37,-7.19,67108860.00,3.82,2
100.101,1488205069,-5.34,-1.45,-6.92,67108860.00,3.82,2
100.101,1488205070,-5.30,-1.60,-6.70,67108860.00,3.82,2
100.101,1488205071,-5.30,-1.83,-6.48,67108860.00,3.82,2
100.101,1488205072,-5.18,-1.68,-6.25,67108860.00,3.82,2
100.101,1488205073,-5.23,-1.76,-6.09,67108860.00,3.82,2
100.101,1488205074,-5.05,-2.07,-5.97,67108860.00,3.82,2
100.101,1488205075,-5.10,-2.17,-5.89,67108860.00,3.82,2
100.101,1488205076,-5.15,-2.34,-5.85,67108860.00,3.82,2
100.101,1488205077,-5.04,-2.44,-5.63,67108860.00,3.82,2
100.101,1488205078,-5.02,-2.55,-5.59,67108860.00,3.82,2
100.101,1488205079,-4.96,-2.52,-5.56,67108860.00,3.82,2
100.101,1488205080,-4.89,-2.62,-5.38,67108860.00,3.82,2
100.101,1488205081,-4.91,-2.56,-5.46,67108860.00,3.82,2
100.101,1488205082,-4.90,-2.63,-5.40,67108860.00,3.82,2
100.101,1488205083,-4.90,-2.69,-5.26,67108860.00,3.82,2
100.101,1488205084,-4.80,-2.75,-5.36,67108860.00,3.82,2
100.101,1488205085,-4.80,-2.75,-5.20,67108860.00,3.82,2
100.101,1488205086,-4.81,-2.77,-5.22,67108860.00,3.82,2
100.101,1488205087,-4.89,-2.91,-5.30,67108860.00,3.82,2
100.101,1488205088,-4.80,-2.87,-5.23,67108860.00,3.82,2
100.101,1488205089,-4.78,-2.85,-5.20,67108860.00,3.82,2
100.101,1488205090,-4.80,-2.83,-5.18,67108860.00,3.82,2
100.101,1488205091,-4.86,-2.96,-5.19,67108860.00,3.82,2
100.101,1488205092,-4.69,-2.87,-5.09,67108860.00,3.82,2
100.101,1488205093,-4.76,-2.92,-5.15,67108860.00,3.82,2
100.101,1488205094,-4.73,-2.97,-5.15,67108860.00,3.82,2
100.101,1488205095,-4.77,-2.95,-5.15,67108860.00,3.82,2
100.101,1488205096,-4.77,-2.98,-5.09,67108860.00,3.82,2
100.101,1488205097,-4.88,-3.02,-5.12,67108860.00,3.82,2
100.101,1488205098,-4.80,-3.02,-5.13,67108860.00,3.82,2
100.101,1488205099,-4.73,-3.05,-5.15,67108860.00,3.82,2
100.101,1488205100,-4.80,-3.11,-5.23,67108860.00,3.82,2
100.101,1488205101,-4.70,-3.09,-5.15,67108860.00,3.82,2
100.101,1488205102,-4.73,-3.07,-5.14,67108860.00,3.82,2
100.101,1488205103,-4.76,-3.13,-5.10,67108860.00,3.82,2
100.101,1488205104,-4.80,-3.19,-5.12,67108860.00,3.82,2
100.101,1488205105,-4.78,-3.16,-5.14,67108860.00,3.82,2
100.101,1488205106,-4.78,-3.15,-5.14,67108860.00,3.82,2
100.101,1488205107,-4.82,-3.23,-5.08,67108860.00,3.82,2
100.101,1488205108,-4.80,-3.23,-5.14,67108860.00,3.82,2
100.101,1488205109,-4.74,-3.22,-5.09,67108860.00,3.82,2
100.101,1488205110,-4.80,-3.15,-5.20,67108860.00,3.82,2
100.101,1488205111,-4.80,-3.20,-5.09,67108860.00,3.82,2
100.101,1488205112,-4.76,-3.16,-5.09,67108860.00,3.82,2
100.101,1488205113,-4.85,-3.32,-5.14,67108860.00,3.82,2
100.101,1488205114,-4.76,-3.23,-5.12,67108860.00,3.82,2
100.101,1488205115,-4.82,-3.32,-5.09,67108860.00,3.82,2
100.101,1488205116,-4.82,-3.27,-5.19,67108860.00,3.82,2
100.101,1488205117,-4.82,-3.31,-5.12,67108860.00,3.82,2
100.101,1488205118,-4.81,-3.27,-5.13,67108860.00,3.82,2
100.101,1488205119,-4.86,-3.36,-5.13,67108860.00,3.82,2
100.101,1488205120,-4.85,-3.36,-5.18,67108860.00,3.82,2
100.101,1488205121,-4.78,-3.44,-5.09,67108860.00,3.82,2
100.101,1488205122,-4.80,-3.32,-5.14,67108860.00,3.82,2
100.101,1488205123,-4.89,-3.44,-5.13,67108860.00,3.82,2
100.101,1488205124,-4.85,-3.41,-5.09,67108860.00,3.82,2
100.101,1488205125,-4.73,-3.29,-5.09,67108860.00,3.82,2
100.101,1488205126,-4.81,-3.45,-5.08,67108860.00,3.82,2
100.101,1488205127,-4.72,-3.48,-5.18,67108860.00,3.82,2
100.101,1488205128,-4.81,-3.34,-5.09,67108860.00,3.82,2
100.101,1488205129,-4.84,-3.48,-5.08,67108860.00,3.82,2
100.101,1488205130,-4.76,-3.46,-5.08,67108860.00,3.82,2
100.101,1488205131,-4.82,-3.39,-5.15,67108860.00,3.82,2
100.101,1488205132,-4.92,-3.44,-5.12,67108860.00,3.82,2
100.101,1488205133,-4.82,-3.54,-5.16,67108860.00,3.82,2
100.101,1488205134,-4.81,-3.44,-5.10,67108860.00,3.82,2
100.101,1488205135,-4.84,-3.52,-5.08,67108860.00,3.82,2
100.101,1488205136,-4.82,-3.48,-5.05,67108860.00,3.82,2
100.101,1488205137,-4.85,-3.54,-5.13,67108860.00,3.82,2
100.101,1488205138,-4.81,-3.55,-5.08,67108860.00,3.82,2
100.101,1488205139,-4.81,-3.46,-5.14,67108860.00,3.82,2
100.101,1488205140,-4.81,-3.52,-5.08,67108860.00,3.82,2
100.101,1488205141,-4.85,-3.56,-5.02,67108860.00,3.82,2
100.101,1488205142,-4.88,-3.58,-5.04,67108860.00,3.82,2
100.101,1488205143,-4.76,-3.58,-5.12,67108860.00,3.82,2
100.101,1488205144,-4.80,-3.60,-5.06,67108860.00,3.82,2
100.101,1488205145,-4.76,-3.54,-5.10,67108860.00,3.82,2
100.101,1488205146,-4.89,-3.54,-5.13,67108860.00,3.82,2
100.101,1488205147,-4.78,-3.70,-5.09,67108860.00,3.82,2
100.101,1488205148,-4.80,-3.62,-5.08,67108860.00,3.82,2
100.101,1488205149,-4.86,-3.56,-5.08,67108860.00,3.82,2
100.101,1488205150,-4.81,-3.64,-5.05,67108860.00,3.82,2
100.101,1488205151,-4.90,-3.66,-5.09,67108860.00,3.82,2
100.101,1488205152,-4.91,-3.60,-5.14,67108860.00,3.82,2
100.101,1488205153,-4.74,-3.56,-5.13,67108860.00,3.82,2
100.101,1488205154,-4.89,-3.62,-5.12,67108860.00,3.82,2
100.101,1488205155,-4.89,-3.62,-5.14,67108860.00,3.82,2
100.101,1488205156,-4.92,-3.68,-5.09,67108860.00,3.82,2
100.101,1488205157,-4.77,-3.62,-5.12,67108860.00,3.82,2
100.101,1488205158,-4.92,-3.66,-5.09,67108860.00,3.82,2
100.101,1488205159,-4.88,-3.69,-5.16,67108860.00,3.82,2
100.101,1488205160,-4.89,-3.74,-5.12,67108860.00,3.82,2
100.101,1488205161,-4.86,-3.76,-5.08,67108860.00,3.82,2
100.101,1488205162,-4.80,-3.66,-5.14,67108860.00,3.82,2
100.101,1488205163,-4.86,-3.69,-5.14,67108860.00,3.82,2
100.101,1488205164,-4.84,-3.72,-5.08,67108860.00,3.82,2
100.101,1488205165,-4.84,-3.68,-5.13,67108860.00,3.82,2
100.101,1488205166,-4.74,-3.76,-5.08,67108860.00,3.82,2
100.101,1488205167,-4.89,-3.78,-5.08,67108860.00,3.82,2
100.101,1488205168,-4.77,-3.80,-5.06,67108860.00,3.82,2
100.101,1488205169,-4.78,-3.72,-5.13,67108860.00,3.82,2
100.101,1488205170,-4.80,-3.72,-5.10,67108860.00,3.82,2
100.101,1488205171,-4.81,-3.80,-5.10,67108860.00,3.82,2
100.101,1488205172,-4.90,-3.70,-5.02,67108860.00,3.82,2
100.101,1488205173,-4.85,-3.76,-5.14,67108860.00,3.82,2
100.101,1488205174,-4.86,-3.69,-5.13,67108860.00,3.82,2
100.101,1488205175,-4.91,-3.69,-5.10,67108860.00,3.82,2
100.101,1488205176,-4.85,-3.77,-4.98,67108860.00,3.82,2
100.101,1488205177,-4.90,-3.74,-5.13,67108860.00,3.82,2
100.101,1488205178,-4.81,-3.80,-5.10,67108860.00,3.82,2
100.101,1488205179,-4.86,-3.72,-5.02,67108860.00,3.82,2
100.101,1488205180,-4.85,-3.84,-5.10,67108860.00,3.82,2
100.101,1488205181,-4.80,-3.66,-5.13,67108860.00,3.82,2
100.101,1488205182,-4.86,-3.76,-5.13,67108860.00,3.82,2
100.101,1488205183,-4.94,-3.69,-5.15,67108860.00,3.82,2
100.101,1488205184,-4.89,-3.73,-5.10,67108860.00,3.82,2
100.101,1488205185,-4.86,-3.72,-5.05,67108860.00,3.82,2
100.101,1488205186,-4.81,-3.74,-5.08,67108860.00,3.82,2
100.101,1488205187,-4.80,-3.77,-5.08,67108860.00,3.82,2
100.101,1488205188,-4.86,-3.72,-5.08,67108860.00,3.82,2
100.101,1488205189,-4.85,-3.76,-5.04,67108860.00,3.82,2
100.101,1488205190,-4.90,-3.80,-5.09,67108860.00,3.82,2
100.101,1488205191,-4.89,-3.78,-5.06,67108860.00,3.82,2
100.101,1488205192,-4.86,-3.74,-5.05,67108860.00,3.82,2
100.101,1488205193,-4.91,-3.76,-5.09,67108860.00,3.82,2
100.101,1488205194,-4.84,-3.78,-5.05,67108860.00,3.82,2
100.101,1488205195,-4.86,-3.86,-5.10,67108860.00,3.82,2
100.101,1488205196,-4.80,-3.78,-5.05,67108860.00,3.82,2
100.101,1488205197,-4.86,-3.80,-5.00,67108860.00,3.82,2
100.101,1488205198,-4.86,-3.80,-5.12,67108860.00,3.82,2
100.101,1488205199,-4.82,-3.70,-5.09,67108860.00,3.82,2
100.101,1488205200,-4.86,-3.86,-5.09,67108860.00,3.82,2
100.101,1488205202,-4.82,-3.80,-5.02,67108860.00,3.82,2
100.101,1488205203,-4.84,-3.74,-5.08,67108860.00,3.82,2
100.101,1488205204,-4.89,-3.88,-5.10,67108860.00,3.82,2
100.101,1488205205,-4.86,-3.82,-5.12,67108860.00,3.82,2
100.101,1488205206,-4.89,-3.84,-5.02,67108860.00,3.82,2
100.101,1488205207,-4.85,-3.88,-5.05,67108860.00,3.82,2
100.101,1488205208,-4.90,-3.80,-5.05,67108860.00,3.82,2
100.101,1488205209,-4.90,-3.84,-5.10,67108860.00,3.82,2
100.101,1488205210,-4.84,-3.91,-5.10,67108860.00,3.82,2
100.101,1488205211,-4.82,-3.88,-5.08,67108860.00,3.82,2
100.101,1488205212,-4.91,-3.86,-5.19,67108860.00,3.82,2
100.101,1488205213,-4.82,-3.91,-5.08,67108860.00,3.82,2
100.101,1488205214,-4.85,-3.91,-5.09,67108860.00,3.82,2
100.101,1488205215,-4.85,-3.88,-5.09,67108860.00,3.82,2
100.101,1488205216,-4.86,-3.86,-5.08,67108860.00,3.82,2
100.101,1488205217,-4.91,-3.88,-5.15,67108860.00,3.82,2
100.101,1488205218,-4.94,-3.91,-5.05,67108860.00,3.82,2
100.101,1488205219,-4.82,-3.80,-5.09,67108860.00,3.82,2
100.101,1488205220,-4.89,-3.88,-5.05,67108860.00,3.82,2
100.101,1488205221,-4.80,-3.86,-5.15,67108860.00,3.82,2
100.101,1488205222,-4.81,-3.88,-5.05,67108860.00,3.82,2
100.101,1488205223,-4.89,-3.92,-5.04,67108860.00,3.82,2
100.101,1488205224,-4.82,-3.91,-5.02,67108860.00,3.82,2
100.101,1488205225,-4.85,-3.88,-5.02,67108860.00,3.82,2
100.101,1488205226,-4.88,-3.86,-5.05,67108860.00,3.82,2
100.101,1488205227,-4.89,-3.89,-5.02,67108860.00,3.82,2
100.101,1488205228,-4.84,-3.88,-5.02,67108860.00,3.82,2
100.101,1488205229,-4.84,-3.93,-5.02,67108860.00,3.82,2
100.101,1488205230,-4.80,-3.92,-5.02,67108860.00,3.82,2
100.101,1488205231,-4.88,-3.86,-5.06,67108860.00,3.82,2
100.101,1488205232,-4.94,-3.93,-5.02,67108860.00,3.82,2
100.101,1488205233,-4.82,-3.93,-5.00,67108860.00,3.82,2
100.101,1488205234,-4.86,-3.91,-5.05,67108860.00,3.82,2
100.101,1488205235,-4.88,-3.91,-5.09,67108860.00,3.82,2
100.101,1488205236,-4.80,-3.95,-5.00,67108860.00,3.82,2
100.101,1488205237,-4.80,-3.98,-5.02,67108860.00,3.82,2
100.101,1488205238,-4.88,-3.92,-5.05,67108860.00,3.82,2
100.101,1488205239,-4.82,-3.92,-5.04,67108860.00,3.82,2
100.101,1488205240,-4.82,-3.89,-5.05,67108860.00,3.82,2
100.101,1488205241,-4.84,-4.00,-5.08,67108860.00,3.82,2
100.101,1488205242,-4.84,-3.92,-4.98,67108860.00,3.82,2
100.101,1488205243,-4.95,-3.92,-5.00,67108860.00,3.82,2
100.101,1488205244,-4.81,-3.95,-5.14,67108860.00,3.82,2
100.101,1488205245,-4.88,-3.93,-5.14,67108860.00,3.82,2
100.101,1488205246,-4.90,-3.92,-5.06,67108860.00,3.82,2
100.101,1488205247,-4.88,-3.93,-5.05,67108860.00,3.82,2
100.101,1488205248,-4.85,-3.91,-5.02,67108860.00,3.82,2
100.101,1488205249,-4.91,-3.88,-5.05,67108860.00,3.82,2
100.101,1488205250,-4.85,-3.92,-5.09,67108860.00,3.82,2
100.101,1488205251,-4.86,-3.95,-5.02,67108860.00,3.82,2
100.101,1488205252,-4.89,-3.93,-5.05,67108860.00,3.82,2
100.101,1488205253,-4.88,-3.91,-5.06,67108860.00,3.82,2
100.101,1488205254,-4.85,-3.91,-5.04,67108860.00,3.82,2
100.101,1488205255,-4.88,-3.93,-5.08,67108860.00,3.82,2
100.101,1488205256,-4.82,-3.88,-5.08,67108860.00,3.82,2
100.101,1488205257,-4.82,-3.96,-5.10,67108860.00,3.82,2
100.101,1488205258,-4.91,-3.95,-5.02,67108860.00,3.82,2
100.101,1488205259,-4.82,-3.95,-5.05,67108860.00,3.82,2
100.101,1488205260,-4.90,-3.98,-5.12,67108860.00,3.82,2
100.101,1488205261,-4.81,-3.98,-5.02,67108860.00,3.82,2
100.101,1488205262,-4.86,-3.95,-5.05,67108860.00,3.82,2
100.101,1488205263,-4.91,-3.93,-5.05,67108860.00,3.82,2
100.101,1488205264,-4.86,-4.00,-4.98,67108860.00,3.82,2
100.101,1488205265,-4.88,-3.96,-5.04,67108860.00,3.82,2
100.101,1488205266,-4.82,-3.93,-5.05,67108860.00,3.82,2
100.101,1488205267,-4.88,-3.96,-5.06,67108860.00,3.82,2
100.101,1488205268,-4.88,-3.97,-5.02,67108860.00,3.82,2
100.101,1488205269,-4.90,-3.97,-5.04,67108860.00,3.82,2
100.101,1488205270,-4.92,-3.93,-5.08,67108860.00,3.82,2
100.101,1488205271,-4.88,-3.97,-5.08,67108860.00,3.82,2
100.101,1488205272,-4.92,-3.98,-5.02,67108860.00,3.82,2
100.101,1488205273,-4.82,-4.02,-5.06,67108860.00,3.82,2
100.101,1488205274,-4.90,-4.04,-5.06,67108860.00,3.82,2
100.101,1488205275,-4.90,-3.98,-4.96,67108860.00,3.82,2
100.101,1488205276,-4.77,-4.00,-5.10,67108860.00,3.82,2
100.101,1488205277,-4.85,-4.00,-5.02,67108860.00,3.82,2
100.101,1488205278,-4.89,-3.98,-5.05,67108860.00,3.82,2
100.101,1488205279,-4.85,-4.02,-5.08,67108860.00,3.82,2
100.101,1488205280,-4.89,-3.95,-5.04,67108860.00,3.82,2
100.101,1488205281,-4.88,-4.00,-5.10,67108860.00,3.82,2
100.101,1488205282,-4.82,-4.02,-5.12,67108860.00,3.82,2
100.101,1488205283,-4.89,-4.05,-5.00,67108860.00,3.82,2
100.101,1488205284,-4.81,-3.97,-5.05,67108860.00,3.82,2
100.101,1488205285,-4.85,-3.96,-4.96,67108860.00,3.82,2
100.101,1488205286,-4.94,-4.00,-5.08,67108860.00,3.82,2
100.101,1488205287,-4.89,-3.91,-5.02,67108860.00,3.82,2
100.101,1488205288,-4.88,-3.97,-5.02,67108860.00,3.82,2
100.101,1488205289,-4.88,-3.98,-5.06,67108860.00,3.82,2
100.101,1488205290,-4.86,-3.97,-5.08,67108860.00,3.82,2
100.101,1488205291,-4.88,-3.98,-5.02,67108860.00,3.82,2
