100.78,1486497039,20,23,399.98,20.53,377
100.78,1486497040,20,23,399.98,20.53,378
100.78,1486497041,20,23,399.98,20.46,379
100.78,1486497041,20,23,399.98,20.55,380
100.78,1486497042,20,23,399.98,20.63,381
100.78,1486497043,20,23,399.98,20.59,382
100.78,1486497043,20,23,399.98,20.55,383
100.78,1486497044,20,23,399.98,20.59,384
100.78,1486497045,20,23,399.98,20.64,385
100.78,1486497046,20,23,399.98,20.59,386
100.78,1486497046,20,23,399.98,20.67,387
100.78,1486497047,20,23,399.98,20.64,388
100.78,1486497048,20,23,399.98,20.61,389
100.78,1486497049,20,23,399.98,20.70,390
100.78,1486497049,20,23,399.98,20.70,391
100.78,1486497050,20,23,399.98,20.63,392
100.78,1486497051,20,23,399.98,20.59,393
100.78,1486497051,20,23,399.98,20.66,394
100.78,1486497052,20,23,399.98,20.64,395
100.78,1486497053,20,23,399.98,20.63,396
100.78,1486497054,20,23,399.98,20.73,397
100.78,1486497054,20,23,399.98,20.70,398
100.78,1486497055,20,23,399.98,20.68,399
100.78,1486497056,20,23,399.98,20.63,400
100.78,1486497057,20,23,399.98,20.67,401
100.78,1486497057,20,23,399.98,20.70,402
100.78,1486497058,20,23,399.98,20.68,403
100.78,1486497059,20,23,399.98,20.74,404
100.78,1486497060,20,23,399.98,20.68,405
100.78,1486497060,20,23,399.98,20.77,406
100.78,1486497061,20,23,399.98,20.74,407
100.78,1486497062,20,23,399.98,20.77,408
100.78,1486497062,20,23,399.98,20.73,409
100.78,1486497063,20,23,399.98,20.74,410
100.78,1486497064,20,23,399.98,20.70,411
100.78,1486497065,20,23,399.98,20.70,412
100.78,1486497065,20,23,399.98,20.72,413
100.78,1486497066,20,23,399.98,20.66,414
100.78,1486497067,20,23,399.98,20.70,415
100.78,1486497068,20,23,399.98,20.68,416
100.78,1486497068,20,23,399.98,20.67,417
100.78,1486497069,20,23,399.98,20.62,418
100.78,1486497070,20,23,399.98,20.63,419
100.78,1486497071,20,23,399.98,20.57,420
100.78,1486497071,20,23,399.98,20.48,421
100.78,1486497072,20,23,399.98,20.57,422
100.78,1486497073,20,23,399.98,20.55,423
100.78,1486497074,20,23,399.98,20.59,424
100.78,1486497074,20,23,399.98,20.48,425
100.78,1486497075,20,22,399.98,20.59,426
100.78,1486497076,20,23,399.98,20.53,427
100.78,1486497076,20,23,399.98,20.57,428
100.78,1486497077,20,23,399.98,20.57,429
100.78,1486497078,20,23,399.98,20.53,430
100.78,1486497079,20,23,399.98,20.55,431
100.78,1486497079,20,23,399.98,20.53,432
100.78,1486497080,20,23,399.98,20.48,433
100.78,1486497081,20,23,399.98,20.57,434
100.78,1486497082,20,23,399.98,20.57,435
100.78,1486497082,20,23,399.98,20.55,436
100.78,1486497083,20,23,399.98,20.53,437
100.78,1486497084,20,23,399.98,20.48,438
100.78,1486497085,20,22,399.98,20.57,439
100.78,1486497085,20,23,399.98,20.57,440
100.78,1486497086,20,23,399.98,20.61,441
100.78,1486497087,20,23,399.98,20.63,442
100.78,1486497087,20,23,399.98,20.55,443
100.78,1486497088,20,23,399.98,20.59,444
100.78,1486497089,20,23,399.98,20.57,445
100.78,1486497090,20,23,399.98,20.61,446
100.78,1486497090,20,23,399.98,20.59,447
100.78,1486497091,20,23,399.98,20.57,448
100.78,1486497092,20,23,399.98,20.62,449
100.78,1486497093,20,23,399.98,20.59,450
100.78,1486497093,20,23,399.98,20.57,451
100.78,1486497094,20,23,399.98,20.59,452
100.78,1486497095,20,23,399.98,20.66,453
100.78,1486497095,20,23,399.98,20.62,454
100.78,1486497096,20,22,399.98,20.59,455
100.78,1486497097,20,23,399.98,20.61,456
100.78,1486497098,20,23,399.98,20.62,457
100.78,1486497098,20,23,399.98,20.66,458
100.78,1486497099,20,23,399.98,20.62,459
100.78,1486497100,20,23,399.98,20.72,460
100.78,1486497101,20,23,399.98,20.72,461
100.78,1486497101,20,23,399.98,20.68,462
100.78,1486497102,20,23,399.98,20.75,463
100.78,1486497103,20,23,399.98,20.67,464
100.78,1486497103,20,23,399.98,20.70,465
100.78,1486497104,20,23,399.98,20.70,466
100.78,1486497105,20,23,399.98,20.70,467
100.78,1486497106,20,23,399.98,20.70,468
100.78,1486497106,20,23,399.98,20.66,469
100.78,1486497107,20,23,399.98,20.66,470
100.78,1486497108,20,22,399.98,20.67,471
100.78,1486497109,20,23,399.98,20.66,472
100.78,1486497109,20,23,399.98,20.68,473
100.78,1486497110,20,23,399.98,20.63,474
100.78,1486497111,20,23,399.98,20.75,475
100.78,1486497111,20,23,399.98,20.66,476
100.78,1486497112,20,22,399.98,20.72,477
100.78,1486497113,20,23,399.98,20.70,478
100.78,1486497114,20,23,399.98,20.77,479
100.78,1486497114,20,23,399.98,20.87,480
100.78,1486497115,20,23,399.98,20.74,481
100.78,1486497116,20,23,399.98,20.81,482
100.78,1486497117,20,22,399.98,20.77,483
100.78,1486497117,20,23,399.98,20.73,484
100.78,1486497118,20,23,399.98,20.70,485
100.78,1486497119,20,23,399.98,20.74,486
100.78,1486497120,20,23,399.98,20.75,487
100.78,1486497120,20,23,399.98,20.74,488
100.78,1486497121,20,23,399.98,20.77,489
100.78,1486497122,20,23,399.98,20.80,490
100.78,1486497122,20,23,399.98,20.73,491
100.78,1486497123,20,23,399.98,20.85,492
100.78,1486497124,20,23,399.98,20.70,493
100.78,1486497125,20,23,399.98,20.77,494
100.78,1486497125,20,23,399.98,20.70,495
100.78,1486497126,20,23,399.98,20.74,496
100.78,1486497127,20,23,399.98,20.62,497
100.78,1486497128,20,23,399.98,20.70,498
100.78,1486497128,20,23,399.98,20.63,499
100.78,1486497129,20,23,399.98,20.63,500
100.78,1486497130,20,23,399.98,20.57,501
100.78,1486497130,20,23,399.98,20.70,502
100.78,1486497131,20,23,399.98,20.59,503
100.78,1486497132,20,23,399.98,20.66,504
100.78,1486497133,20,22,399.98,20.70,505
100.78,1486497133,20,23,399.98,20.64,506
100.78,1486497134,20,23,399.98,20.70,507
100.78,1486497135,20,23,399.98,20.73,508
100.78,1486497136,20,23,399.98,20.59,509
100.78,1486497136,20,23,399.98,20.70,510
100.78,1486497137,20,23,399.98,20.68,511
100.78,1486497138,20,23,399.98,20.70,512
100.78,1486497138,20,23,399.98,20.67,513
100.78,1486497139,20,23,399.98,20.66,514
100.78,1486497140,20,23,399.98,20.67,515
100.78,1486497141,20,23,399.98,20.55,516
100.78,1486497141,20,23,399.98,20.59,517
100.78,1486497142,20,22,399.98,20.61,518
100.78,1486497143,20,23,399.98,20.57,519
100.78,1486497144,20,23,399.98,20.51,520
100.78,1486497144,20,23,399.98,20.55,521
100.78,1486497145,20,23,399.98,20.51,522
100.78,1486497146,20,23,399.98,20.61,523
100.78,1486497146,20,23,399.98,20.59,524
100.78,1486497147,20,23,399.98,20.52,525
100.78,1486497148,20,22,399.98,20.48,526
100.78,1486497149,20,23,399.98,20.53,527
100.78,1486497149,20,23,399.98,20.48,528
100.78,1486497151,20,23,399.98,20.55,531
100.78,1486497152,20,23,399.98,20.51,532
100.78,1486497153,20,23,399.98,20.50,533
100.78,1486497154,20,23,399.98,20.52,534
100.78,1486497154,20,23,399.98,20.63,535
100.78,1486497155,20,23,399.98,20.57,536
100.78,1486497156,20,22,399.98,20.61,537
100.78,1486497157,20,23,399.98,20.59,538
100.78,1486497157,20,23,399.98,20.57,539
100.78,1486497158,20,23,399.98,20.57,540
100.78,1486497159,20,22,399.98,20.50,541
100.78,1486497159,20,23,399.98,20.55,542
100.78,1486497160,20,23,399.98,20.52,543
100.78,1486497161,20,22,399.98,20.63,544
100.78,1486497162,20,23,399.98,20.55,545
100.78,1486497162,20,23,399.98,20.62,546
100.78,1486497163,20,23,399.98,20.55,547
100.78,1486497164,20,22,399.98,20.55,548
100.78,1486497165,20,23,399.98,20.59,549
100.78,1486497165,20,22,399.98,20.66,550
100.78,1486497166,20,23,399.98,20.64,551
100.78,1486497167,20,22,399.98,20.61,552
100.78,1486497168,20,23,399.98,20.70,553
100.78,1486497168,20,23,399.98,20.68,554
100.78,1486497169,20,23,399.98,20.59,555
100.78,1486497170,20,22,399.98,20.68,556
100.78,1486497170,20,22,399.98,20.70,557
100.78,1486497171,20,23,399.98,20.70,558
100.78,1486497172,20,23,399.98,20.72,559
100.78,1486497173,20,23,399.98,20.68,560
100.78,1486497173,20,23,399.98,20.73,561
100.78,1486497174,20,22,399.98,20.63,562
100.78,1486497175,20,22,399.98,20.68,563
100.78,1486497176,20,23,399.98,20.67,564
100.78,1486497176,20,23,399.98,20.68,565
100.78,1486497177,20,23,399.98,20.70,566
100.78,1486497178,20,23,399.98,20.70,567
100.78,1486497178,20,23,399.98,20.70,568
100.78,1486497179,20,22,399.98,20.61,569
100.78,1486497180,20,23,399.98,20.68,570
100.78,1486497181,20,22,399.98,20.61,571
100.78,1486497181,20,23,399.98,20.70,572
100.78,1486497182,20,22,399.98,20.70,573
100.78,1486497183,20,22,399.98,20.77,574
100.78,1486497184,20,22,399.98,20.68,575
100.78,1486497184,20,23,399.98,20.67,576
100.78,1486497185,20,22,399.98,20.63,577
100.78,1486497186,20,23,399.98,20.63,578
100.78,1486497186,20,23,399.98,20.68,579
100.78,1486497187,20,22,399.98,20.70,580
100.78,1486497188,20,23,399.98,20.63,581
100.78,1486497189,20,22,399.98,20.59,582
100.78,1486497189,20,23,399.98,20.66,583
100.78,1486497190,20,23,399.98,20.61,584
100.78,1486497191,20,23,399.98,20.61,585
100.78,1486497192,20,23,399.98,20.59,586
100.78,1486497192,20,23,399.98,20.61,587
100.78,1486497193,20,22,399.98,20.55,588
100.78,1486497194,20,23,399.98,20.59,589
100.78,1486497194,20,23,399.98,20.51,590
100.78,1486497195,20,22,399.98,20.51,591
100.78,1486497196,20,23,399.98,20.47,592
100.78,1486497197,20,22,399.98,20.59,593
100.78,1486497197,20,22,399.98,20.50,594
100.78,1486497198,20,22,399.98,20.48,595
100.78,1486497199,20,22,399.98,20.43,596
100.78,1486497200,20,22,399.98,20.55,597
100.78,1486497200,20,22,399.98,20.50,598
100.78,1486497201,20,23,399.98,20.45,599
100.78,1486497202,20,22,399.98,20.43,600
100.78,1486497202,20,22,399.98,20.43,601
100.78,1486497203,20,22,399.98,20.37,602
100.78,1486497204,20,23,399.98,20.37,603
100.78,1486497205,20,22,399.98,20.40,604
100.78,1486497205,20,22,399.98,20.46,605
100.78,1486497206,20,22,399.98,20.37,606
100.78,1486497207,20,23,399.98,20.41,607
100.78,1486497208,20,22,399.98,20.37,608
100.78,1486497208,20,23,399.98,20.44,609
100.78,1486497209,20,22,399.98,20.48,610
100.78,1486497210,20,22,399.98,20.51,611
100.78,1486497211,20,22,399.98,20.48,612
100.78,1486497211,20,22,399.98,20.50,613
100.78,1486497212,20,22,399.98,20.44,614
100.78,1486497213,20,23,399.98,20.44,615
100.78,1486497213,20,22,399.98,20.48,616
100.78,1486497214,20,22,399.98,20.46,617
100.78,1486497215,20,22,399.98,20.41,618
100.78,1486497216,20,22,399.98,20.46,619
100.78,1486497216,20,23,399.98,20.37,620
100.78,1486497217,20,23,399.98,20.45,621
100.78,1486497218,20,23,399.98,20.39,622
100.78,1486497219,20,22,399.98,20.43,623
100.78,1486497219,20,23,399.98,20.45,624
100.78,1486497220,20,22,399.98,20.47,625
100.78,1486497221,20,22,399.98,20.37,626
100.78,1486497221,20,23,399.98,20.48,627
100.78,1486497222,20,22,399.98,20.46,628
100.78,1486497223,20,23,399.98,20.44,629
100.78,1486497224,20,23,399.98,20.51,630
100.78,1486497224,20,23,399.98,20.48,631
100.78,1486497225,20,23,399.98,20.47,632
100.78,1486497226,20,22,399.98,20.59,633
100.78,1486497227,20,23,399.98,20.59,634
100.78,1486497227,20,22,399.98,20.55,635
100.78,1486497228,20,22,399.98,20.59,636
100.78,1486497229,20,22,399.98,20.55,637
100.78,1486497229,20,22,399.98,20.55,638
100.78,1486497230,20,22,399.98,20.48,639
100.78,1486497231,20,22,399.98,20.50,640
100.78,1486497232,20,23,399.98,20.59,641
100.78,1486497232,20,22,399.98,20.57,642
100.78,1486497233,20,22,399.98,20.55,643
100.78,1486497234,20,23,399.98,20.63,644
100.78,1486497235,20,22,399.98,20.66,645
100.78,1486497235,20,22,399.98,20.70,646
100.78,1486497236,20,22,399.98,20.63,647
100.78,1486497237,20,22,399.98,20.59,648
100.78,1486497237,20,22,399.98,20.55,649
100.78,1486497238,20,22,399.98,20.55,650
100.78,1486497239,20,22,399.98,20.55,651
100.78,1486497240,20,23,399.98,20.55,652
100.78,1486497240,20,22,399.98,20.55,653
100.78,1486497242,20,22,399.98,20.55,656
100.78,1486497243,20,23,399.98,20.53,657
100.78,1486497244,20,22,399.98,20.48,658
100.78,1486497245,20,23,399.98,20.46,659
100.78,1486497245,20,22,399.98,20.43,660
100.78,1486497246,20,23,399.98,20.37,661
100.78,1486497247,20,22,399.98,20.47,662
100.78,1486497247,20,22,399.98,20.39,663
100.78,1486497248,20,22,399.98,20.37,664
100.78,1486497249,20,22,399.98,20.39,665
100.78,1486497250,20,22,399.98,20.39,666
100.78,1486497250,20,23,399.98,20.37,667
100.78,1486497251,20,23,399.98,20.39,668
100.78,1486497252,20,23,399.98,20.37,669
100.78,1486497253,20,22,399.98,20.31,670
100.78,1486497253,20,22,399.98,20.35,671
100.78,1486497254,20,23,399.98,20.33,672
100.78,1486497255,20,22,399.98,20.24,673
100.78,1486497256,20,23,399.98,20.26,674
100.78,1486497256,20,22,399.98,20.28,675
100.78,1486497257,20,22,399.98,20.20,676
100.78,1486497258,20,22,399.98,20.23,677
100.78,1486497258,20,22,399.98,20.18,678
100.78,1486497259,20,22,399.98,20.24,679
100.78,1486497260,20,22,399.98,20.24,680
100.78,1486497261,20,22,399.98,20.24,681
100.78,1486497261,19,22,399.98,20.24,682
100.78,1486497262,20,22,399.98,20.20,683
100.78,1486497263,20,22,399.98,20.27,684
100.78,1486497264,20,23,399.98,20.33,685
100.78,1486497264,20,22,399.98,20.20,686
100.78,1486497265,20,22,399.98,20.29,687
100.78,1486497266,20,22,399.98,20.24,688
100.78,1486497266,20,23,399.98,20.23,689
100.78,1486497267,20,22,399.98,20.22,690
100.78,1486497268,19,22,399.98,20.29,691
100.78,1486497269,20,22,399.98,20.28,692
100.78,1486497269,20,22,399.98,20.28,693
100.78,1486497270,20,22,399.98,20.20,694
100.78,1486497271,19,22,399.98,20.37,695
100.78,1486497272,20,22,399.98,20.34,696
100.78,1486497272,20,22,399.98,20.31,697
100.78,1486497273,20,22,399.98,20.40,698
100.78,1486497274,20,22,399.98,20.35,699
100.78,1486497274,20,22,399.98,20.35,700
100.78,1486497275,20,22,399.98,20.31,701
100.78,1486497276,20,23,399.98,20.30,702
100.78,1486497277,20,22,399.98,20.28,703
100.78,1486497277,20,23,399.98,20.26,704
100.78,1486497278,20,22,399.98,20.27,705
100.78,1486497279,20,22,399.98,20.28,706
100.78,1486497280,20,22,399.98,20.26,707
100.78,1486497280,20,22,399.98,20.24,708
100.78,1486497281,20,22,399.98,20.28,709
100.78,1486497282,20,22,399.98,20.34,710
100.78,1486497282,20,22,399.98,20.23,711
100.78,1486497283,20,22,399.98,20.30,712
100.78,1486497284,20,22,399.98,20.37,713
100.78,1486497285,20,22,399.98,20.41,714
100.78,1486497285,20,22,399.98,20.43,715
100.78,1486497286,20,22,399.98,20.41,716
100.78,1486497287,20,22,399.98,20.48,717
100.78,1486497288,20,22,399.98,20.31,718
100.78,1486497288,20,22,399.98,20.41,719
100.78,1486497289,20,23,399.98,20.40,720
100.78,1486497290,20,22,399.98,20.43,721
100.78,1486497290,20,23,399.98,20.40,722
100.78,1486497291,20,22,399.98,20.43,723
100.78,1486497292,20,22,399.98,20.37,724
100.78,1486497293,20,22,399.98,20.40,725
100.78,1486497293,20,22,399.98,20.34,726
100.78,1486497294,20,22,399.98,20.40,727
100.78,1486497295,20,22,399.98,20.41,728
100.78,1486497296,20,22,399.98,20.43,729
100.78,1486497296,20,22,399.98,20.41,730
100.78,1486497298,20,22,399.98,20.35,733
100.78,1486497299,20,22,399.98,20.44,734
100.78,1486497300,20,22,399.98,20.34,735
100.78,1486497301,20,22,399.98,20.40,736
100.78,1486497301,20,23,399.98,20.35,737
100.78,1486497302,20,22,399.98,20.37,738
100.78,1486497303,20,22,399.98,20.37,739
100.78,1486497303,20,22,399.98,20.37,740
100.78,1486497304,20,22,399.98,20.37,741
100.78,1486497305,20,23,399.98,20.44,742
100.78,1486497306,20,22,399.98,20.44,743
100.78,1486497306,20,22,399.98,20.37,744
100.78,1486497307,20,22,399.98,20.41,745
100.78,1486497308,20,22,399.98,20.43,746
100.78,1486497309,20,22,399.98,20.44,747
100.78,1486497309,20,22,399.98,20.45,748
100.78,1486497310,20,22,399.98,20.55,749
100.78,1486497311,20,22,399.98,20.53,750
100.78,1486497311,20,22,399.98,20.51,751
100.78,1486497312,20,22,399.98,20.41,752
100.78,1486497313,20,22,399.98,20.55,753
100.78,1486497314,20,23,399.98,20.48,754
100.78,1486497314,20,22,399.98,20.47,755
100.78,1486497315,20,22,399.98,20.47,756
100.78,1486497316,20,22,399.98,20.48,757
100.78,1486497316,20,22,399.98,20.46,758
100.78,1486497329,20,22,399.98,20.68,0
100.78,1486497330,20,22,399.98,20.70,1
100.78,1486497331,20,22,399.98,20.75,2
100.78,1486497331,20,22,399.98,20.72,3
100.78,1486497332,20,22,399.98,20.74,4
100.78,1486498390,20,22,-199.95,20.50,0
100.78,1486498395,20,22,-199.95,20.46,1
100.78,1486498401,20,22,-199.95,20.27,2
100.78,1486498406,20,22,-199.95,20.24,3
100.78,1486498412,20,22,-199.95,20.20,4
100.78,1486498417,20,22,-199.95,20.55,5
100.78,1486498423,20,22,-199.95,20.67,6
100.78,1486498428,20,22,-199.95,20.67,7
100.78,1486498434,20,22,-199.95,20.85,8
100.78,1486498439,20,22,-199.95,20.67,9
100.78,1486498445,20,22,-199.95,20.68,10
100.78,1486498451,20,22,-199.95,20.62,11
100.78,1486498456,20,22,-199.95,20.68,12
100.78,1486498462,20,22,-199.95,20.70,13
100.78,1486498467,20,22,-199.95,20.66,14
100.78,1486498473,20,22,-199.95,20.63,15
100.78,1486498478,20,22,-199.95,20.40,16
100.78,1486498484,20,22,-199.95,20.33,17
100.78,1486498489,20,22,-199.95,20.10,18
100.78,1486498495,20,22,-199.95,20.28,19
100.78,1486498500,20,22,-199.95,20.28,20
100.78,1486498506,20,22,-199.95,20.45,21
100.78,1486498512,20,22,-199.95,20.46,22
100.78,1486498517,20,22,-199.95,20.39,23
100.78,1486498523,20,22,-199.95,20.48,24
100.78,1486498528,20,22,-199.95,20.43,25
100.78,1486498534,20,22,-199.95,20.43,26
100.78,1486498539,20,22,-199.95,20.44,27
100.78,1486498545,20,22,-199.95,20.50,28
100.78,1486498550,20,22,-199.95,20.46,29
100.78,1486498556,20,22,-199.95,20.41,30
100.78,1486498561,20,22,-199.95,20.37,31
100.78,1486498567,20,22,-199.95,20.40,32
100.78,1486498572,20,22,-199.95,20.31,33
100.78,1486498578,20,22,-199.95,20.47,34
100.78,1486498583,20,22,-199.95,20.50,35
100.78,1486498589,20,22,-199.95,20.48,36
100.78,1486498595,20,22,-199.95,20.39,37
100.78,1486498600,20,22,-199.95,20.51,38
100.78,1486498606,20,22,-199.95,20.48,39
100.78,1486498611,20,22,-199.95,20.44,40
100.78,1486498617,20,22,-199.95,20.63,41
100.78,1486498622,20,22,-199.95,20.63,42
100.78,1486498628,20,22,-199.95,20.66,43
100.78,1486498633,20,22,-199.95,20.62,44
100.78,1486498639,20,22,-199.95,20.53,45
100.78,1486498644,20,22,-199.95,20.48,46
100.78,1486498650,20,22,-199.95,20.40,47
100.78,1486498655,20,22,-199.95,20.28,48
100.78,1486498661,20,22,-199.95,20.41,49
100.78,1486498667,20,22,-199.95,20.52,50
100.78,1486498672,20,22,-199.95,20.51,51
100.78,1486498678,20,22,-199.95,20.39,52
100.78,1486498683,20,22,-199.95,20.34,53
100.78,1486498689,20,22,-199.95,20.23,54
100.78,1486498694,20,22,-199.95,20.17,55
100.78,1486498700,19,22,-199.95,20.05,56
100.78,1486498705,19,22,-199.95,20.05,57
100.78,1486498711,19,22,-199.95,20.09,58
100.78,1486498716,19,22,-199.95,20.05,59
100.78,1486498722,20,22,-199.95,20.16,60
100.78,1486498727,20,22,-199.95,20.17,61
100.78,1486498733,20,22,-199.95,20.29,62
100.78,1486498739,20,22,-199.95,20.35,63
100.78,1486498744,20,22,-199.95,20.33,64
100.78,1486498750,20,22,-199.95,20.30,65
100.78,1486498755,20,22,-199.95,20.37,66
100.78,1486498761,20,22,-199.95,20.09,67
100.78,1486498766,19,22,-199.95,20.00,68
100.78,1486498772,19,22,-199.95,20.05,69
100.78,1486498777,19,22,-199.95,20.02,70
100.78,1486498783,19,22,-199.95,20.05,71
100.78,1486498788,19,22,-199.95,20.08,72
100.78,1486498794,19,22,-199.95,20.12,73
100.78,1486498799,19,22,-199.95,20.05,74
100.78,1486498805,19,22,-199.95,19.98,75
100.78,1486498810,19,22,-199.95,20.02,76
100.78,1486498816,19,22,-199.95,20.02,77
100.78,1486498822,19,22,-199.95,20.09,78
100.78,1486498827,19,22,-199.95,20.15,79
100.78,1486498833,19,22,-199.95,20.02,80
100.78,1486498838,19,22,-199.95,20.04,81
100.78,1486498844,19,22,-199.95,19.99,82
100.78,1486498849,19,22,-199.95,20.02,83
100.78,1486498855,19,22,-199.95,20.10,84
100.78,1486498860,19,22,-199.95,20.16,85
100.78,1486498866,19,22,-199.95,20.12,86
100.78,1486498871,19,22,-199.95,20.02,87
100.78,1486498877,19,22,-199.95,19.98,88
100.78,1486498882,19,22,-199.95,19.96,89
100.78,1486498888,19,22,-199.95,19.98,90
100.78,1486498893,19,22,-199.95,20.02,91
100.78,1486498899,19,22,-199.95,19.91,92
100.78,1486498905,19,22,-199.95,19.84,93
100.78,1486498910,19,22,-199.95,19.93,94
100.78,1486498916,19,22,-199.95,19.86,95
100.78,1486498921,19,22,-199.95,19.84,96
100.78,1486498927,19,22,-199.95,19.91,97
100.78,1486498932,19,22,-199.95,19.89,98
100.78,1486498938,19,22,-199.95,20.02,99
100.78,1486498943,19,22,-199.95,19.91,100
100.78,1486498949,19,22,-199.95,19.87,101
100.78,1486498954,19,22,-199.95,19.94,102
100.78,1486498960,19,22,-199.95,19.93,103
100.78,1486498965,19,22,-199.95,19.84,104
100.78,1486498971,19,22,-199.95,19.91,105
100.78,1486498977,19,22,-199.95,20.02,106
100.78,1486498982,19,22,-199.95,19.91,107
100.78,1486498988,19,22,-199.95,20.09,108
100.78,1486498993,19,22,-199.95,20.02,109
100.78,1486498999,19,22,-199.95,20.04,110
100.78,1486499004,19,22,-199.95,20.10,111
100.78,1486499010,19,22,-199.95,20.10,112
100.78,1486499015,19,22,-199.95,20.12,113
100.78,1486499021,19,22,-199.95,20.06,114
100.78,1486499026,19,22,-199.95,20.05,115
100.78,1486499032,19,22,-199.95,20.08,116
100.78,1486499037,19,22,-199.95,20.05,117
100.78,1486499043,19,22,-199.95,19.96,118
100.78,1486499048,19,22,-199.95,19.93,119
100.78,1486499054,19,22,-199.95,19.87,120
100.78,1486499060,19,22,-199.95,19.87,121
100.78,1486499065,19,22,-199.95,19.91,122
100.78,1486499071,19,22,-199.95,19.84,123
100.78,1486499076,19,22,-199.95,19.87,124
100.78,1486499082,19,22,-199.95,20.06,125
100.78,1486499087,19,22,-199.95,20.02,126
100.78,1486499093,19,22,-199.95,19.94,127
100.78,1486499098,19,22,-199.95,20.02,128
100.78,1486499104,19,22,-199.95,20.09,129
100.78,1486499109,19,22,-199.95,19.99,130
100.78,1486499115,19,22,-199.95,19.99,131
100.78,1486499120,19,22,-199.95,19.95,132
100.78,1486499126,19,22,-199.95,20.06,133
100.78,1486499132,19,22,-199.95,19.95,134
100.78,1486499137,19,22,-199.95,19.98,135
100.78,1486499143,19,22,-199.95,19.96,136
100.78,1486499148,19,22,-199.95,19.87,137
100.78,1486499154,19,22,-199.95,19.91,138
100.78,1486499159,19,22,-199.95,19.98,139
100.78,1486499165,19,22,-199.95,19.99,140
100.78,1486499170,19,22,-199.95,20.04,141
100.78,1486499176,19,22,-199.95,20.05,142
100.78,1486499181,19,22,-199.95,20.04,143
100.78,1486499187,19,22,-199.95,19.95,144
100.78,1486499192,19,22,-199.95,19.91,145
100.78,1486499198,19,22,-199.95,20.02,146
100.78,1486499204,19,22,-199.95,20.00,147
100.78,1486499209,19,22,-199.95,19.87,148
100.78,1486499215,19,22,-199.95,19.84,149
100.78,1486499220,19,22,-199.95,19.86,150
100.78,1486499226,19,22,-199.95,19.86,151
100.78,1486499231,19,22,-199.95,19.89,152
100.78,1486499237,19,22,-199.95,19.93,153
100.78,1486499242,19,22,-199.95,19.95,154
100.78,1486499248,19,22,-199.95,19.89,155
100.78,1486499253,19,22,-199.95,19.91,156
100.78,1486499259,19,22,-199.95,19.94,157
100.78,1486499264,19,22,-199.95,19.99,158
100.78,1486499270,19,22,-199.95,20.05,159
100.78,1486499276,19,22,-199.95,19.99,160
100.78,1486499281,19,22,-199.95,19.91,161
100.78,1486499287,19,22,-199.95,19.95,162
100.78,1486499292,19,22,-199.95,19.87,163
100.78,1486499298,19,22,-199.95,19.87,164
100.78,1486499303,19,22,-199.95,19.82,165
100.78,1486499309,19,22,-199.95,19.91,166
100.78,1486499314,19,22,-199.95,19.89,167
100.78,1486499320,19,22,-199.95,19.99,168
100.78,1486499325,19,22,-199.95,19.91,169
100.78,1486499331,19,22,-199.95,19.87,170
100.78,1486499337,19,22,-199.95,19.76,171
100.78,1486499342,19,22,-199.95,19.78,172
100.78,1486499348,19,22,-199.95,19.86,173
100.78,1486499353,19,22,-199.95,19.87,174
100.78,1486499359,19,22,-199.95,19.87,175
100.78,1486499364,19,22,-199.95,19.94,176
100.78,1486499370,19,22,-199.95,19.93,177
100.78,1486499375,19,22,-199.95,19.87,178
100.78,1486499381,19,22,-199.95,19.89,179
100.78,1486499386,19,22,-199.95,19.93,180
100.78,1486499392,19,22,-199.95,19.98,181
100.78,1486499397,19,22,-199.95,19.95,182
100.78,1486499403,19,22,-199.95,19.94,183
100.78,1486499409,19,22,-199.95,19.93,184
100.78,1486499414,19,22,-199.95,19.89,185
100.78,1486499420,19,22,-199.95,19.86,186
100.78,1486499425,19,22,-199.95,19.87,187
100.78,1486499431,19,22,-199.95,19.82,188
100.78,1486499436,19,22,-199.95,19.82,189
100.78,1486499442,19,22,-199.95,19.91,190
100.78,1486499447,19,22,-199.95,19.86,191
100.78,1486499453,19,22,-199.95,19.96,192
100.78,1486499458,19,22,-199.95,19.96,193
100.78,1486499464,19,22,-199.95,19.93,194
100.78,1486499469,19,22,-199.95,19.96,195
100.78,1486499475,19,22,-199.95,19.87,196
100.78,1486499480,19,22,-199.95,19.99,197
100.78,1486499486,19,22,-199.95,19.87,198
100.78,1486499492,19,22,-199.95,19.82,199
100.78,1486499497,19,22,-199.95,19.84,200
100.78,1486499503,19,22,-199.95,19.80,201
100.78,1486499508,19,22,-199.95,19.84,202
100.78,1486499514,19,22,-199.95,19.87,203
100.78,1486499519,19,22,-199.95,19.77,204
100.78,1486499525,19,22,-199.95,19.87,205
100.78,1486499530,19,22,-199.95,19.89,206
100.78,1486499536,19,22,-199.95,19.89,207
100.78,1486499541,19,22,-199.95,19.93,208
100.78,1486499547,19,22,-199.95,19.91,209
100.78,1486499552,19,22,-199.95,19.91,210
100.78,1486499558,19,22,-199.95,19.82,211
100.78,1486499564,19,22,-199.95,19.80,212
100.78,1486499569,19,22,-199.95,19.95,213
100.78,1486499575,19,22,-199.95,19.84,214
100.78,1486499580,19,22,-199.95,19.84,215
100.78,1486499586,19,22,-199.95,19.86,216
100.78,1486499591,19,22,-199.95,19.94,217
