100.27,1486533855,13.13,20.35,19.86,13.23,3.96,7
100.27,1486533856,13.12,20.23,19.86,13.27,3.96,7
100.27,1486533857,13.15,20.27,19.96,13.23,3.96,7
100.27,1486533858,13.14,20.31,19.87,13.20,3.96,7
100.27,1486533859,13.14,20.23,19.94,13.28,3.96,7
100.27,1486533860,13.13,20.24,19.91,13.27,3.96,7
100.27,1486533861,13.09,20.26,19.91,13.23,3.96,7
100.27,1486533862,13.06,20.31,19.89,13.20,3.96,7
100.27,1486533863,13.13,20.26,19.93,13.28,3.96,7
100.27,1486533864,13.17,20.20,19.87,13.27,3.96,7
100.27,1486533865,13.13,20.30,19.96,13.27,3.96,7
100.27,1486533866,13.09,20.20,19.93,13.27,3.96,7
100.27,1486533867,13.03,20.18,19.84,13.19,3.96,7
100.27,1486533868,13.13,20.22,19.93,13.27,3.96,7
100.27,1486533869,13.09,20.30,19.96,13.23,3.96,7
100.27,1486533870,13.09,20.20,19.84,13.23,3.96,7
100.27,1486533871,13.00,20.24,19.96,13.20,3.96,7
100.27,1486533872,13.12,20.20,19.80,13.27,3.96,7
100.27,1486533873,13.16,20.15,19.87,13.31,3.96,7
100.27,1486533874,13.03,20.23,19.87,13.20,3.96,7
100.27,1486533875,13.12,20.27,19.73,13.27,3.96,7
100.27,1486533876,13.14,20.20,19.87,13.28,3.96,7
100.27,1486533877,13.09,20.26,19.91,13.27,3.96,7
100.27,1486533878,13.04,20.31,19.84,13.19,3.96,7
100.27,1486533879,13.12,20.26,19.82,13.27,3.96,7
100.27,1486533880,13.05,20.20,19.91,13.20,3.96,7
100.27,1486533881,13.08,20.28,19.84,13.23,3.96,7
100.27,1486533882,13.03,20.27,19.82,13.20,3.96,7
100.27,1486533883,13.12,20.29,19.87,13.27,3.96,7
100.27,1486533884,12.99,20.20,19.93,13.20,3.96,7
100.27,1486533885,13.03,20.20,19.82,13.27,3.96,7
100.27,1486533886,13.08,20.27,19.89,13.28,3.96,7
100.27,1486533887,13.09,20.15,19.87,13.23,3.96,7
100.27,1486533888,13.04,20.17,19.87,13.20,3.96,7
100.27,1486533889,13.06,20.20,19.86,13.23,3.96,7
100.27,1486535853,12.98,20.18,19.87,13.19,3.96,8
100.27,1486535854,12.54,19.67,19.52,12.91,3.96,8
100.27,1486535855,12.59,19.67,19.20,12.95,3.96,8
100.27,1486535856,12.54,19.66,18.55,12.95,3.96,8
100.27,1486535857,12.55,19.61,17.72,12.95,3.96,8
100.27,1486535858,12.40,19.61,17.05,12.95,3.96,8
100.27,1486535859,12.34,19.70,16.36,12.98,3.96,8
100.27,1486535860,12.23,19.65,15.77,13.00,3.96,8
100.27,1486535861,12.20,19.54,15.19,13.08,3.96,8
100.27,1486535862,12.07,19.59,15.06,13.11,3.96,8
100.27,1486535863,12.05,19.59,15.36,13.19,3.96,8
100.27,1486535864,11.95,19.56,15.68,13.23,3.96,8
100.27,1486535865,12.05,19.59,16.16,13.31,3.96,8
100.27,1486535866,12.20,19.66,16.46,13.39,3.96,8
100.27,1486535867,12.25,19.80,16.77,13.47,3.96,8
100.27,1486535868,12.44,19.87,17.03,13.55,3.96,8
100.27,1486535869,12.57,19.98,17.34,13.55,3.96,8
100.27,1486535870,12.65,20.18,17.61,13.56,3.96,8
100.27,1486535871,12.82,20.35,17.70,13.59,3.96,8
100.27,1486535872,12.80,20.43,17.95,13.55,3.96,8
100.27,1486535873,13.06,20.47,17.94,13.64,3.96,8
100.27,1486535874,13.20,20.59,18.23,13.63,3.96,8
100.27,1486535875,13.32,20.70,18.44,13.67,3.96,8
100.27,1486535876,13.40,20.73,18.51,13.64,3.96,8
100.27,1486535877,13.48,20.79,18.64,13.64,3.96,8
100.27,1486535878,13.63,20.90,18.70,13.59,3.96,8
100.27,1486535879,13.62,20.97,18.75,13.63,3.96,8
100.27,1486535880,13.77,20.96,18.81,13.59,3.96,8
100.27,1486535881,13.84,21.04,18.94,13.67,3.96,8
100.27,1486535882,13.88,21.09,19.01,13.63,3.96,8
100.27,1486535883,13.84,21.17,19.12,13.56,3.96,8
100.27,1486535884,13.98,21.25,19.21,13.63,3.96,8
100.27,1486535885,13.96,21.21,19.18,13.56,3.96,8
100.27,1486535886,14.06,21.23,19.16,13.59,3.96,8
100.27,1486535887,14.02,21.30,19.34,13.55,3.96,8
100.27,1486535888,14.07,21.27,19.42,13.55,3.96,8
100.27,1486535889,14.09,21.21,19.32,13.56,3.96,8
100.27,1486535890,14.09,21.23,19.45,13.55,3.96,8
100.27,1486535891,14.13,21.31,19.53,13.55,3.96,8
100.27,1486535892,14.17,21.23,19.56,13.59,3.96,8
100.27,1486535893,14.13,21.30,19.55,13.55,3.96,8
100.27,1486535894,14.16,21.36,19.59,13.55,3.96,8
100.27,1486535895,14.21,21.30,19.69,13.56,3.96,8
100.27,1486535896,14.18,21.32,19.76,13.52,3.96,8
100.27,1486535897,14.13,21.23,19.65,13.52,3.96,8
100.27,1486535898,14.21,21.26,19.71,13.48,3.96,8
100.27,1486535899,14.16,21.31,19.77,13.48,3.96,8
100.27,1486535900,14.15,21.27,19.76,13.48,3.96,8
100.27,1486535901,14.18,21.30,19.75,13.52,3.96,8
100.27,1486535902,14.17,21.27,19.78,13.52,3.96,8
100.27,1486535903,14.26,21.29,19.82,13.52,3.96,8
100.27,1486535904,14.16,21.27,19.82,13.47,3.96,8
100.27,1486535905,14.09,21.20,19.87,13.47,3.96,8
100.27,1486535906,14.03,21.23,19.89,13.44,3.96,8
100.27,1486535907,14.09,21.20,19.87,13.48,3.96,8
100.27,1486535908,14.13,21.19,19.84,13.47,3.96,8
100.27,1486535909,14.11,21.23,19.91,13.44,3.96,8
100.27,1486535910,14.16,21.21,19.89,13.48,3.96,8
100.27,1486535911,14.03,21.12,19.86,13.44,3.96,8
100.27,1486535912,14.13,21.12,19.93,13.44,3.96,8
100.27,1486535913,14.09,21.14,19.91,13.47,3.96,8
100.27,1486535914,14.09,21.15,19.99,13.44,3.96,8
100.27,1486535915,14.09,21.23,20.05,13.48,3.96,8
100.27,1486535916,14.02,21.15,19.99,13.44,3.96,8
100.27,1486535917,14.09,21.04,20.00,13.47,3.96,8
100.27,1486535918,13.94,21.08,19.99,13.39,3.96,8
100.27,1486535919,14.01,21.05,20.04,13.42,3.96,8
100.27,1486535920,13.95,21.01,20.00,13.42,3.96,8
100.27,1486535921,13.88,21.10,19.96,13.34,3.96,8
100.27,1486535922,13.98,21.05,19.99,13.39,3.96,8
100.27,1486535923,13.88,21.01,20.05,13.36,3.96,8
100.27,1486535924,13.95,21.03,19.94,13.42,3.96,8
100.27,1486535925,13.94,20.98,20.08,13.36,3.96,8
100.27,1486535926,13.96,20.96,20.05,13.42,3.96,8
100.27,1486535927,13.96,21.12,20.02,13.44,3.96,8
100.27,1486535928,13.92,21.01,20.02,13.42,3.96,8
100.27,1486535929,13.88,21.01,19.94,13.34,3.96,8
100.27,1486535930,13.84,20.98,20.02,13.36,3.96,8
100.27,1486535931,13.98,20.90,20.02,13.47,3.96,8
100.27,1486535932,13.87,20.91,20.04,13.39,3.96,8
100.27,1486535933,13.84,20.90,20.05,13.39,3.96,8
100.27,1486535934,13.74,20.96,20.11,13.36,3.96,8
100.27,1486535935,13.80,20.97,19.96,13.42,3.96,8
100.27,1486535936,13.73,20.97,20.09,13.31,3.96,8
100.27,1486535937,13.84,20.92,20.08,13.42,3.96,8
100.27,1486535938,13.85,20.86,20.08,13.34,3.96,8
100.27,1486535939,13.74,20.90,19.95,13.34,3.96,8
100.27,1486535940,13.70,20.91,20.09,13.31,3.96,8
100.27,1486535941,13.77,20.81,20.04,13.31,3.96,8
100.27,1486535942,13.70,20.85,19.95,13.31,3.96,8
100.27,1486535943,13.70,20.85,19.96,13.31,3.96,8
100.27,1486535944,13.70,20.88,20.10,13.36,3.96,8
100.27,1486535945,13.77,20.87,20.02,13.39,3.96,8
100.27,1486535946,13.64,20.84,20.08,13.31,3.96,8
100.27,1486535947,13.66,20.86,20.08,13.31,3.96,8
100.27,1486535948,13.70,20.82,20.04,13.36,3.96,8
100.27,1486535949,13.64,20.80,20.09,13.36,3.96,8
100.27,1486535950,13.68,20.77,20.08,13.31,3.96,8
100.27,1486535951,13.70,20.79,20.02,13.31,3.96,8
100.27,1486535952,13.55,20.79,20.02,13.28,3.96,8
100.27,1486535953,13.63,20.84,20.04,13.36,3.96,8
100.27,1486535954,13.62,20.77,19.99,13.36,3.96,8
100.27,1486535955,13.51,20.73,20.02,13.28,3.96,8
100.27,1486535956,13.53,20.77,20.00,13.27,3.96,8
100.27,1486535957,13.63,20.73,20.00,13.39,3.96,8
100.27,1486535958,13.55,20.73,20.05,13.34,3.96,8
100.27,1486535959,13.62,20.73,20.04,13.34,3.96,8
100.27,1486535960,13.55,20.70,20.00,13.31,3.96,8
100.27,1486535961,13.55,20.75,20.05,13.31,3.96,8
100.27,1486535962,13.61,20.72,20.09,13.34,3.96,8
100.27,1486535963,13.45,20.64,20.05,13.23,3.96,8
100.27,1486535964,13.53,20.74,20.06,13.34,3.96,8
100.27,1486535965,13.49,20.66,20.02,13.31,3.96,8
100.27,1486535966,13.47,20.63,20.06,13.27,3.96,8
100.27,1486535967,13.51,20.72,20.02,13.31,3.96,8
100.27,1486535968,13.51,20.63,20.02,13.28,3.96,8
100.27,1486535969,13.55,20.72,19.96,13.31,3.96,8
100.27,1486535970,13.42,20.61,20.09,13.28,3.96,8
100.27,1486535971,13.38,20.64,19.86,13.20,3.96,8
100.27,1486535972,13.42,20.61,20.04,13.31,3.96,8
100.27,1486535973,13.41,20.57,20.09,13.27,3.96,8
100.27,1486535974,13.42,20.61,20.04,13.23,3.96,8
100.27,1486535975,13.52,20.64,20.00,13.31,3.96,8
100.27,1486535976,13.44,20.62,20.05,13.27,3.96,8
100.27,1486535977,13.41,20.55,20.04,13.27,3.96,8
100.27,1486535978,13.41,20.62,19.99,13.23,3.96,8
100.27,1486535979,13.44,20.57,20.02,13.27,3.96,8
100.27,1486535980,13.36,20.68,19.96,13.23,3.96,8
100.27,1486535981,13.46,20.51,19.91,13.34,3.96,8
100.27,1486535982,13.40,20.61,19.98,13.28,3.96,8
100.27,1486535983,13.46,20.57,20.05,13.31,3.96,8
100.27,1486535984,13.40,20.37,20.04,13.28,3.96,8
100.27,1486535985,13.38,20.55,20.04,13.28,3.96,8
100.27,1486535986,13.40,20.55,19.99,13.27,3.96,8
100.27,1486535987,13.41,20.47,19.95,13.28,3.96,8
100.27,1486535988,13.41,20.53,20.00,13.28,3.96,8
100.27,1486535989,13.44,20.50,19.94,13.36,3.96,8
100.27,1486535990,13.34,20.51,19.98,13.28,3.96,8
100.27,1486535991,13.38,20.46,19.96,13.27,3.96,8
100.27,1486535992,13.31,20.44,19.95,13.28,3.96,8
100.27,1486535993,13.31,20.52,19.95,13.27,3.96,8
100.27,1486535994,13.30,20.43,19.96,13.20,3.96,8
100.27,1486535995,13.27,20.57,19.95,13.23,3.96,8
100.27,1486535996,13.30,20.57,19.98,13.28,3.96,8
100.27,1486535997,13.38,20.47,19.94,13.31,3.96,8
100.27,1486535998,13.30,20.44,20.00,13.23,3.96,8
100.27,1486535999,13.29,20.44,19.96,13.27,3.96,8
100.27,1486536000,13.31,20.48,19.87,13.28,3.96,8
100.27,1486536001,13.38,20.47,19.96,13.31,3.96,8
100.27,1486536002,13.29,20.44,19.99,13.23,3.96,8
100.27,1486536003,13.20,20.45,19.98,13.20,3.96,8
100.27,1486536004,13.31,20.46,19.93,13.28,3.96,8
100.27,1486536005,13.29,20.37,19.96,13.27,3.96,8
100.27,1486536006,13.25,20.47,19.94,13.20,3.96,8
100.27,1486536007,13.29,20.45,19.95,13.27,3.96,8
100.27,1486536008,13.23,20.46,19.95,13.23,3.96,8
100.27,1486536009,13.20,20.37,19.94,13.23,3.96,8
100.27,1486536010,13.30,20.48,19.93,13.27,3.96,8
100.27,1486536011,13.19,20.37,19.96,13.20,3.96,8
100.27,1486536012,13.31,20.37,19.98,13.34,3.96,8
100.27,1486536013,13.30,20.44,19.91,13.28,3.96,8
100.27,1486536014,13.21,20.40,19.87,13.23,3.96,8
100.27,1486536015,13.16,20.37,19.87,13.23,3.96,8
100.27,1486536016,13.21,20.34,19.87,13.19,3.96,8
100.27,1486536017,13.19,20.35,19.99,13.19,3.96,8
100.27,1486536018,13.23,20.37,20.06,13.27,3.96,8
100.27,1486536019,13.23,20.26,19.87,13.27,3.96,8
100.27,1486536020,13.25,20.30,20.02,13.27,3.96,8
100.27,1486536021,13.20,20.35,19.91,13.23,3.96,8
100.27,1486536022,13.13,20.37,19.87,13.20,3.96,8
100.27,1486536023,13.17,20.40,19.91,13.20,3.96,8
100.27,1486536024,13.23,20.41,19.91,13.23,3.96,8
100.27,1486536025,13.20,20.40,19.93,13.27,3.96,8
100.27,1486536026,13.29,20.28,19.95,13.31,3.96,8
100.27,1486536027,13.17,20.35,19.91,13.27,3.96,8
100.27,1486536028,13.14,20.39,19.84,13.20,3.96,8
100.27,1486536029,13.16,20.28,19.89,13.27,3.96,8
100.27,1486536030,13.10,20.35,19.96,13.20,3.96,8
100.27,1486536031,13.10,20.33,19.98,13.20,3.96,8
100.27,1486536032,13.23,20.34,19.96,13.28,3.96,8
100.27,1486536033,13.20,20.33,19.87,13.28,3.96,8
100.27,1486536034,13.19,20.28,19.93,13.28,3.96,8
100.27,1486536035,13.14,20.24,19.91,13.23,3.96,8
100.27,1486536036,13.17,20.29,19.96,13.28,3.96,8
100.27,1486536037,13.16,20.37,19.91,13.23,3.96,8
100.27,1486536038,13.14,20.37,19.89,13.23,3.96,8
100.27,1486536039,13.14,20.37,19.87,13.23,3.96,8
100.27,1486536040,13.23,20.29,19.91,13.27,3.96,8
100.27,1486536041,13.15,20.30,19.87,13.23,3.96,8
100.27,1486536042,13.19,20.30,19.86,13.27,3.96,8
100.27,1486536043,13.15,20.29,19.87,13.23,3.96,8
100.27,1486536044,13.12,20.34,19.87,13.20,3.96,8
100.27,1486536045,13.06,20.20,19.95,13.20,3.96,8
100.27,1486536046,13.10,20.30,19.82,13.20,3.96,8
100.27,1486536047,13.10,20.33,19.82,13.23,3.96,8
100.27,1486536048,13.12,20.24,19.89,13.20,3.96,8
100.27,1486536049,13.10,20.33,19.96,13.19,3.96,8
100.27,1486536050,13.05,20.31,19.80,13.20,3.96,8
100.27,1486536051,13.12,20.23,19.91,13.27,3.96,8
100.27,1486536052,13.00,20.27,19.86,13.16,3.96,8
100.27,1486536053,13.17,20.35,19.86,13.27,3.96,8
100.27,1486536054,13.14,20.29,19.87,13.23,3.96,8
100.27,1486536055,13.08,20.26,19.84,13.19,3.96,8
100.27,1486536056,13.04,20.26,19.84,13.23,3.96,8
100.27,1486536057,13.05,20.29,19.89,13.20,3.96,8
100.27,1486536058,13.08,20.27,19.95,13.19,3.96,8
100.27,1486536059,13.12,20.30,19.86,13.28,3.96,8
100.27,1486536060,13.12,20.13,19.82,13.27,3.96,8
100.27,1486536061,13.06,20.22,19.87,13.20,3.96,8
100.27,1486536062,13.10,20.20,19.89,13.23,3.96,8
100.27,1486536063,13.09,20.18,19.86,13.20,3.96,8
100.27,1486536064,12.99,20.20,19.89,13.19,3.96,8
100.27,1486536065,13.12,20.24,19.80,13.27,3.96,8
100.27,1486536066,13.09,20.20,19.86,13.23,3.96,8
100.27,1486536067,13.03,20.08,19.78,13.20,3.96,8
100.27,1486536068,13.00,20.18,19.84,13.20,3.96,8
100.27,1486536069,13.00,20.28,19.93,13.16,3.96,8
100.27,1486536070,13.10,20.22,19.89,13.23,3.96,8
100.27,1486536071,13.09,20.20,19.82,13.27,3.96,8
100.27,1486536072,12.99,20.22,19.84,13.16,3.96,8
100.27,1486536073,13.04,20.20,19.84,13.20,3.96,8
100.27,1486536074,13.00,20.29,19.80,13.20,3.96,8
100.27,1486536075,13.13,20.16,19.84,13.28,3.96,8
100.27,1486536076,12.98,20.11,19.78,13.16,3.96,8
100.27,1486536077,13.04,20.24,19.78,13.20,3.96,8
100.27,1486536078,13.09,20.16,19.87,13.20,3.96,8
100.27,1486536079,13.04,20.18,19.75,13.20,3.96,8
100.27,1486536080,13.05,20.22,19.82,13.20,3.96,8
100.27,1486536081,13.03,20.23,19.84,13.23,3.96,8
100.27,1486536082,13.03,20.18,19.91,13.23,3.96,8
100.27,1486536083,12.93,20.12,19.80,13.16,3.96,8
100.27,1486536084,13.00,20.18,19.84,13.16,3.96,8
100.27,1486536085,13.06,20.13,19.82,13.23,3.96,8
100.27,1486536086,13.09,20.15,19.80,13.23,3.96,8
100.27,1486536087,12.97,20.22,19.77,13.19,3.96,8
100.27,1486536088,12.98,20.20,19.82,13.16,3.96,8
100.27,1486536089,13.04,20.12,19.84,13.20,3.96,8
100.27,1486536090,12.97,20.12,19.84,13.19,3.96,8
100.27,1486536091,13.09,20.15,19.87,13.23,3.96,8
100.27,1486536092,12.93,20.04,19.87,13.16,3.96,8
100.27,1486538056,12.99,20.18,19.80,13.20,3.96,9
100.27,1486538057,12.54,19.58,19.45,12.91,3.96,9
100.27,1486538058,12.51,19.67,19.18,12.92,3.96,9
100.27,1486538059,12.55,19.65,18.46,12.92,3.96,9
100.27,1486538060,12.51,19.77,17.70,12.95,3.96,9
100.27,1486538061,12.40,19.76,16.98,12.98,3.96,9
100.27,1486538062,12.38,19.72,16.33,12.98,3.96,9
100.27,1486538063,12.25,19.59,15.74,12.95,3.96,9
100.27,1486538064,12.09,19.61,15.17,13.06,3.96,9
100.27,1486538065,12.05,19.59,15.05,13.08,3.96,9
100.27,1486538066,12.03,19.61,15.34,13.19,3.96,9
100.27,1486538067,11.98,19.62,15.68,13.20,3.96,9
100.27,1486538068,12.05,19.60,16.14,13.31,3.96,9
100.27,1486538069,12.13,19.67,16.52,13.42,3.96,9
100.27,1486538070,12.20,19.66,16.73,13.42,3.96,9
100.27,1486538071,12.37,19.84,17.13,13.48,3.96,9
100.27,1486538072,12.50,20.02,17.39,13.55,3.96,9
100.27,1486538073,12.67,20.10,17.55,13.63,3.96,9
100.27,1486538074,12.74,20.29,17.70,13.52,3.96,9
100.27,1486538075,12.91,20.30,17.89,13.56,3.96,9
100.27,1486538076,13.12,20.46,18.11,13.63,3.96,9
100.27,1486538077,13.27,20.52,18.25,13.67,3.96,9
100.27,1486538078,13.27,20.66,18.41,13.63,3.96,9
100.27,1486538079,13.49,20.72,18.51,13.70,3.96,9
100.27,1486538080,13.53,20.81,18.55,13.67,3.96,9
100.27,1486538081,13.52,20.88,18.63,13.59,3.96,9
100.27,1486538082,13.66,21.06,18.73,13.64,3.96,9
100.27,1486538083,13.77,20.94,18.86,13.63,3.96,9
100.27,1486538084,13.74,21.09,18.96,13.59,3.96,9
100.27,1486538085,13.94,21.06,19.02,13.63,3.96,9
100.27,1486538086,13.87,21.14,19.15,13.59,3.96,9
100.27,1486538087,14.00,21.20,19.10,13.55,3.96,9
100.27,1486538088,14.03,21.16,19.15,13.59,3.96,9
100.27,1486538089,14.00,21.16,19.28,13.55,3.96,9
100.27,1486538090,14.09,21.29,19.31,13.55,3.96,9
100.27,1486538091,14.05,21.25,19.37,13.55,3.96,9
100.27,1486538092,14.07,21.26,19.34,13.56,3.96,9
100.27,1486538093,14.13,21.31,19.48,13.55,3.96,9
100.27,1486538094,14.18,21.26,19.43,13.59,3.96,9
100.27,1486538095,14.17,21.25,19.54,13.52,3.96,9
100.27,1486538096,14.16,21.30,19.62,13.55,3.96,9
100.27,1486538097,14.09,21.29,19.54,13.48,3.96,9
100.27,1486538098,14.13,21.23,19.65,13.52,3.96,9
100.27,1486538099,14.16,21.23,19.67,13.48,3.96,9
100.27,1486538100,14.07,21.25,19.60,13.48,3.96,9
100.27,1486538101,14.22,21.30,19.67,13.47,3.96,9
100.27,1486538102,14.28,21.26,19.66,13.55,3.96,9
100.27,1486538103,14.13,21.21,19.77,13.47,3.96,9
100.27,1486538104,14.15,21.26,19.76,13.47,3.96,9
100.27,1486538105,14.22,21.23,19.76,13.55,3.96,9
100.27,1486538106,14.16,21.19,19.75,13.48,3.96,9
100.27,1486538107,14.13,21.20,19.82,13.47,3.96,9
100.27,1486538108,14.13,21.15,19.82,13.48,3.96,9
100.27,1486538109,14.16,21.12,19.84,13.48,3.96,9
100.27,1486538110,14.13,21.17,19.91,13.48,3.96,9
100.27,1486538111,14.05,21.20,19.87,13.44,3.96,9
100.27,1486538112,14.13,21.16,19.86,13.47,3.96,9
100.27,1486538113,14.11,21.12,19.93,13.47,3.96,9
100.27,1486538114,14.09,21.26,19.96,13.44,3.96,9
100.27,1486538115,14.13,21.16,19.96,13.47,3.96,9
100.27,1486538116,14.07,21.12,19.96,13.44,3.96,9
100.27,1486538117,14.01,21.20,20.00,13.44,3.96,9
100.27,1486538118,14.03,21.08,19.89,13.44,3.96,9
100.27,1486538119,13.96,21.12,20.04,13.36,3.96,9
100.27,1486538120,14.02,21.08,19.89,13.42,3.96,9
100.27,1486538121,13.94,21.05,20.00,13.36,3.96,9
100.27,1486538122,13.96,21.15,20.02,13.36,3.96,9
100.27,1486538123,13.98,20.98,19.96,13.44,3.96,9
100.27,1486538124,13.98,21.03,19.99,13.39,3.96,9
100.27,1486538125,13.91,20.97,20.00,13.39,3.96,9
100.27,1486538126,13.91,21.04,20.04,13.44,3.96,9
100.27,1486538127,13.90,20.97,20.11,13.36,3.96,9
100.27,1486538128,13.91,21.04,20.00,13.39,3.96,9
100.27,1486538129,13.83,20.95,20.11,13.39,3.96,9
100.27,1486538130,13.91,20.98,20.00,13.39,3.96,9
100.27,1486538131,13.81,20.98,20.04,13.34,3.96,9
100.27,1486538132,13.85,21.01,20.00,13.39,3.96,9
100.27,1486538133,13.89,20.98,20.08,13.42,3.96,9
100.27,1486538134,13.84,20.90,20.00,13.36,3.96,9
100.27,1486538135,13.77,21.01,20.00,13.34,3.96,9
100.27,1486538136,13.80,20.86,20.06,13.36,3.96,9
100.27,1486538137,13.87,20.90,20.06,13.39,3.96,9
100.27,1486538138,13.78,20.90,20.04,13.39,3.96,9
100.27,1486538139,13.75,20.92,20.09,13.34,3.96,9
100.27,1486538140,13.77,20.87,20.00,13.34,3.96,9
100.27,1486538141,13.75,20.88,20.00,13.39,3.96,9
100.27,1486538142,13.70,20.77,19.98,13.27,3.96,9
100.27,1486538143,13.73,20.82,20.05,13.36,3.96,9
100.27,1486538144,13.83,20.87,20.08,13.36,3.96,9
100.27,1486538145,13.70,20.79,20.09,13.36,3.96,9
100.27,1486538146,13.74,20.80,20.02,13.34,3.96,9
100.27,1486538147,13.73,20.85,20.06,13.36,3.96,9
100.27,1486538148,13.68,20.74,19.95,13.34,3.96,9
100.27,1486538149,13.64,20.81,19.93,13.31,3.96,9
100.27,1486538150,13.58,20.81,19.96,13.28,3.96,9
100.27,1486538151,13.70,20.82,20.04,13.36,3.96,9
100.27,1486538152,13.64,20.82,20.00,13.31,3.96,9
100.27,1486538153,13.55,20.80,20.10,13.28,3.96,9
100.27,1486538154,13.55,20.73,20.05,13.28,3.96,9
100.27,1486538155,13.59,20.70,20.06,13.28,3.96,9
100.27,1486538156,13.63,20.72,20.02,13.34,3.96,9
100.27,1486538157,13.55,20.68,20.15,13.31,3.96,9
100.27,1486538158,13.55,20.74,20.00,13.36,3.96,9
100.27,1486538159,13.55,20.70,20.06,13.31,3.96,9
100.27,1486538160,13.64,20.67,20.12,13.36,3.96,9
100.27,1486538161,13.55,20.68,19.96,13.34,3.96,9
100.27,1486538162,13.55,20.72,20.09,13.31,3.96,9
100.27,1486538163,13.55,20.66,20.08,13.34,3.96,9
100.27,1486538164,13.59,20.67,20.06,13.34,3.96,9
100.27,1486538165,13.55,20.67,20.06,13.31,3.96,9
100.27,1486538166,13.55,20.63,19.93,13.31,3.96,9
100.27,1486538167,13.48,20.62,20.02,13.23,3.96,9
100.27,1486538168,13.45,20.55,20.10,13.27,3.96,9
100.27,1486538169,13.55,20.66,20.02,13.34,3.96,9
100.27,1486538170,13.55,20.63,20.00,13.31,3.96,9
100.27,1486538171,13.53,20.63,20.00,13.34,3.96,9
100.27,1486538172,13.41,20.55,19.98,13.28,3.96,9
100.27,1486538174,13.47,20.66,20.02,13.23,3.96,9
100.27,1486538175,13.46,20.61,20.05,13.28,3.96,9
100.27,1486538176,13.53,20.62,20.02,13.34,3.96,9
100.27,1486538177,13.41,20.66,19.99,13.28,3.96,9
100.27,1486538178,13.45,20.61,19.99,13.27,3.96,9
100.27,1486538179,13.38,20.50,20.06,13.27,3.96,9
100.27,1486538180,13.44,20.50,19.99,13.27,3.96,9
100.27,1486538181,13.38,20.52,19.91,13.28,3.96,9
100.27,1486538182,13.34,20.47,20.02,13.20,3.96,9
100.27,1486538183,13.38,20.50,19.98,13.28,3.96,9
100.27,1486538184,13.38,20.61,20.02,13.27,3.96,9
100.27,1486538185,13.34,20.57,19.99,13.20,3.96,9
100.27,1486538186,13.40,20.59,19.99,13.27,3.96,9
100.27,1486538187,13.38,20.47,19.95,13.27,3.96,9
100.27,1486538188,13.31,20.57,20.00,13.23,3.96,9
100.27,1486538189,13.44,20.47,20.02,13.36,3.96,9
100.27,1486538190,13.27,20.53,20.04,13.20,3.96,9
100.27,1486538191,13.32,20.46,20.02,13.27,3.96,9
100.27,1486538192,13.36,20.53,20.02,13.27,3.96,9
100.27,1486538193,13.40,20.52,20.02,13.28,3.96,9
100.27,1486538194,13.36,20.55,19.98,13.31,3.96,9
100.27,1486538195,13.38,20.51,19.94,13.31,3.96,9
100.27,1486538196,13.31,20.44,19.91,13.27,3.96,9
100.27,1486538197,13.27,20.45,19.94,13.23,3.96,9
100.27,1486538198,13.31,20.53,19.95,13.20,3.96,9
100.27,1486538199,13.31,20.43,19.89,13.23,3.96,9
100.27,1486538200,13.36,20.44,20.04,13.27,3.96,9
100.27,1486538201,13.30,20.43,19.96,13.23,3.96,9
100.27,1486538202,13.23,20.41,19.84,13.23,3.96,9
100.27,1486538203,13.27,20.45,19.96,13.27,3.96,9
100.27,1486538204,13.30,20.44,19.98,13.28,3.96,9
100.27,1486538205,13.29,20.51,19.99,13.27,3.96,9
100.27,1486538206,13.27,20.43,20.00,13.20,3.96,9
100.27,1486538207,13.31,20.53,19.91,13.28,3.96,9
100.27,1486538208,13.20,20.46,20.02,13.20,3.96,9
100.27,1486538209,13.27,20.44,19.93,13.28,3.96,9
100.27,1486538210,13.29,20.34,19.98,13.27,3.96,9
100.27,1486538211,13.31,20.37,19.86,13.27,3.96,9
100.27,1486538212,13.27,20.33,19.98,13.27,3.96,9
100.27,1486538213,13.23,20.39,19.91,13.27,3.96,9
100.27,1486538214,13.29,20.47,20.09,13.27,3.96,9
100.27,1486538215,13.15,20.43,19.95,13.19,3.96,9
100.27,1486538216,13.16,20.31,19.91,13.20,3.96,9
100.27,1486538217,13.25,20.37,19.95,13.28,3.96,9
100.27,1486538218,13.27,20.37,19.99,13.27,3.96,9
100.27,1486538219,13.30,20.31,19.93,13.28,3.96,9
100.27,1486538220,13.21,20.33,19.86,13.23,3.96,9
100.27,1486538221,13.19,20.29,19.95,13.28,3.96,9
100.27,1486538222,13.19,20.43,19.91,13.16,3.96,9
100.27,1486538223,13.23,20.37,19.87,13.23,3.96,9
100.27,1486538224,13.23,20.37,19.96,13.27,3.96,9
100.27,1486538225,13.16,20.35,19.93,13.23,3.96,9
100.27,1486538226,13.19,20.33,19.98,13.19,3.96,9
100.27,1486538227,13.16,20.35,19.86,13.23,3.96,9
100.27,1486538228,13.17,20.33,19.95,13.23,3.96,9
100.27,1486538229,13.12,20.31,19.87,13.19,3.96,9
100.27,1486538230,13.19,20.29,19.87,13.27,3.96,9
100.27,1486538231,13.27,20.30,19.91,13.27,3.96,9
100.27,1486538232,13.20,20.33,19.91,13.28,3.96,9
