100.10,1486441618,7953,17,3.23,2.07,428
100.10,1486441634,7952,17,3.23,2.07,429
100.10,1486441650,7952,17,3.23,2.07,430
100.10,1486441666,7952,16,3.22,2.07,431
100.10,1486441682,7953,17,3.23,2.07,432
100.10,1486441698,7953,16,3.23,2.07,433
100.10,1486441714,7952,17,3.23,2.07,434
100.10,1486441731,7952,16,3.23,2.07,435
100.10,1486441747,7953,16,3.22,2.07,436
100.10,1486441763,7952,16,3.23,2.07,437
100.10,1486441779,7952,16,3.23,2.07,438
100.10,1486441795,7952,16,3.22,2.07,439
100.10,1486441811,7953,17,3.23,2.07,440
100.10,1486441827,7953,16,3.22,2.07,441
100.10,1486441843,7952,17,3.23,2.07,442
100.10,1486441859,7953,16,3.23,2.07,443
100.10,1486441875,7952,16,3.23,2.07,444
100.10,1486441891,7953,17,3.23,2.07,445
100.10,1486441907,7952,16,3.22,2.07,446
100.10,1486441923,7953,17,3.23,2.07,447
100.10,1486441940,7952,16,3.23,2.07,448
100.10,1486441956,7952,16,3.23,2.07,449
100.10,1486441972,7952,16,3.22,2.07,450
100.10,1486441988,7952,16,3.22,2.07,451
100.10,1486442004,7952,16,3.22,2.07,452
100.10,1486442020,7953,16,3.23,2.07,453
100.10,1486442036,7953,17,3.23,2.07,454
100.10,1486442052,7952,17,3.23,2.07,455
100.10,1486442068,7953,16,3.23,2.07,456
100.10,1486442084,7952,17,3.23,2.07,457
100.10,1486442100,7952,16,3.23,2.07,458
100.10,1486442116,7953,17,3.22,2.07,459
100.10,1486442132,7952,17,3.23,2.07,460
100.10,1486442148,7952,16,3.23,2.07,461
100.10,1486442164,7952,17,3.23,2.07,462
100.10,1486442181,7953,16,3.23,2.07,463
100.10,1486442197,7952,16,3.23,2.07,464
100.10,1486442213,7953,15,3.23,2.07,465
100.10,1486442229,7953,17,3.23,2.07,466
100.10,1486442245,7952,17,3.23,2.07,467
100.10,1486442261,7952,16,3.23,2.07,468
100.10,1486442277,7953,16,3.23,2.07,469
100.10,1486442293,7952,16,3.23,2.07,470
100.10,1486442325,7953,17,3.23,2.07,472
100.10,1486442341,7953,17,3.23,2.07,473
100.10,1486442357,7954,16,3.23,2.07,474
100.10,1486442373,7953,16,3.23,2.07,475
100.10,1486442390,7952,16,3.23,2.07,476
100.10,1486442406,7953,16,3.23,2.07,477
100.10,1486442422,7953,17,3.23,2.07,478
100.10,1486442438,7953,16,3.23,2.07,479
100.10,1486442454,7953,16,3.23,2.07,480
100.10,1486442470,7953,16,3.23,2.07,481
100.10,1486442486,7953,16,3.23,2.07,482
100.10,1486442502,7954,16,3.22,2.07,483
100.10,1486442518,7953,16,3.23,2.07,484
100.10,1486442534,7953,16,3.23,2.07,485
100.10,1486442550,7953,16,3.23,2.07,486
100.10,1486442566,7953,16,3.22,2.07,487
100.10,1486442582,7954,17,3.23,2.07,488
100.10,1486442598,7953,17,3.23,2.07,489
100.10,1486442615,7954,16,3.23,2.07,490
100.10,1486442631,7953,16,3.23,2.07,491
100.10,1486442647,7953,16,3.23,2.07,492
100.10,1486442663,7953,16,3.23,2.07,493
100.10,1486442679,7953,16,3.23,2.07,494
100.10,1486442695,7953,16,3.23,2.07,495
100.10,1486442711,7953,16,3.23,2.07,496
100.10,1486442727,7953,16,3.23,2.07,497
100.10,1486442743,7952,16,3.23,2.07,498
100.10,1486442775,7953,17,3.23,2.07,500
100.10,1486442791,7953,17,3.23,2.07,501
100.10,1486442808,7953,16,3.23,2.07,502
100.10,1486442824,7953,16,3.23,2.07,503
100.10,1486442840,7953,17,3.23,2.07,504
100.10,1486442856,7953,16,3.23,2.07,505
100.10,1486442872,7953,17,3.23,2.07,506
100.10,1486442888,7953,16,3.23,2.07,507
100.10,1486442904,7953,16,3.23,2.07,508
100.10,1486442920,7953,17,3.23,2.07,509
100.10,1486442936,7953,17,3.23,2.07,510
100.10,1486442952,7954,17,3.23,2.07,511
100.10,1486442968,7953,17,3.23,2.07,512
100.10,1486442984,7953,16,3.23,2.07,513
100.10,1486443000,7953,16,3.23,2.07,514
100.10,1486443016,7954,17,3.23,2.07,515
100.10,1486443033,7953,16,3.23,2.07,516
100.10,1486443049,7954,17,3.23,2.07,517
100.10,1486443065,7954,17,3.23,2.07,518
100.10,1486443081,7954,16,3.23,2.07,519
100.10,1486443097,7953,16,3.23,2.07,520
100.10,1486443113,7953,17,3.23,2.07,521
100.10,1486443129,7954,17,3.23,2.07,522
100.10,1486443145,7954,16,3.23,2.07,523
100.10,1486443161,7953,17,3.23,2.07,524
100.10,1486443177,7953,16,3.23,2.07,525
100.10,1486443193,7953,17,3.23,2.07,526
100.10,1486443209,7953,17,3.23,2.07,527
100.10,1486443225,7953,16,3.23,2.07,528
100.10,1486443241,7953,17,3.23,2.07,529
100.10,1486443257,7953,15,3.23,2.07,530
100.10,1486443274,7954,16,3.23,2.07,531
100.10,1486443290,7953,16,3.23,2.07,532
100.10,1486443306,7953,16,3.23,2.07,533
100.10,1486443322,7953,16,3.23,2.07,534
100.10,1486443338,7954,17,3.23,2.07,535
100.10,1486443354,7954,16,3.23,2.07,536
100.10,1486443370,7953,17,3.23,2.07,537
100.10,1486443386,7953,16,3.23,2.07,538
100.10,1486443402,7954,16,3.23,2.07,539
100.10,1486443418,7954,17,3.23,2.07,540
100.10,1486443434,7954,16,3.23,2.07,541
100.10,1486443450,7953,16,3.23,2.07,542
100.10,1486443466,7953,17,3.23,2.07,543
100.10,1486443482,7953,16,3.23,2.07,544
100.10,1486443499,7953,15,3.23,2.07,545
100.10,1486443515,7953,16,3.23,2.07,546
100.10,1486443531,7953,17,3.23,2.07,547
100.10,1486443547,7953,17,3.23,2.07,548
100.10,1486443563,7953,17,3.23,2.07,549
100.10,1486443579,7953,16,3.23,2.07,550
100.10,1486443595,7954,16,3.23,2.07,551
100.10,1486443611,7953,16,3.23,2.07,552
100.10,1486443627,7953,17,3.23,2.07,553
100.10,1486443643,7954,16,3.23,2.07,554
100.10,1486443659,7954,17,3.23,2.07,555
100.10,1486443675,7953,17,3.23,2.07,556
100.10,1486443691,7954,17,3.23,2.07,557
100.10,1486443707,7954,16,3.23,2.07,558
100.10,1486443724,7953,16,3.23,2.07,559
100.10,1486443740,7953,16,3.23,2.07,560
100.10,1486443756,7954,16,3.23,2.07,561
100.10,1486443772,7953,17,3.23,2.07,562
100.10,1486443788,7953,16,3.23,2.07,563
100.10,1486443804,7952,17,3.23,2.07,564
100.10,1486443820,7953,16,3.23,2.07,565
100.10,1486443836,7953,16,3.23,2.07,566
100.10,1486443852,7953,16,3.23,2.07,567
100.10,1486443868,7953,16,3.23,2.07,568
100.10,1486443884,7953,16,3.23,2.07,569
100.10,1486443900,7953,16,3.23,2.07,570
100.10,1486443916,7953,16,3.23,2.07,571
100.10,1486443933,7954,16,3.23,2.07,572
100.10,1486443949,7953,16,3.23,2.07,573
100.10,1486443965,7954,17,3.23,2.07,574
100.10,1486443980,7953,16,3.23,2.07,575
100.10,1486443997,7953,17,3.23,2.07,576
100.10,1486444013,7952,16,3.23,2.07,577
100.10,1486444029,7953,16,3.23,2.07,578
100.10,1486444045,7954,15,3.23,2.07,579
100.10,1486444061,7953,16,3.23,2.07,580
100.10,1486444077,7953,16,3.23,2.07,581
100.10,1486444093,7953,16,3.23,2.07,582
100.10,1486444110,7953,16,3.23,2.07,583
100.10,1486444126,7953,16,3.23,2.07,584
100.10,1486444142,7953,16,3.23,2.07,585
100.10,1486444158,7954,16,3.23,2.07,586
100.10,1486444174,7954,17,3.23,2.07,587
100.10,1486444190,7953,17,3.23,2.07,588
100.10,1486444206,7953,17,3.23,2.07,589
100.10,1486444222,7953,16,3.23,2.07,590
100.10,1486444238,7953,17,3.23,2.07,591
100.10,1486444254,7953,16,3.23,2.07,592
100.10,1486444270,7953,16,3.23,2.07,593
100.10,1486444286,7953,16,3.23,2.07,594
100.10,1486444302,7953,16,3.23,2.07,595
100.10,1486444318,7953,16,3.23,2.07,596
100.10,1486444334,7954,16,3.23,2.07,597
100.10,1486444351,7953,17,3.23,2.07,598
100.10,1486444367,7953,17,3.23,2.07,599
100.10,1486444383,7954,16,3.23,2.07,600
100.10,1486444399,7953,16,3.23,2.07,601
100.10,1486444415,7953,17,3.23,2.07,602
100.10,1486444431,7954,17,3.23,2.07,603
100.10,1486444447,7953,16,3.23,2.07,604
100.10,1486444463,7953,16,3.23,2.07,605
100.10,1486444479,7953,16,3.23,2.07,606
100.10,1486444495,7954,16,3.23,2.07,607
100.10,1486444511,7953,16,3.23,2.07,608
100.10,1486444527,7954,16,3.23,2.07,609
100.10,1486444544,7953,17,3.23,2.07,610
100.10,1486444560,7954,16,3.23,2.07,611
100.10,1486444576,7953,16,3.23,2.07,612
100.10,1486444592,7953,16,3.23,2.07,613
100.10,1486444608,7954,16,3.23,2.07,614
100.10,1486444624,7954,16,3.23,2.07,615
100.10,1486444640,7953,16,3.23,2.07,616
100.10,1486444656,7954,17,3.23,2.07,617
100.10,1486444672,7953,16,3.23,2.07,618
100.10,1486444688,7953,16,3.23,2.07,619
100.10,1486444704,7953,17,3.23,2.07,620
100.10,1486444720,7953,16,3.23,2.07,621
100.10,1486444736,7953,16,3.23,2.07,622
100.10,1486444752,7953,16,3.23,2.07,623
100.10,1486444769,7953,16,3.23,2.07,624
100.10,1486444785,7953,15,3.23,2.07,625
100.10,1486444801,7953,16,3.23,2.07,626
100.10,1486444817,7953,16,3.23,2.07,627
100.10,1486444833,7953,15,3.23,2.07,628
100.10,1486444849,7953,16,3.23,2.07,629
100.10,1486444865,7953,16,3.23,2.07,630
100.10,1486444881,7953,16,3.23,2.07,631
100.10,1486444897,7954,16,3.23,2.07,632
100.10,1486444913,7953,16,3.23,2.07,633
100.10,1486444930,7953,16,3.23,2.07,634
100.10,1486444946,7953,17,3.23,2.07,635
100.10,1486444962,7953,16,3.23,2.07,636
100.10,1486444978,7953,16,3.23,2.07,637
100.10,1486444994,7953,16,3.23,2.07,638
100.10,1486445010,7954,16,3.23,2.07,639
100.10,1486445026,7953,16,3.23,2.07,640
100.10,1486445042,7953,16,3.23,2.07,641
100.10,1486445058,7953,16,3.23,2.07,642
100.10,1486445075,7954,16,3.23,2.07,643
100.10,1486445091,7953,16,3.23,2.07,644
100.10,1486445107,7953,16,3.23,2.07,645
100.10,1486445123,7953,16,3.23,2.07,646
100.10,1486445139,7953,17,3.23,2.07,647
100.10,1486445155,7953,17,3.23,2.07,648
100.10,1486445171,7953,16,3.23,2.07,649
100.10,1486445187,7953,16,3.23,2.07,650
100.10,1486445203,7953,16,3.23,2.07,651
100.10,1486445220,7952,16,3.23,2.07,652
100.10,1486445235,7953,16,3.23,2.07,653
100.10,1486445252,7953,16,3.23,2.07,654
100.10,1486445268,7953,16,3.23,2.07,655
100.10,1486445284,7953,16,3.23,2.07,656
100.10,1486445300,7953,16,3.23,2.07,657
100.10,1486445316,7952,16,3.23,2.07,658
100.10,1486445333,7953,17,3.23,2.07,659
100.10,1486445349,7953,16,3.23,2.07,660
100.10,1486445365,7953,17,3.23,2.07,661
100.10,1486445381,7953,16,3.23,2.07,662
100.10,1486445397,7952,16,3.23,2.07,663
100.10,1486445413,7953,16,3.23,2.07,664
100.10,1486445429,7952,15,3.23,2.07,665
100.10,1486445445,7953,16,3.23,2.07,666
100.10,1486445461,7954,17,3.23,2.07,667
100.10,1486445478,7953,16,3.23,2.07,668
100.10,1486445494,7953,16,3.23,2.07,669
100.10,1486445510,7953,16,3.23,2.07,670
100.10,1486445526,7953,16,3.23,2.07,671
100.10,1486445542,7953,17,3.23,2.07,672
100.10,1486445558,7954,16,3.23,2.07,673
100.10,1486445574,7953,17,3.23,2.07,674
100.10,1486445590,7954,15,3.23,2.07,675
100.10,1486445607,7953,16,3.23,2.07,676
100.10,1486445623,7953,16,3.23,2.07,677
100.10,1486445639,7953,17,3.23,2.07,678
100.10,1486445655,7954,16,3.23,2.07,679
100.10,1486445671,7953,17,3.23,2.07,680
100.10,1486445687,7953,16,3.23,2.07,681
100.10,1486445703,7954,15,3.23,2.07,682
100.10,1486445719,7953,16,3.23,2.07,683
100.10,1486445736,7953,16,3.23,2.07,684
100.10,1486445752,7953,16,3.23,2.07,685
100.10,1486445768,7953,16,3.23,2.07,686
100.10,1486445784,7953,16,3.24,2.07,687
100.10,1486445800,7953,16,3.23,2.07,688
100.10,1486445816,7953,17,3.23,2.07,689
100.10,1486445832,7953,16,3.23,2.07,690
100.10,1486445848,7954,17,3.23,2.07,691
100.10,1486445864,7953,17,3.23,2.07,692
100.10,1486445881,7953,16,3.23,2.07,693
100.10,1486445897,7953,17,3.23,2.07,694
100.10,1486445913,7953,16,3.23,2.07,695
100.10,1486445929,7954,17,3.23,2.07,696
100.10,1486445945,7953,16,3.23,2.07,697
100.10,1486445961,7953,16,3.23,2.07,698
100.10,1486445977,7953,16,3.23,2.07,699
100.10,1486445993,7953,17,3.23,2.07,700
100.10,1486446009,7953,17,3.23,2.07,701
100.10,1486446025,7953,17,3.23,2.07,702
100.10,1486446042,7954,17,3.23,2.07,703
100.10,1486446058,7953,16,3.24,2.07,704
100.10,1486446074,7953,17,3.23,2.07,705
100.10,1486446090,7953,16,3.23,2.07,706
100.10,1486446106,7953,16,3.23,2.07,707
100.10,1486446122,7953,16,3.23,2.07,708
100.10,1486446139,7953,16,3.23,2.07,709
100.10,1486446155,7953,16,3.23,2.07,710
100.10,1486446171,7953,17,3.23,2.07,711
100.10,1486446187,7954,16,3.23,2.07,712
100.10,1486446203,7954,16,3.23,2.07,713
100.10,1486446219,7954,16,3.23,2.07,714
100.10,1486446235,7953,16,3.23,2.07,715
100.10,1486446251,7953,17,3.23,2.07,716
100.10,1486446267,7953,16,3.23,2.07,717
100.10,1486446284,7953,16,3.23,2.07,718
100.10,1486446300,7953,16,3.23,2.07,719
100.10,1486446316,7953,17,3.23,2.07,720
100.10,1486446332,7954,15,3.23,2.07,721
100.10,1486446348,7953,17,3.23,2.07,722
100.10,1486446364,7954,16,3.23,2.07,723
100.10,1486446380,7953,16,3.23,2.07,724
100.10,1486446397,7953,17,3.23,2.07,725
100.10,1486446413,7953,16,3.23,2.07,726
100.10,1486446429,7953,17,3.23,2.07,727
100.10,1486446445,7954,16,3.23,2.07,728
100.10,1486446461,7954,16,3.23,2.07,729
100.10,1486446477,7953,17,3.23,2.07,730
100.10,1486446493,7953,16,3.23,2.07,731
100.10,1486446510,7954,16,3.23,2.07,732
100.10,1486446526,7954,17,3.23,2.07,733
100.10,1486446542,7954,16,3.24,2.07,734
100.10,1486446558,7954,16,3.23,2.07,735
100.10,1486446574,7954,16,3.23,2.07,736
100.10,1486446590,7953,16,3.23,2.07,737
100.10,1486446606,7953,17,3.23,2.07,738
100.10,1486446622,7954,17,3.23,2.07,739
100.10,1486446639,7953,17,3.23,2.07,740
100.10,1486446655,7954,16,3.23,2.07,741
100.10,1486446671,7953,17,3.23,2.07,742
100.10,1486446687,7953,17,3.23,2.07,743
100.10,1486446703,7953,17,3.23,2.07,744
100.10,1486446720,7953,16,3.23,2.07,745
100.10,1486446736,7953,17,3.23,2.07,746
100.10,1486446752,7953,16,3.23,2.07,747
100.10,1486446768,7953,16,3.23,2.07,748
100.10,1486446784,7953,16,3.23,2.07,749
100.10,1486446800,7953,16,3.23,2.07,750
100.10,1486446816,7953,16,3.23,2.07,751
100.10,1486446833,7953,17,3.23,2.07,752
100.10,1486446849,7954,17,3.23,2.07,753
100.10,1486446865,7953,16,3.23,2.07,754
100.10,1486446881,7953,16,3.24,2.07,755
100.10,1486446897,7953,17,3.23,2.07,756
100.10,1486446914,7953,16,3.23,2.07,757
100.10,1486446930,7953,16,3.23,2.07,758
100.10,1486446946,7953,17,3.23,2.07,759
100.10,1486446962,7953,17,3.23,2.07,760
100.10,1486446978,7954,17,3.23,2.07,761
100.10,1486446994,7953,17,3.23,2.07,762
100.10,1486447010,7953,16,3.23,2.07,763
100.10,1486447027,7953,16,3.23,2.07,764
100.10,1486447043,7953,16,3.23,2.07,765
100.10,1486447059,7953,16,3.23,2.07,766
100.10,1486447075,7952,16,3.23,2.07,767
100.10,1486447091,7953,16,3.23,2.07,768
100.10,1486447107,7953,16,3.23,2.07,769
100.10,1486447123,7953,16,3.23,2.07,770
100.10,1486447140,7954,16,3.23,2.07,771
100.10,1486447155,7954,17,3.23,2.07,772
100.10,1486447172,7954,17,3.23,2.07,773
100.10,1486447188,7953,16,3.23,2.07,774
100.10,1486447205,7953,17,3.23,2.07,775
100.10,1486447221,7953,16,3.23,2.07,776
100.10,1486447237,7953,16,3.23,2.07,777
100.10,1486447253,7953,16,3.23,2.07,778
100.10,1486447269,7953,16,3.23,2.07,779
100.10,1486447285,7952,16,3.23,2.07,780
100.10,1486447301,7953,16,3.23,2.07,781
100.10,1486447317,7954,16,3.23,2.07,782
100.10,1486447334,7953,17,3.23,2.07,783
100.10,1486447350,7954,17,3.23,2.07,784
100.10,1486447366,7953,16,3.23,2.07,785
100.10,1486447382,7954,16,3.23,2.07,786
100.10,1486447398,7953,17,3.23,2.07,787
100.10,1486447415,7953,16,3.23,2.07,788
100.10,1486447431,7953,16,3.23,2.07,789
100.10,1486447447,7953,16,3.23,2.07,790
100.10,1486447463,7953,16,3.23,2.07,791
100.10,1486447479,7953,16,3.23,2.07,792
100.10,1486447495,7953,17,3.23,2.07,793
100.10,1486447512,7953,16,3.23,2.07,794
100.10,1486447528,7954,17,3.23,2.07,795
100.10,1486447544,7953,17,3.23,2.07,796
100.10,1486447560,7954,15,3.23,2.07,797
100.10,1486447576,7953,16,3.23,2.07,798
100.10,1486447593,7954,16,3.23,2.07,799
100.10,1486447609,7954,16,3.23,2.07,800
100.10,1486447625,7954,17,3.23,2.07,801
100.10,1486447641,7953,16,3.23,2.07,802
100.10,1486447657,7953,16,3.23,2.07,803
100.10,1486447673,7953,16,3.23,2.07,804
100.10,1486447706,7954,16,3.23,2.07,806
100.10,1486447722,7953,16,3.23,2.07,807
100.10,1486447738,7953,16,3.23,2.07,808
100.10,1486447754,7954,17,3.23,2.07,809
100.10,1486447770,7954,16,3.23,2.07,810
100.10,1486447786,7953,17,3.23,2.07,811
100.10,1486447803,7953,17,3.23,2.07,812
100.10,1486447819,7954,16,3.23,2.07,813
100.10,1486447851,7953,17,3.23,2.07,815
100.10,1486447867,7954,17,3.23,2.07,816
100.10,1486447884,7954,16,3.24,2.07,817
100.10,1486447900,7953,16,3.23,2.07,818
100.10,1486447932,7953,15,3.23,2.07,820
100.10,1486447948,7953,16,3.23,2.07,821
100.10,1486447964,7953,16,3.23,2.07,822
100.10,1486447981,7953,16,3.23,2.07,823
100.10,1486447997,7954,16,3.23,2.07,824
100.10,1486448014,7954,17,3.23,2.07,825
100.10,1486448030,7953,17,3.23,2.07,826
100.10,1486448046,7953,16,3.23,2.07,827
100.10,1486448062,7954,17,3.23,2.07,828
100.10,1486448095,7954,17,3.23,2.07,830
100.10,1486448111,7953,15,3.23,2.07,831
100.10,1486448127,7954,17,3.23,2.07,832
100.10,1486448143,7953,17,3.23,2.07,833
100.10,1486448159,7953,17,3.23,2.07,834
100.10,1486448176,7954,16,3.23,2.07,835
100.10,1486448192,7953,16,3.23,2.07,836
100.10,1486448208,7953,16,3.24,2.07,837
100.10,1486448224,7953,16,3.23,2.07,838
100.10,1486448240,7953,16,3.23,2.07,839
100.10,1486448256,7953,16,3.24,2.07,840
100.10,1486448272,7953,16,3.23,2.07,841
100.10,1486448288,7953,16,3.23,2.07,842
100.10,1486448305,7954,16,3.23,2.07,843
100.10,1486448321,7954,15,3.23,2.07,844
100.10,1486448337,7953,16,3.23,2.07,845
100.10,1486448353,7953,17,3.23,2.07,846
100.10,1486448370,7953,16,3.23,2.07,847
100.10,1486448386,7953,16,3.23,2.07,848
100.10,1486448402,7953,17,3.23,2.07,849
100.10,1486448418,7953,16,3.24,2.07,850
100.10,1486448434,7953,17,3.23,2.07,851
100.10,1486448451,7953,16,3.24,2.07,852
100.10,1486448467,7953,17,3.23,2.07,853
100.10,1486448483,7953,16,3.23,2.07,854
100.10,1486448499,7953,17,3.23,2.07,855
100.10,1486448515,7953,16,3.23,2.07,856
100.10,1486448532,7953,16,3.23,2.07,857
100.10,1486448548,7953,17,3.23,2.07,858
100.10,1486448564,7953,16,3.23,2.07,859
100.10,1486448580,7954,16,3.23,2.07,860
100.10,1486448596,7953,17,3.23,2.07,861
100.10,1486448612,7953,16,3.24,2.07,862
100.10,1486448629,7954,16,3.23,2.07,863
100.10,1486448645,7954,17,3.23,2.07,864
100.10,1486448661,7953,16,3.23,2.07,865
100.10,1486448677,7953,17,3.23,2.07,866
100.10,1486448693,7953,16,3.23,2.07,867
100.10,1486448709,7953,16,3.23,2.07,868
100.10,1486448726,7953,16,3.23,2.07,869
100.10,1486448726,7953,16,3.23,2.07,869
100.10,1486448742,7953,16,3.23,2.07,870
100.10,1486448758,7953,17,3.24,2.07,871
100.10,1486448774,7953,16,3.23,2.07,872
100.10,1486448791,7953,17,3.23,2.07,873
100.10,1486448807,7953,17,3.23,2.07,874
100.10,1486448823,7953,15,3.23,2.07,875
100.10,1486448839,7953,16,3.24,2.07,876
100.10,1486448855,7953,16,3.23,2.07,877
100.10,1486448872,7954,17,3.23,2.07,878
100.10,1486448888,7953,16,3.23,2.07,879
100.10,1486448904,7953,16,3.23,2.07,880
100.10,1486448920,7953,16,3.23,2.07,881
100.10,1486448937,7953,16,3.23,2.07,882
100.10,1486448953,7953,16,3.23,2.07,883
100.10,1486448969,7953,16,3.24,2.07,884
100.10,1486448985,7953,17,3.23,2.07,885
100.10,1486449001,7953,16,3.23,2.07,886
100.10,1486449018,7952,16,3.24,2.07,887
100.10,1486449034,7952,16,3.23,2.07,888
100.10,1486449050,7953,16,3.24,2.07,889
100.10,1486449066,7953,16,3.23,2.07,890
100.10,1486449083,7953,17,3.23,2.07,891
100.10,1486449099,7953,16,3.23,2.07,892
100.10,1486449115,7953,16,3.23,2.07,893
100.10,1486449131,7953,16,3.23,2.07,894
100.10,1486449147,7953,16,3.23,2.07,895
100.10,1486449147,7953,16,3.23,2.07,895
100.10,1486449163,7953,16,3.23,2.07,896
100.10,1486449180,7953,17,3.23,2.07,897
100.10,1486449196,7953,16,3.23,2.07,898
100.10,1486449212,7953,16,3.23,2.07,899
100.10,1486449228,7953,16,3.23,2.07,900
100.10,1486449244,7953,16,3.23,2.07,901
100.10,1486449260,7953,16,3.23,2.07,902
100.10,1486449277,7952,16,3.24,2.07,903
100.10,1486449293,7953,16,3.24,2.07,904
100.10,1486449309,7953,16,3.23,2.07,905
100.10,1486449325,7953,16,3.23,2.07,906
100.10,1486449341,7953,16,3.23,2.07,907
100.10,1486449357,7953,16,3.23,2.07,908
100.10,1486449374,7953,16,3.23,2.07,909
100.10,1486449390,7953,17,3.24,2.07,910
100.10,1486449406,7952,16,3.24,2.07,911
100.10,1486449422,7953,16,3.23,2.07,912
100.10,1486449438,7953,15,3.23,2.07,913
100.10,1486449454,7953,16,3.23,2.07,914
100.10,1486449471,7953,17,3.23,2.07,915
100.10,1486449487,7953,17,3.23,2.07,916
100.10,1486449503,7953,16,3.23,2.07,917
100.10,1486449520,7953,16,3.24,2.07,918
100.10,1486449536,7952,17,3.23,2.07,919
100.10,1486449552,7953,17,3.24,2.07,920
100.10,1486449568,7952,17,3.23,2.07,921
100.10,1486449584,7953,16,3.23,2.07,922
100.10,1486449601,7953,17,3.23,2.07,923
100.10,1486449617,7953,17,3.24,2.07,924
100.10,1486449633,7952,16,3.23,2.07,925
100.10,1486449649,7952,15,3.23,2.07,926
100.10,1486449665,7952,16,3.23,2.07,927
100.10,1486449682,7952,16,3.23,2.07,928
100.10,1486449698,7953,16,3.24,2.07,929
100.10,1486449714,7953,17,3.23,2.07,930
100.10,1486449730,7953,15,3.23,2.07,931
100.10,1486449747,7953,16,3.23,2.07,932
100.10,1486449763,7953,16,3.23,2.07,933
100.10,1486449779,7953,16,3.23,2.07,934
100.10,1486449795,7952,17,3.24,2.07,935
100.10,1486449811,7953,17,3.23,2.07,936
100.10,1486449828,7953,17,3.24,2.07,937
100.10,1486449844,7953,16,3.24,2.07,938
100.10,1486449860,7953,17,3.23,2.07,939
100.10,1486449876,7953,16,3.24,2.07,940
100.10,1486449892,7953,16,3.24,2.07,941
100.10,1486449908,7954,16,3.24,2.07,942
100.10,1486449925,7953,16,3.23,2.07,943
100.10,1486449941,7952,16,3.23,2.07,944
100.10,1486449957,7953,17,3.23,2.07,945
100.10,1486449973,7953,17,3.23,2.07,946
100.10,1486449989,7953,16,3.23,2.07,947
100.10,1486450006,7953,16,3.23,2.07,948
100.10,1486450022,7953,16,3.23,2.07,949
100.10,1486450038,7953,16,3.23,2.07,950
100.10,1486450054,7952,16,3.23,2.07,951
100.10,1486450070,7953,15,3.23,2.07,952
100.10,1486450087,7953,16,3.24,2.07,953
100.10,1486450103,7953,16,3.23,2.07,954
100.10,1486450119,7953,17,3.23,2.07,955
100.10,1486450135,7952,16,3.24,2.07,956
100.10,1486450151,7953,16,3.23,2.07,957
100.10,1486450168,7952,16,3.24,2.07,958
100.10,1486450184,7953,17,3.24,2.07,959
100.10,1486450200,7952,17,3.23,2.07,960
100.10,1486450216,7953,17,3.24,2.07,961
100.10,1486450232,7953,16,3.23,2.07,962
100.10,1486450249,7953,16,3.23,2.07,963
100.10,1486450265,7953,16,3.24,2.07,964
100.10,1486450281,7953,16,3.24,2.07,965
100.10,1486450297,7953,16,3.23,2.07,966
100.10,1486450313,7952,16,3.23,2.07,967
100.10,1486450329,7953,16,3.23,2.07,968
100.10,1486450345,7953,16,3.24,2.07,969
100.10,1486450362,7953,17,3.23,2.07,970
100.10,1486450378,7953,16,3.23,2.07,971
100.10,1486450394,7953,16,3.24,2.07,972
100.10,1486450410,7953,16,3.23,2.07,973
100.10,1486450427,7953,16,3.23,2.07,974
100.10,1486450443,7953,16,3.23,2.07,975
100.10,1486450459,7952,17,3.23,2.07,976
100.10,1486450475,7953,16,3.23,2.07,977
100.10,1486450491,7953,17,3.23,2.07,978
100.10,1486450524,7953,16,3.24,2.07,980
100.10,1486450540,7953,17,3.24,2.07,981
100.10,1486450556,7953,17,3.23,2.07,982
100.10,1486450572,7953,16,3.24,2.07,983
100.10,1486450588,7953,16,3.24,2.07,984
100.10,1486450605,7953,16,3.24,2.07,985
100.10,1486450621,7954,16,3.24,2.07,986
100.10,1486450637,7953,17,3.24,2.07,987
100.10,1486450654,7953,16,3.23,2.07,988
100.10,1486450670,7953,16,3.23,2.07,989
100.10,1486450686,7953,16,3.23,2.07,990
100.10,1486450702,7952,16,3.23,2.07,991
100.10,1486450718,7953,16,3.24,2.07,992
100.10,1486450735,7952,16,3.24,2.07,993
100.10,1486450751,7953,16,3.23,2.07,994
100.10,1486450767,7953,17,3.24,2.07,995
100.10,1486450783,7953,16,3.24,2.07,996
100.10,1486450799,7953,16,3.24,2.07,997
100.10,1486450815,7953,16,3.23,2.07,998
100.10,1486450832,7952,17,3.24,2.07,999
100.10,1486450848,7952,16,3.24,2.07,1000
100.10,1486450864,7952,16,3.24,2.07,1001
100.10,1486450880,7953,16,3.23,2.07,1002
100.10,1486450896,7952,16,3.24,2.07,1003
100.10,1486450913,7952,17,3.24,2.07,1004
100.10,1486450929,7952,16,3.24,2.07,1005
100.10,1486450945,7952,17,3.24,2.07,1006
100.10,1486450961,7952,16,3.24,2.07,1007
100.10,1486450978,7952,16,3.23,2.07,1008
100.10,1486450994,7952,16,3.23,2.07,1009
100.10,1486451010,7952,16,3.24,2.07,1010
100.10,1486451027,7952,16,3.23,2.07,1011
100.10,1486451027,7952,16,3.23,2.07,1011
100.10,1486451043,7952,15,3.24,2.07,1012
100.10,1486451059,7953,17,3.23,2.07,1013
