2,1460874251,15688,0.00,2.58,2.28,0
2,1460874309,15687,0.00,2.58,2.28,0
2,1460874368,15688,0.00,2.58,2.28,0
2,1460874427,15688,0.00,2.58,2.28,0
2,1460874486,15688,0.00,2.58,2.28,0
2,1460874544,15688,0.00,2.58,2.28,0
2,1460874603,15688,0.00,2.58,2.28,0
2,1460874662,15688,0.00,2.58,2.28,0
2,1460874721,15687,0.00,2.58,2.28,0
2,1460874779,15688,0.00,2.58,2.28,0
2,1460874838,15688,0.00,2.58,2.25,0
2,1460874897,15688,0.00,2.58,2.28,0
2,1460874956,15688,0.00,2.58,2.28,0
2,1460875014,15688,0.00,2.57,2.28,0
2,1460875073,15688,0.00,2.58,2.28,0
2,1460875132,15688,0.00,2.58,2.28,0
2,1460875191,15687,0.00,2.58,2.27,0
2,1460875249,15688,0.00,2.58,2.26,0
2,1460875308,15688,0.00,2.58,2.28,0
2,1460875367,15687,0.00,2.58,2.27,0
2,1460875426,15688,0.00,2.58,2.26,0
2,1460875484,15688,0.00,2.58,2.28,0
2,1460875543,15688,0.00,2.58,2.28,0
2,1460875602,15689,0.00,2.58,2.28,0
2,1460875661,15688,0.00,2.58,2.28,0
2,1460875719,15688,0.00,2.58,2.28,0
2,1460875778,15688,0.00,2.57,2.28,0
2,1460875837,15688,0.00,2.58,2.28,0
2,1460875895,15688,0.00,2.58,2.26,0
2,1460875954,15689,1.00,2.58,2.27,0
2,1460876013,15688,0.00,2.58,2.28,0
2,1460876072,15688,0.00,2.58,2.28,0
2,1460876130,15688,0.00,2.57,2.28,0
2,1460876189,15688,0.00,2.58,2.27,0
2,1460876248,15688,0.00,2.57,2.28,0
2,1460876307,15688,0.00,2.58,2.26,0
2,1460876365,15688,0.00,2.58,2.28,0
2,1460876424,15688,0.00,2.58,2.28,0
2,1460876483,15688,0.00,2.58,2.28,0
2,1460876542,15689,0.00,2.58,2.28,0
2,1460876600,15688,0.00,2.58,2.28,0
2,1460876659,15688,0.00,2.58,2.27,0
2,1460876718,15688,0.00,2.58,2.28,0
2,1460876777,15688,0.00,2.58,2.28,0
2,1460876835,15688,0.00,2.58,2.28,0
2,1460876894,15688,0.00,2.58,2.28,0
2,1460876953,15688,0.00,2.58,2.28,0
2,1460877012,15689,0.00,2.58,2.28,0
2,1460877070,15688,0.00,2.58,2.28,0
2,1460877129,15688,0.00,2.58,2.28,0
2,1460877188,15688,0.00,2.58,2.27,0
2,1460877247,15688,0.00,2.58,2.28,0
2,1460877305,15688,0.00,2.57,2.28,0
2,1460877364,15688,-1.00,2.58,2.28,0
2,1460877423,15688,0.00,2.57,2.28,0
2,1460877482,15688,0.00,2.58,2.28,0
2,1460877540,15687,-1.00,2.58,2.28,0
2,1460877599,15688,0.00,2.58,2.28,0
2,1460877658,15688,0.00,2.58,2.28,0
2,1460877716,15688,0.00,2.58,2.26,0
2,1460877775,15688,0.00,2.58,2.28,0
2,1460877834,15688,0.00,2.58,2.28,0
2,1460877893,15688,0.00,2.57,2.28,0
2,1460877951,15689,0.00,2.58,2.28,0
2,1460878010,15687,0.00,2.58,2.28,0
2,1460878069,15689,0.00,2.58,2.28,0
2,1460878128,15689,-1.00,2.58,2.28,0
2,1460878186,15688,0.00,2.58,2.28,0
2,1460878245,15688,0.00,2.58,2.28,0
2,1460878304,15688,0.00,2.58,2.26,0
2,1460878363,15689,0.00,2.59,2.28,0
2,1460878421,15688,-1.00,2.59,2.28,0
2,1460878480,15688,0.00,2.58,2.28,0
2,1460878539,15688,0.00,2.58,2.28,0
2,1460878597,15689,0.00,2.58,2.28,0
2,1460878656,15689,0.00,2.57,2.28,0
2,1460878715,15688,0.00,2.58,2.28,0
2,1460878774,15688,-1.00,2.58,2.28,0
2,1460878832,15688,0.00,2.58,2.28,0
2,1460878891,15688,-1.00,2.58,2.28,0
2,1460878950,15688,0.00,2.58,2.28,0
2,1460879009,15688,0.00,2.58,2.28,0
2,1460879067,15688,0.00,2.58,2.28,0
2,1460879126,15688,0.00,2.58,2.28,0
2,1460879185,15688,0.00,2.58,2.28,0
2,1460879244,15688,-1.00,2.58,2.27,0
2,1460879302,15688,0.00,2.58,2.26,0
2,1460879361,15688,0.00,2.58,2.28,0
2,1460879420,15688,0.00,2.58,2.28,0
2,1460879478,15688,0.00,2.58,2.27,0
2,1460879537,15688,-1.00,2.58,2.28,0
2,1460879596,15687,-1.00,2.58,2.26,0
2,1460879655,15688,-1.00,2.57,2.26,0
2,1460879713,15688,0.00,2.57,2.28,0
2,1460879772,15688,0.00,2.59,2.28,0
2,1460879831,15688,-1.00,2.58,2.28,0
2,1460879890,15689,0.00,2.58,2.28,0
2,1460879948,15688,0.00,2.58,2.28,0
2,1460880007,15688,0.00,2.58,2.28,0
2,1460880066,15688,0.00,2.58,2.27,0
2,1460880125,15688,0.00,2.58,2.28,0
2,1460880183,15688,0.00,2.57,2.26,0
2,1460880242,15688,0.00,2.58,2.28,0
2,1460880301,15688,-1.00,2.58,2.28,0
2,1460880359,15688,0.00,2.57,2.28,0
2,1460880418,15689,-1.00,2.58,2.28,0
2,1460880477,15688,0.00,2.58,2.28,0
2,1460880536,15688,0.00,2.59,2.28,0
2,1460880594,15688,0.00,2.58,2.28,0
2,1460880653,15687,0.00,2.58,2.28,0
2,1460880712,15688,0.00,2.58,2.28,0
2,1460880771,15688,0.00,2.57,2.28,0
2,1460880829,15688,-1.00,2.58,2.28,0
2,1460880888,15688,0.00,2.58,2.28,0
2,1460880947,15688,-1.00,2.57,2.28,0
2,1460881005,15688,-1.00,2.56,2.28,0
2,1460881064,15688,0.00,2.58,2.28,0
2,1460881123,15688,0.00,2.57,2.26,0
2,1460881182,15688,0.00,2.57,2.28,0
2,1460881240,15688,0.00,2.58,2.28,0
2,1460881299,15689,-1.00,2.58,2.28,0
2,1460881358,15688,-1.00,2.58,2.27,0
2,1460881417,15688,-1.00,2.58,2.28,0
2,1460881475,15688,-1.00,2.58,2.28,0
2,1460881534,15689,0.00,2.57,2.28,0
2,1460881593,15688,0.00,2.58,2.28,0
2,1460881651,15688,0.00,2.58,2.28,0
2,1460881710,15688,-1.00,2.58,2.28,0
2,1460881769,15688,-1.00,2.58,2.26,0
2,1460881828,15688,-1.00,2.58,2.28,0
2,1460881886,15689,-1.00,2.57,2.28,0
2,1460881945,15688,-1.00,2.58,2.28,0
2,1460882004,15689,0.00,2.57,2.28,0
2,1460882063,15689,0.00,2.58,2.27,0
2,1460882121,15688,-1.00,2.57,2.26,0
2,1460882180,15689,-3.00,2.58,2.27,0
2,1460882239,15689,-2.00,2.58,2.28,0
2,1460882297,15688,0.00,2.57,2.26,0
2,1460882356,15689,-1.00,2.58,2.26,0
2,1460882415,15688,0.00,2.58,2.26,0
2,1460882474,15688,-1.00,2.58,2.27,0
2,1460882532,15689,0.00,2.57,2.28,0
2,1460882591,15689,-1.00,2.58,2.28,0
2,1460882650,15688,0.00,2.58,2.28,0
2,1460882708,15688,-2.00,2.58,2.28,0
2,1460882767,15689,-2.00,2.58,2.28,0
2,1460882826,15689,-1.00,2.58,2.28,0
2,1460882885,15689,-1.00,2.58,2.26,0
2,1460882943,15689,-1.00,2.57,2.28,0
2,1460883002,15689,-1.00,2.58,2.28,0
2,1460883061,15688,-1.00,2.57,2.28,0
2,1460883120,15689,-1.00,2.58,2.28,0
2,1460883178,15689,-2.00,2.58,2.27,0
2,1460883237,15689,-1.00,2.57,2.27,0
2,1460883296,15689,-1.00,2.57,2.26,0
2,1460883354,15688,-1.00,2.58,2.27,0
2,1460883413,15688,-1.00,2.58,2.28,0
2,1460883472,15689,-1.00,2.58,2.28,0
2,1460883531,15688,-1.00,2.58,2.28,0
2,1460883589,15688,0.00,2.58,2.28,0
2,1460883648,15689,-1.00,2.57,2.28,0
2,1460883707,15689,-1.00,2.58,2.28,0
2,1460883765,15688,-1.00,2.58,2.28,0
2,1460883824,15688,-1.00,2.58,2.28,0
2,1460883883,15688,-1.00,2.58,2.28,0
2,1460883942,15689,-1.00,2.58,2.27,0
2,1460884000,15688,-1.00,2.58,2.28,0
2,1460884059,15688,0.00,2.58,2.26,0
2,1460884118,15689,0.00,2.58,2.28,0
2,1460884176,15688,0.00,2.58,2.28,0
2,1460884235,15689,-1.00,2.58,2.28,0
2,1460884294,15688,-1.00,2.58,2.26,0
2,1460884353,15688,-1.00,2.57,2.26,0
2,1460884411,15688,-1.00,2.58,2.26,0
2,1460884470,15689,-1.00,2.58,2.28,0
2,1460884529,15689,-2.00,2.57,2.28,0
2,1460884588,15689,-1.00,2.58,2.28,0
2,1460884646,15688,0.00,2.58,2.28,0
2,1460884705,15689,-1.00,2.58,2.28,0
2,1460884764,15688,0.00,2.58,2.28,0
2,1460884822,15689,0.00,2.57,2.26,0
2,1460884881,15689,0.00,2.58,2.28,0
2,1460884940,15689,-1.00,2.58,2.25,0
2,1460884999,15689,0.00,2.58,2.28,0
2,1460885057,15689,-1.00,2.58,2.28,0
2,1460885116,15689,-2.00,2.57,2.28,0
2,1460885175,15688,0.00,2.58,2.28,0
2,1460885233,15688,-1.00,2.58,2.28,0
2,1460885292,15688,0.00,2.58,2.28,0
2,1460885351,15688,-1.00,2.57,2.28,0
2,1460885410,15688,-1.00,2.58,2.28,0
2,1460885468,15688,0.00,2.58,2.28,0
2,1460885527,15689,0.00,2.58,2.26,0
2,1460885586,15688,0.00,2.58,2.28,0
2,1460885644,15688,-1.00,2.58,2.28,0
2,1460885703,15688,-1.00,2.58,2.26,0
2,1460885762,15688,-1.00,2.58,2.28,0
2,1460885821,15688,-2.00,2.58,2.26,0
2,1460885879,15688,-2.00,2.57,2.27,0
2,1460885938,15688,-1.00,2.58,2.28,0
2,1460885997,15688,-1.00,2.58,2.28,0
2,1460886056,15688,-1.00,2.58,2.28,0
2,1460886115,15689,-1.00,2.58,2.28,0
2,1460886174,15688,-1.00,2.58,2.27,0
2,1460886232,15689,-2.00,2.58,2.28,0
2,1460886291,15688,-1.00,2.58,2.28,0
2,1460886350,15688,-1.00,2.58,2.28,0
2,1460886408,15688,-1.00,2.57,2.28,0
2,1460886467,15688,-1.00,2.57,2.26,0
2,1460886526,15689,-1.00,2.57,2.28,0
2,1460886584,15688,-2.00,2.58,2.28,0
2,1460886643,15688,-2.00,2.58,2.28,0
2,1460886702,15688,-2.00,2.58,2.28,0
2,1460886761,15688,-1.00,2.58,2.28,0
2,1460886819,15688,-2.00,2.58,2.27,0
2,1460886878,15688,-2.00,2.58,2.28,0
2,1460886937,15688,-1.00,2.57,2.27,0
2,1460886995,15689,-3.00,2.58,2.28,0
2,1460887054,15689,-3.00,2.58,2.28,0
2,1460887113,15688,-1.00,2.58,2.28,0
2,1460887172,15688,-2.00,2.58,2.28,0
2,1460887230,15689,-1.00,2.57,2.27,0
2,1460887289,15688,-1.00,2.58,2.26,0
2,1460887348,15688,-1.00,2.58,2.28,0
2,1460887406,15688,-2.00,2.57,2.28,0
2,1460887465,15688,-2.00,2.58,2.27,0
2,1460887524,15689,-2.00,2.58,2.26,0
2,1460887582,15689,-2.00,2.58,2.26,0
2,1460887641,15688,-2.00,2.58,2.28,0
2,1460887700,15689,-2.00,2.58,2.28,0
2,1460887759,15689,0.00,2.58,2.28,0
2,1460887817,15689,-2.00,2.58,2.27,0
2,1460887876,15689,-1.00,2.58,2.26,0
2,1460887935,15689,-2.00,2.58,2.28,0
2,1460887993,15689,-2.00,2.58,2.28,0
2,1460888052,15689,-2.00,2.57,2.28,0
2,1460888111,15689,-1.00,2.58,2.28,0
2,1460888169,15689,-2.00,2.58,2.28,0
2,1460888228,15688,-2.00,2.58,2.28,0
2,1460888287,15688,-2.00,2.57,2.28,0
2,1460888346,15689,-2.00,2.57,2.28,0
2,1460888404,15689,-1.00,2.57,2.28,0
2,1460888463,15688,-1.00,2.58,2.28,0
2,1460888522,15689,-2.00,2.58,2.28,0
2,1460888580,15688,-2.00,2.57,2.28,0
2,1460888639,15688,-2.00,2.58,2.27,0
2,1460888698,15689,-1.00,2.57,2.27,0
2,1460888756,15689,-2.00,2.57,2.28,0
2,1460888815,15688,-2.00,2.58,2.28,0
2,1460888874,15689,-1.00,2.57,2.28,0
2,1460888933,15689,-2.00,2.58,2.28,0
2,1460888991,15689,-2.00,2.58,2.28,0
2,1460889050,15689,-2.00,2.58,2.28,0
2,1460889109,15688,-2.00,2.57,2.26,0
2,1460889167,15689,-1.00,2.57,2.28,0
2,1460889226,15689,-2.00,2.58,2.28,0
2,1460889285,15689,-2.00,2.58,2.28,0
2,1460889343,15689,-2.00,2.58,2.27,0
2,1460889402,15690,-2.00,2.57,2.28,0
2,1460889461,15689,-2.00,2.57,2.28,0
2,1460889520,15689,-2.00,2.57,2.28,0
2,1460889578,15689,-3.00,2.58,2.28,0
2,1460889637,15689,-2.00,2.58,2.28,0
2,1460889696,15690,-2.00,2.58,2.28,0
2,1460889754,15690,-3.00,2.58,2.28,0
2,1460889813,15690,-3.00,2.58,2.28,0
2,1460889872,15690,-3.00,2.57,2.28,0
2,1460889930,15691,-2.00,2.58,2.28,0
2,1460889989,15689,-3.00,2.57,2.28,0
2,1460890048,15690,-3.00,2.57,2.28,0
2,1460890106,15690,-2.00,2.58,2.28,0
2,1460890165,15690,-3.00,2.58,2.28,0
2,1460890224,15690,-3.00,2.58,2.28,0
2,1460890282,15690,-3.00,2.58,2.27,0
2,1460890341,15690,-2.00,2.57,2.28,0
2,1460890400,15690,-3.00,2.58,2.28,0
2,1460890458,15690,-2.00,2.58,2.28,0
2,1460890517,15690,-4.00,2.58,2.28,0
2,1460890576,15689,-2.00,2.58,2.28,0
2,1460890634,15690,-3.00,2.58,2.26,0
2,1460890693,15690,-4.00,2.58,2.28,0
2,1460890752,15690,-3.00,2.58,2.28,0
2,1460890810,15690,-3.00,2.57,2.28,0
2,1460890869,15690,-3.00,2.57,2.28,0
2,1460890928,15689,-3.00,2.58,2.28,0
2,1460890986,15689,-2.00,2.58,2.28,0
2,1460891045,15690,-4.00,2.58,2.28,0
2,1460891104,15689,-3.00,2.57,2.28,0
2,1460891163,15689,-2.00,2.57,2.28,0
2,1460891221,15689,-4.00,2.58,2.27,0
2,1460891280,15689,-4.00,2.58,2.28,0
2,1460891339,15689,-3.00,2.58,2.28,0
2,1460891397,15689,-3.00,2.58,2.28,0
2,1460891456,15689,-3.00,2.58,2.26,0
2,1460891515,15689,-3.00,2.58,2.28,0
2,1460891573,15689,-3.00,2.57,2.26,0
2,1460891632,15689,-3.00,2.57,2.27,0
2,1460891691,15690,-2.00,2.57,2.27,0
2,1460891749,15690,-2.00,2.57,2.28,0
2,1460891808,15689,-3.00,2.58,2.28,0
2,1460891867,15690,-3.00,2.58,2.28,0
2,1460891925,15689,-4.00,2.57,2.28,0
2,1460891984,15689,-3.00,2.57,2.28,0
2,1460892043,15689,-3.00,2.58,2.28,0
2,1460892101,15690,-2.00,2.58,2.28,0
2,1460892160,15690,-3.00,2.57,2.28,0
2,1460892219,15689,-4.00,2.58,2.28,0
2,1460892277,15690,-4.00,2.58,2.28,0
2,1460892336,15689,-3.00,2.58,2.28,0
2,1460892395,15690,-3.00,2.57,2.28,0
2,1460892453,15690,-3.00,2.58,2.28,0
2,1460892512,15689,-3.00,2.57,2.28,0
2,1460892571,15690,-2.00,2.57,2.28,0
2,1460892629,15689,-3.00,2.58,2.28,0
2,1460892688,15690,-3.00,2.57,2.28,0
2,1460892747,15689,-3.00,2.58,2.28,0
2,1460892805,15689,-4.00,2.58,2.26,0
2,1460892864,15690,-3.00,2.58,2.25,0
2,1460892923,15689,-4.00,2.57,2.28,0
2,1460892981,15689,-3.00,2.58,2.28,0
2,1460893040,15689,-3.00,2.58,2.28,0
2,1460893099,15690,-3.00,2.57,2.28,0
2,1460893157,15689,-3.00,2.58,2.28,0
2,1460893216,15690,-3.00,2.58,2.28,0
2,1460893275,15690,-2.00,2.57,2.28,0
2,1460893334,15689,-3.00,2.58,2.28,0
2,1460893392,15689,-2.00,2.57,2.28,0
2,1460893451,15689,-2.00,2.57,2.28,0
2,1460893510,15689,-1.00,2.57,2.28,0
2,1460893568,15689,-2.00,2.58,2.28,0
2,1460893627,15689,-2.00,2.57,2.27,0
2,1460893686,15688,-2.00,2.58,2.28,0
2,1460893744,15690,-2.00,2.57,2.28,0
2,1460893803,15689,-1.00,2.58,2.28,0
2,1460893862,15689,-2.00,2.57,2.28,0
2,1460893920,15689,-2.00,2.58,2.28,0
2,1460893979,15688,-2.00,2.58,2.26,0
2,1460894038,15689,-3.00,2.58,2.28,0
2,1460894096,15689,-2.00,2.58,2.28,0
2,1460894155,15688,-2.00,2.57,2.28,0
2,1460894214,15689,-2.00,2.58,2.28,0
2,1460894273,15688,-3.00,2.57,2.28,0
2,1460894331,15689,-3.00,2.58,2.28,0
2,1460894390,15688,-3.00,2.57,2.26,0
2,1460894449,15688,-3.00,2.58,2.28,0
2,1460894507,15688,-2.00,2.58,2.28,0
2,1460894566,15689,-2.00,2.58,2.28,0
2,1460894625,15688,-2.00,2.58,2.26,0
2,1460894683,15689,-3.00,2.58,2.28,0
2,1460894742,15689,-3.00,2.57,2.28,0
2,1460894801,15689,-2.00,2.58,2.28,0
2,1460894859,15688,-2.00,2.58,2.28,0
2,1460894918,15689,-2.00,2.57,2.26,0
2,1460894977,15688,-2.00,2.58,2.28,0
2,1460895036,15688,-2.00,2.58,2.26,0
2,1460895094,15689,-2.00,2.58,2.28,0
2,1460895153,15689,-2.00,2.58,2.28,0
2,1460895212,15689,-3.00,2.58,2.28,0
2,1460895270,15689,-2.00,2.58,2.26,0
2,1460895329,15689,-2.00,2.57,2.26,0
2,1460895388,15689,-2.00,2.58,2.28,0
2,1460895446,15688,-2.00,2.58,2.28,0
2,1460895505,15689,-3.00,2.58,2.28,0
2,1460895564,15689,-2.00,2.58,2.28,0
2,1460895622,15689,-3.00,2.58,2.28,0
2,1460895681,15689,-2.00,2.58,2.28,0
2,1460895740,15689,-2.00,2.58,2.28,0
2,1460895799,15689,-2.00,2.58,2.28,0
2,1460895857,15689,-2.00,2.58,2.28,0
2,1460895916,15690,-3.00,2.58,2.28,0
2,1460895975,15689,-3.00,2.58,2.28,0
2,1460896033,15689,-2.00,2.58,2.28,0
2,1460896092,15689,-2.00,2.58,2.28,0
2,1460896151,15689,-2.00,2.58,2.28,0
2,1460896209,15689,-2.00,2.58,2.28,0
2,1460896268,15689,-2.00,2.58,2.28,0
2,1460896327,15688,-3.00,2.58,2.28,0
2,1460896385,15689,-2.00,2.58,2.28,0
2,1460896444,15689,-2.00,2.58,2.28,0
2,1460896503,15689,-2.00,2.58,2.28,0
2,1460896562,15689,-2.00,2.58,2.28,0
2,1460896620,15689,-3.00,2.58,2.28,0
2,1460896679,15689,-2.00,2.58,2.28,0
2,1460896738,15689,-2.00,2.58,2.27,0
2,1460896796,15689,-2.00,2.57,2.28,0
2,1460896855,15690,-2.00,2.58,2.28,0
2,1460896914,15689,-2.00,2.58,2.26,0
2,1460896972,15690,-1.00,2.58,2.28,0
2,1460897031,15689,-2.00,2.58,2.26,0
2,1460897090,15689,-2.00,2.57,2.28,0
2,1460897148,15689,-2.00,2.58,2.28,0
2,1460897207,15690,-2.00,2.58,2.28,0
2,1460897266,15689,-3.00,2.57,2.28,0
2,1460897324,15689,-2.00,2.58,2.28,0
2,1460897383,15689,-3.00,2.58,2.28,0
2,1460897442,15689,-1.00,2.57,2.28,0
2,1460897501,15689,-2.00,2.58,2.28,0
2,1460897559,15690,-2.00,2.57,2.28,0
2,1460897618,15690,-4.00,2.58,2.28,0
2,1460897677,15689,-3.00,2.57,2.28,0
2,1460897735,15690,-3.00,2.57,2.28,0
2,1460897794,15690,-3.00,2.58,2.28,0
2,1460897853,15689,-1.00,2.58,2.28,0
2,1460897911,15689,-2.00,2.58,2.28,0
2,1460897970,15689,-2.00,2.58,2.27,0
2,1460898029,15689,-2.00,2.58,2.28,0
2,1460898087,15689,-3.00,2.58,2.28,0
2,1460898146,15689,-2.00,2.58,2.28,0
2,1460898205,15689,-3.00,2.58,2.28,0
2,1460898264,15689,-2.00,2.58,2.28,0
2,1460898322,15689,-2.00,2.58,2.28,0
2,1460898381,15689,-2.00,2.57,2.28,0
2,1460898440,15689,-2.00,2.58,2.26,0
2,1460898498,15689,-1.00,2.57,2.28,0
2,1460898557,15689,-2.00,2.58,2.26,0
2,1460898616,15689,-2.00,2.58,2.28,0
2,1460898674,15689,-2.00,2.57,2.28,0
2,1460898733,15689,-2.00,2.58,2.28,0
2,1460898792,15689,-2.00,2.58,2.28,0
2,1460898851,15689,0.00,2.58,2.28,0
2,1460898909,15689,-2.00,2.58,2.28,0
2,1460898968,15689,0.00,2.58,2.28,0
2,1460899027,15689,-2.00,2.58,2.28,0
2,1460899085,15689,-2.00,2.57,2.28,0
2,1460899144,15689,-3.00,2.58,2.27,0
2,1460899203,15689,-3.00,2.58,2.26,0
2,1460899261,15690,-3.00,2.58,2.28,0
2,1460899320,15689,-2.00,2.58,2.28,0
2,1460899379,15689,-3.00,2.58,2.28,0
2,1460899437,15690,-2.00,2.58,2.28,0
2,1460899496,15690,-2.00,2.57,2.28,0
2,1460899555,15689,-2.00,2.58,2.28,0
2,1460899613,15690,-1.00,2.58,2.28,0
2,1460899672,15689,-2.00,2.57,2.26,0
2,1460899731,15690,-2.00,2.58,2.28,0
2,1460899790,15690,-3.00,2.58,2.28,0
2,1460899848,15690,-2.00,2.57,2.28,0
2,1460899907,15690,-3.00,2.57,2.28,0
2,1460899966,15690,-3.00,2.57,2.28,0
2,1460900024,15689,-2.00,2.58,2.28,0
2,1460900083,15689,-2.00,2.57,2.28,0
2,1460900142,15690,-2.00,2.58,2.26,0
2,1460900200,15689,-3.00,2.58,2.28,0
2,1460900259,15690,-3.00,2.58,2.28,0
2,1460900318,15690,-2.00,2.58,2.28,0
2,1460900376,15690,-2.00,2.58,2.28,0
2,1460900435,15690,-2.00,2.58,2.28,0
2,1460900494,15689,-1.00,2.57,2.28,0
2,1460900553,15690,-3.00,2.58,2.28,0
2,1460900611,15690,-3.00,2.57,2.28,0
2,1460900670,15689,-3.00,2.58,2.28,0
2,1460900729,15690,-4.00,2.58,2.28,0
2,1460900787,15689,-3.00,2.58,2.28,0
2,1460900846,15689,-2.00,2.58,2.28,0
2,1460900905,15689,-2.00,2.58,2.28,0
2,1460900963,15689,-2.00,2.57,2.28,0
2,1460901022,15690,-3.00,2.58,2.28,0
2,1460901081,15689,-3.00,2.58,2.28,0
2,1460901139,15690,-3.00,2.58,2.28,0
2,1460901198,15690,-2.00,2.58,2.26,0
2,1460901257,15689,-2.00,2.58,2.28,0
2,1460901315,15690,-3.00,2.58,2.28,0
2,1460901374,15689,-3.00,2.58,2.28,0
2,1460901433,15689,-2.00,2.58,2.28,0
2,1460901491,15690,-3.00,2.57,2.28,0
2,1460901550,15690,-3.00,2.57,2.28,0
2,1460901609,15690,-2.00,2.58,2.28,0
2,1460901668,15689,-1.00,2.58,2.26,0
2,1460901726,15689,-3.00,2.58,2.27,0
2,1460901785,15690,-4.00,2.58,2.28,0
2,1460901844,15690,-3.00,2.57,2.28,0
2,1460901902,15690,-2.00,2.57,2.26,0
2,1460901961,15690,-3.00,2.58,2.28,0
2,1460902020,15690,-3.00,2.58,2.28,0
2,1460902078,15689,-4.00,2.57,2.28,0
2,1460902137,15690,-3.00,2.57,2.28,0
2,1460902196,15690,-4.00,2.58,2.26,0
2,1460902254,15689,-3.00,2.58,2.27,0
2,1460902313,15690,-3.00,2.58,2.28,0
2,1460902372,15690,-3.00,2.58,2.28,0
2,1460902430,15690,-3.00,2.58,2.28,0
2,1460902489,15690,-2.00,2.58,2.28,0
2,1460902548,15690,-2.00,2.57,2.28,0
2,1460902606,15689,-3.00,2.58,2.28,0
2,1460902665,15690,-2.00,2.58,2.28,0
2,1460902724,15690,-3.00,2.58,2.28,0
2,1460902783,15689,-2.00,2.58,2.28,0
2,1460902841,15690,-3.00,2.58,2.28,0
2,1460902900,15690,-2.00,2.57,2.28,0
2,1460902959,15690,-3.00,2.58,2.28,0
2,1460903017,15690,-3.00,2.57,2.28,0
2,1460903076,15690,-2.00,2.57,2.28,0
2,1460903135,15689,-2.00,2.57,2.28,0
2,1460903193,15690,-4.00,2.58,2.28,0
2,1460903252,15690,-2.00,2.58,2.28,0
2,1460903311,15689,-2.00,2.58,2.28,0
2,1460903369,15690,-3.00,2.58,2.28,0
2,1460903428,15689,-3.00,2.58,2.28,0
2,1460903487,15689,-3.00,2.58,2.28,0
2,1460903545,15690,-2.00,2.58,2.28,0
2,1460903604,15690,-2.00,2.58,2.28,0
2,1460903663,15690,-2.00,2.58,2.28,0
2,1460903721,15690,-2.00,2.58,2.28,0
2,1460903780,15690,-1.00,2.58,2.26,0
2,1460903839,15690,-2.00,2.58,2.28,0
2,1460903898,15690,-2.00,2.58,2.27,0
2,1460903956,15690,-2.00,2.57,2.28,0
2,1460904015,15689,-2.00,2.58,2.28,0
2,1460904074,15689,-1.00,2.58,2.28,0
2,1460904132,15690,-2.00,2.58,2.28,0
2,1460904191,15690,-3.00,2.58,2.28,0
2,1460904250,15690,-2.00,2.58,2.28,0
2,1460904308,15689,-2.00,2.58,2.28,0
2,1460904367,15690,-1.00,2.57,2.28,0
2,1460904426,15689,-2.00,2.58,2.28,0
2,1460904485,15690,-2.00,2.58,2.28,0
2,1460904543,15690,-2.00,2.58,2.28,0
2,1460904602,15689,-2.00,2.58,2.28,0
2,1460904661,15689,-2.00,2.57,2.28,0
2,1460904719,15690,0.00,2.58,2.28,0
2,1460904778,15689,-2.00,2.58,2.28,0
2,1460904837,15689,-2.00,2.58,2.28,0
2,1460904895,15689,-1.00,2.58,2.28,0
2,1460904954,15689,-1.00,2.57,2.27,0
2,1460905013,15689,-1.00,2.57,2.28,0
2,1460905072,15689,-1.00,2.58,2.28,0
2,1460905130,15689,-1.00,2.58,2.27,0
2,1460905189,15689,0.00,2.58,2.28,0
2,1460905248,15689,-1.00,2.58,2.28,0
2,1460905306,15690,-2.00,2.58,2.28,0
2,1460905365,15688,-1.00,2.58,2.28,0
2,1460905424,15689,-1.00,2.58,2.28,0
2,1460905482,15688,-2.00,2.58,2.28,0
2,1460905541,15689,0.00,2.57,2.26,0
2,1460905600,15689,-2.00,2.58,2.28,0
2,1460905659,15688,0.00,2.57,2.28,0
2,1460905717,15688,-1.00,2.58,2.28,0
2,1460905776,15688,-2.00,2.58,2.28,0
2,1460905835,15689,-1.00,2.58,2.28,0
2,1460905893,15688,-2.00,2.58,2.28,0
2,1460905952,15689,-1.00,2.57,2.26,0
2,1460906011,15688,-1.00,2.58,2.28,0
2,1460906070,15689,0.00,2.58,2.28,0
2,1460906128,15688,0.00,2.58,2.28,0
2,1460906187,15689,-1.00,2.58,2.28,0
2,1460906246,15688,-1.00,2.58,2.28,0
2,1460906305,15688,0.00,2.58,2.28,0
2,1460906363,15688,-1.00,2.58,2.26,0
2,1460906422,15688,0.00,2.57,2.28,0
2,1460906481,15688,0.00,2.57,2.28,0
2,1460906539,15688,-1.00,2.58,2.28,0
2,1460906598,15688,0.00,2.57,2.28,0
2,1460906657,15688,0.00,2.58,2.28,0
2,1460906716,15688,0.00,2.58,2.28,0
2,1460906774,15688,0.00,2.57,2.28,0
2,1460906833,15687,-1.00,2.58,2.28,0
2,1460906892,15688,0.00,2.58,2.26,0
2,1460906951,15687,0.00,2.58,2.28,0
2,1460907009,15687,0.00,2.58,2.28,0
2,1460907068,15687,0.00,2.58,2.28,0
2,1460907127,15687,0.00,2.58,2.28,0
2,1460907186,15688,0.00,2.58,2.28,0
2,1460907244,15687,0.00,2.58,2.28,0
2,1460907303,15687,0.00,2.58,2.28,0
2,1460907362,15687,0.00,2.58,2.28,0
2,1460907421,15686,0.00,2.58,2.28,0
