105.66,1485458471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485459471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485460471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485461471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485462471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485463471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485464471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485465471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485466471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485467471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485468471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485469471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485470471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485471471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485472471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485473471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485474471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485475471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485476471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485477471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485478471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485479471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485480471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485481471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485482471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485483471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485484471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485485471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485486471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485487471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485488471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485489471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485490471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485491471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485492471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485493471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485494471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485495471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485496471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485497471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485498471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485499471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485500471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485501471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485502471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485503471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485504471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485505471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485506471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485507471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485508471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485509471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485510471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485511471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485512471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485513471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485514471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485515471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485516471,0.22,0.25,0.23,0.25,2.95,1
105.66,1485517471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485518471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485519471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485520471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485521471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485522471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485523471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485524471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485525471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485526471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485527471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485528471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485529471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485530471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485531471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485532471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485533471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485534471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485535471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485536471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485537471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485538471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485539471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485540471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485541471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485542471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485543471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485544471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485545471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485546471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485547471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485548471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485549471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485550471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485551471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485552471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485553471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485554471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485555471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485556471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485557471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485558471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485559471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485560471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485561471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485562471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485563471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485564471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485565471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485566471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485567471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485568471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485569471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485570471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485571471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485572471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485573471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485574471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485575471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485576471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485577471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485578471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485579471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485580471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485581471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485582471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485583471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485584471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485585471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485586471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485587471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485588471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485589471,0.22,0.24,0.23,0.25,2.95,1
105.66,1485590471,0.21,0.24,0.23,0.25,2.95,1
105.66,1485352718,0.21,0.24,0.22,0.25,3.65,2
105.66,1485353718,0.21,0.24,0.22,0.25,3.65,2
105.66,1485354718,0.21,0.24,0.22,0.25,3.65,2
105.66,1485355718,0.21,0.23,0.21,0.25,3.65,2
105.66,1485356718,0.21,0.23,0.21,0.25,3.65,2
105.66,1485357718,0.21,0.23,0.20,0.25,3.65,2
105.66,1485358718,0.21,0.23,0.20,0.25,3.65,2
105.66,1485359718,0.20,0.23,0.19,0.25,3.65,2
105.66,1485360718,0.20,0.22,0.19,0.25,3.65,2
105.66,1485361718,0.20,0.22,0.19,0.25,3.65,2
105.66,1485362718,0.20,0.22,0.20,0.25,3.65,2
105.66,1485363718,0.21,0.23,0.20,0.25,3.65,2
105.66,1485364718,0.21,0.23,0.20,0.25,3.65,2
105.66,1485365718,0.21,0.23,0.20,0.25,3.65,2
105.66,1485366718,0.21,0.23,0.20,0.25,3.65,2
105.66,1485367718,0.21,0.23,0.21,0.25,3.65,2
105.66,1485368718,0.21,0.24,0.21,0.25,3.65,2
105.66,1485369718,0.21,0.24,0.21,0.25,3.65,2
105.66,1485370718,0.21,0.24,0.21,0.25,3.65,2
105.66,1485371718,0.22,0.24,0.21,0.25,3.65,2
105.66,1485372718,0.22,0.24,0.21,0.25,3.65,2
105.66,1485373718,0.22,0.25,0.22,0.25,3.65,2
105.66,1485374718,0.22,0.25,0.22,0.25,3.65,2
105.66,1485375718,0.22,0.25,0.22,0.25,3.65,2
105.66,1485376718,0.22,0.25,0.22,0.25,3.65,2
105.66,1485377718,0.22,0.25,0.22,0.25,3.65,2
105.66,1485378718,0.22,0.25,0.22,0.25,3.65,2
105.66,1485379718,0.22,0.25,0.22,0.25,3.65,2
105.66,1485380718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485381718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485382718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485383718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485384718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485385718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485386718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485387718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485388718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485389718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485390718,0.23,0.25,0.22,0.25,3.65,2
105.66,1485391718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485392718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485393718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485394718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485395718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485396718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485397718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485398718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485399718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485400718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485401718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485402718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485403718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485404718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485405718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485406718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485407718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485408718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485409718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485410718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485411718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485412718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485413718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485414718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485415718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485416718,0.23,0.25,0.23,0.25,3.65,2
105.66,1485417718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485418718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485419718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485420718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485421718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485422718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485423718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485424718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485425718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485426718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485427718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485428718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485429718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485430718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485431718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485432718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485433718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485434718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485435718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485436718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485437718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485438718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485439718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485440718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485441718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485442718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485443718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485444718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485445718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485446718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485447718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485448718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485449718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485450718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485451718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485452718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485453718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485454718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485455718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485456718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485457718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485458718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485459718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485460718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485461718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485462718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485463718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485464718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485465718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485466718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485467718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485468718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485469718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485470718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485471718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485472718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485473718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485474718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485475718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485476718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485477718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485478718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485479718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485480718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485481718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485482718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485483718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485484718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485485718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485486718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485487718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485488718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485489718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485490718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485491718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485492718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485493718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485494718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485495718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485496718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485497718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485498718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485499718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485500718,0.22,0.25,0.23,0.25,3.65,2
105.66,1485501718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485502718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485503718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485504718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485505718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485506718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485507718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485508718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485509718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485510718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485511718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485512718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485513718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485514718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485515718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485516718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485517718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485518718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485519718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485520718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485521718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485522718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485523718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485524718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485525718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485526718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485527718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485528718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485529718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485530718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485531718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485532718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485533718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485534718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485535718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485536718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485537718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485538718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485539718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485540718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485541718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485542718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485543718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485544718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485545718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485546718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485547718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485548718,0.22,0.24,0.23,0.25,3.65,2
105.66,1485549718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485550718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485551718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485552718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485553718,0.21,0.24,0.23,0.25,3.65,2
105.66,1485554718,0.21,0.24,0.23,0.25,3.65,2
