105.58,946925338,20.13,22.52,21.27,23.70,0.00,13
105.58,946926338,20.12,22.55,21.30,23.69,0.00,13
105.58,946927338,20.10,22.40,21.20,23.70,0.00,13
105.58,946928338,20.09,22.56,21.23,23.70,0.00,13
105.58,946929338,20.02,22.52,21.25,23.62,0.00,13
105.58,946930338,20.05,22.44,21.17,23.61,0.00,13
105.58,946931338,20.02,22.59,21.23,23.66,0.00,13
105.58,946932338,20.10,22.55,21.25,23.70,0.00,13
105.58,946933338,20.10,22.50,21.15,23.66,0.00,13
105.58,946934338,20.13,22.52,21.17,23.69,0.00,13
105.58,946935338,20.02,22.48,21.16,23.62,0.00,13
105.58,946936338,20.13,22.55,21.29,23.69,0.00,13
105.58,946937338,19.99,22.52,21.21,23.62,0.00,13
105.58,946938338,20.08,22.41,21.23,23.69,0.00,13
105.58,946939338,20.02,22.45,21.15,23.69,0.00,13
105.58,946940338,20.15,22.50,21.23,23.73,0.00,13
105.58,946941338,20.02,22.54,21.25,23.66,0.00,13
105.58,946942338,20.02,22.45,21.29,23.62,0.00,13
105.58,946943338,20.02,22.54,21.12,23.62,0.00,13
105.58,946944338,20.02,22.52,21.19,23.62,0.00,13
105.58,946945338,19.99,22.43,21.20,23.61,0.00,13
105.58,946946338,20.08,22.52,21.20,23.69,0.00,13
105.58,946947338,20.09,22.43,21.15,23.66,0.00,13
105.58,946948338,20.04,22.54,21.19,23.66,0.00,13
105.58,946949338,19.91,22.52,21.17,23.58,0.00,13
105.58,946950338,20.02,22.52,21.29,23.70,0.00,13
105.58,946951338,19.99,22.42,21.29,23.66,0.00,13
105.58,946952338,20.02,22.54,21.19,23.66,0.00,13
105.58,946953338,20.04,22.52,21.25,23.66,0.00,13
105.58,946954338,19.96,22.62,21.21,23.58,0.00,13
105.58,946955338,20.02,22.54,21.23,23.66,0.00,13
105.58,946956338,20.00,22.52,21.20,23.62,0.00,13
105.58,946719542,19.96,22.43,21.32,23.62,0.00,14
105.58,946720542,19.59,21.96,21.05,23.34,0.00,14
105.58,946721542,19.52,22.03,20.70,23.27,0.00,14
105.58,946722542,19.56,22.05,20.22,23.33,0.00,14
105.58,946723542,19.47,21.95,19.56,23.34,0.00,14
105.58,946724542,19.27,21.83,18.98,23.34,0.00,14
105.58,946725542,19.21,21.74,18.57,23.34,0.00,14
105.58,946726542,19.10,21.52,18.25,23.33,0.00,14
105.58,946727542,19.09,21.52,17.77,23.47,0.00,14
105.58,946728542,18.92,21.37,17.80,23.47,0.00,14
105.58,946729542,18.79,21.29,18.00,23.50,0.00,14
105.58,946730542,18.71,21.23,18.27,23.55,0.00,14
105.58,946731542,18.75,21.30,18.55,23.66,0.00,14
105.58,946732542,18.71,21.20,18.90,23.69,0.00,14
105.58,946733542,18.73,21.36,19.10,23.69,0.00,14
105.58,946734542,18.86,21.38,19.31,23.75,0.00,14
105.58,946735542,18.90,21.52,19.30,23.81,0.00,14
105.58,946736542,18.85,21.59,19.54,23.83,0.00,14
105.58,946737542,18.94,21.63,19.64,23.81,0.00,14
105.58,946738542,18.92,21.78,19.76,23.81,0.00,14
105.58,946739542,19.05,21.80,19.98,23.86,0.00,14
105.58,946740542,19.15,21.96,20.00,23.89,0.00,14
105.58,946741542,19.23,21.94,20.24,23.86,0.00,14
105.58,946742542,19.27,22.03,20.26,23.83,0.00,14
105.58,946743542,19.27,22.07,20.35,23.83,0.00,14
105.58,946744542,19.27,22.25,20.47,23.83,0.00,14
105.58,946745542,19.34,22.21,20.53,23.78,0.00,14
105.58,946746542,19.55,22.23,20.43,23.91,0.00,14
105.58,946747542,19.47,22.42,20.61,23.83,0.00,14
105.58,946748542,19.60,22.52,20.72,23.83,0.00,14
105.58,946749542,19.69,22.48,20.70,23.86,0.00,14
105.58,946750542,19.67,22.49,20.74,23.83,0.00,14
105.58,946751542,19.66,22.49,20.73,23.86,0.00,14
105.58,946752542,19.71,22.63,20.90,23.81,0.00,14
105.58,946753542,19.76,22.69,20.88,23.83,0.00,14
105.58,946754542,19.91,22.61,20.90,23.91,0.00,14
105.58,946755542,19.86,22.62,20.85,23.83,0.00,14
105.58,946756542,19.91,22.69,21.04,23.86,0.00,14
105.58,946757542,19.87,22.69,20.96,23.81,0.00,14
105.58,946758542,19.84,22.69,21.04,23.75,0.00,14
105.58,946759542,19.99,22.77,21.14,23.81,0.00,14
105.58,946760542,19.99,22.77,21.02,23.81,0.00,14
105.58,946761542,19.98,22.79,21.12,23.78,0.00,14
105.58,946762542,19.96,22.81,21.12,23.78,0.00,14
105.58,946763542,20.12,22.90,21.09,23.86,0.00,14
105.58,946764542,20.08,22.79,21.15,23.75,0.00,14
105.58,946765542,20.06,22.84,21.05,23.78,0.00,14
105.58,946766542,20.12,22.84,21.08,23.78,0.00,14
105.58,946767542,20.06,22.85,21.12,23.75,0.00,14
105.58,946768542,20.16,22.85,21.17,23.78,0.00,14
105.58,946769542,20.08,22.92,21.20,23.73,0.00,14
105.58,946770542,20.23,22.76,21.27,23.78,0.00,14
105.58,946771542,20.15,22.80,21.19,23.78,0.00,14
105.58,946772542,20.10,22.85,21.21,23.70,0.00,14
105.58,946773542,20.20,22.94,21.30,23.78,0.00,14
105.58,946774542,20.06,22.92,21.19,23.69,0.00,14
105.58,946775542,20.17,22.87,21.20,23.73,0.00,14
105.58,946776542,20.27,22.89,21.23,23.81,0.00,14
105.58,946777542,20.17,22.92,21.17,23.70,0.00,14
105.58,946778542,20.28,22.85,21.25,23.78,0.00,14
105.58,946779542,20.23,22.85,21.16,23.73,0.00,14
105.58,946780542,20.20,22.81,21.33,23.75,0.00,14
105.58,946781542,20.27,22.99,21.21,23.73,0.00,14
105.58,946782542,20.24,22.81,21.23,23.73,0.00,14
105.58,946783542,20.28,22.90,21.27,23.75,0.00,14
105.58,946784542,20.28,22.92,21.30,23.73,0.00,14
105.58,946785542,20.22,22.84,21.25,23.70,0.00,14
105.58,946786542,20.23,22.78,21.31,23.69,0.00,14
105.58,946787542,20.26,22.91,21.17,23.75,0.00,14
105.58,946788542,20.33,22.87,21.32,23.73,0.00,14
105.58,946789542,20.17,22.83,21.30,23.70,0.00,14
105.58,946790542,20.30,22.87,21.29,23.73,0.00,14
105.58,946791542,20.23,22.85,21.38,23.69,0.00,14
105.58,946792542,20.24,22.84,21.23,23.73,0.00,14
105.58,946793542,20.26,22.83,21.25,23.73,0.00,14
105.58,946794542,20.22,22.87,21.30,23.69,0.00,14
105.58,946795542,20.31,22.79,21.29,23.69,0.00,14
105.58,946796542,20.31,22.85,21.26,23.73,0.00,14
105.58,946797542,20.26,22.87,21.34,23.69,0.00,14
105.58,946798542,20.27,22.83,21.26,23.70,0.00,14
105.58,946799542,20.31,22.85,21.34,23.69,0.00,14
105.58,946800542,20.31,22.73,21.30,23.75,0.00,14
105.58,946801542,20.27,22.90,21.25,23.70,0.00,14
105.58,946802542,20.20,22.77,21.25,23.66,0.00,14
105.58,946803542,20.24,22.81,21.36,23.70,0.00,14
105.58,946804542,20.33,22.77,21.32,23.73,0.00,14
105.58,946805542,20.34,22.78,21.29,23.73,0.00,14
105.58,946806542,20.27,22.83,21.36,23.70,0.00,14
105.58,946807542,20.27,22.84,21.29,23.69,0.00,14
105.58,946808542,20.20,22.79,21.31,23.61,0.00,14
105.58,946809542,20.17,22.78,21.29,23.62,0.00,14
105.58,946810542,20.28,22.81,21.30,23.70,0.00,14
105.58,946811542,20.28,22.80,21.29,23.73,0.00,14
105.58,946812542,20.26,22.72,21.31,23.66,0.00,14
105.58,946813542,20.20,22.77,21.31,23.66,0.00,14
105.58,946814542,20.20,22.84,21.26,23.69,0.00,14
105.58,946815542,20.17,22.80,21.29,23.58,0.00,14
105.58,946816542,20.27,22.72,21.27,23.70,0.00,14
105.58,946817542,20.33,22.81,21.27,23.70,0.00,14
105.58,946818542,20.23,22.87,21.26,23.69,0.00,14
105.58,946819542,20.24,22.78,21.29,23.66,0.00,14
105.58,946820542,20.33,22.72,21.41,23.73,0.00,14
105.58,946821542,20.27,22.89,21.26,23.70,0.00,14
105.58,946822542,20.23,22.72,21.34,23.66,0.00,14
105.58,946823542,20.28,22.72,21.29,23.70,0.00,14
105.58,946824542,20.22,22.71,21.32,23.66,0.00,14
105.58,946825542,20.20,22.80,21.36,23.66,0.00,14
105.58,946826542,20.23,22.67,21.26,23.66,0.00,14
105.58,946827542,20.20,22.67,21.33,23.66,0.00,14
105.58,946828542,20.27,22.74,21.21,23.70,0.00,14
105.58,946829542,20.27,22.80,21.33,23.73,0.00,14
105.58,946830542,20.22,22.74,21.31,23.66,0.00,14
105.58,946831542,20.20,22.70,21.26,23.70,0.00,14
105.58,946832542,20.22,22.67,21.33,23.69,0.00,14
105.58,946833542,20.15,22.74,21.34,23.62,0.00,14
105.58,946834542,20.18,22.78,21.30,23.61,0.00,14
105.58,946835542,20.27,22.77,21.32,23.73,0.00,14
105.58,946836542,20.23,22.76,21.25,23.70,0.00,14
105.58,946837542,20.20,22.76,21.29,23.69,0.00,14
105.58,946838542,20.16,22.77,21.29,23.62,0.00,14
105.58,946839542,20.20,22.65,21.27,23.66,0.00,14
105.58,946840542,20.27,22.72,21.26,23.69,0.00,14
105.58,946841542,20.17,22.71,21.17,23.66,0.00,14
105.58,946842542,20.12,22.61,21.25,23.58,0.00,14
105.58,946843542,20.17,22.73,21.23,23.62,0.00,14
105.58,946844542,20.20,22.76,21.26,23.62,0.00,14
105.58,946845542,20.23,22.71,21.31,23.66,0.00,14
105.58,946846542,20.20,22.72,21.32,23.70,0.00,14
105.58,946847542,20.15,22.65,21.19,23.55,0.00,14
105.58,946848542,20.12,22.67,21.27,23.61,0.00,14
105.58,946849542,20.22,22.74,21.23,23.69,0.00,14
105.58,946850542,20.20,22.80,21.29,23.66,0.00,14
105.58,946851542,20.12,22.63,21.31,23.66,0.00,14
105.58,946852542,20.11,22.65,21.36,23.61,0.00,14
105.58,946853542,20.05,22.65,21.20,23.55,0.00,14
105.58,946854542,20.18,22.69,21.32,23.69,0.00,14
105.58,946855542,20.26,22.72,21.20,23.69,0.00,14
105.58,946856542,20.15,22.70,21.27,23.66,0.00,14
105.58,946857542,20.16,22.70,21.23,23.62,0.00,14
105.58,946858542,20.23,22.69,21.26,23.73,0.00,14
105.58,946859542,20.12,22.67,21.19,23.61,0.00,14
105.58,946860542,20.20,22.71,21.23,23.70,0.00,14
105.58,946861542,20.06,22.66,21.14,23.62,0.00,14
105.58,946862542,20.08,22.66,21.21,23.58,0.00,14
105.58,946863542,20.20,22.69,21.34,23.69,0.00,14
105.58,946864542,20.04,22.58,21.34,23.58,0.00,14
105.58,946865542,20.17,22.65,21.29,23.62,0.00,14
105.58,946866542,20.10,22.66,21.21,23.66,0.00,14
105.58,946867542,20.08,22.69,21.26,23.62,0.00,14
105.58,946868542,20.09,22.67,21.26,23.62,0.00,14
105.58,946869542,20.15,22.63,21.12,23.69,0.00,14
105.58,946870542,20.12,22.69,21.25,23.62,0.00,14
105.58,946871542,20.13,22.70,21.25,23.62,0.00,14
105.58,946872542,20.20,22.62,21.33,23.69,0.00,14
105.58,946873542,20.12,22.65,21.17,23.66,0.00,14
105.58,946874542,20.08,22.59,21.19,23.62,0.00,14
105.58,946875542,20.16,22.52,21.21,23.69,0.00,14
105.58,946876542,20.16,22.60,21.27,23.66,0.00,14
105.58,946877542,20.09,22.52,21.20,23.62,0.00,14
105.58,946878542,20.16,22.70,21.23,23.66,0.00,14
105.58,946879542,20.10,22.66,21.34,23.66,0.00,14
105.58,946880542,20.10,22.55,21.26,23.61,0.00,14
105.58,946881542,20.26,22.52,21.23,23.69,0.00,14
105.58,946882542,20.18,22.59,21.20,23.69,0.00,14
105.58,946883542,20.10,22.52,21.19,23.62,0.00,14
105.58,946884542,20.08,22.65,21.20,23.61,0.00,14
105.58,946885542,20.16,22.62,21.29,23.66,0.00,14
105.58,946886542,20.05,22.61,21.23,23.58,0.00,14
105.58,946887542,20.05,22.45,21.23,23.66,0.00,14
105.58,946888542,20.02,22.58,21.29,23.55,0.00,14
105.58,946889542,20.04,22.61,21.29,23.55,0.00,14
105.58,946890542,20.06,22.59,21.25,23.61,0.00,14
105.58,946891542,20.05,22.48,21.12,23.61,0.00,14
105.58,946892542,20.08,22.58,21.21,23.62,0.00,14
105.58,946893542,20.10,22.58,21.26,23.66,0.00,14
105.58,946894542,20.05,22.58,21.17,23.61,0.00,14
105.58,946895542,20.26,22.47,21.23,23.78,0.00,14
105.58,946896542,20.06,22.45,21.14,23.62,0.00,14
105.58,946897542,20.08,22.61,21.20,23.61,0.00,14
105.58,946898542,20.02,22.50,21.23,23.58,0.00,14
105.58,946899542,20.06,22.62,21.23,23.62,0.00,14
105.58,946900542,20.09,22.61,21.21,23.66,0.00,14
105.58,946901542,20.15,22.50,21.08,23.70,0.00,14
105.58,946902542,20.02,22.54,21.21,23.66,0.00,14
105.58,946903542,20.13,22.59,21.26,23.69,0.00,14
105.58,946904542,20.16,22.52,21.25,23.69,0.00,14
105.58,946905542,20.06,22.56,21.16,23.66,0.00,14
105.58,946906542,20.05,22.55,21.17,23.61,0.00,14
105.58,946907542,20.09,22.45,21.23,23.62,0.00,14
105.58,946908542,20.11,22.54,21.26,23.66,0.00,14
105.58,946909542,20.00,22.54,21.27,23.61,0.00,14
105.58,946910542,20.08,22.44,21.25,23.61,0.00,14
105.58,946911542,20.02,22.56,21.23,23.62,0.00,14
105.58,946912542,20.15,22.52,21.19,23.70,0.00,14
105.58,946913542,19.96,22.60,21.06,23.58,0.00,14
105.58,946914542,20.12,22.54,21.17,23.69,0.00,14
105.58,946915542,20.05,22.50,21.23,23.61,0.00,14
105.58,946916542,20.15,22.47,21.27,23.66,0.00,14
105.58,946917542,19.95,22.54,21.19,23.58,0.00,14
105.58,946918542,20.02,22.56,21.26,23.58,0.00,14
105.58,946919542,19.96,22.62,21.21,23.58,0.00,14
105.58,946920542,20.04,22.62,21.23,23.62,0.00,14
105.58,946921542,20.15,22.47,21.19,23.69,0.00,14
105.58,946922542,20.16,22.60,21.20,23.62,0.00,14
105.58,946923542,20.06,22.55,21.26,23.61,0.00,14
105.58,946924542,20.02,22.42,21.15,23.62,0.00,14
105.58,946925542,19.96,22.47,21.23,23.58,0.00,14
105.58,946926542,20.15,22.44,21.23,23.69,0.00,14
105.58,946927542,20.04,22.43,21.23,23.61,0.00,14
105.58,946928542,20.02,22.49,21.21,23.61,0.00,14
105.58,946929542,20.02,22.52,21.17,23.61,0.00,14
105.58,946930542,19.99,22.43,21.21,23.66,0.00,14
105.58,946931542,20.04,22.34,21.10,23.62,0.00,14
105.58,946932542,19.91,22.48,21.23,23.58,0.00,14
105.58,946933542,19.99,22.48,21.19,23.58,0.00,14
105.58,946934542,20.05,22.44,21.19,23.66,0.00,14
105.58,946935542,20.05,22.40,21.06,23.61,0.00,14
105.58,946936542,19.94,22.42,21.21,23.61,0.00,14
105.58,946937542,20.08,22.52,21.14,23.62,0.00,14
105.58,946938542,19.99,22.48,21.15,23.61,0.00,14
105.58,946939542,19.99,22.48,21.29,23.61,0.00,14
105.58,946940542,20.02,22.44,21.16,23.58,0.00,14
105.58,946941542,19.99,22.49,21.08,23.61,0.00,14
105.58,946942542,20.05,22.41,21.14,23.66,0.00,14
105.58,946943542,19.98,22.48,21.19,23.55,0.00,14
105.58,946944542,19.96,22.40,21.16,23.61,0.00,14
105.58,946945542,20.04,22.37,21.12,23.66,0.00,14
105.58,946946542,20.04,22.48,21.12,23.61,0.00,14
105.58,946947542,19.96,22.37,21.17,23.61,0.00,14
105.58,946948542,20.02,22.43,21.17,23.66,0.00,14
105.58,946949542,19.98,22.43,21.23,23.61,0.00,14
105.58,946950542,19.96,22.48,21.14,23.62,0.00,14
105.58,946951542,19.91,22.42,21.17,23.58,0.00,14
105.58,946952542,19.95,22.42,21.17,23.62,0.00,14
105.58,946953542,19.94,22.49,21.10,23.61,0.00,14
105.58,946954542,20.00,22.50,21.14,23.62,0.00,14
105.58,946955542,20.00,22.37,21.20,23.61,0.00,14
105.58,946956542,19.96,22.44,21.25,23.58,0.00,14
105.58,946957542,19.94,22.42,21.23,23.61,0.00,14
105.58,946958542,19.95,22.50,21.19,23.62,0.00,14
105.58,946721747,19.96,22.50,21.16,23.61,0.00,15
105.58,946722747,19.55,22.01,21.03,23.33,0.00,15
105.58,946723747,19.52,21.94,20.63,23.41,0.00,15
105.58,946724747,19.49,22.01,20.20,23.33,0.00,15
105.58,946725747,19.45,21.96,19.53,23.41,0.00,15
105.58,946726747,19.43,21.85,19.03,23.45,0.00,15
105.58,946727747,19.20,21.76,18.59,23.41,0.00,15
105.58,946728747,19.12,21.52,18.12,23.45,0.00,15
105.58,946729747,18.98,21.52,17.63,23.47,0.00,15
105.58,946730747,18.84,21.23,17.74,23.45,0.00,15
105.58,946731747,18.88,21.27,17.98,23.66,0.00,15
105.58,946732747,18.70,21.19,18.24,23.66,0.00,15
105.58,946733747,18.62,21.21,18.55,23.62,0.00,15
105.58,946734747,18.77,21.19,18.80,23.78,0.00,15
105.58,946735747,18.77,21.38,19.08,23.81,0.00,15
105.58,946736747,18.75,21.36,19.16,23.78,0.00,15
105.58,946737747,18.85,21.31,19.38,23.86,0.00,15
105.58,946738747,18.80,21.56,19.48,23.83,0.00,15
105.58,946739747,18.87,21.52,19.56,23.81,0.00,15
105.58,946740747,18.88,21.81,19.76,23.83,0.00,15
105.58,946741747,19.02,21.77,19.89,23.86,0.00,15
105.58,946742747,19.09,21.90,19.95,23.91,0.00,15
105.58,946743747,19.15,21.96,20.09,23.91,0.00,15
105.58,946744747,19.27,22.03,20.22,23.97,0.00,15
105.58,946745747,19.31,22.14,20.28,23.94,0.00,15
105.58,946746747,19.30,22.20,20.41,23.89,0.00,15
105.58,946747747,19.37,22.19,20.50,23.94,0.00,15
105.58,946748747,19.45,22.23,20.55,23.89,0.00,15
105.58,946749747,19.51,22.37,20.64,23.91,0.00,15
105.58,946750747,19.54,22.40,20.66,23.91,0.00,15
105.58,946751747,19.60,22.44,20.70,23.89,0.00,15
105.58,946752747,19.72,22.50,20.68,23.94,0.00,15
105.58,946753747,19.62,22.54,20.80,23.89,0.00,15
105.58,946754747,19.69,22.55,20.79,23.83,0.00,15
105.58,946755747,19.69,22.58,20.67,23.78,0.00,15
105.58,946756747,19.75,22.56,20.85,23.83,0.00,15
105.58,946757747,19.84,22.71,20.97,23.89,0.00,15
105.58,946758747,19.80,22.60,20.90,23.81,0.00,15
105.58,946759747,19.82,22.69,20.96,23.81,0.00,15
105.58,946760747,19.99,22.70,20.96,23.89,0.00,15
105.58,946761747,19.94,22.70,21.12,23.89,0.00,15
105.58,946762747,19.94,22.74,21.02,23.83,0.00,15
105.58,946763747,19.93,22.70,21.02,23.81,0.00,15
105.58,946764747,20.02,22.87,20.99,23.86,0.00,15
105.58,946765747,20.08,22.73,21.05,23.89,0.00,15
105.58,946766747,19.99,22.83,21.12,23.83,0.00,15
105.58,946767747,20.12,22.71,21.06,23.89,0.00,15
105.58,946768747,20.04,22.79,21.03,23.78,0.00,15
105.58,946769747,20.04,22.79,21.16,23.78,0.00,15
105.58,946770747,19.95,22.80,21.10,23.75,0.00,15
105.58,946771747,19.96,22.84,21.15,23.73,0.00,15
105.58,946772747,20.17,22.81,21.23,23.81,0.00,15
105.58,946773747,20.12,22.89,21.23,23.81,0.00,15
105.58,946774747,20.15,22.73,21.19,23.83,0.00,15
105.58,946775747,20.17,22.84,21.20,23.78,0.00,15
105.58,946776747,20.26,22.83,21.16,23.86,0.00,15
105.58,946777747,20.16,22.92,21.23,23.78,0.00,15
105.58,946778747,20.11,22.85,21.29,23.75,0.00,15
105.58,946779747,20.23,22.78,21.19,23.78,0.00,15
105.58,946780747,20.12,22.87,21.23,23.73,0.00,15
105.58,946781747,20.28,22.81,21.21,23.83,0.00,15
105.58,946782747,20.26,22.87,21.21,23.78,0.00,15
105.58,946783747,20.17,22.81,21.20,23.73,0.00,15
105.58,946784747,20.20,22.77,21.20,23.75,0.00,15
105.58,946785747,20.30,22.98,21.20,23.78,0.00,15
105.58,946786747,20.29,22.79,21.30,23.78,0.00,15
105.58,946787747,20.23,22.81,21.25,23.78,0.00,15
105.58,946788747,20.26,22.87,21.21,23.75,0.00,15
105.58,946789747,20.24,22.78,21.25,23.78,0.00,15
105.58,946790747,20.18,22.94,21.23,23.73,0.00,15
105.58,946791747,20.29,22.77,21.16,23.75,0.00,15
105.58,946792747,20.24,22.71,21.32,23.73,0.00,15
105.58,946793747,20.18,22.81,21.27,23.69,0.00,15
105.58,946794747,20.24,22.84,21.27,23.75,0.00,15
105.58,946795747,20.20,22.76,21.23,23.73,0.00,15
105.58,946796747,20.26,22.77,21.23,23.75,0.00,15
105.58,946797747,20.17,22.91,21.26,23.70,0.00,15
105.58,946798747,20.20,22.89,21.19,23.75,0.00,15
105.58,946799747,20.22,22.69,21.29,23.70,0.00,15
105.58,946800747,20.23,22.80,21.23,23.73,0.00,15
105.58,946801747,20.16,22.76,21.33,23.66,0.00,15
105.58,946802747,20.24,22.69,21.20,23.75,0.00,15
105.58,946803747,20.23,22.81,21.23,23.69,0.00,15
105.58,946804747,20.26,22.76,21.30,23.73,0.00,15
105.58,946805747,20.28,22.69,21.36,23.75,0.00,15
105.58,946806747,20.31,22.78,21.29,23.73,0.00,15
105.58,946807747,20.22,22.77,21.31,23.69,0.00,15
105.58,946808747,20.23,22.84,21.25,23.69,0.00,15
105.58,946809747,20.20,22.63,21.26,23.69,0.00,15
105.58,946810747,20.16,22.74,21.29,23.66,0.00,15
105.58,946811747,20.27,22.87,21.20,23.73,0.00,15
105.58,946812747,20.28,22.70,21.23,23.73,0.00,15
105.58,946813747,20.26,22.76,21.23,23.69,0.00,15
105.58,946814747,20.24,22.84,21.20,23.75,0.00,15
105.58,946815747,20.20,22.70,21.17,23.69,0.00,15
105.58,946816747,20.24,22.76,21.26,23.70,0.00,15
105.58,946817747,20.17,22.70,21.26,23.66,0.00,15
105.58,946818747,20.20,22.78,21.26,23.69,0.00,15
105.58,946819747,20.26,22.83,21.25,23.69,0.00,15
105.58,946820747,20.27,22.73,21.33,23.73,0.00,15
105.58,946821747,20.10,22.63,21.27,23.62,0.00,15
105.58,946822747,20.26,22.71,21.23,23.78,0.00,15
105.58,946823747,20.15,22.78,21.30,23.66,0.00,15
105.58,946824747,20.23,22.71,21.23,23.70,0.00,15
105.58,946825747,20.17,22.79,21.16,23.66,0.00,15
105.58,946826747,20.22,22.74,21.16,23.70,0.00,15
105.58,946827747,20.20,22.72,21.23,23.73,0.00,15
105.58,946828747,20.20,22.73,21.29,23.73,0.00,15
105.58,946829747,20.16,22.73,21.23,23.66,0.00,15
105.58,946830747,20.17,22.73,21.17,23.70,0.00,15
105.58,946831747,20.20,22.76,21.12,23.70,0.00,15
105.58,946832747,20.20,22.70,21.23,23.70,0.00,15
105.58,946833747,20.12,22.72,21.29,23.62,0.00,15
105.58,946834747,20.12,22.78,21.26,23.62,0.00,15
105.58,946835747,20.24,22.76,21.23,23.73,0.00,15
105.58,946836747,20.12,22.69,21.25,23.66,0.00,15
105.58,946837747,20.15,22.76,21.31,23.66,0.00,15
105.58,946838747,20.16,22.62,21.21,23.70,0.00,15
105.58,946839747,20.27,22.71,21.26,23.73,0.00,15
105.58,946840747,20.18,22.56,21.32,23.69,0.00,15
105.58,946841747,20.22,22.54,21.29,23.69,0.00,15
105.58,946842747,20.22,22.63,21.30,23.70,0.00,15
105.58,946843747,20.15,22.77,21.20,23.62,0.00,15
105.58,946844747,20.29,22.67,21.25,23.75,0.00,15
105.58,946845747,20.15,22.73,21.12,23.70,0.00,15
105.58,946846747,20.20,22.71,21.23,23.73,0.00,15
105.58,946847747,20.12,22.56,21.23,23.69,0.00,15
105.58,946848747,20.11,22.67,21.32,23.66,0.00,15
105.58,946849747,20.16,22.59,21.23,23.69,0.00,15
105.58,946850747,20.04,22.62,21.29,23.61,0.00,15
105.58,946851747,20.18,22.60,21.26,23.73,0.00,15
105.58,946852747,20.23,22.70,21.23,23.73,0.00,15
105.58,946853747,20.11,22.55,21.20,23.66,0.00,15
105.58,946854747,20.15,22.63,21.14,23.70,0.00,15
105.58,946855747,20.16,22.67,21.29,23.69,0.00,15
105.58,946856747,20.18,22.67,21.23,23.73,0.00,15
105.58,946857747,20.16,22.66,21.23,23.75,0.00,15
105.58,946858747,20.15,22.71,21.19,23.70,0.00,15
105.58,946859747,20.15,22.72,21.17,23.62,0.00,15
105.58,946860747,20.20,22.63,21.23,23.73,0.00,15
105.58,946861747,20.06,22.58,21.23,23.66,0.00,15
105.58,946862747,20.08,22.60,21.23,23.69,0.00,15
105.58,946863747,20.20,22.49,21.26,23.75,0.00,15
105.58,946864747,20.11,22.58,21.25,23.66,0.00,15
105.58,946865747,20.11,22.48,21.26,23.66,0.00,15
105.58,946866747,20.11,22.58,21.27,23.70,0.00,15
105.58,946867747,20.00,22.61,21.31,23.55,0.00,15
105.58,946868747,20.12,22.69,21.37,23.66,0.00,15
105.58,946869747,20.20,22.52,21.20,23.73,0.00,15
105.58,946870747,20.15,22.54,21.26,23.69,0.00,15
105.58,946871747,20.10,22.49,21.27,23.66,0.00,15
105.58,946872747,20.13,22.72,21.17,23.70,0.00,15
105.58,946873747,20.09,22.54,21.23,23.66,0.00,15
105.58,946874747,20.12,22.56,21.26,23.66,0.00,15
105.58,946875747,20.06,22.59,21.23,23.69,0.00,15
105.58,946876747,20.02,22.58,21.20,23.66,0.00,15
105.58,946877747,20.08,22.52,21.21,23.70,0.00,15
105.58,946878747,20.10,22.52,21.21,23.69,0.00,15
105.58,946879747,20.13,22.69,21.23,23.69,0.00,15
105.58,946880747,20.06,22.55,21.25,23.66,0.00,15
105.58,946881747,20.09,22.48,21.12,23.58,0.00,15
105.58,946882747,20.15,22.59,21.17,23.66,0.00,15
105.58,946883747,20.08,22.59,21.19,23.62,0.00,15
105.58,946884747,20.02,22.49,21.20,23.62,0.00,15
105.58,946885747,20.11,22.50,21.23,23.66,0.00,15
105.58,946886747,20.11,22.41,21.25,23.70,0.00,15
105.58,946887747,20.06,22.58,21.17,23.69,0.00,15
105.58,946888747,20.18,22.61,21.12,23.75,0.00,15
105.58,946889747,20.12,22.61,21.23,23.69,0.00,15
105.58,946890747,20.00,22.59,21.12,23.61,0.00,15
105.58,946891747,20.10,22.59,21.29,23.70,0.00,15
105.58,946892747,20.11,22.52,21.21,23.70,0.00,15
105.58,946893747,20.02,22.54,21.29,23.66,0.00,15
105.58,946894747,20.02,22.52,21.30,23.62,0.00,15
105.58,946895747,20.09,22.45,21.15,23.69,0.00,15
105.58,946896747,19.99,22.52,21.25,23.66,0.00,15
105.58,946897747,20.15,22.47,21.29,23.75,0.00,15
105.58,946898747,20.04,22.49,21.26,23.62,0.00,15
105.58,946899747,20.06,22.63,21.16,23.70,0.00,15
105.58,946900747,20.12,22.49,21.20,23.69,0.00,15
105.58,946901747,19.99,22.49,21.17,23.62,0.00,15
105.58,946902747,20.04,22.49,21.25,23.66,0.00,15
105.58,946903747,20.04,22.52,21.31,23.66,0.00,15
105.58,946904747,20.02,22.54,21.27,23.66,0.00,15
105.58,946905747,20.05,22.54,21.21,23.66,0.00,15
105.58,946906747,20.09,22.48,21.26,23.69,0.00,15
105.58,946907747,20.02,22.42,21.19,23.66,0.00,15
105.58,946908747,20.02,22.50,21.15,23.62,0.00,15
105.58,946909747,20.10,22.43,21.17,23.69,0.00,15
105.58,946910747,19.96,22.52,21.16,23.61,0.00,15
105.58,946911747,20.15,22.49,21.15,23.75,0.00,15
105.58,946912747,20.00,22.52,21.16,23.62,0.00,15
105.58,946913747,20.06,22.41,21.25,23.69,0.00,15
105.58,946914747,20.06,22.49,21.17,23.66,0.00,15
