105.1,1473440177,26.25,20.69,8.00,10.88,0
105.1,1473440208,26.25,20.69,8.00,10.88,0
105.1,1473440238,26.00,20.56,8.00,10.81,0
105.1,1473440268,26.25,20.50,8.00,10.75,0
105.1,1473440298,26.25,20.62,8.00,10.81,0
105.1,1473440328,26.25,20.69,8.00,10.81,0
105.1,1473440358,26.00,20.69,8.00,10.81,0
105.1,1473440388,26.00,20.75,8.00,10.88,0
105.1,1473440418,26.00,20.75,8.00,10.88,0
105.1,1473440448,26.00,20.75,8.00,10.94,0
105.1,1473440478,26.00,20.75,8.00,10.88,0
105.1,1473440508,26.00,20.75,8.00,10.88,0
105.1,1473440538,26.00,20.81,8.00,10.94,0
105.1,1473440568,26.00,20.87,8.00,10.88,0
105.1,1473440598,26.25,20.87,8.00,10.94,0
105.1,1473440628,26.00,20.87,8.00,10.94,0
105.1,1473440659,26.00,20.87,8.00,10.94,0
105.1,1473440689,26.00,20.87,8.00,11.00,0
105.1,1473440719,26.00,20.87,8.00,11.00,0
105.1,1473440749,26.00,20.87,8.00,11.00,0
105.1,1473440779,26.00,20.94,8.00,11.00,0
105.1,1473440809,26.00,20.94,8.00,11.00,0
105.1,1473440839,26.00,21.00,8.00,11.06,0
105.1,1473440869,26.00,20.94,8.00,11.06,0
105.1,1473440899,26.00,20.94,8.00,11.06,0
105.1,1473440929,26.00,20.94,8.00,11.06,0
105.1,1473440959,26.00,20.87,8.00,11.06,0
105.1,1473440989,26.00,20.94,8.00,11.06,0
105.1,1473441019,26.25,21.06,8.00,11.13,0
105.1,1473441049,26.00,21.06,8.00,11.13,0
105.1,1473441079,26.00,21.00,8.00,11.13,0
105.1,1473441110,26.00,21.00,8.00,11.19,0
105.1,1473441140,26.00,21.12,8.00,11.19,0
105.1,1473441170,26.00,21.19,8.00,11.31,0
105.1,1473441200,26.00,21.06,8.00,11.31,0
105.1,1473441230,26.00,21.12,8.00,11.25,0
105.1,1473441260,26.00,21.12,8.00,11.25,0
105.1,1473441290,26.25,21.19,8.00,11.31,0
105.1,1473441320,26.00,21.19,8.00,11.31,0
105.1,1473441350,26.00,21.31,8.00,11.31,0
105.1,1473441380,26.00,21.37,8.00,11.38,0
105.1,1473441410,26.25,21.37,8.00,11.38,0
105.1,1473441440,26.00,21.37,8.00,11.38,0
105.1,1473441470,26.25,21.44,8.00,11.44,0
105.1,1473441500,26.25,21.44,8.00,11.44,0
105.1,1473441530,26.00,21.37,8.00,11.44,0
105.1,1473441561,26.25,21.44,8.00,11.44,0
105.1,1473441591,26.25,21.50,8.00,11.44,0
105.1,1473441621,26.25,21.50,8.00,11.44,0
105.1,1473441651,26.25,21.44,8.00,11.50,0
105.1,1473441681,26.25,21.50,8.00,11.44,0
105.1,1473441711,26.25,21.56,8.25,11.56,0
105.1,1473441741,26.25,21.56,8.25,11.50,0
105.1,1473441771,26.25,21.56,8.00,11.56,0
105.1,1473441801,26.50,21.62,8.25,11.56,0
105.1,1473441831,26.25,21.62,8.25,11.56,0
105.1,1473441861,26.25,21.69,8.00,11.56,0
105.1,1473441891,26.25,21.62,8.00,11.56,0
105.1,1473441921,26.50,21.75,8.25,11.56,0
105.1,1473441951,26.50,21.75,8.25,11.56,0
105.1,1473441981,26.50,21.69,8.25,11.56,0
105.1,1473442012,26.25,21.69,8.25,11.63,0
105.1,1473442042,26.50,21.75,8.00,11.63,0
105.1,1473442072,26.50,21.81,8.25,11.63,0
105.1,1473442102,26.50,21.81,8.25,11.63,0
105.1,1473442132,26.25,21.81,8.00,11.69,0
105.1,1473442162,26.25,21.81,8.25,11.75,0
105.1,1473442192,26.25,21.75,8.25,11.69,0
105.1,1473442222,26.25,21.62,8.25,11.69,0
105.1,1473442252,26.25,21.75,8.25,11.69,0
105.1,1473442282,26.25,21.75,8.25,11.81,0
105.1,1473442312,26.25,21.69,8.00,11.81,0
105.1,1473442342,26.25,21.69,8.25,11.81,0
105.1,1473442372,26.25,21.75,8.25,11.75,0
105.1,1473442402,26.25,21.69,8.25,11.75,0
105.1,1473442432,26.25,21.62,8.25,11.75,0
105.1,1473442463,26.25,21.56,8.25,11.75,0
105.1,1473442493,26.25,21.69,8.25,11.69,0
105.1,1473442523,26.25,21.75,8.25,11.75,0
105.1,1473442553,26.25,21.75,8.25,11.75,0
105.1,1473442583,26.25,21.75,8.25,11.81,0
105.1,1473442613,26.25,21.75,8.00,11.75,0
105.1,1473442643,26.25,21.75,8.25,11.75,0
105.1,1473442673,26.50,21.81,8.00,11.75,0
105.1,1473442703,26.50,21.75,8.25,11.75,0
105.1,1473442733,26.50,21.69,8.25,11.75,0
105.1,1473442763,26.50,21.69,8.25,11.75,0
105.1,1473442793,26.50,21.75,8.25,11.75,0
105.1,1473442823,26.50,21.87,8.00,11.75,0
105.1,1473442853,26.50,22.00,8.25,11.81,0
105.1,1473442883,26.50,22.06,8.25,11.88,0
105.1,1473442914,26.50,22.19,8.25,12.00,0
105.1,1473442944,26.50,22.12,8.25,11.94,0
105.1,1473442974,26.50,22.19,8.25,12.00,0
105.1,1473443004,26.50,22.19,8.25,12.00,0
105.1,1473443034,26.50,22.19,8.25,11.94,0
105.1,1473443064,26.50,22.25,8.25,12.00,0
105.1,1473443094,26.50,22.25,8.25,12.06,0
105.1,1473443124,26.50,22.37,8.25,12.06,0
105.1,1473443154,26.50,22.44,8.25,12.19,0
105.1,1473443184,26.50,22.50,8.25,12.25,0
105.1,1473443214,26.25,22.50,8.25,12.25,0
105.1,1473443244,26.50,22.50,8.25,12.25,0
105.1,1473443274,26.25,22.50,8.25,12.31,0
105.1,1473443304,26.50,22.50,8.25,12.38,0
105.1,1473443334,26.25,22.50,8.25,12.38,0
105.1,1473443365,26.25,22.56,8.25,12.44,0
105.1,1473443395,26.50,22.56,8.25,12.50,0
105.1,1473443425,26.50,22.50,8.25,12.44,0
105.1,1473443455,26.50,22.37,8.25,12.38,0
105.1,1473443485,26.50,22.37,8.25,12.31,0
105.1,1473443515,26.50,22.31,8.25,12.31,0
105.1,1473443545,26.50,22.37,8.25,12.31,0
105.1,1473443575,26.50,22.37,8.25,12.31,0
105.1,1473443605,26.50,22.44,8.50,12.31,0
105.1,1473443635,26.50,22.44,8.25,12.38,0
105.1,1473443665,26.50,22.50,8.25,12.38,0
105.1,1473443695,26.50,22.56,8.25,12.44,0
105.1,1473443725,26.50,22.62,8.25,12.44,0
105.1,1473443755,26.50,22.69,8.25,12.56,0
105.1,1473443785,26.50,22.87,8.25,12.69,0
105.1,1473443816,26.50,23.00,8.25,12.81,0
105.1,1473443846,26.50,23.12,8.50,12.94,0
105.1,1473443876,26.25,23.25,8.25,13.00,0
105.1,1473443906,26.25,23.31,8.25,13.13,0
105.1,1473443936,25.75,23.19,8.25,13.13,0
105.1,1473443966,25.75,23.19,8.25,13.13,0
105.1,1473443996,26.00,23.25,8.25,13.19,0
105.1,1473444026,26.25,22.94,8.50,13.00,0
105.1,1473444056,26.25,22.81,8.50,12.94,0
105.1,1473444086,26.25,22.81,8.25,12.94,0
105.1,1473444116,26.50,22.37,8.50,12.69,0
105.1,1473444146,26.50,22.00,8.50,12.50,0
105.1,1473444176,26.75,22.12,8.50,12.50,0
105.1,1473444206,26.50,22.25,8.25,12.56,0
105.1,1473444236,26.50,22.12,8.50,12.63,0
105.1,1473444267,26.75,21.87,8.25,12.25,0
105.1,1473444297,26.75,21.62,8.25,12.13,0
105.1,1473444327,26.50,21.81,8.25,12.31,0
105.1,1473444357,26.25,22.06,8.25,12.44,0
105.1,1473444387,26.25,22.19,8.25,12.56,0
105.1,1473444417,26.25,22.31,8.25,12.56,0
105.1,1473444447,26.50,22.50,8.25,12.63,0
105.1,1473444477,26.25,22.56,8.25,12.63,0
105.1,1473444507,26.25,22.62,8.25,12.63,0
105.1,1473444537,26.50,22.75,8.25,12.69,0
105.1,1473444567,26.50,22.75,8.25,12.69,0
105.1,1473444597,26.25,22.81,8.25,12.75,0
105.1,1473444627,26.50,22.87,8.25,12.75,0
105.1,1473444657,26.50,22.87,8.25,12.75,0
105.1,1473444687,26.50,22.94,8.50,12.81,0
105.1,1473444718,26.50,22.94,8.25,12.81,0
105.1,1473444748,26.25,22.94,8.50,12.81,0
105.1,1473444778,26.50,22.94,8.25,12.88,0
105.1,1473444808,26.25,23.06,8.50,12.94,0
105.1,1473444838,26.50,23.06,8.50,12.94,0
105.1,1473444868,26.50,22.94,8.50,12.94,0
105.1,1473444898,26.25,23.00,8.50,12.94,0
105.1,1473444928,26.50,22.94,8.50,12.94,0
105.1,1473444958,26.50,22.94,8.50,12.81,0
105.1,1473444988,26.50,22.94,8.50,12.88,0
105.1,1473445018,26.50,22.94,8.50,12.88,0
105.1,1473445048,26.50,22.94,8.50,12.88,0
105.1,1473445078,26.50,22.94,8.50,12.88,0
105.1,1473445108,26.50,23.00,8.50,13.00,0
105.1,1473445138,26.50,23.00,8.50,12.94,0
105.1,1473445169,26.50,23.12,8.50,13.00,0
105.1,1473445199,26.50,23.25,8.50,13.06,0
105.1,1473445229,26.50,23.19,8.50,13.06,0
105.1,1473445259,26.50,23.25,8.50,13.06,0
105.1,1473445289,26.50,23.25,8.50,13.13,0
105.1,1473445319,26.50,23.25,8.50,13.13,0
105.1,1473445349,26.25,23.37,8.50,13.13,0
105.1,1473445379,25.75,23.06,8.50,13.38,0
105.1,1473445409,26.00,22.94,8.50,13.44,0
105.1,1473445439,26.00,22.94,8.25,13.44,0
105.1,1473445469,26.25,22.62,8.50,13.19,0
105.1,1473445499,26.25,22.06,8.50,12.81,0
105.1,1473445529,26.50,21.37,8.25,12.31,0
105.1,1473445559,26.75,20.75,8.25,11.81,0
105.1,1473445589,26.75,20.50,8.25,11.75,0
105.1,1473445620,26.50,19.81,8.00,11.44,0
105.1,1473445650,26.75,19.44,7.75,11.19,0
105.1,1473445680,26.50,19.00,8.00,11.00,0
105.1,1473445710,26.50,18.56,7.75,10.75,0
105.1,1473445740,26.50,18.62,7.75,10.69,0
105.1,1473445770,26.25,18.69,7.75,10.63,0
105.1,1473445800,26.25,18.69,7.75,10.63,0
105.1,1473445830,26.25,18.75,7.75,10.75,0
105.1,1473445860,26.00,18.75,7.75,10.69,0
105.1,1473445890,26.00,18.75,7.75,10.63,0
105.1,1473445920,26.00,18.69,7.75,10.56,0
105.1,1473445950,26.00,18.75,7.75,10.69,0
105.1,1473445980,25.50,19.06,7.75,11.00,0
105.1,1473446010,25.25,19.50,7.50,11.25,0
105.1,1473446040,25.25,19.87,7.75,11.44,0
105.1,1473446071,25.25,20.00,7.75,11.31,0
105.1,1473446101,25.75,20.00,7.75,11.19,0
105.1,1473446131,25.75,20.12,7.75,11.19,0
105.1,1473446161,25.25,20.37,7.75,11.44,0
105.1,1473446191,25.50,20.50,8.00,11.56,0
105.1,1473446221,25.50,20.50,8.00,11.50,0
105.1,1473446251,25.50,20.69,8.00,11.56,0
105.1,1473446281,25.50,20.75,8.00,11.63,0
105.1,1473446311,25.75,20.94,8.00,11.69,0
105.1,1473446341,25.75,20.81,8.00,11.69,0
105.1,1473446371,25.75,20.62,8.00,11.63,0
105.1,1473446401,26.00,20.62,8.00,11.50,0
105.1,1473446431,26.00,20.06,7.75,11.25,0
105.1,1473446461,26.25,19.81,7.75,11.06,0
105.1,1473446491,26.25,19.44,7.75,10.81,0
105.1,1473446522,26.00,19.62,7.75,11.00,0
105.1,1473446552,25.75,19.56,7.75,11.00,0
105.1,1473446582,26.00,19.00,7.75,10.88,0
105.1,1473446612,26.00,18.69,7.75,10.69,0
105.1,1473446642,26.00,18.87,7.75,10.69,0
105.1,1473446672,25.75,19.12,7.75,10.81,0
105.1,1473446702,25.50,19.50,7.75,11.00,0
105.1,1473446732,25.25,19.87,7.75,11.38,0
105.1,1473446762,25.00,20.25,7.75,11.69,0
105.1,1473446792,25.25,20.44,7.75,11.69,0
105.1,1473446822,25.50,20.50,7.75,11.63,0
105.1,1473446852,25.50,20.50,8.00,11.56,0
105.1,1473446882,25.50,20.56,8.00,11.56,0
105.1,1473446912,25.25,20.62,8.00,11.88,0
105.1,1473446942,25.00,20.81,8.00,11.94,0
105.1,1473446973,25.50,20.69,8.00,11.75,0
105.1,1473447003,25.50,20.94,8.00,11.81,0
105.1,1473447033,25.25,20.94,8.00,11.88,0
105.1,1473447063,25.75,20.62,7.75,11.56,0
105.1,1473447093,25.75,20.37,7.75,11.44,0
105.1,1473447123,25.75,20.19,8.00,11.44,0
105.1,1473447153,25.75,20.31,7.75,11.56,0
105.1,1473447183,25.75,20.12,7.75,11.38,0
105.1,1473447213,25.75,20.37,8.00,11.50,0
105.1,1473447243,25.75,20.12,7.75,11.44,0
105.1,1473447273,25.75,19.87,7.75,11.25,0
105.1,1473447303,25.50,20.06,7.75,11.38,0
105.1,1473447333,25.25,20.50,7.75,11.75,0
105.1,1473447363,25.00,20.94,8.00,12.00,0
105.1,1473447393,24.75,21.25,8.00,12.38,0
105.1,1473447424,24.75,21.50,8.00,12.63,0
105.1,1473447454,25.00,21.50,8.25,12.56,0
105.1,1473447484,25.25,21.87,8.25,12.56,0
105.1,1473447514,24.75,21.94,8.25,12.81,0
105.1,1473447544,25.00,22.12,8.25,12.81,0
105.1,1473447574,25.25,22.12,8.25,12.81,0
105.1,1473447604,25.50,21.87,8.25,12.50,0
105.1,1473447634,25.50,21.37,8.00,12.19,0
105.1,1473447664,25.75,21.19,8.25,12.13,0
105.1,1473447694,25.50,21.31,8.00,12.31,0
105.1,1473447724,25.25,21.44,8.00,12.63,0
105.1,1473447754,25.00,21.56,8.25,12.88,0
105.1,1473447784,24.75,21.81,8.25,13.06,0
105.1,1473447814,24.75,21.94,8.25,13.06,0
105.1,1473447844,25.00,22.19,8.50,13.06,0
105.1,1473447875,25.25,22.31,8.50,13.06,0
105.1,1473447905,25.25,22.56,8.25,13.13,0
105.1,1473447935,25.25,22.75,8.25,13.19,0
105.1,1473447965,25.25,22.94,8.50,13.25,0
105.1,1473447995,25.25,23.00,8.25,13.38,0
105.1,1473448025,25.25,23.12,8.50,13.38,0
105.1,1473448055,25.00,22.94,8.25,13.56,0
105.1,1473448085,25.00,22.69,8.25,13.75,0
105.1,1473448115,24.75,22.56,8.25,13.88,0
105.1,1473448145,24.50,22.50,8.50,14.00,0
105.1,1473448175,24.50,22.75,8.25,14.00,0
105.1,1473448205,24.75,22.87,8.50,13.88,0
105.1,1473448235,24.75,23.00,8.50,13.75,0
105.1,1473448265,25.00,23.12,8.50,13.69,0
105.1,1473448295,25.00,23.25,8.50,13.69,0
105.1,1473448326,25.25,23.37,8.50,13.69,0
105.1,1473448356,25.25,23.37,8.50,13.69,0
105.1,1473448386,25.25,23.50,8.50,13.69,0
105.1,1473448416,25.25,23.69,8.50,13.75,0
105.1,1473448446,25.25,23.75,8.50,13.81,0
105.1,1473448476,25.25,23.87,8.50,13.88,0
105.1,1473448506,25.25,23.87,8.50,13.88,0
105.1,1473448536,25.25,23.94,8.50,13.94,0
105.1,1473448566,25.25,24.00,8.50,13.94,0
105.1,1473448596,25.50,23.69,8.75,13.88,0
105.1,1473448626,25.75,22.94,8.50,13.31,0
105.1,1473448656,26.00,22.75,8.50,13.19,0
105.1,1473448686,25.50,22.94,8.50,13.38,0
105.1,1473448716,25.25,23.06,8.50,13.56,0
105.1,1473448746,25.75,22.56,8.50,13.44,0
105.1,1473448777,25.75,22.50,8.50,13.44,0
105.1,1473448807,25.50,22.75,8.50,13.69,0
105.1,1473448837,25.25,23.00,8.50,13.94,0
105.1,1473448867,25.25,23.19,8.50,14.00,0
105.1,1473448897,25.25,23.19,8.50,14.06,0
105.1,1473448927,25.25,23.44,8.50,14.06,0
105.1,1473448957,25.00,23.31,8.50,14.06,0
105.1,1473448987,25.25,22.81,8.50,13.75,0
105.1,1473449017,25.75,22.69,8.50,13.56,0
105.1,1473449047,25.75,22.44,8.50,13.50,0
105.1,1473449077,25.75,22.25,8.50,13.44,0
105.1,1473449107,25.75,21.75,8.50,13.06,0
105.1,1473449137,25.50,21.87,8.50,13.13,0
105.1,1473449167,25.25,22.00,8.50,13.38,0
105.1,1473449197,25.25,21.94,8.50,13.31,0
105.1,1473449228,25.25,21.37,8.25,12.81,0
105.1,1473449258,25.50,21.06,8.25,12.63,0
105.1,1473449288,25.25,21.25,8.25,12.88,0
105.1,1473449318,25.25,20.94,8.25,12.56,0
105.1,1473449348,25.50,21.00,8.25,12.50,0
105.1,1473449378,25.25,20.37,8.00,12.19,0
105.1,1473449408,25.50,20.44,8.00,12.13,0
105.1,1473449438,24.75,20.62,8.00,12.50,0
105.1,1473449468,24.75,21.00,8.25,12.69,0
105.1,1473449498,24.75,21.19,8.25,12.75,0
105.1,1473449528,24.50,21.56,8.25,12.94,0
105.1,1473449558,24.50,21.50,8.25,12.94,0
105.1,1473449588,24.75,21.44,8.25,12.69,0
105.1,1473449618,25.25,21.19,8.25,12.38,0
105.1,1473449648,24.75,21.25,8.25,12.69,0
105.1,1473449679,24.50,21.56,8.25,13.06,0
105.1,1473449709,24.50,21.69,8.25,13.06,0
105.1,1473449739,25.00,21.69,8.25,12.88,0
105.1,1473449769,24.75,21.56,8.25,12.94,0
105.1,1473449799,25.00,21.75,8.25,12.88,0
105.1,1473449829,24.75,21.56,8.25,12.94,0
105.1,1473449859,24.75,21.50,8.25,12.88,0
105.1,1473449889,24.75,21.75,8.50,13.06,0
105.1,1473449919,24.75,21.31,8.25,12.88,0
105.1,1473449949,25.00,20.94,8.25,12.38,0
105.1,1473449979,25.00,20.37,8.00,12.06,0
105.1,1473450009,25.00,20.12,8.25,12.13,0
105.1,1473450039,25.25,20.19,8.00,12.00,0
105.1,1473450069,25.25,20.31,8.00,12.00,0
105.1,1473450099,25.25,19.87,8.00,11.94,0
105.1,1473450130,25.00,20.00,8.00,12.06,0
105.1,1473450160,24.75,20.56,8.25,12.50,0
105.1,1473450190,24.50,21.06,8.25,12.88,0
105.1,1473450220,24.25,21.69,8.25,13.25,0
105.1,1473450250,24.00,21.62,8.25,13.44,0
105.1,1473450280,24.75,21.50,8.25,13.13,0
105.1,1473450310,24.75,21.50,8.50,13.06,0
105.1,1473450340,25.00,21.37,8.50,13.13,0
105.1,1473450370,25.00,21.50,8.50,13.13,0
105.1,1473450400,25.25,21.19,8.50,13.13,0
105.1,1473450430,25.50,21.12,8.25,12.94,0
105.1,1473450460,25.25,21.37,8.50,13.00,0
105.1,1473450490,25.00,21.75,8.50,13.31,0
105.1,1473450520,25.00,22.00,8.50,13.50,0
105.1,1473450550,25.00,22.50,8.75,13.69,0
105.1,1473450581,24.75,23.06,8.75,14.19,0
105.1,1473450611,24.75,23.56,8.75,14.81,0
105.1,1473450641,24.50,24.12,9.00,15.50,0
105.1,1473450671,24.50,24.12,9.00,15.63,0
105.1,1473450701,24.50,24.94,9.00,15.81,0
105.1,1473450731,24.75,24.69,9.00,15.69,0
105.1,1473450761,25.00,24.25,9.25,15.19,0
105.1,1473450791,25.25,24.31,9.00,15.13,0
105.1,1473450821,25.25,24.19,9.25,15.19,0
105.1,1473450851,25.50,24.06,9.25,15.31,0
105.1,1473450881,25.50,24.25,9.25,15.56,0
105.1,1473450911,25.50,24.25,9.50,15.75,0
105.1,1473450941,26.00,24.81,9.50,16.37,0
105.1,1473450971,26.00,25.62,9.75,17.44,0
105.1,1473451001,25.75,26.75,9.75,18.50,0
105.1,1473451032,25.25,27.50,9.75,19.44,0
105.1,1473451062,25.00,28.19,10.00,20.31,0
105.1,1473451092,25.50,28.94,10.25,20.62,0
105.1,1473451122,25.50,29.44,10.25,20.69,0
105.1,1473451152,25.75,30.00,10.50,20.94,0
105.1,1473451182,26.00,29.94,10.50,20.81,0
105.1,1473451212,26.25,29.69,10.75,20.69,0
105.1,1473451242,26.50,29.69,10.75,20.62,0
105.1,1473451273,26.25,29.44,10.75,21.06,0
105.1,1473451303,26.50,29.62,10.75,21.19,0
105.1,1473451333,27.00,29.12,10.75,20.94,0
105.1,1473451363,27.50,28.94,11.00,20.81,0
105.1,1473451393,27.50,29.44,11.25,21.31,0
105.1,1473451423,27.75,29.81,11.25,21.69,0
105.1,1473451453,27.75,30.00,11.25,21.81,0
105.1,1473451483,27.50,30.62,11.25,22.31,0
105.1,1473451513,27.50,30.94,11.50,22.69,0
105.1,1473451543,27.50,31.75,11.50,23.25,0
105.1,1473451573,27.00,32.31,11.50,23.94,0
105.1,1473451603,27.50,32.75,11.75,24.19,0
105.1,1473451634,27.50,33.88,11.75,25.37,0
105.1,1473451664,27.50,34.94,12.00,26.19,0
105.1,1473451694,27.50,35.38,12.25,26.87,0
105.1,1473451724,27.75,35.31,12.50,26.56,0
105.1,1473451754,28.25,34.75,12.75,25.75,0
105.1,1473451784,28.75,34.19,12.25,25.00,0
105.1,1473451814,28.75,33.88,12.50,24.87,0
105.1,1473451844,29.00,34.00,12.75,25.37,0
105.1,1473451874,29.00,33.56,12.50,24.87,0
105.1,1473451904,29.00,33.00,12.50,24.87,0
105.1,1473451934,29.25,34.06,12.75,25.56,0
105.1,1473451964,29.00,35.19,12.75,26.50,0
105.1,1473451994,28.75,34.75,12.50,26.37,0
105.1,1473452024,28.50,34.06,12.50,25.94,0
105.1,1473452055,29.25,34.13,12.75,25.69,0
105.1,1473452085,29.25,33.00,12.75,24.87,0
105.1,1473452115,29.50,32.69,12.50,24.56,0
105.1,1473452145,29.25,32.19,12.75,24.44,0
105.1,1473452175,29.50,31.75,12.50,24.00,0
105.1,1473452205,29.50,32.06,12.75,24.00,0
105.1,1473452235,29.50,33.44,13.00,24.62,0
105.1,1473452265,29.25,33.81,12.75,24.25,0
105.1,1473452295,29.25,34.44,13.25,23.56,0
105.1,1473452325,29.00,34.94,13.00,23.25,0
105.1,1473452355,29.00,34.81,13.00,22.94,0
105.1,1473452385,29.00,33.75,12.75,22.37,0
105.1,1473452415,29.25,33.31,12.75,22.06,0
105.1,1473452446,28.75,32.88,12.50,22.19,0
105.1,1473452476,28.75,32.19,12.50,21.94,0
105.1,1473452506,28.75,31.00,12.50,20.81,0
105.1,1473452536,29.00,30.25,12.50,20.31,0
105.1,1473452566,28.75,29.50,12.50,19.87,0
105.1,1473452596,28.50,28.56,12.25,19.50,0
105.1,1473452626,28.75,28.56,12.00,19.31,0
105.1,1473452656,28.25,28.31,12.00,19.44,0
105.1,1473452686,28.00,28.12,12.00,19.31,0
105.1,1473452716,27.75,28.06,12.00,19.44,0
105.1,1473452746,28.00,27.56,11.50,19.44,0
105.1,1473452776,27.75,27.25,11.75,19.19,0
105.1,1473452806,27.75,27.50,11.75,18.87,0
105.1,1473452836,27.50,27.31,11.75,18.87,0
105.1,1473452866,27.50,27.19,11.50,19.06,0
105.1,1473452897,27.00,27.37,11.75,19.06,0
105.1,1473452927,27.00,27.19,11.75,18.94,0
105.1,1473452957,27.25,27.19,11.50,18.56,0
105.1,1473452987,27.00,26.06,11.25,18.25,0
105.1,1473453017,27.25,25.56,11.50,17.69,0
105.1,1473453047,27.75,25.00,11.50,17.06,0
105.1,1473453077,27.50,24.81,11.25,16.94,0
105.1,1473453107,27.25,25.19,11.25,17.19,0
105.1,1473453137,27.25,25.06,11.25,17.37,0
105.1,1473453167,27.25,25.06,11.25,17.06,0
105.1,1473453197,27.00,24.87,11.25,17.00,0
105.1,1473453227,27.00,24.50,11.25,16.62,0
105.1,1473453257,27.00,24.75,11.25,16.62,0
105.1,1473453287,27.00,24.56,11.00,16.44,0
105.1,1473453318,26.75,24.81,11.00,16.56,0
105.1,1473453348,26.75,24.37,11.00,16.37,0
105.1,1473453378,27.00,23.69,11.00,15.94,0
105.1,1473453408,27.00,23.62,11.00,15.88,0
105.1,1473453438,26.75,23.37,11.00,15.88,0
105.1,1473453468,27.00,23.19,11.00,15.69,0
105.1,1473453498,26.75,23.56,10.75,15.94,0
105.1,1473453528,26.25,23.81,10.75,16.19,0
105.1,1473453558,26.50,23.69,11.00,15.88,0
105.1,1473453588,26.50,24.06,10.75,16.06,0
105.1,1473453618,26.50,23.87,10.75,16.19,0
105.1,1473453648,26.50,24.19,10.75,16.37,0
105.1,1473453678,26.50,24.12,10.75,16.69,0
105.1,1473453708,26.25,24.50,10.75,16.62,0
105.1,1473453739,26.50,23.75,10.75,15.88,0
105.1,1473453769,26.50,23.25,10.75,15.69,0
105.1,1473453799,26.75,23.06,10.75,15.56,0
105.1,1473453829,26.75,23.19,10.75,15.56,0
105.1,1473453859,26.50,23.12,10.75,15.56,0
105.1,1473453889,26.50,23.25,10.75,15.44,0
105.1,1473453919,26.50,23.50,11.00,15.63,0
105.1,1473453949,26.75,23.56,10.75,15.88,0
105.1,1473453979,26.50,23.69,10.50,16.00,0
105.1,1473454009,26.25,23.87,10.75,16.12,0
105.1,1473454039,26.00,24.06,10.75,16.31,0
105.1,1473454069,25.75,23.94,10.75,16.19,0
105.1,1473454099,26.00,23.62,10.75,15.88,0
105.1,1473454129,26.50,23.37,10.75,15.63,0
105.1,1473454159,26.25,23.31,10.75,15.50,0
105.1,1473454190,26.25,23.19,10.75,15.38,0
105.1,1473454220,26.25,22.37,10.50,14.94,0
105.1,1473454250,26.75,21.37,10.50,14.69,0
105.1,1473454280,26.50,21.87,10.50,14.81,0
105.1,1473454310,26.50,22.44,10.50,15.06,0
105.1,1473454340,26.25,22.75,10.50,15.19,0
105.1,1473454370,26.25,22.81,10.75,15.25,0
105.1,1473454400,26.25,22.75,10.50,15.13,0
105.1,1473454430,26.00,22.81,10.75,15.13,0
105.1,1473454460,26.00,23.12,10.75,15.38,0
105.1,1473454490,26.25,23.25,10.75,15.25,0
105.1,1473454520,26.25,22.69,10.50,15.00,0
105.1,1473454550,26.25,22.50,10.50,14.94,0
105.1,1473454581,26.25,22.50,10.50,14.94,0
105.1,1473454611,26.25,22.81,10.50,15.19,0
105.1,1473454641,26.25,22.94,10.50,15.50,0
105.1,1473454671,26.00,22.94,10.50,15.69,0
105.1,1473454701,25.75,23.31,10.50,15.75,0
105.1,1473454731,25.75,23.50,10.50,15.50,0
105.1,1473454761,25.75,23.06,10.50,15.44,0
105.1,1473454791,26.00,22.94,10.50,15.31,0
105.1,1473454821,26.00,23.31,10.50,15.63,0
105.1,1473454851,25.75,23.87,10.75,15.75,0
105.1,1473454881,25.75,24.31,10.75,15.94,0
105.1,1473454911,25.75,24.81,10.75,16.12,0
105.1,1473454941,25.50,25.19,10.75,16.31,0
105.1,1473454971,25.50,25.37,10.75,16.56,0
105.1,1473455001,25.50,25.62,11.00,16.69,0
105.1,1473455032,25.50,25.56,11.00,16.75,0
105.1,1473455062,25.75,25.75,11.00,16.87,0
105.1,1473455092,25.50,25.87,11.00,16.81,0
105.1,1473455122,25.75,25.75,11.00,16.75,0
105.1,1473455152,26.00,25.81,11.00,16.75,0
105.1,1473455182,26.25,25.62,11.00,16.56,0
105.1,1473455212,26.00,25.62,11.00,16.62,0
105.1,1473455242,26.00,25.25,11.00,16.62,0
105.1,1473455272,26.25,25.12,11.00,16.44,0
105.1,1473455302,26.25,25.06,11.00,16.31,0
105.1,1473455332,26.25,25.12,11.00,16.31,0
105.1,1473455362,26.00,24.75,11.00,16.31,0
105.1,1473455392,26.00,24.81,11.00,16.31,0
105.1,1473455422,26.25,24.81,11.00,16.25,0
105.1,1473455453,26.00,24.56,10.75,16.25,0
105.1,1473455483,26.00,24.87,11.00,16.31,0
105.1,1473455513,26.25,24.37,10.75,16.06,0
105.1,1473455543,26.25,24.44,10.75,16.00,0
105.1,1473455573,26.00,24.75,10.75,16.19,0
105.1,1473455603,25.75,25.00,10.75,16.44,0
105.1,1473455633,25.75,24.81,10.75,16.37,0
105.1,1473455663,25.75,24.37,10.75,16.12,0
105.1,1473455693,26.25,23.37,10.75,15.75,0
105.1,1473455723,26.25,22.81,10.50,15.50,0
