100.7,1489952141,3409,13.23,3.07,630
100.7,1489953079,3445,9.26,3.08,631
100.7,1489954018,3418,11.07,3.07,632
100.7,1489954956,3454,9.40,3.08,633
100.7,1489955895,3472,10.07,3.10,634
100.7,1489956834,3468,10.07,3.10,635
100.7,1489957773,3511,11.93,3.10,636
100.7,1489958713,3524,10.67,3.10,637
100.7,1489959652,3523,15.02,3.11,638
100.7,1489960591,3536,12.38,3.11,639
100.7,1489961530,3527,8.91,3.11,640
100.7,1489962470,3496,8.32,3.11,641
100.7,1489963409,3528,7.05,3.11,642
100.7,1489964348,3703,6.63,3.12,643
100.7,1489965288,3797,5.70,3.12,644
100.7,1489966228,3878,5.97,3.11,645
100.7,1489967167,3842,6.21,3.12,646
100.7,1489968107,3907,6.87,3.12,647
100.7,1489969047,4077,6.36,3.13,648
100.7,1489969986,4095,5.60,3.13,649
100.7,1489970926,4133,4.00,3.13,650
100.7,1489971865,4199,2.99,3.13,651
100.7,1489972805,4250,2.90,3.12,652
100.7,1489973745,4211,5.97,3.11,653
100.7,1489974684,4205,6.96,3.12,654
100.7,1489975624,4232,7.56,3.12,655
100.7,1489976563,4287,8.15,3.13,656
100.7,1489977503,4262,12.95,3.12,657
100.7,1489978442,4233,16.91,3.12,658
100.7,1489979381,4178,22.58,3.12,659
100.7,1489980320,4166,29.07,3.12,660
100.7,1489981259,4164,35.13,3.11,661
100.7,1489982197,4130,38.60,3.11,662
100.7,1489983136,4101,40.55,3.11,663
100.7,1489984074,4081,41.96,3.11,664
100.7,1489985012,4050,44.51,3.11,665
100.7,1489985950,4036,44.20,3.08,666
100.7,1489986887,4017,43.98,3.10,667
100.7,1489987825,3993,45.50,3.09,668
100.7,1489988763,3968,46.44,3.08,669
100.7,1489989700,3888,48.08,3.09,670
100.7,1489990638,3847,47.84,3.08,671
100.7,1489991575,3708,48.50,3.08,672
100.7,1489992512,3655,48.41,3.08,673
100.7,1489993449,3598,49.41,3.08,674
100.7,1489994387,3591,48.79,3.07,675
100.7,1489995324,3575,45.93,3.07,676
100.7,1489996261,3558,45.97,3.06,677
100.7,1489997198,3520,48.21,3.06,678
100.7,1489998135,3498,50.70,3.07,679
100.7,1489998135,3498,50.70,3.07,679
100.7,1489999072,3487,52.80,3.06,680
100.7,1490000009,3478,54.11,3.06,681
100.7,1490000946,3415,54.83,3.06,682
100.7,1490001883,3392,55.32,3.05,683
100.7,1490002820,3374,58.48,3.06,684
100.7,1490003756,3345,59.51,3.05,685
100.7,1490004693,3363,60.17,3.05,686
100.7,1490005630,3383,62.47,3.05,687
100.7,1490006566,3411,63.50,3.05,688
100.7,1490007502,3424,65.06,3.05,689
100.7,1490008439,3423,64.49,3.04,690
100.7,1490009375,3407,65.06,3.05,691
100.7,1490010311,3402,65.19,3.04,692
100.7,1490011247,3402,66.70,3.05,693
100.7,1490012184,3403,68.84,3.04,694
100.7,1490013120,3396,70.52,3.03,695
100.7,1490014056,3382,71.74,3.04,696
100.7,1490014992,3371,73.42,3.03,697
100.7,1490015928,3359,73.58,3.03,698
100.7,1490016863,3345,74.41,3.03,699
100.7,1490017799,3347,73.66,3.02,700
100.7,1490018735,3339,73.58,3.02,701
100.7,1490019671,3330,74.33,3.03,702
100.7,1490020606,3323,75.00,3.02,703
100.7,1490021542,3315,75.09,3.03,704
100.7,1490022478,3302,76.31,3.02,705
100.7,1490023413,3293,78.33,3.02,706
100.7,1490024349,3285,79.49,3.03,707
100.7,1490025285,3280,79.49,3.01,708
100.7,1490026220,3276,80.48,3.00,709
100.7,1490026220,3276,80.48,3.00,709
100.7,1490027156,3280,78.14,3.00,710
100.7,1490028091,3289,76.58,3.02,711
100.7,1490029027,3293,74.24,3.02,712
100.7,1490029962,3284,76.49,3.02,713
100.7,1490030898,3288,73.83,3.02,714
100.7,1490031833,3308,65.19,3.01,715
100.7,1490032769,3345,54.45,3.02,716
100.7,1490033705,3312,44.28,3.02,717
100.7,1490034642,3305,40.13,3.03,718
100.7,1490035578,3328,35.29,3.04,719
100.7,1490036515,3341,29.87,3.03,720
100.7,1490037452,3359,26.78,3.05,721
100.7,1490038390,3370,23.88,3.06,722
100.7,1490039328,3373,19.27,3.06,723
100.7,1490040266,3382,17.91,3.07,724
100.7,1490041204,3411,15.33,3.08,725
100.7,1490042142,3426,13.59,3.08,726
100.7,1490043081,3431,12.33,3.09,727
100.7,1490044019,3412,12.38,3.09,728
100.7,1490044958,3367,9.40,3.10,729
100.7,1490045897,3361,14.27,3.10,730
100.7,1490046836,3379,11.76,3.10,731
100.7,1490047775,3396,7.29,3.10,732
100.7,1490048714,3406,6.18,3.11,733
100.7,1490049653,3374,4.13,3.11,734
100.7,1490050592,3491,2.58,3.11,735
100.7,1490051532,3617,2.42,3.12,736
100.7,1490052471,3624,5.02,3.11,737
100.7,1490053411,3688,3.60,3.12,738
100.7,1490054350,3724,3.15,3.12,739
100.7,1490055290,3797,-0.96,3.11,740
100.7,1490056229,3745,4.10,3.12,741
100.7,1490057168,3731,6.51,3.11,742
100.7,1490058108,3747,7.56,3.12,743
100.7,1490059047,3771,6.30,3.13,744
100.7,1490059986,3780,6.09,3.12,745
100.7,1490060926,3785,7.44,3.12,746
100.7,1490061865,3781,8.00,3.12,747
100.7,1490062804,3765,10.04,3.12,748
100.7,1490063743,3716,13.20,3.12,749
100.7,1490064682,3692,16.22,3.11,750
100.7,1490065621,3684,17.72,3.12,751
100.7,1490066560,3662,19.83,3.10,752
100.7,1490067499,3655,22.42,3.11,753
100.7,1490068438,3635,26.92,3.12,754
100.7,1490069376,3623,32.24,3.11,755
100.7,1490070315,3621,36.13,3.11,756
100.7,1490071253,3599,40.06,3.11,757
100.7,1490072191,3598,39.58,3.10,758
100.7,1490073128,3592,39.00,3.10,759
100.7,1490074066,3587,38.26,3.10,760
100.7,1490075004,3585,36.42,3.09,761
100.7,1490075942,3563,38.19,3.09,762
100.7,1490076880,3537,41.08,3.09,763
100.7,1490077817,3532,45.50,3.09,764
100.7,1490078755,3481,47.64,3.08,765
100.7,1490079692,3453,49.46,3.08,766
100.7,1490080629,3417,49.80,3.07,767
100.7,1490081566,3385,51.67,3.07,768
100.7,1490082504,3370,51.76,3.06,769
100.7,1490083441,3358,51.23,3.07,770
100.7,1490084377,3296,53.31,3.06,771
100.7,1490085314,3286,56.56,3.07,772
100.7,1490086251,3334,59.51,3.07,773
100.7,1490087188,3370,60.45,3.05,774
100.7,1490088124,3382,61.94,3.05,775
100.7,1490089061,3389,63.32,3.05,776
100.7,1490089997,3381,64.68,3.05,777
100.7,1490090933,3374,66.43,3.05,778
100.7,1490091870,3369,66.83,3.05,779
100.7,1490092806,3352,68.77,3.05,780
100.7,1490093742,3324,68.42,3.05,781
100.7,1490094678,3319,68.84,3.05,782
100.7,1490095614,3311,68.91,3.04,783
100.7,1490096550,3309,68.56,3.03,784
100.7,1490097486,3297,68.14,3.04,785
100.7,1490098422,3300,67.79,3.04,786
100.7,1490099358,3288,70.15,3.04,787
100.7,1490100294,3276,73.58,3.03,788
100.7,1490101230,3268,75.09,3.03,789
100.7,1490102166,3256,78.24,3.03,790
100.7,1490103102,3256,78.05,3.03,791
100.7,1490104037,3259,77.49,3.02,792
100.7,1490104973,3255,78.71,3.03,793
100.7,1490105908,3249,79.78,3.02,794
100.7,1490106844,3250,78.52,3.02,795
100.7,1490107779,3251,77.49,3.02,796
100.7,1490108715,3243,79.10,3.02,797
100.7,1490109650,3238,80.58,3.01,798
100.7,1490110586,3230,82.67,3.02,799
100.7,1490111521,3222,85.02,3.02,800
100.7,1490112456,3227,83.66,3.01,801
100.7,1490113392,3236,81.71,3.01,802
100.7,1490114327,3254,76.40,3.01,803
100.7,1490115263,3272,71.44,3.01,804
100.7,1490116198,3279,69.13,3.02,805
100.7,1490117134,3292,65.45,3.02,806
100.7,1490118069,3306,59.84,3.02,807
100.7,1490119005,3287,51.49,3.02,808
100.7,1490119941,3246,43.53,3.03,809
100.7,1490120878,3228,38.16,3.04,810
100.7,1490121815,3258,30.97,3.04,811
100.7,1490122752,3269,26.37,3.05,812
100.7,1490123689,3250,24.41,3.06,813
100.7,1490124627,3314,19.69,3.06,814
100.7,1490125565,3347,15.30,3.08,815
100.7,1490126503,3343,12.78,3.08,816
100.7,1490127442,3366,11.67,3.08,817
100.7,1490128380,3318,9.32,3.09,818
100.7,1490129319,3310,5.76,3.10,819
100.7,1490130258,3310,5.09,3.10,820
100.7,1490131197,3322,1.45,3.11,821
100.7,1490132137,3316,6.57,3.11,822
100.7,1490133076,3356,2.74,3.10,823
100.7,1490134015,3326,-0.86,3.10,824
100.7,1490134955,3300,-1.07,3.11,825
100.7,1490135894,3347,-3.15,3.12,826
100.7,1490136834,3669,-3.63,3.11,827
100.7,1490137773,3750,-3.33,3.12,828
100.7,1490138713,3855,-3.30,3.12,829
100.7,1490139653,3879,-2.90,3.13,830
100.7,1490140593,4005,-2.97,3.12,831
100.7,1490141533,4043,-3.12,3.13,832
100.7,1490142472,4131,-3.30,3.13,833
100.7,1490143412,4157,-3.01,3.13,834
100.7,1490144352,4201,-3.01,3.13,835
100.7,1490145292,4224,-2.36,3.13,836
100.7,1490146232,4243,-3.08,3.14,837
100.7,1490147171,4219,-2.97,3.13,838
100.7,1490148111,4207,-2.22,3.13,839
100.7,1490149051,4234,-1.76,3.14,840
100.7,1490149990,4227,2.58,3.14,841
100.7,1490150930,4208,8.26,3.12,842
100.7,1490151869,4184,12.18,3.13,843
100.7,1490152808,4172,17.36,3.13,844
100.7,1490153747,4164,22.72,3.13,845
100.7,1490154686,4153,29.22,3.12,846
100.7,1490155625,4097,32.82,3.11,847
100.7,1490156563,4070,35.84,3.11,848
100.7,1490157501,4046,39.00,3.10,849
100.7,1490158439,4000,41.18,3.11,850
100.7,1490159377,3941,43.31,3.10,851
100.7,1490160315,3885,44.89,3.09,852
100.7,1490161252,3772,44.96,3.09,853
100.7,1490162190,3642,40.41,3.09,854
100.7,1490163127,3596,43.24,3.09,855
100.7,1490164065,3559,46.04,3.08,856
100.7,1490165002,3505,48.70,3.09,857
100.7,1490165940,3499,45.58,3.08,858
100.7,1490166877,3453,42.51,3.08,859
100.7,1490167814,3434,43.20,3.07,860
100.7,1490168751,3390,47.15,3.07,861
100.7,1490169689,3386,51.81,3.07,862
100.7,1490170626,3346,54.06,3.07,863
100.7,1490171563,3335,53.36,3.06,864
100.7,1490172499,3320,51.27,3.07,865
100.7,1490173436,3301,51.90,3.07,866
100.7,1490174373,3282,53.03,3.06,867
100.7,1490175310,3279,52.67,3.06,868
100.7,1490176247,3276,51.01,3.06,869
100.7,1490177184,3263,51.23,3.06,870
100.7,1490178120,3247,52.76,3.06,871
100.7,1490179057,3322,56.66,3.05,872
100.7,1490179994,3302,57.95,3.06,873
100.7,1490180930,3229,53.45,3.06,874
100.7,1490181867,3232,50.31,3.06,875
100.7,1490182804,3227,48.66,3.04,876
100.7,1490183741,3253,42.91,3.06,877
100.7,1490184678,3248,42.00,3.05,878
100.7,1490185615,3251,39.93,3.06,879
100.7,1490186552,3258,38.23,3.06,880
100.7,1490187489,3257,37.40,3.07,881
100.7,1490188426,3248,38.33,3.06,882
100.7,1490189363,3238,41.22,3.05,883
100.7,1490190300,3241,40.27,3.04,884
100.7,1490191236,3240,41.25,3.04,885
100.7,1490192173,3240,41.64,3.07,886
100.7,1490193110,3239,42.58,3.06,887
100.7,1490194047,3238,42.65,3.05,888
100.7,1490194984,3235,44.35,3.06,889
100.7,1490195921,3234,45.31,3.05,890
100.7,1490195921,3234,45.31,3.05,890
100.7,1490196858,3229,45.42,3.05,891
100.7,1490197794,3226,46.00,3.06,892
100.7,1490198731,3225,47.68,3.04,893
100.7,1490199668,3220,48.50,3.05,894
100.7,1490200604,3222,46.16,3.05,895
100.7,1490201541,3234,42.47,3.06,896
100.7,1490202478,3247,37.40,3.06,897
100.7,1490203415,3252,32.24,3.06,898
100.7,1490204352,3256,25.46,3.06,899
100.7,1490205290,3269,16.94,3.07,900
100.7,1490206227,3273,13.71,3.07,901
100.7,1490207165,3344,9.75,3.08,902
100.7,1490208104,3350,6.39,3.07,903
100.7,1490209042,3441,4.00,3.09,904
100.7,1490209981,3496,1.90,3.09,905
100.7,1490210921,3495,0.79,3.10,906
100.7,1490211860,3526,-3.19,3.11,907
100.7,1490212800,3657,-2.75,3.11,908
100.7,1490213740,3497,-1.87,3.12,909
100.7,1490214680,3621,-2.75,3.12,910
100.7,1490214680,3621,-2.75,3.12,910
100.7,1490215620,3543,-2.18,3.13,911
100.7,1490216560,3603,-1.38,3.13,912
100.7,1490217501,3902,-1.34,3.13,913
100.7,1490218441,3928,-1.80,3.14,914
100.7,1490219382,4044,-1.55,3.14,915
100.7,1490220322,4160,-0.93,3.13,916
100.7,1490221262,4199,-1.52,3.11,917
100.7,1490222203,4213,-1.62,3.11,918
100.7,1490223143,4476,-1.41,3.14,919
100.7,1490224083,4580,-1.97,3.15,920
100.7,1490225024,4674,-1.62,3.15,921
100.7,1490225964,4680,-2.18,3.15,922
100.7,1490226905,4882,-1.14,3.14,923
100.7,1490228745,5008,-2.00,3.15,924
100.7,1490228785,5025,-1.90,3.14,925
100.7,1490229726,5061,-2.01,3.15,926
100.7,1490230666,5104,-1.59,3.14,927
100.7,1490231606,5265,-2.08,3.15,928
100.7,1490232547,5332,-2.75,3.14,929
100.7,1490233487,5330,-2.72,3.15,930
100.7,1490234427,5250,-0.52,3.14,931
100.7,1490235367,5249,1.25,3.14,932
100.7,1490236307,5215,7.02,3.15,933
100.7,1490237246,5204,10.79,3.13,934
100.7,1490238186,5196,14.27,3.15,935
100.7,1490239125,5194,19.08,3.13,936
100.7,1490240065,5188,23.23,3.14,937
100.7,1490241004,5180,26.83,3.13,938
100.7,1490241943,5144,27.93,3.14,939
100.7,1490242881,5089,31.48,3.12,940
100.7,1490243820,4966,30.43,3.13,941
100.7,1490244759,4918,33.13,3.11,942
100.7,1490245697,4794,35.07,3.12,943
100.7,1490246635,4704,33.13,3.11,944
100.7,1490247574,4631,33.53,3.11,945
100.7,1490248512,4583,36.13,3.10,946
100.7,1490249450,4464,37.13,3.11,947
100.7,1490250388,4412,38.56,3.11,948
100.7,1490251326,4318,39.82,3.11,949
100.7,1490252264,4224,40.55,3.09,950
100.7,1490253202,4167,41.08,3.09,951
100.7,1490254140,4101,40.76,3.10,952
100.7,1490255077,4033,39.75,3.09,953
100.7,1490256015,4013,39.38,3.10,954
100.7,1490256953,3978,43.38,3.09,955
100.7,1490257890,3922,44.24,3.09,956
100.7,1490258828,3903,45.00,3.09,957
100.7,1490259765,3831,45.31,3.09,958
100.7,1490260703,3706,46.59,3.08,959
100.7,1490261640,3632,47.68,3.06,960
100.7,1490262577,3593,48.08,3.09,961
100.7,1490263514,3593,48.00,3.08,962
100.7,1490264452,3563,49.67,3.08,963
100.7,1490265389,3515,51.49,3.07,964
100.7,1490266326,3436,53.83,3.07,965
100.7,1490267263,3415,53.97,3.06,966
100.7,1490268200,3413,53.03,3.07,967
100.7,1490269136,3411,52.67,3.07,968
100.7,1490270073,3400,54.40,3.06,969
100.7,1490271010,3391,56.36,3.07,970
100.7,1490271947,3382,58.27,3.06,971
100.7,1490272883,3373,59.07,3.06,972
100.7,1490272883,3373,59.07,3.06,972
100.7,1490273820,3336,58.53,3.05,973
100.7,1490274757,3315,59.34,3.05,974
100.7,1490275693,3282,59.02,3.04,975
100.7,1490276630,3267,63.07,3.05,976
100.7,1490277566,3256,64.24,3.06,977
100.7,1490278502,3252,65.32,3.05,978
100.7,1490279439,3223,65.32,3.05,979
100.7,1490280375,3264,67.44,3.05,980
100.7,1490281311,3249,67.04,3.05,981
100.7,1490282247,3243,67.58,3.04,982
100.7,1490283183,3239,70.08,3.05,983
100.7,1490284120,3245,71.51,3.04,984
100.7,1490285056,3237,72.14,3.03,985
100.7,1490285991,3235,71.51,3.03,986
100.7,1490286927,3232,68.56,3.04,987
100.7,1490287863,3224,65.64,3.04,988
100.7,1490288800,3225,64.43,3.04,989
100.7,1490289736,3169,56.97,3.04,990
100.7,1490290672,3190,49.16,3.04,991
100.7,1490291608,3231,42.04,3.05,992
100.7,1490292545,3229,37.10,3.04,993
100.7,1490293482,3245,28.95,3.06,994
100.7,1490294420,3233,23.54,3.06,995
100.7,1490295357,3268,18.91,3.07,996
100.7,1490296295,3274,16.00,3.08,997
100.7,1490297233,3305,14.97,3.09,998
100.7,1490298172,3330,8.21,3.09,999
100.7,1490299111,3341,5.79,3.10,1000
100.7,1490300049,3371,5.91,3.11,1001
100.7,1490300989,3405,1.71,3.09,1002
100.7,1490301928,3388,0.32,3.11,1003
100.7,1490302867,3393,-3.12,3.11,1004
100.7,1490303807,3374,-3.08,3.11,1005
100.7,1490304746,3365,-1.00,3.10,1006
100.7,1490305686,3333,-2.15,3.13,1007
100.7,1490306625,3403,-3.66,3.12,1008
100.7,1490307565,3561,-3.48,3.13,1009
100.7,1490308505,3836,-3.08,3.13,1010
100.7,1490309445,4027,-2.75,3.13,1011
100.7,1490310385,4165,-2.97,3.13,1012
100.7,1490311324,4181,-2.61,3.14,1013
100.7,1490312264,4175,-2.47,3.14,1014
100.7,1490313204,4191,-2.86,3.14,1015
100.7,1490314144,4242,-2.79,3.13,1016
100.7,1490315084,4307,-3.41,3.13,1017
100.7,1490316024,4325,-3.30,3.14,1018
100.7,1490316964,4307,-2.97,3.13,1019
100.7,1490317904,4375,-3.74,3.14,1020
100.7,1490318844,4319,-1.62,3.13,1021
100.7,1490319783,4317,-0.25,3.13,1022
100.7,1490320723,4355,-2.26,3.14,1023
100.7,1490321663,4418,-3.04,3.13,1024
100.7,1490322602,4342,1.68,3.14,1025
100.7,1490323542,4327,5.57,3.14,1026
100.7,1490324481,4328,7.85,3.14,1027
100.7,1490325420,4313,12.21,3.14,1028
100.7,1490326360,4295,17.00,3.13,1029
100.7,1490327299,4259,22.42,3.13,1030
100.7,1490328237,4241,25.92,3.12,1031
100.7,1490329176,4223,28.83,3.13,1032
100.7,1490330114,4177,30.94,3.10,1033
100.7,1490331053,4091,32.73,3.11,1034
100.7,1490331991,4022,34.34,3.12,1035
100.7,1490332929,3981,36.74,3.11,1036
100.7,1490333867,3916,38.56,3.11,1037
100.7,1490334805,3833,39.75,3.11,1038
100.7,1490335743,3737,40.69,3.10,1039
100.7,1490336680,3629,41.86,3.09,1040
100.7,1490337618,3568,43.24,3.10,1041
100.7,1490338555,3547,43.90,3.10,1042
100.7,1490339493,3494,47.47,3.09,1043
100.7,1490340430,3491,48.21,3.09,1044
100.7,1490340430,3491,48.21,3.09,1044
100.7,1490341367,3453,48.87,3.07,1045
100.7,1490342305,3408,48.70,3.08,1046
100.7,1490343242,3388,50.14,3.08,1047
100.7,1490344179,3347,49.25,3.08,1048
100.7,1490345116,3323,49.84,3.08,1049
100.7,1490346053,3309,52.08,3.07,1050
100.7,1490346990,3296,53.92,3.08,1051
100.7,1490347926,3281,55.32,3.05,1052
100.7,1490348863,3247,54.98,3.07,1053
100.7,1490349800,3204,56.21,3.07,1054
100.7,1490350736,3198,55.76,3.07,1055
100.7,1490351673,3190,57.53,3.06,1056
100.7,1490352610,3185,58.32,3.07,1057
100.7,1490353546,3180,59.29,3.05,1058
100.7,1490354483,3194,61.42,3.06,1059
100.7,1490355419,3221,63.19,3.05,1060
100.7,1490356356,3227,63.68,3.05,1061
100.7,1490357292,3222,64.12,3.05,1062
100.7,1490358228,3248,65.58,3.04,1063
100.7,1490359164,3256,66.90,3.05,1064
100.7,1490360101,3256,67.58,3.05,1065
100.7,1490361037,3253,69.20,3.05,1066
100.7,1490361973,3250,70.52,3.04,1067
100.7,1490362909,3244,70.98,3.04,1068
100.7,1490363845,3238,72.37,3.04,1069
100.7,1490364781,3234,73.17,3.04,1070
100.7,1490365717,3231,72.69,3.04,1071
100.7,1490366652,3228,73.66,3.04,1072
100.7,1490367588,3224,75.18,3.03,1073
100.7,1490368524,3221,76.40,3.02,1074
100.7,1490369460,3218,76.58,3.04,1075
100.7,1490370395,3212,78.33,3.02,1076
100.7,1490371331,3213,78.05,3.04,1077
100.7,1490372267,3219,76.40,3.04,1078
100.7,1490373202,3230,72.37,3.03,1079
100.7,1490374138,3231,71.44,3.03,1080
100.7,1490375074,3228,66.57,3.03,1081
100.7,1490376009,3224,58.59,3.03,1082
100.7,1490376946,3153,52.03,3.04,1083
100.7,1490377882,3163,44.28,3.04,1084
100.7,1490378818,3173,37.99,3.01,1085
100.7,1490379755,3188,33.72,3.05,1086
100.7,1490380692,3210,26.95,3.06,1087
100.7,1490381630,3224,21.38,3.06,1088
100.7,1490382567,3264,16.66,3.07,1089
100.7,1490383505,3244,14.38,3.07,1090
100.7,1490384444,3275,8.35,3.09,1091
100.7,1490385382,3325,6.45,3.08,1092
100.7,1490386321,3312,4.84,3.10,1093
100.7,1490387260,3319,-1.24,3.10,1094
100.7,1490388200,3320,-1.48,3.11,1095
100.7,1490389139,3333,-3.88,3.12,1096
100.7,1490390079,3332,-4.03,3.12,1097
100.7,1490391018,3323,-3.63,3.12,1098
100.7,1490391958,3314,-3.88,3.12,1099
100.7,1490392897,3302,-3.48,3.13,1100
100.7,1490393837,3326,-3.30,3.13,1101
100.7,1490394777,3634,-2.93,3.13,1102
100.7,1490395717,3748,-2.97,3.13,1103
100.7,1490396656,3823,-2.68,3.14,1104
100.7,1490397596,3931,-2.93,3.14,1105
100.7,1490398536,3990,-3.15,3.13,1106
100.7,1490399476,4077,-2.65,3.13,1107
100.7,1490400416,4104,-3.01,3.14,1108
100.7,1490401356,4162,-2.58,3.14,1109
100.7,1490402296,4117,-2.58,3.14,1110
100.7,1490403236,4247,-2.86,3.13,1111
100.7,1490404176,4313,-3.15,3.13,1112
100.7,1490405116,4368,-3.22,3.14,1113
100.7,1490406056,4366,-3.63,3.15,1114
100.7,1490406996,4363,-3.26,3.14,1115
100.7,1490407935,4352,-2.97,3.14,1116
100.7,1490408875,4388,-3.63,3.15,1117
100.7,1490409815,4326,-3.15,3.13,1118
100.7,1490410755,4315,-0.59,3.14,1119
100.7,1490411694,4306,4.34,3.15,1120
100.7,1490412633,4289,10.39,3.13,1121
100.7,1490413572,4256,16.19,3.14,1122
100.7,1490414511,4253,22.53,3.12,1123
100.7,1490415450,4229,26.17,3.13,1124
100.7,1490416389,4201,28.54,3.12,1125
100.7,1490417327,4117,32.24,3.10,1126
100.7,1490418265,4017,34.50,3.12,1127
100.7,1490419203,3970,35.20,3.10,1128
100.7,1490420141,3888,34.28,3.11,1129
100.7,1490421079,3855,32.03,3.11,1130
100.7,1490422017,3702,32.64,3.10,1131
100.7,1490422955,3640,37.00,3.10,1132
100.7,1490423893,3591,39.44,3.10,1133
100.7,1490424831,3561,40.97,3.10,1134
100.7,1490425768,3523,41.22,3.10,1135
100.7,1490426706,3508,40.65,3.09,1136
100.7,1490427643,3480,41.93,3.09,1137
100.7,1490428581,3440,40.03,3.09,1138
100.7,1490429518,3412,43.16,3.09,1139
100.7,1490430455,3365,44.58,3.08,1140
100.7,1490431393,3343,45.11,3.09,1141
100.7,1490432330,3324,46.28,3.09,1142
100.7,1490433267,3314,45.62,3.07,1143
100.7,1490434204,3297,44.96,3.07,1144
100.7,1490435141,3281,46.55,3.08,1145
100.7,1490436078,3240,48.62,3.07,1146
100.7,1490437015,3198,50.36,3.07,1147
100.7,1490437952,3195,49.25,3.07,1148
100.7,1490438889,3195,48.54,3.07,1149
100.7,1490439826,3192,48.70,3.07,1150
100.7,1490440763,3192,50.36,3.07,1151
100.7,1490441699,3181,53.17,3.07,1152
100.7,1490442636,3181,52.67,3.06,1153
100.7,1490443573,3179,53.31,3.07,1154
100.7,1490444509,3180,53.92,3.06,1155
100.7,1490445446,3183,54.54,3.06,1156
100.7,1490446383,3184,53.92,3.06,1157
100.7,1490447319,3184,52.44,3.06,1158
100.7,1490448256,3183,50.18,3.06,1159
100.7,1490449193,3182,49.16,3.06,1160
100.7,1490450129,3179,49.97,3.05,1161
100.7,1490451066,3179,50.10,3.06,1162
100.7,1490452002,3179,50.14,3.06,1163
100.7,1490452939,3178,50.96,3.05,1164
100.7,1490453876,3176,51.32,3.06,1165
100.7,1490454812,3175,51.99,3.06,1166
100.7,1490455749,3176,51.23,3.06,1167
100.7,1490456685,3177,50.40,3.06,1168
100.7,1490457622,3177,49.88,3.06,1169
100.7,1490458558,3178,46.91,3.06,1170
100.7,1490459495,3187,39.51,3.06,1171
100.7,1490460432,3185,36.58,3.06,1172
100.7,1490461369,3195,34.59,3.05,1173
100.7,1490462306,3215,27.76,3.07,1174
100.7,1490463243,3211,22.98,3.07,1175
100.7,1490464181,3211,16.86,3.07,1176
100.7,1490465119,3229,12.24,3.08,1177
100.7,1490466057,3248,8.79,3.08,1178
100.7,1490466995,3318,3.60,3.08,1179
100.7,1490467934,3302,0.59,3.10,1180
100.7,1490468873,3363,-2.65,3.10,1181
100.7,1490469812,3356,-2.97,3.11,1182
100.7,1490470752,3289,-3.41,3.12,1183
100.7,1490471691,3388,-2.86,3.12,1184
100.7,1490472631,3393,-2.83,3.13,1185
100.7,1490473571,3511,-2.33,3.12,1186
100.7,1490474511,3522,-2.29,3.13,1187
100.7,1490475451,3472,-1.66,3.13,1188
100.7,1490476392,3513,-2.04,3.14,1189
100.7,1490477332,3655,-1.45,3.14,1190
100.7,1490478272,3808,-2.15,3.13,1191
100.7,1490479213,3898,-2.01,3.15,1192
100.7,1490480153,4014,-1.97,3.15,1193
100.7,1490481093,4136,-1.87,3.14,1194
100.7,1490482033,4236,-2.01,3.15,1195
100.7,1490482974,4358,-1.62,3.13,1196
100.7,1490483914,4491,-1.80,3.14,1197
100.7,1490484854,4471,-1.66,3.14,1198
100.7,1490485794,4633,-1.55,3.15,1199
100.7,1490486735,4751,-2.08,3.14,1200
100.7,1490487675,4844,-2.43,3.14,1201
100.7,1490488615,4896,-2.15,3.14,1202
100.7,1490489555,5011,-2.29,3.15,1203
100.7,1490490495,5054,-2.33,3.13,1204
100.7,1490491435,5099,-2.97,3.15,1205
100.7,1490492375,5063,-3.63,3.15,1206
100.7,1490493315,5060,-3.33,3.15,1207
100.7,1490494255,5019,-2.72,3.15,1208
100.7,1490495195,4996,-3.08,3.15,1209
100.7,1490496135,4985,3.06,3.13,1210
100.7,1490497074,4976,5.94,3.14,1211
100.7,1490498014,4978,10.27,3.14,1212
100.7,1490498953,4953,14.30,3.14,1213
100.7,1490499892,4944,19.66,3.15,1214
100.7,1490500831,4911,23.59,3.13,1215
100.7,1490501769,4741,29.13,3.13,1216
100.7,1490502708,4649,31.57,3.13,1217
100.7,1490503646,4589,32.33,3.13,1218
100.7,1490504584,4412,33.72,3.11,1219
100.7,1490505522,4351,32.79,3.12,1220
100.7,1490506460,4220,34.12,3.11,1221
100.7,1490507398,4148,31.87,3.11,1222
100.7,1490508337,4032,33.47,3.11,1223
100.7,1490509274,3991,37.04,3.11,1224
100.7,1490510212,3918,39.89,3.10,1225
100.7,1490511150,3873,40.55,3.10,1226
100.7,1490512087,3744,38.23,3.09,1227
100.7,1490513025,3654,37.73,3.09,1228
100.7,1490513963,3601,42.25,3.09,1229
100.7,1490514900,3610,42.61,3.09,1230
100.7,1490515838,3579,40.86,3.07,1231
100.7,1490516775,3515,40.44,3.08,1232
100.7,1490517712,3451,37.43,3.09,1233
100.7,1490518650,3428,40.41,3.09,1234
100.7,1490519587,3428,44.43,3.08,1235
100.7,1490520524,3418,46.28,3.09,1236
100.7,1490521462,3390,46.87,3.08,1237
100.7,1490522399,3372,45.31,3.08,1238
100.7,1490523336,3305,45.19,3.08,1239
100.7,1490524273,3248,43.27,3.08,1240
100.7,1490525210,3224,43.76,3.07,1241
100.7,1490526147,3213,44.62,3.08,1242
