100.12,1490664571,4934,-0.15,3.19,1385
100.12,1490665515,4954,-0.59,3.18,1386
100.12,1490666458,4954,-0.86,3.19,1387
100.12,1490667402,4933,-1.24,3.19,1388
100.12,1490668346,4926,-1.31,3.19,1389
100.12,1490669289,4910,-1.73,3.18,1390
100.12,1490670232,4876,-1.73,3.18,1391
100.12,1490671176,4851,-1.94,3.17,1392
100.12,1490672119,4841,-2.33,3.17,1393
100.12,1490673062,4836,-2.58,3.16,1394
100.12,1490674005,4817,-2.65,3.18,1395
100.12,1490674948,4805,-2.86,3.17,1396
100.12,1490675891,4798,-2.83,3.17,1397
100.12,1490676834,4794,-2.83,3.17,1398
100.12,1490677777,4791,-2.86,3.16,1399
100.12,1490678720,4791,-2.90,3.16,1400
100.12,1490679662,4792,-2.86,3.16,1401
100.12,1490680605,4797,-2.75,3.17,1402
100.12,1490681548,4802,-2.75,3.16,1403
100.12,1490682491,4807,-2.58,3.17,1404
100.12,1490683434,4813,-2.61,3.16,1405
100.12,1490684377,4813,-2.61,3.17,1406
100.12,1490685320,4815,-2.65,3.16,1407
100.12,1490686263,4815,-2.50,3.16,1408
100.12,1490687206,4813,-2.58,3.16,1409
100.12,1490688149,4813,-2.50,3.17,1410
100.12,1490689092,4812,-2.68,3.17,1411
100.12,1490690035,4826,-2.50,3.17,1412
100.12,1490690978,4830,-2.58,3.16,1413
100.12,1490691921,4831,-2.54,3.17,1414
100.12,1490692864,4824,-2.58,3.17,1415
100.12,1490693807,4823,-2.61,3.16,1416
100.12,1490694750,4823,-2.61,3.16,1417
100.12,1490695693,4838,-2.47,3.17,1418
100.12,1490696636,4839,-2.18,3.17,1419
100.12,1490697579,4842,-2.43,3.17,1420
100.12,1490698522,4845,-2.43,3.17,1421
100.12,1490699465,4857,-2.04,3.17,1422
100.12,1490700409,4863,-2.36,3.17,1423
100.12,1490701352,4870,-2.11,3.16,1424
100.12,1490702295,4866,-1.90,3.17,1425
100.12,1490703238,4862,-1.97,3.17,1426
100.12,1490704181,4848,-2.36,3.18,1427
100.12,1490705124,4847,-2.43,3.17,1428
100.12,1490706067,4844,-2.58,3.17,1429
100.12,1490707010,4844,-2.08,3.18,1430
100.12,1490707953,4840,-2.47,3.17,1431
100.12,1490708896,4831,-2.65,3.17,1432
100.12,1490709839,4817,-2.61,3.17,1433
100.12,1490710782,4811,-2.50,3.17,1434
100.12,1490711725,4808,-2.65,3.18,1435
100.12,1490712668,4800,-2.75,3.17,1436
100.12,1490713611,4795,-2.79,3.17,1437
100.12,1490714554,4792,-2.90,3.17,1438
100.12,1490715497,4794,-2.79,3.17,1439
100.12,1490716440,4793,-2.83,3.18,1440
100.12,1490717383,4794,-2.50,3.18,1441
100.12,1490718326,4801,-2.68,3.17,1442
100.12,1490719269,4820,-2.26,3.17,1443
100.12,1490720212,4848,-2.26,3.17,1444
100.12,1490721156,4879,-1.90,3.17,1445
100.12,1490722099,4894,-1.83,3.18,1446
100.12,1490723042,4927,-1.69,3.18,1447
100.12,1490723985,4937,-1.55,3.17,1448
100.12,1490724929,4941,-1.41,3.17,1449
100.12,1490725872,4943,-1.24,3.17,1450
100.12,1490726816,4947,-1.00,3.19,1451
100.12,1490726816,4947,-1.00,3.19,1451
100.12,1490727759,4954,-0.79,3.18,1452
100.12,1490728703,4957,-0.76,3.19,1453
100.12,1490729646,4960,-0.45,3.19,1454
100.12,1490730590,4960,-0.59,3.18,1455
100.12,1490731534,4961,-0.28,3.18,1456
100.12,1490732478,4956,-0.21,3.19,1457
100.12,1490733421,4954,0.06,3.18,1458
100.12,1490735265,4929,0.00,3.19,1459
100.12,1490735309,4916,0.52,3.19,1460
100.12,1490736254,4928,0.59,3.19,1461
100.12,1490737198,4961,0.89,3.18,1462
100.12,1490738142,5025,1.19,3.20,1463
100.12,1490739086,5143,1.51,3.20,1464
100.12,1490740031,5176,1.97,3.20,1465
100.12,1490740931,5198,2.00,3.14,1466
100.12,1490741920,5192,1.94,3.21,1467
100.12,1490742865,5217,2.03,3.21,1468
100.12,1490743809,5228,2.39,3.21,1469
100.12,1490744754,5242,2.39,3.21,1470
100.12,1490745699,5236,2.64,3.20,1471
100.12,1490746644,5183,2.39,3.21,1472
100.12,1490747588,5168,2.20,3.22,1473
100.12,1490748533,5161,2.00,3.21,1474
100.12,1490749478,5135,2.26,3.22,1475
100.12,1490750422,5166,2.42,3.20,1476
100.12,1490751367,5156,2.58,3.21,1477
100.12,1490752311,5135,2.10,3.22,1478
100.12,1490753256,5125,2.29,3.22,1479
100.12,1490754200,5116,2.23,3.20,1480
100.12,1490755145,5144,2.36,3.21,1481
100.12,1490756089,5095,1.64,3.22,1482
100.12,1490757034,5044,1.45,3.21,1483
100.12,1490757978,5011,1.05,3.22,1484
100.12,1490758922,4994,0.86,3.21,1485
100.12,1490759866,4973,0.16,3.20,1486
100.12,1490760810,4938,-0.38,3.19,1487
100.12,1490761754,4922,-1.14,3.20,1488
100.12,1490762697,4906,-1.52,3.20,1489
100.12,1490763641,4889,-2.08,3.18,1490
100.12,1490764584,4839,-2.22,3.19,1491
100.12,1490765527,4810,-2.50,3.17,1492
100.12,1490766470,4794,-3.26,3.19,1493
100.12,1490767413,4779,-2.93,3.18,1494
100.12,1490768356,4775,-3.19,3.17,1495
100.12,1490769299,4751,-3.66,3.17,1496
100.12,1490770242,4747,-3.63,3.17,1497
100.12,1490771184,4741,-3.99,3.18,1498
100.12,1490772126,4743,-3.96,3.17,1499
100.12,1490773069,4745,-3.77,3.17,1500
100.12,1490774012,4747,-3.37,3.17,1501
100.12,1490774954,4749,-3.66,3.17,1502
100.12,1490775897,4746,-3.55,3.17,1503
100.12,1490776839,4745,-3.81,3.17,1504
100.12,1490777782,4746,-3.66,3.17,1505
100.12,1490778725,4743,-3.92,3.17,1506
100.12,1490779667,4736,-3.96,3.17,1507
100.12,1490780610,4735,-3.74,3.17,1508
100.12,1490781552,4735,-3.74,3.17,1509
100.12,1490782495,4727,-3.92,3.17,1510
100.12,1490783437,4721,-4.07,3.17,1511
100.12,1490784380,4712,-4.10,3.16,1512
100.12,1490785322,4693,-4.67,3.17,1513
100.12,1490786264,4692,-4.74,3.17,1514
100.12,1490787206,4619,-4.67,3.17,1515
100.12,1490788149,4541,-4.82,3.15,1516
100.12,1490789091,4506,-5.08,3.16,1517
100.12,1490790033,4488,-5.43,3.16,1518
100.12,1490790975,4469,-5.16,3.16,1519
100.12,1490791917,4461,-4.59,3.16,1520
100.12,1490792858,4459,-5.04,3.16,1521
100.12,1490793800,4456,-5.01,3.15,1522
100.12,1490794742,4447,-5.27,3.15,1523
100.12,1490795684,4427,-3.70,3.13,1524
100.12,1490796626,4411,-2.65,3.15,1525
100.12,1490797567,4388,-0.15,3.14,1526
100.12,1490797567,4388,-0.15,3.14,1526
100.12,1490798509,4393,1.90,3.14,1527
100.12,1490799450,4396,1.12,3.15,1528
100.12,1490800392,4395,-0.86,3.14,1529
100.12,1490801333,4404,-3.48,3.14,1530
100.12,1490802274,4409,-5.39,3.14,1531
100.12,1490803216,4413,-6.28,3.14,1532
100.12,1490804157,4418,-6.17,3.13,1533
100.12,1490805099,4427,-6.24,3.15,1534
100.12,1490806041,4428,-5.77,3.13,1535
100.12,1490806982,4431,-5.43,3.15,1536
100.12,1490807924,4442,-5.27,3.14,1537
100.12,1490808866,4459,-5.27,3.15,1538
100.12,1490809808,4557,-4.70,3.15,1539
100.12,1490810750,4609,-4.14,3.16,1540
100.12,1490811693,4619,-3.85,3.14,1541
100.12,1490812635,4639,-3.99,3.16,1542
100.12,1490813578,4746,-3.30,3.15,1543
100.12,1490814521,4832,-1.83,3.16,1544
100.12,1490815464,4810,-1.69,3.16,1545
100.12,1490816407,4806,-2.08,3.18,1546
100.12,1490817351,4827,-1.69,3.17,1547
100.12,1490818294,4812,-1.87,3.18,1548
100.12,1490819237,4821,-1.76,3.18,1549
100.12,1490820180,4833,-1.66,3.18,1550
100.12,1490821124,4877,-1.27,3.17,1551
100.12,1490822067,4945,-0.79,3.17,1552
100.12,1490823011,4959,-0.38,3.18,1553
100.12,1490823954,4969,-0.35,3.19,1554
100.12,1490824898,4980,0.26,3.19,1555
100.12,1490825842,4972,0.36,3.18,1556
100.12,1490826786,5001,0.79,3.20,1557
100.12,1490827730,5017,1.19,3.20,1558
100.12,1490828675,4985,1.35,3.19,1559
100.12,1490829619,4983,1.22,3.21,1560
100.12,1490830563,4950,0.92,3.20,1561
100.12,1490831507,4983,0.99,3.20,1562
100.12,1490832451,4969,1.09,3.20,1563
100.12,1490833396,4960,1.05,3.20,1564
100.12,1490834340,5004,1.35,3.19,1565
100.12,1490835284,5033,1.58,3.20,1566
100.12,1490836229,5030,1.87,3.21,1567
100.12,1490837173,5006,1.81,3.21,1568
100.12,1490838118,4992,1.64,3.21,1569
100.12,1490839062,4971,1.55,3.21,1570
100.12,1490840006,4936,1.15,3.18,1571
100.12,1490840951,4959,0.82,3.20,1572
100.12,1490841895,4963,0.39,3.21,1573
100.12,1490842839,4977,0.12,3.21,1574
100.12,1490843783,4967,-0.32,3.20,1575
100.12,1490844726,4963,-0.83,3.20,1576
100.12,1490845670,4945,-0.96,3.20,1577
100.12,1490846613,4925,-1.41,3.19,1578
100.12,1490847557,4872,-1.97,3.19,1579
100.12,1490848500,4804,-2.15,3.19,1580
100.12,1490849443,4762,-2.79,3.20,1581
100.12,1490850386,4741,-3.52,3.19,1582
100.12,1490851329,4740,-3.63,3.18,1583
100.12,1490852271,4732,-3.88,3.18,1584
100.12,1490853214,4732,-3.96,3.18,1585
100.12,1490854156,4728,-3.63,3.18,1586
100.12,1490855099,4721,-3.63,3.17,1587
100.12,1490856042,4717,-3.74,3.17,1588
100.12,1490856984,4713,-3.92,3.18,1589
100.12,1490857927,4713,-3.96,3.17,1590
100.12,1490858869,4667,-4.37,3.18,1591
100.12,1490859811,4516,-4.63,3.17,1592
100.12,1490860754,4461,-5.12,3.17,1593
100.12,1490861695,4455,-5.54,3.17,1594
100.12,1490862637,4405,-2.08,3.16,1595
100.12,1490863579,4384,1.38,3.16,1596
100.12,1490864520,4392,3.12,3.15,1597
100.12,1490865462,4380,3.81,3.15,1598
100.12,1490866403,4372,4.22,3.14,1599
100.12,1490867344,4370,5.09,3.14,1600
100.12,1490869226,4358,8.94,3.14,1602
100.12,1490870168,4354,8.41,3.14,1603
100.12,1490871109,4347,9.52,3.14,1604
100.12,1490872050,4341,9.84,3.13,1605
100.12,1490872990,4333,12.01,3.12,1606
100.12,1490873931,4318,13.62,3.13,1607
100.12,1490874872,4321,13.37,3.13,1608
100.12,1490875813,4314,12.27,3.13,1609
100.12,1490876753,4301,13.12,3.13,1610
100.12,1490877694,4301,12.30,3.12,1611
100.12,1490878635,4302,10.18,3.12,1612
100.12,1490879576,4312,5.36,3.12,1613
100.12,1490880517,4340,1.48,3.12,1614
100.12,1490881458,4342,-2.33,3.13,1615
100.12,1490882399,4343,-5.16,3.13,1616
100.12,1490883340,4344,-6.52,3.12,1617
100.12,1490884281,4345,-7.20,3.13,1618
100.12,1490885222,4346,-7.45,3.12,1619
100.12,1490886163,4347,-7.32,3.13,1620
100.12,1490887104,4348,-7.16,3.13,1621
100.12,1490888045,4349,-7.57,3.13,1622
100.12,1490888986,4350,-7.49,3.14,1623
100.12,1490889928,4353,-7.40,3.13,1624
100.12,1490890869,4354,-7.28,3.13,1625
100.12,1490891810,4355,-6.88,3.13,1626
100.12,1490892751,4357,-7.00,3.13,1627
100.12,1490893693,4373,-6.84,3.13,1628
100.12,1490894634,4396,-6.32,3.14,1629
100.12,1490895576,4420,-5.89,3.14,1630
100.12,1490896518,4441,-5.27,3.13,1631
100.12,1490897460,4453,-5.01,3.14,1632
100.12,1490898402,4446,-5.24,3.15,1633
100.12,1490899344,4457,-5.04,3.15,1634
100.12,1490900286,4658,-3.96,3.14,1635
100.12,1490901228,4671,-3.77,3.16,1636
100.12,1490902171,4672,-3.66,3.15,1637
100.12,1490903113,4699,-3.15,3.15,1638
100.12,1490904056,4751,-2.50,3.15,1639
100.12,1490904999,4767,-2.36,3.17,1640
100.12,1490905943,4848,-1.80,3.17,1641
100.12,1490906886,5175,0.26,3.18,1642
100.12,1490907830,5172,1.90,3.18,1643
100.12,1490908775,5148,2.29,3.18,1644
100.12,1490909719,5152,1.74,3.19,1645
100.12,1490910619,5024,1.00,3.17,1646
100.12,1490911608,5020,1.45,3.20,1647
100.12,1490912553,5002,1.55,3.20,1648
100.12,1490913497,5155,2.71,3.21,1649
100.12,1490914442,5194,3.44,3.21,1650
100.12,1490915387,5134,3.41,3.21,1651
100.12,1490916332,5142,2.84,3.22,1652
100.12,1490917277,5141,3.60,3.22,1653
100.12,1490918222,5119,3.22,3.22,1654
100.12,1490919167,4993,2.58,3.22,1655
100.12,1490920112,4972,2.20,3.23,1656
100.12,1490921056,4934,2.03,3.22,1657
100.12,1490922001,5005,2.03,3.22,1658
100.12,1490922945,4947,1.77,3.21,1659
100.12,1490923890,4934,1.68,3.22,1660
100.12,1490924834,4931,1.81,3.22,1661
100.12,1490925779,4931,1.48,3.21,1662
100.12,1490926723,4929,1.74,3.20,1663
100.12,1490927668,4923,1.84,3.22,1664
100.12,1490928612,4923,1.28,3.21,1665
100.12,1490929556,4935,1.32,3.21,1666
100.12,1490930500,4942,0.82,3.21,1667
100.12,1490931445,4948,0.72,3.21,1668
100.12,1490932389,4958,0.49,3.20,1669
100.12,1490933332,4958,0.26,3.19,1670
100.12,1490934276,4958,0.19,3.19,1671
100.12,1490935220,4948,-0.18,3.21,1672
100.12,1490936164,4943,-0.28,3.19,1673
100.12,1490937108,4932,-0.55,3.21,1674
100.12,1490938051,4914,-0.35,3.19,1675
100.12,1490938995,4895,-0.93,3.20,1676
100.12,1490938995,4895,-0.93,3.20,1676
100.12,1490939938,4881,-0.96,3.20,1677
100.12,1490940882,4876,-0.72,3.19,1678
100.12,1490941825,4858,-1.03,3.19,1679
100.12,1490942769,4848,-1.14,3.20,1680
100.12,1490943713,4853,-1.14,3.19,1681
100.12,1490944656,4854,-1.07,3.20,1682
100.12,1490945599,4859,-1.00,3.20,1683
100.12,1490946543,4861,-1.00,3.19,1684
100.12,1490947486,4860,-0.93,3.19,1685
100.12,1490948430,4847,-1.03,3.19,1686
100.12,1490949374,4821,-1.10,3.19,1687
100.12,1490950317,4825,-1.21,3.19,1688
100.12,1490951260,4823,-1.17,3.19,1689
100.12,1490952204,4814,-1.21,3.19,1690
100.12,1490953147,4798,-1.34,3.19,1691
100.12,1490954090,4803,-1.34,3.19,1692
100.12,1490955033,4806,-1.41,3.19,1693
100.12,1490955977,4798,-1.31,3.19,1694
100.12,1490956920,4807,-1.34,3.19,1695
100.12,1490957863,4809,-1.41,3.19,1696
100.12,1490958806,4808,-1.45,3.19,1697
100.12,1490959749,4852,-1.14,3.19,1698
100.12,1490960693,4908,-0.52,3.18,1699
100.12,1490961636,4917,-0.35,3.19,1700
100.12,1490962580,4917,-0.52,3.19,1701
100.12,1490963524,4922,-0.32,3.18,1702
100.12,1490964467,4887,-0.66,3.19,1703
100.12,1490965411,4890,-0.69,3.18,1704
100.12,1490966354,4919,-0.49,3.20,1705
100.12,1490967298,4921,-0.25,3.20,1706
100.12,1490968242,4920,-0.52,3.20,1707
100.12,1490969185,4920,-0.49,3.19,1708
100.12,1490970129,4919,-0.49,3.18,1709
100.12,1490971073,4920,-0.38,3.19,1710
100.12,1490972016,4920,-0.15,3.20,1711
100.12,1490972960,4919,0.02,3.20,1712
100.12,1490973904,4920,-0.18,3.19,1713
100.12,1490974847,4916,-0.25,3.19,1714
100.12,1490975791,4913,0.16,3.20,1715
100.12,1490976735,4881,0.26,3.20,1716
100.12,1490977679,4847,0.46,3.19,1717
100.12,1490978623,4862,0.72,3.18,1718
100.12,1490979567,4892,1.02,3.19,1719
100.12,1490980511,4946,1.55,3.19,1720
100.12,1490981455,4946,1.51,3.19,1721
100.12,1490982400,5052,2.10,3.20,1722
100.12,1490983344,5298,3.19,3.20,1723
100.12,1490984289,5374,3.78,3.21,1724
100.12,1490985235,5415,4.16,3.22,1725
100.12,1490986180,5609,4.69,3.23,1726
100.12,1490987125,5665,5.85,3.23,1727
100.12,1490988071,5663,6.12,3.23,1728
100.12,1490989017,5651,5.94,3.24,1729
100.12,1490989963,5632,5.91,3.24,1730
100.12,1490990909,5669,6.18,3.23,1731
100.12,1490991855,5715,6.18,3.24,1732
100.12,1490992801,5799,6.63,3.24,1733
100.12,1490993747,5831,7.14,3.24,1734
100.12,1490993747,5831,7.14,3.24,1734
100.12,1490994693,5823,7.14,3.24,1735
100.12,1490995640,5825,7.20,3.25,1736
100.12,1490996586,5819,7.32,3.25,1737
100.12,1490997532,5817,7.26,3.24,1738
100.12,1490998478,5818,7.11,3.25,1739
100.12,1490999425,5816,7.20,3.25,1740
100.12,1491000371,5818,7.17,3.25,1741
100.12,1491001317,5815,7.32,3.26,1742
100.12,1491002263,5873,7.65,3.25,1743
100.12,1491003210,5927,7.97,3.24,1744
100.12,1491004157,5991,8.82,3.24,1745
100.12,1491005104,5975,9.52,3.26,1746
100.12,1491006051,5908,8.67,3.25,1747
100.12,1491006998,5891,8.12,3.24,1748
100.12,1491007944,5904,8.26,3.25,1749
100.12,1491008891,5881,7.85,3.27,1750
100.12,1491009837,5882,7.79,3.26,1751
100.12,1491010784,5883,7.79,3.25,1752
100.12,1491011730,5901,8.00,3.26,1753
100.12,1491012677,5883,7.70,3.26,1754
100.12,1491013623,5867,7.41,3.25,1755
100.12,1491014570,5823,6.90,3.26,1756
100.12,1491015516,5808,6.69,3.26,1757
100.12,1491016462,5798,6.63,3.26,1758
100.12,1491017408,5613,6.15,3.26,1759
100.12,1491018354,5385,5.54,3.26,1760
100.12,1491019300,5296,4.87,3.25,1761
100.12,1491020245,5258,4.50,3.25,1762
100.12,1491021191,5204,4.25,3.25,1763
100.12,1491022136,5180,4.22,3.24,1764
100.12,1491023081,5175,4.10,3.24,1765
100.12,1491024027,5161,3.88,3.25,1766
100.12,1491024972,5114,3.81,3.23,1767
100.12,1491025917,5080,3.53,3.23,1768
100.12,1491026862,5063,3.50,3.24,1769
100.12,1491027807,5036,3.56,3.22,1770
100.12,1491028752,4989,3.12,3.24,1771
100.12,1491029697,4982,3.22,3.24,1772
100.12,1491030642,4965,2.80,3.24,1773
100.12,1491031587,4954,2.87,3.24,1774
100.12,1491032532,4949,2.96,3.24,1775
100.12,1491033477,4949,2.74,3.22,1776
100.12,1491034421,4948,2.16,3.24,1777
100.12,1491035366,4938,2.52,3.23,1778
100.12,1491036311,4937,2.42,3.21,1779
100.12,1491037255,4949,1.90,3.22,1780
100.12,1491038200,4941,2.10,3.23,1781
100.12,1491039145,4951,2.07,3.21,1782
100.12,1491040089,4941,2.13,3.22,1783
100.12,1491041034,4943,2.26,3.23,1784
100.12,1491041978,4964,1.81,3.23,1785
100.12,1491042923,4950,2.10,3.22,1786
100.12,1491043867,4983,2.03,3.21,1787
100.12,1491044812,4988,1.58,3.21,1788
100.12,1491045756,4987,1.84,3.23,1789
100.12,1491046701,4986,1.58,3.22,1790
100.12,1491047645,4981,1.68,3.22,1791
100.12,1491048590,4975,2.03,3.23,1792
100.12,1491049534,4973,1.77,3.22,1793
100.12,1491050478,4968,1.55,3.22,1794
100.12,1491051423,4967,1.87,3.21,1795
100.12,1491052367,4971,1.81,3.22,1796
100.12,1491053311,4961,2.20,3.22,1797
100.12,1491054256,4966,1.81,3.20,1798
100.12,1491055200,4966,1.71,3.22,1799
100.12,1491056145,4965,1.74,3.23,1800
100.12,1491057089,4966,1.84,3.22,1801
100.12,1491058034,4968,1.64,3.21,1802
100.12,1491058978,4967,1.74,3.22,1803
100.12,1491059923,4967,1.87,3.22,1804
100.12,1491060867,4963,1.64,3.23,1805
100.12,1491061812,4964,1.71,3.20,1806
100.12,1491062756,4967,1.71,3.23,1807
100.12,1491063701,4966,2.00,3.22,1808
100.12,1491064645,4928,2.23,3.23,1809
100.12,1491065589,4891,2.58,3.22,1810
100.12,1491066534,4893,2.99,3.23,1811
100.12,1491067479,4897,3.22,3.23,1812
100.12,1491068424,4942,2.93,3.22,1813
100.12,1491069369,5087,3.56,3.22,1814
100.12,1491070314,5152,4.25,3.23,1815
100.12,1491071259,5175,4.31,3.22,1816
100.12,1491072204,5249,4.53,3.23,1817
100.12,1491073150,5328,4.96,3.23,1818
100.12,1491074095,5449,5.30,3.22,1819
100.12,1491075041,5493,5.60,3.23,1820
100.12,1491075987,5731,6.33,3.23,1821
100.12,1491076933,5832,7.14,3.24,1822
100.12,1491077879,5863,7.35,3.24,1823
100.12,1491078825,6033,7.70,3.24,1824
100.12,1491079772,6148,8.26,3.26,1825
100.12,1491080718,6154,8.41,3.25,1826
100.12,1491081665,6165,8.62,3.25,1827
100.12,1491082612,6187,9.08,3.26,1828
100.12,1491083559,6196,9.55,3.26,1829
100.12,1491084506,6235,9.55,3.27,1830
100.12,1491085453,6220,9.58,3.26,1831
100.12,1491086400,6257,10.04,3.27,1832
100.12,1491087347,6392,10.96,3.27,1833
100.12,1491088295,6259,12.13,3.27,1834
100.12,1491089243,6147,12.13,3.28,1835
100.12,1491090191,6211,12.35,3.29,1836
100.12,1491091139,6316,12.66,3.29,1837
100.12,1491092088,6122,12.07,3.29,1838
100.12,1491093036,6135,11.16,3.29,1839
100.12,1491093983,6128,10.93,3.29,1840
100.12,1491094931,6027,11.33,3.29,1841
100.12,1491095879,6114,10.90,3.29,1842
100.12,1491096826,6104,10.84,3.28,1843
100.12,1491097774,6018,11.05,3.29,1844
100.12,1491098722,6091,10.79,3.29,1845
100.12,1491099669,6121,10.67,3.28,1846
100.12,1491100617,6160,9.95,3.29,1847
100.12,1491101564,6100,9.35,3.29,1848
100.12,1491102511,6031,9.03,3.29,1849
100.12,1491103458,6130,9.14,3.28,1850
100.12,1491104405,6073,9.14,3.29,1851
100.12,1491105352,5899,8.67,3.28,1852
100.12,1491106299,5677,7.67,3.28,1853
100.12,1491107245,5603,7.17,3.28,1854
100.12,1491108191,5525,6.63,3.27,1855
100.12,1491109138,5528,6.39,3.27,1856
100.12,1491110084,5398,6.09,3.26,1857
100.12,1491111030,5353,5.85,3.27,1858
100.12,1491111975,5319,5.70,3.27,1859
100.12,1491112921,5344,5.70,3.27,1860
100.12,1491113867,5318,5.63,3.26,1861
100.12,1491114813,5300,5.70,3.25,1862
100.12,1491115759,5306,5.54,3.25,1863
100.12,1491116705,5297,5.45,3.25,1864
100.12,1491117650,5264,5.42,3.25,1865
100.12,1491118596,5243,5.27,3.26,1866
100.12,1491119542,5241,5.21,3.25,1867
100.12,1491120487,5239,5.18,3.26,1868
100.12,1491121433,5243,5.21,3.25,1869
100.12,1491122378,5258,5.24,3.25,1870
100.12,1491123324,5247,5.24,3.25,1871
100.12,1491124270,5194,5.05,3.25,1872
100.12,1491125215,5159,4.90,3.25,1873
100.12,1491126161,5132,4.75,3.25,1874
100.12,1491127106,5065,4.62,3.24,1875
100.12,1491128052,5074,4.72,3.25,1876
100.12,1491128997,5057,4.56,3.25,1877
100.12,1491129942,5045,4.59,3.24,1878
100.12,1491130888,5047,4.50,3.23,1879
100.12,1491131833,5050,4.59,3.23,1880
100.12,1491132779,5030,4.44,3.24,1881
100.12,1491133724,4981,4.31,3.24,1882
100.12,1491134669,4968,4.31,3.22,1883
100.12,1491135615,4935,4.16,3.25,1884
100.12,1491136560,4934,4.13,3.25,1885
100.12,1491137505,4930,4.06,3.25,1886
100.12,1491138451,4934,4.06,3.24,1887
100.12,1491139396,4917,4.06,3.25,1888
100.12,1491140341,4912,3.85,3.25,1889
100.12,1491141286,4902,3.81,3.24,1890
100.12,1491142231,4903,3.81,3.23,1891
100.12,1491143176,4906,3.88,3.25,1892
100.12,1491144121,4905,3.85,3.24,1893
100.12,1491145066,4938,3.60,3.25,1894
100.12,1491146011,4924,3.47,3.22,1895
100.12,1491146956,4935,3.47,3.24,1896
100.12,1491147901,4924,3.47,3.24,1897
100.12,1491148846,4917,3.53,3.24,1898
100.12,1491149791,4911,3.60,3.24,1899
100.12,1491150736,4896,3.97,3.23,1900
100.12,1491151681,4917,4.10,3.24,1901
100.12,1491152627,5015,4.25,3.24,1902
100.12,1491153572,5072,4.75,3.23,1903
100.12,1491154517,5113,5.09,3.23,1904
100.12,1491155463,5141,5.27,3.24,1905
100.12,1491156408,5224,5.39,3.24,1906
100.12,1491157354,5294,5.76,3.23,1907
100.12,1491158300,5356,6.39,3.23,1908
100.12,1491159246,5430,6.75,3.25,1909
100.12,1491160192,5375,6.66,3.23,1910
100.12,1491161138,5425,6.90,3.26,1911
100.12,1491162085,5344,6.75,3.26,1912
100.12,1491163031,5285,6.18,3.25,1913
100.12,1491163976,5222,5.85,3.25,1914
100.12,1491164922,5168,5.42,3.25,1915
100.12,1491165868,5082,5.18,3.26,1916
100.12,1491166813,5034,4.84,3.25,1917
100.12,1491167759,5021,4.87,3.25,1918
100.12,1491168704,4985,4.59,3.25,1919
100.12,1491169650,4962,4.72,3.26,1920
100.12,1491170595,4966,4.75,3.24,1921
100.12,1491171540,5030,5.12,3.24,1922
100.12,1491172486,5024,5.12,3.24,1923
100.12,1491173432,5043,5.33,3.25,1924
100.12,1491174377,5059,5.57,3.25,1925
100.12,1491175323,5063,5.73,3.25,1926
100.12,1491176268,5071,5.51,3.25,1927
100.12,1491177214,5058,5.27,3.25,1928
100.12,1491178160,5064,5.60,3.25,1929
100.12,1491179105,5079,5.67,3.25,1930
100.12,1491180051,5103,5.85,3.25,1931
100.12,1491180997,5157,6.15,3.26,1932
100.12,1491181943,5208,6.60,3.26,1933
100.12,1491182889,5182,6.57,3.26,1934
100.12,1491183835,5141,6.36,3.25,1935
100.12,1491184735,5096,6.00,3.23,1936
100.12,1491185727,5091,6.00,3.25,1937
100.12,1491186672,5092,6.09,3.25,1938
100.12,1491187618,5087,6.15,3.26,1939
100.12,1491188564,5074,5.88,3.26,1940
100.12,1491189510,5055,5.70,3.26,1941
100.12,1491190455,5028,5.45,3.26,1942
100.12,1491191401,4998,5.33,3.25,1943
100.12,1491192347,4991,5.36,3.26,1944
100.12,1491193292,4972,5.18,3.25,1945
100.12,1491194238,4922,5.05,3.26,1946
100.12,1491195183,4921,4.65,3.24,1947
100.12,1491196128,4951,4.38,3.25,1948
100.12,1491197074,4948,4.28,3.23,1949
100.12,1491198019,4943,4.10,3.24,1950
100.12,1491198964,4939,3.81,3.25,1951
100.12,1491199909,4934,3.69,3.25,1952
100.12,1491200854,4924,3.53,3.25,1953
100.12,1491201799,4913,3.28,3.25,1954
100.12,1491202744,4904,3.25,3.24,1955
100.12,1491203689,4898,3.22,3.25,1956
100.12,1491203689,4898,3.22,3.25,1956
100.12,1491204634,4886,3.12,3.23,1957
100.12,1491205578,4863,2.93,3.24,1958
100.12,1491206523,4856,2.80,3.23,1959
100.12,1491207468,4850,2.32,3.24,1960
100.12,1491208412,4845,2.45,3.25,1961
100.12,1491209357,4841,2.64,3.24,1962
100.12,1491210302,4811,2.13,3.23,1963
100.12,1491211246,4811,2.64,3.24,1964
100.12,1491212191,4816,2.13,3.24,1965
100.12,1491213136,4812,2.48,3.23,1966
100.12,1491214080,4799,2.20,3.24,1967
100.12,1491215025,4779,1.84,3.23,1968
100.12,1491215969,4764,1.84,3.23,1969
100.12,1491216914,4747,1.51,3.24,1970
100.12,1491217858,4726,1.09,3.23,1971
100.12,1491218802,4700,0.82,3.23,1972
100.12,1491219746,4691,1.09,3.23,1973
100.12,1491220690,4683,0.52,3.20,1974
100.12,1491221634,4684,0.32,3.24,1975
100.12,1491222578,4678,0.19,3.23,1976
100.12,1491223521,4675,0.22,3.21,1977
100.12,1491224465,4673,0.19,3.22,1978
