101.3,1489854670,3771,55.76,2.96,636
101.3,1489855601,3799,50.36,2.96,637
101.3,1489856532,3796,45.11,2.98,638
101.3,1489857463,3880,41.64,2.98,639
101.3,1489858395,4276,38.16,3.00,640
101.3,1489859327,4656,33.84,3.00,641
101.3,1489860259,5139,28.95,3.01,642
101.3,1489861192,5083,26.34,3.02,643
101.3,1489862124,5433,22.05,3.02,644
101.3,1489863057,5423,19.41,3.02,645
101.3,1489863990,5458,18.05,3.03,646
101.3,1489864922,5676,15.91,3.03,647
101.3,1489865855,5497,16.91,3.03,648
101.3,1489866788,5798,15.55,3.03,649
101.3,1489867721,5758,14.10,3.04,650
101.3,1489868654,5663,13.62,3.04,651
101.3,1489869587,5574,14.99,3.04,652
101.3,1489870520,5483,17.36,3.04,653
101.3,1489871453,5541,16.33,3.04,654
101.3,1489872386,5736,14.35,3.04,655
101.3,1489873318,5745,15.91,3.04,656
101.3,1489874251,5749,13.37,3.04,657
101.3,1489875184,5817,11.22,3.04,658
101.3,1489876117,5726,13.03,3.04,659
101.3,1489877050,5746,13.31,3.04,660
101.3,1489877983,5808,14.10,3.04,661
101.3,1489878916,5726,14.77,3.04,662
101.3,1489879849,5438,18.41,3.04,663
101.3,1489880782,5113,22.36,3.03,664
101.3,1489881715,5087,25.52,3.03,665
101.3,1489882647,5060,26.57,3.03,666
101.3,1489883580,4465,30.97,3.03,667
101.3,1489884512,4281,35.67,3.02,668
101.3,1489885444,3946,39.68,3.02,669
101.3,1489886376,3880,44.62,3.02,670
101.3,1489887308,3865,52.67,3.01,671
101.3,1489888240,3860,52.44,3.01,672
101.3,1489889172,3848,50.27,3.00,673
101.3,1489890103,3820,62.41,3.00,674
101.3,1489891034,3751,70.45,2.99,675
101.3,1489891965,3693,79.78,2.99,676
101.3,1489892896,3659,88.30,2.98,677
101.3,1489893826,3563,93.56,2.97,678
101.3,1489894756,3464,98.92,2.96,679
101.3,1489895686,3454,96.54,2.95,680
101.3,1489896616,3441,97.20,2.95,681
101.3,1489897546,3451,95.57,2.95,682
101.3,1489898475,3449,94.63,2.94,683
101.3,1489899405,3448,95.73,2.94,684
101.3,1489900335,3452,94.47,2.94,685
101.3,1489901264,3429,97.54,2.94,686
101.3,1489902194,3428,97.71,2.94,687
101.3,1489903123,3417,102.85,2.93,688
101.3,1489904053,3421,101.11,2.93,689
101.3,1489904053,3421,101.11,2.93,689
101.3,1489904982,3383,107.75,2.93,690
101.3,1489905912,3327,112.16,2.93,691
101.3,1489906841,3359,106.62,2.93,692
101.3,1489907770,3390,106.18,2.93,693
101.3,1489908699,3408,102.65,2.93,694
101.3,1489909628,3419,98.92,2.93,695
101.3,1489910557,3322,105.32,2.93,696
101.3,1489911487,3245,111.64,2.92,697
101.3,1489912416,3234,112.95,2.92,698
101.3,1489913344,3157,118.14,2.92,699
101.3,1489914273,3117,121.74,2.91,700
101.3,1489915202,3117,121.40,2.91,701
101.3,1489916131,3122,119.73,2.92,702
101.3,1489917059,3099,122.79,2.91,703
101.3,1489917988,3074,124.24,2.91,704
101.3,1489918917,2996,127.73,2.90,705
101.3,1489919845,2904,132.07,2.90,706
101.3,1489920774,2873,132.53,2.90,707
101.3,1489921702,2873,131.61,2.90,708
101.3,1489922631,2878,130.27,2.90,709
101.3,1489923559,2942,126.53,2.90,710
101.3,1489924487,2891,127.33,2.90,711
101.3,1489925416,2791,128.98,2.90,712
101.3,1489926344,2713,133.96,2.90,713
101.3,1489927273,2685,135.44,2.90,714
101.3,1489928201,2689,133.48,2.90,715
101.3,1489929129,2659,136.47,2.89,716
101.3,1489930057,2632,142.07,2.89,717
101.3,1489930985,2636,139.72,2.89,718
101.3,1489931914,2649,135.95,2.89,719
101.3,1489932842,2682,131.16,2.89,720
101.3,1489933770,2878,122.43,2.89,721
101.3,1489934699,3123,113.49,2.90,722
101.3,1489935627,3299,97.04,2.90,723
101.3,1489936556,3495,80.28,2.91,724
101.3,1489937486,3648,68.07,2.93,725
101.3,1489938416,3635,60.96,2.94,726
101.3,1489939346,3603,59.40,2.95,727
101.3,1489940276,3629,58.59,2.96,728
101.3,1489941206,3708,54.49,2.96,729
101.3,1489942137,3785,49.63,2.97,730
101.3,1489943068,3792,46.28,2.98,731
101.3,1489943999,3888,42.40,2.98,732
101.3,1489944930,4045,37.93,2.99,733
101.3,1489945862,4800,32.67,3.00,734
101.3,1489946794,5455,24.19,3.01,735
101.3,1489947726,5926,16.97,3.02,736
101.3,1489948659,6151,10.44,3.03,737
101.3,1489949593,6075,7.79,3.04,738
101.3,1489950526,1892,-2.97,3.04,739
101.3,1489951460,1922,-2.50,3.05,740
101.3,1489952394,1875,-2.36,3.06,741
101.3,1489953328,1929,-1.83,3.06,742
101.3,1489954262,1926,-1.27,3.07,743
101.3,1489955196,1935,-1.10,3.07,744
101.3,1489956130,1888,-1.31,3.07,745
101.3,1489957064,1869,-1.48,3.07,746
101.3,1489957999,1884,-1.48,3.07,747
101.3,1489958933,1933,-1.31,3.07,748
101.3,1489959867,1932,-1.31,3.07,749
101.3,1489960802,1928,-1.14,3.07,750
101.3,1489961736,1929,-0.90,3.07,751
101.3,1489962670,1934,-1.03,3.07,752
101.3,1489963605,1927,-0.96,3.08,753
101.3,1489964539,433,-0.93,3.08,754
101.3,1489965473,1933,-1.14,3.07,755
101.3,1489966407,1895,-1.48,3.07,756
101.3,1489967341,1876,-1.80,3.07,757
101.3,1489968275,1887,-2.01,3.07,758
101.3,1489969210,1865,-2.33,3.07,759
101.3,1489970143,5914,29.22,3.07,760
101.3,1489971077,5360,33.87,3.06,761
101.3,1489972010,4386,46.32,3.05,762
101.3,1489972943,4443,54.73,3.05,763
101.3,1489973875,4295,58.59,3.04,764
101.3,1489974807,3972,64.68,3.03,765
101.3,1489975739,3861,70.45,3.02,766
101.3,1489976670,3859,73.91,3.01,767
101.3,1489977601,3836,77.96,3.01,768
101.3,1489978532,3823,78.33,3.00,769
101.3,1489979463,3800,81.92,2.99,770
101.3,1489980394,3788,84.10,2.98,771
101.3,1489981324,3740,88.17,2.98,772
101.3,1489982255,3737,89.47,2.97,773
101.3,1489983185,3743,90.28,2.97,774
101.3,1489984115,3719,94.47,2.97,775
101.3,1489985045,3713,96.70,2.96,776
101.3,1489985975,3702,94.78,2.95,777
101.3,1489986905,3706,91.81,2.95,778
101.3,1489987835,3706,88.56,2.95,779
101.3,1489988765,3708,87.67,2.95,780
101.3,1489989695,3656,91.38,2.95,781
101.3,1489990624,3627,93.26,2.95,782
101.3,1489991554,3602,94.78,2.95,783
101.3,1489992484,3583,95.25,2.95,784
101.3,1489993414,3541,99.45,2.94,785
101.3,1489994343,3447,106.62,2.94,786
101.3,1489995272,3377,108.22,2.94,787
101.3,1489996202,3291,112.42,2.93,788
101.3,1489997131,3228,115.45,2.93,789
101.3,1489998060,3219,115.45,2.93,790
101.3,1489998989,3201,116.03,2.93,791
101.3,1489999918,3173,119.08,2.92,792
101.3,1490000847,3137,121.74,2.92,793
101.3,1490001776,3131,124.61,2.92,794
101.3,1490002705,3040,126.93,2.91,795
101.3,1490003633,3044,124.61,2.91,796
101.3,1490004562,3022,127.33,2.91,797
101.3,1490005491,2956,130.71,2.91,798
101.3,1490006419,2874,133.00,2.91,799
101.3,1490007348,2968,126.93,2.90,800
101.3,1490008277,2862,130.27,2.91,801
101.3,1490009205,2811,131.61,2.90,802
101.3,1490010134,2711,136.99,2.90,803
101.3,1490011062,2684,139.16,2.90,804
101.3,1490011990,2661,141.47,2.90,805
101.3,1490012919,2660,142.07,2.89,806
101.3,1490013847,2686,133.96,2.90,807
101.3,1490014775,2650,140.88,2.90,808
101.3,1490015703,2629,143.92,2.89,809
101.3,1490016632,2614,146.55,2.89,810
101.3,1490017560,2602,147.93,2.89,811
101.3,1490018488,2641,138.61,2.89,812
101.3,1490019416,2675,132.07,2.89,813
101.3,1490020345,2679,129.84,2.89,814
101.3,1490021273,2687,127.33,2.90,815
101.3,1490022202,2712,123.51,2.90,816
101.3,1490023130,3123,111.13,2.90,817
101.3,1490024059,3380,93.71,2.91,818
101.3,1490024988,3509,79.10,2.92,819
101.3,1490025918,3643,70.98,2.93,820
101.3,1490025918,3643,70.98,2.93,820
101.3,1490026848,3636,67.04,2.94,821
101.3,1490027778,3638,64.55,2.95,822
101.3,1490028708,3627,60.00,2.95,823
101.3,1490029638,3744,55.56,2.96,824
101.3,1490030569,3789,50.92,2.97,825
101.3,1490031500,3824,43.57,2.98,826
101.3,1490032431,4346,38.16,2.99,827
101.3,1490033363,4914,32.76,3.00,828
101.3,1490034296,5205,27.70,3.02,829
101.3,1490035228,5618,23.37,3.02,830
101.3,1490036161,5852,19.60,3.03,831
101.3,1490037094,6053,16.58,3.04,832
101.3,1490038027,6164,13.28,3.04,833
101.3,1490038961,6051,11.39,3.05,834
101.3,1490039894,1906,-2.90,3.05,835
101.3,1490040828,1935,-2.18,3.06,836
101.3,1490041762,1929,-1.83,3.06,837
101.3,1490042696,1898,-1.69,3.06,838
101.3,1490043630,1860,-1.97,3.06,839
101.3,1490044564,1874,-1.83,3.07,840
101.3,1490045498,1920,-1.73,3.06,841
101.3,1490046432,1933,-1.48,3.07,842
101.3,1490047366,1933,-1.66,3.07,843
101.3,1490048300,1932,-1.66,3.07,844
101.3,1490049234,1892,-1.83,3.07,845
101.3,1490050168,1890,-1.83,3.07,846
101.3,1490051102,1896,-1.83,3.06,847
101.3,1490052036,1887,-1.87,3.07,848
101.3,1490052970,1865,-2.01,3.07,849
101.3,1490053904,1863,-2.18,3.07,850
101.3,1490054838,1854,-2.26,3.07,851
101.3,1490055772,4167,-0.86,3.07,852
101.3,1490056706,5677,10.27,3.06,853
101.3,1490057640,6004,14.57,3.06,854
101.3,1490058573,6029,18.38,3.06,855
101.3,1490059507,5546,27.99,3.05,856
101.3,1490060440,4642,38.33,3.05,857
101.3,1490061373,4412,46.48,3.05,858
101.3,1490062305,4314,56.11,3.04,859
101.3,1490063237,3931,64.37,3.03,860
101.3,1490064169,3868,67.24,3.02,861
101.3,1490065101,3852,65.84,3.02,862
101.3,1490066032,3849,64.93,3.01,863
101.3,1490066964,3849,65.25,3.00,864
101.3,1490067895,3860,68.49,3.00,865
101.3,1490068826,3836,73.25,2.99,866
101.3,1490069757,3798,80.28,2.99,867
101.3,1490070687,3762,86.08,2.98,868
101.3,1490071618,3735,92.53,2.98,869
101.3,1490072548,3709,94.01,2.97,870
101.3,1490073478,3704,96.21,2.96,871
101.3,1490074408,3604,98.05,2.96,872
101.3,1490075338,3560,100.73,2.96,873
101.3,1490076268,3559,99.45,2.95,874
101.3,1490077197,3535,100.36,2.95,875
101.3,1490078127,3466,104.89,2.94,876
101.3,1490079056,3431,108.45,2.94,877
101.3,1490079986,3366,110.88,2.94,878
101.3,1490080915,3309,111.13,2.93,879
101.3,1490081844,3250,112.69,2.94,880
101.3,1490082774,3208,118.77,2.93,881
101.3,1490083703,3186,119.73,2.93,882
101.3,1490084632,3153,124.61,2.92,883
101.3,1490085561,3151,122.08,2.92,884
101.3,1490086489,3132,123.87,2.92,885
101.3,1490087418,3107,124.99,2.92,886
101.3,1490088347,3127,121.40,2.92,887
101.3,1490089276,3078,123.87,2.91,888
101.3,1490090204,3033,126.93,2.91,889
101.3,1490091133,3000,128.98,2.91,890
101.3,1490092062,2946,132.07,2.91,891
101.3,1490092990,2830,132.53,2.91,892
101.3,1490093919,2729,136.99,2.91,893
101.3,1490094847,2776,131.16,2.90,894
101.3,1490095776,2773,130.27,2.90,895
101.3,1490096704,2674,136.99,2.91,896
101.3,1490097633,2662,138.61,2.90,897
101.3,1490098561,2636,140.88,2.90,898
101.3,1490099489,2619,144.56,2.90,899
101.3,1490100417,2617,144.56,2.89,900
101.3,1490101346,2591,147.23,2.89,901
101.3,1490102274,2529,153.21,2.89,902
101.3,1490103202,2565,149.37,2.89,903
101.3,1490104130,2664,133.96,2.89,904
101.3,1490105058,2714,128.15,2.90,905
101.3,1490105986,2821,119.41,2.90,906
101.3,1490106915,2998,115.74,2.90,907
101.3,1490107843,3179,106.40,2.90,908
101.3,1490108772,3377,94.01,2.91,909
101.3,1490109701,3536,75.18,2.92,910
101.3,1490110631,3648,65.97,2.94,911
101.3,1490111561,3660,63.62,2.95,912
101.3,1490112492,3628,60.17,2.96,913
101.3,1490113422,3678,57.02,2.96,914
101.3,1490114352,3755,53.73,2.97,915
101.3,1490115283,3791,49.88,2.98,916
101.3,1490116214,3822,46.44,2.98,917
101.3,1490117145,3838,41.79,2.99,918
101.3,1490118077,4327,37.43,3.00,919
101.3,1490119009,4608,32.85,3.01,920
101.3,1490119941,5314,27.26,3.02,921
101.3,1490120874,5608,22.58,3.02,922
101.3,1490121807,5855,18.50,3.03,923
101.3,1490122740,6098,11.81,3.04,924
101.3,1490123674,1892,-2.90,3.05,925
101.3,1490124608,1866,-2.50,3.06,926
101.3,1490125541,1922,-2.36,3.06,927
101.3,1490126475,1931,-1.66,3.06,928
101.3,1490127409,1927,-1.14,3.07,929
101.3,1490128344,1914,-1.03,3.07,930
101.3,1490129278,1882,-1.14,3.07,931
101.3,1490130212,1888,-1.17,3.07,932
101.3,1490131146,1897,-1.14,3.08,933
101.3,1490132081,1931,-0.96,3.07,934
101.3,1490133015,1899,-0.79,3.07,935
101.3,1490133950,1924,-0.62,3.08,936
101.3,1490134884,1925,-0.59,3.07,937
101.3,1490135819,1925,-0.62,3.08,938
101.3,1490136753,433,-0.38,3.08,939
101.3,1490137688,433,-0.21,3.08,940
101.3,1490138622,1933,-0.62,3.08,941
101.3,1490139557,1893,-0.96,3.08,942
101.3,1490140491,1869,-1.31,3.08,943
101.3,1490141425,1869,-1.48,3.08,944
101.3,1490142359,1859,-2.01,3.07,945
101.3,1490143293,5820,12.95,3.07,946
101.3,1490144227,5627,25.15,3.07,947
101.3,1490145160,4968,32.94,3.07,948
101.3,1490146094,4490,42.32,3.06,949
101.3,1490147026,4406,52.62,3.05,950
101.3,1490147959,4079,62.71,3.05,951
101.3,1490148891,3882,69.27,3.03,952
101.3,1490149822,3871,73.66,3.02,953
101.3,1490150753,3857,75.09,3.02,954
101.3,1490151684,3805,80.38,3.00,955
101.3,1490152615,3789,82.56,3.00,956
101.3,1490153546,3771,86.68,2.99,957
101.3,1490154476,3772,89.74,2.98,958
101.3,1490155407,3747,93.86,2.98,959
101.3,1490156337,3714,96.38,2.97,960
101.3,1490157267,3667,98.75,2.96,961
101.3,1490158197,3636,99.45,2.96,962
101.3,1490159126,3579,99.82,2.95,963
101.3,1490160056,3513,103.05,2.95,964
101.3,1490160986,3484,104.68,2.95,965
101.3,1490161915,3447,107.52,2.94,966
101.3,1490162845,3452,104.47,2.94,967
101.3,1490163774,3380,108.45,2.94,968
101.3,1490164703,3300,111.13,2.94,969
101.3,1490165633,3273,111.13,2.93,970
101.3,1490166562,3260,111.64,2.93,971
101.3,1490167491,3262,109.40,2.93,972
101.3,1490168420,3236,111.38,2.93,973
101.3,1490169349,3216,113.76,2.93,974
101.3,1490170278,3208,116.03,2.93,975
101.3,1490171207,3184,118.45,2.93,976
101.3,1490172136,3176,120.06,2.92,977
101.3,1490173065,3170,119.08,2.92,978
101.3,1490173994,3182,114.32,2.92,979
101.3,1490174923,3175,114.60,2.92,980
101.3,1490175852,3173,118.14,2.92,981
101.3,1490176780,3173,114.60,2.92,982
101.3,1490177709,3164,116.03,2.92,983
101.3,1490178638,3160,116.62,2.92,984
101.3,1490179567,3152,118.14,2.92,985
101.3,1490180496,3162,113.76,2.92,986
101.3,1490181425,3168,113.76,2.92,987
101.3,1490182354,3179,112.42,2.92,988
101.3,1490183283,3197,107.75,2.92,989
101.3,1490184212,3187,110.13,2.92,990
101.3,1490185141,3172,110.38,2.92,991
101.3,1490186069,3164,112.16,2.92,992
101.3,1490186998,3158,112.95,2.92,993
101.3,1490187927,3147,114.32,2.92,994
101.3,1490188856,3138,116.03,2.92,995
101.3,1490189784,3139,115.16,2.91,996
101.3,1490190713,3165,111.13,2.91,997
101.3,1490191642,3309,98.22,2.92,998
101.3,1490192571,3453,90.01,2.92,999
101.3,1490193500,3489,83.43,2.93,1000
101.3,1490194430,3521,75.09,2.93,1001
101.3,1490195360,3786,61.77,2.94,1002
101.3,1490196290,3881,50.88,2.96,1003
101.3,1490197221,3920,46.16,2.97,1004
101.3,1490198152,4053,43.98,2.98,1005
101.3,1490199084,4126,40.24,2.99,1006
101.3,1490200016,4284,36.19,3.00,1007
101.3,1490200948,5210,30.82,3.01,1008
101.3,1490201880,5753,24.47,3.01,1009
101.3,1490202813,6277,18.94,3.03,1010
101.3,1490203746,1885,-3.48,3.03,1011
101.3,1490204680,1911,-2.68,3.04,1012
101.3,1490205613,1936,-1.73,3.05,1013
101.3,1490206548,1931,-1.07,3.06,1014
101.3,1490207482,1926,-0.59,3.07,1015
101.3,1490208416,1925,-0.25,3.07,1016
101.3,1490209351,433,0.22,3.07,1017
101.3,1490210286,433,0.52,3.08,1018
101.3,1490211220,434,0.56,3.08,1019
101.3,1490212155,433,0.72,3.09,1020
101.3,1490213090,433,1.15,3.09,1021
101.3,1490214025,433,1.19,3.09,1022
101.3,1490214960,439,0.89,3.09,1023
101.3,1490215895,1895,0.56,3.09,1024
101.3,1490216830,1893,0.39,3.09,1025
101.3,1490217765,1858,0.56,3.09,1026
101.3,1490218700,1909,0.56,3.09,1027
101.3,1490219635,1916,0.56,3.09,1028
101.3,1490220570,1910,0.72,3.09,1029
101.3,1490221505,1886,0.56,3.09,1030
101.3,1490222440,1887,0.56,3.09,1031
101.3,1490223374,433,0.72,3.09,1032
101.3,1490224309,1888,0.56,3.09,1033
101.3,1490225244,1855,0.02,3.09,1034
101.3,1490226179,1835,-0.42,3.09,1035
101.3,1490227113,1829,-0.72,3.09,1036
101.3,1490228048,1824,-0.96,3.09,1037
101.3,1490228982,1799,-1.31,3.08,1038
101.3,1490229916,1772,-1.83,3.08,1039
101.3,1490230850,5333,21.36,3.08,1040
101.3,1490231784,4555,30.13,3.07,1041
101.3,1490232717,4438,36.58,3.07,1042
101.3,1490233651,4392,42.58,3.06,1043
101.3,1490234584,4534,48.95,3.05,1044
101.3,1490235516,4467,55.96,3.05,1045
101.3,1490236449,4338,62.53,3.04,1046
101.3,1490237381,4093,64.74,3.03,1047
101.3,1490238312,3961,67.44,3.02,1048
101.3,1490239244,3923,66.90,3.02,1049
101.3,1490240175,3895,72.21,3.01,1050
101.3,1490241107,3885,73.74,3.01,1051
101.3,1490242038,3890,72.37,3.00,1052
101.3,1490242969,3862,75.09,2.99,1053
101.3,1490243900,3825,79.10,2.99,1054
101.3,1490244831,3802,82.46,2.99,1055
101.3,1490245762,3786,84.67,2.98,1056
101.3,1490246692,3818,78.71,2.98,1057
101.3,1490247623,3803,78.33,2.98,1058
101.3,1490248553,3790,79.98,2.98,1059
101.3,1490249484,3788,81.19,2.97,1060
101.3,1490250414,3781,82.67,2.97,1061
101.3,1490251344,3775,83.88,2.97,1062
101.3,1490252275,3792,88.05,2.97,1063
101.3,1490253205,3781,92.24,2.96,1064
101.3,1490254135,3752,93.56,2.96,1065
101.3,1490255065,3745,94.01,2.96,1066
101.3,1490255995,3693,96.70,2.96,1067
101.3,1490256925,3652,98.22,2.96,1068
101.3,1490257855,3643,96.87,2.95,1069
101.3,1490258784,3587,98.75,2.95,1070
101.3,1490259714,3524,101.49,2.95,1071
101.3,1490260644,3462,105.75,2.94,1072
101.3,1490261573,3446,106.18,2.94,1073
101.3,1490262503,3446,106.18,2.94,1074
101.3,1490263432,3423,108.45,2.94,1075
101.3,1490264361,3410,110.13,2.94,1076
101.3,1490265290,3409,108.92,2.94,1077
101.3,1490266220,3340,109.88,2.94,1078
101.3,1490267149,3280,112.42,2.93,1079
101.3,1490268078,3214,115.45,2.93,1080
101.3,1490269007,3184,118.45,2.93,1081
101.3,1490269936,3193,115.16,2.93,1082
101.3,1490270865,3180,117.83,2.93,1083
101.3,1490271794,3156,121.40,2.92,1084
101.3,1490272723,3156,120.39,2.92,1085
101.3,1490273652,3128,126.93,2.92,1086
101.3,1490274580,3118,126.93,2.92,1087
101.3,1490275509,3059,127.73,2.92,1088
101.3,1490276438,3016,128.56,2.91,1089
101.3,1490277366,3043,128.15,2.91,1090
101.3,1490278295,3213,106.40,2.92,1091
101.3,1490279224,3334,100.55,2.92,1092
101.3,1490280153,3463,94.47,2.92,1093
101.3,1490281082,3497,88.95,2.93,1094
101.3,1490282012,3695,71.67,2.94,1095
101.3,1490282942,3814,59.73,2.95,1096
101.3,1490283873,3829,55.56,2.96,1097
101.3,1490284803,3838,53.03,2.97,1098
101.3,1490285734,3856,50.70,2.98,1099
101.3,1490286665,3833,46.87,2.98,1100
101.3,1490287596,4004,43.61,2.99,1101
101.3,1490288527,4063,38.23,3.00,1102
101.3,1490289459,4520,34.56,3.00,1103
101.3,1490290391,5481,27.84,3.01,1104
101.3,1490291324,5796,23.17,3.02,1105
101.3,1490292257,6112,16.75,3.03,1106
101.3,1490293190,6097,11.90,3.04,1107
101.3,1490294123,5583,4.62,3.05,1108
101.3,1490295057,1898,-2.72,3.05,1109
101.3,1490295991,1921,-2.18,3.06,1110
101.3,1490296925,1935,-1.66,3.07,1111
101.3,1490297859,1935,-1.48,3.07,1112
101.3,1490298793,432,-0.86,3.07,1113
101.3,1490299728,432,-0.28,3.08,1114
101.3,1490300662,433,0.06,3.08,1115
101.3,1490301597,1935,-0.15,3.08,1116
101.3,1490302532,1909,-0.52,3.08,1117
101.3,1490303466,1916,-0.45,3.08,1118
101.3,1490304401,433,-0.28,3.08,1119
101.3,1490305335,433,-0.28,3.09,1120
101.3,1490306270,433,-0.28,3.09,1121
101.3,1490307204,1926,-0.28,3.08,1122
101.3,1490308139,1922,-0.62,3.08,1123
101.3,1490309073,1926,-0.35,3.08,1124
101.3,1490310008,433,0.06,3.09,1125
101.3,1490310942,1910,-0.62,3.09,1126
101.3,1490311877,1894,-0.96,3.08,1127
101.3,1490312811,1892,-1.14,3.08,1128
101.3,1490313745,1892,-1.14,3.08,1129
101.3,1490314680,1866,-1.62,3.08,1130
101.3,1490315614,1868,-2.01,3.08,1131
101.3,1490316548,4129,-0.04,3.08,1132
101.3,1490317482,5948,19.13,3.07,1133
101.3,1490318415,5526,25.35,3.07,1134
101.3,1490319349,4581,38.46,3.07,1135
101.3,1490320282,4536,48.33,3.06,1136
101.3,1490321215,4407,54.06,3.05,1137
101.3,1490322147,4214,58.80,3.04,1138
101.3,1490323079,3961,61.42,3.04,1139
101.3,1490324011,3864,67.86,3.03,1140
101.3,1490324942,3866,73.01,3.02,1141
101.3,1490325873,3828,76.31,3.01,1142
101.3,1490326804,3804,78.52,3.01,1143
101.3,1490327736,3778,83.10,3.00,1144
101.3,1490328666,3772,83.32,2.99,1145
101.3,1490329597,3756,87.42,2.99,1146
101.3,1490330527,3723,91.52,2.98,1147
101.3,1490331457,3714,92.96,2.97,1148
101.3,1490332387,3724,92.24,2.97,1149
101.3,1490333317,3583,100.92,2.96,1150
101.3,1490334247,3543,101.68,2.96,1151
101.3,1490335177,3478,105.32,2.96,1152
101.3,1490337037,3439,105.75,2.95,1154
101.3,1490343544,3197,119.73,2.87,1162
101.3,1490358382,2705,135.00,2.85,1175
101.3,1490369559,3688,62.47,2.95,1189
101.3,1490371389,3698,57.00,2.97,1190
101.3,1490372351,3771,51.36,2.98,1192
101.3,1490374213,3933,44.13,2.99,1194
101.3,1490375145,3891,39.68,3.00,1195
101.3,1490376076,4402,35.39,3.00,1196
101.3,1490377009,4794,30.22,3.02,1197
101.3,1490377941,5623,24.50,3.02,1198
101.3,1490378874,5943,18.86,3.03,1199
101.3,1490379807,6068,11.87,3.04,1200
101.3,1490380741,1883,-3.04,3.05,1201
101.3,1490381675,1885,-2.54,3.05,1202
101.3,1490382609,1934,-1.73,3.06,1203
101.3,1490383543,1936,-1.34,3.07,1204
101.3,1490384477,1935,-1.31,3.07,1205
101.3,1490385411,432,-0.96,3.07,1206
101.3,1490386346,1926,-0.35,3.08,1207
101.3,1490387281,1935,-0.38,3.08,1208
101.3,1490388215,1902,-0.62,3.08,1209
101.3,1490389150,1900,-0.79,3.08,1210
101.3,1490390084,1930,-0.66,3.08,1211
101.3,1490391019,1923,-0.49,3.08,1212
101.3,1490391953,433,-0.45,3.08,1213
101.3,1490392888,433,-0.28,3.09,1214
101.3,1490393823,433,-0.25,3.09,1215
101.3,1490394757,1924,-0.38,3.08,1216
101.3,1490395692,433,-0.28,3.08,1217
101.3,1490396626,433,0.06,3.09,1218
101.3,1490397561,1924,-0.25,3.09,1219
101.3,1490398496,1934,-0.62,3.08,1220
101.3,1490399430,1917,-0.79,3.08,1221
101.3,1490400365,1918,-0.96,3.08,1222
101.3,1490401299,1895,-1.17,3.08,1223
101.3,1490402233,1866,-1.66,3.08,1224
101.3,1490403168,5994,9.11,3.08,1225
101.3,1490404101,5935,19.33,3.08,1226
101.3,1490405035,5732,22.81,3.07,1227
101.3,1490405969,4917,33.19,3.07,1228
101.3,1490406902,4575,46.04,3.06,1229
101.3,1490407834,4332,56.87,3.05,1230
101.3,1490408767,4121,61.48,3.05,1231
101.3,1490409699,3887,68.14,3.04,1232
101.3,1490410630,3871,71.98,3.03,1233
101.3,1490411562,3875,70.00,3.02,1234
101.3,1490412493,3835,75.70,3.02,1235
101.3,1490413424,3806,78.81,3.01,1236
101.3,1490414355,3796,79.78,3.00,1237
101.3,1490415286,3773,84.56,3.00,1238
101.3,1490416216,3768,84.90,2.99,1239
101.3,1490417147,3774,86.08,2.99,1240
101.3,1490418077,3750,89.08,2.98,1241
101.3,1490419007,3774,86.92,2.97,1242
101.3,1490419938,3730,90.28,2.97,1243
101.3,1490420868,3655,94.32,2.97,1244
101.3,1490421798,3576,98.40,2.96,1245
101.3,1490422728,3587,96.54,2.96,1246
101.3,1490423657,3559,97.71,2.96,1247
101.3,1490424587,3531,99.28,2.96,1248
101.3,1490425517,3487,101.68,2.95,1249
101.3,1490436672,3176,115.16,2.87,1264
101.3,1490445006,3181,114.00,2.93,1265
101.3,1490445906,3171,114.00,2.93,1266
101.3,1490447706,3139,123.00,2.85,1268
101.3,1490448606,3131,120.00,2.93,1269
101.3,1490445035,3135,118.77,2.93,1270
101.3,1490451510,3214,104.00,2.93,1276
101.3,1490456191,4184,42.40,2.98,1282
101.3,1490457123,4528,36.42,2.99,1283
101.3,1490458055,5312,29.42,3.00,1284
101.3,1490458987,5664,24.38,3.02,1285
101.3,1490459920,5970,19.55,3.02,1286
101.3,1490460853,6306,13.85,3.03,1287
101.3,1490461787,6151,6.87,3.04,1288
101.3,1490462720,1898,-2.83,3.05,1289
101.3,1490463654,1929,-2.18,3.05,1290
101.3,1490464588,1936,-1.62,3.06,1291
101.3,1490465522,1933,-1.14,3.06,1292
101.3,1490466457,1928,-0.79,3.07,1293
101.3,1490467391,1926,-0.45,3.08,1294
101.3,1490468326,433,-0.25,3.07,1295
101.3,1490469260,433,-0.01,3.08,1296
101.3,1490470195,433,0.22,3.08,1297
101.3,1490471130,433,0.22,3.08,1298
101.3,1490472065,433,0.62,3.09,1299
101.3,1490473000,434,0.72,3.09,1300
101.3,1490473935,1858,0.42,3.09,1301
101.3,1490474870,1928,0.09,3.09,1302
101.3,1490475804,1928,0.06,3.09,1303
101.3,1490476739,1925,0.06,3.09,1304
101.3,1490477674,1889,0.02,3.09,1305
101.3,1490478609,433,0.06,3.09,1306
101.3,1490479543,1926,-0.04,3.09,1307
101.3,1490480478,1900,-0.11,3.09,1308
101.3,1490481413,1896,-0.25,3.09,1309
101.3,1490482347,1895,-0.15,3.09,1310
101.3,1490483282,1895,-0.04,3.09,1311
101.3,1490484217,1880,-0.45,3.09,1312
101.3,1490485151,1863,-0.79,3.09,1313
