100.1,1489950107,2474,-11.20,3.06,629
100.1,1489951042,2474,-10.84,3.06,630
100.1,1489951978,2473,-10.12,3.07,631
100.1,1489952914,2473,-9.59,3.07,632
100.1,1489953850,2472,-9.16,3.08,633
100.1,1489954787,2472,-8.73,3.08,634
100.1,1489955723,2472,-8.10,3.09,635
100.1,1489956660,2471,-7.53,3.09,636
100.1,1489957596,2471,-6.88,3.10,637
100.1,1489958533,2471,-6.36,3.11,638
100.1,1489959470,2471,-6.20,3.11,639
100.1,1489960408,2470,-5.93,3.11,640
100.1,1489961345,2470,-5.39,3.11,641
100.1,1489962282,2471,-4.97,3.12,642
100.1,1489963220,2470,-4.67,3.12,643
100.1,1489964157,2470,-4.37,3.13,644
100.1,1489964157,2470,-4.37,3.13,644
100.1,1489965095,2470,-4.25,3.13,645
100.1,1489966033,2471,-4.25,3.13,646
100.1,1489966971,2473,-3.85,3.13,647
100.1,1489967908,2475,-3.52,3.14,648
100.1,1489968846,2534,-3.41,3.14,649
100.1,1489969784,2593,-3.30,3.14,650
100.1,1489970722,2618,-3.12,3.14,651
100.1,1489971660,2631,-2.90,3.15,652
100.1,1489972598,2641,-3.44,3.14,653
100.1,1489973536,2660,-3.30,3.15,654
100.1,1489974474,2688,-3.52,3.14,655
100.1,1489975412,2690,-4.33,3.14,656
100.1,1489976349,2702,-4.74,3.14,657
100.1,1489977287,2717,-4.29,3.13,658
100.1,1489978225,2720,-5.01,3.13,659
100.1,1489979162,2724,-5.89,3.13,660
100.1,1489980099,2726,-6.40,3.13,661
100.1,1489981036,2727,-3.99,3.12,662
100.1,1489981973,2729,1.64,3.12,663
100.1,1489982909,2730,4.28,3.12,664
100.1,1489983846,2730,4.96,3.11,665
100.1,1489984782,2731,8.12,3.10,666
100.1,1489985718,2731,8.03,3.10,667
100.1,1489986655,2731,8.82,3.09,668
100.1,1489987591,2731,9.29,3.09,669
100.1,1489988527,2731,10.13,3.09,670
100.1,1489989462,2731,11.25,3.09,671
100.1,1489990398,2732,11.47,3.08,672
100.1,1489991334,2732,12.55,3.08,673
100.1,1489992270,2733,12.61,3.08,674
100.1,1489993205,2737,13.79,3.08,675
100.1,1489994141,2739,13.09,3.07,676
100.1,1489995077,2741,10.79,3.07,677
100.1,1489996012,2743,8.47,3.07,678
100.1,1489996948,2746,10.01,3.07,679
100.1,1489997883,2747,13.23,3.07,680
100.1,1489998819,2748,15.94,3.07,681
100.1,1489999754,2749,17.33,3.07,682
100.1,1490000690,2749,17.97,3.07,683
100.1,1490001625,2750,18.94,3.07,684
100.1,1490002560,2749,21.91,3.06,685
100.1,1490003495,2748,23.68,3.06,686
100.1,1490004431,2748,23.82,3.06,687
100.1,1490005366,2748,26.43,3.06,688
100.1,1490006301,2740,26.72,3.05,689
100.1,1490007236,2741,28.37,3.05,690
100.1,1490008171,2742,27.32,3.05,691
100.1,1490009106,2724,27.55,3.05,692
100.1,1490010040,2724,28.08,3.05,693
100.1,1490010975,2709,29.28,3.05,694
100.1,1490011910,2709,30.91,3.04,695
100.1,1490012845,2696,32.61,3.04,696
100.1,1490013779,2694,33.94,3.04,697
100.1,1490014714,2680,34.56,3.04,698
100.1,1490015649,2681,35.39,3.04,699
100.1,1490016583,2668,35.93,3.03,700
100.1,1490017518,2668,35.51,3.04,701
100.1,1490018452,2656,35.26,3.04,702
100.1,1490019387,2652,35.45,3.03,703
100.1,1490020321,2652,35.64,3.04,704
100.1,1490021255,2637,36.00,3.03,705
100.1,1490022190,2636,36.77,3.03,706
100.1,1490023124,2636,37.36,3.03,707
100.1,1490024058,2625,38.53,3.03,708
100.1,1490024993,2625,39.38,3.03,709
100.1,1490025927,2612,39.75,3.03,710
100.1,1490026861,2609,38.66,3.03,711
100.1,1490027795,2610,37.53,3.03,712
100.1,1490028730,2604,36.19,3.02,713
100.1,1490029664,2604,36.74,3.02,714
100.1,1490030598,2569,35.80,3.03,715
100.1,1490031532,2568,30.19,3.02,716
100.1,1490032467,2507,15.75,3.03,717
100.1,1490033402,2504,11.47,3.04,718
100.1,1490034337,2503,3.12,3.04,719
100.1,1490035272,2502,-1.17,3.05,720
100.1,1490036207,2501,-6.52,3.05,721
100.1,1490037142,2499,-10.66,3.06,722
100.1,1490038078,2498,-11.44,3.06,723
100.1,1490039013,2499,-10.75,3.07,724
100.1,1490039949,2499,-10.48,3.07,725
100.1,1490040885,2498,-9.99,3.08,726
100.1,1490041821,2498,-9.42,3.09,727
100.1,1490042757,2498,-8.86,3.09,728
100.1,1490043694,2498,-8.15,3.09,729
100.1,1490044630,2498,-7.49,3.09,730
100.1,1490045567,2498,-7.20,3.10,731
100.1,1490046504,2498,-7.16,3.10,732
100.1,1490047441,2497,-6.48,3.11,733
100.1,1490048378,2498,-6.01,3.11,734
100.1,1490049315,2497,-5.35,3.11,735
100.1,1490050252,2497,-5.04,3.12,736
100.1,1490051190,2497,-4.44,3.12,737
100.1,1490052127,2497,-4.82,3.13,738
100.1,1490053065,2498,-4.52,3.13,739
100.1,1490054002,2500,-4.93,3.13,740
100.1,1490054940,2503,-4.25,3.14,741
100.1,1490055878,2507,-4.59,3.14,742
100.1,1490056815,2534,-4.93,3.13,743
100.1,1490057753,2566,-5.12,3.14,744
100.1,1490058690,2608,-5.12,3.13,745
100.1,1490059628,2608,-5.12,3.13,746
100.1,1490060565,2608,-5.20,3.13,747
100.1,1490061503,2609,-5.24,3.13,748
100.1,1490062440,2609,-5.47,3.13,749
100.1,1490063377,2609,-5.81,3.13,750
100.1,1490064314,2610,-5.89,3.13,751
100.1,1490065252,2610,-6.28,3.13,752
100.1,1490066189,2610,-6.52,3.12,753
100.1,1490067126,2610,-6.80,3.12,754
100.1,1490068063,2610,-7.20,3.12,755
100.1,1490068999,2611,-7.73,3.12,756
100.1,1490069936,2612,-6.05,3.12,757
100.1,1490070872,2613,-0.66,3.11,758
100.1,1490071809,2614,2.10,3.10,759
100.1,1490072745,2614,-0.59,3.10,760
100.1,1490073681,2614,-1.76,3.10,761
100.1,1490074617,2614,-3.52,3.09,762
100.1,1490075553,2614,-3.74,3.09,763
100.1,1490076489,2614,0.22,3.09,764
100.1,1490077425,2613,5.39,3.09,765
100.1,1490078361,2613,9.61,3.09,766
100.1,1490079297,2612,11.64,3.09,767
100.1,1490080232,2612,13.93,3.08,768
100.1,1490081168,2612,13.28,3.08,769
100.1,1490082104,2612,16.00,3.08,770
100.1,1490083039,2612,14.32,3.07,771
100.1,1490083974,2612,16.08,3.07,772
100.1,1490084910,2612,19.08,3.07,773
100.1,1490085845,2612,21.05,3.07,774
100.1,1490086780,2612,22.50,3.07,775
100.1,1490087715,2612,23.28,3.06,776
100.1,1490088650,2612,25.01,3.06,777
100.1,1490089585,2612,26.75,3.06,778
100.1,1490090520,2612,27.44,3.06,779
100.1,1490091455,2612,29.07,3.05,780
100.1,1490092390,2613,29.90,3.05,781
100.1,1490093325,2614,30.88,3.05,782
100.1,1490094259,2614,31.06,3.05,783
100.1,1490095194,2615,31.69,3.05,784
100.1,1490096129,2616,31.42,3.04,785
100.1,1490097063,2617,31.69,3.04,786
100.1,1490097998,2618,30.70,3.04,787
100.1,1490098933,2618,30.94,3.04,788
100.1,1490099867,2619,33.38,3.04,789
100.1,1490100802,2619,35.10,3.04,790
100.1,1490101736,2617,37.04,3.04,791
100.1,1490102671,2616,38.36,3.04,792
100.1,1490103605,2616,37.66,3.03,793
100.1,1490104539,2616,37.43,3.03,794
100.1,1490104539,2616,37.43,3.03,794
100.1,1490105474,2601,38.76,3.03,795
100.1,1490106408,2600,38.97,3.03,796
100.1,1490107342,2600,38.16,3.03,797
100.1,1490108276,2600,38.06,3.03,798
100.1,1490109211,2586,38.50,3.03,799
100.1,1490110145,2529,39.82,3.03,800
100.1,1490111079,2525,42.07,3.03,801
100.1,1490112013,2515,42.80,3.02,802
100.1,1490112947,2515,41.50,3.03,803
100.1,1490113881,2517,39.14,3.02,804
100.1,1490114815,2518,35.42,3.02,805
100.1,1490115749,2518,31.93,3.02,806
100.1,1490116684,2496,28.63,3.03,807
100.1,1490117618,2493,22.81,3.03,808
100.1,1490118553,2493,12.81,3.03,809
100.1,1490119487,2494,7.11,3.04,810
100.1,1490120422,2494,-3.01,3.04,811
100.1,1490121357,2494,-7.45,3.05,812
100.1,1490122293,2494,-11.02,3.06,813
100.1,1490123228,2494,-11.76,3.06,814
100.1,1490124164,2493,-11.11,3.07,815
100.1,1490125099,2491,-10.48,3.06,816
100.1,1490126035,2490,-9.86,3.07,817
100.1,1490126971,2489,-9.29,3.08,818
100.1,1490127908,2487,-8.73,3.09,819
100.1,1490128844,2486,-8.15,3.09,820
100.1,1490129781,2485,-7.45,3.10,821
100.1,1490130717,2484,-6.68,3.11,822
100.1,1490131654,2484,-6.48,3.11,823
100.1,1490132591,2484,-6.17,3.12,824
100.1,1490133529,2484,-5.70,3.11,825
100.1,1490134466,2483,-5.08,3.12,826
100.1,1490135403,2483,-4.63,3.13,827
100.1,1490136341,2483,-4.25,3.13,828
100.1,1490137279,2483,-4.10,3.12,829
100.1,1490138216,2483,-3.88,3.14,830
100.1,1490139154,2486,-3.52,3.14,831
100.1,1490140092,2489,-3.52,3.13,832
100.1,1490141030,2587,-3.15,3.15,833
100.1,1490141968,2605,-3.04,3.14,834
100.1,1490142906,2607,-3.01,3.14,835
100.1,1490143844,2627,-2.97,3.15,836
100.1,1490144782,2643,-2.86,3.15,837
100.1,1490145720,2681,-2.72,3.14,838
100.1,1490146658,2717,-2.68,3.15,839
100.1,1490147596,2724,-3.33,3.15,840
100.1,1490148534,2728,-3.77,3.15,841
100.1,1490149472,2731,-4.03,3.14,842
100.1,1490150410,2751,-3.96,3.14,843
100.1,1490151348,2753,-4.63,3.14,844
100.1,1490152285,2754,-5.54,3.14,845
100.1,1490153222,2754,-6.13,3.14,846
100.1,1490154159,2755,-6.92,3.13,847
100.1,1490155096,2755,-6.01,3.12,848
100.1,1490156033,2756,-3.44,3.12,849
100.1,1490156969,2756,-0.55,3.11,850
100.1,1490157906,2756,2.26,3.11,851
100.1,1490158842,2756,5.27,3.10,852
100.1,1490159778,2756,6.96,3.10,853
100.1,1490160714,2756,8.82,3.10,854
100.1,1490161650,2756,7.65,3.09,855
100.1,1490162586,2756,4.06,3.09,856
100.1,1490163522,2758,7.88,3.09,857
100.1,1490164458,2760,9.95,3.08,858
100.1,1490165393,2761,12.55,3.08,859
100.1,1490166329,2761,9.03,3.08,860
100.1,1490167265,2761,6.27,3.08,861
100.1,1490168200,2763,8.79,3.08,862
100.1,1490169136,2764,12.69,3.07,863
100.1,1490170071,2765,17.05,3.08,864
100.1,1490171007,2765,17.19,3.07,865
100.1,1490171942,2765,15.83,3.07,866
100.1,1490172877,2765,15.02,3.07,867
100.1,1490173813,2765,15.94,3.07,868
100.1,1490174748,2765,16.61,3.07,869
100.1,1490175683,2764,15.89,3.07,870
100.1,1490176619,2761,14.30,3.07,871
100.1,1490177554,2761,15.36,3.06,872
100.1,1490179389,2762,16.00,3.07,873
100.1,1490179425,2750,20.19,3.06,874
100.1,1490180360,2751,21.08,3.06,875
100.1,1490181295,2737,16.78,3.06,876
100.1,1490182230,2736,15.16,3.06,877
100.1,1490183165,2736,10.96,3.06,878
100.1,1490184101,2735,2.55,3.06,879
100.1,1490185036,2725,1.58,3.06,880
100.1,1490185971,2725,-2.29,3.07,881
100.1,1490186907,2725,-4.52,3.07,882
100.1,1490187842,2725,-3.92,3.07,883
100.1,1490188778,2715,0.22,3.07,884
100.1,1490189713,2715,2.20,3.07,885
100.1,1490190649,2715,3.22,3.07,886
100.1,1490191584,2701,2.58,3.07,887
100.1,1490192519,2699,4.28,3.07,888
100.1,1490193455,2698,4.56,3.07,889
100.1,1490194390,2698,6.12,3.06,890
100.1,1490195325,2698,8.47,3.07,891
100.1,1490195325,2698,8.47,3.07,891
100.1,1490196260,2669,8.73,3.06,892
100.1,1490197196,2669,9.87,3.07,893
100.1,1490198131,2669,10.50,3.06,894
100.1,1490199066,2669,11.96,3.07,895
100.1,1490200001,2648,11.27,3.07,896
100.1,1490200936,2648,6.81,3.06,897
100.1,1490201872,2648,0.32,3.06,898
100.1,1490202807,2647,-8.90,3.06,899
100.1,1490203743,2647,-11.44,3.07,900
100.1,1490204678,2646,-10.70,3.07,901
100.1,1490205614,2635,-9.51,3.08,902
100.1,1490206550,2635,-9.16,3.08,903
100.1,1490207487,2634,-8.40,3.09,904
100.1,1490208423,2634,-7.81,3.09,905
100.1,1490209360,2634,-7.36,3.10,906
100.1,1490210297,2634,-6.72,3.11,907
100.1,1490211234,2633,-6.09,3.11,908
100.1,1490212171,2634,-5.70,3.12,909
100.1,1490213108,2634,-5.24,3.12,910
100.1,1490214045,2634,-4.93,3.12,911
100.1,1490214983,2634,-4.37,3.13,912
100.1,1490215921,2634,-3.74,3.13,913
100.1,1490216858,2634,-3.15,3.14,914
100.1,1490217797,2634,-2.83,3.13,915
100.1,1490218735,2634,-2.54,3.14,916
100.1,1490219673,2634,-2.40,3.15,917
100.1,1490220611,2634,-2.15,3.15,918
100.1,1490221549,2634,-2.15,3.16,919
100.1,1490222488,2635,-1.90,3.15,920
100.1,1490223426,2680,-1.90,3.14,921
100.1,1490224365,2682,-2.11,3.16,922
100.1,1490225303,2716,-1.97,3.16,923
100.1,1490226241,2739,-1.62,3.16,924
100.1,1490227180,2774,-1.69,3.14,925
100.1,1490228118,2789,-1.76,3.16,926
100.1,1490229057,2807,-1.83,3.15,927
100.1,1490229995,2826,-1.69,3.15,928
100.1,1490230934,2856,-1.66,3.17,929
100.1,1490231872,2854,-2.04,3.15,930
100.1,1490232811,2931,-1.66,3.16,931
100.1,1490233749,2957,-2.36,3.17,932
100.1,1490234687,2955,-2.93,3.17,933
100.1,1490235625,2955,-3.30,3.15,934
100.1,1490236563,2960,-3.26,3.16,935
100.1,1490237501,2991,-3.77,3.15,936
100.1,1490238439,2991,-4.52,3.15,937
100.1,1490239377,2991,-5.12,3.15,938
100.1,1490240314,2991,-5.43,3.14,939
100.1,1490241251,2990,-6.36,3.14,940
100.1,1490242188,2990,-6.88,3.13,941
100.1,1490243125,2990,-7.08,3.13,942
100.1,1490244062,2990,-7.45,3.13,943
100.1,1490244999,2990,-6.32,3.12,944
100.1,1490245935,2989,-5.12,3.12,945
100.1,1490246872,2989,-6.56,3.11,946
100.1,1490247808,2989,-7.20,3.11,947
100.1,1490248745,2989,-3.70,3.11,948
100.1,1490249681,2990,-3.01,3.11,949
100.1,1490250617,2991,0.46,3.11,950
100.1,1490251553,2993,0.62,3.11,951
100.1,1490252490,2994,3.25,3.10,952
100.1,1490253426,2996,2.52,3.10,953
100.1,1490254362,2997,3.09,3.09,954
100.1,1490255298,2997,0.69,3.10,955
100.1,1490256234,2997,1.94,3.09,956
100.1,1490257170,2997,5.12,3.09,957
100.1,1490258106,2997,7.50,3.09,958
100.1,1490259041,2997,7.73,3.09,959
100.1,1490259977,2997,7.62,3.09,960
100.1,1490260913,2997,8.85,3.09,961
100.1,1490261849,2997,10.41,3.09,962
100.1,1490262784,2997,11.33,3.09,963
100.1,1490263720,2997,10.59,3.08,964
100.1,1490264655,2991,12.44,3.08,965
100.1,1490265591,2991,13.79,3.08,966
100.1,1490266526,2983,17.16,3.08,967
100.1,1490267462,2984,17.11,3.08,968
100.1,1490268397,2979,16.11,3.07,969
100.1,1490269332,2967,16.78,3.07,970
100.1,1490270268,2967,18.00,3.07,971
100.1,1490271203,2965,19.60,3.07,972
100.1,1490272138,2958,21.44,3.07,973
100.1,1490273073,2958,23.26,3.07,974
100.1,1490274008,2955,23.12,3.07,975
100.1,1490274943,2938,23.31,3.07,976
100.1,1490275879,2939,23.54,3.07,977
100.1,1490276814,2917,26.20,3.07,978
100.1,1490277748,2878,28.11,3.06,979
100.1,1490278683,2842,28.69,3.06,980
100.1,1490279618,2842,29.10,3.06,981
100.1,1490280553,2834,31.06,3.06,982
100.1,1490281488,2831,30.52,3.05,983
100.1,1490282423,2818,31.30,3.05,984
100.1,1490283357,2813,32.27,3.06,985
100.1,1490284292,2806,33.72,3.06,986
100.1,1490285227,2800,34.06,3.05,987
100.1,1490286161,2787,33.41,3.05,988
100.1,1490287096,2786,31.03,3.05,989
100.1,1490288031,2776,28.78,3.05,990
100.1,1490288965,2760,25.29,3.05,991
100.1,1490289900,2760,18.99,3.05,992
100.1,1490290835,2746,10.99,3.05,993
100.1,1490291770,2746,-5.93,3.06,994
100.1,1490292706,2748,-7.57,3.06,995
100.1,1490293641,2722,-11.16,3.07,996
100.1,1490294577,2722,-10.30,3.08,997
100.1,1490295513,2722,-10.30,3.08,998
100.1,1490296449,2723,-9.99,3.08,999
100.1,1490297385,2723,-9.33,3.09,1000
100.1,1490298321,2724,-8.73,3.09,1001
100.1,1490299257,2725,-8.15,3.10,1002
100.1,1490300194,2725,-7.69,3.10,1003
100.1,1490301131,2707,-4.97,3.11,1004
100.1,1490302068,2708,-5.81,3.12,1005
100.1,1490303006,2709,-5.54,3.13,1006
100.1,1490303943,2710,-5.47,3.13,1007
100.1,1490304880,2712,-4.97,3.13,1008
100.1,1490305818,2712,-4.78,3.13,1009
100.1,1490306755,2714,-4.44,3.14,1010
100.1,1490307693,2715,-3.74,3.14,1011
100.1,1490308631,2716,-3.44,3.14,1012
100.1,1490309569,2718,-3.15,3.14,1013
100.1,1490310507,2723,-3.12,3.15,1014
100.1,1490311445,2726,-2.43,3.14,1015
100.1,1490312383,2775,-2.58,3.14,1016
100.1,1490313321,2780,-1.94,3.15,1017
100.1,1490314260,2796,-1.21,3.15,1018
100.1,1490315198,2814,-2.29,3.15,1019
100.1,1490316136,2815,-2.33,3.15,1020
100.1,1490317075,2832,-1.66,3.15,1021
100.1,1490318013,2846,-1.94,3.16,1022
100.1,1490318951,2870,-2.18,3.16,1023
100.1,1490319890,2884,-3.30,3.15,1024
100.1,1490320827,2897,-3.81,3.16,1025
100.1,1490321765,2922,-3.59,3.16,1026
100.1,1490322703,2926,-3.66,3.15,1027
100.1,1490323641,2930,-4.52,3.14,1028
100.1,1490324579,2931,-4.82,3.15,1029
100.1,1490325516,2933,-5.50,3.14,1030
100.1,1490326453,2934,-5.97,3.14,1031
100.1,1490327390,2936,-6.68,3.14,1032
100.1,1490328327,2936,-7.08,3.14,1033
100.1,1490329264,2937,-7.57,3.13,1034
100.1,1490330201,2937,-7.08,3.13,1035
100.1,1490331137,2936,-6.60,3.12,1036
100.1,1490332074,2935,-5.24,3.12,1037
100.1,1490333010,2935,-2.54,3.11,1038
100.1,1490333946,2934,0.36,3.11,1039
100.1,1490334883,2934,1.55,3.11,1040
100.1,1490335819,2935,2.99,3.11,1041
100.1,1490336755,2936,3.66,3.10,1042
100.1,1490337691,2940,5.39,3.10,1043
100.1,1490338626,2942,6.33,3.09,1044
100.1,1490339562,2946,10.10,3.09,1045
100.1,1490340498,2947,11.53,3.09,1046
100.1,1490341434,2948,12.16,3.09,1047
100.1,1490342369,2949,12.24,3.09,1048
100.1,1490343305,2950,13.45,3.08,1049
100.1,1490344240,2951,13.06,3.09,1050
100.1,1490345176,2952,13.65,3.08,1051
100.1,1490346111,2951,15.72,3.08,1052
100.1,1490347046,2951,17.55,3.08,1053
100.1,1490347982,2952,18.11,3.07,1054
100.1,1490348917,2952,18.02,3.07,1055
100.1,1490349852,2951,19.22,3.07,1056
100.1,1490350787,2935,19.88,3.07,1057
100.1,1490351722,2936,21.02,3.07,1058
100.1,1490352658,2917,22.14,3.07,1059
100.1,1490353593,2878,22.86,3.07,1060
100.1,1490354528,2878,24.84,3.06,1061
100.1,1490355463,2867,26.63,3.07,1062
100.1,1490356397,2853,27.76,3.07,1063
100.1,1490357332,2846,26.40,3.06,1064
100.1,1490358267,2839,27.87,3.06,1065
100.1,1490359202,2834,29.28,3.06,1066
100.1,1490360137,2831,30.25,3.06,1067
100.1,1490361072,2826,31.72,3.06,1068
100.1,1490362006,2826,32.94,3.06,1069
100.1,1490362941,2816,33.59,3.05,1070
100.1,1490363875,2816,34.19,3.05,1071
100.1,1490364810,2811,35.23,3.05,1072
100.1,1490365745,2802,35.07,3.05,1073
100.1,1490366679,2787,34.97,3.05,1074
100.1,1490367614,2784,35.87,3.05,1075
100.1,1490368548,2775,36.61,3.04,1076
100.1,1490369482,2770,37.63,3.05,1077
100.1,1490370417,2753,38.33,3.04,1078
100.1,1490371351,2753,37.99,3.05,1079
100.1,1490372286,2738,36.55,3.04,1080
100.1,1490373220,2715,34.53,3.04,1081
100.1,1490374154,2715,32.73,3.04,1082
100.1,1490375089,2693,27.93,3.04,1083
100.1,1490376023,2695,21.24,3.05,1084
100.1,1490376958,2696,15.52,3.05,1085
100.1,1490377893,2672,5.15,3.06,1086
100.1,1490378828,2672,-4.07,3.06,1087
100.1,1490379763,2672,-9.68,3.07,1088
100.1,1490380699,2673,-11.67,3.08,1089
100.1,1490381634,2673,-11.07,3.08,1090
100.1,1490382570,2672,-10.43,3.08,1091
100.1,1490383506,2672,-9.64,3.08,1092
100.1,1490384442,2672,-8.95,3.09,1093
100.1,1490385379,2671,-8.15,3.10,1094
100.1,1490386315,2671,-7.61,3.11,1095
100.1,1490387252,2671,-6.92,3.11,1096
100.1,1490388189,2671,-6.48,3.11,1097
100.1,1490389126,2671,-5.89,3.12,1098
100.1,1490390063,2671,-5.66,3.12,1099
100.1,1490391001,2671,-4.97,3.12,1100
100.1,1490391938,2672,-4.74,3.13,1101
100.1,1490392876,2672,-4.44,3.14,1102
100.1,1490393813,2673,-4.22,3.13,1103
100.1,1490394751,2674,-3.74,3.13,1104
100.1,1490395689,2674,-3.55,3.13,1105
100.1,1490396627,2674,-3.04,3.13,1106
100.1,1490397565,2675,-2.83,3.15,1107
100.1,1490398503,2684,-2.75,3.14,1108
100.1,1490399441,2745,-2.54,3.14,1109
100.1,1490400380,2757,-1.17,3.15,1110
100.1,1490401318,2780,-1.59,3.16,1111
100.1,1490402257,2798,-1.10,3.16,1112
100.1,1490403195,2807,-1.14,3.16,1113
100.1,1490404134,2829,-0.83,3.15,1114
100.1,1490405073,2842,-0.21,3.14,1115
100.1,1490406011,2851,-1.69,3.16,1116
100.1,1490406950,2859,-2.90,3.16,1117
100.1,1490407888,2862,-2.90,3.17,1118
100.1,1490408826,2942,-1.97,3.16,1119
100.1,1490409764,2945,-3.52,3.15,1120
100.1,1490410702,2945,-4.03,3.15,1121
100.1,1490411639,2946,-4.93,3.15,1122
100.1,1490412577,2946,-5.50,3.14,1123
100.1,1490413514,2946,-6.09,3.15,1124
100.1,1490414451,2947,-6.80,3.14,1125
100.1,1490415388,2947,-7.49,3.14,1126
100.1,1490416325,2947,-7.40,3.13,1127
100.1,1490417262,2947,-6.96,3.13,1128
100.1,1490418198,2946,-4.14,3.12,1129
100.1,1490419134,2945,-2.93,3.12,1130
100.1,1490420071,2945,-3.63,3.11,1131
100.1,1490421007,2945,-6.92,3.11,1132
100.1,1490421943,2945,-7.77,3.10,1133
100.1,1490422879,2947,-3.33,3.10,1134
100.1,1490423816,2948,-0.01,3.10,1135
100.1,1490424751,2951,2.55,3.10,1136
100.1,1490425687,2953,3.53,3.10,1137
100.1,1490426623,2954,2.77,3.10,1138
100.1,1490427559,2954,3.88,3.09,1139
100.1,1490428495,2954,2.16,3.09,1140
100.1,1490429431,2954,4.69,3.09,1141
100.1,1490430367,2955,6.84,3.09,1142
100.1,1490431302,2955,7.50,3.09,1143
100.1,1490432238,2956,9.17,3.09,1144
100.1,1490433173,2955,8.85,3.09,1145
100.1,1490434109,2955,6.84,3.08,1146
100.1,1490435045,2951,8.62,3.08,1147
100.1,1490435980,2951,11.07,3.09,1148
100.1,1490436916,2951,14.07,3.08,1149
100.1,1490437851,2936,14.55,3.08,1150
100.1,1490438786,2885,12.75,3.08,1151
100.1,1490439722,2884,12.64,3.07,1152
100.1,1490440657,2866,13.40,3.07,1153
100.1,1490441592,2856,15.97,3.08,1154
100.1,1490442527,2856,16.55,3.07,1155
100.1,1490443463,2844,16.39,3.07,1156
100.1,1490444398,2840,17.36,3.08,1157
100.1,1490445333,2835,17.83,3.07,1158
100.1,1490446268,2834,18.66,3.07,1159
100.1,1490447203,2831,17.08,3.06,1160
100.1,1490448138,2825,15.41,3.07,1161
100.1,1490449073,2825,13.12,3.07,1162
100.1,1490450009,2816,13.68,3.07,1163
100.1,1490450944,2815,14.80,3.07,1164
100.1,1490451879,2808,14.13,3.07,1165
100.1,1490452814,2808,13.93,3.07,1166
100.1,1490453749,2793,14.60,3.07,1167
100.1,1490454684,2793,16.00,3.07,1168
100.1,1490455619,2786,15.64,3.07,1169
100.1,1490456554,2780,15.05,3.07,1170
100.1,1490457489,2780,15.36,3.06,1171
100.1,1490458424,2769,11.98,3.07,1172
100.1,1490459360,2769,3.56,3.06,1173
100.1,1490460295,2769,-3.26,3.07,1174
100.1,1490461230,2769,-7.20,3.07,1175
100.1,1490462166,2744,-11.39,3.07,1176
100.1,1490463102,2744,-10.88,3.08,1177
100.1,1490464037,2743,-10.03,3.08,1178
100.1,1490464973,2742,-9.16,3.09,1179
100.1,1490465910,2742,-8.52,3.10,1180
100.1,1490466846,2743,-7.90,3.10,1181
100.1,1490467783,2743,-6.88,3.11,1182
100.1,1490468720,2743,-6.36,3.11,1183
100.1,1490469657,2743,-5.58,3.12,1184
100.1,1490470594,2744,-5.27,3.12,1185
100.1,1490471532,2744,-4.85,3.12,1186
100.1,1490472469,2744,-4.70,3.13,1187
100.1,1490473407,2745,-4.44,3.14,1188
100.1,1490473407,2745,-4.44,3.14,1188
100.1,1490474345,2746,-3.88,3.14,1189
100.1,1490475282,2748,-3.48,3.14,1190
100.1,1490476220,2749,-3.15,3.14,1191
100.1,1490477159,2749,-2.79,3.15,1192
100.1,1490478097,2750,-2.68,3.15,1193
100.1,1490479035,2750,-2.47,3.15,1194
100.1,1490479973,2750,-2.50,3.15,1195
100.1,1490480911,2751,-2.11,3.16,1196
100.1,1490481850,2758,-2.04,3.16,1197
100.1,1490482788,2787,-1.94,3.15,1198
100.1,1490483726,2798,-1.55,3.16,1199
100.1,1490484665,2808,-1.62,3.16,1200
100.1,1490485603,2828,-1.27,3.15,1201
100.1,1490486542,2839,-0.86,3.16,1202
100.1,1490486542,2839,-0.86,3.16,1202
100.1,1490487481,2898,-0.86,3.15,1203
100.1,1490489320,2953,0.00,3.17,1204
100.1,1490489359,2967,-0.55,3.16,1205
100.1,1490490298,2989,-1.17,3.16,1206
100.1,1490491236,2999,-0.55,3.16,1207
100.1,1490492175,3027,-1.38,3.16,1208
100.1,1490493113,3028,-2.75,3.17,1209
100.1,1490494052,3029,-2.90,3.16,1210
100.1,1490494990,3033,-2.11,3.16,1211
100.1,1490496828,3078,-3.00,3.16,1212
100.1,1490496866,3077,-4.14,3.16,1213
100.1,1490497804,3076,-5.04,3.15,1214
100.1,1490498741,3075,-5.50,3.15,1215
100.1,1490499679,3075,-6.09,3.14,1216
100.1,1490500616,3075,-6.64,3.14,1217
100.1,1490501553,3075,-7.45,3.13,1218
100.1,1490502489,3075,-6.76,3.13,1219
100.1,1490503426,3075,-6.20,3.13,1220
100.1,1490504362,3074,-4.93,3.12,1221
100.1,1490505299,3074,-4.44,3.12,1222
100.1,1490506235,3074,-4.03,3.12,1223
100.1,1490507171,3074,-7.36,3.11,1224
100.1,1490508108,3074,-7.20,3.12,1225
100.1,1490509044,3077,-4.67,3.11,1226
100.1,1490509980,3078,1.35,3.11,1227
100.1,1490510916,3080,2.07,3.10,1228
100.1,1490511852,3083,0.89,3.10,1229
100.1,1490512788,3088,-2.83,3.10,1230
100.1,1490513724,3089,2.36,3.10,1231
100.1,1490514660,3088,5.54,3.10,1232
100.1,1490515596,3085,4.96,3.09,1233
100.1,1490516531,3086,3.06,3.09,1234
