2, -4.00, 2.58, 1460473904, 0, 15297
2, -5.00, 2.58, 1460473963, 0, 15297
2, -5.00, 2.58, 1460474021, 0, 15296
2, -4.00, 2.58, 1460474080, 0, 15297
2, -5.00, 2.58, 1460474139, 0, 15298
2, -5.00, 2.58, 1460474197, 0, 15297
2, -4.00, 2.58, 1460474256, 0, 15298
2, -5.00, 2.58, 1460474315, 0, 15298
2, -5.00, 2.58, 1460474373, 0, 15298
2, -4.00, 2.58, 1460474432, 0, 15297
2, -6.00, 2.58, 1460474491, 0, 15298
2, -4.00, 2.58, 1460474549, 0, 15298
2, -5.00, 2.58, 1460474608, 0, 15297
2, -5.00, 2.58, 1460474667, 0, 15298
2, -5.00, 2.58, 1460474725, 0, 15297
2, -5.00, 2.58, 1460474784, 0, 15297
2, -4.00, 2.58, 1460474843, 0, 15297
2, -4.00, 2.58, 1460474901, 0, 15296
2, -5.00, 2.58, 1460474960, 0, 15297
2, -5.00, 2.58, 1460475019, 0, 15297
2, -4.00, 2.58, 1460475077, 0, 15296
2, -4.00, 2.59, 1460475136, 0, 15297
2, -3.00, 2.58, 1460475195, 0, 15297
2, -4.00, 2.58, 1460475253, 0, 15296
2, -4.00, 2.58, 1460475312, 0, 15297
2, -3.00, 2.58, 1460475371, 0, 15297
2, -5.00, 2.58, 1460475429, 0, 15297
2, -5.00, 2.58, 1460475488, 0, 15297
2, -6.00, 2.58, 1460475547, 0, 15297
2, -5.00, 2.58, 1460475605, 0, 15297
2, -4.00, 2.58, 1460475664, 0, 15296
2, -4.00, 2.58, 1460475723, 0, 15296
2, -5.00, 2.58, 1460475781, 0, 15296
2, -4.00, 2.58, 1460475840, 0, 15297
2, -4.00, 2.58, 1460475899, 0, 15296
2, -5.00, 2.58, 1460475957, 0, 15296
2, -5.00, 2.58, 1460476016, 0, 15296
2, -5.00, 2.58, 1460476075, 0, 15297
2, -4.00, 2.58, 1460476133, 0, 15296
2, -4.00, 2.58, 1460476192, 0, 15296
2, -6.00, 2.58, 1460476251, 0, 15297
2, -4.00, 2.58, 1460476309, 0, 15297
2, -5.00, 2.58, 1460476368, 0, 15297
2, -4.00, 2.58, 1460476427, 0, 15297
2, -4.00, 2.58, 1460476485, 0, 15297
2, -4.00, 2.58, 1460476544, 0, 15297
2, -5.00, 2.58, 1460476603, 0, 15296
2, -5.00, 2.58, 1460476661, 0, 15297
2, -5.00, 2.58, 1460476720, 0, 15296
2, -5.00, 2.58, 1460476779, 0, 15296
2, -3.00, 2.58, 1460476837, 0, 15296
2, -5.00, 2.58, 1460476896, 0, 15296
2, -4.00, 2.58, 1460476955, 0, 15297
2, -4.00, 2.58, 1460477013, 0, 15296
2, -5.00, 2.58, 1460477072, 0, 15296
2, -3.00, 2.58, 1460477131, 0, 15297
2, -4.00, 2.58, 1460477189, 0, 15296
2, -4.00, 2.58, 1460477248, 0, 15297
2, -5.00, 2.58, 1460477307, 0, 15296
2, -4.00, 2.58, 1460477365, 0, 15296
2, -5.00, 2.58, 1460477424, 0, 15296
2, -4.00, 2.58, 1460477483, 0, 15297
2, -4.00, 2.58, 1460477541, 0, 15297
2, -4.00, 2.59, 1460477600, 0, 15296
2, -4.00, 2.58, 1460477659, 0, 15296
2, -5.00, 2.58, 1460477717, 0, 15296
2, -4.00, 2.58, 1460477776, 0, 15297
2, -4.00, 2.58, 1460477835, 0, 15296
2, -4.00, 2.59, 1460477893, 0, 15296
2, -5.00, 2.58, 1460477952, 0, 15296
2, -3.00, 2.58, 1460478011, 0, 15296
2, -4.00, 2.58, 1460478069, 0, 15297
2, -5.00, 2.58, 1460478128, 0, 15297
2, -5.00, 2.58, 1460478187, 0, 15296
2, -4.00, 2.58, 1460478245, 0, 15297
2, -4.00, 2.58, 1460478304, 0, 15297
2, -4.00, 2.58, 1460478363, 0, 15296
2, -4.00, 2.58, 1460478421, 0, 15297
2, -4.00, 2.58, 1460478480, 0, 15297
2, -4.00, 2.58, 1460478539, 0, 15297
2, -4.00, 2.58, 1460478597, 0, 15297
2, -4.00, 2.58, 1460478656, 0, 15296
2, -4.00, 2.57, 1460478715, 0, 15297
2, -4.00, 2.58, 1460478774, 0, 15296
2, -4.00, 2.58, 1460478832, 0, 15296
2, -4.00, 2.58, 1460478891, 0, 15296
2, -3.00, 2.58, 1460478950, 0, 15296
2, -3.00, 2.58, 1460479008, 0, 15296
2, -5.00, 2.58, 1460479067, 0, 15295
2, -3.00, 2.58, 1460479126, 0, 15297
2, -4.00, 2.58, 1460479184, 0, 15296
2, -4.00, 2.58, 1460479243, 0, 15295
2, -4.00, 2.58, 1460479302, 0, 15296
2, -3.00, 2.58, 1460479360, 0, 15295
2, -2.00, 2.58, 1460479419, 0, 15295
2, -4.00, 2.58, 1460479478, 0, 15296
2, -3.00, 2.58, 1460479536, 0, 15295
2, -2.00, 2.58, 1460479595, 0, 15295
2, -4.00, 2.58, 1460479654, 0, 15295
2, -3.00, 2.58, 1460479712, 0, 15296
2, -3.00, 2.58, 1460479771, 0, 15295
2, -3.00, 2.58, 1460479830, 0, 15296
2, -3.00, 2.58, 1460479889, 0, 15295
2, -3.00, 2.58, 1460479947, 0, 15295
2, -3.00, 2.58, 1460480006, 0, 15296
2, -4.00, 2.58, 1460480065, 0, 15295
2, -3.00, 2.58, 1460480123, 0, 15295
2, -3.00, 2.58, 1460480182, 0, 15294
2, -2.00, 2.58, 1460480241, 0, 15294
2, -1.00, 2.59, 1460480299, 0, 15294
2, -3.00, 2.58, 1460480358, 0, 15295
2, -2.00, 2.58, 1460480417, 0, 15295
2, -3.00, 2.58, 1460480475, 0, 15294
2, -3.00, 2.58, 1460480534, 0, 15295
2, -3.00, 2.58, 1460480593, 0, 15295
2, -3.00, 2.58, 1460480652, 0, 15294
2, -3.00, 2.58, 1460480710, 0, 15294
2, -2.00, 2.58, 1460480769, 0, 15293
2, -3.00, 2.58, 1460480828, 0, 15294
2, -3.00, 2.58, 1460480886, 0, 15294
2, -3.00, 2.59, 1460480945, 0, 15294
2, -2.00, 2.58, 1460481004, 0, 15294
2, -2.00, 2.59, 1460481063, 0, 15293
2, -2.00, 2.58, 1460481121, 0, 15293
2, -3.00, 2.58, 1460481180, 0, 15293
2, -3.00, 2.58, 1460481239, 0, 15293
2, -2.00, 2.59, 1460481297, 0, 15293
2, -2.00, 2.58, 1460481356, 0, 15293
2, -2.00, 2.58, 1460481415, 0, 15293
2, -2.00, 2.59, 1460481473, 0, 15293
2, -2.00, 2.59, 1460481532, 0, 15292
2, -3.00, 2.59, 1460481591, 0, 15292
2, -2.00, 2.58, 1460481650, 0, 15292
2, -1.00, 2.58, 1460481708, 0, 15292
2, -1.00, 2.59, 1460481767, 0, 15291
2, -1.00, 2.59, 1460481826, 0, 15291
2, -1.00, 2.58, 1460481885, 0, 15291
2, 0.00, 2.59, 1460481943, 0, 15291
2, 0.00, 2.58, 1460482002, 0, 15291
2, 0.00, 2.58, 1460482061, 0, 15291
2, 0.00, 2.59, 1460482120, 0, 15290
2, 0.00, 2.58, 1460482178, 0, 15290
2, 0.00, 2.59, 1460482237, 0, 15290
2, 0.00, 2.58, 1460482296, 0, 15290
2, 0.00, 2.58, 1460482354, 0, 15289
2, -1.00, 2.59, 1460482413, 0, 15290
2, -1.00, 2.58, 1460482472, 0, 15289
2, 0.00, 2.59, 1460482531, 0, 15288
2, 0.00, 2.58, 1460482589, 0, 15289
2, -1.00, 2.59, 1460482648, 0, 15290
2, 0.00, 2.59, 1460482707, 0, 15290
2, -1.00, 2.58, 1460482766, 0, 15288
2, -1.00, 2.58, 1460482824, 0, 15289
2, 0.00, 2.58, 1460482883, 0, 15290
2, 0.00, 2.58, 1460482942, 0, 15289
2, -2.00, 2.58, 1460483001, 0, 15289
2, 0.00, 2.58, 1460483059, 0, 15289
2, -2.00, 2.58, 1460483118, 0, 15290
2, 0.00, 2.58, 1460483177, 0, 15289
2, -1.00, 2.59, 1460483236, 0, 15288
2, 0.00, 2.58, 1460483294, 0, 15289
2, 0.00, 2.58, 1460483353, 0, 15288
2, 0.00, 2.58, 1460483412, 0, 15288
2, 0.00, 2.59, 1460483471, 0, 15288
2, 1.00, 2.58, 1460483529, 0, 15287
2, 0.00, 2.59, 1460483588, 0, 15287
2, 0.00, 2.59, 1460483647, 0, 15288
2, 0.00, 2.58, 1460483706, 0, 15288
2, 0.00, 2.58, 1460483764, 0, 15289
2, 1.00, 2.59, 1460483823, 0, 15289
2, 1.00, 2.58, 1460483882, 0, 15288
2, 0.00, 2.58, 1460483941, 0, 15289
2, 1.00, 2.59, 1460483999, 0, 15288
2, 1.00, 2.59, 1460484058, 0, 15288
2, 1.00, 2.59, 1460484117, 0, 15288
2, 0.00, 2.58, 1460484176, 0, 15288
2, 0.00, 2.58, 1460484234, 0, 15287
2, 1.00, 2.59, 1460484293, 0, 15287
2, 0.00, 2.58, 1460484352, 0, 15288
2, 0.00, 2.59, 1460484411, 0, 15287
2, 0.00, 2.58, 1460484470, 0, 15288
2, 0.00, 2.59, 1460484528, 0, 15287
2, 1.00, 2.59, 1460484587, 0, 15286
2, 1.00, 2.58, 1460484646, 0, 15286
2, 0.00, 2.59, 1460484705, 0, 15288
2, 0.00, 2.58, 1460484763, 0, 15288
2, 0.00, 2.58, 1460484822, 0, 15287
2, 0.00, 2.58, 1460484881, 0, 15287
2, 1.00, 2.59, 1460484940, 0, 15288
2, 1.00, 2.59, 1460484999, 0, 15287
2, 1.00, 2.58, 1460485057, 0, 15289
2, 0.00, 2.58, 1460485116, 0, 15287
2, 0.00, 2.59, 1460485175, 0, 15287
2, 0.00, 2.59, 1460485234, 0, 15287
2, 0.00, 2.58, 1460485292, 0, 15288
2, 1.00, 2.59, 1460485351, 0, 15287
2, 0.00, 2.58, 1460485410, 0, 15287
2, 1.00, 2.59, 1460485469, 0, 15286
2, 1.00, 2.59, 1460485528, 0, 15287
2, 1.00, 2.58, 1460485586, 0, 15287
2, 1.00, 2.59, 1460485645, 0, 15288
2, 1.00, 2.59, 1460485704, 0, 15288
2, 1.00, 2.58, 1460485763, 0, 15287
2, 1.00, 2.58, 1460485821, 0, 15287
2, 0.00, 2.59, 1460485880, 0, 15287
2, 1.00, 2.59, 1460485939, 0, 15287
2, 1.00, 2.59, 1460485998, 0, 15287
2, 0.00, 2.58, 1460486057, 0, 15287
2, 0.00, 2.58, 1460486115, 0, 15287
2, 1.00, 2.58, 1460486174, 0, 15286
2, 1.00, 2.59, 1460486233, 0, 15286
2, 1.00, 2.58, 1460486292, 0, 15286
2, 3.00, 2.58, 1460486351, 0, 15285
2, 2.00, 2.58, 1460486409, 0, 15286
2, 2.00, 2.58, 1460486468, 0, 15284
2, 1.00, 2.58, 1460486527, 0, 15285
2, 0.00, 2.59, 1460486586, 0, 15285
2, 0.00, 2.58, 1460486645, 0, 15285
2, 0.00, 2.59, 1460486703, 0, 15285
2, 0.00, 2.59, 1460486762, 0, 15285
2, 1.00, 2.58, 1460486821, 0, 15285
2, 1.00, 2.59, 1460486880, 0, 15284
2, 2.00, 2.59, 1460486938, 0, 15283
2, 2.00, 2.59, 1460486997, 0, 15284
2, 3.00, 2.59, 1460487056, 0, 15283
2, 2.00, 2.59, 1460487115, 0, 15283
2, 3.00, 2.59, 1460487174, 0, 15284
2, 3.00, 2.59, 1460487233, 0, 15283
2, 2.00, 2.59, 1460487291, 0, 15284
2, 2.00, 2.59, 1460487350, 0, 15285
2, 3.00, 2.58, 1460487409, 0, 15285
2, 1.00, 2.58, 1460487468, 0, 15285
2, 1.00, 2.58, 1460487527, 0, 15285
2, 1.00, 2.59, 1460487586, 0, 15285
2, 2.00, 2.59, 1460487644, 0, 15285
2, 2.00, 2.58, 1460487703, 0, 15284
2, 1.00, 2.58, 1460487762, 0, 15284
2, 1.00, 2.59, 1460487821, 0, 15286
2, 2.00, 2.58, 1460487880, 0, 15285
2, 2.00, 2.59, 1460487938, 0, 15285
2, 1.00, 2.58, 1460487997, 0, 15284
2, 2.00, 2.58, 1460488056, 0, 15285
2, 1.00, 2.59, 1460488115, 0, 15284
2, 2.00, 2.59, 1460488174, 0, 15283
2, 3.00, 2.58, 1460488232, 0, 15284
2, 3.00, 2.59, 1460488291, 0, 15282
2, 4.00, 2.59, 1460488350, 0, 15281
2, 5.00, 2.59, 1460488409, 0, 15282
2, 4.00, 2.59, 1460488468, 0, 15282
2, 6.00, 2.58, 1460488527, 0, 15282
2, 5.00, 2.59, 1460488586, 0, 15283
2, 3.00, 2.59, 1460488645, 0, 15284
2, 3.00, 2.58, 1460488703, 0, 15285
2, 3.00, 2.59, 1460488762, 0, 15284
2, 4.00, 2.58, 1460488821, 0, 15284
2, 4.00, 2.59, 1460488880, 0, 15283
2, 4.00, 2.58, 1460488939, 0, 15282
2, 7.00, 2.59, 1460488998, 0, 15280
2, 7.00, 2.59, 1460489057, 0, 15281
2, 6.00, 2.59, 1460489115, 0, 15282
2, 7.00, 2.59, 1460489174, 0, 15280
2, 8.00, 2.59, 1460489233, 0, 15280
2, 9.00, 2.59, 1460489292, 0, 15279
2, 10.00, 2.59, 1460489351, 0, 15279
2, 11.00, 2.59, 1460489410, 0, 15278
2, 12.00, 2.59, 1460489470, 0, 15278
2, 9.00, 2.59, 1460489529, 0, 15279
2, 10.00, 2.59, 1460489588, 0, 15280
2, 10.00, 2.59, 1460489647, 0, 15280
2, 11.00, 2.59, 1460489706, 0, 15279
2, 10.00, 2.59, 1460489765, 0, 15282
2, 8.00, 2.59, 1460489824, 0, 15283
2, 7.00, 2.59, 1460489883, 0, 15283
2, 7.00, 2.59, 1460489942, 0, 15283
2, 10.00, 2.59, 1460490001, 0, 15281
2, 9.00, 2.59, 1460490059, 0, 15281
2, 8.00, 2.59, 1460490118, 0, 15280
2, 9.00, 2.59, 1460490177, 0, 15282
2, 8.00, 2.59, 1460490236, 0, 15283
2, 5.00, 2.59, 1460490295, 0, 15283
2, 7.00, 2.59, 1460490354, 0, 15281
2, 9.00, 2.58, 1460490413, 0, 15280
2, 11.00, 2.59, 1460490472, 0, 15279
2, 10.00, 2.59, 1460490531, 0, 15280
2, 11.00, 2.59, 1460490590, 0, 15279
2, 12.00, 2.59, 1460490649, 0, 15278
2, 11.00, 2.59, 1460490708, 0, 15279
2, 11.00, 2.59, 1460490768, 0, 15280
2, 11.00, 2.59, 1460490827, 0, 15278
2, 14.00, 2.59, 1460490886, 0, 15276
2, 12.00, 2.59, 1460490945, 0, 15276
2, 12.00, 2.59, 1460491004, 0, 15276
2, 12.00, 2.59, 1460491063, 0, 15277
2, 11.00, 2.59, 1460491122, 0, 15279
2, 9.00, 2.59, 1460491181, 0, 15281
2, 11.00, 2.59, 1460491240, 0, 15281
2, 13.00, 2.59, 1460491299, 0, 15278
2, 12.00, 2.59, 1460491358, 0, 15279
2, 12.00, 2.59, 1460491417, 0, 15279
2, 11.00, 2.59, 1460491476, 0, 15280
2, 10.00, 2.59, 1460491535, 0, 15280
2, 11.00, 2.59, 1460491594, 0, 15280
2, 10.00, 2.59, 1460491653, 0, 15278
2, 11.00, 2.59, 1460491712, 0, 15281
2, 9.00, 2.59, 1460491771, 0, 15281
2, 7.00, 2.59, 1460491830, 0, 15282
2, 8.00, 2.59, 1460491889, 0, 15281
2, 9.00, 2.59, 1460491948, 0, 15281
2, 9.00, 2.59, 1460492007, 0, 15282
2, 8.00, 2.59, 1460492066, 0, 15281
2, 8.00, 2.59, 1460492125, 0, 15282
2, 8.00, 2.59, 1460492184, 0, 15283
2, 8.00, 2.59, 1460492243, 0, 15281
2, 8.00, 2.59, 1460492302, 0, 15282
2, 7.00, 2.59, 1460492361, 0, 15282
2, 6.00, 2.59, 1460492420, 0, 15283
2, 7.00, 2.59, 1460492479, 0, 15283
2, 7.00, 2.59, 1460492538, 0, 15284
2, 7.00, 2.59, 1460492597, 0, 15282
2, 8.00, 2.58, 1460492656, 0, 15282
2, 8.00, 2.59, 1460492715, 0, 15281
2, 8.00, 2.59, 1460492774, 0, 15281
2, 8.00, 2.59, 1460492833, 0, 15279
2, 8.00, 2.59, 1460492891, 0, 15280
2, 9.00, 2.59, 1460492951, 0, 15281
2, 10.00, 2.59, 1460493010, 0, 15280
2, 8.00, 2.59, 1460493069, 0, 15281
2, 6.00, 2.59, 1460493127, 0, 15284
2, 5.00, 2.59, 1460493186, 0, 15284
2, 6.00, 2.59, 1460493245, 0, 15282
2, 9.00, 2.59, 1460493304, 0, 15280
2, 9.00, 2.59, 1460493363, 0, 15280
2, 10.00, 2.59, 1460493422, 0, 15278
2, 10.00, 2.59, 1460493481, 0, 15278
2, 9.00, 2.59, 1460493540, 0, 15280
2, 8.00, 2.58, 1460493599, 0, 15282
2, 8.00, 2.59, 1460493658, 0, 15281
2, 8.00, 2.59, 1460493717, 0, 15281
2, 8.00, 2.59, 1460493776, 0, 15282
2, 7.00, 2.59, 1460493835, 0, 15283
2, 7.00, 2.59, 1460493894, 0, 15282
2, 8.00, 2.59, 1460493953, 0, 15280
2, 9.00, 2.59, 1460494012, 0, 15281
2, 10.00, 2.59, 1460494071, 0, 15282
2, 10.00, 2.59, 1460494130, 0, 15279
2, 13.00, 2.59, 1460494189, 0, 15278
2, 12.00, 2.59, 1460494248, 0, 15280
2, 12.00, 2.59, 1460494307, 0, 15278
2, 12.00, 2.59, 1460494366, 0, 15280
2, 11.00, 2.59, 1460494426, 0, 15280
2, 13.00, 2.59, 1460494485, 0, 15279
2, 12.00, 2.59, 1460494544, 0, 15280
2, 14.00, 2.59, 1460494603, 0, 15278
2, 13.00, 2.59, 1460494662, 0, 15279
2, 11.00, 2.59, 1460494721, 0, 15282
2, 12.00, 2.59, 1460494780, 0, 15282
2, 14.00, 2.59, 1460494839, 0, 15280
2, 13.00, 2.59, 1460494898, 0, 15280
2, 14.00, 2.59, 1460494957, 0, 15279
2, 14.00, 2.59, 1460495017, 0, 15278
2, 13.00, 2.59, 1460495076, 0, 15279
2, 14.00, 2.59, 1460495135, 0, 15280
2, 12.00, 2.59, 1460495194, 0, 15282
2, 11.00, 2.59, 1460495253, 0, 15283
2, 12.00, 2.59, 1460495312, 0, 15281
2, 10.00, 2.59, 1460495371, 0, 15282
2, 9.00, 2.59, 1460495430, 0, 15285
2, 7.00, 2.59, 1460495489, 0, 15285
2, 6.00, 2.59, 1460495548, 0, 15286
2, 6.00, 2.59, 1460495607, 0, 15285
2, 7.00, 2.59, 1460495666, 0, 15283
2, 8.00, 2.58, 1460495725, 0, 15283
2, 9.00, 2.59, 1460495784, 0, 15284
2, 12.00, 2.59, 1460495843, 0, 15281
2, 13.00, 2.59, 1460495902, 0, 15279
2, 14.00, 2.59, 1460495961, 0, 15278
2, 15.00, 2.59, 1460496020, 0, 15277
2, 15.00, 2.59, 1460496079, 0, 15277
2, 14.00, 2.59, 1460496139, 0, 15277
2, 15.00, 2.58, 1460496198, 0, 15278
2, 15.00, 2.59, 1460496257, 0, 15280
2, 16.00, 2.59, 1460496316, 0, 15279
2, 15.00, 2.59, 1460496375, 0, 15280
2, 16.00, 2.59, 1460496435, 0, 15279
2, 16.00, 2.59, 1460496494, 0, 15278
2, 16.00, 2.59, 1460496553, 0, 15279
2, 16.00, 2.59, 1460496612, 0, 15279
2, 15.00, 2.59, 1460496671, 0, 15281
2, 18.00, 2.59, 1460496731, 0, 15277
2, 17.00, 2.59, 1460496790, 0, 15278
2, 19.00, 2.59, 1460496849, 0, 15278
2, 19.00, 2.59, 1460496908, 0, 15278
2, 20.00, 2.59, 1460496968, 0, 15278
2, 19.00, 2.59, 1460497027, 0, 15279
2, 20.00, 2.59, 1460497086, 0, 15279
2, 22.00, 2.59, 1460497146, 0, 15279
2, 20.00, 2.59, 1460497205, 0, 15280
2, 17.00, 2.59, 1460497264, 0, 15283
2, 15.00, 2.59, 1460497323, 0, 15282
2, 16.00, 2.59, 1460497383, 0, 15283
2, 17.00, 2.59, 1460497442, 0, 15281
2, 14.00, 2.59, 1460497501, 0, 15284
2, 16.00, 2.59, 1460497560, 0, 15284
2, 18.00, 2.59, 1460497619, 0, 15283
2, 17.00, 2.59, 1460497678, 0, 15283
2, 16.00, 2.59, 1460497738, 0, 15282
2, 16.00, 2.59, 1460497797, 0, 15282
2, 16.00, 2.59, 1460497856, 0, 15281
2, 16.00, 2.59, 1460497915, 0, 15282
2, 15.00, 2.59, 1460497974, 0, 15282
2, 14.00, 2.59, 1460498034, 0, 15282
2, 14.00, 2.59, 1460498093, 0, 15281
2, 15.00, 2.59, 1460498152, 0, 15282
2, 16.00, 2.59, 1460498211, 0, 15280
2, 16.00, 2.59, 1460498270, 0, 15282
2, 18.00, 2.59, 1460498329, 0, 15281
2, 19.00, 2.59, 1460498389, 0, 15281
2, 18.00, 2.59, 1460498448, 0, 15284
2, 19.00, 2.59, 1460498507, 0, 15283
2, 18.00, 2.59, 1460498566, 0, 15283
2, 16.00, 2.59, 1460498626, 0, 15283
2, 16.00, 2.59, 1460498685, 0, 15282
2, 17.00, 2.59, 1460498744, 0, 15281
2, 18.00, 2.59, 1460498803, 0, 15280
2, 19.00, 2.59, 1460498863, 0, 15282
2, 16.00, 2.59, 1460498922, 0, 15282
2, 14.00, 2.59, 1460498981, 0, 15285
2, 12.00, 2.59, 1460499040, 0, 15286
2, 13.00, 2.59, 1460499099, 0, 15285
2, 14.00, 2.59, 1460499158, 0, 15281
2, 14.00, 2.59, 1460499218, 0, 15282
2, 16.00, 2.59, 1460499277, 0, 15282
2, 18.00, 2.59, 1460499336, 0, 15281
2, 20.00, 2.59, 1460499395, 0, 15281
2, 19.00, 2.59, 1460499455, 0, 15282
2, 20.00, 2.59, 1460499514, 0, 15282
2, 19.00, 2.59, 1460499573, 0, 15282
2, 18.00, 2.59, 1460499632, 0, 15281
2, 18.00, 2.60, 1460499692, 0, 15282
2, 19.00, 2.59, 1460499751, 0, 15282
2, 16.00, 2.59, 1460499810, 0, 15282
2, 16.00, 2.59, 1460499869, 0, 15283
2, 16.00, 2.59, 1460499928, 0, 15282
2, 14.00, 2.59, 1460499988, 0, 15283
2, 13.00, 2.59, 1460500047, 0, 15282
2, 14.00, 2.59, 1460500106, 0, 15283
2, 13.00, 2.59, 1460500165, 0, 15284
2, 16.00, 2.59, 1460500224, 0, 15283
2, 17.00, 2.59, 1460500283, 0, 15283
2, 16.00, 2.59, 1460500342, 0, 15282
2, 17.00, 2.59, 1460500402, 0, 15283
2, 17.00, 2.59, 1460500461, 0, 15282
2, 18.00, 2.59, 1460500520, 0, 15281
2, 17.00, 2.59, 1460500579, 0, 15283
2, 18.00, 2.59, 1460500638, 0, 15283
2, 19.00, 2.59, 1460500698, 0, 15285
2, 15.00, 2.59, 1460500757, 0, 15283
2, 14.00, 2.59, 1460500816, 0, 15281
2, 15.00, 2.59, 1460500875, 0, 15282
2, 18.00, 2.58, 1460500934, 0, 15281
2, 19.00, 2.59, 1460500993, 0, 15284
2, 20.00, 2.59, 1460501053, 0, 15283
2, 18.00, 2.59, 1460501112, 0, 15277
2, 15.00, 2.59, 1460501171, 0, 15280
2, 18.00, 2.59, 1460501231, 0, 15278
2, 18.00, 2.59, 1460501290, 0, 15276
2, 17.00, 2.59, 1460501349, 0, 15277
2, 17.00, 2.59, 1460501408, 0, 15277
2, 17.00, 2.59, 1460501468, 0, 15276
2, 18.00, 2.59, 1460501527, 0, 15277
2, 18.00, 2.59, 1460501586, 0, 15278
2, 19.00, 2.59, 1460501645, 0, 15281
2, 19.00, 2.59, 1460501705, 0, 15283
2, 19.00, 2.59, 1460501764, 0, 15279
2, 19.00, 2.59, 1460501823, 0, 15278
2, 18.00, 2.59, 1460501882, 0, 15277
2, 16.00, 2.59, 1460501942, 0, 15280
2, 18.00, 2.59, 1460502001, 0, 15278
2, 19.00, 2.59, 1460502060, 0, 15283
2, 19.00, 2.59, 1460502119, 0, 15278
2, 16.00, 2.59, 1460502179, 0, 15279
2, 10.00, 2.62, 1460502212, 0, 1422
2, 18.00, 2.59, 1460502238, 0, 15279
2, 18.00, 2.59, 1460502297, 0, 15278
2, 13.00, 2.60, 1460502357, 0, 15281
2, 15.00, 2.59, 1460502416, 0, 15279
2, 17.00, 2.59, 1460502475, 0, 15279
2, 16.00, 2.59, 1460502535, 0, 15278
2, 17.00, 2.59, 1460502594, 0, 15281
2, 19.00, 2.59, 1460502653, 0, 15284
2, 20.00, 2.59, 1460502712, 0, 15284
2, 21.00, 2.59, 1460502772, 0, 15285
2, 17.00, 2.59, 1460502831, 0, 15282
2, 15.00, 2.59, 1460502890, 0, 15285
2, 13.00, 2.59, 1460502949, 0, 15282
2, 14.00, 2.59, 1460503008, 0, 15284
2, 15.00, 2.59, 1460503068, 0, 15281
2, 18.00, 2.59, 1460503127, 0, 15282
2, 17.00, 2.59, 1460503186, 0, 15283
2, 20.00, 2.59, 1460503245, 0, 15284
2, 21.00, 2.59, 1460503305, 0, 15282
2, 22.00, 2.59, 1460503364, 0, 15281
2, 22.00, 2.59, 1460503424, 0, 15284
2, 21.00, 2.59, 1460503483, 0, 15283
2, 20.00, 2.60, 1460503543, 0, 15285
2, 21.00, 2.59, 1460503602, 0, 15286
2, 17.00, 2.59, 1460503662, 0, 15289
2, 16.00, 2.59, 1460503721, 0, 15289
2, 16.00, 2.59, 1460503780, 0, 15289
2, 17.00, 2.59, 1460503840, 0, 15289
2, 13.00, 2.59, 1460503899, 0, 15288
2, 11.00, 2.59, 1460503958, 0, 15287
2, 11.00, 2.59, 1460504017, 0, 15288
2, 12.00, 2.59, 1460504076, 0, 15288
2, 14.00, 2.59, 1460504135, 0, 15288
2, 15.00, 2.59, 1460504194, 0, 15289
2, 16.00, 2.59, 1460504254, 0, 15288
2, 17.00, 2.59, 1460504313, 0, 15287
2, 17.00, 2.59, 1460504373, 0, 15286
2, 17.00, 2.59, 1460504432, 0, 15289
2, 18.00, 2.59, 1460504491, 0, 15288
2, 18.00, 2.59, 1460504551, 0, 15289
2, 19.00, 2.59, 1460504610, 0, 15288
2, 19.00, 2.59, 1460504669, 0, 15286
2, 17.00, 2.59, 1460504729, 0, 15287
2, 17.00, 2.59, 1460504788, 0, 15285
2, 16.00, 2.59, 1460504848, 0, 15286
2, 14.00, 2.59, 1460504907, 0, 15287
2, 15.00, 2.59, 1460504966, 0, 15285
2, 14.00, 2.59, 1460505025, 0, 15284
2, 14.00, 2.59, 1460505085, 0, 15285
2, 12.00, 2.59, 1460505144, 0, 15287
2, 12.00, 2.59, 1460505203, 0, 15285
2, 14.00, 2.59, 1460505262, 0, 15283
2, 15.00, 2.59, 1460505322, 0, 15284
2, 13.00, 2.59, 1460505381, 0, 15286
2, 12.00, 2.59, 1460505440, 0, 15287
2, 11.00, 2.59, 1460505499, 0, 15288
2, 10.00, 2.59, 1460505558, 0, 15289
2, 11.00, 2.59, 1460505618, 0, 15289
2, 11.00, 2.59, 1460505677, 0, 15288
2, 11.00, 2.59, 1460505736, 0, 15288
2, 9.00, 2.59, 1460505795, 0, 15290
2, 12.00, 2.59, 1460505854, 0, 15288
2, 12.00, 2.59, 1460505913, 0, 15288
2, 12.00, 2.59, 1460505972, 0, 15288
2, 10.00, 2.59, 1460506031, 0, 15289
2, 9.00, 2.59, 1460506090, 0, 15289
2, 10.00, 2.59, 1460506149, 0, 15290
2, 8.00, 2.59, 1460506208, 0, 15289
2, 9.00, 2.59, 1460506267, 0, 15290
2, 9.00, 2.59, 1460506326, 0, 15289
2, 8.00, 2.59, 1460506385, 0, 15289
2, 9.00, 2.59, 1460506444, 0, 15289
2, 7.00, 2.59, 1460506503, 0, 15289
2, 8.00, 2.59, 1460506562, 0, 15288
2, 11.00, 2.59, 1460506624, 4, 15287
2, 9.00, 2.59, 1460506683, 0, 15285
2, 11.00, 2.59, 1460506743, 0, 15285
2, 14.00, 2.59, 1460506802, 0, 15284
