3, -9.00, 2.60, 1460701521, 0, 5701
3, -9.00, 2.60, 1460701581, 0, 5701
3, -9.00, 2.60, 1460701641, 0, 5699
3, -9.00, 2.60, 1460701701, 0, 5700
3, -9.00, 2.60, 1460701761, 0, 5698
3, -9.00, 2.60, 1460701821, 0, 5695
3, -9.00, 2.60, 1460701881, 0, 5698
3, -9.00, 2.60, 1460701942, 0, 5698
3, -9.00, 2.60, 1460702002, 0, 5699
3, -9.00, 2.60, 1460702062, 0, 5699
3, -9.00, 2.60, 1460702122, 0, 5698
3, -9.00, 2.60, 1460702182, 0, 5699
3, -9.00, 2.60, 1460702242, 0, 5699
3, -9.00, 2.60, 1460702302, 0, 5698
3, -9.00, 2.60, 1460702362, 0, 5699
3, -9.00, 2.60, 1460702422, 0, 5693
3, -9.00, 2.60, 1460702482, 0, 5698
3, -9.00, 2.60, 1460702543, 0, 5697
3, -9.00, 2.60, 1460702603, 0, 5699
3, -9.00, 2.60, 1460702663, 0, 5698
3, -9.00, 2.60, 1460702723, 0, 5699
3, -9.00, 2.60, 1460702783, 0, 5697
3, -9.00, 2.60, 1460702843, 0, 5698
3, -10.00, 2.60, 1460702903, 0, 5697
3, -9.00, 2.60, 1460702963, 0, 5697
3, -9.00, 2.60, 1460703023, 0, 5699
3, -9.00, 2.60, 1460703083, 0, 5697
3, -9.00, 2.60, 1460703144, 0, 5698
3, -9.00, 2.60, 1460703204, 0, 5697
3, -10.00, 2.60, 1460703264, 0, 5698
3, -9.00, 2.60, 1460703324, 0, 5698
3, -9.00, 2.60, 1460703384, 0, 5697
3, -9.00, 2.60, 1460703444, 0, 5698
3, -9.00, 2.60, 1460703504, 0, 5697
3, -9.00, 2.60, 1460703564, 0, 5698
3, -9.00, 2.60, 1460703624, 0, 5697
3, -9.00, 2.60, 1460703684, 0, 5698
3, -9.00, 2.60, 1460703745, 0, 5697
3, -9.00, 2.60, 1460703805, 0, 5698
3, -9.00, 2.60, 1460703865, 0, 5697
3, -9.00, 2.60, 1460703925, 0, 5698
3, -9.00, 2.60, 1460703985, 0, 5697
3, -9.00, 2.60, 1460704045, 0, 5697
3, -9.00, 2.60, 1460704105, 0, 5698
3, -9.00, 2.60, 1460704165, 0, 5698
3, -9.00, 2.60, 1460704225, 0, 5697
3, -9.00, 2.60, 1460704285, 0, 5696
3, -9.00, 2.60, 1460704345, 0, 5696
3, -9.00, 2.60, 1460704406, 0, 5699
3, -9.00, 2.60, 1460704466, 0, 5697
3, -9.00, 2.60, 1460704526, 0, 5699
3, -9.00, 2.60, 1460704586, 0, 5696
3, -9.00, 2.60, 1460704646, 0, 5699
3, -9.00, 2.60, 1460704706, 0, 5697
3, -9.00, 2.60, 1460704766, 0, 5697
3, -9.00, 2.60, 1460704826, 0, 5697
3, -9.00, 2.60, 1460704886, 0, 5697
3, -9.00, 2.60, 1460704947, 0, 5697
3, -9.00, 2.60, 1460705007, 0, 5699
3, -9.00, 2.60, 1460705067, 0, 5697
3, -9.00, 2.60, 1460705127, 0, 5696
3, -9.00, 2.60, 1460705187, 0, 5697
3, -9.00, 2.60, 1460705247, 0, 5696
3, -9.00, 2.60, 1460705307, 0, 5698
3, -9.00, 2.60, 1460705367, 0, 5699
3, -9.00, 2.60, 1460705427, 0, 5697
3, -9.00, 2.60, 1460705487, 0, 5697
3, -9.00, 2.60, 1460705547, 0, 5698
3, -9.00, 2.60, 1460705608, 0, 5696
3, -9.00, 2.60, 1460705668, 0, 5698
3, -10.00, 2.60, 1460705728, 0, 5698
3, -9.00, 2.60, 1460705788, 0, 5697
3, -9.00, 2.60, 1460705848, 0, 5696
3, -9.00, 2.60, 1460705908, 0, 5696
3, -9.00, 2.60, 1460705968, 0, 5698
3, -9.00, 2.60, 1460706028, 0, 5697
3, -9.00, 2.60, 1460706088, 0, 5697
3, -9.00, 2.60, 1460706148, 0, 5695
3, -9.00, 2.60, 1460706209, 0, 5695
3, -9.00, 2.60, 1460706269, 0, 5695
3, -9.00, 2.60, 1460706329, 0, 5695
3, -9.00, 2.60, 1460706389, 0, 5697
3, -9.00, 2.60, 1460706449, 0, 5695
3, -9.00, 2.60, 1460706509, 0, 5697
3, -10.00, 2.59, 1460706569, 0, 5695
3, -9.00, 2.59, 1460706629, 0, 5696
3, -9.00, 2.60, 1460706689, 0, 5694
3, -10.00, 2.60, 1460706749, 0, 5696
3, -9.00, 2.60, 1460706809, 0, 5694
3, -9.00, 2.59, 1460706870, 0, 5696
3, -10.00, 2.60, 1460706930, 0, 5697
3, -9.00, 2.60, 1460706990, 0, 5695
3, -9.00, 2.60, 1460707050, 0, 5696
3, -10.00, 2.60, 1460707110, 0, 5695
3, -9.00, 2.60, 1460707170, 0, 5695
3, -9.00, 2.60, 1460707230, 0, 5694
3, -9.00, 2.60, 1460707290, 0, 5695
3, -10.00, 2.60, 1460707350, 0, 5696
3, -9.00, 2.60, 1460707410, 0, 5695
3, -9.00, 2.60, 1460707470, 0, 5694
3, -10.00, 2.60, 1460707531, 0, 5694
3, -10.00, 2.60, 1460707591, 0, 5696
3, -10.00, 2.60, 1460707651, 0, 5695
3, -10.00, 2.60, 1460707711, 0, 5694
3, -10.00, 2.60, 1460707771, 0, 5696
3, -9.00, 2.60, 1460707831, 0, 5694
3, -9.00, 2.60, 1460707891, 0, 5694
3, -10.00, 2.60, 1460707951, 0, 5693
3, -10.00, 2.60, 1460708011, 0, 5693
3, -10.00, 2.59, 1460708071, 0, 5693
3, -10.00, 2.60, 1460708131, 0, 5694
3, -9.00, 2.60, 1460708192, 0, 5696
3, -10.00, 2.60, 1460708252, 0, 5693
3, -10.00, 2.60, 1460708312, 0, 5694
3, -9.00, 2.60, 1460708372, 0, 5695
3, -10.00, 2.60, 1460708432, 0, 5695
3, -10.00, 2.60, 1460708492, 0, 5694
3, -10.00, 2.60, 1460708552, 0, 5694
3, -10.00, 2.60, 1460708612, 0, 5694
3, -10.00, 2.60, 1460708672, 0, 5694
3, -10.00, 2.59, 1460708732, 0, 5694
3, -10.00, 2.60, 1460708792, 0, 5692
3, -10.00, 2.60, 1460708853, 0, 5693
3, -10.00, 2.60, 1460708913, 0, 5692
3, -10.00, 2.60, 1460708973, 0, 5694
3, -10.00, 2.60, 1460709033, 0, 5693
3, -10.00, 2.60, 1460709093, 0, 5690
3, -10.00, 2.60, 1460709153, 0, 5694
3, -10.00, 2.60, 1460709213, 0, 5693
3, -10.00, 2.60, 1460709273, 0, 5694
3, -10.00, 2.60, 1460709333, 0, 5694
3, -10.00, 2.60, 1460709393, 0, 5693
3, -10.00, 2.60, 1460709453, 0, 5694
3, -10.00, 2.60, 1460709514, 0, 5692
3, -10.00, 2.60, 1460709574, 0, 5688
3, -10.00, 2.60, 1460709634, 0, 5692
3, -10.00, 2.60, 1460709694, 0, 5690
3, -10.00, 2.60, 1460709754, 0, 5692
3, -10.00, 2.60, 1460709814, 0, 5692
3, -10.00, 2.60, 1460709874, 0, 5692
3, -10.00, 2.60, 1460709934, 0, 5692
3, -10.00, 2.60, 1460709994, 0, 5692
3, -10.00, 2.60, 1460710054, 0, 5692
3, -10.00, 2.60, 1460710114, 0, 5693
3, -10.00, 2.60, 1460710175, 0, 5692
3, -10.00, 2.60, 1460710235, 0, 5691
3, -10.00, 2.60, 1460710295, 0, 5691
3, -10.00, 2.60, 1460710355, 0, 5690
3, -10.00, 2.60, 1460710415, 0, 5692
3, -10.00, 2.60, 1460710475, 0, 5692
3, -10.00, 2.60, 1460710535, 0, 5685
3, -10.00, 2.59, 1460710595, 0, 5691
3, -10.00, 2.60, 1460710655, 0, 5690
3, -10.00, 2.60, 1460710715, 0, 5690
3, -10.00, 2.60, 1460710775, 0, 5691
3, -10.00, 2.60, 1460710835, 0, 5690
3, -10.00, 2.60, 1460710896, 0, 5691
3, -10.00, 2.60, 1460710956, 0, 5691
3, -10.00, 2.60, 1460711016, 0, 5691
3, -10.00, 2.60, 1460711076, 0, 5691
3, -10.00, 2.60, 1460711136, 0, 5691
3, -10.00, 2.60, 1460711196, 0, 5691
3, -10.00, 2.60, 1460711256, 0, 5691
3, -10.00, 2.60, 1460711316, 0, 5691
3, -10.00, 2.60, 1460711376, 0, 5691
3, -10.00, 2.60, 1460711436, 0, 5691
3, -10.00, 2.60, 1460711496, 0, 5691
3, -10.00, 2.60, 1460711556, 0, 5690
3, -10.00, 2.60, 1460711616, 0, 5690
3, -10.00, 2.60, 1460711677, 0, 5691
3, -10.00, 2.59, 1460711737, 0, 5691
3, -10.00, 2.60, 1460711797, 0, 5690
3, -10.00, 2.60, 1460711857, 0, 5690
3, -10.00, 2.60, 1460711917, 0, 5692
3, -10.00, 2.60, 1460711977, 0, 5692
3, -10.00, 2.60, 1460712037, 0, 5691
3, -10.00, 2.60, 1460712097, 0, 5692
3, -10.00, 2.60, 1460712157, 0, 5692
3, -10.00, 2.60, 1460712217, 0, 5692
3, -10.00, 2.60, 1460712277, 0, 5692
3, -10.00, 2.60, 1460712337, 0, 5692
3, -10.00, 2.60, 1460712398, 0, 5690
3, -10.00, 2.60, 1460712458, 0, 5691
3, -10.00, 2.60, 1460712518, 0, 5691
3, -10.00, 2.60, 1460712578, 0, 5691
3, -10.00, 2.60, 1460712638, 0, 5692
3, -10.00, 2.60, 1460712698, 0, 5691
3, -10.00, 2.60, 1460712758, 0, 5693
3, -10.00, 2.60, 1460712818, 0, 5691
3, -10.00, 2.60, 1460712878, 0, 5692
3, -10.00, 2.60, 1460712938, 0, 5693
3, -10.00, 2.60, 1460712998, 0, 5691
3, -10.00, 2.60, 1460713058, 0, 5691
3, -10.00, 2.60, 1460713119, 0, 5692
3, -10.00, 2.60, 1460713179, 0, 5693
3, -10.00, 2.60, 1460713239, 0, 5692
3, -10.00, 2.60, 1460713299, 0, 5692
3, -10.00, 2.60, 1460713359, 0, 5692
3, -10.00, 2.60, 1460713419, 0, 5691
3, -10.00, 2.60, 1460713479, 0, 5691
3, -10.00, 2.60, 1460713539, 0, 5689
3, -10.00, 2.60, 1460713599, 0, 5692
3, -10.00, 2.60, 1460713659, 0, 5692
3, -10.00, 2.60, 1460713719, 0, 5691
3, -10.00, 2.60, 1460713779, 0, 5692
3, -10.00, 2.60, 1460713840, 0, 5690
3, -10.00, 2.60, 1460713900, 0, 5691
3, -10.00, 2.59, 1460713960, 0, 5692
3, -10.00, 2.60, 1460714020, 0, 5692
3, -10.00, 2.60, 1460714080, 0, 5692
3, -10.00, 2.60, 1460714140, 0, 5693
3, -10.00, 2.59, 1460714200, 0, 5693
3, -10.00, 2.60, 1460714260, 0, 5690
3, -10.00, 2.60, 1460714320, 0, 5692
3, -10.00, 2.60, 1460714380, 0, 5691
3, -10.00, 2.60, 1460714440, 0, 5689
3, -10.00, 2.60, 1460714500, 0, 5691
3, -10.00, 2.60, 1460714561, 0, 5692
3, -10.00, 2.60, 1460714621, 0, 5692
3, -10.00, 2.60, 1460714681, 0, 5692
3, -10.00, 2.60, 1460714741, 0, 5690
3, -10.00, 2.60, 1460714801, 0, 5693
3, -10.00, 2.60, 1460714861, 0, 5693
3, -10.00, 2.60, 1460714921, 0, 5692
3, -10.00, 2.60, 1460714981, 0, 5694
3, -9.00, 2.60, 1460715041, 0, 5692
3, -10.00, 2.59, 1460715101, 0, 5691
3, -10.00, 2.60, 1460715161, 0, 5691
3, -10.00, 2.60, 1460715221, 0, 5692
3, -10.00, 2.59, 1460715282, 0, 5691
3, -10.00, 2.60, 1460715342, 0, 5691
3, -10.00, 2.60, 1460715402, 0, 5692
3, -10.00, 2.60, 1460715462, 0, 5692
3, -10.00, 2.60, 1460715522, 0, 5692
3, -10.00, 2.60, 1460715582, 0, 5690
3, -10.00, 2.60, 1460715642, 0, 5693
3, -10.00, 2.60, 1460715702, 0, 5694
3, -10.00, 2.60, 1460715762, 0, 5692
3, -10.00, 2.60, 1460715822, 0, 5690
3, -10.00, 2.60, 1460715882, 0, 5691
3, -10.00, 2.60, 1460715942, 0, 5690
3, -10.00, 2.60, 1460716003, 0, 5692
3, -10.00, 2.60, 1460716063, 0, 5692
3, -10.00, 2.60, 1460716123, 0, 5692
3, -10.00, 2.60, 1460716183, 0, 5691
3, -10.00, 2.60, 1460716243, 0, 5690
3, -10.00, 2.60, 1460716303, 0, 5692
3, -10.00, 2.60, 1460716363, 0, 5692
3, -10.00, 2.60, 1460716423, 0, 5690
3, -10.00, 2.59, 1460716483, 0, 5691
3, -10.00, 2.60, 1460716543, 0, 5692
3, -10.00, 2.60, 1460716603, 0, 5692
3, -10.00, 2.60, 1460716663, 0, 5691
3, -10.00, 2.60, 1460716724, 0, 5693
3, -10.00, 2.60, 1460716784, 0, 5692
3, -10.00, 2.60, 1460716844, 0, 5693
3, -10.00, 2.59, 1460716904, 0, 5692
3, -10.00, 2.60, 1460716964, 0, 5693
3, -10.00, 2.60, 1460717024, 0, 5690
3, -10.00, 2.60, 1460717084, 0, 5691
3, -10.00, 2.60, 1460717144, 0, 5692
3, -10.00, 2.59, 1460717204, 0, 5691
3, -10.00, 2.59, 1460717264, 0, 5691
3, -10.00, 2.60, 1460717325, 0, 5689
3, -10.00, 2.60, 1460717385, 0, 5691
3, -10.00, 2.60, 1460717445, 0, 5691
3, -10.00, 2.59, 1460717505, 0, 5691
3, -10.00, 2.60, 1460717565, 0, 5691
3, -10.00, 2.60, 1460717625, 0, 5691
3, -10.00, 2.60, 1460717685, 0, 5692
3, -10.00, 2.60, 1460717745, 0, 5690
3, -10.00, 2.60, 1460717806, 0, 5691
3, -10.00, 2.60, 1460717866, 0, 5691
3, -10.00, 2.60, 1460717926, 0, 5691
3, -10.00, 2.60, 1460717986, 0, 5693
3, -10.00, 2.60, 1460718046, 0, 5691
3, -10.00, 2.60, 1460718106, 0, 5692
3, -10.00, 2.60, 1460718166, 0, 5686
3, -10.00, 2.59, 1460718226, 0, 5690
3, -10.00, 2.60, 1460718286, 0, 5691
3, -10.00, 2.60, 1460718346, 0, 5690
3, -10.00, 2.60, 1460718406, 0, 5689
3, -10.00, 2.60, 1460718466, 0, 5691
3, -10.00, 2.60, 1460718527, 0, 5690
3, -10.00, 2.60, 1460718587, 0, 5690
3, -10.00, 2.60, 1460718647, 0, 5690
3, -10.00, 2.59, 1460718707, 0, 5691
3, -10.00, 2.59, 1460718767, 0, 5690
3, -10.00, 2.60, 1460718827, 0, 5690
3, -10.00, 2.60, 1460718887, 0, 5689
3, -10.00, 2.61, 1460718947, 0, 5685
3, -10.00, 2.60, 1460719007, 0, 5690
3, -10.00, 2.60, 1460719067, 0, 5691
3, -10.00, 2.60, 1460719127, 0, 5691
3, -10.00, 2.60, 1460719187, 0, 5689
3, -10.00, 2.60, 1460719247, 0, 5690
3, -10.00, 2.60, 1460719308, 0, 5690
3, -10.00, 2.60, 1460719368, 0, 5689
3, -10.00, 2.60, 1460719428, 0, 5688
3, -10.00, 2.60, 1460719488, 0, 5689
3, -10.00, 2.60, 1460719548, 0, 5689
3, -10.00, 2.60, 1460719608, 0, 5691
3, -10.00, 2.60, 1460719668, 0, 5690
3, -10.00, 2.60, 1460719728, 0, 5690
3, -10.00, 2.60, 1460719788, 0, 5691
3, -10.00, 2.60, 1460719848, 0, 5689
3, -10.00, 2.60, 1460719908, 0, 5688
3, -10.00, 2.59, 1460719968, 0, 5689
3, -10.00, 2.59, 1460720028, 0, 5689
3, -10.00, 2.60, 1460720089, 0, 5690
3, -10.00, 2.60, 1460720149, 0, 5690
3, -10.00, 2.60, 1460720209, 0, 5691
3, -10.00, 2.60, 1460720269, 0, 5689
3, -10.00, 2.60, 1460720329, 0, 5688
3, -10.00, 2.60, 1460720389, 0, 5690
3, -10.00, 2.60, 1460720449, 0, 5688
3, -11.00, 2.60, 1460720509, 0, 5689
3, -10.00, 2.60, 1460720569, 0, 5689
3, -10.00, 2.60, 1460720629, 0, 5690
3, -10.00, 2.60, 1460720689, 0, 5688
3, -11.00, 2.60, 1460720749, 0, 5688
3, -11.00, 2.60, 1460720810, 0, 5688
3, -11.00, 2.60, 1460720870, 0, 5688
3, -10.00, 2.60, 1460720930, 0, 5688
3, -10.00, 2.60, 1460720990, 0, 5689
3, -10.00, 2.60, 1460721050, 0, 5687
3, -10.00, 2.60, 1460721110, 0, 5687
3, -11.00, 2.60, 1460721170, 0, 5687
3, -10.00, 2.60, 1460721230, 0, 5687
3, -10.00, 2.60, 1460721290, 0, 5687
3, -10.00, 2.60, 1460721350, 0, 5690
3, -10.00, 2.60, 1460721410, 0, 5689
3, -10.00, 2.60, 1460721470, 0, 5688
3, -10.00, 2.60, 1460721530, 0, 5688
3, -11.00, 2.60, 1460721590, 0, 5686
3, -11.00, 2.60, 1460721651, 0, 5689
3, -10.00, 2.60, 1460721711, 0, 5689
3, -11.00, 2.60, 1460721771, 0, 5688
3, -10.00, 2.60, 1460721831, 0, 5687
3, -10.00, 2.60, 1460721891, 0, 5687
3, -10.00, 2.60, 1460721951, 0, 5686
3, -11.00, 2.59, 1460722011, 0, 5688
3, -11.00, 2.60, 1460722071, 0, 5686
3, -11.00, 2.60, 1460722131, 0, 5687
3, -10.00, 2.60, 1460722191, 0, 5689
3, -10.00, 2.60, 1460722251, 0, 5688
3, -11.00, 2.60, 1460722311, 0, 5688
3, -11.00, 2.60, 1460722371, 0, 5688
3, -11.00, 2.60, 1460722431, 0, 5689
3, -11.00, 2.60, 1460722492, 0, 5687
3, -10.00, 2.60, 1460722552, 0, 5688
3, -10.00, 2.60, 1460722612, 0, 5688
3, -11.00, 2.60, 1460722672, 0, 5686
3, -10.00, 2.60, 1460722732, 0, 5689
3, -11.00, 2.60, 1460722792, 0, 5689
3, -11.00, 2.60, 1460722852, 0, 5686
3, -10.00, 2.59, 1460722912, 0, 5688
3, -10.00, 2.60, 1460722972, 0, 5686
3, -10.00, 2.60, 1460723032, 0, 5685
3, -11.00, 2.60, 1460723092, 0, 5687
3, -11.00, 2.60, 1460723152, 0, 5686
3, -11.00, 2.60, 1460723212, 0, 5686
3, -10.00, 2.60, 1460723273, 0, 5688
3, -11.00, 2.60, 1460723333, 0, 5687
3, -11.00, 2.60, 1460723393, 0, 5686
3, -11.00, 2.59, 1460723453, 0, 5687
3, -11.00, 2.60, 1460723513, 0, 5685
3, -11.00, 2.60, 1460723573, 0, 5686
3, -11.00, 2.60, 1460723633, 0, 5681
3, -11.00, 2.60, 1460723693, 0, 5687
3, -11.00, 2.60, 1460723753, 0, 5685
3, -11.00, 2.60, 1460723813, 0, 5686
3, -11.00, 2.60, 1460723873, 0, 5685
3, -11.00, 2.60, 1460723933, 0, 5687
3, -11.00, 2.60, 1460723993, 0, 5685
3, -11.00, 2.60, 1460724053, 0, 5686
3, -11.00, 2.60, 1460724113, 0, 5685
3, -11.00, 2.60, 1460724174, 0, 5686
3, -11.00, 2.60, 1460724234, 0, 5686
3, -11.00, 2.60, 1460724294, 0, 5686
3, -11.00, 2.59, 1460724354, 0, 5685
3, -11.00, 2.60, 1460724414, 0, 5685
3, -11.00, 2.60, 1460724474, 0, 5686
3, -11.00, 2.60, 1460724534, 0, 5686
3, -11.00, 2.60, 1460724594, 0, 5684
3, -11.00, 2.60, 1460724654, 0, 5687
3, -11.00, 2.60, 1460724714, 0, 5685
3, -11.00, 2.60, 1460724774, 0, 5686
3, -11.00, 2.60, 1460724834, 0, 5686
3, -11.00, 2.60, 1460724894, 0, 5686
3, -11.00, 2.60, 1460724954, 0, 5684
3, -11.00, 2.60, 1460725014, 0, 5683
3, -11.00, 2.60, 1460725075, 0, 5685
3, -11.00, 2.60, 1460725135, 0, 5685
3, -11.00, 2.60, 1460725195, 0, 5684
3, -11.00, 2.60, 1460725255, 0, 5685
3, -11.00, 2.60, 1460725315, 0, 5683
3, -11.00, 2.60, 1460725375, 0, 5685
3, -11.00, 2.59, 1460725435, 0, 5684
3, -11.00, 2.60, 1460725495, 0, 5684
3, -11.00, 2.60, 1460725555, 0, 5683
3, -11.00, 2.60, 1460725615, 0, 5683
3, -11.00, 2.60, 1460725675, 0, 5682
3, -11.00, 2.60, 1460725735, 0, 5685
3, -11.00, 2.60, 1460725795, 0, 5684
3, -11.00, 2.60, 1460725855, 0, 5684
3, -11.00, 2.60, 1460725915, 0, 5683
3, -11.00, 2.60, 1460725976, 0, 5685
3, -11.00, 2.60, 1460726036, 0, 5683
3, -11.00, 2.60, 1460726096, 0, 5682
3, -11.00, 2.60, 1460726156, 0, 5682
3, -11.00, 2.60, 1460726216, 0, 5683
3, -11.00, 2.60, 1460726276, 0, 5683
3, -11.00, 2.60, 1460726336, 0, 5683
3, -11.00, 2.60, 1460726396, 0, 5683
3, -11.00, 2.60, 1460726456, 0, 5683
3, -11.00, 2.60, 1460726516, 0, 5685
3, -11.00, 2.60, 1460726576, 0, 5684
3, -11.00, 2.60, 1460726636, 0, 5682
3, -11.00, 2.60, 1460726696, 0, 5682
3, -11.00, 2.59, 1460726756, 0, 5685
3, -11.00, 2.60, 1460726816, 0, 5683
3, -11.00, 2.60, 1460726876, 0, 5683
3, -11.00, 2.60, 1460726937, 0, 5683
3, -11.00, 2.60, 1460726997, 0, 5685
3, -11.00, 2.60, 1460727057, 0, 5684
3, -11.00, 2.59, 1460727117, 0, 5683
3, -11.00, 2.60, 1460727177, 0, 5683
3, -11.00, 2.60, 1460727237, 0, 5683
3, -11.00, 2.60, 1460727297, 0, 5683
3, -11.00, 2.59, 1460727357, 0, 5683
3, -11.00, 2.60, 1460727417, 0, 5681
3, -11.00, 2.60, 1460727477, 0, 5681
3, -11.00, 2.60, 1460727537, 0, 5683
3, -11.00, 2.59, 1460727597, 0, 5682
3, -11.00, 2.60, 1460727657, 0, 5683
3, -11.00, 2.60, 1460727717, 0, 5682
3, -11.00, 2.60, 1460727777, 0, 5683
3, -11.00, 2.60, 1460727837, 0, 5682
3, -11.00, 2.60, 1460727898, 0, 5684
3, -11.00, 2.59, 1460727958, 0, 5684
3, -11.00, 2.60, 1460728018, 0, 5680
3, -11.00, 2.60, 1460728078, 0, 5685
3, -11.00, 2.60, 1460728138, 0, 5683
3, -11.00, 2.60, 1460728198, 0, 5682
3, -11.00, 2.60, 1460728258, 0, 5682
3, -11.00, 2.60, 1460728318, 0, 5682
3, -11.00, 2.60, 1460728378, 0, 5682
3, -11.00, 2.60, 1460728438, 0, 5682
3, -11.00, 2.60, 1460728498, 0, 5682
3, -11.00, 2.60, 1460728558, 0, 5681
3, -11.00, 2.59, 1460728618, 0, 5682
3, -11.00, 2.59, 1460728678, 0, 5682
3, -11.00, 2.60, 1460728738, 0, 5681
3, -11.00, 2.59, 1460728798, 0, 5683
3, -11.00, 2.60, 1460728858, 0, 5681
3, -11.00, 2.59, 1460728919, 0, 5682
3, -11.00, 2.59, 1460728979, 0, 5682
3, -11.00, 2.60, 1460729039, 0, 5683
3, -11.00, 2.60, 1460729099, 0, 5683
3, -11.00, 2.60, 1460729159, 0, 5683
3, -11.00, 2.60, 1460729219, 0, 5682
3, -11.00, 2.60, 1460729279, 0, 5682
3, -11.00, 2.60, 1460729339, 0, 5683
3, -11.00, 2.60, 1460729399, 0, 5683
3, -11.00, 2.60, 1460729459, 0, 5683
3, -11.00, 2.60, 1460729519, 0, 5681
3, -11.00, 2.60, 1460729579, 0, 5681
3, -11.00, 2.60, 1460729639, 0, 5681
3, -12.00, 2.60, 1460729699, 0, 5683
3, -11.00, 2.60, 1460729760, 0, 5683
3, -11.00, 2.60, 1460729820, 0, 5681
3, -11.00, 2.60, 1460729880, 0, 5682
3, -11.00, 2.60, 1460729940, 0, 5680
3, -11.00, 2.60, 1460730000, 0, 5680
3, -11.00, 2.59, 1460730060, 0, 5683
3, -11.00, 2.60, 1460730120, 0, 5680
3, -11.00, 2.60, 1460730180, 0, 5682
3, -11.00, 2.60, 1460730240, 0, 5680
3, -11.00, 2.60, 1460730301, 0, 5682
3, -11.00, 2.60, 1460730361, 0, 5682
3, -11.00, 2.60, 1460730421, 0, 5680
3, -11.00, 2.60, 1460730481, 0, 5680
3, -11.00, 2.60, 1460730541, 0, 5681
3, -11.00, 2.60, 1460730601, 0, 5679
3, -12.00, 2.60, 1460730661, 0, 5680
3, -11.00, 2.60, 1460730721, 0, 5681
3, -11.00, 2.60, 1460730781, 0, 5682
3, -11.00, 2.59, 1460730841, 0, 5681
3, -11.00, 2.60, 1460730901, 0, 5680
3, -11.00, 2.60, 1460730961, 0, 5682
3, -11.00, 2.60, 1460731021, 0, 5683
3, -11.00, 2.60, 1460731081, 0, 5682
3, -11.00, 2.60, 1460731141, 0, 5683
3, -11.00, 2.60, 1460731201, 0, 5683
3, -11.00, 2.60, 1460731262, 0, 5681
3, -11.00, 2.60, 1460731322, 0, 5680
3, -11.00, 2.59, 1460731382, 0, 5683
3, -11.00, 2.60, 1460731442, 0, 5682
3, -11.00, 2.59, 1460731502, 0, 5684
3, -11.00, 2.60, 1460731562, 0, 5682
3, -11.00, 2.59, 1460731622, 0, 5681
3, -11.00, 2.60, 1460731682, 0, 5682
3, -11.00, 2.60, 1460731742, 0, 5680
3, -11.00, 2.60, 1460731802, 0, 5675
3, -11.00, 2.60, 1460731862, 0, 5680
3, -11.00, 2.60, 1460731922, 0, 5682
3, -11.00, 2.60, 1460731982, 0, 5682
3, -11.00, 2.60, 1460732042, 0, 5680
3, -11.00, 2.60, 1460732102, 0, 5682
3, -11.00, 2.60, 1460732162, 0, 5682
3, -11.00, 2.59, 1460732222, 0, 5682
3, -11.00, 2.60, 1460732283, 0, 5682
3, -11.00, 2.60, 1460732343, 0, 5681
3, -11.00, 2.59, 1460732403, 0, 5679
3, -11.00, 2.60, 1460732463, 0, 5680
3, -11.00, 2.60, 1460732523, 0, 5683
3, -11.00, 2.60, 1460732583, 0, 5677
3, -11.00, 2.60, 1460732643, 0, 5683
3, -11.00, 2.60, 1460732703, 0, 5682
3, -11.00, 2.60, 1460732763, 0, 5682
3, -11.00, 2.60, 1460732823, 0, 5683
3, -11.00, 2.60, 1460732883, 0, 5683
3, -11.00, 2.59, 1460732943, 0, 5683
3, -11.00, 2.60, 1460733003, 0, 5683
3, -11.00, 2.60, 1460733063, 0, 5683
3, -11.00, 2.60, 1460733123, 0, 5682
3, -11.00, 2.60, 1460733183, 0, 5685
3, -11.00, 2.60, 1460733244, 0, 5684
3, -11.00, 2.60, 1460733304, 0, 5685
3, -11.00, 2.60, 1460733364, 0, 5684
3, -11.00, 2.60, 1460733424, 0, 5683
3, -11.00, 2.60, 1460733484, 0, 5686
3, -11.00, 2.60, 1460733544, 0, 5686
3, -11.00, 2.60, 1460733604, 0, 5684
3, -11.00, 2.60, 1460733664, 0, 5685
3, -10.00, 2.60, 1460733724, 0, 5686
3, -11.00, 2.59, 1460733784, 0, 5686
3, -10.00, 2.60, 1460733844, 0, 5686
3, -11.00, 2.60, 1460733904, 0, 5687
3, -10.00, 2.60, 1460733964, 0, 5685
3, -10.00, 2.60, 1460734024, 0, 5686
3, -10.00, 2.60, 1460734085, 0, 5686
3, -10.00, 2.60, 1460734145, 0, 5686
3, -11.00, 2.60, 1460734205, 0, 5685
3, -10.00, 2.60, 1460734265, 0, 5686
3, -10.00, 2.60, 1460734325, 0, 5686
3, -11.00, 2.60, 1460734385, 0, 5687
3, -10.00, 2.60, 1460734445, 0, 5685
3, -10.00, 2.60, 1460734505, 0, 5687
3, -11.00, 2.60, 1460734565, 0, 5685
3, -11.00, 2.60, 1460734625, 0, 5686
3, -11.00, 2.59, 1460734685, 0, 5686
3, -10.00, 2.59, 1460734745, 0, 5686
3, -10.00, 2.60, 1460734806, 0, 5688
3, -10.00, 2.59, 1460734866, 0, 5688
3, -10.00, 2.60, 1460734926, 0, 5685
3, -10.00, 2.60, 1460734986, 0, 5688
3, -10.00, 2.60, 1460735046, 0, 5687
3, -10.00, 2.60, 1460735106, 0, 5687
