2, 8.00, 2.59, 1460427727, 0, 15126
2, 9.00, 2.59, 1460427786, 0, 15126
2, 9.00, 2.59, 1460427845, 0, 15125
2, 9.00, 2.59, 1460427904, 0, 15126
2, 9.00, 2.59, 1460427963, 0, 15126
2, 9.00, 2.59, 1460428022, 0, 15126
2, 8.00, 2.59, 1460428081, 0, 15127
2, 10.00, 2.59, 1460428140, 0, 15126
2, 10.00, 2.59, 1460428199, 0, 15126
2, 7.00, 2.58, 1460428258, 0, 15126
2, 8.00, 2.59, 1460428317, 0, 15127
2, 8.00, 2.59, 1460428376, 0, 15126
2, 6.00, 2.59, 1460428435, 0, 15125
2, 6.00, 2.59, 1460428494, 0, 15124
2, 7.00, 2.58, 1460428553, 0, 15124
2, 7.00, 2.59, 1460428612, 0, 15123
2, 8.00, 2.59, 1460428671, 0, 15122
2, 7.00, 2.59, 1460428730, 0, 15124
2, 7.00, 2.59, 1460428789, 0, 15123
2, 6.00, 2.59, 1460428848, 0, 15123
2, 5.00, 2.59, 1460428907, 0, 15123
2, 6.00, 2.59, 1460428966, 0, 15122
2, 6.00, 2.59, 1460429025, 0, 15123
2, 6.00, 2.59, 1460429083, 0, 15120
2, 7.00, 2.59, 1460429142, 0, 15120
2, 8.00, 2.59, 1460429201, 0, 15120
2, 6.00, 2.59, 1460429260, 0, 15120
2, 6.00, 2.59, 1460429319, 0, 15120
2, 5.00, 2.59, 1460429378, 0, 15120
2, 6.00, 2.59, 1460429437, 0, 15119
2, 5.00, 2.59, 1460429496, 0, 15119
2, 6.00, 2.59, 1460429555, 0, 15120
2, 5.00, 2.58, 1460429614, 0, 15119
2, 7.00, 2.59, 1460429673, 0, 15119
2, 7.00, 2.59, 1460429732, 0, 15119
2, 5.00, 2.59, 1460429790, 0, 15118
2, 7.00, 2.59, 1460429849, 0, 15118
2, 6.00, 2.59, 1460429908, 0, 15119
2, 6.00, 2.59, 1460429967, 0, 15118
2, 4.00, 2.59, 1460430026, 0, 15120
2, 6.00, 2.59, 1460430085, 0, 15120
2, 5.00, 2.59, 1460430144, 0, 15120
2, 5.00, 2.59, 1460430203, 0, 15120
2, 5.00, 2.59, 1460430262, 0, 15120
2, 5.00, 2.59, 1460430321, 0, 15120
2, 4.00, 2.59, 1460430380, 0, 15120
2, 4.00, 2.59, 1460430438, 0, 15120
2, 5.00, 2.59, 1460430497, 0, 15119
2, 5.00, 2.60, 1460430556, 0, 15119
2, 6.00, 2.59, 1460430615, 0, 15119
2, 4.00, 2.59, 1460430674, 0, 15119
2, 5.00, 2.59, 1460430733, 0, 15119
2, 5.00, 2.59, 1460430792, 0, 15119
2, 5.00, 2.59, 1460430851, 0, 15120
2, 5.00, 2.58, 1460430910, 0, 15119
2, 5.00, 2.58, 1460430968, 0, 15118
2, 5.00, 2.59, 1460431027, 0, 15119
2, 6.00, 2.59, 1460431086, 0, 15118
2, 5.00, 2.58, 1460431145, 0, 15117
2, 7.00, 2.59, 1460431204, 0, 15119
2, 5.00, 2.59, 1460431263, 0, 15118
2, 5.00, 2.59, 1460431322, 0, 15118
2, 7.00, 2.59, 1460431381, 0, 15117
2, 7.00, 2.59, 1460431440, 0, 15118
2, 7.00, 2.59, 1460431499, 0, 15118
2, 6.00, 2.58, 1460431558, 0, 15119
2, 5.00, 2.59, 1460431616, 0, 15119
2, 5.00, 2.58, 1460431675, 0, 15119
2, 4.00, 2.58, 1460431734, 0, 15119
2, 5.00, 2.59, 1460431793, 0, 15118
2, 5.00, 2.59, 1460431852, 0, 15119
2, 4.00, 2.59, 1460431911, 0, 15118
2, 3.00, 2.59, 1460431970, 0, 15119
2, 4.00, 2.59, 1460432029, 0, 15116
2, 5.00, 2.59, 1460432087, 0, 15115
2, 4.00, 2.59, 1460432146, 0, 15114
2, 4.00, 2.59, 1460432205, 0, 15114
2, 4.00, 2.59, 1460432264, 0, 15114
2, 4.00, 2.59, 1460432323, 0, 15114
2, 5.00, 2.59, 1460432382, 0, 15114
2, 5.00, 2.59, 1460432441, 0, 15114
2, 4.00, 2.59, 1460432500, 0, 15115
2, 5.00, 2.59, 1460432558, 0, 15114
2, 3.00, 2.59, 1460432617, 0, 15111
2, 4.00, 2.59, 1460432676, 0, 15111
2, 4.00, 2.59, 1460432735, 0, 15110
2, 5.00, 2.58, 1460432794, 0, 15110
2, 5.00, 2.59, 1460432853, 0, 15110
2, 5.00, 2.59, 1460432912, 0, 15111
2, 3.00, 2.58, 1460432971, 0, 15112
2, 4.00, 2.59, 1460433029, 0, 15111
2, 3.00, 2.60, 1460433088, 0, 15111
2, 4.00, 2.59, 1460433147, 0, 15111
2, 4.00, 2.58, 1460433206, 0, 15111
2, 3.00, 2.59, 1460433265, 0, 15110
2, 2.00, 2.59, 1460433324, 0, 15111
2, 3.00, 2.59, 1460433383, 0, 15111
2, 2.00, 2.59, 1460433441, 0, 15110
2, 3.00, 2.58, 1460433500, 0, 15111
2, 3.00, 2.59, 1460433559, 0, 15111
2, 3.00, 2.59, 1460433618, 0, 15110
2, 4.00, 2.59, 1460433677, 0, 15110
2, 3.00, 2.59, 1460433736, 0, 15111
2, 4.00, 2.59, 1460433794, 0, 15111
2, 4.00, 2.59, 1460433853, 0, 15110
2, 3.00, 2.59, 1460433912, 0, 15110
2, 3.00, 2.59, 1460433971, 0, 15110
2, 3.00, 2.59, 1460434030, 0, 15111
2, 2.00, 2.59, 1460434089, 0, 15110
2, 2.00, 2.59, 1460434148, 0, 15111
2, 3.00, 2.59, 1460434206, 0, 15111
2, 3.00, 2.59, 1460434265, 0, 15111
2, 3.00, 2.59, 1460434324, 0, 15111
2, 3.00, 2.59, 1460434383, 0, 15111
2, 2.00, 2.59, 1460434442, 0, 15110
2, 2.00, 2.59, 1460434501, 0, 15110
2, 3.00, 2.59, 1460434559, 0, 15109
2, 3.00, 2.59, 1460434618, 0, 15110
2, 3.00, 2.59, 1460434677, 0, 15111
2, 3.00, 2.58, 1460434736, 0, 15111
2, 2.00, 2.59, 1460434795, 0, 15110
2, 2.00, 2.59, 1460434854, 0, 15110
2, 2.00, 2.59, 1460434912, 0, 15111
2, 2.00, 2.59, 1460434971, 0, 15110
2, 2.00, 2.59, 1460435030, 0, 15111
2, 3.00, 2.59, 1460435089, 0, 15111
2, 1.00, 2.59, 1460435148, 0, 15111
2, 3.00, 2.59, 1460435207, 0, 15110
2, 3.00, 2.59, 1460435265, 0, 15110
2, 3.00, 2.59, 1460435324, 0, 15110
2, 2.00, 2.59, 1460435383, 0, 15110
2, 3.00, 2.59, 1460435442, 0, 15110
2, 2.00, 2.59, 1460435501, 0, 15110
2, 2.00, 2.58, 1460435559, 0, 15110
2, 1.00, 2.59, 1460435618, 0, 15110
2, 2.00, 2.58, 1460435677, 0, 15110
2, 2.00, 2.59, 1460435736, 0, 15111
2, 2.00, 2.59, 1460435795, 0, 15111
2, 2.00, 2.59, 1460435854, 0, 15110
2, 1.00, 2.58, 1460435912, 0, 15112
2, 1.00, 2.59, 1460435971, 0, 15111
2, 2.00, 2.59, 1460436030, 0, 15110
2, 1.00, 2.59, 1460436089, 0, 15111
2, 2.00, 2.59, 1460436148, 0, 15110
2, 2.00, 2.59, 1460436207, 0, 15111
2, 2.00, 2.59, 1460436265, 0, 15111
2, 2.00, 2.59, 1460436324, 0, 15111
2, 1.00, 2.59, 1460436383, 0, 15110
2, 3.00, 2.59, 1460436442, 0, 15111
2, 1.00, 2.59, 1460436501, 0, 15110
2, 2.00, 2.59, 1460436559, 0, 15111
2, 1.00, 2.59, 1460436618, 0, 15111
2, 1.00, 2.59, 1460436677, 0, 15111
2, 1.00, 2.59, 1460436736, 0, 15111
2, 2.00, 2.58, 1460436795, 0, 15111
2, 1.00, 2.59, 1460436853, 0, 15111
2, 1.00, 2.59, 1460436912, 0, 15111
2, 1.00, 2.59, 1460436971, 0, 15111
2, 1.00, 2.58, 1460437030, 0, 15111
2, 2.00, 2.59, 1460437089, 0, 15111
2, 1.00, 2.59, 1460437147, 0, 15111
2, 1.00, 2.58, 1460437206, 0, 15111
2, 1.00, 2.59, 1460437265, 0, 15111
2, 1.00, 2.59, 1460437324, 0, 15111
2, 1.00, 2.59, 1460437383, 0, 15111
2, 1.00, 2.58, 1460437441, 0, 15111
2, 2.00, 2.59, 1460437500, 0, 15111
2, 1.00, 2.59, 1460437559, 0, 15111
2, 1.00, 2.58, 1460437618, 0, 15110
2, 0.00, 2.58, 1460437677, 0, 15111
2, 2.00, 2.59, 1460437735, 0, 15111
2, 1.00, 2.58, 1460437794, 0, 15111
2, 1.00, 2.58, 1460437853, 0, 15110
2, 0.00, 2.59, 1460437912, 0, 15111
2, 1.00, 2.58, 1460437971, 0, 15111
2, 0.00, 2.59, 1460438029, 0, 15111
2, 1.00, 2.58, 1460438088, 0, 15111
2, 0.00, 2.59, 1460438147, 0, 15111
2, 0.00, 2.58, 1460438206, 0, 15111
2, 1.00, 2.59, 1460438265, 0, 15111
2, 0.00, 2.58, 1460438323, 0, 15111
2, 0.00, 2.59, 1460438382, 0, 15111
2, 1.00, 2.59, 1460438441, 0, 15111
2, 1.00, 2.59, 1460438500, 0, 15111
2, 0.00, 2.59, 1460438559, 0, 15112
2, 1.00, 2.58, 1460438617, 0, 15111
2, 0.00, 2.59, 1460438676, 0, 15111
2, 0.00, 2.59, 1460438735, 0, 15111
2, 0.00, 2.59, 1460438794, 0, 15112
2, 0.00, 2.59, 1460438853, 0, 15112
2, 0.00, 2.59, 1460438911, 0, 15112
2, 0.00, 2.59, 1460438970, 0, 15111
2, 1.00, 2.58, 1460439029, 0, 15112
2, 1.00, 2.58, 1460439088, 0, 15112
2, 1.00, 2.59, 1460439146, 0, 15111
2, 0.00, 2.58, 1460439205, 0, 15112
2, 1.00, 2.59, 1460439264, 0, 15112
2, 1.00, 2.59, 1460439323, 0, 15112
2, 0.00, 2.59, 1460439382, 0, 15112
2, 1.00, 2.59, 1460439440, 0, 15112
2, 0.00, 2.59, 1460439499, 0, 15112
2, 0.00, 2.59, 1460439558, 0, 15112
2, 1.00, 2.58, 1460439617, 0, 15113
2, 1.00, 2.59, 1460439676, 0, 15112
2, 0.00, 2.58, 1460439734, 0, 15112
2, 1.00, 2.58, 1460439793, 0, 15112
2, 1.00, 2.58, 1460439852, 0, 15112
2, 0.00, 2.58, 1460439911, 0, 15112
2, 0.00, 2.58, 1460439969, 0, 15113
2, 1.00, 2.59, 1460440028, 0, 15112
2, 0.00, 2.58, 1460440087, 0, 15112
2, 1.00, 2.59, 1460440146, 0, 15112
2, 0.00, 2.59, 1460440205, 0, 15112
2, 0.00, 2.58, 1460440263, 0, 15112
2, 0.00, 2.59, 1460440322, 0, 15112
2, 0.00, 2.59, 1460440381, 0, 15113
2, 0.00, 2.58, 1460440440, 0, 15112
2, 0.00, 2.59, 1460440498, 0, 15112
2, 0.00, 2.59, 1460440557, 0, 15113
2, 0.00, 2.59, 1460440616, 0, 15112
2, 0.00, 2.58, 1460440675, 0, 15113
2, 0.00, 2.58, 1460440734, 0, 15114
2, 0.00, 2.59, 1460440792, 0, 15112
2, 0.00, 2.59, 1460440851, 0, 15112
2, 0.00, 2.59, 1460440910, 0, 15113
2, 0.00, 2.59, 1460440969, 0, 15113
2, 0.00, 2.58, 1460441027, 0, 15113
2, 0.00, 2.58, 1460441086, 0, 15113
2, 0.00, 2.58, 1460441145, 0, 15112
2, 0.00, 2.58, 1460441204, 0, 15113
2, 0.00, 2.59, 1460441263, 0, 15112
2, 0.00, 2.59, 1460441321, 0, 15112
2, 0.00, 2.59, 1460441380, 0, 15113
2, 0.00, 2.59, 1460441439, 0, 15112
2, 0.00, 2.59, 1460441498, 0, 15112
2, 0.00, 2.58, 1460441556, 0, 15112
2, 0.00, 2.59, 1460441615, 0, 15112
2, 1.00, 2.59, 1460441674, 0, 15112
2, 0.00, 2.59, 1460441733, 0, 15112
2, 0.00, 2.58, 1460441792, 0, 15112
2, 0.00, 2.59, 1460441850, 0, 15112
2, 0.00, 2.59, 1460441909, 0, 15112
2, 0.00, 2.59, 1460441968, 0, 15112
2, 0.00, 2.59, 1460442027, 0, 15112
2, 0.00, 2.59, 1460442085, 0, 15112
2, 0.00, 2.59, 1460442144, 0, 15112
2, 0.00, 2.58, 1460442203, 0, 15112
2, 0.00, 2.59, 1460442262, 0, 15112
2, 0.00, 2.58, 1460442321, 0, 15112
2, 0.00, 2.58, 1460442379, 0, 15112
2, 0.00, 2.59, 1460442438, 0, 15111
2, 0.00, 2.58, 1460442497, 0, 15112
2, 0.00, 2.58, 1460442556, 0, 15112
2, 0.00, 2.58, 1460442614, 0, 15109
2, 0.00, 2.58, 1460442673, 0, 15109
2, 0.00, 2.58, 1460442732, 0, 15109
2, 0.00, 2.58, 1460442791, 0, 15109
2, 0.00, 2.58, 1460442849, 0, 15108
2, 0.00, 2.59, 1460442908, 0, 15109
2, 0.00, 2.59, 1460442967, 0, 15109
2, 0.00, 2.59, 1460443026, 0, 15109
2, 0.00, 2.58, 1460443085, 0, 15110
2, 0.00, 2.59, 1460443143, 0, 15109
2, 0.00, 2.59, 1460443202, 0, 15109
2, 0.00, 2.58, 1460443261, 0, 15108
2, 0.00, 2.59, 1460443320, 0, 15108
2, 0.00, 2.58, 1460443378, 0, 15109
2, 0.00, 2.59, 1460443437, 0, 15110
2, 0.00, 2.59, 1460443496, 0, 15109
2, 0.00, 2.58, 1460443555, 0, 15109
2, 0.00, 2.58, 1460443613, 0, 15109
2, 0.00, 2.58, 1460443672, 0, 15109
2, 1.00, 2.59, 1460443731, 0, 15109
2, 0.00, 2.59, 1460443790, 0, 15109
2, 0.00, 2.58, 1460443849, 0, 15108
2, 0.00, 2.59, 1460443907, 0, 15109
2, 0.00, 2.59, 1460443966, 0, 15108
2, 0.00, 2.58, 1460444025, 0, 15108
2, 0.00, 2.58, 1460444084, 0, 15108
2, 0.00, 2.59, 1460444142, 0, 15108
2, 0.00, 2.58, 1460444201, 0, 15108
2, 1.00, 2.59, 1460444260, 0, 15108
2, 0.00, 2.59, 1460444319, 0, 15109
2, 0.00, 2.59, 1460444377, 0, 15109
2, -1.00, 2.59, 1460444436, 0, 15108
2, 0.00, 2.59, 1460444495, 0, 15108
2, 0.00, 2.58, 1460444554, 0, 15108
2, 0.00, 2.58, 1460444612, 0, 15108
2, 0.00, 2.58, 1460444671, 0, 15107
2, 0.00, 2.58, 1460444730, 0, 15108
2, 0.00, 2.58, 1460444789, 0, 15107
2, 0.00, 2.59, 1460444848, 0, 15107
2, 0.00, 2.58, 1460444906, 0, 15107
2, 0.00, 2.59, 1460444965, 0, 15107
2, 0.00, 2.59, 1460445024, 0, 15107
2, 0.00, 2.59, 1460445083, 0, 15107
2, 0.00, 2.59, 1460445141, 0, 15107
2, 0.00, 2.58, 1460445200, 0, 15107
2, 0.00, 2.58, 1460445259, 0, 15107
2, 0.00, 2.58, 1460445318, 0, 15106
2, 0.00, 2.58, 1460445376, 0, 15107
2, 0.00, 2.58, 1460445435, 0, 15107
2, 0.00, 2.58, 1460445494, 0, 15106
2, 0.00, 2.59, 1460445553, 0, 15106
2, 0.00, 2.59, 1460445611, 0, 15106
2, 0.00, 2.58, 1460445670, 0, 15107
2, 0.00, 2.59, 1460445729, 0, 15107
2, 0.00, 2.59, 1460445788, 0, 15107
2, 0.00, 2.58, 1460445846, 0, 15107
2, 0.00, 2.59, 1460445905, 0, 15107
2, 0.00, 2.58, 1460445964, 0, 15107
2, 0.00, 2.59, 1460446023, 0, 15107
2, -1.00, 2.58, 1460446082, 0, 15107
2, 0.00, 2.58, 1460446140, 0, 15108
2, 0.00, 2.58, 1460446199, 0, 15106
2, -1.00, 2.58, 1460446258, 0, 15107
2, 0.00, 2.58, 1460446317, 0, 15107
2, -1.00, 2.58, 1460446375, 0, 15108
2, 0.00, 2.59, 1460446434, 0, 15107
2, -1.00, 2.58, 1460446493, 0, 15108
2, 0.00, 2.58, 1460446552, 0, 15107
2, -1.00, 2.59, 1460446610, 0, 15108
2, 0.00, 2.59, 1460446669, 0, 15107
2, 0.00, 2.58, 1460446728, 0, 15106
2, -1.00, 2.58, 1460446787, 0, 15106
2, -1.00, 2.59, 1460446845, 0, 15106
2, -1.00, 2.58, 1460446904, 0, 15106
2, 0.00, 2.58, 1460446963, 0, 15106
2, 0.00, 2.58, 1460447022, 0, 15106
2, -1.00, 2.59, 1460447080, 0, 15106
2, 0.00, 2.59, 1460447139, 0, 15106
2, 0.00, 2.57, 1460447198, 0, 15105
2, -1.00, 2.59, 1460447256, 0, 15106
2, -1.00, 2.58, 1460447315, 0, 15105
2, 0.00, 2.59, 1460447374, 0, 15105
2, -1.00, 2.59, 1460447433, 0, 15105
2, 0.00, 2.58, 1460447491, 0, 15104
2, -1.00, 2.59, 1460447550, 0, 15104
2, 0.00, 2.59, 1460447609, 0, 15105
2, 0.00, 2.58, 1460447668, 0, 15104
2, -1.00, 2.59, 1460447726, 0, 15104
2, 0.00, 2.57, 1460447785, 0, 15104
2, -2.00, 2.59, 1460447844, 0, 15104
2, -1.00, 2.59, 1460447903, 0, 15104
2, -1.00, 2.59, 1460447961, 0, 15104
2, -1.00, 2.59, 1460448020, 0, 15104
2, -1.00, 2.58, 1460448079, 0, 15104
2, -1.00, 2.59, 1460448138, 0, 15104
2, -2.00, 2.58, 1460448196, 0, 15104
2, -1.00, 2.58, 1460448255, 0, 15104
2, 0.00, 2.58, 1460448314, 0, 15104
2, -1.00, 2.59, 1460448373, 0, 15104
2, -1.00, 2.58, 1460448431, 0, 15104
2, 0.00, 2.59, 1460448490, 0, 15102
2, 0.00, 2.59, 1460448549, 0, 15104
2, -1.00, 2.58, 1460448608, 0, 15103
2, -1.00, 2.58, 1460448666, 0, 15103
2, -2.00, 2.59, 1460448725, 0, 15103
2, -1.00, 2.58, 1460448784, 0, 15102
2, -1.00, 2.59, 1460448842, 0, 15103
2, -2.00, 2.58, 1460448901, 0, 15103
2, -1.00, 2.58, 1460448960, 0, 15103
2, -2.00, 2.59, 1460449019, 0, 15103
2, -1.00, 2.59, 1460449077, 0, 15103
2, -1.00, 2.58, 1460449136, 0, 15103
2, -1.00, 2.59, 1460449195, 0, 15103
2, -1.00, 2.59, 1460449254, 0, 15104
2, -1.00, 2.58, 1460449312, 0, 15102
2, -1.00, 2.59, 1460449371, 0, 15102
2, -1.00, 2.59, 1460449430, 0, 15102
2, -1.00, 2.59, 1460449489, 0, 15102
2, -1.00, 2.58, 1460449547, 0, 15101
2, -2.00, 2.59, 1460449606, 0, 15102
2, -2.00, 2.58, 1460449665, 0, 15102
2, -1.00, 2.58, 1460449723, 0, 15102
2, -1.00, 2.58, 1460449782, 0, 15101
2, -2.00, 2.59, 1460449841, 0, 15101
2, -2.00, 2.58, 1460449900, 0, 15101
2, -3.00, 2.59, 1460449958, 0, 15101
2, -2.00, 2.59, 1460450017, 0, 15100
2, -2.00, 2.58, 1460450076, 0, 15101
2, -1.00, 2.58, 1460450135, 0, 15100
2, -1.00, 2.58, 1460450193, 0, 15102
2, -1.00, 2.58, 1460450252, 0, 15100
2, -1.00, 2.59, 1460450311, 0, 15101
2, 0.00, 2.58, 1460450369, 0, 15101
2, -2.00, 2.58, 1460450428, 0, 15101
2, -1.00, 2.59, 1460450487, 0, 15102
2, -2.00, 2.59, 1460450546, 0, 15102
2, -2.00, 2.58, 1460450604, 0, 15101
2, -1.00, 2.59, 1460450663, 0, 15100
2, -2.00, 2.59, 1460450722, 0, 15101
2, -2.00, 2.59, 1460450781, 0, 15101
2, -2.00, 2.58, 1460450839, 0, 15101
2, -1.00, 2.58, 1460450898, 0, 15101
2, -2.00, 2.59, 1460450957, 0, 15102
2, -1.00, 2.58, 1460451015, 0, 15101
2, -2.00, 2.58, 1460451074, 0, 15101
2, -2.00, 2.58, 1460451133, 0, 15101
2, -1.00, 2.59, 1460451192, 0, 15101
2, -1.00, 2.59, 1460451250, 0, 15102
2, -1.00, 2.58, 1460451309, 0, 15101
2, -1.00, 2.58, 1460451368, 0, 15102
2, -1.00, 2.59, 1460451427, 0, 15101
2, -1.00, 2.58, 1460451485, 0, 15102
2, -2.00, 2.58, 1460451544, 0, 15101
2, -2.00, 2.59, 1460451603, 0, 15102
2, -2.00, 2.59, 1460451661, 0, 15102
2, -1.00, 2.58, 1460451720, 0, 15101
2, -2.00, 2.58, 1460451779, 0, 15100
2, -1.00, 2.59, 1460451838, 0, 15100
2, -2.00, 2.58, 1460451896, 0, 15100
2, -2.00, 2.59, 1460451955, 0, 15100
2, -1.00, 2.58, 1460452014, 0, 15100
2, -2.00, 2.58, 1460452073, 0, 15100
2, -1.00, 2.58, 1460452131, 0, 15100
2, -2.00, 2.58, 1460452190, 0, 15100
2, -1.00, 2.58, 1460452249, 0, 15100
2, -2.00, 2.58, 1460452307, 0, 15099
2, -2.00, 2.58, 1460452366, 0, 15100
2, 0.00, 2.59, 1460452425, 0, 15100
2, -2.00, 2.58, 1460452484, 0, 15101
2, -1.00, 2.58, 1460452542, 0, 15100
2, -2.00, 2.59, 1460452601, 0, 15100
2, -1.00, 2.58, 1460452660, 0, 15100
2, -2.00, 2.58, 1460452718, 0, 15099
2, -1.00, 2.58, 1460452777, 0, 15100
2, -2.00, 2.59, 1460452836, 0, 15099
2, -2.00, 2.59, 1460452895, 0, 15099
2, -3.00, 2.58, 1460452953, 0, 15100
2, -1.00, 2.59, 1460453012, 0, 15100
2, -1.00, 2.58, 1460453071, 0, 15100
2, -3.00, 2.59, 1460453130, 0, 15100
2, -2.00, 2.58, 1460453188, 0, 15101
2, -2.00, 2.59, 1460453247, 0, 15101
2, -2.00, 2.59, 1460453306, 0, 15100
2, -1.00, 2.58, 1460453364, 0, 15101
2, -2.00, 2.58, 1460453423, 0, 15100
2, -2.00, 2.58, 1460453482, 0, 15100
2, -2.00, 2.58, 1460453541, 0, 15101
2, -3.00, 2.58, 1460453599, 0, 15100
2, -2.00, 2.58, 1460453658, 0, 15101
2, -3.00, 2.58, 1460453717, 0, 15101
2, -3.00, 2.58, 1460453775, 0, 15102
2, -2.00, 2.58, 1460453834, 0, 15101
2, -2.00, 2.58, 1460453893, 0, 15101
2, -2.00, 2.58, 1460453952, 0, 15101
2, -2.00, 2.59, 1460454010, 0, 15102
2, -2.00, 2.58, 1460454069, 0, 15101
2, -2.00, 2.58, 1460454128, 0, 15100
2, -1.00, 2.58, 1460454186, 0, 15100
2, -2.00, 2.59, 1460454245, 0, 15100
2, -2.00, 2.58, 1460454304, 0, 15101
2, -2.00, 2.58, 1460454363, 0, 15101
2, -3.00, 2.58, 1460454421, 0, 15101
2, -2.00, 2.58, 1460454480, 0, 15100
2, -2.00, 2.58, 1460454539, 0, 15100
2, -3.00, 2.58, 1460454597, 0, 15100
2, -2.00, 2.58, 1460454656, 0, 15101
2, -3.00, 2.58, 1460454715, 0, 15102
2, -3.00, 2.59, 1460454774, 0, 15102
2, -3.00, 2.58, 1460454832, 0, 15103
2, -2.00, 2.58, 1460454891, 0, 15103
2, -3.00, 2.59, 1460454950, 0, 15103
2, -3.00, 2.58, 1460455008, 0, 15102
2, -2.00, 2.58, 1460455067, 0, 15102
2, -3.00, 2.58, 1460455126, 0, 15102
2, -3.00, 2.58, 1460455184, 0, 15102
2, -2.00, 2.58, 1460455243, 0, 15102
2, -2.00, 2.58, 1460455302, 0, 15103
2, -2.00, 2.59, 1460455361, 0, 15102
2, -3.00, 2.58, 1460455419, 0, 15102
2, -3.00, 2.58, 1460455478, 0, 15102
2, -3.00, 2.58, 1460455537, 0, 15101
2, -3.00, 2.58, 1460455595, 0, 15101
2, -3.00, 2.58, 1460455654, 0, 15100
2, -2.00, 2.58, 1460455713, 0, 15100
2, -3.00, 2.59, 1460455772, 0, 15100
2, -3.00, 2.58, 1460455830, 0, 15101
2, -2.00, 2.58, 1460455889, 0, 15101
2, -3.00, 2.58, 1460455948, 0, 15101
2, -3.00, 2.57, 1460456006, 0, 15101
2, -2.00, 2.59, 1460456065, 0, 15100
2, -4.00, 2.59, 1460456124, 0, 15101
2, -2.00, 2.58, 1460456182, 0, 15100
2, -2.00, 2.58, 1460456241, 0, 15100
2, -3.00, 2.58, 1460456300, 0, 15100
2, -3.00, 2.59, 1460456359, 0, 15099
2, -3.00, 2.59, 1460456417, 0, 15099
2, -4.00, 2.58, 1460456476, 0, 15099
2, -3.00, 2.58, 1460456535, 0, 15098
2, -3.00, 2.58, 1460456593, 0, 15096
2, -3.00, 2.57, 1460456652, 0, 15097
2, -3.00, 2.59, 1460456711, 0, 15097
2, -3.00, 2.58, 1460456769, 0, 15097
2, -2.00, 2.58, 1460456828, 0, 15096
2, -2.00, 2.58, 1460456887, 0, 15097
2, -3.00, 2.58, 1460456946, 0, 15097
2, -3.00, 2.58, 1460457004, 0, 15098
2, -2.00, 2.58, 1460457063, 0, 15097
2, -3.00, 2.58, 1460457122, 0, 15097
2, -3.00, 2.58, 1460457180, 0, 15097
2, -3.00, 2.59, 1460457239, 0, 15097
2, -2.00, 2.58, 1460457298, 0, 15097
2, -2.00, 2.58, 1460457356, 0, 15098
2, -3.00, 2.58, 1460457415, 0, 15098
2, -3.00, 2.58, 1460457474, 0, 15099
2, -4.00, 2.58, 1460457533, 0, 15099
2, -3.00, 2.58, 1460457591, 0, 15099
2, -3.00, 2.58, 1460457650, 0, 15099
2, -3.00, 2.59, 1460457709, 0, 15099
2, -3.00, 2.58, 1460457767, 0, 15099
2, -3.00, 2.58, 1460457826, 0, 15098
2, -3.00, 2.58, 1460457885, 0, 15098
2, -2.00, 2.58, 1460457943, 0, 15098
2, -2.00, 2.59, 1460458002, 0, 15099
2, -3.00, 2.59, 1460458061, 0, 15098
2, -3.00, 2.58, 1460458120, 0, 15099
2, -2.00, 2.58, 1460458178, 0, 15099
2, -2.00, 2.58, 1460458237, 0, 15098
2, -2.00, 2.58, 1460458296, 0, 15098
2, -3.00, 2.58, 1460458354, 0, 15098
2, -3.00, 2.59, 1460458413, 0, 15099
2, -2.00, 2.58, 1460458472, 0, 15098
2, -3.00, 2.58, 1460458530, 0, 15098
2, -3.00, 2.58, 1460458589, 0, 15098
2, -3.00, 2.59, 1460458648, 0, 15098
2, -4.00, 2.58, 1460458707, 0, 15099
2, -3.00, 2.59, 1460458765, 0, 15099
2, -3.00, 2.58, 1460458824, 0, 15098
2, -3.00, 2.59, 1460458883, 0, 15098
2, -2.00, 2.58, 1460458941, 0, 15098
2, -2.00, 2.58, 1460459000, 0, 15098
2, -3.00, 2.59, 1460459059, 0, 15098
2, -3.00, 2.58, 1460459117, 0, 15099
2, -3.00, 2.58, 1460459176, 0, 15098
2, -2.00, 2.58, 1460459235, 0, 15098
2, -3.00, 2.58, 1460459294, 0, 15099
2, -3.00, 2.58, 1460459352, 0, 15098
2, -4.00, 2.58, 1460459411, 0, 15098
2, -4.00, 2.58, 1460459470, 0, 15098
2, -3.00, 2.58, 1460459528, 0, 15098
2, -3.00, 2.58, 1460459587, 0, 15098
2, -3.00, 2.58, 1460459646, 0, 15097
2, -3.00, 2.58, 1460459704, 0, 15098
2, -3.00, 2.58, 1460459763, 0, 15097
2, -4.00, 2.58, 1460459822, 0, 15098
2, -3.00, 2.58, 1460459881, 0, 15098
2, -3.00, 2.58, 1460459939, 0, 15099
2, -3.00, 2.58, 1460459998, 0, 15097
2, -3.00, 2.58, 1460460057, 0, 15098
2, -4.00, 2.58, 1460460115, 0, 15098
2, -3.00, 2.58, 1460460174, 0, 15098
2, -4.00, 2.58, 1460460233, 0, 15098
2, -3.00, 2.58, 1460460291, 0, 15098
2, -3.00, 2.58, 1460460350, 0, 15098
2, -3.00, 2.58, 1460460409, 0, 15098
2, -2.00, 2.59, 1460460468, 0, 15098
2, -4.00, 2.58, 1460460526, 0, 15097
2, -2.00, 2.58, 1460460585, 0, 15098
