102.5,1472206549,697,16.00,2.51,3.30,0
102.5,1472206611,697,16.00,2.52,3.30,0
102.5,1472206674,694,17.00,2.52,3.30,0
102.5,1472206736,696,16.00,2.52,3.30,0
102.5,1472206799,693,17.00,2.52,3.30,0
102.5,1472206861,695,18.00,2.52,3.30,0
102.5,1472206924,695,16.00,2.51,3.30,0
102.5,1472206986,696,16.00,2.52,3.30,0
102.5,1472207049,691,17.00,2.52,3.30,0
102.5,1472207111,696,16.00,2.52,3.30,0
102.5,1472207174,691,16.00,2.51,3.30,0
102.5,1472207236,692,17.00,2.52,3.30,0
102.5,1472207299,692,17.00,2.52,3.30,0
102.5,1472207361,697,18.00,2.52,3.30,0
102.5,1472207424,703,16.00,2.52,3.30,0
102.5,1472207486,706,17.00,2.52,3.30,0
102.5,1472207549,699,17.00,2.52,3.30,0
102.5,1472207611,706,17.00,2.52,3.30,0
102.5,1472207674,700,17.00,2.52,3.30,0
102.5,1472207736,708,16.00,2.52,3.30,0
102.5,1472207799,700,17.00,2.52,3.30,0
102.5,1472207861,704,16.00,2.52,3.30,0
102.5,1472207924,702,17.00,2.52,3.30,0
102.5,1472207986,708,17.00,2.52,3.30,0
102.5,1472208049,704,16.00,2.52,3.30,0
102.5,1472208111,702,16.00,2.51,3.30,0
102.5,1472208174,710,16.00,2.52,3.30,0
102.5,1472208236,704,17.00,2.52,3.30,0
102.5,1472208299,692,17.00,2.52,3.30,0
102.5,1472208361,698,17.00,2.52,3.30,0
102.5,1472208424,701,16.00,2.52,3.30,0
102.5,1472208486,703,17.00,2.52,3.30,0
102.5,1472208549,704,17.00,2.52,3.30,0
102.5,1472208611,730,16.00,2.52,3.30,0
102.5,1472208674,739,17.00,2.52,3.30,0
102.5,1472208736,735,17.00,2.52,3.30,0
102.5,1472208799,737,17.00,2.52,3.30,0
102.5,1472208861,732,17.00,2.52,3.30,0
102.5,1472208924,731,16.00,2.52,3.30,0
102.5,1472208986,732,17.00,2.52,3.30,0
102.5,1472209049,730,16.00,2.52,3.30,0
102.5,1472209111,731,17.00,2.52,3.30,0
102.5,1472209174,735,16.00,2.52,3.30,0
102.5,1472209236,736,16.00,2.52,3.30,0
102.5,1472209299,730,16.00,2.52,3.30,0
102.5,1472209361,732,16.00,2.52,3.30,0
102.5,1472209424,732,17.00,2.52,3.30,0
102.5,1472209486,733,17.00,2.52,3.30,0
102.5,1472209549,733,17.00,2.52,3.30,0
102.5,1472209611,733,17.00,2.52,3.30,0
102.5,1472209674,733,17.00,2.52,3.30,0
102.5,1472209736,733,17.00,2.52,3.30,0
102.5,1472209799,734,16.00,2.53,3.30,0
102.5,1472209861,731,17.00,2.51,3.30,0
102.5,1472209924,731,17.00,2.52,3.30,0
102.5,1472209986,732,17.00,2.52,3.30,0
102.5,1472210048,731,17.00,2.52,3.30,0
102.5,1472210111,738,17.00,2.52,3.30,0
102.5,1472210173,730,17.00,2.51,3.30,0
102.5,1472210236,736,17.00,2.52,3.30,0
102.5,1472210298,733,18.00,2.52,3.30,0
102.5,1472210361,743,17.00,2.52,3.30,0
102.5,1472210423,746,17.00,2.52,3.30,0
102.5,1472210486,748,16.00,2.52,3.30,0
102.5,1472210548,750,16.00,2.52,3.30,0
102.5,1472210611,750,16.00,2.52,3.30,0
102.5,1472210673,752,16.00,2.52,3.30,0
102.5,1472210736,752,17.00,2.52,3.30,0
102.5,1472210798,751,16.00,2.52,3.30,0
102.5,1472210861,756,17.00,2.52,3.30,0
102.5,1472210923,753,17.00,2.52,3.30,0
102.5,1472210986,756,16.00,2.52,3.30,0
102.5,1472211048,756,17.00,2.52,3.30,0
102.5,1472211111,761,17.00,2.52,3.30,0
102.5,1472211173,763,17.00,2.52,3.30,0
102.5,1472211236,759,16.00,2.52,3.30,0
102.5,1472211298,762,16.00,2.52,3.30,0
102.5,1472211361,763,16.00,2.52,3.30,0
102.5,1472211423,763,17.00,2.51,3.30,0
102.5,1472211486,763,17.00,2.52,3.30,0
102.5,1472211548,762,17.00,2.52,3.30,0
102.5,1472211611,763,17.00,2.52,3.30,0
102.5,1472211673,764,17.00,2.52,3.30,0
102.5,1472211736,761,16.00,2.51,3.30,0
102.5,1472211798,773,18.00,2.52,3.30,0
102.5,1472211861,761,17.00,2.52,3.30,0
102.5,1472211923,765,16.00,2.52,3.30,0
102.5,1472211986,767,17.00,2.51,3.30,0
102.5,1472212048,761,17.00,2.51,3.30,0
102.5,1472212111,757,17.00,2.52,3.30,0
102.5,1472212173,757,16.00,2.52,3.30,0
102.5,1472212236,759,17.00,2.51,3.30,0
102.5,1472212298,759,17.00,2.52,3.30,0
102.5,1472212361,759,17.00,2.52,3.30,0
102.5,1472212423,759,16.00,2.52,3.30,0
102.5,1472212486,755,17.00,2.52,3.30,0
102.5,1472212548,750,17.00,2.52,3.30,0
102.5,1472212611,749,17.00,2.52,3.30,0
102.5,1472212673,747,17.00,2.52,3.30,0
102.5,1472212736,749,17.00,2.51,3.30,0
102.5,1472212798,752,17.00,2.52,3.30,0
102.5,1472212861,745,16.00,2.52,3.30,0
102.5,1472212923,745,17.00,2.52,3.30,0
102.5,1472212986,745,16.00,2.52,3.30,0
102.5,1472213048,744,17.00,2.52,3.30,0
102.5,1472213111,744,16.00,2.52,3.30,0
102.5,1472213173,745,17.00,2.52,3.30,0
102.5,1472213236,747,16.00,2.52,3.30,0
102.5,1472213298,748,16.00,2.52,3.30,0
102.5,1472213361,745,17.00,2.52,3.30,0
102.5,1472213423,746,17.00,2.52,3.30,0
102.5,1472213486,746,17.00,2.51,3.30,0
102.5,1472213548,743,17.00,2.51,3.30,0
102.5,1472213611,746,17.00,2.52,3.30,0
102.5,1472213673,746,17.00,2.52,3.30,0
102.5,1472213736,745,17.00,2.52,3.30,0
102.5,1472213798,749,17.00,2.52,3.30,0
102.5,1472213861,752,16.00,2.52,3.30,0
102.5,1472213923,749,17.00,2.52,3.30,0
102.5,1472213986,752,16.00,2.51,3.30,0
102.5,1472214048,747,16.00,2.51,3.30,0
102.5,1472214111,743,17.00,2.51,3.30,0
102.5,1472214173,742,17.00,2.52,3.30,0
102.5,1472214236,743,17.00,2.51,3.30,0
102.5,1472214298,746,16.00,2.51,3.30,0
102.5,1472214361,741,16.00,2.52,3.30,0
102.5,1472214423,746,17.00,2.51,3.30,0
102.5,1472214486,743,16.00,2.52,3.30,0
102.5,1472214548,746,16.00,2.52,3.30,0
102.5,1472214611,744,16.00,2.51,3.30,0
102.5,1472214673,742,16.00,2.52,3.30,0
102.5,1472214736,742,16.00,2.51,3.30,0
102.5,1472214798,739,17.00,2.52,3.30,0
102.5,1472214861,740,17.00,2.52,3.30,0
102.5,1472214923,740,16.00,2.52,3.30,0
102.5,1472214986,738,16.00,2.52,3.30,0
102.5,1472215049,738,17.00,2.52,3.30,0
102.5,1472215111,737,16.00,2.51,3.30,0
102.5,1472215174,736,17.00,2.51,3.30,0
102.5,1472215236,738,17.00,2.52,3.30,0
102.5,1472215299,738,17.00,2.51,3.30,0
102.5,1472215361,735,17.00,2.51,3.30,0
102.5,1472215424,743,16.00,2.51,3.30,0
102.5,1472215486,741,17.00,2.51,3.30,0
102.5,1472215549,741,17.00,2.51,3.30,0
102.5,1472215611,739,17.00,2.52,3.30,0
102.5,1472215674,740,16.00,2.51,3.30,0
102.5,1472215736,738,16.00,2.51,3.30,0
102.5,1472215799,737,16.00,2.51,3.30,0
102.5,1472215861,743,16.00,2.51,3.30,0
102.5,1472215924,745,16.00,2.51,3.30,0
102.5,1472215986,746,17.00,2.51,3.30,0
102.5,1472216049,750,17.00,2.51,3.30,0
102.5,1472216111,749,16.00,2.51,3.30,0
102.5,1472216174,747,16.00,2.51,3.30,0
102.5,1472216236,746,16.00,2.51,3.30,0
102.5,1472216299,742,17.00,2.51,3.30,0
102.5,1472216361,742,17.00,2.51,3.30,0
102.5,1472216423,740,17.00,2.51,3.30,0
102.5,1472216486,737,16.00,2.51,3.30,0
102.5,1472216548,736,17.00,2.51,3.30,0
102.5,1472216611,735,16.00,2.51,3.30,0
102.5,1472216673,745,17.00,2.51,3.30,0
102.5,1472216736,741,17.00,2.50,3.30,0
102.5,1472216798,743,16.00,2.51,3.30,0
102.5,1472216861,742,17.00,2.51,3.30,0
102.5,1472216923,742,17.00,2.51,3.30,0
102.5,1472216986,750,17.00,2.51,3.30,0
102.5,1472217048,736,16.00,2.51,3.30,0
102.5,1472217111,738,16.00,2.51,3.30,0
102.5,1472217173,736,16.00,2.51,3.30,0
102.5,1472217236,743,17.00,2.51,3.30,0
102.5,1472217298,743,16.00,2.51,3.30,0
102.5,1472217361,739,16.00,2.51,3.30,0
102.5,1472217423,736,17.00,2.51,3.30,0
102.5,1472217486,738,16.00,2.50,3.30,0
102.5,1472217548,741,16.00,2.51,3.30,0
102.5,1472217611,740,16.00,2.51,3.30,0
102.5,1472217673,738,17.00,2.51,3.30,0
102.5,1472217736,740,16.00,2.51,3.30,0
102.5,1472217798,741,17.00,2.51,3.30,0
102.5,1472217861,746,16.00,2.51,3.30,0
102.5,1472217923,748,16.00,2.51,3.30,0
102.5,1472217986,743,16.00,2.51,3.30,0
102.5,1472218048,748,17.00,2.51,3.30,0
102.5,1472218111,752,17.00,2.51,3.30,0
102.5,1472218173,746,17.00,2.51,3.30,0
102.5,1472218236,747,17.00,2.51,3.30,0
102.5,1472218298,753,16.00,2.51,3.30,0
102.5,1472218361,757,17.00,2.51,3.30,0
102.5,1472218423,763,17.00,2.51,3.30,0
102.5,1472218486,761,17.00,2.51,3.30,0
102.5,1472218548,762,16.00,2.51,3.30,0
102.5,1472218611,763,17.00,2.51,3.30,0
102.5,1472218673,767,17.00,2.51,3.30,0
102.5,1472218736,773,16.00,2.51,3.30,0
102.5,1472218798,769,16.00,2.51,3.30,0
102.5,1472218861,766,18.00,2.51,3.30,0
102.5,1472218923,764,17.00,2.50,3.30,0
102.5,1472218986,761,16.00,2.50,3.30,0
102.5,1472219048,764,16.00,2.51,3.30,0
102.5,1472219111,770,17.00,2.51,3.30,0
102.5,1472219173,768,17.00,2.51,3.30,0
102.5,1472219235,767,16.00,2.51,3.30,0
102.5,1472219298,770,16.00,2.51,3.30,0
102.5,1472219360,765,17.00,2.51,3.30,0
102.5,1472219423,772,17.00,2.51,3.30,0
102.5,1472219485,768,17.00,2.51,3.30,0
102.5,1472219548,768,17.00,2.51,3.30,0
102.5,1472219610,765,17.00,2.51,3.30,0
102.5,1472219673,768,16.00,2.51,3.30,0
102.5,1472219735,765,17.00,2.51,3.30,0
102.5,1472219798,768,16.00,2.51,3.30,0
102.5,1472219860,761,17.00,2.51,3.30,0
102.5,1472219923,763,16.00,2.51,3.30,0
102.5,1472219985,769,17.00,2.51,3.30,0
102.5,1472220048,763,17.00,2.51,3.30,0
102.5,1472220110,769,16.00,2.51,3.30,0
102.5,1472220173,766,17.00,2.51,3.30,0
102.5,1472220235,770,16.00,2.51,3.30,0
102.5,1472220298,770,15.00,2.51,3.30,0
102.5,1472220360,770,17.00,2.51,3.30,0
102.5,1472220423,771,17.00,2.51,3.30,0
102.5,1472220485,771,17.00,2.51,3.30,0
102.5,1472220548,770,17.00,2.51,3.30,0
102.5,1472220610,767,16.00,2.51,3.30,0
102.5,1472220673,768,17.00,2.52,3.30,0
102.5,1472220735,767,17.00,2.51,3.30,0
102.5,1472220798,765,17.00,2.51,3.30,0
102.5,1472220860,765,17.00,2.51,3.30,0
102.5,1472220923,764,16.00,2.51,3.30,0
102.5,1472220985,758,17.00,2.51,3.30,0
102.5,1472221048,757,17.00,2.51,3.30,0
102.5,1472221110,759,17.00,2.51,3.30,0
102.5,1472221173,764,17.00,2.52,3.30,0
102.5,1472221235,762,16.00,2.51,3.30,0
102.5,1472221298,765,17.00,2.51,3.30,0
102.5,1472221360,763,17.00,2.51,3.30,0
102.5,1472221423,761,17.00,2.51,3.30,0
102.5,1472221485,761,16.00,2.51,3.30,0
102.5,1472221548,760,16.00,2.51,3.30,0
102.5,1472221610,762,16.00,2.51,3.30,0
102.5,1472221673,766,17.00,2.51,3.30,0
102.5,1472221735,767,17.00,2.51,3.30,0
102.5,1472221798,765,17.00,2.51,3.30,0
102.5,1472221860,763,17.00,2.51,3.30,0
102.5,1472221923,760,17.00,2.51,3.30,0
102.5,1472221985,757,16.00,2.51,3.30,0
102.5,1472222047,761,17.00,2.51,3.30,0
102.5,1472222110,759,17.00,2.51,3.30,0
102.5,1472222172,763,16.00,2.51,3.30,0
102.5,1472222235,756,16.00,2.51,3.30,0
102.5,1472222297,752,18.00,2.51,3.30,0
102.5,1472222360,754,16.00,2.51,3.30,0
102.5,1472222422,752,16.00,2.51,3.30,0
102.5,1472222485,755,17.00,2.51,3.30,0
102.5,1472222547,759,17.00,2.51,3.30,0
102.5,1472222610,757,16.00,2.51,3.30,0
102.5,1472222672,757,17.00,2.51,3.30,0
102.5,1472222735,759,17.00,2.51,3.30,0
102.5,1472222797,759,17.00,2.51,3.30,0
102.5,1472222860,761,16.00,2.52,3.30,0
102.5,1472222922,762,17.00,2.51,3.30,0
102.5,1472222985,763,17.00,2.51,3.30,0
102.5,1472223047,767,17.00,2.51,3.30,0
102.5,1472223110,771,16.00,2.51,3.30,0
102.5,1472223172,764,16.00,2.51,3.30,0
102.5,1472223235,766,17.00,2.51,3.30,0
102.5,1472223297,765,17.00,2.51,3.30,0
102.5,1472223360,766,17.00,2.51,3.30,0
102.5,1472223422,769,16.00,2.51,3.30,0
102.5,1472223485,765,16.00,2.51,3.30,0
102.5,1472223548,770,16.00,2.51,3.30,0
102.5,1472223610,764,16.00,2.51,3.30,0
102.5,1472223673,772,17.00,2.51,3.30,0
102.5,1472223735,766,17.00,2.51,3.30,0
102.5,1472223798,772,16.00,2.52,3.30,0
102.5,1472223860,765,17.00,2.51,3.30,0
102.5,1472223923,769,16.00,2.51,3.30,0
102.5,1472223985,767,16.00,2.51,3.30,0
102.5,1472224048,772,16.00,2.51,3.30,0
102.5,1472224110,766,17.00,2.51,3.30,0
102.5,1472224173,774,16.00,2.51,3.30,0
102.5,1472224235,771,16.00,2.51,3.30,0
102.5,1472224298,769,17.00,2.52,3.30,0
102.5,1472224360,771,17.00,2.51,3.30,0
102.5,1472224422,772,16.00,2.52,3.30,0
102.5,1472224485,772,17.00,2.52,3.30,0
102.5,1472224548,771,17.00,2.51,3.30,0
102.5,1472224610,771,17.00,2.51,3.30,0
102.5,1472224672,772,17.00,2.52,3.30,0
102.5,1472224735,773,16.00,2.52,3.30,0
102.5,1472224797,773,16.00,2.51,3.30,0
102.5,1472224860,777,16.00,2.51,3.30,0
102.5,1472224922,776,16.00,2.51,3.30,0
102.5,1472224985,770,16.00,2.51,3.30,0
102.5,1472225047,777,17.00,2.51,3.30,0
102.5,1472225110,780,17.00,2.52,3.30,0
102.5,1472225172,776,17.00,2.51,3.30,0
102.5,1472225235,780,17.00,2.51,3.30,0
102.5,1472225297,781,16.00,2.51,3.30,0
102.5,1472225360,782,17.00,2.51,3.30,0
102.5,1472225422,781,17.00,2.51,3.30,0
102.5,1472225485,783,17.00,2.51,3.30,0
102.5,1472225547,796,17.00,2.52,3.30,0
102.5,1472225610,801,17.00,2.52,3.30,0
102.5,1472225672,824,16.00,2.51,3.30,0
102.5,1472225735,825,16.00,2.51,3.30,0
102.5,1472225797,825,17.00,2.51,3.30,0
102.5,1472225860,833,17.00,2.51,3.30,0
102.5,1472225922,820,17.00,2.51,3.30,0
102.5,1472225985,811,16.00,2.51,3.30,0
102.5,1472226047,821,17.00,2.51,3.30,0
102.5,1472226110,822,16.00,2.51,3.30,0
102.5,1472226172,841,17.00,2.51,3.30,0
102.5,1472226235,833,16.00,2.51,3.30,0
102.5,1472226297,837,16.00,2.51,3.30,0
102.5,1472226360,836,16.00,2.51,3.30,0
102.5,1472226422,842,16.00,2.52,3.30,0
102.5,1472226485,840,17.00,2.52,3.30,0
102.5,1472226547,844,17.00,2.52,3.30,0
102.5,1472226610,836,16.00,2.51,3.30,0
102.5,1472226672,844,17.00,2.51,3.30,0
102.5,1472226735,858,16.00,2.51,3.30,0
102.5,1472226797,876,16.00,2.51,3.30,0
102.5,1472226860,886,17.00,2.51,3.30,0
102.5,1472226922,891,17.00,2.51,3.30,0
102.5,1472226985,902,17.00,2.51,3.30,0
102.5,1472227047,909,16.00,2.51,3.30,0
102.5,1472227109,905,17.00,2.52,3.30,0
102.5,1472227172,898,16.00,2.52,3.30,0
102.5,1472227234,891,17.00,2.51,3.30,0
102.5,1472227297,893,17.00,2.51,3.30,0
102.5,1472227359,895,17.00,2.52,3.30,0
102.5,1472227422,903,17.00,2.51,3.30,0
102.5,1472227484,904,17.00,2.51,3.30,0
102.5,1472227547,1115,16.00,2.51,3.30,0
102.5,1472227609,1128,16.00,2.51,3.30,0
102.5,1472227672,1146,17.00,2.51,3.30,0
102.5,1472227734,1160,17.00,2.52,3.30,0
102.5,1472227797,1153,17.00,2.51,3.30,0
102.5,1472227859,1162,17.00,2.51,3.30,0
102.5,1472227922,1173,16.00,2.51,3.30,0
102.5,1472227984,1191,17.00,2.52,3.30,0
102.5,1472228047,1219,16.00,2.51,3.30,0
102.5,1472228109,1230,17.00,2.51,3.30,0
102.5,1472228172,1251,16.00,2.51,3.30,0
102.5,1472228234,1249,16.00,2.51,3.30,0
102.5,1472228297,1256,16.00,2.51,3.30,0
102.5,1472228359,1260,16.00,2.51,3.30,0
102.5,1472228422,1265,17.00,2.52,3.30,0
102.5,1472228484,1262,17.00,2.52,3.30,0
102.5,1472228547,1248,17.00,2.51,3.30,0
102.5,1472228609,1246,17.00,2.52,3.30,0
102.5,1472228672,1245,17.00,2.51,3.30,0
102.5,1472228734,1240,17.00,2.51,3.30,0
102.5,1472228797,1233,17.00,2.51,3.30,0
102.5,1472228859,1230,16.00,2.51,3.30,0
102.5,1472228922,1221,17.00,2.51,3.30,0
102.5,1472228984,1219,17.00,2.52,3.30,0
102.5,1472229047,1214,17.00,2.52,3.30,0
102.5,1472229109,1207,17.00,2.52,3.30,0
102.5,1472229172,1193,17.00,2.51,3.30,0
102.5,1472229234,1184,17.00,2.51,3.30,0
102.5,1472229297,1176,17.00,2.51,3.30,0
102.5,1472229359,1169,16.00,2.51,3.30,0
102.5,1472229422,1168,17.00,2.51,3.30,0
102.5,1472229484,1164,17.00,2.51,3.30,0
102.5,1472229546,1158,17.00,2.51,3.30,0
102.5,1472229609,1153,16.00,2.51,3.30,0
102.5,1472229671,1144,16.00,2.51,3.30,0
102.5,1472229734,1143,17.00,2.51,3.30,0
102.5,1472229796,1148,16.00,2.51,3.30,0
102.5,1472229859,1137,16.00,2.51,3.30,0
102.5,1472229921,1128,17.00,2.51,3.30,0
102.5,1472229984,1129,17.00,2.51,3.30,0
102.5,1472230046,1125,16.00,2.51,3.30,0
102.5,1472230109,1120,17.00,2.51,3.30,0
102.5,1472230171,1144,17.00,2.51,3.30,0
102.5,1472230234,1149,16.00,2.51,3.30,0
102.5,1472230296,1141,17.00,2.51,3.30,0
102.5,1472230359,1140,17.00,2.51,3.30,0
102.5,1472230421,1131,17.00,2.52,3.30,0
102.5,1472230484,1127,17.00,2.51,3.30,0
102.5,1472230546,1120,16.00,2.51,3.30,0
102.5,1472230609,1115,16.00,2.52,3.30,0
102.5,1472230671,1102,16.00,2.51,3.30,0
102.5,1472230734,1095,17.00,2.51,3.30,0
102.5,1472230796,1087,17.00,2.51,3.30,0
102.5,1472230859,1079,17.00,2.51,3.30,0
102.5,1472230921,1069,17.00,2.51,3.30,0
102.5,1472230984,1057,17.00,2.51,3.30,0
102.5,1472231046,1043,16.00,2.51,3.30,0
102.5,1472231109,1038,16.00,2.51,3.30,0
102.5,1472231171,1032,17.00,2.51,3.30,0
102.5,1472231234,1026,17.00,2.51,3.30,0
102.5,1472231296,1015,17.00,2.51,3.30,0
102.5,1472231359,1009,16.00,2.51,3.30,0
102.5,1472231421,1002,15.00,2.51,3.30,0
102.5,1472231484,997,16.00,2.51,3.30,0
102.5,1472231546,995,16.00,2.51,3.30,0
102.5,1472231608,989,16.00,2.51,3.30,0
102.5,1472231671,981,16.00,2.51,3.30,0
102.5,1472231733,979,17.00,2.51,3.30,0
102.5,1472231796,962,17.00,2.51,3.30,0
102.5,1472231858,954,16.00,2.51,3.30,0
102.5,1472231921,948,16.00,2.51,3.30,0
102.5,1472231983,932,16.00,2.51,3.30,0
102.5,1472232046,906,16.00,2.51,3.30,0
102.5,1472232108,903,16.00,2.51,3.30,0
102.5,1472232171,899,16.00,2.51,3.30,0
102.5,1472232234,897,16.00,2.51,3.30,0
102.5,1472232297,895,16.00,2.51,3.30,0
102.5,1472232359,892,16.00,2.51,3.30,0
102.5,1472232422,892,17.00,2.51,3.30,0
102.5,1472232484,888,17.00,2.51,3.30,0
102.5,1472232547,892,16.00,2.51,3.30,0
102.5,1472232609,893,17.00,2.51,3.30,0
102.5,1472232671,889,16.00,2.51,3.30,0
102.5,1472232734,883,16.00,2.51,3.30,0
102.5,1472232796,881,16.00,2.51,3.30,0
102.5,1472232859,878,16.00,2.50,3.30,0
102.5,1472232921,877,16.00,2.51,3.30,0
102.5,1472232984,872,17.00,2.51,3.30,0
102.5,1472233046,873,17.00,2.51,3.30,0
102.5,1472233109,872,16.00,2.51,3.30,0
102.5,1472233171,869,16.00,2.51,3.30,0
102.5,1472233234,868,16.00,2.51,3.30,0
102.5,1472233296,866,16.00,2.51,3.30,0
102.5,1472233359,861,17.00,2.51,3.30,0
102.5,1472233421,863,17.00,2.51,3.30,0
102.5,1472233484,860,17.00,2.51,3.30,0
102.5,1472233546,861,16.00,2.51,3.30,0
102.5,1472233609,859,16.00,2.51,3.30,0
102.5,1472233671,863,16.00,2.51,3.30,0
102.5,1472233734,864,16.00,2.51,3.30,0
102.5,1472233796,861,17.00,2.51,3.30,0
102.5,1472233859,860,16.00,2.51,3.30,0
102.5,1472233921,862,17.00,2.50,3.30,0
102.5,1472233984,858,17.00,2.51,3.30,0
102.5,1472234046,857,16.00,2.50,3.30,0
102.5,1472234109,856,16.00,2.51,3.30,0
102.5,1472234171,856,17.00,2.51,3.30,0
102.5,1472234234,857,16.00,2.51,3.30,0
102.5,1472234296,868,16.00,2.51,3.30,0
102.5,1472234359,874,17.00,2.51,3.30,0
102.5,1472234421,878,17.00,2.51,3.30,0
102.5,1472234484,887,17.00,2.51,3.30,0
102.5,1472234546,893,16.00,2.51,3.30,0
102.5,1472234608,901,17.00,2.51,3.30,0
102.5,1472234671,905,16.00,2.51,3.30,0
102.5,1472234733,906,16.00,2.51,3.30,0
102.5,1472234796,906,16.00,2.51,3.30,0
102.5,1472234858,908,17.00,2.51,3.30,0
102.5,1472234921,908,17.00,2.51,3.30,0
102.5,1472234983,901,17.00,2.51,3.30,0
102.5,1472235046,905,16.00,2.51,3.30,0
102.5,1472235108,904,17.00,2.51,3.30,0
102.5,1472235171,906,17.00,2.51,3.30,0
102.5,1472235233,874,16.00,2.51,3.30,0
102.5,1472235296,904,16.00,2.51,3.30,0
102.5,1472235358,913,17.00,2.50,3.30,0
102.5,1472235421,921,16.00,2.51,3.30,0
102.5,1472235483,917,17.00,2.51,3.30,0
102.5,1472235546,924,16.00,2.51,3.30,0
102.5,1472235608,923,17.00,2.51,3.30,0
102.5,1472235671,923,17.00,2.51,3.30,0
102.5,1472235733,922,17.00,2.51,3.30,0
102.5,1472235796,920,16.00,2.51,3.30,0
102.5,1472235858,910,16.00,2.51,3.30,0
102.5,1472235921,909,15.00,2.51,3.30,0
102.5,1472235983,912,16.00,2.51,3.30,0
102.5,1472236046,902,17.00,2.51,3.30,0
102.5,1472236108,904,16.00,2.51,3.30,0
102.5,1472236171,897,17.00,2.51,3.30,0
102.5,1472236233,898,16.00,2.51,3.30,0
102.5,1472236296,894,17.00,2.51,3.30,0
102.5,1472236358,892,17.00,2.51,3.30,0
102.5,1472236421,893,16.00,2.51,3.30,0
102.5,1472236483,892,16.00,2.51,3.30,0
102.5,1472236546,893,16.00,2.51,3.30,0
102.5,1472236608,884,17.00,2.51,3.30,0
102.5,1472236670,886,17.00,2.51,3.30,0
102.5,1472236733,888,17.00,2.51,3.30,0
102.5,1472236795,888,17.00,2.51,3.30,0
102.5,1472236858,885,16.00,2.51,3.30,0
102.5,1472236920,884,16.00,2.50,3.30,0
102.5,1472236983,894,16.00,2.51,3.30,0
102.5,1472237045,893,17.00,2.51,3.30,0
102.5,1472237108,894,17.00,2.51,3.30,0
102.5,1472237170,892,17.00,2.51,3.30,0
102.5,1472237233,897,16.00,2.51,3.30,0
102.5,1472237295,890,17.00,2.51,3.30,0
102.5,1472237358,893,16.00,2.51,3.30,0
102.5,1472237420,892,16.00,2.51,3.30,0
102.5,1472237483,889,16.00,2.51,3.30,0
102.5,1472237545,890,16.00,2.51,3.30,0
102.5,1472237608,894,16.00,2.51,3.30,0
102.5,1472237670,887,16.00,2.51,3.30,0
102.5,1472237733,892,16.00,2.51,3.30,0
102.5,1472237795,894,16.00,2.51,3.30,0
102.5,1472237858,891,17.00,2.51,3.30,0
102.5,1472237920,889,17.00,2.51,3.30,0
102.5,1472237983,889,16.00,2.50,3.30,0
102.5,1472238045,892,17.00,2.51,3.30,0
102.5,1472238108,891,17.00,2.51,3.30,0
102.5,1472238170,893,16.00,2.51,3.30,0
102.5,1472238233,893,17.00,2.51,3.30,0
102.5,1472238295,890,16.00,2.51,3.30,0
102.5,1472238358,893,17.00,2.51,3.30,0
102.5,1472238420,893,16.00,2.51,3.30,0
102.5,1472238483,897,16.00,2.51,3.30,0
102.5,1472238545,890,17.00,2.50,3.30,0
102.5,1472238607,887,17.00,2.51,3.30,0
102.5,1472238670,889,16.00,2.51,3.30,0
102.5,1472238732,887,17.00,2.51,3.30,0
102.5,1472238795,896,17.00,2.51,3.30,0
102.5,1472238857,901,17.00,2.51,3.30,0
102.5,1472238920,901,17.00,2.51,3.30,0
102.5,1472238982,908,16.00,2.51,3.30,0
102.5,1472239045,905,17.00,2.51,3.30,0
102.5,1472239107,908,16.00,2.51,3.30,0
102.5,1472239170,907,17.00,2.51,3.30,0
102.5,1472239233,907,16.00,2.51,3.30,0
102.5,1472239295,906,17.00,2.51,3.30,0
102.5,1472239357,908,16.00,2.51,3.30,0
102.5,1472239420,912,17.00,2.51,3.30,0
102.5,1472239482,906,16.00,2.51,3.30,0
102.5,1472239545,905,16.00,2.51,3.30,0
102.5,1472239607,907,17.00,2.51,3.30,0
102.5,1472239670,901,16.00,2.51,3.30,0
102.5,1472239732,908,17.00,2.51,3.30,0
102.5,1472239795,908,17.00,2.51,3.30,0
102.5,1472239857,905,16.00,2.51,3.30,0
102.5,1472239920,910,16.00,2.50,3.30,0
102.5,1472239983,900,16.00,2.51,3.30,0
102.5,1472240045,903,17.00,2.51,3.30,0
102.5,1472240107,909,16.00,2.51,3.30,0
102.5,1472240170,899,17.00,2.51,3.30,0
102.5,1472240232,896,17.00,2.51,3.30,0
102.5,1472240295,895,16.00,2.51,3.30,0
102.5,1472240357,897,17.00,2.51,3.30,0
102.5,1472240420,893,16.00,2.50,3.30,0
102.5,1472240482,900,17.00,2.51,3.30,0
102.5,1472240545,895,16.00,2.51,3.30,0
102.5,1472240607,890,17.00,2.51,3.30,0
102.5,1472240670,900,18.00,2.51,3.30,0
102.5,1472240732,892,16.00,2.51,3.30,0
102.5,1472240795,893,17.00,2.51,3.30,0
102.5,1472240857,894,17.00,2.51,3.30,0
102.5,1472240920,902,17.00,2.51,3.30,0
102.5,1472240982,895,17.00,2.50,3.30,0
102.5,1472241045,900,16.00,2.50,3.30,0
102.5,1472241107,910,17.00,2.51,3.30,0
102.5,1472241170,914,16.00,2.51,3.30,0
102.5,1472241232,912,16.00,2.51,3.30,0
102.5,1472241295,917,16.00,2.51,3.30,0
